,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
490727,usp000cbt6,2003-11-01 09:06:05.500,"122 km W of Santa Isabel, Argentina",-36.364,-68.299,10.0,3.7,211,nan,NZL,2003-11-01,09:06:05.500000,minor
394821,usp000cbt7,2003-11-01 09:25:12.620,"175 km ESE of Ishinomaki, Japan",37.835,143.157,10.0,4.8,354,nan,JPN,2003-11-01,09:25:12.620000,light
28821,usp000cbt8,2003-11-01 09:31:24.500,"69 km NNW of Coquimbo, Chile",-29.418,-71.719,48.0,4.2,271,nan,ARG,2003-11-01,09:31:24.500000,light
102699,usp000cbt8,2003-11-01 09:31:24.500,"69 km NNW of Coquimbo, Chile",-29.418,-71.719,48.0,4.2,271,nan,BRA,2003-11-01,09:31:24.500000,light
153344,usp000cbt8,2003-11-01 09:31:24.500,"69 km NNW of Coquimbo, Chile",-29.418,-71.719,48.0,4.2,271,nan,CHL,2003-11-01,09:31:24.500000,light
490728,usp000cbt8,2003-11-01 09:31:24.500,"69 km NNW of Coquimbo, Chile",-29.418,-71.719,48.0,4.2,271,nan,NZL,2003-11-01,09:31:24.500000,light
153345,usp000cbt9,2003-11-01 09:50:10.880,West Chile Rise,-36.297,-97.875,10.0,4.3,284,nan,CHL,2003-11-01,09:50:10.880000,light
490729,usp000cbt9,2003-11-01 09:50:10.880,West Chile Rise,-36.297,-97.875,10.0,4.3,284,nan,NZL,2003-11-01,09:50:10.880000,light
394822,usp000cbtf,2003-11-01 11:36:25.070,"185 km E of Namie, Japan",37.442,143.095,10.0,4.6,326,nan,JPN,2003-11-01,11:36:25.070000,light
735589,usp000cbtg,2003-11-01 11:38:04.350,"144 km N of Caluula, Somalia",13.254,50.556,10.0,4.1,259,nan,YEM,2003-11-01,11:38:04.350000,light
735590,usp000cbth,2003-11-01 12:04:57.250,"133 km NNW of Caluula, Somalia",13.146,50.493,10.0,4.7,340,nan,YEM,2003-11-01,12:04:57.250000,light
735591,usp000cbtm,2003-11-01 12:36:42.650,"139 km NNW of Caluula, Somalia",13.183,50.424,10.0,4.4,298,nan,YEM,2003-11-01,12:36:42.650000,light
735592,usp000cbtp,2003-11-01 12:59:11.260,"117 km NNW of Caluula, Somalia",13.006,50.539,10.0,3.9,234,nan,YEM,2003-11-01,12:59:11.260000,minor
394823,usp000cbtq,2003-11-01 13:10:07.660,"173 km ESE of Ishinomaki, Japan",37.742,143.083,10.0,5.9,536,nan,JPN,2003-11-01,13:10:07.660000,moderate
28822,usp000cbtr,2003-11-01 13:21:01.200,"135 km W of Copiapó, Chile",-27.551,-71.683,35.0,4.0,246,nan,ARG,2003-11-01,13:21:01.200000,light
102700,usp000cbtr,2003-11-01 13:21:01.200,"135 km W of Copiapó, Chile",-27.551,-71.683,35.0,4.0,246,nan,BRA,2003-11-01,13:21:01.200000,light
153346,usp000cbtr,2003-11-01 13:21:01.200,"135 km W of Copiapó, Chile",-27.551,-71.683,35.0,4.0,246,nan,CHL,2003-11-01,13:21:01.200000,light
394824,usp000cbtt,2003-11-01 13:38:01.410,"193 km ESE of Ishinomaki, Japan",37.632,143.267,10.0,4.6,326,nan,JPN,2003-11-01,13:38:01.410000,light
28823,usp000cbtv,2003-11-01 14:06:29.600,"64 km WSW of Illapel, Chile",-31.764,-71.836,33.4,3.0,138,nan,ARG,2003-11-01,14:06:29.600000,minor
102701,usp000cbtv,2003-11-01 14:06:29.600,"64 km WSW of Illapel, Chile",-31.764,-71.836,33.4,3.0,138,nan,BRA,2003-11-01,14:06:29.600000,minor
153347,usp000cbtv,2003-11-01 14:06:29.600,"64 km WSW of Illapel, Chile",-31.764,-71.836,33.4,3.0,138,nan,CHL,2003-11-01,14:06:29.600000,minor
490730,usp000cbtv,2003-11-01 14:06:29.600,"64 km WSW of Illapel, Chile",-31.764,-71.836,33.4,3.0,138,nan,NZL,2003-11-01,14:06:29.600000,minor
265402,usp000cbtw,2003-11-01 14:12:23.200,"20 km E of Kentrí, Greece",35.04,25.98,18.0,3.6,199,nan,GRC,2003-11-01,14:12:23.200000,minor
394825,usp000cbtx,2003-11-01 14:18:59.030,"167 km ESE of Ishinomaki, Japan",37.705,142.981,10.0,4.2,271,nan,JPN,2003-11-01,14:18:59.030000,light
394826,usp000cbty,2003-11-01 14:30:42.350,"182 km E of Namie, Japan",37.453,143.062,10.0,4.8,354,nan,JPN,2003-11-01,14:30:42.350000,light
698792,ci14000872,2003-11-01 14:52:35.880,"13km SW of Arvin, CA",35.1331667,-118.9391667,14.213,3.28,166,nan,USA,2003-11-01,14:52:35.880000,minor
394827,usp000cbu2,2003-11-01 15:16:10.810,"184 km ESE of Ishinomaki, Japan",37.842,143.273,10.0,4.3,284,nan,JPN,2003-11-01,15:16:10.810000,light
394828,usp000cbu4,2003-11-01 15:24:53.700,"191 km E of Namie, Japan",37.416,143.164,10.0,4.7,340,nan,JPN,2003-11-01,15:24:53.700000,light
307714,usp000cbu7,2003-11-01 16:42:04.910,"299 km SSE of Ambon, Indonesia",-6.151,129.324,276.0,4.5,312,nan,IDN,2003-11-01,16:42:04.910000,light
594285,usp000cbub,2003-11-01 18:46:27.640,"43 km NNW of Yelizovo, Russia",53.569,158.22,33.0,4.0,246,nan,RUS,2003-11-01,18:46:27.640000,light
307715,usp000cbuc,2003-11-01 19:23:09.860,"39 km NNW of Dompu, Indonesia",-8.23,118.278,33.0,4.9,369,nan,IDN,2003-11-01,19:23:09.860000,light
28824,usp000cbue,2003-11-01 20:01:16.700,"50 km ESE of Rengo, Chile",-34.604,-70.36,129.9,3.2,158,nan,ARG,2003-11-01,20:01:16.700000,minor
153348,usp000cbue,2003-11-01 20:01:16.700,"50 km ESE of Rengo, Chile",-34.604,-70.36,129.9,3.2,158,nan,CHL,2003-11-01,20:01:16.700000,minor
490731,usp000cbue,2003-11-01 20:01:16.700,"50 km ESE of Rengo, Chile",-34.604,-70.36,129.9,3.2,158,nan,NZL,2003-11-01,20:01:16.700000,minor
265403,usp000cbug,2003-11-01 20:18:24.500,"69 km WSW of Kýthira, Greece",36.02,22.23,5.0,3.5,188,nan,GRC,2003-11-01,20:18:24.500000,minor
594286,usp000cbuh,2003-11-01 20:20:27.400,Kuril Islands,48.899,151.008,267.3,4.1,259,nan,RUS,2003-11-01,20:20:27.400000,light
307716,usp000cbuj,2003-11-01 21:34:06.210,"82 km SSW of Bengkulu, Indonesia",-4.474,101.946,33.0,4.6,326,nan,IDN,2003-11-01,21:34:06.210000,light
191858,usp000cbuk,2003-11-01 21:44:00.870,"27 km NNE of Karligan, Philippines",15.196,122.165,33.0,4.4,298,nan,CHN,2003-11-01,21:44:00.870000,light
547491,usp000cbuk,2003-11-01 21:44:00.870,"27 km NNE of Karligan, Philippines",15.196,122.165,33.0,4.4,298,nan,PHL,2003-11-01,21:44:00.870000,light
680589,usp000cbuk,2003-11-01 21:44:00.870,"27 km NNE of Karligan, Philippines",15.196,122.165,33.0,4.4,298,nan,TWN,2003-11-01,21:44:00.870000,light
307717,usp000cbuq,2003-11-01 22:02:52.300,"27 km S of Abepura, Indonesia",-2.842,140.597,33.0,4.5,312,nan,IDN,2003-11-01,22:02:52.300000,light
563975,usp000cbuq,2003-11-01 22:02:52.300,"27 km S of Abepura, Indonesia",-2.842,140.597,33.0,4.5,312,nan,PNG,2003-11-01,22:02:52.300000,light
594287,usp000cbus,2003-11-01 22:08:38.480,"7 km WSW of Ust’-Kamchatsk Staryy, Russia",56.196,162.364,33.0,4.2,271,nan,RUS,2003-11-01,22:08:38.480000,light
191859,usp000cbuu,2003-11-01 22:16:58.130,"21 km WSW of Aktash, Russia",50.236,87.448,10.0,4.1,259,nan,CHN,2003-11-01,22:16:58.130000,light
594288,usp000cbuu,2003-11-01 22:16:58.130,"21 km WSW of Aktash, Russia",50.236,87.448,10.0,4.1,259,nan,RUS,2003-11-01,22:16:58.130000,light
28825,usp000cbuv,2003-11-01 22:23:18.800,"64 km W of Illapel, Chile",-31.747,-71.842,36.6,3.8,222,nan,ARG,2003-11-01,22:23:18.800000,minor
102702,usp000cbuv,2003-11-01 22:23:18.800,"64 km W of Illapel, Chile",-31.747,-71.842,36.6,3.8,222,nan,BRA,2003-11-01,22:23:18.800000,minor
153349,usp000cbuv,2003-11-01 22:23:18.800,"64 km W of Illapel, Chile",-31.747,-71.842,36.6,3.8,222,nan,CHL,2003-11-01,22:23:18.800000,minor
490732,usp000cbuv,2003-11-01 22:23:18.800,"64 km W of Illapel, Chile",-31.747,-71.842,36.6,3.8,222,nan,NZL,2003-11-01,22:23:18.800000,minor
102703,usp000cbuw,2003-11-01 22:38:52.410,"118 km WNW of Iquique, Chile",-19.761,-71.176,33.0,4.1,259,nan,BRA,2003-11-01,22:38:52.410000,light
153350,usp000cbuw,2003-11-01 22:38:52.410,"118 km WNW of Iquique, Chile",-19.761,-71.176,33.0,4.1,259,nan,CHL,2003-11-01,22:38:52.410000,light
534953,usp000cbuw,2003-11-01 22:38:52.410,"118 km WNW of Iquique, Chile",-19.761,-71.176,33.0,4.1,259,nan,PER,2003-11-01,22:38:52.410000,light
394829,usp000cbv0,2003-11-01 23:44:13.530,"90 km S of Kushiro, Japan",42.166,144.293,33.0,5.1,400,nan,JPN,2003-11-01,23:44:13.530000,moderate
594289,usp000cbv0,2003-11-01 23:44:13.530,"90 km S of Kushiro, Japan",42.166,144.293,33.0,5.1,400,nan,RUS,2003-11-01,23:44:13.530000,moderate
191860,usp000cbv2,2003-11-02 00:21:45.230,"11 km NNE of Lubang, Philippines",13.946,120.18,84.3,4.5,312,nan,CHN,2003-11-02,00:21:45.230000,light
547492,usp000cbv2,2003-11-02 00:21:45.230,"11 km NNE of Lubang, Philippines",13.946,120.18,84.3,4.5,312,nan,PHL,2003-11-02,00:21:45.230000,light
680590,usp000cbv2,2003-11-02 00:21:45.230,"11 km NNE of Lubang, Philippines",13.946,120.18,84.3,4.5,312,nan,TWN,2003-11-02,00:21:45.230000,light
394830,usp000cbv3,2003-11-02 00:35:57.110,"31 km ESE of Ichinoseki, Japan",38.834,141.477,107.7,4.4,298,nan,JPN,2003-11-02,00:35:57.110000,light
648632,usp000cbv4,2003-11-02 00:39:38.320,"250 km ENE of Levuka, Fiji",-17.323,-178.458,600.0,4.0,246,nan,TON,2003-11-02,00:39:38.320000,light
394831,usp000cbv9,2003-11-02 02:01:38.920,"191 km ESE of Ishinomaki, Japan",37.707,143.293,10.0,4.6,326,nan,JPN,2003-11-02,02:01:38.920000,light
394832,usp000cbva,2003-11-02 02:14:38.380,"196 km ESE of Kuril’sk, Russia",44.567,150.19,45.1,5.4,449,nan,JPN,2003-11-02,02:14:38.380000,moderate
594290,usp000cbva,2003-11-02 02:14:38.380,"196 km ESE of Kuril’sk, Russia",44.567,150.19,45.1,5.4,449,nan,RUS,2003-11-02,02:14:38.380000,moderate
394833,usp000cbvc,2003-11-02 02:58:14.130,"172 km ESE of Ishinomaki, Japan",37.734,143.066,10.0,5.3,432,nan,JPN,2003-11-02,02:58:14.130000,moderate
102704,usp000cbvd,2003-11-02 02:59:55.530,"74 km E of San Fernando, Peru",-8.303,-73.864,153.9,3.7,211,nan,BRA,2003-11-02,02:59:55.530000,minor
534954,usp000cbvd,2003-11-02 02:59:55.530,"74 km E of San Fernando, Peru",-8.303,-73.864,153.9,3.7,211,nan,PER,2003-11-02,02:59:55.530000,minor
28826,usp000cbvg,2003-11-02 03:30:57.900,"47 km SSW of Ovalle, Chile",-30.964,-71.47,70.8,3.1,148,nan,ARG,2003-11-02,03:30:57.900000,minor
102705,usp000cbvg,2003-11-02 03:30:57.900,"47 km SSW of Ovalle, Chile",-30.964,-71.47,70.8,3.1,148,nan,BRA,2003-11-02,03:30:57.900000,minor
153351,usp000cbvg,2003-11-02 03:30:57.900,"47 km SSW of Ovalle, Chile",-30.964,-71.47,70.8,3.1,148,nan,CHL,2003-11-02,03:30:57.900000,minor
490733,usp000cbvg,2003-11-02 03:30:57.900,"47 km SSW of Ovalle, Chile",-30.964,-71.47,70.8,3.1,148,nan,NZL,2003-11-02,03:30:57.900000,minor
698793,ci14000944,2003-11-02 03:59:13.580,"6km WNW of Muscoy, CA",34.1671667,-117.408,10.959,3.27,310,nan,USA,2003-11-02,03:59:13.580000,minor
394834,usp000cbvm,2003-11-02 04:08:44.790,"63 km NNE of Otrada, Russia",44.554,146.279,147.4,4.8,354,nan,JPN,2003-11-02,04:08:44.790000,light
594291,usp000cbvm,2003-11-02 04:08:44.790,"63 km NNE of Otrada, Russia",44.554,146.279,147.4,4.8,354,nan,RUS,2003-11-02,04:08:44.790000,light
307718,usp000cbvp,2003-11-02 04:19:19.660,"249 km NNE of Lospalos, Timor Leste",-6.541,128.085,395.8,4.2,271,nan,IDN,2003-11-02,04:19:19.660000,light
48053,usp000cbvq,2003-11-02 04:58:55.770,South Sandwich Islands region,-60.561,-25.433,33.0,4.4,298,nan,ATA,2003-11-02,04:58:55.770000,light
394835,usp000cbvr,2003-11-02 05:04:36.180,"77 km S of Kushiro, Japan",42.285,144.492,44.0,4.4,298,nan,JPN,2003-11-02,05:04:36.180000,light
594292,usp000cbvr,2003-11-02 05:04:36.180,"77 km S of Kushiro, Japan",42.285,144.492,44.0,4.4,298,nan,RUS,2003-11-02,05:04:36.180000,light
394836,usp000cbvs,2003-11-02 05:24:19.930,"74 km S of Kushiro, Japan",42.301,144.415,50.6,4.0,246,nan,JPN,2003-11-02,05:24:19.930000,light
594293,usp000cbvs,2003-11-02 05:24:19.930,"74 km S of Kushiro, Japan",42.301,144.415,50.6,4.0,246,nan,RUS,2003-11-02,05:24:19.930000,light
28827,usp000cbvt,2003-11-02 05:27:40.800,"26 km NNW of Valparaíso, Chile",-32.822,-71.759,15.0,3.4,178,nan,ARG,2003-11-02,05:27:40.800000,minor
102706,usp000cbvt,2003-11-02 05:27:40.800,"26 km NNW of Valparaíso, Chile",-32.822,-71.759,15.0,3.4,178,nan,BRA,2003-11-02,05:27:40.800000,minor
153352,usp000cbvt,2003-11-02 05:27:40.800,"26 km NNW of Valparaíso, Chile",-32.822,-71.759,15.0,3.4,178,nan,CHL,2003-11-02,05:27:40.800000,minor
490734,usp000cbvt,2003-11-02 05:27:40.800,"26 km NNW of Valparaíso, Chile",-32.822,-71.759,15.0,3.4,178,nan,NZL,2003-11-02,05:27:40.800000,minor
61503,usp000cbvu,2003-11-02 05:32:15.720,"96 km WNW of Te Anau, New Zealand",-45.19,166.535,10.0,6.4,630,nan,AUS,2003-11-02,05:32:15.720000,strong
490735,usp000cbvu,2003-11-02 05:32:15.720,"96 km WNW of Te Anau, New Zealand",-45.19,166.535,10.0,6.4,630,nan,NZL,2003-11-02,05:32:15.720000,strong
265404,usp000cbvv,2003-11-02 05:44:52.600,"4 km NNE of Gördes, Turkey",38.97,28.312,10.0,3.5,188,nan,GRC,2003-11-02,05:44:52.600000,minor
671886,usp000cbvv,2003-11-02 05:44:52.600,"4 km NNE of Gördes, Turkey",38.97,28.312,10.0,3.5,188,nan,TUR,2003-11-02,05:44:52.600000,minor
265405,usp000cbvw,2003-11-02 06:14:37.500,"0 km NW of Kerasochóri, Greece",39.01,21.63,14.0,3.4,178,nan,GRC,2003-11-02,06:14:37.500000,minor
28828,usp000cbvx,2003-11-02 06:25:21.300,"58 km ESE of Rengo, Chile",-34.639,-70.281,142.8,3.2,158,nan,ARG,2003-11-02,06:25:21.300000,minor
153353,usp000cbvx,2003-11-02 06:25:21.300,"58 km ESE of Rengo, Chile",-34.639,-70.281,142.8,3.2,158,nan,CHL,2003-11-02,06:25:21.300000,minor
490736,usp000cbvx,2003-11-02 06:25:21.300,"58 km ESE of Rengo, Chile",-34.639,-70.281,142.8,3.2,158,nan,NZL,2003-11-02,06:25:21.300000,minor
61504,usp000cbvy,2003-11-02 06:35:15.930,"99 km NW of Te Anau, New Zealand",-44.843,166.745,10.0,4.6,326,nan,AUS,2003-11-02,06:35:15.930000,light
490737,usp000cbvy,2003-11-02 06:35:15.930,"99 km NW of Te Anau, New Zealand",-44.843,166.745,10.0,4.6,326,nan,NZL,2003-11-02,06:35:15.930000,light
248505,usp000cbw4,2003-11-02 08:37:57.560,"1 km WSW of Pradleves, Italy",44.415,7.265,13.9,3.0,138,nan,FRA,2003-11-02,08:37:57.560000,minor
378274,usp000cbw4,2003-11-02 08:37:57.560,"1 km WSW of Pradleves, Italy",44.415,7.265,13.9,3.0,138,nan,ITA,2003-11-02,08:37:57.560000,minor
307719,usp000cbw5,2003-11-02 08:46:53.760,"59 km ENE of Tobelo, Indonesia",1.959,128.497,116.0,4.4,298,nan,IDN,2003-11-02,08:46:53.760000,light
61505,usp000cbw7,2003-11-02 09:01:15.600,off the west coast of the South Island of New Zealand,-45.077,166.695,10.0,4.5,312,nan,AUS,2003-11-02,09:01:15.600000,light
490738,usp000cbw7,2003-11-02 09:01:15.600,off the west coast of the South Island of New Zealand,-45.077,166.695,10.0,4.5,312,nan,NZL,2003-11-02,09:01:15.600000,light
28829,usp000cbw8,2003-11-02 09:14:12.300,"120 km NE of Vicuña, Chile",-29.296,-69.803,136.3,3.7,211,nan,ARG,2003-11-02,09:14:12.300000,minor
102707,usp000cbw8,2003-11-02 09:14:12.300,"120 km NE of Vicuña, Chile",-29.296,-69.803,136.3,3.7,211,nan,BRA,2003-11-02,09:14:12.300000,minor
153354,usp000cbw8,2003-11-02 09:14:12.300,"120 km NE of Vicuña, Chile",-29.296,-69.803,136.3,3.7,211,nan,CHL,2003-11-02,09:14:12.300000,minor
490739,usp000cbw8,2003-11-02 09:14:12.300,"120 km NE of Vicuña, Chile",-29.296,-69.803,136.3,3.7,211,nan,NZL,2003-11-02,09:14:12.300000,minor
594294,usp000cbwa,2003-11-02 10:14:50.880,"148 km ENE of Kuril’sk, Russia",45.751,149.63,33.0,4.2,271,nan,RUS,2003-11-02,10:14:50.880000,light
191861,usp000cbwc,2003-11-02 10:49:02.220,"18 km SE of Taungdwingyi, Myanmar",19.88,95.66,10.0,4.4,298,nan,CHN,2003-11-02,10:49:02.220000,light
354917,usp000cbwc,2003-11-02 10:49:02.220,"18 km SE of Taungdwingyi, Myanmar",19.88,95.66,10.0,4.4,298,nan,IND,2003-11-02,10:49:02.220000,light
456153,usp000cbwc,2003-11-02 10:49:02.220,"18 km SE of Taungdwingyi, Myanmar",19.88,95.66,10.0,4.4,298,nan,MMR,2003-11-02,10:49:02.220000,light
490740,usp000cbwg,2003-11-02 11:24:29.210,"220 km NE of Opotiki, New Zealand",-36.818,179.28,10.0,5.1,400,nan,NZL,2003-11-02,11:24:29.210000,moderate
219632,usp000cbwm,2003-11-02 12:47:18.320,"24 km SSW of Fort Portal, Uganda",0.473,30.168,10.0,3.8,222,nan,COD,2003-11-02,12:47:18.320000,minor
686134,usp000cbwm,2003-11-02 12:47:18.320,"24 km SSW of Fort Portal, Uganda",0.473,30.168,10.0,3.8,222,nan,UGA,2003-11-02,12:47:18.320000,minor
394837,usp000cbwp,2003-11-02 13:35:31.100,"206 km ESE of Kuril’sk, Russia",44.579,150.329,33.0,5.5,465,nan,JPN,2003-11-02,13:35:31.100000,moderate
594295,usp000cbwp,2003-11-02 13:35:31.100,"206 km ESE of Kuril’sk, Russia",44.579,150.329,33.0,5.5,465,nan,RUS,2003-11-02,13:35:31.100000,moderate
594296,usp000cbwq,2003-11-02 13:37:49.920,"61 km NNE of Kuril’sk, Russia",45.749,148.119,33.0,4.3,284,nan,RUS,2003-11-02,13:37:49.920000,light
61506,usp000cbwr,2003-11-02 13:58:08.670,"94 km WNW of Te Anau, New Zealand",-45.081,166.607,10.0,5.2,416,nan,AUS,2003-11-02,13:58:08.670000,moderate
490741,usp000cbwr,2003-11-02 13:58:08.670,"94 km WNW of Te Anau, New Zealand",-45.081,166.607,10.0,5.2,416,nan,NZL,2003-11-02,13:58:08.670000,moderate
307720,usp000cbwu,2003-11-02 14:37:28.340,"260 km W of Tual, Indonesia",-5.927,130.416,100.0,5.0,385,nan,IDN,2003-11-02,14:37:28.340000,moderate
490742,usp000cbwv,2003-11-02 14:45:58.200,"41 km NW of Geraldine, New Zealand",-43.83,170.88,5.0,4.1,259,nan,NZL,2003-11-02,14:45:58.200000,light
735593,usp000cbww,2003-11-02 15:11:30.100,"151 km NNW of Caluula, Somalia",13.273,50.336,10.0,4.4,298,nan,YEM,2003-11-02,15:11:30.100000,light
265406,usp000cbwx,2003-11-02 15:16:09.110,"16 km W of Gördes, Turkey",38.961,28.098,10.0,3.6,199,nan,GRC,2003-11-02,15:16:09.110000,minor
671887,usp000cbwx,2003-11-02 15:16:09.110,"16 km W of Gördes, Turkey",38.961,28.098,10.0,3.6,199,nan,TUR,2003-11-02,15:16:09.110000,minor
222410,usp000cbwz,2003-11-02 16:04:07.090,"20 km SSE of Sipí, Colombia",4.489,-76.552,99.3,4.5,312,nan,COL,2003-11-02,16:04:07.090000,light
623022,usp000cbx1,2003-11-02 16:07:47.980,Svalbard region,77.6,7.851,10.0,4.3,284,nan,SJM,2003-11-02,16:07:47.980000,light
61507,usp000cbx3,2003-11-02 16:25:06.780,Vanuatu,-13.193,167.002,200.0,4.2,271,nan,AUS,2003-11-02,16:25:06.780000,light
626279,usp000cbx3,2003-11-02 16:25:06.780,Vanuatu,-13.193,167.002,200.0,4.2,271,nan,SLB,2003-11-02,16:25:06.780000,light
728949,usp000cbx3,2003-11-02 16:25:06.780,Vanuatu,-13.193,167.002,200.0,4.2,271,nan,VUT,2003-11-02,16:25:06.780000,light
10894,usp000cbx6,2003-11-02 17:15:04.330,"10 km WSW of Laimós, Greece",40.816,21.019,10.0,4.1,259,nan,ALB,2003-11-02,17:15:04.330000,light
265407,usp000cbx6,2003-11-02 17:15:04.330,"10 km WSW of Laimós, Greece",40.816,21.019,10.0,4.1,259,nan,GRC,2003-11-02,17:15:04.330000,light
394838,usp000cbx7,2003-11-02 17:30:56.720,"41 km SSE of Shizunai-furukawach?, Japan",42.017,142.626,85.2,4.2,271,nan,JPN,2003-11-02,17:30:56.720000,light
594297,usp000cbx7,2003-11-02 17:30:56.720,"41 km SSE of Shizunai-furukawach?, Japan",42.017,142.626,85.2,4.2,271,nan,RUS,2003-11-02,17:30:56.720000,light
490743,usp000cbxb,2003-11-02 18:11:37.100,"27 km SSW of Wairoa, New Zealand",-39.26,177.24,12.0,3.7,211,nan,NZL,2003-11-02,18:11:37.100000,minor
28830,usp000cbxd,2003-11-02 19:34:15.500,"30 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.436,-70.252,104.1,3.1,148,nan,ARG,2003-11-02,19:34:15.500000,minor
102708,usp000cbxd,2003-11-02 19:34:15.500,"30 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.436,-70.252,104.1,3.1,148,nan,BRA,2003-11-02,19:34:15.500000,minor
153355,usp000cbxd,2003-11-02 19:34:15.500,"30 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.436,-70.252,104.1,3.1,148,nan,CHL,2003-11-02,19:34:15.500000,minor
490744,usp000cbxd,2003-11-02 19:34:15.500,"30 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.436,-70.252,104.1,3.1,148,nan,NZL,2003-11-02,19:34:15.500000,minor
28831,usp000cbxg,2003-11-02 19:55:26.340,"23 km S of Calingasta, Argentina",-31.545,-69.436,134.8,3.1,148,nan,ARG,2003-11-02,19:55:26.340000,minor
