,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
648544,usp000c702,2003-09-07 14:15:58.460,"253 km SE of Alo, Wallis and Futuna",-15.85,-176.367,400.0,4.0,246,nan,TON,2003-09-07,14:15:58.460000,light
191577,usp000c708,2003-09-07 16:25:18.660,"6 km E of Tandag, Philippines",9.081,126.259,80.0,4.1,259,nan,CHN,2003-09-07,16:25:18.660000,light
547442,usp000c708,2003-09-07 16:25:18.660,"6 km E of Tandag, Philippines",9.081,126.259,80.0,4.1,259,nan,PHL,2003-09-07,16:25:18.660000,light
490343,usp000c709,2003-09-07 16:28:27.360,south of the Kermadec Islands,-33.647,-178.916,33.0,4.6,326,nan,NZL,2003-09-07,16:28:27.360000,light
28569,usp000c70b,2003-09-07 16:48:20.200,"55 km W of Illapel, Chile",-31.589,-71.753,29.4,3.5,188,nan,ARG,2003-09-07,16:48:20.200000,minor
102475,usp000c70b,2003-09-07 16:48:20.200,"55 km W of Illapel, Chile",-31.589,-71.753,29.4,3.5,188,nan,BRA,2003-09-07,16:48:20.200000,minor
153064,usp000c70b,2003-09-07 16:48:20.200,"55 km W of Illapel, Chile",-31.589,-71.753,29.4,3.5,188,nan,CHL,2003-09-07,16:48:20.200000,minor
490344,usp000c70b,2003-09-07 16:48:20.200,"55 km W of Illapel, Chile",-31.589,-71.753,29.4,3.5,188,nan,NZL,2003-09-07,16:48:20.200000,minor
265185,usp000c70c,2003-09-07 17:10:04.200,"12 km E of Istiaía, Greece",38.961,23.301,4.0,3.1,148,nan,GRC,2003-09-07,17:10:04.200000,minor
439632,usp000c70h,2003-09-07 17:34:23.000,"9 km ESE of Río Grande, Mexico",15.983,-97.349,16.1,4.0,246,nan,MEX,2003-09-07,17:34:23,light
191578,usp000c70t,2003-09-07 20:31:03.810,"97 km S of Koshima, Japan",29.364,130.658,35.2,4.1,259,nan,CHN,2003-09-07,20:31:03.810000,light
394529,usp000c70t,2003-09-07 20:31:03.810,"97 km S of Koshima, Japan",29.364,130.658,35.2,4.1,259,nan,JPN,2003-09-07,20:31:03.810000,light
265186,usp000c70x,2003-09-07 21:02:56.520,"37 km SSE of Palekastro, Greece",34.867,26.349,33.0,4.0,246,nan,GRC,2003-09-07,21:02:56.520000,light
28570,usp000c70y,2003-09-07 21:21:32.500,"74 km NE of Calama, Chile",-22.049,-68.351,124.0,4.2,271,nan,ARG,2003-09-07,21:21:32.500000,light
82543,usp000c70y,2003-09-07 21:21:32.500,"74 km NE of Calama, Chile",-22.049,-68.351,124.0,4.2,271,nan,BOL,2003-09-07,21:21:32.500000,light
102476,usp000c70y,2003-09-07 21:21:32.500,"74 km NE of Calama, Chile",-22.049,-68.351,124.0,4.2,271,nan,BRA,2003-09-07,21:21:32.500000,light
153065,usp000c70y,2003-09-07 21:21:32.500,"74 km NE of Calama, Chile",-22.049,-68.351,124.0,4.2,271,nan,CHL,2003-09-07,21:21:32.500000,light
265187,usp000c710,2003-09-07 22:28:15.880,"1 km N of Asprópyrgos, Greece",38.076,23.593,18.0,3.1,148,nan,GRC,2003-09-07,22:28:15.880000,minor
28571,usp000c712,2003-09-07 22:39:31.450,"31 km WSW of Ovalle, Chile",-30.674,-71.516,40.9,4.9,369,nan,ARG,2003-09-07,22:39:31.450000,light
102477,usp000c712,2003-09-07 22:39:31.450,"31 km WSW of Ovalle, Chile",-30.674,-71.516,40.9,4.9,369,nan,BRA,2003-09-07,22:39:31.450000,light
153066,usp000c712,2003-09-07 22:39:31.450,"31 km WSW of Ovalle, Chile",-30.674,-71.516,40.9,4.9,369,nan,CHL,2003-09-07,22:39:31.450000,light
490345,usp000c712,2003-09-07 22:39:31.450,"31 km WSW of Ovalle, Chile",-30.674,-71.516,40.9,4.9,369,nan,NZL,2003-09-07,22:39:31.450000,light
61386,usp000c713,2003-09-07 22:47:10.500,"56 km WNW of Te Anau, New Zealand",-45.304,167.012,33.0,4.5,312,nan,AUS,2003-09-07,22:47:10.500000,light
490346,usp000c713,2003-09-07 22:47:10.500,"56 km WNW of Te Anau, New Zealand",-45.304,167.012,33.0,4.5,312,nan,NZL,2003-09-07,22:47:10.500000,light
28572,usp000c717,2003-09-07 23:18:43.500,"43 km WSW of Ovalle, Chile",-30.679,-71.642,26.6,3.7,211,nan,ARG,2003-09-07,23:18:43.500000,minor
102478,usp000c717,2003-09-07 23:18:43.500,"43 km WSW of Ovalle, Chile",-30.679,-71.642,26.6,3.7,211,nan,BRA,2003-09-07,23:18:43.500000,minor
153067,usp000c717,2003-09-07 23:18:43.500,"43 km WSW of Ovalle, Chile",-30.679,-71.642,26.6,3.7,211,nan,CHL,2003-09-07,23:18:43.500000,minor
490347,usp000c717,2003-09-07 23:18:43.500,"43 km WSW of Ovalle, Chile",-30.679,-71.642,26.6,3.7,211,nan,NZL,2003-09-07,23:18:43.500000,minor
28573,usp000c719,2003-09-07 23:53:12.440,"17 km WSW of Pocito, Argentina",-31.759,-68.743,121.5,3.7,211,nan,ARG,2003-09-07,23:53:12.440000,minor
102479,usp000c719,2003-09-07 23:53:12.440,"17 km WSW of Pocito, Argentina",-31.759,-68.743,121.5,3.7,211,nan,BRA,2003-09-07,23:53:12.440000,minor
153068,usp000c719,2003-09-07 23:53:12.440,"17 km WSW of Pocito, Argentina",-31.759,-68.743,121.5,3.7,211,nan,CHL,2003-09-07,23:53:12.440000,minor
490348,usp000c719,2003-09-07 23:53:12.440,"17 km WSW of Pocito, Argentina",-31.759,-68.743,121.5,3.7,211,nan,NZL,2003-09-07,23:53:12.440000,minor
648545,usp000c71b,2003-09-08 00:07:12.450,"209 km E of Levuka, Fiji",-17.967,-178.703,600.0,4.6,326,nan,TON,2003-09-08,00:07:12.450000,light
28574,usp000c71e,2003-09-08 00:47:21.140,"99 km W of El Aguilar, Argentina",-23.135,-66.648,201.3,3.8,222,nan,ARG,2003-09-08,00:47:21.140000,minor
102480,usp000c71e,2003-09-08 00:47:21.140,"99 km W of El Aguilar, Argentina",-23.135,-66.648,201.3,3.8,222,nan,BRA,2003-09-08,00:47:21.140000,minor
153069,usp000c71e,2003-09-08 00:47:21.140,"99 km W of El Aguilar, Argentina",-23.135,-66.648,201.3,3.8,222,nan,CHL,2003-09-08,00:47:21.140000,minor
307532,usp000c71g,2003-09-08 01:14:01.590,"183 km ESE of Gorontalo, Indonesia",-0.35,124.456,33.0,5.1,400,nan,IDN,2003-09-08,01:14:01.590000,moderate
593876,usp000c71m,2003-09-08 01:30:39.770,northwest of the Kuril Islands,49.604,148.676,501.7,3.9,234,nan,RUS,2003-09-08,01:30:39.770000,minor
563905,usp000c71r,2003-09-08 02:02:49.810,"81 km SSE of Finschhafen, Papua New Guinea",-7.222,148.161,54.0,4.7,340,nan,PNG,2003-09-08,02:02:49.810000,light
191579,usp000c71u,2003-09-08 04:04:23.560,"139 km N of Hirara, Japan",26.062,125.325,33.0,4.3,284,nan,CHN,2003-09-08,04:04:23.560000,light
394530,usp000c71u,2003-09-08 04:04:23.560,"139 km N of Hirara, Japan",26.062,125.325,33.0,4.3,284,nan,JPN,2003-09-08,04:04:23.560000,light
191580,usp000c71y,2003-09-08 04:23:56.220,"33 km ENE of Yilan, Taiwan",24.848,122.072,10.0,4.2,271,nan,CHN,2003-09-08,04:23:56.220000,light
680562,usp000c71y,2003-09-08 04:23:56.220,"33 km ENE of Yilan, Taiwan",24.848,122.072,10.0,4.2,271,nan,TWN,2003-09-08,04:23:56.220000,light
230085,usp000c71z,2003-09-08 04:31:01.530,"6 km S of Soufrière, Dominica",15.179,-61.351,146.3,4.6,326,nan,DMA,2003-09-08,04:31:01.530000,light
722779,usp000c71z,2003-09-08 04:31:01.530,"6 km S of Soufrière, Dominica",15.179,-61.351,146.3,4.6,326,nan,VEN,2003-09-08,04:31:01.530000,light
28575,usp000c721,2003-09-08 04:56:45.100,"91 km NE of Los Andes, Chile",-32.339,-69.823,121.9,3.2,158,nan,ARG,2003-09-08,04:56:45.100000,minor
102481,usp000c721,2003-09-08 04:56:45.100,"91 km NE of Los Andes, Chile",-32.339,-69.823,121.9,3.2,158,nan,BRA,2003-09-08,04:56:45.100000,minor
153070,usp000c721,2003-09-08 04:56:45.100,"91 km NE of Los Andes, Chile",-32.339,-69.823,121.9,3.2,158,nan,CHL,2003-09-08,04:56:45.100000,minor
490349,usp000c721,2003-09-08 04:56:45.100,"91 km NE of Los Andes, Chile",-32.339,-69.823,121.9,3.2,158,nan,NZL,2003-09-08,04:56:45.100000,minor
648546,usp000c722,2003-09-08 05:24:26.170,"293 km SE of Levuka, Fiji",-19.939,-178.709,633.6,4.8,354,nan,TON,2003-09-08,05:24:26.170000,light
28576,usp000c723,2003-09-08 05:39:26.300,"70 km E of Salamanca, Chile",-31.662,-70.235,128.2,3.3,168,nan,ARG,2003-09-08,05:39:26.300000,minor
102482,usp000c723,2003-09-08 05:39:26.300,"70 km E of Salamanca, Chile",-31.662,-70.235,128.2,3.3,168,nan,BRA,2003-09-08,05:39:26.300000,minor
153071,usp000c723,2003-09-08 05:39:26.300,"70 km E of Salamanca, Chile",-31.662,-70.235,128.2,3.3,168,nan,CHL,2003-09-08,05:39:26.300000,minor
490350,usp000c723,2003-09-08 05:39:26.300,"70 km E of Salamanca, Chile",-31.662,-70.235,128.2,3.3,168,nan,NZL,2003-09-08,05:39:26.300000,minor
307533,usp000c726,2003-09-08 06:26:32.230,"67 km S of Bambanglipuro, Indonesia",-8.55,110.189,50.6,5.9,536,nan,IDN,2003-09-08,06:26:32.230000,moderate
265188,usp000c727,2003-09-08 07:12:15.300,"25 km N of Karpathos, Greece",35.74,27.23,5.0,3.3,168,nan,GRC,2003-09-08,07:12:15.300000,minor
61387,usp000c728,2003-09-08 07:30:34.900,"62 km WNW of Te Anau, New Zealand",-45.3,166.94,26.0,4.8,354,nan,AUS,2003-09-08,07:30:34.900000,light
490351,usp000c728,2003-09-08 07:30:34.900,"62 km WNW of Te Anau, New Zealand",-45.3,166.94,26.0,4.8,354,nan,NZL,2003-09-08,07:30:34.900000,light
234946,usp000c729,2003-09-08 07:44:10.730,"3 km NNE of Beni Amrane, Algeria",36.693,3.604,10.0,3.4,178,nan,DZA,2003-09-08,07:44:10.730000,minor
242767,usp000c729,2003-09-08 07:44:10.730,"3 km NNE of Beni Amrane, Algeria",36.693,3.604,10.0,3.4,178,nan,ESP,2003-09-08,07:44:10.730000,minor
563906,usp000c72d,2003-09-08 10:53:42.400,"86 km ESE of Angoram, Papua New Guinea",-4.469,144.729,70.6,4.7,340,nan,PNG,2003-09-08,10:53:42.400000,light
698732,usp000c72e,2003-09-08 11:02:49.310,"4 km SW of Aguilar, Colorado",37.369,-104.685,5.0,3.0,138,nan,USA,2003-09-08,11:02:49.310000,minor
28577,usp000c72f,2003-09-08 11:38:34.600,"32 km N of Tomé, Chile",-36.327,-72.915,18.3,3.6,199,nan,ARG,2003-09-08,11:38:34.600000,minor
153072,usp000c72f,2003-09-08 11:38:34.600,"32 km N of Tomé, Chile",-36.327,-72.915,18.3,3.6,199,nan,CHL,2003-09-08,11:38:34.600000,minor
490352,usp000c72f,2003-09-08 11:38:34.600,"32 km N of Tomé, Chile",-36.327,-72.915,18.3,3.6,199,nan,NZL,2003-09-08,11:38:34.600000,minor
307534,usp000c72g,2003-09-08 12:32:51.340,Banda Sea,-6.891,129.684,33.0,4.2,271,nan,IDN,2003-09-08,12:32:51.340000,light
28578,usp000c72h,2003-09-08 12:44:06.900,"42 km WNW of Cartagena, Chile",-33.433,-72.039,41.4,3.5,188,nan,ARG,2003-09-08,12:44:06.900000,minor
102483,usp000c72h,2003-09-08 12:44:06.900,"42 km WNW of Cartagena, Chile",-33.433,-72.039,41.4,3.5,188,nan,BRA,2003-09-08,12:44:06.900000,minor
153073,usp000c72h,2003-09-08 12:44:06.900,"42 km WNW of Cartagena, Chile",-33.433,-72.039,41.4,3.5,188,nan,CHL,2003-09-08,12:44:06.900000,minor
490353,usp000c72h,2003-09-08 12:44:06.900,"42 km WNW of Cartagena, Chile",-33.433,-72.039,41.4,3.5,188,nan,NZL,2003-09-08,12:44:06.900000,minor
439633,usp000c72j,2003-09-08 13:07:53.900,"10 km ESE of Donaji, Mexico",17.181,-94.968,80.9,4.0,246,nan,MEX,2003-09-08,13:07:53.900000,light
394531,usp000c72u,2003-09-08 16:22:58.190,"16 km SE of Shizunai-furukawach?, Japan",42.238,142.52,73.3,4.3,284,nan,JPN,2003-09-08,16:22:58.190000,light
593877,usp000c72u,2003-09-08 16:22:58.190,"16 km SE of Shizunai-furukawach?, Japan",42.238,142.52,73.3,4.3,284,nan,RUS,2003-09-08,16:22:58.190000,light
82544,usp000c72w,2003-09-08 17:41:30.620,"99 km SSW of Uyuni, Bolivia",-21.289,-67.192,261.4,3.7,211,nan,BOL,2003-09-08,17:41:30.620000,minor
102484,usp000c72w,2003-09-08 17:41:30.620,"99 km SSW of Uyuni, Bolivia",-21.289,-67.192,261.4,3.7,211,nan,BRA,2003-09-08,17:41:30.620000,minor
153074,usp000c72w,2003-09-08 17:41:30.620,"99 km SSW of Uyuni, Bolivia",-21.289,-67.192,261.4,3.7,211,nan,CHL,2003-09-08,17:41:30.620000,minor
28579,usp000c72x,2003-09-08 18:01:51.700,"9 km ESE of Hacienda La Calera, Chile",-32.808,-71.115,59.2,3.3,168,nan,ARG,2003-09-08,18:01:51.700000,minor
102485,usp000c72x,2003-09-08 18:01:51.700,"9 km ESE of Hacienda La Calera, Chile",-32.808,-71.115,59.2,3.3,168,nan,BRA,2003-09-08,18:01:51.700000,minor
153075,usp000c72x,2003-09-08 18:01:51.700,"9 km ESE of Hacienda La Calera, Chile",-32.808,-71.115,59.2,3.3,168,nan,CHL,2003-09-08,18:01:51.700000,minor
490354,usp000c72x,2003-09-08 18:01:51.700,"9 km ESE of Hacienda La Calera, Chile",-32.808,-71.115,59.2,3.3,168,nan,NZL,2003-09-08,18:01:51.700000,minor
534925,usp000c72y,2003-09-08 18:37:14.380,"39 km ENE of Villa Rica, Peru",-10.544,-74.966,119.8,4.2,271,nan,PER,2003-09-08,18:37:14.380000,light
563907,usp000c732,2003-09-08 20:37:43.040,"50 km WSW of Angoram, Papua New Guinea",-4.165,143.622,142.4,4.4,298,nan,PNG,2003-09-08,20:37:43.040000,light
265189,usp000c738,2003-09-08 22:03:13.000,"2 km W of Limín Khersonísou, Greece",35.32,25.37,22.0,3.6,199,nan,GRC,2003-09-08,22:03:13,minor
648547,usp000c73b,2003-09-08 23:34:01.680,Fiji region,-20.339,-178.275,600.0,4.2,271,nan,TON,2003-09-08,23:34:01.680000,light
354884,usp000c73c,2003-09-08 23:37:18.870,"64 km S of Diplo, Pakistan",23.886,69.588,10.0,3.9,234,nan,IND,2003-09-08,23:37:18.870000,minor
525132,usp000c73c,2003-09-08 23:37:18.870,"64 km S of Diplo, Pakistan",23.886,69.588,10.0,3.9,234,nan,PAK,2003-09-08,23:37:18.870000,minor
394532,usp000c73d,2003-09-09 00:01:32.230,"9 km NNE of Hasaki, Japan",35.814,140.872,41.9,4.7,340,nan,JPN,2003-09-09,00:01:32.230000,light
307535,usp000c73j,2003-09-09 02:21:57.850,"28 km N of Palu, Indonesia",-0.653,119.842,33.0,4.8,354,nan,IDN,2003-09-09,02:21:57.850000,light
464894,usp000c73j,2003-09-09 02:21:57.850,"28 km N of Palu, Indonesia",-0.653,119.842,33.0,4.8,354,nan,MYS,2003-09-09,02:21:57.850000,light
728923,usp000c73p,2003-09-09 04:39:07.000,"80 km SW of Isangel, Vanuatu",-20.135,168.835,33.0,4.2,271,nan,VUT,2003-09-09,04:39:07,light
28580,usp000c73u,2003-09-09 06:44:53.900,"10 km ENE of Calingasta, Argentina",-31.314,-69.315,178.3,3.2,158,nan,ARG,2003-09-09,06:44:53.900000,minor
102486,usp000c73u,2003-09-09 06:44:53.900,"10 km ENE of Calingasta, Argentina",-31.314,-69.315,178.3,3.2,158,nan,BRA,2003-09-09,06:44:53.900000,minor
153076,usp000c73u,2003-09-09 06:44:53.900,"10 km ENE of Calingasta, Argentina",-31.314,-69.315,178.3,3.2,158,nan,CHL,2003-09-09,06:44:53.900000,minor
490355,usp000c73u,2003-09-09 06:44:53.900,"10 km ENE of Calingasta, Argentina",-31.314,-69.315,178.3,3.2,158,nan,NZL,2003-09-09,06:44:53.900000,minor
61388,usp000c73x,2003-09-09 07:46:18.200,"99 km WNW of Te Anau, New Zealand",-45.13,166.51,25.0,4.0,246,nan,AUS,2003-09-09,07:46:18.200000,light
490356,usp000c73x,2003-09-09 07:46:18.200,"99 km WNW of Te Anau, New Zealand",-45.13,166.51,25.0,4.0,246,nan,NZL,2003-09-09,07:46:18.200000,light
735586,usp000c73z,2003-09-09 07:52:42.340,"177 km N of Las Khorey, Somalia",12.766,48.22,10.0,4.4,298,nan,YEM,2003-09-09,07:52:42.340000,light
394533,usp000c740,2003-09-09 07:54:00.150,"Izu Islands, Japan region",29.511,141.298,33.0,4.5,312,nan,JPN,2003-09-09,07:54:00.150000,light
61389,usp000c742,2003-09-09 09:30:51.470,"73 km NW of Te Anau, New Zealand",-45.044,166.95,33.0,4.3,284,nan,AUS,2003-09-09,09:30:51.470000,light
490357,usp000c742,2003-09-09 09:30:51.470,"73 km NW of Te Anau, New Zealand",-45.044,166.95,33.0,4.3,284,nan,NZL,2003-09-09,09:30:51.470000,light
61390,usp000c743,2003-09-09 09:35:00.200,"88 km WNW of Te Anau, New Zealand",-45.18,166.64,25.0,4.3,284,nan,AUS,2003-09-09,09:35:00.200000,light
490358,usp000c743,2003-09-09 09:35:00.200,"88 km WNW of Te Anau, New Zealand",-45.18,166.64,25.0,4.3,284,nan,NZL,2003-09-09,09:35:00.200000,light
265190,usp000c744,2003-09-09 09:36:44.500,"6 km SSE of Náfpaktos, Greece",38.34,21.87,7.0,3.5,188,nan,GRC,2003-09-09,09:36:44.500000,minor
439634,usp000c749,2003-09-09 11:30:36.000,"86 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.118,-93.963,20.0,3.9,234,nan,MEX,2003-09-09,11:30:36,minor
307536,usp000c74a,2003-09-09 11:47:57.890,"42 km NE of Amahai, Indonesia",-3.037,129.15,33.0,4.7,340,nan,IDN,2003-09-09,11:47:57.890000,light
648548,usp000c74k,2003-09-09 13:44:19.360,Fiji region,-17.929,-177.651,33.0,4.8,354,nan,TON,2003-09-09,13:44:19.360000,light
490359,usp000c74m,2003-09-09 14:06:15.950,"Kermadec Islands, New Zealand",-29.979,-177.753,33.0,4.9,369,nan,NZL,2003-09-09,14:06:15.950000,light
28581,usp000c74q,2003-09-09 14:23:16.100,"15 km SSW of Ovalle, Chile",-30.725,-71.268,44.5,4.3,284,nan,ARG,2003-09-09,14:23:16.100000,light
102487,usp000c74q,2003-09-09 14:23:16.100,"15 km SSW of Ovalle, Chile",-30.725,-71.268,44.5,4.3,284,nan,BRA,2003-09-09,14:23:16.100000,light
153077,usp000c74q,2003-09-09 14:23:16.100,"15 km SSW of Ovalle, Chile",-30.725,-71.268,44.5,4.3,284,nan,CHL,2003-09-09,14:23:16.100000,light
490360,usp000c74q,2003-09-09 14:23:16.100,"15 km SSW of Ovalle, Chile",-30.725,-71.268,44.5,4.3,284,nan,NZL,2003-09-09,14:23:16.100000,light
28582,usp000c74w,2003-09-09 17:24:04.900,"75 km W of Santa Cruz, Chile",-34.552,-72.187,3.0,3.1,148,nan,ARG,2003-09-09,17:24:04.900000,minor
153078,usp000c74w,2003-09-09 17:24:04.900,"75 km W of Santa Cruz, Chile",-34.552,-72.187,3.0,3.1,148,nan,CHL,2003-09-09,17:24:04.900000,minor
490361,usp000c74w,2003-09-09 17:24:04.900,"75 km W of Santa Cruz, Chile",-34.552,-72.187,3.0,3.1,148,nan,NZL,2003-09-09,17:24:04.900000,minor
102488,usp000c74y,2003-09-09 18:43:06.660,"29 km W of Tisco, Peru",-15.315,-71.722,146.5,4.0,246,nan,BRA,2003-09-09,18:43:06.660000,light
534926,usp000c74y,2003-09-09 18:43:06.660,"29 km W of Tisco, Peru",-15.315,-71.722,146.5,4.0,246,nan,PER,2003-09-09,18:43:06.660000,light
439635,usp000c74z,2003-09-09 18:43:42.100,"13 km NW of General Francisco Villa, Mexico",18.818,-102.345,15.7,4.0,246,nan,MEX,2003-09-09,18:43:42.100000,light
28583,usp000c750,2003-09-09 19:31:37.700,"13 km NNW of Viña del Mar, Chile",-32.911,-71.613,59.6,3.1,148,nan,ARG,2003-09-09,19:31:37.700000,minor
102489,usp000c750,2003-09-09 19:31:37.700,"13 km NNW of Viña del Mar, Chile",-32.911,-71.613,59.6,3.1,148,nan,BRA,2003-09-09,19:31:37.700000,minor
153079,usp000c750,2003-09-09 19:31:37.700,"13 km NNW of Viña del Mar, Chile",-32.911,-71.613,59.6,3.1,148,nan,CHL,2003-09-09,19:31:37.700000,minor
490362,usp000c750,2003-09-09 19:31:37.700,"13 km NNW of Viña del Mar, Chile",-32.911,-71.613,59.6,3.1,148,nan,NZL,2003-09-09,19:31:37.700000,minor
698733,nn00072500,2003-09-09 19:40:00.528,"52 km ENE of Valmy, Nevada",41.0396,-116.5992,4.5,3.3,168,nan,USA,2003-09-09,19:40:00.528000,minor
307537,usp000c752,2003-09-09 19:52:08.060,"74 km NE of Amahai, Indonesia",-2.95,129.468,33.0,4.3,284,nan,IDN,2003-09-09,19:52:08.060000,light
439636,usp000c759,2003-09-09 23:07:21.350,"118 km SE of San Felipe, Mexico",30.155,-114.114,10.0,3.8,222,nan,MEX,2003-09-09,23:07:21.350000,minor
698734,usp000c759,2003-09-09 23:07:21.350,"118 km SE of San Felipe, Mexico",30.155,-114.114,10.0,3.8,222,nan,USA,2003-09-09,23:07:21.350000,minor
367548,usp000c75a,2003-09-09 23:31:50.710,"129 km W of Z?bol, Iran",31.155,60.145,33.0,3.9,234,nan,IRN,2003-09-09,23:31:50.710000,minor
439637,usp000c75b,2003-09-09 23:41:48.470,"112 km SE of San Felipe, Mexico",30.258,-114.074,10.0,3.9,234,nan,MEX,2003-09-09,23:41:48.470000,minor
698735,usp000c75b,2003-09-09 23:41:48.470,"112 km SE of San Felipe, Mexico",30.258,-114.074,10.0,3.9,234,nan,USA,2003-09-09,23:41:48.470000,minor
563908,usp000c75c,2003-09-10 01:25:31.810,"62 km N of Popondetta, Papua New Guinea",-8.205,148.254,72.3,4.1,259,nan,PNG,2003-09-10,01:25:31.810000,light
230745,usp000c75p,2003-09-10 05:21:02.800,"44 km NNE of Punta Cana, Dominican Republic",18.98,-68.321,24.9,3.0,138,nan,DOM,2003-09-10,05:21:02.800000,minor
80837,usp000c75r,2003-09-10 06:31:40.280,"11 km SSW of Crni?i, Bosnia and Herzegovina",43.027,17.832,12.0,3.7,211,nan,BIH,2003-09-10,06:31:40.280000,minor
288976,usp000c75r,2003-09-10 06:31:40.280,"11 km SSW of Crni?i, Bosnia and Herzegovina",43.027,17.832,12.0,3.7,211,nan,HRV,2003-09-10,06:31:40.280000,minor
378212,usp000c75r,2003-09-10 06:31:40.280,"11 km SSW of Crni?i, Bosnia and Herzegovina",43.027,17.832,12.0,3.7,211,nan,ITA,2003-09-10,06:31:40.280000,minor
307538,usp000c75t,2003-09-10 06:51:47.570,"185 km NNE of Tual, Indonesia",-4.189,133.609,33.0,4.1,259,nan,IDN,2003-09-10,06:51:47.570000,light
307539,usp000c75u,2003-09-10 07:21:48.300,"8 km ESE of Kresek, Indonesia",-6.168,106.443,163.2,4.5,312,nan,IDN,2003-09-10,07:21:48.300000,light
3311,usp000c760,2003-09-10 08:25:27.170,"35 km S of Nahr?n, Afghanistan",35.742,69.138,33.0,4.0,246,nan,AFG,2003-09-10,08:25:27.170000,light
525133,usp000c760,2003-09-10 08:25:27.170,"35 km S of Nahr?n, Afghanistan",35.742,69.138,33.0,4.0,246,nan,PAK,2003-09-10,08:25:27.170000,light
307540,usp000c762,2003-09-10 08:26:59.340,"65 km SE of Sinabang, Indonesia",2.082,96.818,33.0,5.8,518,nan,IDN,2003-09-10,08:26:59.340000,moderate
534927,usp000c764,2003-09-10 08:39:57.440,"9 km NE of Churubamba, Peru",-9.752,-76.086,134.2,4.6,326,nan,PER,2003-09-10,08:39:57.440000,light
593878,usp000c768,2003-09-10 09:09:42.080,"81 km SE of Petropavlovsk-Kamchatsky, Russia",52.45,159.36,75.7,4.5,312,nan,RUS,2003-09-10,09:09:42.080000,light
127806,uu50277970,2003-09-10 10:20:39.260,"52 km N of Kelly, Wyoming",44.0978333,-110.5656667,5.46,3.32,170,nan,CAN,2003-09-10,10:20:39.260000,minor
698736,uu50277970,2003-09-10 10:20:39.260,"52 km N of Kelly, Wyoming",44.0978333,-110.5656667,5.46,3.32,170,nan,USA,2003-09-10,10:20:39.260000,minor
439638,usp000c76g,2003-09-10 11:26:44.550,"74 km S of Puerto Peñasco, Mexico",30.641,-113.544,10.0,3.7,211,nan,MEX,2003-09-10,11:26:44.550000,minor
698737,usp000c76g,2003-09-10 11:26:44.550,"74 km S of Puerto Peñasco, Mexico",30.641,-113.544,10.0,3.7,211,nan,USA,2003-09-10,11:26:44.550000,minor
439639,usp000c76h,2003-09-10 11:26:48.100,"80 km SSW of Nuxco, Mexico",16.553,-101.075,7.7,3.9,234,nan,MEX,2003-09-10,11:26:48.100000,minor
563909,usp000c76j,2003-09-10 11:31:00.420,"86 km WNW of Madang, Papua New Guinea",-4.89,145.08,33.0,4.4,298,nan,PNG,2003-09-10,11:31:00.420000,light
28584,usp000c76p,2003-09-10 12:18:17.700,"66 km W of Santa Cruz, Chile",-34.603,-72.088,42.6,3.2,158,nan,ARG,2003-09-10,12:18:17.700000,minor
153080,usp000c76p,2003-09-10 12:18:17.700,"66 km W of Santa Cruz, Chile",-34.603,-72.088,42.6,3.2,158,nan,CHL,2003-09-10,12:18:17.700000,minor
490363,usp000c76p,2003-09-10 12:18:17.700,"66 km W of Santa Cruz, Chile",-34.603,-72.088,42.6,3.2,158,nan,NZL,2003-09-10,12:18:17.700000,minor
102490,usp000c76q,2003-09-10 12:35:24.790,"60 km SSW of Camaná, Peru",-17.103,-72.979,33.0,4.4,298,nan,BRA,2003-09-10,12:35:24.790000,light
534928,usp000c76q,2003-09-10 12:35:24.790,"60 km SSW of Camaná, Peru",-17.103,-72.979,33.0,4.4,298,nan,PER,2003-09-10,12:35:24.790000,light
698738,nn00380723,2003-09-10 12:37:48.046,"56 km E of Fallon Station, Nevada",39.3671,-118.0657,12.3,3.1,148,nan,USA,2003-09-10,12:37:48.046000,minor
648549,usp000c76t,2003-09-10 12:44:31.140,"237 km E of Levuka, Fiji",-17.893,-178.445,600.0,4.5,312,nan,TON,2003-09-10,12:44:31.140000,light
229591,usp000c76u,2003-09-10 12:45:42.900,"4 km NNW of Wilhelmsdorf, Germany",47.9,9.4,24.0,3.0,138,nan,DEU,2003-09-10,12:45:42.900000,minor
248483,usp000c76u,2003-09-10 12:45:42.900,"4 km NNW of Wilhelmsdorf, Germany",47.9,9.4,24.0,3.0,138,nan,FRA,2003-09-10,12:45:42.900000,minor
307541,usp000c771,2003-09-10 15:07:43.510,"68 km SSE of Sinabang, Indonesia",1.922,96.654,33.0,4.1,259,nan,IDN,2003-09-10,15:07:43.510000,light
563910,usp000c772,2003-09-10 15:14:38.080,"20 km ENE of Kimbe, Papua New Guinea",-5.455,150.293,33.0,4.4,298,nan,PNG,2003-09-10,15:14:38.080000,light
698739,ci9944001,2003-09-10 15:27:40.240,"7km NNE of Borrego Springs, CA",33.3165,-116.3601667,13.655,3.12,150,nan,USA,2003-09-10,15:27:40.240000,minor
61391,usp000c77a,2003-09-10 16:30:03.570,western Indian-Antarctic Ridge,-50.07,114.186,10.0,5.5,465,nan,AUS,2003-09-10,16:30:03.570000,moderate
