,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
394048,usp000bru8,2003-03-02 22:46:46.840,"67 km ENE of Namie, Japan",37.68,141.719,42.6,5.8,518,nan,JPN,2003-03-02,22:46:46.840000,moderate
264144,usp000brua,2003-03-02 23:04:15.100,"6 km WSW of Paramythiá, Greece",39.45,20.44,30.0,3.1,148,nan,GRC,2003-03-02,23:04:15.100000,minor
27230,usp000bruc,2003-03-02 23:19:14.000,"51 km WSW of Calingasta, Argentina",-31.585,-69.875,134.8,3.0,138,nan,ARG,2003-03-02,23:19:14,minor
101261,usp000bruc,2003-03-02 23:19:14.000,"51 km WSW of Calingasta, Argentina",-31.585,-69.875,134.8,3.0,138,nan,BRA,2003-03-02,23:19:14,minor
151677,usp000bruc,2003-03-02 23:19:14.000,"51 km WSW of Calingasta, Argentina",-31.585,-69.875,134.8,3.0,138,nan,CHL,2003-03-02,23:19:14,minor
488754,usp000bruc,2003-03-02 23:19:14.000,"51 km WSW of Calingasta, Argentina",-31.585,-69.875,134.8,3.0,138,nan,NZL,2003-03-02,23:19:14,minor
439145,usp000brue,2003-03-02 23:52:54.700,"12 km SE of San Pedro Mártir Quiechapa, Mexico",16.329,-96.172,82.4,3.6,199,nan,MEX,2003-03-02,23:52:54.700000,minor
27231,usp000brun,2003-03-03 01:44:13.500,"66 km WNW of La Ligua, Chile",-32.125,-71.825,33.5,3.6,199,nan,ARG,2003-03-03,01:44:13.500000,minor
101262,usp000brun,2003-03-03 01:44:13.500,"66 km WNW of La Ligua, Chile",-32.125,-71.825,33.5,3.6,199,nan,BRA,2003-03-03,01:44:13.500000,minor
151678,usp000brun,2003-03-03 01:44:13.500,"66 km WNW of La Ligua, Chile",-32.125,-71.825,33.5,3.6,199,nan,CHL,2003-03-03,01:44:13.500000,minor
488755,usp000brun,2003-03-03 01:44:13.500,"66 km WNW of La Ligua, Chile",-32.125,-71.825,33.5,3.6,199,nan,NZL,2003-03-03,01:44:13.500000,minor
