,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
307217,usp000bz3a,2003-06-04 21:33:27.760,"119 km WSW of Ambon, Indonesia",-3.927,127.135,33.0,4.7,340,nan,IDN,2003-06-04,21:33:27.760000,light
648388,usp000bz3e,2003-06-04 23:13:55.850,"94 km NNW of Nuku‘alofa, Tonga",-20.423,-175.692,33.0,4.6,326,nan,TON,2003-06-04,23:13:55.850000,light
286949,usp000bz3h,2003-06-05 00:17:52.770,"50 km N of Guanaja, Honduras",16.905,-85.913,33.0,4.8,354,nan,HND,2003-06-05,00:17:52.770000,light
307218,usp000bz3j,2003-06-05 00:29:42.170,"244 km SSE of Sarangani, Philippines",3.55,126.658,63.3,4.6,326,nan,IDN,2003-06-05,00:29:42.170000,light
288933,usp000bz3n,2003-06-05 00:37:55.200,"63 km SW of Rogoznica, Croatia",43.194,15.325,10.0,3.7,211,nan,HRV,2003-06-05,00:37:55.200000,minor
378099,usp000bz3n,2003-06-05 00:37:55.200,"63 km SW of Rogoznica, Croatia",43.194,15.325,10.0,3.7,211,nan,ITA,2003-06-05,00:37:55.200000,minor
439445,usp000bz3p,2003-06-05 00:47:25.200,"7 km SE of El Papayo, Mexico",16.978,-100.206,6.5,4.1,259,nan,MEX,2003-06-05,00:47:25.200000,light
307219,usp000bz3q,2003-06-05 00:49:39.470,"226 km SSE of Sarangani, Philippines",3.625,126.482,64.0,4.4,298,nan,IDN,2003-06-05,00:49:39.470000,light
27877,usp000bz3r,2003-06-05 00:54:59.300,"48 km WNW of Valparaíso, Chile",-32.928,-72.133,10.9,3.7,211,nan,ARG,2003-06-05,00:54:59.300000,minor
101824,usp000bz3r,2003-06-05 00:54:59.300,"48 km WNW of Valparaíso, Chile",-32.928,-72.133,10.9,3.7,211,nan,BRA,2003-06-05,00:54:59.300000,minor
152347,usp000bz3r,2003-06-05 00:54:59.300,"48 km WNW of Valparaíso, Chile",-32.928,-72.133,10.9,3.7,211,nan,CHL,2003-06-05,00:54:59.300000,minor
489475,usp000bz3r,2003-06-05 00:54:59.300,"48 km WNW of Valparaíso, Chile",-32.928,-72.133,10.9,3.7,211,nan,NZL,2003-06-05,00:54:59.300000,minor
27878,usp000bz3u,2003-06-05 02:11:51.200,"10 km W of Hacienda La Calera, Chile",-32.774,-71.331,43.3,3.3,168,nan,ARG,2003-06-05,02:11:51.200000,minor
101825,usp000bz3u,2003-06-05 02:11:51.200,"10 km W of Hacienda La Calera, Chile",-32.774,-71.331,43.3,3.3,168,nan,BRA,2003-06-05,02:11:51.200000,minor
152348,usp000bz3u,2003-06-05 02:11:51.200,"10 km W of Hacienda La Calera, Chile",-32.774,-71.331,43.3,3.3,168,nan,CHL,2003-06-05,02:11:51.200000,minor
489476,usp000bz3u,2003-06-05 02:11:51.200,"10 km W of Hacienda La Calera, Chile",-32.774,-71.331,43.3,3.3,168,nan,NZL,2003-06-05,02:11:51.200000,minor
27879,usp000bz3v,2003-06-05 02:40:14.600,"110 km NW of San José de Jáchal, Argentina",-29.586,-69.611,125.0,4.2,271,nan,ARG,2003-06-05,02:40:14.600000,light
101826,usp000bz3v,2003-06-05 02:40:14.600,"110 km NW of San José de Jáchal, Argentina",-29.586,-69.611,125.0,4.2,271,nan,BRA,2003-06-05,02:40:14.600000,light
152349,usp000bz3v,2003-06-05 02:40:14.600,"110 km NW of San José de Jáchal, Argentina",-29.586,-69.611,125.0,4.2,271,nan,CHL,2003-06-05,02:40:14.600000,light
489477,usp000bz3v,2003-06-05 02:40:14.600,"110 km NW of San José de Jáchal, Argentina",-29.586,-69.611,125.0,4.2,271,nan,NZL,2003-06-05,02:40:14.600000,light
10855,usp000bz3w,2003-06-05 02:53:15.700,"15 km NNE of Filiátes, Greece",39.73,20.38,3.0,3.0,138,nan,ALB,2003-06-05,02:53:15.700000,minor
264479,usp000bz3w,2003-06-05 02:53:15.700,"15 km NNE of Filiátes, Greece",39.73,20.38,3.0,3.0,138,nan,GRC,2003-06-05,02:53:15.700000,minor
307220,usp000bz41,2003-06-05 03:34:59.830,"47 km E of Sarangani, Philippines",5.449,125.887,121.4,4.7,340,nan,IDN,2003-06-05,03:34:59.830000,light
547335,usp000bz41,2003-06-05 03:34:59.830,"47 km E of Sarangani, Philippines",5.449,125.887,121.4,4.7,340,nan,PHL,2003-06-05,03:34:59.830000,light
439446,usp000bz45,2003-06-05 04:33:14.700,"8 km E of El Paraíso, Mexico",17.342,-100.152,52.8,3.9,234,nan,MEX,2003-06-05,04:33:14.700000,minor
264480,usp000bz46,2003-06-05 04:34:08.800,"1 km SW of Anógeia, Greece",35.28,24.87,19.0,3.7,211,nan,GRC,2003-06-05,04:34:08.800000,minor
191330,usp000bz47,2003-06-05 04:38:13.320,"97 km NNE of Shache, China",39.187,77.78,33.0,4.2,271,nan,CHN,2003-06-05,04:38:13.320000,light
428415,usp000bz47,2003-06-05 04:38:13.320,"97 km NNE of Shache, China",39.187,77.78,33.0,4.2,271,nan,KGZ,2003-06-05,04:38:13.320000,light
264481,usp000bz48,2003-06-05 04:53:08.200,"2 km NNE of Agía Galíni, Greece",35.12,24.7,7.0,3.4,178,nan,GRC,2003-06-05,04:53:08.200000,minor
648389,usp000bz49,2003-06-05 05:14:45.530,"169 km NW of Neiafu, Tonga",-17.747,-175.277,250.4,4.5,312,nan,TON,2003-06-05,05:14:45.530000,light
27880,usp000bz4a,2003-06-05 05:14:48.500,"40 km WNW of Valparaíso, Chile",-32.864,-72.015,11.5,3.4,178,nan,ARG,2003-06-05,05:14:48.500000,minor
101827,usp000bz4a,2003-06-05 05:14:48.500,"40 km WNW of Valparaíso, Chile",-32.864,-72.015,11.5,3.4,178,nan,BRA,2003-06-05,05:14:48.500000,minor
152350,usp000bz4a,2003-06-05 05:14:48.500,"40 km WNW of Valparaíso, Chile",-32.864,-72.015,11.5,3.4,178,nan,CHL,2003-06-05,05:14:48.500000,minor
489478,usp000bz4a,2003-06-05 05:14:48.500,"40 km WNW of Valparaíso, Chile",-32.864,-72.015,11.5,3.4,178,nan,NZL,2003-06-05,05:14:48.500000,minor
264482,usp000bz4d,2003-06-05 05:26:11.000,"14 km WNW of Fry, Greece",35.48,26.78,19.0,3.2,158,nan,GRC,2003-06-05,05:26:11,minor
27881,usp000bz4e,2003-06-05 05:28:44.400,"43 km SW of Valparaíso, Chile",-33.266,-72.003,15.0,3.2,158,nan,ARG,2003-06-05,05:28:44.400000,minor
101828,usp000bz4e,2003-06-05 05:28:44.400,"43 km SW of Valparaíso, Chile",-33.266,-72.003,15.0,3.2,158,nan,BRA,2003-06-05,05:28:44.400000,minor
152351,usp000bz4e,2003-06-05 05:28:44.400,"43 km SW of Valparaíso, Chile",-33.266,-72.003,15.0,3.2,158,nan,CHL,2003-06-05,05:28:44.400000,minor
489479,usp000bz4e,2003-06-05 05:28:44.400,"43 km SW of Valparaíso, Chile",-33.266,-72.003,15.0,3.2,158,nan,NZL,2003-06-05,05:28:44.400000,minor
191331,usp000bz4f,2003-06-05 06:06:39.710,"68 km ESE of Naze, Japan",28.225,130.166,33.0,5.0,385,nan,CHN,2003-06-05,06:06:39.710000,moderate
394292,usp000bz4f,2003-06-05 06:06:39.710,"68 km ESE of Naze, Japan",28.225,130.166,33.0,5.0,385,nan,JPN,2003-06-05,06:06:39.710000,moderate
439447,usp000bz4h,2003-06-05 06:23:30.400,"8 km WSW of El Espinalillo, Mexico",16.952,-100.203,6.6,3.4,178,nan,MEX,2003-06-05,06:23:30.400000,minor
27882,usp000bz4j,2003-06-05 06:26:54.200,"109 km WSW of Illapel, Chile",-31.866,-72.296,10.1,4.4,298,nan,ARG,2003-06-05,06:26:54.200000,light
101829,usp000bz4j,2003-06-05 06:26:54.200,"109 km WSW of Illapel, Chile",-31.866,-72.296,10.1,4.4,298,nan,BRA,2003-06-05,06:26:54.200000,light
152352,usp000bz4j,2003-06-05 06:26:54.200,"109 km WSW of Illapel, Chile",-31.866,-72.296,10.1,4.4,298,nan,CHL,2003-06-05,06:26:54.200000,light
489480,usp000bz4j,2003-06-05 06:26:54.200,"109 km WSW of Illapel, Chile",-31.866,-72.296,10.1,4.4,298,nan,NZL,2003-06-05,06:26:54.200000,light
489481,usp000bz4n,2003-06-05 08:23:17.440,"Kermadec Islands, New Zealand",-30.618,-178.804,115.2,5.8,518,nan,NZL,2003-06-05,08:23:17.440000,moderate
439448,usp000bz4p,2003-06-05 08:25:26.200,"6 km SSW of Atlixtac, Mexico",17.505,-98.955,42.2,3.4,178,nan,MEX,2003-06-05,08:25:26.200000,minor
439449,usp000bz4r,2003-06-05 09:14:40.000,"15 km E of Las Cañas, Mexico",18.546,-101.835,36.6,4.0,246,nan,MEX,2003-06-05,09:14:40,light
10856,usp000bz4u,2003-06-05 09:25:10.500,"3 km SW of Kalpáki, Greece",39.87,20.59,21.0,3.0,138,nan,ALB,2003-06-05,09:25:10.500000,minor
264483,usp000bz4u,2003-06-05 09:25:10.500,"3 km SW of Kalpáki, Greece",39.87,20.59,21.0,3.0,138,nan,GRC,2003-06-05,09:25:10.500000,minor
10857,usp000bz4w,2003-06-05 09:28:00.900,"18 km W of Rodotópi, Greece",39.69,20.51,4.0,3.1,148,nan,ALB,2003-06-05,09:28:00.900000,minor
264484,usp000bz4w,2003-06-05 09:28:00.900,"18 km W of Rodotópi, Greece",39.69,20.51,4.0,3.1,148,nan,GRC,2003-06-05,09:28:00.900000,minor
593653,usp000bz4x,2003-06-05 10:15:32.440,"73 km NE of Nyda, Russia",67.075,74.156,10.0,3.9,234,nan,RUS,2003-06-05,10:15:32.440000,minor
61200,usp000bz53,2003-06-05 12:01:50.640,Solomon Islands,-9.703,159.52,33.0,5.0,385,nan,AUS,2003-06-05,12:01:50.640000,moderate
626230,usp000bz53,2003-06-05 12:01:50.640,Solomon Islands,-9.703,159.52,33.0,5.0,385,nan,SLB,2003-06-05,12:01:50.640000,moderate
27883,usp000bz54,2003-06-05 12:17:33.600,"99 km WSW of Illapel, Chile",-31.867,-72.185,28.6,3.8,222,nan,ARG,2003-06-05,12:17:33.600000,minor
101830,usp000bz54,2003-06-05 12:17:33.600,"99 km WSW of Illapel, Chile",-31.867,-72.185,28.6,3.8,222,nan,BRA,2003-06-05,12:17:33.600000,minor
152353,usp000bz54,2003-06-05 12:17:33.600,"99 km WSW of Illapel, Chile",-31.867,-72.185,28.6,3.8,222,nan,CHL,2003-06-05,12:17:33.600000,minor
489482,usp000bz54,2003-06-05 12:17:33.600,"99 km WSW of Illapel, Chile",-31.867,-72.185,28.6,3.8,222,nan,NZL,2003-06-05,12:17:33.600000,minor
27884,usp000bz56,2003-06-05 13:18:26.600,"44 km W of Valparaíso, Chile",-32.977,-72.102,26.8,3.7,211,nan,ARG,2003-06-05,13:18:26.600000,minor
101831,usp000bz56,2003-06-05 13:18:26.600,"44 km W of Valparaíso, Chile",-32.977,-72.102,26.8,3.7,211,nan,BRA,2003-06-05,13:18:26.600000,minor
152354,usp000bz56,2003-06-05 13:18:26.600,"44 km W of Valparaíso, Chile",-32.977,-72.102,26.8,3.7,211,nan,CHL,2003-06-05,13:18:26.600000,minor
489483,usp000bz56,2003-06-05 13:18:26.600,"44 km W of Valparaíso, Chile",-32.977,-72.102,26.8,3.7,211,nan,NZL,2003-06-05,13:18:26.600000,minor
226781,usp000bz57,2003-06-05 13:50:26.400,"7 km WSW of Canoas, Costa Rica",8.512,-82.906,15.7,4.0,246,nan,CRI,2003-06-05,13:50:26.400000,light
531358,usp000bz57,2003-06-05 13:50:26.400,"7 km WSW of Canoas, Costa Rica",8.512,-82.906,15.7,4.0,246,nan,PAN,2003-06-05,13:50:26.400000,light
27885,usp000bz58,2003-06-05 13:55:33.000,"45 km WNW of Valparaíso, Chile",-32.942,-72.107,13.0,3.4,178,nan,ARG,2003-06-05,13:55:33,minor
101832,usp000bz58,2003-06-05 13:55:33.000,"45 km WNW of Valparaíso, Chile",-32.942,-72.107,13.0,3.4,178,nan,BRA,2003-06-05,13:55:33,minor
152355,usp000bz58,2003-06-05 13:55:33.000,"45 km WNW of Valparaíso, Chile",-32.942,-72.107,13.0,3.4,178,nan,CHL,2003-06-05,13:55:33,minor
489484,usp000bz58,2003-06-05 13:55:33.000,"45 km WNW of Valparaíso, Chile",-32.942,-72.107,13.0,3.4,178,nan,NZL,2003-06-05,13:55:33,minor
191332,usp000bz5a,2003-06-05 14:23:42.620,"163 km NNW of Hirara, Japan",26.16,124.65,199.8,4.4,298,nan,CHN,2003-06-05,14:23:42.620000,light
394293,usp000bz5a,2003-06-05 14:23:42.620,"163 km NNW of Hirara, Japan",26.16,124.65,199.8,4.4,298,nan,JPN,2003-06-05,14:23:42.620000,light
27886,usp000bz5c,2003-06-05 15:03:45.100,"22 km NW of Albardón, Argentina",-31.289,-68.68,148.0,3.5,188,nan,ARG,2003-06-05,15:03:45.100000,minor
101833,usp000bz5c,2003-06-05 15:03:45.100,"22 km NW of Albardón, Argentina",-31.289,-68.68,148.0,3.5,188,nan,BRA,2003-06-05,15:03:45.100000,minor
152356,usp000bz5c,2003-06-05 15:03:45.100,"22 km NW of Albardón, Argentina",-31.289,-68.68,148.0,3.5,188,nan,CHL,2003-06-05,15:03:45.100000,minor
489485,usp000bz5c,2003-06-05 15:03:45.100,"22 km NW of Albardón, Argentina",-31.289,-68.68,148.0,3.5,188,nan,NZL,2003-06-05,15:03:45.100000,minor
576409,usp000bz5d,2003-06-05 15:38:21.480,"7 km NNE of G?ogów, Poland",51.719,16.135,5.0,4.0,246,nan,POL,2003-06-05,15:38:21.480000,light
10858,usp000bz5f,2003-06-05 16:43:23.800,"8 km NW of Banaj, Albania",40.884,19.781,10.1,3.1,148,nan,ALB,2003-06-05,16:43:23.800000,minor
264485,usp000bz5f,2003-06-05 16:43:23.800,"8 km NW of Banaj, Albania",40.884,19.781,10.1,3.1,148,nan,GRC,2003-06-05,16:43:23.800000,minor
27887,usp000bz5g,2003-06-05 16:52:45.700,"35 km WNW of Hacienda La Calera, Chile",-32.63,-71.548,24.2,3.5,188,nan,ARG,2003-06-05,16:52:45.700000,minor
101834,usp000bz5g,2003-06-05 16:52:45.700,"35 km WNW of Hacienda La Calera, Chile",-32.63,-71.548,24.2,3.5,188,nan,BRA,2003-06-05,16:52:45.700000,minor
152357,usp000bz5g,2003-06-05 16:52:45.700,"35 km WNW of Hacienda La Calera, Chile",-32.63,-71.548,24.2,3.5,188,nan,CHL,2003-06-05,16:52:45.700000,minor
489486,usp000bz5g,2003-06-05 16:52:45.700,"35 km WNW of Hacienda La Calera, Chile",-32.63,-71.548,24.2,3.5,188,nan,NZL,2003-06-05,16:52:45.700000,minor
79174,usp000bz5h,2003-06-05 17:14:05.070,"15 km ENE of Khowy, Iran",38.593,45.119,66.7,4.3,284,nan,AZE,2003-06-05,17:14:05.070000,light
367502,usp000bz5h,2003-06-05 17:14:05.070,"15 km ENE of Khowy, Iran",38.593,45.119,66.7,4.3,284,nan,IRN,2003-06-05,17:14:05.070000,light
307221,usp000bz5k,2003-06-05 18:57:23.700,"109 km WSW of Ambon, Indonesia",-4.027,127.255,33.0,4.5,312,nan,IDN,2003-06-05,18:57:23.700000,light
439450,usp000bz5m,2003-06-05 19:36:50.900,"34 km SSW of Los Achotes, Mexico",17.33,-101.579,2.7,3.6,199,nan,MEX,2003-06-05,19:36:50.900000,minor
439451,usp000bz5n,2003-06-05 19:54:09.000,"20 km SW of Los Mogotes, Mexico",16.793,-100.197,2.2,3.3,168,nan,MEX,2003-06-05,19:54:09,minor
264486,usp000bz5q,2003-06-05 20:10:15.000,"7 km E of Seferihisar, Turkey",38.21,26.92,21.0,3.4,178,nan,GRC,2003-06-05,20:10:15,minor
671732,usp000bz5q,2003-06-05 20:10:15.000,"7 km E of Seferihisar, Turkey",38.21,26.92,21.0,3.4,178,nan,TUR,2003-06-05,20:10:15,minor
222365,usp000bz5r,2003-06-05 20:51:14.900,"44 km SE of Cambutal, Panama",6.992,-80.19,0.0,4.3,284,nan,COL,2003-06-05,20:51:14.900000,light
648390,usp000bz5y,2003-06-05 22:32:33.140,"231 km WNW of Haveluloto, Tonga",-20.509,-177.328,400.0,4.4,298,nan,TON,2003-06-05,22:32:33.140000,light
191333,usp000bz60,2003-06-05 22:53:04.010,"56 km S of Yonakuni, Japan",23.954,122.953,10.0,4.8,354,nan,CHN,2003-06-05,22:53:04.010000,light
394294,usp000bz60,2003-06-05 22:53:04.010,"56 km S of Yonakuni, Japan",23.954,122.953,10.0,4.8,354,nan,JPN,2003-06-05,22:53:04.010000,light
234893,usp000bz61,2003-06-05 23:03:32.660,"14 km W of Dellys, Algeria",36.91,3.755,10.0,3.5,188,nan,DZA,2003-06-05,23:03:32.660000,minor
242691,usp000bz61,2003-06-05 23:03:32.660,"14 km W of Dellys, Algeria",36.91,3.755,10.0,3.5,188,nan,ESP,2003-06-05,23:03:32.660000,minor
234894,usp000bz62,2003-06-05 23:25:00.620,"13 km N of Boudjima, Algeria",36.923,4.18,10.0,3.0,138,nan,DZA,2003-06-05,23:25:00.620000,minor
242692,usp000bz62,2003-06-05 23:25:00.620,"13 km N of Boudjima, Algeria",36.923,4.18,10.0,3.0,138,nan,ESP,2003-06-05,23:25:00.620000,minor
61201,usp000bz64,2003-06-05 23:58:54.730,"133 km W of Port-Vila, Vanuatu",-17.525,167.077,33.0,4.6,326,nan,AUS,2003-06-05,23:58:54.730000,light
728879,usp000bz64,2003-06-05 23:58:54.730,"133 km W of Port-Vila, Vanuatu",-17.525,167.077,33.0,4.6,326,nan,VUT,2003-06-05,23:58:54.730000,light
307222,usp000bz65,2003-06-06 00:57:31.710,"Flores region, Indonesia",-8.203,122.951,33.0,4.3,284,nan,IDN,2003-06-06,00:57:31.710000,light
489487,usp000bz66,2003-06-06 01:20:37.970,"Kermadec Islands, New Zealand",-30.167,-177.581,33.0,5.0,385,nan,NZL,2003-06-06,01:20:37.970000,moderate
394295,usp000bz68,2003-06-06 02:34:43.060,"31 km ENE of ?hara, Japan",35.404,140.685,66.6,4.8,354,nan,JPN,2003-06-06,02:34:43.060000,light
234895,usp000bz6a,2003-06-06 03:13:43.160,"10 km N of Dellys, Algeria",37.012,3.904,10.0,3.6,199,nan,DZA,2003-06-06,03:13:43.160000,minor
242693,usp000bz6a,2003-06-06 03:13:43.160,"10 km N of Dellys, Algeria",37.012,3.904,10.0,3.6,199,nan,ESP,2003-06-06,03:13:43.160000,minor
61202,usp000bz6e,2003-06-06 04:31:03.230,western Indian-Antarctic Ridge,-49.529,125.162,10.0,4.2,271,nan,AUS,2003-06-06,04:31:03.230000,light
489488,usp000bz6e,2003-06-06 04:31:03.230,western Indian-Antarctic Ridge,-49.529,125.162,10.0,4.2,271,nan,NZL,2003-06-06,04:31:03.230000,light
467032,usp000bz6g,2003-06-06 06:20:42.550,"50 km W of Villa El Carmen, Nicaragua",11.922,-86.968,33.0,4.2,271,nan,NIC,2003-06-06,06:20:42.550000,light
467033,usp000bz6k,2003-06-06 07:01:00.140,"35 km WNW of Masachapa, Nicaragua",11.869,-86.83,33.0,4.0,246,nan,NIC,2003-06-06,07:01:00.140000,light
27888,usp000bz6y,2003-06-06 10:11:34.700,"94 km WSW of Illapel, Chile",-31.834,-72.139,26.1,4.0,246,nan,ARG,2003-06-06,10:11:34.700000,light
101835,usp000bz6y,2003-06-06 10:11:34.700,"94 km WSW of Illapel, Chile",-31.834,-72.139,26.1,4.0,246,nan,BRA,2003-06-06,10:11:34.700000,light
152358,usp000bz6y,2003-06-06 10:11:34.700,"94 km WSW of Illapel, Chile",-31.834,-72.139,26.1,4.0,246,nan,CHL,2003-06-06,10:11:34.700000,light
489489,usp000bz6y,2003-06-06 10:11:34.700,"94 km WSW of Illapel, Chile",-31.834,-72.139,26.1,4.0,246,nan,NZL,2003-06-06,10:11:34.700000,light
439452,usp000bz6z,2003-06-06 11:13:15.000,"11 km N of Hermanos Cedillo, Mexico",17.357,-94.628,148.2,3.9,234,nan,MEX,2003-06-06,11:13:15,minor
61203,usp000bz70,2003-06-06 11:40:28.000,Western Australia,-22.073,126.524,0.0,3.2,158,nan,AUS,2003-06-06,11:40:28,minor
698647,nm605194,2003-06-06 12:29:34.210,"1 km NE of Bardwell, Kentucky",36.8788333,-88.9958333,2.5,4.0,393,green,USA,2003-06-06,12:29:34.210000,light
27889,usp000bz75,2003-06-06 13:07:41.500,"73 km E of Salamanca, Chile",-31.743,-70.186,136.0,3.7,211,nan,ARG,2003-06-06,13:07:41.500000,minor
101836,usp000bz75,2003-06-06 13:07:41.500,"73 km E of Salamanca, Chile",-31.743,-70.186,136.0,3.7,211,nan,BRA,2003-06-06,13:07:41.500000,minor
152359,usp000bz75,2003-06-06 13:07:41.500,"73 km E of Salamanca, Chile",-31.743,-70.186,136.0,3.7,211,nan,CHL,2003-06-06,13:07:41.500000,minor
489490,usp000bz75,2003-06-06 13:07:41.500,"73 km E of Salamanca, Chile",-31.743,-70.186,136.0,3.7,211,nan,NZL,2003-06-06,13:07:41.500000,minor
307223,usp000bz76,2003-06-06 13:09:23.170,"148 km ENE of Amahai, Indonesia",-2.937,130.193,33.0,5.6,482,nan,IDN,2003-06-06,13:09:23.170000,moderate
307224,usp000bz77,2003-06-06 13:15:32.730,"160 km ENE of Amahai, Indonesia",-3.015,130.324,33.0,4.8,354,nan,IDN,2003-06-06,13:15:32.730000,light
264487,usp000bz78,2003-06-06 13:36:11.610,"48 km S of Mýrina, Greece",39.439,25.131,12.0,3.1,148,nan,GRC,2003-06-06,13:36:11.610000,minor
307225,usp000bz79,2003-06-06 13:36:18.530,"147 km E of Amahai, Indonesia",-3.092,130.227,33.0,4.6,326,nan,IDN,2003-06-06,13:36:18.530000,light
27890,usp000bz7a,2003-06-06 13:43:46.100,"38 km W of Valparaíso, Chile",-33.04,-72.043,16.5,3.3,168,nan,ARG,2003-06-06,13:43:46.100000,minor
101837,usp000bz7a,2003-06-06 13:43:46.100,"38 km W of Valparaíso, Chile",-33.04,-72.043,16.5,3.3,168,nan,BRA,2003-06-06,13:43:46.100000,minor
152360,usp000bz7a,2003-06-06 13:43:46.100,"38 km W of Valparaíso, Chile",-33.04,-72.043,16.5,3.3,168,nan,CHL,2003-06-06,13:43:46.100000,minor
489491,usp000bz7a,2003-06-06 13:43:46.100,"38 km W of Valparaíso, Chile",-33.04,-72.043,16.5,3.3,168,nan,NZL,2003-06-06,13:43:46.100000,minor
27891,usp000bz7c,2003-06-06 13:56:23.900,"34 km NE of Vilcún, Chile",-38.462,-71.924,65.0,3.7,211,nan,ARG,2003-06-06,13:56:23.900000,minor
152361,usp000bz7c,2003-06-06 13:56:23.900,"34 km NE of Vilcún, Chile",-38.462,-71.924,65.0,3.7,211,nan,CHL,2003-06-06,13:56:23.900000,minor
489492,usp000bz7c,2003-06-06 13:56:23.900,"34 km NE of Vilcún, Chile",-38.462,-71.924,65.0,3.7,211,nan,NZL,2003-06-06,13:56:23.900000,minor
307226,usp000bz7d,2003-06-06 14:05:52.480,"165 km E of Amahai, Indonesia",-3.071,130.388,33.0,4.4,298,nan,IDN,2003-06-06,14:05:52.480000,light
191334,usp000bz7e,2003-06-06 14:07:44.370,"111 km W of Kashgar, China",39.621,74.707,10.0,4.4,298,nan,CHN,2003-06-06,14:07:44.370000,light
428416,usp000bz7e,2003-06-06 14:07:44.370,"111 km W of Kashgar, China",39.621,74.707,10.0,4.4,298,nan,KGZ,2003-06-06,14:07:44.370000,light
638552,usp000bz7e,2003-06-06 14:07:44.370,"111 km W of Kashgar, China",39.621,74.707,10.0,4.4,298,nan,TJK,2003-06-06,14:07:44.370000,light
367503,usp000bz7q,2003-06-06 16:43:22.970,"98 km NW of Mohr, Iran",28.071,52.072,33.0,4.1,259,nan,IRN,2003-06-06,16:43:22.970000,light
616861,usp000bz7q,2003-06-06 16:43:22.970,"98 km NW of Mohr, Iran",28.071,52.072,33.0,4.1,259,nan,SAU,2003-06-06,16:43:22.970000,light
27892,usp000bz7s,2003-06-06 17:01:17.900,"156 km NW of Constitución, Chile",-34.165,-73.368,24.5,3.1,148,nan,ARG,2003-06-06,17:01:17.900000,minor
152362,usp000bz7s,2003-06-06 17:01:17.900,"156 km NW of Constitución, Chile",-34.165,-73.368,24.5,3.1,148,nan,CHL,2003-06-06,17:01:17.900000,minor
489493,usp000bz7s,2003-06-06 17:01:17.900,"156 km NW of Constitución, Chile",-34.165,-73.368,24.5,3.1,148,nan,NZL,2003-06-06,17:01:17.900000,minor
27893,usp000bz7t,2003-06-06 17:05:32.690,"53 km NE of San Martín, Argentina",-31.128,-68.066,33.0,3.4,178,nan,ARG,2003-06-06,17:05:32.690000,minor
101838,usp000bz7t,2003-06-06 17:05:32.690,"53 km NE of San Martín, Argentina",-31.128,-68.066,33.0,3.4,178,nan,BRA,2003-06-06,17:05:32.690000,minor
152363,usp000bz7t,2003-06-06 17:05:32.690,"53 km NE of San Martín, Argentina",-31.128,-68.066,33.0,3.4,178,nan,CHL,2003-06-06,17:05:32.690000,minor
489494,usp000bz7t,2003-06-06 17:05:32.690,"53 km NE of San Martín, Argentina",-31.128,-68.066,33.0,3.4,178,nan,NZL,2003-06-06,17:05:32.690000,minor
101839,usp000bz7v,2003-06-06 17:20:11.360,"12 km NNW of Cupi, Peru",-14.81,-70.92,181.1,4.1,259,nan,BRA,2003-06-06,17:20:11.360000,light
534881,usp000bz7v,2003-06-06 17:20:11.360,"12 km NNW of Cupi, Peru",-14.81,-70.92,181.1,4.1,259,nan,PER,2003-06-06,17:20:11.360000,light
307227,usp000bz7z,2003-06-06 17:46:03.580,"174 km E of Amahai, Indonesia",-3.095,130.472,33.0,4.3,284,nan,IDN,2003-06-06,17:46:03.580000,light
234896,usp000bz80,2003-06-06 18:02:51.060,"14 km W of Dellys, Algeria",36.893,3.75,10.0,3.1,148,nan,DZA,2003-06-06,18:02:51.060000,minor
242694,usp000bz80,2003-06-06 18:02:51.060,"14 km W of Dellys, Algeria",36.893,3.75,10.0,3.1,148,nan,ESP,2003-06-06,18:02:51.060000,minor
27894,usp000bz82,2003-06-06 18:47:54.800,"101 km WSW of Illapel, Chile",-31.864,-72.202,30.7,4.1,259,nan,ARG,2003-06-06,18:47:54.800000,light
101840,usp000bz82,2003-06-06 18:47:54.800,"101 km WSW of Illapel, Chile",-31.864,-72.202,30.7,4.1,259,nan,BRA,2003-06-06,18:47:54.800000,light
152364,usp000bz82,2003-06-06 18:47:54.800,"101 km WSW of Illapel, Chile",-31.864,-72.202,30.7,4.1,259,nan,CHL,2003-06-06,18:47:54.800000,light
489495,usp000bz82,2003-06-06 18:47:54.800,"101 km WSW of Illapel, Chile",-31.864,-72.202,30.7,4.1,259,nan,NZL,2003-06-06,18:47:54.800000,light
27895,usp000bz83,2003-06-06 18:54:29.800,"50 km WNW of Valparaíso, Chile",-32.94,-72.155,15.0,3.1,148,nan,ARG,2003-06-06,18:54:29.800000,minor
101841,usp000bz83,2003-06-06 18:54:29.800,"50 km WNW of Valparaíso, Chile",-32.94,-72.155,15.0,3.1,148,nan,BRA,2003-06-06,18:54:29.800000,minor
152365,usp000bz83,2003-06-06 18:54:29.800,"50 km WNW of Valparaíso, Chile",-32.94,-72.155,15.0,3.1,148,nan,CHL,2003-06-06,18:54:29.800000,minor
489496,usp000bz83,2003-06-06 18:54:29.800,"50 km WNW of Valparaíso, Chile",-32.94,-72.155,15.0,3.1,148,nan,NZL,2003-06-06,18:54:29.800000,minor
191335,usp000bz84,2003-06-06 18:56:48.740,"57 km NE of Cabatuan, Philippines",12.856,125.622,33.0,4.3,284,nan,CHN,2003-06-06,18:56:48.740000,light
