,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
594771,usp000ceku,2003-12-05 21:30:54.160,"196 km ESE of Ust’-Kamchatsk Staryy, Russia",55.69,165.482,10.0,5.1,400,nan,RUS,2003-12-05,21:30:54.160000,moderate
594772,usp000cekw,2003-12-05 21:40:44.750,"185 km ESE of Ust’-Kamchatsk Staryy, Russia",55.698,165.295,10.0,4.5,312,nan,RUS,2003-12-05,21:40:44.750000,light
594773,usp000cekx,2003-12-05 21:50:22.080,"173 km ESE of Ust’-Kamchatsk Staryy, Russia",55.72,165.109,10.0,4.5,312,nan,RUS,2003-12-05,21:50:22.080000,light
594774,usp000cekz,2003-12-05 21:52:02.420,"167 km ESE of Ust’-Kamchatsk Staryy, Russia",55.701,164.995,10.0,4.4,298,nan,RUS,2003-12-05,21:52:02.420000,light
594775,usp000cem1,2003-12-05 22:10:10.390,"196 km ESE of Ust’-Kamchatsk Staryy, Russia",55.62,165.429,10.0,4.6,326,nan,RUS,2003-12-05,22:10:10.390000,light
61576,usp000cem3,2003-12-05 22:26:23.000,"97 km W of Halls Creek, Australia",-18.225,126.745,0.0,4.6,326,nan,AUS,2003-12-05,22:26:23,light
594776,usp000cem4,2003-12-05 22:37:41.730,"183 km ESE of Ust’-Kamchatsk Staryy, Russia",55.716,165.279,10.0,4.5,312,nan,RUS,2003-12-05,22:37:41.730000,light
564007,usp000cem5,2003-12-05 22:38:52.070,"254 km NW of Kavieng, Papua New Guinea",-0.681,149.492,33.0,4.8,354,nan,PNG,2003-12-05,22:38:52.070000,light
594777,usp000cem6,2003-12-05 22:52:30.150,"206 km ESE of Ust’-Kamchatsk Staryy, Russia",55.544,165.542,10.0,4.5,312,nan,RUS,2003-12-05,22:52:30.150000,light
439771,usp000cem7,2003-12-05 22:53:57.670,"73 km NE of San Luis, Mexico",28.872,-113.183,10.0,4.7,340,nan,MEX,2003-12-05,22:53:57.670000,light
698830,usp000cem7,2003-12-05 22:53:57.670,"73 km NE of San Luis, Mexico",28.872,-113.183,10.0,4.7,340,nan,USA,2003-12-05,22:53:57.670000,light
394942,usp000cem8,2003-12-05 23:07:21.450,"35 km S of Tahara, Japan",34.348,137.27,356.4,3.8,222,nan,JPN,2003-12-05,23:07:21.450000,minor
265532,usp000cem9,2003-12-05 23:21:22.600,"6 km S of Megalópoli, Greece",37.34,22.13,20.0,3.3,168,nan,GRC,2003-12-05,23:21:22.600000,minor
307865,usp000cema,2003-12-05 23:41:27.490,"52 km N of Ruteng, Indonesia",-8.137,120.524,33.0,5.4,449,nan,IDN,2003-12-05,23:41:27.490000,moderate
594778,usp000cemb,2003-12-06 00:00:30.650,"191 km ESE of Ust’-Kamchatsk Staryy, Russia",55.629,165.351,10.0,4.5,312,nan,RUS,2003-12-06,00:00:30.650000,light
10910,usp000cemc,2003-12-06 00:18:55.470,"0 km NW of Ulcinj, Montenegro",41.935,19.217,18.5,4.7,340,nan,ALB,2003-12-06,00:18:55.470000,light
459933,usp000cemc,2003-12-06 00:18:55.470,"0 km NW of Ulcinj, Montenegro",41.935,19.217,18.5,4.7,340,nan,MNE,2003-12-06,00:18:55.470000,light
28936,usp000ceme,2003-12-06 00:23:26.600,"89 km NNW of Mendoza, Argentina",-32.217,-69.347,9.7,3.0,138,nan,ARG,2003-12-06,00:23:26.600000,minor
102796,usp000ceme,2003-12-06 00:23:26.600,"89 km NNW of Mendoza, Argentina",-32.217,-69.347,9.7,3.0,138,nan,BRA,2003-12-06,00:23:26.600000,minor
153470,usp000ceme,2003-12-06 00:23:26.600,"89 km NNW of Mendoza, Argentina",-32.217,-69.347,9.7,3.0,138,nan,CHL,2003-12-06,00:23:26.600000,minor
490907,usp000ceme,2003-12-06 00:23:26.600,"89 km NNW of Mendoza, Argentina",-32.217,-69.347,9.7,3.0,138,nan,NZL,2003-12-06,00:23:26.600000,minor
722794,usp000cemf,2003-12-06 00:36:21.850,"61 km E of La Plaine, Dominica",15.36,-60.673,6.8,3.2,158,nan,VEN,2003-12-06,00:36:21.850000,minor
230793,usp000cemg,2003-12-06 00:40:05.010,"44 km NNE of Las Terrenas, Dominican Republic",19.657,-69.333,25.0,3.5,188,nan,DOM,2003-12-06,00:40:05.010000,minor
594779,usp000cemh,2003-12-06 00:46:37.480,"182 km ESE of Ust’-Kamchatsk Staryy, Russia",55.735,165.267,10.0,4.6,326,nan,RUS,2003-12-06,00:46:37.480000,light
61577,usp000cemj,2003-12-06 00:56:03.630,"109 km SSE of Lata, Solomon Islands",-11.592,166.281,33.0,5.4,449,nan,AUS,2003-12-06,00:56:03.630000,moderate
626298,usp000cemj,2003-12-06 00:56:03.630,"109 km SSE of Lata, Solomon Islands",-11.592,166.281,33.0,5.4,449,nan,SLB,2003-12-06,00:56:03.630000,moderate
594780,usp000cemm,2003-12-06 01:05:58.230,"194 km ESE of Ust’-Kamchatsk Staryy, Russia",55.673,165.432,10.0,4.6,326,nan,RUS,2003-12-06,01:05:58.230000,light
51086,usp000cemn,2003-12-06 01:32:45.210,Southwest Indian Ridge,-27.974,63.147,10.0,4.7,340,nan,ATF,2003-12-06,01:32:45.210000,light
265533,usp000cemr,2003-12-06 03:13:47.500,"2 km SE of Megalópoli, Greece",37.39,22.16,6.0,3.3,168,nan,GRC,2003-12-06,03:13:47.500000,minor
61578,usp000cemu,2003-12-06 03:59:18.230,"107 km SSE of Lata, Solomon Islands",-11.612,166.191,33.0,4.8,354,nan,AUS,2003-12-06,03:59:18.230000,light
626299,usp000cemu,2003-12-06 03:59:18.230,"107 km SSE of Lata, Solomon Islands",-11.612,166.191,33.0,4.8,354,nan,SLB,2003-12-06,03:59:18.230000,light
490908,usp000cemv,2003-12-06 03:59:38.300,"54 km WNW of Waiouru, New Zealand",-39.31,175.07,26.0,3.8,222,nan,NZL,2003-12-06,03:59:38.300000,minor
594781,usp000cemw,2003-12-06 04:02:13.440,"189 km ESE of Ust’-Kamchatsk Staryy, Russia",55.657,165.336,10.0,4.6,326,nan,RUS,2003-12-06,04:02:13.440000,light
594782,usp000cemy,2003-12-06 04:17:05.580,"198 km ESE of Ust’-Kamchatsk Staryy, Russia",55.661,165.488,10.0,4.4,298,nan,RUS,2003-12-06,04:17:05.580000,light
594783,usp000cen1,2003-12-06 04:35:48.500,"203 km ESE of Ust’-Kamchatsk Staryy, Russia",55.612,165.537,10.0,4.8,354,nan,RUS,2003-12-06,04:35:48.500000,light
191988,usp000cen2,2003-12-06 04:48:20.310,"99 km ESE of Nishinoomote, Japan",30.346,131.931,33.0,4.3,284,nan,CHN,2003-12-06,04:48:20.310000,light
394943,usp000cen2,2003-12-06 04:48:20.310,"99 km ESE of Nishinoomote, Japan",30.346,131.931,33.0,4.3,284,nan,JPN,2003-12-06,04:48:20.310000,light
594784,usp000cen4,2003-12-06 05:08:11.930,"198 km ESE of Ust’-Kamchatsk Staryy, Russia",55.592,165.452,10.0,5.0,385,nan,RUS,2003-12-06,05:08:11.930000,moderate
594785,usp000cen5,2003-12-06 05:32:53.570,"173 km ESE of Ust’-Kamchatsk Staryy, Russia",55.749,165.13,10.0,4.6,326,nan,RUS,2003-12-06,05:32:53.570000,light
191989,usp000cen6,2003-12-06 05:41:21.740,"16 km E of Hernani, Philippines",11.299,125.768,33.0,5.4,449,nan,CHN,2003-12-06,05:41:21.740000,moderate
547526,usp000cen6,2003-12-06 05:41:21.740,"16 km E of Hernani, Philippines",11.299,125.768,33.0,5.4,449,nan,PHL,2003-12-06,05:41:21.740000,moderate
490909,usp000cen7,2003-12-06 05:43:46.800,"47 km NW of Turangi, New Zealand",-38.74,175.37,268.0,3.7,211,nan,NZL,2003-12-06,05:43:46.800000,minor
594786,usp000cen8,2003-12-06 06:11:23.730,"185 km ESE of Ust’-Kamchatsk Staryy, Russia",55.713,165.299,10.0,4.3,284,nan,RUS,2003-12-06,06:11:23.730000,light
191990,usp000cen9,2003-12-06 06:34:53.130,"110 km ESE of Yujing, Taiwan",22.891,121.511,33.0,4.6,326,nan,CHN,2003-12-06,06:34:53.130000,light
680608,usp000cen9,2003-12-06 06:34:53.130,"110 km ESE of Yujing, Taiwan",22.891,121.511,33.0,4.6,326,nan,TWN,2003-12-06,06:34:53.130000,light
594787,ak003fmf3z60,2003-12-06 07:37:06.961,"Rat Islands, Aleutian Islands, Alaska",50.2384,177.5852,54.0,3.1,148,nan,RUS,2003-12-06,07:37:06.961000,minor
594788,usp000cenf,2003-12-06 09:09:40.210,"196 km ESE of Ust’-Kamchatsk Staryy, Russia",55.636,165.446,10.0,4.5,312,nan,RUS,2003-12-06,09:09:40.210000,light
490910,usp000ceng,2003-12-06 09:26:47.160,south of the Kermadec Islands,-33.454,-179.057,33.0,4.4,298,nan,NZL,2003-12-06,09:26:47.160000,light
594789,usp000cenj,2003-12-06 09:51:48.370,"270 km ESE of Ust’-Kamchatsk Staryy, Russia",55.772,166.743,10.0,4.3,284,nan,RUS,2003-12-06,09:51:48.370000,light
79678,usp000cenk,2003-12-06 09:53:03.960,"10 km NNE of Tura, India",25.596,90.25,26.7,4.4,298,nan,BGD,2003-12-06,09:53:03.960000,light
191991,usp000cenk,2003-12-06 09:53:03.960,"10 km NNE of Tura, India",25.596,90.25,26.7,4.4,298,nan,CHN,2003-12-06,09:53:03.960000,light
354946,usp000cenk,2003-12-06 09:53:03.960,"10 km NNE of Tura, India",25.596,90.25,26.7,4.4,298,nan,IND,2003-12-06,09:53:03.960000,light
191992,usp000cenn,2003-12-06 09:57:58.420,"10 km ESE of Hernani, Philippines",11.281,125.706,33.0,5.4,449,nan,CHN,2003-12-06,09:57:58.420000,moderate
547527,usp000cenn,2003-12-06 09:57:58.420,"10 km ESE of Hernani, Philippines",11.281,125.706,33.0,5.4,449,nan,PHL,2003-12-06,09:57:58.420000,moderate
426081,usp000cenp,2003-12-06 10:06:02.940,"9 km W of Kochkor-Ata, Kyrgyzstan",41.037,72.371,33.0,4.6,326,nan,KAZ,2003-12-06,10:06:02.940000,light
428440,usp000cenp,2003-12-06 10:06:02.940,"9 km W of Kochkor-Ata, Kyrgyzstan",41.037,72.371,33.0,4.6,326,nan,KGZ,2003-12-06,10:06:02.940000,light
638613,usp000cenp,2003-12-06 10:06:02.940,"9 km W of Kochkor-Ata, Kyrgyzstan",41.037,72.371,33.0,4.6,326,nan,TJK,2003-12-06,10:06:02.940000,light
718703,usp000cenp,2003-12-06 10:06:02.940,"9 km W of Kochkor-Ata, Kyrgyzstan",41.037,72.371,33.0,4.6,326,nan,UZB,2003-12-06,10:06:02.940000,light
648697,usp000cenq,2003-12-06 10:07:16.650,"292 km NW of Haveluloto, Tonga",-19.684,-177.547,591.6,4.3,284,nan,TON,2003-12-06,10:07:16.650000,light
426082,usp000cens,2003-12-06 10:30:54.120,"1 km NW of Kochkor-Ata, Kyrgyzstan",41.045,72.468,33.0,4.1,259,nan,KAZ,2003-12-06,10:30:54.120000,light
428441,usp000cens,2003-12-06 10:30:54.120,"1 km NW of Kochkor-Ata, Kyrgyzstan",41.045,72.468,33.0,4.1,259,nan,KGZ,2003-12-06,10:30:54.120000,light
638614,usp000cens,2003-12-06 10:30:54.120,"1 km NW of Kochkor-Ata, Kyrgyzstan",41.045,72.468,33.0,4.1,259,nan,TJK,2003-12-06,10:30:54.120000,light
718704,usp000cens,2003-12-06 10:30:54.120,"1 km NW of Kochkor-Ata, Kyrgyzstan",41.045,72.468,33.0,4.1,259,nan,UZB,2003-12-06,10:30:54.120000,light
28937,usp000cent,2003-12-06 10:49:42.600,"52 km W of Illapel, Chile",-31.63,-71.722,29.9,3.1,148,nan,ARG,2003-12-06,10:49:42.600000,minor
102797,usp000cent,2003-12-06 10:49:42.600,"52 km W of Illapel, Chile",-31.63,-71.722,29.9,3.1,148,nan,BRA,2003-12-06,10:49:42.600000,minor
153471,usp000cent,2003-12-06 10:49:42.600,"52 km W of Illapel, Chile",-31.63,-71.722,29.9,3.1,148,nan,CHL,2003-12-06,10:49:42.600000,minor
490911,usp000cent,2003-12-06 10:49:42.600,"52 km W of Illapel, Chile",-31.63,-71.722,29.9,3.1,148,nan,NZL,2003-12-06,10:49:42.600000,minor
594790,ak003fmhfl6m,2003-12-06 11:27:16.789,"Rat Islands, Aleutian Islands, Alaska",50.3357,177.5301,29.4,3.4,178,nan,RUS,2003-12-06,11:27:16.789000,minor
648698,usp000ceny,2003-12-06 13:47:31.780,"221 km E of Levuka, Fiji",-17.904,-178.596,600.0,4.2,271,nan,TON,2003-12-06,13:47:31.780000,light
698831,ci14008004,2003-12-06 13:50:28.350,"3km NNE of Colton, CA",34.0968333,-117.308,16.689,3.39,315,nan,USA,2003-12-06,13:50:28.350000,minor
61579,usp000cep0,2003-12-06 14:04:03.900,"61 km WNW of Te Anau, New Zealand",-45.13,167.04,12.0,3.9,234,nan,AUS,2003-12-06,14:04:03.900000,minor
490912,usp000cep0,2003-12-06 14:04:03.900,"61 km WNW of Te Anau, New Zealand",-45.13,167.04,12.0,3.9,234,nan,NZL,2003-12-06,14:04:03.900000,minor
191993,usp000cep1,2003-12-06 14:21:32.960,"115 km NW of Hirara, Japan",25.503,124.458,130.2,4.2,271,nan,CHN,2003-12-06,14:21:32.960000,light
394944,usp000cep1,2003-12-06 14:21:32.960,"115 km NW of Hirara, Japan",25.503,124.458,130.2,4.2,271,nan,JPN,2003-12-06,14:21:32.960000,light
594791,ak003fmjd1vg,2003-12-06 14:51:25.723,"Rat Islands, Aleutian Islands, Alaska",51.2934,178.0283,19.1,3.1,148,nan,RUS,2003-12-06,14:51:25.723000,minor
61580,usp000cep3,2003-12-06 15:29:13.430,"23 km NW of Lata, Solomon Islands",-10.591,165.631,68.5,4.7,340,nan,AUS,2003-12-06,15:29:13.430000,light
626300,usp000cep3,2003-12-06 15:29:13.430,"23 km NW of Lata, Solomon Islands",-10.591,165.631,68.5,4.7,340,nan,SLB,2003-12-06,15:29:13.430000,light
127839,usp000cep5,2003-12-06 16:28:33.000,"217 km E of Dawson City, Canada",64.14,-134.98,1.0,4.3,284,nan,CAN,2003-12-06,16:28:33,light
61581,usp000cep6,2003-12-06 17:15:00.310,"161 km WNW of Isangel, Vanuatu",-19.17,167.796,33.0,4.5,312,nan,AUS,2003-12-06,17:15:00.310000,light
465684,usp000cep6,2003-12-06 17:15:00.310,"161 km WNW of Isangel, Vanuatu",-19.17,167.796,33.0,4.5,312,nan,NCL,2003-12-06,17:15:00.310000,light
728970,usp000cep6,2003-12-06 17:15:00.310,"161 km WNW of Isangel, Vanuatu",-19.17,167.796,33.0,4.5,312,nan,VUT,2003-12-06,17:15:00.310000,light
394945,usp000cep7,2003-12-06 17:26:00.120,"139 km S of Kushiro, Japan",41.72,144.369,33.0,4.3,284,nan,JPN,2003-12-06,17:26:00.120000,light
594792,usp000cep7,2003-12-06 17:26:00.120,"139 km S of Kushiro, Japan",41.72,144.369,33.0,4.3,284,nan,RUS,2003-12-06,17:26:00.120000,light
594793,usp000cep8,2003-12-06 17:29:50.300,"Rat Islands, Aleutian Islands, Alaska",51.177,177.738,33.0,4.5,312,nan,RUS,2003-12-06,17:29:50.300000,light
594794,usp000cepa,2003-12-06 17:43:16.540,"28 km SW of Novyy Uoyan, Russia",56.008,111.336,10.0,4.1,259,nan,RUS,2003-12-06,17:43:16.540000,light
594795,usp000cepe,2003-12-06 19:44:33.650,"200 km ESE of Ust’-Kamchatsk Staryy, Russia",55.446,165.365,10.0,4.3,284,nan,RUS,2003-12-06,19:44:33.650000,light
265534,usp000cepf,2003-12-06 20:00:45.400,"14 km SE of Lithakiá, Greece",37.63,20.95,16.0,4.3,284,nan,GRC,2003-12-06,20:00:45.400000,light
265535,usp000ceph,2003-12-06 20:35:51.300,"2 km NW of Arkoúdi, Greece",37.86,21.09,5.0,3.4,178,nan,GRC,2003-12-06,20:35:51.300000,minor
10911,usp000cepm,2003-12-06 21:15:07.700,"2 km E of Kalpáki, Greece",39.89,20.65,17.0,3.4,178,nan,ALB,2003-12-06,21:15:07.700000,minor
265536,usp000cepm,2003-12-06 21:15:07.700,"2 km E of Kalpáki, Greece",39.89,20.65,17.0,3.4,178,nan,GRC,2003-12-06,21:15:07.700000,minor
242812,usp000cepn,2003-12-06 21:37:40.820,"160 km SSW of Sagres, Portugal",35.655,-9.573,0.0,3.0,138,nan,ESP,2003-12-06,21:37:40.820000,minor
430815,usp000cepn,2003-12-06 21:37:40.820,"160 km SSW of Sagres, Portugal",35.655,-9.573,0.0,3.0,138,nan,MAR,2003-12-06,21:37:40.820000,minor
579911,usp000cepn,2003-12-06 21:37:40.820,"160 km SSW of Sagres, Portugal",35.655,-9.573,0.0,3.0,138,nan,PRT,2003-12-06,21:37:40.820000,minor
265537,usp000cepp,2003-12-06 22:17:32.800,"11 km W of Préveza, Greece",38.97,20.62,5.0,3.5,188,nan,GRC,2003-12-06,22:17:32.800000,minor
265538,usp000cepq,2003-12-06 22:28:38.300,"12 km SE of Lithakiá, Greece",37.65,20.94,5.0,3.1,148,nan,GRC,2003-12-06,22:28:38.300000,minor
265539,usp000cepr,2003-12-06 22:30:34.300,"39 km NW of Fry, Greece",35.68,26.63,19.0,3.3,168,nan,GRC,2003-12-06,22:30:34.300000,minor
594796,usp000cept,2003-12-06 23:13:24.120,"197 km ESE of Ust’-Kamchatsk Staryy, Russia",55.665,165.484,10.0,4.8,354,nan,RUS,2003-12-06,23:13:24.120000,light
594797,usp000cepw,2003-12-06 23:41:42.550,"195 km ESE of Ust’-Kamchatsk Staryy, Russia",55.669,165.45,10.0,4.2,271,nan,RUS,2003-12-06,23:41:42.550000,light
594798,usp000cepx,2003-12-06 23:49:49.200,"Rat Islands, Aleutian Islands, Alaska",51.123,178.349,33.0,4.0,246,nan,RUS,2003-12-06,23:49:49.200000,light
594799,ak003fmoqsxn,2003-12-06 23:55:22.510,"Rat Islands, Aleutian Islands, Alaska",50.6473,178.5452,42.7,3.3,168,nan,RUS,2003-12-06,23:55:22.510000,minor
685611,usp000cepz,2003-12-07 00:11:02.270,"57 km NNE of Kintinku, Tanzania",-5.4,35.415,10.0,4.9,369,nan,TZA,2003-12-07,00:11:02.270000,light
61582,usp000ceq0,2003-12-07 00:48:58.430,"18 km S of Lata, Solomon Islands",-10.893,165.792,33.0,4.5,312,nan,AUS,2003-12-07,00:48:58.430000,light
626301,usp000ceq0,2003-12-07 00:48:58.430,"18 km S of Lata, Solomon Islands",-10.893,165.792,33.0,4.5,312,nan,SLB,2003-12-07,00:48:58.430000,light
648699,usp000ceq1,2003-12-07 00:49:55.590,"63 km ESE of Pangai, Tonga",-20.125,-173.847,33.0,4.8,354,nan,TON,2003-12-07,00:49:55.590000,light
191994,usp000ceq2,2003-12-07 01:04:11.200,"114 km ESE of Nishinoomote, Japan",30.326,132.091,33.0,4.5,312,nan,CHN,2003-12-07,01:04:11.200000,light
394946,usp000ceq2,2003-12-07 01:04:11.200,"114 km ESE of Nishinoomote, Japan",30.326,132.091,33.0,4.5,312,nan,JPN,2003-12-07,01:04:11.200000,light
61583,usp000ceq3,2003-12-07 01:21:42.000,South Australia,-27.73,140.523,5.0,3.3,168,nan,AUS,2003-12-07,01:21:42,minor
648700,usp000ceq5,2003-12-07 02:11:30.320,"246 km E of Levuka, Fiji",-17.972,-178.357,450.0,3.9,234,nan,TON,2003-12-07,02:11:30.320000,minor
28938,usp000ceq7,2003-12-07 02:48:43.810,"21 km E of Calingasta, Argentina",-31.34,-69.19,100.0,3.4,178,nan,ARG,2003-12-07,02:48:43.810000,minor
102798,usp000ceq7,2003-12-07 02:48:43.810,"21 km E of Calingasta, Argentina",-31.34,-69.19,100.0,3.4,178,nan,BRA,2003-12-07,02:48:43.810000,minor
153472,usp000ceq7,2003-12-07 02:48:43.810,"21 km E of Calingasta, Argentina",-31.34,-69.19,100.0,3.4,178,nan,CHL,2003-12-07,02:48:43.810000,minor
490913,usp000ceq7,2003-12-07 02:48:43.810,"21 km E of Calingasta, Argentina",-31.34,-69.19,100.0,3.4,178,nan,NZL,2003-12-07,02:48:43.810000,minor
426083,usp000ceq8,2003-12-07 02:53:22.380,"26 km NNE of Chardara, Kazakhstan",41.458,68.139,33.0,4.0,246,nan,KAZ,2003-12-07,02:53:22.380000,light
594800,usp000ceq8,2003-12-07 02:53:22.380,"26 km NNE of Chardara, Kazakhstan",41.458,68.139,33.0,4.0,246,nan,RUS,2003-12-07,02:53:22.380000,light
718705,usp000ceq8,2003-12-07 02:53:22.380,"26 km NNE of Chardara, Kazakhstan",41.458,68.139,33.0,4.0,246,nan,UZB,2003-12-07,02:53:22.380000,light
265540,usp000ceqb,2003-12-07 05:02:42.700,"35 km NW of Kolympári, Greece",35.81,23.56,7.0,3.3,168,nan,GRC,2003-12-07,05:02:42.700000,minor
230794,usp000ceqc,2003-12-07 05:13:29.760,"58 km SSE of Boca de Yuma, Dominican Republic",17.934,-68.313,25.0,3.4,178,nan,DOM,2003-12-07,05:13:29.760000,minor
594801,usp000ceqd,2003-12-07 05:21:38.730,"210 km ESE of Ust’-Kamchatsk Staryy, Russia",55.52,165.591,10.0,4.6,326,nan,RUS,2003-12-07,05:21:38.730000,light
648701,usp000ceqj,2003-12-07 07:11:05.420,Fiji region,-21.65,-179.078,588.2,4.6,326,nan,TON,2003-12-07,07:11:05.420000,light
594802,usp000ceqn,2003-12-07 08:10:02.630,"200 km ESE of Ust’-Kamchatsk Staryy, Russia",55.646,165.519,10.0,4.2,271,nan,RUS,2003-12-07,08:10:02.630000,light
594803,usp000ceqq,2003-12-07 09:09:18.530,Laptev Sea,74.081,134.601,10.0,4.6,326,nan,RUS,2003-12-07,09:09:18.530000,light
594804,usp000ceqr,2003-12-07 09:10:17.410,Laptev Sea,74.139,134.779,10.0,4.9,369,nan,RUS,2003-12-07,09:10:17.410000,light
594805,usp000ceqs,2003-12-07 09:16:12.640,Laptev Sea,74.08,134.821,10.0,5.1,400,nan,RUS,2003-12-07,09:16:12.640000,moderate
61584,usp000ceqt,2003-12-07 09:30:11.770,"89 km NW of Te Anau, New Zealand",-44.898,166.847,10.0,4.3,284,nan,AUS,2003-12-07,09:30:11.770000,light
490914,usp000ceqt,2003-12-07 09:30:11.770,"89 km NW of Te Anau, New Zealand",-44.898,166.847,10.0,4.3,284,nan,NZL,2003-12-07,09:30:11.770000,light
28939,usp000ceqv,2003-12-07 10:02:38.140,"50 km WNW of San Antonio de los Cobres, Argentina",-23.995,-66.756,199.5,4.0,246,nan,ARG,2003-12-07,10:02:38.140000,light
102799,usp000ceqv,2003-12-07 10:02:38.140,"50 km WNW of San Antonio de los Cobres, Argentina",-23.995,-66.756,199.5,4.0,246,nan,BRA,2003-12-07,10:02:38.140000,light
153473,usp000ceqv,2003-12-07 10:02:38.140,"50 km WNW of San Antonio de los Cobres, Argentina",-23.995,-66.756,199.5,4.0,246,nan,CHL,2003-12-07,10:02:38.140000,light
28940,usp000ceqw,2003-12-07 10:11:24.340,"36 km S of Calingasta, Argentina",-31.666,-69.389,122.1,3.6,199,nan,ARG,2003-12-07,10:11:24.340000,minor
102800,usp000ceqw,2003-12-07 10:11:24.340,"36 km S of Calingasta, Argentina",-31.666,-69.389,122.1,3.6,199,nan,BRA,2003-12-07,10:11:24.340000,minor
153474,usp000ceqw,2003-12-07 10:11:24.340,"36 km S of Calingasta, Argentina",-31.666,-69.389,122.1,3.6,199,nan,CHL,2003-12-07,10:11:24.340000,minor
490915,usp000ceqw,2003-12-07 10:11:24.340,"36 km S of Calingasta, Argentina",-31.666,-69.389,122.1,3.6,199,nan,NZL,2003-12-07,10:11:24.340000,minor
378296,usp000ceqx,2003-12-07 10:20:33.000,"1 km SE of Panighina, Italy",44.162,12.18,9.2,4.5,312,nan,ITA,2003-12-07,10:20:33,light
594806,usp000ceqy,2003-12-07 10:29:05.540,"252 km E of Ust’-Kamchatsk Staryy, Russia",55.855,166.47,10.0,3.8,222,nan,RUS,2003-12-07,10:29:05.540000,minor
265541,usp000ceqz,2003-12-07 10:39:02.700,"10 km NNW of Lixoúri, Greece",38.28,20.38,5.0,3.5,188,nan,GRC,2003-12-07,10:39:02.700000,minor
3376,usp000cer0,2003-12-07 10:40:03.860,"37 km WNW of Khand?d, Afghanistan",37.132,71.961,236.4,4.1,259,nan,AFG,2003-12-07,10:40:03.860000,light
638615,usp000cer0,2003-12-07 10:40:03.860,"37 km WNW of Khand?d, Afghanistan",37.132,71.961,236.4,4.1,259,nan,TJK,2003-12-07,10:40:03.860000,light
61585,usp000cer1,2003-12-07 10:47:00.920,"81 km S of Sola, Vanuatu",-14.6,167.699,33.0,4.2,271,nan,AUS,2003-12-07,10:47:00.920000,light
728971,usp000cer1,2003-12-07 10:47:00.920,"81 km S of Sola, Vanuatu",-14.6,167.699,33.0,4.2,271,nan,VUT,2003-12-07,10:47:00.920000,light
265542,usp000cerc,2003-12-07 13:41:44.700,"51 km SSE of Sykiá, Greece",39.649,24.277,10.0,4.4,298,nan,GRC,2003-12-07,13:41:44.700000,light
698832,ci14008156,2003-12-07 14:49:57.790,"9km E of Ridgecrest, CA",35.6323333,-117.5753333,1.08,3.18,156,nan,USA,2003-12-07,14:49:57.790000,minor
191995,usp000cerj,2003-12-07 15:07:45.640,"135 km SSE of Naze, Japan",27.321,130.188,33.0,4.9,369,nan,CHN,2003-12-07,15:07:45.640000,light
394947,usp000cerj,2003-12-07 15:07:45.640,"135 km SSE of Naze, Japan",27.321,130.188,33.0,4.9,369,nan,JPN,2003-12-07,15:07:45.640000,light
191996,usp000cerk,2003-12-07 15:11:07.170,"127 km SE of Naze, Japan",27.433,130.239,33.0,4.1,259,nan,CHN,2003-12-07,15:11:07.170000,light
394948,usp000cerk,2003-12-07 15:11:07.170,"127 km SE of Naze, Japan",27.433,130.239,33.0,4.1,259,nan,JPN,2003-12-07,15:11:07.170000,light
191997,usp000cerm,2003-12-07 15:11:40.930,"131 km SE of Naze, Japan",27.39,130.233,33.0,4.0,246,nan,CHN,2003-12-07,15:11:40.930000,light
394949,usp000cerm,2003-12-07 15:11:40.930,"131 km SE of Naze, Japan",27.39,130.233,33.0,4.0,246,nan,JPN,2003-12-07,15:11:40.930000,light
127840,usp000cerq,2003-12-07 15:19:39.640,off the coast of Oregon,43.12,-126.556,10.0,4.0,246,nan,CAN,2003-12-07,15:19:39.640000,light
10912,usp000cerr,2003-12-07 15:40:18.030,"3 km NE of Asprángeloi, Greece",39.843,20.756,72.7,4.3,284,nan,ALB,2003-12-07,15:40:18.030000,light
265543,usp000cerr,2003-12-07 15:40:18.030,"3 km NE of Asprángeloi, Greece",39.843,20.756,72.7,4.3,284,nan,GRC,2003-12-07,15:40:18.030000,light
394950,usp000cert,2003-12-07 15:58:39.520,"130 km E of Kuril’sk, Russia",45.037,149.514,49.7,3.8,222,nan,JPN,2003-12-07,15:58:39.520000,minor
594807,usp000cert,2003-12-07 15:58:39.520,"130 km E of Kuril’sk, Russia",45.037,149.514,49.7,3.8,222,nan,RUS,2003-12-07,15:58:39.520000,minor
284810,usp000ceru,2003-12-07 16:17:44.240,"10 km NNE of Quesada, Guatemala",14.353,-89.999,200.0,4.3,284,nan,GTM,2003-12-07,16:17:44.240000,light
634352,usp000ceru,2003-12-07 16:17:44.240,"10 km NNE of Quesada, Guatemala",14.353,-89.999,200.0,4.3,284,nan,SLV,2003-12-07,16:17:44.240000,light
284811,usp000cerw,2003-12-07 16:52:43.940,"15 km SW of San Francisco Menéndez, El Salvador",13.755,-90.126,69.8,3.6,199,nan,GTM,2003-12-07,16:52:43.940000,minor
634353,usp000cerw,2003-12-07 16:52:43.940,"15 km SW of San Francisco Menéndez, El Salvador",13.755,-90.126,69.8,3.6,199,nan,SLV,2003-12-07,16:52:43.940000,minor
