,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
191409,usp000c1xg,2003-07-07 20:14:46.620,"10 km ESE of Basco, Philippines",20.423,122.065,10.0,4.5,312,nan,CHN,2003-07-07,20:14:46.620000,light
547379,usp000c1xg,2003-07-07 20:14:46.620,"10 km ESE of Basco, Philippines",20.423,122.065,10.0,4.5,312,nan,PHL,2003-07-07,20:14:46.620000,light
680521,usp000c1xg,2003-07-07 20:14:46.620,"10 km ESE of Basco, Philippines",20.423,122.065,10.0,4.5,312,nan,TWN,2003-07-07,20:14:46.620000,light
439519,usp000c1xj,2003-07-07 20:27:50.900,"2 km WNW of Santiago Tepextla, Mexico",16.346,-98.473,17.6,3.7,211,nan,MEX,2003-07-07,20:27:50.900000,minor
191410,usp000c1xm,2003-07-07 20:50:50.540,"17 km W of Basco, Philippines",20.441,121.798,10.0,4.6,326,nan,CHN,2003-07-07,20:50:50.540000,light
547380,usp000c1xm,2003-07-07 20:50:50.540,"17 km W of Basco, Philippines",20.441,121.798,10.0,4.6,326,nan,PHL,2003-07-07,20:50:50.540000,light
680522,usp000c1xm,2003-07-07 20:50:50.540,"17 km W of Basco, Philippines",20.441,121.798,10.0,4.6,326,nan,TWN,2003-07-07,20:50:50.540000,light
28247,usp000c1xp,2003-07-07 21:13:58.300,"30 km W of Ovalle, Chile",-30.619,-71.515,45.8,3.3,168,nan,ARG,2003-07-07,21:13:58.300000,minor
102172,usp000c1xp,2003-07-07 21:13:58.300,"30 km W of Ovalle, Chile",-30.619,-71.515,45.8,3.3,168,nan,BRA,2003-07-07,21:13:58.300000,minor
152729,usp000c1xp,2003-07-07 21:13:58.300,"30 km W of Ovalle, Chile",-30.619,-71.515,45.8,3.3,168,nan,CHL,2003-07-07,21:13:58.300000,minor
489876,usp000c1xp,2003-07-07 21:13:58.300,"30 km W of Ovalle, Chile",-30.619,-71.515,45.8,3.3,168,nan,NZL,2003-07-07,21:13:58.300000,minor
264713,usp000c1xq,2003-07-07 21:18:28.400,"20 km NNE of Gökçeada, Turkey",40.38,25.97,35.0,3.2,158,nan,GRC,2003-07-07,21:18:28.400000,minor
671790,usp000c1xq,2003-07-07 21:18:28.400,"20 km NNE of Gökçeada, Turkey",40.38,25.97,35.0,3.2,158,nan,TUR,2003-07-07,21:18:28.400000,minor
623007,usp000c1xr,2003-07-07 21:40:54.480,"80 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.132,-6.589,10.0,4.8,354,nan,SJM,2003-07-07,21:40:54.480000,light
61238,usp000c1xs,2003-07-07 21:41:19.000,"143 km NNE of Quorn, Australia",-31.15,138.605,1.0,3.0,138,nan,AUS,2003-07-07,21:41:19,minor
489877,usp000c1xs,2003-07-07 21:41:19.000,"143 km NNE of Quorn, Australia",-31.15,138.605,1.0,3.0,138,nan,NZL,2003-07-07,21:41:19,minor
191411,usp000c1xv,2003-07-07 22:27:27.730,"13 km ENE of Basco, Philippines",20.492,122.095,10.0,4.7,340,nan,CHN,2003-07-07,22:27:27.730000,light
547381,usp000c1xv,2003-07-07 22:27:27.730,"13 km ENE of Basco, Philippines",20.492,122.095,10.0,4.7,340,nan,PHL,2003-07-07,22:27:27.730000,light
680523,usp000c1xv,2003-07-07 22:27:27.730,"13 km ENE of Basco, Philippines",20.492,122.095,10.0,4.7,340,nan,TWN,2003-07-07,22:27:27.730000,light
439520,usp000c1xw,2003-07-07 22:28:26.000,"102 km S of Playa Azul, Mexico",17.067,-102.512,34.6,3.7,211,nan,MEX,2003-07-07,22:28:26,minor
28248,usp000c1y2,2003-07-07 23:30:40.450,"36 km WNW of San Antonio de los Cobres, Argentina",-24.1,-66.655,200.0,4.4,298,nan,ARG,2003-07-07,23:30:40.450000,light
102173,usp000c1y2,2003-07-07 23:30:40.450,"36 km WNW of San Antonio de los Cobres, Argentina",-24.1,-66.655,200.0,4.4,298,nan,BRA,2003-07-07,23:30:40.450000,light
152730,usp000c1y2,2003-07-07 23:30:40.450,"36 km WNW of San Antonio de los Cobres, Argentina",-24.1,-66.655,200.0,4.4,298,nan,CHL,2003-07-07,23:30:40.450000,light
191412,usp000c1y3,2003-07-07 23:31:09.430,"15 km ENE of Basco, Philippines",20.502,122.108,10.0,4.4,298,nan,CHN,2003-07-07,23:31:09.430000,light
547382,usp000c1y3,2003-07-07 23:31:09.430,"15 km ENE of Basco, Philippines",20.502,122.108,10.0,4.4,298,nan,PHL,2003-07-07,23:31:09.430000,light
680524,usp000c1y3,2003-07-07 23:31:09.430,"15 km ENE of Basco, Philippines",20.502,122.108,10.0,4.4,298,nan,TWN,2003-07-07,23:31:09.430000,light
28249,usp000c1y8,2003-07-08 00:58:10.810,"62 km SSW of Vallenar, Chile",-29.053,-71.105,67.2,4.1,259,nan,ARG,2003-07-08,00:58:10.810000,light
102174,usp000c1y8,2003-07-08 00:58:10.810,"62 km SSW of Vallenar, Chile",-29.053,-71.105,67.2,4.1,259,nan,BRA,2003-07-08,00:58:10.810000,light
152731,usp000c1y8,2003-07-08 00:58:10.810,"62 km SSW of Vallenar, Chile",-29.053,-71.105,67.2,4.1,259,nan,CHL,2003-07-08,00:58:10.810000,light
489878,usp000c1y8,2003-07-08 00:58:10.810,"62 km SSW of Vallenar, Chile",-29.053,-71.105,67.2,4.1,259,nan,NZL,2003-07-08,00:58:10.810000,light
593756,usp000c1yc,2003-07-08 01:14:24.900,"273 km SE of Attu Station, Alaska",51.28,176.259,10.0,4.5,312,nan,RUS,2003-07-08,01:14:24.900000,light
698682,uu50276255,2003-07-08 02:20:33.960,"20 km SW of Big Water, Utah",36.9575,-111.8303333,24.12,3.33,171,nan,USA,2003-07-08,02:20:33.960000,minor
698683,uu50276260,2003-07-08 02:55:47.030,"20 km SW of Big Water, Utah",36.9613333,-111.831,24.19,3.12,150,nan,USA,2003-07-08,02:55:47.030000,minor
102175,usp000c1yq,2003-07-08 03:25:32.090,"111 km NE of Cruzeiro do Sul, Brazil",-7.03,-71.859,519.4,5.2,416,nan,BRA,2003-07-08,03:25:32.090000,moderate
534894,usp000c1yq,2003-07-08 03:25:32.090,"111 km NE of Cruzeiro do Sul, Brazil",-7.03,-71.859,519.4,5.2,416,nan,PER,2003-07-08,03:25:32.090000,moderate
439521,usp000c1ys,2003-07-08 03:57:29.200,"9 km S of Santa Rosa de Lima, Mexico",15.982,-97.608,21.6,3.8,222,nan,MEX,2003-07-08,03:57:29.200000,minor
394365,usp000c1yv,2003-07-08 04:30:49.600,"79 km SE of Kushiro, Japan",42.416,144.986,33.0,5.4,449,nan,JPN,2003-07-08,04:30:49.600000,moderate
593757,usp000c1yv,2003-07-08 04:30:49.600,"79 km SE of Kushiro, Japan",42.416,144.986,33.0,5.4,449,nan,RUS,2003-07-08,04:30:49.600000,moderate
264714,usp000c1yw,2003-07-08 04:31:24.000,"28 km NNW of Eceabat, Turkey",40.4,26.17,33.0,3.6,199,nan,GRC,2003-07-08,04:31:24,minor
671791,usp000c1yw,2003-07-08 04:31:24.000,"28 km NNW of Eceabat, Turkey",40.4,26.17,33.0,3.6,199,nan,TUR,2003-07-08,04:31:24,minor
264715,usp000c1yx,2003-07-08 04:51:36.200,"27 km ESE of Géfyra, Greece",36.62,23.33,46.0,3.5,188,nan,GRC,2003-07-08,04:51:36.200000,minor
593758,usp000c1yz,2003-07-08 05:17:24.430,"287 km SE of Attu Station, Alaska",51.116,176.304,10.0,4.0,246,nan,RUS,2003-07-08,05:17:24.430000,light
439522,usp000c1z4,2003-07-08 06:25:46.400,"2 km ENE of Santa Rosa de Lima, Mexico",16.075,-97.605,15.9,3.7,211,nan,MEX,2003-07-08,06:25:46.400000,minor
61239,usp000c1z6,2003-07-08 07:08:50.230,southeast Indian Ridge,-51.41,111.677,10.0,4.8,354,nan,AUS,2003-07-08,07:08:50.230000,light
489879,usp000c1z6,2003-07-08 07:08:50.230,southeast Indian Ridge,-51.41,111.677,10.0,4.8,354,nan,NZL,2003-07-08,07:08:50.230000,light
191413,usp000c1za,2003-07-08 07:51:33.130,"140 km WNW of Naha, Japan",26.484,126.305,128.9,4.3,284,nan,CHN,2003-07-08,07:51:33.130000,light
394366,usp000c1za,2003-07-08 07:51:33.130,"140 km WNW of Naha, Japan",26.484,126.305,128.9,4.3,284,nan,JPN,2003-07-08,07:51:33.130000,light
489880,usp000c1zb,2003-07-08 08:38:40.700,"27 km SE of Murupara, New Zealand",-38.64,176.92,65.0,4.0,246,nan,NZL,2003-07-08,08:38:40.700000,light
264716,usp000c1zh,2003-07-08 10:14:53.820,"29 km NE of Gökçeada, Turkey",40.397,26.138,17.0,3.0,138,nan,GRC,2003-07-08,10:14:53.820000,minor
671792,usp000c1zh,2003-07-08 10:14:53.820,"29 km NE of Gökçeada, Turkey",40.397,26.138,17.0,3.0,138,nan,TUR,2003-07-08,10:14:53.820000,minor
191414,usp000c1zq,2003-07-08 12:30:36.140,"22 km ESE of Dhankut?, Nepal",26.905,87.546,33.0,3.9,234,nan,CHN,2003-07-08,12:30:36.140000,minor
354840,usp000c1zq,2003-07-08 12:30:36.140,"22 km ESE of Dhankut?, Nepal",26.905,87.546,33.0,3.9,234,nan,IND,2003-07-08,12:30:36.140000,minor
469126,usp000c1zq,2003-07-08 12:30:36.140,"22 km ESE of Dhankut?, Nepal",26.905,87.546,33.0,3.9,234,nan,NPL,2003-07-08,12:30:36.140000,minor
576419,usp000c1zr,2003-07-08 12:45:55.600,"6 km NNE of Rudna, Poland",51.563,16.303,5.0,3.3,168,nan,POL,2003-07-08,12:45:55.600000,minor
3286,usp000c1zs,2003-07-08 13:13:18.850,"56 km N of Khand?d, Afghanistan",37.456,72.222,190.8,4.6,326,nan,AFG,2003-07-08,13:13:18.850000,light
638561,usp000c1zs,2003-07-08 13:13:18.850,"56 km N of Khand?d, Afghanistan",37.456,72.222,190.8,4.6,326,nan,TJK,2003-07-08,13:13:18.850000,light
718669,usp000c1zs,2003-07-08 13:13:18.850,"56 km N of Khand?d, Afghanistan",37.456,72.222,190.8,4.6,326,nan,UZB,2003-07-08,13:13:18.850000,light
626245,usp000c1zw,2003-07-08 14:01:38.320,"44 km SW of Gizo, Solomon Islands",-8.441,156.615,33.0,4.7,340,nan,SLB,2003-07-08,14:01:38.320000,light
307320,usp000c1zz,2003-07-08 14:59:24.920,"177 km NNW of Pante Makasar, Timor Leste",-7.708,123.795,300.0,4.5,312,nan,IDN,2003-07-08,14:59:24.920000,light
102176,usp000c201,2003-07-08 15:21:28.990,central Mid-Atlantic Ridge,2.856,-31.284,10.0,4.7,340,nan,BRA,2003-07-08,15:21:28.990000,light
489881,usp000c202,2003-07-08 15:35:34.400,"23 km SSW of Wanganui, New Zealand",-40.14,174.99,18.0,3.9,234,nan,NZL,2003-07-08,15:35:34.400000,minor
593759,usp000c205,2003-07-08 16:26:50.180,"4 km NNW of Ozernovskiy, Russia",51.535,156.486,122.5,4.4,298,nan,RUS,2003-07-08,16:26:50.180000,light
439523,usp000c206,2003-07-08 16:34:06.440,"5 km NNE of Vicente Guerrero, Mexico",17.54,-94.709,143.8,4.6,326,nan,MEX,2003-07-08,16:34:06.440000,light
394367,usp000c209,2003-07-08 17:14:21.420,"3 km SSE of Toyohama, Japan",34.678,136.952,10.0,4.3,284,nan,JPN,2003-07-08,17:14:21.420000,light
264717,usp000c20a,2003-07-08 17:47:33.300,"5 km SE of Vamvakoú, Greece",39.3,22.46,20.0,3.1,148,nan,GRC,2003-07-08,17:47:33.300000,minor
394368,usp000c20b,2003-07-08 18:16:06.940,"146 km WNW of Shimokizukuri, Japan",41.491,138.879,216.9,4.2,271,nan,JPN,2003-07-08,18:16:06.940000,light
593760,usp000c20b,2003-07-08 18:16:06.940,"146 km WNW of Shimokizukuri, Japan",41.491,138.879,216.9,4.2,271,nan,RUS,2003-07-08,18:16:06.940000,light
648436,usp000c20c,2003-07-08 18:27:01.730,"135 km SSE of Alo, Wallis and Futuna",-15.48,-177.747,350.0,4.7,340,nan,TON,2003-07-08,18:27:01.730000,light
28250,usp000c20d,2003-07-08 18:27:14.000,"42 km WSW of Ovalle, Chile",-30.748,-71.609,33.6,3.5,188,nan,ARG,2003-07-08,18:27:14,minor
102177,usp000c20d,2003-07-08 18:27:14.000,"42 km WSW of Ovalle, Chile",-30.748,-71.609,33.6,3.5,188,nan,BRA,2003-07-08,18:27:14,minor
152732,usp000c20d,2003-07-08 18:27:14.000,"42 km WSW of Ovalle, Chile",-30.748,-71.609,33.6,3.5,188,nan,CHL,2003-07-08,18:27:14,minor
489882,usp000c20d,2003-07-08 18:27:14.000,"42 km WSW of Ovalle, Chile",-30.748,-71.609,33.6,3.5,188,nan,NZL,2003-07-08,18:27:14,minor
264718,usp000c20e,2003-07-08 18:27:24.700,"10 km N of Káto Acha?a, Greece",38.24,21.56,18.0,3.3,168,nan,GRC,2003-07-08,18:27:24.700000,minor
577319,usp000c20g,2003-07-08 19:07:00.330,"1 km NNW of Puerto Real, Puerto Rico",18.088,-67.194,49.5,4.1,259,nan,PRI,2003-07-08,19:07:00.330000,light
577320,usp000c20h,2003-07-08 19:17:28.570,"6 km WNW of Hormigueros, Puerto Rico",18.152,-67.184,46.2,3.1,148,nan,PRI,2003-07-08,19:17:28.570000,minor
648437,usp000c20m,2003-07-08 20:22:30.280,"214 km SW of Hihifo, Tonga",-17.071,-175.433,33.0,4.5,312,nan,TON,2003-07-08,20:22:30.280000,light
264719,usp000c20n,2003-07-08 20:35:54.600,"5 km N of Akraifnía, Greece",38.51,23.23,36.0,3.1,148,nan,GRC,2003-07-08,20:35:54.600000,minor
394369,usp000c20p,2003-07-08 20:47:58.890,"Izu Islands, Japan region",31.395,142.027,33.0,4.5,312,nan,JPN,2003-07-08,20:47:58.890000,light
394370,usp000c20q,2003-07-08 21:18:08.790,"Izu Islands, Japan region",31.347,141.754,33.0,4.4,298,nan,JPN,2003-07-08,21:18:08.790000,light
394371,usp000c20t,2003-07-08 22:11:23.620,"77 km SE of Kushiro, Japan",42.399,144.906,33.0,4.7,340,nan,JPN,2003-07-08,22:11:23.620000,light
593761,usp000c20t,2003-07-08 22:11:23.620,"77 km SE of Kushiro, Japan",42.399,144.906,33.0,4.7,340,nan,RUS,2003-07-08,22:11:23.620000,light
3287,usp000c20u,2003-07-08 22:22:15.710,"65 km SE of Khand?d, Afghanistan",36.498,72.792,33.0,4.2,271,nan,AFG,2003-07-08,22:22:15.710000,light
525112,usp000c20u,2003-07-08 22:22:15.710,"65 km SE of Khand?d, Afghanistan",36.498,72.792,33.0,4.2,271,nan,PAK,2003-07-08,22:22:15.710000,light
264720,usp000c20v,2003-07-08 23:10:06.600,"24 km ENE of Kými, Greece",38.7,24.37,5.0,3.0,138,nan,GRC,2003-07-08,23:10:06.600000,minor
264721,usp000c20w,2003-07-08 23:42:27.800,"31 km SSE of Enez, Turkey",40.45,26.19,5.0,3.3,168,nan,GRC,2003-07-08,23:42:27.800000,minor
671793,usp000c20w,2003-07-08 23:42:27.800,"31 km SSE of Enez, Turkey",40.45,26.19,5.0,3.3,168,nan,TUR,2003-07-08,23:42:27.800000,minor
28251,usp000c20z,2003-07-09 00:05:26.500,"25 km W of Rancagua, Chile",-34.196,-71.018,68.7,3.3,168,nan,ARG,2003-07-09,00:05:26.500000,minor
152733,usp000c20z,2003-07-09 00:05:26.500,"25 km W of Rancagua, Chile",-34.196,-71.018,68.7,3.3,168,nan,CHL,2003-07-09,00:05:26.500000,minor
489883,usp000c20z,2003-07-09 00:05:26.500,"25 km W of Rancagua, Chile",-34.196,-71.018,68.7,3.3,168,nan,NZL,2003-07-09,00:05:26.500000,minor
593762,usp000c210,2003-07-09 00:07:46.500,"64 km SSW of Paratunka, Russia",52.403,157.998,98.5,4.3,284,nan,RUS,2003-07-09,00:07:46.500000,light
264722,usp000c211,2003-07-09 00:07:58.900,"23 km NNE of Gökçeada, Turkey",40.401,25.994,14.0,3.5,188,nan,GRC,2003-07-09,00:07:58.900000,minor
671794,usp000c211,2003-07-09 00:07:58.900,"23 km NNE of Gökçeada, Turkey",40.401,25.994,14.0,3.5,188,nan,TUR,2003-07-09,00:07:58.900000,minor
28252,usp000c212,2003-07-09 00:15:42.500,"87 km SSW of Calingasta, Argentina",-32.076,-69.738,140.6,3.1,148,nan,ARG,2003-07-09,00:15:42.500000,minor
102178,usp000c212,2003-07-09 00:15:42.500,"87 km SSW of Calingasta, Argentina",-32.076,-69.738,140.6,3.1,148,nan,BRA,2003-07-09,00:15:42.500000,minor
152734,usp000c212,2003-07-09 00:15:42.500,"87 km SSW of Calingasta, Argentina",-32.076,-69.738,140.6,3.1,148,nan,CHL,2003-07-09,00:15:42.500000,minor
489884,usp000c212,2003-07-09 00:15:42.500,"87 km SSW of Calingasta, Argentina",-32.076,-69.738,140.6,3.1,148,nan,NZL,2003-07-09,00:15:42.500000,minor
439524,usp000c216,2003-07-09 01:56:44.300,"25 km SW of La Gloria, Mexico",15.963,-94.254,20.0,3.6,199,nan,MEX,2003-07-09,01:56:44.300000,minor
28253,usp000c217,2003-07-09 02:19:07.900,"72 km WNW of Cartagena, Chile",-33.407,-72.372,37.2,3.8,222,nan,ARG,2003-07-09,02:19:07.900000,minor
102179,usp000c217,2003-07-09 02:19:07.900,"72 km WNW of Cartagena, Chile",-33.407,-72.372,37.2,3.8,222,nan,BRA,2003-07-09,02:19:07.900000,minor
152735,usp000c217,2003-07-09 02:19:07.900,"72 km WNW of Cartagena, Chile",-33.407,-72.372,37.2,3.8,222,nan,CHL,2003-07-09,02:19:07.900000,minor
489885,usp000c217,2003-07-09 02:19:07.900,"72 km WNW of Cartagena, Chile",-33.407,-72.372,37.2,3.8,222,nan,NZL,2003-07-09,02:19:07.900000,minor
191415,usp000c219,2003-07-09 02:31:15.010,"Southern Qinghai, China",35.945,90.045,10.0,4.5,312,nan,CHN,2003-07-09,02:31:15.010000,light
394372,usp000c21b,2003-07-09 02:52:35.290,"60 km SSE of Rishiri Town, Japan",44.686,141.574,244.5,4.1,259,nan,JPN,2003-07-09,02:52:35.290000,light
593763,usp000c21b,2003-07-09 02:52:35.290,"60 km SSE of Rishiri Town, Japan",44.686,141.574,244.5,4.1,259,nan,RUS,2003-07-09,02:52:35.290000,light
28254,usp000c21c,2003-07-09 03:06:55.000,"32 km W of Ovalle, Chile",-30.654,-71.531,37.3,3.6,199,nan,ARG,2003-07-09,03:06:55,minor
102180,usp000c21c,2003-07-09 03:06:55.000,"32 km W of Ovalle, Chile",-30.654,-71.531,37.3,3.6,199,nan,BRA,2003-07-09,03:06:55,minor
152736,usp000c21c,2003-07-09 03:06:55.000,"32 km W of Ovalle, Chile",-30.654,-71.531,37.3,3.6,199,nan,CHL,2003-07-09,03:06:55,minor
489886,usp000c21c,2003-07-09 03:06:55.000,"32 km W of Ovalle, Chile",-30.654,-71.531,37.3,3.6,199,nan,NZL,2003-07-09,03:06:55,minor
264723,usp000c21g,2003-07-09 03:51:40.160,"29 km NW of Mýrina, Greece",40.064,24.821,20.0,3.2,158,nan,GRC,2003-07-09,03:51:40.160000,minor
226790,usp000c21k,2003-07-09 05:19:14.070,"42 km WNW of Sardinal, Costa Rica",10.703,-85.985,57.4,4.8,354,nan,CRI,2003-07-09,05:19:14.070000,light
28255,usp000c21m,2003-07-09 05:52:43.900,"34 km W of Ovalle, Chile",-30.632,-71.558,39.3,4.0,246,nan,ARG,2003-07-09,05:52:43.900000,light
102181,usp000c21m,2003-07-09 05:52:43.900,"34 km W of Ovalle, Chile",-30.632,-71.558,39.3,4.0,246,nan,BRA,2003-07-09,05:52:43.900000,light
152737,usp000c21m,2003-07-09 05:52:43.900,"34 km W of Ovalle, Chile",-30.632,-71.558,39.3,4.0,246,nan,CHL,2003-07-09,05:52:43.900000,light
489887,usp000c21m,2003-07-09 05:52:43.900,"34 km W of Ovalle, Chile",-30.632,-71.558,39.3,4.0,246,nan,NZL,2003-07-09,05:52:43.900000,light
61240,usp000c21q,2003-07-09 07:00:59.800,"37 km NW of Port-Olry, Vanuatu",-14.808,166.822,33.0,4.0,246,nan,AUS,2003-07-09,07:00:59.800000,light
728888,usp000c21q,2003-07-09 07:00:59.800,"37 km NW of Port-Olry, Vanuatu",-14.808,166.822,33.0,4.0,246,nan,VUT,2003-07-09,07:00:59.800000,light
563837,usp000c21r,2003-07-09 07:22:39.440,"69 km WNW of Madang, Papua New Guinea",-4.929,145.23,53.3,5.6,482,nan,PNG,2003-07-09,07:22:39.440000,moderate
191416,usp000c21t,2003-07-09 07:32:52.150,"68 km S of Hualien City, Taiwan",23.363,121.625,33.0,4.6,326,nan,CHN,2003-07-09,07:32:52.150000,light
680525,usp000c21t,2003-07-09 07:32:52.150,"68 km S of Hualien City, Taiwan",23.363,121.625,33.0,4.6,326,nan,TWN,2003-07-09,07:32:52.150000,light
242730,usp000c221,2003-07-09 09:09:32.970,Azores-Cape St. Vincent Ridge,35.01,-11.251,10.0,3.4,178,nan,ESP,2003-07-09,09:09:32.970000,minor
430807,usp000c221,2003-07-09 09:09:32.970,Azores-Cape St. Vincent Ridge,35.01,-11.251,10.0,3.4,178,nan,MAR,2003-07-09,09:09:32.970000,minor
579899,usp000c221,2003-07-09 09:09:32.970,Azores-Cape St. Vincent Ridge,35.01,-11.251,10.0,3.4,178,nan,PRT,2003-07-09,09:09:32.970000,minor
378137,usp000c226,2003-07-09 10:25:03.700,"34 km NNW of Sparta', Italy",38.588,15.424,238.2,3.3,168,nan,ITA,2003-07-09,10:25:03.700000,minor
439525,usp000c229,2003-07-09 11:05:28.100,"7 km W of Palomares, Mexico",17.14,-95.132,102.4,3.7,211,nan,MEX,2003-07-09,11:05:28.100000,minor
619334,usp000c22m,2003-07-09 13:59:11.910,South Sandwich Islands region,-55.9,-27.454,114.9,4.6,326,nan,SGS,2003-07-09,13:59:11.910000,light
307321,usp000c22q,2003-07-09 15:05:41.550,"195 km NNW of Gorontalo, Indonesia",2.079,122.201,33.0,4.5,312,nan,IDN,2003-07-09,15:05:41.550000,light
307322,usp000c22r,2003-07-09 15:25:26.820,"95 km E of Sarangani, Philippines",5.302,126.315,33.0,4.4,298,nan,IDN,2003-07-09,15:25:26.820000,light
547383,usp000c22r,2003-07-09 15:25:26.820,"95 km E of Sarangani, Philippines",5.302,126.315,33.0,4.4,298,nan,PHL,2003-07-09,15:25:26.820000,light
489888,usp000c22t,2003-07-09 16:49:07.200,"66 km E of Waitara, New Zealand",-38.89,174.99,214.0,3.8,222,nan,NZL,2003-07-09,16:49:07.200000,minor
191417,usp000c22u,2003-07-09 17:15:14.640,"73 km SW of Kurio, Japan",29.736,129.968,67.4,5.5,465,nan,CHN,2003-07-09,17:15:14.640000,moderate
394373,usp000c22u,2003-07-09 17:15:14.640,"73 km SW of Kurio, Japan",29.736,129.968,67.4,5.5,465,nan,JPN,2003-07-09,17:15:14.640000,moderate
28256,usp000c22x,2003-07-09 19:23:36.400,"29 km WNW of Hacienda La Calera, Chile",-32.692,-71.517,27.2,4.9,369,nan,ARG,2003-07-09,19:23:36.400000,light
102182,usp000c22x,2003-07-09 19:23:36.400,"29 km WNW of Hacienda La Calera, Chile",-32.692,-71.517,27.2,4.9,369,nan,BRA,2003-07-09,19:23:36.400000,light
152738,usp000c22x,2003-07-09 19:23:36.400,"29 km WNW of Hacienda La Calera, Chile",-32.692,-71.517,27.2,4.9,369,nan,CHL,2003-07-09,19:23:36.400000,light
489889,usp000c22x,2003-07-09 19:23:36.400,"29 km WNW of Hacienda La Calera, Chile",-32.692,-71.517,27.2,4.9,369,nan,NZL,2003-07-09,19:23:36.400000,light
28257,usp000c22y,2003-07-09 19:31:05.100,"29 km WNW of Hacienda La Calera, Chile",-32.71,-71.514,24.2,3.2,158,nan,ARG,2003-07-09,19:31:05.100000,minor
102183,usp000c22y,2003-07-09 19:31:05.100,"29 km WNW of Hacienda La Calera, Chile",-32.71,-71.514,24.2,3.2,158,nan,BRA,2003-07-09,19:31:05.100000,minor
152739,usp000c22y,2003-07-09 19:31:05.100,"29 km WNW of Hacienda La Calera, Chile",-32.71,-71.514,24.2,3.2,158,nan,CHL,2003-07-09,19:31:05.100000,minor
489890,usp000c22y,2003-07-09 19:31:05.100,"29 km WNW of Hacienda La Calera, Chile",-32.71,-71.514,24.2,3.2,158,nan,NZL,2003-07-09,19:31:05.100000,minor
439526,usp000c236,2003-07-09 20:50:31.400,"9 km S of Nuevo Vicente Guerrero (El Chichonal), Mexico",16.402,-92.855,172.4,4.1,259,nan,MEX,2003-07-09,20:50:31.400000,light
28258,usp000c237,2003-07-09 20:54:59.700,"27 km WNW of Hacienda La Calera, Chile",-32.72,-71.495,20.1,3.3,168,nan,ARG,2003-07-09,20:54:59.700000,minor
102184,usp000c237,2003-07-09 20:54:59.700,"27 km WNW of Hacienda La Calera, Chile",-32.72,-71.495,20.1,3.3,168,nan,BRA,2003-07-09,20:54:59.700000,minor
152740,usp000c237,2003-07-09 20:54:59.700,"27 km WNW of Hacienda La Calera, Chile",-32.72,-71.495,20.1,3.3,168,nan,CHL,2003-07-09,20:54:59.700000,minor
489891,usp000c237,2003-07-09 20:54:59.700,"27 km WNW of Hacienda La Calera, Chile",-32.72,-71.495,20.1,3.3,168,nan,NZL,2003-07-09,20:54:59.700000,minor
28259,usp000c238,2003-07-09 21:03:44.600,"80 km NNW of San Rafael, Argentina",-33.939,-68.629,15.4,3.4,178,nan,ARG,2003-07-09,21:03:44.600000,minor
152741,usp000c238,2003-07-09 21:03:44.600,"80 km NNW of San Rafael, Argentina",-33.939,-68.629,15.4,3.4,178,nan,CHL,2003-07-09,21:03:44.600000,minor
489892,usp000c238,2003-07-09 21:03:44.600,"80 km NNW of San Rafael, Argentina",-33.939,-68.629,15.4,3.4,178,nan,NZL,2003-07-09,21:03:44.600000,minor
307323,usp000c239,2003-07-09 21:08:37.050,"54 km WSW of Pagar Alam, Indonesia",-4.288,102.836,98.7,5.0,385,nan,IDN,2003-07-09,21:08:37.050000,moderate
28260,usp000c23a,2003-07-09 21:25:33.200,"27 km SSW of San Antonio, Chile",-33.828,-71.696,36.4,3.5,188,nan,ARG,2003-07-09,21:25:33.200000,minor
102185,usp000c23a,2003-07-09 21:25:33.200,"27 km SSW of San Antonio, Chile",-33.828,-71.696,36.4,3.5,188,nan,BRA,2003-07-09,21:25:33.200000,minor
152742,usp000c23a,2003-07-09 21:25:33.200,"27 km SSW of San Antonio, Chile",-33.828,-71.696,36.4,3.5,188,nan,CHL,2003-07-09,21:25:33.200000,minor
489893,usp000c23a,2003-07-09 21:25:33.200,"27 km SSW of San Antonio, Chile",-33.828,-71.696,36.4,3.5,188,nan,NZL,2003-07-09,21:25:33.200000,minor
264724,usp000c23c,2003-07-09 22:01:58.340,"23 km N of Gökçeada, Turkey",40.411,25.899,13.0,4.0,246,nan,GRC,2003-07-09,22:01:58.340000,light
671795,usp000c23c,2003-07-09 22:01:58.340,"23 km N of Gökçeada, Turkey",40.411,25.899,13.0,4.0,246,nan,TUR,2003-07-09,22:01:58.340000,light
264725,usp000c23e,2003-07-09 22:08:49.410,"21 km NE of Gökçeada, Turkey",40.344,26.074,20.0,3.9,234,nan,GRC,2003-07-09,22:08:49.410000,minor
671796,usp000c23e,2003-07-09 22:08:49.410,"21 km NE of Gökçeada, Turkey",40.344,26.074,20.0,3.9,234,nan,TUR,2003-07-09,22:08:49.410000,minor
264726,usp000c23h,2003-07-09 22:31:41.220,"17 km N of Gökçeada, Turkey",40.354,25.93,18.0,4.8,354,nan,GRC,2003-07-09,22:31:41.220000,light
671797,usp000c23h,2003-07-09 22:31:41.220,"17 km N of Gökçeada, Turkey",40.354,25.93,18.0,4.8,354,nan,TUR,2003-07-09,22:31:41.220000,light
