,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
593574,usp000bwc7,2003-05-01 09:11:44.320,"64 km SE of Shizunai-furukawach?, Japan",41.919,142.915,73.3,4.2,271,nan,RUS,2003-05-01,09:11:44.320000,light
27604,usp000bwcb,2003-05-01 09:33:14.600,"30 km N of San Martín, Argentina",-31.151,-68.502,140.0,3.1,148,nan,ARG,2003-05-01,09:33:14.600000,minor
101570,usp000bwcb,2003-05-01 09:33:14.600,"30 km N of San Martín, Argentina",-31.151,-68.502,140.0,3.1,148,nan,BRA,2003-05-01,09:33:14.600000,minor
152062,usp000bwcb,2003-05-01 09:33:14.600,"30 km N of San Martín, Argentina",-31.151,-68.502,140.0,3.1,148,nan,CHL,2003-05-01,09:33:14.600000,minor
489161,usp000bwcb,2003-05-01 09:33:14.600,"30 km N of San Martín, Argentina",-31.151,-68.502,140.0,3.1,148,nan,NZL,2003-05-01,09:33:14.600000,minor
671703,usp000bwcc,2003-05-01 09:35:50.530,"23 km NW of Kulp, Turkey",38.669,40.841,10.0,4.1,259,nan,TUR,2003-05-01,09:35:50.530000,light
307054,usp000bwcd,2003-05-01 09:36:53.570,"59 km W of Ternate, Indonesia",0.721,126.857,33.0,4.5,312,nan,IDN,2003-05-01,09:36:53.570000,light
27605,usp000bwce,2003-05-01 09:45:41.900,"18 km WSW of La Ligua, Chile",-32.545,-71.395,32.5,3.2,158,nan,ARG,2003-05-01,09:45:41.900000,minor
101571,usp000bwce,2003-05-01 09:45:41.900,"18 km WSW of La Ligua, Chile",-32.545,-71.395,32.5,3.2,158,nan,BRA,2003-05-01,09:45:41.900000,minor
152063,usp000bwce,2003-05-01 09:45:41.900,"18 km WSW of La Ligua, Chile",-32.545,-71.395,32.5,3.2,158,nan,CHL,2003-05-01,09:45:41.900000,minor
489162,usp000bwce,2003-05-01 09:45:41.900,"18 km WSW of La Ligua, Chile",-32.545,-71.395,32.5,3.2,158,nan,NZL,2003-05-01,09:45:41.900000,minor
394193,usp000bwcf,2003-05-01 09:55:04.670,"89 km ESE of Hachinohe, Japan",40.328,142.535,57.6,4.0,246,nan,JPN,2003-05-01,09:55:04.670000,light
288882,usp000bwcg,2003-05-01 10:27:03.210,"53 km WNW of Komiža, Croatia",43.178,15.458,10.0,3.0,138,nan,HRV,2003-05-01,10:27:03.210000,minor
378030,usp000bwcg,2003-05-01 10:27:03.210,"53 km WNW of Komiža, Croatia",43.178,15.458,10.0,3.0,138,nan,ITA,2003-05-01,10:27:03.210000,minor
229009,usp000bwcj,2003-05-01 10:41:53.830,"4 km N of Tarnowskie Góry, Poland",50.483,18.853,5.0,3.0,138,nan,CZE,2003-05-01,10:41:53.830000,minor
576396,usp000bwcj,2003-05-01 10:41:53.830,"4 km N of Tarnowskie Góry, Poland",50.483,18.853,5.0,3.0,138,nan,POL,2003-05-01,10:41:53.830000,minor
307055,usp000bwcn,2003-05-01 11:04:27.230,"104 km SW of Nabire, Indonesia",-4.112,134.932,33.0,4.1,259,nan,IDN,2003-05-01,11:04:27.230000,light
191248,usp000bwcs,2003-05-01 12:08:54.010,"5 km SW of Tagbak, Philippines",13.815,120.048,61.0,4.5,312,nan,CHN,2003-05-01,12:08:54.010000,light
547291,usp000bwcs,2003-05-01 12:08:54.010,"5 km SW of Tagbak, Philippines",13.815,120.048,61.0,4.5,312,nan,PHL,2003-05-01,12:08:54.010000,light
680478,usp000bwcs,2003-05-01 12:08:54.010,"5 km SW of Tagbak, Philippines",13.815,120.048,61.0,4.5,312,nan,TWN,2003-05-01,12:08:54.010000,light
27606,usp000bwcv,2003-05-01 12:48:19.200,"58 km W of Cartagena, Chile",-33.501,-72.239,2.5,3.4,178,nan,ARG,2003-05-01,12:48:19.200000,minor
101572,usp000bwcv,2003-05-01 12:48:19.200,"58 km W of Cartagena, Chile",-33.501,-72.239,2.5,3.4,178,nan,BRA,2003-05-01,12:48:19.200000,minor
152064,usp000bwcv,2003-05-01 12:48:19.200,"58 km W of Cartagena, Chile",-33.501,-72.239,2.5,3.4,178,nan,CHL,2003-05-01,12:48:19.200000,minor
489163,usp000bwcv,2003-05-01 12:48:19.200,"58 km W of Cartagena, Chile",-33.501,-72.239,2.5,3.4,178,nan,NZL,2003-05-01,12:48:19.200000,minor
439359,usp000bwcy,2003-05-01 13:39:48.290,"5 km N of San José Estancia Grande, Mexico",16.416,-98.245,40.3,4.1,259,nan,MEX,2003-05-01,13:39:48.290000,light
288883,usp000bwcz,2003-05-01 13:51:07.420,"71 km SSW of Sali, Croatia",43.371,14.739,10.0,3.3,168,nan,HRV,2003-05-01,13:51:07.420000,minor
378031,usp000bwcz,2003-05-01 13:51:07.420,"71 km SSW of Sali, Croatia",43.371,14.739,10.0,3.3,168,nan,ITA,2003-05-01,13:51:07.420000,minor
394194,usp000bwd0,2003-05-01 14:33:26.260,"103 km SSE of Toba, Japan",33.598,137.184,351.4,4.4,298,nan,JPN,2003-05-01,14:33:26.260000,light
489164,usp000bwd3,2003-05-01 15:48:34.120,Kermadec Islands region,-31.789,-178.865,80.7,5.2,416,nan,NZL,2003-05-01,15:48:34.120000,moderate
288884,usp000bwd7,2003-05-01 16:47:37.600,"64 km W of Komiža, Croatia",43.089,15.306,10.0,3.4,178,nan,HRV,2003-05-01,16:47:37.600000,minor
378032,usp000bwd7,2003-05-01 16:47:37.600,"64 km W of Komiža, Croatia",43.089,15.306,10.0,3.4,178,nan,ITA,2003-05-01,16:47:37.600000,minor
288885,usp000bwd9,2003-05-01 19:09:56.400,"50 km WSW of Rogoznica, Croatia",43.314,15.412,10.0,3.0,138,nan,HRV,2003-05-01,19:09:56.400000,minor
378033,usp000bwd9,2003-05-01 19:09:56.400,"50 km WSW of Rogoznica, Croatia",43.314,15.412,10.0,3.0,138,nan,ITA,2003-05-01,19:09:56.400000,minor
226772,usp000bwdb,2003-05-01 19:33:35.130,"77 km SW of San Juan del Sur, Nicaragua",10.828,-86.44,56.7,4.5,312,nan,CRI,2003-05-01,19:33:35.130000,light
467030,usp000bwdb,2003-05-01 19:33:35.130,"77 km SW of San Juan del Sur, Nicaragua",10.828,-86.44,56.7,4.5,312,nan,NIC,2003-05-01,19:33:35.130000,light
264371,usp000bwdd,2003-05-01 20:04:48.300,"15 km WNW of Lixoúri, Greece",38.23,20.26,5.0,4.3,284,nan,GRC,2003-05-01,20:04:48.300000,light
264372,usp000bwdf,2003-05-01 20:13:20.100,"14 km NNW of Lixoúri, Greece",38.32,20.36,5.0,3.7,211,nan,GRC,2003-05-01,20:13:20.100000,minor
27607,usp000bwdg,2003-05-01 20:15:43.300,Chile-Argentina border region,-34.694,-70.322,139.0,3.6,199,nan,ARG,2003-05-01,20:15:43.300000,minor
152065,usp000bwdg,2003-05-01 20:15:43.300,Chile-Argentina border region,-34.694,-70.322,139.0,3.6,199,nan,CHL,2003-05-01,20:15:43.300000,minor
489165,usp000bwdg,2003-05-01 20:15:43.300,Chile-Argentina border region,-34.694,-70.322,139.0,3.6,199,nan,NZL,2003-05-01,20:15:43.300000,minor
394195,usp000bwdk,2003-05-01 21:06:07.110,"82 km SSE of Toba, Japan",33.779,137.14,358.1,3.9,234,nan,JPN,2003-05-01,21:06:07.110000,minor
288886,usp000bwdn,2003-05-01 22:27:18.300,"56 km WSW of Rogoznica, Croatia",43.282,15.355,10.0,3.0,138,nan,HRV,2003-05-01,22:27:18.300000,minor
378034,usp000bwdn,2003-05-01 22:27:18.300,"56 km WSW of Rogoznica, Croatia",43.282,15.355,10.0,3.0,138,nan,ITA,2003-05-01,22:27:18.300000,minor
378035,usp000bwdp,2003-05-01 22:28:37.200,"1 km ENE of Cavazzo Carnico, Italy",46.371,13.059,5.0,3.0,138,nan,ITA,2003-05-01,22:28:37.200000,minor
27608,usp000bwdq,2003-05-01 22:35:45.900,"52 km ENE of Monte Patria, Chile",-30.482,-70.468,89.9,3.1,148,nan,ARG,2003-05-01,22:35:45.900000,minor
101573,usp000bwdq,2003-05-01 22:35:45.900,"52 km ENE of Monte Patria, Chile",-30.482,-70.468,89.9,3.1,148,nan,BRA,2003-05-01,22:35:45.900000,minor
152066,usp000bwdq,2003-05-01 22:35:45.900,"52 km ENE of Monte Patria, Chile",-30.482,-70.468,89.9,3.1,148,nan,CHL,2003-05-01,22:35:45.900000,minor
489166,usp000bwdq,2003-05-01 22:35:45.900,"52 km ENE of Monte Patria, Chile",-30.482,-70.468,89.9,3.1,148,nan,NZL,2003-05-01,22:35:45.900000,minor
288887,usp000bwdr,2003-05-01 22:59:27.300,"55 km WNW of Komiža, Croatia",43.148,15.426,10.0,3.9,234,nan,HRV,2003-05-01,22:59:27.300000,minor
378036,usp000bwdr,2003-05-01 22:59:27.300,"55 km WNW of Komiža, Croatia",43.148,15.426,10.0,3.9,234,nan,ITA,2003-05-01,22:59:27.300000,minor
288888,usp000bwds,2003-05-01 23:22:27.400,"39 km WSW of Rogoznica, Croatia",43.363,15.533,10.0,3.4,178,nan,HRV,2003-05-01,23:22:27.400000,minor
378037,usp000bwds,2003-05-01 23:22:27.400,"39 km WSW of Rogoznica, Croatia",43.363,15.533,10.0,3.4,178,nan,ITA,2003-05-01,23:22:27.400000,minor
288889,usp000bwdv,2003-05-02 00:46:48.000,"46 km WSW of Rogoznica, Croatia",43.309,15.471,10.0,3.1,148,nan,HRV,2003-05-02,00:46:48,minor
378038,usp000bwdv,2003-05-02 00:46:48.000,"46 km WSW of Rogoznica, Croatia",43.309,15.471,10.0,3.1,148,nan,ITA,2003-05-02,00:46:48,minor
698605,nc21299147,2003-05-02 03:00:37.960,"33 km NW of San Simeon, California",35.8515,-121.457,10.13,3.4,178,nan,USA,2003-05-02,03:00:37.960000,minor
191249,usp000bwe5,2003-05-02 03:25:58.600,"66 km WSW of Hengchun, Taiwan",21.724,120.17,26.6,4.9,369,nan,CHN,2003-05-02,03:25:58.600000,light
680479,usp000bwe5,2003-05-02 03:25:58.600,"66 km WSW of Hengchun, Taiwan",21.724,120.17,26.6,4.9,369,nan,TWN,2003-05-02,03:25:58.600000,light
378039,usp000bwe6,2003-05-02 03:53:07.000,"2 km NE of Campolieto, Italy",41.65,14.795,6.0,4.1,259,nan,ITA,2003-05-02,03:53:07,light
593575,usp000bwe8,2003-05-02 04:44:08.180,Sea of Okhotsk,50.463,148.502,615.5,4.1,259,nan,RUS,2003-05-02,04:44:08.180000,light
27609,usp000bwe9,2003-05-02 05:13:08.200,"Maule - Bio-Bio border region, Chile",-36.289,-71.334,143.1,3.8,222,nan,ARG,2003-05-02,05:13:08.200000,minor
152067,usp000bwe9,2003-05-02 05:13:08.200,"Maule - Bio-Bio border region, Chile",-36.289,-71.334,143.1,3.8,222,nan,CHL,2003-05-02,05:13:08.200000,minor
489167,usp000bwe9,2003-05-02 05:13:08.200,"Maule - Bio-Bio border region, Chile",-36.289,-71.334,143.1,3.8,222,nan,NZL,2003-05-02,05:13:08.200000,minor
307056,usp000bwee,2003-05-02 07:19:43.860,"47 km S of Bengkulu, Indonesia",-4.227,102.216,63.8,4.8,354,nan,IDN,2003-05-02,07:19:43.860000,light
698606,nm605177,2003-05-02 08:10:14.040,"10 km ENE of Thompsonville, Illinois",37.9655,-88.6633333,0.09,3.2,158,nan,USA,2003-05-02,08:10:14.040000,minor
648351,usp000bwem,2003-05-02 08:52:10.550,"215 km E of Levuka, Fiji",-17.958,-178.653,600.0,4.2,271,nan,TON,2003-05-02,08:52:10.550000,light
288890,usp000bwen,2003-05-02 09:12:18.500,"40 km SW of Rogoznica, Croatia",43.299,15.572,10.0,3.3,168,nan,HRV,2003-05-02,09:12:18.500000,minor
378040,usp000bwen,2003-05-02 09:12:18.500,"40 km SW of Rogoznica, Croatia",43.299,15.572,10.0,3.3,168,nan,ITA,2003-05-02,09:12:18.500000,minor
394196,usp000bwep,2003-05-02 09:26:22.410,"132 km SE of Kuril’sk, Russia",44.453,149.149,37.0,5.2,416,nan,JPN,2003-05-02,09:26:22.410000,moderate
593576,usp000bwep,2003-05-02 09:26:22.410,"132 km SE of Kuril’sk, Russia",44.453,149.149,37.0,5.2,416,nan,RUS,2003-05-02,09:26:22.410000,moderate
191250,usp000bweq,2003-05-02 09:34:39.970,"168 km NE of Thang, India",35.784,78.325,33.0,4.1,259,nan,CHN,2003-05-02,09:34:39.970000,light
698607,se605351,2003-05-02 10:48:43.990,"8 km S of Valley Head, Alabama",34.4931667,-85.6066667,14.5,3.1,148,nan,USA,2003-05-02,10:48:43.990000,minor
127752,usp000bwew,2003-05-02 11:22:28.330,off the coast of Oregon,44.678,-129.379,10.0,3.9,234,nan,CAN,2003-05-02,11:22:28.330000,minor
288891,usp000bwey,2003-05-02 12:14:57.300,"41 km SW of Rogoznica, Croatia",43.275,15.582,10.0,3.7,211,nan,HRV,2003-05-02,12:14:57.300000,minor
378041,usp000bwey,2003-05-02 12:14:57.300,"41 km SW of Rogoznica, Croatia",43.275,15.582,10.0,3.7,211,nan,ITA,2003-05-02,12:14:57.300000,minor
307057,usp000bwez,2003-05-02 12:52:03.190,"144 km NNE of Labuan Bajo, Indonesia",-7.248,120.279,600.0,4.3,284,nan,IDN,2003-05-02,12:52:03.190000,light
576397,usp000bwf2,2003-05-02 14:20:33.380,"5 km WSW of Wilków, Poland",51.072,15.854,5.0,3.0,138,nan,POL,2003-05-02,14:20:33.380000,minor
264373,usp000bwf3,2003-05-02 14:37:34.300,"6 km NW of Karyés, Greece",37.33,22.44,10.0,3.3,168,nan,GRC,2003-05-02,14:37:34.300000,minor
698608,nc21277854,2003-05-02 15:01:55.470,"12 km ENE of Fortuna, California",40.6475,-124.0303333,23.79,3.12,150,nan,USA,2003-05-02,15:01:55.470000,minor
288892,usp000bwf7,2003-05-02 15:27:40.080,"62 km W of Komiža, Croatia",43.118,15.333,23.9,3.8,222,nan,HRV,2003-05-02,15:27:40.080000,minor
378042,usp000bwf7,2003-05-02 15:27:40.080,"62 km W of Komiža, Croatia",43.118,15.333,23.9,3.8,222,nan,ITA,2003-05-02,15:27:40.080000,minor
191251,usp000bwf8,2003-05-02 15:30:25.480,"14 km NE of Limbuhan, Philippines",11.988,124.132,33.0,5.4,449,nan,CHN,2003-05-02,15:30:25.480000,moderate
547292,usp000bwf8,2003-05-02 15:30:25.480,"14 km NE of Limbuhan, Philippines",11.988,124.132,33.0,5.4,449,nan,PHL,2003-05-02,15:30:25.480000,moderate
641867,usp000bwf9,2003-05-02 15:32:07.850,"45 km N of Gazli, Uzbekistan",40.536,63.365,33.0,4.3,284,nan,TKM,2003-05-02,15:32:07.850000,light
718649,usp000bwf9,2003-05-02 15:32:07.850,"45 km N of Gazli, Uzbekistan",40.536,63.365,33.0,4.3,284,nan,UZB,2003-05-02,15:32:07.850000,light
191252,usp000bwff,2003-05-02 18:29:12.120,"64 km NW of Yonakuni, Japan",24.939,122.622,143.1,4.0,246,nan,CHN,2003-05-02,18:29:12.120000,light
3251,usp000bwfg,2003-05-02 18:46:50.320,"81 km S of Sarakhs, Iran",35.815,61.19,33.0,4.8,354,nan,AFG,2003-05-02,18:46:50.320000,light
367491,usp000bwfg,2003-05-02 18:46:50.320,"81 km S of Sarakhs, Iran",35.815,61.19,33.0,4.8,354,nan,IRN,2003-05-02,18:46:50.320000,light
525084,usp000bwfg,2003-05-02 18:46:50.320,"81 km S of Sarakhs, Iran",35.815,61.19,33.0,4.8,354,nan,PAK,2003-05-02,18:46:50.320000,light
641868,usp000bwfg,2003-05-02 18:46:50.320,"81 km S of Sarakhs, Iran",35.815,61.19,33.0,4.8,354,nan,TKM,2003-05-02,18:46:50.320000,light
264374,usp000bwfj,2003-05-02 18:55:12.100,"24 km SE of Koróni, Greece",36.64,22.15,3.0,3.6,199,nan,GRC,2003-05-02,18:55:12.100000,minor
489168,usp000bwfk,2003-05-02 19:05:38.200,"36 km E of Westport, New Zealand",-41.74,172.04,12.0,4.2,271,nan,NZL,2003-05-02,19:05:38.200000,light
593577,usp000bwfs,2003-05-02 19:56:10.450,Kuril Islands,47.062,152.606,88.7,4.2,271,nan,RUS,2003-05-02,19:56:10.450000,light
593578,usp000bwfx,2003-05-02 21:14:28.730,"Rat Islands, Aleutian Islands, Alaska",51.788,177.947,74.5,3.8,222,nan,RUS,2003-05-02,21:14:28.730000,minor
27610,usp000bwfy,2003-05-02 21:41:00.100,"55 km NE of Salamanca, Chile",-31.431,-70.537,112.5,3.8,222,nan,ARG,2003-05-02,21:41:00.100000,minor
101574,usp000bwfy,2003-05-02 21:41:00.100,"55 km NE of Salamanca, Chile",-31.431,-70.537,112.5,3.8,222,nan,BRA,2003-05-02,21:41:00.100000,minor
152068,usp000bwfy,2003-05-02 21:41:00.100,"55 km NE of Salamanca, Chile",-31.431,-70.537,112.5,3.8,222,nan,CHL,2003-05-02,21:41:00.100000,minor
489169,usp000bwfy,2003-05-02 21:41:00.100,"55 km NE of Salamanca, Chile",-31.431,-70.537,112.5,3.8,222,nan,NZL,2003-05-02,21:41:00.100000,minor
264375,usp000bwfz,2003-05-02 21:59:55.000,"15 km WNW of Lixoúri, Greece",38.27,20.28,5.0,3.7,211,nan,GRC,2003-05-02,21:59:55,minor
27611,usp000bwg5,2003-05-03 01:52:28.600,"54 km NW of La Ligua, Chile",-32.163,-71.704,11.2,4.2,271,nan,ARG,2003-05-03,01:52:28.600000,light
101575,usp000bwg5,2003-05-03 01:52:28.600,"54 km NW of La Ligua, Chile",-32.163,-71.704,11.2,4.2,271,nan,BRA,2003-05-03,01:52:28.600000,light
152069,usp000bwg5,2003-05-03 01:52:28.600,"54 km NW of La Ligua, Chile",-32.163,-71.704,11.2,4.2,271,nan,CHL,2003-05-03,01:52:28.600000,light
489170,usp000bwg5,2003-05-03 01:52:28.600,"54 km NW of La Ligua, Chile",-32.163,-71.704,11.2,4.2,271,nan,NZL,2003-05-03,01:52:28.600000,light
439360,usp000bwg7,2003-05-03 03:08:20.400,"50 km SSW of Santiago Tepextla, Mexico",15.895,-98.54,12.5,3.9,234,nan,MEX,2003-05-03,03:08:20.400000,minor
219621,usp000bwg9,2003-05-03 03:48:31.590,"21 km E of Beni, Democratic Republic of the Congo",0.512,29.664,10.0,4.5,312,nan,COD,2003-05-03,03:48:31.590000,light
686133,usp000bwg9,2003-05-03 03:48:31.590,"21 km E of Beni, Democratic Republic of the Congo",0.512,29.664,10.0,4.5,312,nan,UGA,2003-05-03,03:48:31.590000,light
563745,usp000bwga,2003-05-03 04:03:59.060,"43 km ESE of Aitape, Papua New Guinea",-3.298,142.71,33.0,4.3,284,nan,PNG,2003-05-03,04:03:59.060000,light
264376,usp000bwgb,2003-05-03 04:20:15.700,"23 km S of Koróni, Greece",36.58,21.95,5.0,3.6,199,nan,GRC,2003-05-03,04:20:15.700000,minor
27612,usp000bwgc,2003-05-03 05:01:47.400,"41 km SSW of Melipilla, Chile",-34.005,-71.455,47.0,3.1,148,nan,ARG,2003-05-03,05:01:47.400000,minor
152070,usp000bwgc,2003-05-03 05:01:47.400,"41 km SSW of Melipilla, Chile",-34.005,-71.455,47.0,3.1,148,nan,CHL,2003-05-03,05:01:47.400000,minor
489171,usp000bwgc,2003-05-03 05:01:47.400,"41 km SSW of Melipilla, Chile",-34.005,-71.455,47.0,3.1,148,nan,NZL,2003-05-03,05:01:47.400000,minor
307058,usp000bwgf,2003-05-03 05:42:52.680,"Kepulauan Babar, Indonesia",-7.098,129.721,116.8,4.7,340,nan,IDN,2003-05-03,05:42:52.680000,light
307059,usp000bwgg,2003-05-03 06:08:50.480,Banda Sea,-6.672,129.835,163.2,4.6,326,nan,IDN,2003-05-03,06:08:50.480000,light
80813,usp000bwgh,2003-05-03 06:09:53.200,"15 km SW of Rogoznica, Croatia",43.416,15.857,10.0,3.1,148,nan,BIH,2003-05-03,06:09:53.200000,minor
288893,usp000bwgh,2003-05-03 06:09:53.200,"15 km SW of Rogoznica, Croatia",43.416,15.857,10.0,3.1,148,nan,HRV,2003-05-03,06:09:53.200000,minor
378043,usp000bwgh,2003-05-03 06:09:53.200,"15 km SW of Rogoznica, Croatia",43.416,15.857,10.0,3.1,148,nan,ITA,2003-05-03,06:09:53.200000,minor
191253,usp000bwgj,2003-05-03 06:12:58.650,"280 km SSW of Laojunmiao, China",37.483,96.543,10.0,5.1,400,nan,CHN,2003-05-03,06:12:58.650000,moderate
367492,usp000bwgk,2003-05-03 06:31:49.520,"20 km ESE of Bor?zj?n, Iran",29.201,51.419,33.0,3.8,222,nan,IRN,2003-05-03,06:31:49.520000,minor
616852,usp000bwgk,2003-05-03 06:31:49.520,"20 km ESE of Bor?zj?n, Iran",29.201,51.419,33.0,3.8,222,nan,SAU,2003-05-03,06:31:49.520000,minor
307060,usp000bwgm,2003-05-03 07:09:46.340,"173 km SE of Tondano, Indonesia",0.126,125.942,33.0,4.8,354,nan,IDN,2003-05-03,07:09:46.340000,light
439361,usp000bwgn,2003-05-03 07:23:27.070,"38 km SW of El Arenal, Mexico",14.894,-92.917,94.8,4.1,259,nan,MEX,2003-05-03,07:23:27.070000,light
439362,usp000bwgq,2003-05-03 07:40:51.400,"59 km SW of El Arenal, Mexico",14.859,-93.151,75.5,3.9,234,nan,MEX,2003-05-03,07:40:51.400000,minor
27613,usp000bwgr,2003-05-03 08:00:16.900,"72 km SW of Calingasta, Argentina",-31.744,-70.022,130.2,3.7,211,nan,ARG,2003-05-03,08:00:16.900000,minor
101576,usp000bwgr,2003-05-03 08:00:16.900,"72 km SW of Calingasta, Argentina",-31.744,-70.022,130.2,3.7,211,nan,BRA,2003-05-03,08:00:16.900000,minor
152071,usp000bwgr,2003-05-03 08:00:16.900,"72 km SW of Calingasta, Argentina",-31.744,-70.022,130.2,3.7,211,nan,CHL,2003-05-03,08:00:16.900000,minor
489172,usp000bwgr,2003-05-03 08:00:16.900,"72 km SW of Calingasta, Argentina",-31.744,-70.022,130.2,3.7,211,nan,NZL,2003-05-03,08:00:16.900000,minor
