,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
1910,usp0008pdt,1998-06-06 04:41:56.340,"29 km SE of Rust?q, Afghanistan",36.926,70.043,33.0,4.8,354,nan,AFG,1998-06-06,04:41:56.340000,light
523906,usp0008pdt,1998-06-06 04:41:56.340,"29 km SE of Rust?q, Afghanistan",36.926,70.043,33.0,4.8,354,nan,PAK,1998-06-06,04:41:56.340000,light
637949,usp0008pdt,1998-06-06 04:41:56.340,"29 km SE of Rust?q, Afghanistan",36.926,70.043,33.0,4.8,354,nan,TJK,1998-06-06,04:41:56.340000,light
300570,usp0008pdu,1998-06-06 04:55:57.790,"187 km NE of Lospalos, Timor Leste",-7.449,128.321,107.0,4.2,271,nan,IDN,1998-06-06,04:55:57.790000,light
126546,usp0008pdz,1998-06-06 07:08:17.920,"165 km W of Langlois, Oregon",43.141,-126.464,10.0,3.6,199,nan,CAN,1998-06-06,07:08:17.920000,minor
19358,usp0008pe0,1998-06-06 07:13:00.650,"91 km WSW of Illapel, Chile",-31.922,-72.072,27.0,3.3,168,nan,ARG,1998-06-06,07:13:00.650000,minor
93863,usp0008pe0,1998-06-06 07:13:00.650,"91 km WSW of Illapel, Chile",-31.922,-72.072,27.0,3.3,168,nan,BRA,1998-06-06,07:13:00.650000,minor
143042,usp0008pe0,1998-06-06 07:13:00.650,"91 km WSW of Illapel, Chile",-31.922,-72.072,27.0,3.3,168,nan,CHL,1998-06-06,07:13:00.650000,minor
479000,usp0008pe0,1998-06-06 07:13:00.650,"91 km WSW of Illapel, Chile",-31.922,-72.072,27.0,3.3,168,nan,NZL,1998-06-06,07:13:00.650000,minor
531109,usp0008pe5,1998-06-06 09:27:28.900,"57 km S of Boca Chica, Panama",7.696,-82.184,3.7,3.8,222,nan,PAN,1998-06-06,09:27:28.900000,minor
241969,usp0008pe6,1998-06-06 09:37:48.000,"5 km SW of Asson, France",43.1,-0.3,2.0,3.3,168,nan,ESP,1998-06-06,09:37:48,minor
247829,usp0008pe6,1998-06-06 09:37:48.000,"5 km SW of Asson, France",43.1,-0.3,2.0,3.3,168,nan,FRA,1998-06-06,09:37:48,minor
625210,usp0008pe7,1998-06-06 10:02:15.460,"156 km ENE of Gizo, Solomon Islands",-7.617,158.171,33.0,4.3,284,nan,SLB,1998-06-06,10:02:15.460000,light
19359,usp0008pe8,1998-06-06 10:03:57.610,"35 km WNW of Cauquenes, Chile",-35.901,-72.71,3.8,3.5,188,nan,ARG,1998-06-06,10:03:57.610000,minor
143043,usp0008pe8,1998-06-06 10:03:57.610,"35 km WNW of Cauquenes, Chile",-35.901,-72.71,3.8,3.5,188,nan,CHL,1998-06-06,10:03:57.610000,minor
479001,usp0008pe8,1998-06-06 10:03:57.610,"35 km WNW of Cauquenes, Chile",-35.901,-72.71,3.8,3.5,188,nan,NZL,1998-06-06,10:03:57.610000,minor
186764,usp0008pea,1998-06-06 11:06:27.170,"131 km NNE of Rikaze, China",30.379,89.286,33.0,4.8,354,nan,CHN,1998-06-06,11:06:27.170000,light
353454,usp0008pea,1998-06-06 11:06:27.170,"131 km NNE of Rikaze, China",30.379,89.286,33.0,4.8,354,nan,IND,1998-06-06,11:06:27.170000,light
186765,usp0008peb,1998-06-06 11:13:08.330,"128 km NNE of Rikaze, China",30.372,89.221,33.0,4.8,354,nan,CHN,1998-06-06,11:13:08.330000,light
353455,usp0008peb,1998-06-06 11:13:08.330,"128 km NNE of Rikaze, China",30.372,89.221,33.0,4.8,354,nan,IND,1998-06-06,11:13:08.330000,light
19360,usp0008peg,1998-06-06 12:16:18.800,"19 km NNW of Talcahuano, Chile",-36.562,-73.199,23.5,5.3,432,nan,ARG,1998-06-06,12:16:18.800000,moderate
143044,usp0008peg,1998-06-06 12:16:18.800,"19 km NNW of Talcahuano, Chile",-36.562,-73.199,23.5,5.3,432,nan,CHL,1998-06-06,12:16:18.800000,moderate
479002,usp0008peg,1998-06-06 12:16:18.800,"19 km NNW of Talcahuano, Chile",-36.562,-73.199,23.5,5.3,432,nan,NZL,1998-06-06,12:16:18.800000,moderate
389281,usp0008peh,1998-06-06 12:38:16.850,"27 km E of ?hara, Japan",35.255,140.697,33.0,4.2,271,nan,JPN,1998-06-06,12:38:16.850000,light
58612,usp0008pej,1998-06-06 13:34:01.560,west of Macquarie Island,-53.86,140.554,10.0,3.7,211,nan,AUS,1998-06-06,13:34:01.560000,minor
1911,usp0008pek,1998-06-06 13:37:10.690,"32 km NW of Fayzabad, Afghanistan",37.295,70.288,33.0,5.1,400,nan,AFG,1998-06-06,13:37:10.690000,moderate
637950,usp0008pek,1998-06-06 13:37:10.690,"32 km NW of Fayzabad, Afghanistan",37.295,70.288,33.0,5.1,400,nan,TJK,1998-06-06,13:37:10.690000,moderate
718259,usp0008pek,1998-06-06 13:37:10.690,"32 km NW of Fayzabad, Afghanistan",37.295,70.288,33.0,5.1,400,nan,UZB,1998-06-06,13:37:10.690000,moderate
58613,usp0008pem,1998-06-06 13:43:37.550,west of Macquarie Island,-54.148,141.464,10.0,4.1,259,nan,AUS,1998-06-06,13:43:37.550000,light
479003,usp0008per,1998-06-06 14:27:28.210,"39 km E of Gisborne, New Zealand",-38.63,178.454,33.0,3.8,222,nan,NZL,1998-06-06,14:27:28.210000,minor
300571,usp0008pes,1998-06-06 14:57:32.070,"189 km NE of Tual, Indonesia",-4.24,133.749,33.0,4.2,271,nan,IDN,1998-06-06,14:57:32.070000,light
479004,usp0008pev,1998-06-06 16:09:59.030,"24 km SSE of Gisborne, New Zealand",-38.835,178.157,33.0,4.4,298,nan,NZL,1998-06-06,16:09:59.030000,light
186766,usp0008pey,1998-06-06 17:40:50.110,"53 km ESE of Koseda, Japan",30.163,131.144,46.6,4.6,326,nan,CHN,1998-06-06,17:40:50.110000,light
389282,usp0008pey,1998-06-06 17:40:50.110,"53 km ESE of Koseda, Japan",30.163,131.144,46.6,4.6,326,nan,JPN,1998-06-06,17:40:50.110000,light
589841,usp0008pez,1998-06-06 17:47:08.930,"233 km WSW of Severo-Kuril’sk, Russia",49.827,153.136,224.1,4.5,312,nan,RUS,1998-06-06,17:47:08.930000,light
19361,usp0008pf0,1998-06-06 18:37:23.270,"35 km NW of Cartagena, Chile",-33.372,-71.927,21.0,3.9,234,nan,ARG,1998-06-06,18:37:23.270000,minor
93864,usp0008pf0,1998-06-06 18:37:23.270,"35 km NW of Cartagena, Chile",-33.372,-71.927,21.0,3.9,234,nan,BRA,1998-06-06,18:37:23.270000,minor
143045,usp0008pf0,1998-06-06 18:37:23.270,"35 km NW of Cartagena, Chile",-33.372,-71.927,21.0,3.9,234,nan,CHL,1998-06-06,18:37:23.270000,minor
479005,usp0008pf0,1998-06-06 18:37:23.270,"35 km NW of Cartagena, Chile",-33.372,-71.927,21.0,3.9,234,nan,NZL,1998-06-06,18:37:23.270000,minor
19362,usp0008pf1,1998-06-06 18:49:15.980,"38 km ENE of Chicureo Abajo, Chile",-33.153,-70.275,6.0,3.3,168,nan,ARG,1998-06-06,18:49:15.980000,minor
93865,usp0008pf1,1998-06-06 18:49:15.980,"38 km ENE of Chicureo Abajo, Chile",-33.153,-70.275,6.0,3.3,168,nan,BRA,1998-06-06,18:49:15.980000,minor
143046,usp0008pf1,1998-06-06 18:49:15.980,"38 km ENE of Chicureo Abajo, Chile",-33.153,-70.275,6.0,3.3,168,nan,CHL,1998-06-06,18:49:15.980000,minor
479006,usp0008pf1,1998-06-06 18:49:15.980,"38 km ENE of Chicureo Abajo, Chile",-33.153,-70.275,6.0,3.3,168,nan,NZL,1998-06-06,18:49:15.980000,minor
186767,usp0008pf2,1998-06-06 19:16:32.910,"277 km SSE of Ishigaki, Japan",22.201,125.564,33.0,3.7,211,nan,CHN,1998-06-06,19:16:32.910000,minor
389283,usp0008pf2,1998-06-06 19:16:32.910,"277 km SSE of Ishigaki, Japan",22.201,125.564,33.0,3.7,211,nan,JPN,1998-06-06,19:16:32.910000,minor
19363,usp0008pf4,1998-06-06 19:22:21.630,"19 km SSE of Mendoza, Argentina",-33.046,-68.724,19.3,4.2,271,nan,ARG,1998-06-06,19:22:21.630000,light
93866,usp0008pf4,1998-06-06 19:22:21.630,"19 km SSE of Mendoza, Argentina",-33.046,-68.724,19.3,4.2,271,nan,BRA,1998-06-06,19:22:21.630000,light
143047,usp0008pf4,1998-06-06 19:22:21.630,"19 km SSE of Mendoza, Argentina",-33.046,-68.724,19.3,4.2,271,nan,CHL,1998-06-06,19:22:21.630000,light
479007,usp0008pf4,1998-06-06 19:22:21.630,"19 km SSE of Mendoza, Argentina",-33.046,-68.724,19.3,4.2,271,nan,NZL,1998-06-06,19:22:21.630000,light
575584,usp0008pf5,1998-06-06 20:18:57.630,"3 km NNE of Tarnowskie Góry, Poland",50.479,18.875,5.0,3.0,138,nan,POL,1998-06-06,20:18:57.630000,minor
58614,usp0008pf8,1998-06-06 21:38:12.870,"92 km NW of Sola, Vanuatu",-13.185,167.072,229.0,4.3,284,nan,AUS,1998-06-06,21:38:12.870000,light
625211,usp0008pf8,1998-06-06 21:38:12.870,"92 km NW of Sola, Vanuatu",-13.185,167.072,229.0,4.3,284,nan,SLB,1998-06-06,21:38:12.870000,light
727850,usp0008pf8,1998-06-06 21:38:12.870,"92 km NW of Sola, Vanuatu",-13.185,167.072,229.0,4.3,284,nan,VUT,1998-06-06,21:38:12.870000,light
241970,usp0008pfa,1998-06-06 21:50:34.000,"54 km W of El Cotillo, Spain",28.66,-14.56,9.6,4.3,284,nan,ESP,1998-06-06,21:50:34,light
430727,usp0008pfa,1998-06-06 21:50:34.000,"54 km W of El Cotillo, Spain",28.66,-14.56,9.6,4.3,284,nan,MAR,1998-06-06,21:50:34,light
259246,usp0008pfb,1998-06-06 21:59:26.500,"6 km WNW of Didim, Turkey",37.404,27.182,5.0,3.6,199,nan,GRC,1998-06-06,21:59:26.500000,minor
669823,usp0008pfb,1998-06-06 21:59:26.500,"6 km WNW of Didim, Turkey",37.404,27.182,5.0,3.6,199,nan,TUR,1998-06-06,21:59:26.500000,minor
1912,usp0008pfe,1998-06-06 22:33:10.150,"24 km ESE of Rust?q, Afghanistan",37.024,70.081,33.0,4.6,326,nan,AFG,1998-06-06,22:33:10.150000,light
523907,usp0008pfe,1998-06-06 22:33:10.150,"24 km ESE of Rust?q, Afghanistan",37.024,70.081,33.0,4.6,326,nan,PAK,1998-06-06,22:33:10.150000,light
637951,usp0008pfe,1998-06-06 22:33:10.150,"24 km ESE of Rust?q, Afghanistan",37.024,70.081,33.0,4.6,326,nan,TJK,1998-06-06,22:33:10.150000,light
186768,usp0008pfg,1998-06-07 00:05:31.710,"98 km SE of Kadzhi-Say, Kyrgyzstan",41.433,77.899,33.0,5.2,416,nan,CHN,1998-06-07,00:05:31.710000,moderate
425775,usp0008pfg,1998-06-07 00:05:31.710,"98 km SE of Kadzhi-Say, Kyrgyzstan",41.433,77.899,33.0,5.2,416,nan,KAZ,1998-06-07,00:05:31.710000,moderate
428079,usp0008pfg,1998-06-07 00:05:31.710,"98 km SE of Kadzhi-Say, Kyrgyzstan",41.433,77.899,33.0,5.2,416,nan,KGZ,1998-06-07,00:05:31.710000,moderate
589842,usp0008pfg,1998-06-07 00:05:31.710,"98 km SE of Kadzhi-Say, Kyrgyzstan",41.433,77.899,33.0,5.2,416,nan,RUS,1998-06-07,00:05:31.710000,moderate
589843,usp0008pfh,1998-06-07 00:11:12.880,Kuril Islands,47.198,151.452,140.9,4.6,326,nan,RUS,1998-06-07,00:11:12.880000,light
575585,usp0008pfj,1998-06-07 00:21:47.340,"3 km SW of Polkowice, Poland",51.485,16.041,5.0,3.2,158,nan,POL,1998-06-07,00:21:47.340000,minor
1913,usp0008pfk,1998-06-07 00:30:22.140,"26 km E of Rust?q, Afghanistan",37.111,70.127,33.0,4.2,271,nan,AFG,1998-06-07,00:30:22.140000,light
637952,usp0008pfk,1998-06-07 00:30:22.140,"26 km E of Rust?q, Afghanistan",37.111,70.127,33.0,4.2,271,nan,TJK,1998-06-07,00:30:22.140000,light
259247,usp0008pfp,1998-06-07 02:35:49.400,"11 km S of Megálo Chorió, Greece",37.351,26.956,5.0,3.6,199,nan,GRC,1998-06-07,02:35:49.400000,minor
669824,usp0008pfp,1998-06-07 02:35:49.400,"11 km S of Megálo Chorió, Greece",37.351,26.956,5.0,3.6,199,nan,TUR,1998-06-07,02:35:49.400000,minor
300572,usp0008pfr,1998-06-07 03:52:48.910,"13 km NE of Kiupo, Philippines",5.919,125.41,100.0,3.9,234,nan,IDN,1998-06-07,03:52:48.910000,minor
545649,usp0008pfr,1998-06-07 03:52:48.910,"13 km NE of Kiupo, Philippines",5.919,125.41,100.0,3.9,234,nan,PHL,1998-06-07,03:52:48.910000,minor
1914,usp0008pfs,1998-06-07 03:56:14.520,"39 km SE of Khorugh, Tajikistan",37.203,71.816,121.7,4.6,326,nan,AFG,1998-06-07,03:56:14.520000,light
637953,usp0008pfs,1998-06-07 03:56:14.520,"39 km SE of Khorugh, Tajikistan",37.203,71.816,121.7,4.6,326,nan,TJK,1998-06-07,03:56:14.520000,light
718260,usp0008pfs,1998-06-07 03:56:14.520,"39 km SE of Khorugh, Tajikistan",37.203,71.816,121.7,4.6,326,nan,UZB,1998-06-07,03:56:14.520000,light
19364,usp0008pfw,1998-06-07 05:07:23.990,"63 km SSW of Calingasta, Argentina",-31.88,-69.605,150.0,3.9,234,nan,ARG,1998-06-07,05:07:23.990000,minor
93867,usp0008pfw,1998-06-07 05:07:23.990,"63 km SSW of Calingasta, Argentina",-31.88,-69.605,150.0,3.9,234,nan,BRA,1998-06-07,05:07:23.990000,minor
143048,usp0008pfw,1998-06-07 05:07:23.990,"63 km SSW of Calingasta, Argentina",-31.88,-69.605,150.0,3.9,234,nan,CHL,1998-06-07,05:07:23.990000,minor
479008,usp0008pfw,1998-06-07 05:07:23.990,"63 km SSW of Calingasta, Argentina",-31.88,-69.605,150.0,3.9,234,nan,NZL,1998-06-07,05:07:23.990000,minor
300573,usp0008pfy,1998-06-07 07:02:01.380,"44 km WSW of Tomohon, Indonesia",1.157,124.441,179.3,4.7,340,nan,IDN,1998-06-07,07:02:01.380000,light
58615,usp0008pg0,1998-06-07 07:41:12.910,"37 km SSE of Kirakira, Solomon Islands",-10.787,161.996,80.0,4.1,259,nan,AUS,1998-06-07,07:41:12.910000,light
625212,usp0008pg0,1998-06-07 07:41:12.910,"37 km SSE of Kirakira, Solomon Islands",-10.787,161.996,80.0,4.1,259,nan,SLB,1998-06-07,07:41:12.910000,light
1915,usp0008pg3,1998-06-07 08:56:08.650,"21 km S of Fayzabad, Afghanistan",36.921,70.597,33.0,4.4,298,nan,AFG,1998-06-07,08:56:08.650000,light
523908,usp0008pg3,1998-06-07 08:56:08.650,"21 km S of Fayzabad, Afghanistan",36.921,70.597,33.0,4.4,298,nan,PAK,1998-06-07,08:56:08.650000,light
637954,usp0008pg3,1998-06-07 08:56:08.650,"21 km S of Fayzabad, Afghanistan",36.921,70.597,33.0,4.4,298,nan,TJK,1998-06-07,08:56:08.650000,light
669825,usp0008pg4,1998-06-07 09:12:06.280,"23 km NNW of Antalya, Turkey",37.102,30.585,104.9,4.0,246,nan,TUR,1998-06-07,09:12:06.280000,light
389284,usp0008pg5,1998-06-07 09:19:09.830,"97 km SSE of Shing?, Japan",32.96,136.491,441.2,4.3,284,nan,JPN,1998-06-07,09:19:09.830000,light
389285,usp0008pg6,1998-06-07 09:21:29.080,"Volcano Islands, Japan region",23.086,142.422,229.9,4.0,246,nan,JPN,1998-06-07,09:21:29.080000,light
389286,usp0008pg9,1998-06-07 10:18:54.450,"278 km SE of Katsuura, Japan",33.5,142.601,33.0,3.8,222,nan,JPN,1998-06-07,10:18:54.450000,minor
250156,usp0008pgc,1998-06-07 12:10:34.030,"15 km NNE of Beauséjour, Guadeloupe",16.431,-61.003,29.1,3.4,178,nan,GLP,1998-06-07,12:10:34.030000,minor
250157,usp0008pgd,1998-06-07 12:14:13.410,"14 km NNE of Beauséjour, Guadeloupe",16.414,-61.008,29.5,3.2,158,nan,GLP,1998-06-07,12:14:13.410000,minor
221654,usp0008pgh,1998-06-07 12:57:15.700,"10 km NNE of La Tronosa, Panama",7.53,-80.562,1.0,3.8,222,nan,COL,1998-06-07,12:57:15.700000,minor
531110,usp0008pgh,1998-06-07 12:57:15.700,"10 km NNE of La Tronosa, Panama",7.53,-80.562,1.0,3.8,222,nan,PAN,1998-06-07,12:57:15.700000,minor
646191,usp0008pgn,1998-06-07 14:40:52.680,Fiji region,-18.782,-177.885,600.0,4.3,284,nan,TON,1998-06-07,14:40:52.680000,light
186769,usp0008pgq,1998-06-07 15:05:39.130,"84 km SE of Hualien City, Taiwan",23.532,122.275,33.0,4.2,271,nan,CHN,1998-06-07,15:05:39.130000,light
679482,usp0008pgq,1998-06-07 15:05:39.130,"84 km SE of Hualien City, Taiwan",23.532,122.275,33.0,4.2,271,nan,TWN,1998-06-07,15:05:39.130000,light
19365,usp0008pgr,1998-06-07 16:04:59.370,"44 km WNW of San Antonio de los Cobres, Argentina",-24.089,-66.738,200.0,3.6,199,nan,ARG,1998-06-07,16:04:59.370000,minor
93868,usp0008pgr,1998-06-07 16:04:59.370,"44 km WNW of San Antonio de los Cobres, Argentina",-24.089,-66.738,200.0,3.6,199,nan,BRA,1998-06-07,16:04:59.370000,minor
143049,usp0008pgr,1998-06-07 16:04:59.370,"44 km WNW of San Antonio de los Cobres, Argentina",-24.089,-66.738,200.0,3.6,199,nan,CHL,1998-06-07,16:04:59.370000,minor
19366,usp0008pgs,1998-06-07 16:10:46.250,"45 km ENE of Caucete, Argentina",-31.518,-67.833,113.2,5.9,536,nan,ARG,1998-06-07,16:10:46.250000,moderate
93869,usp0008pgs,1998-06-07 16:10:46.250,"45 km ENE of Caucete, Argentina",-31.518,-67.833,113.2,5.9,536,nan,BRA,1998-06-07,16:10:46.250000,moderate
143050,usp0008pgs,1998-06-07 16:10:46.250,"45 km ENE of Caucete, Argentina",-31.518,-67.833,113.2,5.9,536,nan,CHL,1998-06-07,16:10:46.250000,moderate
479009,usp0008pgs,1998-06-07 16:10:46.250,"45 km ENE of Caucete, Argentina",-31.518,-67.833,113.2,5.9,536,nan,NZL,1998-06-07,16:10:46.250000,moderate
300574,usp0008pgt,1998-06-07 16:14:00.700,"82 km W of Tobelo, Indonesia",1.71,127.272,138.3,4.3,284,nan,IDN,1998-06-07,16:14:00.700000,light
186770,usp0008pgu,1998-06-07 16:14:23.870,"81 km SSW of Basco, Philippines",19.82,121.56,33.0,3.8,222,nan,CHN,1998-06-07,16:14:23.870000,minor
545650,usp0008pgu,1998-06-07 16:14:23.870,"81 km SSW of Basco, Philippines",19.82,121.56,33.0,3.8,222,nan,PHL,1998-06-07,16:14:23.870000,minor
679483,usp0008pgu,1998-06-07 16:14:23.870,"81 km SSW of Basco, Philippines",19.82,121.56,33.0,3.8,222,nan,TWN,1998-06-07,16:14:23.870000,minor
376492,usp0008pgy,1998-06-07 19:59:36.640,"2 km NE of Nocera Umbra, Italy",43.131,12.812,10.0,3.0,138,nan,ITA,1998-06-07,19:59:36.640000,minor
259248,usp0008pgz,1998-06-07 20:03:50.700,"10 km SE of Marmara Ere?lisi, Turkey",40.908,28.049,14.0,3.1,148,nan,GRC,1998-06-07,20:03:50.700000,minor
669826,usp0008pgz,1998-06-07 20:03:50.700,"10 km SE of Marmara Ere?lisi, Turkey",40.908,28.049,14.0,3.1,148,nan,TUR,1998-06-07,20:03:50.700000,minor
464496,usp0008ph0,1998-06-07 20:16:10.070,"17 km SSW of Les Trois-Îlets, Martinique",14.397,-61.105,17.0,3.1,148,nan,MTQ,1998-06-07,20:16:10.070000,minor
722084,usp0008ph0,1998-06-07 20:16:10.070,"17 km SSW of Les Trois-Îlets, Martinique",14.397,-61.105,17.0,3.1,148,nan,VEN,1998-06-07,20:16:10.070000,minor
19367,usp0008ph3,1998-06-07 21:42:53.180,"42 km W of Cartagena, Chile",-33.54,-72.066,7.4,3.3,168,nan,ARG,1998-06-07,21:42:53.180000,minor
93870,usp0008ph3,1998-06-07 21:42:53.180,"42 km W of Cartagena, Chile",-33.54,-72.066,7.4,3.3,168,nan,BRA,1998-06-07,21:42:53.180000,minor
143051,usp0008ph3,1998-06-07 21:42:53.180,"42 km W of Cartagena, Chile",-33.54,-72.066,7.4,3.3,168,nan,CHL,1998-06-07,21:42:53.180000,minor
479010,usp0008ph3,1998-06-07 21:42:53.180,"42 km W of Cartagena, Chile",-33.54,-72.066,7.4,3.3,168,nan,NZL,1998-06-07,21:42:53.180000,minor
300575,usp0008ph6,1998-06-07 22:25:38.580,"82 km SSW of Bengkulu, Indonesia",-4.502,102.009,33.0,4.8,354,nan,IDN,1998-06-07,22:25:38.580000,light
389287,usp0008ph9,1998-06-07 23:02:32.530,"3 km ENE of Sakai, Japan",36.108,139.833,72.6,4.3,284,nan,JPN,1998-06-07,23:02:32.530000,light
435207,usp0008phb,1998-06-07 23:20:13.960,"2 km NNE of Cabeza de Toro, Mexico",15.959,-93.776,86.6,6.3,611,nan,MEX,1998-06-07,23:20:13.960000,strong
646192,usp0008phc,1998-06-07 23:23:41.390,"287 km WNW of Haveluloto, Tonga",-19.963,-177.661,500.0,4.5,312,nan,TON,1998-06-07,23:23:41.390000,light
435208,usp0008phd,1998-06-07 23:39:04.860,"4 km S of Cabeza de Toro, Mexico",15.896,-93.785,86.3,4.7,340,nan,MEX,1998-06-07,23:39:04.860000,light
389288,usp0008phe,1998-06-08 00:19:52.590,"229 km ESE of Shikotan, Russia",42.74,149.15,29.2,4.3,284,nan,JPN,1998-06-08,00:19:52.590000,light
589844,usp0008phe,1998-06-08 00:19:52.590,"229 km ESE of Shikotan, Russia",42.74,149.15,29.2,4.3,284,nan,RUS,1998-06-08,00:19:52.590000,light
58616,usp0008phg,1998-06-08 00:37:18.370,"263 km SSW of Kencong, Indonesia",-10.6,112.808,33.0,3.4,178,nan,AUS,1998-06-08,00:37:18.370000,minor
300576,usp0008phg,1998-06-08 00:37:18.370,"263 km SSW of Kencong, Indonesia",-10.6,112.808,33.0,3.4,178,nan,IDN,1998-06-08,00:37:18.370000,minor
561384,usp0008phj,1998-06-08 02:06:04.350,"110 km SSW of Kokopo, Papua New Guinea",-5.183,151.726,33.0,4.2,271,nan,PNG,1998-06-08,02:06:04.350000,light
389289,usp0008phk,1998-06-08 02:37:04.960,"Volcano Islands, Japan region",22.425,143.474,33.0,4.6,326,nan,JPN,1998-06-08,02:37:04.960000,light
646193,usp0008php,1998-06-08 03:28:14.240,"265 km ESE of Levuka, Fiji",-18.927,-178.339,600.0,4.2,271,nan,TON,1998-06-08,03:28:14.240000,light
695172,nc30177714,1998-06-08 03:55:14.420,"8 km WNW of Aspen Springs, California",37.5898333,-118.7973333,4.427,3.97,242,nan,USA,1998-06-08,03:55:14.420000,0
300577,usp0008phs,1998-06-08 05:46:37.110,"111 km NE of Tual, Indonesia",-4.867,133.417,33.0,4.1,259,nan,IDN,1998-06-08,05:46:37.110000,light
19368,usp0008pht,1998-06-08 05:52:08.270,"19 km SW of Villa Basilio Nievas, Argentina",-31.653,-68.899,100.0,3.4,178,nan,ARG,1998-06-08,05:52:08.270000,minor
93871,usp0008pht,1998-06-08 05:52:08.270,"19 km SW of Villa Basilio Nievas, Argentina",-31.653,-68.899,100.0,3.4,178,nan,BRA,1998-06-08,05:52:08.270000,minor
143052,usp0008pht,1998-06-08 05:52:08.270,"19 km SW of Villa Basilio Nievas, Argentina",-31.653,-68.899,100.0,3.4,178,nan,CHL,1998-06-08,05:52:08.270000,minor
479011,usp0008pht,1998-06-08 05:52:08.270,"19 km SW of Villa Basilio Nievas, Argentina",-31.653,-68.899,100.0,3.4,178,nan,NZL,1998-06-08,05:52:08.270000,minor
300578,usp0008phw,1998-06-08 07:09:03.740,"227 km SW of Tual, Indonesia",-6.897,131.129,34.7,5.1,400,nan,IDN,1998-06-08,07:09:03.740000,moderate
435209,usp0008phx,1998-06-08 07:21:54.270,"6 km SE of Huizachal, Mexico",16.011,-93.754,77.5,3.8,222,nan,MEX,1998-06-08,07:21:54.270000,minor
389290,usp0008phz,1998-06-08 07:47:59.300,"13 km E of Iwaki, Japan",37.051,141.039,68.6,4.1,259,nan,JPN,1998-06-08,07:47:59.300000,light
249856,usp0008pj8,1998-06-08 09:55:19.540,"10 km ESE of Sach’khere, Georgia",42.322,43.546,33.0,4.5,312,nan,GEO,1998-06-08,09:55:19.540000,light
589845,usp0008pj8,1998-06-08 09:55:19.540,"10 km ESE of Sach’khere, Georgia",42.322,43.546,33.0,4.5,312,nan,RUS,1998-06-08,09:55:19.540000,light
577132,usp0008pjd,1998-06-08 12:02:46.290,Puerto Rico region,18.19,-66.54,66.0,3.6,199,nan,PRI,1998-06-08,12:02:46.290000,minor
19369,usp0008pjf,1998-06-08 12:56:38.670,"58 km NNW of San Antonio de los Cobres, Argentina",-23.722,-66.511,220.7,4.1,259,nan,ARG,1998-06-08,12:56:38.670000,light
93872,usp0008pjf,1998-06-08 12:56:38.670,"58 km NNW of San Antonio de los Cobres, Argentina",-23.722,-66.511,220.7,4.1,259,nan,BRA,1998-06-08,12:56:38.670000,light
143053,usp0008pjf,1998-06-08 12:56:38.670,"58 km NNW of San Antonio de los Cobres, Argentina",-23.722,-66.511,220.7,4.1,259,nan,CHL,1998-06-08,12:56:38.670000,light
58617,usp0008pjg,1998-06-08 13:14:33.960,southeast Indian Ridge,-41.996,88.583,10.0,5.4,449,nan,AUS,1998-06-08,13:14:33.960000,moderate
479012,usp0008pjg,1998-06-08 13:14:33.960,southeast Indian Ridge,-41.996,88.583,10.0,5.4,449,nan,NZL,1998-06-08,13:14:33.960000,moderate
561385,usp0008pjk,1998-06-08 15:26:52.280,"102 km ENE of Kainantu, Papua New Guinea",-5.797,146.646,33.0,4.4,298,nan,PNG,1998-06-08,15:26:52.280000,light
186771,usp0008pjm,1998-06-08 15:49:42.170,"21 km NNW of Pambujan, Philippines",12.73,124.833,33.0,4.4,298,nan,CHN,1998-06-08,15:49:42.170000,light
545651,usp0008pjm,1998-06-08 15:49:42.170,"21 km NNW of Pambujan, Philippines",12.73,124.833,33.0,4.4,298,nan,PHL,1998-06-08,15:49:42.170000,light
695173,ci9056232,1998-06-08 16:08:05.930,"32km E of Coso Junction, California",36.09,-117.597,-1.176,3.9,234,nan,USA,1998-06-08,16:08:05.930000,minor
19370,usp0008pjp,1998-06-08 16:15:26.950,"24 km E of Chicureo Abajo, Chile",-33.267,-70.388,0.0,3.4,178,nan,ARG,1998-06-08,16:15:26.950000,minor
93873,usp0008pjp,1998-06-08 16:15:26.950,"24 km E of Chicureo Abajo, Chile",-33.267,-70.388,0.0,3.4,178,nan,BRA,1998-06-08,16:15:26.950000,minor
143054,usp0008pjp,1998-06-08 16:15:26.950,"24 km E of Chicureo Abajo, Chile",-33.267,-70.388,0.0,3.4,178,nan,CHL,1998-06-08,16:15:26.950000,minor
479013,usp0008pjp,1998-06-08 16:15:26.950,"24 km E of Chicureo Abajo, Chile",-33.267,-70.388,0.0,3.4,178,nan,NZL,1998-06-08,16:15:26.950000,minor
695174,ci9056295,1998-06-08 17:20:55.060,"14km E of Little Lake, California",35.925,-117.758,6.376,3.02,140,nan,USA,1998-06-08,17:20:55.060000,minor
665094,usp0008pjt,1998-06-08 18:17:28.960,"62 km N of Petit Valley, Trinidad and Tobago",11.258,-61.604,5.0,3.5,188,nan,TTO,1998-06-08,18:17:28.960000,minor
722085,usp0008pjt,1998-06-08 18:17:28.960,"62 km N of Petit Valley, Trinidad and Tobago",11.258,-61.604,5.0,3.5,188,nan,VEN,1998-06-08,18:17:28.960000,minor
