,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
531100,usp0008mmq,1998-05-07 14:58:21.300,"9 km WSW of Arenas, Panama",7.344,-80.945,0.2,3.8,222,nan,PAN,1998-05-07,14:58:21.300000,minor
186656,usp0008mmr,1998-05-07 15:08:42.020,"246 km SSE of Ishigaki, Japan",22.432,125.385,33.0,5.2,416,nan,CHN,1998-05-07,15:08:42.020000,moderate
389168,usp0008mmr,1998-05-07 15:08:42.020,"246 km SSE of Ishigaki, Japan",22.432,125.385,33.0,5.2,416,nan,JPN,1998-05-07,15:08:42.020000,moderate
646155,usp0008mmt,1998-05-07 16:12:10.920,Fiji region,-20.836,-178.844,550.0,4.0,246,nan,TON,1998-05-07,16:12:10.920000,light
19226,usp0008mmu,1998-05-07 16:27:24.450,"44 km WNW of La Ligua, Chile",-32.244,-71.631,28.6,3.7,211,nan,ARG,1998-05-07,16:27:24.450000,minor
93713,usp0008mmu,1998-05-07 16:27:24.450,"44 km WNW of La Ligua, Chile",-32.244,-71.631,28.6,3.7,211,nan,BRA,1998-05-07,16:27:24.450000,minor
142898,usp0008mmu,1998-05-07 16:27:24.450,"44 km WNW of La Ligua, Chile",-32.244,-71.631,28.6,3.7,211,nan,CHL,1998-05-07,16:27:24.450000,minor
478838,usp0008mmu,1998-05-07 16:27:24.450,"44 km WNW of La Ligua, Chile",-32.244,-71.631,28.6,3.7,211,nan,NZL,1998-05-07,16:27:24.450000,minor
134639,usp0008mmv,1998-05-07 17:16:43.620,"8 km WSW of Evolène, Switzerland",46.087,7.386,0.9,3.7,211,nan,CHE,1998-05-07,17:16:43.620000,minor
247823,usp0008mmv,1998-05-07 17:16:43.620,"8 km WSW of Evolène, Switzerland",46.087,7.386,0.9,3.7,211,nan,FRA,1998-05-07,17:16:43.620000,minor
376442,usp0008mmv,1998-05-07 17:16:43.620,"8 km WSW of Evolène, Switzerland",46.087,7.386,0.9,3.7,211,nan,ITA,1998-05-07,17:16:43.620000,minor
186657,usp0008mmz,1998-05-07 19:01:40.490,"65 km N of Claveria, Philippines",19.198,121.029,33.0,5.0,385,nan,CHN,1998-05-07,19:01:40.490000,moderate
545621,usp0008mmz,1998-05-07 19:01:40.490,"65 km N of Claveria, Philippines",19.198,121.029,33.0,5.0,385,nan,PHL,1998-05-07,19:01:40.490000,moderate
679467,usp0008mmz,1998-05-07 19:01:40.490,"65 km N of Claveria, Philippines",19.198,121.029,33.0,5.0,385,nan,TWN,1998-05-07,19:01:40.490000,moderate
234503,usp0008mn3,1998-05-07 20:38:25.300,"7 km NE of Alhama de Granada, Spain",37.06,-3.93,0.8,3.5,188,nan,DZA,1998-05-07,20:38:25.300000,minor
241942,usp0008mn3,1998-05-07 20:38:25.300,"7 km NE of Alhama de Granada, Spain",37.06,-3.93,0.8,3.5,188,nan,ESP,1998-05-07,20:38:25.300000,minor
575564,usp0008mn5,1998-05-07 22:25:31.740,"11 km WSW of Z?otoryja, Poland",51.103,15.763,5.0,3.1,148,nan,POL,1998-05-07,22:25:31.740000,minor
58566,usp0008mn8,1998-05-07 23:04:28.280,"17 km NNE of Port-Olry, Vanuatu",-14.9,167.139,100.0,4.5,312,nan,AUS,1998-05-07,23:04:28.280000,light
727833,usp0008mn8,1998-05-07 23:04:28.280,"17 km NNE of Port-Olry, Vanuatu",-14.9,167.139,100.0,4.5,312,nan,VUT,1998-05-07,23:04:28.280000,light
228892,usp0008mna,1998-05-07 23:24:19.230,"5 km WSW of Ostrava, Czechia",49.81,18.215,10.0,3.1,148,nan,CZE,1998-05-07,23:24:19.230000,minor
575565,usp0008mna,1998-05-07 23:24:19.230,"5 km WSW of Ostrava, Czechia",49.81,18.215,10.0,3.1,148,nan,POL,1998-05-07,23:24:19.230000,minor
19227,usp0008mnc,1998-05-07 23:50:24.940,"57 km NNE of Salamanca, Chile",-31.329,-70.656,145.1,3.4,178,nan,ARG,1998-05-07,23:50:24.940000,minor
93714,usp0008mnc,1998-05-07 23:50:24.940,"57 km NNE of Salamanca, Chile",-31.329,-70.656,145.1,3.4,178,nan,BRA,1998-05-07,23:50:24.940000,minor
142899,usp0008mnc,1998-05-07 23:50:24.940,"57 km NNE of Salamanca, Chile",-31.329,-70.656,145.1,3.4,178,nan,CHL,1998-05-07,23:50:24.940000,minor
478839,usp0008mnc,1998-05-07 23:50:24.940,"57 km NNE of Salamanca, Chile",-31.329,-70.656,145.1,3.4,178,nan,NZL,1998-05-07,23:50:24.940000,minor
389169,usp0008mnd,1998-05-08 00:22:07.790,"10 km ESE of Toyota, Japan",35.035,137.249,308.6,4.2,271,nan,JPN,1998-05-08,00:22:07.790000,light
300468,usp0008mne,1998-05-08 00:26:23.000,"113 km SE of Tondano, Indonesia",0.622,125.672,33.0,4.8,354,nan,IDN,1998-05-08,00:26:23,light
58567,usp0008mng,1998-05-08 00:46:50.050,"121 km NW of Sola, Vanuatu",-13.014,166.855,250.0,4.4,298,nan,AUS,1998-05-08,00:46:50.050000,light
625193,usp0008mng,1998-05-08 00:46:50.050,"121 km NW of Sola, Vanuatu",-13.014,166.855,250.0,4.4,298,nan,SLB,1998-05-08,00:46:50.050000,light
727834,usp0008mng,1998-05-08 00:46:50.050,"121 km NW of Sola, Vanuatu",-13.014,166.855,250.0,4.4,298,nan,VUT,1998-05-08,00:46:50.050000,light
58568,usp0008mnh,1998-05-08 01:31:57.470,western Indian-Antarctic Ridge,-49.67,114.473,10.0,4.0,246,nan,AUS,1998-05-08,01:31:57.470000,light
478840,usp0008mnh,1998-05-08 01:31:57.470,western Indian-Antarctic Ridge,-49.67,114.473,10.0,4.0,246,nan,NZL,1998-05-08,01:31:57.470000,light
389170,usp0008mnj,1998-05-08 01:49:36.970,"Izu Islands, Japan region",30.842,141.947,33.0,4.2,271,nan,JPN,1998-05-08,01:49:36.970000,light
19228,usp0008mnm,1998-05-08 02:05:05.990,"77 km WSW of Ovalle, Chile",-30.983,-71.871,11.7,3.9,234,nan,ARG,1998-05-08,02:05:05.990000,minor
93715,usp0008mnm,1998-05-08 02:05:05.990,"77 km WSW of Ovalle, Chile",-30.983,-71.871,11.7,3.9,234,nan,BRA,1998-05-08,02:05:05.990000,minor
142900,usp0008mnm,1998-05-08 02:05:05.990,"77 km WSW of Ovalle, Chile",-30.983,-71.871,11.7,3.9,234,nan,CHL,1998-05-08,02:05:05.990000,minor
478841,usp0008mnm,1998-05-08 02:05:05.990,"77 km WSW of Ovalle, Chile",-30.983,-71.871,11.7,3.9,234,nan,NZL,1998-05-08,02:05:05.990000,minor
58569,usp0008mnp,1998-05-08 02:26:00.140,"19 km E of Port-Olry, Vanuatu",-15.036,167.255,150.0,4.2,271,nan,AUS,1998-05-08,02:26:00.140000,light
727835,usp0008mnp,1998-05-08 02:26:00.140,"19 km E of Port-Olry, Vanuatu",-15.036,167.255,150.0,4.2,271,nan,VUT,1998-05-08,02:26:00.140000,light
186658,usp0008mnr,1998-05-08 02:35:14.370,"266 km SSE of Ishigaki, Japan",22.126,125.155,33.0,4.8,354,nan,CHN,1998-05-08,02:35:14.370000,light
389171,usp0008mnr,1998-05-08 02:35:14.370,"266 km SSE of Ishigaki, Japan",22.126,125.155,33.0,4.8,354,nan,JPN,1998-05-08,02:35:14.370000,light
58570,usp0008mnt,1998-05-08 03:34:18.820,western Indian-Antarctic Ridge,-49.985,114.609,10.0,3.9,234,nan,AUS,1998-05-08,03:34:18.820000,minor
478842,usp0008mnt,1998-05-08 03:34:18.820,western Indian-Antarctic Ridge,-49.985,114.609,10.0,3.9,234,nan,NZL,1998-05-08,03:34:18.820000,minor
259213,usp0008mnu,1998-05-08 03:38:15.400,"12 km SE of Ierápetra, Greece",34.926,25.825,33.0,4.2,271,nan,GRC,1998-05-08,03:38:15.400000,light
19229,usp0008mnv,1998-05-08 04:09:26.220,"52 km W of Coquimbo, Chile",-29.927,-71.883,33.0,3.8,222,nan,ARG,1998-05-08,04:09:26.220000,minor
93716,usp0008mnv,1998-05-08 04:09:26.220,"52 km W of Coquimbo, Chile",-29.927,-71.883,33.0,3.8,222,nan,BRA,1998-05-08,04:09:26.220000,minor
142901,usp0008mnv,1998-05-08 04:09:26.220,"52 km W of Coquimbo, Chile",-29.927,-71.883,33.0,3.8,222,nan,CHL,1998-05-08,04:09:26.220000,minor
478843,usp0008mnv,1998-05-08 04:09:26.220,"52 km W of Coquimbo, Chile",-29.927,-71.883,33.0,3.8,222,nan,NZL,1998-05-08,04:09:26.220000,minor
389172,usp0008mnw,1998-05-08 04:48:34.060,"Izu Islands, Japan region",30.845,141.934,33.0,5.3,432,nan,JPN,1998-05-08,04:48:34.060000,moderate
186659,usp0008mny,1998-05-08 06:43:15.440,"14 km W of Yilan, Taiwan",24.732,121.612,33.0,4.1,259,nan,CHN,1998-05-08,06:43:15.440000,light
679468,usp0008mny,1998-05-08 06:43:15.440,"14 km W of Yilan, Taiwan",24.732,121.612,33.0,4.1,259,nan,TWN,1998-05-08,06:43:15.440000,light
19230,usp0008mp0,1998-05-08 07:34:06.130,"60 km ESE of Salamanca, Chile",-31.955,-70.364,131.4,3.1,148,nan,ARG,1998-05-08,07:34:06.130000,minor
93717,usp0008mp0,1998-05-08 07:34:06.130,"60 km ESE of Salamanca, Chile",-31.955,-70.364,131.4,3.1,148,nan,BRA,1998-05-08,07:34:06.130000,minor
142902,usp0008mp0,1998-05-08 07:34:06.130,"60 km ESE of Salamanca, Chile",-31.955,-70.364,131.4,3.1,148,nan,CHL,1998-05-08,07:34:06.130000,minor
478844,usp0008mp0,1998-05-08 07:34:06.130,"60 km ESE of Salamanca, Chile",-31.955,-70.364,131.4,3.1,148,nan,NZL,1998-05-08,07:34:06.130000,minor
1846,usp0008mp1,1998-05-08 09:02:49.190,"20 km W of Ashk?sham, Afghanistan",36.686,71.302,200.0,3.5,188,nan,AFG,1998-05-08,09:02:49.190000,minor
523882,usp0008mp1,1998-05-08 09:02:49.190,"20 km W of Ashk?sham, Afghanistan",36.686,71.302,200.0,3.5,188,nan,PAK,1998-05-08,09:02:49.190000,minor
637899,usp0008mp1,1998-05-08 09:02:49.190,"20 km W of Ashk?sham, Afghanistan",36.686,71.302,200.0,3.5,188,nan,TJK,1998-05-08,09:02:49.190000,minor
241943,usp0008mp3,1998-05-08 09:42:39.300,"6 km SW of Abadín, Spain",43.33,-7.55,0.0,3.2,158,nan,ESP,1998-05-08,09:42:39.300000,minor
646156,usp0008mp4,1998-05-08 10:02:17.930,"203 km ENE of Levuka, Fiji",-17.568,-178.835,550.0,4.4,298,nan,TON,1998-05-08,10:02:17.930000,light
288331,usp0008mp6,1998-05-08 10:11:14.150,"2 km NE of Tolmin, Slovenia",46.199,13.761,10.0,3.5,188,nan,HRV,1998-05-08,10:11:14.150000,minor
376443,usp0008mp6,1998-05-08 10:11:14.150,"2 km NE of Tolmin, Slovenia",46.199,13.761,10.0,3.5,188,nan,ITA,1998-05-08,10:11:14.150000,minor
636208,usp0008mp6,1998-05-08 10:11:14.150,"2 km NE of Tolmin, Slovenia",46.199,13.761,10.0,3.5,188,nan,SVN,1998-05-08,10:11:14.150000,minor
19231,usp0008mp8,1998-05-08 10:43:30.810,"43 km NNW of Viña del Mar, Chile",-32.642,-71.665,30.7,4.0,246,nan,ARG,1998-05-08,10:43:30.810000,light
93718,usp0008mp8,1998-05-08 10:43:30.810,"43 km NNW of Viña del Mar, Chile",-32.642,-71.665,30.7,4.0,246,nan,BRA,1998-05-08,10:43:30.810000,light
142903,usp0008mp8,1998-05-08 10:43:30.810,"43 km NNW of Viña del Mar, Chile",-32.642,-71.665,30.7,4.0,246,nan,CHL,1998-05-08,10:43:30.810000,light
478845,usp0008mp8,1998-05-08 10:43:30.810,"43 km NNW of Viña del Mar, Chile",-32.642,-71.665,30.7,4.0,246,nan,NZL,1998-05-08,10:43:30.810000,light
575566,usp0008mpa,1998-05-08 12:01:38.230,"5 km S of Zagrodno, Poland",51.146,15.853,5.0,3.1,148,nan,POL,1998-05-08,12:01:38.230000,minor
478846,usp0008mpd,1998-05-08 12:51:52.420,"203 km NE of Whitianga, New Zealand",-35.51,177.273,200.0,4.4,298,nan,NZL,1998-05-08,12:51:52.420000,light
19232,usp0008mpf,1998-05-08 13:28:36.890,"53 km NNW of Valparaíso, Chile",-32.582,-71.814,26.5,3.6,199,nan,ARG,1998-05-08,13:28:36.890000,minor
93719,usp0008mpf,1998-05-08 13:28:36.890,"53 km NNW of Valparaíso, Chile",-32.582,-71.814,26.5,3.6,199,nan,BRA,1998-05-08,13:28:36.890000,minor
142904,usp0008mpf,1998-05-08 13:28:36.890,"53 km NNW of Valparaíso, Chile",-32.582,-71.814,26.5,3.6,199,nan,CHL,1998-05-08,13:28:36.890000,minor
478847,usp0008mpf,1998-05-08 13:28:36.890,"53 km NNW of Valparaíso, Chile",-32.582,-71.814,26.5,3.6,199,nan,NZL,1998-05-08,13:28:36.890000,minor
58571,usp0008mpk,1998-05-08 15:12:45.090,"238 km S of Sumbawa Besar, Indonesia",-10.637,117.624,33.0,3.1,148,nan,AUS,1998-05-08,15:12:45.090000,minor
300469,usp0008mpk,1998-05-08 15:12:45.090,"238 km S of Sumbawa Besar, Indonesia",-10.637,117.624,33.0,3.1,148,nan,IDN,1998-05-08,15:12:45.090000,minor
625194,usp0008mpm,1998-05-08 16:10:08.700,"127 km S of Panguna, Papua New Guinea",-7.467,155.367,100.0,3.7,211,nan,SLB,1998-05-08,16:10:08.700000,minor
561333,usp0008mpp,1998-05-08 16:56:48.140,"53 km S of Angoram, Papua New Guinea",-4.537,144.142,111.9,5.1,400,nan,PNG,1998-05-08,16:56:48.140000,moderate
186660,usp0008mpq,1998-05-08 17:37:05.460,"255 km SSE of Ishigaki, Japan",22.361,125.441,33.0,5.2,416,nan,CHN,1998-05-08,17:37:05.460000,moderate
389173,usp0008mpq,1998-05-08 17:37:05.460,"255 km SSE of Ishigaki, Japan",22.361,125.441,33.0,5.2,416,nan,JPN,1998-05-08,17:37:05.460000,moderate
142905,usp0008mpr,1998-05-08 17:42:21.870,"Off the coast of Aisen, Chile",-45.692,-77.63,33.0,5.3,432,nan,CHL,1998-05-08,17:42:21.870000,moderate
478848,usp0008mpr,1998-05-08 17:42:21.870,"Off the coast of Aisen, Chile",-45.692,-77.63,33.0,5.3,432,nan,NZL,1998-05-08,17:42:21.870000,moderate
300470,usp0008mps,1998-05-08 18:00:21.500,"254 km WSW of Tual, Indonesia",-6.414,130.589,33.0,4.0,246,nan,IDN,1998-05-08,18:00:21.500000,light
19233,usp0008mpt,1998-05-08 18:10:36.800,"42 km WSW of Valparaíso, Chile",-33.199,-72.045,35.1,4.5,312,nan,ARG,1998-05-08,18:10:36.800000,light
93720,usp0008mpt,1998-05-08 18:10:36.800,"42 km WSW of Valparaíso, Chile",-33.199,-72.045,35.1,4.5,312,nan,BRA,1998-05-08,18:10:36.800000,light
142906,usp0008mpt,1998-05-08 18:10:36.800,"42 km WSW of Valparaíso, Chile",-33.199,-72.045,35.1,4.5,312,nan,CHL,1998-05-08,18:10:36.800000,light
478849,usp0008mpt,1998-05-08 18:10:36.800,"42 km WSW of Valparaíso, Chile",-33.199,-72.045,35.1,4.5,312,nan,NZL,1998-05-08,18:10:36.800000,light
186661,usp0008mpu,1998-05-08 18:13:27.200,"239 km SE of Ishigaki, Japan",22.596,125.543,33.0,4.0,246,nan,CHN,1998-05-08,18:13:27.200000,light
389174,usp0008mpu,1998-05-08 18:13:27.200,"239 km SE of Ishigaki, Japan",22.596,125.543,33.0,4.0,246,nan,JPN,1998-05-08,18:13:27.200000,light
435161,ci9053206,1998-05-08 18:27:52.510,"67km SW of Alberto Oviedo Mota, B.C., MX",31.85,-115.723,5.726,3.23,161,nan,MEX,1998-05-08,18:27:52.510000,minor
695142,ci9053206,1998-05-08 18:27:52.510,"67km SW of Alberto Oviedo Mota, B.C., MX",31.85,-115.723,5.726,3.23,161,nan,USA,1998-05-08,18:27:52.510000,minor
589780,usp0008mpw,1998-05-08 18:48:09.590,"199 km SE of Atlasovo, Russia",54.311,161.804,33.0,4.1,259,nan,RUS,1998-05-08,18:48:09.590000,light
695143,uu50155395,1998-05-08 19:45:00.290,"15 km E of La Sal, Utah",38.3315,-109.0781667,3.28,3.03,141,nan,USA,1998-05-08,19:45:00.290000,minor
389175,usp0008mpx,1998-05-08 20:14:14.060,"73 km ENE of Mutsu, Japan",41.631,141.977,56.0,4.6,326,nan,JPN,1998-05-08,20:14:14.060000,light
589781,usp0008mpx,1998-05-08 20:14:14.060,"73 km ENE of Mutsu, Japan",41.631,141.977,56.0,4.6,326,nan,RUS,1998-05-08,20:14:14.060000,light
186662,usp0008mpz,1998-05-08 20:47:16.220,"16 km SE of Nishinoomote, Japan",30.634,131.126,47.2,4.4,298,nan,CHN,1998-05-08,20:47:16.220000,light
389176,usp0008mpz,1998-05-08 20:47:16.220,"16 km SE of Nishinoomote, Japan",30.634,131.126,47.2,4.4,298,nan,JPN,1998-05-08,20:47:16.220000,light
19234,usp0008mq0,1998-05-08 21:08:07.140,"45 km WSW of Valparaíso, Chile",-33.164,-72.097,32.6,4.2,271,nan,ARG,1998-05-08,21:08:07.140000,light
93721,usp0008mq0,1998-05-08 21:08:07.140,"45 km WSW of Valparaíso, Chile",-33.164,-72.097,32.6,4.2,271,nan,BRA,1998-05-08,21:08:07.140000,light
142907,usp0008mq0,1998-05-08 21:08:07.140,"45 km WSW of Valparaíso, Chile",-33.164,-72.097,32.6,4.2,271,nan,CHL,1998-05-08,21:08:07.140000,light
478850,usp0008mq0,1998-05-08 21:08:07.140,"45 km WSW of Valparaíso, Chile",-33.164,-72.097,32.6,4.2,271,nan,NZL,1998-05-08,21:08:07.140000,light
19235,usp0008mq2,1998-05-08 21:15:31.820,"43 km WSW of Valparaíso, Chile",-33.196,-72.059,18.7,4.1,259,nan,ARG,1998-05-08,21:15:31.820000,light
93722,usp0008mq2,1998-05-08 21:15:31.820,"43 km WSW of Valparaíso, Chile",-33.196,-72.059,18.7,4.1,259,nan,BRA,1998-05-08,21:15:31.820000,light
142908,usp0008mq2,1998-05-08 21:15:31.820,"43 km WSW of Valparaíso, Chile",-33.196,-72.059,18.7,4.1,259,nan,CHL,1998-05-08,21:15:31.820000,light
478851,usp0008mq2,1998-05-08 21:15:31.820,"43 km WSW of Valparaíso, Chile",-33.196,-72.059,18.7,4.1,259,nan,NZL,1998-05-08,21:15:31.820000,light
58572,usp0008mq4,1998-05-08 22:53:38.560,"37 km NNE of Naisano Dua, Indonesia",-9.277,123.874,93.1,4.4,298,nan,AUS,1998-05-08,22:53:38.560000,light
300471,usp0008mq4,1998-05-08 22:53:38.560,"37 km NNE of Naisano Dua, Indonesia",-9.277,123.874,93.1,4.4,298,nan,IDN,1998-05-08,22:53:38.560000,light
389177,usp0008mq6,1998-05-08 23:44:05.210,"Bonin Islands, Japan region",27.705,143.108,33.0,4.5,312,nan,JPN,1998-05-08,23:44:05.210000,light
226346,usp0008mq8,1998-05-08 23:45:37.900,"1 km N of Santo Tomás, Panama",8.406,-82.649,0.1,3.9,234,nan,CRI,1998-05-08,23:45:37.900000,minor
531101,usp0008mq8,1998-05-08 23:45:37.900,"1 km N of Santo Tomás, Panama",8.406,-82.649,0.1,3.9,234,nan,PAN,1998-05-08,23:45:37.900000,minor
389178,usp0008mqa,1998-05-08 23:58:09.840,"Bonin Islands, Japan region",27.554,143.066,33.0,3.8,222,nan,JPN,1998-05-08,23:58:09.840000,minor
389179,usp0008mqb,1998-05-09 00:01:38.930,"Izu Islands, Japan region",30.868,141.942,33.0,4.2,271,nan,JPN,1998-05-09,00:01:38.930000,light
186663,usp0008mqe,1998-05-09 00:51:50.350,"270 km SSE of Hirara, Japan",22.42,125.857,33.0,4.2,271,nan,CHN,1998-05-09,00:51:50.350000,light
389180,usp0008mqe,1998-05-09 00:51:50.350,"270 km SSE of Hirara, Japan",22.42,125.857,33.0,4.2,271,nan,JPN,1998-05-09,00:51:50.350000,light
186664,usp0008mqg,1998-05-09 01:29:34.790,"297 km SSE of Hirara, Japan",22.202,126.011,33.0,4.0,246,nan,CHN,1998-05-09,01:29:34.790000,light
389181,usp0008mqg,1998-05-09 01:29:34.790,"297 km SSE of Hirara, Japan",22.202,126.011,33.0,4.0,246,nan,JPN,1998-05-09,01:29:34.790000,light
19236,usp0008mqh,1998-05-09 01:35:24.840,"71 km NW of Illapel, Chile",-31.15,-71.669,25.1,3.8,222,nan,ARG,1998-05-09,01:35:24.840000,minor
93723,usp0008mqh,1998-05-09 01:35:24.840,"71 km NW of Illapel, Chile",-31.15,-71.669,25.1,3.8,222,nan,BRA,1998-05-09,01:35:24.840000,minor
142909,usp0008mqh,1998-05-09 01:35:24.840,"71 km NW of Illapel, Chile",-31.15,-71.669,25.1,3.8,222,nan,CHL,1998-05-09,01:35:24.840000,minor
478852,usp0008mqh,1998-05-09 01:35:24.840,"71 km NW of Illapel, Chile",-31.15,-71.669,25.1,3.8,222,nan,NZL,1998-05-09,01:35:24.840000,minor
575567,usp0008mqj,1998-05-09 01:38:12.620,"3 km ENE of Rudna, Poland",51.526,16.315,5.0,3.5,188,nan,POL,1998-05-09,01:38:12.620000,minor
186665,usp0008mqq,1998-05-09 02:16:14.380,"108 km WSW of Basco, Philippines",20.087,121.0,33.0,5.2,416,nan,CHN,1998-05-09,02:16:14.380000,moderate
545622,usp0008mqq,1998-05-09 02:16:14.380,"108 km WSW of Basco, Philippines",20.087,121.0,33.0,5.2,416,nan,PHL,1998-05-09,02:16:14.380000,moderate
679469,usp0008mqq,1998-05-09 02:16:14.380,"108 km WSW of Basco, Philippines",20.087,121.0,33.0,5.2,416,nan,TWN,1998-05-09,02:16:14.380000,moderate
669799,usp0008mqr,1998-05-09 02:23:14.800,"12 km NW of Dinar, Turkey",38.157,30.08,10.0,3.3,168,nan,TUR,1998-05-09,02:23:14.800000,minor
478853,usp0008mqs,1998-05-09 02:40:02.580,"20 km SW of Brooklyn, New Zealand",-41.453,174.615,33.0,3.6,199,nan,NZL,1998-05-09,02:40:02.580000,minor
389182,usp0008mqt,1998-05-09 03:32:53.150,"Izu Islands, Japan region",30.839,142.167,33.0,4.1,259,nan,JPN,1998-05-09,03:32:53.150000,light
58573,usp0008mqx,1998-05-09 04:01:25.370,western Indian-Antarctic Ridge,-49.274,120.693,10.0,4.3,284,nan,AUS,1998-05-09,04:01:25.370000,light
478854,usp0008mqx,1998-05-09 04:01:25.370,western Indian-Antarctic Ridge,-49.274,120.693,10.0,4.3,284,nan,NZL,1998-05-09,04:01:25.370000,light
300472,usp0008mr2,1998-05-09 04:56:37.240,"73 km N of Ambon, Indonesia",-3.03,128.158,33.0,4.3,284,nan,IDN,1998-05-09,04:56:37.240000,light
186666,usp0008mr5,1998-05-09 05:07:11.910,"151 km ENE of Nago, Japan",26.921,129.469,33.0,4.6,326,nan,CHN,1998-05-09,05:07:11.910000,light
389183,usp0008mr5,1998-05-09 05:07:11.910,"151 km ENE of Nago, Japan",26.921,129.469,33.0,4.6,326,nan,JPN,1998-05-09,05:07:11.910000,light
186667,usp0008mr6,1998-05-09 05:27:41.770,"107 km WSW of Basco, Philippines",20.083,121.014,33.0,4.9,369,nan,CHN,1998-05-09,05:27:41.770000,light
545623,usp0008mr6,1998-05-09 05:27:41.770,"107 km WSW of Basco, Philippines",20.083,121.014,33.0,4.9,369,nan,PHL,1998-05-09,05:27:41.770000,light
679470,usp0008mr6,1998-05-09 05:27:41.770,"107 km WSW of Basco, Philippines",20.083,121.014,33.0,4.9,369,nan,TWN,1998-05-09,05:27:41.770000,light
58574,usp0008mr7,1998-05-09 05:43:00.160,western Indian-Antarctic Ridge,-49.309,120.835,10.0,3.9,234,nan,AUS,1998-05-09,05:43:00.160000,minor
478855,usp0008mr7,1998-05-09 05:43:00.160,western Indian-Antarctic Ridge,-49.309,120.835,10.0,3.9,234,nan,NZL,1998-05-09,05:43:00.160000,minor
186668,usp0008mrb,1998-05-09 07:03:18.390,"28 km SW of Sabang, Philippines",14.539,120.035,33.0,4.0,246,nan,CHN,1998-05-09,07:03:18.390000,light
545624,usp0008mrb,1998-05-09 07:03:18.390,"28 km SW of Sabang, Philippines",14.539,120.035,33.0,4.0,246,nan,PHL,1998-05-09,07:03:18.390000,light
679471,usp0008mrb,1998-05-09 07:03:18.390,"28 km SW of Sabang, Philippines",14.539,120.035,33.0,4.0,246,nan,TWN,1998-05-09,07:03:18.390000,light
616450,usp0008mrc,1998-05-09 07:11:43.870,"192 km E of Tok?r, Sudan",18.543,39.549,10.0,4.6,326,nan,SAU,1998-05-09,07:11:43.870000,light
695144,usp0008mre,1998-05-09 08:12:06.180,"6 km SSW of Elko, Nevada",40.775,-115.782,5.0,3.6,199,nan,USA,1998-05-09,08:12:06.180000,minor
234504,usp0008mrf,1998-05-09 08:59:24.900,"78 km SSE of Adra, Spain",36.06,-2.82,0.0,3.0,138,nan,DZA,1998-05-09,08:59:24.900000,minor
241944,usp0008mrf,1998-05-09 08:59:24.900,"78 km SSE of Adra, Spain",36.06,-2.82,0.0,3.0,138,nan,ESP,1998-05-09,08:59:24.900000,minor
695145,ci9053318,1998-05-09 10:19:06.910,"13km WNW of Calipatria, California",33.162,-115.642,1.213,3.09,147,nan,USA,1998-05-09,10:19:06.910000,minor
19237,usp0008mrn,1998-05-09 10:28:42.990,"18 km N of La Ligua, Chile",-32.286,-71.267,30.1,3.8,222,nan,ARG,1998-05-09,10:28:42.990000,minor
93724,usp0008mrn,1998-05-09 10:28:42.990,"18 km N of La Ligua, Chile",-32.286,-71.267,30.1,3.8,222,nan,BRA,1998-05-09,10:28:42.990000,minor
142910,usp0008mrn,1998-05-09 10:28:42.990,"18 km N of La Ligua, Chile",-32.286,-71.267,30.1,3.8,222,nan,CHL,1998-05-09,10:28:42.990000,minor
478856,usp0008mrn,1998-05-09 10:28:42.990,"18 km N of La Ligua, Chile",-32.286,-71.267,30.1,3.8,222,nan,NZL,1998-05-09,10:28:42.990000,minor
575568,usp0008mrp,1998-05-09 11:22:27.870,"3 km SSW of Gr?bocice, Poland",51.573,16.145,5.0,3.4,178,nan,POL,1998-05-09,11:22:27.870000,minor
376444,usp0008mrt,1998-05-09 12:36:47.230,"6 km ESE of Valfabbrica, Italy",43.126,12.672,10.0,3.0,138,nan,ITA,1998-05-09,12:36:47.230000,minor
10448,usp0008mru,1998-05-09 13:06:13.440,"5 km SSE of Cërrik, Albania",40.986,20.001,10.0,4.2,271,nan,ALB,1998-05-09,13:06:13.440000,light
259214,usp0008mru,1998-05-09 13:06:13.440,"5 km SSE of Cërrik, Albania",40.986,20.001,10.0,4.2,271,nan,GRC,1998-05-09,13:06:13.440000,light
1847,usp0008mrv,1998-05-09 13:25:23.910,Afghanistan-Tajikistan border region,37.004,71.639,100.0,3.7,211,nan,AFG,1998-05-09,13:25:23.910000,minor
523883,usp0008mrv,1998-05-09 13:25:23.910,Afghanistan-Tajikistan border region,37.004,71.639,100.0,3.7,211,nan,PAK,1998-05-09,13:25:23.910000,minor
637900,usp0008mrv,1998-05-09 13:25:23.910,Afghanistan-Tajikistan border region,37.004,71.639,100.0,3.7,211,nan,TJK,1998-05-09,13:25:23.910000,minor
669800,usp0008mrz,1998-05-09 15:38:00.480,"5 km SW of Do?anyol, Turkey",38.278,38.988,10.0,5.1,400,nan,TUR,1998-05-09,15:38:00.480000,moderate
1848,usp0008ms1,1998-05-09 16:00:51.190,"34 km SW of Farkh?r, Afghanistan",36.388,69.543,77.6,4.8,354,nan,AFG,1998-05-09,16:00:51.190000,light
523884,usp0008ms1,1998-05-09 16:00:51.190,"34 km SW of Farkh?r, Afghanistan",36.388,69.543,77.6,4.8,354,nan,PAK,1998-05-09,16:00:51.190000,light
