,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
19947,usp0008uht,1998-09-06 20:47:55.890,"26 km SE of Puente Alto, Chile",-33.758,-70.344,109.1,4.1,259,nan,ARG,1998-09-06,20:47:55.890000,light
94392,usp0008uht,1998-09-06 20:47:55.890,"26 km SE of Puente Alto, Chile",-33.758,-70.344,109.1,4.1,259,nan,BRA,1998-09-06,20:47:55.890000,light
143651,usp0008uht,1998-09-06 20:47:55.890,"26 km SE of Puente Alto, Chile",-33.758,-70.344,109.1,4.1,259,nan,CHL,1998-09-06,20:47:55.890000,light
479637,usp0008uht,1998-09-06 20:47:55.890,"26 km SE of Puente Alto, Chile",-33.758,-70.344,109.1,4.1,259,nan,NZL,1998-09-06,20:47:55.890000,light
389487,usp0008uhu,1998-09-06 20:49:00.850,"18 km SSE of Nemuro, Japan",43.163,145.637,48.9,4.6,326,nan,JPN,1998-09-06,20:49:00.850000,light
590036,usp0008uhu,1998-09-06 20:49:00.850,"18 km SSE of Nemuro, Japan",43.163,145.637,48.9,4.6,326,nan,RUS,1998-09-06,20:49:00.850000,light
479638,usp0008uhw,1998-09-06 21:08:57.460,Easter Island region,-31.639,-111.667,10.0,5.2,416,nan,NZL,1998-09-06,21:08:57.460000,moderate
646304,usp0008uhy,1998-09-06 21:33:41.830,"276 km E of Levuka, Fiji",-18.058,-178.075,600.0,4.6,326,nan,TON,1998-09-06,21:33:41.830000,light
187036,usp0008uhz,1998-09-06 21:35:39.400,"32 km NNE of Pathein, Myanmar",17.041,94.866,33.0,3.5,188,nan,CHN,1998-09-06,21:35:39.400000,minor
353551,usp0008uhz,1998-09-06 21:35:39.400,"32 km NNE of Pathein, Myanmar",17.041,94.866,33.0,3.5,188,nan,IND,1998-09-06,21:35:39.400000,minor
455644,usp0008uhz,1998-09-06 21:35:39.400,"32 km NNE of Pathein, Myanmar",17.041,94.866,33.0,3.5,188,nan,MMR,1998-09-06,21:35:39.400000,minor
187037,usp0008uj0,1998-09-06 21:35:49.470,"12 km SE of Lobujya, Nepal",27.859,86.895,33.0,4.6,326,nan,CHN,1998-09-06,21:35:49.470000,light
353552,usp0008uj0,1998-09-06 21:35:49.470,"12 km SE of Lobujya, Nepal",27.859,86.895,33.0,4.6,326,nan,IND,1998-09-06,21:35:49.470000,light
469025,usp0008uj0,1998-09-06 21:35:49.470,"12 km SE of Lobujya, Nepal",27.859,86.895,33.0,4.6,326,nan,NPL,1998-09-06,21:35:49.470000,light
389488,usp0008uj1,1998-09-06 22:15:08.950,"Izu Islands, Japan region",30.681,138.768,429.6,4.1,259,nan,JPN,1998-09-06,22:15:08.950000,light
435346,usp0008uj3,1998-09-06 22:33:36.100,"10 km WSW of Ixcamilpa, Mexico",17.986,-98.79,17.0,3.5,188,nan,MEX,1998-09-06,22:33:36.100000,minor
376548,usp0008uj4,1998-09-06 22:44:27.730,"104 km SSW of Anacapri, Italy",39.714,13.66,450.0,3.8,222,nan,ITA,1998-09-06,22:44:27.730000,minor
479639,usp0008uj8,1998-09-07 00:23:02.160,southern East Pacific Rise,-32.347,-111.95,10.0,5.6,482,nan,NZL,1998-09-07,00:23:02.160000,moderate
143652,usp0008uj9,1998-09-07 00:39:30.210,West Chile Rise,-36.24,-97.711,10.0,6.1,572,nan,CHL,1998-09-07,00:39:30.210000,strong
479640,usp0008uj9,1998-09-07 00:39:30.210,West Chile Rise,-36.24,-97.711,10.0,6.1,572,nan,NZL,1998-09-07,00:39:30.210000,strong
479641,usp0008ujb,1998-09-07 01:33:35.090,"22 km WNW of Wairoa, New Zealand",-38.928,177.149,33.0,4.1,259,nan,NZL,1998-09-07,01:33:35.090000,light
300893,usp0008ujc,1998-09-07 01:54:43.820,"84 km N of Laikit, Laikit II (Dimembe), Indonesia",2.248,124.939,205.6,4.5,312,nan,IDN,1998-09-07,01:54:43.820000,light
575641,usp0008ujd,1998-09-07 02:08:50.380,"5 km NNE of Rudna, Poland",51.559,16.297,5.0,3.6,199,nan,POL,1998-09-07,02:08:50.380000,minor
226378,usp0008uje,1998-09-07 02:30:04.090,"3 km NNW of Potrerillos Arriba, Panama",8.71,-82.507,33.0,4.4,298,nan,CRI,1998-09-07,02:30:04.090000,light
531163,usp0008uje,1998-09-07 02:30:04.090,"3 km NNW of Potrerillos Arriba, Panama",8.71,-82.507,33.0,4.4,298,nan,PAN,1998-09-07,02:30:04.090000,light
19948,usp0008ujh,1998-09-07 03:07:41.070,"27 km WNW of Calama, Chile",-22.337,-69.155,83.2,4.9,369,nan,ARG,1998-09-07,03:07:41.070000,light
81984,usp0008ujh,1998-09-07 03:07:41.070,"27 km WNW of Calama, Chile",-22.337,-69.155,83.2,4.9,369,nan,BOL,1998-09-07,03:07:41.070000,light
94393,usp0008ujh,1998-09-07 03:07:41.070,"27 km WNW of Calama, Chile",-22.337,-69.155,83.2,4.9,369,nan,BRA,1998-09-07,03:07:41.070000,light
143653,usp0008ujh,1998-09-07 03:07:41.070,"27 km WNW of Calama, Chile",-22.337,-69.155,83.2,4.9,369,nan,CHL,1998-09-07,03:07:41.070000,light
435347,usp0008ujk,1998-09-07 06:53:17.900,"0 km NW of La Estación, Mexico",16.77,-99.671,12.0,4.1,259,nan,MEX,1998-09-07,06:53:17.900000,light
646305,usp0008ujn,1998-09-07 08:21:48.970,"44 km SSW of Hihifo, Tonga",-16.314,-173.978,33.0,4.5,312,nan,TON,1998-09-07,08:21:48.970000,light
19949,usp0008ujp,1998-09-07 09:49:17.770,"30 km ENE of Graneros, Chile",-33.986,-70.411,110.5,3.2,158,nan,ARG,1998-09-07,09:49:17.770000,minor
143654,usp0008ujp,1998-09-07 09:49:17.770,"30 km ENE of Graneros, Chile",-33.986,-70.411,110.5,3.2,158,nan,CHL,1998-09-07,09:49:17.770000,minor
479642,usp0008ujp,1998-09-07 09:49:17.770,"30 km ENE of Graneros, Chile",-33.986,-70.411,110.5,3.2,158,nan,NZL,1998-09-07,09:49:17.770000,minor
187038,usp0008ujr,1998-09-07 10:44:39.060,"134 km NNW of Rikaze, China",30.27,88.129,33.0,4.7,340,nan,CHN,1998-09-07,10:44:39.060000,light
353553,usp0008ujr,1998-09-07 10:44:39.060,"134 km NNW of Rikaze, China",30.27,88.129,33.0,4.7,340,nan,IND,1998-09-07,10:44:39.060000,light
469026,usp0008ujr,1998-09-07 10:44:39.060,"134 km NNW of Rikaze, China",30.27,88.129,33.0,4.7,340,nan,NPL,1998-09-07,10:44:39.060000,light
669934,usp0008ujt,1998-09-07 10:49:39.800,"30 km E of Keskin, Turkey",39.651,33.968,14.0,3.6,199,nan,TUR,1998-09-07,10:49:39.800000,minor
187039,usp0008uju,1998-09-07 10:52:13.570,"200 km NNW of Hirara, Japan",26.556,124.793,33.0,4.7,340,nan,CHN,1998-09-07,10:52:13.570000,light
389489,usp0008uju,1998-09-07 10:52:13.570,"200 km NNW of Hirara, Japan",26.556,124.793,33.0,4.7,340,nan,JPN,1998-09-07,10:52:13.570000,light
19950,usp0008ujv,1998-09-07 11:57:51.940,"20 km SSE of Molina, Chile",-35.295,-71.225,86.9,3.1,148,nan,ARG,1998-09-07,11:57:51.940000,minor
143655,usp0008ujv,1998-09-07 11:57:51.940,"20 km SSE of Molina, Chile",-35.295,-71.225,86.9,3.1,148,nan,CHL,1998-09-07,11:57:51.940000,minor
479643,usp0008ujv,1998-09-07 11:57:51.940,"20 km SSE of Molina, Chile",-35.295,-71.225,86.9,3.1,148,nan,NZL,1998-09-07,11:57:51.940000,minor
19951,usp0008ujw,1998-09-07 12:09:52.880,"66 km NW of Santa Cruz, Chile",-34.264,-71.929,10.2,3.3,168,nan,ARG,1998-09-07,12:09:52.880000,minor
143656,usp0008ujw,1998-09-07 12:09:52.880,"66 km NW of Santa Cruz, Chile",-34.264,-71.929,10.2,3.3,168,nan,CHL,1998-09-07,12:09:52.880000,minor
479644,usp0008ujw,1998-09-07 12:09:52.880,"66 km NW of Santa Cruz, Chile",-34.264,-71.929,10.2,3.3,168,nan,NZL,1998-09-07,12:09:52.880000,minor
2001,usp0008ujx,1998-09-07 12:31:05.720,"20 km NNW of Ishqoshim, Tajikistan",36.885,71.5,112.0,4.7,340,nan,AFG,1998-09-07,12:31:05.720000,light
523965,usp0008ujx,1998-09-07 12:31:05.720,"20 km NNW of Ishqoshim, Tajikistan",36.885,71.5,112.0,4.7,340,nan,PAK,1998-09-07,12:31:05.720000,light
637999,usp0008ujx,1998-09-07 12:31:05.720,"20 km NNW of Ishqoshim, Tajikistan",36.885,71.5,112.0,4.7,340,nan,TJK,1998-09-07,12:31:05.720000,light
259353,usp0008ujy,1998-09-07 12:48:20.400,"13 km SW of Turgut, Turkey",37.277,27.935,5.0,3.0,138,nan,GRC,1998-09-07,12:48:20.400000,minor
669935,usp0008ujy,1998-09-07 12:48:20.400,"13 km SW of Turgut, Turkey",37.277,27.935,5.0,3.0,138,nan,TUR,1998-09-07,12:48:20.400000,minor
19952,usp0008uk1,1998-09-07 13:09:20.270,"52 km S of Calingasta, Argentina",-31.799,-69.349,150.0,3.2,158,nan,ARG,1998-09-07,13:09:20.270000,minor
94394,usp0008uk1,1998-09-07 13:09:20.270,"52 km S of Calingasta, Argentina",-31.799,-69.349,150.0,3.2,158,nan,BRA,1998-09-07,13:09:20.270000,minor
143657,usp0008uk1,1998-09-07 13:09:20.270,"52 km S of Calingasta, Argentina",-31.799,-69.349,150.0,3.2,158,nan,CHL,1998-09-07,13:09:20.270000,minor
479645,usp0008uk1,1998-09-07 13:09:20.270,"52 km S of Calingasta, Argentina",-31.799,-69.349,150.0,3.2,158,nan,NZL,1998-09-07,13:09:20.270000,minor
19953,usp0008uk3,1998-09-07 13:18:44.910,"49 km NW of La Ligua, Chile",-32.199,-71.669,0.9,3.7,211,nan,ARG,1998-09-07,13:18:44.910000,minor
94395,usp0008uk3,1998-09-07 13:18:44.910,"49 km NW of La Ligua, Chile",-32.199,-71.669,0.9,3.7,211,nan,BRA,1998-09-07,13:18:44.910000,minor
143658,usp0008uk3,1998-09-07 13:18:44.910,"49 km NW of La Ligua, Chile",-32.199,-71.669,0.9,3.7,211,nan,CHL,1998-09-07,13:18:44.910000,minor
479646,usp0008uk3,1998-09-07 13:18:44.910,"49 km NW of La Ligua, Chile",-32.199,-71.669,0.9,3.7,211,nan,NZL,1998-09-07,13:18:44.910000,minor
19954,usp0008uk9,1998-09-07 16:16:03.730,"33 km ESE of Calingasta, Argentina",-31.5,-69.127,181.6,3.6,199,nan,ARG,1998-09-07,16:16:03.730000,minor
94396,usp0008uk9,1998-09-07 16:16:03.730,"33 km ESE of Calingasta, Argentina",-31.5,-69.127,181.6,3.6,199,nan,BRA,1998-09-07,16:16:03.730000,minor
143659,usp0008uk9,1998-09-07 16:16:03.730,"33 km ESE of Calingasta, Argentina",-31.5,-69.127,181.6,3.6,199,nan,CHL,1998-09-07,16:16:03.730000,minor
479647,usp0008uk9,1998-09-07 16:16:03.730,"33 km ESE of Calingasta, Argentina",-31.5,-69.127,181.6,3.6,199,nan,NZL,1998-09-07,16:16:03.730000,minor
479648,usp0008ukb,1998-09-07 18:10:30.060,"57 km E of Palmerston North, New Zealand",-40.301,176.281,33.0,4.1,259,nan,NZL,1998-09-07,18:10:30.060000,light
19955,usp0008ukc,1998-09-07 18:49:31.620,"52 km ENE of Machalí, Chile",-34.063,-70.101,7.9,4.1,259,nan,ARG,1998-09-07,18:49:31.620000,light
143660,usp0008ukc,1998-09-07 18:49:31.620,"52 km ENE of Machalí, Chile",-34.063,-70.101,7.9,4.1,259,nan,CHL,1998-09-07,18:49:31.620000,light
479649,usp0008ukc,1998-09-07 18:49:31.620,"52 km ENE of Machalí, Chile",-34.063,-70.101,7.9,4.1,259,nan,NZL,1998-09-07,18:49:31.620000,light
669936,usp0008uke,1998-09-07 20:10:47.600,"11 km WNW of Ta?ova, Turkey",40.812,36.209,7.0,3.0,138,nan,TUR,1998-09-07,20:10:47.600000,minor
221721,usp0008ukf,1998-09-07 20:55:19.510,"72 km SW of Alianza Cristiana, Peru",-3.908,-76.929,103.1,4.6,326,nan,COL,1998-09-07,20:55:19.510000,light
237571,usp0008ukf,1998-09-07 20:55:19.510,"72 km SW of Alianza Cristiana, Peru",-3.908,-76.929,103.1,4.6,326,nan,ECU,1998-09-07,20:55:19.510000,light
533557,usp0008ukf,1998-09-07 20:55:19.510,"72 km SW of Alianza Cristiana, Peru",-3.908,-76.929,103.1,4.6,326,nan,PER,1998-09-07,20:55:19.510000,light
300894,usp0008ukh,1998-09-07 22:09:15.120,"92 km WSW of Nabire, Indonesia",-3.755,134.772,33.0,3.9,234,nan,IDN,1998-09-07,22:09:15.120000,minor
389490,usp0008ukj,1998-09-07 23:40:38.710,"19 km NE of Hasaki, Japan",35.873,140.965,44.5,4.6,326,nan,JPN,1998-09-07,23:40:38.710000,light
259354,usp0008ukk,1998-09-07 23:43:05.800,"17 km N of Urla, Turkey",38.484,26.742,9.0,3.8,222,nan,GRC,1998-09-07,23:43:05.800000,minor
669937,usp0008ukk,1998-09-07 23:43:05.800,"17 km N of Urla, Turkey",38.484,26.742,9.0,3.8,222,nan,TUR,1998-09-07,23:43:05.800000,minor
19956,usp0008ukq,1998-09-08 01:41:24.900,"16 km SSE of Mendoza, Argentina",-33.027,-68.763,10.0,3.7,211,nan,ARG,1998-09-08,01:41:24.900000,minor
94397,usp0008ukq,1998-09-08 01:41:24.900,"16 km SSE of Mendoza, Argentina",-33.027,-68.763,10.0,3.7,211,nan,BRA,1998-09-08,01:41:24.900000,minor
143661,usp0008ukq,1998-09-08 01:41:24.900,"16 km SSE of Mendoza, Argentina",-33.027,-68.763,10.0,3.7,211,nan,CHL,1998-09-08,01:41:24.900000,minor
479650,usp0008ukq,1998-09-08 01:41:24.900,"16 km SSE of Mendoza, Argentina",-33.027,-68.763,10.0,3.7,211,nan,NZL,1998-09-08,01:41:24.900000,minor
187040,usp0008ukr,1998-09-08 02:03:29.740,"140 km NNW of Rikaze, China",30.344,88.141,33.0,4.4,298,nan,CHN,1998-09-08,02:03:29.740000,light
353554,usp0008ukr,1998-09-08 02:03:29.740,"140 km NNW of Rikaze, China",30.344,88.141,33.0,4.4,298,nan,IND,1998-09-08,02:03:29.740000,light
469027,usp0008ukr,1998-09-08 02:03:29.740,"140 km NNW of Rikaze, China",30.344,88.141,33.0,4.4,298,nan,NPL,1998-09-08,02:03:29.740000,light
259355,usp0008uks,1998-09-08 03:30:50.100,"3 km SE of Pamukkale, Turkey",37.896,29.153,9.0,3.0,138,nan,GRC,1998-09-08,03:30:50.100000,minor
669938,usp0008uks,1998-09-08 03:30:50.100,"3 km SE of Pamukkale, Turkey",37.896,29.153,9.0,3.0,138,nan,TUR,1998-09-08,03:30:50.100000,minor
669939,usp0008ukt,1998-09-08 03:34:38.440,"17 km SSW of Kelkit, Turkey",39.978,39.377,10.0,3.6,199,nan,TUR,1998-09-08,03:34:38.440000,minor
187041,usp0008ukw,1998-09-08 04:36:28.180,"124 km WSW of Basco, Philippines",20.067,120.853,39.1,4.2,271,nan,CHN,1998-09-08,04:36:28.180000,light
545748,usp0008ukw,1998-09-08 04:36:28.180,"124 km WSW of Basco, Philippines",20.067,120.853,39.1,4.2,271,nan,PHL,1998-09-08,04:36:28.180000,light
679530,usp0008ukw,1998-09-08 04:36:28.180,"124 km WSW of Basco, Philippines",20.067,120.853,39.1,4.2,271,nan,TWN,1998-09-08,04:36:28.180000,light
300895,usp0008ukx,1998-09-08 04:44:08.090,"166 km ESE of Biak, Indonesia",-2.003,137.336,33.0,4.6,326,nan,IDN,1998-09-08,04:44:08.090000,light
561627,usp0008ukx,1998-09-08 04:44:08.090,"166 km ESE of Biak, Indonesia",-2.003,137.336,33.0,4.6,326,nan,PNG,1998-09-08,04:44:08.090000,light
435348,usp0008ukz,1998-09-08 06:36:38.600,"6 km S of Mazatán, Mexico",14.803,-92.456,169.7,4.2,271,nan,MEX,1998-09-08,06:36:38.600000,light
19957,usp0008um2,1998-09-08 08:16:50.270,"79 km WNW of Santa Cruz, Chile",-34.41,-72.184,1.8,3.4,178,nan,ARG,1998-09-08,08:16:50.270000,minor
143662,usp0008um2,1998-09-08 08:16:50.270,"79 km WNW of Santa Cruz, Chile",-34.41,-72.184,1.8,3.4,178,nan,CHL,1998-09-08,08:16:50.270000,minor
479651,usp0008um2,1998-09-08 08:16:50.270,"79 km WNW of Santa Cruz, Chile",-34.41,-72.184,1.8,3.4,178,nan,NZL,1998-09-08,08:16:50.270000,minor
19958,usp0008um5,1998-09-08 09:54:05.380,"54 km ENE of Machalí, Chile",-34.057,-70.073,5.7,4.0,246,nan,ARG,1998-09-08,09:54:05.380000,light
143663,usp0008um5,1998-09-08 09:54:05.380,"54 km ENE of Machalí, Chile",-34.057,-70.073,5.7,4.0,246,nan,CHL,1998-09-08,09:54:05.380000,light
479652,usp0008um5,1998-09-08 09:54:05.380,"54 km ENE of Machalí, Chile",-34.057,-70.073,5.7,4.0,246,nan,NZL,1998-09-08,09:54:05.380000,light
187042,usp0008um6,1998-09-08 09:58:03.300,"95 km ENE of Kashgar, China",39.719,77.049,33.0,3.9,234,nan,CHN,1998-09-08,09:58:03.300000,minor
428104,usp0008um6,1998-09-08 09:58:03.300,"95 km ENE of Kashgar, China",39.719,77.049,33.0,3.9,234,nan,KGZ,1998-09-08,09:58:03.300000,minor
10460,usp0008um9,1998-09-08 12:00:29.590,"8 km W of Përrenjas-Fshat, Albania",41.055,20.441,10.0,3.2,158,nan,ALB,1998-09-08,12:00:29.590000,minor
259356,usp0008um9,1998-09-08 12:00:29.590,"8 km W of Përrenjas-Fshat, Albania",41.055,20.441,10.0,3.2,158,nan,GRC,1998-09-08,12:00:29.590000,minor
300896,usp0008uma,1998-09-08 13:48:46.990,"41 km NNW of Insrom, Indonesia",-0.785,135.92,33.0,4.4,298,nan,IDN,1998-09-08,13:48:46.990000,light
47811,usp0008umb,1998-09-08 14:09:32.750,south of Australia,-62.714,145.306,10.0,4.0,246,nan,ATA,1998-09-08,14:09:32.750000,light
300897,usp0008umc,1998-09-08 14:40:56.090,"222 km E of Lospalos, Timor Leste",-8.3,129.003,33.0,4.1,259,nan,IDN,1998-09-08,14:40:56.090000,light
669940,usp0008umf,1998-09-08 16:54:09.000,"11 km ENE of Evciler, Turkey",38.093,30.003,10.0,3.2,158,nan,TUR,1998-09-08,16:54:09,minor
300898,usp0008umh,1998-09-08 18:48:43.760,"239 km E of Lospalos, Timor Leste",-8.15,129.137,33.0,4.7,340,nan,IDN,1998-09-08,18:48:43.760000,light
575642,usp0008umj,1998-09-08 19:33:15.160,"3 km SE of Chocianów, Poland",51.396,15.926,5.0,3.4,178,nan,POL,1998-09-08,19:33:15.160000,minor
300899,usp0008umk,1998-09-08 20:06:21.840,Banda Sea,-6.955,129.642,54.6,4.3,284,nan,IDN,1998-09-08,20:06:21.840000,light
259357,usp0008umm,1998-09-08 21:02:07.200,"8 km SSW of Gözler, Turkey",38.03,29.131,6.0,3.2,158,nan,GRC,1998-09-08,21:02:07.200000,minor
669941,usp0008umm,1998-09-08 21:02:07.200,"8 km SSW of Gözler, Turkey",38.03,29.131,6.0,3.2,158,nan,TUR,1998-09-08,21:02:07.200000,minor
259358,usp0008umr,1998-09-08 21:37:07.890,"35 km SW of Lixoúri, Greece",37.966,20.156,33.0,3.8,222,nan,GRC,1998-09-08,21:37:07.890000,minor
300900,usp0008ums,1998-09-08 21:39:21.320,"115 km SE of Pondaguitan, Philippines",5.612,126.904,33.0,4.2,271,nan,IDN,1998-09-08,21:39:21.320000,light
300901,usp0008umt,1998-09-08 21:50:52.460,"105 km SSE of Pondaguitan, Philippines",5.461,126.495,68.7,4.1,259,nan,IDN,1998-09-08,21:50:52.460000,light
545749,usp0008umt,1998-09-08 21:50:52.460,"105 km SSE of Pondaguitan, Philippines",5.461,126.495,68.7,4.1,259,nan,PHL,1998-09-08,21:50:52.460000,light
300902,usp0008umu,1998-09-08 22:02:52.790,"98 km SE of Caburan, Philippines",5.418,126.379,81.0,4.6,326,nan,IDN,1998-09-08,22:02:52.790000,light
545750,usp0008umu,1998-09-08 22:02:52.790,"98 km SE of Caburan, Philippines",5.418,126.379,81.0,4.6,326,nan,PHL,1998-09-08,22:02:52.790000,light
300903,usp0008umv,1998-09-08 22:10:52.990,"245 km E of Lospalos, Timor Leste",-8.586,129.226,100.0,4.2,271,nan,IDN,1998-09-08,22:10:52.990000,light
435349,usp0008umw,1998-09-08 22:19:57.900,"3 km SSW of Ciudad Nezahualcoyotl, Mexico",19.374,-99.027,5.0,3.2,158,nan,MEX,1998-09-08,22:19:57.900000,minor
435350,usp0008umz,1998-09-08 23:21:35.240,Revilla Gigedo Islands region,19.804,-109.31,10.0,4.5,312,nan,MEX,1998-09-08,23:21:35.240000,light
259359,usp0008un1,1998-09-09 00:23:10.600,"9 km W of Baklan, Turkey",37.979,29.501,10.0,3.0,138,nan,GRC,1998-09-09,00:23:10.600000,minor
669942,usp0008un1,1998-09-09 00:23:10.600,"9 km W of Baklan, Turkey",37.979,29.501,10.0,3.0,138,nan,TUR,1998-09-09,00:23:10.600000,minor
259360,usp0008un3,1998-09-09 01:01:47.900,"3 km E of Akköy, Turkey",37.959,29.115,7.0,3.0,138,nan,GRC,1998-09-09,01:01:47.900000,minor
669943,usp0008un3,1998-09-09 01:01:47.900,"3 km E of Akköy, Turkey",37.959,29.115,7.0,3.0,138,nan,TUR,1998-09-09,01:01:47.900000,minor
389491,usp0008un4,1998-09-09 01:22:10.540,"Izu Islands, Japan region",30.84,142.538,33.0,4.5,312,nan,JPN,1998-09-09,01:22:10.540000,light
300904,usp0008un6,1998-09-09 01:28:44.370,"33 km SSW of Singkil, Indonesia",2.029,97.629,33.0,4.7,340,nan,IDN,1998-09-09,01:28:44.370000,light
619072,usp0008un7,1998-09-09 01:52:10.020,South Sandwich Islands region,-56.101,-27.051,33.0,4.4,298,nan,SGS,1998-09-09,01:52:10.020000,light
590037,usp0008un9,1998-09-09 03:52:41.730,"132 km ENE of Petropavlovsk-Kamchatsky, Russia",53.638,160.378,33.0,4.3,284,nan,RUS,1998-09-09,03:52:41.730000,light
300905,usp0008unb,1998-09-09 04:20:02.450,"110 km ESE of Tondano, Indonesia",0.887,125.819,33.0,4.3,284,nan,IDN,1998-09-09,04:20:02.450000,light
221722,usp0008unc,1998-09-09 05:20:31.080,"8 km NW of Cepitá, Colombia",6.804,-73.028,164.3,4.0,246,nan,COL,1998-09-09,05:20:31.080000,light
722119,usp0008unc,1998-09-09 05:20:31.080,"8 km NW of Cepitá, Colombia",6.804,-73.028,164.3,4.0,246,nan,VEN,1998-09-09,05:20:31.080000,light
19959,usp0008und,1998-09-09 05:52:11.700,"50 km E of Machalí, Chile",-34.244,-70.11,7.4,3.6,199,nan,ARG,1998-09-09,05:52:11.700000,minor
143664,usp0008und,1998-09-09 05:52:11.700,"50 km E of Machalí, Chile",-34.244,-70.11,7.4,3.6,199,nan,CHL,1998-09-09,05:52:11.700000,minor
479653,usp0008und,1998-09-09 05:52:11.700,"50 km E of Machalí, Chile",-34.244,-70.11,7.4,3.6,199,nan,NZL,1998-09-09,05:52:11.700000,minor
376549,usp0008unf,1998-09-09 06:20:14.390,"2 km WNW of Castelluccio Superiore, Italy",40.023,15.942,10.0,3.5,188,nan,ITA,1998-09-09,06:20:14.390000,minor
461467,usp0008ung,1998-09-09 07:11:25.360,"Maug Islands region, Northern Mariana Islands",19.074,145.901,200.0,4.2,271,nan,MNP,1998-09-09,07:11:25.360000,light
300906,usp0008unh,1998-09-09 08:48:08.740,"232 km E of Lospalos, Timor Leste",-8.172,129.078,33.0,4.5,312,nan,IDN,1998-09-09,08:48:08.740000,light
727909,usp0008unj,1998-09-09 08:55:16.570,"50 km NE of Isangel, Vanuatu",-19.231,169.631,33.0,4.7,340,nan,VUT,1998-09-09,08:55:16.570000,light
389492,usp0008unk,1998-09-09 09:16:10.900,"30 km SSW of Mombetsu, Japan",44.104,143.192,200.0,4.3,284,nan,JPN,1998-09-09,09:16:10.900000,light
590038,usp0008unk,1998-09-09 09:16:10.900,"30 km SSW of Mombetsu, Japan",44.104,143.192,200.0,4.3,284,nan,RUS,1998-09-09,09:16:10.900000,light
727910,usp0008unn,1998-09-09 09:39:34.530,"50 km NW of Isangel, Vanuatu",-19.207,168.961,33.0,4.2,271,nan,VUT,1998-09-09,09:39:34.530000,light
19960,usp0008unp,1998-09-09 09:51:06.330,"43 km WSW of La Ligua, Chile",-32.557,-71.672,18.8,4.2,271,nan,ARG,1998-09-09,09:51:06.330000,light
94398,usp0008unp,1998-09-09 09:51:06.330,"43 km WSW of La Ligua, Chile",-32.557,-71.672,18.8,4.2,271,nan,BRA,1998-09-09,09:51:06.330000,light
143665,usp0008unp,1998-09-09 09:51:06.330,"43 km WSW of La Ligua, Chile",-32.557,-71.672,18.8,4.2,271,nan,CHL,1998-09-09,09:51:06.330000,light
479654,usp0008unp,1998-09-09 09:51:06.330,"43 km WSW of La Ligua, Chile",-32.557,-71.672,18.8,4.2,271,nan,NZL,1998-09-09,09:51:06.330000,light
435351,usp0008unq,1998-09-09 09:51:55.230,"25 km NNE of La Horqueta (Poblado Doce), Mexico",17.41,-94.075,200.0,4.1,259,nan,MEX,1998-09-09,09:51:55.230000,light
376550,usp0008unt,1998-09-09 11:27:59.310,"2 km NNE of Castelluccio Superiore, Italy",40.035,15.98,10.0,5.6,482,nan,ITA,1998-09-09,11:27:59.310000,moderate
376551,usp0008unu,1998-09-09 11:33:32.740,"5 km SSE of Berceto, Italy",44.461,10.009,10.0,3.0,138,nan,ITA,1998-09-09,11:33:32.740000,minor
47812,usp0008unw,1998-09-09 12:52:51.570,Pacific-Antarctic Ridge,-65.349,-176.733,10.0,4.3,284,nan,ATA,1998-09-09,12:52:51.570000,light
561628,usp0008uny,1998-09-09 13:00:57.140,"28 km WNW of Popondetta, Papua New Guinea",-8.626,148.017,130.4,4.8,354,nan,PNG,1998-09-09,13:00:57.140000,light
300907,usp0008up1,1998-09-09 13:34:13.420,"132 km N of Tobelo, Indonesia",2.915,127.862,102.4,4.9,369,nan,IDN,1998-09-09,13:34:13.420000,light
47813,usp0008up2,1998-09-09 14:24:58.050,Pacific-Antarctic Ridge,-64.836,-177.606,10.0,4.0,246,nan,ATA,1998-09-09,14:24:58.050000,light
300908,usp0008up4,1998-09-09 14:44:32.370,"150 km NW of Ternate, Indonesia",1.647,126.329,33.0,4.2,271,nan,IDN,1998-09-09,14:44:32.370000,light
19961,usp0008up5,1998-09-09 14:48:37.080,"78 km NNW of La Serena, Chile",-29.302,-71.682,33.0,5.0,385,nan,ARG,1998-09-09,14:48:37.080000,moderate
94399,usp0008up5,1998-09-09 14:48:37.080,"78 km NNW of La Serena, Chile",-29.302,-71.682,33.0,5.0,385,nan,BRA,1998-09-09,14:48:37.080000,moderate
143666,usp0008up5,1998-09-09 14:48:37.080,"78 km NNW of La Serena, Chile",-29.302,-71.682,33.0,5.0,385,nan,CHL,1998-09-09,14:48:37.080000,moderate
479655,usp0008up5,1998-09-09 14:48:37.080,"78 km NNW of La Serena, Chile",-29.302,-71.682,33.0,5.0,385,nan,NZL,1998-09-09,14:48:37.080000,moderate
126607,usp0008up6,1998-09-09 14:48:41.260,"136 km SSW of Hydaburg, Alaska",54.158,-133.937,20.0,4.2,271,nan,CAN,1998-09-09,14:48:41.260000,light
435352,usp0008up7,1998-09-09 15:28:45.300,"48 km SSW of Acapulco de Juárez, Mexico",16.456,-100.103,0.0,3.9,234,nan,MEX,1998-09-09,15:28:45.300000,minor
