,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
589645,usp0008grz,1998-03-01 09:07:12.320,"227 km ESE of Ust’-Kamchatsk Staryy, Russia",55.161,165.555,33.0,4.1,259,nan,RUS,1998-03-01,09:07:12.320000,light
230418,usp0008gs0,1998-03-01 09:28:54.560,"54 km SE of Boca de Yuma, Dominican Republic",18.01,-68.26,61.0,3.6,199,nan,DOM,1998-03-01,09:28:54.560000,minor
80648,usp0008gs1,1998-03-01 10:02:50.890,"3 km NW of Orašac, Bosnia and Herzegovina",44.657,16.043,33.0,3.3,168,nan,BIH,1998-03-01,10:02:50.890000,minor
288298,usp0008gs1,1998-03-01 10:02:50.890,"3 km NW of Orašac, Bosnia and Herzegovina",44.657,16.043,33.0,3.3,168,nan,HRV,1998-03-01,10:02:50.890000,minor
376351,usp0008gs1,1998-03-01 10:02:50.890,"3 km NW of Orašac, Bosnia and Herzegovina",44.657,16.043,33.0,3.3,168,nan,ITA,1998-03-01,10:02:50.890000,minor
300233,usp0008gs2,1998-03-01 11:24:02.380,"127 km SSW of Pagar Alam, Indonesia",-5.121,102.884,33.0,4.5,312,nan,IDN,1998-03-01,11:24:02.380000,light
186474,usp0008gs5,1998-03-01 12:07:26.360,"95 km NE of Hengchun, Taiwan",22.52,121.484,33.0,4.1,259,nan,CHN,1998-03-01,12:07:26.360000,light
679430,usp0008gs5,1998-03-01 12:07:26.360,"95 km NE of Hengchun, Taiwan",22.52,121.484,33.0,4.1,259,nan,TWN,1998-03-01,12:07:26.360000,light
625158,usp0008gs8,1998-03-01 12:55:12.550,"150 km ENE of Gizo, Solomon Islands",-7.548,158.083,33.0,4.7,340,nan,SLB,1998-03-01,12:55:12.550000,light
435016,usp0008gs9,1998-03-01 13:58:35.400,"7 km ESE of Barrio Nuevo de los Muertos, Mexico",16.863,-99.481,27.0,4.2,271,nan,MEX,1998-03-01,13:58:35.400000,light
186475,usp0008gsa,1998-03-01 14:12:00.330,"52 km SSW of Wuwei, China",37.514,102.343,33.0,3.8,222,nan,CHN,1998-03-01,14:12:00.330000,minor
186476,usp0008gsb,1998-03-01 15:12:30.670,"13 km ESE of Mawlaik, Myanmar",23.592,94.521,100.0,4.3,284,nan,CHN,1998-03-01,15:12:30.670000,light
353393,usp0008gsb,1998-03-01 15:12:30.670,"13 km ESE of Mawlaik, Myanmar",23.592,94.521,100.0,4.3,284,nan,IND,1998-03-01,15:12:30.670000,light
455600,usp0008gsb,1998-03-01 15:12:30.670,"13 km ESE of Mawlaik, Myanmar",23.592,94.521,100.0,4.3,284,nan,MMR,1998-03-01,15:12:30.670000,light
50656,usp0008gsc,1998-03-01 15:40:28.480,Mid-Indian Ridge,-26.15,71.043,10.0,4.8,354,nan,ATF,1998-03-01,15:40:28.480000,light
226333,usp0008gse,1998-03-01 16:38:08.600,"4 km W of Progreso, Panama",8.453,-82.875,8.1,3.1,148,nan,CRI,1998-03-01,16:38:08.600000,minor
531081,usp0008gse,1998-03-01 16:38:08.600,"4 km W of Progreso, Panama",8.453,-82.875,8.1,3.1,148,nan,PAN,1998-03-01,16:38:08.600000,minor
727795,usp0008gsf,1998-03-01 16:55:24.520,"54 km E of Isangel, Vanuatu",-19.513,169.796,300.0,3.9,234,nan,VUT,1998-03-01,16:55:24.520000,minor
1795,usp0008gsh,1998-03-01 17:29:25.020,"49 km SSW of Jurm, Afghanistan",36.438,70.673,200.0,4.6,326,nan,AFG,1998-03-01,17:29:25.020000,light
523832,usp0008gsh,1998-03-01 17:29:25.020,"49 km SSW of Jurm, Afghanistan",36.438,70.673,200.0,4.6,326,nan,PAK,1998-03-01,17:29:25.020000,light
241890,usp0008gsm,1998-03-01 18:24:54.800,"7 km SSW of Cangas del Narcea, Spain",43.12,-6.58,0.0,3.0,138,nan,ESP,1998-03-01,18:24:54.800000,minor
376352,usp0008gsn,1998-03-01 18:48:40.480,"0 km E of Cipolleto, Italy",43.325,12.588,10.0,3.0,138,nan,ITA,1998-03-01,18:48:40.480000,minor
561222,usp0008gsp,1998-03-01 19:14:29.830,"86 km SE of Angoram, Papua New Guinea",-4.647,144.579,108.8,4.1,259,nan,PNG,1998-03-01,19:14:29.830000,light
388937,usp0008gsq,1998-03-01 19:23:53.140,"41 km WSW of Shimokizukuri, Japan",40.613,139.958,85.9,3.4,178,nan,JPN,1998-03-01,19:23:53.140000,minor
58475,usp0008gsr,1998-03-01 19:48:43.440,"27 km ENE of Port-Olry, Vanuatu",-14.967,167.318,33.0,4.2,271,nan,AUS,1998-03-01,19:48:43.440000,light
727796,usp0008gsr,1998-03-01 19:48:43.440,"27 km ENE of Port-Olry, Vanuatu",-14.967,167.318,33.0,4.2,271,nan,VUT,1998-03-01,19:48:43.440000,light
300234,usp0008gss,1998-03-01 20:13:44.360,"213 km W of Abepura, Indonesia",-2.602,138.714,33.0,4.3,284,nan,IDN,1998-03-01,20:13:44.360000,light
561223,usp0008gss,1998-03-01 20:13:44.360,"213 km W of Abepura, Indonesia",-2.602,138.714,33.0,4.3,284,nan,PNG,1998-03-01,20:13:44.360000,light
435017,usp0008gst,1998-03-01 20:48:55.700,"26 km SW of Santiago Tepextla, Mexico",16.153,-98.607,2.0,4.3,284,nan,MEX,1998-03-01,20:48:55.700000,light
388938,usp0008gsu,1998-03-01 20:51:29.110,"74 km ESE of Hachinohe, Japan",40.326,142.342,33.0,4.6,326,nan,JPN,1998-03-01,20:51:29.110000,light
435018,usp0008gsw,1998-03-01 21:07:46.130,"43 km SSW of Santiago Tepextla, Mexico",15.982,-98.61,33.0,4.0,246,nan,MEX,1998-03-01,21:07:46.130000,light
435019,usp0008gsz,1998-03-02 00:27:13.700,"27 km SW of Santiago Tepextla, Mexico",16.144,-98.61,20.9,4.0,246,nan,MEX,1998-03-02,00:27:13.700000,light
625159,usp0008gt0,1998-03-02 00:28:02.080,"149 km WNW of Buala, Solomon Islands",-7.713,158.309,33.0,4.2,271,nan,SLB,1998-03-02,00:28:02.080000,light
435020,usp0008gt1,1998-03-02 00:31:49.500,"38 km SSW of Santiago Tepextla, Mexico",16.014,-98.576,31.6,4.0,246,nan,MEX,1998-03-02,00:31:49.500000,light
435021,usp0008gt2,1998-03-02 00:37:11.600,"34 km SSW of Santiago Tepextla, Mexico",16.059,-98.592,5.0,4.0,246,nan,MEX,1998-03-02,00:37:11.600000,light
241891,usp0008gt5,1998-03-02 01:51:18.600,"40 km E of Carrizal, Spain",27.87,-15.0,15.6,3.3,168,nan,ESP,1998-03-02,01:51:18.600000,minor
430721,usp0008gt5,1998-03-02 01:51:18.600,"40 km E of Carrizal, Spain",27.87,-15.0,15.6,3.3,168,nan,MAR,1998-03-02,01:51:18.600000,minor
376353,usp0008gt6,1998-03-02 01:58:19.370,"3 km SE of Esanatoglia, Italy",43.225,12.976,10.0,3.2,158,nan,ITA,1998-03-02,01:58:19.370000,minor
221600,usp0008gt7,1998-03-02 02:35:05.640,"24 km W of Zorritos, Peru",-3.724,-80.899,33.0,3.7,211,nan,COL,1998-03-02,02:35:05.640000,minor
237542,usp0008gt7,1998-03-02 02:35:05.640,"24 km W of Zorritos, Peru",-3.724,-80.899,33.0,3.7,211,nan,ECU,1998-03-02,02:35:05.640000,minor
533428,usp0008gt7,1998-03-02 02:35:05.640,"24 km W of Zorritos, Peru",-3.724,-80.899,33.0,3.7,211,nan,PER,1998-03-02,02:35:05.640000,minor
466685,usp0008gt8,1998-03-02 02:51:41.920,"26 km W of Villa El Carmen, Nicaragua",11.987,-86.748,33.0,4.6,326,nan,NIC,1998-03-02,02:51:41.920000,light
388939,usp0008gt9,1998-03-02 03:25:44.370,east of the Kuril Islands,43.633,151.102,33.0,3.4,178,nan,JPN,1998-03-02,03:25:44.370000,minor
589646,usp0008gt9,1998-03-02 03:25:44.370,east of the Kuril Islands,43.633,151.102,33.0,3.4,178,nan,RUS,1998-03-02,03:25:44.370000,minor
18943,usp0008gtb,1998-03-02 03:28:17.020,"60 km W of Vallenar, Chile",-28.637,-71.374,60.0,3.9,234,nan,ARG,1998-03-02,03:28:17.020000,minor
93452,usp0008gtb,1998-03-02 03:28:17.020,"60 km W of Vallenar, Chile",-28.637,-71.374,60.0,3.9,234,nan,BRA,1998-03-02,03:28:17.020000,minor
142591,usp0008gtb,1998-03-02 03:28:17.020,"60 km W of Vallenar, Chile",-28.637,-71.374,60.0,3.9,234,nan,CHL,1998-03-02,03:28:17.020000,minor
186477,usp0008gtc,1998-03-02 03:38:32.110,"76 km SE of Naze, Japan",27.931,130.086,26.8,5.2,416,nan,CHN,1998-03-02,03:38:32.110000,moderate
388940,usp0008gtc,1998-03-02 03:38:32.110,"76 km SE of Naze, Japan",27.931,130.086,26.8,5.2,416,nan,JPN,1998-03-02,03:38:32.110000,moderate
435022,usp0008gtd,1998-03-02 04:01:33.000,"5 km NNW of Barrio Nuevo de los Muertos, Mexico",16.934,-99.57,20.0,3.7,211,nan,MEX,1998-03-02,04:01:33,minor
1796,usp0008gtg,1998-03-02 05:13:31.650,"43 km S of Jurm, Afghanistan",36.475,70.799,235.7,3.0,138,nan,AFG,1998-03-02,05:13:31.650000,minor
523833,usp0008gtg,1998-03-02 05:13:31.650,"43 km S of Jurm, Afghanistan",36.475,70.799,235.7,3.0,138,nan,PAK,1998-03-02,05:13:31.650000,minor
589647,usp0008gtj,1998-03-02 06:22:02.600,"160 km SE of Petropavlovsk-Kamchatsky, Russia",51.857,159.985,33.0,3.7,211,nan,RUS,1998-03-02,06:22:02.600000,minor
259102,usp0008gtk,1998-03-02 06:25:41.080,"46 km SW of Ágios Matthaíos, Greece",39.157,19.555,10.0,3.7,211,nan,GRC,1998-03-02,06:25:41.080000,minor
561224,usp0008gtn,1998-03-02 06:28:44.280,"49 km S of Angoram, Papua New Guinea",-4.505,144.036,154.9,4.0,246,nan,PNG,1998-03-02,06:28:44.280000,light
18944,usp0008gtq,1998-03-02 07:21:16.460,"69 km E of Salamanca, Chile",-31.762,-70.229,156.1,3.4,178,nan,ARG,1998-03-02,07:21:16.460000,minor
93453,usp0008gtq,1998-03-02 07:21:16.460,"69 km E of Salamanca, Chile",-31.762,-70.229,156.1,3.4,178,nan,BRA,1998-03-02,07:21:16.460000,minor
142592,usp0008gtq,1998-03-02 07:21:16.460,"69 km E of Salamanca, Chile",-31.762,-70.229,156.1,3.4,178,nan,CHL,1998-03-02,07:21:16.460000,minor
478524,usp0008gtq,1998-03-02 07:21:16.460,"69 km E of Salamanca, Chile",-31.762,-70.229,156.1,3.4,178,nan,NZL,1998-03-02,07:21:16.460000,minor
18945,usp0008gtr,1998-03-02 07:29:26.690,"52 km ENE of Chicureo Abajo, Chile",-33.149,-70.111,8.6,4.3,284,nan,ARG,1998-03-02,07:29:26.690000,light
93454,usp0008gtr,1998-03-02 07:29:26.690,"52 km ENE of Chicureo Abajo, Chile",-33.149,-70.111,8.6,4.3,284,nan,BRA,1998-03-02,07:29:26.690000,light
142593,usp0008gtr,1998-03-02 07:29:26.690,"52 km ENE of Chicureo Abajo, Chile",-33.149,-70.111,8.6,4.3,284,nan,CHL,1998-03-02,07:29:26.690000,light
478525,usp0008gtr,1998-03-02 07:29:26.690,"52 km ENE of Chicureo Abajo, Chile",-33.149,-70.111,8.6,4.3,284,nan,NZL,1998-03-02,07:29:26.690000,light
561225,usp0008gts,1998-03-02 07:57:16.470,"127 km N of Finschhafen, Papua New Guinea",-5.418,147.996,33.0,3.0,138,nan,PNG,1998-03-02,07:57:16.470000,minor
58476,usp0008gtt,1998-03-02 08:22:38.780,"30 km NE of Port-Olry, Vanuatu",-14.82,167.244,91.3,4.4,298,nan,AUS,1998-03-02,08:22:38.780000,light
727797,usp0008gtt,1998-03-02 08:22:38.780,"30 km NE of Port-Olry, Vanuatu",-14.82,167.244,91.3,4.4,298,nan,VUT,1998-03-02,08:22:38.780000,light
1797,usp0008gtu,1998-03-02 08:37:28.310,"17 km ENE of Khorugh, Tajikistan",37.548,71.742,100.0,3.1,148,nan,AFG,1998-03-02,08:37:28.310000,minor
637881,usp0008gtu,1998-03-02 08:37:28.310,"17 km ENE of Khorugh, Tajikistan",37.548,71.742,100.0,3.1,148,nan,TJK,1998-03-02,08:37:28.310000,minor
718225,usp0008gtu,1998-03-02 08:37:28.310,"17 km ENE of Khorugh, Tajikistan",37.548,71.742,100.0,3.1,148,nan,UZB,1998-03-02,08:37:28.310000,minor
300235,usp0008gtv,1998-03-02 08:45:26.920,"93 km WNW of Ternate, Indonesia",1.007,126.576,33.0,4.2,271,nan,IDN,1998-03-02,08:45:26.920000,light
18946,usp0008gtx,1998-03-02 10:11:28.890,"86 km W of Ovalle, Chile",-30.599,-72.103,33.0,4.6,326,nan,ARG,1998-03-02,10:11:28.890000,light
93455,usp0008gtx,1998-03-02 10:11:28.890,"86 km W of Ovalle, Chile",-30.599,-72.103,33.0,4.6,326,nan,BRA,1998-03-02,10:11:28.890000,light
142594,usp0008gtx,1998-03-02 10:11:28.890,"86 km W of Ovalle, Chile",-30.599,-72.103,33.0,4.6,326,nan,CHL,1998-03-02,10:11:28.890000,light
478526,usp0008gtx,1998-03-02 10:11:28.890,"86 km W of Ovalle, Chile",-30.599,-72.103,33.0,4.6,326,nan,NZL,1998-03-02,10:11:28.890000,light
388941,usp0008gty,1998-03-02 11:11:24.520,"67 km SE of Shikotan, Russia",43.333,147.258,68.3,4.8,354,nan,JPN,1998-03-02,11:11:24.520000,light
589648,usp0008gty,1998-03-02 11:11:24.520,"67 km SE of Shikotan, Russia",43.333,147.258,68.3,4.8,354,nan,RUS,1998-03-02,11:11:24.520000,light
186478,usp0008gtz,1998-03-02 11:58:16.220,"38 km S of Koshima, Japan",29.89,130.548,61.1,4.7,340,nan,CHN,1998-03-02,11:58:16.220000,light
388942,usp0008gtz,1998-03-02 11:58:16.220,"38 km S of Koshima, Japan",29.89,130.548,61.1,4.7,340,nan,JPN,1998-03-02,11:58:16.220000,light
226334,usp0008gu0,1998-03-02 12:03:37.600,"2 km NNW of San Andrés, Panama",8.623,-82.731,8.0,3.1,148,nan,CRI,1998-03-02,12:03:37.600000,minor
531082,usp0008gu0,1998-03-02 12:03:37.600,"2 km NNW of San Andrés, Panama",8.623,-82.731,8.0,3.1,148,nan,PAN,1998-03-02,12:03:37.600000,minor
300236,usp0008gu2,1998-03-02 12:44:52.380,"158 km S of Manokwari, Indonesia",-2.293,134.045,33.0,3.9,234,nan,IDN,1998-03-02,12:44:52.380000,minor
221601,usp0008gu3,1998-03-02 12:52:35.940,"43 km E of San Cristóbal, Venezuela",7.705,-71.84,33.0,4.0,246,nan,COL,1998-03-02,12:52:35.940000,light
722057,usp0008gu3,1998-03-02 12:52:35.940,"43 km E of San Cristóbal, Venezuela",7.705,-71.84,33.0,4.0,246,nan,VEN,1998-03-02,12:52:35.940000,light
300237,usp0008gu4,1998-03-02 13:31:25.660,"129 km SE of Ambon, Indonesia",-4.626,128.89,33.0,4.6,326,nan,IDN,1998-03-02,13:31:25.660000,light
646029,usp0008gu6,1998-03-02 13:54:25.950,"231 km S of ‘Ohonua, Tonga",-23.404,-174.669,33.0,3.9,234,nan,TON,1998-03-02,13:54:25.950000,minor
18947,usp0008gu9,1998-03-02 15:43:33.280,"77 km W of Ovalle, Chile",-30.658,-72.0,33.0,4.5,312,nan,ARG,1998-03-02,15:43:33.280000,light
93456,usp0008gu9,1998-03-02 15:43:33.280,"77 km W of Ovalle, Chile",-30.658,-72.0,33.0,4.5,312,nan,BRA,1998-03-02,15:43:33.280000,light
142595,usp0008gu9,1998-03-02 15:43:33.280,"77 km W of Ovalle, Chile",-30.658,-72.0,33.0,4.5,312,nan,CHL,1998-03-02,15:43:33.280000,light
478527,usp0008gu9,1998-03-02 15:43:33.280,"77 km W of Ovalle, Chile",-30.658,-72.0,33.0,4.5,312,nan,NZL,1998-03-02,15:43:33.280000,light
221602,usp0008gua,1998-03-02 15:44:28.700,"40 km SSE of Cañas, Panama",7.112,-80.124,5.4,3.9,234,nan,COL,1998-03-02,15:44:28.700000,minor
531083,usp0008gua,1998-03-02 15:44:28.700,"40 km SSE of Cañas, Panama",7.112,-80.124,5.4,3.9,234,nan,PAN,1998-03-02,15:44:28.700000,minor
300238,usp0008gub,1998-03-02 17:05:14.110,"123 km NW of Tobelo, Indonesia",2.387,127.116,33.0,4.4,298,nan,IDN,1998-03-02,17:05:14.110000,light
523834,usp0008gud,1998-03-02 17:50:12.250,"47 km W of Goth Phulji, Pakistan",26.924,67.208,33.0,4.6,326,nan,PAK,1998-03-02,17:50:12.250000,light
81914,usp0008gue,1998-03-02 18:08:53.660,"30 km ESE of Chimoré, Bolivia",-17.131,-64.91,33.0,3.8,222,nan,BOL,1998-03-02,18:08:53.660000,minor
93457,usp0008gue,1998-03-02 18:08:53.660,"30 km ESE of Chimoré, Bolivia",-17.131,-64.91,33.0,3.8,222,nan,BRA,1998-03-02,18:08:53.660000,minor
435023,usp0008guf,1998-03-02 18:23:41.400,"11 km SE of Vicente Guerrero, Mexico",17.429,-94.641,152.1,4.1,259,nan,MEX,1998-03-02,18:23:41.400000,light
646030,usp0008guh,1998-03-02 18:25:33.160,"172 km S of ‘Ohonua, Tonga",-22.867,-175.234,33.0,4.6,326,nan,TON,1998-03-02,18:25:33.160000,light
300239,usp0008gum,1998-03-02 20:30:25.450,"44 km SSW of Bandar, Indonesia",1.664,99.64,169.9,4.5,312,nan,IDN,1998-03-02,20:30:25.450000,light
561226,usp0008gun,1998-03-02 20:53:59.180,"41 km N of Goroka, Papua New Guinea",-5.71,145.379,110.5,3.4,178,nan,PNG,1998-03-02,20:53:59.180000,minor
722058,usp0008gup,1998-03-02 21:37:45.420,"32 km S of Güiria, Venezuela",10.288,-62.329,10.0,4.3,284,nan,VEN,1998-03-02,21:37:45.420000,light
1798,usp0008guw,1998-03-03 00:11:44.820,"47 km NNW of Khadan Khak, Pakistan",31.161,67.556,33.0,3.7,211,nan,AFG,1998-03-03,00:11:44.820000,minor
523835,usp0008guw,1998-03-03 00:11:44.820,"47 km NNW of Khadan Khak, Pakistan",31.161,67.556,33.0,3.7,211,nan,PAK,1998-03-03,00:11:44.820000,minor
388943,usp0008gux,1998-03-03 00:19:17.970,"51 km SW of Kushiro, Japan",42.63,143.956,62.6,4.0,246,nan,JPN,1998-03-03,00:19:17.970000,light
589649,usp0008gux,1998-03-03 00:19:17.970,"51 km SW of Kushiro, Japan",42.63,143.956,62.6,4.0,246,nan,RUS,1998-03-03,00:19:17.970000,light
18948,usp0008gv1,1998-03-03 02:06:39.510,"36 km SSW of Taltal, Chile",-25.69,-70.669,33.0,4.5,312,nan,ARG,1998-03-03,02:06:39.510000,light
93458,usp0008gv1,1998-03-03 02:06:39.510,"36 km SSW of Taltal, Chile",-25.69,-70.669,33.0,4.5,312,nan,BRA,1998-03-03,02:06:39.510000,light
142596,usp0008gv1,1998-03-03 02:06:39.510,"36 km SSW of Taltal, Chile",-25.69,-70.669,33.0,4.5,312,nan,CHL,1998-03-03,02:06:39.510000,light
18949,usp0008gv2,1998-03-03 02:14:43.110,"117 km WSW of San Antonio, Chile",-33.895,-72.829,32.1,4.4,298,nan,ARG,1998-03-03,02:14:43.110000,light
142597,usp0008gv2,1998-03-03 02:14:43.110,"117 km WSW of San Antonio, Chile",-33.895,-72.829,32.1,4.4,298,nan,CHL,1998-03-03,02:14:43.110000,light
478528,usp0008gv2,1998-03-03 02:14:43.110,"117 km WSW of San Antonio, Chile",-33.895,-72.829,32.1,4.4,298,nan,NZL,1998-03-03,02:14:43.110000,light
284426,usp0008gv3,1998-03-03 02:24:43.880,"9 km SSW of San José El Ídolo, Guatemala",14.38,-91.466,62.8,6.1,572,nan,GTM,1998-03-03,02:24:43.880000,strong
284427,usp0008gv4,1998-03-03 03:16:27.650,"16 km SE of Champerico, Guatemala",14.173,-91.822,71.4,4.2,271,nan,GTM,1998-03-03,03:16:27.650000,light
142598,usp0008gv5,1998-03-03 03:19:20.270,southeast of Easter Island,-36.495,-104.488,10.0,4.5,312,nan,CHL,1998-03-03,03:19:20.270000,light
478529,usp0008gv5,1998-03-03 03:19:20.270,southeast of Easter Island,-36.495,-104.488,10.0,4.5,312,nan,NZL,1998-03-03,03:19:20.270000,light
284428,usp0008gv7,1998-03-03 03:58:07.210,"14 km SSW of San Lorenzo, Guatemala",14.362,-91.566,67.6,4.2,271,nan,GTM,1998-03-03,03:58:07.210000,light
284429,usp0008gv8,1998-03-03 04:17:17.990,"21 km SW of San Lorenzo, Guatemala",14.325,-91.626,66.5,5.4,449,nan,GTM,1998-03-03,04:17:17.990000,moderate
126501,usp0008gv9,1998-03-03 04:19:02.190,"16 km NNE of Grand Forks, Canada",49.168,-118.351,5.0,3.8,222,nan,CAN,1998-03-03,04:19:02.190000,minor
695019,usp0008gv9,1998-03-03 04:19:02.190,"16 km NNE of Grand Forks, Canada",49.168,-118.351,5.0,3.8,222,nan,USA,1998-03-03,04:19:02.190000,minor
388944,usp0008gva,1998-03-03 04:37:31.350,Mariana Islands region,21.414,143.663,300.0,4.1,259,nan,JPN,1998-03-03,04:37:31.350000,light
435024,usp0008gvc,1998-03-03 05:21:40.700,"16 km SSE of Crucecita, Mexico",15.627,-96.083,5.0,4.0,246,nan,MEX,1998-03-03,05:21:40.700000,light
259103,usp0008gvd,1998-03-03 05:40:24.650,"68 km SSE of Koróni, Greece",36.207,22.18,10.0,3.9,234,nan,GRC,1998-03-03,05:40:24.650000,minor
18950,usp0008gve,1998-03-03 05:41:18.060,"65 km NW of Illapel, Chile",-31.192,-71.62,25.5,4.4,298,nan,ARG,1998-03-03,05:41:18.060000,light
93459,usp0008gve,1998-03-03 05:41:18.060,"65 km NW of Illapel, Chile",-31.192,-71.62,25.5,4.4,298,nan,BRA,1998-03-03,05:41:18.060000,light
142599,usp0008gve,1998-03-03 05:41:18.060,"65 km NW of Illapel, Chile",-31.192,-71.62,25.5,4.4,298,nan,CHL,1998-03-03,05:41:18.060000,light
478530,usp0008gve,1998-03-03 05:41:18.060,"65 km NW of Illapel, Chile",-31.192,-71.62,25.5,4.4,298,nan,NZL,1998-03-03,05:41:18.060000,light
589650,usp0008gvg,1998-03-03 05:58:47.680,"86 km SSE of Korsakov, Russia",45.935,143.26,330.0,4.1,259,nan,RUS,1998-03-03,05:58:47.680000,light
93460,usp0008gvh,1998-03-03 06:05:05.030,"109 km SE of Arica, Chile",-19.283,-69.7,126.0,3.4,178,nan,BRA,1998-03-03,06:05:05.030000,minor
142600,usp0008gvh,1998-03-03 06:05:05.030,"109 km SE of Arica, Chile",-19.283,-69.7,126.0,3.4,178,nan,CHL,1998-03-03,06:05:05.030000,minor
533429,usp0008gvh,1998-03-03 06:05:05.030,"109 km SE of Arica, Chile",-19.283,-69.7,126.0,3.4,178,nan,PER,1998-03-03,06:05:05.030000,minor
186479,usp0008gvj,1998-03-03 06:57:30.970,"119 km NNW of Jiangyou, China",32.796,104.346,33.0,4.7,340,nan,CHN,1998-03-03,06:57:30.970000,light
435025,usp0008gvk,1998-03-03 07:38:22.150,"6 km NE of San Miguel del Puerto, Mexico",15.969,-96.134,33.0,5.2,416,nan,MEX,1998-03-03,07:38:22.150000,moderate
18951,usp0008gvm,1998-03-03 07:43:24.310,"1 km NNW of San Clemente, Chile",-35.523,-71.491,120.5,3.3,168,nan,ARG,1998-03-03,07:43:24.310000,minor
142601,usp0008gvm,1998-03-03 07:43:24.310,"1 km NNW of San Clemente, Chile",-35.523,-71.491,120.5,3.3,168,nan,CHL,1998-03-03,07:43:24.310000,minor
478531,usp0008gvm,1998-03-03 07:43:24.310,"1 km NNW of San Clemente, Chile",-35.523,-71.491,120.5,3.3,168,nan,NZL,1998-03-03,07:43:24.310000,minor
575542,usp0008gvn,1998-03-03 07:48:30.230,"5 km E of G?ogów, Poland",51.658,16.164,5.0,3.4,178,nan,POL,1998-03-03,07:48:30.230000,minor
