,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
186432,usp0008fn5,1998-02-07 22:42:44.010,"28 km WSW of Baluntaicun, China",42.554,86.008,33.0,4.1,259,nan,CHN,1998-02-07,22:42:44.010000,light
425759,usp0008fn5,1998-02-07 22:42:44.010,"28 km WSW of Baluntaicun, China",42.554,86.008,33.0,4.1,259,nan,KAZ,1998-02-07,22:42:44.010000,light
589601,usp0008fn5,1998-02-07 22:42:44.010,"28 km WSW of Baluntaicun, China",42.554,86.008,33.0,4.1,259,nan,RUS,1998-02-07,22:42:44.010000,light
221572,usp0008fn7,1998-02-07 22:57:54.700,"101 km NNE of Ailigandí, Panama",10.008,-77.538,10.0,3.5,188,nan,COL,1998-02-07,22:57:54.700000,minor
533406,usp0008fnc,1998-02-07 23:54:40.950,"67 km NNE of Santa Rosa, Peru",-10.329,-74.745,126.8,4.6,326,nan,PER,1998-02-07,23:54:40.950000,light
300131,usp0008fnd,1998-02-08 00:24:22.390,"187 km ESE of Sofifi, Indonesia",0.211,129.161,33.0,3.8,222,nan,IDN,1998-02-08,00:24:22.390000,minor
241881,usp0008fne,1998-02-08 00:40:00.230,"1 km NNE of Gerde, France",43.07,0.18,2.0,3.2,158,nan,ESP,1998-02-08,00:40:00.230000,minor
247792,usp0008fne,1998-02-08 00:40:00.230,"1 km NNE of Gerde, France",43.07,0.18,2.0,3.2,158,nan,FRA,1998-02-08,00:40:00.230000,minor
366685,usp0008fng,1998-02-08 01:10:31.070,"49 km NNE of K?sh, Iran",26.968,54.227,33.0,4.0,246,nan,IRN,1998-02-08,01:10:31.070000,light
616437,usp0008fng,1998-02-08 01:10:31.070,"49 km NNE of K?sh, Iran",26.968,54.227,33.0,4.0,246,nan,SAU,1998-02-08,01:10:31.070000,light
376335,usp0008fnh,1998-02-08 01:12:36.140,"1 km SSW of Sinopoli, Italy",38.255,15.871,10.0,3.0,138,nan,ITA,1998-02-08,01:12:36.140000,minor
376336,usp0008fnm,1998-02-08 01:49:06.890,"1 km E of Spello, Italy",42.992,12.68,10.0,3.5,188,nan,ITA,1998-02-08,01:49:06.890000,minor
478418,usp0008fnp,1998-02-08 04:03:10.990,"3 km SSW of Waiouru, New Zealand",-39.509,175.646,5.0,4.1,259,nan,NZL,1998-02-08,04:03:10.990000,light
589602,usp0008fnu,1998-02-08 05:54:19.950,"Rat Islands, Aleutian Islands, Alaska",51.642,176.648,33.0,3.6,199,nan,RUS,1998-02-08,05:54:19.950000,minor
561192,usp0008fnv,1998-02-08 06:30:39.830,"63 km NNW of Finschhafen, Papua New Guinea",-6.018,147.65,33.0,4.1,259,nan,PNG,1998-02-08,06:30:39.830000,light
300132,usp0008fnw,1998-02-08 06:45:42.040,"124 km NW of Tobelo, Indonesia",2.388,127.1,33.0,4.6,326,nan,IDN,1998-02-08,06:45:42.040000,light
388877,usp0008fny,1998-02-08 07:43:48.340,"Bonin Islands, Japan region",26.398,142.602,33.0,3.5,188,nan,JPN,1998-02-08,07:43:48.340000,minor
589603,usp0008fp0,1998-02-08 09:03:54.350,"294 km SE of Attu Station, Alaska",51.134,176.458,33.0,3.2,158,nan,RUS,1998-02-08,09:03:54.350000,minor
561193,usp0008fp1,1998-02-08 09:07:48.150,"119 km SW of Kokopo, Papua New Guinea",-5.181,151.588,150.0,4.4,298,nan,PNG,1998-02-08,09:07:48.150000,light
434988,usp0008fp3,1998-02-08 09:43:45.500,"9 km SW of San Luis de La Loma, Mexico",17.218,-100.963,43.0,4.0,246,nan,MEX,1998-02-08,09:43:45.500000,light
575532,usp0008fp4,1998-02-08 10:53:16.840,"5 km NW of Polkowice, Poland",51.539,16.021,5.0,3.0,138,nan,POL,1998-02-08,10:53:16.840000,minor
478419,usp0008fp6,1998-02-08 11:28:43.820,"4 km SW of Waiouru, New Zealand",-39.513,175.633,5.0,4.1,259,nan,NZL,1998-02-08,11:28:43.820000,light
561194,usp0008fp7,1998-02-08 11:44:23.660,"70 km ESE of Kimbe, Papua New Guinea",-5.821,150.71,33.0,4.3,284,nan,PNG,1998-02-08,11:44:23.660000,light
478420,usp0008fp8,1998-02-08 11:48:59.120,Kermadec Islands region,-31.586,-177.608,33.0,4.8,354,nan,NZL,1998-02-08,11:48:59.120000,light
241882,usp0008fpb,1998-02-08 15:33:56.200,"4 km ENE of El Provencio, Spain",39.4,-2.53,6.8,3.9,234,nan,ESP,1998-02-08,15:33:56.200000,minor
388878,usp0008fpg,1998-02-08 16:44:18.520,"96 km ENE of Hasaki, Japan",36.036,141.831,27.1,4.2,271,nan,JPN,1998-02-08,16:44:18.520000,light
300133,usp0008fph,1998-02-08 16:53:23.550,"187 km ESE of Amahai, Indonesia",-3.695,130.574,33.0,4.5,312,nan,IDN,1998-02-08,16:53:23.550000,light
288294,usp0008fpj,1998-02-08 17:01:01.790,"12 km NNE of Dražice, Croatia",45.493,14.541,10.0,3.1,148,nan,HRV,1998-02-08,17:01:01.790000,minor
376337,usp0008fpj,1998-02-08 17:01:01.790,"12 km NNE of Dražice, Croatia",45.493,14.541,10.0,3.1,148,nan,ITA,1998-02-08,17:01:01.790000,minor
636184,usp0008fpj,1998-02-08 17:01:01.790,"12 km NNE of Dražice, Croatia",45.493,14.541,10.0,3.1,148,nan,SVN,1998-02-08,17:01:01.790000,minor
727776,usp0008fpm,1998-02-08 17:17:12.850,"58 km S of Isangel, Vanuatu",-20.069,169.309,33.0,3.6,199,nan,VUT,1998-02-08,17:17:12.850000,minor
259073,usp0008fpn,1998-02-08 17:56:19.500,"7 km WSW of Akhisar, Turkey",38.904,27.754,8.0,3.1,148,nan,GRC,1998-02-08,17:56:19.500000,minor
669656,usp0008fpn,1998-02-08 17:56:19.500,"7 km WSW of Akhisar, Turkey",38.904,27.754,8.0,3.1,148,nan,TUR,1998-02-08,17:56:19.500000,minor
58436,usp0008fpp,1998-02-08 18:10:51.950,western Indian-Antarctic Ridge,-49.995,118.511,10.0,4.5,312,nan,AUS,1998-02-08,18:10:51.950000,light
478421,usp0008fpp,1998-02-08 18:10:51.950,western Indian-Antarctic Ridge,-49.995,118.511,10.0,4.5,312,nan,NZL,1998-02-08,18:10:51.950000,light
388879,usp0008fpq,1998-02-08 18:17:51.490,"99 km ENE of Hasaki, Japan",36.044,141.863,33.0,4.4,298,nan,JPN,1998-02-08,18:17:51.490000,light
478422,usp0008fpr,1998-02-08 18:26:05.590,"42 km WNW of Oamaru, New Zealand",-44.974,170.465,10.0,4.8,354,nan,NZL,1998-02-08,18:26:05.590000,light
126484,usp0008fps,1998-02-08 19:11:57.410,"227 km W of Port McNeill, Canada",50.499,-130.287,10.0,3.9,234,nan,CAN,1998-02-08,19:11:57.410000,minor
1763,usp0008fpt,1998-02-08 19:54:18.740,"93 km NNE of Khand?d, Afghanistan",37.77,72.576,150.0,3.7,211,nan,AFG,1998-02-08,19:54:18.740000,minor
637864,usp0008fpt,1998-02-08 19:54:18.740,"93 km NNE of Khand?d, Afghanistan",37.77,72.576,150.0,3.7,211,nan,TJK,1998-02-08,19:54:18.740000,minor
718218,usp0008fpt,1998-02-08 19:54:18.740,"93 km NNE of Khand?d, Afghanistan",37.77,72.576,150.0,3.7,211,nan,UZB,1998-02-08,19:54:18.740000,minor
300134,usp0008fpu,1998-02-08 20:06:04.080,"Kepulauan Batu, Indonesia",-0.436,97.034,33.0,4.9,369,nan,IDN,1998-02-08,20:06:04.080000,light
366686,usp0008fpv,1998-02-08 20:22:33.530,"8 km SE of Bandar-e Gen?veh, Iran",29.521,50.58,33.0,3.6,199,nan,IRN,1998-02-08,20:22:33.530000,minor
616438,usp0008fpv,1998-02-08 20:22:33.530,"8 km SE of Bandar-e Gen?veh, Iran",29.521,50.58,33.0,3.6,199,nan,SAU,1998-02-08,20:22:33.530000,minor
18860,usp0008fpy,1998-02-08 21:55:49.860,"82 km WNW of Cartagena, Chile",-33.322,-72.447,7.5,4.0,246,nan,ARG,1998-02-08,21:55:49.860000,light
93370,usp0008fpy,1998-02-08 21:55:49.860,"82 km WNW of Cartagena, Chile",-33.322,-72.447,7.5,4.0,246,nan,BRA,1998-02-08,21:55:49.860000,light
142501,usp0008fpy,1998-02-08 21:55:49.860,"82 km WNW of Cartagena, Chile",-33.322,-72.447,7.5,4.0,246,nan,CHL,1998-02-08,21:55:49.860000,light
478423,usp0008fpy,1998-02-08 21:55:49.860,"82 km WNW of Cartagena, Chile",-33.322,-72.447,7.5,4.0,246,nan,NZL,1998-02-08,21:55:49.860000,light
1764,usp0008fpz,1998-02-08 22:03:57.340,"18 km E of Rust?q, Afghanistan",37.147,70.038,33.0,3.8,222,nan,AFG,1998-02-08,22:03:57.340000,minor
637865,usp0008fpz,1998-02-08 22:03:57.340,"18 km E of Rust?q, Afghanistan",37.147,70.038,33.0,3.8,222,nan,TJK,1998-02-08,22:03:57.340000,minor
366687,usp0008fq5,1998-02-08 23:16:31.350,"42 km N of Masjed Soleym?n, Iran",32.318,49.247,33.0,4.4,298,nan,IRN,1998-02-08,23:16:31.350000,light
300135,usp0008fq6,1998-02-09 01:11:24.490,"63 km SSW of Trenggalek, Indonesia",-8.63,111.568,100.0,4.0,246,nan,IDN,1998-02-09,01:11:24.490000,light
478424,usp0008fqb,1998-02-09 01:57:10.580,south of the Kermadec Islands,-34.837,178.316,500.0,4.6,326,nan,NZL,1998-02-09,01:57:10.580000,light
230413,usp0008fqd,1998-02-09 02:32:06.130,"89 km ENE of Miches, Dominican Republic",19.4,-68.32,80.0,3.7,211,nan,DOM,1998-02-09,02:32:06.130000,minor
230414,usp0008fqe,1998-02-09 02:35:13.690,"100 km NE of Miches, Dominican Republic",19.53,-68.28,80.0,3.8,222,nan,DOM,1998-02-09,02:35:13.690000,minor
561195,usp0008fqf,1998-02-09 02:52:30.940,"58 km S of Kimbe, Papua New Guinea",-6.079,150.105,33.0,4.3,284,nan,PNG,1998-02-09,02:52:30.940000,light
589604,usp0008fqg,1998-02-09 03:02:13.960,Sea of Okhotsk,51.55,149.639,678.9,5.5,465,nan,RUS,1998-02-09,03:02:13.960000,moderate
645996,usp0008fqj,1998-02-09 03:59:20.910,south of the Fiji Islands,-22.274,-178.175,354.3,4.8,354,nan,TON,1998-02-09,03:59:20.910000,light
300136,usp0008fqk,1998-02-09 04:31:32.260,"71 km SSW of Palimbang, Philippines",5.639,123.882,543.6,4.9,369,nan,IDN,1998-02-09,04:31:32.260000,light
545528,usp0008fqk,1998-02-09 04:31:32.260,"71 km SSW of Palimbang, Philippines",5.639,123.882,543.6,4.9,369,nan,PHL,1998-02-09,04:31:32.260000,light
286666,usp0008fqn,1998-02-09 05:21:39.870,"16 km NW of Berlín, El Salvador",13.604,-88.639,100.0,4.5,312,nan,HND,1998-02-09,05:21:39.870000,light
634051,usp0008fqn,1998-02-09 05:21:39.870,"16 km NW of Berlín, El Salvador",13.604,-88.639,100.0,4.5,312,nan,SLV,1998-02-09,05:21:39.870000,light
366688,usp0008fqp,1998-02-09 05:34:08.400,"13 km ESE of Aleshtar, Iran",33.829,48.398,33.0,3.9,234,nan,IRN,1998-02-09,05:34:08.400000,minor
372141,usp0008fqp,1998-02-09 05:34:08.400,"13 km ESE of Aleshtar, Iran",33.829,48.398,33.0,3.9,234,nan,IRQ,1998-02-09,05:34:08.400000,minor
645997,usp0008fqs,1998-02-09 08:33:38.630,"153 km WNW of Neiafu, Tonga",-18.311,-175.394,264.4,4.8,354,nan,TON,1998-02-09,08:33:38.630000,light
300137,usp0008fqw,1998-02-09 11:12:21.390,"285 km SW of Abepura, Indonesia",-4.434,138.826,33.0,4.1,259,nan,IDN,1998-02-09,11:12:21.390000,light
561196,usp0008fqw,1998-02-09 11:12:21.390,"285 km SW of Abepura, Indonesia",-4.434,138.826,33.0,4.1,259,nan,PNG,1998-02-09,11:12:21.390000,light
434989,ci9042230,1998-02-09 13:19:03.490,"66km SW of Alberto Oviedo Mota, B.C., MX",31.841,-115.696,5.62,3.77,219,nan,MEX,1998-02-09,13:19:03.490000,minor
694991,ci9042230,1998-02-09 13:19:03.490,"66km SW of Alberto Oviedo Mota, B.C., MX",31.841,-115.696,5.62,3.77,219,nan,USA,1998-02-09,13:19:03.490000,minor
300138,usp0008fr0,1998-02-09 13:47:48.570,"129 km N of Maubara, Timor Leste",-7.453,125.045,473.8,4.2,271,nan,IDN,1998-02-09,13:47:48.570000,light
247793,usp0008fr4,1998-02-09 14:16:56.300,"3 km E of Althen-des-Paluds, France",44.0,5.0,4.0,3.2,158,nan,FRA,1998-02-09,14:16:56.300000,minor
58437,usp0008fr5,1998-02-09 14:32:37.700,"73 km NE of Norsup, Vanuatu",-15.635,167.918,200.0,4.2,271,nan,AUS,1998-02-09,14:32:37.700000,light
727777,usp0008fr5,1998-02-09 14:32:37.700,"73 km NE of Norsup, Vanuatu",-15.635,167.918,200.0,4.2,271,nan,VUT,1998-02-09,14:32:37.700000,light
247794,usp0008fr7,1998-02-09 14:41:40.640,"55 km SSE of San Lorenzo al Mare, Italy",43.398,8.241,17.4,3.5,188,nan,FRA,1998-02-09,14:41:40.640000,minor
376338,usp0008fr7,1998-02-09 14:41:40.640,"55 km SSE of San Lorenzo al Mare, Italy",43.398,8.241,17.4,3.5,188,nan,ITA,1998-02-09,14:41:40.640000,minor
388880,usp0008fra,1998-02-09 16:20:51.500,"18 km NW of Gero, Japan",35.894,137.066,33.0,3.8,222,nan,JPN,1998-02-09,16:20:51.500000,minor
300139,usp0008frd,1998-02-09 20:25:56.220,Banda Sea,-6.942,129.623,150.0,4.5,312,nan,IDN,1998-02-09,20:25:56.220000,light
461428,usp0008fre,1998-02-09 20:50:33.710,"86 km NNE of Yigo Village, Guam",14.291,145.113,118.7,4.9,369,nan,MNP,1998-02-09,20:50:33.710000,light
1765,usp0008frf,1998-02-09 21:13:26.060,"26 km SSW of Jurm, Afghanistan",36.658,70.675,79.6,4.7,340,nan,AFG,1998-02-09,21:13:26.060000,light
523809,usp0008frf,1998-02-09 21:13:26.060,"26 km SSW of Jurm, Afghanistan",36.658,70.675,79.6,4.7,340,nan,PAK,1998-02-09,21:13:26.060000,light
18861,usp0008frg,1998-02-09 21:19:26.960,"87 km W of San Antonio de los Cobres, Argentina",-24.252,-67.175,175.9,4.5,312,nan,ARG,1998-02-09,21:19:26.960000,light
93371,usp0008frg,1998-02-09 21:19:26.960,"87 km W of San Antonio de los Cobres, Argentina",-24.252,-67.175,175.9,4.5,312,nan,BRA,1998-02-09,21:19:26.960000,light
142502,usp0008frg,1998-02-09 21:19:26.960,"87 km W of San Antonio de los Cobres, Argentina",-24.252,-67.175,175.9,4.5,312,nan,CHL,1998-02-09,21:19:26.960000,light
300140,usp0008frk,1998-02-09 23:31:58.070,"144 km N of Gorontalo, Indonesia",1.822,122.817,432.2,4.2,271,nan,IDN,1998-02-09,23:31:58.070000,light
58438,usp0008frm,1998-02-10 02:05:06.380,"236 km SW of Gizo, Solomon Islands",-9.774,155.494,33.0,4.4,298,nan,AUS,1998-02-10,02:05:06.380000,light
625144,usp0008frm,1998-02-10 02:05:06.380,"236 km SW of Gizo, Solomon Islands",-9.774,155.494,33.0,4.4,298,nan,SLB,1998-02-10,02:05:06.380000,light
533407,usp0008frr,1998-02-10 03:26:08.970,"46 km W of Atico, Peru",-16.274,-74.048,24.7,5.4,449,nan,PER,1998-02-10,03:26:08.970000,moderate
300141,usp0008frs,1998-02-10 04:24:57.400,"113 km SW of Tomohon, Indonesia",0.549,124.123,245.9,4.7,340,nan,IDN,1998-02-10,04:24:57.400000,light
221573,usp0008frt,1998-02-10 05:13:06.120,"29 km WSW of Urrao, Colombia",6.23,-76.389,33.0,3.8,222,nan,COL,1998-02-10,05:13:06.120000,minor
645998,usp0008fru,1998-02-10 05:56:48.480,"291 km WNW of Haveluloto, Tonga",-20.515,-177.928,500.0,4.3,284,nan,TON,1998-02-10,05:56:48.480000,light
93372,usp0008frv,1998-02-10 06:24:50.750,"11 km SW of Chámeza, Colombia",5.147,-72.947,33.0,4.4,298,nan,BRA,1998-02-10,06:24:50.750000,light
221574,usp0008frv,1998-02-10 06:24:50.750,"11 km SW of Chámeza, Colombia",5.147,-72.947,33.0,4.4,298,nan,COL,1998-02-10,06:24:50.750000,light
722046,usp0008frv,1998-02-10 06:24:50.750,"11 km SW of Chámeza, Colombia",5.147,-72.947,33.0,4.4,298,nan,VEN,1998-02-10,06:24:50.750000,light
434990,usp0008fry,1998-02-10 07:04:37.420,"121 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.924,-94.26,33.0,4.7,340,nan,MEX,1998-02-10,07:04:37.420000,light
434991,usp0008fs1,1998-02-10 07:56:37.800,"5 km S of Sector H Tres, Mexico",15.714,-96.149,49.8,4.2,271,nan,MEX,1998-02-10,07:56:37.800000,light
18862,usp0008fs2,1998-02-10 08:33:45.250,"56 km WNW of Illapel, Chile",-31.38,-71.682,10.9,4.1,259,nan,ARG,1998-02-10,08:33:45.250000,light
93373,usp0008fs2,1998-02-10 08:33:45.250,"56 km WNW of Illapel, Chile",-31.38,-71.682,10.9,4.1,259,nan,BRA,1998-02-10,08:33:45.250000,light
142503,usp0008fs2,1998-02-10 08:33:45.250,"56 km WNW of Illapel, Chile",-31.38,-71.682,10.9,4.1,259,nan,CHL,1998-02-10,08:33:45.250000,light
478425,usp0008fs2,1998-02-10 08:33:45.250,"56 km WNW of Illapel, Chile",-31.38,-71.682,10.9,4.1,259,nan,NZL,1998-02-10,08:33:45.250000,light
1766,usp0008fs3,1998-02-10 08:48:37.540,"23 km ESE of Rust?q, Afghanistan",37.042,70.079,33.0,3.8,222,nan,AFG,1998-02-10,08:48:37.540000,minor
523810,usp0008fs3,1998-02-10 08:48:37.540,"23 km ESE of Rust?q, Afghanistan",37.042,70.079,33.0,3.8,222,nan,PAK,1998-02-10,08:48:37.540000,minor
637866,usp0008fs3,1998-02-10 08:48:37.540,"23 km ESE of Rust?q, Afghanistan",37.042,70.079,33.0,3.8,222,nan,TJK,1998-02-10,08:48:37.540000,minor
575533,usp0008fs5,1998-02-10 09:19:20.130,"3 km ENE of G?ogów, Poland",51.672,16.13,5.0,3.8,222,nan,POL,1998-02-10,09:19:20.130000,minor
58439,usp0008fs7,1998-02-10 09:56:27.670,northwest of Australia,-12.085,114.92,33.0,4.2,271,nan,AUS,1998-02-10,09:56:27.670000,light
259074,usp0008fs8,1998-02-10 10:10:20.700,"3 km W of Akhisar, Turkey",38.921,27.797,10.0,3.1,148,nan,GRC,1998-02-10,10:10:20.700000,minor
669657,usp0008fs8,1998-02-10 10:10:20.700,"3 km W of Akhisar, Turkey",38.921,27.797,10.0,3.1,148,nan,TUR,1998-02-10,10:10:20.700000,minor
589605,usp0008fsa,1998-02-10 11:25:43.700,"67 km S of Ust’-Kamchatsk Staryy, Russia",55.627,162.34,23.8,3.3,168,nan,RUS,1998-02-10,11:25:43.700000,minor
18863,usp0008fsb,1998-02-10 11:48:35.360,"57 km WNW of Illapel, Chile",-31.435,-71.734,16.2,4.1,259,nan,ARG,1998-02-10,11:48:35.360000,light
93374,usp0008fsb,1998-02-10 11:48:35.360,"57 km WNW of Illapel, Chile",-31.435,-71.734,16.2,4.1,259,nan,BRA,1998-02-10,11:48:35.360000,light
142504,usp0008fsb,1998-02-10 11:48:35.360,"57 km WNW of Illapel, Chile",-31.435,-71.734,16.2,4.1,259,nan,CHL,1998-02-10,11:48:35.360000,light
478426,usp0008fsb,1998-02-10 11:48:35.360,"57 km WNW of Illapel, Chile",-31.435,-71.734,16.2,4.1,259,nan,NZL,1998-02-10,11:48:35.360000,light
186433,usp0008fsd,1998-02-10 12:11:33.940,"112 km ENE of Yatou, China",37.711,123.507,10.0,4.3,284,nan,CHN,1998-02-10,12:11:33.940000,light
388881,usp0008fsd,1998-02-10 12:11:33.940,"112 km ENE of Yatou, China",37.711,123.507,10.0,4.3,284,nan,JPN,1998-02-10,12:11:33.940000,light
575534,usp0008fsf,1998-02-10 12:56:33.750,"1 km WNW of Mi?kowice, Poland",51.261,16.051,5.0,3.5,188,nan,POL,1998-02-10,12:56:33.750000,minor
18864,usp0008fsg,1998-02-10 13:20:14.010,"44 km SW of Ovalle, Chile",-30.909,-71.499,25.8,4.4,298,nan,ARG,1998-02-10,13:20:14.010000,light
93375,usp0008fsg,1998-02-10 13:20:14.010,"44 km SW of Ovalle, Chile",-30.909,-71.499,25.8,4.4,298,nan,BRA,1998-02-10,13:20:14.010000,light
142505,usp0008fsg,1998-02-10 13:20:14.010,"44 km SW of Ovalle, Chile",-30.909,-71.499,25.8,4.4,298,nan,CHL,1998-02-10,13:20:14.010000,light
478427,usp0008fsg,1998-02-10 13:20:14.010,"44 km SW of Ovalle, Chile",-30.909,-71.499,25.8,4.4,298,nan,NZL,1998-02-10,13:20:14.010000,light
18865,usp0008fsj,1998-02-10 14:01:33.810,"36 km WNW of Cartagena, Chile",-33.486,-71.995,28.8,3.6,199,nan,ARG,1998-02-10,14:01:33.810000,minor
93376,usp0008fsj,1998-02-10 14:01:33.810,"36 km WNW of Cartagena, Chile",-33.486,-71.995,28.8,3.6,199,nan,BRA,1998-02-10,14:01:33.810000,minor
142506,usp0008fsj,1998-02-10 14:01:33.810,"36 km WNW of Cartagena, Chile",-33.486,-71.995,28.8,3.6,199,nan,CHL,1998-02-10,14:01:33.810000,minor
478428,usp0008fsj,1998-02-10 14:01:33.810,"36 km WNW of Cartagena, Chile",-33.486,-71.995,28.8,3.6,199,nan,NZL,1998-02-10,14:01:33.810000,minor
589606,usp0008fsm,1998-02-10 14:39:34.140,"Rat Islands, Aleutian Islands, Alaska",51.339,178.711,64.1,4.4,298,nan,RUS,1998-02-10,14:39:34.140000,light
18866,usp0008fsn,1998-02-10 14:40:16.910,"35 km WSW of La Ligua, Chile",-32.535,-71.597,29.6,3.5,188,nan,ARG,1998-02-10,14:40:16.910000,minor
93377,usp0008fsn,1998-02-10 14:40:16.910,"35 km WSW of La Ligua, Chile",-32.535,-71.597,29.6,3.5,188,nan,BRA,1998-02-10,14:40:16.910000,minor
142507,usp0008fsn,1998-02-10 14:40:16.910,"35 km WSW of La Ligua, Chile",-32.535,-71.597,29.6,3.5,188,nan,CHL,1998-02-10,14:40:16.910000,minor
478429,usp0008fsn,1998-02-10 14:40:16.910,"35 km WSW of La Ligua, Chile",-32.535,-71.597,29.6,3.5,188,nan,NZL,1998-02-10,14:40:16.910000,minor
300142,usp0008fsq,1998-02-10 16:38:10.640,"59 km W of Banda Aceh, Indonesia",5.475,94.804,100.0,3.6,199,nan,IDN,1998-02-10,16:38:10.640000,minor
230415,usp0008fsu,1998-02-10 17:21:36.270,"60 km SSE of Boca de Yuma, Dominican Republic",17.84,-68.49,93.0,3.9,234,nan,DOM,1998-02-10,17:21:36.270000,minor
126485,ak9981w3tnm5,1998-02-10 18:12:24.453,"58 km SW of Covenant Life, Alaska",58.9908,-136.6308,15.5,3.0,138,nan,CAN,1998-02-10,18:12:24.453000,minor
645999,usp0008fsx,1998-02-10 18:47:51.860,"274 km W of Haveluloto, Tonga",-21.456,-177.837,200.0,4.4,298,nan,TON,1998-02-10,18:47:51.860000,light
221575,usp0008fsy,1998-02-10 19:26:26.350,"34 km WNW of Murindó, Colombia",7.123,-77.094,33.0,4.2,271,nan,COL,1998-02-10,19:26:26.350000,light
533408,usp0008ft0,1998-02-10 19:31:23.250,"70 km WSW of Atico, Peru",-16.499,-74.215,33.0,4.1,259,nan,PER,1998-02-10,19:31:23.250000,light
533409,usp0008ft1,1998-02-10 20:17:08.090,"56 km NNE of Pucallpa, Peru",-7.884,-74.445,150.0,4.5,312,nan,PER,1998-02-10,20:17:08.090000,light
284419,usp0008ft2,1998-02-10 21:10:43.730,"10 km SW of Guaymango, El Salvador",13.692,-89.914,33.0,3.9,234,nan,GTM,1998-02-10,21:10:43.730000,minor
634052,usp0008ft2,1998-02-10 21:10:43.730,"10 km SW of Guaymango, El Salvador",13.692,-89.914,33.0,3.9,234,nan,SLV,1998-02-10,21:10:43.730000,minor
186434,usp0008ft3,1998-02-10 21:40:51.350,"89 km SW of Basco, Philippines",19.848,121.394,33.0,4.4,298,nan,CHN,1998-02-10,21:40:51.350000,light
545529,usp0008ft3,1998-02-10 21:40:51.350,"89 km SW of Basco, Philippines",19.848,121.394,33.0,4.4,298,nan,PHL,1998-02-10,21:40:51.350000,light
679425,usp0008ft3,1998-02-10 21:40:51.350,"89 km SW of Basco, Philippines",19.848,121.394,33.0,4.4,298,nan,TWN,1998-02-10,21:40:51.350000,light
186435,usp0008ft4,1998-02-10 21:47:37.340,"176 km NW of Mikuni, Japan",37.317,134.722,392.2,3.1,148,nan,CHN,1998-02-10,21:47:37.340000,minor
388882,usp0008ft4,1998-02-10 21:47:37.340,"176 km NW of Mikuni, Japan",37.317,134.722,392.2,3.1,148,nan,JPN,1998-02-10,21:47:37.340000,minor
221576,usp0008ft5,1998-02-10 22:50:52.300,"11 km NE of Jaqué, Panama",7.6,-78.099,8.6,3.5,188,nan,COL,1998-02-10,22:50:52.300000,minor
531056,usp0008ft5,1998-02-10 22:50:52.300,"11 km NE of Jaqué, Panama",7.6,-78.099,8.6,3.5,188,nan,PAN,1998-02-10,22:50:52.300000,minor
259075,usp0008ft6,1998-02-10 23:52:33.240,"18 km N of Astypálaia, Greece",36.72,26.36,10.0,3.8,222,nan,GRC,1998-02-10,23:52:33.240000,minor
669658,usp0008ft6,1998-02-10 23:52:33.240,"18 km N of Astypálaia, Greece",36.72,26.36,10.0,3.8,222,nan,TUR,1998-02-10,23:52:33.240000,minor
694992,nc556273,1998-02-11 00:14:18.140,"8 km NNE of Hopland, California",39.0405,-123.0833333,1.843,3.03,141,nan,USA,1998-02-11,00:14:18.140000,minor
669659,usp0008ft9,1998-02-11 00:46:41.160,"11 km NNW of Sand?kl?, Turkey",38.562,30.244,10.0,3.8,222,nan,TUR,1998-02-11,00:46:41.160000,minor
221577,usp0008fta,1998-02-11 00:53:39.320,"67 km W of Nuquí, Colombia",5.657,-77.88,10.0,3.7,211,nan,COL,1998-02-11,00:53:39.320000,minor
186436,usp0008ftb,1998-02-11 01:08:49.250,"26 km SSW of P?tan, India",17.16,73.795,33.0,4.5,312,nan,CHN,1998-02-11,01:08:49.250000,light
353381,usp0008ftb,1998-02-11 01:08:49.250,"26 km SSW of P?tan, India",17.16,73.795,33.0,4.5,312,nan,IND,1998-02-11,01:08:49.250000,light
300143,usp0008ftc,1998-02-11 01:30:24.270,"98 km S of Singkil, Indonesia",1.412,97.947,100.0,3.5,188,nan,IDN,1998-02-11,01:30:24.270000,minor
186437,usp0008ftf,1998-02-11 02:17:58.180,"130 km NE of Aksu, China",42.085,81.293,33.0,3.3,168,nan,CHN,1998-02-11,02:17:58.180000,minor
425760,usp0008ftf,1998-02-11 02:17:58.180,"130 km NE of Aksu, China",42.085,81.293,33.0,3.3,168,nan,KAZ,1998-02-11,02:17:58.180000,minor
589607,usp0008ftf,1998-02-11 02:17:58.180,"130 km NE of Aksu, China",42.085,81.293,33.0,3.3,168,nan,RUS,1998-02-11,02:17:58.180000,minor
388883,usp0008ftg,1998-02-11 02:25:44.390,"37 km S of Shizunai-furukawach?, Japan",41.995,142.317,74.8,5.2,416,nan,JPN,1998-02-11,02:25:44.390000,moderate
589608,usp0008ftg,1998-02-11 02:25:44.390,"37 km S of Shizunai-furukawach?, Japan",41.995,142.317,74.8,5.2,416,nan,RUS,1998-02-11,02:25:44.390000,moderate
80645,usp0008ftk,1998-02-11 04:26:48.410,"3 km NE of Divi?ani, Bosnia and Herzegovina",44.388,17.351,10.0,3.5,188,nan,BIH,1998-02-11,04:26:48.410000,minor
