,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
144161,usp0008z22,1998-12-02 07:14:40.070,southern East Pacific Rise,-33.507,-109.209,10.0,5.0,385,nan,CHL,1998-12-02,07:14:40.070000,moderate
480184,usp0008z22,1998-12-02 07:14:40.070,southern East Pacific Rise,-33.507,-109.209,10.0,5.0,385,nan,NZL,1998-12-02,07:14:40.070000,moderate
187229,usp0008z25,1998-12-02 09:12:42.260,"11 km N of Dali, China",25.687,100.192,33.0,4.6,326,nan,CHN,1998-12-02,09:12:42.260000,light
455669,usp0008z25,1998-12-02 09:12:42.260,"11 km N of Dali, China",25.687,100.192,33.0,4.6,326,nan,MMR,1998-12-02,09:12:42.260000,light
301352,usp0008z26,1998-12-02 09:42:04.740,"285 km ESE of Luwuk, Indonesia",-2.086,125.093,33.0,3.5,188,nan,IDN,1998-12-02,09:42:04.740000,minor
187230,usp0008z27,1998-12-02 10:10:45.120,"11 km NW of Dali, China",25.668,100.137,33.0,4.8,354,nan,CHN,1998-12-02,10:10:45.120000,light
455670,usp0008z27,1998-12-02 10:10:45.120,"11 km NW of Dali, China",25.668,100.137,33.0,4.8,354,nan,MMR,1998-12-02,10:10:45.120000,light
247887,usp0008z2c,1998-12-02 12:20:34.400,"2 km SSW of Isoverde, Italy",44.507,8.844,10.0,3.3,168,nan,FRA,1998-12-02,12:20:34.400000,minor
376587,usp0008z2c,1998-12-02 12:20:34.400,"2 km SSW of Isoverde, Italy",44.507,8.844,10.0,3.3,168,nan,ITA,1998-12-02,12:20:34.400000,minor
301353,usp0008z2d,1998-12-02 12:45:23.660,"192 km W of Tual, Indonesia",-5.968,131.051,33.0,4.2,271,nan,IDN,1998-12-02,12:45:23.660000,light
187231,usp0008z2e,1998-12-02 13:25:04.240,"34 km SSW of Bok?kh?t, India",26.345,93.499,33.0,5.0,385,nan,CHN,1998-12-02,13:25:04.240000,moderate
353599,usp0008z2e,1998-12-02 13:25:04.240,"34 km SSW of Bok?kh?t, India",26.345,93.499,33.0,5.0,385,nan,IND,1998-12-02,13:25:04.240000,moderate
455671,usp0008z2e,1998-12-02 13:25:04.240,"34 km SSW of Bok?kh?t, India",26.345,93.499,33.0,5.0,385,nan,MMR,1998-12-02,13:25:04.240000,moderate
80672,usp0008z2g,1998-12-02 14:36:02.240,"1 km S of Metkovi?, Croatia",43.037,17.645,10.0,3.7,211,nan,BIH,1998-12-02,14:36:02.240000,minor
288380,usp0008z2g,1998-12-02 14:36:02.240,"1 km S of Metkovi?, Croatia",43.037,17.645,10.0,3.7,211,nan,HRV,1998-12-02,14:36:02.240000,minor
376588,usp0008z2g,1998-12-02 14:36:02.240,"1 km S of Metkovi?, Croatia",43.037,17.645,10.0,3.7,211,nan,ITA,1998-12-02,14:36:02.240000,minor
20416,usp0008z2h,1998-12-02 14:50:29.390,"47 km SW of Valparaíso, Chile",-33.301,-72.03,16.6,4.0,246,nan,ARG,1998-12-02,14:50:29.390000,light
94810,usp0008z2h,1998-12-02 14:50:29.390,"47 km SW of Valparaíso, Chile",-33.301,-72.03,16.6,4.0,246,nan,BRA,1998-12-02,14:50:29.390000,light
144162,usp0008z2h,1998-12-02 14:50:29.390,"47 km SW of Valparaíso, Chile",-33.301,-72.03,16.6,4.0,246,nan,CHL,1998-12-02,14:50:29.390000,light
480185,usp0008z2h,1998-12-02 14:50:29.390,"47 km SW of Valparaíso, Chile",-33.301,-72.03,16.6,4.0,246,nan,NZL,1998-12-02,14:50:29.390000,light
20417,usp0008z2k,1998-12-02 15:26:03.700,"43 km SW of Valparaíso, Chile",-33.289,-71.986,19.4,3.8,222,nan,ARG,1998-12-02,15:26:03.700000,minor
94811,usp0008z2k,1998-12-02 15:26:03.700,"43 km SW of Valparaíso, Chile",-33.289,-71.986,19.4,3.8,222,nan,BRA,1998-12-02,15:26:03.700000,minor
144163,usp0008z2k,1998-12-02 15:26:03.700,"43 km SW of Valparaíso, Chile",-33.289,-71.986,19.4,3.8,222,nan,CHL,1998-12-02,15:26:03.700000,minor
480186,usp0008z2k,1998-12-02 15:26:03.700,"43 km SW of Valparaíso, Chile",-33.289,-71.986,19.4,3.8,222,nan,NZL,1998-12-02,15:26:03.700000,minor
20418,usp0008z2m,1998-12-02 15:28:35.800,"45 km NW of Cartagena, Chile",-33.31,-71.998,21.6,3.1,148,nan,ARG,1998-12-02,15:28:35.800000,minor
94812,usp0008z2m,1998-12-02 15:28:35.800,"45 km NW of Cartagena, Chile",-33.31,-71.998,21.6,3.1,148,nan,BRA,1998-12-02,15:28:35.800000,minor
144164,usp0008z2m,1998-12-02 15:28:35.800,"45 km NW of Cartagena, Chile",-33.31,-71.998,21.6,3.1,148,nan,CHL,1998-12-02,15:28:35.800000,minor
480187,usp0008z2m,1998-12-02 15:28:35.800,"45 km NW of Cartagena, Chile",-33.31,-71.998,21.6,3.1,148,nan,NZL,1998-12-02,15:28:35.800000,minor
259520,usp0008z2n,1998-12-02 15:29:55.000,"5 km W of Kríkellos, Greece",38.94,21.12,6.0,3.1,148,nan,GRC,1998-12-02,15:29:55,minor
480188,usp0008z2p,1998-12-02 16:20:14.950,south of the Kermadec Islands,-33.023,-179.023,33.0,5.1,400,nan,NZL,1998-12-02,16:20:14.950000,moderate
646406,usp0008z2q,1998-12-02 16:33:12.900,Fiji region,-19.056,-177.536,600.0,4.4,298,nan,TON,1998-12-02,16:33:12.900000,light
20419,usp0008z2r,1998-12-02 17:35:27.140,"1 km ENE of Teno, Chile",-34.868,-71.149,96.9,3.6,199,nan,ARG,1998-12-02,17:35:27.140000,minor
144165,usp0008z2r,1998-12-02 17:35:27.140,"1 km ENE of Teno, Chile",-34.868,-71.149,96.9,3.6,199,nan,CHL,1998-12-02,17:35:27.140000,minor
480189,usp0008z2r,1998-12-02 17:35:27.140,"1 km ENE of Teno, Chile",-34.868,-71.149,96.9,3.6,199,nan,NZL,1998-12-02,17:35:27.140000,minor
376589,usp0008z2s,1998-12-02 17:37:43.930,"4 km NNE of Tredozio, Italy",44.114,11.767,10.0,3.1,148,nan,ITA,1998-12-02,17:37:43.930000,minor
259521,usp0008z2t,1998-12-02 18:08:25.800,"22 km NW of Filiatrá, Greece",37.28,21.39,5.0,3.4,178,nan,GRC,1998-12-02,18:08:25.800000,minor
259522,usp0008z2u,1998-12-02 18:10:21.000,"22 km WNW of Filiatrá, Greece",37.22,21.35,5.0,3.4,178,nan,GRC,1998-12-02,18:10:21,minor
259523,usp0008z2w,1998-12-02 19:30:07.710,"5 km WSW of Filótas, Greece",40.604,21.653,10.0,3.0,138,nan,GRC,1998-12-02,19:30:07.710000,minor
389654,usp0008z2x,1998-12-02 20:15:36.890,"4 km WNW of Ichihara, Japan",35.525,140.039,56.9,4.3,284,nan,JPN,1998-12-02,20:15:36.890000,light
561767,usp0008z2z,1998-12-02 20:42:50.200,"137 km ESE of Kimbe, Papua New Guinea",-5.881,151.33,33.0,4.1,259,nan,PNG,1998-12-02,20:42:50.200000,light
20420,usp0008z31,1998-12-03 00:17:00.780,"66 km WNW of La Ligua, Chile",-32.207,-71.877,17.4,3.4,178,nan,ARG,1998-12-03,00:17:00.780000,minor
94813,usp0008z31,1998-12-03 00:17:00.780,"66 km WNW of La Ligua, Chile",-32.207,-71.877,17.4,3.4,178,nan,BRA,1998-12-03,00:17:00.780000,minor
144166,usp0008z31,1998-12-03 00:17:00.780,"66 km WNW of La Ligua, Chile",-32.207,-71.877,17.4,3.4,178,nan,CHL,1998-12-03,00:17:00.780000,minor
480190,usp0008z31,1998-12-03 00:17:00.780,"66 km WNW of La Ligua, Chile",-32.207,-71.877,17.4,3.4,178,nan,NZL,1998-12-03,00:17:00.780000,minor
376590,usp0008z33,1998-12-03 02:22:30.830,"6 km NW of Sellano, Italy",42.927,12.871,10.0,3.5,188,nan,ITA,1998-12-03,02:22:30.830000,minor
20421,usp0008z36,1998-12-03 03:20:38.030,"5 km NNE of Valparaíso, Chile",-32.989,-71.614,13.8,3.5,188,nan,ARG,1998-12-03,03:20:38.030000,minor
94814,usp0008z36,1998-12-03 03:20:38.030,"5 km NNE of Valparaíso, Chile",-32.989,-71.614,13.8,3.5,188,nan,BRA,1998-12-03,03:20:38.030000,minor
144167,usp0008z36,1998-12-03 03:20:38.030,"5 km NNE of Valparaíso, Chile",-32.989,-71.614,13.8,3.5,188,nan,CHL,1998-12-03,03:20:38.030000,minor
480191,usp0008z36,1998-12-03 03:20:38.030,"5 km NNE of Valparaíso, Chile",-32.989,-71.614,13.8,3.5,188,nan,NZL,1998-12-03,03:20:38.030000,minor
20422,usp0008z39,1998-12-03 03:51:45.710,"9 km N of Quilpué, Chile",-32.962,-71.435,48.0,3.3,168,nan,ARG,1998-12-03,03:51:45.710000,minor
94815,usp0008z39,1998-12-03 03:51:45.710,"9 km N of Quilpué, Chile",-32.962,-71.435,48.0,3.3,168,nan,BRA,1998-12-03,03:51:45.710000,minor
144168,usp0008z39,1998-12-03 03:51:45.710,"9 km N of Quilpué, Chile",-32.962,-71.435,48.0,3.3,168,nan,CHL,1998-12-03,03:51:45.710000,minor
480192,usp0008z39,1998-12-03 03:51:45.710,"9 km N of Quilpué, Chile",-32.962,-71.435,48.0,3.3,168,nan,NZL,1998-12-03,03:51:45.710000,minor
20423,usp0008z3b,1998-12-03 04:09:07.450,"54 km WSW of Ovalle, Chile",-30.869,-71.679,32.1,4.0,246,nan,ARG,1998-12-03,04:09:07.450000,light
94816,usp0008z3b,1998-12-03 04:09:07.450,"54 km WSW of Ovalle, Chile",-30.869,-71.679,32.1,4.0,246,nan,BRA,1998-12-03,04:09:07.450000,light
144169,usp0008z3b,1998-12-03 04:09:07.450,"54 km WSW of Ovalle, Chile",-30.869,-71.679,32.1,4.0,246,nan,CHL,1998-12-03,04:09:07.450000,light
480193,usp0008z3b,1998-12-03 04:09:07.450,"54 km WSW of Ovalle, Chile",-30.869,-71.679,32.1,4.0,246,nan,NZL,1998-12-03,04:09:07.450000,light
126659,ak998fhekd8v,1998-12-03 04:12:49.439,"74 km SSW of Covenant Life, Alaska",58.8562,-136.7431,6.6,3.0,138,nan,CAN,1998-12-03,04:12:49.439000,minor
301354,usp0008z3e,1998-12-03 04:55:32.260,"Kepulauan Babar, Indonesia",-7.331,129.65,127.6,3.9,234,nan,IDN,1998-12-03,04:55:32.260000,minor
561768,usp0008z3g,1998-12-03 07:03:25.570,"69 km SSW of Finschhafen, Papua New Guinea",-7.093,147.518,10.0,3.7,211,nan,PNG,1998-12-03,07:03:25.570000,minor
10486,usp0008z3h,1998-12-03 07:26:03.300,"17 km NW of Kalpáki, Greece",39.99,20.47,5.0,3.1,148,nan,ALB,1998-12-03,07:26:03.300000,minor
259524,usp0008z3h,1998-12-03 07:26:03.300,"17 km NW of Kalpáki, Greece",39.99,20.47,5.0,3.1,148,nan,GRC,1998-12-03,07:26:03.300000,minor
259525,usp0008z3j,1998-12-03 07:45:12.800,"16 km SE of Pazarlar, Turkey",38.875,29.245,5.0,3.1,148,nan,GRC,1998-12-03,07:45:12.800000,minor
670042,usp0008z3j,1998-12-03 07:45:12.800,"16 km SE of Pazarlar, Turkey",38.875,29.245,5.0,3.1,148,nan,TUR,1998-12-03,07:45:12.800000,minor
187232,usp0008z3k,1998-12-03 08:12:31.360,"northern Qinghai, China",36.973,95.325,33.0,4.6,326,nan,CHN,1998-12-03,08:12:31.360000,light
20424,usp0008z3p,1998-12-03 08:51:34.620,"54 km NNW of La Ligua, Chile",-32.041,-71.538,28.2,3.3,168,nan,ARG,1998-12-03,08:51:34.620000,minor
94817,usp0008z3p,1998-12-03 08:51:34.620,"54 km NNW of La Ligua, Chile",-32.041,-71.538,28.2,3.3,168,nan,BRA,1998-12-03,08:51:34.620000,minor
144170,usp0008z3p,1998-12-03 08:51:34.620,"54 km NNW of La Ligua, Chile",-32.041,-71.538,28.2,3.3,168,nan,CHL,1998-12-03,08:51:34.620000,minor
480194,usp0008z3p,1998-12-03 08:51:34.620,"54 km NNW of La Ligua, Chile",-32.041,-71.538,28.2,3.3,168,nan,NZL,1998-12-03,08:51:34.620000,minor
695514,nc30207860,1998-12-03 09:10:56.490,"4 km NE of Keswick, California",40.6443333,-122.4233333,23.283,3.2,158,nan,USA,1998-12-03,09:10:56.490000,minor
20425,usp0008z3r,1998-12-03 10:06:56.540,"45 km SSW of Calingasta, Argentina",-31.688,-69.66,136.5,3.1,148,nan,ARG,1998-12-03,10:06:56.540000,minor
94818,usp0008z3r,1998-12-03 10:06:56.540,"45 km SSW of Calingasta, Argentina",-31.688,-69.66,136.5,3.1,148,nan,BRA,1998-12-03,10:06:56.540000,minor
144171,usp0008z3r,1998-12-03 10:06:56.540,"45 km SSW of Calingasta, Argentina",-31.688,-69.66,136.5,3.1,148,nan,CHL,1998-12-03,10:06:56.540000,minor
480195,usp0008z3r,1998-12-03 10:06:56.540,"45 km SSW of Calingasta, Argentina",-31.688,-69.66,136.5,3.1,148,nan,NZL,1998-12-03,10:06:56.540000,minor
259526,usp0008z3t,1998-12-03 12:12:34.300,"32 km SW of Kamariótissa, Greece",40.25,25.23,10.0,3.4,178,nan,GRC,1998-12-03,12:12:34.300000,minor
366806,usp0008z3v,1998-12-03 13:13:33.570,"25 km NNW of Karaj, Iran",36.046,50.882,33.0,4.5,312,nan,IRN,1998-12-03,13:13:33.570000,light
20426,usp0008z3y,1998-12-03 14:26:27.580,"45 km N of Valparaíso, Chile",-32.629,-71.697,31.1,3.5,188,nan,ARG,1998-12-03,14:26:27.580000,minor
94819,usp0008z3y,1998-12-03 14:26:27.580,"45 km N of Valparaíso, Chile",-32.629,-71.697,31.1,3.5,188,nan,BRA,1998-12-03,14:26:27.580000,minor
144172,usp0008z3y,1998-12-03 14:26:27.580,"45 km N of Valparaíso, Chile",-32.629,-71.697,31.1,3.5,188,nan,CHL,1998-12-03,14:26:27.580000,minor
480196,usp0008z3y,1998-12-03 14:26:27.580,"45 km N of Valparaíso, Chile",-32.629,-71.697,31.1,3.5,188,nan,NZL,1998-12-03,14:26:27.580000,minor
625293,usp0008z41,1998-12-03 15:17:20.670,"121 km SE of Gizo, Solomon Islands",-8.868,157.638,33.0,4.7,340,nan,SLB,1998-12-03,15:17:20.670000,light
259527,usp0008z43,1998-12-03 15:51:15.600,"14 km E of Bigadiç, Turkey",39.386,28.301,10.0,3.1,148,nan,GRC,1998-12-03,15:51:15.600000,minor
670043,usp0008z43,1998-12-03 15:51:15.600,"14 km E of Bigadiç, Turkey",39.386,28.301,10.0,3.1,148,nan,TUR,1998-12-03,15:51:15.600000,minor
234532,usp0008z48,1998-12-03 16:35:45.450,"10 km SE of El Kef, Tunisia",36.116,8.794,10.0,4.9,369,nan,DZA,1998-12-03,16:35:45.450000,light
376591,usp0008z48,1998-12-03 16:35:45.450,"10 km SE of El Kef, Tunisia",36.116,8.794,10.0,4.9,369,nan,ITA,1998-12-03,16:35:45.450000,light
