,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
454407,usp0008vt4,1998-10-01 01:10:57.380,"15 km SW of Dragash, Kosovo",41.922,20.525,10.9,3.4,178,nan,MKD,1998-10-01,01:10:57.380000,minor
590082,usp0008vt4,1998-10-01 01:10:57.380,"15 km SW of Dragash, Kosovo",41.922,20.525,10.9,3.4,178,nan,RUS,1998-10-01,01:10:57.380000,minor
10470,usp0008vt7,1998-10-01 01:41:00.320,Albania-Macedonia border region,41.911,20.502,1.4,3.0,138,nan,ALB,1998-10-01,01:41:00.320000,minor
454408,usp0008vt7,1998-10-01 01:41:00.320,Albania-Macedonia border region,41.911,20.502,1.4,3.0,138,nan,MKD,1998-10-01,01:41:00.320000,minor
590083,usp0008vt7,1998-10-01 01:41:00.320,Albania-Macedonia border region,41.911,20.502,1.4,3.0,138,nan,RUS,1998-10-01,01:41:00.320000,minor
10471,usp0008vt8,1998-10-01 01:53:46.040,"17 km SW of Dragash, Kosovo",41.925,20.491,12.0,3.1,148,nan,ALB,1998-10-01,01:53:46.040000,minor
454409,usp0008vt8,1998-10-01 01:53:46.040,"17 km SW of Dragash, Kosovo",41.925,20.491,12.0,3.1,148,nan,MKD,1998-10-01,01:53:46.040000,minor
590084,usp0008vt8,1998-10-01 01:53:46.040,"17 km SW of Dragash, Kosovo",41.925,20.491,12.0,3.1,148,nan,RUS,1998-10-01,01:53:46.040000,minor
10472,usp0008vt9,1998-10-01 02:03:14.960,"20 km SW of Dragash, Kosovo",41.896,20.48,8.1,3.0,138,nan,ALB,1998-10-01,02:03:14.960000,minor
454410,usp0008vt9,1998-10-01 02:03:14.960,"20 km SW of Dragash, Kosovo",41.896,20.48,8.1,3.0,138,nan,MKD,1998-10-01,02:03:14.960000,minor
590085,usp0008vt9,1998-10-01 02:03:14.960,"20 km SW of Dragash, Kosovo",41.896,20.48,8.1,3.0,138,nan,RUS,1998-10-01,02:03:14.960000,minor
301006,usp0008vtb,1998-10-01 02:09:30.220,"near the north coast of Papua, Indonesia",-2.955,139.22,33.0,3.8,222,nan,IDN,1998-10-01,02:09:30.220000,minor
561669,usp0008vtb,1998-10-01 02:09:30.220,"near the north coast of Papua, Indonesia",-2.955,139.22,33.0,3.8,222,nan,PNG,1998-10-01,02:09:30.220000,minor
575657,usp0008vtc,1998-10-01 02:36:02.450,Poland,50.484,18.916,5.0,3.2,158,nan,POL,1998-10-01,02:36:02.450000,minor
143798,usp0008vtd,1998-10-01 02:37:11.760,West Chile Rise,-40.677,-85.868,10.0,5.3,432,nan,CHL,1998-10-01,02:37:11.760000,moderate
479791,usp0008vtd,1998-10-01 02:37:11.760,West Chile Rise,-40.677,-85.868,10.0,5.3,432,nan,NZL,1998-10-01,02:37:11.760000,moderate
695409,nc30199857,1998-10-01 03:39:34.850,"4 km NNW of Redding, California",40.6263333,-122.4031667,24.514,3.19,157,nan,USA,1998-10-01,03:39:34.850000,minor
20080,usp0008vtq,1998-10-01 04:14:10.280,"69 km ESE of Teno, Chile",-35.177,-70.503,14.9,3.7,211,nan,ARG,1998-10-01,04:14:10.280000,minor
143799,usp0008vtq,1998-10-01 04:14:10.280,"69 km ESE of Teno, Chile",-35.177,-70.503,14.9,3.7,211,nan,CHL,1998-10-01,04:14:10.280000,minor
479792,usp0008vtq,1998-10-01 04:14:10.280,"69 km ESE of Teno, Chile",-35.177,-70.503,14.9,3.7,211,nan,NZL,1998-10-01,04:14:10.280000,minor
143800,usp0008vtx,1998-10-01 11:34:53.840,West Chile Rise,-41.644,-88.408,10.0,4.7,340,nan,CHL,1998-10-01,11:34:53.840000,light
479793,usp0008vtx,1998-10-01 11:34:53.840,West Chile Rise,-41.644,-88.408,10.0,4.7,340,nan,NZL,1998-10-01,11:34:53.840000,light
20081,usp0008vtz,1998-10-01 12:09:37.760,"74 km ESE of Chimbarongo, Chile",-35.005,-70.312,10.0,3.5,188,nan,ARG,1998-10-01,12:09:37.760000,minor
143801,usp0008vtz,1998-10-01 12:09:37.760,"74 km ESE of Chimbarongo, Chile",-35.005,-70.312,10.0,3.5,188,nan,CHL,1998-10-01,12:09:37.760000,minor
479794,usp0008vtz,1998-10-01 12:09:37.760,"74 km ESE of Chimbarongo, Chile",-35.005,-70.312,10.0,3.5,188,nan,NZL,1998-10-01,12:09:37.760000,minor
575658,usp0008vu0,1998-10-01 13:38:23.690,"5 km S of Gr?bocice, Poland",51.546,16.17,5.0,3.0,138,nan,POL,1998-10-01,13:38:23.690000,minor
301007,usp0008vu1,1998-10-01 13:40:36.860,"Kepulauan Babar, Indonesia",-7.451,129.788,120.1,4.1,259,nan,IDN,1998-10-01,13:40:36.860000,light
695410,ci7112712,1998-10-01 13:59:42.690,"8km N of Big Bear Lake, California",34.315,-116.924,5.211,3.37,175,nan,USA,1998-10-01,13:59:42.690000,minor
301008,usp0008vu5,1998-10-01 14:55:56.530,"Pulau-Pulau Talaud, Indonesia",3.226,127.0,33.0,4.5,312,nan,IDN,1998-10-01,14:55:56.530000,light
10473,usp0008vu8,1998-10-01 15:10:36.320,"17 km N of Peshkopi, Albania",41.844,20.461,10.0,3.6,199,nan,ALB,1998-10-01,15:10:36.320000,minor
454411,usp0008vu8,1998-10-01 15:10:36.320,"17 km N of Peshkopi, Albania",41.844,20.461,10.0,3.6,199,nan,MKD,1998-10-01,15:10:36.320000,minor
590086,usp0008vu8,1998-10-01 15:10:36.320,"17 km N of Peshkopi, Albania",41.844,20.461,10.0,3.6,199,nan,RUS,1998-10-01,15:10:36.320000,minor
389544,usp0008vua,1998-10-01 16:13:16.750,"9 km W of Nagatoro, Japan",36.089,139.01,147.7,3.9,234,nan,JPN,1998-10-01,16:13:16.750000,minor
669961,usp0008vub,1998-10-01 17:02:38.200,"3 km NNE of Altunhisar, Turkey",38.022,34.387,10.0,4.2,271,nan,TUR,1998-10-01,17:02:38.200000,light
389545,usp0008vud,1998-10-01 17:49:10.870,"124 km E of Hasaki, Japan",35.832,142.203,33.0,4.5,312,nan,JPN,1998-10-01,17:49:10.870000,light
301009,usp0008vue,1998-10-01 17:59:53.870,"237 km SE of Sarangani, Philippines",3.721,126.796,33.0,4.1,259,nan,IDN,1998-10-01,17:59:53.870000,light
301010,usp0008vuf,1998-10-01 18:07:42.180,"239 km S of Sofifi, Indonesia",-1.42,127.348,71.0,3.7,211,nan,IDN,1998-10-01,18:07:42.180000,minor
695411,ci7112721,1998-10-01 18:18:15.960,"14km NE of Yucaipa, California",34.111,-116.92,3.175,4.63,330,green,USA,1998-10-01,18:18:15.960000,light
301011,usp0008vuh,1998-10-01 18:45:18.070,"207 km SSW of Ternate, Indonesia",-0.875,126.523,33.0,3.6,199,nan,IDN,1998-10-01,18:45:18.070000,minor
735499,usp0008vuj,1998-10-01 19:17:16.050,"188 km N of Qalans?yah, Yemen",14.367,53.772,10.0,5.7,500,nan,YEM,1998-10-01,19:17:16.050000,moderate
389546,usp0008vuk,1998-10-01 19:26:57.900,"4 km WNW of Itako, Japan",35.947,140.507,74.5,4.0,246,nan,JPN,1998-10-01,19:26:57.900000,light
531171,usp0008vun,1998-10-01 20:44:06.720,"25 km NE of Sixaola, Costa Rica",9.675,-82.443,30.7,5.4,449,nan,PAN,1998-10-01,20:44:06.720000,moderate
259386,usp0008vup,1998-10-01 21:08:53.700,"14 km W of Bursa, Turkey",40.216,28.897,5.0,3.1,148,nan,GRC,1998-10-01,21:08:53.700000,minor
669962,usp0008vup,1998-10-01 21:08:53.700,"14 km W of Bursa, Turkey",40.216,28.897,5.0,3.1,148,nan,TUR,1998-10-01,21:08:53.700000,minor
646334,usp0008vuq,1998-10-01 21:08:59.930,"25 km NW of Hihifo, Tonga",-15.824,-173.998,33.0,3.9,234,nan,TON,1998-10-01,21:08:59.930000,minor
20082,usp0008vus,1998-10-01 22:03:06.850,"61 km WNW of San Antonio de los Cobres, Argentina",-23.992,-66.876,185.2,4.5,312,nan,ARG,1998-10-01,22:03:06.850000,light
94506,usp0008vus,1998-10-01 22:03:06.850,"61 km WNW of San Antonio de los Cobres, Argentina",-23.992,-66.876,185.2,4.5,312,nan,BRA,1998-10-01,22:03:06.850000,light
143802,usp0008vus,1998-10-01 22:03:06.850,"61 km WNW of San Antonio de los Cobres, Argentina",-23.992,-66.876,185.2,4.5,312,nan,CHL,1998-10-01,22:03:06.850000,light
10474,usp0008vux,1998-10-02 00:22:00.200,"18 km SW of Dragash, Kosovo",41.909,20.488,7.5,3.0,138,nan,ALB,1998-10-02,00:22:00.200000,minor
454412,usp0008vux,1998-10-02 00:22:00.200,"18 km SW of Dragash, Kosovo",41.909,20.488,7.5,3.0,138,nan,MKD,1998-10-02,00:22:00.200000,minor
590087,usp0008vux,1998-10-02 00:22:00.200,"18 km SW of Dragash, Kosovo",41.909,20.488,7.5,3.0,138,nan,RUS,1998-10-02,00:22:00.200000,minor
259387,usp0008vuz,1998-10-02 00:47:54.300,"18 km NE of Karg?, Turkey",36.801,29.245,10.0,3.1,148,nan,GRC,1998-10-02,00:47:54.300000,minor
669963,usp0008vuz,1998-10-02 00:47:54.300,"18 km NE of Karg?, Turkey",36.801,29.245,10.0,3.1,148,nan,TUR,1998-10-02,00:47:54.300000,minor
466703,usp0008vv0,1998-10-02 01:42:55.570,"53 km SW of Corinto, Nicaragua",12.098,-87.47,33.0,3.9,234,nan,NIC,1998-10-02,01:42:55.570000,minor
366771,usp0008vv2,1998-10-02 02:38:22.930,"67 km E of Q?’en, Iran",33.767,59.915,33.0,4.3,284,nan,IRN,1998-10-02,02:38:22.930000,light
301012,usp0008vv4,1998-10-02 03:03:11.990,"204 km SSE of Sarangani, Philippines",3.734,126.265,33.0,4.8,354,nan,IDN,1998-10-02,03:03:11.990000,light
389547,usp0008vv5,1998-10-02 03:19:09.950,"88 km SSE of Tahara, Japan",33.9,137.531,349.9,3.5,188,nan,JPN,1998-10-02,03:19:09.950000,minor
80667,usp0008vv7,1998-10-02 04:55:19.070,"5 km NE of Kobilja Glava, Bosnia and Herzegovina",43.914,18.437,7.5,3.6,199,nan,BIH,1998-10-02,04:55:19.070000,minor
288374,usp0008vv7,1998-10-02 04:55:19.070,"5 km NE of Kobilja Glava, Bosnia and Herzegovina",43.914,18.437,7.5,3.6,199,nan,HRV,1998-10-02,04:55:19.070000,minor
376569,usp0008vv7,1998-10-02 04:55:19.070,"5 km NE of Kobilja Glava, Bosnia and Herzegovina",43.914,18.437,7.5,3.6,199,nan,ITA,1998-10-02,04:55:19.070000,minor
301013,usp0008vv8,1998-10-02 04:59:59.430,"199 km SSE of Sarangani, Philippines",3.773,126.225,33.0,5.1,400,nan,IDN,1998-10-02,04:59:59.430000,moderate
561670,usp0008vva,1998-10-02 07:34:32.500,"24 km SSE of Vanimo, Papua New Guinea",-2.88,141.401,33.0,5.0,385,nan,PNG,1998-10-02,07:34:32.500000,moderate
230444,usp0008vvc,1998-10-02 08:18:27.220,"65 km NNE of Otra Banda, Dominican Republic",19.176,-68.384,33.0,4.1,259,nan,DOM,1998-10-02,08:18:27.220000,light
625266,usp0008vvd,1998-10-02 08:20:48.630,"47 km SSW of Panguna, Papua New Guinea",-6.735,155.401,33.0,3.8,222,nan,SLB,1998-10-02,08:20:48.630000,minor
20083,usp0008vve,1998-10-02 08:44:27.400,"62 km W of Illapel, Chile",-31.564,-71.82,52.9,4.8,354,nan,ARG,1998-10-02,08:44:27.400000,light
94507,usp0008vve,1998-10-02 08:44:27.400,"62 km W of Illapel, Chile",-31.564,-71.82,52.9,4.8,354,nan,BRA,1998-10-02,08:44:27.400000,light
143803,usp0008vve,1998-10-02 08:44:27.400,"62 km W of Illapel, Chile",-31.564,-71.82,52.9,4.8,354,nan,CHL,1998-10-02,08:44:27.400000,light
479795,usp0008vve,1998-10-02 08:44:27.400,"62 km W of Illapel, Chile",-31.564,-71.82,52.9,4.8,354,nan,NZL,1998-10-02,08:44:27.400000,light
20084,usp0008vvg,1998-10-02 09:22:01.460,"62 km NW of La Ligua, Chile",-32.057,-71.71,17.8,3.8,222,nan,ARG,1998-10-02,09:22:01.460000,minor
94508,usp0008vvg,1998-10-02 09:22:01.460,"62 km NW of La Ligua, Chile",-32.057,-71.71,17.8,3.8,222,nan,BRA,1998-10-02,09:22:01.460000,minor
143804,usp0008vvg,1998-10-02 09:22:01.460,"62 km NW of La Ligua, Chile",-32.057,-71.71,17.8,3.8,222,nan,CHL,1998-10-02,09:22:01.460000,minor
479796,usp0008vvg,1998-10-02 09:22:01.460,"62 km NW of La Ligua, Chile",-32.057,-71.71,17.8,3.8,222,nan,NZL,1998-10-02,09:22:01.460000,minor
20085,usp0008vvj,1998-10-02 10:15:24.620,"61 km W of Illapel, Chile",-31.667,-71.818,32.6,3.6,199,nan,ARG,1998-10-02,10:15:24.620000,minor
94509,usp0008vvj,1998-10-02 10:15:24.620,"61 km W of Illapel, Chile",-31.667,-71.818,32.6,3.6,199,nan,BRA,1998-10-02,10:15:24.620000,minor
143805,usp0008vvj,1998-10-02 10:15:24.620,"61 km W of Illapel, Chile",-31.667,-71.818,32.6,3.6,199,nan,CHL,1998-10-02,10:15:24.620000,minor
479797,usp0008vvj,1998-10-02 10:15:24.620,"61 km W of Illapel, Chile",-31.667,-71.818,32.6,3.6,199,nan,NZL,1998-10-02,10:15:24.620000,minor
124282,usp0008vvk,1998-10-02 10:17:52.700,"9 km SW of Carletonville, South Africa",-26.429,27.343,5.0,4.5,312,nan,BWA,1998-10-02,10:17:52.700000,light
736786,usp0008vvk,1998-10-02 10:17:52.700,"9 km SW of Carletonville, South Africa",-26.429,27.343,5.0,4.5,312,nan,ZAF,1998-10-02,10:17:52.700000,light
2014,usp0008vvm,1998-10-02 10:22:29.300,"34 km WSW of Ashk?sham, Afghanistan",36.56,71.182,233.6,4.1,259,nan,AFG,1998-10-02,10:22:29.300000,light
523971,usp0008vvm,1998-10-02 10:22:29.300,"34 km WSW of Ashk?sham, Afghanistan",36.56,71.182,233.6,4.1,259,nan,PAK,1998-10-02,10:22:29.300000,light
284465,usp0008vvn,1998-10-02 10:46:15.420,"37 km S of Champerico, Guatemala",13.953,-91.934,33.0,4.8,354,nan,GTM,1998-10-02,10:46:15.420000,light
228414,usp0008vvp,1998-10-02 11:32:22.460,"28 km S of Ayia Napa, Cyprus",34.722,34.015,10.0,3.4,178,nan,CYP,1998-10-02,11:32:22.460000,minor
301014,usp0008vvq,1998-10-02 11:38:04.510,"228 km NW of Tobelo, Indonesia",3.399,126.802,33.0,4.0,246,nan,IDN,1998-10-02,11:38:04.510000,light
187101,usp0008vvt,1998-10-02 12:49:35.780,"90 km ENE of Lijiang, China",27.268,101.016,48.4,5.4,449,nan,CHN,1998-10-02,12:49:35.780000,moderate
455651,usp0008vvt,1998-10-02 12:49:35.780,"90 km ENE of Lijiang, China",27.268,101.016,48.4,5.4,449,nan,MMR,1998-10-02,12:49:35.780000,moderate
50694,usp0008vvv,1998-10-02 13:17:19.150,Mid-Indian Ridge,-26.054,71.151,10.0,4.1,259,nan,ATF,1998-10-02,13:17:19.150000,light
259388,usp0008vvw,1998-10-02 15:21:56.300,"15 km S of Mudanya, Turkey",40.238,28.877,10.0,3.1,148,nan,GRC,1998-10-02,15:21:56.300000,minor
669964,usp0008vvw,1998-10-02 15:21:56.300,"15 km S of Mudanya, Turkey",40.238,28.877,10.0,3.1,148,nan,TUR,1998-10-02,15:21:56.300000,minor
590088,usp0008vvx,1998-10-02 15:28:18.870,Sea of Okhotsk,48.026,146.936,450.0,4.4,298,nan,RUS,1998-10-02,15:28:18.870000,light
461472,usp0008vw0,1998-10-02 16:37:39.300,"Pagan region, Northern Mariana Islands",18.848,145.536,213.0,4.7,340,nan,MNP,1998-10-02,16:37:39.300000,light
187102,usp0008vw1,1998-10-02 17:01:59.420,"112 km ENE of Kashgar, China",39.758,77.249,33.0,4.4,298,nan,CHN,1998-10-02,17:01:59.420000,light
428115,usp0008vw1,1998-10-02 17:01:59.420,"112 km ENE of Kashgar, China",39.758,77.249,33.0,4.4,298,nan,KGZ,1998-10-02,17:01:59.420000,light
301015,usp0008vw3,1998-10-02 17:19:32.630,"239 km SSE of Sarangani, Philippines",3.479,126.451,33.0,4.2,271,nan,IDN,1998-10-02,17:19:32.630000,light
58777,usp0008vw4,1998-10-02 17:31:41.970,"132 km NNW of Sola, Vanuatu",-12.818,166.975,150.0,4.4,298,nan,AUS,1998-10-02,17:31:41.970000,light
625267,usp0008vw4,1998-10-02 17:31:41.970,"132 km NNW of Sola, Vanuatu",-12.818,166.975,150.0,4.4,298,nan,SLB,1998-10-02,17:31:41.970000,light
187103,usp0008vw5,1998-10-02 17:36:44.620,"19 km SSW of Saga, China",29.17,85.136,33.0,4.2,271,nan,CHN,1998-10-02,17:36:44.620000,light
353566,usp0008vw5,1998-10-02 17:36:44.620,"19 km SSW of Saga, China",29.17,85.136,33.0,4.2,271,nan,IND,1998-10-02,17:36:44.620000,light
469032,usp0008vw5,1998-10-02 17:36:44.620,"19 km SSW of Saga, China",29.17,85.136,33.0,4.2,271,nan,NPL,1998-10-02,17:36:44.620000,light
301016,usp0008vw6,1998-10-02 17:48:03.680,"218 km SSE of Sarangani, Philippines",3.598,126.266,33.0,4.7,340,nan,IDN,1998-10-02,17:48:03.680000,light
301017,usp0008vw7,1998-10-02 17:53:28.140,"132 km WNW of Kiunga, Papua New Guinea",-5.701,140.167,33.0,3.9,234,nan,IDN,1998-10-02,17:53:28.140000,minor
561671,usp0008vw7,1998-10-02 17:53:28.140,"132 km WNW of Kiunga, Papua New Guinea",-5.701,140.167,33.0,3.9,234,nan,PNG,1998-10-02,17:53:28.140000,minor
695412,ci9068333,1998-10-02 19:21:19.900,"89km SW of Avila Beach, California",34.704,-121.515,5.744,3.05,143,nan,USA,1998-10-02,19:21:19.900000,minor
435389,usp0008vwb,1998-10-02 20:57:32.600,"7 km ENE of San Gabriel Mixtepec, Mexico",16.112,-97.014,39.4,3.5,188,nan,MEX,1998-10-02,20:57:32.600000,minor
58778,usp0008vwc,1998-10-02 21:18:12.420,"83 km WSW of Kirakira, Solomon Islands",-10.634,161.178,91.9,5.0,385,nan,AUS,1998-10-02,21:18:12.420000,moderate
625268,usp0008vwc,1998-10-02 21:18:12.420,"83 km WSW of Kirakira, Solomon Islands",-10.634,161.178,91.9,5.0,385,nan,SLB,1998-10-02,21:18:12.420000,moderate
435390,usp0008vwf,1998-10-02 21:50:36.300,"5 km NNE of La Independencia (Las Pilas), Mexico",16.729,-93.237,180.1,4.1,259,nan,MEX,1998-10-02,21:50:36.300000,light
695413,ci9068355,1998-10-03 00:04:22.380,"6km SSW of Pearblossum, California",34.464,-117.94,7.298,3.11,149,nan,USA,1998-10-03,00:04:22.380000,minor
301018,usp0008vws,1998-10-03 02:02:19.580,"138 km WSW of Sungai Penuh, Indonesia",-2.551,100.251,33.0,4.2,271,nan,IDN,1998-10-03,02:02:19.580000,light
301019,usp0008vwu,1998-10-03 02:45:59.570,"278 km ENE of Lospalos, Timor Leste",-7.167,129.122,33.0,3.8,222,nan,IDN,1998-10-03,02:45:59.570000,minor
646335,usp0008vwx,1998-10-03 03:52:46.400,"223 km E of Levuka, Fiji",-17.821,-178.587,545.1,4.5,312,nan,TON,1998-10-03,03:52:46.400000,light
20086,usp0008vwy,1998-10-03 04:46:22.000,"10 km SE of Hacienda La Calera, Chile",-32.854,-71.139,54.4,3.0,138,nan,ARG,1998-10-03,04:46:22,minor
94510,usp0008vwy,1998-10-03 04:46:22.000,"10 km SE of Hacienda La Calera, Chile",-32.854,-71.139,54.4,3.0,138,nan,BRA,1998-10-03,04:46:22,minor
143806,usp0008vwy,1998-10-03 04:46:22.000,"10 km SE of Hacienda La Calera, Chile",-32.854,-71.139,54.4,3.0,138,nan,CHL,1998-10-03,04:46:22,minor
479798,usp0008vwy,1998-10-03 04:46:22.000,"10 km SE of Hacienda La Calera, Chile",-32.854,-71.139,54.4,3.0,138,nan,NZL,1998-10-03,04:46:22,minor
590089,usp0008vwz,1998-10-03 05:13:20.190,"60 km E of Ozernovskiy, Russia",51.548,157.368,132.3,4.1,259,nan,RUS,1998-10-03,05:13:20.190000,light
187104,usp0008vx2,1998-10-03 06:11:12.540,"84 km N of Dadukou, China",27.309,101.669,33.0,3.8,222,nan,CHN,1998-10-03,06:11:12.540000,minor
301020,usp0008vx5,1998-10-03 06:29:15.880,"112 km W of Nabire, Indonesia",-3.466,134.494,33.0,4.0,246,nan,IDN,1998-10-03,06:29:15.880000,light
284466,usp0008vxa,1998-10-03 08:03:10.440,"17 km ESE of Champerico, Guatemala",14.228,-91.761,10.0,4.1,259,nan,GTM,1998-10-03,08:03:10.440000,light
2015,usp0008vxb,1998-10-03 08:14:56.910,"14 km W of Ashk?sham, Afghanistan",36.684,71.373,200.0,3.9,234,nan,AFG,1998-10-03,08:14:56.910000,minor
523972,usp0008vxb,1998-10-03 08:14:56.910,"14 km W of Ashk?sham, Afghanistan",36.684,71.373,200.0,3.9,234,nan,PAK,1998-10-03,08:14:56.910000,minor
638017,usp0008vxb,1998-10-03 08:14:56.910,"14 km W of Ashk?sham, Afghanistan",36.684,71.373,200.0,3.9,234,nan,TJK,1998-10-03,08:14:56.910000,minor
2016,usp0008vxc,1998-10-03 08:34:09.400,"15 km NNE of Panj, Tajikistan",37.376,69.137,33.0,4.6,326,nan,AFG,1998-10-03,08:34:09.400000,light
638018,usp0008vxc,1998-10-03 08:34:09.400,"15 km NNE of Panj, Tajikistan",37.376,69.137,33.0,4.6,326,nan,TJK,1998-10-03,08:34:09.400000,light
718315,usp0008vxc,1998-10-03 08:34:09.400,"15 km NNE of Panj, Tajikistan",37.376,69.137,33.0,4.6,326,nan,UZB,1998-10-03,08:34:09.400000,light
727923,usp0008vxd,1998-10-03 09:00:07.140,"99 km SE of Port-Vila, Vanuatu",-18.43,168.919,210.1,4.3,284,nan,VUT,1998-10-03,09:00:07.140000,light
20087,usp0008vxk,1998-10-03 10:46:32.410,"71 km NW of La Ligua, Chile",-32.085,-71.853,14.2,3.4,178,nan,ARG,1998-10-03,10:46:32.410000,minor
94511,usp0008vxk,1998-10-03 10:46:32.410,"71 km NW of La Ligua, Chile",-32.085,-71.853,14.2,3.4,178,nan,BRA,1998-10-03,10:46:32.410000,minor
143807,usp0008vxk,1998-10-03 10:46:32.410,"71 km NW of La Ligua, Chile",-32.085,-71.853,14.2,3.4,178,nan,CHL,1998-10-03,10:46:32.410000,minor
479799,usp0008vxk,1998-10-03 10:46:32.410,"71 km NW of La Ligua, Chile",-32.085,-71.853,14.2,3.4,178,nan,NZL,1998-10-03,10:46:32.410000,minor
187105,usp0008vxm,1998-10-03 11:15:42.690,"183 km W of Naze, Japan",28.505,127.615,226.6,6.2,591,nan,CHN,1998-10-03,11:15:42.690000,strong
389548,usp0008vxm,1998-10-03 11:15:42.690,"183 km W of Naze, Japan",28.505,127.615,226.6,6.2,591,nan,JPN,1998-10-03,11:15:42.690000,strong
50695,usp0008vxr,1998-10-03 13:02:47.180,Southwest Indian Ridge,-37.882,49.311,10.0,4.5,312,nan,ATF,1998-10-03,13:02:47.180000,light
479800,usp0008vxr,1998-10-03 13:02:47.180,Southwest Indian Ridge,-37.882,49.311,10.0,4.5,312,nan,NZL,1998-10-03,13:02:47.180000,light
575659,usp0008vxv,1998-10-03 13:49:03.420,"1 km SSE of Szlichtyngowa, Poland",51.698,16.259,5.0,3.9,234,nan,POL,1998-10-03,13:49:03.420000,minor
669965,usp0008vxw,1998-10-03 13:54:15.000,"6 km SW of Bor, Turkey",37.843,34.517,67.4,3.9,234,nan,TUR,1998-10-03,13:54:15,minor
58779,usp0008vxy,1998-10-03 16:42:43.230,"63 km S of Lakatoro, Vanuatu",-16.67,167.506,33.0,4.1,259,nan,AUS,1998-10-03,16:42:43.230000,light
727924,usp0008vxy,1998-10-03 16:42:43.230,"63 km S of Lakatoro, Vanuatu",-16.67,167.506,33.0,4.1,259,nan,VUT,1998-10-03,16:42:43.230000,light
389549,usp0008vxz,1998-10-03 17:00:59.320,"66 km ESE of Iwaki, Japan",36.729,141.513,33.0,4.7,340,nan,JPN,1998-10-03,17:00:59.320000,light
58780,usp0008vy0,1998-10-03 18:04:28.470,"south of Sumbawa, Indonesia",-11.61,117.248,33.0,3.1,148,nan,AUS,1998-10-03,18:04:28.470000,minor
20088,usp0008vy2,1998-10-03 19:31:14.150,"50 km ENE of Los Andes, Chile",-32.727,-70.079,117.9,3.2,158,nan,ARG,1998-10-03,19:31:14.150000,minor
94512,usp0008vy2,1998-10-03 19:31:14.150,"50 km ENE of Los Andes, Chile",-32.727,-70.079,117.9,3.2,158,nan,BRA,1998-10-03,19:31:14.150000,minor
143808,usp0008vy2,1998-10-03 19:31:14.150,"50 km ENE of Los Andes, Chile",-32.727,-70.079,117.9,3.2,158,nan,CHL,1998-10-03,19:31:14.150000,minor
479801,usp0008vy2,1998-10-03 19:31:14.150,"50 km ENE of Los Andes, Chile",-32.727,-70.079,117.9,3.2,158,nan,NZL,1998-10-03,19:31:14.150000,minor
20089,usp0008vy5,1998-10-03 21:13:22.500,"25 km SSE of Salamanca, Chile",-31.989,-70.852,99.2,3.0,138,nan,ARG,1998-10-03,21:13:22.500000,minor
