,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
625243,usp0008sxn,1998-08-07 20:15:08.220,"103 km WNW of Malango, Solomon Islands",-9.425,158.819,33.0,3.3,168,nan,SLB,1998-08-07,20:15:08.220000,minor
466698,usp0008sxp,1998-08-07 20:37:06.230,"11 km SSE of Masachapa, Nicaragua",11.686,-86.488,33.0,4.3,284,nan,NIC,1998-08-07,20:37:06.230000,light
186929,usp0008sxr,1998-08-07 21:08:37.750,"127 km NNW of Rikaze, China",30.213,88.162,33.0,4.3,284,nan,CHN,1998-08-07,21:08:37.750000,light
353499,usp0008sxr,1998-08-07 21:08:37.750,"127 km NNW of Rikaze, China",30.213,88.162,33.0,4.3,284,nan,IND,1998-08-07,21:08:37.750000,light
469000,usp0008sxr,1998-08-07 21:08:37.750,"127 km NNW of Rikaze, China",30.213,88.162,33.0,4.3,284,nan,NPL,1998-08-07,21:08:37.750000,light
186930,usp0008sxs,1998-08-07 22:08:01.810,"18 km ENE of Balangbalang, Philippines",9.133,125.773,109.6,4.4,298,nan,CHN,1998-08-07,22:08:01.810000,light
545716,usp0008sxs,1998-08-07 22:08:01.810,"18 km ENE of Balangbalang, Philippines",9.133,125.773,109.6,4.4,298,nan,PHL,1998-08-07,22:08:01.810000,light
625244,usp0008sxt,1998-08-07 22:14:28.880,"104 km SE of Panguna, Papua New Guinea",-7.065,156.067,33.0,3.8,222,nan,SLB,1998-08-07,22:14:28.880000,minor
561579,usp0008sxu,1998-08-07 22:18:56.750,"34 km E of Ambunti, Papua New Guinea",-4.267,143.128,103.9,3.9,234,nan,PNG,1998-08-07,22:18:56.750000,minor
19808,usp0008sxy,1998-08-07 22:48:06.370,"48 km ENE of Calama, Chile",-22.234,-68.523,149.5,4.0,246,nan,ARG,1998-08-07,22:48:06.370000,light
81976,usp0008sxy,1998-08-07 22:48:06.370,"48 km ENE of Calama, Chile",-22.234,-68.523,149.5,4.0,246,nan,BOL,1998-08-07,22:48:06.370000,light
94271,usp0008sxy,1998-08-07 22:48:06.370,"48 km ENE of Calama, Chile",-22.234,-68.523,149.5,4.0,246,nan,BRA,1998-08-07,22:48:06.370000,light
143505,usp0008sxy,1998-08-07 22:48:06.370,"48 km ENE of Calama, Chile",-22.234,-68.523,149.5,4.0,246,nan,CHL,1998-08-07,22:48:06.370000,light
19809,usp0008sxz,1998-08-07 23:36:06.310,"75 km NNW of San Antonio de los Cobres, Argentina",-23.55,-66.464,224.9,4.2,271,nan,ARG,1998-08-07,23:36:06.310000,light
94272,usp0008sxz,1998-08-07 23:36:06.310,"75 km NNW of San Antonio de los Cobres, Argentina",-23.55,-66.464,224.9,4.2,271,nan,BRA,1998-08-07,23:36:06.310000,light
143506,usp0008sxz,1998-08-07 23:36:06.310,"75 km NNW of San Antonio de los Cobres, Argentina",-23.55,-66.464,224.9,4.2,271,nan,CHL,1998-08-07,23:36:06.310000,light
300787,usp0008sy0,1998-08-07 23:50:54.050,"271 km WSW of Tual, Indonesia",-6.214,130.369,150.0,4.2,271,nan,IDN,1998-08-07,23:50:54.050000,light
435305,usp0008sy2,1998-08-08 00:06:34.140,"97 km SSE of El Carrizal, Mexico",15.287,-94.962,33.0,4.0,246,nan,MEX,1998-08-08,00:06:34.140000,light
19810,usp0008sy4,1998-08-08 00:50:13.210,"50 km NW of Quirihue, Chile",-35.987,-72.975,6.6,4.2,271,nan,ARG,1998-08-08,00:50:13.210000,light
143507,usp0008sy4,1998-08-08 00:50:13.210,"50 km NW of Quirihue, Chile",-35.987,-72.975,6.6,4.2,271,nan,CHL,1998-08-08,00:50:13.210000,light
479491,usp0008sy4,1998-08-08 00:50:13.210,"50 km NW of Quirihue, Chile",-35.987,-72.975,6.6,4.2,271,nan,NZL,1998-08-08,00:50:13.210000,light
19811,usp0008sy8,1998-08-08 02:41:22.680,"18 km WNW of La Ligua, Chile",-32.368,-71.401,43.0,3.3,168,nan,ARG,1998-08-08,02:41:22.680000,minor
94273,usp0008sy8,1998-08-08 02:41:22.680,"18 km WNW of La Ligua, Chile",-32.368,-71.401,43.0,3.3,168,nan,BRA,1998-08-08,02:41:22.680000,minor
143508,usp0008sy8,1998-08-08 02:41:22.680,"18 km WNW of La Ligua, Chile",-32.368,-71.401,43.0,3.3,168,nan,CHL,1998-08-08,02:41:22.680000,minor
479492,usp0008sy8,1998-08-08 02:41:22.680,"18 km WNW of La Ligua, Chile",-32.368,-71.401,43.0,3.3,168,nan,NZL,1998-08-08,02:41:22.680000,minor
242000,usp0008sy9,1998-08-08 03:10:47.600,"3 km W of Saint-Pé-de-Bigorre, France",43.1,-0.2,11.0,3.0,138,nan,ESP,1998-08-08,03:10:47.600000,minor
247844,usp0008sy9,1998-08-08 03:10:47.600,"3 km W of Saint-Pé-de-Bigorre, France",43.1,-0.2,11.0,3.0,138,nan,FRA,1998-08-08,03:10:47.600000,minor
19812,usp0008sya,1998-08-08 03:34:00.960,"12 km NNW of La Ligua, Chile",-32.36,-71.298,44.2,3.3,168,nan,ARG,1998-08-08,03:34:00.960000,minor
94274,usp0008sya,1998-08-08 03:34:00.960,"12 km NNW of La Ligua, Chile",-32.36,-71.298,44.2,3.3,168,nan,BRA,1998-08-08,03:34:00.960000,minor
143509,usp0008sya,1998-08-08 03:34:00.960,"12 km NNW of La Ligua, Chile",-32.36,-71.298,44.2,3.3,168,nan,CHL,1998-08-08,03:34:00.960000,minor
479493,usp0008sya,1998-08-08 03:34:00.960,"12 km NNW of La Ligua, Chile",-32.36,-71.298,44.2,3.3,168,nan,NZL,1998-08-08,03:34:00.960000,minor
545717,usp0008syb,1998-08-08 04:05:07.460,"12 km SSW of Binucayan, Philippines",8.138,125.687,33.0,4.5,312,nan,PHL,1998-08-08,04:05:07.460000,light
695331,nc30189812,1998-08-08 06:57:39.560,"6 km WNW of Aspen Springs, California",37.5701667,-118.7808333,6.259,3.35,173,nan,USA,1998-08-08,06:57:39.560000,minor
19813,usp0008syd,1998-08-08 07:26:15.990,"29 km ESE of Molina, Chile",-35.252,-71.002,110.2,3.2,158,nan,ARG,1998-08-08,07:26:15.990000,minor
143510,usp0008syd,1998-08-08 07:26:15.990,"29 km ESE of Molina, Chile",-35.252,-71.002,110.2,3.2,158,nan,CHL,1998-08-08,07:26:15.990000,minor
479494,usp0008syd,1998-08-08 07:26:15.990,"29 km ESE of Molina, Chile",-35.252,-71.002,110.2,3.2,158,nan,NZL,1998-08-08,07:26:15.990000,minor
577135,usp0008sye,1998-08-08 08:01:38.220,"1 km E of Ponce, Puerto Rico",18.01,-66.61,13.0,3.0,138,nan,PRI,1998-08-08,08:01:38.220000,minor
58713,usp0008syg,1998-08-08 08:50:01.590,"43 km SW of Sola, Vanuatu",-14.133,167.245,200.0,4.3,284,nan,AUS,1998-08-08,08:50:01.590000,light
727892,usp0008syg,1998-08-08 08:50:01.590,"43 km SW of Sola, Vanuatu",-14.133,167.245,200.0,4.3,284,nan,VUT,1998-08-08,08:50:01.590000,light
695332,nc30189827,1998-08-08 09:38:59.610,"18 km SSE of Livermore, California",37.5218333,-121.6916667,8.34,3.02,140,nan,USA,1998-08-08,09:38:59.610000,minor
247845,usp0008sym,1998-08-08 10:36:14.880,"1 km SE of Cairon, France",49.226,-0.435,10.0,3.5,188,nan,FRA,1998-08-08,10:36:14.880000,minor
19814,usp0008syp,1998-08-08 10:56:19.840,"16 km ESE of Puente Alto, Chile",-33.688,-70.417,104.7,3.4,178,nan,ARG,1998-08-08,10:56:19.840000,minor
94275,usp0008syp,1998-08-08 10:56:19.840,"16 km ESE of Puente Alto, Chile",-33.688,-70.417,104.7,3.4,178,nan,BRA,1998-08-08,10:56:19.840000,minor
143511,usp0008syp,1998-08-08 10:56:19.840,"16 km ESE of Puente Alto, Chile",-33.688,-70.417,104.7,3.4,178,nan,CHL,1998-08-08,10:56:19.840000,minor
479495,usp0008syp,1998-08-08 10:56:19.840,"16 km ESE of Puente Alto, Chile",-33.688,-70.417,104.7,3.4,178,nan,NZL,1998-08-08,10:56:19.840000,minor
58714,usp0008sys,1998-08-08 13:26:46.260,"290 km S of Kupang, Indonesia",-12.792,123.443,33.0,4.2,271,nan,AUS,1998-08-08,13:26:46.260000,light
58715,usp0008syt,1998-08-08 13:47:26.060,"120 km WNW of Sola, Vanuatu",-13.417,166.545,100.0,4.4,298,nan,AUS,1998-08-08,13:47:26.060000,light
727893,usp0008syt,1998-08-08 13:47:26.060,"120 km WNW of Sola, Vanuatu",-13.417,166.545,100.0,4.4,298,nan,VUT,1998-08-08,13:47:26.060000,light
300788,usp0008syv,1998-08-08 14:05:40.130,"106 km WNW of Manado, Indonesia",1.788,123.944,200.0,4.1,259,nan,IDN,1998-08-08,14:05:40.130000,light
19815,usp0008syw,1998-08-08 14:25:49.310,"17 km WSW of Ovalle, Chile",-30.65,-71.372,44.0,4.7,340,nan,ARG,1998-08-08,14:25:49.310000,light
94276,usp0008syw,1998-08-08 14:25:49.310,"17 km WSW of Ovalle, Chile",-30.65,-71.372,44.0,4.7,340,nan,BRA,1998-08-08,14:25:49.310000,light
143512,usp0008syw,1998-08-08 14:25:49.310,"17 km WSW of Ovalle, Chile",-30.65,-71.372,44.0,4.7,340,nan,CHL,1998-08-08,14:25:49.310000,light
479496,usp0008syw,1998-08-08 14:25:49.310,"17 km WSW of Ovalle, Chile",-30.65,-71.372,44.0,4.7,340,nan,NZL,1998-08-08,14:25:49.310000,light
58716,usp0008syx,1998-08-08 16:01:05.640,"158 km NW of Sola, Vanuatu",-13.057,166.346,33.0,4.6,326,nan,AUS,1998-08-08,16:01:05.640000,light
625245,usp0008syx,1998-08-08 16:01:05.640,"158 km NW of Sola, Vanuatu",-13.057,166.346,33.0,4.6,326,nan,SLB,1998-08-08,16:01:05.640000,light
727894,usp0008syx,1998-08-08 16:01:05.640,"158 km NW of Sola, Vanuatu",-13.057,166.346,33.0,4.6,326,nan,VUT,1998-08-08,16:01:05.640000,light
300789,usp0008syy,1998-08-08 16:07:56.120,"97 km WSW of Gorontalo, Indonesia",0.225,122.246,186.3,5.2,416,nan,IDN,1998-08-08,16:07:56.120000,moderate
695333,nc30189884,1998-08-08 16:26:49.190,"7 km SW of Bootjack, California",37.4183333,-119.9405,26.055,3.28,166,nan,USA,1998-08-08,16:26:49.190000,minor
19816,usp0008sz1,1998-08-08 17:04:42.740,"48 km ESE of Los Andes, Chile",-32.995,-70.119,10.0,4.5,312,nan,ARG,1998-08-08,17:04:42.740000,light
94277,usp0008sz1,1998-08-08 17:04:42.740,"48 km ESE of Los Andes, Chile",-32.995,-70.119,10.0,4.5,312,nan,BRA,1998-08-08,17:04:42.740000,light
143513,usp0008sz1,1998-08-08 17:04:42.740,"48 km ESE of Los Andes, Chile",-32.995,-70.119,10.0,4.5,312,nan,CHL,1998-08-08,17:04:42.740000,light
479497,usp0008sz1,1998-08-08 17:04:42.740,"48 km ESE of Los Andes, Chile",-32.995,-70.119,10.0,4.5,312,nan,NZL,1998-08-08,17:04:42.740000,light
19817,usp0008sz4,1998-08-08 17:39:05.270,"43 km ESE of Los Andes, Chile",-32.991,-70.168,6.8,3.2,158,nan,ARG,1998-08-08,17:39:05.270000,minor
94278,usp0008sz4,1998-08-08 17:39:05.270,"43 km ESE of Los Andes, Chile",-32.991,-70.168,6.8,3.2,158,nan,BRA,1998-08-08,17:39:05.270000,minor
143514,usp0008sz4,1998-08-08 17:39:05.270,"43 km ESE of Los Andes, Chile",-32.991,-70.168,6.8,3.2,158,nan,CHL,1998-08-08,17:39:05.270000,minor
479498,usp0008sz4,1998-08-08 17:39:05.270,"43 km ESE of Los Andes, Chile",-32.991,-70.168,6.8,3.2,158,nan,NZL,1998-08-08,17:39:05.270000,minor
1978,usp0008sz5,1998-08-08 18:06:07.190,"42 km SSW of Ashk?sham, Afghanistan",36.326,71.352,127.9,4.5,312,nan,AFG,1998-08-08,18:06:07.190000,light
523949,usp0008sz5,1998-08-08 18:06:07.190,"42 km SSW of Ashk?sham, Afghanistan",36.326,71.352,127.9,4.5,312,nan,PAK,1998-08-08,18:06:07.190000,light
435306,usp0008sz7,1998-08-08 18:39:54.470,"92 km ESE of Loreto, Mexico",25.814,-110.453,10.0,4.4,298,nan,MEX,1998-08-08,18:39:54.470000,light
695334,usp0008sz7,1998-08-08 18:39:54.470,"92 km ESE of Loreto, Mexico",25.814,-110.453,10.0,4.4,298,nan,USA,1998-08-08,18:39:54.470000,light
54109,usp0008sza,1998-08-08 20:46:40.630,"22 km ESE of Falmouth, Antigua and Barbuda",16.977,-61.578,55.0,3.7,211,nan,ATG,1998-08-08,20:46:40.630000,minor
247846,usp0008szb,1998-08-08 21:41:28.830,"4 km WNW of Acceglio, Italy",44.487,6.941,5.0,3.0,138,nan,FRA,1998-08-08,21:41:28.830000,minor
376530,usp0008szb,1998-08-08 21:41:28.830,"4 km WNW of Acceglio, Italy",44.487,6.941,5.0,3.0,138,nan,ITA,1998-08-08,21:41:28.830000,minor
695335,nc30189913,1998-08-08 22:21:59.040,"11 km ENE of Mammoth Lakes, California",37.673,-118.8441667,2.695,3.33,171,nan,USA,1998-08-08,22:21:59.040000,minor
695336,nc30190036,1998-08-08 22:23:08.760,"11 km E of Mammoth Lakes, California",37.6688333,-118.8441667,3.095,3.18,156,nan,USA,1998-08-08,22:23:08.760000,minor
19818,usp0008szg,1998-08-08 23:20:58.690,"31 km ESE of Londres, Argentina",-27.859,-66.854,167.5,4.1,259,nan,ARG,1998-08-08,23:20:58.690000,light
94279,usp0008szg,1998-08-08 23:20:58.690,"31 km ESE of Londres, Argentina",-27.859,-66.854,167.5,4.1,259,nan,BRA,1998-08-08,23:20:58.690000,light
143515,usp0008szg,1998-08-08 23:20:58.690,"31 km ESE of Londres, Argentina",-27.859,-66.854,167.5,4.1,259,nan,CHL,1998-08-08,23:20:58.690000,light
353500,usp0008szk,1998-08-08 23:55:31.830,"259 km NW of Sabang, Indonesia",7.708,93.827,33.0,4.3,284,nan,IND,1998-08-08,23:55:31.830000,light
353501,usp0008szn,1998-08-09 00:34:57.530,"193 km NNW of Sabang, Indonesia",7.347,94.355,33.0,5.4,449,nan,IND,1998-08-09,00:34:57.530000,moderate
622830,usp0008szp,1998-08-09 00:41:28.030,"200 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.89,7.117,10.0,4.6,326,nan,SJM,1998-08-09,00:41:28.030000,light
353502,usp0008szr,1998-08-09 00:50:51.290,"178 km NW of Sabang, Indonesia",7.226,94.416,33.0,4.4,298,nan,IND,1998-08-09,00:50:51.290000,light
353503,usp0008szs,1998-08-09 00:57:42.400,"241 km NNW of Sabang, Indonesia",7.728,94.134,33.0,4.2,271,nan,IND,1998-08-09,00:57:42.400000,light
353504,usp0008szt,1998-08-09 01:49:38.430,"188 km NNW of Sabang, Indonesia",7.343,94.433,33.0,4.3,284,nan,IND,1998-08-09,01:49:38.430000,light
545718,usp0008szu,1998-08-09 01:55:04.940,"50 km W of Bantogon, Philippines",6.533,123.58,33.0,4.3,284,nan,PHL,1998-08-09,01:55:04.940000,light
19819,usp0008szv,1998-08-09 02:08:20.700,"66 km WNW of Cartagena, Chile",-33.418,-72.31,32.9,3.3,168,nan,ARG,1998-08-09,02:08:20.700000,minor
94280,usp0008szv,1998-08-09 02:08:20.700,"66 km WNW of Cartagena, Chile",-33.418,-72.31,32.9,3.3,168,nan,BRA,1998-08-09,02:08:20.700000,minor
143516,usp0008szv,1998-08-09 02:08:20.700,"66 km WNW of Cartagena, Chile",-33.418,-72.31,32.9,3.3,168,nan,CHL,1998-08-09,02:08:20.700000,minor
479499,usp0008szv,1998-08-09 02:08:20.700,"66 km WNW of Cartagena, Chile",-33.418,-72.31,32.9,3.3,168,nan,NZL,1998-08-09,02:08:20.700000,minor
19820,usp0008szw,1998-08-09 02:09:26.420,"76 km WSW of Ovalle, Chile",-30.952,-71.883,4.3,4.3,284,nan,ARG,1998-08-09,02:09:26.420000,light
94281,usp0008szw,1998-08-09 02:09:26.420,"76 km WSW of Ovalle, Chile",-30.952,-71.883,4.3,4.3,284,nan,BRA,1998-08-09,02:09:26.420000,light
143517,usp0008szw,1998-08-09 02:09:26.420,"76 km WSW of Ovalle, Chile",-30.952,-71.883,4.3,4.3,284,nan,CHL,1998-08-09,02:09:26.420000,light
479500,usp0008szw,1998-08-09 02:09:26.420,"76 km WSW of Ovalle, Chile",-30.952,-71.883,4.3,4.3,284,nan,NZL,1998-08-09,02:09:26.420000,light
376531,usp0008szy,1998-08-09 03:31:12.600,"3 km SSE of Città di Castello, Italy",43.438,12.251,10.0,3.2,158,nan,ITA,1998-08-09,03:31:12.600000,minor
284460,usp0008szz,1998-08-09 03:40:39.640,"7 km SSE of San Martín Sacatepéquez, Guatemala",14.755,-91.624,120.9,3.8,222,nan,GTM,1998-08-09,03:40:39.640000,minor
435307,usp0008szz,1998-08-09 03:40:39.640,"7 km SSE of San Martín Sacatepéquez, Guatemala",14.755,-91.624,120.9,3.8,222,nan,MEX,1998-08-09,03:40:39.640000,minor
389421,usp0008t00,1998-08-09 03:45:25.070,"17 km W of Hotaka, Japan",36.322,137.684,10.0,3.9,234,nan,JPN,1998-08-09,03:45:25.070000,minor
19821,usp0008t01,1998-08-09 04:20:50.140,"18 km NW of La Ligua, Chile",-32.325,-71.363,44.2,4.0,246,nan,ARG,1998-08-09,04:20:50.140000,light
94282,usp0008t01,1998-08-09 04:20:50.140,"18 km NW of La Ligua, Chile",-32.325,-71.363,44.2,4.0,246,nan,BRA,1998-08-09,04:20:50.140000,light
143518,usp0008t01,1998-08-09 04:20:50.140,"18 km NW of La Ligua, Chile",-32.325,-71.363,44.2,4.0,246,nan,CHL,1998-08-09,04:20:50.140000,light
479501,usp0008t01,1998-08-09 04:20:50.140,"18 km NW of La Ligua, Chile",-32.325,-71.363,44.2,4.0,246,nan,NZL,1998-08-09,04:20:50.140000,light
186931,usp0008t02,1998-08-09 04:23:28.940,"148 km NW of Rikaze, China",30.348,88.004,33.0,3.9,234,nan,CHN,1998-08-09,04:23:28.940000,minor
353505,usp0008t02,1998-08-09 04:23:28.940,"148 km NW of Rikaze, China",30.348,88.004,33.0,3.9,234,nan,IND,1998-08-09,04:23:28.940000,minor
469001,usp0008t02,1998-08-09 04:23:28.940,"148 km NW of Rikaze, China",30.348,88.004,33.0,3.9,234,nan,NPL,1998-08-09,04:23:28.940000,minor
589972,usp0008t05,1998-08-09 05:27:43.020,"138 km W of Attu Station, Alaska",53.008,171.139,25.2,5.2,416,nan,RUS,1998-08-09,05:27:43.020000,moderate
19822,usp0008t07,1998-08-09 06:42:56.970,"70 km WNW of La Ligua, Chile",-32.249,-71.942,46.6,3.3,168,nan,ARG,1998-08-09,06:42:56.970000,minor
94283,usp0008t07,1998-08-09 06:42:56.970,"70 km WNW of La Ligua, Chile",-32.249,-71.942,46.6,3.3,168,nan,BRA,1998-08-09,06:42:56.970000,minor
143519,usp0008t07,1998-08-09 06:42:56.970,"70 km WNW of La Ligua, Chile",-32.249,-71.942,46.6,3.3,168,nan,CHL,1998-08-09,06:42:56.970000,minor
479502,usp0008t07,1998-08-09 06:42:56.970,"70 km WNW of La Ligua, Chile",-32.249,-71.942,46.6,3.3,168,nan,NZL,1998-08-09,06:42:56.970000,minor
353506,usp0008t08,1998-08-09 08:26:27.940,"193 km NW of Sabang, Indonesia",7.337,94.337,33.0,4.7,340,nan,IND,1998-08-09,08:26:27.940000,light
353507,usp0008t09,1998-08-09 09:00:01.150,"190 km NW of Sabang, Indonesia",7.32,94.35,33.0,4.2,271,nan,IND,1998-08-09,09:00:01.150000,light
575625,usp0008t0a,1998-08-09 09:16:07.990,"6 km ESE of Kotla, Poland",51.73,16.133,5.0,4.3,284,nan,POL,1998-08-09,09:16:07.990000,light
646267,usp0008t0b,1998-08-09 09:43:19.530,south of the Fiji Islands,-23.216,-179.215,500.0,4.3,284,nan,TON,1998-08-09,09:43:19.530000,light
575626,usp0008t0d,1998-08-09 10:52:30.120,"5 km N of Polkowice, Poland",51.549,16.079,5.0,3.2,158,nan,POL,1998-08-09,10:52:30.120000,minor
81977,usp0008t0e,1998-08-09 11:20:38.310,"123 km NE of Iquique, Chile",-19.287,-69.489,119.6,4.6,326,nan,BOL,1998-08-09,11:20:38.310000,light
94284,usp0008t0e,1998-08-09 11:20:38.310,"123 km NE of Iquique, Chile",-19.287,-69.489,119.6,4.6,326,nan,BRA,1998-08-09,11:20:38.310000,light
143520,usp0008t0e,1998-08-09 11:20:38.310,"123 km NE of Iquique, Chile",-19.287,-69.489,119.6,4.6,326,nan,CHL,1998-08-09,11:20:38.310000,light
533545,usp0008t0e,1998-08-09 11:20:38.310,"123 km NE of Iquique, Chile",-19.287,-69.489,119.6,4.6,326,nan,PER,1998-08-09,11:20:38.310000,light
589973,usp0008t0f,1998-08-09 11:32:56.000,"91 km ESE of Petropavlovsk-Kamchatsky, Russia",52.741,159.909,55.6,4.6,326,nan,RUS,1998-08-09,11:32:56,light
230438,usp0008t0g,1998-08-09 11:45:14.650,"13 km NE of Río San Juan, Dominican Republic",19.737,-69.995,33.0,4.5,312,nan,DOM,1998-08-09,11:45:14.650000,light
19823,usp0008t0h,1998-08-09 13:52:22.860,"32 km WNW of La Ligua, Chile",-32.348,-71.558,48.2,3.0,138,nan,ARG,1998-08-09,13:52:22.860000,minor
94285,usp0008t0h,1998-08-09 13:52:22.860,"32 km WNW of La Ligua, Chile",-32.348,-71.558,48.2,3.0,138,nan,BRA,1998-08-09,13:52:22.860000,minor
143521,usp0008t0h,1998-08-09 13:52:22.860,"32 km WNW of La Ligua, Chile",-32.348,-71.558,48.2,3.0,138,nan,CHL,1998-08-09,13:52:22.860000,minor
479503,usp0008t0h,1998-08-09 13:52:22.860,"32 km WNW of La Ligua, Chile",-32.348,-71.558,48.2,3.0,138,nan,NZL,1998-08-09,13:52:22.860000,minor
561580,usp0008t0k,1998-08-09 15:24:39.930,"77 km ENE of Kainantu, Papua New Guinea",-6.088,146.532,100.0,3.9,234,nan,PNG,1998-08-09,15:24:39.930000,minor
435308,usp0008t0n,1998-08-09 16:18:05.660,"17 km SSW of Los Mogotes, Mexico",16.804,-100.15,33.0,4.2,271,nan,MEX,1998-08-09,16:18:05.660000,light
300790,usp0008t0r,1998-08-09 18:04:25.600,"213 km NE of Lospalos, Timor Leste",-7.443,128.602,144.0,4.8,354,nan,IDN,1998-08-09,18:04:25.600000,light
19824,usp0008t0s,1998-08-09 18:23:00.390,"48 km W of Ovalle, Chile",-30.526,-71.698,25.0,3.8,222,nan,ARG,1998-08-09,18:23:00.390000,minor
94286,usp0008t0s,1998-08-09 18:23:00.390,"48 km W of Ovalle, Chile",-30.526,-71.698,25.0,3.8,222,nan,BRA,1998-08-09,18:23:00.390000,minor
143522,usp0008t0s,1998-08-09 18:23:00.390,"48 km W of Ovalle, Chile",-30.526,-71.698,25.0,3.8,222,nan,CHL,1998-08-09,18:23:00.390000,minor
479504,usp0008t0s,1998-08-09 18:23:00.390,"48 km W of Ovalle, Chile",-30.526,-71.698,25.0,3.8,222,nan,NZL,1998-08-09,18:23:00.390000,minor
561581,usp0008t0v,1998-08-09 18:40:10.830,"53 km NW of Aitape, Papua New Guinea",-2.848,141.961,10.0,4.7,340,nan,PNG,1998-08-09,18:40:10.830000,light
389422,usp0008t0w,1998-08-09 19:08:57.620,"81 km SE of Toba, Japan",33.896,137.366,352.1,4.1,259,nan,JPN,1998-08-09,19:08:57.620000,light
646268,usp0008t12,1998-08-09 20:19:51.320,"183 km NW of Pangai, Tonga",-18.8,-175.736,300.0,4.5,312,nan,TON,1998-08-09,20:19:51.320000,light
50683,usp0008t15,1998-08-09 21:00:37.810,Mid-Indian Ridge,-23.68,69.433,10.0,4.7,340,nan,ATF,1998-08-09,21:00:37.810000,light
727895,usp0008t1a,1998-08-09 22:25:04.670,"23 km NW of Isangel, Vanuatu",-19.378,169.145,137.6,4.3,284,nan,VUT,1998-08-09,22:25:04.670000,light
58717,usp0008t1b,1998-08-09 22:32:20.390,"42 km E of Waingapu, Indonesia",-9.724,120.646,33.0,3.7,211,nan,AUS,1998-08-09,22:32:20.390000,minor
300791,usp0008t1b,1998-08-09 22:32:20.390,"42 km E of Waingapu, Indonesia",-9.724,120.646,33.0,3.7,211,nan,IDN,1998-08-09,22:32:20.390000,minor
221704,usp0008t1c,1998-08-09 22:35:24.880,"35 km WNW of Manta, Ecuador",-0.798,-80.985,33.0,4.5,312,nan,COL,1998-08-09,22:35:24.880000,light
237569,usp0008t1c,1998-08-09 22:35:24.880,"35 km WNW of Manta, Ecuador",-0.798,-80.985,33.0,4.5,312,nan,ECU,1998-08-09,22:35:24.880000,light
533546,usp0008t1c,1998-08-09 22:35:24.880,"35 km WNW of Manta, Ecuador",-0.798,-80.985,33.0,4.5,312,nan,PER,1998-08-09,22:35:24.880000,light
19825,usp0008t1j,1998-08-10 01:51:09.660,"27 km NNW of San Antonio de los Cobres, Argentina",-24.006,-66.465,208.4,4.6,326,nan,ARG,1998-08-10,01:51:09.660000,light
94287,usp0008t1j,1998-08-10 01:51:09.660,"27 km NNW of San Antonio de los Cobres, Argentina",-24.006,-66.465,208.4,4.6,326,nan,BRA,1998-08-10,01:51:09.660000,light
143523,usp0008t1j,1998-08-10 01:51:09.660,"27 km NNW of San Antonio de los Cobres, Argentina",-24.006,-66.465,208.4,4.6,326,nan,CHL,1998-08-10,01:51:09.660000,light
1979,usp0008t1k,1998-08-10 02:31:35.670,"67 km SSE of Ashk?sham, Afghanistan",36.157,71.916,168.4,3.5,188,nan,AFG,1998-08-10,02:31:35.670000,minor
523950,usp0008t1k,1998-08-10 02:31:35.670,"67 km SSE of Ashk?sham, Afghanistan",36.157,71.916,168.4,3.5,188,nan,PAK,1998-08-10,02:31:35.670000,minor
186932,usp0008t1p,1998-08-10 03:18:23.940,"95 km SSE of Ishigaki, Japan",23.566,124.564,33.0,4.8,354,nan,CHN,1998-08-10,03:18:23.940000,light
389423,usp0008t1p,1998-08-10 03:18:23.940,"95 km SSE of Ishigaki, Japan",23.566,124.564,33.0,4.8,354,nan,JPN,1998-08-10,03:18:23.940000,light
646269,usp0008t1r,1998-08-10 03:28:25.980,"152 km WNW of Pangai, Tonga",-19.077,-175.581,250.0,4.6,326,nan,TON,1998-08-10,03:28:25.980000,light
389424,usp0008t1s,1998-08-10 03:36:16.480,Mariana Islands region,21.838,143.742,114.4,4.5,312,nan,JPN,1998-08-10,03:36:16.480000,light
58718,usp0008t1u,1998-08-10 04:33:52.990,"252 km SSE of Praya, Indonesia",-10.941,116.745,33.0,4.4,298,nan,AUS,1998-08-10,04:33:52.990000,light
300792,usp0008t1u,1998-08-10 04:33:52.990,"252 km SSE of Praya, Indonesia",-10.941,116.745,33.0,4.4,298,nan,IDN,1998-08-10,04:33:52.990000,light
1980,usp0008t1v,1998-08-10 04:38:36.470,"38 km NW of Fayzabad, Afghanistan",37.347,70.256,84.7,4.5,312,nan,AFG,1998-08-10,04:38:36.470000,light
637988,usp0008t1v,1998-08-10 04:38:36.470,"38 km NW of Fayzabad, Afghanistan",37.347,70.256,84.7,4.5,312,nan,TJK,1998-08-10,04:38:36.470000,light
718288,usp0008t1v,1998-08-10 04:38:36.470,"38 km NW of Fayzabad, Afghanistan",37.347,70.256,84.7,4.5,312,nan,UZB,1998-08-10,04:38:36.470000,light
300793,usp0008t1w,1998-08-10 04:40:08.380,"110 km N of Tobelo, Indonesia",2.726,128.01,138.4,4.8,354,nan,IDN,1998-08-10,04:40:08.380000,light
435309,usp0008t1x,1998-08-10 05:25:13.650,"142 km SW of Empaque Tarriba, Mexico",23.077,-108.003,10.0,4.4,298,nan,MEX,1998-08-10,05:25:13.650000,light
