,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
479190,usp0008r1p,1998-07-06 10:17:25.950,"27 km WSW of San Antonio, Chile",-33.652,-71.892,40.4,3.1,148,nan,NZL,1998-07-06,10:17:25.950000,minor
435239,usp0008r1q,1998-07-06 10:23:24.500,Revilla Gigedo Islands region,20.054,-108.943,10.0,4.2,271,nan,MEX,1998-07-06,10:23:24.500000,light
186818,usp0008r1r,1998-07-06 10:24:08.840,"8 km W of Bhadarw?h, India",32.987,75.629,82.8,4.2,271,nan,CHN,1998-07-06,10:24:08.840000,light
353465,usp0008r1r,1998-07-06 10:24:08.840,"8 km W of Bhadarw?h, India",32.987,75.629,82.8,4.2,271,nan,IND,1998-07-06,10:24:08.840000,light
523920,usp0008r1r,1998-07-06 10:24:08.840,"8 km W of Bhadarw?h, India",32.987,75.629,82.8,4.2,271,nan,PAK,1998-07-06,10:24:08.840000,light
47804,usp0008r1s,1998-07-06 10:58:49.030,Balleny Islands region,-62.838,150.964,33.0,3.8,222,nan,ATA,1998-07-06,10:58:49.030000,minor
186819,usp0008r1t,1998-07-06 11:33:52.630,"13 km ESE of Yonakuni, Japan",24.412,123.117,49.7,4.2,271,nan,CHN,1998-07-06,11:33:52.630000,light
389355,usp0008r1t,1998-07-06 11:33:52.630,"13 km ESE of Yonakuni, Japan",24.412,123.117,49.7,4.2,271,nan,JPN,1998-07-06,11:33:52.630000,light
722095,usp0008r1w,1998-07-06 13:33:39.310,"47 km ESE of Le Marin, Martinique",14.337,-60.451,71.0,3.4,178,nan,VEN,1998-07-06,13:33:39.310000,minor
435240,usp0008r1y,1998-07-06 14:31:42.000,"15 km SW of Los Mogotes, Mexico",16.852,-100.186,5.0,4.2,271,nan,MEX,1998-07-06,14:31:42,light
389356,usp0008r1z,1998-07-06 14:41:35.920,Mariana Islands region,21.479,143.544,254.7,3.8,222,nan,JPN,1998-07-06,14:41:35.920000,minor
1941,usp0008r20,1998-07-06 16:07:44.670,"42 km SE of Farkh?r, Afghanistan",36.332,70.225,242.4,3.8,222,nan,AFG,1998-07-06,16:07:44.670000,minor
523921,usp0008r20,1998-07-06 16:07:44.670,"42 km SE of Farkh?r, Afghanistan",36.332,70.225,242.4,3.8,222,nan,PAK,1998-07-06,16:07:44.670000,minor
479191,usp0008r21,1998-07-06 16:45:36.520,"84 km S of Brooklyn, New Zealand",-42.054,174.933,31.9,4.0,246,nan,NZL,1998-07-06,16:45:36.520000,light
259283,usp0008r23,1998-07-06 17:22:04.260,"10 km SE of Koróni, Greece",36.727,22.035,33.0,3.9,234,nan,GRC,1998-07-06,17:22:04.260000,minor
454404,usp0008r27,1998-07-06 18:26:00.400,"11 km E of Sveti Nikole, North Macedonia",41.87,22.09,18.0,4.5,312,nan,MKD,1998-07-06,18:26:00.400000,light
589898,usp0008r27,1998-07-06 18:26:00.400,"11 km E of Sveti Nikole, North Macedonia",41.87,22.09,18.0,4.5,312,nan,RUS,1998-07-06,18:26:00.400000,light
186820,usp0008r28,1998-07-06 19:08:38.960,"1 km NE of Kushima, Japan",31.497,131.252,79.4,4.4,298,nan,CHN,1998-07-06,19:08:38.960000,light
389357,usp0008r28,1998-07-06 19:08:38.960,"1 km NE of Kushima, Japan",31.497,131.252,79.4,4.4,298,nan,JPN,1998-07-06,19:08:38.960000,light
19523,usp0008r29,1998-07-06 20:03:44.960,"29 km ENE of Machalí, Chile",-34.059,-70.366,8.8,3.4,178,nan,ARG,1998-07-06,20:03:44.960000,minor
143215,usp0008r29,1998-07-06 20:03:44.960,"29 km ENE of Machalí, Chile",-34.059,-70.366,8.8,3.4,178,nan,CHL,1998-07-06,20:03:44.960000,minor
479192,usp0008r29,1998-07-06 20:03:44.960,"29 km ENE of Machalí, Chile",-34.059,-70.366,8.8,3.4,178,nan,NZL,1998-07-06,20:03:44.960000,minor
461454,usp0008r2b,1998-07-06 20:23:58.670,"Alamagan region, Northern Mariana Islands",17.978,145.028,27.7,4.4,298,nan,MNP,1998-07-06,20:23:58.670000,light
81972,usp0008r2d,1998-07-06 20:32:23.010,"137 km NE of Iquique, Chile",-19.281,-69.278,118.2,4.3,284,nan,BOL,1998-07-06,20:32:23.010000,light
94015,usp0008r2d,1998-07-06 20:32:23.010,"137 km NE of Iquique, Chile",-19.281,-69.278,118.2,4.3,284,nan,BRA,1998-07-06,20:32:23.010000,light
143216,usp0008r2d,1998-07-06 20:32:23.010,"137 km NE of Iquique, Chile",-19.281,-69.278,118.2,4.3,284,nan,CHL,1998-07-06,20:32:23.010000,light
533526,usp0008r2d,1998-07-06 20:32:23.010,"137 km NE of Iquique, Chile",-19.281,-69.278,118.2,4.3,284,nan,PER,1998-07-06,20:32:23.010000,light
435241,usp0008r2f,1998-07-06 22:07:52.400,"7 km N of Nuxco, Mexico",17.273,-100.753,5.0,3.5,188,nan,MEX,1998-07-06,22:07:52.400000,minor
435242,usp0008r2h,1998-07-06 23:11:27.200,"37 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.352,-99.672,10.0,3.6,199,nan,MEX,1998-07-06,23:11:27.200000,minor
561429,usp0008r2n,1998-07-07 00:03:52.520,"65 km N of Finschhafen, Papua New Guinea",-5.971,147.749,54.2,4.7,340,nan,PNG,1998-07-07,00:03:52.520000,light
300677,usp0008r2p,1998-07-07 01:11:16.030,"224 km NE of Lospalos, Timor Leste",-7.297,128.619,33.0,4.4,298,nan,IDN,1998-07-07,01:11:16.030000,light
376515,usp0008r2s,1998-07-07 01:59:50.830,"37 km E of Cirò Marina, Italy",39.316,17.556,10.0,4.1,259,nan,ITA,1998-07-07,01:59:50.830000,light
237557,usp0008r2t,1998-07-07 02:18:51.490,off the coast of Ecuador,1.114,-85.353,10.0,4.6,326,nan,ECU,1998-07-07,02:18:51.490000,light
221679,usp0008r2u,1998-07-07 02:34:22.900,"51 km S of Jaqué, Panama",7.061,-78.243,10.0,4.1,259,nan,COL,1998-07-07,02:34:22.900000,light
531137,usp0008r2u,1998-07-07 02:34:22.900,"51 km S of Jaqué, Panama",7.061,-78.243,10.0,4.1,259,nan,PAN,1998-07-07,02:34:22.900000,light
435243,usp0008r2v,1998-07-07 02:37:09.400,"13 km SW of La Estación, Mexico",16.685,-99.764,20.0,3.6,199,nan,MEX,1998-07-07,02:37:09.400000,minor
435244,usp0008r2w,1998-07-07 03:10:37.390,"25 km SSW of Corralero, Mexico",16.021,-98.255,10.0,3.8,222,nan,MEX,1998-07-07,03:10:37.390000,minor
646223,usp0008r2x,1998-07-07 03:30:14.880,"283 km ESE of Levuka, Fiji",-18.7,-178.083,500.0,4.1,259,nan,TON,1998-07-07,03:30:14.880000,light
19524,usp0008r2y,1998-07-07 03:40:34.370,"47 km WNW of La Ligua, Chile",-32.216,-71.652,22.3,3.7,211,nan,ARG,1998-07-07,03:40:34.370000,minor
94016,usp0008r2y,1998-07-07 03:40:34.370,"47 km WNW of La Ligua, Chile",-32.216,-71.652,22.3,3.7,211,nan,BRA,1998-07-07,03:40:34.370000,minor
143217,usp0008r2y,1998-07-07 03:40:34.370,"47 km WNW of La Ligua, Chile",-32.216,-71.652,22.3,3.7,211,nan,CHL,1998-07-07,03:40:34.370000,minor
479193,usp0008r2y,1998-07-07 03:40:34.370,"47 km WNW of La Ligua, Chile",-32.216,-71.652,22.3,3.7,211,nan,NZL,1998-07-07,03:40:34.370000,minor
186821,usp0008r2z,1998-07-07 03:48:02.570,"12 km S of Dali, China",25.473,100.207,33.0,4.2,271,nan,CHN,1998-07-07,03:48:02.570000,light
455631,usp0008r2z,1998-07-07 03:48:02.570,"12 km S of Dali, China",25.473,100.207,33.0,4.2,271,nan,MMR,1998-07-07,03:48:02.570000,light
19525,usp0008r30,1998-07-07 03:58:24.590,"53 km W of Illapel, Chile",-31.638,-71.73,22.9,3.4,178,nan,ARG,1998-07-07,03:58:24.590000,minor
94017,usp0008r30,1998-07-07 03:58:24.590,"53 km W of Illapel, Chile",-31.638,-71.73,22.9,3.4,178,nan,BRA,1998-07-07,03:58:24.590000,minor
143218,usp0008r30,1998-07-07 03:58:24.590,"53 km W of Illapel, Chile",-31.638,-71.73,22.9,3.4,178,nan,CHL,1998-07-07,03:58:24.590000,minor
479194,usp0008r30,1998-07-07 03:58:24.590,"53 km W of Illapel, Chile",-31.638,-71.73,22.9,3.4,178,nan,NZL,1998-07-07,03:58:24.590000,minor
19526,usp0008r31,1998-07-07 04:40:49.360,"10 km NW of La Ligua, Chile",-32.396,-71.324,43.1,3.1,148,nan,ARG,1998-07-07,04:40:49.360000,minor
94018,usp0008r31,1998-07-07 04:40:49.360,"10 km NW of La Ligua, Chile",-32.396,-71.324,43.1,3.1,148,nan,BRA,1998-07-07,04:40:49.360000,minor
143219,usp0008r31,1998-07-07 04:40:49.360,"10 km NW of La Ligua, Chile",-32.396,-71.324,43.1,3.1,148,nan,CHL,1998-07-07,04:40:49.360000,minor
479195,usp0008r31,1998-07-07 04:40:49.360,"10 km NW of La Ligua, Chile",-32.396,-71.324,43.1,3.1,148,nan,NZL,1998-07-07,04:40:49.360000,minor
19527,usp0008r37,1998-07-07 05:37:00.790,"10 km SSW of Calingasta, Argentina",-31.417,-69.466,175.7,3.5,188,nan,ARG,1998-07-07,05:37:00.790000,minor
94019,usp0008r37,1998-07-07 05:37:00.790,"10 km SSW of Calingasta, Argentina",-31.417,-69.466,175.7,3.5,188,nan,BRA,1998-07-07,05:37:00.790000,minor
143220,usp0008r37,1998-07-07 05:37:00.790,"10 km SSW of Calingasta, Argentina",-31.417,-69.466,175.7,3.5,188,nan,CHL,1998-07-07,05:37:00.790000,minor
479196,usp0008r37,1998-07-07 05:37:00.790,"10 km SSW of Calingasta, Argentina",-31.417,-69.466,175.7,3.5,188,nan,NZL,1998-07-07,05:37:00.790000,minor
19528,usp0008r3a,1998-07-07 06:34:21.990,"46 km W of Illapel, Chile",-31.679,-71.655,39.8,4.0,246,nan,ARG,1998-07-07,06:34:21.990000,light
94020,usp0008r3a,1998-07-07 06:34:21.990,"46 km W of Illapel, Chile",-31.679,-71.655,39.8,4.0,246,nan,BRA,1998-07-07,06:34:21.990000,light
143221,usp0008r3a,1998-07-07 06:34:21.990,"46 km W of Illapel, Chile",-31.679,-71.655,39.8,4.0,246,nan,CHL,1998-07-07,06:34:21.990000,light
479197,usp0008r3a,1998-07-07 06:34:21.990,"46 km W of Illapel, Chile",-31.679,-71.655,39.8,4.0,246,nan,NZL,1998-07-07,06:34:21.990000,light
19529,usp0008r3d,1998-07-07 08:10:37.200,"36 km NNW of Valparaíso, Chile",-32.741,-71.798,30.0,3.7,211,nan,ARG,1998-07-07,08:10:37.200000,minor
94021,usp0008r3d,1998-07-07 08:10:37.200,"36 km NNW of Valparaíso, Chile",-32.741,-71.798,30.0,3.7,211,nan,BRA,1998-07-07,08:10:37.200000,minor
143222,usp0008r3d,1998-07-07 08:10:37.200,"36 km NNW of Valparaíso, Chile",-32.741,-71.798,30.0,3.7,211,nan,CHL,1998-07-07,08:10:37.200000,minor
479198,usp0008r3d,1998-07-07 08:10:37.200,"36 km NNW of Valparaíso, Chile",-32.741,-71.798,30.0,3.7,211,nan,NZL,1998-07-07,08:10:37.200000,minor
259284,usp0008r3e,1998-07-07 08:21:56.370,"37 km S of Lithakiá, Greece",37.384,20.859,33.0,4.2,271,nan,GRC,1998-07-07,08:21:56.370000,light
435245,usp0008r3k,1998-07-07 09:18:51.300,"7 km SSW of Tenexpa, Mexico",17.128,-100.705,5.0,3.8,222,nan,MEX,1998-07-07,09:18:51.300000,minor
19530,usp0008r3q,1998-07-07 09:52:35.920,"37 km WNW of Coquimbo, Chile",-29.861,-71.717,70.0,3.4,178,nan,ARG,1998-07-07,09:52:35.920000,minor
94022,usp0008r3q,1998-07-07 09:52:35.920,"37 km WNW of Coquimbo, Chile",-29.861,-71.717,70.0,3.4,178,nan,BRA,1998-07-07,09:52:35.920000,minor
143223,usp0008r3q,1998-07-07 09:52:35.920,"37 km WNW of Coquimbo, Chile",-29.861,-71.717,70.0,3.4,178,nan,CHL,1998-07-07,09:52:35.920000,minor
479199,usp0008r3q,1998-07-07 09:52:35.920,"37 km WNW of Coquimbo, Chile",-29.861,-71.717,70.0,3.4,178,nan,NZL,1998-07-07,09:52:35.920000,minor
300678,usp0008r3r,1998-07-07 10:50:30.920,"112 km WSW of Abepura, Indonesia",-3.053,139.732,79.2,4.2,271,nan,IDN,1998-07-07,10:50:30.920000,light
561430,usp0008r3r,1998-07-07 10:50:30.920,"112 km WSW of Abepura, Indonesia",-3.053,139.732,79.2,4.2,271,nan,PNG,1998-07-07,10:50:30.920000,light
79090,usp0008r3t,1998-07-07 11:28:13.590,"20 km SE of Q’vareli, Georgia",41.852,46.019,33.0,4.6,326,nan,AZE,1998-07-07,11:28:13.590000,light
249857,usp0008r3t,1998-07-07 11:28:13.590,"20 km SE of Q’vareli, Georgia",41.852,46.019,33.0,4.6,326,nan,GEO,1998-07-07,11:28:13.590000,light
589899,usp0008r3t,1998-07-07 11:28:13.590,"20 km SE of Q’vareli, Georgia",41.852,46.019,33.0,4.6,326,nan,RUS,1998-07-07,11:28:13.590000,light
389358,usp0008r3x,1998-07-07 13:21:04.810,"29 km NE of Makubetsu, Japan",45.521,142.127,314.4,4.1,259,nan,JPN,1998-07-07,13:21:04.810000,light
589900,usp0008r3x,1998-07-07 13:21:04.810,"29 km NE of Makubetsu, Japan",45.521,142.127,314.4,4.1,259,nan,RUS,1998-07-07,13:21:04.810000,light
186822,usp0008r3y,1998-07-07 13:34:22.640,"32 km WSW of Darapidap, Philippines",17.117,120.126,33.0,4.9,369,nan,CHN,1998-07-07,13:34:22.640000,light
545677,usp0008r3y,1998-07-07 13:34:22.640,"32 km WSW of Darapidap, Philippines",17.117,120.126,33.0,4.9,369,nan,PHL,1998-07-07,13:34:22.640000,light
679494,usp0008r3y,1998-07-07 13:34:22.640,"32 km WSW of Darapidap, Philippines",17.117,120.126,33.0,4.9,369,nan,TWN,1998-07-07,13:34:22.640000,light
435246,usp0008r3z,1998-07-07 13:38:01.000,"44 km SSW of Nuxco, Mexico",16.865,-100.98,5.2,3.9,234,nan,MEX,1998-07-07,13:38:01,minor
186823,usp0008r40,1998-07-07 14:00:16.140,"5 km SW of Dulangan, Philippines",13.438,120.936,250.0,4.6,326,nan,CHN,1998-07-07,14:00:16.140000,light
545678,usp0008r40,1998-07-07 14:00:16.140,"5 km SW of Dulangan, Philippines",13.438,120.936,250.0,4.6,326,nan,PHL,1998-07-07,14:00:16.140000,light
679495,usp0008r40,1998-07-07 14:00:16.140,"5 km SW of Dulangan, Philippines",13.438,120.936,250.0,4.6,326,nan,TWN,1998-07-07,14:00:16.140000,light
389359,usp0008r43,1998-07-07 14:32:00.870,"252 km SSE of Shimoda, Japan",32.582,140.001,112.7,5.5,465,nan,JPN,1998-07-07,14:32:00.870000,moderate
19531,usp0008r45,1998-07-07 14:54:21.070,"56 km SSW of Ovalle, Chile",-31.036,-71.506,24.7,4.0,246,nan,ARG,1998-07-07,14:54:21.070000,light
94023,usp0008r45,1998-07-07 14:54:21.070,"56 km SSW of Ovalle, Chile",-31.036,-71.506,24.7,4.0,246,nan,BRA,1998-07-07,14:54:21.070000,light
143224,usp0008r45,1998-07-07 14:54:21.070,"56 km SSW of Ovalle, Chile",-31.036,-71.506,24.7,4.0,246,nan,CHL,1998-07-07,14:54:21.070000,light
479200,usp0008r45,1998-07-07 14:54:21.070,"56 km SSW of Ovalle, Chile",-31.036,-71.506,24.7,4.0,246,nan,NZL,1998-07-07,14:54:21.070000,light
479201,usp0008r48,1998-07-07 15:38:21.450,Easter Island region,-31.866,-112.277,10.0,4.7,340,nan,NZL,1998-07-07,15:38:21.450000,light
58660,usp0008r49,1998-07-07 16:01:41.210,"215 km N of Sola, Vanuatu",-11.945,167.8,33.0,3.9,234,nan,AUS,1998-07-07,16:01:41.210000,minor
625224,usp0008r49,1998-07-07 16:01:41.210,"215 km N of Sola, Vanuatu",-11.945,167.8,33.0,3.9,234,nan,SLB,1998-07-07,16:01:41.210000,minor
479202,usp0008r4a,1998-07-07 17:58:03.470,"78 km N of Amberley, New Zealand",-42.458,172.869,33.0,4.0,246,nan,NZL,1998-07-07,17:58:03.470000,light
186824,usp0008r4b,1998-07-07 18:30:17.520,"88 km SW of Basco, Philippines",19.893,121.356,33.0,5.3,432,nan,CHN,1998-07-07,18:30:17.520000,moderate
545679,usp0008r4b,1998-07-07 18:30:17.520,"88 km SW of Basco, Philippines",19.893,121.356,33.0,5.3,432,nan,PHL,1998-07-07,18:30:17.520000,moderate
679496,usp0008r4b,1998-07-07 18:30:17.520,"88 km SW of Basco, Philippines",19.893,121.356,33.0,5.3,432,nan,TWN,1998-07-07,18:30:17.520000,moderate
695252,usp0008r4d,1998-07-07 18:44:44.460,"10 km S of Erin Springs, Oklahoma",34.719,-97.589,5.0,3.2,158,nan,USA,1998-07-07,18:44:44.460000,minor
186825,usp0008r4f,1998-07-07 19:16:46.570,"95 km SW of Basco, Philippines",19.784,121.383,33.0,4.2,271,nan,CHN,1998-07-07,19:16:46.570000,light
545680,usp0008r4f,1998-07-07 19:16:46.570,"95 km SW of Basco, Philippines",19.784,121.383,33.0,4.2,271,nan,PHL,1998-07-07,19:16:46.570000,light
679497,usp0008r4f,1998-07-07 19:16:46.570,"95 km SW of Basco, Philippines",19.784,121.383,33.0,4.2,271,nan,TWN,1998-07-07,19:16:46.570000,light
435247,usp0008r4h,1998-07-07 20:01:35.900,"112 km SSW of Altata, Mexico",23.714,-108.395,10.0,5.5,465,nan,MEX,1998-07-07,20:01:35.900000,moderate
19532,usp0008r4m,1998-07-07 21:05:13.710,"41 km ENE of Chicureo Abajo, Chile",-33.123,-70.257,8.1,3.5,188,nan,ARG,1998-07-07,21:05:13.710000,minor
94024,usp0008r4m,1998-07-07 21:05:13.710,"41 km ENE of Chicureo Abajo, Chile",-33.123,-70.257,8.1,3.5,188,nan,BRA,1998-07-07,21:05:13.710000,minor
143225,usp0008r4m,1998-07-07 21:05:13.710,"41 km ENE of Chicureo Abajo, Chile",-33.123,-70.257,8.1,3.5,188,nan,CHL,1998-07-07,21:05:13.710000,minor
479203,usp0008r4m,1998-07-07 21:05:13.710,"41 km ENE of Chicureo Abajo, Chile",-33.123,-70.257,8.1,3.5,188,nan,NZL,1998-07-07,21:05:13.710000,minor
19533,usp0008r4n,1998-07-07 21:13:50.210,"27 km SW of Salamanca, Chile",-31.956,-71.165,76.8,3.2,158,nan,ARG,1998-07-07,21:13:50.210000,minor
94025,usp0008r4n,1998-07-07 21:13:50.210,"27 km SW of Salamanca, Chile",-31.956,-71.165,76.8,3.2,158,nan,BRA,1998-07-07,21:13:50.210000,minor
143226,usp0008r4n,1998-07-07 21:13:50.210,"27 km SW of Salamanca, Chile",-31.956,-71.165,76.8,3.2,158,nan,CHL,1998-07-07,21:13:50.210000,minor
479204,usp0008r4n,1998-07-07 21:13:50.210,"27 km SW of Salamanca, Chile",-31.956,-71.165,76.8,3.2,158,nan,NZL,1998-07-07,21:13:50.210000,minor
126561,usp0008r4p,1998-07-07 23:30:25.010,"223 km W of Tofino, Canada",48.904,-128.946,10.0,3.5,188,nan,CAN,1998-07-07,23:30:25.010000,minor
669875,usp0008r4s,1998-07-08 00:55:46.000,"16 km SSW of Muratpa?a, Turkey",36.747,30.71,10.0,3.3,168,nan,TUR,1998-07-08,00:55:46,minor
226363,usp0008r4t,1998-07-08 01:06:23.650,"289 km SW of Arenas, Panama",5.367,-82.544,33.0,4.2,271,nan,CRI,1998-07-08,01:06:23.650000,light
19534,usp0008r4u,1998-07-08 01:38:26.410,"37 km N of Viña del Mar, Chile",-32.692,-71.599,32.5,3.4,178,nan,ARG,1998-07-08,01:38:26.410000,minor
94026,usp0008r4u,1998-07-08 01:38:26.410,"37 km N of Viña del Mar, Chile",-32.692,-71.599,32.5,3.4,178,nan,BRA,1998-07-08,01:38:26.410000,minor
143227,usp0008r4u,1998-07-08 01:38:26.410,"37 km N of Viña del Mar, Chile",-32.692,-71.599,32.5,3.4,178,nan,CHL,1998-07-08,01:38:26.410000,minor
479205,usp0008r4u,1998-07-08 01:38:26.410,"37 km N of Viña del Mar, Chile",-32.692,-71.599,32.5,3.4,178,nan,NZL,1998-07-08,01:38:26.410000,minor
19535,usp0008r50,1998-07-08 03:02:12.850,"46 km ENE of Machalí, Chile",-34.053,-70.174,9.2,3.3,168,nan,ARG,1998-07-08,03:02:12.850000,minor
143228,usp0008r50,1998-07-08 03:02:12.850,"46 km ENE of Machalí, Chile",-34.053,-70.174,9.2,3.3,168,nan,CHL,1998-07-08,03:02:12.850000,minor
479206,usp0008r50,1998-07-08 03:02:12.850,"46 km ENE of Machalí, Chile",-34.053,-70.174,9.2,3.3,168,nan,NZL,1998-07-08,03:02:12.850000,minor
19536,usp0008r51,1998-07-08 03:07:16.250,"45 km ENE of Machalí, Chile",-34.061,-70.173,10.6,3.8,222,nan,ARG,1998-07-08,03:07:16.250000,minor
143229,usp0008r51,1998-07-08 03:07:16.250,"45 km ENE of Machalí, Chile",-34.061,-70.173,10.6,3.8,222,nan,CHL,1998-07-08,03:07:16.250000,minor
479207,usp0008r51,1998-07-08 03:07:16.250,"45 km ENE of Machalí, Chile",-34.061,-70.173,10.6,3.8,222,nan,NZL,1998-07-08,03:07:16.250000,minor
221680,usp0008r53,1998-07-08 03:40:33.800,"35 km SSE of Púcuro, Panama",7.698,-77.323,10.0,4.1,259,nan,COL,1998-07-08,03:40:33.800000,light
531138,usp0008r53,1998-07-08 03:40:33.800,"35 km SSE of Púcuro, Panama",7.698,-77.323,10.0,4.1,259,nan,PAN,1998-07-08,03:40:33.800000,light
123889,usp0008r54,1998-07-08 03:44:59.330,"21 km WNW of Mongar, Bhutan",27.325,91.027,33.0,5.2,416,nan,BTN,1998-07-08,03:44:59.330000,moderate
186826,usp0008r54,1998-07-08 03:44:59.330,"21 km WNW of Mongar, Bhutan",27.325,91.027,33.0,5.2,416,nan,CHN,1998-07-08,03:44:59.330000,moderate
353466,usp0008r54,1998-07-08 03:44:59.330,"21 km WNW of Mongar, Bhutan",27.325,91.027,33.0,5.2,416,nan,IND,1998-07-08,03:44:59.330000,moderate
186827,usp0008r56,1998-07-08 04:33:51.440,"152 km ENE of Pilar, Philippines",10.275,127.423,33.0,4.2,271,nan,CHN,1998-07-08,04:33:51.440000,light
589901,usp0008r59,1998-07-08 06:17:51.770,"188 km ENE of Petropavlovsk-Kamchatsky, Russia",53.42,161.397,41.5,4.1,259,nan,RUS,1998-07-08,06:17:51.770000,light
230431,usp0008r5a,1998-07-08 07:21:34.470,"85 km NE of Miches, Dominican Republic",19.58,-68.53,25.0,3.4,178,nan,DOM,1998-07-08,07:21:34.470000,minor
19537,usp0008r5b,1998-07-08 07:40:58.110,"4 km WSW of Concepción, Chile",-36.837,-73.094,31.6,4.7,340,nan,ARG,1998-07-08,07:40:58.110000,light
143230,usp0008r5b,1998-07-08 07:40:58.110,"4 km WSW of Concepción, Chile",-36.837,-73.094,31.6,4.7,340,nan,CHL,1998-07-08,07:40:58.110000,light
479208,usp0008r5b,1998-07-08 07:40:58.110,"4 km WSW of Concepción, Chile",-36.837,-73.094,31.6,4.7,340,nan,NZL,1998-07-08,07:40:58.110000,light
589902,usp0008r5f,1998-07-08 08:18:57.270,"Rat Islands, Aleutian Islands, Alaska",52.145,178.597,109.6,4.8,354,nan,RUS,1998-07-08,08:18:57.270000,light
646224,usp0008r5m,1998-07-08 10:32:35.960,"46 km W of Haveluloto, Tonga",-21.14,-175.66,33.0,4.4,298,nan,TON,1998-07-08,10:32:35.960000,light
221681,usp0008r5q,1998-07-08 11:03:33.750,"17 km N of Lebrija, Colombia",7.269,-73.229,120.2,4.1,259,nan,COL,1998-07-08,11:03:33.750000,light
722096,usp0008r5q,1998-07-08 11:03:33.750,"17 km N of Lebrija, Colombia",7.269,-73.229,120.2,4.1,259,nan,VEN,1998-07-08,11:03:33.750000,light
259285,usp0008r5s,1998-07-08 11:15:48.400,"21 km SSW of Polichnítos, Greece",38.914,26.055,10.0,3.1,148,nan,GRC,1998-07-08,11:15:48.400000,minor
669876,usp0008r5s,1998-07-08 11:15:48.400,"21 km SSW of Polichnítos, Greece",38.914,26.055,10.0,3.1,148,nan,TUR,1998-07-08,11:15:48.400000,minor
589903,usp0008r5w,1998-07-08 12:19:49.480,"197 km ENE of Petropavlovsk-Kamchatsky, Russia",53.429,161.532,45.2,4.8,354,nan,RUS,1998-07-08,12:19:49.480000,light
561431,usp0008r5y,1998-07-08 14:01:17.530,"22 km ENE of Aitape, Papua New Guinea",-3.029,142.519,33.0,4.2,271,nan,PNG,1998-07-08,14:01:17.530000,light
589904,usp0008r5z,1998-07-08 14:18:54.830,"208 km ENE of Petropavlovsk-Kamchatsky, Russia",53.676,161.597,45.1,4.1,259,nan,RUS,1998-07-08,14:18:54.830000,light
300679,usp0008r60,1998-07-08 15:02:41.800,"164 km SW of Bandar Lampung, Indonesia",-6.308,104.058,54.9,5.3,432,nan,IDN,1998-07-08,15:02:41.800000,moderate
241987,usp0008r61,1998-07-08 15:27:48.600,"34 km W of San Nicolás, Spain",27.97,-16.13,15.5,3.7,211,nan,ESP,1998-07-08,15:27:48.600000,minor
430730,usp0008r61,1998-07-08 15:27:48.600,"34 km W of San Nicolás, Spain",27.97,-16.13,15.5,3.7,211,nan,MAR,1998-07-08,15:27:48.600000,minor
389360,usp0008r64,1998-07-08 18:45:15.140,"66 km SE of Nemuro, Japan",42.899,146.148,33.0,4.6,326,nan,JPN,1998-07-08,18:45:15.140000,light
589905,usp0008r64,1998-07-08 18:45:15.140,"66 km SE of Nemuro, Japan",42.899,146.148,33.0,4.6,326,nan,RUS,1998-07-08,18:45:15.140000,light
19538,usp0008r68,1998-07-08 21:03:24.230,"37 km ENE of Chicureo Abajo, Chile",-33.155,-70.28,6.7,3.3,168,nan,ARG,1998-07-08,21:03:24.230000,minor
94027,usp0008r68,1998-07-08 21:03:24.230,"37 km ENE of Chicureo Abajo, Chile",-33.155,-70.28,6.7,3.3,168,nan,BRA,1998-07-08,21:03:24.230000,minor
143231,usp0008r68,1998-07-08 21:03:24.230,"37 km ENE of Chicureo Abajo, Chile",-33.155,-70.28,6.7,3.3,168,nan,CHL,1998-07-08,21:03:24.230000,minor
479209,usp0008r68,1998-07-08 21:03:24.230,"37 km ENE of Chicureo Abajo, Chile",-33.155,-70.28,6.7,3.3,168,nan,NZL,1998-07-08,21:03:24.230000,minor
259286,usp0008r6a,1998-07-08 21:40:27.000,"15 km SE of Marmara Ere?lisi, Turkey",40.856,28.055,6.0,3.0,138,nan,GRC,1998-07-08,21:40:27,minor
669877,usp0008r6a,1998-07-08 21:40:27.000,"15 km SE of Marmara Ere?lisi, Turkey",40.856,28.055,6.0,3.0,138,nan,TUR,1998-07-08,21:40:27,minor
376516,usp0008r6b,1998-07-08 22:03:58.140,"71 km SE of Weather Station, Italy",37.488,16.658,10.0,3.7,211,nan,ITA,1998-07-08,22:03:58.140000,minor
19539,usp0008r6d,1998-07-08 22:56:47.970,"40 km NNW of La Ligua, Chile",-32.124,-71.424,30.1,3.7,211,nan,ARG,1998-07-08,22:56:47.970000,minor
94028,usp0008r6d,1998-07-08 22:56:47.970,"40 km NNW of La Ligua, Chile",-32.124,-71.424,30.1,3.7,211,nan,BRA,1998-07-08,22:56:47.970000,minor
143232,usp0008r6d,1998-07-08 22:56:47.970,"40 km NNW of La Ligua, Chile",-32.124,-71.424,30.1,3.7,211,nan,CHL,1998-07-08,22:56:47.970000,minor
479210,usp0008r6d,1998-07-08 22:56:47.970,"40 km NNW of La Ligua, Chile",-32.124,-71.424,30.1,3.7,211,nan,NZL,1998-07-08,22:56:47.970000,minor
