,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
718322,usp0008xuu,1998-11-08 14:07:26.050,"6 km W of Novobod, Tajikistan",39.014,70.076,33.0,4.2,271,nan,UZB,1998-11-08,14:07:26.050000,light
590148,usp0008xuy,1998-11-08 14:48:24.310,"231 km ESE of Mil’kovo, Russia",53.859,161.873,33.0,4.3,284,nan,RUS,1998-11-08,14:48:24.310000,light
126649,usp0008xv0,1998-11-08 15:10:30.930,off the coast of Oregon,44.292,-128.488,10.0,4.2,271,nan,CAN,1998-11-08,15:10:30.930000,light
646381,usp0008xv5,1998-11-08 16:18:28.380,"220 km E of Levuka, Fiji",-17.907,-178.606,566.5,4.6,326,nan,TON,1998-11-08,16:18:28.380000,light
480038,usp0008xv9,1998-11-08 18:03:33.070,south of the Kermadec Islands,-32.876,-178.229,33.0,4.0,246,nan,NZL,1998-11-08,18:03:33.070000,light
366776,usp0008xvb,1998-11-08 19:18:23.180,"32 km ESE of Bor?zj?n, Iran",29.132,51.509,33.0,4.1,259,nan,IRN,1998-11-08,19:18:23.180000,light
616475,usp0008xvb,1998-11-08 19:18:23.180,"32 km ESE of Bor?zj?n, Iran",29.132,51.509,33.0,4.1,259,nan,SAU,1998-11-08,19:18:23.180000,light
366777,usp0008xvc,1998-11-08 19:50:38.710,"32 km W of K?zer?n, Iran",29.571,51.324,33.0,4.8,354,nan,IRN,1998-11-08,19:50:38.710000,light
616476,usp0008xvc,1998-11-08 19:50:38.710,"32 km W of K?zer?n, Iran",29.571,51.324,33.0,4.8,354,nan,SAU,1998-11-08,19:50:38.710000,light
20288,usp0008xve,1998-11-08 20:50:58.350,"34 km WSW of Ovalle, Chile",-30.666,-71.548,54.0,4.3,284,nan,ARG,1998-11-08,20:50:58.350000,light
94689,usp0008xve,1998-11-08 20:50:58.350,"34 km WSW of Ovalle, Chile",-30.666,-71.548,54.0,4.3,284,nan,BRA,1998-11-08,20:50:58.350000,light
144025,usp0008xve,1998-11-08 20:50:58.350,"34 km WSW of Ovalle, Chile",-30.666,-71.548,54.0,4.3,284,nan,CHL,1998-11-08,20:50:58.350000,light
480039,usp0008xve,1998-11-08 20:50:58.350,"34 km WSW of Ovalle, Chile",-30.666,-71.548,54.0,4.3,284,nan,NZL,1998-11-08,20:50:58.350000,light
282592,usp0008xvf,1998-11-08 21:22:05.880,"85 km NE of Nanortalik, Greenland",60.746,-44.274,10.0,4.3,284,nan,GRL,1998-11-08,21:22:05.880000,light
389602,usp0008xvg,1998-11-08 21:26:51.380,"83 km SSE of Shizunai-furukawach?, Japan",41.611,142.648,78.9,4.5,312,nan,JPN,1998-11-08,21:26:51.380000,light
590149,usp0008xvg,1998-11-08 21:26:51.380,"83 km SSE of Shizunai-furukawach?, Japan",41.611,142.648,78.9,4.5,312,nan,RUS,1998-11-08,21:26:51.380000,light
389603,usp0008xvh,1998-11-08 21:30:23.080,"24 km SE of Obihiro, Japan",42.783,143.439,100.0,3.9,234,nan,JPN,1998-11-08,21:30:23.080000,minor
590150,usp0008xvh,1998-11-08 21:30:23.080,"24 km SE of Obihiro, Japan",42.783,143.439,100.0,3.9,234,nan,RUS,1998-11-08,21:30:23.080000,minor
20289,usp0008xvj,1998-11-08 22:00:55.440,"61 km W of Ovalle, Chile",-30.634,-71.836,53.0,4.0,246,nan,ARG,1998-11-08,22:00:55.440000,light
94690,usp0008xvj,1998-11-08 22:00:55.440,"61 km W of Ovalle, Chile",-30.634,-71.836,53.0,4.0,246,nan,BRA,1998-11-08,22:00:55.440000,light
144026,usp0008xvj,1998-11-08 22:00:55.440,"61 km W of Ovalle, Chile",-30.634,-71.836,53.0,4.0,246,nan,CHL,1998-11-08,22:00:55.440000,light
480040,usp0008xvj,1998-11-08 22:00:55.440,"61 km W of Ovalle, Chile",-30.634,-71.836,53.0,4.0,246,nan,NZL,1998-11-08,22:00:55.440000,light
376580,usp0008xvk,1998-11-08 22:33:41.890,"9 km NE of Nemoli, Italy",40.127,15.882,10.0,3.2,158,nan,ITA,1998-11-08,22:33:41.890000,minor
249322,usp0008xvm,1998-11-08 22:34:53.200,"227 km ESE of Fais, Micronesia",9.007,142.445,10.0,4.6,326,nan,FSM,1998-11-08,22:34:53.200000,light
301200,usp0008xvn,1998-11-08 23:22:16.910,"5 km SE of Pangyan, Philippines",5.668,125.321,33.0,4.4,298,nan,IDN,1998-11-08,23:22:16.910000,light
545818,usp0008xvn,1998-11-08 23:22:16.910,"5 km SE of Pangyan, Philippines",5.668,125.321,33.0,4.4,298,nan,PHL,1998-11-08,23:22:16.910000,light
301201,usp0008xvp,1998-11-08 23:41:09.090,"74 km SSE of Pondaguitan, Philippines",5.701,126.328,33.0,4.6,326,nan,IDN,1998-11-08,23:41:09.090000,light
545819,usp0008xvp,1998-11-08 23:41:09.090,"74 km SSE of Pondaguitan, Philippines",5.701,126.328,33.0,4.6,326,nan,PHL,1998-11-08,23:41:09.090000,light
480041,usp0008xvr,1998-11-09 00:24:23.300,"Kermadec Islands, New Zealand",-30.356,-178.124,300.0,3.9,234,nan,NZL,1998-11-09,00:24:23.300000,minor
480042,usp0008xvs,1998-11-09 01:34:23.950,"Kermadec Islands, New Zealand",-30.631,-178.268,300.0,4.2,271,nan,NZL,1998-11-09,01:34:23.950000,light
259458,usp0008xvv,1998-11-09 02:28:40.700,"7 km S of Davutlar, Turkey",37.663,27.284,6.0,3.8,222,nan,GRC,1998-11-09,02:28:40.700000,minor
670012,usp0008xvv,1998-11-09 02:28:40.700,"7 km S of Davutlar, Turkey",37.663,27.284,6.0,3.8,222,nan,TUR,1998-11-09,02:28:40.700000,minor
301202,usp0008xvw,1998-11-09 02:59:23.300,"103 km W of Meulaboh, Indonesia",3.974,95.211,64.9,4.5,312,nan,IDN,1998-11-09,02:59:23.300000,light
480043,usp0008xvy,1998-11-09 03:09:37.450,"Kermadec Islands, New Zealand",-30.483,-178.169,300.0,3.8,222,nan,NZL,1998-11-09,03:09:37.450000,minor
638030,usp0008xvz,1998-11-09 03:47:24.720,"10 km SE of Novobod, Tajikistan",38.949,70.238,38.7,4.7,340,nan,TJK,1998-11-09,03:47:24.720000,light
718323,usp0008xvz,1998-11-09 03:47:24.720,"10 km SE of Novobod, Tajikistan",38.949,70.238,38.7,4.7,340,nan,UZB,1998-11-09,03:47:24.720000,light
670013,usp0008xw1,1998-11-09 03:53:04.800,"22 km N of Muratpa?a, Turkey",37.095,30.805,10.0,3.7,211,nan,TUR,1998-11-09,03:53:04.800000,minor
187173,usp0008xw2,1998-11-09 04:33:06.180,"91 km SW of Ishigaki, Japan",23.702,123.6,33.0,4.7,340,nan,CHN,1998-11-09,04:33:06.180000,light
389604,usp0008xw2,1998-11-09 04:33:06.180,"91 km SW of Ishigaki, Japan",23.702,123.6,33.0,4.7,340,nan,JPN,1998-11-09,04:33:06.180000,light
646382,usp0008xw4,1998-11-09 04:57:41.220,"55 km ENE of ‘Ohonua, Tonga",-21.148,-174.452,52.7,5.2,416,nan,TON,1998-11-09,04:57:41.220000,moderate
301203,usp0008xw6,1998-11-09 05:30:14.400,"282 km NE of Lospalos, Timor Leste",-6.954,129.022,33.0,6.7,691,nan,IDN,1998-11-09,05:30:14.400000,strong
2029,usp0008xw7,1998-11-09 05:33:25.870,"57 km S of Jurm, Afghanistan",36.35,70.897,228.0,4.2,271,nan,AFG,1998-11-09,05:33:25.870000,light
523980,usp0008xw7,1998-11-09 05:33:25.870,"57 km S of Jurm, Afghanistan",36.35,70.897,228.0,4.2,271,nan,PAK,1998-11-09,05:33:25.870000,light
301204,usp0008xw8,1998-11-09 05:38:44.220,"278 km NE of Lospalos, Timor Leste",-6.92,128.946,33.0,7.0,754,nan,IDN,1998-11-09,05:38:44.220000,major
301205,usp0008xw9,1998-11-09 05:58:52.720,"279 km NE of Lospalos, Timor Leste",-7.071,129.077,33.0,4.4,298,nan,IDN,1998-11-09,05:58:52.720000,light
301206,usp0008xwa,1998-11-09 06:11:54.890,"286 km NE of Lospalos, Timor Leste",-7.049,129.138,33.0,4.8,354,nan,IDN,1998-11-09,06:11:54.890000,light
301207,usp0008xwb,1998-11-09 06:30:58.540,"236 km NE of Lospalos, Timor Leste",-7.305,128.761,33.0,4.3,284,nan,IDN,1998-11-09,06:30:58.540000,light
301208,usp0008xwc,1998-11-09 07:00:59.080,"291 km ENE of Lospalos, Timor Leste",-7.294,129.339,33.0,4.0,246,nan,IDN,1998-11-09,07:00:59.080000,light
389605,usp0008xwh,1998-11-09 08:53:14.590,"Bonin Islands, Japan region",27.274,142.659,33.0,4.7,340,nan,JPN,1998-11-09,08:53:14.590000,light
301209,usp0008xwk,1998-11-09 09:05:35.810,"256 km NE of Lospalos, Timor Leste",-7.17,128.889,33.0,4.4,298,nan,IDN,1998-11-09,09:05:35.810000,light
20290,usp0008xwn,1998-11-09 09:23:31.540,"3 km NE of Llaillay, Chile",-32.821,-70.926,63.2,3.6,199,nan,ARG,1998-11-09,09:23:31.540000,minor
94691,usp0008xwn,1998-11-09 09:23:31.540,"3 km NE of Llaillay, Chile",-32.821,-70.926,63.2,3.6,199,nan,BRA,1998-11-09,09:23:31.540000,minor
144027,usp0008xwn,1998-11-09 09:23:31.540,"3 km NE of Llaillay, Chile",-32.821,-70.926,63.2,3.6,199,nan,CHL,1998-11-09,09:23:31.540000,minor
480044,usp0008xwn,1998-11-09 09:23:31.540,"3 km NE of Llaillay, Chile",-32.821,-70.926,63.2,3.6,199,nan,NZL,1998-11-09,09:23:31.540000,minor
301210,usp0008xwp,1998-11-09 09:26:12.390,"283 km NE of Lospalos, Timor Leste",-6.959,129.037,33.0,3.5,188,nan,IDN,1998-11-09,09:26:12.390000,minor
301211,usp0008xwr,1998-11-09 09:37:03.300,"239 km NE of Lospalos, Timor Leste",-7.071,128.608,33.0,3.5,188,nan,IDN,1998-11-09,09:37:03.300000,minor
480045,usp0008xws,1998-11-09 10:12:03.070,"82 km S of Blenheim, New Zealand",-42.259,174.005,33.0,3.7,211,nan,NZL,1998-11-09,10:12:03.070000,minor
301212,usp0008xwt,1998-11-09 10:13:24.300,"275 km NE of Lospalos, Timor Leste",-7.047,129.016,33.0,4.4,298,nan,IDN,1998-11-09,10:13:24.300000,light
301213,usp0008xwu,1998-11-09 10:26:03.350,"256 km NE of Lospalos, Timor Leste",-7.107,128.84,33.0,4.0,246,nan,IDN,1998-11-09,10:26:03.350000,light
259459,usp0008xwv,1998-11-09 10:29:37.400,"10 km SSW of Turgut, Turkey",37.287,28.006,5.0,3.0,138,nan,GRC,1998-11-09,10:29:37.400000,minor
670014,usp0008xwv,1998-11-09 10:29:37.400,"10 km SSW of Turgut, Turkey",37.287,28.006,5.0,3.0,138,nan,TUR,1998-11-09,10:29:37.400000,minor
259460,usp0008xww,1998-11-09 11:01:53.600,"15 km N of Dikili, Turkey",39.21,26.889,10.0,3.4,178,nan,GRC,1998-11-09,11:01:53.600000,minor
670015,usp0008xww,1998-11-09 11:01:53.600,"15 km N of Dikili, Turkey",39.21,26.889,10.0,3.4,178,nan,TUR,1998-11-09,11:01:53.600000,minor
58837,usp0008xwx,1998-11-09 11:15:06.510,"71 km SSW of Ende, Indonesia",-9.412,121.353,109.8,3.9,234,nan,AUS,1998-11-09,11:15:06.510000,minor
301214,usp0008xwx,1998-11-09 11:15:06.510,"71 km SSW of Ende, Indonesia",-9.412,121.353,109.8,3.9,234,nan,IDN,1998-11-09,11:15:06.510000,minor
301215,usp0008xwy,1998-11-09 11:36:43.170,"235 km ENE of Lospalos, Timor Leste",-7.544,128.901,33.0,4.2,271,nan,IDN,1998-11-09,11:36:43.170000,light
301216,usp0008xx0,1998-11-09 11:53:58.990,"224 km NE of Lospalos, Timor Leste",-7.188,128.528,33.0,4.0,246,nan,IDN,1998-11-09,11:53:58.990000,light
301217,usp0008xx1,1998-11-09 11:55:49.700,"209 km NE of Lospalos, Timor Leste",-6.983,128.1,33.0,4.1,259,nan,IDN,1998-11-09,11:55:49.700000,light
20291,usp0008xx2,1998-11-09 12:20:36.120,"129 km W of Illapel, Chile",-31.527,-72.527,33.0,4.7,340,nan,ARG,1998-11-09,12:20:36.120000,light
94692,usp0008xx2,1998-11-09 12:20:36.120,"129 km W of Illapel, Chile",-31.527,-72.527,33.0,4.7,340,nan,BRA,1998-11-09,12:20:36.120000,light
144028,usp0008xx2,1998-11-09 12:20:36.120,"129 km W of Illapel, Chile",-31.527,-72.527,33.0,4.7,340,nan,CHL,1998-11-09,12:20:36.120000,light
480046,usp0008xx2,1998-11-09 12:20:36.120,"129 km W of Illapel, Chile",-31.527,-72.527,33.0,4.7,340,nan,NZL,1998-11-09,12:20:36.120000,light
20292,usp0008xx3,1998-11-09 12:28:29.660,"18 km SSE of Yacuiba, Bolivia",-22.181,-63.637,520.4,4.6,326,nan,ARG,1998-11-09,12:28:29.660000,light
81997,usp0008xx3,1998-11-09 12:28:29.660,"18 km SSE of Yacuiba, Bolivia",-22.181,-63.637,520.4,4.6,326,nan,BOL,1998-11-09,12:28:29.660000,light
94693,usp0008xx3,1998-11-09 12:28:29.660,"18 km SSE of Yacuiba, Bolivia",-22.181,-63.637,520.4,4.6,326,nan,BRA,1998-11-09,12:28:29.660000,light
20293,usp0008xx4,1998-11-09 12:46:27.180,"19 km WNW of La Ligua, Chile",-32.368,-71.413,31.6,4.0,246,nan,ARG,1998-11-09,12:46:27.180000,light
94694,usp0008xx4,1998-11-09 12:46:27.180,"19 km WNW of La Ligua, Chile",-32.368,-71.413,31.6,4.0,246,nan,BRA,1998-11-09,12:46:27.180000,light
144029,usp0008xx4,1998-11-09 12:46:27.180,"19 km WNW of La Ligua, Chile",-32.368,-71.413,31.6,4.0,246,nan,CHL,1998-11-09,12:46:27.180000,light
480047,usp0008xx4,1998-11-09 12:46:27.180,"19 km WNW of La Ligua, Chile",-32.368,-71.413,31.6,4.0,246,nan,NZL,1998-11-09,12:46:27.180000,light
301218,usp0008xx5,1998-11-09 12:48:13.000,"233 km NE of Lospalos, Timor Leste",-7.334,128.75,33.0,3.8,222,nan,IDN,1998-11-09,12:48:13,minor
259461,usp0008xx6,1998-11-09 14:29:53.500,"17 km S of Geyikli, Turkey",39.65,26.2,9.0,3.4,178,nan,GRC,1998-11-09,14:29:53.500000,minor
670016,usp0008xx6,1998-11-09 14:29:53.500,"17 km S of Geyikli, Turkey",39.65,26.2,9.0,3.4,178,nan,TUR,1998-11-09,14:29:53.500000,minor
301219,usp0008xx7,1998-11-09 14:34:35.190,"259 km ENE of Lospalos, Timor Leste",-7.278,128.993,33.0,4.2,271,nan,IDN,1998-11-09,14:34:35.190000,light
301220,usp0008xx9,1998-11-09 15:09:12.210,"159 km SE of Pondaguitan, Philippines",5.371,127.23,33.0,4.2,271,nan,IDN,1998-11-09,15:09:12.210000,light
301221,usp0008xxc,1998-11-09 17:33:22.320,"240 km NE of Lospalos, Timor Leste",-7.238,128.758,33.0,3.8,222,nan,IDN,1998-11-09,17:33:22.320000,minor
301222,usp0008xxe,1998-11-09 18:06:26.880,"285 km NE of Lospalos, Timor Leste",-7.048,129.124,33.0,5.3,432,nan,IDN,1998-11-09,18:06:26.880000,moderate
301223,usp0008xxg,1998-11-09 18:23:03.580,"260 km NE of Lospalos, Timor Leste",-7.192,128.95,33.0,3.7,211,nan,IDN,1998-11-09,18:23:03.580000,minor
301224,usp0008xxj,1998-11-09 19:23:05.690,"236 km NE of Lospalos, Timor Leste",-7.221,128.699,33.0,3.9,234,nan,IDN,1998-11-09,19:23:05.690000,minor
126650,ak998edyprp0,1998-11-09 19:32:22.280,"15 km NNE of Yakutat, Alaska",59.6617,-139.5787,-3.0,3.7,211,nan,CAN,1998-11-09,19:32:22.280000,minor
301225,usp0008xxm,1998-11-09 19:53:30.720,"294 km NE of Lospalos, Timor Leste",-6.981,129.179,33.0,4.6,326,nan,IDN,1998-11-09,19:53:30.720000,light
389606,usp0008xxn,1998-11-09 20:06:35.870,"Izu Islands, Japan region",32.487,141.82,33.0,4.2,271,nan,JPN,1998-11-09,20:06:35.870000,light
301226,usp0008xxp,1998-11-09 20:16:48.370,"274 km NE of Lospalos, Timor Leste",-6.975,128.943,33.0,3.9,234,nan,IDN,1998-11-09,20:16:48.370000,minor
126651,usp0008xxq,1998-11-09 20:34:52.000,"27 km W of Mosquito Lake, Alaska",59.52,-136.58,0.0,3.2,158,nan,CAN,1998-11-09,20:34:52,minor
301227,usp0008xxs,1998-11-09 20:55:34.010,"247 km NE of Lospalos, Timor Leste",-7.018,128.659,33.0,5.6,482,nan,IDN,1998-11-09,20:55:34.010000,moderate
20294,usp0008xxt,1998-11-09 21:01:43.460,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.395,-69.984,122.6,4.7,340,nan,ARG,1998-11-09,21:01:43.460000,light
94695,usp0008xxt,1998-11-09 21:01:43.460,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.395,-69.984,122.6,4.7,340,nan,BRA,1998-11-09,21:01:43.460000,light
144030,usp0008xxt,1998-11-09 21:01:43.460,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.395,-69.984,122.6,4.7,340,nan,CHL,1998-11-09,21:01:43.460000,light
480048,usp0008xxt,1998-11-09 21:01:43.460,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.395,-69.984,122.6,4.7,340,nan,NZL,1998-11-09,21:01:43.460000,light
50700,usp0008xxu,1998-11-09 21:20:23.180,Southwest Indian Ridge,-37.808,49.362,10.0,4.5,312,nan,ATF,1998-11-09,21:20:23.180000,light
480049,usp0008xxu,1998-11-09 21:20:23.180,Southwest Indian Ridge,-37.808,49.362,10.0,4.5,312,nan,NZL,1998-11-09,21:20:23.180000,light
366778,usp0008xxv,1998-11-09 21:36:43.520,"26 km E of Salm?s, Iran",38.242,45.06,33.0,4.2,271,nan,IRN,1998-11-09,21:36:43.520000,light
301228,usp0008xxw,1998-11-09 22:00:01.020,Banda Sea,-6.888,129.375,33.0,3.9,234,nan,IDN,1998-11-09,22:00:01.020000,minor
301229,usp0008xxx,1998-11-09 22:20:18.290,"228 km NE of Lospalos, Timor Leste",-7.262,128.643,33.0,4.1,259,nan,IDN,1998-11-09,22:20:18.290000,light
301230,usp0008xxy,1998-11-09 22:21:35.220,"277 km NE of Lospalos, Timor Leste",-7.03,129.025,33.0,4.7,340,nan,IDN,1998-11-09,22:21:35.220000,light
259462,usp0008xy0,1998-11-09 22:45:07.300,"10 km NE of Karg?, Turkey",36.756,29.17,10.0,3.2,158,nan,GRC,1998-11-09,22:45:07.300000,minor
670017,usp0008xy0,1998-11-09 22:45:07.300,"10 km NE of Karg?, Turkey",36.756,29.17,10.0,3.2,158,nan,TUR,1998-11-09,22:45:07.300000,minor
428123,usp0008xy1,1998-11-09 22:58:44.430,"41 km SE of Kyzyl-Eshme, Kyrgyzstan",39.303,72.613,73.1,4.2,271,nan,KGZ,1998-11-09,22:58:44.430000,light
638031,usp0008xy1,1998-11-09 22:58:44.430,"41 km SE of Kyzyl-Eshme, Kyrgyzstan",39.303,72.613,73.1,4.2,271,nan,TJK,1998-11-09,22:58:44.430000,light
718324,usp0008xy1,1998-11-09 22:58:44.430,"41 km SE of Kyzyl-Eshme, Kyrgyzstan",39.303,72.613,73.1,4.2,271,nan,UZB,1998-11-09,22:58:44.430000,light
301231,usp0008xy3,1998-11-09 23:18:31.910,"138 km ESE of Tondano, Indonesia",0.861,126.078,33.0,4.6,326,nan,IDN,1998-11-09,23:18:31.910000,light
389607,usp0008xy5,1998-11-10 00:12:03.050,"Bonin Islands, Japan region",27.176,142.73,33.0,5.0,385,nan,JPN,1998-11-10,00:12:03.050000,moderate
126652,ak998efbjdgm,1998-11-10 01:32:50.300,"35 km ENE of Yakutat, Alaska",59.6947,-139.161,25.0,4.1,259,nan,CAN,1998-11-10,01:32:50.300000,light
561737,usp0008xy9,1998-11-10 01:58:15.460,"100 km NW of Madang, Papua New Guinea",-4.67,145.071,214.6,4.7,340,nan,PNG,1998-11-10,01:58:15.460000,light
187174,usp0008xya,1998-11-10 02:21:45.510,"16 km SE of Kihoku-ch?, Japan",33.136,132.789,40.5,4.1,259,nan,CHN,1998-11-10,02:21:45.510000,light
389608,usp0008xya,1998-11-10 02:21:45.510,"16 km SE of Kihoku-ch?, Japan",33.136,132.789,40.5,4.1,259,nan,JPN,1998-11-10,02:21:45.510000,light
301232,usp0008xyc,1998-11-10 02:44:03.750,"202 km ENE of Lospalos, Timor Leste",-7.531,128.539,33.0,3.7,211,nan,IDN,1998-11-10,02:44:03.750000,minor
389609,usp0008xyd,1998-11-10 02:50:33.920,"55 km WNW of Tenn?, Japan",40.095,139.37,210.8,4.1,259,nan,JPN,1998-11-10,02:50:33.920000,light
187175,usp0008xyg,1998-11-10 03:27:36.020,"80 km ENE of Kashgar, China",39.683,76.889,33.0,3.9,234,nan,CHN,1998-11-10,03:27:36.020000,minor
428124,usp0008xyg,1998-11-10 03:27:36.020,"80 km ENE of Kashgar, China",39.683,76.889,33.0,3.9,234,nan,KGZ,1998-11-10,03:27:36.020000,minor
20295,usp0008xyh,1998-11-10 03:47:44.500,"94 km WNW of Illapel, Chile",-31.387,-72.118,18.0,3.9,234,nan,ARG,1998-11-10,03:47:44.500000,minor
94696,usp0008xyh,1998-11-10 03:47:44.500,"94 km WNW of Illapel, Chile",-31.387,-72.118,18.0,3.9,234,nan,BRA,1998-11-10,03:47:44.500000,minor
144031,usp0008xyh,1998-11-10 03:47:44.500,"94 km WNW of Illapel, Chile",-31.387,-72.118,18.0,3.9,234,nan,CHL,1998-11-10,03:47:44.500000,minor
480050,usp0008xyh,1998-11-10 03:47:44.500,"94 km WNW of Illapel, Chile",-31.387,-72.118,18.0,3.9,234,nan,NZL,1998-11-10,03:47:44.500000,minor
301233,usp0008xyj,1998-11-10 04:11:33.140,"130 km W of Ternate, Indonesia",0.938,126.22,33.0,4.3,284,nan,IDN,1998-11-10,04:11:33.140000,light
259463,usp0008xym,1998-11-10 04:30:59.630,"4 km NE of Sitia, Greece",35.24,26.135,33.0,4.0,246,nan,GRC,1998-11-10,04:30:59.630000,light
670018,usp0008xyn,1998-11-10 05:39:31.140,"28 km ESE of Yayladere, Turkey",39.129,40.377,10.0,4.5,312,nan,TUR,1998-11-10,05:39:31.140000,light
20296,usp0008xyp,1998-11-10 06:16:36.310,"30 km NE of Mendoza, Argentina",-32.694,-68.598,5.0,3.3,168,nan,ARG,1998-11-10,06:16:36.310000,minor
94697,usp0008xyp,1998-11-10 06:16:36.310,"30 km NE of Mendoza, Argentina",-32.694,-68.598,5.0,3.3,168,nan,BRA,1998-11-10,06:16:36.310000,minor
144032,usp0008xyp,1998-11-10 06:16:36.310,"30 km NE of Mendoza, Argentina",-32.694,-68.598,5.0,3.3,168,nan,CHL,1998-11-10,06:16:36.310000,minor
480051,usp0008xyp,1998-11-10 06:16:36.310,"30 km NE of Mendoza, Argentina",-32.694,-68.598,5.0,3.3,168,nan,NZL,1998-11-10,06:16:36.310000,minor
301234,usp0008xys,1998-11-10 07:45:18.360,"233 km NE of Lospalos, Timor Leste",-7.35,128.756,33.0,4.5,312,nan,IDN,1998-11-10,07:45:18.360000,light
187176,usp0008xyw,1998-11-10 08:39:50.530,"86 km WNW of Chauk, Myanmar",21.168,94.032,77.5,4.6,326,nan,CHN,1998-11-10,08:39:50.530000,light
353585,usp0008xyw,1998-11-10 08:39:50.530,"86 km WNW of Chauk, Myanmar",21.168,94.032,77.5,4.6,326,nan,IND,1998-11-10,08:39:50.530000,light
455660,usp0008xyw,1998-11-10 08:39:50.530,"86 km WNW of Chauk, Myanmar",21.168,94.032,77.5,4.6,326,nan,MMR,1998-11-10,08:39:50.530000,light
670019,usp0008xyx,1998-11-10 08:42:33.480,"10 km S of Yayladere, Turkey",39.129,40.046,10.0,4.3,284,nan,TUR,1998-11-10,08:42:33.480000,light
670020,usp0008xyy,1998-11-10 08:59:26.890,"2 km S of Yayladere, Turkey",39.206,40.065,10.0,4.0,246,nan,TUR,1998-11-10,08:59:26.890000,light
20297,usp0008xz0,1998-11-10 09:09:38.140,"62 km NW of Mendoza, Argentina",-32.564,-69.365,7.5,3.3,168,nan,ARG,1998-11-10,09:09:38.140000,minor
94698,usp0008xz0,1998-11-10 09:09:38.140,"62 km NW of Mendoza, Argentina",-32.564,-69.365,7.5,3.3,168,nan,BRA,1998-11-10,09:09:38.140000,minor
144033,usp0008xz0,1998-11-10 09:09:38.140,"62 km NW of Mendoza, Argentina",-32.564,-69.365,7.5,3.3,168,nan,CHL,1998-11-10,09:09:38.140000,minor
480052,usp0008xz0,1998-11-10 09:09:38.140,"62 km NW of Mendoza, Argentina",-32.564,-69.365,7.5,3.3,168,nan,NZL,1998-11-10,09:09:38.140000,minor
229362,usp0008xz1,1998-11-10 09:17:38.210,"2 km ENE of Lahnstein, Germany",50.309,7.65,10.0,3.4,178,nan,DEU,1998-11-10,09:17:38.210000,minor
247882,usp0008xz1,1998-11-10 09:17:38.210,"2 km ENE of Lahnstein, Germany",50.309,7.65,10.0,3.4,178,nan,FRA,1998-11-10,09:17:38.210000,minor
221752,usp0008xz2,1998-11-10 09:26:18.200,"24 km N of Tortí, Panama",9.145,-78.419,25.3,3.1,148,nan,COL,1998-11-10,09:26:18.200000,minor
531184,usp0008xz2,1998-11-10 09:26:18.200,"24 km N of Tortí, Panama",9.145,-78.419,25.3,3.1,148,nan,PAN,1998-11-10,09:26:18.200000,minor
301235,usp0008xz5,1998-11-10 09:56:33.480,Banda Sea,-5.209,123.154,33.0,4.5,312,nan,IDN,1998-11-10,09:56:33.480000,light
20298,usp0008xz8,1998-11-10 11:52:28.060,"111 km W of Illapel, Chile",-31.566,-72.341,11.9,3.9,234,nan,ARG,1998-11-10,11:52:28.060000,minor
94699,usp0008xz8,1998-11-10 11:52:28.060,"111 km W of Illapel, Chile",-31.566,-72.341,11.9,3.9,234,nan,BRA,1998-11-10,11:52:28.060000,minor
144034,usp0008xz8,1998-11-10 11:52:28.060,"111 km W of Illapel, Chile",-31.566,-72.341,11.9,3.9,234,nan,CHL,1998-11-10,11:52:28.060000,minor
480053,usp0008xz8,1998-11-10 11:52:28.060,"111 km W of Illapel, Chile",-31.566,-72.341,11.9,3.9,234,nan,NZL,1998-11-10,11:52:28.060000,minor
301236,usp0008xz9,1998-11-10 12:58:55.330,"252 km ENE of Lospalos, Timor Leste",-7.305,128.935,33.0,3.9,234,nan,IDN,1998-11-10,12:58:55.330000,minor
187177,usp0008xza,1998-11-10 13:00:52.170,"97 km WNW of Naha, Japan",26.556,126.777,122.9,3.1,148,nan,CHN,1998-11-10,13:00:52.170000,minor
389610,usp0008xza,1998-11-10 13:00:52.170,"97 km WNW of Naha, Japan",26.556,126.777,122.9,3.1,148,nan,JPN,1998-11-10,13:00:52.170000,minor
259464,usp0008xzb,1998-11-10 13:22:31.000,"42 km SW of Ágios Matthaíos, Greece",39.27,19.47,5.0,3.5,188,nan,GRC,1998-11-10,13:22:31,minor
435465,ci9071312,1998-11-10 14:13:28.440,"61km S of San Clemente Is. (SE tip), California",32.274,-118.363,5.801,3.69,209,nan,MEX,1998-11-10,14:13:28.440000,minor
695483,ci9071312,1998-11-10 14:13:28.440,"61km S of San Clemente Is. (SE tip), California",32.274,-118.363,5.801,3.69,209,nan,USA,1998-11-10,14:13:28.440000,minor
428125,usp0008xze,1998-11-10 14:13:49.130,"16 km SSE of Daroot-Korgon, Kyrgyzstan",39.411,72.26,75.5,4.1,259,nan,KGZ,1998-11-10,14:13:49.130000,light
