,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
186334,usp0008djf,1998-01-01 08:37:57.740,"7 km SSW of Yilan, Taiwan",24.695,121.716,33.0,3.9,234,nan,CHN,1998-01-01,08:37:57.740000,minor
679398,usp0008djf,1998-01-01 08:37:57.740,"7 km SSW of Yilan, Taiwan",24.695,121.716,33.0,3.9,234,nan,TWN,1998-01-01,08:37:57.740000,minor
259016,usp0008djg,1998-01-01 09:17:55.350,"9 km SSE of Geyikli, Turkey",39.723,26.229,10.0,3.4,178,nan,GRC,1998-01-01,09:17:55.350000,minor
669610,usp0008djg,1998-01-01 09:17:55.350,"9 km SSE of Geyikli, Turkey",39.723,26.229,10.0,3.4,178,nan,TUR,1998-01-01,09:17:55.350000,minor
694901,nc548036,1998-01-01 09:57:38.180,"9 km E of Mammoth Lakes, California",37.648,-118.8631667,3.846,3.08,146,nan,USA,1998-01-01,09:57:38.180000,minor
18695,usp0008djp,1998-01-01 11:33:16.600,"45 km SW of Ovalle, Chile",-30.918,-71.506,59.7,4.4,298,nan,ARG,1998-01-01,11:33:16.600000,light
93197,usp0008djp,1998-01-01 11:33:16.600,"45 km SW of Ovalle, Chile",-30.918,-71.506,59.7,4.4,298,nan,BRA,1998-01-01,11:33:16.600000,light
142322,usp0008djp,1998-01-01 11:33:16.600,"45 km SW of Ovalle, Chile",-30.918,-71.506,59.7,4.4,298,nan,CHL,1998-01-01,11:33:16.600000,light
478223,usp0008djp,1998-01-01 11:33:16.600,"45 km SW of Ovalle, Chile",-30.918,-71.506,59.7,4.4,298,nan,NZL,1998-01-01,11:33:16.600000,light
241870,usp0008djq,1998-01-01 11:47:40.400,"168 km W of Sagres, Portugal",37.144,-10.828,10.0,3.7,211,nan,ESP,1998-01-01,11:47:40.400000,minor
579750,usp0008djq,1998-01-01 11:47:40.400,"168 km W of Sagres, Portugal",37.144,-10.828,10.0,3.7,211,nan,PRT,1998-01-01,11:47:40.400000,minor
694902,nc548111,1998-01-01 12:18:32.560,"2 km ESE of Mammoth Lakes, California",37.6391667,-118.9405,5.744,3.84,227,nan,USA,1998-01-01,12:18:32.560000,minor
694903,ci9037551,1998-01-01 12:18:39.500,"39km S of Mammoth Lakes, California",37.286,-118.979,-2.455,3.37,175,nan,USA,1998-01-01,12:18:39.500000,minor
366669,usp0008dju,1998-01-01 13:32:11.080,"72 km NW of Ger?sh, Iran",28.049,53.542,33.0,4.5,312,nan,IRN,1998-01-01,13:32:11.080000,light
616428,usp0008dju,1998-01-01 13:32:11.080,"72 km NW of Ger?sh, Iran",28.049,53.542,33.0,4.5,312,nan,SAU,1998-01-01,13:32:11.080000,light
388777,usp0008djx,1998-01-01 15:29:50.550,"64 km SSE of Kushiro, Japan",42.426,144.623,33.0,4.7,340,nan,JPN,1998-01-01,15:29:50.550000,light
589486,usp0008djx,1998-01-01 15:29:50.550,"64 km SSE of Kushiro, Japan",42.426,144.623,33.0,4.7,340,nan,RUS,1998-01-01,15:29:50.550000,light
589487,usp0008dk0,1998-01-01 16:08:10.690,"215 km ESE of Mil’kovo, Russia",53.854,161.595,33.0,4.2,271,nan,RUS,1998-01-01,16:08:10.690000,light
589488,usp0008dk1,1998-01-01 16:16:57.590,"206 km ESE of Mil’kovo, Russia",54.059,161.601,33.0,4.7,340,nan,RUS,1998-01-01,16:16:57.590000,light
589489,usp0008dk3,1998-01-01 17:49:25.590,"203 km ESE of Mil’kovo, Russia",54.063,161.565,33.0,4.1,259,nan,RUS,1998-01-01,17:49:25.590000,light
523787,usp0008dk5,1998-01-01 18:12:25.490,"31 km WNW of Kalat, Pakistan",29.142,66.301,10.0,4.4,298,nan,PAK,1998-01-01,18:12:25.490000,light
694904,nc548240,1998-01-01 18:32:28.360,"11 km NW of Aspen Springs, California",37.6275,-118.8133333,2.191,3.06,144,nan,USA,1998-01-01,18:32:28.360000,minor
589490,usp0008dk8,1998-01-01 19:23:43.270,"Rat Islands, Aleutian Islands, Alaska",51.131,178.226,33.0,3.5,188,nan,RUS,1998-01-01,19:23:43.270000,minor
299989,usp0008dk9,1998-01-01 19:51:39.590,"237 km E of Amahai, Indonesia",-3.57,131.045,33.0,3.4,178,nan,IDN,1998-01-01,19:51:39.590000,minor
589491,usp0008dka,1998-01-01 20:03:43.990,"210 km ESE of Mil’kovo, Russia",54.01,161.645,33.0,4.7,340,nan,RUS,1998-01-01,20:03:43.990000,light
589492,usp0008dkb,1998-01-01 20:04:03.000,"222 km ESE of Mil’kovo, Russia",53.922,161.776,33.0,5.2,416,nan,RUS,1998-01-01,20:04:03,moderate
93198,usp0008dkd,1998-01-01 20:42:12.490,"82 km W of Mâncio Lima, Brazil",-7.619,-73.644,180.6,3.4,178,nan,BRA,1998-01-01,20:42:12.490000,minor
533380,usp0008dkd,1998-01-01 20:42:12.490,"82 km W of Mâncio Lima, Brazil",-7.619,-73.644,180.6,3.4,178,nan,PER,1998-01-01,20:42:12.490000,minor
259017,usp0008dke,1998-01-01 21:33:59.570,"14 km WSW of Davutlar, Turkey",37.692,27.138,10.0,3.3,168,nan,GRC,1998-01-01,21:33:59.570000,minor
669611,usp0008dke,1998-01-01 21:33:59.570,"14 km WSW of Davutlar, Turkey",37.692,27.138,10.0,3.3,168,nan,TUR,1998-01-01,21:33:59.570000,minor
589493,usp0008dkk,1998-01-01 23:02:58.200,"207 km ESE of Mil’kovo, Russia",54.103,161.647,33.0,4.2,271,nan,RUS,1998-01-01,23:02:58.200000,light
299990,usp0008dkm,1998-01-01 23:19:57.760,"76 km ENE of Biak, Indonesia",-0.931,136.723,33.0,4.6,326,nan,IDN,1998-01-01,23:19:57.760000,light
18696,usp0008dkn,1998-01-01 23:27:27.260,"24 km WNW of Illapel, Chile",-31.59,-71.423,68.8,4.4,298,nan,ARG,1998-01-01,23:27:27.260000,light
93199,usp0008dkn,1998-01-01 23:27:27.260,"24 km WNW of Illapel, Chile",-31.59,-71.423,68.8,4.4,298,nan,BRA,1998-01-01,23:27:27.260000,light
142323,usp0008dkn,1998-01-01 23:27:27.260,"24 km WNW of Illapel, Chile",-31.59,-71.423,68.8,4.4,298,nan,CHL,1998-01-01,23:27:27.260000,light
478224,usp0008dkn,1998-01-01 23:27:27.260,"24 km WNW of Illapel, Chile",-31.59,-71.423,68.8,4.4,298,nan,NZL,1998-01-01,23:27:27.260000,light
58378,usp0008dkq,1998-01-01 23:44:40.130,"68 km NNE of Port-Olry, Vanuatu",-14.494,167.374,250.0,5.1,400,nan,AUS,1998-01-01,23:44:40.130000,moderate
727755,usp0008dkq,1998-01-01 23:44:40.130,"68 km NNE of Port-Olry, Vanuatu",-14.494,167.374,250.0,5.1,400,nan,VUT,1998-01-01,23:44:40.130000,moderate
589494,usp0008dkr,1998-01-01 23:49:59.080,"211 km ESE of Mil’kovo, Russia",54.058,161.685,33.0,4.8,354,nan,RUS,1998-01-01,23:49:59.080000,light
694905,usp0008dkt,1998-01-02 00:05:58.190,"9 km S of Alamo, Nevada",37.278,-115.157,5.0,4.2,271,nan,USA,1998-01-02,00:05:58.190000,light
694906,nc548328,1998-01-02 00:10:38.750,"9 km E of Mammoth Lakes, California",37.6525,-118.8611667,4.356,3.0,138,nan,USA,1998-01-02,00:10:38.750000,minor
645940,usp0008dkw,1998-01-02 00:25:30.280,"244 km E of Levuka, Fiji",-17.796,-178.392,500.0,4.7,340,nan,TON,1998-01-02,00:25:30.280000,light
299991,usp0008dkz,1998-01-02 01:03:53.360,"93 km NW of Curup, Indonesia",-2.795,102.017,84.6,4.6,326,nan,IDN,1998-01-02,01:03:53.360000,light
454176,usp0008dm1,1998-01-02 03:13:48.130,Marshall Islands region,10.325,176.327,33.0,4.0,246,nan,MHL,1998-01-02,03:13:48.130000,light
645941,usp0008dm2,1998-01-02 03:21:49.310,Fiji region,-20.687,-178.672,550.0,4.1,259,nan,TON,1998-01-02,03:21:49.310000,light
18697,usp0008dm3,1998-01-02 03:49:34.990,"54 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.403,-69.999,10.0,3.8,222,nan,ARG,1998-01-02,03:49:34.990000,minor
93200,usp0008dm3,1998-01-02 03:49:34.990,"54 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.403,-69.999,10.0,3.8,222,nan,BRA,1998-01-02,03:49:34.990000,minor
142324,usp0008dm3,1998-01-02 03:49:34.990,"54 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.403,-69.999,10.0,3.8,222,nan,CHL,1998-01-02,03:49:34.990000,minor
478225,usp0008dm3,1998-01-02 03:49:34.990,"54 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.403,-69.999,10.0,3.8,222,nan,NZL,1998-01-02,03:49:34.990000,minor
589495,usp0008dm5,1998-01-02 05:03:40.450,"74 km E of Petropavlovsk-Kamchatsky, Russia",53.038,159.758,33.0,4.4,298,nan,RUS,1998-01-02,05:03:40.450000,light
18698,usp0008dm7,1998-01-02 05:15:03.610,"57 km NW of La Ligua, Chile",-32.076,-71.653,10.0,3.9,234,nan,ARG,1998-01-02,05:15:03.610000,minor
93201,usp0008dm7,1998-01-02 05:15:03.610,"57 km NW of La Ligua, Chile",-32.076,-71.653,10.0,3.9,234,nan,BRA,1998-01-02,05:15:03.610000,minor
142325,usp0008dm7,1998-01-02 05:15:03.610,"57 km NW of La Ligua, Chile",-32.076,-71.653,10.0,3.9,234,nan,CHL,1998-01-02,05:15:03.610000,minor
478226,usp0008dm7,1998-01-02 05:15:03.610,"57 km NW of La Ligua, Chile",-32.076,-71.653,10.0,3.9,234,nan,NZL,1998-01-02,05:15:03.610000,minor
18699,usp0008dmb,1998-01-02 05:43:52.880,"44 km SSW of Ovalle, Chile",-30.96,-71.407,64.8,4.4,298,nan,ARG,1998-01-02,05:43:52.880000,light
93202,usp0008dmb,1998-01-02 05:43:52.880,"44 km SSW of Ovalle, Chile",-30.96,-71.407,64.8,4.4,298,nan,BRA,1998-01-02,05:43:52.880000,light
142326,usp0008dmb,1998-01-02 05:43:52.880,"44 km SSW of Ovalle, Chile",-30.96,-71.407,64.8,4.4,298,nan,CHL,1998-01-02,05:43:52.880000,light
478227,usp0008dmb,1998-01-02 05:43:52.880,"44 km SSW of Ovalle, Chile",-30.96,-71.407,64.8,4.4,298,nan,NZL,1998-01-02,05:43:52.880000,light
589496,usp0008dmc,1998-01-02 05:56:29.720,"132 km ESE of Petropavlovsk-Kamchatsky, Russia",52.679,160.522,33.0,4.6,326,nan,RUS,1998-01-02,05:56:29.720000,light
388778,usp0008dme,1998-01-02 06:35:14.990,"Izu Islands, Japan region",30.841,139.915,33.0,3.5,188,nan,JPN,1998-01-02,06:35:14.990000,minor
388779,usp0008dmf,1998-01-02 06:56:49.950,"Volcano Islands, Japan region",24.548,141.346,100.0,3.5,188,nan,JPN,1998-01-02,06:56:49.950000,minor
388780,usp0008dmg,1998-01-02 07:09:30.120,"132 km SE of Shing?, Japan",33.001,137.109,33.0,4.2,271,nan,JPN,1998-01-02,07:09:30.120000,light
561145,usp0008dmh,1998-01-02 07:14:30.990,"22 km WSW of Madang, Papua New Guinea",-5.284,145.592,75.2,3.9,234,nan,PNG,1998-01-02,07:14:30.990000,minor
694907,uu50151710,1998-01-02 07:28:29.490,"10 km ESE of Beaver, Utah",38.2413333,-112.5276667,11.96,4.44,303,nan,USA,1998-01-02,07:28:29.490000,light
376306,usp0008dmk,1998-01-02 07:31:33.000,"5 km E of Foligno, Italy",42.957,12.768,10.0,3.7,211,nan,ITA,1998-01-02,07:31:33,minor
299992,usp0008dmn,1998-01-02 07:42:52.680,"110 km SSW of Pagar Alam, Indonesia",-4.9,102.757,33.0,4.9,369,nan,IDN,1998-01-02,07:42:52.680000,light
589497,usp0008dms,1998-01-02 10:38:55.060,"200 km ESE of Mil’kovo, Russia",54.19,161.59,33.0,4.5,312,nan,RUS,1998-01-02,10:38:55.060000,light
589498,usp0008dmu,1998-01-02 11:20:23.220,"164 km SE of Atlasovo, Russia",54.574,161.49,33.0,3.2,158,nan,RUS,1998-01-02,11:20:23.220000,minor
93203,usp0008dmw,1998-01-02 11:46:57.730,central Mid-Atlantic Ridge,0.867,-28.821,10.0,4.6,326,nan,BRA,1998-01-02,11:46:57.730000,light
299993,usp0008dmx,1998-01-02 11:57:16.850,"114 km N of Komodo, Indonesia",-7.555,119.42,288.3,4.0,246,nan,IDN,1998-01-02,11:57:16.850000,light
93204,usp0008dmy,1998-01-02 12:00:35.380,central Mid-Atlantic Ridge,0.975,-28.811,10.0,4.6,326,nan,BRA,1998-01-02,12:00:35.380000,light
80644,usp0008dn1,1998-01-02 12:44:26.300,"3 km N of Primošten, Croatia",43.62,15.919,10.0,3.6,199,nan,BIH,1998-01-02,12:44:26.300000,minor
288289,usp0008dn1,1998-01-02 12:44:26.300,"3 km N of Primošten, Croatia",43.62,15.919,10.0,3.6,199,nan,HRV,1998-01-02,12:44:26.300000,minor
376307,usp0008dn1,1998-01-02 12:44:26.300,"3 km N of Primošten, Croatia",43.62,15.919,10.0,3.6,199,nan,ITA,1998-01-02,12:44:26.300000,minor
388781,usp0008dn4,1998-01-02 14:54:23.370,"124 km WSW of Iwanai, Japan",42.67,139.045,33.0,4.3,284,nan,JPN,1998-01-02,14:54:23.370000,light
589499,usp0008dn4,1998-01-02 14:54:23.370,"124 km WSW of Iwanai, Japan",42.67,139.045,33.0,4.3,284,nan,RUS,1998-01-02,14:54:23.370000,light
478228,usp0008dn7,1998-01-02 15:37:52.050,"36 km NNE of Wairoa, New Zealand",-38.723,177.504,53.5,4.8,354,nan,NZL,1998-01-02,15:37:52.050000,light
694908,usp0008dn8,1998-01-02 15:47:16.430,"21 km SE of La Junta, Colorado",37.828,-103.408,5.0,3.4,178,nan,USA,1998-01-02,15:47:16.430000,minor
247777,usp0008dn9,1998-01-02 16:25:33.880,"2 km ENE of Guérigny, France",47.098,3.229,10.0,3.0,138,nan,FRA,1998-01-02,16:25:33.880000,minor
619044,usp0008dna,1998-01-02 16:39:22.820,South Sandwich Islands region,-56.339,-27.186,100.0,4.8,354,nan,SGS,1998-01-02,16:39:22.820000,light
388782,usp0008dnb,1998-01-02 17:07:27.330,"33 km SSW of Shimo-furano, Japan",43.057,142.276,100.0,3.5,188,nan,JPN,1998-01-02,17:07:27.330000,minor
589500,usp0008dnb,1998-01-02 17:07:27.330,"33 km SSW of Shimo-furano, Japan",43.057,142.276,100.0,3.5,188,nan,RUS,1998-01-02,17:07:27.330000,minor
18700,usp0008dnd,1998-01-02 17:19:13.350,"31 km SSW of Melipilla, Chile",-33.946,-71.35,50.0,3.6,199,nan,ARG,1998-01-02,17:19:13.350000,minor
142327,usp0008dnd,1998-01-02 17:19:13.350,"31 km SSW of Melipilla, Chile",-33.946,-71.35,50.0,3.6,199,nan,CHL,1998-01-02,17:19:13.350000,minor
478229,usp0008dnd,1998-01-02 17:19:13.350,"31 km SSW of Melipilla, Chile",-33.946,-71.35,50.0,3.6,199,nan,NZL,1998-01-02,17:19:13.350000,minor
388783,usp0008dng,1998-01-02 18:19:53.820,"Hokkaido, Japan region",42.962,145.402,33.0,5.1,400,nan,JPN,1998-01-02,18:19:53.820000,moderate
589501,usp0008dng,1998-01-02 18:19:53.820,"Hokkaido, Japan region",42.962,145.402,33.0,5.1,400,nan,RUS,1998-01-02,18:19:53.820000,moderate
186335,usp0008dnk,1998-01-02 21:12:05.350,"48 km SSE of Mawlaik, Myanmar",23.211,94.499,113.7,4.6,326,nan,CHN,1998-01-02,21:12:05.350000,light
353352,usp0008dnk,1998-01-02 21:12:05.350,"48 km SSE of Mawlaik, Myanmar",23.211,94.499,113.7,4.6,326,nan,IND,1998-01-02,21:12:05.350000,light
455587,usp0008dnk,1998-01-02 21:12:05.350,"48 km SSE of Mawlaik, Myanmar",23.211,94.499,113.7,4.6,326,nan,MMR,1998-01-02,21:12:05.350000,light
18701,usp0008dnm,1998-01-02 22:04:24.120,"Region Metropolitana, Chile",-33.04,-70.334,100.0,3.0,138,nan,ARG,1998-01-02,22:04:24.120000,minor
93205,usp0008dnm,1998-01-02 22:04:24.120,"Region Metropolitana, Chile",-33.04,-70.334,100.0,3.0,138,nan,BRA,1998-01-02,22:04:24.120000,minor
142328,usp0008dnm,1998-01-02 22:04:24.120,"Region Metropolitana, Chile",-33.04,-70.334,100.0,3.0,138,nan,CHL,1998-01-02,22:04:24.120000,minor
478230,usp0008dnm,1998-01-02 22:04:24.120,"Region Metropolitana, Chile",-33.04,-70.334,100.0,3.0,138,nan,NZL,1998-01-02,22:04:24.120000,minor
388784,usp0008dnn,1998-01-02 22:07:10.820,"Bonin Islands, Japan region",27.8,142.302,33.0,3.7,211,nan,JPN,1998-01-02,22:07:10.820000,minor
434937,usp0008dnq,1998-01-03 00:19:21.190,"98 km SW of El Palmarcito, Mexico",14.936,-93.927,33.0,4.9,369,nan,MEX,1998-01-03,00:19:21.190000,light
645942,usp0008dnr,1998-01-03 00:51:54.490,south of the Fiji Islands,-23.074,-178.414,250.0,4.6,326,nan,TON,1998-01-03,00:51:54.490000,light
589502,usp0008dnv,1998-01-03 02:09:05.310,"148 km NW of Attu Station, Alaska",53.758,171.567,33.0,4.0,246,nan,RUS,1998-01-03,02:09:05.310000,light
259018,usp0008dnx,1998-01-03 02:41:53.920,"23 km W of Yenice, Turkey",39.798,28.637,10.0,3.4,178,nan,GRC,1998-01-03,02:41:53.920000,minor
669612,usp0008dnx,1998-01-03 02:41:53.920,"23 km W of Yenice, Turkey",39.798,28.637,10.0,3.4,178,nan,TUR,1998-01-03,02:41:53.920000,minor
637850,usp0008dnz,1998-01-03 03:03:56.250,"40 km S of Rasht, Tajikistan",38.66,70.369,33.0,4.1,259,nan,TJK,1998-01-03,03:03:56.250000,light
718209,usp0008dnz,1998-01-03 03:03:56.250,"40 km S of Rasht, Tajikistan",38.66,70.369,33.0,4.1,259,nan,UZB,1998-01-03,03:03:56.250000,light
464140,usp0008dp0,1998-01-03 03:05:52.330,"2 km SE of Blantyre, Malawi",-15.799,35.023,33.0,4.6,326,nan,MOZ,1998-01-03,03:05:52.330000,light
464554,usp0008dp0,1998-01-03 03:05:52.330,"2 km SE of Blantyre, Malawi",-15.799,35.023,33.0,4.6,326,nan,MWI,1998-01-03,03:05:52.330000,light
18702,usp0008dp1,1998-01-03 03:08:09.490,"55 km E of Monte Patria, Chile",-30.744,-70.383,100.0,4.4,298,nan,ARG,1998-01-03,03:08:09.490000,light
93206,usp0008dp1,1998-01-03 03:08:09.490,"55 km E of Monte Patria, Chile",-30.744,-70.383,100.0,4.4,298,nan,BRA,1998-01-03,03:08:09.490000,light
142329,usp0008dp1,1998-01-03 03:08:09.490,"55 km E of Monte Patria, Chile",-30.744,-70.383,100.0,4.4,298,nan,CHL,1998-01-03,03:08:09.490000,light
478231,usp0008dp1,1998-01-03 03:08:09.490,"55 km E of Monte Patria, Chile",-30.744,-70.383,100.0,4.4,298,nan,NZL,1998-01-03,03:08:09.490000,light
722030,usp0008dp2,1998-01-03 03:19:53.920,"44 km NE of Sainte-Marie, Martinique",15.103,-60.746,100.0,3.9,234,nan,VEN,1998-01-03,03:19:53.920000,minor
589503,usp0008dp4,1998-01-03 03:33:50.470,"111 km ESE of Petropavlovsk-Kamchatsky, Russia",52.817,160.269,33.0,4.8,354,nan,RUS,1998-01-03,03:33:50.470000,light
478232,usp0008dp6,1998-01-03 06:10:08.380,southern Mid-Atlantic Ridge,-35.474,-16.191,10.0,6.3,611,nan,NZL,1998-01-03,06:10:08.380000,strong
694909,usp0008dp8,1998-01-03 07:47:16.870,"0 km SSE of Lenwood, California",34.873,-117.102,5.0,3.3,168,nan,USA,1998-01-03,07:47:16.870000,minor
18703,usp0008dp9,1998-01-03 07:53:41.490,"38 km ENE of Los Andes, Chile",-32.683,-70.227,110.0,3.3,168,nan,ARG,1998-01-03,07:53:41.490000,minor
93207,usp0008dp9,1998-01-03 07:53:41.490,"38 km ENE of Los Andes, Chile",-32.683,-70.227,110.0,3.3,168,nan,BRA,1998-01-03,07:53:41.490000,minor
142330,usp0008dp9,1998-01-03 07:53:41.490,"38 km ENE of Los Andes, Chile",-32.683,-70.227,110.0,3.3,168,nan,CHL,1998-01-03,07:53:41.490000,minor
478233,usp0008dp9,1998-01-03 07:53:41.490,"38 km ENE of Los Andes, Chile",-32.683,-70.227,110.0,3.3,168,nan,NZL,1998-01-03,07:53:41.490000,minor
142331,usp0008dpe,1998-01-03 09:08:19.700,southern East Pacific Rise,-35.207,-107.073,10.0,4.0,246,nan,CHL,1998-01-03,09:08:19.700000,light
478234,usp0008dpe,1998-01-03 09:08:19.700,southern East Pacific Rise,-35.207,-107.073,10.0,4.0,246,nan,NZL,1998-01-03,09:08:19.700000,light
694910,nc548934,1998-01-03 10:18:44.550,"8 km ESE of Mammoth Lakes, California",37.632,-118.8748333,3.092,3.12,150,nan,USA,1998-01-03,10:18:44.550000,minor
589504,usp0008dph,1998-01-03 11:13:35.230,"255 km S of Ust’-Kamchatsk Staryy, Russia",53.934,162.386,33.0,4.3,284,nan,RUS,1998-01-03,11:13:35.230000,light
694911,nc548961,1998-01-03 11:37:36.570,"11 km E of Mammoth Lakes, California",37.6408333,-118.8413333,5.601,3.16,154,nan,USA,1998-01-03,11:37:36.570000,minor
694912,nc548977,1998-01-03 12:47:47.110,"12 km NW of Aspen Springs, California",37.6226667,-118.8293333,4.891,3.07,145,nan,USA,1998-01-03,12:47:47.110000,minor
434938,usp0008dpq,1998-01-03 15:11:47.160,"15 km WNW of Plan de Ayala, Mexico",17.519,-93.629,200.0,4.7,340,nan,MEX,1998-01-03,15:11:47.160000,light
58379,usp0008dpu,1998-01-03 18:03:19.140,"114 km SE of Lata, Solomon Islands",-11.335,166.642,300.0,4.7,340,nan,AUS,1998-01-03,18:03:19.140000,light
625122,usp0008dpu,1998-01-03 18:03:19.140,"114 km SE of Lata, Solomon Islands",-11.335,166.642,300.0,4.7,340,nan,SLB,1998-01-03,18:03:19.140000,light
388785,usp0008dpv,1998-01-03 18:42:20.570,"39 km SSE of Shizunai-furukawach?, Japan",42.018,142.589,81.3,4.4,298,nan,JPN,1998-01-03,18:42:20.570000,light
589505,usp0008dpv,1998-01-03 18:42:20.570,"39 km SSE of Shizunai-furukawach?, Japan",42.018,142.589,81.3,4.4,298,nan,RUS,1998-01-03,18:42:20.570000,light
259019,usp0008dpz,1998-01-03 19:52:19.080,"13 km ENE of Buldan, Turkey",38.105,28.962,10.0,3.5,188,nan,GRC,1998-01-03,19:52:19.080000,minor
669613,usp0008dpz,1998-01-03 19:52:19.080,"13 km ENE of Buldan, Turkey",38.105,28.962,10.0,3.5,188,nan,TUR,1998-01-03,19:52:19.080000,minor
727756,usp0008dq0,1998-01-03 20:57:54.110,"52 km ENE of Isangel, Vanuatu",-19.284,169.7,33.0,4.5,312,nan,VUT,1998-01-03,20:57:54.110000,light
636582,usp0008dq1,1998-01-03 21:15:05.890,"16 km SW of ?mamo?lu, Turkey",37.153,35.542,10.0,3.5,188,nan,SYR,1998-01-03,21:15:05.890000,minor
669614,usp0008dq1,1998-01-03 21:15:05.890,"16 km SW of ?mamo?lu, Turkey",37.153,35.542,10.0,3.5,188,nan,TUR,1998-01-03,21:15:05.890000,minor
376308,usp0008dq3,1998-01-03 22:24:17.420,"0 km WNW of Piano di Coreglia-Ghivizzano, Italy",44.036,10.511,10.0,3.2,158,nan,ITA,1998-01-03,22:24:17.420000,minor
645943,usp0008dq9,1998-01-04 00:33:17.420,"26 km NNW of Hihifo, Tonga",-15.727,-173.87,33.0,3.9,234,nan,TON,1998-01-04,00:33:17.420000,minor
