,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
19068,usp0008jct,1998-04-01 13:36:10.800,"38 km ENE of San Martín, Argentina",-31.258,-68.152,108.9,4.4,298,nan,ARG,1998-04-01,13:36:10.800000,light
93568,usp0008jct,1998-04-01 13:36:10.800,"38 km ENE of San Martín, Argentina",-31.258,-68.152,108.9,4.4,298,nan,BRA,1998-04-01,13:36:10.800000,light
142727,usp0008jct,1998-04-01 13:36:10.800,"38 km ENE of San Martín, Argentina",-31.258,-68.152,108.9,4.4,298,nan,CHL,1998-04-01,13:36:10.800000,light
478652,usp0008jct,1998-04-01 13:36:10.800,"38 km ENE of San Martín, Argentina",-31.258,-68.152,108.9,4.4,298,nan,NZL,1998-04-01,13:36:10.800000,light
19069,usp0008jcu,1998-04-01 13:41:17.580,"34 km NW of Albardón, Argentina",-31.221,-68.781,100.0,4.1,259,nan,ARG,1998-04-01,13:41:17.580000,light
93569,usp0008jcu,1998-04-01 13:41:17.580,"34 km NW of Albardón, Argentina",-31.221,-68.781,100.0,4.1,259,nan,BRA,1998-04-01,13:41:17.580000,light
142728,usp0008jcu,1998-04-01 13:41:17.580,"34 km NW of Albardón, Argentina",-31.221,-68.781,100.0,4.1,259,nan,CHL,1998-04-01,13:41:17.580000,light
478653,usp0008jcu,1998-04-01 13:41:17.580,"34 km NW of Albardón, Argentina",-31.221,-68.781,100.0,4.1,259,nan,NZL,1998-04-01,13:41:17.580000,light
389009,usp0008jcv,1998-04-01 13:49:53.080,"Izu Islands, Japan region",30.295,138.434,440.0,4.2,271,nan,JPN,1998-04-01,13:49:53.080000,light
389010,usp0008jcx,1998-04-01 14:02:09.000,"Bonin Islands, Japan region",28.671,139.625,451.1,3.9,234,nan,JPN,1998-04-01,14:02:09,minor
19070,usp0008jd1,1998-04-01 15:21:08.400,"32 km NNW of Valparaíso, Chile",-32.746,-71.705,32.9,4.6,326,nan,ARG,1998-04-01,15:21:08.400000,light
93570,usp0008jd1,1998-04-01 15:21:08.400,"32 km NNW of Valparaíso, Chile",-32.746,-71.705,32.9,4.6,326,nan,BRA,1998-04-01,15:21:08.400000,light
142729,usp0008jd1,1998-04-01 15:21:08.400,"32 km NNW of Valparaíso, Chile",-32.746,-71.705,32.9,4.6,326,nan,CHL,1998-04-01,15:21:08.400000,light
478654,usp0008jd1,1998-04-01 15:21:08.400,"32 km NNW of Valparaíso, Chile",-32.746,-71.705,32.9,4.6,326,nan,NZL,1998-04-01,15:21:08.400000,light
19071,usp0008jd2,1998-04-01 15:24:04.300,"40 km NNW of Valparaíso, Chile",-32.682,-71.74,28.4,4.3,284,nan,ARG,1998-04-01,15:24:04.300000,light
93571,usp0008jd2,1998-04-01 15:24:04.300,"40 km NNW of Valparaíso, Chile",-32.682,-71.74,28.4,4.3,284,nan,BRA,1998-04-01,15:24:04.300000,light
142730,usp0008jd2,1998-04-01 15:24:04.300,"40 km NNW of Valparaíso, Chile",-32.682,-71.74,28.4,4.3,284,nan,CHL,1998-04-01,15:24:04.300000,light
478655,usp0008jd2,1998-04-01 15:24:04.300,"40 km NNW of Valparaíso, Chile",-32.682,-71.74,28.4,4.3,284,nan,NZL,1998-04-01,15:24:04.300000,light
19072,usp0008jd5,1998-04-01 16:44:04.300,"38 km E of Los Andes, Chile",-32.799,-70.188,117.8,3.0,138,nan,ARG,1998-04-01,16:44:04.300000,minor
93572,usp0008jd5,1998-04-01 16:44:04.300,"38 km E of Los Andes, Chile",-32.799,-70.188,117.8,3.0,138,nan,BRA,1998-04-01,16:44:04.300000,minor
142731,usp0008jd5,1998-04-01 16:44:04.300,"38 km E of Los Andes, Chile",-32.799,-70.188,117.8,3.0,138,nan,CHL,1998-04-01,16:44:04.300000,minor
478656,usp0008jd5,1998-04-01 16:44:04.300,"38 km E of Los Andes, Chile",-32.799,-70.188,117.8,3.0,138,nan,NZL,1998-04-01,16:44:04.300000,minor
300338,usp0008jd7,1998-04-01 17:56:23.360,"95 km W of Pariaman, Indonesia",-0.544,99.261,55.7,7.0,754,nan,IDN,1998-04-01,17:56:23.360000,major
589699,usp0008jd8,1998-04-01 18:10:42.480,"156 km NNW of Attu Station, Alaska",54.162,172.352,33.0,4.6,326,nan,RUS,1998-04-01,18:10:42.480000,light
300339,usp0008jd9,1998-04-01 18:15:43.240,"146 km WSW of Labuan, Indonesia",-6.918,104.617,33.0,4.6,326,nan,IDN,1998-04-01,18:15:43.240000,light
19073,usp0008jda,1998-04-01 18:24:54.680,"8 km NE of Talca, Chile",-35.375,-71.591,93.4,4.1,259,nan,ARG,1998-04-01,18:24:54.680000,light
142732,usp0008jda,1998-04-01 18:24:54.680,"8 km NE of Talca, Chile",-35.375,-71.591,93.4,4.1,259,nan,CHL,1998-04-01,18:24:54.680000,light
478657,usp0008jda,1998-04-01 18:24:54.680,"8 km NE of Talca, Chile",-35.375,-71.591,93.4,4.1,259,nan,NZL,1998-04-01,18:24:54.680000,light
58530,usp0008jdb,1998-04-01 18:49:48.900,"197 km NNW of Sola, Vanuatu",-12.274,166.756,250.0,3.8,222,nan,AUS,1998-04-01,18:49:48.900000,minor
625178,usp0008jdb,1998-04-01 18:49:48.900,"197 km NNW of Sola, Vanuatu",-12.274,166.756,250.0,3.8,222,nan,SLB,1998-04-01,18:49:48.900000,minor
376383,usp0008jdc,1998-04-01 19:08:23.480,"2 km NNW of Serramazzoni, Italy",44.444,10.777,10.0,3.8,222,nan,ITA,1998-04-01,19:08:23.480000,minor
221626,usp0008jdd,1998-04-01 19:24:26.500,"50 km NNE of Cubará, Colombia",7.396,-71.864,33.0,4.5,312,nan,COL,1998-04-01,19:24:26.500000,light
722072,usp0008jdd,1998-04-01 19:24:26.500,"50 km NNE of Cubará, Colombia",7.396,-71.864,33.0,4.5,312,nan,VEN,1998-04-01,19:24:26.500000,light
478658,usp0008jde,1998-04-01 19:38:48.440,"30 km NW of Otaki, New Zealand",-40.559,174.908,5.0,3.8,222,nan,NZL,1998-04-01,19:38:48.440000,minor
300340,usp0008jdn,1998-04-01 22:27:27.990,"185 km WSW of Abepura, Indonesia",-3.078,139.03,33.0,3.9,234,nan,IDN,1998-04-01,22:27:27.990000,minor
561273,usp0008jdn,1998-04-01 22:27:27.990,"185 km WSW of Abepura, Indonesia",-3.078,139.03,33.0,3.9,234,nan,PNG,1998-04-01,22:27:27.990000,minor
142733,usp0008jdq,1998-04-01 22:42:56.900,"131 km WSW of Corral, Chile",-40.316,-74.874,9.0,6.7,691,nan,CHL,1998-04-01,22:42:56.900000,strong
478659,usp0008jdq,1998-04-01 22:42:56.900,"131 km WSW of Corral, Chile",-40.316,-74.874,9.0,6.7,691,nan,NZL,1998-04-01,22:42:56.900000,strong
589700,usp0008jdt,1998-04-02 00:36:16.600,"4 km ESE of Zonguldak, Turkey",41.443,31.84,11.0,3.5,188,nan,RUS,1998-04-02,00:36:16.600000,minor
669733,usp0008jdt,1998-04-02 00:36:16.600,"4 km ESE of Zonguldak, Turkey",41.443,31.84,11.0,3.5,188,nan,TUR,1998-04-02,00:36:16.600000,minor
589701,usp0008jdu,1998-04-02 00:42:53.210,"287 km WSW of Adak, Alaska",51.356,179.303,33.0,4.6,326,nan,RUS,1998-04-02,00:42:53.210000,light
478660,usp0008jdv,1998-04-02 01:09:10.600,south of the Kermadec Islands,-33.297,-178.441,33.0,5.8,518,nan,NZL,1998-04-02,01:09:10.600000,moderate
478661,usp0008jdx,1998-04-02 01:19:34.890,south of the Kermadec Islands,-32.606,-178.804,33.0,4.3,284,nan,NZL,1998-04-02,01:19:34.890000,light
300341,usp0008jdy,1998-04-02 01:29:45.260,"96 km N of Labuan Bajo, Indonesia",-7.627,119.872,150.0,3.2,158,nan,IDN,1998-04-02,01:29:45.260000,minor
19074,usp0008jdz,1998-04-02 01:52:27.970,"97 km W of El Aguilar, Argentina",-23.121,-66.622,200.0,4.6,326,nan,ARG,1998-04-02,01:52:27.970000,light
93573,usp0008jdz,1998-04-02 01:52:27.970,"97 km W of El Aguilar, Argentina",-23.121,-66.622,200.0,4.6,326,nan,BRA,1998-04-02,01:52:27.970000,light
142734,usp0008jdz,1998-04-02 01:52:27.970,"97 km W of El Aguilar, Argentina",-23.121,-66.622,200.0,4.6,326,nan,CHL,1998-04-02,01:52:27.970000,light
478662,usp0008je1,1998-04-02 02:26:08.460,south of the Kermadec Islands,-33.217,-178.541,33.0,4.4,298,nan,NZL,1998-04-02,02:26:08.460000,light
19075,usp0008je2,1998-04-02 03:59:36.980,"68 km WSW of Las Ovejas, Argentina",-37.188,-71.476,114.3,4.1,259,nan,ARG,1998-04-02,03:59:36.980000,light
142735,usp0008je2,1998-04-02 03:59:36.980,"68 km WSW of Las Ovejas, Argentina",-37.188,-71.476,114.3,4.1,259,nan,CHL,1998-04-02,03:59:36.980000,light
478663,usp0008je2,1998-04-02 03:59:36.980,"68 km WSW of Las Ovejas, Argentina",-37.188,-71.476,114.3,4.1,259,nan,NZL,1998-04-02,03:59:36.980000,light
300342,usp0008je4,1998-04-02 04:37:46.150,"210 km SSE of Sarangani, Philippines",3.659,126.225,73.7,4.2,271,nan,IDN,1998-04-02,04:37:46.150000,light
589702,usp0008je5,1998-04-02 04:39:21.000,"104 km ENE of Ust’-Kamchatsk Staryy, Russia",56.673,163.974,33.0,4.4,298,nan,RUS,1998-04-02,04:39:21,light
589703,usp0008je6,1998-04-02 04:59:08.560,"291 km WSW of Adak, Alaska",51.306,179.262,33.0,4.6,326,nan,RUS,1998-04-02,04:59:08.560000,light
478664,usp0008jea,1998-04-02 06:59:04.790,"9 km ESE of Rotorua, New Zealand",-38.165,176.345,5.0,4.7,340,nan,NZL,1998-04-02,06:59:04.790000,light
300343,usp0008jeb,1998-04-02 07:18:23.430,"168 km SW of Bandar Lampung, Indonesia",-6.299,104.011,33.0,4.4,298,nan,IDN,1998-04-02,07:18:23.430000,light
735340,usp0008jec,1998-04-02 07:25:40.420,"142 km SSW of Mata-Utu, Wallis and Futuna",-14.447,-176.737,33.0,3.6,199,nan,WLF,1998-04-02,07:25:40.420000,minor
300344,usp0008jed,1998-04-02 07:59:55.930,"149 km NW of Ambon, Indonesia",-2.87,127.123,33.0,4.5,312,nan,IDN,1998-04-02,07:59:55.930000,light
300345,usp0008jef,1998-04-02 09:23:07.730,"238 km ENE of Lospalos, Timor Leste",-7.394,128.844,100.0,4.5,312,nan,IDN,1998-04-02,09:23:07.730000,light
435097,usp0008jep,1998-04-02 10:33:45.000,"2 km NE of El Bejuco, Mexico",16.841,-99.696,41.0,3.8,222,nan,MEX,1998-04-02,10:33:45,minor
19076,usp0008jer,1998-04-02 11:53:10.330,"51 km SSW of Andalgalá, Argentina",-27.988,-66.563,176.3,4.3,284,nan,ARG,1998-04-02,11:53:10.330000,light
93574,usp0008jer,1998-04-02 11:53:10.330,"51 km SSW of Andalgalá, Argentina",-27.988,-66.563,176.3,4.3,284,nan,BRA,1998-04-02,11:53:10.330000,light
142736,usp0008jer,1998-04-02 11:53:10.330,"51 km SSW of Andalgalá, Argentina",-27.988,-66.563,176.3,4.3,284,nan,CHL,1998-04-02,11:53:10.330000,light
561274,usp0008jet,1998-04-02 12:27:02.090,"45 km S of Angoram, Papua New Guinea",-4.474,144.019,117.4,4.0,246,nan,PNG,1998-04-02,12:27:02.090000,light
435098,usp0008jev,1998-04-02 12:54:28.200,"2 km E of Santa Ana Ahuehuepan, Mexico",20.123,-99.319,22.9,3.3,168,nan,MEX,1998-04-02,12:54:28.200000,minor
435099,usp0008jey,1998-04-02 13:41:37.800,"1 km NNE of El Cortijo, Mexico",17.0,-99.143,16.1,3.7,211,nan,MEX,1998-04-02,13:41:37.800000,minor
389011,usp0008jez,1998-04-02 14:07:34.120,Mariana Islands region,21.62,143.289,300.0,3.2,158,nan,JPN,1998-04-02,14:07:34.120000,minor
478665,usp0008jf1,1998-04-02 14:56:36.920,south of the Kermadec Islands,-33.537,-178.685,33.0,4.3,284,nan,NZL,1998-04-02,14:56:36.920000,light
234477,usp0008jf2,1998-04-02 15:25:32.840,"25 km WSW of Sidi Aïssa, Algeria",35.835,3.502,10.0,3.1,148,nan,DZA,1998-04-02,15:25:32.840000,minor
241908,usp0008jf2,1998-04-02 15:25:32.840,"25 km WSW of Sidi Aïssa, Algeria",35.835,3.502,10.0,3.1,148,nan,ESP,1998-04-02,15:25:32.840000,minor
646081,usp0008jf6,1998-04-02 16:20:24.920,Fiji region,-20.848,-178.618,550.0,3.9,234,nan,TON,1998-04-02,16:20:24.920000,minor
435100,usp0008jf7,1998-04-02 16:34:11.000,"1 km SSE of San Bartolo Ozocalpan, Mexico",20.211,-99.485,20.0,3.1,148,nan,MEX,1998-04-02,16:34:11,minor
435101,usp0008jf8,1998-04-02 16:38:21.500,"7 km N of Minatitlán, Mexico",19.455,-104.041,88.9,4.1,259,nan,MEX,1998-04-02,16:38:21.500000,light
142737,usp0008jf9,1998-04-02 16:48:42.240,"124 km W of Corral, Chile",-40.086,-74.863,10.0,4.8,354,nan,CHL,1998-04-02,16:48:42.240000,light
478666,usp0008jf9,1998-04-02 16:48:42.240,"124 km W of Corral, Chile",-40.086,-74.863,10.0,4.8,354,nan,NZL,1998-04-02,16:48:42.240000,light
19077,usp0008jfd,1998-04-02 17:30:24.660,"70 km W of Ovalle, Chile",-30.68,-71.927,7.9,4.3,284,nan,ARG,1998-04-02,17:30:24.660000,light
93575,usp0008jfd,1998-04-02 17:30:24.660,"70 km W of Ovalle, Chile",-30.68,-71.927,7.9,4.3,284,nan,BRA,1998-04-02,17:30:24.660000,light
142738,usp0008jfd,1998-04-02 17:30:24.660,"70 km W of Ovalle, Chile",-30.68,-71.927,7.9,4.3,284,nan,CHL,1998-04-02,17:30:24.660000,light
478667,usp0008jfd,1998-04-02 17:30:24.660,"70 km W of Ovalle, Chile",-30.68,-71.927,7.9,4.3,284,nan,NZL,1998-04-02,17:30:24.660000,light
19078,usp0008jfe,1998-04-02 17:40:56.300,"53 km E of Machalí, Chile",-34.124,-70.074,5.7,3.3,168,nan,ARG,1998-04-02,17:40:56.300000,minor
142739,usp0008jfe,1998-04-02 17:40:56.300,"53 km E of Machalí, Chile",-34.124,-70.074,5.7,3.3,168,nan,CHL,1998-04-02,17:40:56.300000,minor
478668,usp0008jfe,1998-04-02 17:40:56.300,"53 km E of Machalí, Chile",-34.124,-70.074,5.7,3.3,168,nan,NZL,1998-04-02,17:40:56.300000,minor
589704,usp0008jfg,1998-04-02 17:57:14.780,"145 km ENE of Petropavlovsk-Kamchatsky, Russia",53.665,160.566,49.7,4.4,298,nan,RUS,1998-04-02,17:57:14.780000,light
58531,usp0008jfh,1998-04-02 18:22:09.630,"79 km ESE of Kirakira, Solomon Islands",-10.747,162.582,33.0,4.1,259,nan,AUS,1998-04-02,18:22:09.630000,light
625179,usp0008jfh,1998-04-02 18:22:09.630,"79 km ESE of Kirakira, Solomon Islands",-10.747,162.582,33.0,4.1,259,nan,SLB,1998-04-02,18:22:09.630000,light
589705,usp0008jfk,1998-04-02 18:45:00.890,"73 km NE of Ozernovskiy, Russia",51.969,157.251,100.0,4.4,298,nan,RUS,1998-04-02,18:45:00.890000,light
461435,usp0008jfm,1998-04-02 18:59:19.240,"Maug Islands region, Northern Mariana Islands",19.002,145.589,250.0,4.0,246,nan,MNP,1998-04-02,18:59:19.240000,light
695089,usp0008jfp,1998-04-02 19:20:16.000,"33 km NNE of Beatty, Nevada",37.18,-116.6,9.2,3.4,178,nan,USA,1998-04-02,19:20:16,minor
589706,usp0008jfr,1998-04-02 19:40:31.810,"199 km NE of Kuril’sk, Russia",46.512,149.67,163.3,5.1,400,nan,RUS,1998-04-02,19:40:31.810000,moderate
478669,usp0008jfs,1998-04-02 21:34:14.860,south of the Kermadec Islands,-33.233,-178.334,33.0,4.6,326,nan,NZL,1998-04-02,21:34:14.860000,light
478670,usp0008jft,1998-04-02 22:05:31.960,south of the Kermadec Islands,-33.191,-178.431,33.0,4.5,312,nan,NZL,1998-04-02,22:05:31.960000,light
478671,usp0008jfu,1998-04-02 23:01:01.580,south of the Kermadec Islands,-32.399,-178.442,33.0,4.3,284,nan,NZL,1998-04-02,23:01:01.580000,light
646082,usp0008jfw,1998-04-02 23:39:07.300,"230 km ENE of Levuka, Fiji",-17.653,-178.55,550.0,4.3,284,nan,TON,1998-04-02,23:39:07.300000,light
300346,usp0008jfx,1998-04-03 02:05:25.560,"56 km NNW of Ternate, Indonesia",1.267,127.194,100.0,4.1,259,nan,IDN,1998-04-03,02:05:25.560000,light
376384,usp0008jfy,1998-04-03 02:37:37.810,"6 km S of Preci, Italy",42.824,13.026,10.0,3.5,188,nan,ITA,1998-04-03,02:37:37.810000,minor
58532,usp0008jg0,1998-04-03 03:19:57.870,"41 km W of Kirakira, Solomon Islands",-10.528,161.546,100.0,4.8,354,nan,AUS,1998-04-03,03:19:57.870000,light
625180,usp0008jg0,1998-04-03 03:19:57.870,"41 km W of Kirakira, Solomon Islands",-10.528,161.546,100.0,4.8,354,nan,SLB,1998-04-03,03:19:57.870000,light
478672,usp0008jg3,1998-04-03 04:34:28.090,south of the Kermadec Islands,-32.732,-178.602,33.0,4.8,354,nan,NZL,1998-04-03,04:34:28.090000,light
300347,usp0008jg4,1998-04-03 05:23:46.870,"Kepulauan Babar, Indonesia",-7.194,129.655,33.0,5.1,400,nan,IDN,1998-04-03,05:23:46.870000,moderate
435102,usp0008jg5,1998-04-03 06:40:53.400,"35 km S of Sector H Tres, Mexico",15.447,-96.109,15.6,4.2,271,nan,MEX,1998-04-03,06:40:53.400000,light
300348,usp0008jg6,1998-04-03 06:57:05.420,"96 km W of Pariaman, Indonesia",-0.611,99.251,67.6,4.8,354,nan,IDN,1998-04-03,06:57:05.420000,light
376385,usp0008jg7,1998-04-03 07:26:36.630,"8 km E of Valfabbrica, Italy",43.164,12.701,10.0,5.2,416,nan,ITA,1998-04-03,07:26:36.630000,moderate
376386,usp0008jg9,1998-04-03 07:59:53.100,"8 km SW of Osteria del Gatto, Italy",43.228,12.671,10.0,4.2,271,nan,ITA,1998-04-03,07:59:53.100000,light
376387,usp0008jgb,1998-04-03 08:20:42.230,"2 km SSW of Gualdo Tadino, Italy",43.206,12.768,10.0,3.6,199,nan,ITA,1998-04-03,08:20:42.230000,minor
126512,usp0008jgc,1998-04-03 08:42:33.340,"155 km W of Bandon, Oregon",43.262,-126.306,10.0,3.5,188,nan,CAN,1998-04-03,08:42:33.340000,minor
646083,usp0008jge,1998-04-03 09:13:12.790,"203 km W of Pangai, Tonga",-19.482,-176.258,250.0,4.6,326,nan,TON,1998-04-03,09:13:12.790000,light
230421,usp0008jgf,1998-04-03 09:19:30.010,"23 km ESE of Punta Cana, Dominican Republic",18.49,-68.2,105.0,3.4,178,nan,DOM,1998-04-03,09:19:30.010000,minor
186548,usp0008jgj,1998-04-03 11:15:32.850,"45 km SSW of Basco, Philippines",20.052,121.873,33.0,3.7,211,nan,CHN,1998-04-03,11:15:32.850000,minor
545579,usp0008jgj,1998-04-03 11:15:32.850,"45 km SSW of Basco, Philippines",20.052,121.873,33.0,3.7,211,nan,PHL,1998-04-03,11:15:32.850000,minor
679445,usp0008jgj,1998-04-03 11:15:32.850,"45 km SSW of Basco, Philippines",20.052,121.873,33.0,3.7,211,nan,TWN,1998-04-03,11:15:32.850000,minor
376388,usp0008jgm,1998-04-03 11:43:11.490,"3 km E of Sellano, Italy",42.89,12.967,10.0,3.5,188,nan,ITA,1998-04-03,11:43:11.490000,minor
19079,usp0008jgn,1998-04-03 11:51:44.250,"61 km NNW of La Serena, Chile",-29.403,-71.521,33.0,4.6,326,nan,ARG,1998-04-03,11:51:44.250000,light
93576,usp0008jgn,1998-04-03 11:51:44.250,"61 km NNW of La Serena, Chile",-29.403,-71.521,33.0,4.6,326,nan,BRA,1998-04-03,11:51:44.250000,light
142740,usp0008jgn,1998-04-03 11:51:44.250,"61 km NNW of La Serena, Chile",-29.403,-71.521,33.0,4.6,326,nan,CHL,1998-04-03,11:51:44.250000,light
478673,usp0008jgn,1998-04-03 11:51:44.250,"61 km NNW of La Serena, Chile",-29.403,-71.521,33.0,4.6,326,nan,NZL,1998-04-03,11:51:44.250000,light
1823,usp0008jgp,1998-04-03 12:56:41.280,"22 km ENE of Jal?l?b?d, Afghanistan",34.516,70.674,72.9,5.0,385,nan,AFG,1998-04-03,12:56:41.280000,moderate
353413,usp0008jgp,1998-04-03 12:56:41.280,"22 km ENE of Jal?l?b?d, Afghanistan",34.516,70.674,72.9,5.0,385,nan,IND,1998-04-03,12:56:41.280000,moderate
523861,usp0008jgp,1998-04-03 12:56:41.280,"22 km ENE of Jal?l?b?d, Afghanistan",34.516,70.674,72.9,5.0,385,nan,PAK,1998-04-03,12:56:41.280000,moderate
58533,usp0008jgv,1998-04-03 14:25:56.600,"162 km WSW of Port-Vila, Vanuatu",-18.301,166.892,33.0,4.0,246,nan,AUS,1998-04-03,14:25:56.600000,light
465618,usp0008jgv,1998-04-03 14:25:56.600,"162 km WSW of Port-Vila, Vanuatu",-18.301,166.892,33.0,4.0,246,nan,NCL,1998-04-03,14:25:56.600000,light
727818,usp0008jgv,1998-04-03 14:25:56.600,"162 km WSW of Port-Vila, Vanuatu",-18.301,166.892,33.0,4.0,246,nan,VUT,1998-04-03,14:25:56.600000,light
186549,usp0008jgw,1998-04-03 14:51:26.850,"78 km SSW of Hirara, Japan",24.18,124.928,33.0,3.9,234,nan,CHN,1998-04-03,14:51:26.850000,minor
389012,usp0008jgw,1998-04-03 14:51:26.850,"78 km SSW of Hirara, Japan",24.18,124.928,33.0,3.9,234,nan,JPN,1998-04-03,14:51:26.850000,minor
695090,nc565812,1998-04-03 15:22:05.050,"35 km SSW of Ferndale, California",40.2981667,-124.4763333,16.616,3.27,165,nan,USA,1998-04-03,15:22:05.050000,minor
50662,usp0008jgz,1998-04-03 15:22:48.890,Indian Ocean Triple Junction,-25.627,69.689,10.0,5.6,482,nan,ATF,1998-04-03,15:22:48.890000,moderate
646084,usp0008jh0,1998-04-03 16:20:03.190,"37 km SW of Hihifo, Tonga",-16.166,-174.067,33.0,4.5,312,nan,TON,1998-04-03,16:20:03.190000,light
389013,usp0008jh1,1998-04-03 16:40:11.240,"25 km WNW of Kashiwazaki, Japan",37.448,138.275,44.9,4.8,354,nan,JPN,1998-04-03,16:40:11.240000,light
695091,usp0008jh2,1998-04-03 17:46:20.000,"20 km S of Goldfield, Nevada",37.52,-117.23,6.1,3.1,148,nan,USA,1998-04-03,17:46:20,minor
376389,usp0008jh4,1998-04-03 17:55:13.600,"9 km NNW of Sellano, Italy",42.963,12.863,10.0,3.2,158,nan,ITA,1998-04-03,17:55:13.600000,minor
58534,usp0008jh7,1998-04-03 18:55:09.120,"Northern Territory, Australia",-25.799,137.709,10.0,3.8,222,nan,AUS,1998-04-03,18:55:09.120000,minor
