,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
475901,usp00076dk,1995-11-06 23:19:46.340,"48 km WSW of San Antonio, Chile",-33.829,-72.053,10.0,4.1,259,nan,NZL,1995-11-06,23:19:46.340000,light
296249,usp00076dm,1995-11-07 00:03:49.670,"146 km WSW of Ternate, Indonesia",0.428,126.121,33.0,4.4,298,nan,IDN,1995-11-07,00:03:49.670000,light
16895,usp00076dn,1995-11-07 00:18:34.860,"35 km SE of Calingasta, Argentina",-31.533,-69.135,121.1,4.0,246,nan,ARG,1995-11-07,00:18:34.860000,light
91373,usp00076dn,1995-11-07 00:18:34.860,"35 km SE of Calingasta, Argentina",-31.533,-69.135,121.1,4.0,246,nan,BRA,1995-11-07,00:18:34.860000,light
140276,usp00076dn,1995-11-07 00:18:34.860,"35 km SE of Calingasta, Argentina",-31.533,-69.135,121.1,4.0,246,nan,CHL,1995-11-07,00:18:34.860000,light
475902,usp00076dn,1995-11-07 00:18:34.860,"35 km SE of Calingasta, Argentina",-31.533,-69.135,121.1,4.0,246,nan,NZL,1995-11-07,00:18:34.860000,light
257805,usp00076dp,1995-11-07 00:32:38.930,"67 km SSW of Lithakiá, Greece",37.165,20.504,10.0,4.2,271,nan,GRC,1995-11-07,00:32:38.930000,light
16896,usp00076dr,1995-11-07 01:14:05.330,"92 km NNW of La Serena, Chile",-29.109,-71.55,61.0,4.6,326,nan,ARG,1995-11-07,01:14:05.330000,light
91374,usp00076dr,1995-11-07 01:14:05.330,"92 km NNW of La Serena, Chile",-29.109,-71.55,61.0,4.6,326,nan,BRA,1995-11-07,01:14:05.330000,light
140277,usp00076dr,1995-11-07 01:14:05.330,"92 km NNW of La Serena, Chile",-29.109,-71.55,61.0,4.6,326,nan,CHL,1995-11-07,01:14:05.330000,light
475903,usp00076dr,1995-11-07 01:14:05.330,"92 km NNW of La Serena, Chile",-29.109,-71.55,61.0,4.6,326,nan,NZL,1995-11-07,01:14:05.330000,light
257806,usp00076dw,1995-11-07 03:18:35.220,"46 km WNW of Filiatrá, Greece",37.278,21.082,5.0,3.2,158,nan,GRC,1995-11-07,03:18:35.220000,minor
183566,usp00076dx,1995-11-07 03:50:09.460,"97 km SE of Dadukou, China",26.004,102.471,10.0,4.3,284,nan,CHN,1995-11-07,03:50:09.460000,light
221216,usp00076dz,1995-11-07 04:04:24.030,"48 km E of Macas, Ecuador",-2.357,-77.676,33.0,5.1,400,nan,COL,1995-11-07,04:04:24.030000,moderate
237432,usp00076dz,1995-11-07 04:04:24.030,"48 km E of Macas, Ecuador",-2.357,-77.676,33.0,5.1,400,nan,ECU,1995-11-07,04:04:24.030000,moderate
532886,usp00076dz,1995-11-07 04:04:24.030,"48 km E of Macas, Ecuador",-2.357,-77.676,33.0,5.1,400,nan,PER,1995-11-07,04:04:24.030000,moderate
257807,usp00076e0,1995-11-07 04:27:28.590,"64 km SSW of Lithakiá, Greece",37.15,20.685,10.0,3.9,234,nan,GRC,1995-11-07,04:27:28.590000,minor
183567,usp00076e1,1995-11-07 06:05:06.100,"79 km ESE of Naze, Japan",28.126,130.243,30.2,4.2,271,nan,CHN,1995-11-07,06:05:06.100000,light
385879,usp00076e1,1995-11-07 06:05:06.100,"79 km ESE of Naze, Japan",28.126,130.243,30.2,4.2,271,nan,JPN,1995-11-07,06:05:06.100000,light
257808,usp00076e2,1995-11-07 07:00:26.590,"73 km SSW of Lithakiá, Greece",37.12,20.486,10.0,3.9,234,nan,GRC,1995-11-07,07:00:26.590000,minor
385880,usp00076e4,1995-11-07 09:19:54.970,"Volcano Islands, Japan region",25.143,141.109,100.0,4.4,298,nan,JPN,1995-11-07,09:19:54.970000,light
385881,usp00076e5,1995-11-07 10:49:00.500,"90 km ENE of Hachinohe, Japan",40.69,142.544,70.7,4.3,284,nan,JPN,1995-11-07,10:49:00.500000,light
296250,usp00076ea,1995-11-07 12:43:50.410,"83 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.718,125.687,33.0,4.0,246,nan,IDN,1995-11-07,12:43:50.410000,light
644710,usp00076eb,1995-11-07 13:16:59.450,"250 km E of Levuka, Fiji",-18.132,-178.321,626.9,4.9,369,nan,TON,1995-11-07,13:16:59.450000,light
644711,usp00076ec,1995-11-07 13:23:16.990,"234 km E of Levuka, Fiji",-18.384,-178.49,600.0,4.5,312,nan,TON,1995-11-07,13:23:16.990000,light
633989,usp00076eh,1995-11-07 14:33:36.760,"23 km WSW of Acajutla, El Salvador",13.548,-90.043,80.0,3.3,168,nan,SLV,1995-11-07,14:33:36.760000,minor
296251,usp00076ej,1995-11-07 14:40:22.380,"140 km SE of Sarangani, Philippines",4.538,126.392,79.8,5.2,416,nan,IDN,1995-11-07,14:40:22.380000,moderate
544283,usp00076ej,1995-11-07 14:40:22.380,"140 km SE of Sarangani, Philippines",4.538,126.392,79.8,5.2,416,nan,PHL,1995-11-07,14:40:22.380000,moderate
16897,usp00076ek,1995-11-07 14:43:27.630,"116 km SW of Taltal, Chile",-26.161,-71.294,33.0,4.5,312,nan,ARG,1995-11-07,14:43:27.630000,light
91375,usp00076ek,1995-11-07 14:43:27.630,"116 km SW of Taltal, Chile",-26.161,-71.294,33.0,4.5,312,nan,BRA,1995-11-07,14:43:27.630000,light
140278,usp00076ek,1995-11-07 14:43:27.630,"116 km SW of Taltal, Chile",-26.161,-71.294,33.0,4.5,312,nan,CHL,1995-11-07,14:43:27.630000,light
57077,usp00076en,1995-11-07 16:08:10.180,"33 km SW of Port-Vila, Vanuatu",-17.918,168.065,33.0,5.2,416,nan,AUS,1995-11-07,16:08:10.180000,moderate
727273,usp00076en,1995-11-07 16:08:10.180,"33 km SW of Port-Vila, Vanuatu",-17.918,168.065,33.0,5.2,416,nan,VUT,1995-11-07,16:08:10.180000,moderate
1131,usp00076eu,1995-11-07 19:00:29.400,"44 km SSE of Jurm, Afghanistan",36.488,71.017,238.6,4.3,284,nan,AFG,1995-11-07,19:00:29.400000,light
523211,usp00076eu,1995-11-07 19:00:29.400,"44 km SSE of Jurm, Afghanistan",36.488,71.017,238.6,4.3,284,nan,PAK,1995-11-07,19:00:29.400000,light
296252,usp00076ew,1995-11-07 19:34:26.170,"84 km SSE of Gorontalo, Indonesia",-0.212,123.23,33.0,4.0,246,nan,IDN,1995-11-07,19:34:26.170000,light
57078,usp00076ex,1995-11-07 19:54:10.320,"57 km WSW of Kirakira, Solomon Islands",-10.596,161.413,60.2,4.5,312,nan,AUS,1995-11-07,19:54:10.320000,light
624575,usp00076ex,1995-11-07 19:54:10.320,"57 km WSW of Kirakira, Solomon Islands",-10.596,161.413,60.2,4.5,312,nan,SLB,1995-11-07,19:54:10.320000,light
183568,usp00076ey,1995-11-07 20:47:07.260,"95 km NNW of Majie, China",25.872,102.425,20.0,4.6,326,nan,CHN,1995-11-07,20:47:07.260000,light
475904,usp00076f1,1995-11-07 22:18:23.580,south of the Kermadec Islands,-32.544,-178.262,33.0,4.7,340,nan,NZL,1995-11-07,22:18:23.580000,light
644712,usp00076f2,1995-11-07 23:14:04.370,"254 km E of Levuka, Fiji",-17.929,-178.289,600.0,4.3,284,nan,TON,1995-11-07,23:14:04.370000,light
385882,usp00076f4,1995-11-08 00:05:20.300,"Bonin Islands, Japan region",28.475,139.737,433.2,4.2,271,nan,JPN,1995-11-08,00:05:20.300000,light
81654,usp00076f7,1995-11-08 01:11:48.630,"160 km WSW of Colchani, Bolivia",-21.025,-68.268,162.9,3.9,234,nan,BOL,1995-11-08,01:11:48.630000,minor
91376,usp00076f7,1995-11-08 01:11:48.630,"160 km WSW of Colchani, Bolivia",-21.025,-68.268,162.9,3.9,234,nan,BRA,1995-11-08,01:11:48.630000,minor
140279,usp00076f7,1995-11-08 01:11:48.630,"160 km WSW of Colchani, Bolivia",-21.025,-68.268,162.9,3.9,234,nan,CHL,1995-11-08,01:11:48.630000,minor
183569,usp00076f8,1995-11-08 01:18:33.700,"82 km ESE of Naze, Japan",27.983,130.208,34.7,4.4,298,nan,CHN,1995-11-08,01:18:33.700000,light
385883,usp00076f8,1995-11-08 01:18:33.700,"82 km ESE of Naze, Japan",27.983,130.208,34.7,4.4,298,nan,JPN,1995-11-08,01:18:33.700000,light
644713,usp00076fd,1995-11-08 04:32:45.960,"264 km WNW of Haveluloto, Tonga",-20.487,-177.65,500.0,4.4,298,nan,TON,1995-11-08,04:32:45.960000,light
183570,usp00076fe,1995-11-08 05:58:51.550,"12 km SE of San Policarpo, Philippines",12.115,125.603,33.0,4.9,369,nan,CHN,1995-11-08,05:58:51.550000,light
544284,usp00076fe,1995-11-08 05:58:51.550,"12 km SE of San Policarpo, Philippines",12.115,125.603,33.0,4.9,369,nan,PHL,1995-11-08,05:58:51.550000,light
16898,usp00076fg,1995-11-08 07:11:51.600,"10 km WSW of Graneros, Chile",-34.1,-70.83,5.0,3.5,188,nan,ARG,1995-11-08,07:11:51.600000,minor
140280,usp00076fg,1995-11-08 07:11:51.600,"10 km WSW of Graneros, Chile",-34.1,-70.83,5.0,3.5,188,nan,CHL,1995-11-08,07:11:51.600000,minor
475905,usp00076fg,1995-11-08 07:11:51.600,"10 km WSW of Graneros, Chile",-34.1,-70.83,5.0,3.5,188,nan,NZL,1995-11-08,07:11:51.600000,minor
296253,usp00076fh,1995-11-08 07:14:18.610,"164 km WSW of Sinabang, Indonesia",1.833,95.05,33.0,6.9,732,nan,IDN,1995-11-08,07:14:18.610000,strong
644714,usp00076fk,1995-11-08 08:20:04.500,"296 km ESE of Levuka, Fiji",-18.925,-178.027,439.6,4.6,326,nan,TON,1995-11-08,08:20:04.500000,light
16899,usp00076fm,1995-11-08 08:44:49.380,"14 km S of San Antonio, Chile",-33.722,-71.616,33.0,3.3,168,nan,ARG,1995-11-08,08:44:49.380000,minor
91377,usp00076fm,1995-11-08 08:44:49.380,"14 km S of San Antonio, Chile",-33.722,-71.616,33.0,3.3,168,nan,BRA,1995-11-08,08:44:49.380000,minor
140281,usp00076fm,1995-11-08 08:44:49.380,"14 km S of San Antonio, Chile",-33.722,-71.616,33.0,3.3,168,nan,CHL,1995-11-08,08:44:49.380000,minor
475906,usp00076fm,1995-11-08 08:44:49.380,"14 km S of San Antonio, Chile",-33.722,-71.616,33.0,3.3,168,nan,NZL,1995-11-08,08:44:49.380000,minor
375435,usp00076fn,1995-11-08 09:45:49.090,"3 km NE of Cagnano Varano, Italy",41.847,15.801,33.0,3.4,178,nan,ITA,1995-11-08,09:45:49.090000,minor
183571,usp00076fp,1995-11-08 09:45:52.490,"2 km E of Balut, Philippines",14.687,120.571,33.0,4.2,271,nan,CHN,1995-11-08,09:45:52.490000,light
544285,usp00076fp,1995-11-08 09:45:52.490,"2 km E of Balut, Philippines",14.687,120.571,33.0,4.2,271,nan,PHL,1995-11-08,09:45:52.490000,light
678999,usp00076fp,1995-11-08 09:45:52.490,"2 km E of Balut, Philippines",14.687,120.571,33.0,4.2,271,nan,TWN,1995-11-08,09:45:52.490000,light
57079,usp00076fq,1995-11-08 09:58:07.760,"99 km SSW of Port-Vila, Vanuatu",-18.578,167.983,10.0,4.2,271,nan,AUS,1995-11-08,09:58:07.760000,light
727274,usp00076fq,1995-11-08 09:58:07.760,"99 km SSW of Port-Vila, Vanuatu",-18.578,167.983,10.0,4.2,271,nan,VUT,1995-11-08,09:58:07.760000,light
586516,usp00076fw,1995-11-08 10:50:46.950,"82 km ENE of Tilichiki, Russia",60.736,167.436,10.0,4.2,271,nan,RUS,1995-11-08,10:50:46.950000,light
668934,usp00076fy,1995-11-08 11:41:01.370,"10 km E of Evciler, Turkey",38.031,30.009,10.0,3.9,234,nan,TUR,1995-11-08,11:41:01.370000,minor
257809,usp00076fz,1995-11-08 12:11:18.150,"6 km NNW of Arnaía, Greece",40.546,23.574,10.0,3.0,138,nan,GRC,1995-11-08,12:11:18.150000,minor
644715,usp00076g0,1995-11-08 12:28:40.070,"209 km E of Levuka, Fiji",-17.8,-178.722,600.0,4.3,284,nan,TON,1995-11-08,12:28:40.070000,light
644716,usp00076g1,1995-11-08 12:46:27.440,"264 km WNW of Haveluloto, Tonga",-20.531,-177.667,500.0,4.2,271,nan,TON,1995-11-08,12:46:27.440000,light
16900,usp00076g3,1995-11-08 13:20:22.100,"21 km SW of Los Andes, Chile",-32.985,-70.741,76.2,4.1,259,nan,ARG,1995-11-08,13:20:22.100000,light
91378,usp00076g3,1995-11-08 13:20:22.100,"21 km SW of Los Andes, Chile",-32.985,-70.741,76.2,4.1,259,nan,BRA,1995-11-08,13:20:22.100000,light
140282,usp00076g3,1995-11-08 13:20:22.100,"21 km SW of Los Andes, Chile",-32.985,-70.741,76.2,4.1,259,nan,CHL,1995-11-08,13:20:22.100000,light
475907,usp00076g3,1995-11-08 13:20:22.100,"21 km SW of Los Andes, Chile",-32.985,-70.741,76.2,4.1,259,nan,NZL,1995-11-08,13:20:22.100000,light
375436,usp00076g6,1995-11-08 14:20:47.740,"2 km SE of Ischitella, Italy",41.883,15.919,33.0,3.6,199,nan,ITA,1995-11-08,14:20:47.740000,minor
668935,usp00076g9,1995-11-08 15:58:13.210,"7 km S of K?z?lören, Turkey",38.191,30.138,10.0,3.1,148,nan,TUR,1995-11-08,15:58:13.210000,minor
296254,usp00076gb,1995-11-08 16:01:19.160,"175 km WNW of Gorontalo, Indonesia",1.29,121.678,19.8,6.0,554,nan,IDN,1995-11-08,16:01:19.160000,strong
296255,usp00076gc,1995-11-08 16:17:46.510,"205 km WNW of Gorontalo, Indonesia",0.915,121.258,33.0,4.0,246,nan,IDN,1995-11-08,16:17:46.510000,light
80544,usp00076gd,1995-11-08 16:26:14.780,"13 km NW of Laktaši, Bosnia and Herzegovina",44.983,17.172,10.0,3.1,148,nan,BIH,1995-11-08,16:26:14.780000,minor
288113,usp00076gd,1995-11-08 16:26:14.780,"13 km NW of Laktaši, Bosnia and Herzegovina",44.983,17.172,10.0,3.1,148,nan,HRV,1995-11-08,16:26:14.780000,minor
375437,usp00076gd,1995-11-08 16:26:14.780,"13 km NW of Laktaši, Bosnia and Herzegovina",44.983,17.172,10.0,3.1,148,nan,ITA,1995-11-08,16:26:14.780000,minor
296256,usp00076ge,1995-11-08 16:39:06.690,"171 km WNW of Gorontalo, Indonesia",1.274,121.702,33.0,4.8,354,nan,IDN,1995-11-08,16:39:06.690000,light
296257,usp00076gf,1995-11-08 16:57:55.850,"182 km NW of Gorontalo, Indonesia",1.638,121.846,33.0,4.3,284,nan,IDN,1995-11-08,16:57:55.850000,light
296258,usp00076gg,1995-11-08 16:59:38.540,"223 km WNW of Gorontalo, Indonesia",1.053,121.122,33.0,4.2,271,nan,IDN,1995-11-08,16:59:38.540000,light
296259,usp00076gj,1995-11-08 17:42:07.890,"157 km NW of Gorontalo, Indonesia",1.392,121.934,33.0,4.3,284,nan,IDN,1995-11-08,17:42:07.890000,light
296260,usp00076gk,1995-11-08 17:58:23.230,"166 km NW of Gorontalo, Indonesia",1.589,121.997,33.0,4.2,271,nan,IDN,1995-11-08,17:58:23.230000,light
16901,usp00076gm,1995-11-08 19:43:28.360,"158 km SSW of San Pedro de Atacama, Chile",-24.172,-68.931,98.6,4.4,298,nan,ARG,1995-11-08,19:43:28.360000,light
91379,usp00076gm,1995-11-08 19:43:28.360,"158 km SSW of San Pedro de Atacama, Chile",-24.172,-68.931,98.6,4.4,298,nan,BRA,1995-11-08,19:43:28.360000,light
140283,usp00076gm,1995-11-08 19:43:28.360,"158 km SSW of San Pedro de Atacama, Chile",-24.172,-68.931,98.6,4.4,298,nan,CHL,1995-11-08,19:43:28.360000,light
257810,usp00076gn,1995-11-08 19:57:41.620,"14 km ESE of Grevená, Greece",40.023,21.577,5.0,3.1,148,nan,GRC,1995-11-08,19:57:41.620000,minor
183572,usp00076gp,1995-11-08 20:01:33.010,"76 km SE of Naze, Japan",27.914,130.072,33.0,5.3,432,nan,CHN,1995-11-08,20:01:33.010000,moderate
385884,usp00076gp,1995-11-08 20:01:33.010,"76 km SE of Naze, Japan",27.914,130.072,33.0,5.3,432,nan,JPN,1995-11-08,20:01:33.010000,moderate
296261,usp00076gq,1995-11-08 20:25:51.310,"166 km NW of Gorontalo, Indonesia",1.443,121.87,33.0,4.3,284,nan,IDN,1995-11-08,20:25:51.310000,light
586517,usp00076gr,1995-11-08 20:43:33.980,Kuril Islands,46.255,152.952,33.0,4.5,312,nan,RUS,1995-11-08,20:43:33.980000,light
183573,usp00076gt,1995-11-08 20:55:15.460,"262 km ESE of Port Blair, India",11.2,95.109,33.0,4.4,298,nan,CHN,1995-11-08,20:55:15.460000,light
352615,usp00076gt,1995-11-08 20:55:15.460,"262 km ESE of Port Blair, India",11.2,95.109,33.0,4.4,298,nan,IND,1995-11-08,20:55:15.460000,light
455320,usp00076gt,1995-11-08 20:55:15.460,"262 km ESE of Port Blair, India",11.2,95.109,33.0,4.4,298,nan,MMR,1995-11-08,20:55:15.460000,light
257811,usp00076gu,1995-11-08 21:37:55.570,"2 km SW of Paramythiá, Greece",39.449,20.492,10.0,3.1,148,nan,GRC,1995-11-08,21:37:55.570000,minor
296262,usp00076gw,1995-11-08 23:59:31.760,"172 km WNW of Gorontalo, Indonesia",1.278,121.697,33.0,4.9,369,nan,IDN,1995-11-08,23:59:31.760000,light
183574,usp00076h0,1995-11-09 02:53:17.410,"102 km ESE of Naze, Japan",28.134,130.498,10.0,4.0,246,nan,CHN,1995-11-09,02:53:17.410000,light
385885,usp00076h0,1995-11-09 02:53:17.410,"102 km ESE of Naze, Japan",28.134,130.498,10.0,4.0,246,nan,JPN,1995-11-09,02:53:17.410000,light
575213,usp00076h3,1995-11-09 03:01:38.120,"6 km NNW of Olszanica, Poland",51.263,15.773,10.0,3.4,178,nan,POL,1995-11-09,03:01:38.120000,minor
296263,usp00076h4,1995-11-09 03:28:45.770,"164 km WNW of Gorontalo, Indonesia",1.249,121.768,33.0,4.9,369,nan,IDN,1995-11-09,03:28:45.770000,light
434344,usp00076h5,1995-11-09 03:37:58.180,"11 km NW of Campo Acosta, Mexico",19.844,-105.322,71.4,4.3,284,nan,MEX,1995-11-09,03:37:58.180000,light
234275,usp00076h8,1995-11-09 04:31:01.040,"41 km S of Roquetas de Mar, Spain",36.394,-2.647,10.0,3.1,148,nan,DZA,1995-11-09,04:31:01.040000,minor
241315,usp00076h8,1995-11-09 04:31:01.040,"41 km S of Roquetas de Mar, Spain",36.394,-2.647,10.0,3.1,148,nan,ESP,1995-11-09,04:31:01.040000,minor
366294,usp00076h9,1995-11-09 05:10:32.160,"71 km NE of Torbat-e ?eydar?yeh, Iran",35.634,59.87,33.0,4.9,369,nan,IRN,1995-11-09,05:10:32.160000,light
641690,usp00076h9,1995-11-09 05:10:32.160,"71 km NE of Torbat-e ?eydar?yeh, Iran",35.634,59.87,33.0,4.9,369,nan,TKM,1995-11-09,05:10:32.160000,light
221217,usp00076hb,1995-11-09 06:15:23.450,"85 km E of Palora, Ecuador",-1.848,-77.211,33.0,4.4,298,nan,COL,1995-11-09,06:15:23.450000,light
237433,usp00076hb,1995-11-09 06:15:23.450,"85 km E of Palora, Ecuador",-1.848,-77.211,33.0,4.4,298,nan,ECU,1995-11-09,06:15:23.450000,light
532887,usp00076hb,1995-11-09 06:15:23.450,"85 km E of Palora, Ecuador",-1.848,-77.211,33.0,4.4,298,nan,PER,1995-11-09,06:15:23.450000,light
296264,usp00076hc,1995-11-09 06:19:01.260,"175 km WNW of Gorontalo, Indonesia",1.257,121.661,33.0,4.8,354,nan,IDN,1995-11-09,06:19:01.260000,light
693660,ci3242385,1995-11-09 06:22:23.010,"32km N of Yucca Valley, California",34.402,-116.473,2.386,3.21,159,nan,USA,1995-11-09,06:22:23.010000,minor
296265,usp00076he,1995-11-09 08:14:22.190,"189 km E of Nabire, Indonesia",-3.255,137.203,33.0,4.5,312,nan,IDN,1995-11-09,08:14:22.190000,light
559786,usp00076he,1995-11-09 08:14:22.190,"189 km E of Nabire, Indonesia",-3.255,137.203,33.0,4.5,312,nan,PNG,1995-11-09,08:14:22.190000,light
296266,usp00076hg,1995-11-09 08:29:42.010,"149 km W of Abepura, Indonesia",-2.691,139.292,33.0,3.9,234,nan,IDN,1995-11-09,08:29:42.010000,minor
559787,usp00076hg,1995-11-09 08:29:42.010,"149 km W of Abepura, Indonesia",-2.691,139.292,33.0,3.9,234,nan,PNG,1995-11-09,08:29:42.010000,minor
721682,usp00076hh,1995-11-09 08:56:35.460,"63 km E of Le Vauclin, Martinique",14.49,-60.248,100.0,3.4,178,nan,VEN,1995-11-09,08:56:35.460000,minor
586518,usp00076hj,1995-11-09 09:07:52.080,"97 km SSW of Severo-Kuril’sk, Russia",49.816,155.841,100.0,4.1,259,nan,RUS,1995-11-09,09:07:52.080000,light
183575,usp00076hn,1995-11-09 10:33:51.380,"85 km SE of Naze, Japan",27.831,130.106,40.8,4.1,259,nan,CHN,1995-11-09,10:33:51.380000,light
385886,usp00076hn,1995-11-09 10:33:51.380,"85 km SE of Naze, Japan",27.831,130.106,40.8,4.1,259,nan,JPN,1995-11-09,10:33:51.380000,light
228865,usp00076hq,1995-11-09 11:45:02.380,"3 km ESE of Krupski M?yn, Poland",50.564,18.663,10.0,3.1,148,nan,CZE,1995-11-09,11:45:02.380000,minor
575214,usp00076hq,1995-11-09 11:45:02.380,"3 km ESE of Krupski M?yn, Poland",50.564,18.663,10.0,3.1,148,nan,POL,1995-11-09,11:45:02.380000,minor
693661,usp00076hs,1995-11-09 13:04:02.100,"14 km WSW of Mina, Nevada",38.365,-118.267,5.0,3.0,138,nan,USA,1995-11-09,13:04:02.100000,minor
296267,usp00076ht,1995-11-09 13:35:57.010,"165 km NW of Gorontalo, Indonesia",1.728,122.157,33.0,4.4,298,nan,IDN,1995-11-09,13:35:57.010000,light
257812,usp00076hw,1995-11-09 15:29:20.120,"21 km NNW of Oinoússes, Greece",38.691,26.109,10.0,3.4,178,nan,GRC,1995-11-09,15:29:20.120000,minor
668936,usp00076hw,1995-11-09 15:29:20.120,"21 km NNW of Oinoússes, Greece",38.691,26.109,10.0,3.4,178,nan,TUR,1995-11-09,15:29:20.120000,minor
81655,usp00076hy,1995-11-09 16:20:28.710,"159 km ESE of Iquique, Chile",-20.927,-68.826,142.6,4.0,246,nan,BOL,1995-11-09,16:20:28.710000,light
91380,usp00076hy,1995-11-09 16:20:28.710,"159 km ESE of Iquique, Chile",-20.927,-68.826,142.6,4.0,246,nan,BRA,1995-11-09,16:20:28.710000,light
140284,usp00076hy,1995-11-09 16:20:28.710,"159 km ESE of Iquique, Chile",-20.927,-68.826,142.6,4.0,246,nan,CHL,1995-11-09,16:20:28.710000,light
183576,usp00076j2,1995-11-09 18:30:37.120,"79 km ENE of Heunghae, South Korea",36.349,130.18,33.0,4.5,312,nan,CHN,1995-11-09,18:30:37.120000,light
385887,usp00076j2,1995-11-09 18:30:37.120,"79 km ENE of Heunghae, South Korea",36.349,130.18,33.0,4.5,312,nan,JPN,1995-11-09,18:30:37.120000,light
429856,usp00076j2,1995-11-09 18:30:37.120,"79 km ENE of Heunghae, South Korea",36.349,130.18,33.0,4.5,312,nan,KOR,1995-11-09,18:30:37.120000,light
586519,usp00076j3,1995-11-09 19:05:24.010,Kuril Islands,47.054,152.8,69.3,4.7,340,nan,RUS,1995-11-09,19:05:24.010000,light
559788,usp00076j4,1995-11-09 19:20:48.050,"117 km N of Kokoda, Papua New Guinea",-7.817,147.744,54.9,4.3,284,nan,PNG,1995-11-09,19:20:48.050000,light
234276,usp00076j5,1995-11-09 19:20:52.010,"40 km S of Roquetas de Mar, Spain",36.403,-2.659,10.0,3.4,178,nan,DZA,1995-11-09,19:20:52.010000,minor
241316,usp00076j5,1995-11-09 19:20:52.010,"40 km S of Roquetas de Mar, Spain",36.403,-2.659,10.0,3.4,178,nan,ESP,1995-11-09,19:20:52.010000,minor
183577,usp00076j7,1995-11-09 19:35:46.960,"68 km SSE of Hayuliang, India",27.503,96.816,65.8,4.3,284,nan,CHN,1995-11-09,19:35:46.960000,light
352616,usp00076j7,1995-11-09 19:35:46.960,"68 km SSE of Hayuliang, India",27.503,96.816,65.8,4.3,284,nan,IND,1995-11-09,19:35:46.960000,light
455321,usp00076j7,1995-11-09 19:35:46.960,"68 km SSE of Hayuliang, India",27.503,96.816,65.8,4.3,284,nan,MMR,1995-11-09,19:35:46.960000,light
296268,usp00076j9,1995-11-09 19:54:43.260,Banda Sea,-4.601,125.573,453.8,4.8,354,nan,IDN,1995-11-09,19:54:43.260000,light
183578,usp00076ja,1995-11-09 20:55:17.680,"76 km ENE of Phôngsali, Laos",22.058,102.724,33.0,4.4,298,nan,CHN,1995-11-09,20:55:17.680000,light
430044,usp00076ja,1995-11-09 20:55:17.680,"76 km ENE of Phôngsali, Laos",22.058,102.724,33.0,4.4,298,nan,LAO,1995-11-09,20:55:17.680000,light
726114,usp00076ja,1995-11-09 20:55:17.680,"76 km ENE of Phôngsali, Laos",22.058,102.724,33.0,4.4,298,nan,VNM,1995-11-09,20:55:17.680000,light
16902,usp00076je,1995-11-09 23:02:19.660,"52 km N of Las Ovejas, Argentina",-36.528,-70.644,150.0,3.6,199,nan,ARG,1995-11-09,23:02:19.660000,minor
140285,usp00076je,1995-11-09 23:02:19.660,"52 km N of Las Ovejas, Argentina",-36.528,-70.644,150.0,3.6,199,nan,CHL,1995-11-09,23:02:19.660000,minor
475908,usp00076je,1995-11-09 23:02:19.660,"52 km N of Las Ovejas, Argentina",-36.528,-70.644,150.0,3.6,199,nan,NZL,1995-11-09,23:02:19.660000,minor
257813,usp00076jf,1995-11-09 23:04:00.400,"13 km N of Zagorá, Greece",39.567,23.125,10.0,3.3,168,nan,GRC,1995-11-09,23:04:00.400000,minor
78749,usp00076jh,1995-11-10 00:32:51.510,"3 km WSW of Gaal, Austria",47.26,14.625,10.0,4.3,284,nan,AUT,1995-11-10,00:32:51.510000,light
78750,usp00076jj,1995-11-10 00:34:56.130,"0 km NNW of Pöls, Austria",47.224,14.579,10.0,3.8,222,nan,AUT,1995-11-10,00:34:56.130000,minor
668937,usp00076jv,1995-11-10 05:22:37.430,"10 km ENE of Gözyeri, Turkey",40.916,32.649,10.0,3.3,168,nan,TUR,1995-11-10,05:22:37.430000,minor
434345,usp00076jw,1995-11-10 05:26:18.280,"19 km SW of San Patricio, Mexico",19.093,-104.831,33.0,3.6,199,nan,MEX,1995-11-10,05:26:18.280000,minor
54079,usp00076jx,1995-11-10 05:45:40.200,"5 km ESE of Parham, Antigua and Barbuda",17.085,-61.716,33.0,3.5,188,nan,ATG,1995-11-10,05:45:40.200000,minor
644717,usp00076jy,1995-11-10 06:15:56.120,"293 km ESE of Levuka, Fiji",-18.621,-177.966,479.0,4.8,354,nan,TON,1995-11-10,06:15:56.120000,light
296269,usp00076jz,1995-11-10 06:40:27.160,"184 km WNW of Gorontalo, Indonesia",1.169,121.533,33.0,4.4,298,nan,IDN,1995-11-10,06:40:27.160000,light
183579,usp00076k0,1995-11-10 08:31:40.480,"91 km SSW of Naze, Japan",27.565,129.268,33.0,4.1,259,nan,CHN,1995-11-10,08:31:40.480000,light
385888,usp00076k0,1995-11-10 08:31:40.480,"91 km SSW of Naze, Japan",27.565,129.268,33.0,4.1,259,nan,JPN,1995-11-10,08:31:40.480000,light
1132,usp00076k3,1995-11-10 09:55:21.200,"24 km WSW of Ashk?sham, Afghanistan",36.571,71.295,195.0,4.2,271,nan,AFG,1995-11-10,09:55:21.200000,light
523212,usp00076k3,1995-11-10 09:55:21.200,"24 km WSW of Ashk?sham, Afghanistan",36.571,71.295,195.0,4.2,271,nan,PAK,1995-11-10,09:55:21.200000,light
