,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
139374,usp0006vg1,1995-04-11 06:26:26.220,"49 km WSW of San Antonio, Chile",-33.789,-72.088,10.0,3.5,188,nan,CHL,1995-04-11,06:26:26.220000,minor
475156,usp0006vg1,1995-04-11 06:26:26.220,"49 km WSW of San Antonio, Chile",-33.789,-72.088,10.0,3.5,188,nan,NZL,1995-04-11,06:26:26.220000,minor
56831,usp0006vg2,1995-04-11 06:39:59.870,western Indian-Antarctic Ridge,-50.11,120.184,10.0,4.2,271,nan,AUS,1995-04-11,06:39:59.870000,light
475157,usp0006vg2,1995-04-11 06:39:59.870,western Indian-Antarctic Ridge,-50.11,120.184,10.0,4.2,271,nan,NZL,1995-04-11,06:39:59.870000,light
241210,usp0006vg3,1995-04-11 06:42:19.320,"10 km NW of Puente de Génave, Spain",38.416,-2.895,10.0,3.5,188,nan,ESP,1995-04-11,06:42:19.320000,minor
80516,usp0006vg6,1995-04-11 07:37:33.180,"17 km WNW of Nikši?, Montenegro",42.829,18.75,15.1,3.7,211,nan,BIH,1995-04-11,07:37:33.180000,minor
288066,usp0006vg6,1995-04-11 07:37:33.180,"17 km WNW of Nikši?, Montenegro",42.829,18.75,15.1,3.7,211,nan,HRV,1995-04-11,07:37:33.180000,minor
375291,usp0006vg6,1995-04-11 07:37:33.180,"17 km WNW of Nikši?, Montenegro",42.829,18.75,15.1,3.7,211,nan,ITA,1995-04-11,07:37:33.180000,minor
459847,usp0006vg6,1995-04-11 07:37:33.180,"17 km WNW of Nikši?, Montenegro",42.829,18.75,15.1,3.7,211,nan,MNE,1995-04-11,07:37:33.180000,minor
16056,usp0006vg7,1995-04-11 08:14:49.160,"75 km WSW of Illapel, Chile",-31.95,-71.875,10.0,3.7,211,nan,ARG,1995-04-11,08:14:49.160000,minor
90584,usp0006vg7,1995-04-11 08:14:49.160,"75 km WSW of Illapel, Chile",-31.95,-71.875,10.0,3.7,211,nan,BRA,1995-04-11,08:14:49.160000,minor
139375,usp0006vg7,1995-04-11 08:14:49.160,"75 km WSW of Illapel, Chile",-31.95,-71.875,10.0,3.7,211,nan,CHL,1995-04-11,08:14:49.160000,minor
475158,usp0006vg7,1995-04-11 08:14:49.160,"75 km WSW of Illapel, Chile",-31.95,-71.875,10.0,3.7,211,nan,NZL,1995-04-11,08:14:49.160000,minor
385267,usp0006vg9,1995-04-11 09:24:54.450,"Bonin Islands, Japan region",27.361,140.771,400.0,4.0,246,nan,JPN,1995-04-11,09:24:54.450000,light
295538,usp0006vgc,1995-04-11 10:59:43.690,"101 km SSW of Nabire, Indonesia",-4.222,135.178,33.0,4.6,326,nan,IDN,1995-04-11,10:59:43.690000,light
375292,usp0006vgg,1995-04-11 12:06:50.390,"6 km WSW of Marianopoli, Italy",37.578,13.846,33.0,3.6,199,nan,ITA,1995-04-11,12:06:50.390000,minor
125948,usp0006vgh,1995-04-11 12:20:55.180,"20 km SSE of Yellow Pine, Idaho",44.785,-115.432,5.0,4.2,271,nan,CAN,1995-04-11,12:20:55.180000,light
693320,usp0006vgh,1995-04-11 12:20:55.180,"20 km SSE of Yellow Pine, Idaho",44.785,-115.432,5.0,4.2,271,nan,USA,1995-04-11,12:20:55.180000,light
234214,usp0006vgj,1995-04-11 13:20:28.850,"129 km SSW of Faro, Portugal",35.889,-8.3,10.0,3.7,211,nan,DZA,1995-04-11,13:20:28.850000,minor
241211,usp0006vgj,1995-04-11 13:20:28.850,"129 km SSW of Faro, Portugal",35.889,-8.3,10.0,3.7,211,nan,ESP,1995-04-11,13:20:28.850000,minor
430652,usp0006vgj,1995-04-11 13:20:28.850,"129 km SSW of Faro, Portugal",35.889,-8.3,10.0,3.7,211,nan,MAR,1995-04-11,13:20:28.850000,minor
579648,usp0006vgj,1995-04-11 13:20:28.850,"129 km SSW of Faro, Portugal",35.889,-8.3,10.0,3.7,211,nan,PRT,1995-04-11,13:20:28.850000,minor
693321,nc30071365,1995-04-11 13:32:37.250,"10 km NNW of Hollister, California",36.9443333,-121.4398333,3.11,3.58,197,nan,USA,1995-04-11,13:32:37.250000,minor
727171,usp0006vgm,1995-04-11 13:46:13.400,"59 km NNE of Isangel, Vanuatu",-19.047,169.498,280.7,4.4,298,nan,VUT,1995-04-11,13:46:13.400000,light
125949,usp0006vgq,1995-04-11 14:52:18.220,"223 km W of Port McNeill, Canada",50.47,-130.237,10.0,3.5,188,nan,CAN,1995-04-11,14:52:18.220000,minor
241212,usp0006vgs,1995-04-11 14:59:19.970,"12 km N of Berriobeiti, Spain",42.961,-1.72,12.6,3.3,168,nan,ESP,1995-04-11,14:59:19.970000,minor
247449,usp0006vgs,1995-04-11 14:59:19.970,"12 km N of Berriobeiti, Spain",42.961,-1.72,12.6,3.3,168,nan,FRA,1995-04-11,14:59:19.970000,minor
644466,usp0006vgt,1995-04-11 15:02:47.510,"288 km E of Levuka, Fiji",-18.507,-177.998,635.9,4.5,312,nan,TON,1995-04-11,15:02:47.510000,light
532715,usp0006vgu,1995-04-11 15:05:17.940,"30 km ENE of San Fernando, Peru",-8.335,-74.268,126.1,4.3,284,nan,PER,1995-04-11,15:05:17.940000,light
1031,usp0006vgv,1995-04-11 15:52:15.480,"20 km WNW of Ashk?sham, Afghanistan",36.727,71.312,229.2,4.3,284,nan,AFG,1995-04-11,15:52:15.480000,light
523135,usp0006vgv,1995-04-11 15:52:15.480,"20 km WNW of Ashk?sham, Afghanistan",36.727,71.312,229.2,4.3,284,nan,PAK,1995-04-11,15:52:15.480000,light
637594,usp0006vgv,1995-04-11 15:52:15.480,"20 km WNW of Ashk?sham, Afghanistan",36.727,71.312,229.2,4.3,284,nan,TJK,1995-04-11,15:52:15.480000,light
693322,ci3209640,1995-04-11 15:56:23.100,"13km NE of Thousand Palms, California",33.906,-116.291,8.713,3.41,179,nan,USA,1995-04-11,15:56:23.100000,minor
16057,usp0006vgy,1995-04-11 16:34:12.110,"18 km ESE of Teno, Chile",-34.956,-70.985,100.0,3.1,148,nan,ARG,1995-04-11,16:34:12.110000,minor
139376,usp0006vgy,1995-04-11 16:34:12.110,"18 km ESE of Teno, Chile",-34.956,-70.985,100.0,3.1,148,nan,CHL,1995-04-11,16:34:12.110000,minor
475159,usp0006vgy,1995-04-11 16:34:12.110,"18 km ESE of Teno, Chile",-34.956,-70.985,100.0,3.1,148,nan,NZL,1995-04-11,16:34:12.110000,minor
586014,usp0006vh1,1995-04-11 18:34:21.730,Kuril Islands,48.361,153.323,131.4,4.4,298,nan,RUS,1995-04-11,18:34:21.730000,light
16058,usp0006vh3,1995-04-11 19:03:01.890,"40 km WNW of Hacienda La Calera, Chile",-32.642,-71.614,10.0,3.1,148,nan,ARG,1995-04-11,19:03:01.890000,minor
90585,usp0006vh3,1995-04-11 19:03:01.890,"40 km WNW of Hacienda La Calera, Chile",-32.642,-71.614,10.0,3.1,148,nan,BRA,1995-04-11,19:03:01.890000,minor
139377,usp0006vh3,1995-04-11 19:03:01.890,"40 km WNW of Hacienda La Calera, Chile",-32.642,-71.614,10.0,3.1,148,nan,CHL,1995-04-11,19:03:01.890000,minor
475160,usp0006vh3,1995-04-11 19:03:01.890,"40 km WNW of Hacienda La Calera, Chile",-32.642,-71.614,10.0,3.1,148,nan,NZL,1995-04-11,19:03:01.890000,minor
434198,ci3209654,1995-04-11 19:30:59.890,"44km ENE of Maneadero, B.C., MX",31.866,-116.1338333,5.62,3.8,222,nan,MEX,1995-04-11,19:30:59.890000,minor
693323,ci3209654,1995-04-11 19:30:59.890,"44km ENE of Maneadero, B.C., MX",31.866,-116.1338333,5.62,3.8,222,nan,USA,1995-04-11,19:30:59.890000,minor
586015,usp0006vh7,1995-04-11 20:07:25.150,"Franz Josef Land, Russia",79.154,38.652,10.0,3.9,234,nan,RUS,1995-04-11,20:07:25.150000,minor
385268,usp0006vh8,1995-04-11 20:29:48.670,"125 km NW of Mikuni, Japan",37.073,135.234,377.5,4.3,284,nan,JPN,1995-04-11,20:29:48.670000,light
693324,nc30071405,1995-04-11 20:53:57.410,"10 km NNW of Hollister, California",36.9431667,-121.4403333,2.12,3.0,138,nan,USA,1995-04-11,20:53:57.410000,minor
385269,usp0006vhb,1995-04-11 21:17:32.740,"65 km N of Shikotan, Russia",44.387,146.669,33.0,3.8,222,nan,JPN,1995-04-11,21:17:32.740000,minor
586016,usp0006vhb,1995-04-11 21:17:32.740,"65 km N of Shikotan, Russia",44.387,146.669,33.0,3.8,222,nan,RUS,1995-04-11,21:17:32.740000,minor
644467,usp0006vhf,1995-04-11 22:59:27.690,"187 km ENE of Levuka, Fiji",-17.619,-178.974,550.0,4.0,246,nan,TON,1995-04-11,22:59:27.690000,light
559551,usp0006vhg,1995-04-12 00:29:17.540,"32 km NNW of Finschhafen, Papua New Guinea",-6.285,147.747,60.2,4.0,246,nan,PNG,1995-04-12,00:29:17.540000,light
385270,usp0006vhj,1995-04-12 02:39:12.950,"133 km ENE of Miyako, Japan",40.232,143.299,33.0,4.7,340,nan,JPN,1995-04-12,02:39:12.950000,light
80517,usp0006vhk,1995-04-12 02:45:11.430,"8 km S of Trebinje, Bosnia and Herzegovina",42.634,18.354,10.0,3.0,138,nan,BIH,1995-04-12,02:45:11.430000,minor
288067,usp0006vhk,1995-04-12 02:45:11.430,"8 km S of Trebinje, Bosnia and Herzegovina",42.634,18.354,10.0,3.0,138,nan,HRV,1995-04-12,02:45:11.430000,minor
375293,usp0006vhk,1995-04-12 02:45:11.430,"8 km S of Trebinje, Bosnia and Herzegovina",42.634,18.354,10.0,3.0,138,nan,ITA,1995-04-12,02:45:11.430000,minor
16059,usp0006vhm,1995-04-12 03:52:21.020,"17 km NE of Talca, Chile",-35.314,-71.521,100.0,3.4,178,nan,ARG,1995-04-12,03:52:21.020000,minor
139378,usp0006vhm,1995-04-12 03:52:21.020,"17 km NE of Talca, Chile",-35.314,-71.521,100.0,3.4,178,nan,CHL,1995-04-12,03:52:21.020000,minor
475161,usp0006vhm,1995-04-12 03:52:21.020,"17 km NE of Talca, Chile",-35.314,-71.521,100.0,3.4,178,nan,NZL,1995-04-12,03:52:21.020000,minor
16060,usp0006vhp,1995-04-12 05:04:28.480,"38 km NW of Cartagena, Chile",-33.311,-71.902,21.1,3.8,222,nan,ARG,1995-04-12,05:04:28.480000,minor
90586,usp0006vhp,1995-04-12 05:04:28.480,"38 km NW of Cartagena, Chile",-33.311,-71.902,21.1,3.8,222,nan,BRA,1995-04-12,05:04:28.480000,minor
139379,usp0006vhp,1995-04-12 05:04:28.480,"38 km NW of Cartagena, Chile",-33.311,-71.902,21.1,3.8,222,nan,CHL,1995-04-12,05:04:28.480000,minor
475162,usp0006vhp,1995-04-12 05:04:28.480,"38 km NW of Cartagena, Chile",-33.311,-71.902,21.1,3.8,222,nan,NZL,1995-04-12,05:04:28.480000,minor
16061,usp0006vhs,1995-04-12 05:21:14.510,"41 km SW of Valparaíso, Chile",-33.302,-71.949,20.0,4.3,284,nan,ARG,1995-04-12,05:21:14.510000,light
90587,usp0006vhs,1995-04-12 05:21:14.510,"41 km SW of Valparaíso, Chile",-33.302,-71.949,20.0,4.3,284,nan,BRA,1995-04-12,05:21:14.510000,light
139380,usp0006vhs,1995-04-12 05:21:14.510,"41 km SW of Valparaíso, Chile",-33.302,-71.949,20.0,4.3,284,nan,CHL,1995-04-12,05:21:14.510000,light
475163,usp0006vhs,1995-04-12 05:21:14.510,"41 km SW of Valparaíso, Chile",-33.302,-71.949,20.0,4.3,284,nan,NZL,1995-04-12,05:21:14.510000,light
385271,usp0006vht,1995-04-12 05:23:04.800,"1 km ENE of Hitachi-Naka, Japan",36.4,140.551,56.2,4.9,369,nan,JPN,1995-04-12,05:23:04.800000,light
1032,usp0006vhu,1995-04-12 06:20:55.460,"55 km ENE of Khorugh, Tajikistan",37.745,72.09,33.0,4.3,284,nan,AFG,1995-04-12,06:20:55.460000,light
637595,usp0006vhu,1995-04-12 06:20:55.460,"55 km ENE of Khorugh, Tajikistan",37.745,72.09,33.0,4.3,284,nan,TJK,1995-04-12,06:20:55.460000,light
718048,usp0006vhu,1995-04-12 06:20:55.460,"55 km ENE of Khorugh, Tajikistan",37.745,72.09,33.0,4.3,284,nan,UZB,1995-04-12,06:20:55.460000,light
234215,usp0006vhv,1995-04-12 06:46:31.900,"5 km WSW of Padul, Spain",37.014,-3.687,5.0,3.3,168,nan,DZA,1995-04-12,06:46:31.900000,minor
241213,usp0006vhv,1995-04-12 06:46:31.900,"5 km WSW of Padul, Spain",37.014,-3.687,5.0,3.3,168,nan,ESP,1995-04-12,06:46:31.900000,minor
295539,usp0006vhx,1995-04-12 08:04:43.960,"110 km W of Tobelo, Indonesia",1.887,127.029,119.1,4.4,298,nan,IDN,1995-04-12,08:04:43.960000,light
16062,usp0006vhz,1995-04-12 10:01:31.210,"19 km W of Quillota, Chile",-32.858,-71.457,10.0,3.9,234,nan,ARG,1995-04-12,10:01:31.210000,minor
90588,usp0006vhz,1995-04-12 10:01:31.210,"19 km W of Quillota, Chile",-32.858,-71.457,10.0,3.9,234,nan,BRA,1995-04-12,10:01:31.210000,minor
139381,usp0006vhz,1995-04-12 10:01:31.210,"19 km W of Quillota, Chile",-32.858,-71.457,10.0,3.9,234,nan,CHL,1995-04-12,10:01:31.210000,minor
475164,usp0006vhz,1995-04-12 10:01:31.210,"19 km W of Quillota, Chile",-32.858,-71.457,10.0,3.9,234,nan,NZL,1995-04-12,10:01:31.210000,minor
56832,usp0006vj0,1995-04-12 10:14:56.480,"290 km SSW of Banjar, Indonesia",-9.628,106.442,33.0,4.9,369,nan,AUS,1995-04-12,10:14:56.480000,light
295540,usp0006vj0,1995-04-12 10:14:56.480,"290 km SSW of Banjar, Indonesia",-9.628,106.442,33.0,4.9,369,nan,IDN,1995-04-12,10:14:56.480000,light
16063,usp0006vj2,1995-04-12 10:43:35.510,"40 km SW of Valparaíso, Chile",-33.3,-71.935,20.0,3.8,222,nan,ARG,1995-04-12,10:43:35.510000,minor
90589,usp0006vj2,1995-04-12 10:43:35.510,"40 km SW of Valparaíso, Chile",-33.3,-71.935,20.0,3.8,222,nan,BRA,1995-04-12,10:43:35.510000,minor
139382,usp0006vj2,1995-04-12 10:43:35.510,"40 km SW of Valparaíso, Chile",-33.3,-71.935,20.0,3.8,222,nan,CHL,1995-04-12,10:43:35.510000,minor
475165,usp0006vj2,1995-04-12 10:43:35.510,"40 km SW of Valparaíso, Chile",-33.3,-71.935,20.0,3.8,222,nan,NZL,1995-04-12,10:43:35.510000,minor
16064,usp0006vj4,1995-04-12 11:48:40.150,"7 km ENE of Santa Cruz, Chile",-34.604,-71.298,70.0,3.6,199,nan,ARG,1995-04-12,11:48:40.150000,minor
139383,usp0006vj4,1995-04-12 11:48:40.150,"7 km ENE of Santa Cruz, Chile",-34.604,-71.298,70.0,3.6,199,nan,CHL,1995-04-12,11:48:40.150000,minor
475166,usp0006vj4,1995-04-12 11:48:40.150,"7 km ENE of Santa Cruz, Chile",-34.604,-71.298,70.0,3.6,199,nan,NZL,1995-04-12,11:48:40.150000,minor
182595,usp0006vj5,1995-04-12 12:13:47.660,"115 km NNW of Hirara, Japan",25.747,124.823,168.3,4.3,284,nan,CHN,1995-04-12,12:13:47.660000,light
385272,usp0006vj5,1995-04-12 12:13:47.660,"115 km NNW of Hirara, Japan",25.747,124.823,168.3,4.3,284,nan,JPN,1995-04-12,12:13:47.660000,light
434199,usp0006vj9,1995-04-12 14:40:08.000,"73 km SE of San Felipe, Mexico",30.55,-114.3,14.0,3.8,222,nan,MEX,1995-04-12,14:40:08,minor
693325,usp0006vj9,1995-04-12 14:40:08.000,"73 km SE of San Felipe, Mexico",30.55,-114.3,14.0,3.8,222,nan,USA,1995-04-12,14:40:08,minor
385273,usp0006vjc,1995-04-12 15:38:56.850,"100 km SSE of Katsuura, Japan",34.302,140.704,51.8,4.1,259,nan,JPN,1995-04-12,15:38:56.850000,light
221065,usp0006vje,1995-04-12 16:52:30.620,"195 km WSW of Bahía Solano, Colombia",5.866,-79.129,33.0,4.4,298,nan,COL,1995-04-12,16:52:30.620000,light
221066,usp0006vjf,1995-04-12 18:22:33.030,"29 km NNE of Mosquera, Colombia",2.752,-78.351,46.7,5.1,400,nan,COL,1995-04-12,18:22:33.030000,moderate
559552,usp0006vjg,1995-04-12 19:41:17.810,"52 km N of Kainantu, Papua New Guinea",-5.814,145.879,33.0,3.8,222,nan,PNG,1995-04-12,19:41:17.810000,minor
644468,usp0006vjh,1995-04-12 20:27:05.290,"248 km E of Levuka, Fiji",-17.837,-178.35,600.0,4.1,259,nan,TON,1995-04-12,20:27:05.290000,light
56833,usp0006vjk,1995-04-12 22:29:56.840,"82 km WNW of Sola, Vanuatu",-13.706,166.807,33.0,4.1,259,nan,AUS,1995-04-12,22:29:56.840000,light
727172,usp0006vjk,1995-04-12 22:29:56.840,"82 km WNW of Sola, Vanuatu",-13.706,166.807,33.0,4.1,259,nan,VUT,1995-04-12,22:29:56.840000,light
586017,usp0006vjn,1995-04-13 00:56:02.240,"41 km SSW of Vilyuchinsk, Russia",52.59,158.159,149.7,4.3,284,nan,RUS,1995-04-13,00:56:02.240000,light
727173,usp0006vjp,1995-04-13 02:34:37.950,Vanuatu region,-13.446,170.434,637.7,6.2,591,nan,VUT,1995-04-13,02:34:37.950000,strong
624494,usp0006vjq,1995-04-13 02:47:26.670,Vanuatu region,-13.126,170.285,602.4,4.5,312,nan,SLB,1995-04-13,02:47:26.670000,light
727174,usp0006vjq,1995-04-13 02:47:26.670,Vanuatu region,-13.126,170.285,602.4,4.5,312,nan,VUT,1995-04-13,02:47:26.670000,light
256907,usp0006vjv,1995-04-13 04:08:01.620,"18 km E of Kumba?, Turkey",40.856,27.672,23.6,4.7,340,nan,GRC,1995-04-13,04:08:01.620000,light
668811,usp0006vjv,1995-04-13 04:08:01.620,"18 km E of Kumba?, Turkey",40.856,27.672,23.6,4.7,340,nan,TUR,1995-04-13,04:08:01.620000,light
295541,usp0006vjw,1995-04-13 04:14:41.770,"170 km ENE of Luwuk, Indonesia",-0.634,124.285,33.0,4.3,284,nan,IDN,1995-04-13,04:14:41.770000,light
295542,usp0006vjx,1995-04-13 04:16:07.980,"168 km ENE of Luwuk, Indonesia",-0.592,124.261,32.2,5.6,482,nan,IDN,1995-04-13,04:16:07.980000,moderate
295543,usp0006vjz,1995-04-13 04:41:28.080,"211 km E of Luwuk, Indonesia",-0.726,124.675,33.0,3.9,234,nan,IDN,1995-04-13,04:41:28.080000,minor
56834,usp0006vk0,1995-04-13 04:49:17.800,"98 km SSE of Sola, Vanuatu",-14.684,167.929,33.0,4.5,312,nan,AUS,1995-04-13,04:49:17.800000,light
727175,usp0006vk0,1995-04-13 04:49:17.800,"98 km SSE of Sola, Vanuatu",-14.684,167.929,33.0,4.5,312,nan,VUT,1995-04-13,04:49:17.800000,light
295544,usp0006vk2,1995-04-13 05:20:33.140,"165 km E of Luwuk, Indonesia",-0.69,124.252,33.0,4.1,259,nan,IDN,1995-04-13,05:20:33.140000,light
693326,nc30071485,1995-04-13 05:25:10.500,"2 km SSW of Cobb, California",38.8006667,-122.7391667,2.651,3.3,168,nan,USA,1995-04-13,05:25:10.500000,minor
295545,usp0006vk8,1995-04-13 07:45:33.010,"167 km ENE of Luwuk, Indonesia",-0.581,124.25,33.0,4.3,284,nan,IDN,1995-04-13,07:45:33.010000,light
295546,usp0006vk9,1995-04-13 08:33:32.050,"65 km SW of Meulaboh, Indonesia",3.69,95.745,33.0,4.3,284,nan,IDN,1995-04-13,08:33:32.050000,light
228859,usp0006vkb,1995-04-13 08:59:58.030,"5 km SSE of Seiffen, Germany",50.599,13.471,10.0,3.8,222,nan,CZE,1995-04-13,08:59:58.030000,minor
229270,usp0006vkb,1995-04-13 08:59:58.030,"5 km SSE of Seiffen, Germany",50.599,13.471,10.0,3.8,222,nan,DEU,1995-04-13,08:59:58.030000,minor
530930,usp0006vkd,1995-04-13 11:10:59.140,"7 km NNE of Paja de Sombrero, Panama",8.745,-82.304,10.0,4.0,246,nan,PAN,1995-04-13,11:10:59.140000,light
234216,usp0006vkf,1995-04-13 11:22:34.380,"66 km SSE of Olhão, Portugal",36.453,-7.622,10.0,3.4,178,nan,DZA,1995-04-13,11:22:34.380000,minor
241214,usp0006vkf,1995-04-13 11:22:34.380,"66 km SSE of Olhão, Portugal",36.453,-7.622,10.0,3.4,178,nan,ESP,1995-04-13,11:22:34.380000,minor
579649,usp0006vkf,1995-04-13 11:22:34.380,"66 km SSE of Olhão, Portugal",36.453,-7.622,10.0,3.4,178,nan,PRT,1995-04-13,11:22:34.380000,minor
644469,usp0006vkg,1995-04-13 11:41:36.170,"227 km E of Levuka, Fiji",-17.947,-178.536,595.0,4.7,340,nan,TON,1995-04-13,11:41:36.170000,light
16065,usp0006vkj,1995-04-13 12:01:39.380,"45 km SW of Vallenar, Chile",-28.89,-71.054,33.0,4.3,284,nan,ARG,1995-04-13,12:01:39.380000,light
90590,usp0006vkj,1995-04-13 12:01:39.380,"45 km SW of Vallenar, Chile",-28.89,-71.054,33.0,4.3,284,nan,BRA,1995-04-13,12:01:39.380000,light
139384,usp0006vkj,1995-04-13 12:01:39.380,"45 km SW of Vallenar, Chile",-28.89,-71.054,33.0,4.3,284,nan,CHL,1995-04-13,12:01:39.380000,light
10303,usp0006vkk,1995-04-13 12:20:55.990,"7 km SSE of Himarë, Albania",40.044,19.786,10.0,3.6,199,nan,ALB,1995-04-13,12:20:55.990000,minor
256908,usp0006vkk,1995-04-13 12:20:55.990,"7 km SSE of Himarë, Albania",40.044,19.786,10.0,3.6,199,nan,GRC,1995-04-13,12:20:55.990000,minor
284290,usp0006vkq,1995-04-13 13:39:02.310,"16 km NNE of Iztapa, Guatemala",14.064,-90.641,76.6,4.1,259,nan,GTM,1995-04-13,13:39:02.310000,light
385274,usp0006vkr,1995-04-13 13:48:42.940,"6 km WSW of Tsurugi-asahimachi, Japan",36.426,136.569,33.0,3.9,234,nan,JPN,1995-04-13,13:48:42.940000,minor
221067,usp0006vkt,1995-04-13 15:00:28.270,"211 km SSE of Cambutal, Panama",5.455,-79.876,10.0,5.4,449,nan,COL,1995-04-13,15:00:28.270000,moderate
182596,usp0006vku,1995-04-13 15:27:13.350,"57 km SW of Yonakuni, Japan",24.166,122.535,33.0,4.2,271,nan,CHN,1995-04-13,15:27:13.350000,light
586018,usp0006vkv,1995-04-13 16:51:20.960,"217 km SSW of Severo-Kuril’sk, Russia",48.939,154.727,67.0,4.5,312,nan,RUS,1995-04-13,16:51:20.960000,light
475167,usp0006vkw,1995-04-13 17:20:34.260,"Kermadec Islands, New Zealand",-30.844,-178.005,33.0,4.7,340,nan,NZL,1995-04-13,17:20:34.260000,light
56835,usp0006vkx,1995-04-13 17:41:40.960,"south of Java, Indonesia",-9.676,105.87,22.6,4.7,340,nan,AUS,1995-04-13,17:41:40.960000,light
295547,usp0006vkx,1995-04-13 17:41:40.960,"south of Java, Indonesia",-9.676,105.87,22.6,4.7,340,nan,IDN,1995-04-13,17:41:40.960000,light
644470,usp0006vky,1995-04-13 17:57:13.390,"78 km S of Pangai, Tonga",-20.518,-174.466,33.0,4.3,284,nan,TON,1995-04-13,17:57:13.390000,light
16066,usp0006vm1,1995-04-13 18:39:05.870,"22 km ESE of San Martín, Argentina",-33.188,-68.267,211.8,4.1,259,nan,ARG,1995-04-13,18:39:05.870000,light
90591,usp0006vm1,1995-04-13 18:39:05.870,"22 km ESE of San Martín, Argentina",-33.188,-68.267,211.8,4.1,259,nan,BRA,1995-04-13,18:39:05.870000,light
139385,usp0006vm1,1995-04-13 18:39:05.870,"22 km ESE of San Martín, Argentina",-33.188,-68.267,211.8,4.1,259,nan,CHL,1995-04-13,18:39:05.870000,light
475168,usp0006vm1,1995-04-13 18:39:05.870,"22 km ESE of San Martín, Argentina",-33.188,-68.267,211.8,4.1,259,nan,NZL,1995-04-13,18:39:05.870000,light
295548,usp0006vm3,1995-04-13 19:02:28.370,"163 km E of Luwuk, Indonesia",-0.672,124.228,33.0,5.2,416,nan,IDN,1995-04-13,19:02:28.370000,moderate
575170,usp0006vm4,1995-04-13 19:31:26.310,"4 km N of Gr?bocice, Poland",51.638,16.175,10.0,3.3,168,nan,POL,1995-04-13,19:31:26.310000,minor
668812,usp0006vm8,1995-04-13 20:23:18.460,"13 km NE of Kadirli, Turkey",37.467,36.197,23.9,4.6,326,nan,TUR,1995-04-13,20:23:18.460000,light
16067,usp0006vm9,1995-04-13 20:42:04.250,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.264,5.0,3.7,211,nan,ARG,1995-04-13,20:42:04.250000,minor
90592,usp0006vm9,1995-04-13 20:42:04.250,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.264,5.0,3.7,211,nan,BRA,1995-04-13,20:42:04.250000,minor
139386,usp0006vm9,1995-04-13 20:42:04.250,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.264,5.0,3.7,211,nan,CHL,1995-04-13,20:42:04.250000,minor
475169,usp0006vm9,1995-04-13 20:42:04.250,"39 km ENE of Chicureo Abajo, Chile",-33.14,-70.264,5.0,3.7,211,nan,NZL,1995-04-13,20:42:04.250000,minor
295549,usp0006vma,1995-04-13 21:55:14.740,"247 km SSW of Sinabang, Indonesia",0.562,95.23,42.9,4.2,271,nan,IDN,1995-04-13,21:55:14.740000,light
295550,usp0006vmd,1995-04-13 23:17:26.810,"94 km SSW of Pelabuhanratu, Indonesia",-7.765,106.207,202.6,3.9,234,nan,IDN,1995-04-13,23:17:26.810000,minor
693327,nc30071537,1995-04-13 23:32:09.900,"37 km SW of Ferndale, California",40.3188333,-124.5578333,12.295,3.02,140,nan,USA,1995-04-13,23:32:09.900000,minor
10304,usp0006vmg,1995-04-13 23:43:23.000,"5 km NNE of Shëngjin, Albania",41.857,19.631,10.0,3.2,158,nan,ALB,1995-04-13,23:43:23,minor
459848,usp0006vmg,1995-04-13 23:43:23.000,"5 km NNE of Shëngjin, Albania",41.857,19.631,10.0,3.2,158,nan,MNE,1995-04-13,23:43:23,minor
385275,usp0006vmh,1995-04-13 23:43:54.060,"44 km E of Shikotan, Russia",43.823,147.269,55.6,5.3,432,nan,JPN,1995-04-13,23:43:54.060000,moderate
586019,usp0006vmh,1995-04-13 23:43:54.060,"44 km E of Shikotan, Russia",43.823,147.269,55.6,5.3,432,nan,RUS,1995-04-13,23:43:54.060000,moderate
434200,usp0006vmm,1995-04-14 00:32:56.170,"13 km NW of Marathon, Texas",30.285,-103.347,17.8,5.7,500,nan,MEX,1995-04-14,00:32:56.170000,moderate
693328,usp0006vmm,1995-04-14 00:32:56.170,"13 km NW of Marathon, Texas",30.285,-103.347,17.8,5.7,500,nan,USA,1995-04-14,00:32:56.170000,moderate
16068,usp0006vmn,1995-04-14 00:42:24.570,"42 km NW of La Ligua, Chile",-32.194,-71.56,33.0,3.8,222,nan,ARG,1995-04-14,00:42:24.570000,minor
90593,usp0006vmn,1995-04-14 00:42:24.570,"42 km NW of La Ligua, Chile",-32.194,-71.56,33.0,3.8,222,nan,BRA,1995-04-14,00:42:24.570000,minor
139387,usp0006vmn,1995-04-14 00:42:24.570,"42 km NW of La Ligua, Chile",-32.194,-71.56,33.0,3.8,222,nan,CHL,1995-04-14,00:42:24.570000,minor
475170,usp0006vmn,1995-04-14 00:42:24.570,"42 km NW of La Ligua, Chile",-32.194,-71.56,33.0,3.8,222,nan,NZL,1995-04-14,00:42:24.570000,minor
434201,usp0006vmt,1995-04-14 02:19:38.500,"14 km NW of Marathon, Texas",30.3,-103.35,10.0,3.3,168,nan,MEX,1995-04-14,02:19:38.500000,minor
