,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
296127,usp00074q4,1995-10-06 23:55:01.140,"198 km SE of Pondaguitan, Philippines",5.032,127.38,97.9,5.3,432,nan,IDN,1995-10-06,23:55:01.140000,moderate
644670,usp00074q6,1995-10-07 00:25:11.800,"244 km E of Levuka, Fiji",-18.034,-178.371,600.0,4.3,284,nan,TON,1995-10-07,00:25:11.800000,light
134573,usp00074qb,1995-10-07 01:37:31.570,"1 km SSE of Grolley, Switzerland",46.824,7.08,10.0,4.1,259,nan,CHE,1995-10-07,01:37:31.570000,light
247504,usp00074qb,1995-10-07 01:37:31.570,"1 km SSE of Grolley, Switzerland",46.824,7.08,10.0,4.1,259,nan,FRA,1995-10-07,01:37:31.570000,light
375410,usp00074qb,1995-10-07 01:37:31.570,"1 km SSE of Grolley, Switzerland",46.824,7.08,10.0,4.1,259,nan,ITA,1995-10-07,01:37:31.570000,light
16788,usp00074qd,1995-10-07 03:32:56.890,"48 km N of Antofagasta, Chile",-23.215,-70.426,33.0,4.8,354,nan,ARG,1995-10-07,03:32:56.890000,light
91272,usp00074qd,1995-10-07 03:32:56.890,"48 km N of Antofagasta, Chile",-23.215,-70.426,33.0,4.8,354,nan,BRA,1995-10-07,03:32:56.890000,light
140162,usp00074qd,1995-10-07 03:32:56.890,"48 km N of Antofagasta, Chile",-23.215,-70.426,33.0,4.8,354,nan,CHL,1995-10-07,03:32:56.890000,light
134574,usp00074qh,1995-10-07 05:45:59.780,"1 km ESE of Fribourg, Switzerland",46.797,7.172,10.0,3.0,138,nan,CHE,1995-10-07,05:45:59.780000,minor
247505,usp00074qh,1995-10-07 05:45:59.780,"1 km ESE of Fribourg, Switzerland",46.797,7.172,10.0,3.0,138,nan,FRA,1995-10-07,05:45:59.780000,minor
375411,usp00074qh,1995-10-07 05:45:59.780,"1 km ESE of Fribourg, Switzerland",46.797,7.172,10.0,3.0,138,nan,ITA,1995-10-07,05:45:59.780000,minor
644671,usp00074qj,1995-10-07 05:47:13.240,"176 km ENE of Levuka, Fiji",-17.538,-179.117,600.0,4.0,246,nan,TON,1995-10-07,05:47:13.240000,light
221178,usp00074qk,1995-10-07 05:53:52.610,"58 km SE of Sucúa, Ecuador",-2.847,-77.81,33.0,4.5,312,nan,COL,1995-10-07,05:53:52.610000,light
237403,usp00074qk,1995-10-07 05:53:52.610,"58 km SE of Sucúa, Ecuador",-2.847,-77.81,33.0,4.5,312,nan,ECU,1995-10-07,05:53:52.610000,light
532850,usp00074qk,1995-10-07 05:53:52.610,"58 km SE of Sucúa, Ecuador",-2.847,-77.81,33.0,4.5,312,nan,PER,1995-10-07,05:53:52.610000,light
296128,usp00074qm,1995-10-07 06:10:07.150,"35 km WSW of Palimbang, Philippines",6.145,123.877,566.5,4.9,369,nan,IDN,1995-10-07,06:10:07.150000,light
544256,usp00074qm,1995-10-07 06:10:07.150,"35 km WSW of Palimbang, Philippines",6.145,123.877,566.5,4.9,369,nan,PHL,1995-10-07,06:10:07.150000,light
183390,usp00074qn,1995-10-07 06:27:33.420,"37 km ESE of Dolores, Philippines",11.964,125.815,33.0,4.1,259,nan,CHN,1995-10-07,06:27:33.420000,light
544257,usp00074qn,1995-10-07 06:27:33.420,"37 km ESE of Dolores, Philippines",11.964,125.815,33.0,4.1,259,nan,PHL,1995-10-07,06:27:33.420000,light
126061,usp00074qr,1995-10-07 08:27:49.480,off the coast of Oregon,44.277,-129.109,10.0,4.5,312,nan,CAN,1995-10-07,08:27:49.480000,light
126062,usp00074qs,1995-10-07 08:57:32.620,off the coast of Oregon,44.316,-129.307,10.0,4.0,246,nan,CAN,1995-10-07,08:57:32.620000,light
221179,usp00074qu,1995-10-07 09:15:24.930,"53 km SE of Sucúa, Ecuador",-2.794,-77.829,33.0,4.7,340,nan,COL,1995-10-07,09:15:24.930000,light
237404,usp00074qu,1995-10-07 09:15:24.930,"53 km SE of Sucúa, Ecuador",-2.794,-77.829,33.0,4.7,340,nan,ECU,1995-10-07,09:15:24.930000,light
532851,usp00074qu,1995-10-07 09:15:24.930,"53 km SE of Sucúa, Ecuador",-2.794,-77.829,33.0,4.7,340,nan,PER,1995-10-07,09:15:24.930000,light
434294,usp00074qv,1995-10-07 09:52:26.640,"36 km SSW of Santiago Tepextla, Mexico",16.062,-98.638,33.0,4.2,271,nan,MEX,1995-10-07,09:52:26.640000,light
221180,usp00074qw,1995-10-07 09:58:53.780,"50 km SE of Sucúa, Ecuador",-2.802,-77.878,33.0,4.5,312,nan,COL,1995-10-07,09:58:53.780000,light
237405,usp00074qw,1995-10-07 09:58:53.780,"50 km SE of Sucúa, Ecuador",-2.802,-77.878,33.0,4.5,312,nan,ECU,1995-10-07,09:58:53.780000,light
532852,usp00074qw,1995-10-07 09:58:53.780,"50 km SE of Sucúa, Ecuador",-2.802,-77.878,33.0,4.5,312,nan,PER,1995-10-07,09:58:53.780000,light
126063,uu50122065,1995-10-07 10:46:03.360,"61 km SE of West Yellowstone, Montana",44.3363333,-110.4808333,4.91,3.3,168,nan,CAN,1995-10-07,10:46:03.360000,minor
693632,uu50122065,1995-10-07 10:46:03.360,"61 km SE of West Yellowstone, Montana",44.3363333,-110.4808333,4.91,3.3,168,nan,USA,1995-10-07,10:46:03.360000,minor
126064,usp00074r0,1995-10-07 10:58:19.800,off the coast of Oregon,44.339,-129.011,10.0,4.3,284,nan,CAN,1995-10-07,10:58:19.800000,light
221181,usp00074r1,1995-10-07 11:02:15.460,"72 km ESE of Sucúa, Ecuador",-2.69,-77.56,33.0,4.3,284,nan,COL,1995-10-07,11:02:15.460000,light
237406,usp00074r1,1995-10-07 11:02:15.460,"72 km ESE of Sucúa, Ecuador",-2.69,-77.56,33.0,4.3,284,nan,ECU,1995-10-07,11:02:15.460000,light
532853,usp00074r1,1995-10-07 11:02:15.460,"72 km ESE of Sucúa, Ecuador",-2.69,-77.56,33.0,4.3,284,nan,PER,1995-10-07,11:02:15.460000,light
257707,usp00074r2,1995-10-07 11:03:27.180,"160 km WSW of Palaióchora, Greece",34.717,22.041,33.0,3.8,222,nan,GRC,1995-10-07,11:03:27.180000,minor
183391,usp00074r3,1995-10-07 11:08:46.420,"26 km ESE of Hualien City, Taiwan",23.868,121.835,33.0,4.2,271,nan,CHN,1995-10-07,11:08:46.420000,light
678993,usp00074r3,1995-10-07 11:08:46.420,"26 km ESE of Hualien City, Taiwan",23.868,121.835,33.0,4.2,271,nan,TWN,1995-10-07,11:08:46.420000,light
81645,usp00074r4,1995-10-07 11:28:44.290,"9 km W of Juli, Peru",-16.213,-69.536,206.9,4.4,298,nan,BOL,1995-10-07,11:28:44.290000,light
91273,usp00074r4,1995-10-07 11:28:44.290,"9 km W of Juli, Peru",-16.213,-69.536,206.9,4.4,298,nan,BRA,1995-10-07,11:28:44.290000,light
532854,usp00074r4,1995-10-07 11:28:44.290,"9 km W of Juli, Peru",-16.213,-69.536,206.9,4.4,298,nan,PER,1995-10-07,11:28:44.290000,light
434295,usp00074r6,1995-10-07 12:51:13.990,"21 km SW of Montecillos, Mexico",16.24,-98.619,22.3,4.9,369,nan,MEX,1995-10-07,12:51:13.990000,light
221182,usp00074r9,1995-10-07 14:15:36.640,"45 km SE of Sucúa, Ecuador",-2.773,-77.907,33.0,4.6,326,nan,COL,1995-10-07,14:15:36.640000,light
237407,usp00074r9,1995-10-07 14:15:36.640,"45 km SE of Sucúa, Ecuador",-2.773,-77.907,33.0,4.6,326,nan,ECU,1995-10-07,14:15:36.640000,light
532855,usp00074r9,1995-10-07 14:15:36.640,"45 km SE of Sucúa, Ecuador",-2.773,-77.907,33.0,4.6,326,nan,PER,1995-10-07,14:15:36.640000,light
1111,usp00074rb,1995-10-07 14:58:24.690,"36 km NNW of Khand?d, Afghanistan",37.228,72.098,200.0,4.0,246,nan,AFG,1995-10-07,14:58:24.690000,light
637633,usp00074rb,1995-10-07 14:58:24.690,"36 km NNW of Khand?d, Afghanistan",37.228,72.098,200.0,4.0,246,nan,TJK,1995-10-07,14:58:24.690000,light
718073,usp00074rb,1995-10-07 14:58:24.690,"36 km NNW of Khand?d, Afghanistan",37.228,72.098,200.0,4.0,246,nan,UZB,1995-10-07,14:58:24.690000,light
57047,usp00074rf,1995-10-07 16:09:17.490,"58 km NNE of Port-Olry, Vanuatu",-14.57,167.328,208.2,4.7,340,nan,AUS,1995-10-07,16:09:17.490000,light
727259,usp00074rf,1995-10-07 16:09:17.490,"58 km NNE of Port-Olry, Vanuatu",-14.57,167.328,208.2,4.7,340,nan,VUT,1995-10-07,16:09:17.490000,light
183392,usp00074rg,1995-10-07 16:21:35.150,"40 km NE of Casuguran, Philippines",15.015,122.593,33.0,4.7,340,nan,CHN,1995-10-07,16:21:35.150000,light
544258,usp00074rg,1995-10-07 16:21:35.150,"40 km NE of Casuguran, Philippines",15.015,122.593,33.0,4.7,340,nan,PHL,1995-10-07,16:21:35.150000,light
247506,usp00074rp,1995-10-07 19:15:01.120,"5 km S of Pradleves, Italy",44.367,7.273,12.1,3.0,138,nan,FRA,1995-10-07,19:15:01.120000,minor
375412,usp00074rp,1995-10-07 19:15:01.120,"5 km S of Pradleves, Italy",44.367,7.273,12.1,3.0,138,nan,ITA,1995-10-07,19:15:01.120000,minor
693633,ci3236716,1995-10-07 19:26:55.580,"17km NNE of Ridgecrest, California",35.766,-117.63,4.59,3.37,175,nan,USA,1995-10-07,19:26:55.580000,minor
50427,usp00074rr,1995-10-07 20:40:43.990,Mid-Indian Ridge,-16.611,66.566,10.0,4.0,246,nan,ATF,1995-10-07,20:40:43.990000,light
221183,usp00074rt,1995-10-07 21:19:49.500,"65 km SE of Sucúa, Ecuador",-2.828,-77.706,33.0,4.8,354,nan,COL,1995-10-07,21:19:49.500000,light
237408,usp00074rt,1995-10-07 21:19:49.500,"65 km SE of Sucúa, Ecuador",-2.828,-77.706,33.0,4.8,354,nan,ECU,1995-10-07,21:19:49.500000,light
532856,usp00074rt,1995-10-07 21:19:49.500,"65 km SE of Sucúa, Ecuador",-2.828,-77.706,33.0,4.8,354,nan,PER,1995-10-07,21:19:49.500000,light
221184,usp00074ru,1995-10-07 21:28:03.100,"52 km SE of Sucúa, Ecuador",-2.775,-77.823,12.3,5.8,518,nan,COL,1995-10-07,21:28:03.100000,moderate
237409,usp00074ru,1995-10-07 21:28:03.100,"52 km SE of Sucúa, Ecuador",-2.775,-77.823,12.3,5.8,518,nan,ECU,1995-10-07,21:28:03.100000,moderate
532857,usp00074ru,1995-10-07 21:28:03.100,"52 km SE of Sucúa, Ecuador",-2.775,-77.823,12.3,5.8,518,nan,PER,1995-10-07,21:28:03.100000,moderate
16789,usp00074rv,1995-10-07 21:36:34.860,"67 km WNW of San Antonio de los Cobres, Argentina",-24.095,-66.967,206.3,4.2,271,nan,ARG,1995-10-07,21:36:34.860000,light
91274,usp00074rv,1995-10-07 21:36:34.860,"67 km WNW of San Antonio de los Cobres, Argentina",-24.095,-66.967,206.3,4.2,271,nan,BRA,1995-10-07,21:36:34.860000,light
140163,usp00074rv,1995-10-07 21:36:34.860,"67 km WNW of San Antonio de los Cobres, Argentina",-24.095,-66.967,206.3,4.2,271,nan,CHL,1995-10-07,21:36:34.860000,light
221185,usp00074rw,1995-10-07 21:37:15.580,"58 km ESE of Sucúa, Ecuador",-2.675,-77.691,33.0,4.7,340,nan,COL,1995-10-07,21:37:15.580000,light
237410,usp00074rw,1995-10-07 21:37:15.580,"58 km ESE of Sucúa, Ecuador",-2.675,-77.691,33.0,4.7,340,nan,ECU,1995-10-07,21:37:15.580000,light
532858,usp00074rw,1995-10-07 21:37:15.580,"58 km ESE of Sucúa, Ecuador",-2.675,-77.691,33.0,4.7,340,nan,PER,1995-10-07,21:37:15.580000,light
183393,usp00074s4,1995-10-07 23:35:29.940,"75 km E of Ulsan, South Korea",35.6,130.142,53.7,4.0,246,nan,CHN,1995-10-07,23:35:29.940000,light
385726,usp00074s4,1995-10-07 23:35:29.940,"75 km E of Ulsan, South Korea",35.6,130.142,53.7,4.0,246,nan,JPN,1995-10-07,23:35:29.940000,light
429855,usp00074s4,1995-10-07 23:35:29.940,"75 km E of Ulsan, South Korea",35.6,130.142,53.7,4.0,246,nan,KOR,1995-10-07,23:35:29.940000,light
385727,usp00074s5,1995-10-07 23:43:33.590,"Izu Islands, Japan region",29.193,141.569,44.7,5.1,400,nan,JPN,1995-10-07,23:43:33.590000,moderate
221186,usp00074s8,1995-10-08 00:01:06.950,"68 km ESE of Sucúa, Ecuador",-2.764,-77.64,33.0,4.3,284,nan,COL,1995-10-08,00:01:06.950000,light
237411,usp00074s8,1995-10-08 00:01:06.950,"68 km ESE of Sucúa, Ecuador",-2.764,-77.64,33.0,4.3,284,nan,ECU,1995-10-08,00:01:06.950000,light
532859,usp00074s8,1995-10-08 00:01:06.950,"68 km ESE of Sucúa, Ecuador",-2.764,-77.64,33.0,4.3,284,nan,PER,1995-10-08,00:01:06.950000,light
296129,usp00074s9,1995-10-08 00:06:08.320,"251 km W of Tual, Indonesia",-5.562,130.482,200.0,3.9,234,nan,IDN,1995-10-08,00:06:08.320000,minor
586477,usp00074sc,1995-10-08 00:27:17.990,Kuril Islands,46.507,151.668,33.0,4.1,259,nan,RUS,1995-10-08,00:27:17.990000,light
385728,usp00074sd,1995-10-08 00:28:02.720,"Izu Islands, Japan region",29.124,141.46,33.0,4.3,284,nan,JPN,1995-10-08,00:28:02.720000,light
366283,usp00074sg,1995-10-08 01:38:28.930,"136 km ENE of M?n?b, Iran",27.719,58.298,33.0,4.0,246,nan,IRN,1995-10-08,01:38:28.930000,light
241298,usp00074sr,1995-10-08 04:04:10.830,"2 km NNE of Bosdarros, France",43.226,-0.349,5.0,3.5,188,nan,ESP,1995-10-08,04:04:10.830000,minor
247507,usp00074sr,1995-10-08 04:04:10.830,"2 km NNE of Bosdarros, France",43.226,-0.349,5.0,3.5,188,nan,FRA,1995-10-08,04:04:10.830000,minor
296130,usp00074st,1995-10-08 05:15:53.350,"27 km WNW of Pelabuhanratu, Indonesia",-6.89,106.318,67.5,5.2,416,nan,IDN,1995-10-08,05:15:53.350000,moderate
247508,usp00074sv,1995-10-08 06:07:47.260,France,44.536,6.956,10.0,3.0,138,nan,FRA,1995-10-08,06:07:47.260000,minor
375413,usp00074sv,1995-10-08 06:07:47.260,France,44.536,6.956,10.0,3.0,138,nan,ITA,1995-10-08,06:07:47.260000,minor
693634,uu50122180,1995-10-08 06:25:02.880,"12 km S of Morgan, Utah",40.92,-111.6631667,7.51,3.1,148,nan,USA,1995-10-08,06:25:02.880000,minor
296131,usp00074sy,1995-10-08 06:29:00.950,"Java, Indonesia",-7.606,107.539,33.0,3.8,222,nan,IDN,1995-10-08,06:29:00.950000,minor
16790,usp00074sz,1995-10-08 06:29:59.360,"51 km W of Valparaíso, Chile",-32.992,-72.183,5.0,3.8,222,nan,ARG,1995-10-08,06:29:59.360000,minor
91275,usp00074sz,1995-10-08 06:29:59.360,"51 km W of Valparaíso, Chile",-32.992,-72.183,5.0,3.8,222,nan,BRA,1995-10-08,06:29:59.360000,minor
140164,usp00074sz,1995-10-08 06:29:59.360,"51 km W of Valparaíso, Chile",-32.992,-72.183,5.0,3.8,222,nan,CHL,1995-10-08,06:29:59.360000,minor
475799,usp00074sz,1995-10-08 06:29:59.360,"51 km W of Valparaíso, Chile",-32.992,-72.183,5.0,3.8,222,nan,NZL,1995-10-08,06:29:59.360000,minor
618940,usp00074t3,1995-10-08 08:08:58.530,South Sandwich Islands region,-56.446,-26.587,33.0,4.6,326,nan,SGS,1995-10-08,08:08:58.530000,light
296132,usp00074t4,1995-10-08 08:17:02.280,"29 km ENE of Tobelo, Indonesia",1.821,128.256,59.4,4.9,369,nan,IDN,1995-10-08,08:17:02.280000,light
425635,usp00074t7,1995-10-08 08:55:45.820,"9 km SE of Uchq?rghon Shahri, Uzbekistan",41.048,72.153,14.8,5.7,500,nan,KAZ,1995-10-08,08:55:45.820000,moderate
427872,usp00074t7,1995-10-08 08:55:45.820,"9 km SE of Uchq?rghon Shahri, Uzbekistan",41.048,72.153,14.8,5.7,500,nan,KGZ,1995-10-08,08:55:45.820000,moderate
718074,usp00074t7,1995-10-08 08:55:45.820,"9 km SE of Uchq?rghon Shahri, Uzbekistan",41.048,72.153,14.8,5.7,500,nan,UZB,1995-10-08,08:55:45.820000,moderate
257708,usp00074t9,1995-10-08 09:11:21.200,"18 km SW of Kardamás, Greece",37.631,21.224,33.0,4.5,312,nan,GRC,1995-10-08,09:11:21.200000,light
641689,usp00074ta,1995-10-08 09:27:01.750,"58 km NW of Balkanabat, Turkmenistan",39.918,53.941,33.0,3.6,199,nan,TKM,1995-10-08,09:27:01.750000,minor
221187,usp00074tc,1995-10-08 10:27:39.150,Peru-Ecuador border region,-2.581,-77.835,33.0,5.4,449,nan,COL,1995-10-08,10:27:39.150000,moderate
237412,usp00074tc,1995-10-08 10:27:39.150,Peru-Ecuador border region,-2.581,-77.835,33.0,5.4,449,nan,ECU,1995-10-08,10:27:39.150000,moderate
532860,usp00074tc,1995-10-08 10:27:39.150,Peru-Ecuador border region,-2.581,-77.835,33.0,5.4,449,nan,PER,1995-10-08,10:27:39.150000,moderate
221188,usp00074td,1995-10-08 10:39:44.310,"46 km SSE of Sucúa, Ecuador",-2.868,-78.072,33.0,4.4,298,nan,COL,1995-10-08,10:39:44.310000,light
237413,usp00074td,1995-10-08 10:39:44.310,"46 km SSE of Sucúa, Ecuador",-2.868,-78.072,33.0,4.4,298,nan,ECU,1995-10-08,10:39:44.310000,light
532861,usp00074td,1995-10-08 10:39:44.310,"46 km SSE of Sucúa, Ecuador",-2.868,-78.072,33.0,4.4,298,nan,PER,1995-10-08,10:39:44.310000,light
221189,usp00074te,1995-10-08 11:06:01.230,"47 km ESE of Sucúa, Ecuador",-2.558,-77.756,33.0,4.4,298,nan,COL,1995-10-08,11:06:01.230000,light
237414,usp00074te,1995-10-08 11:06:01.230,"47 km ESE of Sucúa, Ecuador",-2.558,-77.756,33.0,4.4,298,nan,ECU,1995-10-08,11:06:01.230000,light
532862,usp00074te,1995-10-08 11:06:01.230,"47 km ESE of Sucúa, Ecuador",-2.558,-77.756,33.0,4.4,298,nan,PER,1995-10-08,11:06:01.230000,light
1112,usp00074th,1995-10-08 11:44:20.660,"16 km ESE of Murghob, Tajikistan",38.087,74.128,153.0,4.1,259,nan,AFG,1995-10-08,11:44:20.660000,light
183394,usp00074th,1995-10-08 11:44:20.660,"16 km ESE of Murghob, Tajikistan",38.087,74.128,153.0,4.1,259,nan,CHN,1995-10-08,11:44:20.660000,light
637634,usp00074th,1995-10-08 11:44:20.660,"16 km ESE of Murghob, Tajikistan",38.087,74.128,153.0,4.1,259,nan,TJK,1995-10-08,11:44:20.660000,light
296133,usp00074tj,1995-10-08 13:15:45.170,"123 km WSW of Gorontalo, Indonesia",0.143,122.028,199.0,4.5,312,nan,IDN,1995-10-08,13:15:45.170000,light
644672,usp00074tm,1995-10-08 14:28:41.850,"259 km E of Levuka, Fiji",-18.091,-178.235,600.0,4.2,271,nan,TON,1995-10-08,14:28:41.850000,light
257709,usp00074tn,1995-10-08 14:48:25.480,"12 km NNE of Témeni, Greece",38.33,22.202,5.0,3.1,148,nan,GRC,1995-10-08,14:48:25.480000,minor
296134,usp00074tp,1995-10-08 15:00:27.890,"13 km SSE of Bima, Indonesia",-8.566,118.783,100.0,3.8,222,nan,IDN,1995-10-08,15:00:27.890000,minor
296135,usp00074tr,1995-10-08 15:29:22.090,"55 km W of Sabang, Indonesia",5.853,94.815,69.9,4.7,340,nan,IDN,1995-10-08,15:29:22.090000,light
385729,usp00074tu,1995-10-08 16:02:00.490,"95 km SE of Shikotan, Russia",43.298,147.676,52.1,4.8,354,nan,JPN,1995-10-08,16:02:00.490000,light
586478,usp00074tu,1995-10-08 16:02:00.490,"95 km SE of Shikotan, Russia",43.298,147.676,52.1,4.8,354,nan,RUS,1995-10-08,16:02:00.490000,light
693635,ci3236887,1995-10-08 16:43:31.320,"16km NNE of Ridgecrest, California",35.763,-117.636,4.326,3.02,140,nan,USA,1995-10-08,16:43:31.320000,minor
296136,usp00074tz,1995-10-08 17:53:41.040,"271 km SSE of Ambon, Indonesia",-6.103,128.667,300.0,3.7,211,nan,IDN,1995-10-08,17:53:41.040000,minor
126065,usp00074u0,1995-10-08 18:03:04.170,off the coast of Oregon,44.045,-129.347,10.0,4.1,259,nan,CAN,1995-10-08,18:03:04.170000,light
183395,usp00074u1,1995-10-08 18:22:59.830,"130 km S of Port Blair, India",10.488,92.815,48.9,4.8,354,nan,CHN,1995-10-08,18:22:59.830000,light
352601,usp00074u1,1995-10-08 18:22:59.830,"130 km S of Port Blair, India",10.488,92.815,48.9,4.8,354,nan,IND,1995-10-08,18:22:59.830000,light
455312,usp00074u1,1995-10-08 18:22:59.830,"130 km S of Port Blair, India",10.488,92.815,48.9,4.8,354,nan,MMR,1995-10-08,18:22:59.830000,light
57048,usp00074u2,1995-10-08 18:33:36.130,"27 km N of Luganville, Vanuatu",-15.276,167.188,101.3,4.0,246,nan,AUS,1995-10-08,18:33:36.130000,light
727260,usp00074u2,1995-10-08 18:33:36.130,"27 km N of Luganville, Vanuatu",-15.276,167.188,101.3,4.0,246,nan,VUT,1995-10-08,18:33:36.130000,light
1113,usp00074u3,1995-10-08 18:38:00.780,"73 km W of Gilgit, Pakistan",35.985,73.499,33.0,3.9,234,nan,AFG,1995-10-08,18:38:00.780000,minor
523198,usp00074u3,1995-10-08 18:38:00.780,"73 km W of Gilgit, Pakistan",35.985,73.499,33.0,3.9,234,nan,PAK,1995-10-08,18:38:00.780000,minor
296137,usp00074u5,1995-10-08 20:22:13.510,"27 km WNW of Pelabuhanratu, Indonesia",-6.901,106.322,69.6,4.6,326,nan,IDN,1995-10-08,20:22:13.510000,light
257710,usp00074u6,1995-10-08 20:25:11.300,"37 km NNE of Karpathos, Greece",35.801,27.416,10.0,3.9,234,nan,GRC,1995-10-08,20:25:11.300000,minor
288109,usp00074u7,1995-10-08 20:38:39.400,"6 km SE of Lekenik, Croatia",45.543,16.273,10.0,3.0,138,nan,HRV,1995-10-08,20:38:39.400000,minor
375414,usp00074u7,1995-10-08 20:38:39.400,"6 km SE of Lekenik, Croatia",45.543,16.273,10.0,3.0,138,nan,ITA,1995-10-08,20:38:39.400000,minor
636162,usp00074u7,1995-10-08 20:38:39.400,"6 km SE of Lekenik, Croatia",45.543,16.273,10.0,3.0,138,nan,SVN,1995-10-08,20:38:39.400000,minor
644673,usp00074u8,1995-10-08 20:40:39.060,Fiji region,-20.942,-178.764,600.0,3.6,199,nan,TON,1995-10-08,20:40:39.060000,minor
644674,usp00074u9,1995-10-08 21:28:45.280,"147 km E of Labasa, Fiji",-16.653,-179.273,500.0,4.0,246,nan,TON,1995-10-08,21:28:45.280000,light
624567,usp00074ua,1995-10-08 22:20:49.890,"93 km NW of Gizo, Solomon Islands",-7.472,156.275,20.2,5.7,500,nan,SLB,1995-10-08,22:20:49.890000,moderate
257711,usp00074uf,1995-10-09 00:43:04.760,"5 km W of Agía Kyriakí, Greece",39.521,20.814,10.0,3.1,148,nan,GRC,1995-10-09,00:43:04.760000,minor
257712,usp00074uk,1995-10-09 02:47:33.450,"28 km SW of Psará, Greece",38.389,25.305,10.0,3.5,188,nan,GRC,1995-10-09,02:47:33.450000,minor
57049,usp00074up,1995-10-09 05:00:18.920,"124 km SW of Wala, New Caledonia",-20.436,162.739,33.0,3.6,199,nan,AUS,1995-10-09,05:00:18.920000,minor
465590,usp00074up,1995-10-09 05:00:18.920,"124 km SW of Wala, New Caledonia",-20.436,162.739,33.0,3.6,199,nan,NCL,1995-10-09,05:00:18.920000,minor
434296,usp00074ur,1995-10-09 07:14:43.400,"30 km SSW of El Colomo, Mexico",18.809,-104.376,33.0,3.9,234,nan,MEX,1995-10-09,07:14:43.400000,minor
57050,usp00074uw,1995-10-09 09:01:02.910,west of Macquarie Island,-54.778,152.805,10.0,4.3,284,nan,AUS,1995-10-09,09:01:02.910000,light
16791,usp00074uy,1995-10-09 09:47:48.000,"25 km W of La Ligua, Chile",-32.442,-71.503,82.1,4.8,354,nan,ARG,1995-10-09,09:47:48,light
91276,usp00074uy,1995-10-09 09:47:48.000,"25 km W of La Ligua, Chile",-32.442,-71.503,82.1,4.8,354,nan,BRA,1995-10-09,09:47:48,light
140165,usp00074uy,1995-10-09 09:47:48.000,"25 km W of La Ligua, Chile",-32.442,-71.503,82.1,4.8,354,nan,CHL,1995-10-09,09:47:48,light
475800,usp00074uy,1995-10-09 09:47:48.000,"25 km W of La Ligua, Chile",-32.442,-71.503,82.1,4.8,354,nan,NZL,1995-10-09,09:47:48,light
385730,usp00074uz,1995-10-09 10:14:16.880,"Izu Islands, Japan region",29.74,138.598,453.2,4.6,326,nan,JPN,1995-10-09,10:14:16.880000,light
296138,usp00074v0,1995-10-09 10:45:00.400,"152 km NNW of Pante Makasar, Timor Leste",-8.018,123.676,250.0,4.4,298,nan,IDN,1995-10-09,10:45:00.400000,light
385731,usp00074v1,1995-10-09 11:21:18.660,"226 km S of ?yama, Japan",32.569,138.057,300.0,3.5,188,nan,JPN,1995-10-09,11:21:18.660000,minor
257713,usp00074v3,1995-10-09 12:18:50.460,"7 km WSW of Galaxídhion, Greece",38.345,22.304,5.0,3.3,168,nan,GRC,1995-10-09,12:18:50.460000,minor
559763,usp00074v4,1995-10-09 12:48:26.830,"19 km ENE of Lae, Papua New Guinea",-6.67,147.164,109.3,4.1,259,nan,PNG,1995-10-09,12:48:26.830000,light
221190,usp00074v9,1995-10-09 14:36:24.000,"5 km N of Cepitá, Colombia",6.802,-72.968,163.4,4.5,312,nan,COL,1995-10-09,14:36:24,light
721668,usp00074v9,1995-10-09 14:36:24.000,"5 km N of Cepitá, Colombia",6.802,-72.968,163.4,4.5,312,nan,VEN,1995-10-09,14:36:24,light
434297,usp00074vc,1995-10-09 15:35:53.910,"5 km E of El Colomo, Mexico",19.055,-104.205,33.0,8.0,985,nan,MEX,1995-10-09,15:35:53.910000,great
434298,usp00074ve,1995-10-09 16:38:46.480,"53 km SSW of José María Morelos, Mexico",19.276,-105.462,33.0,4.9,369,nan,MEX,1995-10-09,16:38:46.480000,light
644675,usp00074vg,1995-10-09 17:22:34.470,Fiji region,-19.654,-177.693,600.0,4.5,312,nan,TON,1995-10-09,17:22:34.470000,light
16792,usp00074vk,1995-10-09 17:46:23.840,"74 km SW of San Antonio, Chile",-34.103,-72.137,15.0,4.3,284,nan,ARG,1995-10-09,17:46:23.840000,light
140166,usp00074vk,1995-10-09 17:46:23.840,"74 km SW of San Antonio, Chile",-34.103,-72.137,15.0,4.3,284,nan,CHL,1995-10-09,17:46:23.840000,light
475801,usp00074vk,1995-10-09 17:46:23.840,"74 km SW of San Antonio, Chile",-34.103,-72.137,15.0,4.3,284,nan,NZL,1995-10-09,17:46:23.840000,light
183396,usp00074vm,1995-10-09 17:48:23.810,"47 km SE of Myitkyina, Myanmar",25.075,97.727,33.0,4.4,298,nan,CHN,1995-10-09,17:48:23.810000,light
455313,usp00074vm,1995-10-09 17:48:23.810,"47 km SE of Myitkyina, Myanmar",25.075,97.727,33.0,4.4,298,nan,MMR,1995-10-09,17:48:23.810000,light
257714,usp00074vn,1995-10-09 17:56:13.150,"6 km S of Aianí, Greece",40.107,21.834,5.0,3.1,148,nan,GRC,1995-10-09,17:56:13.150000,minor
434299,usp00074vp,1995-10-09 18:02:00.690,"22 km WNW of Emiliano Zapata, Mexico",19.461,-105.16,33.0,4.3,284,nan,MEX,1995-10-09,18:02:00.690000,light
