,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
256803,usp0006tp3,1995-03-01 08:16:27.330,Greece,39.161,22.4,5.0,3.0,138,nan,GRC,1995-03-01,08:16:27.330000,minor
182489,usp0006tp5,1995-03-01 09:21:16.570,"104 km NE of Naze, Japan",29.097,130.161,33.0,4.2,271,nan,CHN,1995-03-01,09:21:16.570000,light
385120,usp0006tp5,1995-03-01 09:21:16.570,"104 km NE of Naze, Japan",29.097,130.161,33.0,4.2,271,nan,JPN,1995-03-01,09:21:16.570000,light
125924,usp0006tp7,1995-03-01 10:49:53.140,"227 km WSW of Port McNeill, Canada",49.973,-130.135,10.0,3.8,222,nan,CAN,1995-03-01,10:49:53.140000,minor
295389,usp0006tp8,1995-03-01 10:54:09.770,"248 km S of Sofifi, Indonesia",-1.506,127.48,59.9,4.4,298,nan,IDN,1995-03-01,10:54:09.770000,light
434181,usp0006tpc,1995-03-01 12:52:20.170,"43 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.563,-93.923,33.0,4.3,284,nan,MEX,1995-03-01,12:52:20.170000,light
182490,usp0006tpd,1995-03-01 13:11:40.920,"11 km WSW of Maslog, Philippines",12.116,125.129,33.0,4.8,354,nan,CHN,1995-03-01,13:11:40.920000,light
543684,usp0006tpd,1995-03-01 13:11:40.920,"11 km WSW of Maslog, Philippines",12.116,125.129,33.0,4.8,354,nan,PHL,1995-03-01,13:11:40.920000,light
385121,usp0006tpf,1995-03-01 13:40:56.140,"138 km W of Iwanai, Japan",43.209,138.839,100.0,3.9,234,nan,JPN,1995-03-01,13:40:56.140000,minor
585912,usp0006tpf,1995-03-01 13:40:56.140,"138 km W of Iwanai, Japan",43.209,138.839,100.0,3.9,234,nan,RUS,1995-03-01,13:40:56.140000,minor
693252,nc30069018,1995-03-01 13:53:50.380,"42 km WSW of Ferndale, California",40.4418333,-124.7301667,9.865,3.14,152,nan,USA,1995-03-01,13:53:50.380000,minor
585913,usp0006tph,1995-03-01 14:54:15.640,"252 km W of Adak, Alaska",51.961,179.694,170.1,4.0,246,nan,RUS,1995-03-01,14:54:15.640000,light
693253,nc30069027,1995-03-01 15:05:11.900,"39 km WSW of Ferndale, California",40.4425,-124.692,12.085,3.33,171,nan,USA,1995-03-01,15:05:11.900000,minor
693254,ci3205134,1995-03-01 15:56:35.790,"21km W of Rancho Palos Verdes, California",33.745,-118.614,14.271,3.68,208,nan,USA,1995-03-01,15:56:35.790000,minor
693255,ci3205153,1995-03-01 15:56:57.080,"20km W of Rancho Palos Verdes, California",33.753,-118.601,11.252,3.72,213,nan,USA,1995-03-01,15:56:57.080000,minor
125925,usp0006tpp,1995-03-01 16:07:01.430,"178 km S of Fort McPherson, Canada",65.838,-135.05,10.0,4.5,312,nan,CAN,1995-03-01,16:07:01.430000,light
466458,usp0006tpq,1995-03-01 16:36:12.840,"26 km S of La Conquista, Nicaragua",11.496,-86.218,33.0,4.0,246,nan,NIC,1995-03-01,16:36:12.840000,light
15928,usp0006tpt,1995-03-01 18:26:20.110,"30 km NE of Caucete, Argentina",-31.482,-68.024,100.0,3.8,222,nan,ARG,1995-03-01,18:26:20.110000,minor
90489,usp0006tpt,1995-03-01 18:26:20.110,"30 km NE of Caucete, Argentina",-31.482,-68.024,100.0,3.8,222,nan,BRA,1995-03-01,18:26:20.110000,minor
139240,usp0006tpt,1995-03-01 18:26:20.110,"30 km NE of Caucete, Argentina",-31.482,-68.024,100.0,3.8,222,nan,CHL,1995-03-01,18:26:20.110000,minor
475022,usp0006tpt,1995-03-01 18:26:20.110,"30 km NE of Caucete, Argentina",-31.482,-68.024,100.0,3.8,222,nan,NZL,1995-03-01,18:26:20.110000,minor
295390,usp0006tpv,1995-03-01 20:11:52.630,"231 km S of Sofifi, Indonesia",-1.352,127.63,33.0,5.0,385,nan,IDN,1995-03-01,20:11:52.630000,moderate
256804,usp0006tpx,1995-03-01 21:20:20.010,"34 km S of Pýrgos, Greece",34.701,25.108,100.0,4.1,259,nan,GRC,1995-03-01,21:20:20.010000,light
182491,usp0006tq0,1995-03-01 23:46:34.620,"20 km SW of Tayaman, Philippines",13.076,120.461,33.0,4.7,340,nan,CHN,1995-03-01,23:46:34.620000,light
543685,usp0006tq0,1995-03-01 23:46:34.620,"20 km SW of Tayaman, Philippines",13.076,120.461,33.0,4.7,340,nan,PHL,1995-03-01,23:46:34.620000,light
678897,usp0006tq0,1995-03-01 23:46:34.620,"20 km SW of Tayaman, Philippines",13.076,120.461,33.0,4.7,340,nan,TWN,1995-03-01,23:46:34.620000,light
221044,usp0006tq1,1995-03-01 23:47:24.330,"16 km NW of Darien, Colombia",4.034,-76.587,121.2,4.1,259,nan,COL,1995-03-01,23:47:24.330000,light
10290,usp0006tq4,1995-03-02 00:07:33.730,"23 km WSW of Agios Georgis, Greece",39.661,19.437,10.0,3.4,178,nan,ALB,1995-03-02,00:07:33.730000,minor
256805,usp0006tq4,1995-03-02 00:07:33.730,"23 km WSW of Agios Georgis, Greece",39.661,19.437,10.0,3.4,178,nan,GRC,1995-03-02,00:07:33.730000,minor
575161,usp0006tq9,1995-03-02 02:25:25.910,"3 km ENE of Kotla, Poland",51.752,16.081,10.0,3.6,199,nan,POL,1995-03-02,02:25:25.910000,minor
295391,usp0006tqa,1995-03-02 03:02:45.280,"150 km SSW of Sarangani, Philippines",4.253,124.739,33.0,4.5,312,nan,IDN,1995-03-02,03:02:45.280000,light
543686,usp0006tqa,1995-03-02 03:02:45.280,"150 km SSW of Sarangani, Philippines",4.253,124.739,33.0,4.5,312,nan,PHL,1995-03-02,03:02:45.280000,light
256806,usp0006tqb,1995-03-02 03:49:52.940,"27 km SSW of Lefkáda, Greece",38.612,20.544,5.0,3.2,158,nan,GRC,1995-03-02,03:49:52.940000,minor
585914,usp0006tqd,1995-03-02 04:53:31.880,Kuril Islands,46.877,152.618,33.0,4.2,271,nan,RUS,1995-03-02,04:53:31.880000,light
182492,usp0006tqf,1995-03-02 05:14:53.750,"91 km W of Puro Pinget, Philippines",17.668,119.493,30.8,4.8,354,nan,CHN,1995-03-02,05:14:53.750000,light
543687,usp0006tqf,1995-03-02 05:14:53.750,"91 km W of Puro Pinget, Philippines",17.668,119.493,30.8,4.8,354,nan,PHL,1995-03-02,05:14:53.750000,light
678898,usp0006tqf,1995-03-02 05:14:53.750,"91 km W of Puro Pinget, Philippines",17.668,119.493,30.8,4.8,354,nan,TWN,1995-03-02,05:14:53.750000,light
125926,usp0006tqg,1995-03-02 05:33:51.420,"3 km ENE of Tupper Lake, New York",44.233,-74.426,4.2,3.0,138,nan,CAN,1995-03-02,05:33:51.420000,minor
693256,usp0006tqg,1995-03-02 05:33:51.420,"3 km ENE of Tupper Lake, New York",44.233,-74.426,4.2,3.0,138,nan,USA,1995-03-02,05:33:51.420000,minor
385122,usp0006tqj,1995-03-02 05:57:48.080,"Volcano Islands, Japan region",24.838,141.84,33.0,4.5,312,nan,JPN,1995-03-02,05:57:48.080000,light
125927,usp0006tqk,1995-03-02 07:01:55.900,"28 km ENE of Seeley Lake, Montana",47.305,-113.152,19.8,3.3,168,nan,CAN,1995-03-02,07:01:55.900000,minor
693257,usp0006tqk,1995-03-02 07:01:55.900,"28 km ENE of Seeley Lake, Montana",47.305,-113.152,19.8,3.3,168,nan,USA,1995-03-02,07:01:55.900000,minor
385123,usp0006tqq,1995-03-02 11:14:03.450,"134 km E of Miyako, Japan",39.881,143.477,33.0,4.2,271,nan,JPN,1995-03-02,11:14:03.450000,light
295392,usp0006tqt,1995-03-02 16:01:08.730,"127 km WSW of Gorontalo, Indonesia",0.144,121.985,214.4,4.5,312,nan,IDN,1995-03-02,16:01:08.730000,light
256807,usp0006tqv,1995-03-02 16:05:03.850,"10 km SW of Paramythiá, Greece",39.395,20.437,10.0,3.0,138,nan,GRC,1995-03-02,16:05:03.850000,minor
385124,usp0006tqx,1995-03-02 16:45:17.280,"Izu Islands, Japan region",32.144,141.706,33.0,4.0,246,nan,JPN,1995-03-02,16:45:17.280000,light
256808,usp0006tqz,1995-03-02 18:15:48.640,"2 km NNE of Kýmina, Greece",40.634,22.703,5.0,3.0,138,nan,GRC,1995-03-02,18:15:48.640000,minor
295393,usp0006tr0,1995-03-02 20:09:25.410,"127 km E of Tual, Indonesia",-5.471,133.893,33.0,4.8,354,nan,IDN,1995-03-02,20:09:25.410000,light
644433,usp0006tr1,1995-03-02 20:16:01.250,Fiji region,-20.947,-178.949,500.0,4.4,298,nan,TON,1995-03-02,20:16:01.250000,light
693258,ci3205294,1995-03-02 20:50:04.420,"8km NW of San Clemente Is. (SE tip), California",32.866,-118.413,5.822,3.4,178,nan,USA,1995-03-02,20:50:04.420000,minor
182493,usp0006tr5,1995-03-02 22:03:20.740,"54 km ESE of Uzgen, Kyrgyzstan",40.601,73.904,33.0,4.0,246,nan,CHN,1995-03-02,22:03:20.740000,light
425607,usp0006tr5,1995-03-02 22:03:20.740,"54 km ESE of Uzgen, Kyrgyzstan",40.601,73.904,33.0,4.0,246,nan,KAZ,1995-03-02,22:03:20.740000,light
427858,usp0006tr5,1995-03-02 22:03:20.740,"54 km ESE of Uzgen, Kyrgyzstan",40.601,73.904,33.0,4.0,246,nan,KGZ,1995-03-02,22:03:20.740000,light
637583,usp0006tr5,1995-03-02 22:03:20.740,"54 km ESE of Uzgen, Kyrgyzstan",40.601,73.904,33.0,4.0,246,nan,TJK,1995-03-02,22:03:20.740000,light
385125,usp0006tr6,1995-03-02 23:19:32.050,"147 km E of Miyako, Japan",39.894,143.63,33.0,4.3,284,nan,JPN,1995-03-02,23:19:32.050000,light
385126,usp0006tra,1995-03-03 00:43:28.810,Mariana Islands region,20.637,147.134,33.0,4.0,246,nan,JPN,1995-03-03,00:43:28.810000,light
125928,uu50111245,1995-03-03 01:07:50.440,"20 km SW of Smoot, Wyoming",42.4943333,-111.1003333,-3.29,3.02,140,nan,CAN,1995-03-03,01:07:50.440000,minor
693259,uu50111245,1995-03-03 01:07:50.440,"20 km SW of Smoot, Wyoming",42.4943333,-111.1003333,-3.29,3.02,140,nan,USA,1995-03-03,01:07:50.440000,minor
385127,usp0006trd,1995-03-03 03:08:00.490,"21 km SE of ?arai, Japan",36.191,140.764,98.4,4.2,271,nan,JPN,1995-03-03,03:08:00.490000,light
256809,usp0006trg,1995-03-03 05:30:34.930,"55 km S of Koróni, Greece",36.295,21.916,71.4,4.0,246,nan,GRC,1995-03-03,05:30:34.930000,light
385128,usp0006trk,1995-03-03 07:46:41.700,"103 km E of Shikotan, Russia",43.939,147.991,33.0,4.2,271,nan,JPN,1995-03-03,07:46:41.700000,light
585915,usp0006trk,1995-03-03 07:46:41.700,"103 km E of Shikotan, Russia",43.939,147.991,33.0,4.2,271,nan,RUS,1995-03-03,07:46:41.700000,light
366221,usp0006trr,1995-03-03 13:51:22.380,"24 km ESE of Kifr?, Iraq",34.599,45.203,33.0,4.5,312,nan,IRN,1995-03-03,13:51:22.380000,light
372099,usp0006trr,1995-03-03 13:51:22.380,"24 km ESE of Kifr?, Iraq",34.599,45.203,33.0,4.5,312,nan,IRQ,1995-03-03,13:51:22.380000,light
295394,usp0006trs,1995-03-03 13:57:38.280,"138 km WSW of Gorontalo, Indonesia",0.129,121.888,150.0,4.9,369,nan,IDN,1995-03-03,13:57:38.280000,light
375279,usp0006tru,1995-03-03 16:16:38.530,"3 km SW of Monchio delle Corti, Italy",44.386,10.097,10.0,3.8,222,nan,ITA,1995-03-03,16:16:38.530000,minor
375280,usp0006trv,1995-03-03 16:20:51.290,"5 km NE of Bagnone, Italy",44.353,10.046,10.0,3.0,138,nan,ITA,1995-03-03,16:20:51.290000,minor
56802,usp0006trx,1995-03-03 17:43:41.360,"82 km W of Kirakira, Solomon Islands",-10.336,161.175,96.3,4.7,340,nan,AUS,1995-03-03,17:43:41.360000,light
624479,usp0006trx,1995-03-03 17:43:41.360,"82 km W of Kirakira, Solomon Islands",-10.336,161.175,96.3,4.7,340,nan,SLB,1995-03-03,17:43:41.360000,light
15929,usp0006ts0,1995-03-03 19:42:32.160,"35 km ENE of Chicureo Abajo, Chile",-33.152,-70.311,5.0,3.6,199,nan,ARG,1995-03-03,19:42:32.160000,minor
90490,usp0006ts0,1995-03-03 19:42:32.160,"35 km ENE of Chicureo Abajo, Chile",-33.152,-70.311,5.0,3.6,199,nan,BRA,1995-03-03,19:42:32.160000,minor
139241,usp0006ts0,1995-03-03 19:42:32.160,"35 km ENE of Chicureo Abajo, Chile",-33.152,-70.311,5.0,3.6,199,nan,CHL,1995-03-03,19:42:32.160000,minor
475023,usp0006ts0,1995-03-03 19:42:32.160,"35 km ENE of Chicureo Abajo, Chile",-33.152,-70.311,5.0,3.6,199,nan,NZL,1995-03-03,19:42:32.160000,minor
182494,usp0006ts4,1995-03-04 00:02:40.820,"27 km SSW of Sarupathar, India",25.97,96.72,33.0,3.8,222,nan,CHN,1995-03-04,00:02:40.820000,minor
352467,usp0006ts4,1995-03-04 00:02:40.820,"27 km SSW of Sarupathar, India",25.97,96.72,33.0,3.8,222,nan,IND,1995-03-04,00:02:40.820000,minor
455232,usp0006ts4,1995-03-04 00:02:40.820,"27 km SSW of Sarupathar, India",25.97,96.72,33.0,3.8,222,nan,MMR,1995-03-04,00:02:40.820000,minor
15930,usp0006ts7,1995-03-04 01:09:21.180,"8 km E of Salamanca, Chile",-31.775,-70.876,100.0,3.4,178,nan,ARG,1995-03-04,01:09:21.180000,minor
90491,usp0006ts7,1995-03-04 01:09:21.180,"8 km E of Salamanca, Chile",-31.775,-70.876,100.0,3.4,178,nan,BRA,1995-03-04,01:09:21.180000,minor
139242,usp0006ts7,1995-03-04 01:09:21.180,"8 km E of Salamanca, Chile",-31.775,-70.876,100.0,3.4,178,nan,CHL,1995-03-04,01:09:21.180000,minor
475024,usp0006ts7,1995-03-04 01:09:21.180,"8 km E of Salamanca, Chile",-31.775,-70.876,100.0,3.4,178,nan,NZL,1995-03-04,01:09:21.180000,minor
247437,usp0006ts9,1995-03-04 01:58:11.630,"4 km NE of Cavallermaggiore, Italy",44.734,7.723,10.0,3.1,148,nan,FRA,1995-03-04,01:58:11.630000,minor
375281,usp0006ts9,1995-03-04 01:58:11.630,"4 km NE of Cavallermaggiore, Italy",44.734,7.723,10.0,3.1,148,nan,ITA,1995-03-04,01:58:11.630000,minor
256810,usp0006tsd,1995-03-04 03:21:51.690,"29 km SSW of Agía Galíni, Greece",34.852,24.566,33.0,3.7,211,nan,GRC,1995-03-04,03:21:51.690000,minor
385129,usp0006tse,1995-03-04 03:42:55.820,"71 km NE of Miyako, Japan",40.174,142.43,33.0,4.3,284,nan,JPN,1995-03-04,03:42:55.820000,light
295395,usp0006tsh,1995-03-04 04:55:16.600,"210 km SSE of Sarangani, Philippines",3.729,126.369,57.9,4.8,354,nan,IDN,1995-03-04,04:55:16.600000,light
295396,usp0006tsk,1995-03-04 06:12:50.700,"53 km SSE of Pelabuhanratu, Indonesia",-7.457,106.65,50.0,4.7,340,nan,IDN,1995-03-04,06:12:50.700000,light
15931,usp0006tsp,1995-03-04 07:32:37.040,"40 km WNW of Hacienda La Calera, Chile",-32.63,-71.612,10.0,3.5,188,nan,ARG,1995-03-04,07:32:37.040000,minor
90492,usp0006tsp,1995-03-04 07:32:37.040,"40 km WNW of Hacienda La Calera, Chile",-32.63,-71.612,10.0,3.5,188,nan,BRA,1995-03-04,07:32:37.040000,minor
139243,usp0006tsp,1995-03-04 07:32:37.040,"40 km WNW of Hacienda La Calera, Chile",-32.63,-71.612,10.0,3.5,188,nan,CHL,1995-03-04,07:32:37.040000,minor
475025,usp0006tsp,1995-03-04 07:32:37.040,"40 km WNW of Hacienda La Calera, Chile",-32.63,-71.612,10.0,3.5,188,nan,NZL,1995-03-04,07:32:37.040000,minor
295397,usp0006tsq,1995-03-04 08:41:42.400,"262 km SW of Sibolga, Indonesia",-0.186,97.406,23.7,4.8,354,nan,IDN,1995-03-04,08:41:42.400000,light
15932,usp0006tsr,1995-03-04 08:50:18.050,"62 km S of San Martín, Argentina",-33.635,-68.375,5.0,4.6,326,nan,ARG,1995-03-04,08:50:18.050000,light
90493,usp0006tsr,1995-03-04 08:50:18.050,"62 km S of San Martín, Argentina",-33.635,-68.375,5.0,4.6,326,nan,BRA,1995-03-04,08:50:18.050000,light
139244,usp0006tsr,1995-03-04 08:50:18.050,"62 km S of San Martín, Argentina",-33.635,-68.375,5.0,4.6,326,nan,CHL,1995-03-04,08:50:18.050000,light
475026,usp0006tsr,1995-03-04 08:50:18.050,"62 km S of San Martín, Argentina",-33.635,-68.375,5.0,4.6,326,nan,NZL,1995-03-04,08:50:18.050000,light
721589,usp0006tss,1995-03-04 08:53:07.090,"33 km ESE of La Plaine, Dominica",15.269,-60.946,130.0,3.5,188,nan,VEN,1995-03-04,08:53:07.090000,minor
585916,usp0006tsv,1995-03-04 10:30:30.940,"262 km ESE of Vakhrushev, Russia",48.133,146.264,400.0,3.6,199,nan,RUS,1995-03-04,10:30:30.940000,minor
559509,usp0006tsx,1995-03-04 11:18:38.800,"139 km SSW of Kokopo, Papua New Guinea",-5.424,151.617,71.4,5.1,400,nan,PNG,1995-03-04,11:18:38.800000,moderate
585917,usp0006tt0,1995-03-04 13:24:40.250,"110 km WSW of Mil’kovo, Russia",54.386,157.001,33.0,3.9,234,nan,RUS,1995-03-04,13:24:40.250000,minor
999,usp0006tt1,1995-03-04 14:03:56.800,"31 km WNW of Ashk?sham, Afghanistan",36.831,71.238,200.0,3.9,234,nan,AFG,1995-03-04,14:03:56.800000,minor
523106,usp0006tt1,1995-03-04 14:03:56.800,"31 km WNW of Ashk?sham, Afghanistan",36.831,71.238,200.0,3.9,234,nan,PAK,1995-03-04,14:03:56.800000,minor
637584,usp0006tt1,1995-03-04 14:03:56.800,"31 km WNW of Ashk?sham, Afghanistan",36.831,71.238,200.0,3.9,234,nan,TJK,1995-03-04,14:03:56.800000,minor
385130,usp0006tt2,1995-03-04 14:11:47.610,"101 km ENE of Miyako, Japan",39.93,143.063,28.3,5.1,400,nan,JPN,1995-03-04,14:11:47.610000,moderate
182495,usp0006tt6,1995-03-04 15:55:10.750,"76 km N of Tianshui, China",35.271,105.755,10.0,3.3,168,nan,CHN,1995-03-04,15:55:10.750000,minor
693260,usp0006tt9,1995-03-04 17:15:54.770,"54 km ENE of Fallon Station, Nevada",39.548,-118.108,5.0,3.5,188,nan,USA,1995-03-04,17:15:54.770000,minor
466459,usp0006tta,1995-03-04 17:18:40.830,"51 km SSW of Corinto, Nicaragua",12.087,-87.422,150.0,3.8,222,nan,NIC,1995-03-04,17:18:40.830000,minor
256811,usp0006ttb,1995-03-04 17:52:57.020,"30 km SW of Lefkáda, Greece",38.623,20.47,10.0,3.6,199,nan,GRC,1995-03-04,17:52:57.020000,minor
10291,usp0006ttf,1995-03-04 19:11:37.600,"16 km E of Çorovodë, Albania",40.491,20.425,5.0,3.0,138,nan,ALB,1995-03-04,19:11:37.600000,minor
256812,usp0006ttf,1995-03-04 19:11:37.600,"16 km E of Çorovodë, Albania",40.491,20.425,5.0,3.0,138,nan,GRC,1995-03-04,19:11:37.600000,minor
228315,usp0006ttg,1995-03-04 19:40:40.470,"6 km SW of Pólis, Cyprus",35.001,32.373,33.0,3.7,211,nan,CYP,1995-03-04,19:40:40.470000,minor
585918,usp0006ttj,1995-03-04 20:32:21.390,Kuril Islands,47.341,152.719,115.2,4.1,259,nan,RUS,1995-03-04,20:32:21.390000,light
693261,nc30069310,1995-03-04 21:08:36.040,"57 km WSW of Ferndale, California",40.3983333,-124.8993333,3.975,3.19,157,nan,USA,1995-03-04,21:08:36.040000,minor
10292,usp0006ttm,1995-03-04 21:28:41.850,"7 km ENE of Vukatanë, Albania",42.065,19.624,10.0,3.4,178,nan,ALB,1995-03-04,21:28:41.850000,minor
459846,usp0006ttm,1995-03-04 21:28:41.850,"7 km ENE of Vukatanë, Albania",42.065,19.624,10.0,3.4,178,nan,MNE,1995-03-04,21:28:41.850000,minor
1000,usp0006ttn,1995-03-04 21:36:14.930,"21 km NNW of Nahr?n, Afghanistan",36.236,69.031,33.0,4.1,259,nan,AFG,1995-03-04,21:36:14.930000,light
523107,usp0006ttn,1995-03-04 21:36:14.930,"21 km NNW of Nahr?n, Afghanistan",36.236,69.031,33.0,4.1,259,nan,PAK,1995-03-04,21:36:14.930000,light
182496,usp0006ttp,1995-03-04 21:43:29.550,"11 km NNE of Harrison, Philippines",13.54,120.485,33.0,4.8,354,nan,CHN,1995-03-04,21:43:29.550000,light
543688,usp0006ttp,1995-03-04 21:43:29.550,"11 km NNE of Harrison, Philippines",13.54,120.485,33.0,4.8,354,nan,PHL,1995-03-04,21:43:29.550000,light
678899,usp0006ttp,1995-03-04 21:43:29.550,"11 km NNE of Harrison, Philippines",13.54,120.485,33.0,4.8,354,nan,TWN,1995-03-04,21:43:29.550000,light
693262,nc30069453,1995-03-04 21:51:53.550,"34 km WSW of Ferndale, California",40.4321667,-124.6311667,16.255,3.86,229,nan,USA,1995-03-04,21:51:53.550000,minor
221045,usp0006tts,1995-03-04 23:23:40.680,"5 km E of Nariño, Colombia",1.282,-77.307,5.0,4.4,298,nan,COL,1995-03-04,23:23:40.680000,light
237327,usp0006tts,1995-03-04 23:23:40.680,"5 km E of Nariño, Colombia",1.282,-77.307,5.0,4.4,298,nan,ECU,1995-03-04,23:23:40.680000,light
693263,nc30069317,1995-03-05 00:07:03.100,"11 km WNW of Aspen Springs, California",37.5956667,-118.834,8.242,4.2,271,nan,USA,1995-03-05,00:07:03.100000,light
228316,usp0006ttw,1995-03-05 01:42:44.390,"4 km SSE of Pólis, Cyprus",34.996,32.441,33.0,4.1,259,nan,CYP,1995-03-05,01:42:44.390000,light
385131,usp0006ttx,1995-03-05 01:43:06.100,"Izu Islands, Japan region",31.25,141.533,33.0,4.3,284,nan,JPN,1995-03-05,01:43:06.100000,light
56803,usp0006tty,1995-03-05 01:48:31.230,"South of Lombok, Indonesia",-11.491,116.272,33.0,4.5,312,nan,AUS,1995-03-05,01:48:31.230000,light
693264,nc30069336,1995-03-05 02:48:47.400,"11 km WNW of Aspen Springs, California",37.5911667,-118.8336667,8.552,4.0,246,nan,USA,1995-03-05,02:48:47.400000,light
693265,nc30069337,1995-03-05 02:53:08.420,"11 km WNW of Aspen Springs, California",37.5901667,-118.8388333,10.058,3.71,212,nan,USA,1995-03-05,02:53:08.420000,minor
288063,usp0006tu4,1995-03-05 03:45:44.320,"4 km E of Idrija, Slovenia",45.997,14.092,10.0,3.4,178,nan,HRV,1995-03-05,03:45:44.320000,minor
375282,usp0006tu4,1995-03-05 03:45:44.320,"4 km E of Idrija, Slovenia",45.997,14.092,10.0,3.4,178,nan,ITA,1995-03-05,03:45:44.320000,minor
636149,usp0006tu4,1995-03-05 03:45:44.320,"4 km E of Idrija, Slovenia",45.997,14.092,10.0,3.4,178,nan,SVN,1995-03-05,03:45:44.320000,minor
693266,nc30069343,1995-03-05 05:17:26.100,"35 km SSW of Ferndale, California",40.3058333,-124.4943333,7.705,3.47,185,nan,USA,1995-03-05,05:17:26.100000,minor
256813,usp0006tu7,1995-03-05 06:05:03.310,"2 km SSE of Graikochóri, Greece",39.481,20.286,10.0,3.1,148,nan,GRC,1995-03-05,06:05:03.310000,minor
693267,nc30069351,1995-03-05 06:49:57.630,"2 km NNW of Lower Lake, California",38.9335,-122.6161667,4.804,3.07,145,nan,USA,1995-03-05,06:49:57.630000,minor
182497,usp0006tu9,1995-03-05 07:00:00.440,"104 km SSW of Dali, China",24.67,99.965,33.0,3.8,222,nan,CHN,1995-03-05,07:00:00.440000,minor
455233,usp0006tu9,1995-03-05 07:00:00.440,"104 km SSW of Dali, China",24.67,99.965,33.0,3.8,222,nan,MMR,1995-03-05,07:00:00.440000,minor
256814,usp0006tua,1995-03-05 07:59:08.750,"9 km E of Náfpaktos, Greece",38.394,21.936,10.0,3.6,199,nan,GRC,1995-03-05,07:59:08.750000,minor
1001,usp0006tub,1995-03-05 08:14:52.710,"66 km NNE of B?z?rak, Afghanistan",35.837,69.871,200.0,3.9,234,nan,AFG,1995-03-05,08:14:52.710000,minor
523108,usp0006tub,1995-03-05 08:14:52.710,"66 km NNE of B?z?rak, Afghanistan",35.837,69.871,200.0,3.9,234,nan,PAK,1995-03-05,08:14:52.710000,minor
385132,usp0006tuc,1995-03-05 08:59:34.800,"57 km SE of Owase, Japan",33.683,136.615,378.1,3.8,222,nan,JPN,1995-03-05,08:59:34.800000,minor
468754,usp0006tud,1995-03-05 09:29:00.060,"288 km NW of Straume, Norway",70.446,9.022,10.0,4.0,246,nan,NOR,1995-03-05,09:29:00.060000,light
15933,usp0006tuf,1995-03-05 10:14:14.100,"8 km NNW of San Vicente, Chile",-34.36,-71.109,70.0,3.3,168,nan,ARG,1995-03-05,10:14:14.100000,minor
