,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
586406,usp000731r,1995-09-07 10:57:35.700,"100 km SSE of Vilyuchinsk, Russia",52.154,159.152,33.0,4.5,312,nan,RUS,1995-09-07,10:57:35.700000,light
644631,usp000731t,1995-09-07 11:29:51.790,"203 km ENE of Levuka, Fiji",-17.694,-178.806,600.0,4.2,271,nan,TON,1995-09-07,11:29:51.790000,light
16698,usp000731w,1995-09-07 12:37:25.990,"41 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.501,-70.138,10.0,3.1,148,nan,ARG,1995-09-07,12:37:25.990000,minor
91180,usp000731w,1995-09-07 12:37:25.990,"41 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.501,-70.138,10.0,3.1,148,nan,BRA,1995-09-07,12:37:25.990000,minor
140058,usp000731w,1995-09-07 12:37:25.990,"41 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.501,-70.138,10.0,3.1,148,nan,CHL,1995-09-07,12:37:25.990000,minor
475703,usp000731w,1995-09-07 12:37:25.990,"41 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.501,-70.138,10.0,3.1,148,nan,NZL,1995-09-07,12:37:25.990000,minor
16699,usp000731x,1995-09-07 12:40:26.360,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.509,-69.982,10.0,3.7,211,nan,ARG,1995-09-07,12:40:26.360000,minor
91181,usp000731x,1995-09-07 12:40:26.360,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.509,-69.982,10.0,3.7,211,nan,BRA,1995-09-07,12:40:26.360000,minor
140059,usp000731x,1995-09-07 12:40:26.360,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.509,-69.982,10.0,3.7,211,nan,CHL,1995-09-07,12:40:26.360000,minor
475704,usp000731x,1995-09-07 12:40:26.360,"55 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.509,-69.982,10.0,3.7,211,nan,NZL,1995-09-07,12:40:26.360000,minor
16700,usp000731y,1995-09-07 12:55:03.560,"61 km N of Taltal, Chile",-24.854,-70.571,56.9,4.6,326,nan,ARG,1995-09-07,12:55:03.560000,light
91182,usp000731y,1995-09-07 12:55:03.560,"61 km N of Taltal, Chile",-24.854,-70.571,56.9,4.6,326,nan,BRA,1995-09-07,12:55:03.560000,light
140060,usp000731y,1995-09-07 12:55:03.560,"61 km N of Taltal, Chile",-24.854,-70.571,56.9,4.6,326,nan,CHL,1995-09-07,12:55:03.560000,light
385648,usp000731z,1995-09-07 13:16:44.910,"219 km ESE of Yamada, Japan",38.973,144.408,33.0,5.2,416,nan,JPN,1995-09-07,13:16:44.910000,moderate
183332,usp0007321,1995-09-07 14:07:03.820,"147 km WSW of Kurio, Japan",29.71,129.035,200.0,3.9,234,nan,CHN,1995-09-07,14:07:03.820000,minor
385649,usp0007321,1995-09-07 14:07:03.820,"147 km WSW of Kurio, Japan",29.71,129.035,200.0,3.9,234,nan,JPN,1995-09-07,14:07:03.820000,minor
183333,usp0007322,1995-09-07 15:06:14.410,"41 km NNW of Wuhai, China",40.007,106.578,10.0,4.1,259,nan,CHN,1995-09-07,15:06:14.410000,light
16701,usp0007323,1995-09-07 15:31:31.010,"63 km ESE of Puente Alto, Chile",-33.798,-69.924,15.0,3.0,138,nan,ARG,1995-09-07,15:31:31.010000,minor
91183,usp0007323,1995-09-07 15:31:31.010,"63 km ESE of Puente Alto, Chile",-33.798,-69.924,15.0,3.0,138,nan,BRA,1995-09-07,15:31:31.010000,minor
140061,usp0007323,1995-09-07 15:31:31.010,"63 km ESE of Puente Alto, Chile",-33.798,-69.924,15.0,3.0,138,nan,CHL,1995-09-07,15:31:31.010000,minor
475705,usp0007323,1995-09-07 15:31:31.010,"63 km ESE of Puente Alto, Chile",-33.798,-69.924,15.0,3.0,138,nan,NZL,1995-09-07,15:31:31.010000,minor
257615,usp0007324,1995-09-07 15:57:10.130,"108 km SSW of Kýthira, Greece",35.274,22.451,51.7,3.8,222,nan,GRC,1995-09-07,15:57:10.130000,minor
183334,usp0007327,1995-09-07 19:53:46.030,"122 km N of Sakaiminato, Japan",36.645,133.217,33.0,3.9,234,nan,CHN,1995-09-07,19:53:46.030000,minor
385650,usp0007327,1995-09-07 19:53:46.030,"122 km N of Sakaiminato, Japan",36.645,133.217,33.0,3.9,234,nan,JPN,1995-09-07,19:53:46.030000,minor
644632,usp0007328,1995-09-07 19:57:26.880,"238 km WNW of Pangai, Tonga",-19.326,-176.571,250.0,3.8,222,nan,TON,1995-09-07,19:57:26.880000,minor
693550,usp000732b,1995-09-07 21:15:22.950,"48 km W of Indian Springs, Nevada",36.64,-116.201,5.0,3.6,199,nan,USA,1995-09-07,21:15:22.950000,minor
257616,usp000732f,1995-09-07 22:57:40.950,"8 km N of Xylókastro, Greece",38.156,22.618,10.0,3.0,138,nan,GRC,1995-09-07,22:57:40.950000,minor
16702,usp000732g,1995-09-07 23:09:02.450,"4 km SW of Caucete, Argentina",-31.683,-68.314,100.0,4.3,284,nan,ARG,1995-09-07,23:09:02.450000,light
91184,usp000732g,1995-09-07 23:09:02.450,"4 km SW of Caucete, Argentina",-31.683,-68.314,100.0,4.3,284,nan,BRA,1995-09-07,23:09:02.450000,light
140062,usp000732g,1995-09-07 23:09:02.450,"4 km SW of Caucete, Argentina",-31.683,-68.314,100.0,4.3,284,nan,CHL,1995-09-07,23:09:02.450000,light
475706,usp000732g,1995-09-07 23:09:02.450,"4 km SW of Caucete, Argentina",-31.683,-68.314,100.0,4.3,284,nan,NZL,1995-09-07,23:09:02.450000,light
385651,usp000732h,1995-09-07 23:16:49.050,"43 km E of Shikotan, Russia",43.729,147.258,33.0,4.3,284,nan,JPN,1995-09-07,23:16:49.050000,light
586407,usp000732h,1995-09-07 23:16:49.050,"43 km E of Shikotan, Russia",43.729,147.258,33.0,4.3,284,nan,RUS,1995-09-07,23:16:49.050000,light
257617,usp000732j,1995-09-07 23:31:46.390,"59 km S of Adámas, Greece",36.192,24.431,33.0,3.6,199,nan,GRC,1995-09-07,23:31:46.390000,minor
57002,usp000732s,1995-09-08 01:26:08.170,"63 km NNW of Sola, Vanuatu",-13.39,167.248,38.5,4.1,259,nan,AUS,1995-09-08,01:26:08.170000,light
727241,usp000732s,1995-09-08 01:26:08.170,"63 km NNW of Sola, Vanuatu",-13.39,167.248,38.5,4.1,259,nan,VUT,1995-09-08,01:26:08.170000,light
81631,usp000732t,1995-09-08 02:24:53.930,"179 km WNW of Colchani, Bolivia",-19.563,-68.461,160.6,3.7,211,nan,BOL,1995-09-08,02:24:53.930000,minor
91185,usp000732t,1995-09-08 02:24:53.930,"179 km WNW of Colchani, Bolivia",-19.563,-68.461,160.6,3.7,211,nan,BRA,1995-09-08,02:24:53.930000,minor
140063,usp000732t,1995-09-08 02:24:53.930,"179 km WNW of Colchani, Bolivia",-19.563,-68.461,160.6,3.7,211,nan,CHL,1995-09-08,02:24:53.930000,minor
296041,usp000732u,1995-09-08 02:50:02.990,"115 km SE of Nabire, Indonesia",-4.04,136.285,33.0,5.0,385,nan,IDN,1995-09-08,02:50:02.990000,moderate
375387,usp000732v,1995-09-08 03:23:44.220,"42 km SSW of Marina di Camerota, Italy",39.634,15.255,300.0,3.9,234,nan,ITA,1995-09-08,03:23:44.220000,minor
234252,usp000732x,1995-09-08 04:35:57.230,"7 km WSW of Berja, Spain",36.825,-3.031,5.0,3.1,148,nan,DZA,1995-09-08,04:35:57.230000,minor
241282,usp000732x,1995-09-08 04:35:57.230,"7 km WSW of Berja, Spain",36.825,-3.031,5.0,3.1,148,nan,ESP,1995-09-08,04:35:57.230000,minor
16703,usp000732y,1995-09-08 04:43:21.070,"68 km S of Pocito, Argentina",-32.298,-68.563,134.9,3.8,222,nan,ARG,1995-09-08,04:43:21.070000,minor
91186,usp000732y,1995-09-08 04:43:21.070,"68 km S of Pocito, Argentina",-32.298,-68.563,134.9,3.8,222,nan,BRA,1995-09-08,04:43:21.070000,minor
140064,usp000732y,1995-09-08 04:43:21.070,"68 km S of Pocito, Argentina",-32.298,-68.563,134.9,3.8,222,nan,CHL,1995-09-08,04:43:21.070000,minor
475707,usp000732y,1995-09-08 04:43:21.070,"68 km S of Pocito, Argentina",-32.298,-68.563,134.9,3.8,222,nan,NZL,1995-09-08,04:43:21.070000,minor
16704,usp0007331,1995-09-08 07:15:22.600,"56 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.5,-69.973,10.0,3.3,168,nan,ARG,1995-09-08,07:15:22.600000,minor
91187,usp0007331,1995-09-08 07:15:22.600,"56 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.5,-69.973,10.0,3.3,168,nan,BRA,1995-09-08,07:15:22.600000,minor
140065,usp0007331,1995-09-08 07:15:22.600,"56 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.5,-69.973,10.0,3.3,168,nan,CHL,1995-09-08,07:15:22.600000,minor
475708,usp0007331,1995-09-08 07:15:22.600,"56 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.5,-69.973,10.0,3.3,168,nan,NZL,1995-09-08,07:15:22.600000,minor
16705,usp0007333,1995-09-08 07:58:25.990,"47 km ENE of Calingasta, Argentina",-31.128,-68.986,116.0,4.0,246,nan,ARG,1995-09-08,07:58:25.990000,light
91188,usp0007333,1995-09-08 07:58:25.990,"47 km ENE of Calingasta, Argentina",-31.128,-68.986,116.0,4.0,246,nan,BRA,1995-09-08,07:58:25.990000,light
140066,usp0007333,1995-09-08 07:58:25.990,"47 km ENE of Calingasta, Argentina",-31.128,-68.986,116.0,4.0,246,nan,CHL,1995-09-08,07:58:25.990000,light
475709,usp0007333,1995-09-08 07:58:25.990,"47 km ENE of Calingasta, Argentina",-31.128,-68.986,116.0,4.0,246,nan,NZL,1995-09-08,07:58:25.990000,light
241283,usp0007334,1995-09-08 08:17:48.470,"50 km SW of Sagres, Portugal",36.735,-9.401,33.0,3.7,211,nan,ESP,1995-09-08,08:17:48.470000,minor
579662,usp0007334,1995-09-08 08:17:48.470,"50 km SW of Sagres, Portugal",36.735,-9.401,33.0,3.7,211,nan,PRT,1995-09-08,08:17:48.470000,minor
586408,usp0007338,1995-09-08 09:56:52.410,Kuril Islands,47.397,152.9,150.0,3.7,211,nan,RUS,1995-09-08,09:56:52.410000,minor
239365,usp000733b,1995-09-08 12:13:22.160,"13 km SSW of Ain Sukhna, Egypt",29.489,32.256,10.0,3.9,234,nan,EGY,1995-09-08,12:13:22.160000,minor
257618,usp000733c,1995-09-08 12:57:29.210,"7 km W of Polichnítos, Greece",39.071,26.099,10.0,3.8,222,nan,GRC,1995-09-08,12:57:29.210000,minor
668871,usp000733c,1995-09-08 12:57:29.210,"7 km W of Polichnítos, Greece",39.071,26.099,10.0,3.8,222,nan,TUR,1995-09-08,12:57:29.210000,minor
296042,usp000733e,1995-09-08 14:42:37.170,"186 km SE of Pondaguitan, Philippines",5.265,127.452,33.0,4.5,312,nan,IDN,1995-09-08,14:42:37.170000,light
385652,usp000733f,1995-09-08 14:47:25.730,"Izu Islands, Japan region",29.47,142.476,33.0,4.4,298,nan,JPN,1995-09-08,14:47:25.730000,light
385653,usp000733h,1995-09-08 15:39:04.920,"12 km S of Gob?, Japan",33.77,135.172,47.2,4.4,298,nan,JPN,1995-09-08,15:39:04.920000,light
247494,usp000733k,1995-09-08 16:46:56.750,"1 km NW of Crolles, France",45.289,5.864,5.0,3.5,188,nan,FRA,1995-09-08,16:46:56.750000,minor
257619,usp000733m,1995-09-08 17:11:07.110,"5 km E of Ula, Turkey",37.099,28.483,5.0,3.8,222,nan,GRC,1995-09-08,17:11:07.110000,minor
668872,usp000733m,1995-09-08 17:11:07.110,"5 km E of Ula, Turkey",37.099,28.483,5.0,3.8,222,nan,TUR,1995-09-08,17:11:07.110000,minor
434256,usp000733q,1995-09-08 17:25:47.120,"126 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.873,-94.261,17.5,5.3,432,nan,MEX,1995-09-08,17:25:47.120000,moderate
50419,usp000733s,1995-09-08 18:06:15.900,Southwest Indian Ridge,-34.407,55.347,10.0,4.7,340,nan,ATF,1995-09-08,18:06:15.900000,light
475710,usp000733s,1995-09-08 18:06:15.900,Southwest Indian Ridge,-34.407,55.347,10.0,4.7,340,nan,NZL,1995-09-08,18:06:15.900000,light
183335,usp000733t,1995-09-08 19:43:15.800,"167 km SE of Ishigaki, Japan",23.278,125.321,33.0,4.3,284,nan,CHN,1995-09-08,19:43:15.800000,light
385654,usp000733t,1995-09-08 19:43:15.800,"167 km SE of Ishigaki, Japan",23.278,125.321,33.0,4.3,284,nan,JPN,1995-09-08,19:43:15.800000,light
468758,usp000733u,1995-09-08 19:57:19.820,"53 km W of Måløy, Norway",61.909,4.088,10.0,3.0,138,nan,NOR,1995-09-08,19:57:19.820000,minor
296043,usp000733y,1995-09-08 21:37:52.530,"268 km ENE of Lospalos, Timor Leste",-7.279,129.095,33.0,4.4,298,nan,IDN,1995-09-08,21:37:52.530000,light
385655,usp000733z,1995-09-08 22:33:47.360,Mariana Islands region,21.844,142.896,269.0,4.6,326,nan,JPN,1995-09-08,22:33:47.360000,light
721659,usp0007341,1995-09-08 23:24:50.380,"30 km NE of Güiria, Venezuela",10.768,-62.102,33.0,3.3,168,nan,VEN,1995-09-08,23:24:50.380000,minor
57003,usp0007345,1995-09-09 00:31:39.910,"Auckland Islands, New Zealand region",-49.425,164.26,10.0,4.6,326,nan,AUS,1995-09-09,00:31:39.910000,light
475711,usp0007345,1995-09-09 00:31:39.910,"Auckland Islands, New Zealand region",-49.425,164.26,10.0,4.6,326,nan,NZL,1995-09-09,00:31:39.910000,light
183336,usp0007346,1995-09-09 01:19:25.980,"38 km NNW of Tianpeng, China",31.293,103.746,33.0,4.5,312,nan,CHN,1995-09-09,01:19:25.980000,light
466487,usp000734a,1995-09-09 02:19:00.360,"66 km WSW of Corinto, Nicaragua",12.195,-87.707,33.0,4.9,369,nan,NIC,1995-09-09,02:19:00.360000,light
475712,usp000734d,1995-09-09 07:01:46.090,southern Mid-Atlantic Ridge,-47.19,-16.425,10.0,4.3,284,nan,NZL,1995-09-09,07:01:46.090000,light
693551,ci3229998,1995-09-09 08:08:16.270,"5km N of Yucca Valley, California",34.156,-116.434,6.177,3.48,186,nan,USA,1995-09-09,08:08:16.270000,minor
559706,usp000734j,1995-09-09 09:36:13.330,"41 km E of Lae, Papua New Guinea",-6.714,147.372,33.0,3.9,234,nan,PNG,1995-09-09,09:36:13.330000,minor
434257,ci3230028,1995-09-09 10:50:47.000,"12km W of Maneadero, B.C., MX",31.717,-116.691,5.471,3.7,211,nan,MEX,1995-09-09,10:50:47,minor
693552,ci3230028,1995-09-09 10:50:47.000,"12km W of Maneadero, B.C., MX",31.717,-116.691,5.471,3.7,211,nan,USA,1995-09-09,10:50:47,minor
586409,usp000734p,1995-09-09 12:08:07.970,"156 km S of Severo-Kuril’sk, Russia",49.292,155.74,35.7,5.4,449,nan,RUS,1995-09-09,12:08:07.970000,moderate
16706,usp000734r,1995-09-09 12:39:54.270,"16 km SSE of Limache, Chile",-33.16,-71.223,50.0,3.0,138,nan,ARG,1995-09-09,12:39:54.270000,minor
91189,usp000734r,1995-09-09 12:39:54.270,"16 km SSE of Limache, Chile",-33.16,-71.223,50.0,3.0,138,nan,BRA,1995-09-09,12:39:54.270000,minor
140067,usp000734r,1995-09-09 12:39:54.270,"16 km SSE of Limache, Chile",-33.16,-71.223,50.0,3.0,138,nan,CHL,1995-09-09,12:39:54.270000,minor
475713,usp000734r,1995-09-09 12:39:54.270,"16 km SSE of Limache, Chile",-33.16,-71.223,50.0,3.0,138,nan,NZL,1995-09-09,12:39:54.270000,minor
16707,usp000734s,1995-09-09 13:05:07.120,"54 km NNW of Antofagasta, Chile",-23.193,-70.599,61.2,4.2,271,nan,ARG,1995-09-09,13:05:07.120000,light
91190,usp000734s,1995-09-09 13:05:07.120,"54 km NNW of Antofagasta, Chile",-23.193,-70.599,61.2,4.2,271,nan,BRA,1995-09-09,13:05:07.120000,light
140068,usp000734s,1995-09-09 13:05:07.120,"54 km NNW of Antofagasta, Chile",-23.193,-70.599,61.2,4.2,271,nan,CHL,1995-09-09,13:05:07.120000,light
622696,usp000734t,1995-09-09 13:23:22.310,"182 km W of Longyearbyen, Svalbard and Jan Mayen",78.344,7.625,10.0,3.8,222,nan,SJM,1995-09-09,13:23:22.310000,minor
468759,usp000734v,1995-09-09 13:50:35.110,"53 km W of Måløy, Norway",61.845,4.11,10.0,3.3,168,nan,NOR,1995-09-09,13:50:35.110000,minor
644633,usp000734y,1995-09-09 15:38:47.100,"148 km SW of Hihifo, Tonga",-16.959,-174.715,150.0,3.6,199,nan,TON,1995-09-09,15:38:47.100000,minor
16708,usp0007350,1995-09-09 16:08:21.480,"38 km N of Antofagasta, Chile",-23.306,-70.413,33.0,4.4,298,nan,ARG,1995-09-09,16:08:21.480000,light
91191,usp0007350,1995-09-09 16:08:21.480,"38 km N of Antofagasta, Chile",-23.306,-70.413,33.0,4.4,298,nan,BRA,1995-09-09,16:08:21.480000,light
140069,usp0007350,1995-09-09 16:08:21.480,"38 km N of Antofagasta, Chile",-23.306,-70.413,33.0,4.4,298,nan,CHL,1995-09-09,16:08:21.480000,light
50420,usp0007351,1995-09-09 16:09:54.880,South Indian Ocean,-34.116,56.093,10.0,4.2,271,nan,ATF,1995-09-09,16:09:54.880000,light
475714,usp0007351,1995-09-09 16:09:54.880,South Indian Ocean,-34.116,56.093,10.0,4.2,271,nan,NZL,1995-09-09,16:09:54.880000,light
50421,usp0007352,1995-09-09 16:10:32.120,Southwest Indian Ridge,-34.263,55.883,10.0,4.4,298,nan,ATF,1995-09-09,16:10:32.120000,light
475715,usp0007352,1995-09-09 16:10:32.120,Southwest Indian Ridge,-34.263,55.883,10.0,4.4,298,nan,NZL,1995-09-09,16:10:32.120000,light
721660,usp0007353,1995-09-09 16:17:15.680,"36 km ENE of La Trinité, Martinique",14.866,-60.649,110.0,4.4,298,nan,VEN,1995-09-09,16:17:15.680000,light
126025,usp0007354,1995-09-09 16:23:00.390,"41 km SSE of Virginia City, Montana",44.961,-111.719,5.0,3.4,178,nan,CAN,1995-09-09,16:23:00.390000,minor
693553,usp0007354,1995-09-09 16:23:00.390,"41 km SSE of Virginia City, Montana",44.961,-111.719,5.0,3.4,178,nan,USA,1995-09-09,16:23:00.390000,minor
16709,usp0007355,1995-09-09 16:33:44.570,"40 km NW of Antofagasta, Chile",-23.412,-70.696,42.9,4.4,298,nan,ARG,1995-09-09,16:33:44.570000,light
91192,usp0007355,1995-09-09 16:33:44.570,"40 km NW of Antofagasta, Chile",-23.412,-70.696,42.9,4.4,298,nan,BRA,1995-09-09,16:33:44.570000,light
140070,usp0007355,1995-09-09 16:33:44.570,"40 km NW of Antofagasta, Chile",-23.412,-70.696,42.9,4.4,298,nan,CHL,1995-09-09,16:33:44.570000,light
475716,usp0007359,1995-09-09 17:38:15.890,south of the Kermadec Islands,-34.164,179.02,229.1,4.6,326,nan,NZL,1995-09-09,17:38:15.890000,light
247495,usp000735b,1995-09-09 18:20:21.380,"0 km WNW of East Wittering, United Kingdom",50.772,-0.881,10.0,3.3,168,nan,FRA,1995-09-09,18:20:21.380000,minor
249615,usp000735b,1995-09-09 18:20:21.380,"0 km WNW of East Wittering, United Kingdom",50.772,-0.881,10.0,3.3,168,nan,GBR,1995-09-09,18:20:21.380000,minor
183337,usp000735c,1995-09-09 18:22:36.570,"123 km SSE of Saiha, India",21.504,93.543,48.3,4.2,271,nan,CHN,1995-09-09,18:22:36.570000,light
352589,usp000735c,1995-09-09 18:22:36.570,"123 km SSE of Saiha, India",21.504,93.543,48.3,4.2,271,nan,IND,1995-09-09,18:22:36.570000,light
455308,usp000735c,1995-09-09 18:22:36.570,"123 km SSE of Saiha, India",21.504,93.543,48.3,4.2,271,nan,MMR,1995-09-09,18:22:36.570000,light
16710,usp000735d,1995-09-09 19:15:36.390,"72 km E of Salamanca, Chile",-31.697,-70.204,130.0,3.5,188,nan,ARG,1995-09-09,19:15:36.390000,minor
91193,usp000735d,1995-09-09 19:15:36.390,"72 km E of Salamanca, Chile",-31.697,-70.204,130.0,3.5,188,nan,BRA,1995-09-09,19:15:36.390000,minor
140071,usp000735d,1995-09-09 19:15:36.390,"72 km E of Salamanca, Chile",-31.697,-70.204,130.0,3.5,188,nan,CHL,1995-09-09,19:15:36.390000,minor
475717,usp000735d,1995-09-09 19:15:36.390,"72 km E of Salamanca, Chile",-31.697,-70.204,130.0,3.5,188,nan,NZL,1995-09-09,19:15:36.390000,minor
644634,usp000735e,1995-09-09 19:49:48.750,"109 km SSE of Pangai, Tonga",-20.767,-174.068,33.0,4.9,369,nan,TON,1995-09-09,19:49:48.750000,light
644635,usp000735h,1995-09-09 20:35:20.860,"195 km ENE of Levuka, Fiji",-17.594,-178.902,600.0,3.6,199,nan,TON,1995-09-09,20:35:20.860000,minor
81632,usp000735j,1995-09-09 20:58:40.460,"86 km E of Iquique, Chile",-20.135,-69.323,75.0,5.9,536,nan,BOL,1995-09-09,20:58:40.460000,moderate
91194,usp000735j,1995-09-09 20:58:40.460,"86 km E of Iquique, Chile",-20.135,-69.323,75.0,5.9,536,nan,BRA,1995-09-09,20:58:40.460000,moderate
140072,usp000735j,1995-09-09 20:58:40.460,"86 km E of Iquique, Chile",-20.135,-69.323,75.0,5.9,536,nan,CHL,1995-09-09,20:58:40.460000,moderate
532783,usp000735j,1995-09-09 20:58:40.460,"86 km E of Iquique, Chile",-20.135,-69.323,75.0,5.9,536,nan,PER,1995-09-09,20:58:40.460000,moderate
288101,usp000735k,1995-09-09 21:29:19.520,"7 km N of Budaševo, Croatia",45.541,16.44,10.0,3.2,158,nan,HRV,1995-09-09,21:29:19.520000,minor
375388,usp000735k,1995-09-09 21:29:19.520,"7 km N of Budaševo, Croatia",45.541,16.44,10.0,3.2,158,nan,ITA,1995-09-09,21:29:19.520000,minor
636161,usp000735k,1995-09-09 21:29:19.520,"7 km N of Budaševo, Croatia",45.541,16.44,10.0,3.2,158,nan,SVN,1995-09-09,21:29:19.520000,minor
434258,usp000735m,1995-09-09 22:08:30.560,"133 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.858,-94.357,33.0,5.0,385,nan,MEX,1995-09-09,22:08:30.560000,moderate
91195,usp000735n,1995-09-09 22:15:28.530,"28 km S of El Triunfo ( El Cruce), Peru",-16.746,-71.832,91.1,4.6,326,nan,BRA,1995-09-09,22:15:28.530000,light
532784,usp000735n,1995-09-09 22:15:28.530,"28 km S of El Triunfo ( El Cruce), Peru",-16.746,-71.832,91.1,4.6,326,nan,PER,1995-09-09,22:15:28.530000,light
385656,usp000735p,1995-09-09 22:58:05.580,"54 km SSE of Shikotan, Russia",43.332,146.918,66.5,4.5,312,nan,JPN,1995-09-09,22:58:05.580000,light
586410,usp000735p,1995-09-09 22:58:05.580,"54 km SSE of Shikotan, Russia",43.332,146.918,66.5,4.5,312,nan,RUS,1995-09-09,22:58:05.580000,light
91196,usp000735q,1995-09-09 23:20:29.190,"63 km ENE of San Fernando, Peru",-8.259,-73.978,161.0,4.2,271,nan,BRA,1995-09-09,23:20:29.190000,light
532785,usp000735q,1995-09-09 23:20:29.190,"63 km ENE of San Fernando, Peru",-8.259,-73.978,161.0,4.2,271,nan,PER,1995-09-09,23:20:29.190000,light
16711,usp000735s,1995-09-09 23:35:14.440,"34 km NW of Abra Pampa, Argentina",-22.495,-65.925,259.1,3.8,222,nan,ARG,1995-09-09,23:35:14.440000,minor
81633,usp000735s,1995-09-09 23:35:14.440,"34 km NW of Abra Pampa, Argentina",-22.495,-65.925,259.1,3.8,222,nan,BOL,1995-09-09,23:35:14.440000,minor
91197,usp000735s,1995-09-09 23:35:14.440,"34 km NW of Abra Pampa, Argentina",-22.495,-65.925,259.1,3.8,222,nan,BRA,1995-09-09,23:35:14.440000,minor
296044,usp000735t,1995-09-09 23:41:24.690,"165 km SSE of Tondano, Indonesia",-0.151,125.241,63.7,5.4,449,nan,IDN,1995-09-09,23:41:24.690000,moderate
16712,usp000735u,1995-09-09 23:45:54.960,"62 km SSW of Calingasta, Argentina",-31.833,-69.721,138.2,3.6,199,nan,ARG,1995-09-09,23:45:54.960000,minor
91198,usp000735u,1995-09-09 23:45:54.960,"62 km SSW of Calingasta, Argentina",-31.833,-69.721,138.2,3.6,199,nan,BRA,1995-09-09,23:45:54.960000,minor
140073,usp000735u,1995-09-09 23:45:54.960,"62 km SSW of Calingasta, Argentina",-31.833,-69.721,138.2,3.6,199,nan,CHL,1995-09-09,23:45:54.960000,minor
475718,usp000735u,1995-09-09 23:45:54.960,"62 km SSW of Calingasta, Argentina",-31.833,-69.721,138.2,3.6,199,nan,NZL,1995-09-09,23:45:54.960000,minor
1100,usp000735w,1995-09-10 00:08:38.860,"50 km SSW of Jurm, Afghanistan",36.421,70.692,198.2,4.0,246,nan,AFG,1995-09-10,00:08:38.860000,light
523192,usp000735w,1995-09-10 00:08:38.860,"50 km SSW of Jurm, Afghanistan",36.421,70.692,198.2,4.0,246,nan,PAK,1995-09-10,00:08:38.860000,light
385657,usp000735x,1995-09-10 00:13:34.800,"Izu Islands, Japan region",32.058,141.988,50.1,4.1,259,nan,JPN,1995-09-10,00:13:34.800000,light
434259,usp000735z,1995-09-10 00:26:14.080,"143 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.733,-94.329,33.0,4.6,326,nan,MEX,1995-09-10,00:26:14.080000,light
183338,usp0007360,1995-09-10 01:05:41.860,"24 km N of Yonakuni, Japan",24.685,122.992,33.0,3.8,222,nan,CHN,1995-09-10,01:05:41.860000,minor
385658,usp0007360,1995-09-10 01:05:41.860,"24 km N of Yonakuni, Japan",24.685,122.992,33.0,3.8,222,nan,JPN,1995-09-10,01:05:41.860000,minor
544231,usp0007361,1995-09-10 01:27:44.540,"29 km NE of Hinatuan, Philippines",8.533,126.544,33.0,4.4,298,nan,PHL,1995-09-10,01:27:44.540000,light
57004,usp0007366,1995-09-10 02:41:04.900,"45 km SSW of Sola, Vanuatu",-14.233,167.344,229.7,4.6,326,nan,AUS,1995-09-10,02:41:04.900000,light
727242,usp0007366,1995-09-10 02:41:04.900,"45 km SSW of Sola, Vanuatu",-14.233,167.344,229.7,4.6,326,nan,VUT,1995-09-10,02:41:04.900000,light
257620,usp0007367,1995-09-10 02:53:18.490,"7 km NNE of Rododáfni, Greece",38.333,22.082,5.0,3.3,168,nan,GRC,1995-09-10,02:53:18.490000,minor
434260,usp0007369,1995-09-10 03:12:05.330,"137 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.76,-94.279,33.0,4.6,326,nan,MEX,1995-09-10,03:12:05.330000,light
296045,usp000736a,1995-09-10 04:13:22.250,"43 km W of Bandar Lampung, Indonesia",-5.491,104.874,89.9,4.7,340,nan,IDN,1995-09-10,04:13:22.250000,light
434261,usp000736d,1995-09-10 06:02:58.850,"115 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.936,-94.178,33.0,5.4,449,nan,MEX,1995-09-10,06:02:58.850000,moderate
16713,usp000736e,1995-09-10 06:17:53.060,"36 km NNW of Chilecito, Argentina",-28.848,-67.607,126.1,4.2,271,nan,ARG,1995-09-10,06:17:53.060000,light
91199,usp000736e,1995-09-10 06:17:53.060,"36 km NNW of Chilecito, Argentina",-28.848,-67.607,126.1,4.2,271,nan,BRA,1995-09-10,06:17:53.060000,light
