,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
47354,usp0006r46,1995-01-09 23:01:13.190,"41 km NNE of Ta`?, American Samoa",-13.888,-169.375,33.0,4.4,298,nan,ASM,1995-01-09,23:01:13.190000,light
15724,usp0006r47,1995-01-10 00:36:37.340,"44 km E of Puente Alto, Chile",-33.574,-70.096,110.0,3.3,168,nan,ARG,1995-01-10,00:36:37.340000,minor
90333,usp0006r47,1995-01-10 00:36:37.340,"44 km E of Puente Alto, Chile",-33.574,-70.096,110.0,3.3,168,nan,BRA,1995-01-10,00:36:37.340000,minor
139018,usp0006r47,1995-01-10 00:36:37.340,"44 km E of Puente Alto, Chile",-33.574,-70.096,110.0,3.3,168,nan,CHL,1995-01-10,00:36:37.340000,minor
474721,usp0006r47,1995-01-10 00:36:37.340,"44 km E of Puente Alto, Chile",-33.574,-70.096,110.0,3.3,168,nan,NZL,1995-01-10,00:36:37.340000,minor
15725,usp0006r48,1995-01-10 00:57:11.460,"18 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.469,-70.382,100.0,3.1,148,nan,ARG,1995-01-10,00:57:11.460000,minor
90334,usp0006r48,1995-01-10 00:57:11.460,"18 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.469,-70.382,100.0,3.1,148,nan,BRA,1995-01-10,00:57:11.460000,minor
139019,usp0006r48,1995-01-10 00:57:11.460,"18 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.469,-70.382,100.0,3.1,148,nan,CHL,1995-01-10,00:57:11.460000,minor
474722,usp0006r48,1995-01-10 00:57:11.460,"18 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.469,-70.382,100.0,3.1,148,nan,NZL,1995-01-10,00:57:11.460000,minor
47355,usp0006r49,1995-01-10 01:08:51.320,"44 km N of Ta`?, American Samoa",-13.838,-169.447,33.0,4.6,326,nan,ASM,1995-01-10,01:08:51.320000,light
56759,usp0006r4e,1995-01-10 02:59:04.360,"217 km NE of Samarai, Papua New Guinea",-9.476,152.283,33.0,4.8,354,nan,AUS,1995-01-10,02:59:04.360000,light
237317,usp0006r4f,1995-01-10 03:14:14.270,"236 km N of Puerto Ayora, Ecuador",1.385,-90.553,10.0,4.4,298,nan,ECU,1995-01-10,03:14:14.270000,light
474723,usp0006r4g,1995-01-10 03:31:00.120,south of Africa,-52.424,27.805,10.0,4.6,326,nan,NZL,1995-01-10,03:31:00.120000,light
256554,usp0006r4h,1995-01-10 04:08:27.340,"2 km SSW of Galatás, Greece",38.334,21.551,5.0,3.5,188,nan,GRC,1995-01-10,04:08:27.340000,minor
237318,usp0006r4j,1995-01-10 04:28:02.600,"248 km N of Puerto Ayora, Ecuador",1.486,-90.627,10.0,5.1,400,nan,ECU,1995-01-10,04:28:02.600000,moderate
47356,usp0006r4k,1995-01-10 04:40:02.290,"43 km NNE of Ta`?, American Samoa",-13.884,-169.338,33.0,4.8,354,nan,ASM,1995-01-10,04:40:02.290000,light
237319,usp0006r4n,1995-01-10 05:03:17.110,"244 km N of Puerto Ayora, Ecuador",1.447,-90.63,10.0,4.8,354,nan,ECU,1995-01-10,05:03:17.110000,light
237320,usp0006r4q,1995-01-10 05:21:08.180,"239 km NNW of Puerto Ayora, Ecuador",1.356,-90.84,10.0,4.8,354,nan,ECU,1995-01-10,05:21:08.180000,light
182410,usp0006r4s,1995-01-10 07:55:20.370,"40 km S of Hualien City, Taiwan",23.616,121.656,33.0,5.2,416,nan,CHN,1995-01-10,07:55:20.370000,moderate
678880,usp0006r4s,1995-01-10 07:55:20.370,"40 km S of Hualien City, Taiwan",23.616,121.656,33.0,5.2,416,nan,TWN,1995-01-10,07:55:20.370000,moderate
968,usp0006r4t,1995-01-10 08:11:28.580,"35 km S of Khorugh, Tajikistan",37.176,71.611,100.0,4.1,259,nan,AFG,1995-01-10,08:11:28.580000,light
637566,usp0006r4t,1995-01-10 08:11:28.580,"35 km S of Khorugh, Tajikistan",37.176,71.611,100.0,4.1,259,nan,TJK,1995-01-10,08:11:28.580000,light
579629,usp0006r4u,1995-01-10 09:05:24.990,"85 km SE of Povoação, Portugal",37.245,-24.526,10.0,4.1,259,nan,PRT,1995-01-10,09:05:24.990000,light
182411,usp0006r4v,1995-01-10 10:09:51.040,"64 km WNW of Lincheng, China",20.205,109.153,33.0,5.5,465,nan,CHN,1995-01-10,10:09:51.040000,moderate
726104,usp0006r4v,1995-01-10 10:09:51.040,"64 km WNW of Lincheng, China",20.205,109.153,33.0,5.5,465,nan,VNM,1995-01-10,10:09:51.040000,moderate
384929,usp0006r4w,1995-01-10 10:55:33.480,"149 km ENE of Miyako, Japan",40.255,143.508,33.0,4.8,354,nan,JPN,1995-01-10,10:55:33.480000,light
81567,usp0006r4y,1995-01-10 11:03:54.300,"23 km W of Desaguadero, Peru",-16.534,-69.258,170.7,5.1,400,nan,BOL,1995-01-10,11:03:54.300000,moderate
90335,usp0006r4y,1995-01-10 11:03:54.300,"23 km W of Desaguadero, Peru",-16.534,-69.258,170.7,5.1,400,nan,BRA,1995-01-10,11:03:54.300000,moderate
532684,usp0006r4y,1995-01-10 11:03:54.300,"23 km W of Desaguadero, Peru",-16.534,-69.258,170.7,5.1,400,nan,PER,1995-01-10,11:03:54.300000,moderate
384930,usp0006r4z,1995-01-10 11:16:22.290,"Hokkaido, Japan region",41.829,141.785,33.0,5.0,385,nan,JPN,1995-01-10,11:16:22.290000,moderate
585766,usp0006r4z,1995-01-10 11:16:22.290,"Hokkaido, Japan region",41.829,141.785,33.0,5.0,385,nan,RUS,1995-01-10,11:16:22.290000,moderate
134563,usp0006r50,1995-01-10 11:26:13.480,"2 km S of Ettingen, Switzerland",47.464,7.548,10.0,3.1,148,nan,CHE,1995-01-10,11:26:13.480000,minor
229261,usp0006r50,1995-01-10 11:26:13.480,"2 km S of Ettingen, Switzerland",47.464,7.548,10.0,3.1,148,nan,DEU,1995-01-10,11:26:13.480000,minor
247426,usp0006r50,1995-01-10 11:26:13.480,"2 km S of Ettingen, Switzerland",47.464,7.548,10.0,3.1,148,nan,FRA,1995-01-10,11:26:13.480000,minor
47357,usp0006r54,1995-01-10 13:43:34.820,"39 km NNE of Ta`?, American Samoa",-13.929,-169.316,33.0,5.2,416,nan,ASM,1995-01-10,13:43:34.820000,moderate
295205,usp0006r58,1995-01-10 17:02:04.360,"86 km WNW of Ternate, Indonesia",1.108,126.672,33.0,4.5,312,nan,IDN,1995-01-10,17:02:04.360000,light
15726,usp0006r59,1995-01-10 17:48:41.770,"38 km ENE of Chicureo Abajo, Chile",-33.14,-70.283,5.0,3.7,211,nan,ARG,1995-01-10,17:48:41.770000,minor
90336,usp0006r59,1995-01-10 17:48:41.770,"38 km ENE of Chicureo Abajo, Chile",-33.14,-70.283,5.0,3.7,211,nan,BRA,1995-01-10,17:48:41.770000,minor
139020,usp0006r59,1995-01-10 17:48:41.770,"38 km ENE of Chicureo Abajo, Chile",-33.14,-70.283,5.0,3.7,211,nan,CHL,1995-01-10,17:48:41.770000,minor
474724,usp0006r59,1995-01-10 17:48:41.770,"38 km ENE of Chicureo Abajo, Chile",-33.14,-70.283,5.0,3.7,211,nan,NZL,1995-01-10,17:48:41.770000,minor
384931,usp0006r5e,1995-01-10 20:12:00.130,"38 km NE of Hachinohe, Japan",40.713,141.864,33.0,5.0,385,nan,JPN,1995-01-10,20:12:00.130000,moderate
15727,usp0006r5f,1995-01-10 20:52:57.540,"9 km WSW of Paine, Chile",-33.848,-70.833,80.0,3.4,178,nan,ARG,1995-01-10,20:52:57.540000,minor
90337,usp0006r5f,1995-01-10 20:52:57.540,"9 km WSW of Paine, Chile",-33.848,-70.833,80.0,3.4,178,nan,BRA,1995-01-10,20:52:57.540000,minor
139021,usp0006r5f,1995-01-10 20:52:57.540,"9 km WSW of Paine, Chile",-33.848,-70.833,80.0,3.4,178,nan,CHL,1995-01-10,20:52:57.540000,minor
474725,usp0006r5f,1995-01-10 20:52:57.540,"9 km WSW of Paine, Chile",-33.848,-70.833,80.0,3.4,178,nan,NZL,1995-01-10,20:52:57.540000,minor
288056,usp0006r5h,1995-01-10 21:48:34.780,"1 km SSE of Leskova Dolina, Slovenia",45.608,14.466,10.0,3.1,148,nan,HRV,1995-01-10,21:48:34.780000,minor
375258,usp0006r5h,1995-01-10 21:48:34.780,"1 km SSE of Leskova Dolina, Slovenia",45.608,14.466,10.0,3.1,148,nan,ITA,1995-01-10,21:48:34.780000,minor
636146,usp0006r5h,1995-01-10 21:48:34.780,"1 km SSE of Leskova Dolina, Slovenia",45.608,14.466,10.0,3.1,148,nan,SVN,1995-01-10,21:48:34.780000,minor
81568,usp0006r5k,1995-01-10 23:08:05.510,"34 km E of Palca, Peru",-17.724,-69.635,153.3,4.6,326,nan,BOL,1995-01-10,23:08:05.510000,light
90338,usp0006r5k,1995-01-10 23:08:05.510,"34 km E of Palca, Peru",-17.724,-69.635,153.3,4.6,326,nan,BRA,1995-01-10,23:08:05.510000,light
139022,usp0006r5k,1995-01-10 23:08:05.510,"34 km E of Palca, Peru",-17.724,-69.635,153.3,4.6,326,nan,CHL,1995-01-10,23:08:05.510000,light
532685,usp0006r5k,1995-01-10 23:08:05.510,"34 km E of Palca, Peru",-17.724,-69.635,153.3,4.6,326,nan,PER,1995-01-10,23:08:05.510000,light
256555,usp0006r5p,1995-01-10 23:43:25.760,"2 km NW of Ástros, Greece",37.426,22.702,29.0,3.3,168,nan,GRC,1995-01-10,23:43:25.760000,minor
256556,usp0006r5q,1995-01-11 00:03:20.330,"36 km WSW of Lefkáda, Greece",38.676,20.328,10.0,4.1,259,nan,GRC,1995-01-11,00:03:20.330000,light
256557,usp0006r5u,1995-01-11 01:54:18.030,"18 km ENE of Ortaca, Turkey",36.921,28.946,10.0,3.8,222,nan,GRC,1995-01-11,01:54:18.030000,minor
668597,usp0006r5u,1995-01-11 01:54:18.030,"18 km ENE of Ortaca, Turkey",36.921,28.946,10.0,3.8,222,nan,TUR,1995-01-11,01:54:18.030000,minor
727149,usp0006r5v,1995-01-11 02:31:32.340,"127 km E of Port-Olry, Vanuatu",-14.879,168.243,33.0,4.7,340,nan,VUT,1995-01-11,02:31:32.340000,light
969,usp0006r5x,1995-01-11 02:47:58.920,"50 km N of P?r?n, Afghanistan",35.877,70.916,33.0,4.3,284,nan,AFG,1995-01-11,02:47:58.920000,light
523086,usp0006r5x,1995-01-11 02:47:58.920,"50 km N of P?r?n, Afghanistan",35.877,70.916,33.0,4.3,284,nan,PAK,1995-01-11,02:47:58.920000,light
47358,usp0006r5y,1995-01-11 03:14:23.350,"41 km NNE of Ta`?, American Samoa",-13.91,-169.313,33.0,4.3,284,nan,ASM,1995-01-11,03:14:23.350000,light
10281,usp0006r5z,1995-01-11 03:25:23.750,"7 km S of Orikum, Albania",40.26,19.473,10.0,3.3,168,nan,ALB,1995-01-11,03:25:23.750000,minor
256558,usp0006r5z,1995-01-11 03:25:23.750,"7 km S of Orikum, Albania",40.26,19.473,10.0,3.3,168,nan,GRC,1995-01-11,03:25:23.750000,minor
295206,usp0006r60,1995-01-11 03:30:30.140,"111 km ENE of Maumere, Indonesia",-8.143,123.106,128.9,4.8,354,nan,IDN,1995-01-11,03:30:30.140000,light
384932,usp0006r61,1995-01-11 03:40:33.790,"66 km ENE of Hasaki, Japan",35.965,141.516,33.0,4.7,340,nan,JPN,1995-01-11,03:40:33.790000,light
434160,ci3199724,1995-01-11 04:51:25.270,"8km WSW of Delta, B.C., MX",32.334,-115.273,5.987,3.94,239,nan,MEX,1995-01-11,04:51:25.270000,0
693180,ci3199724,1995-01-11 04:51:25.270,"8km WSW of Delta, B.C., MX",32.334,-115.273,5.987,3.94,239,nan,USA,1995-01-11,04:51:25.270000,0
125892,usp0006r65,1995-01-11 05:17:48.250,"12 km ESE of Soda Springs, Idaho",42.624,-111.464,5.0,3.7,211,nan,CAN,1995-01-11,05:17:48.250000,minor
693181,usp0006r65,1995-01-11 05:17:48.250,"12 km ESE of Soda Springs, Idaho",42.624,-111.464,5.0,3.7,211,nan,USA,1995-01-11,05:17:48.250000,minor
256559,usp0006r66,1995-01-11 05:23:34.480,"12 km NNE of Karg?, Turkey",36.793,29.149,10.0,3.0,138,nan,GRC,1995-01-11,05:23:34.480000,minor
668598,usp0006r66,1995-01-11 05:23:34.480,"12 km NNE of Karg?, Turkey",36.793,29.149,10.0,3.0,138,nan,TUR,1995-01-11,05:23:34.480000,minor
10282,usp0006r67,1995-01-11 05:41:13.410,"10 km SE of Orikum, Albania",40.263,19.567,10.0,3.4,178,nan,ALB,1995-01-11,05:41:13.410000,minor
256560,usp0006r67,1995-01-11 05:41:13.410,"10 km SE of Orikum, Albania",40.263,19.567,10.0,3.4,178,nan,GRC,1995-01-11,05:41:13.410000,minor
559453,usp0006r68,1995-01-11 05:45:38.750,"55 km N of Kainantu, Papua New Guinea",-5.791,145.827,33.0,4.1,259,nan,PNG,1995-01-11,05:45:38.750000,light
736683,usp0006r6a,1995-01-11 06:08:03.290,"1 km ESE of Allanridge, South Africa",-27.762,26.661,5.0,3.6,199,nan,ZAF,1995-01-11,06:08:03.290000,minor
543656,usp0006r6c,1995-01-11 06:30:15.440,"1 km NNE of Bigaan, Philippines",8.329,126.285,161.1,5.1,400,nan,PHL,1995-01-11,06:30:15.440000,moderate
47359,usp0006r6d,1995-01-11 06:43:20.980,"41 km NE of Ta`?, American Samoa",-14.016,-169.204,33.0,4.3,284,nan,ASM,1995-01-11,06:43:20.980000,light
256561,usp0006r6e,1995-01-11 06:50:35.490,"25 km SSW of Sarigerme, Turkey",36.506,28.588,33.0,3.2,158,nan,GRC,1995-01-11,06:50:35.490000,minor
668599,usp0006r6e,1995-01-11 06:50:35.490,"25 km SSW of Sarigerme, Turkey",36.506,28.588,33.0,3.2,158,nan,TUR,1995-01-11,06:50:35.490000,minor
10283,usp0006r6f,1995-01-11 06:58:33.080,"8 km ESE of Orikum, Albania",40.285,19.554,10.0,3.3,168,nan,ALB,1995-01-11,06:58:33.080000,minor
256562,usp0006r6f,1995-01-11 06:58:33.080,"8 km ESE of Orikum, Albania",40.285,19.554,10.0,3.3,168,nan,GRC,1995-01-11,06:58:33.080000,minor
256563,usp0006r6g,1995-01-11 07:17:03.500,"31 km NE of Ortaca, Turkey",37.058,28.994,10.0,3.2,158,nan,GRC,1995-01-11,07:17:03.500000,minor
668600,usp0006r6g,1995-01-11 07:17:03.500,"31 km NE of Ortaca, Turkey",37.058,28.994,10.0,3.2,158,nan,TUR,1995-01-11,07:17:03.500000,minor
579630,usp0006r6j,1995-01-11 07:37:58.570,"6 km SSW of Madalena, Portugal",38.477,-28.545,10.0,3.1,148,nan,PRT,1995-01-11,07:37:58.570000,minor
384933,usp0006r6k,1995-01-11 07:48:23.030,"45 km SSE of Shizunai-furukawach?, Japan",41.934,142.484,57.2,5.6,482,nan,JPN,1995-01-11,07:48:23.030000,moderate
585767,usp0006r6k,1995-01-11 07:48:23.030,"45 km SSE of Shizunai-furukawach?, Japan",41.934,142.484,57.2,5.6,482,nan,RUS,1995-01-11,07:48:23.030000,moderate
15728,usp0006r6m,1995-01-11 08:33:16.410,"77 km SE of Chimbarongo, Chile",-35.121,-70.362,5.0,3.5,188,nan,ARG,1995-01-11,08:33:16.410000,minor
139023,usp0006r6m,1995-01-11 08:33:16.410,"77 km SE of Chimbarongo, Chile",-35.121,-70.362,5.0,3.5,188,nan,CHL,1995-01-11,08:33:16.410000,minor
474726,usp0006r6m,1995-01-11 08:33:16.410,"77 km SE of Chimbarongo, Chile",-35.121,-70.362,5.0,3.5,188,nan,NZL,1995-01-11,08:33:16.410000,minor
47360,usp0006r6p,1995-01-11 09:37:37.480,"69 km NNE of Ofu, American Samoa",-13.581,-169.465,33.0,4.5,312,nan,ASM,1995-01-11,09:37:37.480000,light
90339,usp0006r6r,1995-01-11 10:26:25.430,"81 km NE of San Fernando, Peru",-7.963,-73.943,174.3,5.4,449,nan,BRA,1995-01-11,10:26:25.430000,moderate
532686,usp0006r6r,1995-01-11 10:26:25.430,"81 km NE of San Fernando, Peru",-7.963,-73.943,174.3,5.4,449,nan,PER,1995-01-11,10:26:25.430000,moderate
47361,usp0006r6t,1995-01-11 12:25:19.750,"60 km NNE of Ta`?, American Samoa",-13.694,-169.399,33.0,4.3,284,nan,ASM,1995-01-11,12:25:19.750000,light
693182,nc30066072,1995-01-11 13:53:32.360,"43 km SW of Ferndale, California",40.3211667,-124.658,12.875,4.4,298,nan,USA,1995-01-11,13:53:32.360000,light
375259,usp0006r6w,1995-01-11 14:05:25.240,"30 km NNE of San Vito Lo Capo, Italy",38.443,12.807,10.0,4.0,246,nan,ITA,1995-01-11,14:05:25.240000,light
474727,usp0006r6x,1995-01-11 15:07:15.290,"Kermadec Islands, New Zealand",-30.942,-177.977,33.0,5.1,400,nan,NZL,1995-01-11,15:07:15.290000,moderate
47362,usp0006r6z,1995-01-11 15:40:08.910,"64 km NNE of Ta`?, American Samoa",-13.672,-169.354,33.0,4.3,284,nan,ASM,1995-01-11,15:40:08.910000,light
543657,usp0006r70,1995-01-11 16:52:53.420,"35 km NE of Hinatuan, Philippines",8.556,126.595,70.8,4.4,298,nan,PHL,1995-01-11,16:52:53.420000,light
559454,usp0006r71,1995-01-11 18:00:10.020,"199 km N of Madang, Papua New Guinea",-3.423,145.935,33.0,5.1,400,nan,PNG,1995-01-11,18:00:10.020000,moderate
237321,usp0006r73,1995-01-11 19:30:26.560,"210 km N of Puerto Ayora, Ecuador",1.142,-90.567,33.0,5.6,482,nan,ECU,1995-01-11,19:30:26.560000,moderate
15729,usp0006r74,1995-01-11 20:33:35.790,"45 km E of Machalí, Chile",-34.107,-70.166,5.0,4.0,246,nan,ARG,1995-01-11,20:33:35.790000,light
139024,usp0006r74,1995-01-11 20:33:35.790,"45 km E of Machalí, Chile",-34.107,-70.166,5.0,4.0,246,nan,CHL,1995-01-11,20:33:35.790000,light
474728,usp0006r74,1995-01-11 20:33:35.790,"45 km E of Machalí, Chile",-34.107,-70.166,5.0,4.0,246,nan,NZL,1995-01-11,20:33:35.790000,light
47363,usp0006r75,1995-01-11 21:07:42.490,"67 km NNE of Ofu, American Samoa",-13.615,-169.437,33.0,4.3,284,nan,ASM,1995-01-11,21:07:42.490000,light
384934,usp0006r77,1995-01-11 23:33:17.440,"64 km SE of Shikotan, Russia",43.403,147.302,33.0,4.4,298,nan,JPN,1995-01-11,23:33:17.440000,light
585768,usp0006r77,1995-01-11 23:33:17.440,"64 km SE of Shikotan, Russia",43.403,147.302,33.0,4.4,298,nan,RUS,1995-01-11,23:33:17.440000,light
256564,usp0006r78,1995-01-12 00:21:28.070,"8 km SSE of Menemen, Turkey",38.533,27.107,10.0,4.3,284,nan,GRC,1995-01-12,00:21:28.070000,light
668601,usp0006r78,1995-01-12 00:21:28.070,"8 km SSE of Menemen, Turkey",38.533,27.107,10.0,4.3,284,nan,TUR,1995-01-12,00:21:28.070000,light
295207,usp0006r79,1995-01-12 01:16:10.020,"96 km SSE of Pondaguitan, Philippines",5.586,126.576,101.0,4.5,312,nan,IDN,1995-01-12,01:16:10.020000,light
543658,usp0006r79,1995-01-12 01:16:10.020,"96 km SSE of Pondaguitan, Philippines",5.586,126.576,101.0,4.5,312,nan,PHL,1995-01-12,01:16:10.020000,light
47364,usp0006r7a,1995-01-12 01:58:31.010,"87 km N of Ofu, American Samoa",-13.381,-169.693,33.0,4.1,259,nan,ASM,1995-01-12,01:58:31.010000,light
15730,usp0006r7c,1995-01-12 03:24:00.040,"35 km NW of Villa Basilio Nievas, Argentina",-31.291,-68.954,5.0,4.4,298,nan,ARG,1995-01-12,03:24:00.040000,light
90340,usp0006r7c,1995-01-12 03:24:00.040,"35 km NW of Villa Basilio Nievas, Argentina",-31.291,-68.954,5.0,4.4,298,nan,BRA,1995-01-12,03:24:00.040000,light
139025,usp0006r7c,1995-01-12 03:24:00.040,"35 km NW of Villa Basilio Nievas, Argentina",-31.291,-68.954,5.0,4.4,298,nan,CHL,1995-01-12,03:24:00.040000,light
474729,usp0006r7c,1995-01-12 03:24:00.040,"35 km NW of Villa Basilio Nievas, Argentina",-31.291,-68.954,5.0,4.4,298,nan,NZL,1995-01-12,03:24:00.040000,light
47625,usp0006r7e,1995-01-12 04:26:03.960,Antarctica,-82.064,-43.993,10.0,4.7,340,nan,ATA,1995-01-12,04:26:03.960000,light
47365,usp0006r7h,1995-01-12 05:30:39.300,"53 km NNE of Ta`?, American Samoa",-13.765,-169.391,33.0,4.5,312,nan,ASM,1995-01-12,05:30:39.300000,light
125893,usp0006r7j,1995-01-12 06:04:45.400,"99 km NE of Dawson City, Canada",64.64,-137.87,22.3,3.3,168,nan,CAN,1995-01-12,06:04:45.400000,minor
434161,usp0006r7m,1995-01-12 07:33:47.570,"10 km ENE of Francisco I. Madero, Mexico",16.852,-93.678,182.2,4.3,284,nan,MEX,1995-01-12,07:33:47.570000,light
384935,usp0006r7p,1995-01-12 07:47:12.770,"47 km SSW of Shikotan, Russia",43.405,146.497,122.6,4.4,298,nan,JPN,1995-01-12,07:47:12.770000,light
585769,usp0006r7p,1995-01-12 07:47:12.770,"47 km SSW of Shikotan, Russia",43.405,146.497,122.6,4.4,298,nan,RUS,1995-01-12,07:47:12.770000,light
47366,usp0006r7q,1995-01-12 09:25:39.600,"99 km N of Ofu, American Samoa",-13.287,-169.527,33.0,4.1,259,nan,ASM,1995-01-12,09:25:39.600000,light
585770,usp0006r7s,1995-01-12 09:51:06.530,"63 km NE of Yelizovo, Russia",53.571,159.083,33.0,4.5,312,nan,RUS,1995-01-12,09:51:06.530000,light
384936,usp0006r7u,1995-01-12 10:26:47.430,"38 km NE of Shikotan, Russia",44.061,147.033,34.9,6.0,554,nan,JPN,1995-01-12,10:26:47.430000,strong
585771,usp0006r7u,1995-01-12 10:26:47.430,"38 km NE of Shikotan, Russia",44.061,147.033,34.9,6.0,554,nan,RUS,1995-01-12,10:26:47.430000,strong
256565,usp0006r7w,1995-01-12 11:45:52.340,"15 km ESE of Limenária, Greece",40.552,24.73,10.0,3.4,178,nan,GRC,1995-01-12,11:45:52.340000,minor
256566,usp0006r7x,1995-01-12 12:29:44.920,"32 km NNE of Göcek, Turkey",37.041,29.04,10.0,3.5,188,nan,GRC,1995-01-12,12:29:44.920000,minor
668602,usp0006r7x,1995-01-12 12:29:44.920,"32 km NNE of Göcek, Turkey",37.041,29.04,10.0,3.5,188,nan,TUR,1995-01-12,12:29:44.920000,minor
373982,usp0006r7z,1995-01-12 13:32:42.480,"37 km WNW of Haifa, Israel",32.909,34.602,10.0,3.1,148,nan,ISR,1995-01-12,13:32:42.480000,minor
47367,usp0006r81,1995-01-12 13:59:52.660,"104 km N of Ofu, American Samoa",-13.235,-169.622,18.0,4.7,340,nan,ASM,1995-01-12,13:59:52.660000,light
295208,usp0006r82,1995-01-12 14:37:43.550,"23 km S of Pelabuhanratu, Indonesia",-7.199,106.587,78.2,5.2,416,nan,IDN,1995-01-12,14:37:43.550000,moderate
15731,usp0006r83,1995-01-12 15:16:02.010,"17 km WNW of Villa Basilio Nievas, Argentina",-31.473,-68.9,100.0,4.2,271,nan,ARG,1995-01-12,15:16:02.010000,light
90341,usp0006r83,1995-01-12 15:16:02.010,"17 km WNW of Villa Basilio Nievas, Argentina",-31.473,-68.9,100.0,4.2,271,nan,BRA,1995-01-12,15:16:02.010000,light
139026,usp0006r83,1995-01-12 15:16:02.010,"17 km WNW of Villa Basilio Nievas, Argentina",-31.473,-68.9,100.0,4.2,271,nan,CHL,1995-01-12,15:16:02.010000,light
474730,usp0006r83,1995-01-12 15:16:02.010,"17 km WNW of Villa Basilio Nievas, Argentina",-31.473,-68.9,100.0,4.2,271,nan,NZL,1995-01-12,15:16:02.010000,light
559455,usp0006r84,1995-01-12 15:26:48.330,"89 km SE of Kimbe, Papua New Guinea",-6.197,150.623,33.0,4.2,271,nan,PNG,1995-01-12,15:26:48.330000,light
384937,usp0006r86,1995-01-12 16:58:37.700,"109 km E of Shikotan, Russia",43.98,148.066,33.0,4.9,369,nan,JPN,1995-01-12,16:58:37.700000,light
585772,usp0006r86,1995-01-12 16:58:37.700,"109 km E of Shikotan, Russia",43.98,148.066,33.0,4.9,369,nan,RUS,1995-01-12,16:58:37.700000,light
15732,usp0006r87,1995-01-12 17:03:27.300,"30 km NNW of Cartagena, Chile",-33.32,-71.786,22.4,3.6,199,nan,ARG,1995-01-12,17:03:27.300000,minor
90342,usp0006r87,1995-01-12 17:03:27.300,"30 km NNW of Cartagena, Chile",-33.32,-71.786,22.4,3.6,199,nan,BRA,1995-01-12,17:03:27.300000,minor
139027,usp0006r87,1995-01-12 17:03:27.300,"30 km NNW of Cartagena, Chile",-33.32,-71.786,22.4,3.6,199,nan,CHL,1995-01-12,17:03:27.300000,minor
474731,usp0006r87,1995-01-12 17:03:27.300,"30 km NNW of Cartagena, Chile",-33.32,-71.786,22.4,3.6,199,nan,NZL,1995-01-12,17:03:27.300000,minor
47368,usp0006r88,1995-01-12 17:20:37.350,"29 km NE of Ta`?, American Samoa",-14.074,-169.296,33.0,4.7,340,nan,ASM,1995-01-12,17:20:37.350000,light
256567,usp0006r8b,1995-01-12 18:43:10.320,"31 km S of Mandráki, Greece",36.331,27.154,119.7,4.2,271,nan,GRC,1995-01-12,18:43:10.320000,light
668603,usp0006r8b,1995-01-12 18:43:10.320,"31 km S of Mandráki, Greece",36.331,27.154,119.7,4.2,271,nan,TUR,1995-01-12,18:43:10.320000,light
47369,usp0006r8c,1995-01-12 19:55:19.950,"36 km NE of Ta`?, American Samoa",-14.047,-169.232,33.0,4.8,354,nan,ASM,1995-01-12,19:55:19.950000,light
693183,ci3199907,1995-01-12 22:50:45.860,"14km S of Joshua Tree, California",34.009,-116.322,4.804,3.1,148,nan,USA,1995-01-12,22:50:45.860000,minor
384938,usp0006r8f,1995-01-12 23:29:40.080,"46 km SSE of Shimoda, Japan",34.277,139.095,25.4,5.1,400,nan,JPN,1995-01-12,23:29:40.080000,moderate
256568,usp0006r8g,1995-01-12 23:34:20.700,"15 km NNW of Kerasochóri, Greece",39.131,21.559,10.0,3.1,148,nan,GRC,1995-01-12,23:34:20.700000,minor
47370,usp0006r8h,1995-01-12 23:35:15.190,"46 km ENE of Ta`?, American Samoa",-14.01,-169.152,33.0,4.7,340,nan,ASM,1995-01-12,23:35:15.190000,light
693184,nc30066121,1995-01-12 23:42:39.240,"19 km SSW of Santa Cruz, California",36.8018333,-122.0841667,10.626,3.5,188,nan,USA,1995-01-12,23:42:39.240000,minor
295209,usp0006r8k,1995-01-13 00:43:54.010,"81 km NNE of Tobelo, Indonesia",2.353,128.406,158.3,4.6,326,nan,IDN,1995-01-13,00:43:54.010000,light
47371,usp0006r8p,1995-01-13 02:20:32.510,"66 km N of Ofu, American Samoa",-13.577,-169.648,33.0,4.4,298,nan,ASM,1995-01-13,02:20:32.510000,light
384939,usp0006r8q,1995-01-13 03:13:00.030,"74 km SSE of Shikotan, Russia",43.165,147.029,33.0,5.6,482,nan,JPN,1995-01-13,03:13:00.030000,moderate
585773,usp0006r8q,1995-01-13 03:13:00.030,"74 km SSE of Shikotan, Russia",43.165,147.029,33.0,5.6,482,nan,RUS,1995-01-13,03:13:00.030000,moderate
622667,usp0006r8r,1995-01-13 04:34:00.650,Greenland Sea,75.732,7.299,10.0,4.7,340,nan,SJM,1995-01-13,04:34:00.650000,light
47372,usp0006r8s,1995-01-13 04:54:03.980,"48 km NNE of Ta`?, American Samoa",-13.818,-169.385,33.0,4.8,354,nan,ASM,1995-01-13,04:54:03.980000,light
