,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
474882,usp0006sgf,1995-02-06 19:19:12.070,"86 km ENE of Opotiki, New Zealand",-37.842,178.247,33.0,4.8,354,nan,NZL,1995-02-06,19:19:12.070000,light
385049,usp0006sgg,1995-02-06 19:23:33.310,"3 km WNW of Moriya, Japan",35.941,139.959,70.4,4.3,284,nan,JPN,1995-02-06,19:23:33.310000,light
239345,usp0006sgm,1995-02-06 21:15:48.850,"30 km ESE of Nuwaybi‘a, Egypt",28.969,34.964,5.0,3.6,199,nan,EGY,1995-02-06,21:15:48.850000,minor
616091,usp0006sgm,1995-02-06 21:15:48.850,"30 km ESE of Nuwaybi‘a, Egypt",28.969,34.964,5.0,3.6,199,nan,SAU,1995-02-06,21:15:48.850000,minor
10286,usp0006sgr,1995-02-07 00:14:43.330,"8 km E of Peqin, Albania",41.047,19.848,13.3,3.5,188,nan,ALB,1995-02-07,00:14:43.330000,minor
256702,usp0006sgr,1995-02-07 00:14:43.330,"8 km E of Peqin, Albania",41.047,19.848,13.3,3.5,188,nan,GRC,1995-02-07,00:14:43.330000,minor
559494,usp0006sgs,1995-02-07 00:19:22.650,"110 km ENE of Angoram, Papua New Guinea",-3.568,144.93,10.0,4.7,340,nan,PNG,1995-02-07,00:19:22.650000,light
295285,usp0006sgu,1995-02-07 01:21:29.830,"129 km ENE of Tual, Indonesia",-5.168,133.83,106.5,5.1,400,nan,IDN,1995-02-07,01:21:29.830000,moderate
474883,usp0006sgx,1995-02-07 02:56:18.060,"100 km NE of Gisborne, New Zealand",-37.956,178.736,33.0,5.2,416,nan,NZL,1995-02-07,02:56:18.060000,moderate
474884,usp0006sgz,1995-02-07 03:34:50.420,"112 km NE of Gisborne, New Zealand",-37.841,178.775,33.0,4.5,312,nan,NZL,1995-02-07,03:34:50.420000,light
139161,usp0006sh3,1995-02-07 05:21:12.850,"237 km WSW of Cochrane, Chile",-47.997,-75.533,33.0,5.3,432,nan,CHL,1995-02-07,05:21:12.850000,moderate
474885,usp0006sh3,1995-02-07 05:21:12.850,"237 km WSW of Cochrane, Chile",-47.997,-75.533,33.0,5.3,432,nan,NZL,1995-02-07,05:21:12.850000,moderate
15857,usp0006sh5,1995-02-07 05:50:07.740,"60 km ENE of Machalí, Chile",-34.039,-70.02,5.0,3.5,188,nan,ARG,1995-02-07,05:50:07.740000,minor
139162,usp0006sh5,1995-02-07 05:50:07.740,"60 km ENE of Machalí, Chile",-34.039,-70.02,5.0,3.5,188,nan,CHL,1995-02-07,05:50:07.740000,minor
474886,usp0006sh5,1995-02-07 05:50:07.740,"60 km ENE of Machalí, Chile",-34.039,-70.02,5.0,3.5,188,nan,NZL,1995-02-07,05:50:07.740000,minor
15858,usp0006sha,1995-02-07 08:18:38.550,"Maule, Chile",-35.094,-71.332,80.0,3.9,234,nan,ARG,1995-02-07,08:18:38.550000,minor
139163,usp0006sha,1995-02-07 08:18:38.550,"Maule, Chile",-35.094,-71.332,80.0,3.9,234,nan,CHL,1995-02-07,08:18:38.550000,minor
474887,usp0006sha,1995-02-07 08:18:38.550,"Maule, Chile",-35.094,-71.332,80.0,3.9,234,nan,NZL,1995-02-07,08:18:38.550000,minor
139164,usp0006shc,1995-02-07 10:30:36.390,southeast of Easter Island,-35.957,-101.228,10.0,4.6,326,nan,CHL,1995-02-07,10:30:36.390000,light
474888,usp0006shc,1995-02-07 10:30:36.390,southeast of Easter Island,-35.957,-101.228,10.0,4.6,326,nan,NZL,1995-02-07,10:30:36.390000,light
15859,usp0006shd,1995-02-07 10:56:42.100,"12 km SSE of Villa Alemana, Chile",-33.148,-71.316,50.0,3.3,168,nan,ARG,1995-02-07,10:56:42.100000,minor
90436,usp0006shd,1995-02-07 10:56:42.100,"12 km SSE of Villa Alemana, Chile",-33.148,-71.316,50.0,3.3,168,nan,BRA,1995-02-07,10:56:42.100000,minor
139165,usp0006shd,1995-02-07 10:56:42.100,"12 km SSE of Villa Alemana, Chile",-33.148,-71.316,50.0,3.3,168,nan,CHL,1995-02-07,10:56:42.100000,minor
474889,usp0006shd,1995-02-07 10:56:42.100,"12 km SSE of Villa Alemana, Chile",-33.148,-71.316,50.0,3.3,168,nan,NZL,1995-02-07,10:56:42.100000,minor
10287,usp0006shf,1995-02-07 12:58:12.030,"13 km W of Rodotópi, Greece",39.701,20.569,10.0,3.1,148,nan,ALB,1995-02-07,12:58:12.030000,minor
256703,usp0006shf,1995-02-07 12:58:12.030,"13 km W of Rodotópi, Greece",39.701,20.569,10.0,3.1,148,nan,GRC,1995-02-07,12:58:12.030000,minor
474890,usp0006shp,1995-02-07 15:07:04.040,"125 km NE of Gisborne, New Zealand",-37.751,178.871,33.0,4.3,284,nan,NZL,1995-02-07,15:07:04.040000,light
559495,usp0006shr,1995-02-07 15:55:27.010,"45 km SSW of Angoram, Papua New Guinea",-4.463,143.958,88.6,3.7,211,nan,PNG,1995-02-07,15:55:27.010000,minor
256704,usp0006sht,1995-02-07 17:13:59.360,"22 km SW of Ölüdeniz, Turkey",36.4,29.002,31.1,3.2,158,nan,GRC,1995-02-07,17:13:59.360000,minor
668688,usp0006sht,1995-02-07 17:13:59.360,"22 km SW of Ölüdeniz, Turkey",36.4,29.002,31.1,3.2,158,nan,TUR,1995-02-07,17:13:59.360000,minor
985,usp0006shv,1995-02-07 20:36:00.940,"31 km NW of Khand?d, Afghanistan",37.139,72.049,175.9,4.1,259,nan,AFG,1995-02-07,20:36:00.940000,light
637574,usp0006shv,1995-02-07 20:36:00.940,"31 km NW of Khand?d, Afghanistan",37.139,72.049,175.9,4.1,259,nan,TJK,1995-02-07,20:36:00.940000,light
15860,usp0006shy,1995-02-07 22:18:26.990,"41 km NNW of Valparaíso, Chile",-32.672,-71.718,33.0,4.1,259,nan,ARG,1995-02-07,22:18:26.990000,light
90437,usp0006shy,1995-02-07 22:18:26.990,"41 km NNW of Valparaíso, Chile",-32.672,-71.718,33.0,4.1,259,nan,BRA,1995-02-07,22:18:26.990000,light
139166,usp0006shy,1995-02-07 22:18:26.990,"41 km NNW of Valparaíso, Chile",-32.672,-71.718,33.0,4.1,259,nan,CHL,1995-02-07,22:18:26.990000,light
474891,usp0006shy,1995-02-07 22:18:26.990,"41 km NNW of Valparaíso, Chile",-32.672,-71.718,33.0,4.1,259,nan,NZL,1995-02-07,22:18:26.990000,light
15861,usp0006sj1,1995-02-07 23:14:52.430,"80 km NW of Valparaíso, Chile",-32.448,-72.129,33.0,4.4,298,nan,ARG,1995-02-07,23:14:52.430000,light
90438,usp0006sj1,1995-02-07 23:14:52.430,"80 km NW of Valparaíso, Chile",-32.448,-72.129,33.0,4.4,298,nan,BRA,1995-02-07,23:14:52.430000,light
139167,usp0006sj1,1995-02-07 23:14:52.430,"80 km NW of Valparaíso, Chile",-32.448,-72.129,33.0,4.4,298,nan,CHL,1995-02-07,23:14:52.430000,light
474892,usp0006sj1,1995-02-07 23:14:52.430,"80 km NW of Valparaíso, Chile",-32.448,-72.129,33.0,4.4,298,nan,NZL,1995-02-07,23:14:52.430000,light
15862,usp0006sj2,1995-02-07 23:25:22.500,"60 km W of La Ligua, Chile",-32.4,-71.876,10.0,3.7,211,nan,ARG,1995-02-07,23:25:22.500000,minor
90439,usp0006sj2,1995-02-07 23:25:22.500,"60 km W of La Ligua, Chile",-32.4,-71.876,10.0,3.7,211,nan,BRA,1995-02-07,23:25:22.500000,minor
139168,usp0006sj2,1995-02-07 23:25:22.500,"60 km W of La Ligua, Chile",-32.4,-71.876,10.0,3.7,211,nan,CHL,1995-02-07,23:25:22.500000,minor
474893,usp0006sj2,1995-02-07 23:25:22.500,"60 km W of La Ligua, Chile",-32.4,-71.876,10.0,3.7,211,nan,NZL,1995-02-07,23:25:22.500000,minor
474894,usp0006sj3,1995-02-08 00:21:14.220,"132 km NE of Gisborne, New Zealand",-37.768,179.012,33.0,4.3,284,nan,NZL,1995-02-08,00:21:14.220000,light
15863,usp0006sj4,1995-02-08 00:26:54.850,"57 km W of La Ligua, Chile",-32.438,-71.842,10.0,3.6,199,nan,ARG,1995-02-08,00:26:54.850000,minor
90440,usp0006sj4,1995-02-08 00:26:54.850,"57 km W of La Ligua, Chile",-32.438,-71.842,10.0,3.6,199,nan,BRA,1995-02-08,00:26:54.850000,minor
139169,usp0006sj4,1995-02-08 00:26:54.850,"57 km W of La Ligua, Chile",-32.438,-71.842,10.0,3.6,199,nan,CHL,1995-02-08,00:26:54.850000,minor
474895,usp0006sj4,1995-02-08 00:26:54.850,"57 km W of La Ligua, Chile",-32.438,-71.842,10.0,3.6,199,nan,NZL,1995-02-08,00:26:54.850000,minor
559496,usp0006sj5,1995-02-08 00:34:29.860,"41 km NW of Bulolo, Papua New Guinea",-6.983,146.34,76.2,5.1,400,nan,PNG,1995-02-08,00:34:29.860000,moderate
693215,nc30067617,1995-02-08 02:13:39.970,"13 km ESE of Burnt Ranch, California",40.7676667,-123.3181667,21.616,3.91,235,nan,USA,1995-02-08,02:13:39.970000,0
693216,nc30067620,1995-02-08 02:54:56.680,"13 km ESE of Burnt Ranch, California",40.7791667,-123.3198333,26.256,3.02,140,nan,USA,1995-02-08,02:54:56.680000,minor
286596,usp0006sjb,1995-02-08 03:36:02.390,"24 km SSW of Puerto El Triunfo, El Salvador",13.077,-88.622,65.5,4.3,284,nan,HND,1995-02-08,03:36:02.390000,light
633972,usp0006sjb,1995-02-08 03:36:02.390,"24 km SSW of Puerto El Triunfo, El Salvador",13.077,-88.622,65.5,4.3,284,nan,SLV,1995-02-08,03:36:02.390000,light
241169,usp0006sjd,1995-02-08 04:22:17.030,"1 km NW of Lestelle-Bétharram, France",43.141,-0.228,10.0,3.3,168,nan,ESP,1995-02-08,04:22:17.030000,minor
247431,usp0006sjd,1995-02-08 04:22:17.030,"1 km NW of Lestelle-Bétharram, France",43.141,-0.228,10.0,3.3,168,nan,FRA,1995-02-08,04:22:17.030000,minor
15864,usp0006sjh,1995-02-08 07:55:11.710,"36 km SSW of Coquimbo, Chile",-30.232,-71.536,67.5,4.1,259,nan,ARG,1995-02-08,07:55:11.710000,light
90441,usp0006sjh,1995-02-08 07:55:11.710,"36 km SSW of Coquimbo, Chile",-30.232,-71.536,67.5,4.1,259,nan,BRA,1995-02-08,07:55:11.710000,light
139170,usp0006sjh,1995-02-08 07:55:11.710,"36 km SSW of Coquimbo, Chile",-30.232,-71.536,67.5,4.1,259,nan,CHL,1995-02-08,07:55:11.710000,light
474896,usp0006sjh,1995-02-08 07:55:11.710,"36 km SSW of Coquimbo, Chile",-30.232,-71.536,67.5,4.1,259,nan,NZL,1995-02-08,07:55:11.710000,light
474897,usp0006sjk,1995-02-08 08:19:52.850,"130 km NNE of Gisborne, New Zealand",-37.639,178.747,33.0,4.3,284,nan,NZL,1995-02-08,08:19:52.850000,light
644415,usp0006sjm,1995-02-08 08:32:28.400,"265 km WNW of Haveluloto, Tonga",-20.297,-177.595,480.0,4.4,298,nan,TON,1995-02-08,08:32:28.400000,light
693217,ci3202577,1995-02-08 08:46:14.670,"2km WNW of Lake View Terrace, California",34.277,-118.381,5.29,3.39,177,nan,USA,1995-02-08,08:46:14.670000,minor
125914,uw10362653,1995-02-08 09:10:27.960,"9 km ESE of Hubbard, Oregon",45.1396667,-122.7086667,24.265,3.82,224,nan,CAN,1995-02-08,09:10:27.960000,minor
693218,uw10362653,1995-02-08 09:10:27.960,"9 km ESE of Hubbard, Oregon",45.1396667,-122.7086667,24.265,3.82,224,nan,USA,1995-02-08,09:10:27.960000,minor
693219,nc30067637,1995-02-08 09:36:51.110,"6 km WNW of Fields Landing, California",40.7436667,-124.293,20.34,4.2,271,nan,USA,1995-02-08,09:36:51.110000,light
241170,usp0006sjs,1995-02-08 09:41:59.970,Azores-Cape St. Vincent Ridge,36.549,-13.618,10.0,3.8,222,nan,ESP,1995-02-08,09:41:59.970000,minor
579639,usp0006sjs,1995-02-08 09:41:59.970,Azores-Cape St. Vincent Ridge,36.549,-13.618,10.0,3.8,222,nan,PRT,1995-02-08,09:41:59.970000,minor
474898,usp0006sjy,1995-02-08 11:46:36.410,"58 km NNE of Gisborne, New Zealand",-38.152,178.212,33.0,4.2,271,nan,NZL,1995-02-08,11:46:36.410000,light
474899,usp0006sk1,1995-02-08 12:58:56.830,"148 km NE of Gisborne, New Zealand",-37.58,179.008,33.0,4.7,340,nan,NZL,1995-02-08,12:58:56.830000,light
295286,usp0006sk2,1995-02-08 13:37:12.080,"Pulau-Pulau Sula, Indonesia",-2.006,125.747,38.0,5.0,385,nan,IDN,1995-02-08,13:37:12.080000,moderate
15865,usp0006sk3,1995-02-08 14:09:28.050,"67 km WSW of Mendoza, Argentina",-33.068,-69.517,130.0,3.5,188,nan,ARG,1995-02-08,14:09:28.050000,minor
90442,usp0006sk3,1995-02-08 14:09:28.050,"67 km WSW of Mendoza, Argentina",-33.068,-69.517,130.0,3.5,188,nan,BRA,1995-02-08,14:09:28.050000,minor
139171,usp0006sk3,1995-02-08 14:09:28.050,"67 km WSW of Mendoza, Argentina",-33.068,-69.517,130.0,3.5,188,nan,CHL,1995-02-08,14:09:28.050000,minor
474900,usp0006sk3,1995-02-08 14:09:28.050,"67 km WSW of Mendoza, Argentina",-33.068,-69.517,130.0,3.5,188,nan,NZL,1995-02-08,14:09:28.050000,minor
182452,usp0006sk5,1995-02-08 16:31:08.420,"90 km SE of Phek, India",25.065,95.109,69.6,4.4,298,nan,CHN,1995-02-08,16:31:08.420000,light
352461,usp0006sk5,1995-02-08 16:31:08.420,"90 km SE of Phek, India",25.065,95.109,69.6,4.4,298,nan,IND,1995-02-08,16:31:08.420000,light
455228,usp0006sk5,1995-02-08 16:31:08.420,"90 km SE of Phek, India",25.065,95.109,69.6,4.4,298,nan,MMR,1995-02-08,16:31:08.420000,light
256705,usp0006sk6,1995-02-08 16:33:24.440,"22 km NE of Ortaca, Turkey",36.969,28.952,10.0,3.1,148,nan,GRC,1995-02-08,16:33:24.440000,minor
668689,usp0006sk6,1995-02-08 16:33:24.440,"22 km NE of Ortaca, Turkey",36.969,28.952,10.0,3.1,148,nan,TUR,1995-02-08,16:33:24.440000,minor
295287,usp0006sk7,1995-02-08 16:48:08.740,"Pulau Pulau Tanimbar, Indonesia",-7.149,130.132,33.0,3.3,168,nan,IDN,1995-02-08,16:48:08.740000,minor
295288,usp0006sk8,1995-02-08 17:02:32.590,"21 km NNW of Luwuk, Indonesia",-0.783,122.686,112.7,4.0,246,nan,IDN,1995-02-08,17:02:32.590000,light
256706,usp0006sk9,1995-02-08 17:08:06.690,"20 km N of Göcek, Turkey",36.937,28.963,10.0,3.4,178,nan,GRC,1995-02-08,17:08:06.690000,minor
668690,usp0006sk9,1995-02-08 17:08:06.690,"20 km N of Göcek, Turkey",36.937,28.963,10.0,3.4,178,nan,TUR,1995-02-08,17:08:06.690000,minor
474901,usp0006ska,1995-02-08 17:20:24.870,"104 km ENE of Opotiki, New Zealand",-37.702,178.407,33.0,5.2,416,nan,NZL,1995-02-08,17:20:24.870000,moderate
256707,usp0006skb,1995-02-08 18:13:59.070,"9 km WNW of Néa Seléfkeia, Greece",39.544,20.153,33.0,3.1,148,nan,GRC,1995-02-08,18:13:59.070000,minor
221032,usp0006skc,1995-02-08 18:40:25.380,"24 km NW of Darien, Colombia",4.104,-76.622,73.5,6.4,630,nan,COL,1995-02-08,18:40:25.380000,strong
256708,usp0006skd,1995-02-08 19:51:46.870,"23 km NE of Ortaca, Turkey",36.983,28.962,33.0,3.2,158,nan,GRC,1995-02-08,19:51:46.870000,minor
668691,usp0006skd,1995-02-08 19:51:46.870,"23 km NE of Ortaca, Turkey",36.983,28.962,33.0,3.2,158,nan,TUR,1995-02-08,19:51:46.870000,minor
256709,usp0006skf,1995-02-08 20:21:45.720,"13 km NW of Ödemi?, Turkey",38.305,27.844,10.0,3.1,148,nan,GRC,1995-02-08,20:21:45.720000,minor
668692,usp0006skf,1995-02-08 20:21:45.720,"13 km NW of Ödemi?, Turkey",38.305,27.844,10.0,3.1,148,nan,TUR,1995-02-08,20:21:45.720000,minor
15866,usp0006skg,1995-02-08 20:43:42.050,"19 km NE of Caucete, Argentina",-31.535,-68.125,97.6,4.3,284,nan,ARG,1995-02-08,20:43:42.050000,light
90443,usp0006skg,1995-02-08 20:43:42.050,"19 km NE of Caucete, Argentina",-31.535,-68.125,97.6,4.3,284,nan,BRA,1995-02-08,20:43:42.050000,light
139172,usp0006skg,1995-02-08 20:43:42.050,"19 km NE of Caucete, Argentina",-31.535,-68.125,97.6,4.3,284,nan,CHL,1995-02-08,20:43:42.050000,light
474902,usp0006skg,1995-02-08 20:43:42.050,"19 km NE of Caucete, Argentina",-31.535,-68.125,97.6,4.3,284,nan,NZL,1995-02-08,20:43:42.050000,light
256710,usp0006skh,1995-02-08 21:04:02.700,"10 km ESE of Pamukkale, Turkey",37.894,29.237,10.0,3.1,148,nan,GRC,1995-02-08,21:04:02.700000,minor
668693,usp0006skh,1995-02-08 21:04:02.700,"10 km ESE of Pamukkale, Turkey",37.894,29.237,10.0,3.1,148,nan,TUR,1995-02-08,21:04:02.700000,minor
256711,usp0006skj,1995-02-08 21:10:26.600,"18 km N of Göcek, Turkey",36.92,28.986,10.0,3.8,222,nan,GRC,1995-02-08,21:10:26.600000,minor
668694,usp0006skj,1995-02-08 21:10:26.600,"18 km N of Göcek, Turkey",36.92,28.986,10.0,3.8,222,nan,TUR,1995-02-08,21:10:26.600000,minor
256712,usp0006skp,1995-02-08 21:24:53.520,"22 km SW of Marmara Ere?lisi, Turkey",40.822,27.774,23.3,4.5,312,nan,GRC,1995-02-08,21:24:53.520000,light
668695,usp0006skp,1995-02-08 21:24:53.520,"22 km SW of Marmara Ere?lisi, Turkey",40.822,27.774,23.3,4.5,312,nan,TUR,1995-02-08,21:24:53.520000,light
375266,usp0006skq,1995-02-08 21:27:07.760,"0 km WNW of Bagnolo in Piano, Italy",44.768,10.664,10.0,3.5,188,nan,ITA,1995-02-08,21:27:07.760000,minor
256713,usp0006skr,1995-02-08 21:29:40.110,"24 km S of Marmara Ere?lisi, Turkey",40.745,27.947,10.0,3.3,168,nan,GRC,1995-02-08,21:29:40.110000,minor
668696,usp0006skr,1995-02-08 21:29:40.110,"24 km S of Marmara Ere?lisi, Turkey",40.745,27.947,10.0,3.3,168,nan,TUR,1995-02-08,21:29:40.110000,minor
256714,usp0006sku,1995-02-08 21:40:31.390,"22 km SSW of Nikfer, Turkey",37.223,29.024,5.0,3.1,148,nan,GRC,1995-02-08,21:40:31.390000,minor
668697,usp0006sku,1995-02-08 21:40:31.390,"22 km SSW of Nikfer, Turkey",37.223,29.024,5.0,3.1,148,nan,TUR,1995-02-08,21:40:31.390000,minor
15867,usp0006sky,1995-02-08 22:49:44.110,"64 km ESE of Los Andes, Chile",-33.069,-69.968,110.0,3.6,199,nan,ARG,1995-02-08,22:49:44.110000,minor
90444,usp0006sky,1995-02-08 22:49:44.110,"64 km ESE of Los Andes, Chile",-33.069,-69.968,110.0,3.6,199,nan,BRA,1995-02-08,22:49:44.110000,minor
139173,usp0006sky,1995-02-08 22:49:44.110,"64 km ESE of Los Andes, Chile",-33.069,-69.968,110.0,3.6,199,nan,CHL,1995-02-08,22:49:44.110000,minor
474903,usp0006sky,1995-02-08 22:49:44.110,"64 km ESE of Los Andes, Chile",-33.069,-69.968,110.0,3.6,199,nan,NZL,1995-02-08,22:49:44.110000,minor
430288,usp0006sm2,1995-02-08 23:26:16.150,"35 km NE of Mohale’s Hoek, Lesotho",-29.963,27.772,5.0,3.7,211,nan,LSO,1995-02-08,23:26:16.150000,minor
474904,usp0006sm2,1995-02-08 23:26:16.150,"35 km NE of Mohale’s Hoek, Lesotho",-29.963,27.772,5.0,3.7,211,nan,NZL,1995-02-08,23:26:16.150000,minor
736687,usp0006sm2,1995-02-08 23:26:16.150,"35 km NE of Mohale’s Hoek, Lesotho",-29.963,27.772,5.0,3.7,211,nan,ZAF,1995-02-08,23:26:16.150000,minor
256715,usp0006sm3,1995-02-08 23:29:18.800,"21 km NNE of Gediz, Turkey",39.173,29.477,10.0,3.2,158,nan,GRC,1995-02-08,23:29:18.800000,minor
668698,usp0006sm3,1995-02-08 23:29:18.800,"21 km NNE of Gediz, Turkey",39.173,29.477,10.0,3.2,158,nan,TUR,1995-02-08,23:29:18.800000,minor
585853,usp0006sm4,1995-02-09 00:02:12.760,Kuril Islands,48.552,153.372,162.4,4.5,312,nan,RUS,1995-02-09,00:02:12.760000,light
256716,usp0006sm6,1995-02-09 00:16:46.280,"22 km SW of Marmara Ere?lisi, Turkey",40.804,27.801,10.0,3.2,158,nan,GRC,1995-02-09,00:16:46.280000,minor
668699,usp0006sm6,1995-02-09 00:16:46.280,"22 km SW of Marmara Ere?lisi, Turkey",40.804,27.801,10.0,3.2,158,nan,TUR,1995-02-09,00:16:46.280000,minor
434175,usp0006sm9,1995-02-09 01:16:50.550,"65 km WNW of San Felipe, Mexico",31.282,-115.457,13.1,3.0,138,nan,MEX,1995-02-09,01:16:50.550000,minor
693220,usp0006sm9,1995-02-09 01:16:50.550,"65 km WNW of San Felipe, Mexico",31.282,-115.457,13.1,3.0,138,nan,USA,1995-02-09,01:16:50.550000,minor
385050,usp0006sma,1995-02-09 01:25:14.030,"65 km SSW of Shikotan, Russia",43.232,146.507,64.4,4.5,312,nan,JPN,1995-02-09,01:25:14.030000,light
585854,usp0006sma,1995-02-09 01:25:14.030,"65 km SSW of Shikotan, Russia",43.232,146.507,64.4,4.5,312,nan,RUS,1995-02-09,01:25:14.030000,light
474905,usp0006smb,1995-02-09 01:35:03.200,"138 km NE of Gisborne, New Zealand",-37.736,179.074,33.0,4.8,354,nan,NZL,1995-02-09,01:35:03.200000,light
474906,usp0006smc,1995-02-09 02:21:37.170,"154 km NE of Gisborne, New Zealand",-37.547,179.073,33.0,5.1,400,nan,NZL,1995-02-09,02:21:37.170000,moderate
256717,usp0006sme,1995-02-09 03:00:30.060,"18 km NNE of Göcek, Turkey",36.905,29.02,10.0,3.9,234,nan,GRC,1995-02-09,03:00:30.060000,minor
668700,usp0006sme,1995-02-09 03:00:30.060,"18 km NNE of Göcek, Turkey",36.905,29.02,10.0,3.9,234,nan,TUR,1995-02-09,03:00:30.060000,minor
668701,usp0006smf,1995-02-09 03:28:48.920,"14 km NNE of Manavgat, Turkey",36.912,31.505,124.9,3.8,222,nan,TUR,1995-02-09,03:28:48.920000,minor
474907,usp0006smg,1995-02-09 03:45:55.470,"120 km NNE of Gisborne, New Zealand",-37.686,178.62,33.0,4.6,326,nan,NZL,1995-02-09,03:45:55.470000,light
56779,usp0006smj,1995-02-09 04:58:18.880,"39 km ENE of Luganville, Vanuatu",-15.431,167.52,162.6,3.9,234,nan,AUS,1995-02-09,04:58:18.880000,minor
727156,usp0006smj,1995-02-09 04:58:18.880,"39 km ENE of Luganville, Vanuatu",-15.431,167.52,162.6,3.9,234,nan,VUT,1995-02-09,04:58:18.880000,minor
15868,usp0006smk,1995-02-09 05:03:08.430,"39 km SW of Calingasta, Argentina",-31.61,-69.691,140.0,3.9,234,nan,ARG,1995-02-09,05:03:08.430000,minor
90445,usp0006smk,1995-02-09 05:03:08.430,"39 km SW of Calingasta, Argentina",-31.61,-69.691,140.0,3.9,234,nan,BRA,1995-02-09,05:03:08.430000,minor
139174,usp0006smk,1995-02-09 05:03:08.430,"39 km SW of Calingasta, Argentina",-31.61,-69.691,140.0,3.9,234,nan,CHL,1995-02-09,05:03:08.430000,minor
474908,usp0006smk,1995-02-09 05:03:08.430,"39 km SW of Calingasta, Argentina",-31.61,-69.691,140.0,3.9,234,nan,NZL,1995-02-09,05:03:08.430000,minor
256718,usp0006smn,1995-02-09 05:42:03.960,"0 km SW of Sardínia, Greece",38.889,21.205,10.0,3.2,158,nan,GRC,1995-02-09,05:42:03.960000,minor
56780,usp0006smp,1995-02-09 05:47:33.700,"94 km WSW of Kirakira, Solomon Islands",-10.83,161.149,33.0,4.3,284,nan,AUS,1995-02-09,05:47:33.700000,light
624469,usp0006smp,1995-02-09 05:47:33.700,"94 km WSW of Kirakira, Solomon Islands",-10.83,161.149,33.0,4.3,284,nan,SLB,1995-02-09,05:47:33.700000,light
474909,usp0006smr,1995-02-09 08:25:42.320,"125 km NNE of Gisborne, New Zealand",-37.704,178.783,33.0,4.3,284,nan,NZL,1995-02-09,08:25:42.320000,light
474910,usp0006sms,1995-02-09 08:26:24.640,"101 km NE of Gisborne, New Zealand",-38.009,178.826,33.0,4.8,354,nan,NZL,1995-02-09,08:26:24.640000,light
295289,usp0006smt,1995-02-09 08:40:30.610,"241 km W of Tual, Indonesia",-6.05,130.608,114.5,4.6,326,nan,IDN,1995-02-09,08:40:30.610000,light
256719,usp0006smv,1995-02-09 09:18:06.590,"22 km SSW of Marmara Ere?lisi, Turkey",40.798,27.811,10.0,3.0,138,nan,GRC,1995-02-09,09:18:06.590000,minor
668702,usp0006smv,1995-02-09 09:18:06.590,"22 km SSW of Marmara Ere?lisi, Turkey",40.798,27.811,10.0,3.0,138,nan,TUR,1995-02-09,09:18:06.590000,minor
15869,usp0006smx,1995-02-09 09:48:25.220,"7 km SSE of Puente Alto, Chile",-33.674,-70.534,10.0,3.4,178,nan,ARG,1995-02-09,09:48:25.220000,minor
90446,usp0006smx,1995-02-09 09:48:25.220,"7 km SSE of Puente Alto, Chile",-33.674,-70.534,10.0,3.4,178,nan,BRA,1995-02-09,09:48:25.220000,minor
139175,usp0006smx,1995-02-09 09:48:25.220,"7 km SSE of Puente Alto, Chile",-33.674,-70.534,10.0,3.4,178,nan,CHL,1995-02-09,09:48:25.220000,minor
474911,usp0006smx,1995-02-09 09:48:25.220,"7 km SSE of Puente Alto, Chile",-33.674,-70.534,10.0,3.4,178,nan,NZL,1995-02-09,09:48:25.220000,minor
693221,nc30067689,1995-02-09 10:30:48.880,"13 km W of Three Rocks, California",36.4865,-120.543,14.792,3.3,168,nan,USA,1995-02-09,10:30:48.880000,minor
385051,usp0006sn2,1995-02-09 10:42:40.300,"64 km NE of Otrada, Russia",44.445,146.486,33.0,4.9,369,nan,JPN,1995-02-09,10:42:40.300000,light
585855,usp0006sn2,1995-02-09 10:42:40.300,"64 km NE of Otrada, Russia",44.445,146.486,33.0,4.9,369,nan,RUS,1995-02-09,10:42:40.300000,light
474912,usp0006sn3,1995-02-09 10:46:01.710,"96 km NE of Gisborne, New Zealand",-38.031,178.777,33.0,4.3,284,nan,NZL,1995-02-09,10:46:01.710000,light
543668,usp0006sn4,1995-02-09 10:52:23.870,"21 km E of Baganga, Philippines",7.575,126.756,60.4,4.1,259,nan,PHL,1995-02-09,10:52:23.870000,light
474913,usp0006sn5,1995-02-09 10:56:42.830,"91 km NE of Gisborne, New Zealand",-37.969,178.591,33.0,5.7,500,nan,NZL,1995-02-09,10:56:42.830000,moderate
585856,usp0006sn6,1995-02-09 10:59:22.780,"91 km SSE of Korsakov, Russia",45.889,143.269,345.6,4.7,340,nan,RUS,1995-02-09,10:59:22.780000,light
15870,usp0006sn7,1995-02-09 11:03:04.450,Chile-Argentina border region,-31.508,-70.029,130.0,3.8,222,nan,ARG,1995-02-09,11:03:04.450000,minor
90447,usp0006sn7,1995-02-09 11:03:04.450,Chile-Argentina border region,-31.508,-70.029,130.0,3.8,222,nan,BRA,1995-02-09,11:03:04.450000,minor
139176,usp0006sn7,1995-02-09 11:03:04.450,Chile-Argentina border region,-31.508,-70.029,130.0,3.8,222,nan,CHL,1995-02-09,11:03:04.450000,minor
474914,usp0006sn7,1995-02-09 11:03:04.450,Chile-Argentina border region,-31.508,-70.029,130.0,3.8,222,nan,NZL,1995-02-09,11:03:04.450000,minor
