,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
616134,usp00070b0,1995-07-08 09:58:30.070,"63 km S of Al Bahah, Saudi Arabia",19.447,41.357,10.0,3.4,178,nan,SAU,1995-07-08,09:58:30.070000,minor
81615,usp00070b1,1995-07-08 10:09:01.540,"57 km SE of Mazo Cruz, Peru",-17.146,-69.37,176.5,4.4,298,nan,BOL,1995-07-08,10:09:01.540000,light
90849,usp00070b1,1995-07-08 10:09:01.540,"57 km SE of Mazo Cruz, Peru",-17.146,-69.37,176.5,4.4,298,nan,BRA,1995-07-08,10:09:01.540000,light
532751,usp00070b1,1995-07-08 10:09:01.540,"57 km SE of Mazo Cruz, Peru",-17.146,-69.37,176.5,4.4,298,nan,PER,1995-07-08,10:09:01.540000,light
229276,usp00070b5,1995-07-08 11:53:14.870,"3 km SSE of Kamp-Lintfort, Germany",51.473,6.568,10.0,3.2,158,nan,DEU,1995-07-08,11:53:14.870000,minor
468505,usp00070b5,1995-07-08 11:53:14.870,"3 km SSE of Kamp-Lintfort, Germany",51.473,6.568,10.0,3.2,158,nan,NLD,1995-07-08,11:53:14.870000,minor
16363,usp00070b6,1995-07-08 12:27:35.360,"16 km ENE of Cartagena, Chile",-33.493,-71.441,50.0,3.0,138,nan,ARG,1995-07-08,12:27:35.360000,minor
90850,usp00070b6,1995-07-08 12:27:35.360,"16 km ENE of Cartagena, Chile",-33.493,-71.441,50.0,3.0,138,nan,BRA,1995-07-08,12:27:35.360000,minor
139705,usp00070b6,1995-07-08 12:27:35.360,"16 km ENE of Cartagena, Chile",-33.493,-71.441,50.0,3.0,138,nan,CHL,1995-07-08,12:27:35.360000,minor
475503,usp00070b6,1995-07-08 12:27:35.360,"16 km ENE of Cartagena, Chile",-33.493,-71.441,50.0,3.0,138,nan,NZL,1995-07-08,12:27:35.360000,minor
295835,usp00070b8,1995-07-08 13:42:42.170,"148 km SW of Sarangani, Philippines",4.514,124.457,291.9,4.1,259,nan,IDN,1995-07-08,13:42:42.170000,light
544184,usp00070b8,1995-07-08 13:42:42.170,"148 km SW of Sarangani, Philippines",4.514,124.457,291.9,4.1,259,nan,PHL,1995-07-08,13:42:42.170000,light
664956,usp00070bb,1995-07-08 16:04:53.610,"74 km N of Petit Valley, Trinidad and Tobago",11.368,-61.512,33.0,3.7,211,nan,TTO,1995-07-08,16:04:53.610000,minor
721641,usp00070bb,1995-07-08 16:04:53.610,"74 km N of Petit Valley, Trinidad and Tobago",11.368,-61.512,33.0,3.7,211,nan,VEN,1995-07-08,16:04:53.610000,minor
221103,usp00070bf,1995-07-08 17:08:55.930,"4 km E of San Vicente de Chucurí, Colombia",6.874,-73.373,150.0,4.3,284,nan,COL,1995-07-08,17:08:55.930000,light
586279,usp00070bm,1995-07-08 18:12:45.600,"141 km SW of Severo-Kuril’sk, Russia",49.911,154.545,116.4,4.4,298,nan,RUS,1995-07-08,18:12:45.600000,light
16364,usp00070bp,1995-07-08 19:08:58.130,"51 km SW of Illapel, Chile",-31.962,-71.554,33.0,3.6,199,nan,ARG,1995-07-08,19:08:58.130000,minor
90851,usp00070bp,1995-07-08 19:08:58.130,"51 km SW of Illapel, Chile",-31.962,-71.554,33.0,3.6,199,nan,BRA,1995-07-08,19:08:58.130000,minor
139706,usp00070bp,1995-07-08 19:08:58.130,"51 km SW of Illapel, Chile",-31.962,-71.554,33.0,3.6,199,nan,CHL,1995-07-08,19:08:58.130000,minor
475504,usp00070bp,1995-07-08 19:08:58.130,"51 km SW of Illapel, Chile",-31.962,-71.554,33.0,3.6,199,nan,NZL,1995-07-08,19:08:58.130000,minor
385520,usp00070bw,1995-07-08 20:45:44.730,"149 km ESE of Kuril’sk, Russia",44.636,149.576,33.0,4.7,340,nan,JPN,1995-07-08,20:45:44.730000,light
586280,usp00070bw,1995-07-08 20:45:44.730,"149 km ESE of Kuril’sk, Russia",44.636,149.576,33.0,4.7,340,nan,RUS,1995-07-08,20:45:44.730000,light
375334,usp00070bx,1995-07-08 21:43:07.650,"2 km ENE of Ala, Italy",45.766,11.042,10.0,3.4,178,nan,ITA,1995-07-08,21:43:07.650000,minor
295836,usp00070c0,1995-07-08 22:25:13.820,"85 km NW of Gorontalo, Indonesia",1.044,122.481,33.0,4.0,246,nan,IDN,1995-07-08,22:25:13.820000,light
295837,usp00070c1,1995-07-08 23:35:47.020,"259 km WSW of Abepura, Indonesia",-3.376,138.434,33.0,4.4,298,nan,IDN,1995-07-08,23:35:47.020000,light
559626,usp00070c1,1995-07-08 23:35:47.020,"259 km WSW of Abepura, Indonesia",-3.376,138.434,33.0,4.4,298,nan,PNG,1995-07-08,23:35:47.020000,light
295838,usp00070c4,1995-07-09 00:14:41.630,"238 km NE of Lospalos, Timor Leste",-7.148,128.663,100.0,3.9,234,nan,IDN,1995-07-09,00:14:41.630000,minor
385521,usp00070c7,1995-07-09 00:41:15.640,"13 km WNW of Hirosaki, Japan",40.623,140.314,33.0,4.5,312,nan,JPN,1995-07-09,00:41:15.640000,light
56937,usp00070c8,1995-07-09 00:54:58.730,"180 km WNW of Sola, Vanuatu",-13.441,165.939,103.2,4.4,298,nan,AUS,1995-07-09,00:54:58.730000,light
16365,usp00070c9,1995-07-09 01:08:45.030,"66 km SW of Pocito, Argentina",-32.061,-69.134,150.0,3.8,222,nan,ARG,1995-07-09,01:08:45.030000,minor
90852,usp00070c9,1995-07-09 01:08:45.030,"66 km SW of Pocito, Argentina",-32.061,-69.134,150.0,3.8,222,nan,BRA,1995-07-09,01:08:45.030000,minor
139707,usp00070c9,1995-07-09 01:08:45.030,"66 km SW of Pocito, Argentina",-32.061,-69.134,150.0,3.8,222,nan,CHL,1995-07-09,01:08:45.030000,minor
475505,usp00070c9,1995-07-09 01:08:45.030,"66 km SW of Pocito, Argentina",-32.061,-69.134,150.0,3.8,222,nan,NZL,1995-07-09,01:08:45.030000,minor
559627,usp00070cb,1995-07-09 01:43:49.470,"133 km WSW of Rabaul, Papua New Guinea",-4.765,151.1,172.7,4.1,259,nan,PNG,1995-07-09,01:43:49.470000,light
461215,usp00070cc,1995-07-09 02:03:49.990,"Pagan region, Northern Mariana Islands",18.984,145.212,245.7,4.1,259,nan,MNP,1995-07-09,02:03:49.990000,light
257499,usp00070cd,1995-07-09 02:12:22.980,"12 km NNE of Rododáfni, Greece",38.37,22.121,10.0,4.4,298,nan,GRC,1995-07-09,02:12:22.980000,light
1071,usp00070ce,1995-07-09 02:29:46.110,"21 km SE of Khorugh, Tajikistan",37.363,71.732,121.0,5.0,385,nan,AFG,1995-07-09,02:29:46.110000,moderate
637613,usp00070ce,1995-07-09 02:29:46.110,"21 km SE of Khorugh, Tajikistan",37.363,71.732,121.0,5.0,385,nan,TJK,1995-07-09,02:29:46.110000,moderate
718059,usp00070ce,1995-07-09 02:29:46.110,"21 km SE of Khorugh, Tajikistan",37.363,71.732,121.0,5.0,385,nan,UZB,1995-07-09,02:29:46.110000,moderate
90853,usp00070cg,1995-07-09 03:27:04.060,"85 km SE of Arica, Chile",-19.102,-69.827,63.9,4.5,312,nan,BRA,1995-07-09,03:27:04.060000,light
139708,usp00070cg,1995-07-09 03:27:04.060,"85 km SE of Arica, Chile",-19.102,-69.827,63.9,4.5,312,nan,CHL,1995-07-09,03:27:04.060000,light
532752,usp00070cg,1995-07-09 03:27:04.060,"85 km SE of Arica, Chile",-19.102,-69.827,63.9,4.5,312,nan,PER,1995-07-09,03:27:04.060000,light
559628,usp00070ch,1995-07-09 04:00:44.660,"8 km WNW of Kainantu, Papua New Guinea",-6.256,145.801,100.0,3.9,234,nan,PNG,1995-07-09,04:00:44.660000,minor
295839,usp00070ck,1995-07-09 05:29:51.190,"263 km W of Abepura, Indonesia",-3.006,138.294,33.0,4.4,298,nan,IDN,1995-07-09,05:29:51.190000,light
559629,usp00070ck,1995-07-09 05:29:51.190,"263 km W of Abepura, Indonesia",-3.006,138.294,33.0,4.4,298,nan,PNG,1995-07-09,05:29:51.190000,light
125993,usp00070cn,1995-07-09 06:16:43.220,off the coast of Oregon,44.637,-129.742,10.0,4.1,259,nan,CAN,1995-07-09,06:16:43.220000,light
125994,usp00070cp,1995-07-09 06:18:17.580,off the coast of Oregon,44.676,-129.891,10.0,4.1,259,nan,CAN,1995-07-09,06:18:17.580000,light
257500,usp00070cq,1995-07-09 06:21:59.980,"11 km WSW of Vasilikí, Greece",39.608,21.581,10.0,3.7,211,nan,GRC,1995-07-09,06:21:59.980000,minor
228861,usp00070cs,1995-07-09 07:51:42.950,"0 km W of Tarnowskie Góry, Poland",50.446,18.855,10.0,3.4,178,nan,CZE,1995-07-09,07:51:42.950000,minor
575188,usp00070cs,1995-07-09 07:51:42.950,"0 km W of Tarnowskie Góry, Poland",50.446,18.855,10.0,3.4,178,nan,POL,1995-07-09,07:51:42.950000,minor
475506,usp00070ct,1995-07-09 08:38:26.310,"32 km SW of Patea, New Zealand",-39.958,174.204,250.0,4.3,284,nan,NZL,1995-07-09,08:38:26.310000,light
54074,usp00070cu,1995-07-09 08:53:11.090,"26 km N of Brades, Montserrat",17.031,-62.201,10.0,3.6,199,nan,ATG,1995-07-09,08:53:11.090000,minor
54075,usp00070cv,1995-07-09 08:55:29.360,"25 km N of Brades, Montserrat",17.018,-62.208,10.0,3.1,148,nan,ATG,1995-07-09,08:55:29.360000,minor
56938,usp00070cw,1995-07-09 09:16:35.300,southeast Indian Ridge,-41.205,85.676,10.0,4.1,259,nan,AUS,1995-07-09,09:16:35.300000,light
475507,usp00070cw,1995-07-09 09:16:35.300,southeast Indian Ridge,-41.205,85.676,10.0,4.1,259,nan,NZL,1995-07-09,09:16:35.300000,light
16366,usp00070cx,1995-07-09 09:54:58.040,"9 km SSW of Calingasta, Argentina",-31.415,-69.445,120.0,4.1,259,nan,ARG,1995-07-09,09:54:58.040000,light
90854,usp00070cx,1995-07-09 09:54:58.040,"9 km SSW of Calingasta, Argentina",-31.415,-69.445,120.0,4.1,259,nan,BRA,1995-07-09,09:54:58.040000,light
139709,usp00070cx,1995-07-09 09:54:58.040,"9 km SSW of Calingasta, Argentina",-31.415,-69.445,120.0,4.1,259,nan,CHL,1995-07-09,09:54:58.040000,light
475508,usp00070cx,1995-07-09 09:54:58.040,"9 km SSW of Calingasta, Argentina",-31.415,-69.445,120.0,4.1,259,nan,NZL,1995-07-09,09:54:58.040000,light
693446,nc30076802,1995-07-09 11:03:47.030,"38 km SW of Ferndale, California",40.3115,-124.5631667,18.646,3.26,164,nan,USA,1995-07-09,11:03:47.030000,minor
16367,usp00070d2,1995-07-09 11:04:30.250,"66 km WNW of San Antonio de los Cobres, Argentina",-24.097,-66.957,171.8,4.4,298,nan,ARG,1995-07-09,11:04:30.250000,light
90855,usp00070d2,1995-07-09 11:04:30.250,"66 km WNW of San Antonio de los Cobres, Argentina",-24.097,-66.957,171.8,4.4,298,nan,BRA,1995-07-09,11:04:30.250000,light
139710,usp00070d2,1995-07-09 11:04:30.250,"66 km WNW of San Antonio de los Cobres, Argentina",-24.097,-66.957,171.8,4.4,298,nan,CHL,1995-07-09,11:04:30.250000,light
16368,usp00070d3,1995-07-09 11:43:14.140,"27 km SE of Salamanca, Chile",-31.933,-70.739,100.0,3.6,199,nan,ARG,1995-07-09,11:43:14.140000,minor
90856,usp00070d3,1995-07-09 11:43:14.140,"27 km SE of Salamanca, Chile",-31.933,-70.739,100.0,3.6,199,nan,BRA,1995-07-09,11:43:14.140000,minor
139711,usp00070d3,1995-07-09 11:43:14.140,"27 km SE of Salamanca, Chile",-31.933,-70.739,100.0,3.6,199,nan,CHL,1995-07-09,11:43:14.140000,minor
475509,usp00070d3,1995-07-09 11:43:14.140,"27 km SE of Salamanca, Chile",-31.933,-70.739,100.0,3.6,199,nan,NZL,1995-07-09,11:43:14.140000,minor
16369,usp00070d8,1995-07-09 13:15:29.580,"57 km ESE of Los Andes, Chile",-32.976,-70.01,120.0,3.4,178,nan,ARG,1995-07-09,13:15:29.580000,minor
90857,usp00070d8,1995-07-09 13:15:29.580,"57 km ESE of Los Andes, Chile",-32.976,-70.01,120.0,3.4,178,nan,BRA,1995-07-09,13:15:29.580000,minor
139712,usp00070d8,1995-07-09 13:15:29.580,"57 km ESE of Los Andes, Chile",-32.976,-70.01,120.0,3.4,178,nan,CHL,1995-07-09,13:15:29.580000,minor
475510,usp00070d8,1995-07-09 13:15:29.580,"57 km ESE of Los Andes, Chile",-32.976,-70.01,120.0,3.4,178,nan,NZL,1995-07-09,13:15:29.580000,minor
16370,usp00070da,1995-07-09 13:47:26.790,"60 km NE of Caucete, Argentina",-31.336,-67.757,43.1,4.7,340,nan,ARG,1995-07-09,13:47:26.790000,light
90858,usp00070da,1995-07-09 13:47:26.790,"60 km NE of Caucete, Argentina",-31.336,-67.757,43.1,4.7,340,nan,BRA,1995-07-09,13:47:26.790000,light
139713,usp00070da,1995-07-09 13:47:26.790,"60 km NE of Caucete, Argentina",-31.336,-67.757,43.1,4.7,340,nan,CHL,1995-07-09,13:47:26.790000,light
475511,usp00070da,1995-07-09 13:47:26.790,"60 km NE of Caucete, Argentina",-31.336,-67.757,43.1,4.7,340,nan,NZL,1995-07-09,13:47:26.790000,light
735441,usp00070db,1995-07-09 15:39:22.920,"189 km NNE of Hadibu, Yemen",14.207,54.736,10.0,4.3,284,nan,YEM,1995-07-09,15:39:22.920000,light
183186,usp00070dc,1995-07-09 15:56:28.280,"167 km WSW of Xining, China",35.976,100.073,33.0,5.1,400,nan,CHN,1995-07-09,15:56:28.280000,moderate
735442,usp00070dh,1995-07-09 18:44:16.320,"244 km NNE of Hadibu, Yemen",14.758,54.684,10.0,4.4,298,nan,YEM,1995-07-09,18:44:16.320000,light
183187,usp00070dk,1995-07-09 20:31:31.470,"162 km W of Jinghong, China",21.984,99.159,10.1,5.9,536,nan,CHN,1995-07-09,20:31:31.470000,moderate
455276,usp00070dk,1995-07-09 20:31:31.470,"162 km W of Jinghong, China",21.984,99.159,10.1,5.9,536,nan,MMR,1995-07-09,20:31:31.470000,moderate
183188,usp00070dm,1995-07-09 20:33:32.540,"163 km NNW of Tachilek, Myanmar",21.725,99.086,10.0,5.0,385,nan,CHN,1995-07-09,20:33:32.540000,moderate
455277,usp00070dm,1995-07-09 20:33:32.540,"163 km NNW of Tachilek, Myanmar",21.725,99.086,10.0,5.0,385,nan,MMR,1995-07-09,20:33:32.540000,moderate
295840,usp00070dn,1995-07-09 21:01:20.370,"51 km NW of Tual, Indonesia",-5.276,132.445,33.0,5.0,385,nan,IDN,1995-07-09,21:01:20.370000,moderate
183189,usp00070dq,1995-07-09 21:29:14.730,"167 km W of Jinghong, China",21.885,99.116,10.0,4.9,369,nan,CHN,1995-07-09,21:29:14.730000,light
455278,usp00070dq,1995-07-09 21:29:14.730,"167 km W of Jinghong, China",21.885,99.116,10.0,4.9,369,nan,MMR,1995-07-09,21:29:14.730000,light
295841,usp00070dr,1995-07-09 21:43:08.290,"106 km ENE of Palopo, Indonesia",-2.508,121.022,33.0,4.5,312,nan,IDN,1995-07-09,21:43:08.290000,light
16371,usp00070dt,1995-07-09 23:42:07.740,"58 km W of San Antonio de los Cobres, Argentina",-24.183,-66.891,182.1,4.7,340,nan,ARG,1995-07-09,23:42:07.740000,light
90859,usp00070dt,1995-07-09 23:42:07.740,"58 km W of San Antonio de los Cobres, Argentina",-24.183,-66.891,182.1,4.7,340,nan,BRA,1995-07-09,23:42:07.740000,light
139714,usp00070dt,1995-07-09 23:42:07.740,"58 km W of San Antonio de los Cobres, Argentina",-24.183,-66.891,182.1,4.7,340,nan,CHL,1995-07-09,23:42:07.740000,light
295842,usp00070du,1995-07-10 00:02:33.880,"75 km NW of Bengkulu, Indonesia",-3.307,101.798,73.8,4.8,354,nan,IDN,1995-07-10,00:02:33.880000,light
366270,usp00070dv,1995-07-10 01:54:55.750,"34 km NNE of Aghajari, Iran",30.964,50.028,33.0,4.3,284,nan,IRN,1995-07-10,01:54:55.750000,light
616135,usp00070dv,1995-07-10 01:54:55.750,"34 km NNE of Aghajari, Iran",30.964,50.028,33.0,4.3,284,nan,SAU,1995-07-10,01:54:55.750000,light
56939,usp00070dw,1995-07-10 02:15:29.000,"109 km SSW of Lakatoro, Vanuatu",-16.962,166.908,33.0,4.1,259,nan,AUS,1995-07-10,02:15:29,light
727221,usp00070dw,1995-07-10 02:15:29.000,"109 km SSW of Lakatoro, Vanuatu",-16.962,166.908,33.0,4.1,259,nan,VUT,1995-07-10,02:15:29,light
385522,usp00070e0,1995-07-10 04:01:51.100,"Izu Islands, Japan region",31.754,138.299,379.1,4.2,271,nan,JPN,1995-07-10,04:01:51.100000,light
693447,ci3219045,1995-07-10 05:35:38.790,"6km NW of Norco, California",33.968,-117.598,5.08,3.24,162,nan,USA,1995-07-10,05:35:38.790000,minor
559630,usp00070e2,1995-07-10 06:04:13.450,"93 km SW of Kokopo, Papua New Guinea",-4.94,151.666,148.3,4.3,284,nan,PNG,1995-07-10,06:04:13.450000,light
16372,usp00070e4,1995-07-10 07:13:26.580,"62 km NE of Vicuña, Chile",-29.566,-70.347,33.0,4.3,284,nan,ARG,1995-07-10,07:13:26.580000,light
90860,usp00070e4,1995-07-10 07:13:26.580,"62 km NE of Vicuña, Chile",-29.566,-70.347,33.0,4.3,284,nan,BRA,1995-07-10,07:13:26.580000,light
139715,usp00070e4,1995-07-10 07:13:26.580,"62 km NE of Vicuña, Chile",-29.566,-70.347,33.0,4.3,284,nan,CHL,1995-07-10,07:13:26.580000,light
475512,usp00070e4,1995-07-10 07:13:26.580,"62 km NE of Vicuña, Chile",-29.566,-70.347,33.0,4.3,284,nan,NZL,1995-07-10,07:13:26.580000,light
81616,usp00070e5,1995-07-10 07:58:01.390,"66 km SW of Atocha, Bolivia",-21.404,-66.626,234.9,4.0,246,nan,BOL,1995-07-10,07:58:01.390000,light
90861,usp00070e5,1995-07-10 07:58:01.390,"66 km SW of Atocha, Bolivia",-21.404,-66.626,234.9,4.0,246,nan,BRA,1995-07-10,07:58:01.390000,light
139716,usp00070e5,1995-07-10 07:58:01.390,"66 km SW of Atocha, Bolivia",-21.404,-66.626,234.9,4.0,246,nan,CHL,1995-07-10,07:58:01.390000,light
295843,usp00070e6,1995-07-10 08:13:16.530,"216 km NE of Lospalos, Timor Leste",-7.056,128.3,300.0,4.1,259,nan,IDN,1995-07-10,08:13:16.530000,light
56940,usp00070e9,1995-07-10 11:15:32.250,"156 km S of Muncar, Indonesia",-9.82,114.073,44.6,4.4,298,nan,AUS,1995-07-10,11:15:32.250000,light
295844,usp00070e9,1995-07-10 11:15:32.250,"156 km S of Muncar, Indonesia",-9.82,114.073,44.6,4.4,298,nan,IDN,1995-07-10,11:15:32.250000,light
295845,usp00070eb,1995-07-10 11:58:11.300,"31 km N of Kendari, Indonesia",-3.699,122.48,33.0,3.9,234,nan,IDN,1995-07-10,11:58:11.300000,minor
16373,usp00070ef,1995-07-10 15:45:06.390,"94 km NW of Valparaíso, Chile",-32.453,-72.369,10.0,3.9,234,nan,ARG,1995-07-10,15:45:06.390000,minor
90862,usp00070ef,1995-07-10 15:45:06.390,"94 km NW of Valparaíso, Chile",-32.453,-72.369,10.0,3.9,234,nan,BRA,1995-07-10,15:45:06.390000,minor
139717,usp00070ef,1995-07-10 15:45:06.390,"94 km NW of Valparaíso, Chile",-32.453,-72.369,10.0,3.9,234,nan,CHL,1995-07-10,15:45:06.390000,minor
475513,usp00070ef,1995-07-10 15:45:06.390,"94 km NW of Valparaíso, Chile",-32.453,-72.369,10.0,3.9,234,nan,NZL,1995-07-10,15:45:06.390000,minor
183190,usp00070eg,1995-07-10 16:49:24.470,"8 km NNE of Hernani, Philippines",11.391,125.655,33.0,4.0,246,nan,CHN,1995-07-10,16:49:24.470000,light
544185,usp00070eg,1995-07-10 16:49:24.470,"8 km NNE of Hernani, Philippines",11.391,125.655,33.0,4.0,246,nan,PHL,1995-07-10,16:49:24.470000,light
239361,usp00070ek,1995-07-10 17:12:56.160,"29 km ENE of Dahab, Egypt",28.549,34.786,10.0,3.0,138,nan,EGY,1995-07-10,17:12:56.160000,minor
616136,usp00070ek,1995-07-10 17:12:56.160,"29 km ENE of Dahab, Egypt",28.549,34.786,10.0,3.0,138,nan,SAU,1995-07-10,17:12:56.160000,minor
56941,usp00070ep,1995-07-10 17:36:48.880,"124 km S of Lakatoro, Vanuatu",-17.207,167.206,33.0,3.9,234,nan,AUS,1995-07-10,17:36:48.880000,minor
727222,usp00070ep,1995-07-10 17:36:48.880,"124 km S of Lakatoro, Vanuatu",-17.207,167.206,33.0,3.9,234,nan,VUT,1995-07-10,17:36:48.880000,minor
257501,usp00070eq,1995-07-10 18:12:37.340,"12 km W of Galaxídhion, Greece",38.383,22.238,10.0,4.4,298,nan,GRC,1995-07-10,18:12:37.340000,light
295846,usp00070er,1995-07-10 18:22:10.060,"128 km S of Bengkulu, Indonesia",-4.946,102.082,73.3,4.9,369,nan,IDN,1995-07-10,18:22:10.060000,light
16374,usp00070eu,1995-07-10 21:28:00.880,"51 km ENE of Coihueco, Chile",-36.407,-71.327,114.7,4.3,284,nan,ARG,1995-07-10,21:28:00.880000,light
139718,usp00070eu,1995-07-10 21:28:00.880,"51 km ENE of Coihueco, Chile",-36.407,-71.327,114.7,4.3,284,nan,CHL,1995-07-10,21:28:00.880000,light
475514,usp00070eu,1995-07-10 21:28:00.880,"51 km ENE of Coihueco, Chile",-36.407,-71.327,114.7,4.3,284,nan,NZL,1995-07-10,21:28:00.880000,light
257502,usp00070ew,1995-07-10 22:31:48.390,"96 km SSW of Methóni, Greece",36.062,21.181,33.0,4.1,259,nan,GRC,1995-07-10,22:31:48.390000,light
56942,usp00070ex,1995-07-10 22:35:44.990,"41 km E of Sola, Vanuatu",-13.874,167.94,33.0,4.0,246,nan,AUS,1995-07-10,22:35:44.990000,light
727223,usp00070ex,1995-07-10 22:35:44.990,"41 km E of Sola, Vanuatu",-13.874,167.94,33.0,4.0,246,nan,VUT,1995-07-10,22:35:44.990000,light
183191,usp00070ey,1995-07-10 22:43:16.070,"166 km W of Jinghong, China",21.984,99.119,10.0,4.7,340,nan,CHN,1995-07-10,22:43:16.070000,light
455279,usp00070ey,1995-07-10 22:43:16.070,"166 km W of Jinghong, China",21.984,99.119,10.0,4.7,340,nan,MMR,1995-07-10,22:43:16.070000,light
693448,nc30076926,1995-07-10 22:47:24.510,"14 km W of Aspen Springs, California",37.5353333,-118.8701667,4.722,3.57,196,nan,USA,1995-07-10,22:47:24.510000,minor
257503,usp00070f1,1995-07-11 00:17:59.930,"11 km NNW of Deskáti, Greece",40.022,21.753,10.0,3.4,178,nan,GRC,1995-07-11,00:17:59.930000,minor
693449,nc30076933,1995-07-11 02:04:59.010,"39 km SW of Ferndale, California",40.315,-124.5731667,19.806,3.3,168,nan,USA,1995-07-11,02:04:59.010000,minor
693450,nc30076935,1995-07-11 02:47:38.700,"14 km W of Aspen Springs, California",37.535,-118.8713333,4.192,3.32,170,nan,USA,1995-07-11,02:47:38.700000,minor
183192,usp00070f6,1995-07-11 03:34:59.840,"10 km SE of Hernani, Philippines",11.252,125.673,48.5,4.3,284,nan,CHN,1995-07-11,03:34:59.840000,light
544186,usp00070f6,1995-07-11 03:34:59.840,"10 km SE of Hernani, Philippines",11.252,125.673,48.5,4.3,284,nan,PHL,1995-07-11,03:34:59.840000,light
16375,usp00070f8,1995-07-11 04:04:08.630,"45 km ENE of Machalí, Chile",-33.961,-70.228,125.1,3.8,222,nan,ARG,1995-07-11,04:04:08.630000,minor
139719,usp00070f8,1995-07-11 04:04:08.630,"45 km ENE of Machalí, Chile",-33.961,-70.228,125.1,3.8,222,nan,CHL,1995-07-11,04:04:08.630000,minor
475515,usp00070f8,1995-07-11 04:04:08.630,"45 km ENE of Machalí, Chile",-33.961,-70.228,125.1,3.8,222,nan,NZL,1995-07-11,04:04:08.630000,minor
1072,usp00070fc,1995-07-11 09:38:44.350,"63 km NNE of P?r?n, Afghanistan",35.927,71.253,101.9,4.3,284,nan,AFG,1995-07-11,09:38:44.350000,light
523168,usp00070fc,1995-07-11 09:38:44.350,"63 km NNE of P?r?n, Afghanistan",35.927,71.253,101.9,4.3,284,nan,PAK,1995-07-11,09:38:44.350000,light
56943,usp00070fd,1995-07-11 09:39:59.940,"39 km W of Pante Makasar, Timor Leste",-9.175,124.028,33.0,4.5,312,nan,AUS,1995-07-11,09:39:59.940000,light
295847,usp00070fd,1995-07-11 09:39:59.940,"39 km W of Pante Makasar, Timor Leste",-9.175,124.028,33.0,4.5,312,nan,IDN,1995-07-11,09:39:59.940000,light
183193,usp00070ff,1995-07-11 10:43:55.160,"51 km N of Namuac, Philippines",19.076,121.105,43.0,4.5,312,nan,CHN,1995-07-11,10:43:55.160000,light
544187,usp00070ff,1995-07-11 10:43:55.160,"51 km N of Namuac, Philippines",19.076,121.105,43.0,4.5,312,nan,PHL,1995-07-11,10:43:55.160000,light
678969,usp00070ff,1995-07-11 10:43:55.160,"51 km N of Namuac, Philippines",19.076,121.105,43.0,4.5,312,nan,TWN,1995-07-11,10:43:55.160000,light
295848,usp00070fh,1995-07-11 11:09:50.900,"214 km NNW of Maubara, Timor Leste",-6.863,124.369,626.1,4.1,259,nan,IDN,1995-07-11,11:09:50.900000,light
16376,usp00070fj,1995-07-11 11:28:22.230,"Maule - Bio-Bio border region, Chile",-36.977,-71.253,178.3,3.8,222,nan,ARG,1995-07-11,11:28:22.230000,minor
139720,usp00070fj,1995-07-11 11:28:22.230,"Maule - Bio-Bio border region, Chile",-36.977,-71.253,178.3,3.8,222,nan,CHL,1995-07-11,11:28:22.230000,minor
475516,usp00070fj,1995-07-11 11:28:22.230,"Maule - Bio-Bio border region, Chile",-36.977,-71.253,178.3,3.8,222,nan,NZL,1995-07-11,11:28:22.230000,minor
16377,usp00070fk,1995-07-11 11:58:38.630,"43 km WNW of Valparaíso, Chile",-32.872,-72.056,10.0,3.8,222,nan,ARG,1995-07-11,11:58:38.630000,minor
90863,usp00070fk,1995-07-11 11:58:38.630,"43 km WNW of Valparaíso, Chile",-32.872,-72.056,10.0,3.8,222,nan,BRA,1995-07-11,11:58:38.630000,minor
139721,usp00070fk,1995-07-11 11:58:38.630,"43 km WNW of Valparaíso, Chile",-32.872,-72.056,10.0,3.8,222,nan,CHL,1995-07-11,11:58:38.630000,minor
475517,usp00070fk,1995-07-11 11:58:38.630,"43 km WNW of Valparaíso, Chile",-32.872,-72.056,10.0,3.8,222,nan,NZL,1995-07-11,11:58:38.630000,minor
586281,usp00070fm,1995-07-11 12:01:05.320,"178 km ENE of Petropavlovsk-Kamchatsky, Russia",53.615,161.156,33.0,4.1,259,nan,RUS,1995-07-11,12:01:05.320000,light
295849,usp00070fn,1995-07-11 12:18:02.700,"244 km ESE of Amahai, Indonesia",-3.823,131.064,33.0,4.1,259,nan,IDN,1995-07-11,12:18:02.700000,light
56944,usp00070fp,1995-07-11 13:05:15.310,"49 km W of Kirakira, Solomon Islands",-10.397,161.474,33.0,4.2,271,nan,AUS,1995-07-11,13:05:15.310000,light
624531,usp00070fp,1995-07-11 13:05:15.310,"49 km W of Kirakira, Solomon Islands",-10.397,161.474,33.0,4.2,271,nan,SLB,1995-07-11,13:05:15.310000,light
125995,usp00070fq,1995-07-11 14:24:42.520,"103 km NNW of Yakutat, Alaska",60.431,-140.269,0.0,3.2,158,nan,CAN,1995-07-11,14:24:42.520000,minor
434236,usp00070fr,1995-07-11 14:30:22.820,"4 km S of Jamiltepec, Mexico",16.241,-97.827,25.6,4.1,259,nan,MEX,1995-07-11,14:30:22.820000,light
