,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
183262,usp00071j4,1995-08-07 03:27:16.670,"156 km W of Jinghong, China",21.931,99.218,33.0,4.1,259,nan,CHN,1995-08-07,03:27:16.670000,light
455298,usp00071j4,1995-08-07 03:27:16.670,"156 km W of Jinghong, China",21.931,99.218,33.0,4.1,259,nan,MMR,1995-08-07,03:27:16.670000,light
466485,usp00071j7,1995-08-07 05:45:21.590,"32 km WSW of Jiquilillo, Nicaragua",12.686,-87.746,80.1,4.0,246,nan,NIC,1995-08-07,05:45:21.590000,light
245702,usp00071j8,1995-08-07 07:09:34.160,"112 km E of Obock, Djibouti",12.049,44.317,10.0,4.8,354,nan,ETH,1995-08-07,07:09:34.160000,light
635139,usp00071j8,1995-08-07 07:09:34.160,"112 km E of Obock, Djibouti",12.049,44.317,10.0,4.8,354,nan,SOM,1995-08-07,07:09:34.160000,light
735443,usp00071j8,1995-08-07 07:09:34.160,"112 km E of Obock, Djibouti",12.049,44.317,10.0,4.8,354,nan,YEM,1995-08-07,07:09:34.160000,light
295920,usp00071j9,1995-08-07 08:05:45.710,Banda Sea,-6.747,129.333,146.2,4.8,354,nan,IDN,1995-08-07,08:05:45.710000,light
295921,usp00071jb,1995-08-07 10:47:58.680,"83 km E of Amahai, Indonesia",-3.204,129.662,33.0,4.6,326,nan,IDN,1995-08-07,10:47:58.680000,light
295922,usp00071jc,1995-08-07 10:48:29.630,"57 km SSW of Meulaboh, Indonesia",3.688,95.883,73.8,4.4,298,nan,IDN,1995-08-07,10:48:29.630000,light
295923,usp00071jd,1995-08-07 11:05:57.310,"258 km NW of Kiunga, Papua New Guinea",-4.743,139.408,33.0,4.2,271,nan,IDN,1995-08-07,11:05:57.310000,light
559654,usp00071jd,1995-08-07 11:05:57.310,"258 km NW of Kiunga, Papua New Guinea",-4.743,139.408,33.0,4.2,271,nan,PNG,1995-08-07,11:05:57.310000,light
16586,usp00071je,1995-08-07 12:11:04.350,"60 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.436,-69.932,10.0,3.1,148,nan,ARG,1995-08-07,12:11:04.350000,minor
91071,usp00071je,1995-08-07 12:11:04.350,"60 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.436,-69.932,10.0,3.1,148,nan,BRA,1995-08-07,12:11:04.350000,minor
139939,usp00071je,1995-08-07 12:11:04.350,"60 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.436,-69.932,10.0,3.1,148,nan,CHL,1995-08-07,12:11:04.350000,minor
475593,usp00071je,1995-08-07 12:11:04.350,"60 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.436,-69.932,10.0,3.1,148,nan,NZL,1995-08-07,12:11:04.350000,minor
16587,usp00071jg,1995-08-07 15:27:43.530,"24 km WNW of Hacienda La Calera, Chile",-32.725,-71.464,10.0,3.6,199,nan,ARG,1995-08-07,15:27:43.530000,minor
91072,usp00071jg,1995-08-07 15:27:43.530,"24 km WNW of Hacienda La Calera, Chile",-32.725,-71.464,10.0,3.6,199,nan,BRA,1995-08-07,15:27:43.530000,minor
139940,usp00071jg,1995-08-07 15:27:43.530,"24 km WNW of Hacienda La Calera, Chile",-32.725,-71.464,10.0,3.6,199,nan,CHL,1995-08-07,15:27:43.530000,minor
475594,usp00071jg,1995-08-07 15:27:43.530,"24 km WNW of Hacienda La Calera, Chile",-32.725,-71.464,10.0,3.6,199,nan,NZL,1995-08-07,15:27:43.530000,minor
247480,usp00071jh,1995-08-07 16:20:32.450,"0 km E of Padivarma, Italy",44.197,9.775,10.0,3.3,168,nan,FRA,1995-08-07,16:20:32.450000,minor
375360,usp00071jh,1995-08-07 16:20:32.450,"0 km E of Padivarma, Italy",44.197,9.775,10.0,3.3,168,nan,ITA,1995-08-07,16:20:32.450000,minor
80533,usp00071jj,1995-08-07 18:04:50.910,"5 km N of Bosansko Grahovo, Bosnia and Herzegovina",44.228,16.355,10.0,3.1,148,nan,BIH,1995-08-07,18:04:50.910000,minor
288096,usp00071jj,1995-08-07 18:04:50.910,"5 km N of Bosansko Grahovo, Bosnia and Herzegovina",44.228,16.355,10.0,3.1,148,nan,HRV,1995-08-07,18:04:50.910000,minor
375361,usp00071jj,1995-08-07 18:04:50.910,"5 km N of Bosansko Grahovo, Bosnia and Herzegovina",44.228,16.355,10.0,3.1,148,nan,ITA,1995-08-07,18:04:50.910000,minor
183263,usp00071jq,1995-08-07 19:19:58.610,"138 km NNE of Hirara, Japan",26.023,125.584,161.7,4.3,284,nan,CHN,1995-08-07,19:19:58.610000,light
385581,usp00071jq,1995-08-07 19:19:58.610,"138 km NNE of Hirara, Japan",26.023,125.584,161.7,4.3,284,nan,JPN,1995-08-07,19:19:58.610000,light
295924,usp00071jr,1995-08-07 19:23:35.720,"231 km NNW of Ambon, Indonesia",-1.726,127.477,33.0,4.2,271,nan,IDN,1995-08-07,19:23:35.720000,light
249301,usp00071js,1995-08-07 19:44:25.430,Federated States of Micronesia region,4.041,143.77,12.6,6.2,591,nan,FSM,1995-08-07,19:44:25.430000,strong
257542,usp00071jt,1995-08-07 20:44:10.780,"3 km E of Néa Stíra, Greece",38.184,24.246,10.0,3.0,138,nan,GRC,1995-08-07,20:44:10.780000,minor
385582,usp00071ju,1995-08-07 20:48:07.680,"154 km S of Tateyama, Japan",33.606,140.094,99.0,4.5,312,nan,JPN,1995-08-07,20:48:07.680000,light
644593,usp00071jv,1995-08-07 21:36:45.610,"71 km SE of Pangai, Tonga",-20.198,-173.799,33.0,4.9,369,nan,TON,1995-08-07,21:36:45.610000,light
257543,usp00071jw,1995-08-07 21:48:00.420,"58 km SE of Karpathos, Greece",35.15,27.683,73.3,3.8,222,nan,GRC,1995-08-07,21:48:00.420000,minor
586340,usp00071jx,1995-08-07 23:11:45.250,"40 km S of Tungor, Russia",53.026,142.945,33.0,4.2,271,nan,RUS,1995-08-07,23:11:45.250000,light
373984,usp00071jy,1995-08-08 00:15:52.470,"5 km ENE of Bardalah, Palestinian Territory",32.412,35.529,15.6,3.5,188,nan,ISR,1995-08-08,00:15:52.470000,minor
380247,usp00071jy,1995-08-08 00:15:52.470,"5 km ENE of Bardalah, Palestinian Territory",32.412,35.529,15.6,3.5,188,nan,JOR,1995-08-08,00:15:52.470000,minor
580758,usp00071jy,1995-08-08 00:15:52.470,"5 km ENE of Bardalah, Palestinian Territory",32.412,35.529,15.6,3.5,188,nan,PSE,1995-08-08,00:15:52.470000,minor
636558,usp00071jy,1995-08-08 00:15:52.470,"5 km ENE of Bardalah, Palestinian Territory",32.412,35.529,15.6,3.5,188,nan,SYR,1995-08-08,00:15:52.470000,minor
16588,usp00071jz,1995-08-08 00:30:08.240,"45 km NNE of Vallenar, Chile",-28.176,-70.64,90.8,4.4,298,nan,ARG,1995-08-08,00:30:08.240000,light
91073,usp00071jz,1995-08-08 00:30:08.240,"45 km NNE of Vallenar, Chile",-28.176,-70.64,90.8,4.4,298,nan,BRA,1995-08-08,00:30:08.240000,light
139941,usp00071jz,1995-08-08 00:30:08.240,"45 km NNE of Vallenar, Chile",-28.176,-70.64,90.8,4.4,298,nan,CHL,1995-08-08,00:30:08.240000,light
183264,usp00071k0,1995-08-08 00:35:23.860,"40 km E of Sulat, Philippines",11.827,125.824,32.4,5.3,432,nan,CHN,1995-08-08,00:35:23.860000,moderate
544214,usp00071k0,1995-08-08 00:35:23.860,"40 km E of Sulat, Philippines",11.827,125.824,32.4,5.3,432,nan,PHL,1995-08-08,00:35:23.860000,moderate
693483,ci3223908,1995-08-08 00:45:39.150,"12km NE of Little Lake, California",36.015,-117.817,-1.063,3.15,153,nan,USA,1995-08-08,00:45:39.150000,minor
257544,usp00071k2,1995-08-08 01:07:45.800,"35 km ESE of Karpathos, Greece",35.372,27.571,82.4,3.9,234,nan,GRC,1995-08-08,01:07:45.800000,minor
385583,usp00071k3,1995-08-08 01:11:26.740,"53 km NE of Shikotan, Russia",44.074,147.265,33.0,3.9,234,nan,JPN,1995-08-08,01:11:26.740000,minor
586341,usp00071k3,1995-08-08 01:11:26.740,"53 km NE of Shikotan, Russia",44.074,147.265,33.0,3.9,234,nan,RUS,1995-08-08,01:11:26.740000,minor
16589,usp00071k5,1995-08-08 03:43:36.370,"33 km NNE of La Ligua, Chile",-32.192,-71.042,76.9,3.2,158,nan,ARG,1995-08-08,03:43:36.370000,minor
91074,usp00071k5,1995-08-08 03:43:36.370,"33 km NNE of La Ligua, Chile",-32.192,-71.042,76.9,3.2,158,nan,BRA,1995-08-08,03:43:36.370000,minor
139942,usp00071k5,1995-08-08 03:43:36.370,"33 km NNE of La Ligua, Chile",-32.192,-71.042,76.9,3.2,158,nan,CHL,1995-08-08,03:43:36.370000,minor
475595,usp00071k5,1995-08-08 03:43:36.370,"33 km NNE of La Ligua, Chile",-32.192,-71.042,76.9,3.2,158,nan,NZL,1995-08-08,03:43:36.370000,minor
618932,usp00071k7,1995-08-08 04:37:55.830,South Sandwich Islands region,-55.897,-26.995,59.9,4.8,354,nan,SGS,1995-08-08,04:37:55.830000,light
644594,usp00071k8,1995-08-08 05:41:01.240,south of the Fiji Islands,-23.566,-176.873,300.0,3.9,234,nan,TON,1995-08-08,05:41:01.240000,minor
183265,usp00071kb,1995-08-08 06:34:53.710,"34 km E of Sulat, Philippines",11.862,125.771,33.0,5.3,432,nan,CHN,1995-08-08,06:34:53.710000,moderate
544215,usp00071kb,1995-08-08 06:34:53.710,"34 km E of Sulat, Philippines",11.862,125.771,33.0,5.3,432,nan,PHL,1995-08-08,06:34:53.710000,moderate
559655,usp00071kc,1995-08-08 07:07:18.190,"62 km SSE of Kimbe, Papua New Guinea",-6.046,150.407,80.5,3.8,222,nan,PNG,1995-08-08,07:07:18.190000,minor
16590,usp00071kd,1995-08-08 07:18:12.270,"51 km SE of Antofagasta, Chile",-23.911,-69.981,52.5,4.4,298,nan,ARG,1995-08-08,07:18:12.270000,light
91075,usp00071kd,1995-08-08 07:18:12.270,"51 km SE of Antofagasta, Chile",-23.911,-69.981,52.5,4.4,298,nan,BRA,1995-08-08,07:18:12.270000,light
139943,usp00071kd,1995-08-08 07:18:12.270,"51 km SE of Antofagasta, Chile",-23.911,-69.981,52.5,4.4,298,nan,CHL,1995-08-08,07:18:12.270000,light
183266,usp00071ke,1995-08-08 07:37:28.580,"48 km NW of Naryn, Kyrgyzstan",41.772,75.638,33.0,3.8,222,nan,CHN,1995-08-08,07:37:28.580000,minor
425623,usp00071ke,1995-08-08 07:37:28.580,"48 km NW of Naryn, Kyrgyzstan",41.772,75.638,33.0,3.8,222,nan,KAZ,1995-08-08,07:37:28.580000,minor
427868,usp00071ke,1995-08-08 07:37:28.580,"48 km NW of Naryn, Kyrgyzstan",41.772,75.638,33.0,3.8,222,nan,KGZ,1995-08-08,07:37:28.580000,minor
586342,usp00071ke,1995-08-08 07:37:28.580,"48 km NW of Naryn, Kyrgyzstan",41.772,75.638,33.0,3.8,222,nan,RUS,1995-08-08,07:37:28.580000,minor
375362,usp00071kf,1995-08-08 07:53:44.530,"3 km NNE of Sibari, Italy",39.777,16.48,22.7,4.2,271,nan,ITA,1995-08-08,07:53:44.530000,light
183267,usp00071kh,1995-08-08 10:02:51.260,"49 km W of Pagsanahan Norte, Philippines",17.95,119.982,33.0,4.0,246,nan,CHN,1995-08-08,10:02:51.260000,light
544216,usp00071kh,1995-08-08 10:02:51.260,"49 km W of Pagsanahan Norte, Philippines",17.95,119.982,33.0,4.0,246,nan,PHL,1995-08-08,10:02:51.260000,light
678979,usp00071kh,1995-08-08 10:02:51.260,"49 km W of Pagsanahan Norte, Philippines",17.95,119.982,33.0,4.0,246,nan,TWN,1995-08-08,10:02:51.260000,light
295925,usp00071kj,1995-08-08 10:11:56.730,"104 km NW of Amahai, Indonesia",-2.618,128.319,33.0,4.1,259,nan,IDN,1995-08-08,10:11:56.730000,light
1085,usp00071kn,1995-08-08 12:48:13.940,"36 km SSE of Khorugh, Tajikistan",37.171,71.649,93.5,4.2,271,nan,AFG,1995-08-08,12:48:13.940000,light
637620,usp00071kn,1995-08-08 12:48:13.940,"36 km SSE of Khorugh, Tajikistan",37.171,71.649,93.5,4.2,271,nan,TJK,1995-08-08,12:48:13.940000,light
693484,nc30079422,1995-08-08 13:56:50.430,"7 km W of Volta, California",37.1035,-121.009,4.605,3.0,138,nan,USA,1995-08-08,13:56:50.430000,minor
183268,usp00071kr,1995-08-08 14:17:46.870,"8 km NW of Hipadpad, Philippines",12.349,125.185,33.0,4.2,271,nan,CHN,1995-08-08,14:17:46.870000,light
544217,usp00071kr,1995-08-08 14:17:46.870,"8 km NW of Hipadpad, Philippines",12.349,125.185,33.0,4.2,271,nan,PHL,1995-08-08,14:17:46.870000,light
126007,usp00071ks,1995-08-08 14:59:08.480,"177 km W of Port McNeill, Canada",50.701,-129.589,10.0,3.6,199,nan,CAN,1995-08-08,14:59:08.480000,minor
81624,usp00071ku,1995-08-08 16:32:57.650,"19 km SSW of Llallagua, Bolivia",-18.586,-66.667,268.2,4.6,326,nan,BOL,1995-08-08,16:32:57.650000,light
91076,usp00071ku,1995-08-08 16:32:57.650,"19 km SSW of Llallagua, Bolivia",-18.586,-66.667,268.2,4.6,326,nan,BRA,1995-08-08,16:32:57.650000,light
139944,usp00071ku,1995-08-08 16:32:57.650,"19 km SSW of Llallagua, Bolivia",-18.586,-66.667,268.2,4.6,326,nan,CHL,1995-08-08,16:32:57.650000,light
257545,usp00071kv,1995-08-08 16:41:16.800,"1 km NNW of Kamárai, Greece",38.307,21.992,10.0,3.0,138,nan,GRC,1995-08-08,16:41:16.800000,minor
475596,usp00071kw,1995-08-08 16:45:21.600,"Kermadec Islands, New Zealand",-29.275,-177.099,33.0,4.0,246,nan,NZL,1995-08-08,16:45:21.600000,light
183269,usp00071kx,1995-08-08 16:47:10.700,"38 km E of San Julian, Philippines",11.764,125.808,33.0,4.0,246,nan,CHN,1995-08-08,16:47:10.700000,light
544218,usp00071kx,1995-08-08 16:47:10.700,"38 km E of San Julian, Philippines",11.764,125.808,33.0,4.0,246,nan,PHL,1995-08-08,16:47:10.700000,light
79619,usp00071ky,1995-08-08 16:52:48.010,"3 km WSW of Bil?sip?ra, India",26.223,90.202,28.1,4.4,298,nan,BGD,1995-08-08,16:52:48.010000,light
183270,usp00071ky,1995-08-08 16:52:48.010,"3 km WSW of Bil?sip?ra, India",26.223,90.202,28.1,4.4,298,nan,CHN,1995-08-08,16:52:48.010000,light
352574,usp00071ky,1995-08-08 16:52:48.010,"3 km WSW of Bil?sip?ra, India",26.223,90.202,28.1,4.4,298,nan,IND,1995-08-08,16:52:48.010000,light
124247,usp00071kz,1995-08-08 17:41:52.520,"3 km WNW of Carletonville, South Africa",-26.351,27.36,5.0,3.8,222,nan,BWA,1995-08-08,17:41:52.520000,minor
736699,usp00071kz,1995-08-08 17:41:52.520,"3 km WNW of Carletonville, South Africa",-26.351,27.36,5.0,3.8,222,nan,ZAF,1995-08-08,17:41:52.520000,minor
257546,usp00071m1,1995-08-08 18:19:34.070,"9 km W of Kozáni, Greece",40.29,21.679,10.0,3.3,168,nan,GRC,1995-08-08,18:19:34.070000,minor
1086,usp00071m2,1995-08-08 18:35:37.000,"92 km W of Murghob, Tajikistan",38.107,72.912,95.9,4.3,284,nan,AFG,1995-08-08,18:35:37,light
637621,usp00071m2,1995-08-08 18:35:37.000,"92 km W of Murghob, Tajikistan",38.107,72.912,95.9,4.3,284,nan,TJK,1995-08-08,18:35:37,light
718064,usp00071m2,1995-08-08 18:35:37.000,"92 km W of Murghob, Tajikistan",38.107,72.912,95.9,4.3,284,nan,UZB,1995-08-08,18:35:37,light
257547,usp00071m3,1995-08-08 19:02:56.710,"16 km WSW of Aianí, Greece",40.09,21.649,10.0,3.3,168,nan,GRC,1995-08-08,19:02:56.710000,minor
183271,usp00071m4,1995-08-08 19:09:57.430,"59 km ESE of Burang, China",30.09,81.746,33.0,4.2,271,nan,CHN,1995-08-08,19:09:57.430000,light
352575,usp00071m4,1995-08-08 19:09:57.430,"59 km ESE of Burang, China",30.09,81.746,33.0,4.2,271,nan,IND,1995-08-08,19:09:57.430000,light
468879,usp00071m4,1995-08-08 19:09:57.430,"59 km ESE of Burang, China",30.09,81.746,33.0,4.2,271,nan,NPL,1995-08-08,19:09:57.430000,light
385584,usp00071m5,1995-08-08 19:27:09.870,"20 km NW of Kashiwazaki, Japan",37.485,138.374,22.1,4.5,312,nan,JPN,1995-08-08,19:27:09.870000,light
257548,usp00071m7,1995-08-08 20:40:38.380,"31 km WSW of Émponas, Greece",36.154,27.519,10.0,3.9,234,nan,GRC,1995-08-08,20:40:38.380000,minor
668859,usp00071m7,1995-08-08 20:40:38.380,"31 km WSW of Émponas, Greece",36.154,27.519,10.0,3.9,234,nan,TUR,1995-08-08,20:40:38.380000,minor
257549,usp00071m8,1995-08-08 20:50:27.170,"27 km SW of Émponas, Greece",36.045,27.643,10.0,3.9,234,nan,GRC,1995-08-08,20:50:27.170000,minor
668860,usp00071m8,1995-08-08 20:50:27.170,"27 km SW of Émponas, Greece",36.045,27.643,10.0,3.9,234,nan,TUR,1995-08-08,20:50:27.170000,minor
257550,usp00071mb,1995-08-08 22:43:43.400,"6 km W of Aianí, Greece",40.157,21.749,10.0,3.1,148,nan,GRC,1995-08-08,22:43:43.400000,minor
257551,usp00071me,1995-08-09 00:39:04.470,"5 km WSW of Aianí, Greece",40.15,21.76,10.0,3.2,158,nan,GRC,1995-08-09,00:39:04.470000,minor
257552,usp00071mf,1995-08-09 01:12:19.900,"16 km E of Grevená, Greece",40.079,21.618,10.0,3.1,148,nan,GRC,1995-08-09,01:12:19.900000,minor
183272,usp00071mg,1995-08-09 02:09:31.110,"47 km E of Yelantsy, Russia",52.786,107.101,10.0,4.1,259,nan,CHN,1995-08-09,02:09:31.110000,light
586343,usp00071mg,1995-08-09 02:09:31.110,"47 km E of Yelantsy, Russia",52.786,107.101,10.0,4.1,259,nan,RUS,1995-08-09,02:09:31.110000,light
257553,usp00071mh,1995-08-09 02:39:24.850,"56 km WSW of Filiatrá, Greece",36.983,20.992,10.0,3.9,234,nan,GRC,1995-08-09,02:39:24.850000,minor
183273,usp00071mj,1995-08-09 02:49:48.680,"23 km NE of Kaliliog, Philippines",14.04,123.463,33.0,4.2,271,nan,CHN,1995-08-09,02:49:48.680000,light
544219,usp00071mj,1995-08-09 02:49:48.680,"23 km NE of Kaliliog, Philippines",14.04,123.463,33.0,4.2,271,nan,PHL,1995-08-09,02:49:48.680000,light
1087,usp00071mn,1995-08-09 03:10:08.490,"32 km WSW of Ashk?sham, Afghanistan",36.588,71.187,222.5,4.1,259,nan,AFG,1995-08-09,03:10:08.490000,light
523179,usp00071mn,1995-08-09 03:10:08.490,"32 km WSW of Ashk?sham, Afghanistan",36.588,71.187,222.5,4.1,259,nan,PAK,1995-08-09,03:10:08.490000,light
16591,usp00071mq,1995-08-09 03:19:32.680,"21 km ENE of Puente Alto, Chile",-33.544,-70.36,100.0,3.4,178,nan,ARG,1995-08-09,03:19:32.680000,minor
91077,usp00071mq,1995-08-09 03:19:32.680,"21 km ENE of Puente Alto, Chile",-33.544,-70.36,100.0,3.4,178,nan,BRA,1995-08-09,03:19:32.680000,minor
139945,usp00071mq,1995-08-09 03:19:32.680,"21 km ENE of Puente Alto, Chile",-33.544,-70.36,100.0,3.4,178,nan,CHL,1995-08-09,03:19:32.680000,minor
475597,usp00071mq,1995-08-09 03:19:32.680,"21 km ENE of Puente Alto, Chile",-33.544,-70.36,100.0,3.4,178,nan,NZL,1995-08-09,03:19:32.680000,minor
16592,usp00071ms,1995-08-09 03:36:28.060,"60 km NW of Antofagasta, Chile",-23.247,-70.787,33.0,3.8,222,nan,ARG,1995-08-09,03:36:28.060000,minor
91078,usp00071ms,1995-08-09 03:36:28.060,"60 km NW of Antofagasta, Chile",-23.247,-70.787,33.0,3.8,222,nan,BRA,1995-08-09,03:36:28.060000,minor
139946,usp00071ms,1995-08-09 03:36:28.060,"60 km NW of Antofagasta, Chile",-23.247,-70.787,33.0,3.8,222,nan,CHL,1995-08-09,03:36:28.060000,minor
385585,usp00071mu,1995-08-09 04:39:15.310,"Bonin Islands, Japan region",28.065,140.067,500.0,3.7,211,nan,JPN,1995-08-09,04:39:15.310000,minor
559656,usp00071mv,1995-08-09 05:06:32.520,"107 km NNW of Popondetta, Papua New Guinea",-7.833,147.948,50.0,3.9,234,nan,PNG,1995-08-09,05:06:32.520000,minor
56960,usp00071mx,1995-08-09 07:07:00.050,"119 km SSW of Kencong, Indonesia",-9.312,113.022,80.3,4.2,271,nan,AUS,1995-08-09,07:07:00.050000,light
295926,usp00071mx,1995-08-09 07:07:00.050,"119 km SSW of Kencong, Indonesia",-9.312,113.022,80.3,4.2,271,nan,IDN,1995-08-09,07:07:00.050000,light
559657,usp00071my,1995-08-09 07:11:44.960,"14 km ENE of Finschhafen, Papua New Guinea",-6.515,147.971,50.0,4.4,298,nan,PNG,1995-08-09,07:11:44.960000,light
475598,usp00071mz,1995-08-09 07:17:45.630,"243 km NE of Tairua, New Zealand",-35.79,178.104,212.7,4.7,340,nan,NZL,1995-08-09,07:17:45.630000,light
16593,usp00071n0,1995-08-09 07:20:37.480,"93 km SSE of Antofagasta, Chile",-24.475,-70.19,33.6,5.3,432,nan,ARG,1995-08-09,07:20:37.480000,moderate
91079,usp00071n0,1995-08-09 07:20:37.480,"93 km SSE of Antofagasta, Chile",-24.475,-70.19,33.6,5.3,432,nan,BRA,1995-08-09,07:20:37.480000,moderate
139947,usp00071n0,1995-08-09 07:20:37.480,"93 km SSE of Antofagasta, Chile",-24.475,-70.19,33.6,5.3,432,nan,CHL,1995-08-09,07:20:37.480000,moderate
16594,usp00071n1,1995-08-09 08:23:01.110,"66 km NNE of Antofagasta, Chile",-23.097,-70.151,35.0,5.5,465,nan,ARG,1995-08-09,08:23:01.110000,moderate
91080,usp00071n1,1995-08-09 08:23:01.110,"66 km NNE of Antofagasta, Chile",-23.097,-70.151,35.0,5.5,465,nan,BRA,1995-08-09,08:23:01.110000,moderate
139948,usp00071n1,1995-08-09 08:23:01.110,"66 km NNE of Antofagasta, Chile",-23.097,-70.151,35.0,5.5,465,nan,CHL,1995-08-09,08:23:01.110000,moderate
375363,usp00071n2,1995-08-09 09:03:17.520,"3 km NW of Montieri, Italy",43.16,10.99,10.0,3.6,199,nan,ITA,1995-08-09,09:03:17.520000,minor
644595,usp00071n5,1995-08-09 09:33:09.910,south of the Fiji Islands,-22.436,-177.81,400.0,4.1,259,nan,TON,1995-08-09,09:33:09.910000,light
221114,usp00071n6,1995-08-09 10:29:47.270,"12 km ENE of Zapatoca, Colombia",6.871,-73.169,154.9,4.1,259,nan,COL,1995-08-09,10:29:47.270000,light
721647,usp00071n6,1995-08-09 10:29:47.270,"12 km ENE of Zapatoca, Colombia",6.871,-73.169,154.9,4.1,259,nan,VEN,1995-08-09,10:29:47.270000,light
257554,usp00071n7,1995-08-09 11:58:40.930,"3 km WNW of Irákleion, Greece",35.346,25.109,122.5,3.8,222,nan,GRC,1995-08-09,11:58:40.930000,minor
693485,ci3224045,1995-08-09 12:16:37.630,"21km SSE of Santa Barbara, California",34.238,-119.646,18.505,3.27,165,nan,USA,1995-08-09,12:16:37.630000,minor
183274,usp00071nb,1995-08-09 13:04:53.680,"35 km E of San Julian, Philippines",11.752,125.786,33.0,4.3,284,nan,CHN,1995-08-09,13:04:53.680000,light
544220,usp00071nb,1995-08-09 13:04:53.680,"35 km E of San Julian, Philippines",11.752,125.786,33.0,4.3,284,nan,PHL,1995-08-09,13:04:53.680000,light
434246,ci3224050,1995-08-09 13:53:00.150,"8km SW of Delta, B.C., MX",32.317,-115.259,5.991,3.45,183,nan,MEX,1995-08-09,13:53:00.150000,minor
693486,ci3224050,1995-08-09 13:53:00.150,"8km SW of Delta, B.C., MX",32.317,-115.259,5.991,3.45,183,nan,USA,1995-08-09,13:53:00.150000,minor
126008,usp00071nd,1995-08-09 14:20:26.540,"100 km WSW of Vernon, Canada",49.563,-127.559,10.0,3.6,199,nan,CAN,1995-08-09,14:20:26.540000,minor
1088,usp00071ne,1995-08-09 15:08:37.190,"41 km SW of Ashk?sham, Afghanistan",36.422,71.209,241.3,4.0,246,nan,AFG,1995-08-09,15:08:37.190000,light
523180,usp00071ne,1995-08-09 15:08:37.190,"41 km SW of Ashk?sham, Afghanistan",36.422,71.209,241.3,4.0,246,nan,PAK,1995-08-09,15:08:37.190000,light
295927,usp00071ng,1995-08-09 15:51:04.680,"148 km NW of Tobelo, Indonesia",2.789,127.188,33.0,4.1,259,nan,IDN,1995-08-09,15:51:04.680000,light
575192,usp00071nj,1995-08-09 17:26:29.650,"0 km ESE of ?wierklaniec, Poland",50.44,18.947,10.0,3.1,148,nan,POL,1995-08-09,17:26:29.650000,minor
56961,usp00071nk,1995-08-09 17:48:22.950,western Indian-Antarctic Ridge,-49.851,114.368,10.0,3.8,222,nan,AUS,1995-08-09,17:48:22.950000,minor
475599,usp00071nk,1995-08-09 17:48:22.950,western Indian-Antarctic Ridge,-49.851,114.368,10.0,3.8,222,nan,NZL,1995-08-09,17:48:22.950000,minor
16595,usp00071nm,1995-08-09 18:16:20.640,"45 km NW of San Antonio de los Cobres, Argentina",-23.974,-66.684,207.2,4.0,246,nan,ARG,1995-08-09,18:16:20.640000,light
91081,usp00071nm,1995-08-09 18:16:20.640,"45 km NW of San Antonio de los Cobres, Argentina",-23.974,-66.684,207.2,4.0,246,nan,BRA,1995-08-09,18:16:20.640000,light
139949,usp00071nm,1995-08-09 18:16:20.640,"45 km NW of San Antonio de los Cobres, Argentina",-23.974,-66.684,207.2,4.0,246,nan,CHL,1995-08-09,18:16:20.640000,light
295928,usp00071nn,1995-08-09 20:19:43.740,"121 km ENE of Amahai, Indonesia",-3.103,129.983,62.6,4.1,259,nan,IDN,1995-08-09,20:19:43.740000,light
247481,usp00071nq,1995-08-09 21:59:49.740,"0 km SE of Montù Beccaria, Italy",45.033,9.316,10.0,3.0,138,nan,FRA,1995-08-09,21:59:49.740000,minor
375364,usp00071nq,1995-08-09 21:59:49.740,"0 km SE of Montù Beccaria, Italy",45.033,9.316,10.0,3.0,138,nan,ITA,1995-08-09,21:59:49.740000,minor
16596,usp00071nr,1995-08-09 22:39:41.230,"50 km WNW of San Antonio de los Cobres, Argentina",-24.02,-66.763,200.0,3.8,222,nan,ARG,1995-08-09,22:39:41.230000,minor
91082,usp00071nr,1995-08-09 22:39:41.230,"50 km WNW of San Antonio de los Cobres, Argentina",-24.02,-66.763,200.0,3.8,222,nan,BRA,1995-08-09,22:39:41.230000,minor
139950,usp00071nr,1995-08-09 22:39:41.230,"50 km WNW of San Antonio de los Cobres, Argentina",-24.02,-66.763,200.0,3.8,222,nan,CHL,1995-08-09,22:39:41.230000,minor
183275,usp00071ns,1995-08-09 22:44:55.790,"86 km E of Hengchun, Taiwan",22.002,121.577,33.0,4.1,259,nan,CHN,1995-08-09,22:44:55.790000,light
678980,usp00071ns,1995-08-09 22:44:55.790,"86 km E of Hengchun, Taiwan",22.002,121.577,33.0,4.1,259,nan,TWN,1995-08-09,22:44:55.790000,light
693487,nc30079608,1995-08-09 23:14:07.000,"6 km W of Cobb, California",38.8261667,-122.8021667,3.09,3.07,145,nan,USA,1995-08-09,23:14:07,minor
50416,usp00071nu,1995-08-10 00:41:04.450,"105 km ESE of Mozambique, Mozambique",-15.473,41.604,10.0,5.3,432,nan,ATF,1995-08-10,00:41:04.450000,moderate
10341,usp00071nv,1995-08-10 00:41:06.290,"3 km NNW of Gusinje, Montenegro",42.59,19.821,10.0,4.0,246,nan,ALB,1995-08-10,00:41:06.290000,light
