,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
693399,uu50114855,1995-06-08 08:29:16.650,"6 km S of Kanarraville, Utah",37.4801667,-113.173,10.38,3.64,204,nan,USA,1995-06-08,08:29:16.650000,minor
295729,usp0006yss,1995-06-08 11:06:56.150,"273 km W of Tual, Indonesia",-6.061,130.32,33.0,4.8,354,nan,IDN,1995-06-08,11:06:56.150000,light
464465,usp0006ysu,1995-06-08 11:44:26.100,"26 km SSE of Brades, Montserrat",16.587,-62.087,150.0,3.7,211,nan,MSR,1995-06-08,11:44:26.100000,minor
183094,usp0006ysv,1995-06-08 13:36:26.370,"17 km E of Union, Philippines",9.781,126.27,33.0,4.4,298,nan,CHN,1995-06-08,13:36:26.370000,light
544130,usp0006ysv,1995-06-08 13:36:26.370,"17 km E of Union, Philippines",9.781,126.27,33.0,4.4,298,nan,PHL,1995-06-08,13:36:26.370000,light
56908,usp0006yt0,1995-06-08 16:47:56.020,"155 km SSE of Lata, Solomon Islands",-12.001,166.388,33.0,4.0,246,nan,AUS,1995-06-08,16:47:56.020000,light
624524,usp0006yt0,1995-06-08 16:47:56.020,"155 km SSE of Lata, Solomon Islands",-12.001,166.388,33.0,4.0,246,nan,SLB,1995-06-08,16:47:56.020000,light
56909,usp0006yt1,1995-06-08 17:16:10.290,"140 km S of Dampit, Indonesia",-9.474,112.844,58.7,4.5,312,nan,AUS,1995-06-08,17:16:10.290000,light
295730,usp0006yt1,1995-06-08 17:16:10.290,"140 km S of Dampit, Indonesia",-9.474,112.844,58.7,4.5,312,nan,IDN,1995-06-08,17:16:10.290000,light
257293,usp0006yt6,1995-06-08 18:36:32.760,"9 km WNW of Livaderó, Greece",40.074,21.838,5.0,3.0,138,nan,GRC,1995-06-08,18:36:32.760000,minor
257294,usp0006yt7,1995-06-08 18:39:38.650,"5 km S of Aianí, Greece",40.116,21.825,5.0,3.0,138,nan,GRC,1995-06-08,18:39:38.650000,minor
56910,usp0006yt8,1995-06-08 19:19:13.530,"44 km ENE of Lakatoro, Vanuatu",-15.916,167.789,190.3,4.0,246,nan,AUS,1995-06-08,19:19:13.530000,light
727206,usp0006yt8,1995-06-08 19:19:13.530,"44 km ENE of Lakatoro, Vanuatu",-15.916,167.789,190.3,4.0,246,nan,VUT,1995-06-08,19:19:13.530000,light
124453,usp0006yta,1995-06-08 19:45:54.970,"41 km WSW of Gemena, Democratic Republic of the Congo",3.096,19.438,10.0,4.4,298,nan,CAF,1995-06-08,19:45:54.970000,light
219495,usp0006yta,1995-06-08 19:45:54.970,"41 km WSW of Gemena, Democratic Republic of the Congo",3.096,19.438,10.0,4.4,298,nan,COD,1995-06-08,19:45:54.970000,light
366260,usp0006ytb,1995-06-08 20:21:09.500,"39 km NNE of Sh?shtar, Iran",32.362,49.053,33.0,4.4,298,nan,IRN,1995-06-08,20:21:09.500000,light
124454,usp0006ytd,1995-06-08 20:47:59.040,"55 km WSW of Gemena, Democratic Republic of the Congo",3.033,19.326,10.0,4.3,284,nan,CAF,1995-06-08,20:47:59.040000,light
219496,usp0006ytd,1995-06-08 20:47:59.040,"55 km WSW of Gemena, Democratic Republic of the Congo",3.033,19.326,10.0,4.3,284,nan,COD,1995-06-08,20:47:59.040000,light
693400,ci3215730,1995-06-08 22:32:18.440,"12km NE of Barstow, California",34.989,-116.942,6.901,3.36,174,nan,USA,1995-06-08,22:32:18.440000,minor
257295,usp0006yth,1995-06-08 22:49:51.330,"39 km NNW of Mouzourás, Greece",35.878,24.02,33.0,3.0,138,nan,GRC,1995-06-08,22:49:51.330000,minor
16261,usp0006ytn,1995-06-09 00:50:36.080,"40 km WNW of La Ligua, Chile",-32.35,-71.644,10.0,3.8,222,nan,ARG,1995-06-09,00:50:36.080000,minor
90758,usp0006ytn,1995-06-09 00:50:36.080,"40 km WNW of La Ligua, Chile",-32.35,-71.644,10.0,3.8,222,nan,BRA,1995-06-09,00:50:36.080000,minor
139597,usp0006ytn,1995-06-09 00:50:36.080,"40 km WNW of La Ligua, Chile",-32.35,-71.644,10.0,3.8,222,nan,CHL,1995-06-09,00:50:36.080000,minor
475384,usp0006ytn,1995-06-09 00:50:36.080,"40 km WNW of La Ligua, Chile",-32.35,-71.644,10.0,3.8,222,nan,NZL,1995-06-09,00:50:36.080000,minor
559603,usp0006ytp,1995-06-09 01:12:58.700,"26 km WNW of Finschhafen, Papua New Guinea",-6.428,147.64,78.6,4.1,259,nan,PNG,1995-06-09,01:12:58.700000,light
295731,usp0006ytq,1995-06-09 01:20:12.020,"233 km ESE of Pondaguitan, Philippines",5.196,127.931,33.0,4.2,271,nan,IDN,1995-06-09,01:20:12.020000,light
16262,usp0006ytr,1995-06-09 01:26:19.640,"26 km SE of Caucete, Argentina",-31.829,-68.096,110.0,4.1,259,nan,ARG,1995-06-09,01:26:19.640000,light
90759,usp0006ytr,1995-06-09 01:26:19.640,"26 km SE of Caucete, Argentina",-31.829,-68.096,110.0,4.1,259,nan,BRA,1995-06-09,01:26:19.640000,light
139598,usp0006ytr,1995-06-09 01:26:19.640,"26 km SE of Caucete, Argentina",-31.829,-68.096,110.0,4.1,259,nan,CHL,1995-06-09,01:26:19.640000,light
475385,usp0006ytr,1995-06-09 01:26:19.640,"26 km SE of Caucete, Argentina",-31.829,-68.096,110.0,4.1,259,nan,NZL,1995-06-09,01:26:19.640000,light
385442,usp0006yts,1995-06-09 02:38:21.060,Mariana Islands region,21.612,143.092,264.4,4.5,312,nan,JPN,1995-06-09,02:38:21.060000,light
295732,usp0006ytt,1995-06-09 03:47:05.000,"173 km S of Pagar Alam, Indonesia",-5.597,103.198,33.0,4.2,271,nan,IDN,1995-06-09,03:47:05,light
295733,usp0006ytu,1995-06-09 04:32:25.540,"259 km E of Amahai, Indonesia",-3.676,131.235,33.0,5.6,482,nan,IDN,1995-06-09,04:32:25.540000,moderate
295734,usp0006ytv,1995-06-09 04:45:13.950,"167 km NW of Manado, Indonesia",2.498,123.735,33.0,4.3,284,nan,IDN,1995-06-09,04:45:13.950000,light
295735,usp0006ytw,1995-06-09 05:02:42.720,"199 km NW of Tual, Indonesia",-4.571,131.3,33.0,4.5,312,nan,IDN,1995-06-09,05:02:42.720000,light
81609,usp0006ytx,1995-06-09 05:35:50.040,"143 km NE of Calama, Chile",-21.509,-67.98,131.9,5.5,465,nan,BOL,1995-06-09,05:35:50.040000,moderate
90760,usp0006ytx,1995-06-09 05:35:50.040,"143 km NE of Calama, Chile",-21.509,-67.98,131.9,5.5,465,nan,BRA,1995-06-09,05:35:50.040000,moderate
139599,usp0006ytx,1995-06-09 05:35:50.040,"143 km NE of Calama, Chile",-21.509,-67.98,131.9,5.5,465,nan,CHL,1995-06-09,05:35:50.040000,moderate
183095,usp0006yty,1995-06-09 05:43:28.300,"39 km NE of Alugan, Philippines",12.494,125.708,33.0,4.8,354,nan,CHN,1995-06-09,05:43:28.300000,light
544131,usp0006yty,1995-06-09 05:43:28.300,"39 km NE of Alugan, Philippines",12.494,125.708,33.0,4.8,354,nan,PHL,1995-06-09,05:43:28.300000,light
727207,usp0006yu0,1995-06-09 06:47:45.510,"108 km SE of Port-Vila, Vanuatu",-18.388,169.078,210.8,4.2,271,nan,VUT,1995-06-09,06:47:45.510000,light
286602,usp0006yu1,1995-06-09 06:58:11.290,"22 km SSE of Puerto El Triunfo, El Salvador",13.103,-88.451,65.7,4.1,259,nan,HND,1995-06-09,06:58:11.290000,light
633980,usp0006yu1,1995-06-09 06:58:11.290,"22 km SSE of Puerto El Triunfo, El Salvador",13.103,-88.451,65.7,4.1,259,nan,SLV,1995-06-09,06:58:11.290000,light
385443,usp0006yu2,1995-06-09 08:10:39.770,"58 km ENE of Shikotan, Russia",43.935,147.425,33.0,5.2,416,nan,JPN,1995-06-09,08:10:39.770000,moderate
586205,usp0006yu2,1995-06-09 08:10:39.770,"58 km ENE of Shikotan, Russia",43.935,147.425,33.0,5.2,416,nan,RUS,1995-06-09,08:10:39.770000,moderate
693401,ci3215764,1995-06-09 08:45:47.650,"10km ENE of Barstow, California",34.931,-116.921,-1.029,3.05,143,nan,USA,1995-06-09,08:45:47.650000,minor
183096,usp0006yu7,1995-06-09 08:55:41.820,"73 km ENE of San Policarpo, Philippines",12.321,126.163,33.0,4.6,326,nan,CHN,1995-06-09,08:55:41.820000,light
544132,usp0006yu7,1995-06-09 08:55:41.820,"73 km ENE of San Policarpo, Philippines",12.321,126.163,33.0,4.6,326,nan,PHL,1995-06-09,08:55:41.820000,light
466477,usp0006yu8,1995-06-09 09:06:59.020,"28 km WSW of San Miguelito, Nicaragua",11.341,-85.155,150.0,3.5,188,nan,NIC,1995-06-09,09:06:59.020000,minor
16263,usp0006yub,1995-06-09 10:35:19.800,"32 km N of Melipilla, Chile",-33.404,-71.273,50.0,3.4,178,nan,ARG,1995-06-09,10:35:19.800000,minor
90761,usp0006yub,1995-06-09 10:35:19.800,"32 km N of Melipilla, Chile",-33.404,-71.273,50.0,3.4,178,nan,BRA,1995-06-09,10:35:19.800000,minor
139600,usp0006yub,1995-06-09 10:35:19.800,"32 km N of Melipilla, Chile",-33.404,-71.273,50.0,3.4,178,nan,CHL,1995-06-09,10:35:19.800000,minor
475386,usp0006yub,1995-06-09 10:35:19.800,"32 km N of Melipilla, Chile",-33.404,-71.273,50.0,3.4,178,nan,NZL,1995-06-09,10:35:19.800000,minor
183097,usp0006yuc,1995-06-09 10:36:10.580,"90 km NNW of San Vicente, Philippines",19.293,121.897,33.0,4.1,259,nan,CHN,1995-06-09,10:36:10.580000,light
544133,usp0006yuc,1995-06-09 10:36:10.580,"90 km NNW of San Vicente, Philippines",19.293,121.897,33.0,4.1,259,nan,PHL,1995-06-09,10:36:10.580000,light
678958,usp0006yuc,1995-06-09 10:36:10.580,"90 km NNW of San Vicente, Philippines",19.293,121.897,33.0,4.1,259,nan,TWN,1995-06-09,10:36:10.580000,light
461210,usp0006yud,1995-06-09 11:19:19.120,"Maug Islands region, Northern Mariana Islands",19.031,145.669,200.0,4.0,246,nan,MNP,1995-06-09,11:19:19.120000,light
295736,usp0006yuf,1995-06-09 11:35:58.330,"166 km NNE of Lospalos, Timor Leste",-7.188,127.692,257.4,4.7,340,nan,IDN,1995-06-09,11:35:58.330000,light
16264,usp0006yug,1995-06-09 12:01:56.070,"66 km WNW of San Antonio de los Cobres, Argentina",-24.038,-66.945,180.7,4.8,354,nan,ARG,1995-06-09,12:01:56.070000,light
90762,usp0006yug,1995-06-09 12:01:56.070,"66 km WNW of San Antonio de los Cobres, Argentina",-24.038,-66.945,180.7,4.8,354,nan,BRA,1995-06-09,12:01:56.070000,light
139601,usp0006yug,1995-06-09 12:01:56.070,"66 km WNW of San Antonio de los Cobres, Argentina",-24.038,-66.945,180.7,4.8,354,nan,CHL,1995-06-09,12:01:56.070000,light
183098,usp0006yum,1995-06-09 13:50:40.290,"41 km NE of Alugan, Philippines",12.504,125.722,33.0,4.8,354,nan,CHN,1995-06-09,13:50:40.290000,light
544134,usp0006yum,1995-06-09 13:50:40.290,"41 km NE of Alugan, Philippines",12.504,125.722,33.0,4.8,354,nan,PHL,1995-06-09,13:50:40.290000,light
80519,usp0006yun,1995-06-09 14:00:41.250,"12 km SSW of Koran, Bosnia and Herzegovina",43.707,18.504,10.0,3.1,148,nan,BIH,1995-06-09,14:00:41.250000,minor
288076,usp0006yun,1995-06-09 14:00:41.250,"12 km SSW of Koran, Bosnia and Herzegovina",43.707,18.504,10.0,3.1,148,nan,HRV,1995-06-09,14:00:41.250000,minor
375318,usp0006yun,1995-06-09 14:00:41.250,"12 km SSW of Koran, Bosnia and Herzegovina",43.707,18.504,10.0,3.1,148,nan,ITA,1995-06-09,14:00:41.250000,minor
257296,usp0006yus,1995-06-09 15:20:48.270,"11 km SE of Siátista, Greece",40.195,21.645,10.0,4.0,246,nan,GRC,1995-06-09,15:20:48.270000,light
295737,usp0006yuu,1995-06-09 16:35:04.670,"212 km NE of Lospalos, Timor Leste",-7.325,128.502,88.6,4.7,340,nan,IDN,1995-06-09,16:35:04.670000,light
586206,usp0006yuw,1995-06-09 17:01:35.770,Kuril Islands,46.376,152.558,33.0,5.2,416,nan,RUS,1995-06-09,17:01:35.770000,moderate
586207,usp0006yux,1995-06-09 18:45:17.250,Kuril Islands,46.447,152.522,59.3,4.1,259,nan,RUS,1995-06-09,18:45:17.250000,light
16265,usp0006yuy,1995-06-09 18:45:54.150,"12 km SW of San Vicente de Tagua Tagua, Chile",-34.531,-71.158,70.0,3.8,222,nan,ARG,1995-06-09,18:45:54.150000,minor
139602,usp0006yuy,1995-06-09 18:45:54.150,"12 km SW of San Vicente de Tagua Tagua, Chile",-34.531,-71.158,70.0,3.8,222,nan,CHL,1995-06-09,18:45:54.150000,minor
475387,usp0006yuy,1995-06-09 18:45:54.150,"12 km SW of San Vicente de Tagua Tagua, Chile",-34.531,-71.158,70.0,3.8,222,nan,NZL,1995-06-09,18:45:54.150000,minor
16266,usp0006yv0,1995-06-09 18:56:52.940,"38 km ENE of Chicureo Abajo, Chile",-33.129,-70.282,10.0,3.1,148,nan,ARG,1995-06-09,18:56:52.940000,minor
90763,usp0006yv0,1995-06-09 18:56:52.940,"38 km ENE of Chicureo Abajo, Chile",-33.129,-70.282,10.0,3.1,148,nan,BRA,1995-06-09,18:56:52.940000,minor
139603,usp0006yv0,1995-06-09 18:56:52.940,"38 km ENE of Chicureo Abajo, Chile",-33.129,-70.282,10.0,3.1,148,nan,CHL,1995-06-09,18:56:52.940000,minor
475388,usp0006yv0,1995-06-09 18:56:52.940,"38 km ENE of Chicureo Abajo, Chile",-33.129,-70.282,10.0,3.1,148,nan,NZL,1995-06-09,18:56:52.940000,minor
257297,usp0006yv1,1995-06-09 19:09:17.200,"21 km S of Xylaganí, Greece",40.785,25.442,10.0,3.2,158,nan,GRC,1995-06-09,19:09:17.200000,minor
693402,ci3215805,1995-06-09 19:44:04.390,"6km NW of Lake Henshaw, California",33.273,-116.812,13.165,3.38,176,nan,USA,1995-06-09,19:44:04.390000,minor
237337,usp0006yv5,1995-06-09 20:46:13.940,"31 km NNW of Las Lomas, Peru",-4.389,-80.341,33.0,3.8,222,nan,ECU,1995-06-09,20:46:13.940000,minor
532735,usp0006yv5,1995-06-09 20:46:13.940,"31 km NNW of Las Lomas, Peru",-4.389,-80.341,33.0,3.8,222,nan,PER,1995-06-09,20:46:13.940000,minor
586208,usp0006yv6,1995-06-09 21:03:40.190,"99 km ENE of Petropavlovsk-Kamchatsky, Russia",53.277,160.089,55.9,4.4,298,nan,RUS,1995-06-09,21:03:40.190000,light
125976,usp0006yv7,1995-06-09 21:36:57.450,off the coast of Oregon,44.44,-128.908,10.0,3.8,222,nan,CAN,1995-06-09,21:36:57.450000,minor
575182,usp0006yvc,1995-06-09 23:04:56.650,"2 km ENE of ?wierklaniec, Poland",50.45,18.969,10.0,3.8,222,nan,POL,1995-06-09,23:04:56.650000,minor
239357,usp0006yve,1995-06-09 23:30:36.850,"13 km NE of Dahab, Egypt",28.557,34.598,10.0,4.2,271,nan,EGY,1995-06-09,23:30:36.850000,light
616127,usp0006yve,1995-06-09 23:30:36.850,"13 km NE of Dahab, Egypt",28.557,34.598,10.0,4.2,271,nan,SAU,1995-06-09,23:30:36.850000,light
16267,usp0006yvf,1995-06-10 00:18:43.100,"24 km N of Llaillay, Chile",-32.624,-70.966,70.0,3.5,188,nan,ARG,1995-06-10,00:18:43.100000,minor
90764,usp0006yvf,1995-06-10 00:18:43.100,"24 km N of Llaillay, Chile",-32.624,-70.966,70.0,3.5,188,nan,BRA,1995-06-10,00:18:43.100000,minor
139604,usp0006yvf,1995-06-10 00:18:43.100,"24 km N of Llaillay, Chile",-32.624,-70.966,70.0,3.5,188,nan,CHL,1995-06-10,00:18:43.100000,minor
475389,usp0006yvf,1995-06-10 00:18:43.100,"24 km N of Llaillay, Chile",-32.624,-70.966,70.0,3.5,188,nan,NZL,1995-06-10,00:18:43.100000,minor
644536,usp0006yvh,1995-06-10 02:24:41.630,"209 km E of Levuka, Fiji",-17.75,-178.73,640.2,4.3,284,nan,TON,1995-06-10,02:24:41.630000,light
559604,usp0006yvj,1995-06-10 02:36:10.640,"40 km NE of Wau, Papua New Guinea",-7.097,146.99,33.0,4.8,354,nan,PNG,1995-06-10,02:36:10.640000,light
586209,usp0006yvk,1995-06-10 02:47:14.730,"34 km SSW of Tungor, Russia",53.09,142.822,33.0,4.5,312,nan,RUS,1995-06-10,02:47:14.730000,light
183099,usp0006yvn,1995-06-10 03:50:37.570,"17 km E of San Policarpo, Philippines",12.161,125.671,33.0,4.7,340,nan,CHN,1995-06-10,03:50:37.570000,light
544135,usp0006yvn,1995-06-10 03:50:37.570,"17 km E of San Policarpo, Philippines",12.161,125.671,33.0,4.7,340,nan,PHL,1995-06-10,03:50:37.570000,light
183100,usp0006yvp,1995-06-10 04:01:30.170,"24 km E of San Policarpo, Philippines",12.157,125.733,33.0,4.1,259,nan,CHN,1995-06-10,04:01:30.170000,light
544136,usp0006yvp,1995-06-10 04:01:30.170,"24 km E of San Policarpo, Philippines",12.157,125.733,33.0,4.1,259,nan,PHL,1995-06-10,04:01:30.170000,light
183101,usp0006yvw,1995-06-10 05:08:55.750,"49 km W of Jiangyou, China",31.685,104.208,33.0,4.7,340,nan,CHN,1995-06-10,05:08:55.750000,light
125977,usp0006yvx,1995-06-10 05:23:30.470,"Southern Yukon Territory, Canada",61.483,-139.087,5.0,3.2,158,nan,CAN,1995-06-10,05:23:30.470000,minor
366261,usp0006yvy,1995-06-10 05:49:36.240,southern Iran,27.864,54.848,33.0,4.3,284,nan,IRN,1995-06-10,05:49:36.240000,light
616128,usp0006yvy,1995-06-10 05:49:36.240,southern Iran,27.864,54.848,33.0,4.3,284,nan,SAU,1995-06-10,05:49:36.240000,light
56911,usp0006yvz,1995-06-10 06:17:59.450,"71 km W of Kirakira, Solomon Islands",-10.352,161.275,105.3,3.9,234,nan,AUS,1995-06-10,06:17:59.450000,minor
624525,usp0006yvz,1995-06-10 06:17:59.450,"71 km W of Kirakira, Solomon Islands",-10.352,161.275,105.3,3.9,234,nan,SLB,1995-06-10,06:17:59.450000,minor
295738,usp0006yw0,1995-06-10 06:21:00.320,"45 km S of Kawalu, Indonesia",-7.793,108.152,87.1,4.7,340,nan,IDN,1995-06-10,06:21:00.320000,light
257298,usp0006yw1,1995-06-10 06:27:04.840,"30 km SSW of Koróni, Greece",36.534,21.845,5.0,3.5,188,nan,GRC,1995-06-10,06:27:04.840000,minor
257299,usp0006yw6,1995-06-10 10:12:08.010,"4 km ESE of Aianí, Greece",40.149,21.869,5.0,3.1,148,nan,GRC,1995-06-10,10:12:08.010000,minor
385444,usp0006ywd,1995-06-10 14:58:47.880,"77 km NNW of Itoigawa, Japan",37.652,137.447,33.0,4.7,340,nan,JPN,1995-06-10,14:58:47.880000,light
644537,usp0006ywe,1995-06-10 15:37:08.280,south of the Fiji Islands,-22.699,-179.252,600.0,3.8,222,nan,TON,1995-06-10,15:37:08.280000,minor
559605,usp0006ywg,1995-06-10 19:00:35.070,"30 km SW of Finschhafen, Papua New Guinea",-6.714,147.622,56.7,3.6,199,nan,PNG,1995-06-10,19:00:35.070000,minor
295739,usp0006ywj,1995-06-10 19:10:13.020,"208 km SSE of Sarangani, Philippines",3.73,126.328,122.1,4.6,326,nan,IDN,1995-06-10,19:10:13.020000,light
385445,usp0006ywk,1995-06-10 19:15:21.840,"31 km NE of Shikotan, Russia",44.01,146.982,33.0,4.2,271,nan,JPN,1995-06-10,19:15:21.840000,light
586210,usp0006ywk,1995-06-10 19:15:21.840,"31 km NE of Shikotan, Russia",44.01,146.982,33.0,4.2,271,nan,RUS,1995-06-10,19:15:21.840000,light
234233,usp0006ywm,1995-06-10 19:37:28.500,"6 km ESE of Sig, Algeria",35.511,-0.131,10.0,3.4,178,nan,DZA,1995-06-10,19:37:28.500000,minor
241252,usp0006ywm,1995-06-10 19:37:28.500,"6 km ESE of Sig, Algeria",35.511,-0.131,10.0,3.4,178,nan,ESP,1995-06-10,19:37:28.500000,minor
721635,usp0006ywn,1995-06-10 20:25:01.970,"43 km NNE of Güiria, Venezuela",10.965,-62.22,33.0,3.3,168,nan,VEN,1995-06-10,20:25:01.970000,minor
295740,usp0006ywr,1995-06-10 21:35:57.070,"158 km SSW of Pagar Alam, Indonesia",-5.233,102.477,33.0,4.3,284,nan,IDN,1995-06-10,21:35:57.070000,light
644538,usp0006ywt,1995-06-11 00:19:12.450,Fiji region,-19.424,-177.702,554.9,4.1,259,nan,TON,1995-06-11,00:19:12.450000,light
385446,usp0006ywx,1995-06-11 02:38:00.190,"80 km ENE of Shikotan, Russia",44.055,147.659,33.0,3.9,234,nan,JPN,1995-06-11,02:38:00.190000,minor
586211,usp0006ywx,1995-06-11 02:38:00.190,"80 km ENE of Shikotan, Russia",44.055,147.659,33.0,3.9,234,nan,RUS,1995-06-11,02:38:00.190000,minor
295741,usp0006ywy,1995-06-11 03:15:58.970,"121 km SE of Sarangani, Philippines",4.532,126.127,109.5,4.2,271,nan,IDN,1995-06-11,03:15:58.970000,light
544137,usp0006ywy,1995-06-11 03:15:58.970,"121 km SE of Sarangani, Philippines",4.532,126.127,109.5,4.2,271,nan,PHL,1995-06-11,03:15:58.970000,light
183102,usp0006yx0,1995-06-11 03:45:10.500,"8 km SSE of Pambujan, Philippines",12.49,124.953,33.0,4.3,284,nan,CHN,1995-06-11,03:45:10.500000,light
544138,usp0006yx0,1995-06-11 03:45:10.500,"8 km SSE of Pambujan, Philippines",12.49,124.953,33.0,4.3,284,nan,PHL,1995-06-11,03:45:10.500000,light
385447,usp0006yx3,1995-06-11 04:12:47.560,"234 km SE of Shing?, Japan",32.34,137.876,382.6,4.3,284,nan,JPN,1995-06-11,04:12:47.560000,light
295742,usp0006yx5,1995-06-11 04:50:35.680,"287 km NE of Lospalos, Timor Leste",-7.027,129.134,153.0,4.6,326,nan,IDN,1995-06-11,04:50:35.680000,light
295743,usp0006yx6,1995-06-11 05:02:43.550,"34 km E of Nabire, Indonesia",-3.36,135.807,33.0,4.1,259,nan,IDN,1995-06-11,05:02:43.550000,light
1056,usp0006yx9,1995-06-11 05:46:47.930,"28 km SE of Khorugh, Tajikistan",37.298,71.774,33.0,4.5,312,nan,AFG,1995-06-11,05:46:47.930000,light
637606,usp0006yx9,1995-06-11 05:46:47.930,"28 km SE of Khorugh, Tajikistan",37.298,71.774,33.0,4.5,312,nan,TJK,1995-06-11,05:46:47.930000,light
718054,usp0006yx9,1995-06-11 05:46:47.930,"28 km SE of Khorugh, Tajikistan",37.298,71.774,33.0,4.5,312,nan,UZB,1995-06-11,05:46:47.930000,light
1057,usp0006yxa,1995-06-11 05:56:28.630,"58 km ENE of Khorugh, Tajikistan",37.661,72.185,33.0,4.7,340,nan,AFG,1995-06-11,05:56:28.630000,light
637607,usp0006yxa,1995-06-11 05:56:28.630,"58 km ENE of Khorugh, Tajikistan",37.661,72.185,33.0,4.7,340,nan,TJK,1995-06-11,05:56:28.630000,light
718055,usp0006yxa,1995-06-11 05:56:28.630,"58 km ENE of Khorugh, Tajikistan",37.661,72.185,33.0,4.7,340,nan,UZB,1995-06-11,05:56:28.630000,light
532736,usp0006yxc,1995-06-11 07:48:04.580,"72 km W of Pimentel, Peru",-6.861,-80.594,34.8,4.5,312,nan,PER,1995-06-11,07:48:04.580000,light
16268,usp0006yxd,1995-06-11 07:48:15.120,"110 km WSW of Valparaíso, Chile",-33.25,-72.79,5.0,4.7,340,nan,ARG,1995-06-11,07:48:15.120000,light
90765,usp0006yxd,1995-06-11 07:48:15.120,"110 km WSW of Valparaíso, Chile",-33.25,-72.79,5.0,4.7,340,nan,BRA,1995-06-11,07:48:15.120000,light
139605,usp0006yxd,1995-06-11 07:48:15.120,"110 km WSW of Valparaíso, Chile",-33.25,-72.79,5.0,4.7,340,nan,CHL,1995-06-11,07:48:15.120000,light
475390,usp0006yxd,1995-06-11 07:48:15.120,"110 km WSW of Valparaíso, Chile",-33.25,-72.79,5.0,4.7,340,nan,NZL,1995-06-11,07:48:15.120000,light
1058,usp0006yxe,1995-06-11 08:26:35.530,"33 km SW of Harnai, Pakistan",29.861,67.725,33.0,4.1,259,nan,AFG,1995-06-11,08:26:35.530000,light
523157,usp0006yxe,1995-06-11 08:26:35.530,"33 km SW of Harnai, Pakistan",29.861,67.725,33.0,4.1,259,nan,PAK,1995-06-11,08:26:35.530000,light
16269,usp0006yxf,1995-06-11 08:30:37.000,"81 km WSW of Valparaíso, Chile",-33.298,-72.451,5.0,4.2,271,nan,ARG,1995-06-11,08:30:37,light
90766,usp0006yxf,1995-06-11 08:30:37.000,"81 km WSW of Valparaíso, Chile",-33.298,-72.451,5.0,4.2,271,nan,BRA,1995-06-11,08:30:37,light
139606,usp0006yxf,1995-06-11 08:30:37.000,"81 km WSW of Valparaíso, Chile",-33.298,-72.451,5.0,4.2,271,nan,CHL,1995-06-11,08:30:37,light
475391,usp0006yxf,1995-06-11 08:30:37.000,"81 km WSW of Valparaíso, Chile",-33.298,-72.451,5.0,4.2,271,nan,NZL,1995-06-11,08:30:37,light
16270,usp0006yxn,1995-06-11 11:24:12.430,"42 km SW of Mendoza, Argentina",-33.119,-69.189,5.0,4.3,284,nan,ARG,1995-06-11,11:24:12.430000,light
90767,usp0006yxn,1995-06-11 11:24:12.430,"42 km SW of Mendoza, Argentina",-33.119,-69.189,5.0,4.3,284,nan,BRA,1995-06-11,11:24:12.430000,light
139607,usp0006yxn,1995-06-11 11:24:12.430,"42 km SW of Mendoza, Argentina",-33.119,-69.189,5.0,4.3,284,nan,CHL,1995-06-11,11:24:12.430000,light
475392,usp0006yxn,1995-06-11 11:24:12.430,"42 km SW of Mendoza, Argentina",-33.119,-69.189,5.0,4.3,284,nan,NZL,1995-06-11,11:24:12.430000,light
183103,usp0006yxt,1995-06-11 14:09:25.460,"44 km ENE of Anito, Philippines",12.66,125.634,33.0,4.5,312,nan,CHN,1995-06-11,14:09:25.460000,light
544139,usp0006yxt,1995-06-11 14:09:25.460,"44 km ENE of Anito, Philippines",12.66,125.634,33.0,4.5,312,nan,PHL,1995-06-11,14:09:25.460000,light
577099,usp0006yxu,1995-06-11 14:22:36.880,"8 km W of Hormigueros, Puerto Rico",18.154,-67.204,10.0,3.1,148,nan,PRI,1995-06-11,14:22:36.880000,minor
295744,usp0006yxv,1995-06-11 14:53:13.740,"80 km WSW of Ambon, Indonesia",-3.884,127.48,26.8,4.8,354,nan,IDN,1995-06-11,14:53:13.740000,light
385448,usp0006yxz,1995-06-11 17:08:20.610,"58 km SSE of Shikotan, Russia",43.324,147.022,33.0,4.3,284,nan,JPN,1995-06-11,17:08:20.610000,light
586212,usp0006yxz,1995-06-11 17:08:20.610,"58 km SSE of Shikotan, Russia",43.324,147.022,33.0,4.3,284,nan,RUS,1995-06-11,17:08:20.610000,light
257300,usp0006yy0,1995-06-11 17:20:11.140,"11 km W of Aianí, Greece",40.143,21.682,10.0,3.7,211,nan,GRC,1995-06-11,17:20:11.140000,minor
257301,usp0006yy2,1995-06-11 18:51:46.690,"17 km ESE of Grevená, Greece",40.0,21.604,10.0,4.8,354,nan,GRC,1995-06-11,18:51:46.690000,light
183104,usp0006yy3,1995-06-11 19:20:50.470,"43 km E of San Julian, Philippines",11.742,125.859,32.6,5.6,482,nan,CHN,1995-06-11,19:20:50.470000,moderate
544140,usp0006yy3,1995-06-11 19:20:50.470,"43 km E of San Julian, Philippines",11.742,125.859,32.6,5.6,482,nan,PHL,1995-06-11,19:20:50.470000,moderate
