,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
544002,usp0006wx9,1995-05-05 11:07:17.720,"2 km NNW of Salvacion, Philippines",12.637,125.027,33.0,4.7,340,nan,PHL,1995-05-05,11:07:17.720000,light
644490,usp0006wxa,1995-05-05 11:16:24.870,Fiji region,-20.792,-178.705,600.0,4.5,312,nan,TON,1995-05-05,11:16:24.870000,light
295618,usp0006wxb,1995-05-05 11:35:04.330,"46 km SSW of Katubao, Philippines",5.503,124.664,300.0,3.6,199,nan,IDN,1995-05-05,11:35:04.330000,minor
544003,usp0006wxb,1995-05-05 11:35:04.330,"46 km SSW of Katubao, Philippines",5.503,124.664,300.0,3.6,199,nan,PHL,1995-05-05,11:35:04.330000,minor
182909,usp0006wxd,1995-05-05 11:48:30.120,"80 km NE of San Policarpo, Philippines",12.59,126.121,33.0,4.1,259,nan,CHN,1995-05-05,11:48:30.120000,light
544004,usp0006wxd,1995-05-05 11:48:30.120,"80 km NE of San Policarpo, Philippines",12.59,126.121,33.0,4.1,259,nan,PHL,1995-05-05,11:48:30.120000,light
295619,usp0006wxe,1995-05-05 12:29:19.040,"121 km W of Gorontalo, Indonesia",0.597,121.974,85.0,4.9,369,nan,IDN,1995-05-05,12:29:19.040000,light
16148,usp0006wxf,1995-05-05 12:48:19.370,"6 km ENE of Hacienda La Calera, Chile",-32.771,-71.146,33.0,3.8,222,nan,ARG,1995-05-05,12:48:19.370000,minor
90662,usp0006wxf,1995-05-05 12:48:19.370,"6 km ENE of Hacienda La Calera, Chile",-32.771,-71.146,33.0,3.8,222,nan,BRA,1995-05-05,12:48:19.370000,minor
139469,usp0006wxf,1995-05-05 12:48:19.370,"6 km ENE of Hacienda La Calera, Chile",-32.771,-71.146,33.0,3.8,222,nan,CHL,1995-05-05,12:48:19.370000,minor
475253,usp0006wxf,1995-05-05 12:48:19.370,"6 km ENE of Hacienda La Calera, Chile",-32.771,-71.146,33.0,3.8,222,nan,NZL,1995-05-05,12:48:19.370000,minor
56863,usp0006wxg,1995-05-05 13:01:41.470,"150 km W of Waingapu, Indonesia",-9.897,118.915,33.0,5.7,500,nan,AUS,1995-05-05,13:01:41.470000,moderate
295620,usp0006wxg,1995-05-05 13:01:41.470,"150 km W of Waingapu, Indonesia",-9.897,118.915,33.0,5.7,500,nan,IDN,1995-05-05,13:01:41.470000,moderate
385346,usp0006wxh,1995-05-05 14:24:25.140,"117 km ENE of Shikotan, Russia",44.051,148.14,33.0,3.9,234,nan,JPN,1995-05-05,14:24:25.140000,minor
586106,usp0006wxh,1995-05-05 14:24:25.140,"117 km ENE of Shikotan, Russia",44.051,148.14,33.0,3.9,234,nan,RUS,1995-05-05,14:24:25.140000,minor
295621,usp0006wxj,1995-05-05 15:17:55.940,"Kepulauan Babar, Indonesia",-7.103,129.596,100.0,4.5,312,nan,IDN,1995-05-05,15:17:55.940000,light
182910,usp0006wxn,1995-05-05 16:13:43.700,"5 km SSW of Laoang, Philippines",12.525,124.995,33.0,4.6,326,nan,CHN,1995-05-05,16:13:43.700000,light
544005,usp0006wxn,1995-05-05 16:13:43.700,"5 km SSW of Laoang, Philippines",12.525,124.995,33.0,4.6,326,nan,PHL,1995-05-05,16:13:43.700000,light
295622,usp0006wxp,1995-05-05 17:19:19.390,"93 km S of Jatiroto, Indonesia",-8.725,111.034,76.5,5.9,536,nan,IDN,1995-05-05,17:19:19.390000,moderate
295623,usp0006wxq,1995-05-05 18:03:37.540,Banda Sea,-6.633,130.138,79.9,5.0,385,nan,IDN,1995-05-05,18:03:37.540000,moderate
586107,usp0006wxr,1995-05-05 18:33:32.040,"14 km SSW of Ozernovskiy, Russia",51.381,156.406,100.0,4.1,259,nan,RUS,1995-05-05,18:33:32.040000,light
693359,usp0006wxs,1995-05-05 18:34:36.720,"50 km SE of Lund, Nevada",38.508,-114.629,5.0,3.4,178,nan,USA,1995-05-05,18:34:36.720000,minor
182911,usp0006wxv,1995-05-05 19:25:06.240,"25 km NNE of Alugan, Philippines",12.419,125.588,33.0,4.4,298,nan,CHN,1995-05-05,19:25:06.240000,light
544006,usp0006wxv,1995-05-05 19:25:06.240,"25 km NNE of Alugan, Philippines",12.419,125.588,33.0,4.4,298,nan,PHL,1995-05-05,19:25:06.240000,light
385347,usp0006wxw,1995-05-05 20:29:50.610,"Bonin Islands, Japan region",27.225,140.036,485.3,4.1,259,nan,JPN,1995-05-05,20:29:50.610000,light
182912,usp0006wxz,1995-05-05 21:18:27.550,"2 km NW of San Policarpo, Philippines",12.191,125.493,33.0,4.3,284,nan,CHN,1995-05-05,21:18:27.550000,light
544007,usp0006wxz,1995-05-05 21:18:27.550,"2 km NW of San Policarpo, Philippines",12.191,125.493,33.0,4.3,284,nan,PHL,1995-05-05,21:18:27.550000,light
295624,usp0006wy0,1995-05-05 21:51:01.060,"90 km WSW of Gorontalo, Indonesia",0.27,122.29,131.7,4.5,312,nan,IDN,1995-05-05,21:51:01.060000,light
295625,usp0006wy1,1995-05-05 21:53:10.170,"84 km SW of Gorontalo, Indonesia",0.014,122.508,33.0,4.4,298,nan,IDN,1995-05-05,21:53:10.170000,light
81600,usp0006wy3,1995-05-05 22:18:23.650,"109 km SE of Arica, Chile",-19.115,-69.507,120.6,3.9,234,nan,BOL,1995-05-05,22:18:23.650000,minor
90663,usp0006wy3,1995-05-05 22:18:23.650,"109 km SE of Arica, Chile",-19.115,-69.507,120.6,3.9,234,nan,BRA,1995-05-05,22:18:23.650000,minor
139470,usp0006wy3,1995-05-05 22:18:23.650,"109 km SE of Arica, Chile",-19.115,-69.507,120.6,3.9,234,nan,CHL,1995-05-05,22:18:23.650000,minor
532725,usp0006wy3,1995-05-05 22:18:23.650,"109 km SE of Arica, Chile",-19.115,-69.507,120.6,3.9,234,nan,PER,1995-05-05,22:18:23.650000,minor
727182,usp0006wy4,1995-05-05 22:48:04.460,"102 km SSE of Port-Vila, Vanuatu",-18.553,168.779,116.7,5.9,536,nan,VUT,1995-05-05,22:48:04.460000,moderate
385348,usp0006wy6,1995-05-05 22:58:42.670,"26 km ESE of Yamada, Japan",39.376,142.24,33.0,4.3,284,nan,JPN,1995-05-05,22:58:42.670000,light
182913,usp0006wy7,1995-05-05 23:11:58.690,"20 km NNE of Alugan, Philippines",12.393,125.549,33.0,4.6,326,nan,CHN,1995-05-05,23:11:58.690000,light
544008,usp0006wy7,1995-05-05 23:11:58.690,"20 km NNE of Alugan, Philippines",12.393,125.549,33.0,4.6,326,nan,PHL,1995-05-05,23:11:58.690000,light
182914,usp0006wy8,1995-05-05 23:32:26.590,"3 km NE of Mapanas, Philippines",12.492,125.281,33.0,4.4,298,nan,CHN,1995-05-05,23:32:26.590000,light
544009,usp0006wy8,1995-05-05 23:32:26.590,"3 km NE of Mapanas, Philippines",12.492,125.281,33.0,4.4,298,nan,PHL,1995-05-05,23:32:26.590000,light
182915,usp0006wyb,1995-05-06 00:19:14.710,"14 km ENE of Cabodiongan, Philippines",12.707,125.174,33.0,4.5,312,nan,CHN,1995-05-06,00:19:14.710000,light
544010,usp0006wyb,1995-05-06 00:19:14.710,"14 km ENE of Cabodiongan, Philippines",12.707,125.174,33.0,4.5,312,nan,PHL,1995-05-06,00:19:14.710000,light
586108,usp0006wyc,1995-05-06 00:36:09.690,"245 km W of Adak, Alaska",51.588,179.842,33.0,4.2,271,nan,RUS,1995-05-06,00:36:09.690000,light
586109,usp0006wyd,1995-05-06 00:39:52.970,"265 km WSW of Adak, Alaska",51.248,179.669,33.0,4.4,298,nan,RUS,1995-05-06,00:39:52.970000,light
295626,usp0006wye,1995-05-06 00:53:18.990,"173 km NE of Lospalos, Timor Leste",-7.318,128.005,101.5,4.5,312,nan,IDN,1995-05-06,00:53:18.990000,light
385349,usp0006wyf,1995-05-06 00:58:02.680,"91 km ENE of Shikotan, Russia",44.098,147.788,33.0,4.6,326,nan,JPN,1995-05-06,00:58:02.680000,light
586110,usp0006wyf,1995-05-06 00:58:02.680,"91 km ENE of Shikotan, Russia",44.098,147.788,33.0,4.6,326,nan,RUS,1995-05-06,00:58:02.680000,light
182916,usp0006wyk,1995-05-06 01:59:07.130,"109 km SE of Phek, India",24.987,95.294,117.5,6.4,630,nan,CHN,1995-05-06,01:59:07.130000,strong
352520,usp0006wyk,1995-05-06 01:59:07.130,"109 km SE of Phek, India",24.987,95.294,117.5,6.4,630,nan,IND,1995-05-06,01:59:07.130000,strong
455255,usp0006wyk,1995-05-06 01:59:07.130,"109 km SE of Phek, India",24.987,95.294,117.5,6.4,630,nan,MMR,1995-05-06,01:59:07.130000,strong
182917,usp0006wym,1995-05-06 02:30:55.070,"106 km SE of Phek, India",24.905,95.142,120.4,4.5,312,nan,CHN,1995-05-06,02:30:55.070000,light
352521,usp0006wym,1995-05-06 02:30:55.070,"106 km SE of Phek, India",24.905,95.142,120.4,4.5,312,nan,IND,1995-05-06,02:30:55.070000,light
455256,usp0006wym,1995-05-06 02:30:55.070,"106 km SE of Phek, India",24.905,95.142,120.4,4.5,312,nan,MMR,1995-05-06,02:30:55.070000,light
182918,usp0006wyp,1995-05-06 02:56:47.910,"14 km N of Cabatuan, Philippines",12.658,125.211,33.0,5.1,400,nan,CHN,1995-05-06,02:56:47.910000,moderate
544011,usp0006wyp,1995-05-06 02:56:47.910,"14 km N of Cabatuan, Philippines",12.658,125.211,33.0,5.1,400,nan,PHL,1995-05-06,02:56:47.910000,moderate
532726,usp0006wyr,1995-05-06 04:27:51.420,"97 km WSW of Santiago de Cao, Peru",-8.372,-80.017,33.0,4.4,298,nan,PER,1995-05-06,04:27:51.420000,light
16149,usp0006wys,1995-05-06 05:03:32.430,"42 km W of El Aguilar, Argentina",-23.207,-66.095,200.0,4.5,312,nan,ARG,1995-05-06,05:03:32.430000,light
90664,usp0006wys,1995-05-06 05:03:32.430,"42 km W of El Aguilar, Argentina",-23.207,-66.095,200.0,4.5,312,nan,BRA,1995-05-06,05:03:32.430000,light
139471,usp0006wys,1995-05-06 05:03:32.430,"42 km W of El Aguilar, Argentina",-23.207,-66.095,200.0,4.5,312,nan,CHL,1995-05-06,05:03:32.430000,light
475254,usp0006wyt,1995-05-06 05:54:26.940,south of the Kermadec Islands,-32.76,-178.945,33.0,4.2,271,nan,NZL,1995-05-06,05:54:26.940000,light
182919,usp0006wyu,1995-05-06 06:00:59.730,"9 km ENE of Gamay, Philippines",12.42,125.382,33.0,4.6,326,nan,CHN,1995-05-06,06:00:59.730000,light
544012,usp0006wyu,1995-05-06 06:00:59.730,"9 km ENE of Gamay, Philippines",12.42,125.382,33.0,4.6,326,nan,PHL,1995-05-06,06:00:59.730000,light
182920,usp0006wyv,1995-05-06 06:10:18.690,"2 km WNW of Salvacion, Philippines",12.623,125.014,33.0,4.5,312,nan,CHN,1995-05-06,06:10:18.690000,light
544013,usp0006wyv,1995-05-06 06:10:18.690,"2 km WNW of Salvacion, Philippines",12.623,125.014,33.0,4.5,312,nan,PHL,1995-05-06,06:10:18.690000,light
125962,usp0006wyz,1995-05-06 07:51:35.000,"83 km W of Miramichi, Canada",47.0,-66.6,5.0,3.9,234,nan,CAN,1995-05-06,07:51:35,minor
385350,usp0006wz0,1995-05-06 08:25:25.660,"144 km SSE of Shikotan, Russia",42.543,147.162,33.0,4.4,298,nan,JPN,1995-05-06,08:25:25.660000,light
586111,usp0006wz0,1995-05-06 08:25:25.660,"144 km SSE of Shikotan, Russia",42.543,147.162,33.0,4.4,298,nan,RUS,1995-05-06,08:25:25.660000,light
81601,usp0006wz2,1995-05-06 08:52:28.730,"74 km NW of Colchani, Bolivia",-19.872,-67.489,250.0,4.2,271,nan,BOL,1995-05-06,08:52:28.730000,light
90665,usp0006wz2,1995-05-06 08:52:28.730,"74 km NW of Colchani, Bolivia",-19.872,-67.489,250.0,4.2,271,nan,BRA,1995-05-06,08:52:28.730000,light
139472,usp0006wz2,1995-05-06 08:52:28.730,"74 km NW of Colchani, Bolivia",-19.872,-67.489,250.0,4.2,271,nan,CHL,1995-05-06,08:52:28.730000,light
16150,usp0006wz3,1995-05-06 09:16:02.670,"89 km NE of Los Andes, Chile",-32.188,-70.031,120.0,3.3,168,nan,ARG,1995-05-06,09:16:02.670000,minor
90666,usp0006wz3,1995-05-06 09:16:02.670,"89 km NE of Los Andes, Chile",-32.188,-70.031,120.0,3.3,168,nan,BRA,1995-05-06,09:16:02.670000,minor
139473,usp0006wz3,1995-05-06 09:16:02.670,"89 km NE of Los Andes, Chile",-32.188,-70.031,120.0,3.3,168,nan,CHL,1995-05-06,09:16:02.670000,minor
475255,usp0006wz3,1995-05-06 09:16:02.670,"89 km NE of Los Andes, Chile",-32.188,-70.031,120.0,3.3,168,nan,NZL,1995-05-06,09:16:02.670000,minor
234218,usp0006wz4,1995-05-06 09:44:48.600,"32 km NE of Al Hoceïma, Morocco",35.424,-3.644,5.0,3.2,158,nan,DZA,1995-05-06,09:44:48.600000,minor
241226,usp0006wz4,1995-05-06 09:44:48.600,"32 km NE of Al Hoceïma, Morocco",35.424,-3.644,5.0,3.2,158,nan,ESP,1995-05-06,09:44:48.600000,minor
430653,usp0006wz4,1995-05-06 09:44:48.600,"32 km NE of Al Hoceïma, Morocco",35.424,-3.644,5.0,3.2,158,nan,MAR,1995-05-06,09:44:48.600000,minor
182921,usp0006wz6,1995-05-06 10:52:14.560,"4 km WSW of Arteche, Philippines",12.246,125.373,33.0,4.2,271,nan,CHN,1995-05-06,10:52:14.560000,light
544014,usp0006wz6,1995-05-06 10:52:14.560,"4 km WSW of Arteche, Philippines",12.246,125.373,33.0,4.2,271,nan,PHL,1995-05-06,10:52:14.560000,light
182922,usp0006wz7,1995-05-06 10:55:42.660,"6 km N of Maslog, Philippines",12.206,125.224,33.0,4.3,284,nan,CHN,1995-05-06,10:55:42.660000,light
544015,usp0006wz7,1995-05-06 10:55:42.660,"6 km N of Maslog, Philippines",12.206,125.224,33.0,4.3,284,nan,PHL,1995-05-06,10:55:42.660000,light
16151,usp0006wz8,1995-05-06 11:00:45.310,"70 km SE of Machalí, Chile",-34.637,-70.123,5.0,3.7,211,nan,ARG,1995-05-06,11:00:45.310000,minor
139474,usp0006wz8,1995-05-06 11:00:45.310,"70 km SE of Machalí, Chile",-34.637,-70.123,5.0,3.7,211,nan,CHL,1995-05-06,11:00:45.310000,minor
475256,usp0006wz8,1995-05-06 11:00:45.310,"70 km SE of Machalí, Chile",-34.637,-70.123,5.0,3.7,211,nan,NZL,1995-05-06,11:00:45.310000,minor
16152,usp0006wz9,1995-05-06 11:26:12.060,"9 km N of La Serena, Chile",-29.819,-71.256,33.0,3.9,234,nan,ARG,1995-05-06,11:26:12.060000,minor
90667,usp0006wz9,1995-05-06 11:26:12.060,"9 km N of La Serena, Chile",-29.819,-71.256,33.0,3.9,234,nan,BRA,1995-05-06,11:26:12.060000,minor
139475,usp0006wz9,1995-05-06 11:26:12.060,"9 km N of La Serena, Chile",-29.819,-71.256,33.0,3.9,234,nan,CHL,1995-05-06,11:26:12.060000,minor
475257,usp0006wz9,1995-05-06 11:26:12.060,"9 km N of La Serena, Chile",-29.819,-71.256,33.0,3.9,234,nan,NZL,1995-05-06,11:26:12.060000,minor
16153,usp0006wza,1995-05-06 11:50:05.880,"110 km W of Vallenar, Chile",-28.641,-71.891,33.0,4.2,271,nan,ARG,1995-05-06,11:50:05.880000,light
90668,usp0006wza,1995-05-06 11:50:05.880,"110 km W of Vallenar, Chile",-28.641,-71.891,33.0,4.2,271,nan,BRA,1995-05-06,11:50:05.880000,light
139476,usp0006wza,1995-05-06 11:50:05.880,"110 km W of Vallenar, Chile",-28.641,-71.891,33.0,4.2,271,nan,CHL,1995-05-06,11:50:05.880000,light
693360,nc30072839,1995-05-06 12:46:33.750,"15 km WSW of Mad River, California",40.3916667,-123.6773333,26.055,3.7,211,nan,USA,1995-05-06,12:46:33.750000,minor
182923,usp0006wzc,1995-05-06 12:47:08.300,"6 km NNE of Palapag, Philippines",12.605,125.131,33.0,4.3,284,nan,CHN,1995-05-06,12:47:08.300000,light
544016,usp0006wzc,1995-05-06 12:47:08.300,"6 km NNE of Palapag, Philippines",12.605,125.131,33.0,4.3,284,nan,PHL,1995-05-06,12:47:08.300000,light
16154,usp0006wzd,1995-05-06 12:51:19.750,"50 km W of Illapel, Chile",-31.618,-71.697,33.0,3.5,188,nan,ARG,1995-05-06,12:51:19.750000,minor
90669,usp0006wzd,1995-05-06 12:51:19.750,"50 km W of Illapel, Chile",-31.618,-71.697,33.0,3.5,188,nan,BRA,1995-05-06,12:51:19.750000,minor
139477,usp0006wzd,1995-05-06 12:51:19.750,"50 km W of Illapel, Chile",-31.618,-71.697,33.0,3.5,188,nan,CHL,1995-05-06,12:51:19.750000,minor
475258,usp0006wzd,1995-05-06 12:51:19.750,"50 km W of Illapel, Chile",-31.618,-71.697,33.0,3.5,188,nan,NZL,1995-05-06,12:51:19.750000,minor
182924,usp0006wze,1995-05-06 12:51:51.520,"46 km E of Sulat, Philippines",11.803,125.88,33.0,4.5,312,nan,CHN,1995-05-06,12:51:51.520000,light
544017,usp0006wze,1995-05-06 12:51:51.520,"46 km E of Sulat, Philippines",11.803,125.88,33.0,4.5,312,nan,PHL,1995-05-06,12:51:51.520000,light
475259,usp0006wzf,1995-05-06 13:00:07.820,"181 km NE of Opotiki, New Zealand",-36.897,178.784,33.0,4.2,271,nan,NZL,1995-05-06,13:00:07.820000,light
295627,usp0006wzj,1995-05-06 14:30:02.270,"274 km SE of Pondaguitan, Philippines",4.74,128.058,33.0,4.0,246,nan,IDN,1995-05-06,14:30:02.270000,light
385351,usp0006wzk,1995-05-06 16:20:13.600,Mariana Islands region,20.77,146.936,39.4,4.4,298,nan,JPN,1995-05-06,16:20:13.600000,light
475260,usp0006wzm,1995-05-06 16:25:54.580,south of the Kermadec Islands,-32.193,-178.121,100.0,4.4,298,nan,NZL,1995-05-06,16:25:54.580000,light
182925,usp0006wzn,1995-05-06 16:35:55.760,"26 km ENE of Anito, Philippines",12.575,125.496,33.0,4.1,259,nan,CHN,1995-05-06,16:35:55.760000,light
544018,usp0006wzn,1995-05-06 16:35:55.760,"26 km ENE of Anito, Philippines",12.575,125.496,33.0,4.1,259,nan,PHL,1995-05-06,16:35:55.760000,light
295628,usp0006wzp,1995-05-06 17:13:41.430,"139 km NW of Kendari, Indonesia",-2.94,121.795,33.0,3.6,199,nan,IDN,1995-05-06,17:13:41.430000,minor
182926,usp0006wzq,1995-05-06 17:33:36.750,"59 km ENE of Aras-asan, Philippines",9.023,126.831,33.0,4.5,312,nan,CHN,1995-05-06,17:33:36.750000,light
16155,usp0006wzr,1995-05-06 17:47:44.700,"138 km NE of San Pedro de Atacama, Chile",-22.069,-67.206,187.4,4.7,340,nan,ARG,1995-05-06,17:47:44.700000,light
81602,usp0006wzr,1995-05-06 17:47:44.700,"138 km NE of San Pedro de Atacama, Chile",-22.069,-67.206,187.4,4.7,340,nan,BOL,1995-05-06,17:47:44.700000,light
90670,usp0006wzr,1995-05-06 17:47:44.700,"138 km NE of San Pedro de Atacama, Chile",-22.069,-67.206,187.4,4.7,340,nan,BRA,1995-05-06,17:47:44.700000,light
139478,usp0006wzr,1995-05-06 17:47:44.700,"138 km NE of San Pedro de Atacama, Chile",-22.069,-67.206,187.4,4.7,340,nan,CHL,1995-05-06,17:47:44.700000,light
182927,usp0006wzs,1995-05-06 18:46:41.360,"20 km NE of Cabatuan, Philippines",12.668,125.332,33.0,4.6,326,nan,CHN,1995-05-06,18:46:41.360000,light
544019,usp0006wzs,1995-05-06 18:46:41.360,"20 km NE of Cabatuan, Philippines",12.668,125.332,33.0,4.6,326,nan,PHL,1995-05-06,18:46:41.360000,light
182928,usp0006wzu,1995-05-06 18:59:10.740,"8 km W of Tucdao, Philippines",11.707,124.392,33.0,4.3,284,nan,CHN,1995-05-06,18:59:10.740000,light
544020,usp0006wzu,1995-05-06 18:59:10.740,"8 km W of Tucdao, Philippines",11.707,124.392,33.0,4.3,284,nan,PHL,1995-05-06,18:59:10.740000,light
241227,usp0006wzx,1995-05-06 19:29:59.430,"11 km NNW of Évora, Portugal",38.663,-7.931,10.0,3.0,138,nan,ESP,1995-05-06,19:29:59.430000,minor
579652,usp0006wzx,1995-05-06 19:29:59.430,"11 km NNW of Évora, Portugal",38.663,-7.931,10.0,3.0,138,nan,PRT,1995-05-06,19:29:59.430000,minor
575174,usp0006wzy,1995-05-06 19:34:59.720,"4 km NE of Gr?bocice, Poland",51.627,16.209,10.0,3.7,211,nan,POL,1995-05-06,19:34:59.720000,minor
182929,usp0006x00,1995-05-06 19:37:46.150,"12 km SE of Nenita, Philippines",12.413,124.882,33.0,4.1,259,nan,CHN,1995-05-06,19:37:46.150000,light
544021,usp0006x00,1995-05-06 19:37:46.150,"12 km SE of Nenita, Philippines",12.413,124.882,33.0,4.1,259,nan,PHL,1995-05-06,19:37:46.150000,light
385352,usp0006x01,1995-05-06 19:39:20.370,Mariana Islands region,20.809,146.788,33.0,3.9,234,nan,JPN,1995-05-06,19:39:20.370000,minor
385353,usp0006x02,1995-05-06 19:51:15.320,Mariana Islands region,20.764,146.983,35.2,4.4,298,nan,JPN,1995-05-06,19:51:15.320000,light
434215,usp0006x03,1995-05-06 20:45:55.650,"45 km SW of Topolobampo, Mexico",25.326,-109.394,10.0,4.8,354,nan,MEX,1995-05-06,20:45:55.650000,light
693361,usp0006x03,1995-05-06 20:45:55.650,"45 km SW of Topolobampo, Mexico",25.326,-109.394,10.0,4.8,354,nan,USA,1995-05-06,20:45:55.650000,light
385354,usp0006x04,1995-05-06 20:56:19.120,Mariana Islands region,20.71,146.958,36.7,4.4,298,nan,JPN,1995-05-06,20:56:19.120000,light
50402,usp0006x05,1995-05-06 20:59:03.250,Mauritius - Reunion region,-17.039,66.945,10.0,5.3,432,nan,ATF,1995-05-06,20:59:03.250000,moderate
1043,usp0006x07,1995-05-06 21:44:25.930,"59 km N of P?r?n, Afghanistan",35.954,70.951,95.1,4.2,271,nan,AFG,1995-05-06,21:44:25.930000,light
523146,usp0006x07,1995-05-06 21:44:25.930,"59 km N of P?r?n, Afghanistan",35.954,70.951,95.1,4.2,271,nan,PAK,1995-05-06,21:44:25.930000,light
182930,usp0006x09,1995-05-06 23:08:52.250,"13 km ENE of Cabatuan, Philippines",12.585,125.33,33.0,4.3,284,nan,CHN,1995-05-06,23:08:52.250000,light
544022,usp0006x09,1995-05-06 23:08:52.250,"13 km ENE of Cabatuan, Philippines",12.585,125.33,33.0,4.3,284,nan,PHL,1995-05-06,23:08:52.250000,light
256975,usp0006x0a,1995-05-07 00:12:38.450,"8 km N of Arnaía, Greece",40.562,23.596,10.0,3.1,148,nan,GRC,1995-05-07,00:12:38.450000,minor
16156,usp0006x0b,1995-05-07 00:43:19.140,"60 km ESE of Molina, Chile",-35.362,-70.685,5.0,3.5,188,nan,ARG,1995-05-07,00:43:19.140000,minor
139479,usp0006x0b,1995-05-07 00:43:19.140,"60 km ESE of Molina, Chile",-35.362,-70.685,5.0,3.5,188,nan,CHL,1995-05-07,00:43:19.140000,minor
475261,usp0006x0b,1995-05-07 00:43:19.140,"60 km ESE of Molina, Chile",-35.362,-70.685,5.0,3.5,188,nan,NZL,1995-05-07,00:43:19.140000,minor
16157,usp0006x0c,1995-05-07 00:54:46.730,"24 km SSE of Machalí, Chile",-34.374,-70.51,10.0,3.1,148,nan,ARG,1995-05-07,00:54:46.730000,minor
139480,usp0006x0c,1995-05-07 00:54:46.730,"24 km SSE of Machalí, Chile",-34.374,-70.51,10.0,3.1,148,nan,CHL,1995-05-07,00:54:46.730000,minor
475262,usp0006x0c,1995-05-07 00:54:46.730,"24 km SSE of Machalí, Chile",-34.374,-70.51,10.0,3.1,148,nan,NZL,1995-05-07,00:54:46.730000,minor
295629,usp0006x0d,1995-05-07 01:58:03.630,"182 km WSW of Galesong, Indonesia",-5.973,117.854,33.0,4.0,246,nan,IDN,1995-05-07,01:58:03.630000,light
182931,usp0006x0g,1995-05-07 04:16:08.420,"32 km E of Dapdap, Philippines",12.049,125.782,33.0,4.8,354,nan,CHN,1995-05-07,04:16:08.420000,light
544023,usp0006x0g,1995-05-07 04:16:08.420,"32 km E of Dapdap, Philippines",12.049,125.782,33.0,4.8,354,nan,PHL,1995-05-07,04:16:08.420000,light
295630,usp0006x0h,1995-05-07 04:41:23.880,"81 km SW of Ternate, Indonesia",0.265,126.874,33.0,4.2,271,nan,IDN,1995-05-07,04:41:23.880000,light
295631,usp0006x0k,1995-05-07 05:10:47.270,"210 km NNE of Lospalos, Timor Leste",-6.677,127.456,424.8,4.3,284,nan,IDN,1995-05-07,05:10:47.270000,light
385355,usp0006x0m,1995-05-07 05:15:02.120,"79 km NE of Miyako, Japan",40.103,142.652,40.8,4.7,340,nan,JPN,1995-05-07,05:15:02.120000,light
10313,usp0006x0n,1995-05-07 05:15:28.400,"9 km ENE of Himarë, Albania",40.139,19.85,5.0,3.1,148,nan,ALB,1995-05-07,05:15:28.400000,minor
256976,usp0006x0n,1995-05-07 05:15:28.400,"9 km ENE of Himarë, Albania",40.139,19.85,5.0,3.1,148,nan,GRC,1995-05-07,05:15:28.400000,minor
721629,usp0006x0q,1995-05-07 06:41:23.350,"29 km SSW of Güiria, Venezuela",10.344,-62.425,41.6,4.0,246,nan,VEN,1995-05-07,06:41:23.350000,light
182932,usp0006x0r,1995-05-07 07:16:05.890,"63 km NNW of Lincheng, China",20.42,109.414,10.0,4.2,271,nan,CHN,1995-05-07,07:16:05.890000,light
726109,usp0006x0r,1995-05-07 07:16:05.890,"63 km NNW of Lincheng, China",20.42,109.414,10.0,4.2,271,nan,VNM,1995-05-07,07:16:05.890000,light
295632,usp0006x0s,1995-05-07 07:31:33.980,"100 km W of Ternate, Indonesia",0.833,126.479,33.0,4.7,340,nan,IDN,1995-05-07,07:31:33.980000,light
385356,usp0006x0t,1995-05-07 07:44:24.130,"96 km ENE of Shikotan, Russia",44.213,147.781,33.0,3.9,234,nan,JPN,1995-05-07,07:44:24.130000,minor
586112,usp0006x0t,1995-05-07 07:44:24.130,"96 km ENE of Shikotan, Russia",44.213,147.781,33.0,3.9,234,nan,RUS,1995-05-07,07:44:24.130000,minor
90671,usp0006x0u,1995-05-07 09:00:46.180,"131 km SSW of Tarauacá, Brazil",-9.253,-71.244,603.8,4.4,298,nan,BRA,1995-05-07,09:00:46.180000,light
532727,usp0006x0u,1995-05-07 09:00:46.180,"131 km SSW of Tarauacá, Brazil",-9.253,-71.244,603.8,4.4,298,nan,PER,1995-05-07,09:00:46.180000,light
256977,usp0006x0v,1995-05-07 09:26:26.120,"6 km ENE of Palaiochóri, Greece",40.513,23.718,10.0,3.5,188,nan,GRC,1995-05-07,09:26:26.120000,minor
182933,usp0006x0x,1995-05-07 09:49:13.550,"38 km ENE of Balangkayan, Philippines",11.617,125.829,33.0,4.6,326,nan,CHN,1995-05-07,09:49:13.550000,light
544024,usp0006x0x,1995-05-07 09:49:13.550,"38 km ENE of Balangkayan, Philippines",11.617,125.829,33.0,4.6,326,nan,PHL,1995-05-07,09:49:13.550000,light
182934,usp0006x0y,1995-05-07 09:54:32.440,"28 km ENE of Maydolong, Philippines",11.603,125.74,33.0,4.5,312,nan,CHN,1995-05-07,09:54:32.440000,light
544025,usp0006x0y,1995-05-07 09:54:32.440,"28 km ENE of Maydolong, Philippines",11.603,125.74,33.0,4.5,312,nan,PHL,1995-05-07,09:54:32.440000,light
56864,usp0006x10,1995-05-07 10:48:58.970,"187 km N of Fayaoué, New Caledonia",-18.988,166.875,10.0,4.1,259,nan,AUS,1995-05-07,10:48:58.970000,light
