,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
386292,usp00078s1,1995-12-10 22:44:14.740,"166 km ESE of Kuril’sk, Russia",44.426,149.663,33.0,4.2,271,nan,JPN,1995-12-10,22:44:14.740000,light
586922,usp00078s1,1995-12-10 22:44:14.740,"166 km ESE of Kuril’sk, Russia",44.426,149.663,33.0,4.2,271,nan,RUS,1995-12-10,22:44:14.740000,light
386293,usp00078s2,1995-12-10 22:48:08.300,"188 km SE of Kuril’sk, Russia",44.231,149.801,33.0,6.2,591,nan,JPN,1995-12-10,22:48:08.300000,strong
586923,usp00078s2,1995-12-10 22:48:08.300,"188 km SE of Kuril’sk, Russia",44.231,149.801,33.0,6.2,591,nan,RUS,1995-12-10,22:48:08.300000,strong
386294,usp00078s3,1995-12-10 22:56:29.090,"138 km ESE of Kuril’sk, Russia",44.621,149.417,33.0,4.2,271,nan,JPN,1995-12-10,22:56:29.090000,light
586924,usp00078s3,1995-12-10 22:56:29.090,"138 km ESE of Kuril’sk, Russia",44.621,149.417,33.0,4.2,271,nan,RUS,1995-12-10,22:56:29.090000,light
386295,usp00078s4,1995-12-10 23:01:10.350,"139 km ESE of Kuril’sk, Russia",44.638,149.44,33.0,4.8,354,nan,JPN,1995-12-10,23:01:10.350000,light
586925,usp00078s4,1995-12-10 23:01:10.350,"139 km ESE of Kuril’sk, Russia",44.638,149.44,33.0,4.8,354,nan,RUS,1995-12-10,23:01:10.350000,light
386296,usp00078s5,1995-12-10 23:01:59.580,"172 km ESE of Kuril’sk, Russia",44.497,149.804,33.0,4.5,312,nan,JPN,1995-12-10,23:01:59.580000,light
586926,usp00078s5,1995-12-10 23:01:59.580,"172 km ESE of Kuril’sk, Russia",44.497,149.804,33.0,4.5,312,nan,RUS,1995-12-10,23:01:59.580000,light
386297,usp00078s6,1995-12-10 23:10:50.490,"167 km ESE of Kuril’sk, Russia",44.479,149.721,33.0,4.1,259,nan,JPN,1995-12-10,23:10:50.490000,light
586927,usp00078s6,1995-12-10 23:10:50.490,"167 km ESE of Kuril’sk, Russia",44.479,149.721,33.0,4.1,259,nan,RUS,1995-12-10,23:10:50.490000,light
17024,usp00078s7,1995-12-10 23:19:26.040,"35 km E of San Martín, Argentina",-33.059,-68.092,10.0,4.6,326,nan,ARG,1995-12-10,23:19:26.040000,light
91503,usp00078s7,1995-12-10 23:19:26.040,"35 km E of San Martín, Argentina",-33.059,-68.092,10.0,4.6,326,nan,BRA,1995-12-10,23:19:26.040000,light
140418,usp00078s7,1995-12-10 23:19:26.040,"35 km E of San Martín, Argentina",-33.059,-68.092,10.0,4.6,326,nan,CHL,1995-12-10,23:19:26.040000,light
476051,usp00078s7,1995-12-10 23:19:26.040,"35 km E of San Martín, Argentina",-33.059,-68.092,10.0,4.6,326,nan,NZL,1995-12-10,23:19:26.040000,light
386298,usp00078s8,1995-12-10 23:25:17.820,"176 km ESE of Kuril’sk, Russia",44.387,149.766,33.0,3.9,234,nan,JPN,1995-12-10,23:25:17.820000,minor
586928,usp00078s8,1995-12-10 23:25:17.820,"176 km ESE of Kuril’sk, Russia",44.387,149.766,33.0,3.9,234,nan,RUS,1995-12-10,23:25:17.820000,minor
644765,usp00078s9,1995-12-10 23:46:59.690,"299 km W of Haveluloto, Tonga",-21.513,-178.077,412.5,6.2,591,nan,TON,1995-12-10,23:46:59.690000,strong
386299,usp00078sc,1995-12-11 01:04:14.930,"157 km SE of Kuril’sk, Russia",44.38,149.476,33.0,5.0,385,nan,JPN,1995-12-11,01:04:14.930000,moderate
586929,usp00078sc,1995-12-11 01:04:14.930,"157 km SE of Kuril’sk, Russia",44.38,149.476,33.0,5.0,385,nan,RUS,1995-12-11,01:04:14.930000,moderate
386300,usp00078sd,1995-12-11 01:08:57.270,"165 km SE of Kuril’sk, Russia",44.272,149.481,33.0,4.7,340,nan,JPN,1995-12-11,01:08:57.270000,light
586930,usp00078sd,1995-12-11 01:08:57.270,"165 km SE of Kuril’sk, Russia",44.272,149.481,33.0,4.7,340,nan,RUS,1995-12-11,01:08:57.270000,light
239407,usp00078se,1995-12-11 01:32:06.520,"18 km S of Nuwaybi‘a, Egypt",28.878,34.69,10.0,5.0,385,nan,EGY,1995-12-11,01:32:06.520000,moderate
616200,usp00078se,1995-12-11 01:32:06.520,"18 km S of Nuwaybi‘a, Egypt",28.878,34.69,10.0,5.0,385,nan,SAU,1995-12-11,01:32:06.520000,moderate
386301,usp00078sh,1995-12-11 02:05:12.640,"161 km SE of Kuril’sk, Russia",44.375,149.533,33.0,3.9,234,nan,JPN,1995-12-11,02:05:12.640000,minor
586931,usp00078sh,1995-12-11 02:05:12.640,"161 km SE of Kuril’sk, Russia",44.375,149.533,33.0,3.9,234,nan,RUS,1995-12-11,02:05:12.640000,minor
57145,usp00078sj,1995-12-11 02:15:19.310,"144 km SSE of Kupang, Indonesia",-11.385,124.098,33.0,5.0,385,nan,AUS,1995-12-11,02:15:19.310000,moderate
386302,usp00078sk,1995-12-11 02:27:54.500,"128 km SE of Kuril’sk, Russia",44.52,149.171,33.0,4.3,284,nan,JPN,1995-12-11,02:27:54.500000,light
586932,usp00078sk,1995-12-11 02:27:54.500,"128 km SE of Kuril’sk, Russia",44.52,149.171,33.0,4.3,284,nan,RUS,1995-12-11,02:27:54.500000,light
386303,usp00078sm,1995-12-11 02:36:03.370,"157 km ESE of Kuril’sk, Russia",44.508,149.597,33.0,3.8,222,nan,JPN,1995-12-11,02:36:03.370000,minor
586933,usp00078sm,1995-12-11 02:36:03.370,"157 km ESE of Kuril’sk, Russia",44.508,149.597,33.0,3.8,222,nan,RUS,1995-12-11,02:36:03.370000,minor
296442,usp00078sn,1995-12-11 03:01:35.470,"18 km SSW of Gleno, Timor Leste",-8.876,125.377,33.0,3.8,222,nan,IDN,1995-12-11,03:01:35.470000,minor
642416,usp00078sn,1995-12-11 03:01:35.470,"18 km SSW of Gleno, Timor Leste",-8.876,125.377,33.0,3.8,222,nan,TLS,1995-12-11,03:01:35.470000,minor
386304,usp00078sp,1995-12-11 03:19:22.140,"162 km SE of Kuril’sk, Russia",44.308,149.477,33.0,4.7,340,nan,JPN,1995-12-11,03:19:22.140000,light
586934,usp00078sp,1995-12-11 03:19:22.140,"162 km SE of Kuril’sk, Russia",44.308,149.477,33.0,4.7,340,nan,RUS,1995-12-11,03:19:22.140000,light
17025,usp00078sq,1995-12-11 03:44:00.100,"18 km W of Hacienda La Calera, Chile",-32.767,-71.417,33.0,3.7,211,nan,ARG,1995-12-11,03:44:00.100000,minor
91504,usp00078sq,1995-12-11 03:44:00.100,"18 km W of Hacienda La Calera, Chile",-32.767,-71.417,33.0,3.7,211,nan,BRA,1995-12-11,03:44:00.100000,minor
140419,usp00078sq,1995-12-11 03:44:00.100,"18 km W of Hacienda La Calera, Chile",-32.767,-71.417,33.0,3.7,211,nan,CHL,1995-12-11,03:44:00.100000,minor
476052,usp00078sq,1995-12-11 03:44:00.100,"18 km W of Hacienda La Calera, Chile",-32.767,-71.417,33.0,3.7,211,nan,NZL,1995-12-11,03:44:00.100000,minor
669029,usp00078sr,1995-12-11 03:48:54.390,"30 km S of Demre, Turkey",35.972,29.993,10.0,3.5,188,nan,TUR,1995-12-11,03:48:54.390000,minor
257945,usp00078ss,1995-12-11 03:54:17.380,"5 km NNE of Káto Dhiminió, Greece",38.069,22.748,10.0,3.2,158,nan,GRC,1995-12-11,03:54:17.380000,minor
386305,usp00078st,1995-12-11 03:55:33.240,"174 km SE of Kuril’sk, Russia",44.137,149.469,33.0,4.0,246,nan,JPN,1995-12-11,03:55:33.240000,light
586935,usp00078st,1995-12-11 03:55:33.240,"174 km SE of Kuril’sk, Russia",44.137,149.469,33.0,4.0,246,nan,RUS,1995-12-11,03:55:33.240000,light
386306,usp00078sv,1995-12-11 04:23:54.080,"199 km SE of Kuril’sk, Russia",44.0,149.71,33.0,3.9,234,nan,JPN,1995-12-11,04:23:54.080000,minor
586936,usp00078sv,1995-12-11 04:23:54.080,"199 km SE of Kuril’sk, Russia",44.0,149.71,33.0,3.9,234,nan,RUS,1995-12-11,04:23:54.080000,minor
296443,usp00078sw,1995-12-11 04:32:36.780,"17 km ENE of Atambua, Indonesia",-9.066,125.051,33.0,4.4,298,nan,IDN,1995-12-11,04:32:36.780000,light
642417,usp00078sw,1995-12-11 04:32:36.780,"17 km ENE of Atambua, Indonesia",-9.066,125.051,33.0,4.4,298,nan,TLS,1995-12-11,04:32:36.780000,light
282497,usp00078sy,1995-12-11 05:22:46.630,"127 km S of Akureyri, Iceland",64.55,-17.792,10.0,4.9,369,nan,GRL,1995-12-11,05:22:46.630000,light
373145,usp00078sy,1995-12-11 05:22:46.630,"127 km S of Akureyri, Iceland",64.55,-17.792,10.0,4.9,369,nan,ISL,1995-12-11,05:22:46.630000,light
644766,usp00078sz,1995-12-11 05:33:42.590,"134 km SW of Hihifo, Tonga",-16.68,-174.811,153.4,3.9,234,nan,TON,1995-12-11,05:33:42.590000,minor
386307,usp00078t0,1995-12-11 05:41:08.320,"196 km E of Kuril’sk, Russia",45.025,150.356,33.0,3.9,234,nan,JPN,1995-12-11,05:41:08.320000,minor
586937,usp00078t0,1995-12-11 05:41:08.320,"196 km E of Kuril’sk, Russia",45.025,150.356,33.0,3.9,234,nan,RUS,1995-12-11,05:41:08.320000,minor
461253,usp00078t1,1995-12-11 06:04:56.220,"Pagan region, Northern Mariana Islands",18.207,145.056,33.0,4.5,312,nan,MNP,1995-12-11,06:04:56.220000,light
586938,usp00078t2,1995-12-11 06:17:26.700,"109 km ESE of Ozernovskiy, Russia",51.027,157.882,63.5,4.9,369,nan,RUS,1995-12-11,06:17:26.700000,light
221227,usp00078t3,1995-12-11 06:43:36.520,"11 km NE of Betulia, Colombia",6.961,-73.198,128.4,4.4,298,nan,COL,1995-12-11,06:43:36.520000,light
721694,usp00078t3,1995-12-11 06:43:36.520,"11 km NE of Betulia, Colombia",6.961,-73.198,128.4,4.4,298,nan,VEN,1995-12-11,06:43:36.520000,light
234295,usp00078t5,1995-12-11 07:06:25.400,"79 km NNE of Al Hoceïma, Morocco",35.936,-3.674,10.0,3.6,199,nan,DZA,1995-12-11,07:06:25.400000,minor
241384,usp00078t5,1995-12-11 07:06:25.400,"79 km NNE of Al Hoceïma, Morocco",35.936,-3.674,10.0,3.6,199,nan,ESP,1995-12-11,07:06:25.400000,minor
430673,usp00078t5,1995-12-11 07:06:25.400,"79 km NNE of Al Hoceïma, Morocco",35.936,-3.674,10.0,3.6,199,nan,MAR,1995-12-11,07:06:25.400000,minor
644767,usp00078t6,1995-12-11 07:24:48.950,Fiji region,-19.838,-178.4,600.0,4.5,312,nan,TON,1995-12-11,07:24:48.950000,light
386308,usp00078t7,1995-12-11 07:28:25.380,"162 km SE of Kuril’sk, Russia",44.409,149.586,33.0,4.8,354,nan,JPN,1995-12-11,07:28:25.380000,light
586939,usp00078t7,1995-12-11 07:28:25.380,"162 km SE of Kuril’sk, Russia",44.409,149.586,33.0,4.8,354,nan,RUS,1995-12-11,07:28:25.380000,light
386309,usp00078t8,1995-12-11 07:32:24.570,"172 km E of Kuril’sk, Russia",45.324,150.067,33.0,4.9,369,nan,JPN,1995-12-11,07:32:24.570000,light
586940,usp00078t8,1995-12-11 07:32:24.570,"172 km E of Kuril’sk, Russia",45.324,150.067,33.0,4.9,369,nan,RUS,1995-12-11,07:32:24.570000,light
241385,usp00078ta,1995-12-11 07:56:17.800,"5 km SE of Becerreá, Spain",42.82,-7.123,10.0,3.2,158,nan,ESP,1995-12-11,07:56:17.800000,minor
586941,usp00078tc,1995-12-11 09:12:08.870,"116 km NE of Kuril’sk, Russia",45.83,149.095,33.0,4.0,246,nan,RUS,1995-12-11,09:12:08.870000,light
57146,usp00078td,1995-12-11 09:13:28.340,"39 km SSE of Same, Timor Leste",-9.339,125.778,33.0,3.8,222,nan,AUS,1995-12-11,09:13:28.340000,minor
296444,usp00078td,1995-12-11 09:13:28.340,"39 km SSE of Same, Timor Leste",-9.339,125.778,33.0,3.8,222,nan,IDN,1995-12-11,09:13:28.340000,minor
642418,usp00078td,1995-12-11 09:13:28.340,"39 km SSE of Same, Timor Leste",-9.339,125.778,33.0,3.8,222,nan,TLS,1995-12-11,09:13:28.340000,minor
183672,usp00078te,1995-12-11 09:49:29.890,"94 km SW of Rikaze, China",28.707,88.14,33.0,4.1,259,nan,CHN,1995-12-11,09:49:29.890000,light
352644,usp00078te,1995-12-11 09:49:29.890,"94 km SW of Rikaze, China",28.707,88.14,33.0,4.1,259,nan,IND,1995-12-11,09:49:29.890000,light
468884,usp00078te,1995-12-11 09:49:29.890,"94 km SW of Rikaze, China",28.707,88.14,33.0,4.1,259,nan,NPL,1995-12-11,09:49:29.890000,light
296445,usp00078tf,1995-12-11 10:01:55.420,"142 km W of Gorontalo, Indonesia",0.408,121.787,104.7,4.8,354,nan,IDN,1995-12-11,10:01:55.420000,light
17026,usp00078tg,1995-12-11 10:36:00.120,"53 km NE of Los Andes, Chile",-32.531,-70.154,100.0,3.4,178,nan,ARG,1995-12-11,10:36:00.120000,minor
91505,usp00078tg,1995-12-11 10:36:00.120,"53 km NE of Los Andes, Chile",-32.531,-70.154,100.0,3.4,178,nan,BRA,1995-12-11,10:36:00.120000,minor
140420,usp00078tg,1995-12-11 10:36:00.120,"53 km NE of Los Andes, Chile",-32.531,-70.154,100.0,3.4,178,nan,CHL,1995-12-11,10:36:00.120000,minor
476053,usp00078tg,1995-12-11 10:36:00.120,"53 km NE of Los Andes, Chile",-32.531,-70.154,100.0,3.4,178,nan,NZL,1995-12-11,10:36:00.120000,minor
239408,usp00078th,1995-12-11 10:54:37.930,"94 km ESE of Dahab, Egypt",28.317,35.442,10.0,4.5,312,nan,EGY,1995-12-11,10:54:37.930000,light
616201,usp00078th,1995-12-11 10:54:37.930,"94 km ESE of Dahab, Egypt",28.317,35.442,10.0,4.5,312,nan,SAU,1995-12-11,10:54:37.930000,light
386310,usp00078tj,1995-12-11 10:57:09.960,"112 km SE of Kuril’sk, Russia",44.63,149.021,33.0,4.9,369,nan,JPN,1995-12-11,10:57:09.960000,light
586942,usp00078tj,1995-12-11 10:57:09.960,"112 km SE of Kuril’sk, Russia",44.63,149.021,33.0,4.9,369,nan,RUS,1995-12-11,10:57:09.960000,light
239409,usp00078tm,1995-12-11 12:45:27.150,"21 km NE of Nuwaybi‘a, Egypt",29.188,34.81,10.0,4.0,246,nan,EGY,1995-12-11,12:45:27.150000,light
616202,usp00078tm,1995-12-11 12:45:27.150,"21 km NE of Nuwaybi‘a, Egypt",29.188,34.81,10.0,4.0,246,nan,SAU,1995-12-11,12:45:27.150000,light
183673,usp00078tn,1995-12-11 13:13:03.540,"83 km ESE of Naze, Japan",28.055,130.26,33.0,4.7,340,nan,CHN,1995-12-11,13:13:03.540000,light
386311,usp00078tn,1995-12-11 13:13:03.540,"83 km ESE of Naze, Japan",28.055,130.26,33.0,4.7,340,nan,JPN,1995-12-11,13:13:03.540000,light
586943,usp00078tq,1995-12-11 14:06:17.230,"100 km NNW of Kuril’sk, Russia",46.092,147.501,33.0,4.5,312,nan,RUS,1995-12-11,14:06:17.230000,light
434373,usp00078tr,1995-12-11 14:09:23.790,"73 km SW of Emiliano Zapata, Mexico",18.926,-105.471,20.0,6.4,630,nan,MEX,1995-12-11,14:09:23.790000,strong
17027,usp00078tt,1995-12-11 16:08:54.900,"112 km W of Abra Pampa, Argentina",-22.917,-66.769,215.3,4.3,284,nan,ARG,1995-12-11,16:08:54.900000,light
91506,usp00078tt,1995-12-11 16:08:54.900,"112 km W of Abra Pampa, Argentina",-22.917,-66.769,215.3,4.3,284,nan,BRA,1995-12-11,16:08:54.900000,light
140421,usp00078tt,1995-12-11 16:08:54.900,"112 km W of Abra Pampa, Argentina",-22.917,-66.769,215.3,4.3,284,nan,CHL,1995-12-11,16:08:54.900000,light
386312,usp00078tu,1995-12-11 16:49:40.040,"150 km E of Kuril’sk, Russia",45.212,149.788,33.0,3.6,199,nan,JPN,1995-12-11,16:49:40.040000,minor
586944,usp00078tu,1995-12-11 16:49:40.040,"150 km E of Kuril’sk, Russia",45.212,149.788,33.0,3.6,199,nan,RUS,1995-12-11,16:49:40.040000,minor
257946,usp00078tx,1995-12-11 17:14:47.850,"12 km WSW of Lixoúri, Greece",38.162,20.299,10.0,3.1,148,nan,GRC,1995-12-11,17:14:47.850000,minor
386313,usp00078ty,1995-12-11 17:26:59.780,"236 km E of Kuril’sk, Russia",44.881,150.838,33.0,4.6,326,nan,JPN,1995-12-11,17:26:59.780000,light
586945,usp00078ty,1995-12-11 17:26:59.780,"236 km E of Kuril’sk, Russia",44.881,150.838,33.0,4.6,326,nan,RUS,1995-12-11,17:26:59.780000,light
219501,usp00078tz,1995-12-11 17:48:29.960,"42 km SSW of Kabalo, Democratic Republic of the Congo",-6.371,26.705,10.0,5.2,416,nan,COD,1995-12-11,17:48:29.960000,moderate
296446,usp00078u0,1995-12-11 17:49:45.200,"123 km NNW of Ternate, Indonesia",1.775,126.854,33.0,3.6,199,nan,IDN,1995-12-11,17:49:45.200000,minor
219502,usp00078u1,1995-12-11 17:54:39.450,"29 km SW of Kabalo, Democratic Republic of the Congo",-6.224,26.714,10.0,5.7,500,nan,COD,1995-12-11,17:54:39.450000,moderate
1153,usp00078u2,1995-12-11 18:11:38.940,"36 km SW of Asad?b?d, Afghanistan",34.639,70.863,33.0,4.0,246,nan,AFG,1995-12-11,18:11:38.940000,light
352645,usp00078u2,1995-12-11 18:11:38.940,"36 km SW of Asad?b?d, Afghanistan",34.639,70.863,33.0,4.0,246,nan,IND,1995-12-11,18:11:38.940000,light
523234,usp00078u2,1995-12-11 18:11:38.940,"36 km SW of Asad?b?d, Afghanistan",34.639,70.863,33.0,4.0,246,nan,PAK,1995-12-11,18:11:38.940000,light
239410,usp00078u4,1995-12-11 18:35:11.980,"11 km ESE of Nuwaybi‘a, Egypt",28.998,34.767,20.0,4.6,326,nan,EGY,1995-12-11,18:35:11.980000,light
616203,usp00078u4,1995-12-11 18:35:11.980,"11 km ESE of Nuwaybi‘a, Egypt",28.998,34.767,20.0,4.6,326,nan,SAU,1995-12-11,18:35:11.980000,light
434374,usp00078u5,1995-12-11 19:11:39.680,"95 km SW of Emiliano Zapata, Mexico",18.718,-105.534,28.0,5.8,518,nan,MEX,1995-12-11,19:11:39.680000,moderate
644768,usp00078u6,1995-12-11 19:22:18.600,"261 km E of Levuka, Fiji",-18.344,-178.225,466.8,4.2,271,nan,TON,1995-12-11,19:22:18.600000,light
434375,usp00078u8,1995-12-11 19:44:09.210,"106 km SSW of Emiliano Zapata, Mexico",18.583,-105.517,20.3,6.1,572,nan,MEX,1995-12-11,19:44:09.210000,strong
57147,usp00078ua,1995-12-11 20:50:15.360,"44 km NW of Kirakira, Solomon Islands",-10.2,161.6,76.8,4.2,271,nan,AUS,1995-12-11,20:50:15.360000,light
624594,usp00078ua,1995-12-11 20:50:15.360,"44 km NW of Kirakira, Solomon Islands",-10.2,161.6,76.8,4.2,271,nan,SLB,1995-12-11,20:50:15.360000,light
434376,usp00078ub,1995-12-11 20:57:59.700,"130 km SW of Emiliano Zapata, Mexico",18.611,-105.893,33.0,4.4,298,nan,MEX,1995-12-11,20:57:59.700000,light
693700,nc30091756,1995-12-11 21:03:08.390,"9 km S of Tres Pinos, California",36.708,-121.3408333,2.699,3.01,139,nan,USA,1995-12-11,21:03:08.390000,minor
386314,usp00078ue,1995-12-11 22:41:44.710,"153 km ESE of Kuril’sk, Russia",44.601,149.616,51.2,3.7,211,nan,JPN,1995-12-11,22:41:44.710000,minor
586946,usp00078ue,1995-12-11 22:41:44.710,"153 km ESE of Kuril’sk, Russia",44.601,149.616,51.2,3.7,211,nan,RUS,1995-12-11,22:41:44.710000,minor
644769,usp00078uf,1995-12-11 23:04:30.800,"213 km ENE of Levuka, Fiji",-17.62,-178.723,550.0,4.2,271,nan,TON,1995-12-11,23:04:30.800000,light
386315,usp00078uh,1995-12-11 23:49:30.830,"178 km SE of Kuril’sk, Russia",44.182,149.593,45.6,3.6,199,nan,JPN,1995-12-11,23:49:30.830000,minor
586947,usp00078uh,1995-12-11 23:49:30.830,"178 km SE of Kuril’sk, Russia",44.182,149.593,45.6,3.6,199,nan,RUS,1995-12-11,23:49:30.830000,minor
586948,usp00078uj,1995-12-12 00:04:33.170,"130 km ENE of Petropavlovsk-Kamchatsky, Russia",53.693,160.278,33.0,4.3,284,nan,RUS,1995-12-12,00:04:33.170000,light
434377,usp00078uk,1995-12-12 00:38:47.430,"84 km SW of La Manzanilla, Mexico",18.666,-105.264,33.0,4.4,298,nan,MEX,1995-12-12,00:38:47.430000,light
17028,usp00078um,1995-12-12 01:13:03.000,"72 km SW of San Antonio, Chile",-34.087,-72.129,33.0,4.3,284,nan,ARG,1995-12-12,01:13:03,light
140422,usp00078um,1995-12-12 01:13:03.000,"72 km SW of San Antonio, Chile",-34.087,-72.129,33.0,4.3,284,nan,CHL,1995-12-12,01:13:03,light
476054,usp00078um,1995-12-12 01:13:03.000,"72 km SW of San Antonio, Chile",-34.087,-72.129,33.0,4.3,284,nan,NZL,1995-12-12,01:13:03,light
693701,nc30091785,1995-12-12 01:27:06.550,"9 km ESE of Gilroy, California",36.9748333,-121.464,5.002,3.15,153,nan,USA,1995-12-12,01:27:06.550000,minor
296447,usp00078uq,1995-12-12 01:37:44.600,"77 km NNW of Amahai, Indonesia",-2.658,128.759,33.0,4.7,340,nan,IDN,1995-12-12,01:37:44.600000,light
183674,usp00078uv,1995-12-12 02:05:37.000,"114 km W of Zangguy, China",37.13,77.489,33.0,4.0,246,nan,CHN,1995-12-12,02:05:37,light
17029,usp00078uw,1995-12-12 02:14:11.710,"75 km SW of San Antonio, Chile",-34.055,-72.211,33.0,4.4,298,nan,ARG,1995-12-12,02:14:11.710000,light
140423,usp00078uw,1995-12-12 02:14:11.710,"75 km SW of San Antonio, Chile",-34.055,-72.211,33.0,4.4,298,nan,CHL,1995-12-12,02:14:11.710000,light
476055,usp00078uw,1995-12-12 02:14:11.710,"75 km SW of San Antonio, Chile",-34.055,-72.211,33.0,4.4,298,nan,NZL,1995-12-12,02:14:11.710000,light
296448,usp00078uy,1995-12-12 02:56:31.860,"157 km NNW of Gorontalo, Indonesia",1.905,122.652,33.0,4.1,259,nan,IDN,1995-12-12,02:56:31.860000,light
57148,usp00078v0,1995-12-12 04:00:32.600,"102 km S of Suai, Timor Leste",-10.236,125.214,33.0,3.9,234,nan,AUS,1995-12-12,04:00:32.600000,minor
296449,usp00078v0,1995-12-12 04:00:32.600,"102 km S of Suai, Timor Leste",-10.236,125.214,33.0,3.9,234,nan,IDN,1995-12-12,04:00:32.600000,minor
693702,nc30091791,1995-12-12 04:30:04.130,"10 km ESE of Gilroy, California",36.9708333,-121.4626667,4.662,3.15,153,nan,USA,1995-12-12,04:30:04.130000,minor
461254,usp00078v3,1995-12-12 04:59:40.770,"Pagan region, Northern Mariana Islands",18.869,145.296,593.1,4.1,259,nan,MNP,1995-12-12,04:59:40.770000,light
183675,usp00078v5,1995-12-12 05:42:32.260,"52 km ESE of Khonsa, India",26.852,96.059,33.0,5.1,400,nan,CHN,1995-12-12,05:42:32.260000,moderate
352646,usp00078v5,1995-12-12 05:42:32.260,"52 km ESE of Khonsa, India",26.852,96.059,33.0,5.1,400,nan,IND,1995-12-12,05:42:32.260000,moderate
455332,usp00078v5,1995-12-12 05:42:32.260,"52 km ESE of Khonsa, India",26.852,96.059,33.0,5.1,400,nan,MMR,1995-12-12,05:42:32.260000,moderate
257947,usp00078v6,1995-12-12 06:07:45.700,"17 km SE of Grevená, Greece",39.982,21.579,10.0,3.2,158,nan,GRC,1995-12-12,06:07:45.700000,minor
386316,usp00078va,1995-12-12 07:18:27.160,"186 km ESE of Kuril’sk, Russia",44.436,149.954,33.0,4.0,246,nan,JPN,1995-12-12,07:18:27.160000,light
586949,usp00078va,1995-12-12 07:18:27.160,"186 km ESE of Kuril’sk, Russia",44.436,149.954,33.0,4.0,246,nan,RUS,1995-12-12,07:18:27.160000,light
183676,usp00078vf,1995-12-12 08:27:46.700,"39 km ESE of San Policarpo, Philippines",12.103,125.863,33.0,4.7,340,nan,CHN,1995-12-12,08:27:46.700000,light
544311,usp00078vf,1995-12-12 08:27:46.700,"39 km ESE of San Policarpo, Philippines",12.103,125.863,33.0,4.7,340,nan,PHL,1995-12-12,08:27:46.700000,light
257948,usp00078vj,1995-12-12 12:43:54.500,"32 km NNE of Ortaca, Turkey",37.111,28.887,10.0,3.2,158,nan,GRC,1995-12-12,12:43:54.500000,minor
669030,usp00078vj,1995-12-12 12:43:54.500,"32 km NNE of Ortaca, Turkey",37.111,28.887,10.0,3.2,158,nan,TUR,1995-12-12,12:43:54.500000,minor
257949,usp00078vk,1995-12-12 14:04:25.640,"11 km S of Siátista, Greece",40.156,21.568,10.0,3.1,148,nan,GRC,1995-12-12,14:04:25.640000,minor
386317,usp00078vm,1995-12-12 14:11:12.340,"158 km ESE of Iwaki, Japan",36.72,142.617,35.5,4.3,284,nan,JPN,1995-12-12,14:11:12.340000,light
257950,usp00078vr,1995-12-12 15:58:45.120,"28 km N of Skýros, Greece",39.165,24.545,13.6,3.6,199,nan,GRC,1995-12-12,15:58:45.120000,minor
257951,usp00078vs,1995-12-12 16:32:04.260,"16 km NE of Mantamádos, Greece",39.393,26.494,10.0,3.3,168,nan,GRC,1995-12-12,16:32:04.260000,minor
669031,usp00078vs,1995-12-12 16:32:04.260,"16 km NE of Mantamádos, Greece",39.393,26.494,10.0,3.3,168,nan,TUR,1995-12-12,16:32:04.260000,minor
183677,usp00078vt,1995-12-12 16:43:05.250,"8 km SW of Zhaotong, China",27.266,103.646,33.0,3.5,188,nan,CHN,1995-12-12,16:43:05.250000,minor
183678,usp00078vv,1995-12-12 17:31:16.880,"39 km ENE of Sishilichengzi, China",42.117,86.911,33.0,4.3,284,nan,CHN,1995-12-12,17:31:16.880000,light
425644,usp00078vv,1995-12-12 17:31:16.880,"39 km ENE of Sishilichengzi, China",42.117,86.911,33.0,4.3,284,nan,KAZ,1995-12-12,17:31:16.880000,light
586950,usp00078vv,1995-12-12 17:31:16.880,"39 km ENE of Sishilichengzi, China",42.117,86.911,33.0,4.3,284,nan,RUS,1995-12-12,17:31:16.880000,light
296450,usp00078vy,1995-12-12 18:38:41.600,"88 km NNE of Pototano, Indonesia",-7.627,117.645,320.4,4.6,326,nan,IDN,1995-12-12,18:38:41.600000,light
228868,usp00078vz,1995-12-12 18:56:11.160,"3 km NNW of Horní Suchá, Czechia",49.827,18.469,10.0,3.2,158,nan,CZE,1995-12-12,18:56:11.160000,minor
575220,usp00078vz,1995-12-12 18:56:11.160,"3 km NNW of Horní Suchá, Czechia",49.827,18.469,10.0,3.2,158,nan,POL,1995-12-12,18:56:11.160000,minor
17030,usp00078w1,1995-12-12 21:15:04.700,"66 km SW of San Antonio, Chile",-33.964,-72.167,33.0,4.3,284,nan,ARG,1995-12-12,21:15:04.700000,light
140424,usp00078w1,1995-12-12 21:15:04.700,"66 km SW of San Antonio, Chile",-33.964,-72.167,33.0,4.3,284,nan,CHL,1995-12-12,21:15:04.700000,light
476056,usp00078w1,1995-12-12 21:15:04.700,"66 km SW of San Antonio, Chile",-33.964,-72.167,33.0,4.3,284,nan,NZL,1995-12-12,21:15:04.700000,light
80546,usp00078w7,1995-12-13 00:50:59.400,"5 km NW of Živinice, Bosnia and Herzegovina",44.577,17.32,10.0,3.6,199,nan,BIH,1995-12-13,00:50:59.400000,minor
288117,usp00078w7,1995-12-13 00:50:59.400,"5 km NW of Živinice, Bosnia and Herzegovina",44.577,17.32,10.0,3.6,199,nan,HRV,1995-12-13,00:50:59.400000,minor
