,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
481909,usp0009h5r,1999-11-06 06:10:07.940,"74 km WSW of Illapel, Chile",-31.854,-71.909,28.4,3.6,199,nan,NZL,1999-11-06,06:10:07.940000,minor
21882,usp0009h5u,1999-11-06 07:27:08.130,"17 km NW of Mendoza, Argentina",-32.773,-68.944,10.0,3.3,168,nan,ARG,1999-11-06,07:27:08.130000,minor
96086,usp0009h5u,1999-11-06 07:27:08.130,"17 km NW of Mendoza, Argentina",-32.773,-68.944,10.0,3.3,168,nan,BRA,1999-11-06,07:27:08.130000,minor
145732,usp0009h5u,1999-11-06 07:27:08.130,"17 km NW of Mendoza, Argentina",-32.773,-68.944,10.0,3.3,168,nan,CHL,1999-11-06,07:27:08.130000,minor
481910,usp0009h5u,1999-11-06 07:27:08.130,"17 km NW of Mendoza, Argentina",-32.773,-68.944,10.0,3.3,168,nan,NZL,1999-11-06,07:27:08.130000,minor
221893,usp0009h5w,1999-11-06 09:18:28.770,"27 km N of Narganá, Panama",9.687,-78.626,47.7,4.7,340,nan,COL,1999-11-06,09:18:28.770000,light
531226,usp0009h5w,1999-11-06 09:18:28.770,"27 km N of Narganá, Panama",9.687,-78.626,47.7,4.7,340,nan,PAN,1999-11-06,09:18:28.770000,light
21883,usp0009h5z,1999-11-06 12:26:53.090,"41 km N of Viña del Mar, Chile",-32.656,-71.638,33.8,3.2,158,nan,ARG,1999-11-06,12:26:53.090000,minor
96087,usp0009h5z,1999-11-06 12:26:53.090,"41 km N of Viña del Mar, Chile",-32.656,-71.638,33.8,3.2,158,nan,BRA,1999-11-06,12:26:53.090000,minor
145733,usp0009h5z,1999-11-06 12:26:53.090,"41 km N of Viña del Mar, Chile",-32.656,-71.638,33.8,3.2,158,nan,CHL,1999-11-06,12:26:53.090000,minor
481911,usp0009h5z,1999-11-06 12:26:53.090,"41 km N of Viña del Mar, Chile",-32.656,-71.638,33.8,3.2,158,nan,NZL,1999-11-06,12:26:53.090000,minor
302461,usp0009h60,1999-11-06 13:07:32.110,"250 km W of Abepura, Indonesia",-2.722,138.383,33.0,4.3,284,nan,IDN,1999-11-06,13:07:32.110000,light
562146,usp0009h60,1999-11-06 13:07:32.110,"250 km W of Abepura, Indonesia",-2.722,138.383,33.0,4.3,284,nan,PNG,1999-11-06,13:07:32.110000,light
302462,usp0009h63,1999-11-06 14:35:00.290,"197 km S of Sofifi, Indonesia",-1.039,127.387,33.0,4.3,284,nan,IDN,1999-11-06,14:35:00.290000,light
436087,usp0009h64,1999-11-06 15:03:40.100,"13 km WSW of San Juan Quiotepec, Mexico",17.557,-96.707,83.0,4.2,271,nan,MEX,1999-11-06,15:03:40.100000,light
260603,usp0009h65,1999-11-06 15:38:09.370,"9 km E of Párga, Greece",39.297,20.504,33.0,3.2,158,nan,GRC,1999-11-06,15:38:09.370000,minor
390370,usp0009h66,1999-11-06 15:56:01.300,"1 km NE of Ebetsu, Japan",43.12,141.568,144.6,4.3,284,nan,JPN,1999-11-06,15:56:01.300000,light
590927,usp0009h66,1999-11-06 15:56:01.300,"1 km NE of Ebetsu, Japan",43.12,141.568,144.6,4.3,284,nan,RUS,1999-11-06,15:56:01.300000,light
533731,usp0009h68,1999-11-06 16:46:00.980,"12 km N of San Martin, Peru",-5.07,-80.651,44.6,4.8,354,nan,PER,1999-11-06,16:46:00.980000,light
562147,usp0009h69,1999-11-06 17:10:49.010,"93 km E of Kimbe, Papua New Guinea",-5.613,150.98,110.5,4.3,284,nan,PNG,1999-11-06,17:10:49.010000,light
481912,usp0009h6a,1999-11-06 17:29:58.100,"19 km SW of Wanganui, New Zealand",-40.07,174.9,15.0,4.4,298,nan,NZL,1999-11-06,17:29:58.100000,light
696719,ci9120584,1999-11-06 17:57:23.280,"20km NW of Ludlow, CA",34.833,-116.334,4.661,3.36,174,nan,USA,1999-11-06,17:57:23.280000,minor
59273,usp0009h6d,1999-11-06 18:16:39.890,"south of Bali, Indonesia",-11.697,115.977,33.0,4.7,340,nan,AUS,1999-11-06,18:16:39.890000,light
59274,usp0009h6e,1999-11-06 18:29:15.210,"33 km ENE of Port-Olry, Vanuatu",-14.903,167.345,134.6,4.3,284,nan,AUS,1999-11-06,18:29:15.210000,light
728130,usp0009h6e,1999-11-06 18:29:15.210,"33 km ENE of Port-Olry, Vanuatu",-14.903,167.345,134.6,4.3,284,nan,VUT,1999-11-06,18:29:15.210000,light
390371,usp0009h6f,1999-11-06 18:34:01.270,"15 km N of Obama, Japan",35.638,135.745,10.0,4.7,340,nan,JPN,1999-11-06,18:34:01.270000,light
21884,usp0009h6g,1999-11-06 19:01:53.060,"8 km E of Chimbarongo, Chile",-34.724,-70.957,93.6,3.7,211,nan,ARG,1999-11-06,19:01:53.060000,minor
145734,usp0009h6g,1999-11-06 19:01:53.060,"8 km E of Chimbarongo, Chile",-34.724,-70.957,93.6,3.7,211,nan,CHL,1999-11-06,19:01:53.060000,minor
481913,usp0009h6g,1999-11-06 19:01:53.060,"8 km E of Chimbarongo, Chile",-34.724,-70.957,93.6,3.7,211,nan,NZL,1999-11-06,19:01:53.060000,minor
436088,usp0009h6k,1999-11-06 21:21:16.900,"29 km S of El Carrizal, Mexico",15.806,-95.444,18.5,4.3,284,nan,MEX,1999-11-06,21:21:16.900000,light
436089,usp0009h6m,1999-11-06 21:21:31.800,"36 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.394,-99.777,0.0,4.2,271,nan,MEX,1999-11-06,21:21:31.800000,light
590928,usp0009h6q,1999-11-06 22:52:11.560,Kuril Islands,46.565,152.281,58.4,4.6,326,nan,RUS,1999-11-06,22:52:11.560000,light
696720,usp0009h6r,1999-11-06 23:29:19.070,"40 km NE of Valmy, Nevada",41.09,-116.844,10.0,3.1,148,nan,USA,1999-11-06,23:29:19.070000,minor
646736,usp0009h6s,1999-11-07 00:53:00.980,Fiji region,-21.607,-178.469,400.0,3.9,234,nan,TON,1999-11-07,00:53:00.980000,minor
590929,usp0009h6t,1999-11-07 03:39:59.810,"47 km NNE of Yelizovo, Russia",53.549,158.751,129.3,4.2,271,nan,RUS,1999-11-07,03:39:59.810000,light
302463,usp0009h6u,1999-11-07 04:17:31.260,"188 km S of Kawalu, Indonesia",-9.083,108.084,33.0,3.8,222,nan,IDN,1999-11-07,04:17:31.260000,minor
21885,usp0009h6y,1999-11-07 06:26:24.360,"111 km W of Illapel, Chile",-31.455,-72.326,33.0,4.3,284,nan,ARG,1999-11-07,06:26:24.360000,light
96088,usp0009h6y,1999-11-07 06:26:24.360,"111 km W of Illapel, Chile",-31.455,-72.326,33.0,4.3,284,nan,BRA,1999-11-07,06:26:24.360000,light
145735,usp0009h6y,1999-11-07 06:26:24.360,"111 km W of Illapel, Chile",-31.455,-72.326,33.0,4.3,284,nan,CHL,1999-11-07,06:26:24.360000,light
481914,usp0009h6y,1999-11-07 06:26:24.360,"111 km W of Illapel, Chile",-31.455,-72.326,33.0,4.3,284,nan,NZL,1999-11-07,06:26:24.360000,light
696721,ci9120741,1999-11-07 06:47:49.700,"14km WNW of Ludlow, CA",34.79,-116.292,4.061,4.03,250,nan,USA,1999-11-07,06:47:49.700000,light
722342,usp0009h71,1999-11-07 06:53:10.500,"38 km WSW of Güiria, Venezuela",10.426,-62.614,46.8,4.7,340,nan,VEN,1999-11-07,06:53:10.500000,light
696722,ci9120762,1999-11-07 07:58:09.710,"27km NW of Ludlow, CA",34.865,-116.4,2.023,3.03,141,nan,USA,1999-11-07,07:58:09.710000,minor
226482,usp0009h73,1999-11-07 08:49:39.300,"30 km NE of Mercedes, Costa Rica",9.453,-83.384,10.0,4.1,259,nan,CRI,1999-11-07,08:49:39.300000,light
302464,usp0009h74,1999-11-07 08:53:50.970,"108 km ESE of Luwuk, Indonesia",-1.414,123.65,69.7,4.5,312,nan,IDN,1999-11-07,08:53:50.970000,light
221894,usp0009h75,1999-11-07 09:07:52.900,"34 km SE of Cañas, Panama",7.196,-80.078,0.1,4.0,246,nan,COL,1999-11-07,09:07:52.900000,light
531227,usp0009h75,1999-11-07 09:07:52.900,"34 km SE of Cañas, Panama",7.196,-80.078,0.1,4.0,246,nan,PAN,1999-11-07,09:07:52.900000,light
696723,ci9120780,1999-11-07 09:20:52.410,"19km SW of Ludlow, CA",34.605,-116.307,-0.486,3.21,159,nan,USA,1999-11-07,09:20:52.410000,minor
670692,usp0009h7e,1999-11-07 11:15:36.460,"6 km NNW of Sapanca, Turkey",40.745,30.227,10.0,3.8,222,nan,TUR,1999-11-07,11:15:36.460000,minor
50791,usp0009h7g,1999-11-07 11:36:02.290,Mid-Indian Ridge,-16.631,67.109,10.0,4.6,326,nan,ATF,1999-11-07,11:36:02.290000,light
696724,ci9120783,1999-11-07 11:37:57.700,"18km WSW of Ludlow, CA",34.6356667,-116.3218333,1.764,3.1,148,nan,USA,1999-11-07,11:37:57.700000,minor
646737,usp0009h7m,1999-11-07 11:57:23.560,"80 km NE of ‘Ohonua, Tonga",-20.904,-174.319,33.0,5.3,432,nan,TON,1999-11-07,11:57:23.560000,moderate
21886,usp0009h7n,1999-11-07 12:24:52.180,"62 km W of Illapel, Chile",-31.732,-71.816,59.2,3.6,199,nan,ARG,1999-11-07,12:24:52.180000,minor
96089,usp0009h7n,1999-11-07 12:24:52.180,"62 km W of Illapel, Chile",-31.732,-71.816,59.2,3.6,199,nan,BRA,1999-11-07,12:24:52.180000,minor
145736,usp0009h7n,1999-11-07 12:24:52.180,"62 km W of Illapel, Chile",-31.732,-71.816,59.2,3.6,199,nan,CHL,1999-11-07,12:24:52.180000,minor
481915,usp0009h7n,1999-11-07 12:24:52.180,"62 km W of Illapel, Chile",-31.732,-71.816,59.2,3.6,199,nan,NZL,1999-11-07,12:24:52.180000,minor
390372,usp0009h7p,1999-11-07 12:53:36.400,"15 km ENE of Funehikimachi-funehiki, Japan",37.487,140.747,76.2,4.5,312,nan,JPN,1999-11-07,12:53:36.400000,light
302465,usp0009h7q,1999-11-07 13:29:17.100,"62 km NNE of Pototano, Indonesia",-7.929,117.774,33.0,4.9,369,nan,IDN,1999-11-07,13:29:17.100000,light
430202,usp0009h7r,1999-11-07 14:43:35.300,"35 km ENE of Al Marj, Libya",32.607,21.178,10.0,4.1,259,nan,LBY,1999-11-07,14:43:35.300000,light
562148,usp0009h7s,1999-11-07 16:11:01.610,"79 km ENE of Kainantu, Papua New Guinea",-5.9,146.466,33.0,4.8,354,nan,PNG,1999-11-07,16:11:01.610000,light
670693,usp0009h7v,1999-11-07 16:54:41.730,"8 km E of Akyaz?, Turkey",40.693,30.725,10.0,5.0,385,nan,TUR,1999-11-07,16:54:41.730000,moderate
670694,usp0009h7w,1999-11-07 17:06:06.080,"6 km S of Hendek, Turkey",40.738,30.751,10.0,4.2,271,nan,TUR,1999-11-07,17:06:06.080000,light
562149,usp0009h7y,1999-11-07 17:16:27.500,"75 km NE of Kainantu, Papua New Guinea",-5.904,146.424,46.0,4.0,246,nan,PNG,1999-11-07,17:16:27.500000,light
590930,usp0009h84,1999-11-07 20:55:43.490,"235 km W of Adak, Alaska",52.232,179.98,199.1,4.3,284,nan,RUS,1999-11-07,20:55:43.490000,light
436090,usp0009h85,1999-11-07 20:56:18.900,"1 km SW of Dos Arroyos, Mexico",17.009,-99.658,29.6,4.0,246,nan,MEX,1999-11-07,20:56:18.900000,light
302466,usp0009h86,1999-11-07 21:10:46.580,"259 km SE of Latung, Philippines",3.686,122.366,618.8,4.7,340,nan,IDN,1999-11-07,21:10:46.580000,light
625452,usp0009h87,1999-11-07 21:13:08.920,"63 km SSW of Buala, Solomon Islands",-8.703,159.439,124.9,4.9,369,nan,SLB,1999-11-07,21:13:08.920000,light
390373,usp0009h8d,1999-11-08 01:23:45.550,"76 km SSE of Kuril’sk, Russia",44.551,148.072,68.9,4.2,271,nan,JPN,1999-11-08,01:23:45.550000,light
590931,usp0009h8d,1999-11-08 01:23:45.550,"76 km SSE of Kuril’sk, Russia",44.551,148.072,68.9,4.2,271,nan,RUS,1999-11-08,01:23:45.550000,light
696725,nc21065717,1999-11-08 01:53:12.440,"6 km S of Round Valley, California",37.3581667,-118.5813333,7.261,3.9,234,nan,USA,1999-11-08,01:53:12.440000,minor
696726,ci9503481,1999-11-08 01:53:15.000,"11km SW of West Bishop, California",37.29,-118.54,0.0,4.3,284,nan,USA,1999-11-08,01:53:15,light
21887,usp0009h8f,1999-11-08 02:27:35.930,"22 km SE of Chimbarongo, Chile",-34.849,-70.865,110.0,3.8,222,nan,ARG,1999-11-08,02:27:35.930000,minor
145737,usp0009h8f,1999-11-08 02:27:35.930,"22 km SE of Chimbarongo, Chile",-34.849,-70.865,110.0,3.8,222,nan,CHL,1999-11-08,02:27:35.930000,minor
481916,usp0009h8f,1999-11-08 02:27:35.930,"22 km SE of Chimbarongo, Chile",-34.849,-70.865,110.0,3.8,222,nan,NZL,1999-11-08,02:27:35.930000,minor
436091,usp0009h8g,1999-11-08 02:36:48.100,"21 km NNE of El Súchil, Mexico",17.397,-100.54,52.2,4.7,340,nan,MEX,1999-11-08,02:36:48.100000,light
696727,nc21065749,1999-11-08 03:37:05.130,"6 km S of Round Valley, California",37.3598333,-118.5798333,7.341,3.1,148,nan,USA,1999-11-08,03:37:05.130000,minor
21888,usp0009h8m,1999-11-08 03:50:15.850,"42 km NNW of Valparaíso, Chile",-32.681,-71.79,15.1,4.1,259,nan,ARG,1999-11-08,03:50:15.850000,light
96090,usp0009h8m,1999-11-08 03:50:15.850,"42 km NNW of Valparaíso, Chile",-32.681,-71.79,15.1,4.1,259,nan,BRA,1999-11-08,03:50:15.850000,light
145738,usp0009h8m,1999-11-08 03:50:15.850,"42 km NNW of Valparaíso, Chile",-32.681,-71.79,15.1,4.1,259,nan,CHL,1999-11-08,03:50:15.850000,light
481917,usp0009h8m,1999-11-08 03:50:15.850,"42 km NNW of Valparaíso, Chile",-32.681,-71.79,15.1,4.1,259,nan,NZL,1999-11-08,03:50:15.850000,light
221895,usp0009h8q,1999-11-08 05:51:19.970,"8 km SW of San Andrés, Colombia",6.751,-72.892,164.2,5.4,449,nan,COL,1999-11-08,05:51:19.970000,moderate
722343,usp0009h8q,1999-11-08 05:51:19.970,"8 km SW of San Andrés, Colombia",6.751,-72.892,164.2,5.4,449,nan,VEN,1999-11-08,05:51:19.970000,moderate
696728,ci9121024,1999-11-08 07:44:40.240,"18km WNW of Ludlow, CA",34.7785,-116.3483333,2.681,3.31,169,nan,USA,1999-11-08,07:44:40.240000,minor
21889,usp0009h8v,1999-11-08 08:51:03.530,"39 km SW of Salamanca, Chile",-32.043,-71.237,45.6,3.7,211,nan,ARG,1999-11-08,08:51:03.530000,minor
96091,usp0009h8v,1999-11-08 08:51:03.530,"39 km SW of Salamanca, Chile",-32.043,-71.237,45.6,3.7,211,nan,BRA,1999-11-08,08:51:03.530000,minor
145739,usp0009h8v,1999-11-08 08:51:03.530,"39 km SW of Salamanca, Chile",-32.043,-71.237,45.6,3.7,211,nan,CHL,1999-11-08,08:51:03.530000,minor
481918,usp0009h8v,1999-11-08 08:51:03.530,"39 km SW of Salamanca, Chile",-32.043,-71.237,45.6,3.7,211,nan,NZL,1999-11-08,08:51:03.530000,minor
625453,usp0009h8y,1999-11-08 10:36:56.960,"205 km ENE of Sola, Vanuatu",-12.977,169.217,650.8,4.5,312,nan,SLB,1999-11-08,10:36:56.960000,light
728131,usp0009h8y,1999-11-08 10:36:56.960,"205 km ENE of Sola, Vanuatu",-12.977,169.217,650.8,4.5,312,nan,VUT,1999-11-08,10:36:56.960000,light
188066,usp0009h91,1999-11-08 13:12:17.330,"20 km WNW of Harrison, Philippines",13.497,120.249,116.5,4.3,284,nan,CHN,1999-11-08,13:12:17.330000,light
546140,usp0009h91,1999-11-08 13:12:17.330,"20 km WNW of Harrison, Philippines",13.497,120.249,116.5,4.3,284,nan,PHL,1999-11-08,13:12:17.330000,light
679853,usp0009h91,1999-11-08 13:12:17.330,"20 km WNW of Harrison, Philippines",13.497,120.249,116.5,4.3,284,nan,TWN,1999-11-08,13:12:17.330000,light
302467,usp0009h92,1999-11-08 13:54:59.880,"287 km NW of Manado, Indonesia",3.365,123.071,496.7,4.0,246,nan,IDN,1999-11-08,13:54:59.880000,light
590932,usp0009h93,1999-11-08 14:19:32.220,"Komandorskiye Ostrova, Russia region",54.645,168.208,33.0,4.7,340,nan,RUS,1999-11-08,14:19:32.220000,light
696729,ci9121111,1999-11-08 16:31:19.900,"17km SW of Ludlow, California",34.601,-116.275,-0.61,3.43,181,nan,USA,1999-11-08,16:31:19.900000,minor
2242,usp0009h97,1999-11-08 16:45:43.020,"31 km SW of Ashk?sham, Afghanistan",36.522,71.24,228.4,6.5,650,nan,AFG,1999-11-08,16:45:43.020000,strong
524157,usp0009h97,1999-11-08 16:45:43.020,"31 km SW of Ashk?sham, Afghanistan",36.522,71.24,228.4,6.5,650,nan,PAK,1999-11-08,16:45:43.020000,strong
590933,usp0009h98,1999-11-08 17:54:03.490,"Komandorskiye Ostrova, Russia region",54.692,168.218,33.0,4.5,312,nan,RUS,1999-11-08,17:54:03.490000,light
590934,usp0009h99,1999-11-08 18:28:46.990,"183 km S of Ust’-Kamchatsk Staryy, Russia",54.609,161.951,33.0,4.5,312,nan,RUS,1999-11-08,18:28:46.990000,light
59275,usp0009h9a,1999-11-08 19:19:18.420,"79 km NW of Port-Olry, Vanuatu",-14.458,166.639,33.0,4.9,369,nan,AUS,1999-11-08,19:19:18.420000,light
728132,usp0009h9a,1999-11-08 19:19:18.420,"79 km NW of Port-Olry, Vanuatu",-14.458,166.639,33.0,4.9,369,nan,VUT,1999-11-08,19:19:18.420000,light
581030,usp0009h9b,1999-11-08 19:22:52.520,"13 km NNW of Gura Teghii, Romania",45.604,26.38,138.4,4.4,298,nan,ROU,1999-11-08,19:22:52.520000,light
590935,usp0009h9b,1999-11-08 19:22:52.520,"13 km NNW of Gura Teghii, Romania",45.604,26.38,138.4,4.4,298,nan,RUS,1999-11-08,19:22:52.520000,light
686395,usp0009h9b,1999-11-08 19:22:52.520,"13 km NNW of Gura Teghii, Romania",45.604,26.38,138.4,4.4,298,nan,UKR,1999-11-08,19:22:52.520000,light
188067,usp0009h9c,1999-11-08 19:34:07.230,"57 km SSE of Lüshun, China",38.32,121.502,33.0,3.6,199,nan,CHN,1999-11-08,19:34:07.230000,minor
562150,usp0009h9d,1999-11-08 19:41:37.420,"56 km NW of Finschhafen, Papua New Guinea",-6.175,147.504,67.1,5.0,385,nan,PNG,1999-11-08,19:41:37.420000,moderate
590936,usp0009h9e,1999-11-08 19:45:09.210,"175 km SE of Atlasovo, Russia",54.572,161.716,57.8,4.5,312,nan,RUS,1999-11-08,19:45:09.210000,light
481919,usp0009h9g,1999-11-08 20:28:42.650,Prince Edward Islands region,-44.177,39.196,10.0,4.7,340,nan,NZL,1999-11-08,20:28:42.650000,light
590937,usp0009h9h,1999-11-08 20:39:16.400,"Komandorskiye Ostrova, Russia region",54.53,168.276,33.0,4.7,340,nan,RUS,1999-11-08,20:39:16.400000,light
302468,usp0009h9j,1999-11-08 21:10:48.950,"124 km NNE of Lospalos, Timor Leste",-7.485,127.439,135.9,4.0,246,nan,IDN,1999-11-08,21:10:48.950000,light
21890,usp0009h9k,1999-11-08 21:11:28.880,"33 km SW of Salamanca, Chile",-31.975,-71.236,38.6,4.1,259,nan,ARG,1999-11-08,21:11:28.880000,light
96092,usp0009h9k,1999-11-08 21:11:28.880,"33 km SW of Salamanca, Chile",-31.975,-71.236,38.6,4.1,259,nan,BRA,1999-11-08,21:11:28.880000,light
145740,usp0009h9k,1999-11-08 21:11:28.880,"33 km SW of Salamanca, Chile",-31.975,-71.236,38.6,4.1,259,nan,CHL,1999-11-08,21:11:28.880000,light
481920,usp0009h9k,1999-11-08 21:11:28.880,"33 km SW of Salamanca, Chile",-31.975,-71.236,38.6,4.1,259,nan,NZL,1999-11-08,21:11:28.880000,light
590938,usp0009h9m,1999-11-08 21:19:59.100,"Komandorskiye Ostrova, Russia region",54.633,168.374,33.0,4.5,312,nan,RUS,1999-11-08,21:19:59.100000,light
2243,usp0009h9n,1999-11-08 21:37:23.250,"75 km NE of Torbat-e J?m, Iran",35.726,61.205,25.9,5.5,465,nan,AFG,1999-11-08,21:37:23.250000,moderate
366971,usp0009h9n,1999-11-08 21:37:23.250,"75 km NE of Torbat-e J?m, Iran",35.726,61.205,25.9,5.5,465,nan,IRN,1999-11-08,21:37:23.250000,moderate
524158,usp0009h9n,1999-11-08 21:37:23.250,"75 km NE of Torbat-e J?m, Iran",35.726,61.205,25.9,5.5,465,nan,PAK,1999-11-08,21:37:23.250000,moderate
641780,usp0009h9n,1999-11-08 21:37:23.250,"75 km NE of Torbat-e J?m, Iran",35.726,61.205,25.9,5.5,465,nan,TKM,1999-11-08,21:37:23.250000,moderate
188068,usp0009h9p,1999-11-08 21:45:15.640,"17 km ENE of Seoni, India",31.309,77.294,33.0,4.4,298,nan,CHN,1999-11-08,21:45:15.640000,light
353771,usp0009h9p,1999-11-08 21:45:15.640,"17 km ENE of Seoni, India",31.309,77.294,33.0,4.4,298,nan,IND,1999-11-08,21:45:15.640000,light
590939,usp0009h9r,1999-11-08 22:06:44.320,"Komandorskiye Ostrova, Russia region",54.67,168.343,33.0,4.2,271,nan,RUS,1999-11-08,22:06:44.320000,light
188069,usp0009h9s,1999-11-08 22:38:40.390,"78 km N of Basco, Philippines",21.154,121.891,134.9,5.0,385,nan,CHN,1999-11-08,22:38:40.390000,moderate
546141,usp0009h9s,1999-11-08 22:38:40.390,"78 km N of Basco, Philippines",21.154,121.891,134.9,5.0,385,nan,PHL,1999-11-08,22:38:40.390000,moderate
679854,usp0009h9s,1999-11-08 22:38:40.390,"78 km N of Basco, Philippines",21.154,121.891,134.9,5.0,385,nan,TWN,1999-11-08,22:38:40.390000,moderate
590940,usp0009h9t,1999-11-08 22:43:47.730,"Komandorskiye Ostrova, Russia region",54.616,168.359,33.0,4.3,284,nan,RUS,1999-11-08,22:43:47.730000,light
590941,usp0009h9u,1999-11-08 22:52:31.970,"Komandorskiye Ostrova, Russia region",54.677,168.227,33.0,4.4,298,nan,RUS,1999-11-08,22:52:31.970000,light
590942,usp0009h9v,1999-11-08 23:37:01.600,"171 km W of Attu Station, Alaska",52.596,170.686,33.0,4.4,298,nan,RUS,1999-11-08,23:37:01.600000,light
2244,usp0009h9z,1999-11-09 04:11:11.890,"79 km NE of Torbat-e J?m, Iran",35.679,61.314,10.0,4.2,271,nan,AFG,1999-11-09,04:11:11.890000,light
366972,usp0009h9z,1999-11-09 04:11:11.890,"79 km NE of Torbat-e J?m, Iran",35.679,61.314,10.0,4.2,271,nan,IRN,1999-11-09,04:11:11.890000,light
524159,usp0009h9z,1999-11-09 04:11:11.890,"79 km NE of Torbat-e J?m, Iran",35.679,61.314,10.0,4.2,271,nan,PAK,1999-11-09,04:11:11.890000,light
641781,usp0009h9z,1999-11-09 04:11:11.890,"79 km NE of Torbat-e J?m, Iran",35.679,61.314,10.0,4.2,271,nan,TKM,1999-11-09,04:11:11.890000,light
590943,usp0009ha0,1999-11-09 04:15:26.700,"Komandorskiye Ostrova, Russia region",54.477,168.685,33.0,4.1,259,nan,RUS,1999-11-09,04:15:26.700000,light
2245,usp0009ha1,1999-11-09 05:20:54.150,"85 km NE of Torbat-e J?m, Iran",35.785,61.286,10.0,5.4,449,nan,AFG,1999-11-09,05:20:54.150000,moderate
366973,usp0009ha1,1999-11-09 05:20:54.150,"85 km NE of Torbat-e J?m, Iran",35.785,61.286,10.0,5.4,449,nan,IRN,1999-11-09,05:20:54.150000,moderate
524160,usp0009ha1,1999-11-09 05:20:54.150,"85 km NE of Torbat-e J?m, Iran",35.785,61.286,10.0,5.4,449,nan,PAK,1999-11-09,05:20:54.150000,moderate
641782,usp0009ha1,1999-11-09 05:20:54.150,"85 km NE of Torbat-e J?m, Iran",35.785,61.286,10.0,5.4,449,nan,TKM,1999-11-09,05:20:54.150000,moderate
436092,usp0009ha2,1999-11-09 05:33:26.500,"Oaxaca, Mexico",17.694,-97.195,76.1,3.7,211,nan,MEX,1999-11-09,05:33:26.500000,minor
390374,usp0009ha3,1999-11-09 05:38:49.740,"139 km E of Shikotan, Russia",43.736,148.453,33.0,5.1,400,nan,JPN,1999-11-09,05:38:49.740000,moderate
590944,usp0009ha3,1999-11-09 05:38:49.740,"139 km E of Shikotan, Russia",43.736,148.453,33.0,5.1,400,nan,RUS,1999-11-09,05:38:49.740000,moderate
126841,usp0009ha4,1999-11-09 08:17:41.190,"58 km ENE of Shoshoni, Wyoming",43.479,-107.477,5.0,3.1,148,nan,CAN,1999-11-09,08:17:41.190000,minor
696730,usp0009ha4,1999-11-09 08:17:41.190,"58 km ENE of Shoshoni, Wyoming",43.479,-107.477,5.0,3.1,148,nan,USA,1999-11-09,08:17:41.190000,minor
390375,usp0009ha6,1999-11-09 09:33:31.090,east of the Kuril Islands,45.336,153.85,33.0,5.0,385,nan,JPN,1999-11-09,09:33:31.090000,moderate
590945,usp0009ha6,1999-11-09 09:33:31.090,east of the Kuril Islands,45.336,153.85,33.0,5.0,385,nan,RUS,1999-11-09,09:33:31.090000,moderate
260604,usp0009hab,1999-11-09 11:05:37.300,"19 km WSW of Katastárion, Greece",37.792,20.543,33.0,3.7,211,nan,GRC,1999-11-09,11:05:37.300000,minor
2246,usp0009hac,1999-11-09 11:49:20.100,"74 km NE of Torbat-e J?m, Iran",35.683,61.238,10.0,4.9,369,nan,AFG,1999-11-09,11:49:20.100000,light
366974,usp0009hac,1999-11-09 11:49:20.100,"74 km NE of Torbat-e J?m, Iran",35.683,61.238,10.0,4.9,369,nan,IRN,1999-11-09,11:49:20.100000,light
524161,usp0009hac,1999-11-09 11:49:20.100,"74 km NE of Torbat-e J?m, Iran",35.683,61.238,10.0,4.9,369,nan,PAK,1999-11-09,11:49:20.100000,light
641783,usp0009hac,1999-11-09 11:49:20.100,"74 km NE of Torbat-e J?m, Iran",35.683,61.238,10.0,4.9,369,nan,TKM,1999-11-09,11:49:20.100000,light
461529,usp0009had,1999-11-09 11:59:04.900,"Pagan region, Northern Mariana Islands",18.359,145.143,463.3,4.8,354,nan,MNP,1999-11-09,11:59:04.900000,light
590946,usp0009haf,1999-11-09 12:04:22.020,"Komandorskiye Ostrova, Russia region",54.782,168.373,33.0,4.1,259,nan,RUS,1999-11-09,12:04:22.020000,light
188070,usp0009hag,1999-11-09 12:40:36.730,"3 km N of Kagoshima, Japan",31.6,130.546,150.2,4.6,326,nan,CHN,1999-11-09,12:40:36.730000,light
390376,usp0009hag,1999-11-09 12:40:36.730,"3 km N of Kagoshima, Japan",31.6,130.546,150.2,4.6,326,nan,JPN,1999-11-09,12:40:36.730000,light
221896,usp0009han,1999-11-09 15:31:21.860,"1 km SE of Buenavista, Colombia",4.348,-75.728,10.0,3.7,211,nan,COL,1999-11-09,15:31:21.860000,minor
188071,usp0009hap,1999-11-09 16:25:39.840,"54 km ENE of Urzhar, Kazakhstan",47.303,82.281,33.0,4.7,340,nan,CHN,1999-11-09,16:25:39.840000,light
425858,usp0009hap,1999-11-09 16:25:39.840,"54 km ENE of Urzhar, Kazakhstan",47.303,82.281,33.0,4.7,340,nan,KAZ,1999-11-09,16:25:39.840000,light
590947,usp0009hap,1999-11-09 16:25:39.840,"54 km ENE of Urzhar, Kazakhstan",47.303,82.281,33.0,4.7,340,nan,RUS,1999-11-09,16:25:39.840000,light
188072,usp0009har,1999-11-09 16:35:35.310,"163 km NNW of Bamboo Flat, India",13.111,92.265,33.0,5.0,385,nan,CHN,1999-11-09,16:35:35.310000,moderate
