,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
480351,usp00090sr,1999-01-08 03:14:04.640,"35 km ENE of Monte Patria, Chile",-30.62,-70.597,96.3,4.5,312,nan,NZL,1999-01-08,03:14:04.640000,light
575718,usp00090ss,1999-01-08 03:15:34.380,"6 km WSW of Gr?bocice, Poland",51.57,16.085,5.0,3.6,199,nan,POL,1999-01-08,03:15:34.380000,minor
187299,usp00090st,1999-01-08 03:24:47.170,"7 km WSW of Llorente, Philippines",11.376,125.49,47.8,4.2,271,nan,CHN,1999-01-08,03:24:47.170000,light
545864,usp00090st,1999-01-08 03:24:47.170,"7 km WSW of Llorente, Philippines",11.376,125.49,47.8,4.2,271,nan,PHL,1999-01-08,03:24:47.170000,light
20561,usp00090sw,1999-01-08 05:28:12.110,"17 km WNW of La Ligua, Chile",-32.4,-71.404,44.4,3.7,211,nan,ARG,1999-01-08,05:28:12.110000,minor
94939,usp00090sw,1999-01-08 05:28:12.110,"17 km WNW of La Ligua, Chile",-32.4,-71.404,44.4,3.7,211,nan,BRA,1999-01-08,05:28:12.110000,minor
144316,usp00090sw,1999-01-08 05:28:12.110,"17 km WNW of La Ligua, Chile",-32.4,-71.404,44.4,3.7,211,nan,CHL,1999-01-08,05:28:12.110000,minor
480352,usp00090sw,1999-01-08 05:28:12.110,"17 km WNW of La Ligua, Chile",-32.4,-71.404,44.4,3.7,211,nan,NZL,1999-01-08,05:28:12.110000,minor
389730,usp00090sx,1999-01-08 07:36:22.510,"157 km ESE of Kuril’sk, Russia",44.68,149.714,33.0,4.3,284,nan,JPN,1999-01-08,07:36:22.510000,light
590244,usp00090sx,1999-01-08 07:36:22.510,"157 km ESE of Kuril’sk, Russia",44.68,149.714,33.0,4.3,284,nan,RUS,1999-01-08,07:36:22.510000,light
259610,usp00090sy,1999-01-08 08:10:12.700,"6 km SE of Límni, Greece",38.73,23.38,5.0,3.5,188,nan,GRC,1999-01-08,08:10:12.700000,minor
301498,usp00090sz,1999-01-08 09:02:31.160,"120 km SSW of Bandar Lampung, Indonesia",-6.341,104.669,102.6,4.3,284,nan,IDN,1999-01-08,09:02:31.160000,light
187300,usp00090t0,1999-01-08 09:21:15.830,"2 km NNW of Lanuza, Philippines",9.259,126.058,33.0,4.3,284,nan,CHN,1999-01-08,09:21:15.830000,light
545865,usp00090t0,1999-01-08 09:21:15.830,"2 km NNW of Lanuza, Philippines",9.259,126.058,33.0,4.3,284,nan,PHL,1999-01-08,09:21:15.830000,light
646446,usp00090tb,1999-01-08 14:07:17.220,"67 km SSE of Pangai, Tonga",-20.345,-174.04,33.0,4.7,340,nan,TON,1999-01-08,14:07:17.220000,light
695582,uu50167435,1999-01-08 15:24:15.560,"31 km SW of Emery, Utah",38.767,-111.5471667,5.26,3.68,208,nan,USA,1999-01-08,15:24:15.560000,minor
590245,usp00090tf,1999-01-08 16:36:05.930,east of the Kuril Islands,47.505,155.552,50.9,4.4,298,nan,RUS,1999-01-08,16:36:05.930000,light
301499,usp00090tk,1999-01-08 18:39:30.820,"110 km SSE of Tondano, Indonesia",0.462,125.441,33.0,4.1,259,nan,IDN,1999-01-08,18:39:30.820000,light
301500,usp00090tm,1999-01-08 18:44:27.710,"114 km W of Nabire, Indonesia",-3.258,134.471,33.0,4.1,259,nan,IDN,1999-01-08,18:44:27.710000,light
259611,usp00090tn,1999-01-08 20:02:56.200,"0 km WNW of Mantoúdi, Greece",38.8,23.47,5.0,3.2,158,nan,GRC,1999-01-08,20:02:56.200000,minor
259612,usp00090tq,1999-01-08 20:49:18.010,"5 km NE of Söke, Turkey",37.781,27.455,10.0,4.0,246,nan,GRC,1999-01-08,20:49:18.010000,light
670072,usp00090tq,1999-01-08 20:49:18.010,"5 km NE of Söke, Turkey",37.781,27.455,10.0,4.0,246,nan,TUR,1999-01-08,20:49:18.010000,light
301501,usp00090tr,1999-01-08 21:02:02.960,"228 km ESE of Luwuk, Indonesia",-1.88,124.626,33.0,4.6,326,nan,IDN,1999-01-08,21:02:02.960000,light
58900,usp00090ts,1999-01-08 21:20:43.270,western Indian-Antarctic Ridge,-49.786,114.777,10.0,5.2,416,nan,AUS,1999-01-08,21:20:43.270000,moderate
480353,usp00090ts,1999-01-08 21:20:43.270,western Indian-Antarctic Ridge,-49.786,114.777,10.0,5.2,416,nan,NZL,1999-01-08,21:20:43.270000,moderate
259613,usp00090tt,1999-01-08 21:26:57.300,"7 km NNW of Náfpaktos, Greece",38.46,21.81,5.0,3.3,168,nan,GRC,1999-01-08,21:26:57.300000,minor
20562,usp00090tv,1999-01-08 21:45:12.790,"41 km NW of Albardón, Argentina",-31.18,-68.836,100.0,3.8,222,nan,ARG,1999-01-08,21:45:12.790000,minor
94940,usp00090tv,1999-01-08 21:45:12.790,"41 km NW of Albardón, Argentina",-31.18,-68.836,100.0,3.8,222,nan,BRA,1999-01-08,21:45:12.790000,minor
144317,usp00090tv,1999-01-08 21:45:12.790,"41 km NW of Albardón, Argentina",-31.18,-68.836,100.0,3.8,222,nan,CHL,1999-01-08,21:45:12.790000,minor
480354,usp00090tv,1999-01-08 21:45:12.790,"41 km NW of Albardón, Argentina",-31.18,-68.836,100.0,3.8,222,nan,NZL,1999-01-08,21:45:12.790000,minor
561798,usp00090tx,1999-01-08 22:33:07.770,"231 km SE of Lorengau, Papua New Guinea",-3.598,148.65,33.0,4.2,271,nan,PNG,1999-01-08,22:33:07.770000,light
695583,nc30213034,1999-01-08 23:39:14.740,"1 km ENE of Aromas, California",36.893,-121.6278333,7.266,3.31,169,nan,USA,1999-01-08,23:39:14.740000,minor
259614,usp00090u2,1999-01-09 00:20:58.500,"30 km N of Kolympári, Greece",35.81,23.73,6.0,3.6,199,nan,GRC,1999-01-09,00:20:58.500000,minor
259615,usp00090u3,1999-01-09 00:21:08.500,"8 km E of Buldan, Turkey",38.057,28.923,10.0,3.0,138,nan,GRC,1999-01-09,00:21:08.500000,minor
670073,usp00090u3,1999-01-09 00:21:08.500,"8 km E of Buldan, Turkey",38.057,28.923,10.0,3.0,138,nan,TUR,1999-01-09,00:21:08.500000,minor
695584,usp00090u8,1999-01-09 02:48:34.000,"20 km ESE of Hawthorne, Nevada",38.48,-118.4,10.3,3.5,188,nan,USA,1999-01-09,02:48:34,minor
389731,usp00090ua,1999-01-09 03:05:37.570,"80 km NE of Shikotan, Russia",44.39,147.313,119.2,5.6,482,nan,JPN,1999-01-09,03:05:37.570000,moderate
590246,usp00090ua,1999-01-09 03:05:37.570,"80 km NE of Shikotan, Russia",44.39,147.313,119.2,5.6,482,nan,RUS,1999-01-09,03:05:37.570000,moderate
590247,usp00090ud,1999-01-09 04:32:44.500,"121 km SSE of Vilyuchinsk, Russia",51.889,158.919,33.0,4.6,326,nan,RUS,1999-01-09,04:32:44.500000,light
230455,usp00090ue,1999-01-09 04:52:07.460,"58 km SE of Boca de Yuma, Dominican Republic",17.97,-68.26,118.0,3.3,168,nan,DOM,1999-01-09,04:52:07.460000,minor
58901,usp00090ug,1999-01-09 05:03:50.840,western Indian-Antarctic Ridge,-49.764,114.68,10.0,5.0,385,nan,AUS,1999-01-09,05:03:50.840000,moderate
480355,usp00090ug,1999-01-09 05:03:50.840,western Indian-Antarctic Ridge,-49.764,114.68,10.0,5.0,385,nan,NZL,1999-01-09,05:03:50.840000,moderate
82011,usp00090uj,1999-01-09 06:46:51.560,"124 km NNE of Calama, Chile",-21.484,-68.321,107.0,4.5,312,nan,BOL,1999-01-09,06:46:51.560000,light
94941,usp00090uj,1999-01-09 06:46:51.560,"124 km NNE of Calama, Chile",-21.484,-68.321,107.0,4.5,312,nan,BRA,1999-01-09,06:46:51.560000,light
144318,usp00090uj,1999-01-09 06:46:51.560,"124 km NNE of Calama, Chile",-21.484,-68.321,107.0,4.5,312,nan,CHL,1999-01-09,06:46:51.560000,light
695585,nc30213075,1999-01-09 07:22:37.370,"4 km E of Keswick, California",40.6268333,-122.4161667,24.454,3.02,140,nan,USA,1999-01-09,07:22:37.370000,minor
82012,usp00090un,1999-01-09 08:11:59.520,"165 km E of Iquique, Chile",-20.393,-68.577,106.3,4.4,298,nan,BOL,1999-01-09,08:11:59.520000,light
94942,usp00090un,1999-01-09 08:11:59.520,"165 km E of Iquique, Chile",-20.393,-68.577,106.3,4.4,298,nan,BRA,1999-01-09,08:11:59.520000,light
144319,usp00090un,1999-01-09 08:11:59.520,"165 km E of Iquique, Chile",-20.393,-68.577,106.3,4.4,298,nan,CHL,1999-01-09,08:11:59.520000,light
575719,usp00090us,1999-01-09 10:00:23.930,"1 km SW of Polkowice, Poland",51.491,16.054,5.0,3.1,148,nan,POL,1999-01-09,10:00:23.930000,minor
389732,usp00090ut,1999-01-09 10:15:46.910,"75 km E of Namie, Japan",37.605,141.838,96.2,3.8,222,nan,JPN,1999-01-09,10:15:46.910000,minor
301502,usp00090uv,1999-01-09 11:33:33.880,"279 km SW of Ambon, Indonesia",-5.487,126.408,495.3,4.3,284,nan,IDN,1999-01-09,11:33:33.880000,light
301503,usp00090uw,1999-01-09 12:07:33.500,"224 km ENE of Lospalos, Timor Leste",-7.438,128.725,140.4,4.8,354,nan,IDN,1999-01-09,12:07:33.500000,light
301504,usp00090uy,1999-01-09 12:42:39.730,"65 km WNW of Amahai, Indonesia",-3.026,128.425,33.0,4.3,284,nan,IDN,1999-01-09,12:42:39.730000,light
480356,usp00090uz,1999-01-09 13:18:46.890,"111 km ESE of Amberley, New Zealand",-43.419,174.061,33.0,4.9,369,nan,NZL,1999-01-09,13:18:46.890000,light
286677,usp00090v0,1999-01-09 13:51:55.540,"76 km NE of Savannah Bight, Honduras",16.871,-85.284,33.0,4.1,259,nan,HND,1999-01-09,13:51:55.540000,light
376602,usp00090v1,1999-01-09 13:52:21.620,"0 km NNE of Rotonda, Italy",39.955,16.041,10.0,3.4,178,nan,ITA,1999-01-09,13:52:21.620000,minor
389733,usp00090v5,1999-01-09 16:18:28.260,"73 km SSE of Kuril’sk, Russia",44.599,148.17,33.0,4.5,312,nan,JPN,1999-01-09,16:18:28.260000,light
590248,usp00090v5,1999-01-09 16:18:28.260,"73 km SSE of Kuril’sk, Russia",44.599,148.17,33.0,4.5,312,nan,RUS,1999-01-09,16:18:28.260000,light
94943,usp00090v8,1999-01-09 17:54:24.230,"25 km ESE of Carumas, Peru",-16.867,-70.465,98.4,4.0,246,nan,BRA,1999-01-09,17:54:24.230000,light
533616,usp00090v8,1999-01-09 17:54:24.230,"25 km ESE of Carumas, Peru",-16.867,-70.465,98.4,4.0,246,nan,PER,1999-01-09,17:54:24.230000,light
389734,usp00090v9,1999-01-09 18:15:27.340,"171 km SSE of Shing?, Japan",32.323,136.73,33.0,4.0,246,nan,JPN,1999-01-09,18:15:27.340000,light
20563,usp00090vj,1999-01-09 20:14:24.200,"30 km SSE of Calingasta, Argentina",-31.57,-69.264,150.0,3.3,168,nan,ARG,1999-01-09,20:14:24.200000,minor
94944,usp00090vj,1999-01-09 20:14:24.200,"30 km SSE of Calingasta, Argentina",-31.57,-69.264,150.0,3.3,168,nan,BRA,1999-01-09,20:14:24.200000,minor
144320,usp00090vj,1999-01-09 20:14:24.200,"30 km SSE of Calingasta, Argentina",-31.57,-69.264,150.0,3.3,168,nan,CHL,1999-01-09,20:14:24.200000,minor
480357,usp00090vj,1999-01-09 20:14:24.200,"30 km SSE of Calingasta, Argentina",-31.57,-69.264,150.0,3.3,168,nan,NZL,1999-01-09,20:14:24.200000,minor
575720,usp00090vk,1999-01-09 20:31:04.120,"5 km NE of Gr?bocice, Poland",51.635,16.231,5.0,3.4,178,nan,POL,1999-01-09,20:31:04.120000,minor
575721,usp00090vm,1999-01-09 20:32:27.120,"4 km S of Szlichtyngowa, Poland",51.676,16.236,5.0,3.1,148,nan,POL,1999-01-09,20:32:27.120000,minor
187301,usp00090vs,1999-01-09 22:35:36.710,"34 km NE of Yonakuni, Japan",24.722,123.198,121.3,4.0,246,nan,CHN,1999-01-09,22:35:36.710000,light
389735,usp00090vs,1999-01-09 22:35:36.710,"34 km NE of Yonakuni, Japan",24.722,123.198,121.3,4.0,246,nan,JPN,1999-01-09,22:35:36.710000,light
466722,usp00090vt,1999-01-09 23:03:17.100,"138 km WSW of Masachapa, Nicaragua",11.173,-87.618,47.3,4.4,298,nan,NIC,1999-01-09,23:03:17.100000,light
259616,usp00090vx,1999-01-10 00:17:25.700,"13 km S of Paralía Ofryníou, Greece",40.65,23.87,5.0,3.7,211,nan,GRC,1999-01-10,00:17:25.700000,minor
301505,usp00090w0,1999-01-10 00:41:01.810,"15 km WSW of Tobelo, Indonesia",1.689,127.874,33.0,4.9,369,nan,IDN,1999-01-10,00:41:01.810000,light
389736,usp00090w1,1999-01-10 02:04:28.470,"17 km NNW of Rishiri Town, Japan",45.311,141.141,279.0,4.1,259,nan,JPN,1999-01-10,02:04:28.470000,light
590249,usp00090w1,1999-01-10 02:04:28.470,"17 km NNW of Rishiri Town, Japan",45.311,141.141,279.0,4.1,259,nan,RUS,1999-01-10,02:04:28.470000,light
575722,usp00090w5,1999-01-10 03:21:08.670,"5 km NNE of Gr?bocice, Poland",51.641,16.209,5.0,3.8,222,nan,POL,1999-01-10,03:21:08.670000,minor
301506,usp00090w6,1999-01-10 04:01:22.560,"125 km SSE of Tondano, Indonesia",0.249,125.333,33.0,4.5,312,nan,IDN,1999-01-10,04:01:22.560000,light
221771,usp00090w7,1999-01-10 04:05:11.560,"5 km N of Cepitá, Colombia",6.804,-72.984,200.0,3.9,234,nan,COL,1999-01-10,04:05:11.560000,minor
722177,usp00090w7,1999-01-10 04:05:11.560,"5 km N of Cepitá, Colombia",6.804,-72.984,200.0,3.9,234,nan,VEN,1999-01-10,04:05:11.560000,minor
20564,usp00090w9,1999-01-10 08:05:29.220,"40 km NNW of Valparaíso, Chile",-32.689,-71.76,12.2,3.3,168,nan,ARG,1999-01-10,08:05:29.220000,minor
94945,usp00090w9,1999-01-10 08:05:29.220,"40 km NNW of Valparaíso, Chile",-32.689,-71.76,12.2,3.3,168,nan,BRA,1999-01-10,08:05:29.220000,minor
144321,usp00090w9,1999-01-10 08:05:29.220,"40 km NNW of Valparaíso, Chile",-32.689,-71.76,12.2,3.3,168,nan,CHL,1999-01-10,08:05:29.220000,minor
480358,usp00090w9,1999-01-10 08:05:29.220,"40 km NNW of Valparaíso, Chile",-32.689,-71.76,12.2,3.3,168,nan,NZL,1999-01-10,08:05:29.220000,minor
259617,usp00090wa,1999-01-10 08:11:53.200,"8 km WNW of Alia?a, Turkey",38.82,26.88,5.0,3.8,222,nan,GRC,1999-01-10,08:11:53.200000,minor
670074,usp00090wa,1999-01-10 08:11:53.200,"8 km WNW of Alia?a, Turkey",38.82,26.88,5.0,3.8,222,nan,TUR,1999-01-10,08:11:53.200000,minor
259618,usp00090wb,1999-01-10 08:34:30.210,"10 km W of Karaburun, Turkey",38.651,26.397,33.0,4.1,259,nan,GRC,1999-01-10,08:34:30.210000,light
670075,usp00090wb,1999-01-10 08:34:30.210,"10 km W of Karaburun, Turkey",38.651,26.397,33.0,4.1,259,nan,TUR,1999-01-10,08:34:30.210000,light
20565,usp00090wf,1999-01-10 09:41:33.650,"57 km WNW of La Ligua, Chile",-32.292,-71.807,10.7,3.3,168,nan,ARG,1999-01-10,09:41:33.650000,minor
94946,usp00090wf,1999-01-10 09:41:33.650,"57 km WNW of La Ligua, Chile",-32.292,-71.807,10.7,3.3,168,nan,BRA,1999-01-10,09:41:33.650000,minor
144322,usp00090wf,1999-01-10 09:41:33.650,"57 km WNW of La Ligua, Chile",-32.292,-71.807,10.7,3.3,168,nan,CHL,1999-01-10,09:41:33.650000,minor
480359,usp00090wf,1999-01-10 09:41:33.650,"57 km WNW of La Ligua, Chile",-32.292,-71.807,10.7,3.3,168,nan,NZL,1999-01-10,09:41:33.650000,minor
20566,usp00090wg,1999-01-10 10:20:00.480,"62 km WNW of La Ligua, Chile",-32.291,-71.867,15.1,3.6,199,nan,ARG,1999-01-10,10:20:00.480000,minor
94947,usp00090wg,1999-01-10 10:20:00.480,"62 km WNW of La Ligua, Chile",-32.291,-71.867,15.1,3.6,199,nan,BRA,1999-01-10,10:20:00.480000,minor
144323,usp00090wg,1999-01-10 10:20:00.480,"62 km WNW of La Ligua, Chile",-32.291,-71.867,15.1,3.6,199,nan,CHL,1999-01-10,10:20:00.480000,minor
480360,usp00090wg,1999-01-10 10:20:00.480,"62 km WNW of La Ligua, Chile",-32.291,-71.867,15.1,3.6,199,nan,NZL,1999-01-10,10:20:00.480000,minor
126679,usp00090wh,1999-01-10 10:52:16.130,"2 km ENE of Merrimac, Massachusetts",42.84,-70.98,2.0,3.1,148,nan,CAN,1999-01-10,10:52:16.130000,minor
695586,usp00090wh,1999-01-10 10:52:16.130,"2 km ENE of Merrimac, Massachusetts",42.84,-70.98,2.0,3.1,148,nan,USA,1999-01-10,10:52:16.130000,minor
259619,usp00090wj,1999-01-10 10:53:29.430,"10 km NW of Karaburun, Turkey",38.7,26.418,5.0,3.6,199,nan,GRC,1999-01-10,10:53:29.430000,minor
670076,usp00090wj,1999-01-10 10:53:29.430,"10 km NW of Karaburun, Turkey",38.7,26.418,5.0,3.6,199,nan,TUR,1999-01-10,10:53:29.430000,minor
20567,usp00090wk,1999-01-10 12:08:18.060,"44 km SW of Illapel, Chile",-31.912,-71.514,41.7,4.0,246,nan,ARG,1999-01-10,12:08:18.060000,light
94948,usp00090wk,1999-01-10 12:08:18.060,"44 km SW of Illapel, Chile",-31.912,-71.514,41.7,4.0,246,nan,BRA,1999-01-10,12:08:18.060000,light
144324,usp00090wk,1999-01-10 12:08:18.060,"44 km SW of Illapel, Chile",-31.912,-71.514,41.7,4.0,246,nan,CHL,1999-01-10,12:08:18.060000,light
480361,usp00090wk,1999-01-10 12:08:18.060,"44 km SW of Illapel, Chile",-31.912,-71.514,41.7,4.0,246,nan,NZL,1999-01-10,12:08:18.060000,light
259620,usp00090wm,1999-01-10 12:31:44.600,"11 km NE of Thérmo, Greece",38.65,21.76,5.0,3.0,138,nan,GRC,1999-01-10,12:31:44.600000,minor
20568,usp00090wq,1999-01-10 13:43:40.050,"17 km ENE of San Clemente, Chile",-35.455,-71.317,120.5,3.1,148,nan,ARG,1999-01-10,13:43:40.050000,minor
144325,usp00090wq,1999-01-10 13:43:40.050,"17 km ENE of San Clemente, Chile",-35.455,-71.317,120.5,3.1,148,nan,CHL,1999-01-10,13:43:40.050000,minor
480362,usp00090wq,1999-01-10 13:43:40.050,"17 km ENE of San Clemente, Chile",-35.455,-71.317,120.5,3.1,148,nan,NZL,1999-01-10,13:43:40.050000,minor
259621,usp00090wr,1999-01-10 13:45:35.350,"17 km NW of Karaburun, Turkey",38.74,26.362,33.0,3.4,178,nan,GRC,1999-01-10,13:45:35.350000,minor
670077,usp00090wr,1999-01-10 13:45:35.350,"17 km NW of Karaburun, Turkey",38.74,26.362,33.0,3.4,178,nan,TUR,1999-01-10,13:45:35.350000,minor
259622,usp00090wt,1999-01-10 14:17:17.690,"17 km SSW of Plomári, Greece",38.837,26.27,5.0,3.7,211,nan,GRC,1999-01-10,14:17:17.690000,minor
670078,usp00090wt,1999-01-10 14:17:17.690,"17 km SSW of Plomári, Greece",38.837,26.27,5.0,3.7,211,nan,TUR,1999-01-10,14:17:17.690000,minor
126680,usp00090ww,1999-01-10 15:20:44.360,"1 km NNE of Merrimac, Massachusetts",42.84,-70.995,2.1,3.0,138,nan,CAN,1999-01-10,15:20:44.360000,minor
695587,usp00090ww,1999-01-10 15:20:44.360,"1 km NNE of Merrimac, Massachusetts",42.84,-70.995,2.1,3.0,138,nan,USA,1999-01-10,15:20:44.360000,minor
561799,usp00090wy,1999-01-10 15:34:44.050,"224 km WSW of Kavieng, Papua New Guinea",-3.434,148.97,33.0,5.3,432,nan,PNG,1999-01-10,15:34:44.050000,moderate
259623,usp00090x2,1999-01-10 19:29:54.100,"52 km W of Filiatrá, Greece",37.15,20.99,5.0,3.5,188,nan,GRC,1999-01-10,19:29:54.100000,minor
435516,usp00090x3,1999-01-10 20:36:06.580,"154 km SW of Empaque Tarriba, Mexico",22.939,-108.02,33.0,5.2,416,nan,MEX,1999-01-10,20:36:06.580000,moderate
58902,usp00090x6,1999-01-10 22:18:09.160,"110 km SSE of Auki, Solomon Islands",-9.719,161.0,33.0,4.2,271,nan,AUS,1999-01-10,22:18:09.160000,light
625308,usp00090x6,1999-01-10 22:18:09.160,"110 km SSE of Auki, Solomon Islands",-9.719,161.0,33.0,4.2,271,nan,SLB,1999-01-10,22:18:09.160000,light
590250,usp00090x7,1999-01-10 23:05:09.130,"243 km W of Adak, Alaska",51.979,179.833,88.2,3.6,199,nan,RUS,1999-01-10,23:05:09.130000,minor
20569,usp00090xa,1999-01-10 23:40:26.350,"29 km W of San Antonio, Chile",-33.609,-71.925,26.7,4.3,284,nan,ARG,1999-01-10,23:40:26.350000,light
94949,usp00090xa,1999-01-10 23:40:26.350,"29 km W of San Antonio, Chile",-33.609,-71.925,26.7,4.3,284,nan,BRA,1999-01-10,23:40:26.350000,light
144326,usp00090xa,1999-01-10 23:40:26.350,"29 km W of San Antonio, Chile",-33.609,-71.925,26.7,4.3,284,nan,CHL,1999-01-10,23:40:26.350000,light
480363,usp00090xa,1999-01-10 23:40:26.350,"29 km W of San Antonio, Chile",-33.609,-71.925,26.7,4.3,284,nan,NZL,1999-01-10,23:40:26.350000,light
389737,usp00090xc,1999-01-11 00:10:42.220,"20 km ESE of Ono, Japan",35.932,136.708,33.0,4.5,312,nan,JPN,1999-01-11,00:10:42.220000,light
259624,usp00090xd,1999-01-11 00:31:33.800,"3 km NW of Valsamáta, Greece",38.2,20.55,5.0,3.6,199,nan,GRC,1999-01-11,00:31:33.800000,minor
259625,usp00090xe,1999-01-11 00:46:03.900,"14 km SSE of Pátmos, Greece",37.19,26.61,5.0,3.5,188,nan,GRC,1999-01-11,00:46:03.900000,minor
670079,usp00090xe,1999-01-11 00:46:03.900,"14 km SSE of Pátmos, Greece",37.19,26.61,5.0,3.5,188,nan,TUR,1999-01-11,00:46:03.900000,minor
126681,usp00090xf,1999-01-11 01:25:51.490,off the coast of Oregon,43.957,-129.232,10.0,3.3,168,nan,CAN,1999-01-11,01:25:51.490000,minor
20570,usp00090xh,1999-01-11 02:58:43.350,"14 km E of Paine, Chile",-33.82,-70.582,94.9,3.2,158,nan,ARG,1999-01-11,02:58:43.350000,minor
94950,usp00090xh,1999-01-11 02:58:43.350,"14 km E of Paine, Chile",-33.82,-70.582,94.9,3.2,158,nan,BRA,1999-01-11,02:58:43.350000,minor
144327,usp00090xh,1999-01-11 02:58:43.350,"14 km E of Paine, Chile",-33.82,-70.582,94.9,3.2,158,nan,CHL,1999-01-11,02:58:43.350000,minor
480364,usp00090xh,1999-01-11 02:58:43.350,"14 km E of Paine, Chile",-33.82,-70.582,94.9,3.2,158,nan,NZL,1999-01-11,02:58:43.350000,minor
247901,usp00090xk,1999-01-11 03:36:35.710,"2 km W of Saint-Paul-de-Varces, France",45.076,5.612,10.0,4.2,271,nan,FRA,1999-01-11,03:36:35.710000,light
301507,usp00090xm,1999-01-11 03:38:40.920,"Pulau-Pulau Sula, Indonesia",-1.999,125.402,33.0,4.8,354,nan,IDN,1999-01-11,03:38:40.920000,light
722178,usp00090xp,1999-01-11 04:43:31.240,"87 km SE of Beauséjour, Guadeloupe",15.752,-60.486,27.5,3.0,138,nan,VEN,1999-01-11,04:43:31.240000,minor
20571,usp00090xq,1999-01-11 05:10:29.930,"11 km W of Cartagena, Chile",-33.561,-71.728,34.7,3.3,168,nan,ARG,1999-01-11,05:10:29.930000,minor
94951,usp00090xq,1999-01-11 05:10:29.930,"11 km W of Cartagena, Chile",-33.561,-71.728,34.7,3.3,168,nan,BRA,1999-01-11,05:10:29.930000,minor
144328,usp00090xq,1999-01-11 05:10:29.930,"11 km W of Cartagena, Chile",-33.561,-71.728,34.7,3.3,168,nan,CHL,1999-01-11,05:10:29.930000,minor
480365,usp00090xq,1999-01-11 05:10:29.930,"11 km W of Cartagena, Chile",-33.561,-71.728,34.7,3.3,168,nan,NZL,1999-01-11,05:10:29.930000,minor
221772,usp00090xs,1999-01-11 08:20:50.960,"5 km S of Santa Bárbara, Colombia",6.944,-72.904,150.0,4.3,284,nan,COL,1999-01-11,08:20:50.960000,light
722179,usp00090xs,1999-01-11 08:20:50.960,"5 km S of Santa Bárbara, Colombia",6.944,-72.904,150.0,4.3,284,nan,VEN,1999-01-11,08:20:50.960000,light
590251,usp00090xv,1999-01-11 10:48:50.940,"117 km SSE of Petropavlovsk-Kamchatsky, Russia",52.166,159.626,33.0,5.6,482,nan,RUS,1999-01-11,10:48:50.940000,moderate
20572,usp00090xx,1999-01-11 11:37:59.900,"24 km NW of La Ligua, Chile",-32.308,-71.427,43.3,4.3,284,nan,ARG,1999-01-11,11:37:59.900000,light
94952,usp00090xx,1999-01-11 11:37:59.900,"24 km NW of La Ligua, Chile",-32.308,-71.427,43.3,4.3,284,nan,BRA,1999-01-11,11:37:59.900000,light
144329,usp00090xx,1999-01-11 11:37:59.900,"24 km NW of La Ligua, Chile",-32.308,-71.427,43.3,4.3,284,nan,CHL,1999-01-11,11:37:59.900000,light
480366,usp00090xx,1999-01-11 11:37:59.900,"24 km NW of La Ligua, Chile",-32.308,-71.427,43.3,4.3,284,nan,NZL,1999-01-11,11:37:59.900000,light
187302,usp00090xy,1999-01-11 13:13:28.500,Kashmir-Xinjiang border region,35.406,77.482,33.0,4.1,259,nan,CHN,1999-01-11,13:13:28.500000,light
353608,usp00090xy,1999-01-11 13:13:28.500,Kashmir-Xinjiang border region,35.406,77.482,33.0,4.1,259,nan,IND,1999-01-11,13:13:28.500000,light
221773,usp00090xz,1999-01-11 13:41:49.880,"5 km NW of Guaca, Colombia",6.916,-72.891,148.0,4.4,298,nan,COL,1999-01-11,13:41:49.880000,light
722180,usp00090xz,1999-01-11 13:41:49.880,"5 km NW of Guaca, Colombia",6.916,-72.891,148.0,4.4,298,nan,VEN,1999-01-11,13:41:49.880000,light
187303,usp00090y0,1999-01-11 14:01:20.850,"92 km NE of Thang, India",35.448,77.587,33.0,3.6,199,nan,CHN,1999-01-11,14:01:20.850000,minor
353609,usp00090y0,1999-01-11 14:01:20.850,"92 km NE of Thang, India",35.448,77.587,33.0,3.6,199,nan,IND,1999-01-11,14:01:20.850000,minor
20573,usp00090y2,1999-01-11 14:10:43.040,"31 km SSW of Ovalle, Chile",-30.838,-71.376,60.0,4.7,340,nan,ARG,1999-01-11,14:10:43.040000,light
94953,usp00090y2,1999-01-11 14:10:43.040,"31 km SSW of Ovalle, Chile",-30.838,-71.376,60.0,4.7,340,nan,BRA,1999-01-11,14:10:43.040000,light
144330,usp00090y2,1999-01-11 14:10:43.040,"31 km SSW of Ovalle, Chile",-30.838,-71.376,60.0,4.7,340,nan,CHL,1999-01-11,14:10:43.040000,light
480367,usp00090y2,1999-01-11 14:10:43.040,"31 km SSW of Ovalle, Chile",-30.838,-71.376,60.0,4.7,340,nan,NZL,1999-01-11,14:10:43.040000,light
226405,usp00090y3,1999-01-11 15:26:33.710,"125 km SSE of Punta de Burica, Panama",6.931,-82.614,10.0,4.2,271,nan,CRI,1999-01-11,15:26:33.710000,light
187304,usp00090y4,1999-01-11 16:25:00.780,"66 km NE of Thang, India",35.326,77.345,72.3,3.3,168,nan,CHN,1999-01-11,16:25:00.780000,minor
353610,usp00090y4,1999-01-11 16:25:00.780,"66 km NE of Thang, India",35.326,77.345,72.3,3.3,168,nan,IND,1999-01-11,16:25:00.780000,minor
58903,usp00090y5,1999-01-11 16:29:52.740,"124 km NE of Wé, New Caledonia",-20.169,168.153,33.0,4.3,284,nan,AUS,1999-01-11,16:29:52.740000,light
