,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
590707,usp0009b7d,1999-07-07 10:22:13.530,"11 km ENE of Ljig, Serbia",44.282,20.357,10.0,3.3,168,nan,RUS,1999-07-07,10:22:13.530000,minor
635738,usp0009b7d,1999-07-07 10:22:13.530,"11 km ENE of Ljig, Serbia",44.282,20.357,10.0,3.3,168,nan,SRB,1999-07-07,10:22:13.530000,minor
670440,usp0009b7h,1999-07-07 13:09:39.000,"13 km E of Gerede, Turkey",40.809,32.355,5.0,3.0,138,nan,TUR,1999-07-07,13:09:39,minor
622875,usp0009b7k,1999-07-07 13:30:23.310,Norwegian Sea,72.423,1.747,10.0,4.1,259,nan,SJM,1999-07-07,13:30:23.310000,light
260350,usp0009b7m,1999-07-07 13:32:33.200,"23 km NE of Eloúnda, Greece",35.41,25.91,5.0,4.0,246,nan,GRC,1999-07-07,13:32:33.200000,light
670441,usp0009b7n,1999-07-07 13:42:07.120,"5 km SW of Orta, Turkey",40.583,33.065,10.0,3.7,211,nan,TUR,1999-07-07,13:42:07.120000,minor
670442,usp0009b7p,1999-07-07 13:45:05.670,"8 km NW of Orta, Turkey",40.669,33.026,0.3,3.5,188,nan,TUR,1999-07-07,13:45:05.670000,minor
187713,usp0009b7q,1999-07-07 13:53:13.630,"42 km ESE of Pizitou, Taiwan",23.368,120.845,33.0,4.9,369,nan,CHN,1999-07-07,13:53:13.630000,light
679630,usp0009b7q,1999-07-07 13:53:13.630,"42 km ESE of Pizitou, Taiwan",23.368,120.845,33.0,4.9,369,nan,TWN,1999-07-07,13:53:13.630000,light
481330,usp0009b7r,1999-07-07 13:56:47.500,"14 km W of Foxton, New Zealand",-40.48,175.11,0.0,4.5,312,nan,NZL,1999-07-07,13:56:47.500000,light
187714,usp0009b7t,1999-07-07 14:06:28.930,"53 km E of Yujing, Taiwan",23.216,120.979,33.0,4.4,298,nan,CHN,1999-07-07,14:06:28.930000,light
679631,usp0009b7t,1999-07-07 14:06:28.930,"53 km E of Yujing, Taiwan",23.216,120.979,33.0,4.4,298,nan,TWN,1999-07-07,14:06:28.930000,light
376693,usp0009b7v,1999-07-07 17:16:10.810,"4 km WNW of Montese, Italy",44.292,10.896,10.0,4.7,340,nan,ITA,1999-07-07,17:16:10.810000,light
590708,usp0009b7w,1999-07-07 17:17:02.770,"159 km ENE of Kuril’sk, Russia",45.756,149.78,156.6,4.2,271,nan,RUS,1999-07-07,17:17:02.770000,light
461517,usp0009b7x,1999-07-07 17:17:31.240,"89 km WSW of San Jose Village, Northern Mariana Islands",14.752,144.822,33.0,4.5,312,nan,MNP,1999-07-07,17:17:31.240000,light
187715,usp0009b7y,1999-07-07 17:19:17.240,"127 km SSE of Itoman, Japan",25.151,128.342,33.0,4.4,298,nan,CHN,1999-07-07,17:19:17.240000,light
390160,usp0009b7y,1999-07-07 17:19:17.240,"127 km SSE of Itoman, Japan",25.151,128.342,33.0,4.4,298,nan,JPN,1999-07-07,17:19:17.240000,light
234553,usp0009b7z,1999-07-07 17:27:34.800,"15 km SW of Tirhanimîne, Morocco",35.14,-4.08,30.0,3.4,178,nan,DZA,1999-07-07,17:27:34.800000,minor
242111,usp0009b7z,1999-07-07 17:27:34.800,"15 km SW of Tirhanimîne, Morocco",35.14,-4.08,30.0,3.4,178,nan,ESP,1999-07-07,17:27:34.800000,minor
430743,usp0009b7z,1999-07-07 17:27:34.800,"15 km SW of Tirhanimîne, Morocco",35.14,-4.08,30.0,3.4,178,nan,MAR,1999-07-07,17:27:34.800000,minor
376694,usp0009b81,1999-07-07 17:54:40.220,"5 km SSE of Pavullo nel Frignano, Italy",44.289,10.864,10.0,3.8,222,nan,ITA,1999-07-07,17:54:40.220000,minor
302146,usp0009b82,1999-07-07 17:55:46.100,"106 km NNE of Lospalos, Timor Leste",-7.623,127.354,148.8,5.4,449,nan,IDN,1999-07-07,17:55:46.100000,moderate
376695,usp0009b83,1999-07-07 18:31:22.510,"2 km NNW of Montese, Italy",44.293,10.936,10.0,4.4,298,nan,ITA,1999-07-07,18:31:22.510000,light
590709,usp0009b84,1999-07-07 18:52:57.020,"165 km SSW of Severo-Kuril’sk, Russia",49.233,155.559,33.0,6.1,572,nan,RUS,1999-07-07,18:52:57.020000,strong
390161,usp0009b86,1999-07-07 19:57:21.740,"234 km SE of Katsuura, Japan",33.877,142.354,33.0,5.0,385,nan,JPN,1999-07-07,19:57:21.740000,moderate
260351,usp0009b87,1999-07-07 20:25:23.400,"19 km SSW of Lianokládhion, Greece",38.75,22.25,5.0,3.4,178,nan,GRC,1999-07-07,20:25:23.400000,minor
21413,usp0009b89,1999-07-07 21:09:27.210,"49 km ENE of Chicureo Abajo, Chile",-33.111,-70.168,4.3,3.3,168,nan,ARG,1999-07-07,21:09:27.210000,minor
95649,usp0009b89,1999-07-07 21:09:27.210,"49 km ENE of Chicureo Abajo, Chile",-33.111,-70.168,4.3,3.3,168,nan,BRA,1999-07-07,21:09:27.210000,minor
145220,usp0009b89,1999-07-07 21:09:27.210,"49 km ENE of Chicureo Abajo, Chile",-33.111,-70.168,4.3,3.3,168,nan,CHL,1999-07-07,21:09:27.210000,minor
481331,usp0009b89,1999-07-07 21:09:27.210,"49 km ENE of Chicureo Abajo, Chile",-33.111,-70.168,4.3,3.3,168,nan,NZL,1999-07-07,21:09:27.210000,minor
590710,usp0009b8a,1999-07-07 21:26:06.450,"105 km E of Ust’-Kamchatsk Staryy, Russia",56.313,164.177,33.0,4.5,312,nan,RUS,1999-07-07,21:26:06.450000,light
21414,usp0009b8b,1999-07-07 21:53:51.320,"46 km ESE of Machalí, Chile",-34.264,-70.155,7.1,3.1,148,nan,ARG,1999-07-07,21:53:51.320000,minor
145221,usp0009b8b,1999-07-07 21:53:51.320,"46 km ESE of Machalí, Chile",-34.264,-70.155,7.1,3.1,148,nan,CHL,1999-07-07,21:53:51.320000,minor
481332,usp0009b8b,1999-07-07 21:53:51.320,"46 km ESE of Machalí, Chile",-34.264,-70.155,7.1,3.1,148,nan,NZL,1999-07-07,21:53:51.320000,minor
376696,usp0009b8e,1999-07-07 22:09:04.830,"4 km WSW of Montese, Italy",44.257,10.897,10.0,3.7,211,nan,ITA,1999-07-07,22:09:04.830000,minor
728070,usp0009b8f,1999-07-07 22:46:26.110,"82 km WNW of Isangel, Vanuatu",-19.192,168.586,45.2,4.5,312,nan,VUT,1999-07-07,22:46:26.110000,light
2176,usp0009b8h,1999-07-07 23:00:43.360,"16 km SSW of Ziarat, Pakistan",30.252,67.637,33.0,4.0,246,nan,AFG,1999-07-07,23:00:43.360000,light
524105,usp0009b8h,1999-07-07 23:00:43.360,"16 km SSW of Ziarat, Pakistan",30.252,67.637,33.0,4.0,246,nan,PAK,1999-07-07,23:00:43.360000,light
590711,usp0009b8j,1999-07-07 23:29:44.230,"35 km E of Ozernovskiy, Russia",51.493,157.007,33.0,4.6,326,nan,RUS,1999-07-07,23:29:44.230000,light
221845,usp0009b8k,1999-07-07 23:37:58.390,"104 km NW of El Alto, Peru",-3.547,-81.829,28.6,4.0,246,nan,COL,1999-07-07,23:37:58.390000,light
237593,usp0009b8k,1999-07-07 23:37:58.390,"104 km NW of El Alto, Peru",-3.547,-81.829,28.6,4.0,246,nan,ECU,1999-07-07,23:37:58.390000,light
533681,usp0009b8k,1999-07-07 23:37:58.390,"104 km NW of El Alto, Peru",-3.547,-81.829,28.6,4.0,246,nan,PER,1999-07-07,23:37:58.390000,light
21415,usp0009b8m,1999-07-07 23:44:52.190,"45 km WSW of La Ligua, Chile",-32.579,-71.693,14.5,3.1,148,nan,ARG,1999-07-07,23:44:52.190000,minor
95650,usp0009b8m,1999-07-07 23:44:52.190,"45 km WSW of La Ligua, Chile",-32.579,-71.693,14.5,3.1,148,nan,BRA,1999-07-07,23:44:52.190000,minor
145222,usp0009b8m,1999-07-07 23:44:52.190,"45 km WSW of La Ligua, Chile",-32.579,-71.693,14.5,3.1,148,nan,CHL,1999-07-07,23:44:52.190000,minor
481333,usp0009b8m,1999-07-07 23:44:52.190,"45 km WSW of La Ligua, Chile",-32.579,-71.693,14.5,3.1,148,nan,NZL,1999-07-07,23:44:52.190000,minor
376697,usp0009b8p,1999-07-08 00:49:44.360,"4 km NW of Gaggio Montano, Italy",44.222,10.893,10.0,3.0,138,nan,ITA,1999-07-08,00:49:44.360000,minor
302147,usp0009b8q,1999-07-08 01:03:22.220,"34 km S of Poso, Indonesia",-1.707,120.81,33.0,3.9,234,nan,IDN,1999-07-08,01:03:22.220000,minor
390162,usp0009b8s,1999-07-08 01:23:13.490,Mariana Islands region,21.446,143.421,283.0,4.0,246,nan,JPN,1999-07-08,01:23:13.490000,light
187716,usp0009b8y,1999-07-08 05:46:06.030,"64 km WSW of Yonakuni, Japan",24.151,122.462,67.9,4.5,312,nan,CHN,1999-07-08,05:46:06.030000,light
302148,usp0009b8z,1999-07-08 05:50:33.150,"114 km SSE of Pondaguitan, Philippines",5.436,126.64,33.0,4.4,298,nan,IDN,1999-07-08,05:50:33.150000,light
546057,usp0009b8z,1999-07-08 05:50:33.150,"114 km SSE of Pondaguitan, Philippines",5.436,126.64,33.0,4.4,298,nan,PHL,1999-07-08,05:50:33.150000,light
728071,usp0009b92,1999-07-08 06:09:46.130,"82 km SSE of Isangel, Vanuatu",-20.227,169.59,41.0,4.6,326,nan,VUT,1999-07-08,06:09:46.130000,light
260352,usp0009b93,1999-07-08 06:16:35.000,"11 km NNE of Kamárai, Greece",38.39,22.05,5.0,3.3,168,nan,GRC,1999-07-08,06:16:35,minor
435842,usp0009b97,1999-07-08 07:56:32.900,"5 km NE of La Blanca, Mexico",16.627,-94.658,85.6,4.1,259,nan,MEX,1999-07-08,07:56:32.900000,light
187717,usp0009b99,1999-07-08 08:36:41.230,"46 km SW of Yonakuni, Japan",24.146,122.709,55.6,4.4,298,nan,CHN,1999-07-08,08:36:41.230000,light
260353,usp0009b9c,1999-07-08 09:14:38.850,"20 km SSW of Seferihisar, Turkey",38.031,26.738,30.2,3.2,158,nan,GRC,1999-07-08,09:14:38.850000,minor
670443,usp0009b9c,1999-07-08 09:14:38.850,"20 km SSW of Seferihisar, Turkey",38.031,26.738,30.2,3.2,158,nan,TUR,1999-07-08,09:14:38.850000,minor
665133,usp0009b9d,1999-07-08 09:31:19.890,"36 km E of Scarborough, Trinidad and Tobago",11.243,-60.41,33.0,4.7,340,nan,TTO,1999-07-08,09:31:19.890000,light
722290,usp0009b9d,1999-07-08 09:31:19.890,"36 km E of Scarborough, Trinidad and Tobago",11.243,-60.41,33.0,4.7,340,nan,VEN,1999-07-08,09:31:19.890000,light
282611,usp0009b9g,1999-07-08 10:14:54.270,"275 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.12,-15.723,10.0,4.4,298,nan,GRL,1999-07-08,10:14:54.270000,light
533682,usp0009b9h,1999-07-08 10:48:00.820,"11 km WSW of Comas, Peru",-11.739,-75.185,143.4,3.3,168,nan,PER,1999-07-08,10:48:00.820000,minor
481334,usp0009b9j,1999-07-08 11:04:49.990,"Kermadec Islands, New Zealand",-30.247,-178.131,116.5,5.7,500,nan,NZL,1999-07-08,11:04:49.990000,moderate
575807,usp0009b9k,1999-07-08 11:11:16.610,"8 km NW of Olszanica, Poland",51.258,15.704,5.0,3.2,158,nan,POL,1999-07-08,11:11:16.610000,minor
260354,usp0009b9n,1999-07-08 12:34:10.900,"13 km WSW of Sými, Greece",36.58,27.69,109.0,3.3,168,nan,GRC,1999-07-08,12:34:10.900000,minor
670444,usp0009b9n,1999-07-08 12:34:10.900,"13 km WSW of Sými, Greece",36.58,27.69,109.0,3.3,168,nan,TUR,1999-07-08,12:34:10.900000,minor
228443,usp0009b9p,1999-07-08 12:35:46.270,"21 km WNW of Pólis, Cyprus",35.137,32.231,20.0,3.2,158,nan,CYP,1999-07-08,12:35:46.270000,minor
59152,usp0009b9q,1999-07-08 13:31:25.050,"101 km SSW of Port-Vila, Vanuatu",-18.59,167.966,33.0,4.7,340,nan,AUS,1999-07-08,13:31:25.050000,light
728072,usp0009b9q,1999-07-08 13:31:25.050,"101 km SSW of Port-Vila, Vanuatu",-18.59,167.966,33.0,4.7,340,nan,VUT,1999-07-08,13:31:25.050000,light
21416,usp0009b9r,1999-07-08 13:44:15.100,"39 km WSW of Calingasta, Argentina",-31.433,-69.822,172.7,3.3,168,nan,ARG,1999-07-08,13:44:15.100000,minor
95651,usp0009b9r,1999-07-08 13:44:15.100,"39 km WSW of Calingasta, Argentina",-31.433,-69.822,172.7,3.3,168,nan,BRA,1999-07-08,13:44:15.100000,minor
145223,usp0009b9r,1999-07-08 13:44:15.100,"39 km WSW of Calingasta, Argentina",-31.433,-69.822,172.7,3.3,168,nan,CHL,1999-07-08,13:44:15.100000,minor
481335,usp0009b9r,1999-07-08 13:44:15.100,"39 km WSW of Calingasta, Argentina",-31.433,-69.822,172.7,3.3,168,nan,NZL,1999-07-08,13:44:15.100000,minor
646637,usp0009b9u,1999-07-08 15:38:00.880,"220 km E of Levuka, Fiji",-18.049,-178.604,607.8,4.3,284,nan,TON,1999-07-08,15:38:00.880000,light
2177,usp0009b9x,1999-07-08 16:42:12.500,"51 km NNE of Khand?d, Afghanistan",37.379,72.539,51.3,5.4,449,nan,AFG,1999-07-08,16:42:12.500000,moderate
638102,usp0009b9x,1999-07-08 16:42:12.500,"51 km NNE of Khand?d, Afghanistan",37.379,72.539,51.3,5.4,449,nan,TJK,1999-07-08,16:42:12.500000,moderate
718372,usp0009b9x,1999-07-08 16:42:12.500,"51 km NNE of Khand?d, Afghanistan",37.379,72.539,51.3,5.4,449,nan,UZB,1999-07-08,16:42:12.500000,moderate
376698,usp0009b9y,1999-07-08 17:24:05.670,"3 km SW of Montese, Italy",44.25,10.909,10.0,3.5,188,nan,ITA,1999-07-08,17:24:05.670000,minor
728073,usp0009b9z,1999-07-08 18:05:11.850,"68 km NNW of Isangel, Vanuatu",-19.007,168.958,160.5,4.6,326,nan,VUT,1999-07-08,18:05:11.850000,light
260355,usp0009ba1,1999-07-08 19:10:31.000,"12 km WNW of Makrakómi, Greece",39.0,21.99,5.0,3.2,158,nan,GRC,1999-07-08,19:10:31,minor
260356,usp0009ba2,1999-07-08 19:22:49.760,"61 km W of Kýthira, Greece",36.071,22.311,47.2,4.2,271,nan,GRC,1999-07-08,19:22:49.760000,light
376699,usp0009ba4,1999-07-08 20:02:32.100,"2 km NNW of Gaggio Montano, Italy",44.219,10.918,10.0,3.3,168,nan,ITA,1999-07-08,20:02:32.100000,minor
390163,usp0009ba6,1999-07-08 20:38:42.120,"11 km NNE of Toba, Japan",34.581,136.882,343.2,4.3,284,nan,JPN,1999-07-08,20:38:42.120000,light
376700,usp0009ba7,1999-07-08 20:40:45.730,"3 km WNW of Montese, Italy",44.278,10.9,10.0,3.5,188,nan,ITA,1999-07-08,20:40:45.730000,minor
21417,usp0009ba9,1999-07-08 20:47:59.050,"45 km W of La Ligua, Chile",-32.517,-71.709,28.1,3.8,222,nan,ARG,1999-07-08,20:47:59.050000,minor
95652,usp0009ba9,1999-07-08 20:47:59.050,"45 km W of La Ligua, Chile",-32.517,-71.709,28.1,3.8,222,nan,BRA,1999-07-08,20:47:59.050000,minor
145224,usp0009ba9,1999-07-08 20:47:59.050,"45 km W of La Ligua, Chile",-32.517,-71.709,28.1,3.8,222,nan,CHL,1999-07-08,20:47:59.050000,minor
481336,usp0009ba9,1999-07-08 20:47:59.050,"45 km W of La Ligua, Chile",-32.517,-71.709,28.1,3.8,222,nan,NZL,1999-07-08,20:47:59.050000,minor
21418,usp0009baa,1999-07-08 20:55:44.320,"44 km WSW of La Ligua, Chile",-32.538,-71.697,10.9,4.3,284,nan,ARG,1999-07-08,20:55:44.320000,light
95653,usp0009baa,1999-07-08 20:55:44.320,"44 km WSW of La Ligua, Chile",-32.538,-71.697,10.9,4.3,284,nan,BRA,1999-07-08,20:55:44.320000,light
145225,usp0009baa,1999-07-08 20:55:44.320,"44 km WSW of La Ligua, Chile",-32.538,-71.697,10.9,4.3,284,nan,CHL,1999-07-08,20:55:44.320000,light
481337,usp0009baa,1999-07-08 20:55:44.320,"44 km WSW of La Ligua, Chile",-32.538,-71.697,10.9,4.3,284,nan,NZL,1999-07-08,20:55:44.320000,light
2178,usp0009bab,1999-07-08 20:55:58.290,"31 km S of Khorugh, Tajikistan",37.21,71.519,136.5,3.8,222,nan,AFG,1999-07-08,20:55:58.290000,minor
638103,usp0009bab,1999-07-08 20:55:58.290,"31 km S of Khorugh, Tajikistan",37.21,71.519,136.5,3.8,222,nan,TJK,1999-07-08,20:55:58.290000,minor
718373,usp0009bab,1999-07-08 20:55:58.290,"31 km S of Khorugh, Tajikistan",37.21,71.519,136.5,3.8,222,nan,UZB,1999-07-08,20:55:58.290000,minor
260357,usp0009bad,1999-07-08 21:57:58.200,"59 km WSW of Kýthira, Greece",35.99,22.36,5.0,3.6,199,nan,GRC,1999-07-08,21:57:58.200000,minor
95654,usp0009bae,1999-07-08 22:02:57.350,"10 km WSW of Ayrampuni, Peru",-15.11,-69.976,158.1,4.0,246,nan,BRA,1999-07-08,22:02:57.350000,light
533683,usp0009bae,1999-07-08 22:02:57.350,"10 km WSW of Ayrampuni, Peru",-15.11,-69.976,158.1,4.0,246,nan,PER,1999-07-08,22:02:57.350000,light
21419,usp0009bak,1999-07-08 23:29:35.150,"25 km ESE of Calingasta, Argentina",-31.387,-69.156,150.0,3.2,158,nan,ARG,1999-07-08,23:29:35.150000,minor
95655,usp0009bak,1999-07-08 23:29:35.150,"25 km ESE of Calingasta, Argentina",-31.387,-69.156,150.0,3.2,158,nan,BRA,1999-07-08,23:29:35.150000,minor
145226,usp0009bak,1999-07-08 23:29:35.150,"25 km ESE of Calingasta, Argentina",-31.387,-69.156,150.0,3.2,158,nan,CHL,1999-07-08,23:29:35.150000,minor
481338,usp0009bak,1999-07-08 23:29:35.150,"25 km ESE of Calingasta, Argentina",-31.387,-69.156,150.0,3.2,158,nan,NZL,1999-07-08,23:29:35.150000,minor
21420,usp0009bap,1999-07-09 01:20:56.990,"48 km N of Taltal, Chile",-24.967,-70.504,40.5,5.6,482,nan,ARG,1999-07-09,01:20:56.990000,moderate
95656,usp0009bap,1999-07-09 01:20:56.990,"48 km N of Taltal, Chile",-24.967,-70.504,40.5,5.6,482,nan,BRA,1999-07-09,01:20:56.990000,moderate
145227,usp0009bap,1999-07-09 01:20:56.990,"48 km N of Taltal, Chile",-24.967,-70.504,40.5,5.6,482,nan,CHL,1999-07-09,01:20:56.990000,moderate
695968,nc21032984,1999-07-09 02:08:27.190,"18 km NNE of Nice, California",39.2693333,-122.7376667,10.754,3.01,139,nan,USA,1999-07-09,02:08:27.190000,minor
435843,usp0009bax,1999-07-09 03:35:26.500,"47 km SSW of Las Vigas, Mexico",16.349,-99.351,17.8,3.7,211,nan,MEX,1999-07-09,03:35:26.500000,minor
435844,usp0009bay,1999-07-09 03:37:51.900,"5 km E of San Juán Lachigalla, Mexico",16.584,-96.504,41.6,4.0,246,nan,MEX,1999-07-09,03:37:51.900000,light
21421,usp0009baz,1999-07-09 04:15:06.770,"46 km W of La Ligua, Chile",-32.525,-71.714,15.2,3.1,148,nan,ARG,1999-07-09,04:15:06.770000,minor
95657,usp0009baz,1999-07-09 04:15:06.770,"46 km W of La Ligua, Chile",-32.525,-71.714,15.2,3.1,148,nan,BRA,1999-07-09,04:15:06.770000,minor
145228,usp0009baz,1999-07-09 04:15:06.770,"46 km W of La Ligua, Chile",-32.525,-71.714,15.2,3.1,148,nan,CHL,1999-07-09,04:15:06.770000,minor
481339,usp0009baz,1999-07-09 04:15:06.770,"46 km W of La Ligua, Chile",-32.525,-71.714,15.2,3.1,148,nan,NZL,1999-07-09,04:15:06.770000,minor
21422,usp0009bb0,1999-07-09 04:27:29.140,"72 km WNW of Santa Cruz, Chile",-34.49,-72.132,26.6,3.6,199,nan,ARG,1999-07-09,04:27:29.140000,minor
145229,usp0009bb0,1999-07-09 04:27:29.140,"72 km WNW of Santa Cruz, Chile",-34.49,-72.132,26.6,3.6,199,nan,CHL,1999-07-09,04:27:29.140000,minor
481340,usp0009bb0,1999-07-09 04:27:29.140,"72 km WNW of Santa Cruz, Chile",-34.49,-72.132,26.6,3.6,199,nan,NZL,1999-07-09,04:27:29.140000,minor
619107,usp0009bb5,1999-07-09 08:06:20.820,South Sandwich Islands region,-55.811,-30.188,33.0,4.3,284,nan,SGS,1999-07-09,08:06:20.820000,light
59153,usp0009bb6,1999-07-09 08:09:51.120,west of Macquarie Island,-52.178,139.067,10.0,4.2,271,nan,AUS,1999-07-09,08:09:51.120000,light
481341,usp0009bb6,1999-07-09 08:09:51.120,west of Macquarie Island,-52.178,139.067,10.0,4.2,271,nan,NZL,1999-07-09,08:09:51.120000,light
21423,usp0009bba,1999-07-09 08:33:53.730,"26 km WSW of Villa Basilio Nievas, Argentina",-31.652,-68.986,90.6,3.7,211,nan,ARG,1999-07-09,08:33:53.730000,minor
95658,usp0009bba,1999-07-09 08:33:53.730,"26 km WSW of Villa Basilio Nievas, Argentina",-31.652,-68.986,90.6,3.7,211,nan,BRA,1999-07-09,08:33:53.730000,minor
145230,usp0009bba,1999-07-09 08:33:53.730,"26 km WSW of Villa Basilio Nievas, Argentina",-31.652,-68.986,90.6,3.7,211,nan,CHL,1999-07-09,08:33:53.730000,minor
481342,usp0009bba,1999-07-09 08:33:53.730,"26 km WSW of Villa Basilio Nievas, Argentina",-31.652,-68.986,90.6,3.7,211,nan,NZL,1999-07-09,08:33:53.730000,minor
260358,usp0009bbb,1999-07-09 08:39:19.800,"22 km W of Psará, Greece",38.51,25.31,35.0,3.6,199,nan,GRC,1999-07-09,08:39:19.800000,minor
21424,usp0009bbd,1999-07-09 09:24:55.890,"20 km W of La Ligua, Chile",-32.418,-71.448,18.6,4.3,284,nan,ARG,1999-07-09,09:24:55.890000,light
95659,usp0009bbd,1999-07-09 09:24:55.890,"20 km W of La Ligua, Chile",-32.418,-71.448,18.6,4.3,284,nan,BRA,1999-07-09,09:24:55.890000,light
145231,usp0009bbd,1999-07-09 09:24:55.890,"20 km W of La Ligua, Chile",-32.418,-71.448,18.6,4.3,284,nan,CHL,1999-07-09,09:24:55.890000,light
481343,usp0009bbd,1999-07-09 09:24:55.890,"20 km W of La Ligua, Chile",-32.418,-71.448,18.6,4.3,284,nan,NZL,1999-07-09,09:24:55.890000,light
590712,usp0009bbf,1999-07-09 10:10:12.480,"194 km SSE of Ust’-Kamchatsk Staryy, Russia",54.763,164.156,33.0,4.4,298,nan,RUS,1999-07-09,10:10:12.480000,light
50756,usp0009bbg,1999-07-09 10:59:03.490,Mauritius - Reunion region,-20.405,66.961,10.0,4.2,271,nan,ATF,1999-07-09,10:59:03.490000,light
260359,usp0009bbh,1999-07-09 11:42:40.000,"58 km SSE of Karpathos, Greece",34.99,27.36,57.0,4.0,246,nan,GRC,1999-07-09,11:42:40,light
228444,usp0009bbj,1999-07-09 11:44:14.360,"8 km NNE of Pégeia, Cyprus",34.954,32.411,10.0,3.2,158,nan,CYP,1999-07-09,11:44:14.360000,minor
10542,usp0009bbn,1999-07-09 13:40:51.100,"13 km SW of Štrpce, Kosovo",42.172,20.898,8.9,3.0,138,nan,ALB,1999-07-09,13:40:51.100000,minor
454429,usp0009bbn,1999-07-09 13:40:51.100,"13 km SW of Štrpce, Kosovo",42.172,20.898,8.9,3.0,138,nan,MKD,1999-07-09,13:40:51.100000,minor
590713,usp0009bbn,1999-07-09 13:40:51.100,"13 km SW of Štrpce, Kosovo",42.172,20.898,8.9,3.0,138,nan,RUS,1999-07-09,13:40:51.100000,minor
546058,usp0009bbr,1999-07-09 14:41:14.250,"Mindanao, Philippines",6.593,126.75,201.2,5.4,449,nan,PHL,1999-07-09,14:41:14.250000,moderate
21425,usp0009bbs,1999-07-09 14:54:11.850,"31 km ENE of Chicureo Abajo, Chile",-33.181,-70.334,1.2,3.4,178,nan,ARG,1999-07-09,14:54:11.850000,minor
95660,usp0009bbs,1999-07-09 14:54:11.850,"31 km ENE of Chicureo Abajo, Chile",-33.181,-70.334,1.2,3.4,178,nan,BRA,1999-07-09,14:54:11.850000,minor
145232,usp0009bbs,1999-07-09 14:54:11.850,"31 km ENE of Chicureo Abajo, Chile",-33.181,-70.334,1.2,3.4,178,nan,CHL,1999-07-09,14:54:11.850000,minor
481344,usp0009bbs,1999-07-09 14:54:11.850,"31 km ENE of Chicureo Abajo, Chile",-33.181,-70.334,1.2,3.4,178,nan,NZL,1999-07-09,14:54:11.850000,minor
260360,usp0009bbu,1999-07-09 15:58:52.000,"6 km SW of Lixoúri, Greece",38.16,20.38,5.0,3.6,199,nan,GRC,1999-07-09,15:58:52,minor
21426,usp0009bbv,1999-07-09 16:51:34.710,"40 km ESE of Machalí, Chile",-34.346,-70.263,11.1,3.9,234,nan,ARG,1999-07-09,16:51:34.710000,minor
145233,usp0009bbv,1999-07-09 16:51:34.710,"40 km ESE of Machalí, Chile",-34.346,-70.263,11.1,3.9,234,nan,CHL,1999-07-09,16:51:34.710000,minor
481345,usp0009bbv,1999-07-09 16:51:34.710,"40 km ESE of Machalí, Chile",-34.346,-70.263,11.1,3.9,234,nan,NZL,1999-07-09,16:51:34.710000,minor
21427,usp0009bbw,1999-07-09 18:02:34.640,"80 km SSW of Calingasta, Argentina",-31.999,-69.773,143.5,3.2,158,nan,ARG,1999-07-09,18:02:34.640000,minor
95661,usp0009bbw,1999-07-09 18:02:34.640,"80 km SSW of Calingasta, Argentina",-31.999,-69.773,143.5,3.2,158,nan,BRA,1999-07-09,18:02:34.640000,minor
145234,usp0009bbw,1999-07-09 18:02:34.640,"80 km SSW of Calingasta, Argentina",-31.999,-69.773,143.5,3.2,158,nan,CHL,1999-07-09,18:02:34.640000,minor
481346,usp0009bbw,1999-07-09 18:02:34.640,"80 km SSW of Calingasta, Argentina",-31.999,-69.773,143.5,3.2,158,nan,NZL,1999-07-09,18:02:34.640000,minor
646638,usp0009bbx,1999-07-09 18:16:20.930,Fiji region,-20.095,-178.16,567.0,5.6,482,nan,TON,1999-07-09,18:16:20.930000,moderate
21428,usp0009bby,1999-07-09 18:27:32.540,"38 km ENE of Chicureo Abajo, Chile",-33.144,-70.273,6.1,3.4,178,nan,ARG,1999-07-09,18:27:32.540000,minor
95662,usp0009bby,1999-07-09 18:27:32.540,"38 km ENE of Chicureo Abajo, Chile",-33.144,-70.273,6.1,3.4,178,nan,BRA,1999-07-09,18:27:32.540000,minor
145235,usp0009bby,1999-07-09 18:27:32.540,"38 km ENE of Chicureo Abajo, Chile",-33.144,-70.273,6.1,3.4,178,nan,CHL,1999-07-09,18:27:32.540000,minor
481347,usp0009bby,1999-07-09 18:27:32.540,"38 km ENE of Chicureo Abajo, Chile",-33.144,-70.273,6.1,3.4,178,nan,NZL,1999-07-09,18:27:32.540000,minor
366937,usp0009bc0,1999-07-09 18:53:39.350,"49 km W of Bandar Abbas, Iran",27.271,55.795,33.0,4.4,298,nan,IRN,1999-07-09,18:53:39.350000,light
590714,usp0009bc1,1999-07-09 19:16:43.930,"Rat Islands, Aleutian Islands, Alaska",52.151,175.585,33.0,4.4,298,nan,RUS,1999-07-09,19:16:43.930000,light
590715,usp0009bc2,1999-07-09 19:40:29.100,east of the Kuril Islands,46.986,154.055,33.0,5.1,400,nan,RUS,1999-07-09,19:40:29.100000,moderate
695969,nc30502844,1999-07-09 20:04:59.260,"10 km WSW of Aspen Springs, California",37.5226667,-118.82,2.447,3.01,139,nan,USA,1999-07-09,20:04:59.260000,minor
302149,usp0009bc5,1999-07-09 20:28:02.390,"163 km S of Tomohon, Indonesia",-0.155,124.647,33.0,4.4,298,nan,IDN,1999-07-09,20:28:02.390000,light
