,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
590999,usp0009jde,1999-12-02 17:38:29.010,"30 km NNE of Wakkanai, Japan",45.656,141.847,33.0,4.3,284,nan,RUS,1999-12-02,17:38:29.010000,light
591000,usp0009jdf,1999-12-02 17:52:02.830,"43 km NNE of Wakkanai, Japan",45.781,141.831,33.0,4.7,340,nan,RUS,1999-12-02,17:52:02.830000,light
302538,usp0009jdg,1999-12-02 19:19:22.400,"162 km S of Tondano, Indonesia",-0.164,124.965,63.6,4.7,340,nan,IDN,1999-12-02,19:19:22.400000,light
59312,usp0009jdk,1999-12-02 19:50:03.860,"265 km WNW of Kununurra, Australia",-14.67,126.55,10.0,4.3,284,nan,AUS,1999-12-02,19:50:03.860000,light
591001,usp0009jdm,1999-12-02 20:20:52.910,Laptev Sea,75.989,134.144,10.0,4.3,284,nan,RUS,1999-12-02,20:20:52.910000,light
562176,usp0009jdn,1999-12-02 20:31:12.280,"144 km E of Kimbe, Papua New Guinea",-5.414,151.432,88.2,4.9,369,nan,PNG,1999-12-02,20:31:12.280000,light
188116,usp0009jdp,1999-12-02 20:45:44.960,"45 km WNW of Chauk, Myanmar",21.125,94.457,83.0,4.5,312,nan,CHN,1999-12-02,20:45:44.960000,light
353779,usp0009jdp,1999-12-02 20:45:44.960,"45 km WNW of Chauk, Myanmar",21.125,94.457,83.0,4.5,312,nan,IND,1999-12-02,20:45:44.960000,light
455738,usp0009jdp,1999-12-02 20:45:44.960,"45 km WNW of Chauk, Myanmar",21.125,94.457,83.0,4.5,312,nan,MMR,1999-12-02,20:45:44.960000,light
260622,usp0009jdq,1999-12-02 21:16:15.940,"34 km SSE of Skýros, Greece",38.629,24.741,33.0,3.6,199,nan,GRC,1999-12-02,21:16:15.940000,minor
619124,usp0009jdr,1999-12-02 22:11:02.410,South Sandwich Islands region,-59.542,-25.958,33.0,4.7,340,nan,SGS,1999-12-02,22:11:02.410000,light
302539,usp0009jdt,1999-12-02 22:30:27.950,"164 km S of Tondano, Indonesia",-0.182,124.939,68.4,4.5,312,nan,IDN,1999-12-02,22:30:27.950000,light
21984,usp0009jdu,1999-12-02 23:45:03.990,"22 km ENE of San Martín, Argentina",-31.357,-68.277,90.0,3.6,199,nan,ARG,1999-12-02,23:45:03.990000,minor
96178,usp0009jdu,1999-12-02 23:45:03.990,"22 km ENE of San Martín, Argentina",-31.357,-68.277,90.0,3.6,199,nan,BRA,1999-12-02,23:45:03.990000,minor
145842,usp0009jdu,1999-12-02 23:45:03.990,"22 km ENE of San Martín, Argentina",-31.357,-68.277,90.0,3.6,199,nan,CHL,1999-12-02,23:45:03.990000,minor
482025,usp0009jdu,1999-12-02 23:45:03.990,"22 km ENE of San Martín, Argentina",-31.357,-68.277,90.0,3.6,199,nan,NZL,1999-12-02,23:45:03.990000,minor
188117,usp0009jdv,1999-12-03 00:59:58.340,"43 km NE of Santa Monica, Philippines",10.276,126.339,33.0,4.6,326,nan,CHN,1999-12-03,00:59:58.340000,light
546151,usp0009jdv,1999-12-03 00:59:58.340,"43 km NE of Santa Monica, Philippines",10.276,126.339,33.0,4.6,326,nan,PHL,1999-12-03,00:59:58.340000,light
82113,usp0009jdw,1999-12-03 01:24:51.960,"37 km N of Camargo, Bolivia",-20.3,-65.227,354.1,4.3,284,nan,BOL,1999-12-03,01:24:51.960000,light
96179,usp0009jdw,1999-12-03 01:24:51.960,"37 km N of Camargo, Bolivia",-20.3,-65.227,354.1,4.3,284,nan,BRA,1999-12-03,01:24:51.960000,light
302540,usp0009jdy,1999-12-03 02:59:30.270,"119 km S of Manokwari, Indonesia",-1.929,134.262,33.0,4.2,271,nan,IDN,1999-12-03,02:59:30.270000,light
562177,usp0009je1,1999-12-03 04:46:01.590,"104 km SW of Kokopo, Papua New Guinea",-5.058,151.649,143.6,4.7,340,nan,PNG,1999-12-03,04:46:01.590000,light
696788,ci9126882,1999-12-03 05:54:55.670,"18km WSW of Ludlow, CA",34.662,-116.34,1.194,3.09,147,nan,USA,1999-12-03,05:54:55.670000,minor
302541,usp0009je4,1999-12-03 06:41:15.650,"102 km E of Biak, Indonesia",-1.173,137.004,33.0,4.1,259,nan,IDN,1999-12-03,06:41:15.650000,light
562178,usp0009je4,1999-12-03 06:41:15.650,"102 km E of Biak, Indonesia",-1.173,137.004,33.0,4.1,259,nan,PNG,1999-12-03,06:41:15.650000,light
221906,usp0009je6,1999-12-03 07:28:03.680,"5 km ENE of Pulí, Colombia",4.694,-74.663,10.0,3.9,234,nan,COL,1999-12-03,07:28:03.680000,minor
366980,usp0009je8,1999-12-03 07:47:39.100,"51 km WSW of Ger?sh, Iran",27.556,53.629,33.0,4.4,298,nan,IRN,1999-12-03,07:47:39.100000,light
616595,usp0009je8,1999-12-03 07:47:39.100,"51 km WSW of Ger?sh, Iran",27.556,53.629,33.0,4.4,298,nan,SAU,1999-12-03,07:47:39.100000,light
260623,usp0009je9,1999-12-03 08:20:35.710,"13 km NNE of Marmara, Turkey",40.7,27.597,10.0,3.9,234,nan,GRC,1999-12-03,08:20:35.710000,minor
670773,usp0009je9,1999-12-03 08:20:35.710,"13 km NNE of Marmara, Turkey",40.7,27.597,10.0,3.9,234,nan,TUR,1999-12-03,08:20:35.710000,minor
260624,usp0009jea,1999-12-03 09:33:24.800,"40 km SSW of Gáïos, Greece",38.877,19.972,9.4,3.6,199,nan,GRC,1999-12-03,09:33:24.800000,minor
2261,usp0009jeb,1999-12-03 09:50:06.910,"39 km S of Ashk?sham, Afghanistan",36.326,71.486,117.0,4.4,298,nan,AFG,1999-12-03,09:50:06.910000,light
524176,usp0009jeb,1999-12-03 09:50:06.910,"39 km S of Ashk?sham, Afghanistan",36.326,71.486,117.0,4.4,298,nan,PAK,1999-12-03,09:50:06.910000,light
21985,usp0009jec,1999-12-03 11:52:45.700,"40 km SSW of Ovalle, Chile",-30.928,-71.39,64.5,4.3,284,nan,ARG,1999-12-03,11:52:45.700000,light
96180,usp0009jec,1999-12-03 11:52:45.700,"40 km SSW of Ovalle, Chile",-30.928,-71.39,64.5,4.3,284,nan,BRA,1999-12-03,11:52:45.700000,light
145843,usp0009jec,1999-12-03 11:52:45.700,"40 km SSW of Ovalle, Chile",-30.928,-71.39,64.5,4.3,284,nan,CHL,1999-12-03,11:52:45.700000,light
482026,usp0009jec,1999-12-03 11:52:45.700,"40 km SSW of Ovalle, Chile",-30.928,-71.39,64.5,4.3,284,nan,NZL,1999-12-03,11:52:45.700000,light
728158,usp0009jee,1999-12-03 12:42:14.840,"139 km E of Port-Olry, Vanuatu",-14.994,168.368,33.0,5.2,416,nan,VUT,1999-12-03,12:42:14.840000,moderate
436134,usp0009jef,1999-12-03 13:08:46.390,"31 km SE of San Francisco del Mar Viejo, Mexico",16.046,-94.405,87.9,3.8,222,nan,MEX,1999-12-03,13:08:46.390000,minor
21986,usp0009jeg,1999-12-03 14:19:47.380,"36 km NW of La Ligua, Chile",-32.215,-71.505,44.6,3.8,222,nan,ARG,1999-12-03,14:19:47.380000,minor
96181,usp0009jeg,1999-12-03 14:19:47.380,"36 km NW of La Ligua, Chile",-32.215,-71.505,44.6,3.8,222,nan,BRA,1999-12-03,14:19:47.380000,minor
145844,usp0009jeg,1999-12-03 14:19:47.380,"36 km NW of La Ligua, Chile",-32.215,-71.505,44.6,3.8,222,nan,CHL,1999-12-03,14:19:47.380000,minor
482027,usp0009jeg,1999-12-03 14:19:47.380,"36 km NW of La Ligua, Chile",-32.215,-71.505,44.6,3.8,222,nan,NZL,1999-12-03,14:19:47.380000,minor
59313,usp0009jeh,1999-12-03 16:48:09.530,"81 km NNE of Sola, Vanuatu",-13.166,167.762,33.0,4.7,340,nan,AUS,1999-12-03,16:48:09.530000,light
625460,usp0009jeh,1999-12-03 16:48:09.530,"81 km NNE of Sola, Vanuatu",-13.166,167.762,33.0,4.7,340,nan,SLB,1999-12-03,16:48:09.530000,light
728159,usp0009jeh,1999-12-03 16:48:09.530,"81 km NNE of Sola, Vanuatu",-13.166,167.762,33.0,4.7,340,nan,VUT,1999-12-03,16:48:09.530000,light
670774,usp0009jej,1999-12-03 17:06:54.700,"20 km W of Sar?kam??, Turkey",40.358,42.346,19.3,5.7,500,nan,TUR,1999-12-03,17:06:54.700000,moderate
390414,usp0009jem,1999-12-03 18:28:38.130,"7 km WSW of Y?kaichiba, Japan",35.686,140.472,33.0,4.0,246,nan,JPN,1999-12-03,18:28:38.130000,light
670775,usp0009jep,1999-12-03 20:06:56.700,"24 km W of Sar?kam??, Turkey",40.305,42.306,34.6,4.6,326,nan,TUR,1999-12-03,20:06:56.700000,light
221907,usp0009jes,1999-12-03 22:12:13.700,"41 km NNW of Nombre de Dios, Panama",9.94,-79.568,50.6,4.4,298,nan,COL,1999-12-03,22:12:13.700000,light
696789,ci9126975,1999-12-03 22:41:04.100,"15km SW of Ludlow, California",34.62,-116.27,1.949,3.47,185,nan,USA,1999-12-03,22:41:04.100000,minor
562179,usp0009jet,1999-12-03 23:58:20.060,"129 km NNW of Finschhafen, Papua New Guinea",-5.416,147.59,198.6,4.5,312,nan,PNG,1999-12-03,23:58:20.060000,light
96182,usp0009jeu,1999-12-04 01:29:09.250,"42 km S of Camaná, Peru",-17.01,-72.725,55.5,4.5,312,nan,BRA,1999-12-04,01:29:09.250000,light
533740,usp0009jeu,1999-12-04 01:29:09.250,"42 km S of Camaná, Peru",-17.01,-72.725,55.5,4.5,312,nan,PER,1999-12-04,01:29:09.250000,light
10561,usp0009jez,1999-12-04 02:11:42.520,"5 km SW of Rrëshen, Albania",41.728,19.837,10.0,3.1,148,nan,ALB,1999-12-04,02:11:42.520000,minor
260625,usp0009jez,1999-12-04 02:11:42.520,"5 km SW of Rrëshen, Albania",41.728,19.837,10.0,3.1,148,nan,GRC,1999-12-04,02:11:42.520000,minor
591002,usp0009jez,1999-12-04 02:11:42.520,"5 km SW of Rrëshen, Albania",41.728,19.837,10.0,3.1,148,nan,RUS,1999-12-04,02:11:42.520000,minor
575860,usp0009jf2,1999-12-04 04:02:58.940,"5 km SW of Szlichtyngowa, Poland",51.682,16.19,5.0,4.4,298,nan,POL,1999-12-04,04:02:58.940000,light
482028,usp0009jf3,1999-12-04 04:22:43.500,"24 km NW of Wanganui, New Zealand",-39.76,174.87,11.0,3.4,178,nan,NZL,1999-12-04,04:22:43.500000,minor
390415,usp0009jf6,1999-12-04 05:06:12.190,"1 km NNW of Omigawa, Japan",35.866,140.61,95.5,5.0,385,nan,JPN,1999-12-04,05:06:12.190000,moderate
591003,usp0009jf7,1999-12-04 05:55:06.370,"182 km SSE of Severo-Kuril’sk, Russia",49.066,156.642,33.0,4.8,354,nan,RUS,1999-12-04,05:55:06.370000,light
302542,usp0009jfa,1999-12-04 07:45:01.430,"172 km N of Tobelo, Indonesia",3.282,128.088,33.0,5.7,500,nan,IDN,1999-12-04,07:45:01.430000,moderate
425860,usp0009jfd,1999-12-04 11:01:49.430,"33 km WSW of Turkestan, Kazakhstan",43.14,67.901,33.0,3.9,234,nan,KAZ,1999-12-04,11:01:49.430000,minor
591004,usp0009jfd,1999-12-04 11:01:49.430,"33 km WSW of Turkestan, Kazakhstan",43.14,67.901,33.0,3.9,234,nan,RUS,1999-12-04,11:01:49.430000,minor
718405,usp0009jfd,1999-12-04 11:01:49.430,"33 km WSW of Turkestan, Kazakhstan",43.14,67.901,33.0,3.9,234,nan,UZB,1999-12-04,11:01:49.430000,minor
591005,usp0009jfe,1999-12-04 11:32:35.630,"148 km SW of Batagay-Alyta, Russia",66.945,127.755,10.0,4.0,246,nan,RUS,1999-12-04,11:32:35.630000,light
696790,ci9127087,1999-12-04 13:10:30.150,"26km WNW of Ludlow, CA",34.8356667,-116.403,4.46,3.09,147,nan,USA,1999-12-04,13:10:30.150000,minor
188118,usp0009jfg,1999-12-04 13:34:21.070,"6 km ESE of Hukay, Philippines",13.827,120.759,171.1,4.8,354,nan,CHN,1999-12-04,13:34:21.070000,light
546152,usp0009jfg,1999-12-04 13:34:21.070,"6 km ESE of Hukay, Philippines",13.827,120.759,171.1,4.8,354,nan,PHL,1999-12-04,13:34:21.070000,light
679869,usp0009jfg,1999-12-04 13:34:21.070,"6 km ESE of Hukay, Philippines",13.827,120.759,171.1,4.8,354,nan,TWN,1999-12-04,13:34:21.070000,light
21987,usp0009jfh,1999-12-04 13:39:33.390,"17 km E of San Antonio, Chile",-33.579,-71.418,44.9,3.1,148,nan,ARG,1999-12-04,13:39:33.390000,minor
96183,usp0009jfh,1999-12-04 13:39:33.390,"17 km E of San Antonio, Chile",-33.579,-71.418,44.9,3.1,148,nan,BRA,1999-12-04,13:39:33.390000,minor
145845,usp0009jfh,1999-12-04 13:39:33.390,"17 km E of San Antonio, Chile",-33.579,-71.418,44.9,3.1,148,nan,CHL,1999-12-04,13:39:33.390000,minor
482029,usp0009jfh,1999-12-04 13:39:33.390,"17 km E of San Antonio, Chile",-33.579,-71.418,44.9,3.1,148,nan,NZL,1999-12-04,13:39:33.390000,minor
288446,usp0009jfj,1999-12-04 14:13:15.860,"9 km S of Dolenjske Toplice, Slovenia",45.672,15.061,10.0,3.1,148,nan,HRV,1999-12-04,14:13:15.860000,minor
376759,usp0009jfj,1999-12-04 14:13:15.860,"9 km S of Dolenjske Toplice, Slovenia",45.672,15.061,10.0,3.1,148,nan,ITA,1999-12-04,14:13:15.860000,minor
636256,usp0009jfj,1999-12-04 14:13:15.860,"9 km S of Dolenjske Toplice, Slovenia",45.672,15.061,10.0,3.1,148,nan,SVN,1999-12-04,14:13:15.860000,minor
302543,usp0009jfk,1999-12-04 14:57:47.130,"75 km W of Abepura, Indonesia",-2.506,139.962,33.0,5.4,449,nan,IDN,1999-12-04,14:57:47.130000,moderate
562180,usp0009jfk,1999-12-04 14:57:47.130,"75 km W of Abepura, Indonesia",-2.506,139.962,33.0,5.4,449,nan,PNG,1999-12-04,14:57:47.130000,moderate
562181,usp0009jfm,1999-12-04 15:08:58.560,"100 km S of Kavieng, Papua New Guinea",-3.483,150.85,33.0,5.4,449,nan,PNG,1999-12-04,15:08:58.560000,moderate
562182,usp0009jfp,1999-12-04 15:22:58.640,"113 km SSW of Kavieng, Papua New Guinea",-3.496,150.339,33.0,4.6,326,nan,PNG,1999-12-04,15:22:58.640000,light
21988,usp0009jfr,1999-12-04 17:06:51.070,"45 km W of Vallenar, Chile",-28.5,-71.221,34.3,5.7,500,nan,ARG,1999-12-04,17:06:51.070000,moderate
96184,usp0009jfr,1999-12-04 17:06:51.070,"45 km W of Vallenar, Chile",-28.5,-71.221,34.3,5.7,500,nan,BRA,1999-12-04,17:06:51.070000,moderate
145846,usp0009jfr,1999-12-04 17:06:51.070,"45 km W of Vallenar, Chile",-28.5,-71.221,34.3,5.7,500,nan,CHL,1999-12-04,17:06:51.070000,moderate
302544,usp0009jft,1999-12-04 18:45:16.690,"173 km NE of Lospalos, Timor Leste",-7.34,128.03,150.0,5.0,385,nan,IDN,1999-12-04,18:45:16.690000,moderate
21989,usp0009jfv,1999-12-04 22:24:01.780,"56 km WNW of Ovalle, Chile",-30.461,-71.768,14.9,4.1,259,nan,ARG,1999-12-04,22:24:01.780000,light
96185,usp0009jfv,1999-12-04 22:24:01.780,"56 km WNW of Ovalle, Chile",-30.461,-71.768,14.9,4.1,259,nan,BRA,1999-12-04,22:24:01.780000,light
145847,usp0009jfv,1999-12-04 22:24:01.780,"56 km WNW of Ovalle, Chile",-30.461,-71.768,14.9,4.1,259,nan,CHL,1999-12-04,22:24:01.780000,light
482030,usp0009jfv,1999-12-04 22:24:01.780,"56 km WNW of Ovalle, Chile",-30.461,-71.768,14.9,4.1,259,nan,NZL,1999-12-04,22:24:01.780000,light
366981,usp0009jfx,1999-12-05 00:06:43.260,"25 km SSE of K?zer?n, Iran",29.414,51.763,33.0,4.5,312,nan,IRN,1999-12-05,00:06:43.260000,light
616596,usp0009jfx,1999-12-05 00:06:43.260,"25 km SSE of K?zer?n, Iran",29.414,51.763,33.0,4.5,312,nan,SAU,1999-12-05,00:06:43.260000,light
2262,usp0009jfy,1999-12-05 00:12:00.290,"73 km NNW of P?r?n, Afghanistan",36.041,70.633,124.1,4.6,326,nan,AFG,1999-12-05,00:12:00.290000,light
524177,usp0009jfy,1999-12-05 00:12:00.290,"73 km NNW of P?r?n, Afghanistan",36.041,70.633,124.1,4.6,326,nan,PAK,1999-12-05,00:12:00.290000,light
646763,usp0009jfz,1999-12-05 00:52:32.740,"250 km SSE of Alo, Wallis and Futuna",-16.224,-176.869,400.0,4.9,369,nan,TON,1999-12-05,00:52:32.740000,light
21990,usp0009jg0,1999-12-05 04:31:54.690,"28 km W of La Ligua, Chile",-32.484,-71.527,39.0,3.5,188,nan,ARG,1999-12-05,04:31:54.690000,minor
96186,usp0009jg0,1999-12-05 04:31:54.690,"28 km W of La Ligua, Chile",-32.484,-71.527,39.0,3.5,188,nan,BRA,1999-12-05,04:31:54.690000,minor
145848,usp0009jg0,1999-12-05 04:31:54.690,"28 km W of La Ligua, Chile",-32.484,-71.527,39.0,3.5,188,nan,CHL,1999-12-05,04:31:54.690000,minor
482031,usp0009jg0,1999-12-05 04:31:54.690,"28 km W of La Ligua, Chile",-32.484,-71.527,39.0,3.5,188,nan,NZL,1999-12-05,04:31:54.690000,minor
