,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
234548,usp00099f3,1999-06-07 10:03:13.400,"2 km NW of Atarfe, Spain",37.24,-3.7,2.0,3.6,199,nan,DZA,1999-06-07,10:03:13.400000,minor
242099,usp00099f3,1999-06-07 10:03:13.400,"2 km NW of Atarfe, Spain",37.24,-3.7,2.0,3.6,199,nan,ESP,1999-06-07,10:03:13.400000,minor
622862,usp00099f7,1999-06-07 12:54:13.850,Greenland Sea,73.142,6.17,10.0,4.5,312,nan,SJM,1999-06-07,12:54:13.850000,light
622863,usp00099f8,1999-06-07 13:04:46.450,Greenland Sea,73.142,6.694,10.0,4.0,246,nan,SJM,1999-06-07,13:04:46.450000,light
622864,usp00099f9,1999-06-07 13:07:57.800,Greenland Sea,73.069,5.77,10.0,4.3,284,nan,SJM,1999-06-07,13:07:57.800000,light
622865,usp00099fc,1999-06-07 14:41:00.790,Greenland Sea,73.082,6.031,10.0,4.3,284,nan,SJM,1999-06-07,14:41:00.790000,light
622866,usp00099fe,1999-06-07 16:10:33.630,Greenland Sea,73.017,5.187,10.0,5.5,465,nan,SJM,1999-06-07,16:10:33.630000,moderate
622867,usp00099fg,1999-06-07 16:17:29.790,Norwegian Sea,72.996,5.867,10.0,4.1,259,nan,SJM,1999-06-07,16:17:29.790000,light
622868,usp00099fh,1999-06-07 16:26:03.080,Norwegian Sea,72.992,5.203,10.0,4.8,354,nan,SJM,1999-06-07,16:26:03.080000,light
622869,usp00099fk,1999-06-07 16:35:46.700,Greenland Sea,73.077,5.453,10.0,5.5,465,nan,SJM,1999-06-07,16:35:46.700000,moderate
622870,usp00099fm,1999-06-07 17:20:01.040,Greenland Sea,73.027,5.704,10.0,4.3,284,nan,SJM,1999-06-07,17:20:01.040000,light
21251,usp00099fq,1999-06-07 17:30:36.190,"50 km E of Machalí, Chile",-34.261,-70.109,5.7,3.6,199,nan,ARG,1999-06-07,17:30:36.190000,minor
145054,usp00099fq,1999-06-07 17:30:36.190,"50 km E of Machalí, Chile",-34.261,-70.109,5.7,3.6,199,nan,CHL,1999-06-07,17:30:36.190000,minor
481144,usp00099fq,1999-06-07 17:30:36.190,"50 km E of Machalí, Chile",-34.261,-70.109,5.7,3.6,199,nan,NZL,1999-06-07,17:30:36.190000,minor
21252,usp00099fr,1999-06-07 17:36:13.760,"48 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.298,-70.092,121.8,3.0,138,nan,ARG,1999-06-07,17:36:13.760000,minor
95499,usp00099fr,1999-06-07 17:36:13.760,"48 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.298,-70.092,121.8,3.0,138,nan,BRA,1999-06-07,17:36:13.760000,minor
145055,usp00099fr,1999-06-07 17:36:13.760,"48 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.298,-70.092,121.8,3.0,138,nan,CHL,1999-06-07,17:36:13.760000,minor
481145,usp00099fr,1999-06-07 17:36:13.760,"48 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.298,-70.092,121.8,3.0,138,nan,NZL,1999-06-07,17:36:13.760000,minor
481146,usp00099fs,1999-06-07 17:39:36.900,"67 km NE of Castlepoint, New Zealand",-40.42,176.7,33.0,3.1,148,nan,NZL,1999-06-07,17:39:36.900000,minor
21253,usp00099ft,1999-06-07 18:04:42.680,"53 km E of Machalí, Chile",-34.247,-70.076,4.4,4.0,246,nan,ARG,1999-06-07,18:04:42.680000,light
145056,usp00099ft,1999-06-07 18:04:42.680,"53 km E of Machalí, Chile",-34.247,-70.076,4.4,4.0,246,nan,CHL,1999-06-07,18:04:42.680000,light
481147,usp00099ft,1999-06-07 18:04:42.680,"53 km E of Machalí, Chile",-34.247,-70.076,4.4,4.0,246,nan,NZL,1999-06-07,18:04:42.680000,light
390107,usp00099fy,1999-06-07 18:40:24.010,"Bonin Islands, Japan region",27.922,140.819,67.5,4.5,312,nan,JPN,1999-06-07,18:40:24.010000,light
21254,usp00099fz,1999-06-07 18:50:24.710,"51 km E of Machalí, Chile",-34.257,-70.101,4.8,3.7,211,nan,ARG,1999-06-07,18:50:24.710000,minor
145057,usp00099fz,1999-06-07 18:50:24.710,"51 km E of Machalí, Chile",-34.257,-70.101,4.8,3.7,211,nan,CHL,1999-06-07,18:50:24.710000,minor
481148,usp00099fz,1999-06-07 18:50:24.710,"51 km E of Machalí, Chile",-34.257,-70.101,4.8,3.7,211,nan,NZL,1999-06-07,18:50:24.710000,minor
670340,usp00099g1,1999-06-07 19:05:12.200,"11 km SSW of Binatl?, Turkey",37.752,41.162,13.0,3.7,211,nan,TUR,1999-06-07,19:05:12.200000,minor
187657,usp00099g2,1999-06-07 20:15:35.210,"206 km NE of Nagqu, China",32.786,93.616,33.0,4.2,271,nan,CHN,1999-06-07,20:15:35.210000,light
353707,usp00099g2,1999-06-07 20:15:35.210,"206 km NE of Nagqu, China",32.786,93.616,33.0,4.2,271,nan,IND,1999-06-07,20:15:35.210000,light
260203,usp00099g3,1999-06-07 20:29:11.600,"2 km N of Platanórevma, Greece",40.22,22.02,5.0,3.1,148,nan,GRC,1999-06-07,20:29:11.600000,minor
10526,usp00099g4,1999-06-07 20:38:43.460,"4 km SSW of Fier-Çifçi, Albania",40.68,19.543,10.0,3.5,188,nan,ALB,1999-06-07,20:38:43.460000,minor
260204,usp00099g4,1999-06-07 20:38:43.460,"4 km SSW of Fier-Çifçi, Albania",40.68,19.543,10.0,3.5,188,nan,GRC,1999-06-07,20:38:43.460000,minor
366924,usp00099g7,1999-06-07 21:19:43.900,"62 km WNW of F?r?z?b?d, Iran",29.142,52.024,33.0,4.2,271,nan,IRN,1999-06-07,21:19:43.900000,light
616560,usp00099g7,1999-06-07 21:19:43.900,"62 km WNW of F?r?z?b?d, Iran",29.142,52.024,33.0,4.2,271,nan,SAU,1999-06-07,21:19:43.900000,light
260205,usp00099g8,1999-06-07 21:57:08.800,"9 km W of Galaxídhion, Greece",38.37,22.27,5.0,3.0,138,nan,GRC,1999-06-07,21:57:08.800000,minor
21255,usp00099g9,1999-06-07 23:01:09.420,"8 km NNW of Molina, Chile",-35.038,-71.313,72.7,3.1,148,nan,ARG,1999-06-07,23:01:09.420000,minor
145058,usp00099g9,1999-06-07 23:01:09.420,"8 km NNW of Molina, Chile",-35.038,-71.313,72.7,3.1,148,nan,CHL,1999-06-07,23:01:09.420000,minor
481149,usp00099g9,1999-06-07 23:01:09.420,"8 km NNW of Molina, Chile",-35.038,-71.313,72.7,3.1,148,nan,NZL,1999-06-07,23:01:09.420000,minor
260206,usp00099gb,1999-06-07 23:55:12.900,"59 km S of Lithakiá, Greece",37.18,20.83,5.0,4.4,298,nan,GRC,1999-06-07,23:55:12.900000,light
302061,usp00099gc,1999-06-08 00:41:03.360,"264 km WSW of Tual, Indonesia",-6.767,130.648,33.0,4.3,284,nan,IDN,1999-06-08,00:41:03.360000,light
229375,usp00099gg,1999-06-08 02:01:22.250,"0 km E of Béning-lès-Saint-Avold, France",49.136,6.849,10.0,3.3,168,nan,DEU,1999-06-08,02:01:22.250000,minor
247939,usp00099gg,1999-06-08 02:01:22.250,"0 km E of Béning-lès-Saint-Avold, France",49.136,6.849,10.0,3.3,168,nan,FRA,1999-06-08,02:01:22.250000,minor
625379,usp00099gj,1999-06-08 03:45:41.040,"103 km W of Buala, Solomon Islands",-8.186,158.652,100.4,4.6,326,nan,SLB,1999-06-08,03:45:41.040000,light
82058,usp00099gp,1999-06-08 05:23:16.740,"62 km ENE of Palca, Peru",-17.641,-69.389,142.3,4.6,326,nan,BOL,1999-06-08,05:23:16.740000,light
95500,usp00099gp,1999-06-08 05:23:16.740,"62 km ENE of Palca, Peru",-17.641,-69.389,142.3,4.6,326,nan,BRA,1999-06-08,05:23:16.740000,light
145059,usp00099gp,1999-06-08 05:23:16.740,"62 km ENE of Palca, Peru",-17.641,-69.389,142.3,4.6,326,nan,CHL,1999-06-08,05:23:16.740000,light
533670,usp00099gp,1999-06-08 05:23:16.740,"62 km ENE of Palca, Peru",-17.641,-69.389,142.3,4.6,326,nan,PER,1999-06-08,05:23:16.740000,light
302062,usp00099gs,1999-06-08 06:51:55.230,"153 km SE of Amahai, Indonesia",-4.348,129.865,71.3,4.5,312,nan,IDN,1999-06-08,06:51:55.230000,light
260207,usp00099gw,1999-06-08 08:32:40.100,"4 km W of Pátra, Greece",38.24,21.68,5.0,3.4,178,nan,GRC,1999-06-08,08:32:40.100000,minor
646610,usp00099gz,1999-06-08 09:54:38.700,"200 km ENE of Levuka, Fiji",-17.421,-178.918,500.0,4.3,284,nan,TON,1999-06-08,09:54:38.700000,light
670341,usp00099h1,1999-06-08 10:25:03.010,"16 km E of Senirkent, Turkey",38.083,30.735,10.0,3.3,168,nan,TUR,1999-06-08,10:25:03.010000,minor
722268,usp00099h2,1999-06-08 12:04:00.620,"67 km ENE of La Trinité, Martinique",15.04,-60.421,54.6,5.8,518,nan,VEN,1999-06-08,12:04:00.620000,moderate
260208,usp00099h3,1999-06-08 12:04:59.270,"22 km W of Methóni, Greece",36.821,21.449,51.7,4.2,271,nan,GRC,1999-06-08,12:04:59.270000,light
722269,usp00099h5,1999-06-08 12:50:41.290,"53 km ENE of La Trinité, Martinique",14.968,-60.529,34.0,3.0,138,nan,VEN,1999-06-08,12:50:41.290000,minor
722270,usp00099h6,1999-06-08 13:18:22.830,"52 km ENE of La Trinité, Martinique",14.999,-60.551,64.0,3.4,178,nan,VEN,1999-06-08,13:18:22.830000,minor
590648,usp00099h8,1999-06-08 13:58:04.370,"154 km NE of Petropavlovsk-Kamchatsky, Russia",53.853,160.547,46.3,4.5,312,nan,RUS,1999-06-08,13:58:04.370000,light
187658,usp00099h9,1999-06-08 14:13:19.070,"116 km NNW of Hirara, Japan",25.75,124.807,153.1,4.1,259,nan,CHN,1999-06-08,14:13:19.070000,light
390108,usp00099h9,1999-06-08 14:13:19.070,"116 km NNW of Hirara, Japan",25.75,124.807,153.1,4.1,259,nan,JPN,1999-06-08,14:13:19.070000,light
435766,usp00099ha,1999-06-08 14:28:11.300,"28 km SSW of Cabeza de Toro, Mexico",15.698,-93.889,33.0,4.0,246,nan,MEX,1999-06-08,14:28:11.300000,light
575796,usp00099hc,1999-06-08 15:47:02.110,"5 km SSW of Rudna, Poland",51.468,16.231,5.0,3.2,158,nan,POL,1999-06-08,15:47:02.110000,minor
646611,usp00099he,1999-06-08 17:31:51.680,Fiji region,-18.575,-177.848,600.0,4.6,326,nan,TON,1999-06-08,17:31:51.680000,light
302063,usp00099hj,1999-06-08 19:32:17.460,"125 km NNE of Tobelo, Indonesia",2.772,128.449,209.7,4.8,354,nan,IDN,1999-06-08,19:32:17.460000,light
126760,usp00099hn,1999-06-08 20:14:32.620,"211 km WSW of Tofino, Canada",48.217,-128.415,10.0,3.4,178,nan,CAN,1999-06-08,20:14:32.620000,minor
390109,usp00099hp,1999-06-08 21:27:18.820,"Bonin Islands, Japan region",26.462,141.965,33.0,4.7,340,nan,JPN,1999-06-08,21:27:18.820000,light
10527,usp00099hq,1999-06-08 21:38:53.820,"9 km SW of Vlorë, Albania",40.408,19.403,10.0,4.2,271,nan,ALB,1999-06-08,21:38:53.820000,light
260209,usp00099hq,1999-06-08 21:38:53.820,"9 km SW of Vlorë, Albania",40.408,19.403,10.0,4.2,271,nan,GRC,1999-06-08,21:38:53.820000,light
260210,usp00099hx,1999-06-09 00:00:36.000,"11 km NW of Koróni, Greece",36.86,21.86,31.0,3.4,178,nan,GRC,1999-06-09,00:00:36,minor
646612,usp00099hy,1999-06-09 00:02:04.910,"83 km SSE of Neiafu, Tonga",-19.281,-173.557,33.0,5.6,482,nan,TON,1999-06-09,00:02:04.910000,moderate
228435,usp00099j0,1999-06-09 00:28:29.070,"2 km E of Xylofágou, Cyprus",34.977,33.878,33.0,4.1,259,nan,CYP,1999-06-09,00:28:29.070000,light
187659,usp00099j1,1999-06-09 00:31:01.870,"233 km E of Leh, India",34.564,80.077,33.0,4.5,312,nan,CHN,1999-06-09,00:31:01.870000,light
353708,usp00099j1,1999-06-09 00:31:01.870,"233 km E of Leh, India",34.564,80.077,33.0,4.5,312,nan,IND,1999-06-09,00:31:01.870000,light
260211,usp00099j2,1999-06-09 00:39:10.810,"6 km NE of Laimós, Greece",40.877,21.19,10.0,3.1,148,nan,GRC,1999-06-09,00:39:10.810000,minor
454426,usp00099j2,1999-06-09 00:39:10.810,"6 km NE of Laimós, Greece",40.877,21.19,10.0,3.1,148,nan,MKD,1999-06-09,00:39:10.810000,minor
126761,usp00099j4,1999-06-09 00:49:07.560,"220 km WSW of Tofino, Canada",48.156,-128.495,10.0,3.9,234,nan,CAN,1999-06-09,00:49:07.560000,minor
260212,usp00099j5,1999-06-09 00:51:07.570,"18 km NE of K?rka?aç, Turkey",39.208,27.833,10.0,3.6,199,nan,GRC,1999-06-09,00:51:07.570000,minor
670342,usp00099j5,1999-06-09 00:51:07.570,"18 km NE of K?rka?aç, Turkey",39.208,27.833,10.0,3.6,199,nan,TUR,1999-06-09,00:51:07.570000,minor
546011,usp00099j6,1999-06-09 01:04:00.940,"15 km E of Pondaguitan, Philippines",6.351,126.321,90.5,4.9,369,nan,PHL,1999-06-09,01:04:00.940000,light
546012,usp00099j7,1999-06-09 01:05:32.210,"3 km E of Aurora, Philippines",8.592,125.868,33.0,5.5,465,nan,PHL,1999-06-09,01:05:32.210000,moderate
546013,usp00099j8,1999-06-09 01:28:11.060,"1 km WNW of Kauswagan, Philippines",8.52,125.741,33.0,4.5,312,nan,PHL,1999-06-09,01:28:11.060000,light
590649,usp00099jb,1999-06-09 01:58:05.530,"15 km SSE of Kichera, Russia",55.809,110.208,10.0,3.9,234,nan,RUS,1999-06-09,01:58:05.530000,minor
228910,usp00099jd,1999-06-09 02:48:04.770,"4 km NNW of Tarnowskie Góry, Poland",50.478,18.835,10.0,3.5,188,nan,CZE,1999-06-09,02:48:04.770000,minor
575797,usp00099jd,1999-06-09 02:48:04.770,"4 km NNW of Tarnowskie Góry, Poland",50.478,18.835,10.0,3.5,188,nan,POL,1999-06-09,02:48:04.770000,minor
590650,usp00099je,1999-06-09 03:00:41.220,"16 km S of Kichera, Russia",55.788,110.095,10.0,4.6,326,nan,RUS,1999-06-09,03:00:41.220000,light
590651,usp00099jf,1999-06-09 03:11:39.960,"14 km SW of Kichera, Russia",55.847,109.946,10.0,3.7,211,nan,RUS,1999-06-09,03:11:39.960000,minor
435767,usp00099jm,1999-06-09 05:49:45.650,"26 km N of El Ticui, Mexico",17.451,-100.493,10.0,3.7,211,nan,MEX,1999-06-09,05:49:45.650000,minor
562013,usp00099jn,1999-06-09 06:06:02.990,"100 km WNW of Kandrian, Papua New Guinea",-6.016,148.664,82.9,4.9,369,nan,PNG,1999-06-09,06:06:02.990000,light
590652,usp00099jp,1999-06-09 07:07:31.110,"222 km SE of Severo-Kuril’sk, Russia",49.316,158.396,33.0,5.2,416,nan,RUS,1999-06-09,07:07:31.110000,moderate
625380,usp00099jt,1999-06-09 09:21:39.340,"118 km NW of Gizo, Solomon Islands",-7.434,156.007,33.0,4.4,298,nan,SLB,1999-06-09,09:21:39.340000,light
260213,usp00099ju,1999-06-09 09:40:28.710,"7 km ESE of Çine, Turkey",37.578,28.128,10.0,3.4,178,nan,GRC,1999-06-09,09:40:28.710000,minor
670343,usp00099ju,1999-06-09 09:40:28.710,"7 km ESE of Çine, Turkey",37.578,28.128,10.0,3.4,178,nan,TUR,1999-06-09,09:40:28.710000,minor
59103,usp00099jw,1999-06-09 10:51:31.940,"106 km SW of Waingapu, Indonesia",-10.262,119.514,100.0,3.9,234,nan,AUS,1999-06-09,10:51:31.940000,minor
302064,usp00099jw,1999-06-09 10:51:31.940,"106 km SW of Waingapu, Indonesia",-10.262,119.514,100.0,3.9,234,nan,IDN,1999-06-09,10:51:31.940000,minor
481150,usp00099jy,1999-06-09 12:27:45.980,southern East Pacific Rise,-49.97,-114.234,10.0,5.2,416,nan,NZL,1999-06-09,12:27:45.980000,moderate
21256,usp00099k0,1999-06-09 13:29:05.750,"42 km ESE of Linares, Chile",-36.058,-71.198,100.8,4.3,284,nan,ARG,1999-06-09,13:29:05.750000,light
145060,usp00099k0,1999-06-09 13:29:05.750,"42 km ESE of Linares, Chile",-36.058,-71.198,100.8,4.3,284,nan,CHL,1999-06-09,13:29:05.750000,light
481151,usp00099k0,1999-06-09 13:29:05.750,"42 km ESE of Linares, Chile",-36.058,-71.198,100.8,4.3,284,nan,NZL,1999-06-09,13:29:05.750000,light
10528,usp00099k1,1999-06-09 13:58:02.330,"6 km SSW of Mborje, Albania",40.549,20.772,10.0,3.2,158,nan,ALB,1999-06-09,13:58:02.330000,minor
260214,usp00099k1,1999-06-09 13:58:02.330,"6 km SSW of Mborje, Albania",40.549,20.772,10.0,3.2,158,nan,GRC,1999-06-09,13:58:02.330000,minor
228436,usp00099k3,1999-06-09 15:04:11.510,"5 km ENE of Nicosia, Cyprus",35.193,33.419,33.0,3.0,138,nan,CYP,1999-06-09,15:04:11.510000,minor
187660,usp00099k4,1999-06-09 15:21:53.200,"85 km SE of Phek, India",25.147,95.123,121.8,4.2,271,nan,CHN,1999-06-09,15:21:53.200000,light
353709,usp00099k4,1999-06-09 15:21:53.200,"85 km SE of Phek, India",25.147,95.123,121.8,4.2,271,nan,IND,1999-06-09,15:21:53.200000,light
455711,usp00099k4,1999-06-09 15:21:53.200,"85 km SE of Phek, India",25.147,95.123,121.8,4.2,271,nan,MMR,1999-06-09,15:21:53.200000,light
260215,usp00099k5,1999-06-09 15:34:51.800,"0 km W of Pediní, Greece",39.6,20.84,5.0,3.1,148,nan,GRC,1999-06-09,15:34:51.800000,minor
646613,usp00099k6,1999-06-09 16:57:40.620,"296 km WNW of Haveluloto, Tonga",-20.582,-177.993,600.0,4.3,284,nan,TON,1999-06-09,16:57:40.620000,light
435768,usp00099k9,1999-06-09 18:15:32.500,"16 km SW of Vallecitos de Zaragoza, Mexico",17.801,-101.413,15.8,4.0,246,nan,MEX,1999-06-09,18:15:32.500000,light
234549,usp00099ka,1999-06-09 18:50:53.200,"57 km S of Roquetas de Mar, Spain",36.25,-2.72,3.3,3.1,148,nan,DZA,1999-06-09,18:50:53.200000,minor
242100,usp00099ka,1999-06-09 18:50:53.200,"57 km S of Roquetas de Mar, Spain",36.25,-2.72,3.3,3.1,148,nan,ESP,1999-06-09,18:50:53.200000,minor
390110,usp00099kb,1999-06-09 18:53:47.260,"Bonin Islands, Japan region",27.557,142.263,33.0,4.1,259,nan,JPN,1999-06-09,18:53:47.260000,light
126762,usp00099kc,1999-06-09 19:08:18.820,"240 km WSW of Tofino, Canada",48.013,-128.677,10.0,4.2,271,nan,CAN,1999-06-09,19:08:18.820000,light
670344,usp00099kf,1999-06-09 20:29:22.200,"21 km NE of A??n, Turkey",39.062,38.898,10.0,3.7,211,nan,TUR,1999-06-09,20:29:22.200000,minor
10529,usp00099km,1999-06-09 22:20:46.700,"16 km W of Ersekë, Albania",40.346,20.484,10.0,3.3,168,nan,ALB,1999-06-09,22:20:46.700000,minor
260216,usp00099km,1999-06-09 22:20:46.700,"16 km W of Ersekë, Albania",40.346,20.484,10.0,3.3,168,nan,GRC,1999-06-09,22:20:46.700000,minor
646614,usp00099kp,1999-06-09 23:23:09.070,"214 km E of Levuka, Fiji",-17.872,-178.665,622.4,4.4,298,nan,TON,1999-06-09,23:23:09.070000,light
21257,usp00099kq,1999-06-09 23:25:01.160,"50 km W of Abra Pampa, Argentina",-22.753,-66.185,249.8,5.4,449,nan,ARG,1999-06-09,23:25:01.160000,moderate
82059,usp00099kq,1999-06-09 23:25:01.160,"50 km W of Abra Pampa, Argentina",-22.753,-66.185,249.8,5.4,449,nan,BOL,1999-06-09,23:25:01.160000,moderate
95501,usp00099kq,1999-06-09 23:25:01.160,"50 km W of Abra Pampa, Argentina",-22.753,-66.185,249.8,5.4,449,nan,BRA,1999-06-09,23:25:01.160000,moderate
145061,usp00099kq,1999-06-09 23:25:01.160,"50 km W of Abra Pampa, Argentina",-22.753,-66.185,249.8,5.4,449,nan,CHL,1999-06-09,23:25:01.160000,moderate
59104,usp00099kr,1999-06-10 00:34:07.960,"73 km SW of Sola, Vanuatu",-14.359,167.09,150.6,5.0,385,nan,AUS,1999-06-10,00:34:07.960000,moderate
728055,usp00099kr,1999-06-10 00:34:07.960,"73 km SW of Sola, Vanuatu",-14.359,167.09,150.6,5.0,385,nan,VUT,1999-06-10,00:34:07.960000,moderate
302065,usp00099ks,1999-06-10 01:06:41.860,"27 km SSW of Rangkasbitung, Indonesia",-6.582,106.143,109.3,5.2,416,nan,IDN,1999-06-10,01:06:41.860000,moderate
50740,usp00099kx,1999-06-10 03:20:52.340,Mauritius - Reunion region,-17.502,65.947,10.0,4.7,340,nan,ATF,1999-06-10,03:20:52.340000,light
95502,usp00099ky,1999-06-10 03:21:58.360,"13 km N of El Calvario, Colombia",4.471,-73.697,33.0,4.2,271,nan,BRA,1999-06-10,03:21:58.360000,light
221840,usp00099ky,1999-06-10 03:21:58.360,"13 km N of El Calvario, Colombia",4.471,-73.697,33.0,4.2,271,nan,COL,1999-06-10,03:21:58.360000,light
302066,usp00099m0,1999-06-10 04:22:54.850,"36 km ESE of Mangili, Philippines",5.907,125.997,141.5,4.8,354,nan,IDN,1999-06-10,04:22:54.850000,light
546014,usp00099m0,1999-06-10 04:22:54.850,"36 km ESE of Mangili, Philippines",5.907,125.997,141.5,4.8,354,nan,PHL,1999-06-10,04:22:54.850000,light
646615,usp00099m1,1999-06-10 05:51:08.870,"160 km SW of Hihifo, Tonga",-17.143,-174.658,47.3,5.0,385,nan,TON,1999-06-10,05:51:08.870000,moderate
187661,usp00099m2,1999-06-10 07:17:59.370,"34 km S of Hualien City, Taiwan",23.662,121.632,33.0,5.0,385,nan,CHN,1999-06-10,07:17:59.370000,moderate
679613,usp00099m2,1999-06-10 07:17:59.370,"34 km S of Hualien City, Taiwan",23.662,121.632,33.0,5.0,385,nan,TWN,1999-06-10,07:17:59.370000,moderate
622871,usp00099m6,1999-06-10 07:48:56.060,Greenland Sea,73.154,6.494,10.0,4.2,271,nan,SJM,1999-06-10,07:48:56.060000,light
260217,usp00099m7,1999-06-10 07:51:19.200,"1 km SE of Gastoúni, Greece",37.84,21.26,5.0,3.0,138,nan,GRC,1999-06-10,07:51:19.200000,minor
260218,usp00099m8,1999-06-10 07:53:07.800,"8 km S of Vartholomió, Greece",37.79,21.19,5.0,3.0,138,nan,GRC,1999-06-10,07:53:07.800000,minor
670345,usp00099mc,1999-06-10 09:14:00.000,Western Turkey,38.459,30.555,10.0,3.2,158,nan,TUR,1999-06-10,09:14:00,minor
21258,usp00099md,1999-06-10 09:35:43.930,"27 km NE of Chicureo Abajo, Chile",-33.141,-70.41,101.8,4.1,259,nan,ARG,1999-06-10,09:35:43.930000,light
95503,usp00099md,1999-06-10 09:35:43.930,"27 km NE of Chicureo Abajo, Chile",-33.141,-70.41,101.8,4.1,259,nan,BRA,1999-06-10,09:35:43.930000,light
145062,usp00099md,1999-06-10 09:35:43.930,"27 km NE of Chicureo Abajo, Chile",-33.141,-70.41,101.8,4.1,259,nan,CHL,1999-06-10,09:35:43.930000,light
481152,usp00099md,1999-06-10 09:35:43.930,"27 km NE of Chicureo Abajo, Chile",-33.141,-70.41,101.8,4.1,259,nan,NZL,1999-06-10,09:35:43.930000,light
260219,usp00099mf,1999-06-10 10:23:02.700,"22 km WNW of Saruhanl?, Turkey",38.832,27.34,10.0,3.3,168,nan,GRC,1999-06-10,10:23:02.700000,minor
670346,usp00099mf,1999-06-10 10:23:02.700,"22 km WNW of Saruhanl?, Turkey",38.832,27.34,10.0,3.3,168,nan,TUR,1999-06-10,10:23:02.700000,minor
228437,usp00099mj,1999-06-10 10:58:11.540,Cyprus region,35.068,33.954,10.9,3.2,158,nan,CYP,1999-06-10,10:58:11.540000,minor
622872,usp00099mk,1999-06-10 11:26:52.840,Greenland Sea,73.055,5.88,10.0,3.9,234,nan,SJM,1999-06-10,11:26:52.840000,minor
435769,usp00099mp,1999-06-10 11:52:41.000,"near the coast of Guerrero, Mexico",17.467,-101.49,14.8,4.0,246,nan,MEX,1999-06-10,11:52:41,light
10530,usp00099mr,1999-06-10 12:23:09.700,"13 km SSW of Vraneštica, North Macedonia",41.33,20.99,20.0,3.3,168,nan,ALB,1999-06-10,12:23:09.700000,minor
260220,usp00099mr,1999-06-10 12:23:09.700,"13 km SSW of Vraneštica, North Macedonia",41.33,20.99,20.0,3.3,168,nan,GRC,1999-06-10,12:23:09.700000,minor
454427,usp00099mr,1999-06-10 12:23:09.700,"13 km SSW of Vraneštica, North Macedonia",41.33,20.99,20.0,3.3,168,nan,MKD,1999-06-10,12:23:09.700000,minor
590653,usp00099mr,1999-06-10 12:23:09.700,"13 km SSW of Vraneštica, North Macedonia",41.33,20.99,20.0,3.3,168,nan,RUS,1999-06-10,12:23:09.700000,minor
260221,usp00099mt,1999-06-10 12:55:07.300,"2 km S of Kainoúryion, Greece",38.58,21.49,5.0,3.2,158,nan,GRC,1999-06-10,12:55:07.300000,minor
435770,usp00099mw,1999-06-10 13:37:18.200,"41 km S of Copala, Mexico",16.238,-99.053,15.5,3.8,222,nan,MEX,1999-06-10,13:37:18.200000,minor
622873,usp00099mx,1999-06-10 13:38:18.510,Greenland Sea,73.09,5.556,10.0,4.6,326,nan,SJM,1999-06-10,13:38:18.510000,light
622874,usp00099mz,1999-06-10 14:00:54.920,Greenland Sea,73.152,6.054,10.0,4.2,271,nan,SJM,1999-06-10,14:00:54.920000,light
590654,usp00099n1,1999-06-10 15:06:05.140,"near the east coast of the Kamchatka Peninsula, Russia",54.561,160.395,33.0,4.3,284,nan,RUS,1999-06-10,15:06:05.140000,light
2157,usp00099n2,1999-06-10 15:07:21.230,"57 km SSW of Ashk?sham, Afghanistan",36.237,71.212,111.8,5.2,416,nan,AFG,1999-06-10,15:07:21.230000,moderate
524089,usp00099n2,1999-06-10 15:07:21.230,"57 km SSW of Ashk?sham, Afghanistan",36.237,71.212,111.8,5.2,416,nan,PAK,1999-06-10,15:07:21.230000,moderate
126763,usp00099n3,1999-06-10 15:21:27.450,"205 km SW of Tofino, Canada",47.915,-127.977,10.0,3.8,222,nan,CAN,1999-06-10,15:21:27.450000,minor
126764,usp00099n4,1999-06-10 15:36:07.130,"244 km SW of Tofino, Canada",47.917,-128.642,10.0,3.4,178,nan,CAN,1999-06-10,15:36:07.130000,minor
247940,usp00099n6,1999-06-10 16:16:11.200,"7 km N of Cruet, France",45.6,6.1,2.0,3.3,168,nan,FRA,1999-06-10,16:16:11.200000,minor
126765,usp00099n8,1999-06-10 16:27:12.590,"236 km SW of Tofino, Canada",47.926,-128.517,10.0,4.0,246,nan,CAN,1999-06-10,16:27:12.590000,light
302067,usp00099n9,1999-06-10 16:58:00.720,"68 km SSW of Trenggalek, Indonesia",-8.678,111.544,76.6,4.9,369,nan,IDN,1999-06-10,16:58:00.720000,light
524090,usp00099nb,1999-06-10 18:31:06.460,"13 km NW of Khuzdar, Pakistan",27.9,66.519,33.0,4.1,259,nan,PAK,1999-06-10,18:31:06.460000,light
435771,usp00099nd,1999-06-10 20:32:15.700,"11 km NNW of Coahuayutla de Guerrero, Mexico",18.411,-101.779,65.0,3.9,234,nan,MEX,1999-06-10,20:32:15.700000,minor
302068,usp00099nf,1999-06-10 20:45:37.730,"96 km SW of Labuan, Indonesia",-6.911,105.143,33.0,4.5,312,nan,IDN,1999-06-10,20:45:37.730000,light
