,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
546117,usp0009fj9,1999-10-07 11:42:15.230,"84 km E of Gigmoto, Philippines",13.687,125.166,40.7,5.3,432,nan,PHL,1999-10-07,11:42:15.230000,moderate
21790,usp0009fja,1999-10-07 12:17:38.060,"83 km N of Constitución, Chile",-34.578,-72.355,11.9,3.8,222,nan,ARG,1999-10-07,12:17:38.060000,minor
145636,usp0009fja,1999-10-07 12:17:38.060,"83 km N of Constitución, Chile",-34.578,-72.355,11.9,3.8,222,nan,CHL,1999-10-07,12:17:38.060000,minor
481787,usp0009fja,1999-10-07 12:17:38.060,"83 km N of Constitución, Chile",-34.578,-72.355,11.9,3.8,222,nan,NZL,1999-10-07,12:17:38.060000,minor
562123,usp0009fjb,1999-10-07 12:27:07.410,"29 km W of Kandrian, Papua New Guinea",-6.158,149.287,57.7,5.7,500,nan,PNG,1999-10-07,12:27:07.410000,moderate
302358,usp0009fjc,1999-10-07 15:25:35.200,"228 km SSE of Amahai, Indonesia",-5.332,129.464,236.5,4.5,312,nan,IDN,1999-10-07,15:25:35.200000,light
21791,usp0009fjd,1999-10-07 16:19:25.660,"78 km W of Ovalle, Chile",-30.604,-72.022,21.9,4.0,246,nan,ARG,1999-10-07,16:19:25.660000,light
96007,usp0009fjd,1999-10-07 16:19:25.660,"78 km W of Ovalle, Chile",-30.604,-72.022,21.9,4.0,246,nan,BRA,1999-10-07,16:19:25.660000,light
145637,usp0009fjd,1999-10-07 16:19:25.660,"78 km W of Ovalle, Chile",-30.604,-72.022,21.9,4.0,246,nan,CHL,1999-10-07,16:19:25.660000,light
481788,usp0009fjd,1999-10-07 16:19:25.660,"78 km W of Ovalle, Chile",-30.604,-72.022,21.9,4.0,246,nan,NZL,1999-10-07,16:19:25.660000,light
187975,usp0009fjg,1999-10-07 16:34:12.790,"49 km S of Daxi, Taiwan",24.438,121.27,33.0,4.1,259,nan,CHN,1999-10-07,16:34:12.790000,light
679802,usp0009fjg,1999-10-07 16:34:12.790,"49 km S of Daxi, Taiwan",24.438,121.27,33.0,4.1,259,nan,TWN,1999-10-07,16:34:12.790000,light
21792,usp0009fjh,1999-10-07 17:25:56.050,"46 km N of Valparaíso, Chile",-32.621,-71.693,26.7,3.5,188,nan,ARG,1999-10-07,17:25:56.050000,minor
96008,usp0009fjh,1999-10-07 17:25:56.050,"46 km N of Valparaíso, Chile",-32.621,-71.693,26.7,3.5,188,nan,BRA,1999-10-07,17:25:56.050000,minor
145638,usp0009fjh,1999-10-07 17:25:56.050,"46 km N of Valparaíso, Chile",-32.621,-71.693,26.7,3.5,188,nan,CHL,1999-10-07,17:25:56.050000,minor
481789,usp0009fjh,1999-10-07 17:25:56.050,"46 km N of Valparaíso, Chile",-32.621,-71.693,26.7,3.5,188,nan,NZL,1999-10-07,17:25:56.050000,minor
2226,usp0009fjj,1999-10-07 18:19:59.200,"92 km W of Gilgit, Pakistan",35.884,73.284,57.3,4.5,312,nan,AFG,1999-10-07,18:19:59.200000,light
524144,usp0009fjj,1999-10-07 18:19:59.200,"92 km W of Gilgit, Pakistan",35.884,73.284,57.3,4.5,312,nan,PAK,1999-10-07,18:19:59.200000,light
436034,usp0009fjq,1999-10-07 20:16:49.800,"4 km SSE of Queréndaro, Mexico",19.776,-100.874,28.6,3.8,222,nan,MEX,1999-10-07,20:16:49.800000,minor
59235,usp0009fjt,1999-10-07 22:47:47.580,"86 km N of Sola, Vanuatu",-13.095,167.509,68.5,4.9,369,nan,AUS,1999-10-07,22:47:47.580000,light
625431,usp0009fjt,1999-10-07 22:47:47.580,"86 km N of Sola, Vanuatu",-13.095,167.509,68.5,4.9,369,nan,SLB,1999-10-07,22:47:47.580000,light
728119,usp0009fjt,1999-10-07 22:47:47.580,"86 km N of Sola, Vanuatu",-13.095,167.509,68.5,4.9,369,nan,VUT,1999-10-07,22:47:47.580000,light
21793,usp0009fju,1999-10-07 23:15:24.750,"43 km WSW of La Ligua, Chile",-32.588,-71.66,27.4,3.6,199,nan,ARG,1999-10-07,23:15:24.750000,minor
96009,usp0009fju,1999-10-07 23:15:24.750,"43 km WSW of La Ligua, Chile",-32.588,-71.66,27.4,3.6,199,nan,BRA,1999-10-07,23:15:24.750000,minor
145639,usp0009fju,1999-10-07 23:15:24.750,"43 km WSW of La Ligua, Chile",-32.588,-71.66,27.4,3.6,199,nan,CHL,1999-10-07,23:15:24.750000,minor
481790,usp0009fju,1999-10-07 23:15:24.750,"43 km WSW of La Ligua, Chile",-32.588,-71.66,27.4,3.6,199,nan,NZL,1999-10-07,23:15:24.750000,minor
481791,usp0009fjw,1999-10-08 00:05:02.000,"8 km ENE of Masterton, New Zealand",-40.93,175.75,31.0,3.6,199,nan,NZL,1999-10-08,00:05:02,minor
187976,usp0009fjx,1999-10-08 01:51:45.200,"17 km WNW of Hualien City, Taiwan",24.05,121.45,21.6,3.9,234,nan,CHN,1999-10-08,01:51:45.200000,minor
679803,usp0009fjx,1999-10-08 01:51:45.200,"17 km WNW of Hualien City, Taiwan",24.05,121.45,21.6,3.9,234,nan,TWN,1999-10-08,01:51:45.200000,minor
21794,usp0009fjy,1999-10-08 01:52:31.620,"48 km ENE of Machalí, Chile",-34.018,-70.165,8.8,3.8,222,nan,ARG,1999-10-08,01:52:31.620000,minor
145640,usp0009fjy,1999-10-08 01:52:31.620,"48 km ENE of Machalí, Chile",-34.018,-70.165,8.8,3.8,222,nan,CHL,1999-10-08,01:52:31.620000,minor
481792,usp0009fjy,1999-10-08 01:52:31.620,"48 km ENE of Machalí, Chile",-34.018,-70.165,8.8,3.8,222,nan,NZL,1999-10-08,01:52:31.620000,minor
21795,usp0009fk2,1999-10-08 04:24:46.380,"61 km WNW of La Ligua, Chile",-32.19,-71.812,15.4,3.8,222,nan,ARG,1999-10-08,04:24:46.380000,minor
96010,usp0009fk2,1999-10-08 04:24:46.380,"61 km WNW of La Ligua, Chile",-32.19,-71.812,15.4,3.8,222,nan,BRA,1999-10-08,04:24:46.380000,minor
145641,usp0009fk2,1999-10-08 04:24:46.380,"61 km WNW of La Ligua, Chile",-32.19,-71.812,15.4,3.8,222,nan,CHL,1999-10-08,04:24:46.380000,minor
481793,usp0009fk2,1999-10-08 04:24:46.380,"61 km WNW of La Ligua, Chile",-32.19,-71.812,15.4,3.8,222,nan,NZL,1999-10-08,04:24:46.380000,minor
646708,usp0009fk3,1999-10-08 05:09:48.920,"56 km ENE of ‘Ohonua, Tonga",-21.054,-174.495,33.0,5.9,536,nan,TON,1999-10-08,05:09:48.920000,moderate
284538,usp0009fk5,1999-10-08 05:58:18.290,"6 km W of Sipacapa, Guatemala",15.21,-91.694,33.0,4.3,284,nan,GTM,1999-10-08,05:58:18.290000,light
436035,usp0009fk5,1999-10-08 05:58:18.290,"6 km W of Sipacapa, Guatemala",15.21,-91.694,33.0,4.3,284,nan,MEX,1999-10-08,05:58:18.290000,light
302359,usp0009fk6,1999-10-08 07:11:39.850,"12 km NW of Tomohon, Indonesia",1.383,124.714,151.7,4.8,354,nan,IDN,1999-10-08,07:11:39.850000,light
260569,usp0009fk7,1999-10-08 08:20:50.060,"10 km NE of Akhisar, Turkey",38.993,27.907,8.7,3.1,148,nan,GRC,1999-10-08,08:20:50.060000,minor
670663,usp0009fk7,1999-10-08 08:20:50.060,"10 km NE of Akhisar, Turkey",38.993,27.907,8.7,3.1,148,nan,TUR,1999-10-08,08:20:50.060000,minor
302360,usp0009fk8,1999-10-08 09:59:13.600,"73 km SSW of Singkil, Indonesia",1.707,97.473,33.0,4.4,298,nan,IDN,1999-10-08,09:59:13.600000,light
59236,usp0009fk9,1999-10-08 10:49:37.990,"86 km W of Lata, Solomon Islands",-10.853,165.014,33.0,5.2,416,nan,AUS,1999-10-08,10:49:37.990000,moderate
625432,usp0009fk9,1999-10-08 10:49:37.990,"86 km W of Lata, Solomon Islands",-10.853,165.014,33.0,5.2,416,nan,SLB,1999-10-08,10:49:37.990000,moderate
21796,usp0009fka,1999-10-08 11:22:43.300,"30 km NNE of San Martín, Argentina",-31.179,-68.379,100.0,3.5,188,nan,ARG,1999-10-08,11:22:43.300000,minor
96011,usp0009fka,1999-10-08 11:22:43.300,"30 km NNE of San Martín, Argentina",-31.179,-68.379,100.0,3.5,188,nan,BRA,1999-10-08,11:22:43.300000,minor
145642,usp0009fka,1999-10-08 11:22:43.300,"30 km NNE of San Martín, Argentina",-31.179,-68.379,100.0,3.5,188,nan,CHL,1999-10-08,11:22:43.300000,minor
481794,usp0009fka,1999-10-08 11:22:43.300,"30 km NNE of San Martín, Argentina",-31.179,-68.379,100.0,3.5,188,nan,NZL,1999-10-08,11:22:43.300000,minor
226475,usp0009fkb,1999-10-08 11:31:39.800,"137 km SSW of Quepos, Costa Rica",8.322,-84.736,10.0,4.1,259,nan,CRI,1999-10-08,11:31:39.800000,light
646709,usp0009fkc,1999-10-08 11:43:26.860,"51 km WSW of Hihifo, Tonga",-16.053,-174.262,200.0,4.7,340,nan,TON,1999-10-08,11:43:26.860000,light
21797,usp0009fkf,1999-10-08 12:43:07.790,"75 km N of Calama, Chile",-21.786,-68.804,108.7,4.5,312,nan,ARG,1999-10-08,12:43:07.790000,light
82101,usp0009fkf,1999-10-08 12:43:07.790,"75 km N of Calama, Chile",-21.786,-68.804,108.7,4.5,312,nan,BOL,1999-10-08,12:43:07.790000,light
96012,usp0009fkf,1999-10-08 12:43:07.790,"75 km N of Calama, Chile",-21.786,-68.804,108.7,4.5,312,nan,BRA,1999-10-08,12:43:07.790000,light
145643,usp0009fkf,1999-10-08 12:43:07.790,"75 km N of Calama, Chile",-21.786,-68.804,108.7,4.5,312,nan,CHL,1999-10-08,12:43:07.790000,light
187977,usp0009fkn,1999-10-08 17:29:51.530,Taiwan,23.297,121.066,33.0,3.9,234,nan,CHN,1999-10-08,17:29:51.530000,minor
679804,usp0009fkn,1999-10-08 17:29:51.530,Taiwan,23.297,121.066,33.0,3.9,234,nan,TWN,1999-10-08,17:29:51.530000,minor
302361,usp0009fkp,1999-10-08 17:32:13.910,"40 km WNW of Sungai Penuh, Indonesia",-1.915,101.054,70.5,4.4,298,nan,IDN,1999-10-08,17:32:13.910000,light
436036,usp0009fkq,1999-10-08 17:37:46.400,"73 km SW of Topolobampo, Mexico",25.093,-109.519,10.0,5.2,416,nan,MEX,1999-10-08,17:37:46.400000,moderate
696198,usp0009fkq,1999-10-08 17:37:46.400,"73 km SW of Topolobampo, Mexico",25.093,-109.519,10.0,5.2,416,nan,USA,1999-10-08,17:37:46.400000,moderate
619116,usp0009fkr,1999-10-08 17:40:06.840,South Sandwich Islands region,-57.202,-25.897,33.0,4.6,326,nan,SGS,1999-10-08,17:40:06.840000,light
696199,usp0009fks,1999-10-08 17:58:11.000,"40 km SSE of Goldfield, Nevada",37.36,-117.11,5.6,4.1,259,nan,USA,1999-10-08,17:58:11,light
696200,usp0009fkt,1999-10-08 18:29:41.000,"40 km SSE of Goldfield, Nevada",37.36,-117.1,5.0,3.5,188,nan,USA,1999-10-08,18:29:41,minor
21798,usp0009fku,1999-10-08 20:12:03.200,"84 km W of La Ligua, Chile",-32.327,-72.119,29.0,3.8,222,nan,ARG,1999-10-08,20:12:03.200000,minor
96013,usp0009fku,1999-10-08 20:12:03.200,"84 km W of La Ligua, Chile",-32.327,-72.119,29.0,3.8,222,nan,BRA,1999-10-08,20:12:03.200000,minor
145644,usp0009fku,1999-10-08 20:12:03.200,"84 km W of La Ligua, Chile",-32.327,-72.119,29.0,3.8,222,nan,CHL,1999-10-08,20:12:03.200000,minor
481795,usp0009fku,1999-10-08 20:12:03.200,"84 km W of La Ligua, Chile",-32.327,-72.119,29.0,3.8,222,nan,NZL,1999-10-08,20:12:03.200000,minor
390303,usp0009fkw,1999-10-08 20:39:20.450,"Bonin Islands, Japan region",27.267,140.466,452.6,4.3,284,nan,JPN,1999-10-08,20:39:20.450000,light
461527,usp0009fkx,1999-10-08 21:14:42.890,"Maug Islands region, Northern Mariana Islands",20.114,144.932,33.0,4.6,326,nan,MNP,1999-10-08,21:14:42.890000,light
646710,usp0009fm0,1999-10-08 22:13:16.600,"175 km WSW of Haveluloto, Tonga",-21.89,-176.717,183.8,5.6,482,nan,TON,1999-10-08,22:13:16.600000,moderate
221876,usp0009fm1,1999-10-08 23:03:51.360,"6 km SW of Zapatoca, Colombia",6.77,-73.299,175.6,3.8,222,nan,COL,1999-10-08,23:03:51.360000,minor
722333,usp0009fm1,1999-10-08 23:03:51.360,"6 km SW of Zapatoca, Colombia",6.77,-73.299,175.6,3.8,222,nan,VEN,1999-10-08,23:03:51.360000,minor
187978,usp0009fm4,1999-10-09 00:48:43.060,"9 km SSE of Hualien City, Taiwan",23.906,121.648,33.0,4.1,259,nan,CHN,1999-10-09,00:48:43.060000,light
679805,usp0009fm4,1999-10-09 00:48:43.060,"9 km SSE of Hualien City, Taiwan",23.906,121.648,33.0,4.1,259,nan,TWN,1999-10-09,00:48:43.060000,light
288433,usp0009fm5,1999-10-09 01:24:07.330,Austria-Slovenia border region,46.029,14.783,10.0,3.0,138,nan,HRV,1999-10-09,01:24:07.330000,minor
376731,usp0009fm5,1999-10-09 01:24:07.330,Austria-Slovenia border region,46.029,14.783,10.0,3.0,138,nan,ITA,1999-10-09,01:24:07.330000,minor
636254,usp0009fm5,1999-10-09 01:24:07.330,Austria-Slovenia border region,46.029,14.783,10.0,3.0,138,nan,SVN,1999-10-09,01:24:07.330000,minor
79643,usp0009fm6,1999-10-09 01:39:45.160,"11 km WSW of Mangaldai, India",26.398,91.926,40.9,4.2,271,nan,BGD,1999-10-09,01:39:45.160000,light
187979,usp0009fm6,1999-10-09 01:39:45.160,"11 km WSW of Mangaldai, India",26.398,91.926,40.9,4.2,271,nan,CHN,1999-10-09,01:39:45.160000,light
353760,usp0009fm6,1999-10-09 01:39:45.160,"11 km WSW of Mangaldai, India",26.398,91.926,40.9,4.2,271,nan,IND,1999-10-09,01:39:45.160000,light
187980,usp0009fm7,1999-10-09 03:58:10.740,"47 km SE of Lugu, Taiwan",23.501,121.135,33.0,4.5,312,nan,CHN,1999-10-09,03:58:10.740000,light
679806,usp0009fm7,1999-10-09 03:58:10.740,"47 km SE of Lugu, Taiwan",23.501,121.135,33.0,4.5,312,nan,TWN,1999-10-09,03:58:10.740000,light
21799,usp0009fm8,1999-10-09 04:00:45.270,"102 km WNW of Santa Cruz, Chile",-34.329,-72.42,32.8,3.8,222,nan,ARG,1999-10-09,04:00:45.270000,minor
145645,usp0009fm8,1999-10-09 04:00:45.270,"102 km WNW of Santa Cruz, Chile",-34.329,-72.42,32.8,3.8,222,nan,CHL,1999-10-09,04:00:45.270000,minor
481796,usp0009fm8,1999-10-09 04:00:45.270,"102 km WNW of Santa Cruz, Chile",-34.329,-72.42,32.8,3.8,222,nan,NZL,1999-10-09,04:00:45.270000,minor
21800,usp0009fm9,1999-10-09 05:36:19.450,"67 km ESE of Molina, Chile",-35.244,-70.555,177.2,3.3,168,nan,ARG,1999-10-09,05:36:19.450000,minor
145646,usp0009fm9,1999-10-09 05:36:19.450,"67 km ESE of Molina, Chile",-35.244,-70.555,177.2,3.3,168,nan,CHL,1999-10-09,05:36:19.450000,minor
481797,usp0009fm9,1999-10-09 05:36:19.450,"67 km ESE of Molina, Chile",-35.244,-70.555,177.2,3.3,168,nan,NZL,1999-10-09,05:36:19.450000,minor
187981,usp0009fmb,1999-10-09 06:57:21.050,"34 km ENE of Taichung, Taiwan",24.317,120.97,33.0,4.0,246,nan,CHN,1999-10-09,06:57:21.050000,light
679807,usp0009fmb,1999-10-09 06:57:21.050,"34 km ENE of Taichung, Taiwan",24.317,120.97,33.0,4.0,246,nan,TWN,1999-10-09,06:57:21.050000,light
59237,usp0009fmd,1999-10-09 08:04:50.830,"south of Sumbawa, Indonesia",-11.559,117.779,33.0,3.8,222,nan,AUS,1999-10-09,08:04:50.830000,minor
533723,usp0009fme,1999-10-09 08:06:50.020,"48 km SW of Chimbote, Peru",-9.348,-78.932,50.5,4.8,354,nan,PER,1999-10-09,08:06:50.020000,light
481798,usp0009fmf,1999-10-09 09:02:48.110,south of the Kermadec Islands,-33.836,-179.044,33.0,4.8,354,nan,NZL,1999-10-09,09:02:48.110000,light
187982,usp0009fmg,1999-10-09 09:19:26.370,"36 km NNE of Namuac, Philippines",18.925,121.284,33.0,4.4,298,nan,CHN,1999-10-09,09:19:26.370000,light
546118,usp0009fmg,1999-10-09 09:19:26.370,"36 km NNE of Namuac, Philippines",18.925,121.284,33.0,4.4,298,nan,PHL,1999-10-09,09:19:26.370000,light
679808,usp0009fmg,1999-10-09 09:19:26.370,"36 km NNE of Namuac, Philippines",18.925,121.284,33.0,4.4,298,nan,TWN,1999-10-09,09:19:26.370000,light
260570,usp0009fmm,1999-10-09 10:31:11.020,Greece,38.234,22.415,5.0,4.1,259,nan,GRC,1999-10-09,10:31:11.020000,light
221877,usp0009fmq,1999-10-09 12:02:52.000,"13 km ENE of Puerto Salgar, Colombia",5.53,-74.55,30.0,4.3,284,nan,COL,1999-10-09,12:02:52,light
646711,usp0009fms,1999-10-09 14:03:30.920,"272 km WNW of Haveluloto, Tonga",-20.686,-177.787,300.0,4.2,271,nan,TON,1999-10-09,14:03:30.920000,light
21801,usp0009fmu,1999-10-09 16:21:05.410,"Off the coast of Valparaiso, Chile",-33.244,-72.194,7.7,4.0,246,nan,ARG,1999-10-09,16:21:05.410000,light
96014,usp0009fmu,1999-10-09 16:21:05.410,"Off the coast of Valparaiso, Chile",-33.244,-72.194,7.7,4.0,246,nan,BRA,1999-10-09,16:21:05.410000,light
145647,usp0009fmu,1999-10-09 16:21:05.410,"Off the coast of Valparaiso, Chile",-33.244,-72.194,7.7,4.0,246,nan,CHL,1999-10-09,16:21:05.410000,light
481799,usp0009fmu,1999-10-09 16:21:05.410,"Off the coast of Valparaiso, Chile",-33.244,-72.194,7.7,4.0,246,nan,NZL,1999-10-09,16:21:05.410000,light
696201,usp0009fmw,1999-10-09 17:40:15.240,"45 km S of Goldfield, Nevada",37.299,-117.298,5.0,3.3,168,nan,USA,1999-10-09,17:40:15.240000,minor
590878,usp0009fmy,1999-10-09 19:21:51.370,"116 km SSE of Severo-Kuril’sk, Russia",49.658,156.52,63.9,4.4,298,nan,RUS,1999-10-09,19:21:51.370000,light
228913,usp0009fn0,1999-10-09 21:04:47.910,"1 km WSW of Wodzis?aw ?l?ski, Poland",49.999,18.452,5.0,3.2,158,nan,CZE,1999-10-09,21:04:47.910000,minor
575838,usp0009fn0,1999-10-09 21:04:47.910,"1 km WSW of Wodzis?aw ?l?ski, Poland",49.999,18.452,5.0,3.2,158,nan,POL,1999-10-09,21:04:47.910000,minor
436037,usp0009fn1,1999-10-09 21:08:59.610,"69 km SSW of La Libertad, Mexico",29.34,-112.983,10.0,4.9,369,nan,MEX,1999-10-09,21:08:59.610000,light
696202,usp0009fn1,1999-10-09 21:08:59.610,"69 km SSW of La Libertad, Mexico",29.34,-112.983,10.0,4.9,369,nan,USA,1999-10-09,21:08:59.610000,light
590879,usp0009fn2,1999-10-09 22:24:04.210,Kuril Islands,47.217,153.539,120.7,4.0,246,nan,RUS,1999-10-09,22:24:04.210000,light
302362,usp0009fn8,1999-10-10 01:54:58.860,"243 km WSW of Tual, Indonesia",-6.185,130.626,129.7,4.3,284,nan,IDN,1999-10-10,01:54:58.860000,light
126826,usp0009fnb,1999-10-10 02:52:46.000,"273 km SW of Port McNeill, Canada",48.78,-129.65,10.0,3.7,211,nan,CAN,1999-10-10,02:52:46,minor
187983,usp0009fnf,1999-10-10 05:20:18.640,"103 km SE of Hayuliang, India",27.538,97.399,72.2,4.5,312,nan,CHN,1999-10-10,05:20:18.640000,light
455731,usp0009fnf,1999-10-10 05:20:18.640,"103 km SE of Hayuliang, India",27.538,97.399,72.2,4.5,312,nan,MMR,1999-10-10,05:20:18.640000,light
59238,usp0009fng,1999-10-10 07:02:23.850,"113 km W of Lata, Solomon Islands",-10.528,164.782,33.0,4.9,369,nan,AUS,1999-10-10,07:02:23.850000,light
625433,usp0009fng,1999-10-10 07:02:23.850,"113 km W of Lata, Solomon Islands",-10.528,164.782,33.0,4.9,369,nan,SLB,1999-10-10,07:02:23.850000,light
302363,usp0009fnh,1999-10-10 07:03:04.860,"126 km S of Manokwari, Indonesia",-1.99,134.279,33.0,6.1,572,nan,IDN,1999-10-10,07:03:04.860000,strong
302364,usp0009fnj,1999-10-10 07:07:29.940,"136 km S of Manokwari, Indonesia",-2.08,134.29,33.0,5.2,416,nan,IDN,1999-10-10,07:07:29.940000,moderate
302365,usp0009fnk,1999-10-10 07:21:16.300,"145 km S of Manokwari, Indonesia",-2.18,133.98,33.0,4.5,312,nan,IDN,1999-10-10,07:21:16.300000,light
302366,usp0009fnn,1999-10-10 07:43:37.520,"127 km S of Manokwari, Indonesia",-2.008,134.182,33.0,4.4,298,nan,IDN,1999-10-10,07:43:37.520000,light
187984,usp0009fnp,1999-10-10 07:46:37.860,"255 km NW of Nagqu, China",33.383,90.532,33.0,3.6,199,nan,CHN,1999-10-10,07:46:37.860000,minor
353761,usp0009fnp,1999-10-10 07:46:37.860,"255 km NW of Nagqu, China",33.383,90.532,33.0,3.6,199,nan,IND,1999-10-10,07:46:37.860000,minor
302367,usp0009fnr,1999-10-10 08:19:05.160,"140 km S of Manokwari, Indonesia",-2.117,134.275,33.0,4.9,369,nan,IDN,1999-10-10,08:19:05.160000,light
59239,usp0009fns,1999-10-10 08:57:39.630,"91 km SSW of Lata, Solomon Islands",-11.454,165.406,33.0,4.6,326,nan,AUS,1999-10-10,08:57:39.630000,light
625434,usp0009fns,1999-10-10 08:57:39.630,"91 km SSW of Lata, Solomon Islands",-11.454,165.406,33.0,4.6,326,nan,SLB,1999-10-10,08:57:39.630000,light
696203,ci10060203,1999-10-10 09:07:13.000,"4km N of Topanga, California",34.12,-118.61,6.0,3.0,138,nan,USA,1999-10-10,09:07:13,minor
2227,usp0009fnt,1999-10-10 09:15:40.300,"49 km SSW of Jurm, Afghanistan",36.45,70.642,195.2,4.5,312,nan,AFG,1999-10-10,09:15:40.300000,light
524145,usp0009fnt,1999-10-10 09:15:40.300,"49 km SSW of Jurm, Afghanistan",36.45,70.642,195.2,4.5,312,nan,PAK,1999-10-10,09:15:40.300000,light
436038,usp0009fnu,1999-10-10 10:33:59.030,"22 km SSE of Benito García (El Zorrillo), Mexico",31.479,-116.428,6.0,3.9,234,nan,MEX,1999-10-10,10:33:59.030000,minor
696204,usp0009fnu,1999-10-10 10:33:59.030,"22 km SSE of Benito García (El Zorrillo), Mexico",31.479,-116.428,6.0,3.9,234,nan,USA,1999-10-10,10:33:59.030000,minor
187985,usp0009fny,1999-10-10 11:39:14.710,"14 km E of Hualien City, Taiwan",23.999,121.746,33.0,3.9,234,nan,CHN,1999-10-10,11:39:14.710000,minor
679809,usp0009fny,1999-10-10 11:39:14.710,"14 km E of Hualien City, Taiwan",23.999,121.746,33.0,3.9,234,nan,TWN,1999-10-10,11:39:14.710000,minor
187986,usp0009fnz,1999-10-10 12:04:11.840,"62 km E of Nago, Japan",26.535,128.611,33.0,5.0,385,nan,CHN,1999-10-10,12:04:11.840000,moderate
390304,usp0009fnz,1999-10-10 12:04:11.840,"62 km E of Nago, Japan",26.535,128.611,33.0,5.0,385,nan,JPN,1999-10-10,12:04:11.840000,moderate
562124,usp0009fp0,1999-10-10 12:29:10.790,"75 km SE of Angoram, Papua New Guinea",-4.471,144.615,171.0,4.5,312,nan,PNG,1999-10-10,12:29:10.790000,light
390305,usp0009fp1,1999-10-10 13:10:55.070,"91 km E of Hasaki, Japan",35.643,141.836,51.8,4.5,312,nan,JPN,1999-10-10,13:10:55.070000,light
126827,usp0009fp2,1999-10-10 13:36:26.510,"242 km SW of Port McNeill, Canada",48.987,-129.361,10.0,3.9,234,nan,CAN,1999-10-10,13:36:26.510000,minor
376732,usp0009fp5,1999-10-10 15:35:51.080,"5 km WSW of Accumoli, Italy",42.672,13.189,10.0,4.7,340,nan,ITA,1999-10-10,15:35:51.080000,light
696205,usp0009fp6,1999-10-10 15:46:14.000,"40 km SSE of Goldfield, Nevada",37.36,-117.11,3.7,3.6,199,nan,USA,1999-10-10,15:46:14,minor
590880,usp0009fp8,1999-10-10 16:07:55.520,east of the Kuril Islands,45.899,154.447,33.0,4.7,340,nan,RUS,1999-10-10,16:07:55.520000,light
562125,usp0009fp9,1999-10-10 16:11:52.530,"60 km E of Kainantu, Papua New Guinea",-6.205,146.404,132.9,4.7,340,nan,PNG,1999-10-10,16:11:52.530000,light
696206,nc21058596,1999-10-10 16:44:04.100,"12 km NW of Moskowite Corner, California",38.5276667,-122.2911667,5.056,3.12,150,nan,USA,1999-10-10,16:44:04.100000,minor
436039,usp0009fpd,1999-10-10 17:48:42.400,"22 km SSE of San Mateo del Mar, Mexico",16.014,-94.922,68.3,4.3,284,nan,MEX,1999-10-10,17:48:42.400000,light
302368,usp0009fpe,1999-10-10 17:51:38.100,"154 km NE of Lospalos, Timor Leste",-7.658,128.095,33.0,4.1,259,nan,IDN,1999-10-10,17:51:38.100000,light
302369,usp0009fpf,1999-10-10 19:27:12.850,"131 km S of Manokwari, Indonesia",-2.048,134.202,33.0,4.6,326,nan,IDN,1999-10-10,19:27:12.850000,light
260571,usp0009fpg,1999-10-10 19:52:20.710,"63 km SW of Lixoúri, Greece",37.834,19.889,44.1,3.7,211,nan,GRC,1999-10-10,19:52:20.710000,minor
481800,usp0009fpj,1999-10-10 20:54:08.100,"Cook Strait, New Zealand",-41.12,174.83,28.0,3.4,178,nan,NZL,1999-10-10,20:54:08.100000,minor
390306,usp0009fpk,1999-10-10 21:35:00.750,"106 km ENE of Hasaki, Japan",36.223,141.851,33.0,3.9,234,nan,JPN,1999-10-10,21:35:00.750000,minor
226476,usp0009fpp,1999-10-11 01:35:39.200,"18 km NNW of Santa Clara, Panama",9.0,-82.822,20.0,4.2,271,nan,CRI,1999-10-11,01:35:39.200000,light
531221,usp0009fpp,1999-10-11 01:35:39.200,"18 km NNW of Santa Clara, Panama",9.0,-82.822,20.0,4.2,271,nan,PAN,1999-10-11,01:35:39.200000,light
622888,usp0009fpr,1999-10-11 01:54:53.510,Norwegian Sea,74.299,11.052,10.0,4.5,312,nan,SJM,1999-10-11,01:54:53.510000,light
59240,usp0009fps,1999-10-11 02:15:32.340,"south of Java, Indonesia",-11.1,112.445,33.0,4.9,369,nan,AUS,1999-10-11,02:15:32.340000,light
302370,usp0009fps,1999-10-11 02:15:32.340,"south of Java, Indonesia",-11.1,112.445,33.0,4.9,369,nan,IDN,1999-10-11,02:15:32.340000,light
260572,usp0009fpt,1999-10-11 02:47:47.140,"4 km NNE of Kocadere, Turkey",40.667,29.048,0.1,3.9,234,nan,GRC,1999-10-11,02:47:47.140000,minor
670664,usp0009fpt,1999-10-11 02:47:47.140,"4 km NNE of Kocadere, Turkey",40.667,29.048,0.1,3.9,234,nan,TUR,1999-10-11,02:47:47.140000,minor
481801,usp0009fpv,1999-10-11 03:23:42.700,"69 km S of Patea, New Zealand",-40.38,174.35,19.0,3.3,168,nan,NZL,1999-10-11,03:23:42.700000,minor
466803,usp0009fpw,1999-10-11 03:57:07.170,"2 km SSW of San Rafael del Sur, Nicaragua",11.831,-86.443,96.7,4.1,259,nan,NIC,1999-10-11,03:57:07.170000,light
187987,usp0009fpx,1999-10-11 04:00:47.970,"15 km SSW of Hualien City, Taiwan",23.852,121.53,33.0,3.9,234,nan,CHN,1999-10-11,04:00:47.970000,minor
679810,usp0009fpx,1999-10-11 04:00:47.970,"15 km SSW of Hualien City, Taiwan",23.852,121.53,33.0,3.9,234,nan,TWN,1999-10-11,04:00:47.970000,minor
