,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
187506,usp00095kb,1999-04-01 04:49:07.470,"191 km SSE of Port Blair, India",10.185,93.65,134.5,4.1,259,nan,CHN,1999-04-01,04:49:07.470000,light
353670,usp00095kb,1999-04-01 04:49:07.470,"191 km SSE of Port Blair, India",10.185,93.65,134.5,4.1,259,nan,IND,1999-04-01,04:49:07.470000,light
455697,usp00095kb,1999-04-01 04:49:07.470,"191 km SSE of Port Blair, India",10.185,93.65,134.5,4.1,259,nan,MMR,1999-04-01,04:49:07.470000,light
20972,usp00095kc,1999-04-01 05:15:18.130,"71 km WNW of La Ligua, Chile",-32.119,-71.877,19.2,4.5,312,nan,ARG,1999-04-01,05:15:18.130000,light
95270,usp00095kc,1999-04-01 05:15:18.130,"71 km WNW of La Ligua, Chile",-32.119,-71.877,19.2,4.5,312,nan,BRA,1999-04-01,05:15:18.130000,light
144745,usp00095kc,1999-04-01 05:15:18.130,"71 km WNW of La Ligua, Chile",-32.119,-71.877,19.2,4.5,312,nan,CHL,1999-04-01,05:15:18.130000,light
480812,usp00095kc,1999-04-01 05:15:18.130,"71 km WNW of La Ligua, Chile",-32.119,-71.877,19.2,4.5,312,nan,NZL,1999-04-01,05:15:18.130000,light
728002,usp00095kd,1999-04-01 05:36:44.370,"22 km ENE of Isangel, Vanuatu",-19.454,169.473,265.9,4.3,284,nan,VUT,1999-04-01,05:36:44.370000,light
187507,usp00095ke,1999-04-01 05:52:21.860,"65 km ENE of Jiufen, Taiwan",25.397,122.411,264.4,3.9,234,nan,CHN,1999-04-01,05:52:21.860000,minor
20973,usp00095kf,1999-04-01 05:58:54.850,"73 km E of Salamanca, Chile",-31.791,-70.184,123.4,3.2,158,nan,ARG,1999-04-01,05:58:54.850000,minor
95271,usp00095kf,1999-04-01 05:58:54.850,"73 km E of Salamanca, Chile",-31.791,-70.184,123.4,3.2,158,nan,BRA,1999-04-01,05:58:54.850000,minor
144746,usp00095kf,1999-04-01 05:58:54.850,"73 km E of Salamanca, Chile",-31.791,-70.184,123.4,3.2,158,nan,CHL,1999-04-01,05:58:54.850000,minor
480813,usp00095kf,1999-04-01 05:58:54.850,"73 km E of Salamanca, Chile",-31.791,-70.184,123.4,3.2,158,nan,NZL,1999-04-01,05:58:54.850000,minor
221810,usp00095kg,1999-04-01 06:16:02.050,"51 km SSW of Boca Suno, Ecuador",-1.152,-77.247,200.0,3.4,178,nan,COL,1999-04-01,06:16:02.050000,minor
237585,usp00095kg,1999-04-01 06:16:02.050,"51 km SSW of Boca Suno, Ecuador",-1.152,-77.247,200.0,3.4,178,nan,ECU,1999-04-01,06:16:02.050000,minor
533641,usp00095kg,1999-04-01 06:16:02.050,"51 km SSW of Boca Suno, Ecuador",-1.152,-77.247,200.0,3.4,178,nan,PER,1999-04-01,06:16:02.050000,minor
20974,usp00095kh,1999-04-01 06:40:43.100,"157 km ESE of Antofagasta, Chile",-24.235,-68.981,119.0,4.4,298,nan,ARG,1999-04-01,06:40:43.100000,light
95272,usp00095kh,1999-04-01 06:40:43.100,"157 km ESE of Antofagasta, Chile",-24.235,-68.981,119.0,4.4,298,nan,BRA,1999-04-01,06:40:43.100000,light
144747,usp00095kh,1999-04-01 06:40:43.100,"157 km ESE of Antofagasta, Chile",-24.235,-68.981,119.0,4.4,298,nan,CHL,1999-04-01,06:40:43.100000,light
20975,usp00095kj,1999-04-01 07:49:10.790,"59 km NW of La Ligua, Chile",-32.122,-71.728,5.0,4.0,246,nan,ARG,1999-04-01,07:49:10.790000,light
95273,usp00095kj,1999-04-01 07:49:10.790,"59 km NW of La Ligua, Chile",-32.122,-71.728,5.0,4.0,246,nan,BRA,1999-04-01,07:49:10.790000,light
144748,usp00095kj,1999-04-01 07:49:10.790,"59 km NW of La Ligua, Chile",-32.122,-71.728,5.0,4.0,246,nan,CHL,1999-04-01,07:49:10.790000,light
480814,usp00095kj,1999-04-01 07:49:10.790,"59 km NW of La Ligua, Chile",-32.122,-71.728,5.0,4.0,246,nan,NZL,1999-04-01,07:49:10.790000,light
20976,usp00095km,1999-04-01 10:08:50.500,"5 km WSW of San Antonio, Chile",-33.606,-71.662,39.8,3.5,188,nan,ARG,1999-04-01,10:08:50.500000,minor
95274,usp00095km,1999-04-01 10:08:50.500,"5 km WSW of San Antonio, Chile",-33.606,-71.662,39.8,3.5,188,nan,BRA,1999-04-01,10:08:50.500000,minor
144749,usp00095km,1999-04-01 10:08:50.500,"5 km WSW of San Antonio, Chile",-33.606,-71.662,39.8,3.5,188,nan,CHL,1999-04-01,10:08:50.500000,minor
480815,usp00095km,1999-04-01 10:08:50.500,"5 km WSW of San Antonio, Chile",-33.606,-71.662,39.8,3.5,188,nan,NZL,1999-04-01,10:08:50.500000,minor
301861,usp00095kn,1999-04-01 10:29:35.060,"118 km ENE of Nabire, Indonesia",-2.802,136.411,33.0,4.7,340,nan,IDN,1999-04-01,10:29:35.060000,light
619095,usp00095ks,1999-04-01 14:12:48.850,South Sandwich Islands region,-55.608,-27.563,33.0,4.5,312,nan,SGS,1999-04-01,14:12:48.850000,light
646550,usp00095ku,1999-04-01 15:06:37.120,"78 km NW of Haveluloto, Tonga",-20.735,-175.824,237.9,4.3,284,nan,TON,1999-04-01,15:06:37.120000,light
20977,usp00095kv,1999-04-01 15:36:32.530,"40 km NNW of San Pedro de Atacama, Chile",-22.571,-68.352,152.7,4.1,259,nan,ARG,1999-04-01,15:36:32.530000,light
82035,usp00095kv,1999-04-01 15:36:32.530,"40 km NNW of San Pedro de Atacama, Chile",-22.571,-68.352,152.7,4.1,259,nan,BOL,1999-04-01,15:36:32.530000,light
95275,usp00095kv,1999-04-01 15:36:32.530,"40 km NNW of San Pedro de Atacama, Chile",-22.571,-68.352,152.7,4.1,259,nan,BRA,1999-04-01,15:36:32.530000,light
144750,usp00095kv,1999-04-01 15:36:32.530,"40 km NNW of San Pedro de Atacama, Chile",-22.571,-68.352,152.7,4.1,259,nan,CHL,1999-04-01,15:36:32.530000,light
20978,usp00095kx,1999-04-01 16:25:26.780,"42 km NE of San Martín, Argentina",-31.165,-68.173,5.0,4.0,246,nan,ARG,1999-04-01,16:25:26.780000,light
95276,usp00095kx,1999-04-01 16:25:26.780,"42 km NE of San Martín, Argentina",-31.165,-68.173,5.0,4.0,246,nan,BRA,1999-04-01,16:25:26.780000,light
144751,usp00095kx,1999-04-01 16:25:26.780,"42 km NE of San Martín, Argentina",-31.165,-68.173,5.0,4.0,246,nan,CHL,1999-04-01,16:25:26.780000,light
480816,usp00095kx,1999-04-01 16:25:26.780,"42 km NE of San Martín, Argentina",-31.165,-68.173,5.0,4.0,246,nan,NZL,1999-04-01,16:25:26.780000,light
259935,usp00095ky,1999-04-01 16:30:02.100,"9 km SE of Lithakiá, Greece",37.67,20.92,5.0,3.7,211,nan,GRC,1999-04-01,16:30:02.100000,minor
366863,usp00095kz,1999-04-01 16:54:49.050,"41 km NE of Kal?leh, Iran",37.661,55.805,33.0,3.5,188,nan,IRN,1999-04-01,16:54:49.050000,minor
641768,usp00095kz,1999-04-01 16:54:49.050,"41 km NE of Kal?leh, Iran",37.661,55.805,33.0,3.5,188,nan,TKM,1999-04-01,16:54:49.050000,minor
695726,nc21006282,1999-04-01 16:59:18.120,"12 km S of Tres Pinos, California",36.6786667,-121.3053333,6.565,3.43,181,nan,USA,1999-04-01,16:59:18.120000,minor
480817,usp00095m2,1999-04-01 18:51:27.460,Prince Edward Islands region,-44.401,37.43,33.0,4.5,312,nan,NZL,1999-04-01,18:51:27.460000,light
736797,usp00095m2,1999-04-01 18:51:27.460,Prince Edward Islands region,-44.401,37.43,33.0,4.5,312,nan,ZAF,1999-04-01,18:51:27.460000,light
20979,usp00095m4,1999-04-01 20:57:12.730,"69 km NW of La Ligua, Chile",-32.09,-71.837,14.7,4.4,298,nan,ARG,1999-04-01,20:57:12.730000,light
95277,usp00095m4,1999-04-01 20:57:12.730,"69 km NW of La Ligua, Chile",-32.09,-71.837,14.7,4.4,298,nan,BRA,1999-04-01,20:57:12.730000,light
144752,usp00095m4,1999-04-01 20:57:12.730,"69 km NW of La Ligua, Chile",-32.09,-71.837,14.7,4.4,298,nan,CHL,1999-04-01,20:57:12.730000,light
480818,usp00095m4,1999-04-01 20:57:12.730,"69 km NW of La Ligua, Chile",-32.09,-71.837,14.7,4.4,298,nan,NZL,1999-04-01,20:57:12.730000,light
187508,usp00095m5,1999-04-01 21:35:16.600,"16 km N of Kraskino, Russia",42.859,130.766,620.2,3.9,234,nan,CHN,1999-04-01,21:35:16.600000,minor
389945,usp00095m5,1999-04-01 21:35:16.600,"16 km N of Kraskino, Russia",42.859,130.766,620.2,3.9,234,nan,JPN,1999-04-01,21:35:16.600000,minor
579352,usp00095m5,1999-04-01 21:35:16.600,"16 km N of Kraskino, Russia",42.859,130.766,620.2,3.9,234,nan,PRK,1999-04-01,21:35:16.600000,minor
590497,usp00095m5,1999-04-01 21:35:16.600,"16 km N of Kraskino, Russia",42.859,130.766,620.2,3.9,234,nan,RUS,1999-04-01,21:35:16.600000,minor
259936,usp00095m8,1999-04-01 21:50:31.800,"4 km W of Metsovo, Greece",39.77,21.13,5.0,3.1,148,nan,GRC,1999-04-01,21:50:31.800000,minor
435659,usp00095mg,1999-04-01 23:25:17.130,"23 km SSE of Río Grande, Mexico",15.832,-97.32,33.0,4.8,354,nan,MEX,1999-04-01,23:25:17.130000,light
301862,usp00095mh,1999-04-01 23:30:27.350,"179 km N of Palu, Indonesia",0.704,119.662,33.0,5.1,400,nan,IDN,1999-04-01,23:30:27.350000,moderate
464853,usp00095mh,1999-04-01 23:30:27.350,"179 km N of Palu, Indonesia",0.704,119.662,33.0,5.1,400,nan,MYS,1999-04-01,23:30:27.350000,moderate
366864,usp00095mj,1999-04-02 00:54:58.460,"114 km SSE of K?h Sef?d, Iran",28.282,57.112,33.0,4.2,271,nan,IRN,1999-04-02,00:54:58.460000,light
301863,usp00095mk,1999-04-02 01:01:36.770,"55 km NE of Katabu, Indonesia",-4.648,122.93,33.0,4.3,284,nan,IDN,1999-04-02,01:01:36.770000,light
480819,usp00095mn,1999-04-02 01:43:05.820,Prince Edward Islands region,-44.4,37.383,10.0,4.5,312,nan,NZL,1999-04-02,01:43:05.820000,light
736798,usp00095mn,1999-04-02 01:43:05.820,Prince Edward Islands region,-44.4,37.383,10.0,4.5,312,nan,ZAF,1999-04-02,01:43:05.820000,light
20980,usp00095mp,1999-04-02 01:52:04.840,"72 km W of San Antonio de los Cobres, Argentina",-24.145,-67.03,189.8,4.3,284,nan,ARG,1999-04-02,01:52:04.840000,light
95278,usp00095mp,1999-04-02 01:52:04.840,"72 km W of San Antonio de los Cobres, Argentina",-24.145,-67.03,189.8,4.3,284,nan,BRA,1999-04-02,01:52:04.840000,light
144753,usp00095mp,1999-04-02 01:52:04.840,"72 km W of San Antonio de los Cobres, Argentina",-24.145,-67.03,189.8,4.3,284,nan,CHL,1999-04-02,01:52:04.840000,light
259937,usp00095mt,1999-04-02 03:19:39.400,"10 km SSE of Lefkáda, Greece",38.74,20.75,5.0,3.0,138,nan,GRC,1999-04-02,03:19:39.400000,minor
435660,usp00095mv,1999-04-02 03:47:11.940,"107 km S of Puerto Ángel, Mexico",14.715,-96.306,33.0,3.9,234,nan,MEX,1999-04-02,03:47:11.940000,minor
480820,usp00095my,1999-04-02 04:55:21.310,Prince Edward Islands region,-44.44,37.325,10.0,4.5,312,nan,NZL,1999-04-02,04:55:21.310000,light
736799,usp00095my,1999-04-02 04:55:21.310,Prince Edward Islands region,-44.44,37.325,10.0,4.5,312,nan,ZAF,1999-04-02,04:55:21.310000,light
187509,usp00095mz,1999-04-02 05:05:53.560,"15 km NE of Santa Cruz, Philippines",13.17,120.822,33.0,4.4,298,nan,CHN,1999-04-02,05:05:53.560000,light
545966,usp00095mz,1999-04-02 05:05:53.560,"15 km NE of Santa Cruz, Philippines",13.17,120.822,33.0,4.4,298,nan,PHL,1999-04-02,05:05:53.560000,light
679587,usp00095mz,1999-04-02 05:05:53.560,"15 km NE of Santa Cruz, Philippines",13.17,120.822,33.0,4.4,298,nan,TWN,1999-04-02,05:05:53.560000,light
20981,usp00095n0,1999-04-02 05:07:47.360,"55 km W of La Ligua, Chile",-32.517,-71.813,20.6,3.8,222,nan,ARG,1999-04-02,05:07:47.360000,minor
95279,usp00095n0,1999-04-02 05:07:47.360,"55 km W of La Ligua, Chile",-32.517,-71.813,20.6,3.8,222,nan,BRA,1999-04-02,05:07:47.360000,minor
144754,usp00095n0,1999-04-02 05:07:47.360,"55 km W of La Ligua, Chile",-32.517,-71.813,20.6,3.8,222,nan,CHL,1999-04-02,05:07:47.360000,minor
480821,usp00095n0,1999-04-02 05:07:47.360,"55 km W of La Ligua, Chile",-32.517,-71.813,20.6,3.8,222,nan,NZL,1999-04-02,05:07:47.360000,minor
695727,nc21006345,1999-04-02 05:14:55.020,"40 km SW of Ferndale, California",40.3198333,-124.5968333,9.44,3.04,142,nan,USA,1999-04-02,05:14:55.020000,minor
561899,usp00095n3,1999-04-02 05:42:29.080,"88 km NW of Finschhafen, Papua New Guinea",-5.934,147.34,83.6,3.7,211,nan,PNG,1999-04-02,05:42:29.080000,minor
561900,usp00095n4,1999-04-02 06:36:36.150,"177 km WSW of Kavieng, Papua New Guinea",-3.248,149.351,33.0,4.2,271,nan,PNG,1999-04-02,06:36:36.150000,light
59014,usp00095n5,1999-04-02 06:36:49.080,"29 km WSW of Tennant Creek, Australia",-19.771,133.946,10.0,3.4,178,nan,AUS,1999-04-02,06:36:49.080000,minor
126727,ak99948993r9,1999-04-02 06:40:00.692,"82 km WSW of Covenant Life, Alaska",59.1652,-137.3872,10.0,4.0,246,nan,CAN,1999-04-02,06:40:00.692000,light
187510,usp00095n9,1999-04-02 07:41:25.880,"90 km NNW of Nagqu, China",32.258,91.784,33.0,3.7,211,nan,CHN,1999-04-02,07:41:25.880000,minor
353671,usp00095n9,1999-04-02 07:41:25.880,"90 km NNW of Nagqu, China",32.258,91.784,33.0,3.7,211,nan,IND,1999-04-02,07:41:25.880000,minor
187511,usp00095nd,1999-04-02 09:39:28.330,"108 km N of Nagqu, China",32.435,92.264,33.0,4.0,246,nan,CHN,1999-04-02,09:39:28.330000,light
353672,usp00095nd,1999-04-02 09:39:28.330,"108 km N of Nagqu, China",32.435,92.264,33.0,4.0,246,nan,IND,1999-04-02,09:39:28.330000,light
59015,usp00095ne,1999-04-02 09:51:37.480,"97 km WNW of Sola, Vanuatu",-13.525,166.72,33.0,4.5,312,nan,AUS,1999-04-02,09:51:37.480000,light
728003,usp00095ne,1999-04-02 09:51:37.480,"97 km WNW of Sola, Vanuatu",-13.525,166.72,33.0,4.5,312,nan,VUT,1999-04-02,09:51:37.480000,light
2122,usp00095nj,1999-04-02 12:08:49.180,"39 km SSE of Jurm, Afghanistan",36.542,71.027,201.9,3.4,178,nan,AFG,1999-04-02,12:08:49.180000,minor
524059,usp00095nj,1999-04-02 12:08:49.180,"39 km SSE of Jurm, Afghanistan",36.542,71.027,201.9,3.4,178,nan,PAK,1999-04-02,12:08:49.180000,minor
590498,usp00095ns,1999-04-02 16:39:33.730,"5 km W of Kichera, Russia",55.936,110.018,10.0,4.8,354,nan,RUS,1999-04-02,16:39:33.730000,light
301864,usp00095nt,1999-04-02 16:51:32.750,"134 km SSW of Manokwari, Indonesia",-1.92,133.462,33.0,4.6,326,nan,IDN,1999-04-02,16:51:32.750000,light
59016,usp00095nv,1999-04-02 17:05:47.110,"120 km WSW of Isangel, Vanuatu",-19.899,168.193,10.0,6.2,591,nan,AUS,1999-04-02,17:05:47.110000,strong
728004,usp00095nv,1999-04-02 17:05:47.110,"120 km WSW of Isangel, Vanuatu",-19.899,168.193,10.0,6.2,591,nan,VUT,1999-04-02,17:05:47.110000,strong
301865,usp00095nx,1999-04-02 17:53:47.550,"274 km NE of Lospalos, Timor Leste",-7.049,128.999,33.0,3.8,222,nan,IDN,1999-04-02,17:53:47.550000,minor
259938,usp00095ny,1999-04-02 18:26:16.400,"55 km NNE of Néa Alikarnassós, Greece",35.83,25.28,32.0,3.4,178,nan,GRC,1999-04-02,18:26:16.400000,minor
59017,usp00095p0,1999-04-02 18:38:16.970,"139 km NNE of Wé, New Caledonia",-19.859,167.991,10.0,5.2,416,nan,AUS,1999-04-02,18:38:16.970000,moderate
728005,usp00095p0,1999-04-02 18:38:16.970,"139 km NNE of Wé, New Caledonia",-19.859,167.991,10.0,5.2,416,nan,VUT,1999-04-02,18:38:16.970000,moderate
20982,usp00095p1,1999-04-02 18:40:47.940,"57 km NW of La Ligua, Chile",-32.15,-71.731,21.9,3.6,199,nan,ARG,1999-04-02,18:40:47.940000,minor
95280,usp00095p1,1999-04-02 18:40:47.940,"57 km NW of La Ligua, Chile",-32.15,-71.731,21.9,3.6,199,nan,BRA,1999-04-02,18:40:47.940000,minor
144755,usp00095p1,1999-04-02 18:40:47.940,"57 km NW of La Ligua, Chile",-32.15,-71.731,21.9,3.6,199,nan,CHL,1999-04-02,18:40:47.940000,minor
480822,usp00095p1,1999-04-02 18:40:47.940,"57 km NW of La Ligua, Chile",-32.15,-71.731,21.9,3.6,199,nan,NZL,1999-04-02,18:40:47.940000,minor
187512,usp00095p2,1999-04-02 18:44:54.980,"8 km NW of Satsumasendai, Japan",31.864,130.229,10.0,4.1,259,nan,CHN,1999-04-02,18:44:54.980000,light
389946,usp00095p2,1999-04-02 18:44:54.980,"8 km NW of Satsumasendai, Japan",31.864,130.229,10.0,4.1,259,nan,JPN,1999-04-02,18:44:54.980000,light
59018,usp00095p3,1999-04-02 18:50:01.230,"136 km WSW of Isangel, Vanuatu",-19.88,168.03,10.0,4.0,246,nan,AUS,1999-04-02,18:50:01.230000,light
728006,usp00095p3,1999-04-02 18:50:01.230,"136 km WSW of Isangel, Vanuatu",-19.88,168.03,10.0,4.0,246,nan,VUT,1999-04-02,18:50:01.230000,light
59019,usp00095p4,1999-04-02 19:56:10.810,"139 km NNE of Wé, New Caledonia",-19.828,167.943,10.0,5.0,385,nan,AUS,1999-04-02,19:56:10.810000,moderate
728007,usp00095p4,1999-04-02 19:56:10.810,"139 km NNE of Wé, New Caledonia",-19.828,167.943,10.0,5.0,385,nan,VUT,1999-04-02,19:56:10.810000,moderate
259939,usp00095p5,1999-04-02 20:12:07.600,"15 km SSW of Seferihisar, Turkey",38.07,26.77,5.0,3.6,199,nan,GRC,1999-04-02,20:12:07.600000,minor
670223,usp00095p5,1999-04-02 20:12:07.600,"15 km SSW of Seferihisar, Turkey",38.07,26.77,5.0,3.6,199,nan,TUR,1999-04-02,20:12:07.600000,minor
59020,usp00095p6,1999-04-02 20:16:32.550,"131 km WSW of Isangel, Vanuatu",-19.902,168.087,10.0,4.6,326,nan,AUS,1999-04-02,20:16:32.550000,light
728008,usp00095p6,1999-04-02 20:16:32.550,"131 km WSW of Isangel, Vanuatu",-19.902,168.087,10.0,4.6,326,nan,VUT,1999-04-02,20:16:32.550000,light
389947,usp00095p7,1999-04-02 20:45:09.730,"22 km S of Shizunai-furukawach?, Japan",42.134,142.413,72.4,4.3,284,nan,JPN,1999-04-02,20:45:09.730000,light
590499,usp00095p7,1999-04-02 20:45:09.730,"22 km S of Shizunai-furukawach?, Japan",42.134,142.413,72.4,4.3,284,nan,RUS,1999-04-02,20:45:09.730000,light
561901,usp00095p8,1999-04-02 20:51:04.140,"63 km WNW of Lae, Papua New Guinea",-6.466,146.483,115.1,4.6,326,nan,PNG,1999-04-02,20:51:04.140000,light
20983,usp00095p9,1999-04-02 20:56:58.890,"62 km ESE of Machalí, Chile",-34.303,-69.991,1.3,3.6,199,nan,ARG,1999-04-02,20:56:58.890000,minor
144756,usp00095p9,1999-04-02 20:56:58.890,"62 km ESE of Machalí, Chile",-34.303,-69.991,1.3,3.6,199,nan,CHL,1999-04-02,20:56:58.890000,minor
480823,usp00095p9,1999-04-02 20:56:58.890,"62 km ESE of Machalí, Chile",-34.303,-69.991,1.3,3.6,199,nan,NZL,1999-04-02,20:56:58.890000,minor
301866,usp00095pb,1999-04-02 21:37:41.720,"84 km WSW of Gorontalo, Indonesia",0.238,122.362,143.9,5.4,449,nan,IDN,1999-04-02,21:37:41.720000,moderate
47830,usp00095pg,1999-04-02 23:08:34.780,Balleny Islands region,-61.666,154.721,10.0,4.3,284,nan,ATA,1999-04-02,23:08:34.780000,light
59021,usp00095ph,1999-04-03 00:05:54.050,"159 km SSW of Kencong, Indonesia",-9.655,112.925,33.0,4.3,284,nan,AUS,1999-04-03,00:05:54.050000,light
301867,usp00095ph,1999-04-03 00:05:54.050,"159 km SSW of Kencong, Indonesia",-9.655,112.925,33.0,4.3,284,nan,IDN,1999-04-03,00:05:54.050000,light
619096,usp00095pj,1999-04-03 00:31:38.380,South Sandwich Islands region,-57.679,-27.078,150.0,5.5,465,nan,SGS,1999-04-03,00:31:38.380000,moderate
301868,usp00095pp,1999-04-03 01:43:06.070,"98 km NNE of Tobelo, Indonesia",2.604,128.186,33.0,4.4,298,nan,IDN,1999-04-03,01:43:06.070000,light
20984,usp00095ps,1999-04-03 02:46:35.990,"75 km SSW of Calama, Chile",-23.119,-69.113,33.0,3.9,234,nan,ARG,1999-04-03,02:46:35.990000,minor
95281,usp00095ps,1999-04-03 02:46:35.990,"75 km SSW of Calama, Chile",-23.119,-69.113,33.0,3.9,234,nan,BRA,1999-04-03,02:46:35.990000,minor
144757,usp00095ps,1999-04-03 02:46:35.990,"75 km SSW of Calama, Chile",-23.119,-69.113,33.0,3.9,234,nan,CHL,1999-04-03,02:46:35.990000,minor
695728,ci9082400,1999-04-03 04:06:15.180,"3km N of Yucca Valley, California",34.144,-116.433,2.156,3.11,149,nan,USA,1999-04-03,04:06:15.180000,minor
286695,usp00095pu,1999-04-03 04:22:23.670,"26 km SSE of Intipucá, El Salvador",12.997,-87.924,33.0,5.4,449,nan,HND,1999-04-03,04:22:23.670000,moderate
634078,usp00095pu,1999-04-03 04:22:23.670,"26 km SSE of Intipucá, El Salvador",12.997,-87.924,33.0,5.4,449,nan,SLV,1999-04-03,04:22:23.670000,moderate
228429,usp00095pv,1999-04-03 04:36:56.620,"6 km SSE of Xylotymbou, Cyprus",34.958,33.758,30.0,3.3,168,nan,CYP,1999-04-03,04:36:56.620000,minor
480824,usp00095px,1999-04-03 04:53:11.390,Prince Edward Islands region,-47.444,32.356,10.0,4.6,326,nan,NZL,1999-04-03,04:53:11.390000,light
286696,usp00095py,1999-04-03 04:53:27.130,"35 km SE of Intipucá, El Salvador",12.989,-87.806,33.0,4.2,271,nan,HND,1999-04-03,04:53:27.130000,light
466740,usp00095py,1999-04-03 04:53:27.130,"35 km SE of Intipucá, El Salvador",12.989,-87.806,33.0,4.2,271,nan,NIC,1999-04-03,04:53:27.130000,light
634079,usp00095py,1999-04-03 04:53:27.130,"35 km SE of Intipucá, El Salvador",12.989,-87.806,33.0,4.2,271,nan,SLV,1999-04-03,04:53:27.130000,light
590500,usp00095q3,1999-04-03 05:46:47.240,"140 km SE of Atlasovo, Russia",54.767,161.292,33.0,4.2,271,nan,RUS,1999-04-03,05:46:47.240000,light
20985,usp00095q5,1999-04-03 05:53:23.130,"28 km SSW of Ovalle, Chile",-30.813,-71.361,79.2,3.8,222,nan,ARG,1999-04-03,05:53:23.130000,minor
95282,usp00095q5,1999-04-03 05:53:23.130,"28 km SSW of Ovalle, Chile",-30.813,-71.361,79.2,3.8,222,nan,BRA,1999-04-03,05:53:23.130000,minor
144758,usp00095q5,1999-04-03 05:53:23.130,"28 km SSW of Ovalle, Chile",-30.813,-71.361,79.2,3.8,222,nan,CHL,1999-04-03,05:53:23.130000,minor
480825,usp00095q5,1999-04-03 05:53:23.130,"28 km SSW of Ovalle, Chile",-30.813,-71.361,79.2,3.8,222,nan,NZL,1999-04-03,05:53:23.130000,minor
95283,usp00095q7,1999-04-03 06:17:18.360,"6 km SE of Camaná, Peru",-16.66,-72.662,87.2,6.8,711,nan,BRA,1999-04-03,06:17:18.360000,strong
533642,usp00095q7,1999-04-03 06:17:18.360,"6 km SE of Camaná, Peru",-16.66,-72.662,87.2,6.8,711,nan,PER,1999-04-03,06:17:18.360000,strong
301869,usp00095q8,1999-04-03 06:42:21.960,"192 km SSW of Pagar Alam, Indonesia",-5.721,102.861,34.1,4.8,354,nan,IDN,1999-04-03,06:42:21.960000,light
301870,usp00095qb,1999-04-03 07:07:09.970,"276 km NE of Lospalos, Timor Leste",-7.096,129.057,33.0,4.4,298,nan,IDN,1999-04-03,07:07:09.970000,light
2123,usp00095qc,1999-04-03 07:10:36.380,"55 km SSW of Jurm, Afghanistan",36.413,70.567,164.2,3.5,188,nan,AFG,1999-04-03,07:10:36.380000,minor
524060,usp00095qc,1999-04-03 07:10:36.380,"55 km SSW of Jurm, Afghanistan",36.413,70.567,164.2,3.5,188,nan,PAK,1999-04-03,07:10:36.380000,minor
