,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
481002,usp00097pj,1999-05-09 19:36:01.020,"147 km W of Cartagena, Chile",-33.428,-73.19,13.5,3.7,211,nan,NZL,1999-05-09,19:36:01.020000,minor
260081,usp00097pk,1999-05-09 19:41:17.400,"0 km NNW of Pátra, Greece",38.25,21.73,5.0,3.0,138,nan,GRC,1999-05-09,19:41:17.400000,minor
187593,usp00097pn,1999-05-09 20:35:08.450,"11 km WSW of Tingloy, Philippines",13.64,120.764,128.5,5.0,385,nan,CHN,1999-05-09,20:35:08.450000,moderate
545988,usp00097pn,1999-05-09 20:35:08.450,"11 km WSW of Tingloy, Philippines",13.64,120.764,128.5,5.0,385,nan,PHL,1999-05-09,20:35:08.450000,moderate
679605,usp00097pn,1999-05-09 20:35:08.450,"11 km WSW of Tingloy, Philippines",13.64,120.764,128.5,5.0,385,nan,TWN,1999-05-09,20:35:08.450000,moderate
619099,usp00097pp,1999-05-09 21:15:43.170,South Sandwich Islands region,-55.369,-29.092,33.0,4.4,298,nan,SGS,1999-05-09,21:15:43.170000,light
2141,usp00097pr,1999-05-09 21:38:04.420,"82 km ESE of Khand?d, Afghanistan",36.75,73.213,33.0,5.3,432,nan,AFG,1999-05-09,21:38:04.420000,moderate
524075,usp00097pr,1999-05-09 21:38:04.420,"82 km ESE of Khand?d, Afghanistan",36.75,73.213,33.0,5.3,432,nan,PAK,1999-05-09,21:38:04.420000,moderate
638086,usp00097pr,1999-05-09 21:38:04.420,"82 km ESE of Khand?d, Afghanistan",36.75,73.213,33.0,5.3,432,nan,TJK,1999-05-09,21:38:04.420000,moderate
187594,usp00097ps,1999-05-09 21:42:48.020,"26 km ENE of La Paz, Philippines",9.103,126.474,33.0,4.6,326,nan,CHN,1999-05-09,21:42:48.020000,light
545989,usp00097ps,1999-05-09 21:42:48.020,"26 km ENE of La Paz, Philippines",9.103,126.474,33.0,4.6,326,nan,PHL,1999-05-09,21:42:48.020000,light
21140,usp00097pt,1999-05-09 21:48:59.120,"104 km E of Machalí, Chile",-34.176,-69.513,15.5,3.3,168,nan,ARG,1999-05-09,21:48:59.120000,minor
144933,usp00097pt,1999-05-09 21:48:59.120,"104 km E of Machalí, Chile",-34.176,-69.513,15.5,3.3,168,nan,CHL,1999-05-09,21:48:59.120000,minor
481003,usp00097pt,1999-05-09 21:48:59.120,"104 km E of Machalí, Chile",-34.176,-69.513,15.5,3.3,168,nan,NZL,1999-05-09,21:48:59.120000,minor
126744,usp00097pu,1999-05-09 22:20:35.900,"Southern Yukon Territory, Canada",61.23,-140.3,0.0,3.4,178,nan,CAN,1999-05-09,22:20:35.900000,minor
390033,usp00097pv,1999-05-09 23:40:51.210,"139 km ESE of Ishinomaki, Japan",37.862,142.724,33.0,4.4,298,nan,JPN,1999-05-09,23:40:51.210000,light
435701,usp00097q0,1999-05-10 01:39:32.300,"5 km WNW of Apipilulco, Mexico",18.22,-99.719,75.2,3.4,178,nan,MEX,1999-05-10,01:39:32.300000,minor
21141,usp00097q2,1999-05-10 02:27:37.720,"31 km WNW of Hacienda La Calera, Chile",-32.675,-71.53,25.3,3.3,168,nan,ARG,1999-05-10,02:27:37.720000,minor
95410,usp00097q2,1999-05-10 02:27:37.720,"31 km WNW of Hacienda La Calera, Chile",-32.675,-71.53,25.3,3.3,168,nan,BRA,1999-05-10,02:27:37.720000,minor
144934,usp00097q2,1999-05-10 02:27:37.720,"31 km WNW of Hacienda La Calera, Chile",-32.675,-71.53,25.3,3.3,168,nan,CHL,1999-05-10,02:27:37.720000,minor
481004,usp00097q2,1999-05-10 02:27:37.720,"31 km WNW of Hacienda La Calera, Chile",-32.675,-71.53,25.3,3.3,168,nan,NZL,1999-05-10,02:27:37.720000,minor
366901,usp00097q4,1999-05-10 03:08:10.550,"16 km SW of Shiraz, Iran",29.492,52.423,33.0,4.2,271,nan,IRN,1999-05-10,03:08:10.550000,light
616541,usp00097q4,1999-05-10 03:08:10.550,"16 km SW of Shiraz, Iran",29.492,52.423,33.0,4.2,271,nan,SAU,1999-05-10,03:08:10.550000,light
533662,usp00097q5,1999-05-10 03:58:09.810,"91 km WSW of Contamana, Peru",-7.778,-75.714,33.0,4.3,284,nan,PER,1999-05-10,03:58:09.810000,light
21142,usp00097q6,1999-05-10 04:36:52.640,"64 km ESE of Los Andes, Chile",-33.014,-69.943,3.3,3.3,168,nan,ARG,1999-05-10,04:36:52.640000,minor
95411,usp00097q6,1999-05-10 04:36:52.640,"64 km ESE of Los Andes, Chile",-33.014,-69.943,3.3,3.3,168,nan,BRA,1999-05-10,04:36:52.640000,minor
144935,usp00097q6,1999-05-10 04:36:52.640,"64 km ESE of Los Andes, Chile",-33.014,-69.943,3.3,3.3,168,nan,CHL,1999-05-10,04:36:52.640000,minor
481005,usp00097q6,1999-05-10 04:36:52.640,"64 km ESE of Los Andes, Chile",-33.014,-69.943,3.3,3.3,168,nan,NZL,1999-05-10,04:36:52.640000,minor
390034,usp00097qb,1999-05-10 07:09:31.810,"69 km E of Namie, Japan",37.578,141.772,61.1,4.8,354,nan,JPN,1999-05-10,07:09:31.810000,light
21143,usp00097qc,1999-05-10 07:24:36.470,"33 km WSW of La Ligua, Chile",-32.617,-71.528,15.4,3.3,168,nan,ARG,1999-05-10,07:24:36.470000,minor
95412,usp00097qc,1999-05-10 07:24:36.470,"33 km WSW of La Ligua, Chile",-32.617,-71.528,15.4,3.3,168,nan,BRA,1999-05-10,07:24:36.470000,minor
144936,usp00097qc,1999-05-10 07:24:36.470,"33 km WSW of La Ligua, Chile",-32.617,-71.528,15.4,3.3,168,nan,CHL,1999-05-10,07:24:36.470000,minor
481006,usp00097qc,1999-05-10 07:24:36.470,"33 km WSW of La Ligua, Chile",-32.617,-71.528,15.4,3.3,168,nan,NZL,1999-05-10,07:24:36.470000,minor
21144,usp00097qg,1999-05-10 08:47:25.040,"43 km WSW of San José de Jáchal, Argentina",-30.397,-69.163,65.2,5.2,416,nan,ARG,1999-05-10,08:47:25.040000,moderate
95413,usp00097qg,1999-05-10 08:47:25.040,"43 km WSW of San José de Jáchal, Argentina",-30.397,-69.163,65.2,5.2,416,nan,BRA,1999-05-10,08:47:25.040000,moderate
144937,usp00097qg,1999-05-10 08:47:25.040,"43 km WSW of San José de Jáchal, Argentina",-30.397,-69.163,65.2,5.2,416,nan,CHL,1999-05-10,08:47:25.040000,moderate
481007,usp00097qg,1999-05-10 08:47:25.040,"43 km WSW of San José de Jáchal, Argentina",-30.397,-69.163,65.2,5.2,416,nan,NZL,1999-05-10,08:47:25.040000,moderate
21145,usp00097qj,1999-05-10 09:17:40.000,"15 km NW of Villa Basilio Nievas, Argentina",-31.431,-68.828,100.0,3.9,234,nan,ARG,1999-05-10,09:17:40,minor
95414,usp00097qj,1999-05-10 09:17:40.000,"15 km NW of Villa Basilio Nievas, Argentina",-31.431,-68.828,100.0,3.9,234,nan,BRA,1999-05-10,09:17:40,minor
144938,usp00097qj,1999-05-10 09:17:40.000,"15 km NW of Villa Basilio Nievas, Argentina",-31.431,-68.828,100.0,3.9,234,nan,CHL,1999-05-10,09:17:40,minor
481008,usp00097qj,1999-05-10 09:17:40.000,"15 km NW of Villa Basilio Nievas, Argentina",-31.431,-68.828,100.0,3.9,234,nan,NZL,1999-05-10,09:17:40,minor
59076,usp00097qm,1999-05-10 10:02:23.810,"60 km SW of Tennant Creek, Australia",-20.104,133.869,10.0,4.4,298,nan,AUS,1999-05-10,10:02:23.810000,light
695790,nc21011595,1999-05-10 10:42:57.240,"7 km WSW of Cobb, California",38.8063333,-122.8113333,1.213,3.18,156,nan,USA,1999-05-10,10:42:57.240000,minor
59077,usp00097qs,1999-05-10 11:55:24.720,"116 km SSE of Lata, Solomon Islands",-11.658,166.289,83.1,5.7,500,nan,AUS,1999-05-10,11:55:24.720000,moderate
625369,usp00097qs,1999-05-10 11:55:24.720,"116 km SSE of Lata, Solomon Islands",-11.658,166.289,83.1,5.7,500,nan,SLB,1999-05-10,11:55:24.720000,moderate
390035,usp00097qu,1999-05-10 12:58:07.020,"Izu Islands, Japan region",29.854,141.246,73.2,3.7,211,nan,JPN,1999-05-10,12:58:07.020000,minor
187595,usp00097qv,1999-05-10 13:58:21.110,"66 km W of Cabra, Philippines",13.927,119.431,33.0,4.3,284,nan,CHN,1999-05-10,13:58:21.110000,light
545990,usp00097qv,1999-05-10 13:58:21.110,"66 km W of Cabra, Philippines",13.927,119.431,33.0,4.3,284,nan,PHL,1999-05-10,13:58:21.110000,light
679606,usp00097qv,1999-05-10 13:58:21.110,"66 km W of Cabra, Philippines",13.927,119.431,33.0,4.3,284,nan,TWN,1999-05-10,13:58:21.110000,light
301966,usp00097qx,1999-05-10 14:25:20.760,"Pulau Pulau Tanimbar, Indonesia",-8.097,130.403,33.0,4.7,340,nan,IDN,1999-05-10,14:25:20.760000,light
435702,usp00097qz,1999-05-10 14:39:09.100,"47 km SSW of El Papayo, Mexico",16.664,-100.477,4.8,4.1,259,nan,MEX,1999-05-10,14:39:09.100000,light
59078,usp00097r3,1999-05-10 15:49:55.060,"38 km S of Lakatoro, Vanuatu",-16.441,167.374,33.0,4.7,340,nan,AUS,1999-05-10,15:49:55.060000,light
728041,usp00097r3,1999-05-10 15:49:55.060,"38 km S of Lakatoro, Vanuatu",-16.441,167.374,33.0,4.7,340,nan,VUT,1999-05-10,15:49:55.060000,light
366902,usp00097r4,1999-05-10 15:51:08.280,"54 km SSE of K?zer?n, Iran",29.169,51.878,33.0,4.3,284,nan,IRN,1999-05-10,15:51:08.280000,light
616542,usp00097r4,1999-05-10 15:51:08.280,"54 km SSE of K?zer?n, Iran",29.169,51.878,33.0,4.3,284,nan,SAU,1999-05-10,15:51:08.280000,light
230464,usp00097r5,1999-05-10 16:03:12.350,"56 km SSE of Boca de Yuma, Dominican Republic",17.89,-68.44,92.0,3.6,199,nan,DOM,1999-05-10,16:03:12.350000,minor
21146,usp00097r6,1999-05-10 16:03:45.680,"19 km ENE of Chimbarongo, Chile",-34.613,-70.862,96.8,3.2,158,nan,ARG,1999-05-10,16:03:45.680000,minor
144939,usp00097r6,1999-05-10 16:03:45.680,"19 km ENE of Chimbarongo, Chile",-34.613,-70.862,96.8,3.2,158,nan,CHL,1999-05-10,16:03:45.680000,minor
481009,usp00097r6,1999-05-10 16:03:45.680,"19 km ENE of Chimbarongo, Chile",-34.613,-70.862,96.8,3.2,158,nan,NZL,1999-05-10,16:03:45.680000,minor
366903,usp00097rb,1999-05-10 17:09:45.160,"33 km SE of K?zer?n, Iran",29.38,51.868,33.0,4.2,271,nan,IRN,1999-05-10,17:09:45.160000,light
616543,usp00097rb,1999-05-10 17:09:45.160,"33 km SE of K?zer?n, Iran",29.38,51.868,33.0,4.2,271,nan,SAU,1999-05-10,17:09:45.160000,light
187596,usp00097rh,1999-05-10 20:21:40.390,"42 km SE of Naze, Japan",28.15,129.846,60.2,4.0,246,nan,CHN,1999-05-10,20:21:40.390000,light
390036,usp00097rh,1999-05-10 20:21:40.390,"42 km SE of Naze, Japan",28.15,129.846,60.2,4.0,246,nan,JPN,1999-05-10,20:21:40.390000,light
561983,usp00097rj,1999-05-10 20:33:02.090,"92 km ENE of Kimbe, Papua New Guinea",-5.159,150.88,138.0,7.1,776,nan,PNG,1999-05-10,20:33:02.090000,major
590577,usp00097rm,1999-05-10 20:58:23.750,Kuril Islands,46.905,150.919,33.0,4.2,271,nan,RUS,1999-05-10,20:58:23.750000,light
619100,usp00097rn,1999-05-10 21:15:19.040,South Sandwich Islands region,-56.388,-26.913,33.0,4.5,312,nan,SGS,1999-05-10,21:15:19.040000,light
59079,usp00097rq,1999-05-10 21:26:53.330,"136 km NE of Wé, New Caledonia",-19.929,168.045,33.0,4.9,369,nan,AUS,1999-05-10,21:26:53.330000,light
728042,usp00097rq,1999-05-10 21:26:53.330,"136 km NE of Wé, New Caledonia",-19.929,168.045,33.0,4.9,369,nan,VUT,1999-05-10,21:26:53.330000,light
250164,usp00097rr,1999-05-10 21:53:11.500,"18 km S of Sainte-Anne, Guadeloupe",16.063,-61.358,13.0,3.3,168,nan,GLP,1999-05-10,21:53:11.500000,minor
561984,usp00097rv,1999-05-10 23:26:01.010,"eastern New Guinea region, Papua New Guinea",-6.302,147.592,84.8,4.6,326,nan,PNG,1999-05-10,23:26:01.010000,light
481010,usp00097rz,1999-05-11 01:00:40.920,southern East Pacific Rise,-36.102,-110.64,10.0,6.0,554,nan,NZL,1999-05-11,01:00:40.920000,strong
21147,usp00097s0,1999-05-11 01:14:38.420,"82 km WNW of La Ligua, Chile",-32.066,-71.984,10.0,4.3,284,nan,ARG,1999-05-11,01:14:38.420000,light
95415,usp00097s0,1999-05-11 01:14:38.420,"82 km WNW of La Ligua, Chile",-32.066,-71.984,10.0,4.3,284,nan,BRA,1999-05-11,01:14:38.420000,light
144940,usp00097s0,1999-05-11 01:14:38.420,"82 km WNW of La Ligua, Chile",-32.066,-71.984,10.0,4.3,284,nan,CHL,1999-05-11,01:14:38.420000,light
481011,usp00097s0,1999-05-11 01:14:38.420,"82 km WNW of La Ligua, Chile",-32.066,-71.984,10.0,4.3,284,nan,NZL,1999-05-11,01:14:38.420000,light
249326,usp00097s4,1999-05-11 05:04:54.580,"State of Chuuk, Federated States of Micronesia",6.198,148.742,10.0,4.8,354,nan,FSM,1999-05-11,05:04:54.580000,light
301967,usp00097s5,1999-05-11 05:08:49.140,"65 km S of Sidareja, Indonesia",-8.07,108.705,33.0,4.7,340,nan,IDN,1999-05-11,05:08:49.140000,light
561985,usp00097s6,1999-05-11 05:16:01.890,"117 km E of Madang, Papua New Guinea",-5.343,146.841,241.6,4.2,271,nan,PNG,1999-05-11,05:16:01.890000,light
722245,usp00097s7,1999-05-11 05:26:46.060,"11 km NNE of Güiria, Venezuela",10.671,-62.245,59.0,3.3,168,nan,VEN,1999-05-11,05:26:46.060000,minor
722246,usp00097s8,1999-05-11 05:27:57.960,"26 km SW of Güiria, Venezuela",10.438,-62.5,3.0,3.2,158,nan,VEN,1999-05-11,05:27:57.960000,minor
695791,ci9086344,1999-05-11 05:34:22.210,"73km SW of Alamo, Nevada",36.916,-115.769,3.5,3.02,140,nan,USA,1999-05-11,05:34:22.210000,minor
390037,usp00097sb,1999-05-11 07:12:40.770,"Volcano Islands, Japan region",22.529,142.962,182.0,4.2,271,nan,JPN,1999-05-11,07:12:40.770000,light
435703,usp00097sc,1999-05-11 07:45:38.000,"near the coast of Guerrero, Mexico",16.697,-99.571,7.0,3.8,222,nan,MEX,1999-05-11,07:45:38,minor
435704,usp00097sg,1999-05-11 09:10:23.310,"4 km SW of San Juan Bautista Lo de Soto, Mexico",16.484,-98.375,33.0,4.0,246,nan,MEX,1999-05-11,09:10:23.310000,light
301968,usp00097sk,1999-05-11 11:02:15.760,"Papua, Indonesia",-4.296,138.448,143.8,4.6,326,nan,IDN,1999-05-11,11:02:15.760000,light
561986,usp00097sk,1999-05-11 11:02:15.760,"Papua, Indonesia",-4.296,138.448,143.8,4.6,326,nan,PNG,1999-05-11,11:02:15.760000,light
435705,usp00097sm,1999-05-11 11:21:17.100,"23 km SSW of La Horqueta (Poblado Doce), Mexico",17.029,-94.321,132.3,3.7,211,nan,MEX,1999-05-11,11:21:17.100000,minor
435706,usp00097sq,1999-05-11 14:19:20.800,"5 km SSE of Santa María Zacatepec, Mexico",16.723,-97.969,33.0,4.5,312,nan,MEX,1999-05-11,14:19:20.800000,light
260082,usp00097ss,1999-05-11 15:13:49.900,"3 km NW of Ámfissa, Greece",38.55,22.35,37.0,3.0,138,nan,GRC,1999-05-11,15:13:49.900000,minor
21148,usp00097su,1999-05-11 15:38:31.820,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.502,-70.092,10.8,3.4,178,nan,ARG,1999-05-11,15:38:31.820000,minor
95416,usp00097su,1999-05-11 15:38:31.820,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.502,-70.092,10.8,3.4,178,nan,BRA,1999-05-11,15:38:31.820000,minor
144941,usp00097su,1999-05-11 15:38:31.820,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.502,-70.092,10.8,3.4,178,nan,CHL,1999-05-11,15:38:31.820000,minor
481012,usp00097su,1999-05-11 15:38:31.820,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.502,-70.092,10.8,3.4,178,nan,NZL,1999-05-11,15:38:31.820000,minor
481013,usp00097sv,1999-05-11 15:56:10.060,southern East Pacific Rise,-36.368,-110.588,10.0,5.6,482,nan,NZL,1999-05-11,15:56:10.060000,moderate
665122,usp00097sw,1999-05-11 16:01:30.270,"32 km NE of Sangre Grande, Trinidad and Tobago",10.798,-60.925,29.0,3.0,138,nan,TTO,1999-05-11,16:01:30.270000,minor
722247,usp00097sw,1999-05-11 16:01:30.270,"32 km NE of Sangre Grande, Trinidad and Tobago",10.798,-60.925,29.0,3.0,138,nan,VEN,1999-05-11,16:01:30.270000,minor
481014,usp00097sx,1999-05-11 16:05:10.940,southern East Pacific Rise,-36.31,-110.395,10.0,5.7,500,nan,NZL,1999-05-11,16:05:10.940000,moderate
435707,usp00097sy,1999-05-11 16:11:27.330,"11 km NNE of Cayaco, Mexico",17.136,-100.214,33.0,3.5,188,nan,MEX,1999-05-11,16:11:27.330000,minor
481015,usp00097sz,1999-05-11 16:22:55.590,southern East Pacific Rise,-36.396,-110.746,10.0,4.6,326,nan,NZL,1999-05-11,16:22:55.590000,light
187597,usp00097t0,1999-05-11 16:39:19.050,"28 km ENE of Rah?, India",26.307,92.788,33.0,4.4,298,nan,CHN,1999-05-11,16:39:19.050000,light
353694,usp00097t0,1999-05-11 16:39:19.050,"28 km ENE of Rah?, India",26.307,92.788,33.0,4.4,298,nan,IND,1999-05-11,16:39:19.050000,light
455706,usp00097t0,1999-05-11 16:39:19.050,"28 km ENE of Rah?, India",26.307,92.788,33.0,4.4,298,nan,MMR,1999-05-11,16:39:19.050000,light
735506,usp00097t1,1999-05-11 17:46:15.770,"126 km NNE of Caluula, Somalia",13.068,51.083,10.0,4.5,312,nan,YEM,1999-05-11,17:46:15.770000,light
735507,usp00097t3,1999-05-11 18:30:24.160,"223 km S of Al Ghayz?ah, Yemen",14.212,51.837,10.0,4.2,271,nan,YEM,1999-05-11,18:30:24.160000,light
590578,usp00097t4,1999-05-11 19:15:18.620,"289 km ENE of Kuril’sk, Russia",45.958,151.434,87.9,4.4,298,nan,RUS,1999-05-11,19:15:18.620000,light
260083,usp00097t5,1999-05-11 19:48:22.460,"36 km W of Methóni, Greece",36.786,21.303,33.0,4.3,284,nan,GRC,1999-05-11,19:48:22.460000,light
260084,usp00097t6,1999-05-11 19:51:58.900,"12 km SSW of Kallíthiro, Greece",39.18,21.84,12.0,3.2,158,nan,GRC,1999-05-11,19:51:58.900000,minor
481016,usp00097t7,1999-05-11 20:12:53.530,south of the Kermadec Islands,-34.382,-178.91,33.0,4.8,354,nan,NZL,1999-05-11,20:12:53.530000,light
260085,usp00097t9,1999-05-11 20:56:07.300,"40 km NNE of Skiáthos, Greece",39.49,23.69,5.0,3.2,158,nan,GRC,1999-05-11,20:56:07.300000,minor
695792,nc21011787,1999-05-11 21:01:01.040,"7 km W of Cobb, California",38.8218333,-122.808,4.093,3.33,171,nan,USA,1999-05-11,21:01:01.040000,minor
665123,usp00097tb,1999-05-11 21:09:53.590,"32 km NE of Sangre Grande, Trinidad and Tobago",10.752,-60.882,40.0,3.0,138,nan,TTO,1999-05-11,21:09:53.590000,minor
722248,usp00097tb,1999-05-11 21:09:53.590,"32 km NE of Sangre Grande, Trinidad and Tobago",10.752,-60.882,40.0,3.0,138,nan,VEN,1999-05-11,21:09:53.590000,minor
21149,usp00097tg,1999-05-11 22:16:35.260,"35 km ENE of Chicureo Abajo, Chile",-33.144,-70.31,4.3,3.5,188,nan,ARG,1999-05-11,22:16:35.260000,minor
95417,usp00097tg,1999-05-11 22:16:35.260,"35 km ENE of Chicureo Abajo, Chile",-33.144,-70.31,4.3,3.5,188,nan,BRA,1999-05-11,22:16:35.260000,minor
144942,usp00097tg,1999-05-11 22:16:35.260,"35 km ENE of Chicureo Abajo, Chile",-33.144,-70.31,4.3,3.5,188,nan,CHL,1999-05-11,22:16:35.260000,minor
481017,usp00097tg,1999-05-11 22:16:35.260,"35 km ENE of Chicureo Abajo, Chile",-33.144,-70.31,4.3,3.5,188,nan,NZL,1999-05-11,22:16:35.260000,minor
80684,usp00097tj,1999-05-11 22:20:11.380,"8 km N of Bile?a, Bosnia and Herzegovina",42.951,18.44,10.0,3.6,199,nan,BIH,1999-05-11,22:20:11.380000,minor
288404,usp00097tj,1999-05-11 22:20:11.380,"8 km N of Bile?a, Bosnia and Herzegovina",42.951,18.44,10.0,3.6,199,nan,HRV,1999-05-11,22:20:11.380000,minor
376655,usp00097tj,1999-05-11 22:20:11.380,"8 km N of Bile?a, Bosnia and Herzegovina",42.951,18.44,10.0,3.6,199,nan,ITA,1999-05-11,22:20:11.380000,minor
459877,usp00097tj,1999-05-11 22:20:11.380,"8 km N of Bile?a, Bosnia and Herzegovina",42.951,18.44,10.0,3.6,199,nan,MNE,1999-05-11,22:20:11.380000,minor
435708,usp00097tk,1999-05-11 22:21:30.200,"6 km SSW of Mezcala, Mexico",17.879,-99.632,67.3,3.8,222,nan,MEX,1999-05-11,22:21:30.200000,minor
187598,usp00097tt,1999-05-12 00:55:18.460,"49 km ENE of Songling, China",40.39,118.839,33.0,4.4,298,nan,CHN,1999-05-12,00:55:18.460000,light
21150,usp00097tu,1999-05-12 01:30:49.920,"48 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.507,-70.059,4.6,3.3,168,nan,ARG,1999-05-12,01:30:49.920000,minor
95418,usp00097tu,1999-05-12 01:30:49.920,"48 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.507,-70.059,4.6,3.3,168,nan,BRA,1999-05-12,01:30:49.920000,minor
144943,usp00097tu,1999-05-12 01:30:49.920,"48 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.507,-70.059,4.6,3.3,168,nan,CHL,1999-05-12,01:30:49.920000,minor
481018,usp00097tu,1999-05-12 01:30:49.920,"48 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.507,-70.059,4.6,3.3,168,nan,NZL,1999-05-12,01:30:49.920000,minor
301969,usp00097tx,1999-05-12 02:32:58.900,"83 km SSW of Pagar Alam, Indonesia",-4.757,103.055,74.7,4.5,312,nan,IDN,1999-05-12,02:32:58.900000,light
665124,usp00097tz,1999-05-12 03:12:01.240,"32 km NE of Sangre Grande, Trinidad and Tobago",10.811,-60.94,22.0,3.1,148,nan,TTO,1999-05-12,03:12:01.240000,minor
722249,usp00097tz,1999-05-12 03:12:01.240,"32 km NE of Sangre Grande, Trinidad and Tobago",10.811,-60.94,22.0,3.1,148,nan,VEN,1999-05-12,03:12:01.240000,minor
126745,usp00097u0,1999-05-12 03:34:06.810,"196 km NNW of Watson Lake, Canada",61.635,-130.337,5.0,4.5,312,nan,CAN,1999-05-12,03:34:06.810000,light
288405,usp00097u2,1999-05-12 03:41:56.690,"3 km E of Cras, Italy",46.173,13.664,10.0,3.3,168,nan,HRV,1999-05-12,03:41:56.690000,minor
376656,usp00097u2,1999-05-12 03:41:56.690,"3 km E of Cras, Italy",46.173,13.664,10.0,3.3,168,nan,ITA,1999-05-12,03:41:56.690000,minor
636244,usp00097u2,1999-05-12 03:41:56.690,"3 km E of Cras, Italy",46.173,13.664,10.0,3.3,168,nan,SVN,1999-05-12,03:41:56.690000,minor
187599,usp00097u3,1999-05-12 04:10:08.350,"109 km SE of Altai, Mongolia",45.598,97.123,33.0,3.9,234,nan,CHN,1999-05-12,04:10:08.350000,minor
460242,usp00097u3,1999-05-12 04:10:08.350,"109 km SE of Altai, Mongolia",45.598,97.123,33.0,3.9,234,nan,MNG,1999-05-12,04:10:08.350000,minor
590579,usp00097u3,1999-05-12 04:10:08.350,"109 km SE of Altai, Mongolia",45.598,97.123,33.0,3.9,234,nan,RUS,1999-05-12,04:10:08.350000,minor
435709,usp00097u4,1999-05-12 04:39:08.600,"41 km SSW of Corralero, Mexico",15.899,-98.362,3.1,3.7,211,nan,MEX,1999-05-12,04:39:08.600000,minor
435710,usp00097u5,1999-05-12 04:45:09.700,"30 km E of Santa María Chimalapa, Mexico",16.949,-94.399,174.2,3.8,222,nan,MEX,1999-05-12,04:45:09.700000,minor
260086,usp00097u6,1999-05-12 04:45:57.000,"5 km NNE of Kými, Greece",38.68,24.12,5.0,3.0,138,nan,GRC,1999-05-12,04:45:57,minor
481019,usp00097uf,1999-05-12 09:41:39.560,south of the Kermadec Islands,-34.232,-178.896,67.8,5.4,449,nan,NZL,1999-05-12,09:41:39.560000,moderate
260087,usp00097uh,1999-05-12 09:47:23.900,"6 km SE of Prokópi, Greece",38.7,23.55,5.0,3.4,178,nan,GRC,1999-05-12,09:47:23.900000,minor
21151,usp00097um,1999-05-12 11:17:35.230,"64 km WNW of La Ligua, Chile",-32.191,-71.842,12.7,3.7,211,nan,ARG,1999-05-12,11:17:35.230000,minor
95419,usp00097um,1999-05-12 11:17:35.230,"64 km WNW of La Ligua, Chile",-32.191,-71.842,12.7,3.7,211,nan,BRA,1999-05-12,11:17:35.230000,minor
144944,usp00097um,1999-05-12 11:17:35.230,"64 km WNW of La Ligua, Chile",-32.191,-71.842,12.7,3.7,211,nan,CHL,1999-05-12,11:17:35.230000,minor
481020,usp00097um,1999-05-12 11:17:35.230,"64 km WNW of La Ligua, Chile",-32.191,-71.842,12.7,3.7,211,nan,NZL,1999-05-12,11:17:35.230000,minor
21152,usp00097uq,1999-05-12 11:45:35.290,"28 km ESE of Molina, Chile",-35.181,-70.98,100.0,3.8,222,nan,ARG,1999-05-12,11:45:35.290000,minor
144945,usp00097uq,1999-05-12 11:45:35.290,"28 km ESE of Molina, Chile",-35.181,-70.98,100.0,3.8,222,nan,CHL,1999-05-12,11:45:35.290000,minor
481021,usp00097uq,1999-05-12 11:45:35.290,"28 km ESE of Molina, Chile",-35.181,-70.98,100.0,3.8,222,nan,NZL,1999-05-12,11:45:35.290000,minor
695793,nc21011852,1999-05-12 12:09:46.970,"15 km S of Mammoth Lakes, California",37.5116667,-118.9938333,3.039,3.2,158,nan,USA,1999-05-12,12:09:46.970000,minor
435711,usp00097uw,1999-05-12 13:17:39.230,"2 km ENE of Tecuexcontitlán (Tecoescontitlán), Mexico",18.152,-99.557,55.2,3.6,199,nan,MEX,1999-05-12,13:17:39.230000,minor
260088,usp00097v0,1999-05-12 17:10:56.500,"20 km N of Kerasochóri, Greece",39.19,21.62,5.0,3.4,178,nan,GRC,1999-05-12,17:10:56.500000,minor
390038,usp00097v1,1999-05-12 17:59:22.400,"44 km W of Kushiro, Japan",43.032,143.835,102.7,6.2,591,nan,JPN,1999-05-12,17:59:22.400000,strong
590580,usp00097v1,1999-05-12 17:59:22.400,"44 km W of Kushiro, Japan",43.032,143.835,102.7,6.2,591,nan,RUS,1999-05-12,17:59:22.400000,strong
366904,usp00097v3,1999-05-12 19:48:51.730,"40 km W of Shiraz, Iran",29.655,52.119,33.0,4.3,284,nan,IRN,1999-05-12,19:48:51.730000,light
616544,usp00097v3,1999-05-12 19:48:51.730,"40 km W of Shiraz, Iran",29.655,52.119,33.0,4.3,284,nan,SAU,1999-05-12,19:48:51.730000,light
366905,usp00097v4,1999-05-12 19:52:05.610,"29 km WNW of Shiraz, Iran",29.711,52.249,33.0,4.2,271,nan,IRN,1999-05-12,19:52:05.610000,light
