,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
187429,usp00093xr,1999-03-05 21:12:27.340,"14 km ESE of Yujing, Taiwan",23.075,120.593,33.0,4.2,271,nan,CHN,1999-03-05,21:12:27.340000,light
679582,usp00093xr,1999-03-05 21:12:27.340,"14 km ESE of Yujing, Taiwan",23.075,120.593,33.0,4.2,271,nan,TWN,1999-03-05,21:12:27.340000,light
301745,usp00093xu,1999-03-05 22:01:35.810,"94 km S of Tabiauan, Philippines",5.181,122.016,33.0,4.2,271,nan,IDN,1999-03-05,22:01:35.810000,light
545918,usp00093xu,1999-03-05 22:01:35.810,"94 km S of Tabiauan, Philippines",5.181,122.016,33.0,4.2,271,nan,PHL,1999-03-05,22:01:35.810000,light
20840,usp00093xv,1999-03-05 22:05:07.700,"107 km SE of Machalí, Chile",-34.779,-69.735,20.4,3.4,178,nan,ARG,1999-03-05,22:05:07.700000,minor
144605,usp00093xv,1999-03-05 22:05:07.700,"107 km SE of Machalí, Chile",-34.779,-69.735,20.4,3.4,178,nan,CHL,1999-03-05,22:05:07.700000,minor
480661,usp00093xv,1999-03-05 22:05:07.700,"107 km SE of Machalí, Chile",-34.779,-69.735,20.4,3.4,178,nan,NZL,1999-03-05,22:05:07.700000,minor
58977,usp00093xw,1999-03-05 22:09:15.070,western Indian-Antarctic Ridge,-51.189,138.854,10.0,4.5,312,nan,AUS,1999-03-05,22:09:15.070000,light
480662,usp00093xw,1999-03-05 22:09:15.070,western Indian-Antarctic Ridge,-51.189,138.854,10.0,4.5,312,nan,NZL,1999-03-05,22:09:15.070000,light
389858,usp00093xx,1999-03-05 22:18:36.930,"3 km S of Menuma, Japan",36.187,139.379,151.6,4.5,312,nan,JPN,1999-03-05,22:18:36.930000,light
301746,usp00093xz,1999-03-05 22:43:17.680,"74 km SSE of Tabiauan, Philippines",5.441,122.227,33.0,4.4,298,nan,IDN,1999-03-05,22:43:17.680000,light
545919,usp00093xz,1999-03-05 22:43:17.680,"74 km SSE of Tabiauan, Philippines",5.441,122.227,33.0,4.4,298,nan,PHL,1999-03-05,22:43:17.680000,light
301747,usp00093y0,1999-03-05 22:45:13.660,"78 km SE of Tabiauan, Philippines",5.436,122.289,33.0,4.4,298,nan,IDN,1999-03-05,22:45:13.660000,light
545920,usp00093y0,1999-03-05 22:45:13.660,"78 km SE of Tabiauan, Philippines",5.436,122.289,33.0,4.4,298,nan,PHL,1999-03-05,22:45:13.660000,light
259815,usp00093y1,1999-03-05 22:47:27.330,"21 km N of Gökçeada, Turkey",40.393,25.924,10.0,3.5,188,nan,GRC,1999-03-05,22:47:27.330000,minor
670159,usp00093y1,1999-03-05 22:47:27.330,"21 km N of Gökçeada, Turkey",40.393,25.924,10.0,3.5,188,nan,TUR,1999-03-05,22:47:27.330000,minor
259816,usp00093y2,1999-03-05 22:58:22.660,Western Turkey,40.438,26.008,10.0,3.8,222,nan,GRC,1999-03-05,22:58:22.660000,minor
670160,usp00093y2,1999-03-05 22:58:22.660,Western Turkey,40.438,26.008,10.0,3.8,222,nan,TUR,1999-03-05,22:58:22.660000,minor
259817,usp00093y3,1999-03-05 23:24:31.700,"24 km NE of Gökçeada, Turkey",40.353,26.12,9.0,3.2,158,nan,GRC,1999-03-05,23:24:31.700000,minor
670161,usp00093y3,1999-03-05 23:24:31.700,"24 km NE of Gökçeada, Turkey",40.353,26.12,9.0,3.2,158,nan,TUR,1999-03-05,23:24:31.700000,minor
259818,usp00093y4,1999-03-05 23:56:11.300,Western Turkey,40.307,26.153,13.0,3.3,168,nan,GRC,1999-03-05,23:56:11.300000,minor
670162,usp00093y4,1999-03-05 23:56:11.300,Western Turkey,40.307,26.153,13.0,3.3,168,nan,TUR,1999-03-05,23:56:11.300000,minor
435598,usp00093y5,1999-03-06 00:28:41.010,"6 km W of El Espinalillo, Mexico",16.981,-100.185,33.0,3.6,199,nan,MEX,1999-03-06,00:28:41.010000,minor
20841,usp00093y7,1999-03-06 00:35:48.430,"43 km WSW of La Ligua, Chile",-32.598,-71.664,47.9,3.1,148,nan,ARG,1999-03-06,00:35:48.430000,minor
95162,usp00093y7,1999-03-06 00:35:48.430,"43 km WSW of La Ligua, Chile",-32.598,-71.664,47.9,3.1,148,nan,BRA,1999-03-06,00:35:48.430000,minor
144606,usp00093y7,1999-03-06 00:35:48.430,"43 km WSW of La Ligua, Chile",-32.598,-71.664,47.9,3.1,148,nan,CHL,1999-03-06,00:35:48.430000,minor
480663,usp00093y7,1999-03-06 00:35:48.430,"43 km WSW of La Ligua, Chile",-32.598,-71.664,47.9,3.1,148,nan,NZL,1999-03-06,00:35:48.430000,minor
187430,usp00093y8,1999-03-06 00:54:34.750,"12 km NNW of Rechka-Vydrino, Russia",51.582,104.754,10.0,4.4,298,nan,CHN,1999-03-06,00:54:34.750000,light
460236,usp00093y8,1999-03-06 00:54:34.750,"12 km NNW of Rechka-Vydrino, Russia",51.582,104.754,10.0,4.4,298,nan,MNG,1999-03-06,00:54:34.750000,light
590402,usp00093y8,1999-03-06 00:54:34.750,"12 km NNW of Rechka-Vydrino, Russia",51.582,104.754,10.0,4.4,298,nan,RUS,1999-03-06,00:54:34.750000,light
259819,usp00093ya,1999-03-06 01:26:13.600,"4 km WSW of Kalávryta, Greece",38.02,22.06,24.0,3.4,178,nan,GRC,1999-03-06,01:26:13.600000,minor
646518,usp00093yd,1999-03-06 02:26:51.410,Fiji region,-17.701,-177.285,189.4,4.7,340,nan,TON,1999-03-06,02:26:51.410000,light
221799,usp00093yf,1999-03-06 03:24:32.380,Colombia,4.503,-75.68,4.0,3.3,168,nan,COL,1999-03-06,03:24:32.380000,minor
389859,usp00093yg,1999-03-06 03:54:31.750,"38 km SSW of Shizunai-furukawach?, Japan",42.009,142.21,71.1,4.8,354,nan,JPN,1999-03-06,03:54:31.750000,light
590403,usp00093yg,1999-03-06 03:54:31.750,"38 km SSW of Shizunai-furukawach?, Japan",42.009,142.21,71.1,4.8,354,nan,RUS,1999-03-06,03:54:31.750000,light
590404,usp00093yk,1999-03-06 06:00:23.810,"99 km SSW of Ust’-Kamchatsk Staryy, Russia",55.415,161.808,33.0,3.2,158,nan,RUS,1999-03-06,06:00:23.810000,minor
435599,usp00093ym,1999-03-06 06:35:58.300,"38 km SW of La Esperanza (El Zapotal), Mexico",15.221,-93.439,77.9,4.3,284,nan,MEX,1999-03-06,06:35:58.300000,light
301748,usp00093yn,1999-03-06 06:43:18.070,"252 km NNW of Manado, Indonesia",3.471,123.741,500.0,4.1,259,nan,IDN,1999-03-06,06:43:18.070000,light
389860,usp00093yt,1999-03-06 08:22:10.760,"47 km SE of Namie, Japan",37.242,141.438,48.2,4.0,246,nan,JPN,1999-03-06,08:22:10.760000,light
646519,usp00093yw,1999-03-06 09:24:42.430,"146 km W of Hihifo, Tonga",-15.718,-175.138,278.5,4.2,271,nan,TON,1999-03-06,09:24:42.430000,light
435600,usp00093yz,1999-03-06 10:13:50.900,"27 km NE of San Luis San Pedro, Mexico",17.468,-100.736,10.0,4.1,259,nan,MEX,1999-03-06,10:13:50.900000,light
187431,usp00093z1,1999-03-06 10:36:35.200,"5 km S of Pad’ Mel’nichnaya, Russia",52.116,104.39,10.0,3.5,188,nan,CHN,1999-03-06,10:36:35.200000,minor
460237,usp00093z1,1999-03-06 10:36:35.200,"5 km S of Pad’ Mel’nichnaya, Russia",52.116,104.39,10.0,3.5,188,nan,MNG,1999-03-06,10:36:35.200000,minor
590405,usp00093z1,1999-03-06 10:36:35.200,"5 km S of Pad’ Mel’nichnaya, Russia",52.116,104.39,10.0,3.5,188,nan,RUS,1999-03-06,10:36:35.200000,minor
2098,usp00093z2,1999-03-06 10:43:44.880,"24 km WSW of Ashk?sham, Afghanistan",36.589,71.291,113.8,3.1,148,nan,AFG,1999-03-06,10:43:44.880000,minor
524041,usp00093z2,1999-03-06 10:43:44.880,"24 km WSW of Ashk?sham, Afghanistan",36.589,71.291,113.8,3.1,148,nan,PAK,1999-03-06,10:43:44.880000,minor
301749,usp00093z3,1999-03-06 10:50:08.000,"164 km SW of Palimbang, Philippines",5.136,123.163,100.0,4.1,259,nan,IDN,1999-03-06,10:50:08,light
545921,usp00093z3,1999-03-06 10:50:08.000,"164 km SW of Palimbang, Philippines",5.136,123.163,100.0,4.1,259,nan,PHL,1999-03-06,10:50:08,light
187432,usp00093z8,1999-03-06 11:50:03.600,"9 km WNW of Ibusuki, Japan",31.267,130.561,137.7,4.6,326,nan,CHN,1999-03-06,11:50:03.600000,light
389861,usp00093z8,1999-03-06 11:50:03.600,"9 km WNW of Ibusuki, Japan",31.267,130.561,137.7,4.6,326,nan,JPN,1999-03-06,11:50:03.600000,light
561869,usp00093za,1999-03-06 12:22:23.900,"93 km SSW of Kainantu, Papua New Guinea",-6.997,145.409,33.0,3.9,234,nan,PNG,1999-03-06,12:22:23.900000,minor
144607,usp00093zb,1999-03-06 12:23:25.950,"216 km WSW of Puerto Chacabuco, Chile",-46.299,-75.345,33.0,4.7,340,nan,CHL,1999-03-06,12:23:25.950000,light
480664,usp00093zb,1999-03-06 12:23:25.950,"216 km WSW of Puerto Chacabuco, Chile",-46.299,-75.345,33.0,4.7,340,nan,NZL,1999-03-06,12:23:25.950000,light
301750,usp00093zc,1999-03-06 13:15:33.670,"Sulu Archipelago, Philippines",5.366,121.906,32.5,5.2,416,nan,IDN,1999-03-06,13:15:33.670000,moderate
545922,usp00093zc,1999-03-06 13:15:33.670,"Sulu Archipelago, Philippines",5.366,121.906,32.5,5.2,416,nan,PHL,1999-03-06,13:15:33.670000,moderate
435601,usp00093zf,1999-03-06 15:26:43.300,"33 km SW of San Andrés Playa Encantada (El Podrido), Mexico",16.456,-99.835,7.0,3.7,211,nan,MEX,1999-03-06,15:26:43.300000,minor
247913,usp00093zg,1999-03-06 15:30:19.900,"2 km W of Vienne-en-Val, France",47.8,2.1,4.0,3.3,168,nan,FRA,1999-03-06,15:30:19.900000,minor
58978,usp00093zh,1999-03-06 15:30:28.160,"70 km SE of Paraburdoo, Australia",-23.59,118.221,10.0,4.0,246,nan,AUS,1999-03-06,15:30:28.160000,light
301751,usp00093zm,1999-03-06 18:20:11.590,"92 km SSE of Tabiauan, Philippines",5.224,122.116,33.0,4.9,369,nan,IDN,1999-03-06,18:20:11.590000,light
545923,usp00093zm,1999-03-06 18:20:11.590,"92 km SSE of Tabiauan, Philippines",5.224,122.116,33.0,4.9,369,nan,PHL,1999-03-06,18:20:11.590000,light
2099,usp00093zn,1999-03-06 18:34:30.710,"40 km S of Jurm, Afghanistan",36.504,70.868,226.3,3.2,158,nan,AFG,1999-03-06,18:34:30.710000,minor
524042,usp00093zn,1999-03-06 18:34:30.710,"40 km S of Jurm, Afghanistan",36.504,70.868,226.3,3.2,158,nan,PAK,1999-03-06,18:34:30.710000,minor
561870,usp00093zs,1999-03-06 21:19:42.560,"eastern New Guinea region, Papua New Guinea",-5.634,147.352,168.0,4.5,312,nan,PNG,1999-03-06,21:19:42.560000,light
389862,usp00093zu,1999-03-06 22:11:37.940,"124 km SE of Ishinomaki, Japan",37.695,142.389,33.0,3.4,178,nan,JPN,1999-03-06,22:11:37.940000,minor
301752,usp00093zv,1999-03-06 22:17:12.870,"Papua, Indonesia",-2.019,133.147,33.0,4.1,259,nan,IDN,1999-03-06,22:17:12.870000,light
58979,usp00093zy,1999-03-06 23:54:39.430,South Australia,-28.529,139.064,10.0,4.1,259,nan,AUS,1999-03-06,23:54:39.430000,light
301753,usp00093zz,1999-03-07 00:08:08.730,"181 km NE of Lospalos, Timor Leste",-7.448,128.247,125.6,5.0,385,nan,IDN,1999-03-07,00:08:08.730000,moderate
389863,usp0009401,1999-03-07 01:03:42.190,"50 km SSE of Nemuro, Japan",42.939,145.906,33.0,5.1,400,nan,JPN,1999-03-07,01:03:42.190000,moderate
590406,usp0009401,1999-03-07 01:03:42.190,"50 km SSE of Nemuro, Japan",42.939,145.906,33.0,5.1,400,nan,RUS,1999-03-07,01:03:42.190000,moderate
301754,usp0009402,1999-03-07 01:32:27.000,"47 km NE of Rengasdengklok, Indonesia",-5.812,107.558,325.3,5.2,416,nan,IDN,1999-03-07,01:32:27,moderate
590407,usp0009407,1999-03-07 03:07:23.560,"30 km SE of Kichera, Russia",55.761,110.465,10.0,3.9,234,nan,RUS,1999-03-07,03:07:23.560000,minor
126713,usp0009408,1999-03-07 03:42:15.500,"127 km SW of Prince Rupert, Canada",53.392,-131.47,9.6,3.8,222,nan,CAN,1999-03-07,03:42:15.500000,minor
301755,usp000940c,1999-03-07 04:18:39.010,"88 km S of Tabiauan, Philippines",5.228,121.89,33.0,4.2,271,nan,IDN,1999-03-07,04:18:39.010000,light
545924,usp000940c,1999-03-07 04:18:39.010,"88 km S of Tabiauan, Philippines",5.228,121.89,33.0,4.2,271,nan,PHL,1999-03-07,04:18:39.010000,light
259820,usp000940g,1999-03-07 05:13:18.900,"14 km SSE of Pazarlar, Turkey",38.87,29.185,10.0,3.0,138,nan,GRC,1999-03-07,05:13:18.900000,minor
670163,usp000940g,1999-03-07 05:13:18.900,"14 km SSE of Pazarlar, Turkey",38.87,29.185,10.0,3.0,138,nan,TUR,1999-03-07,05:13:18.900000,minor
646520,usp000940k,1999-03-07 06:43:49.890,Fiji region,-20.709,-178.646,600.0,4.2,271,nan,TON,1999-03-07,06:43:49.890000,light
301756,usp000940n,1999-03-07 07:31:41.580,"98 km SSE of Tabiauan, Philippines",5.2,122.232,33.0,4.5,312,nan,IDN,1999-03-07,07:31:41.580000,light
545925,usp000940n,1999-03-07 07:31:41.580,"98 km SSE of Tabiauan, Philippines",5.2,122.232,33.0,4.5,312,nan,PHL,1999-03-07,07:31:41.580000,light
575756,usp000940p,1999-03-07 07:55:15.860,"6 km SW of Gromadka, Poland",51.313,15.702,5.0,3.3,168,nan,POL,1999-03-07,07:55:15.860000,minor
301757,usp000940s,1999-03-07 08:46:57.130,"95 km SSE of Tabiauan, Philippines",5.259,122.276,33.0,4.6,326,nan,IDN,1999-03-07,08:46:57.130000,light
545926,usp000940s,1999-03-07 08:46:57.130,"95 km SSE of Tabiauan, Philippines",5.259,122.276,33.0,4.6,326,nan,PHL,1999-03-07,08:46:57.130000,light
20842,usp000940u,1999-03-07 09:50:55.160,"121 km ESE of Rengo, Chile",-35.006,-69.748,7.7,3.7,211,nan,ARG,1999-03-07,09:50:55.160000,minor
144608,usp000940u,1999-03-07 09:50:55.160,"121 km ESE of Rengo, Chile",-35.006,-69.748,7.7,3.7,211,nan,CHL,1999-03-07,09:50:55.160000,minor
480665,usp000940u,1999-03-07 09:50:55.160,"121 km ESE of Rengo, Chile",-35.006,-69.748,7.7,3.7,211,nan,NZL,1999-03-07,09:50:55.160000,minor
286684,usp000940v,1999-03-07 10:06:49.480,"8 km W of Monjarás, Honduras",13.195,-87.45,300.0,4.0,246,nan,HND,1999-03-07,10:06:49.480000,light
466732,usp000940v,1999-03-07 10:06:49.480,"8 km W of Monjarás, Honduras",13.195,-87.45,300.0,4.0,246,nan,NIC,1999-03-07,10:06:49.480000,light
301758,usp000940x,1999-03-07 10:12:16.540,"94 km SSE of Tabiauan, Philippines",5.276,122.296,33.0,4.4,298,nan,IDN,1999-03-07,10:12:16.540000,light
545927,usp000940x,1999-03-07 10:12:16.540,"94 km SSE of Tabiauan, Philippines",5.276,122.296,33.0,4.4,298,nan,PHL,1999-03-07,10:12:16.540000,light
389864,usp000940y,1999-03-07 10:35:15.820,"Bonin Islands, Japan region",27.949,139.631,500.0,3.9,234,nan,JPN,1999-03-07,10:35:15.820000,minor
590408,usp000940z,1999-03-07 10:55:20.290,"59 km ESE of Petropavlovsk-Kamchatsky, Russia",52.774,159.408,68.6,4.7,340,nan,RUS,1999-03-07,10:55:20.290000,light
590409,usp0009410,1999-03-07 11:09:14.210,"62 km ESE of Petropavlovsk-Kamchatsky, Russia",52.844,159.527,67.7,4.2,271,nan,RUS,1999-03-07,11:09:14.210000,light
670164,usp0009411,1999-03-07 11:28:59.300,"7 km SW of Atkaracalar, Turkey",40.758,33.024,10.0,3.3,168,nan,TUR,1999-03-07,11:28:59.300000,minor
58980,usp0009413,1999-03-07 12:05:41.750,"29 km SE of Lata, Solomon Islands",-10.879,166.016,249.4,4.4,298,nan,AUS,1999-03-07,12:05:41.750000,light
625347,usp0009413,1999-03-07 12:05:41.750,"29 km SE of Lata, Solomon Islands",-10.879,166.016,249.4,4.4,298,nan,SLB,1999-03-07,12:05:41.750000,light
533631,usp0009415,1999-03-07 13:40:00.700,"50 km NNE of Santa Rosa, Peru",-10.488,-74.732,33.0,4.9,369,nan,PER,1999-03-07,13:40:00.700000,light
301759,usp000941a,1999-03-07 14:12:30.400,"204 km S of Bengkulu, Indonesia",-5.646,102.097,33.0,4.4,298,nan,IDN,1999-03-07,14:12:30.400000,light
301760,usp000941d,1999-03-07 14:49:11.350,"184 km SSE of Tondano, Indonesia",-0.217,125.586,52.7,4.2,271,nan,IDN,1999-03-07,14:49:11.350000,light
466733,usp000941f,1999-03-07 17:49:35.720,"42 km SSE of Intipucá, El Salvador",12.847,-87.884,62.9,4.0,246,nan,NIC,1999-03-07,17:49:35.720000,light
435602,usp000941j,1999-03-07 19:46:58.000,"1 km E of Las Plazuelas, Mexico",16.875,-99.773,39.6,3.6,199,nan,MEX,1999-03-07,19:46:58,minor
187433,usp000941q,1999-03-07 20:56:23.010,"117 km SSE of Hirara, Japan",23.836,125.784,33.0,4.2,271,nan,CHN,1999-03-07,20:56:23.010000,light
389865,usp000941q,1999-03-07 20:56:23.010,"117 km SSE of Hirara, Japan",23.836,125.784,33.0,4.2,271,nan,JPN,1999-03-07,20:56:23.010000,light
301761,usp000941t,1999-03-07 21:56:32.870,"275 km ENE of Lospalos, Timor Leste",-7.205,129.12,199.9,4.1,259,nan,IDN,1999-03-07,21:56:32.870000,light
259821,usp000941x,1999-03-08 00:25:31.000,"11 km ESE of Sava?tepe, Turkey",39.329,27.764,5.0,3.0,138,nan,GRC,1999-03-08,00:25:31,minor
670165,usp000941x,1999-03-08 00:25:31.000,"11 km ESE of Sava?tepe, Turkey",39.329,27.764,5.0,3.0,138,nan,TUR,1999-03-08,00:25:31,minor
480666,usp000941y,1999-03-08 01:02:41.850,"179 km NE of Opotiki, New Zealand",-36.7,178.482,267.8,4.2,271,nan,NZL,1999-03-08,01:02:41.850000,light
301762,usp000941z,1999-03-08 01:42:43.680,"297 km ENE of Lospalos, Timor Leste",-7.267,129.387,100.0,4.1,259,nan,IDN,1999-03-08,01:42:43.680000,light
187434,usp0009420,1999-03-08 01:49:46.830,"81 km NNE of Aral, China",41.188,81.73,33.0,4.6,326,nan,CHN,1999-03-08,01:49:46.830000,light
425827,usp0009420,1999-03-08 01:49:46.830,"81 km NNE of Aral, China",41.188,81.73,33.0,4.6,326,nan,KAZ,1999-03-08,01:49:46.830000,light
590410,usp0009420,1999-03-08 01:49:46.830,"81 km NNE of Aral, China",41.188,81.73,33.0,4.6,326,nan,RUS,1999-03-08,01:49:46.830000,light
301763,usp0009421,1999-03-08 01:51:08.780,"87 km SSE of Tabiauan, Philippines",5.303,122.208,33.0,4.5,312,nan,IDN,1999-03-08,01:51:08.780000,light
545928,usp0009421,1999-03-08 01:51:08.780,"87 km SSE of Tabiauan, Philippines",5.303,122.208,33.0,4.5,312,nan,PHL,1999-03-08,01:51:08.780000,light
389866,usp0009422,1999-03-08 01:58:21.140,"6 km NNE of Iwase, Japan",36.403,140.124,65.6,3.4,178,nan,JPN,1999-03-08,01:58:21.140000,minor
226419,usp0009425,1999-03-08 03:47:10.310,"79 km SSW of Masachapa, Nicaragua",11.086,-86.661,59.6,4.3,284,nan,CRI,1999-03-08,03:47:10.310000,light
466734,usp0009425,1999-03-08 03:47:10.310,"79 km SSW of Masachapa, Nicaragua",11.086,-86.661,59.6,4.3,284,nan,NIC,1999-03-08,03:47:10.310000,light
259822,usp0009428,1999-03-08 05:10:17.560,"9 km E of Kréstena, Greece",37.595,21.732,44.0,4.4,298,nan,GRC,1999-03-08,05:10:17.560000,light
590411,usp000942a,1999-03-08 05:40:00.620,"115 km SE of Vilyuchinsk, Russia",52.129,159.482,49.6,5.8,518,nan,RUS,1999-03-08,05:40:00.620000,moderate
590412,usp000942b,1999-03-08 05:45:41.840,"117 km SE of Vilyuchinsk, Russia",52.141,159.552,54.0,4.8,354,nan,RUS,1999-03-08,05:45:41.840000,light
590413,usp000942c,1999-03-08 05:57:52.840,"117 km SE of Vilyuchinsk, Russia",52.132,159.529,54.7,5.8,518,nan,RUS,1999-03-08,05:57:52.840000,moderate
590414,usp000942d,1999-03-08 06:15:52.630,"88 km SE of Petropavlovsk-Kamchatsky, Russia",52.391,159.404,33.0,3.9,234,nan,RUS,1999-03-08,06:15:52.630000,minor
389867,usp000942e,1999-03-08 06:16:31.080,"260 km NW of Ry?tsu-minato, Japan",39.695,136.268,331.2,4.0,246,nan,JPN,1999-03-08,06:16:31.080000,light
20843,usp000942f,1999-03-08 06:19:40.110,"25 km WNW of Hacienda La Calera, Chile",-32.676,-71.459,24.9,3.3,168,nan,ARG,1999-03-08,06:19:40.110000,minor
95163,usp000942f,1999-03-08 06:19:40.110,"25 km WNW of Hacienda La Calera, Chile",-32.676,-71.459,24.9,3.3,168,nan,BRA,1999-03-08,06:19:40.110000,minor
144609,usp000942f,1999-03-08 06:19:40.110,"25 km WNW of Hacienda La Calera, Chile",-32.676,-71.459,24.9,3.3,168,nan,CHL,1999-03-08,06:19:40.110000,minor
480667,usp000942f,1999-03-08 06:19:40.110,"25 km WNW of Hacienda La Calera, Chile",-32.676,-71.459,24.9,3.3,168,nan,NZL,1999-03-08,06:19:40.110000,minor
435603,usp000942j,1999-03-08 06:47:18.370,"31 km SSW of Puerto Madero, Mexico",14.454,-92.525,44.7,4.2,271,nan,MEX,1999-03-08,06:47:18.370000,light
286685,usp000942k,1999-03-08 07:12:29.880,"1 km SE of San Francisco, El Salvador",13.687,-88.088,250.0,4.4,298,nan,HND,1999-03-08,07:12:29.880000,light
634069,usp000942k,1999-03-08 07:12:29.880,"1 km SE of San Francisco, El Salvador",13.687,-88.088,250.0,4.4,298,nan,SLV,1999-03-08,07:12:29.880000,light
389868,usp000942n,1999-03-08 08:08:34.400,"206 km ENE of Miyako, Japan",40.431,144.135,45.6,3.9,234,nan,JPN,1999-03-08,08:08:34.400000,minor
95164,usp000942p,1999-03-08 08:27:37.810,"34 km S of Cayarani, Peru",-14.982,-72.079,89.5,4.3,284,nan,BRA,1999-03-08,08:27:37.810000,light
533632,usp000942p,1999-03-08 08:27:37.810,"34 km S of Cayarani, Peru",-14.982,-72.079,89.5,4.3,284,nan,PER,1999-03-08,08:27:37.810000,light
389869,usp000942q,1999-03-08 08:46:34.020,"18 km NW of Yuza, Japan",39.124,139.763,50.0,4.2,271,nan,JPN,1999-03-08,08:46:34.020000,light
259823,usp000942r,1999-03-08 08:59:46.440,"15 km NNW of Langádhia, Greece",37.818,21.983,56.4,4.1,259,nan,GRC,1999-03-08,08:59:46.440000,light
259824,usp000942s,1999-03-08 09:00:51.200,"12 km S of Chalandrítsa, Greece",38.0,21.79,21.0,3.5,188,nan,GRC,1999-03-08,09:00:51.200000,minor
590415,usp000942u,1999-03-08 09:22:45.710,"36 km S of Vilyuchinsk, Russia",52.607,158.298,33.0,3.3,168,nan,RUS,1999-03-08,09:22:45.710000,minor
20844,usp000942w,1999-03-08 09:37:16.030,"79 km SW of Vallenar, Chile",-29.01,-71.414,58.0,4.1,259,nan,ARG,1999-03-08,09:37:16.030000,light
95165,usp000942w,1999-03-08 09:37:16.030,"79 km SW of Vallenar, Chile",-29.01,-71.414,58.0,4.1,259,nan,BRA,1999-03-08,09:37:16.030000,light
144610,usp000942w,1999-03-08 09:37:16.030,"79 km SW of Vallenar, Chile",-29.01,-71.414,58.0,4.1,259,nan,CHL,1999-03-08,09:37:16.030000,light
126714,usp000942x,1999-03-08 09:46:53.240,off the coast of Oregon,44.442,-129.896,10.0,3.1,148,nan,CAN,1999-03-08,09:46:53.240000,minor
126715,usp000942z,1999-03-08 10:19:17.410,off the coast of Oregon,44.627,-129.877,10.0,4.1,259,nan,CAN,1999-03-08,10:19:17.410000,light
187435,usp0009430,1999-03-08 10:20:11.950,"33 km WNW of Bulata, Philippines",10.017,122.141,33.0,4.3,284,nan,CHN,1999-03-08,10:20:11.950000,light
545929,usp0009430,1999-03-08 10:20:11.950,"33 km WNW of Bulata, Philippines",10.017,122.141,33.0,4.3,284,nan,PHL,1999-03-08,10:20:11.950000,light
187436,usp0009431,1999-03-08 10:27:39.840,"38 km W of Bulata, Philippines",9.855,122.051,33.0,4.4,298,nan,CHN,1999-03-08,10:27:39.840000,light
545930,usp0009431,1999-03-08 10:27:39.840,"38 km W of Bulata, Philippines",9.855,122.051,33.0,4.4,298,nan,PHL,1999-03-08,10:27:39.840000,light
187437,usp0009436,1999-03-08 11:08:08.410,western Xizang,35.687,88.535,33.0,3.9,234,nan,CHN,1999-03-08,11:08:08.410000,minor
695687,ci9080086,1999-03-08 12:09:20.760,"7km NNW of Pacoima, California",34.335,-118.474,9.333,3.01,139,nan,USA,1999-03-08,12:09:20.760000,minor
590416,usp000943c,1999-03-08 12:25:48.990,"123 km SE of Vilyuchinsk, Russia",52.056,159.52,56.6,6.9,732,nan,RUS,1999-03-08,12:25:48.990000,strong
590417,usp000943f,1999-03-08 13:05:43.360,"106 km SE of Petropavlovsk-Kamchatsky, Russia",52.267,159.559,63.9,4.1,259,nan,RUS,1999-03-08,13:05:43.360000,light
590418,usp000943g,1999-03-08 13:11:41.330,"98 km SE of Petropavlovsk-Kamchatsky, Russia",52.335,159.524,53.6,3.5,188,nan,RUS,1999-03-08,13:11:41.330000,minor
20845,usp000943h,1999-03-08 13:30:43.270,"78 km W of San Antonio de los Cobres, Argentina",-24.261,-67.086,185.8,3.7,211,nan,ARG,1999-03-08,13:30:43.270000,minor
95166,usp000943h,1999-03-08 13:30:43.270,"78 km W of San Antonio de los Cobres, Argentina",-24.261,-67.086,185.8,3.7,211,nan,BRA,1999-03-08,13:30:43.270000,minor
144611,usp000943h,1999-03-08 13:30:43.270,"78 km W of San Antonio de los Cobres, Argentina",-24.261,-67.086,185.8,3.7,211,nan,CHL,1999-03-08,13:30:43.270000,minor
619091,usp000943j,1999-03-08 13:35:12.730,South Sandwich Islands region,-56.39,-27.432,100.0,4.9,369,nan,SGS,1999-03-08,13:35:12.730000,light
10495,usp000943m,1999-03-08 14:10:38.100,"12 km NE of Asprángeloi, Greece",39.9,20.83,5.0,3.2,158,nan,ALB,1999-03-08,14:10:38.100000,minor
259825,usp000943m,1999-03-08 14:10:38.100,"12 km NE of Asprángeloi, Greece",39.9,20.83,5.0,3.2,158,nan,GRC,1999-03-08,14:10:38.100000,minor
590419,usp000943p,1999-03-08 14:43:32.470,"110 km SE of Petropavlovsk-Kamchatsky, Russia",52.254,159.651,33.0,3.0,138,nan,RUS,1999-03-08,14:43:32.470000,minor
221800,usp000943q,1999-03-08 15:18:47.080,"1 km NNE of Falan, Colombia",5.137,-74.949,33.0,3.4,178,nan,COL,1999-03-08,15:18:47.080000,minor
301764,usp000943s,1999-03-08 16:08:59.800,"112 km NNE of Baukau, Timor Leste",-7.495,126.717,239.9,4.4,298,nan,IDN,1999-03-08,16:08:59.800000,light
435604,usp000943u,1999-03-08 16:46:32.590,"42 km SE of Crucecita, Mexico",15.47,-95.885,33.0,4.1,259,nan,MEX,1999-03-08,16:46:32.590000,light
20846,usp000943v,1999-03-08 16:47:51.390,"19 km WSW of Illapel, Chile",-31.728,-71.344,37.3,3.7,211,nan,ARG,1999-03-08,16:47:51.390000,minor
