,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
144454,usp00092ew,1999-02-07 23:39:31.720,"6 km WSW of Calingasta, Argentina",-31.346,-69.483,150.0,3.8,222,nan,CHL,1999-02-07,23:39:31.720000,minor
480504,usp00092ew,1999-02-07 23:39:31.720,"6 km WSW of Calingasta, Argentina",-31.346,-69.483,150.0,3.8,222,nan,NZL,1999-02-07,23:39:31.720000,minor
480505,usp00092ey,1999-02-08 00:16:41.590,"20 km SE of Upper Hutt, New Zealand",-41.271,175.225,33.0,3.5,188,nan,NZL,1999-02-08,00:16:41.590000,minor
259720,usp00092ez,1999-02-08 00:51:01.790,"13 km ENE of Istiaía, Greece",38.987,23.308,33.0,3.6,199,nan,GRC,1999-02-08,00:51:01.790000,minor
259721,usp00092f0,1999-02-08 00:57:46.300,"7 km NE of Istiaía, Greece",39.0,23.21,20.0,3.7,211,nan,GRC,1999-02-08,00:57:46.300000,minor
625324,usp00092f1,1999-02-08 01:43:19.300,"235 km NE of Sola, Vanuatu",-12.208,168.903,600.0,4.3,284,nan,SLB,1999-02-08,01:43:19.300000,light
389798,usp00092f2,1999-02-08 02:26:58.900,"Izu Islands, Japan region",29.3,142.75,33.0,3.6,199,nan,JPN,1999-02-08,02:26:58.900000,minor
10492,usp00092f4,1999-02-08 03:33:21.490,"15 km SSE of Pukë, Albania",41.918,19.969,17.5,3.3,168,nan,ALB,1999-02-08,03:33:21.490000,minor
459874,usp00092f4,1999-02-08 03:33:21.490,"15 km SSE of Pukë, Albania",41.918,19.969,17.5,3.3,168,nan,MNE,1999-02-08,03:33:21.490000,minor
590321,usp00092f4,1999-02-08 03:33:21.490,"15 km SSE of Pukë, Albania",41.918,19.969,17.5,3.3,168,nan,RUS,1999-02-08,03:33:21.490000,minor
229974,usp00092f7,1999-02-08 04:08:29.300,"54 km W of Dikhil, Djibouti",11.146,41.871,5.0,3.9,234,nan,DJI,1999-02-08,04:08:29.300000,minor
245758,usp00092f7,1999-02-08 04:08:29.300,"54 km W of Dikhil, Djibouti",11.146,41.871,5.0,3.9,234,nan,ETH,1999-02-08,04:08:29.300000,minor
635175,usp00092f7,1999-02-08 04:08:29.300,"54 km W of Dikhil, Djibouti",11.146,41.871,5.0,3.9,234,nan,SOM,1999-02-08,04:08:29.300000,minor
619088,usp00092f9,1999-02-08 04:41:34.430,South Sandwich Islands region,-56.164,-27.607,100.0,4.5,312,nan,SGS,1999-02-08,04:41:34.430000,light
20695,usp00092fa,1999-02-08 04:44:30.510,"3 km SSW of Calingasta, Argentina",-31.368,-69.433,100.0,3.2,158,nan,ARG,1999-02-08,04:44:30.510000,minor
95056,usp00092fa,1999-02-08 04:44:30.510,"3 km SSW of Calingasta, Argentina",-31.368,-69.433,100.0,3.2,158,nan,BRA,1999-02-08,04:44:30.510000,minor
144455,usp00092fa,1999-02-08 04:44:30.510,"3 km SSW of Calingasta, Argentina",-31.368,-69.433,100.0,3.2,158,nan,CHL,1999-02-08,04:44:30.510000,minor
480506,usp00092fa,1999-02-08 04:44:30.510,"3 km SSW of Calingasta, Argentina",-31.368,-69.433,100.0,3.2,158,nan,NZL,1999-02-08,04:44:30.510000,minor
229975,usp00092fb,1999-02-08 04:54:01.500,"55 km W of Dikhil, Djibouti",11.159,41.869,5.0,3.7,211,nan,DJI,1999-02-08,04:54:01.500000,minor
245759,usp00092fb,1999-02-08 04:54:01.500,"55 km W of Dikhil, Djibouti",11.159,41.869,5.0,3.7,211,nan,ETH,1999-02-08,04:54:01.500000,minor
635176,usp00092fb,1999-02-08 04:54:01.500,"55 km W of Dikhil, Djibouti",11.159,41.869,5.0,3.7,211,nan,SOM,1999-02-08,04:54:01.500000,minor
259722,usp00092fe,1999-02-08 05:10:16.200,"3 km ENE of Zacháro, Greece",37.5,21.69,6.0,4.4,298,nan,GRC,1999-02-08,05:10:16.200000,light
722199,usp00092fh,1999-02-08 07:42:42.830,"89 km E of Castle Bruce, Dominica",15.589,-60.434,100.0,3.8,222,nan,VEN,1999-02-08,07:42:42.830000,minor
286679,usp00092fj,1999-02-08 08:34:52.760,"8 km NNE of San José de Comayagua, Honduras",14.801,-88.004,33.0,4.7,340,nan,HND,1999-02-08,08:34:52.760000,light
435567,usp00092fj,1999-02-08 08:34:52.760,"8 km NNE of San José de Comayagua, Honduras",14.801,-88.004,33.0,4.7,340,nan,MEX,1999-02-08,08:34:52.760000,light
389799,usp00092fk,1999-02-08 08:51:33.460,"140 km ESE of ?funato, Japan",38.442,143.125,33.0,4.8,354,nan,JPN,1999-02-08,08:51:33.460000,light
187357,usp00092fm,1999-02-08 09:02:56.950,"51 km SSW of Saiha, India",22.067,92.784,33.0,4.4,298,nan,CHN,1999-02-08,09:02:56.950000,light
353623,usp00092fm,1999-02-08 09:02:56.950,"51 km SSW of Saiha, India",22.067,92.784,33.0,4.4,298,nan,IND,1999-02-08,09:02:56.950000,light
455683,usp00092fm,1999-02-08 09:02:56.950,"51 km SSW of Saiha, India",22.067,92.784,33.0,4.4,298,nan,MMR,1999-02-08,09:02:56.950000,light
430160,usp00092fn,1999-02-08 09:15:57.700,"32 km NW of Sidon, Lebanon",33.78,35.14,8.0,4.1,259,nan,LBN,1999-02-08,09:15:57.700000,light
187358,usp00092fp,1999-02-08 09:18:47.000,"105 km ENE of Aras-asan, Philippines",9.326,127.166,33.0,4.4,298,nan,CHN,1999-02-08,09:18:47,light
229976,usp00092fq,1999-02-08 09:35:53.900,"54 km W of Dikhil, Djibouti",11.141,41.87,5.0,3.5,188,nan,DJI,1999-02-08,09:35:53.900000,minor
245760,usp00092fq,1999-02-08 09:35:53.900,"54 km W of Dikhil, Djibouti",11.141,41.87,5.0,3.5,188,nan,ETH,1999-02-08,09:35:53.900000,minor
635177,usp00092fq,1999-02-08 09:35:53.900,"54 km W of Dikhil, Djibouti",11.141,41.87,5.0,3.5,188,nan,SOM,1999-02-08,09:35:53.900000,minor
187359,usp00092fr,1999-02-08 09:50:36.330,"44 km SSW of Saiha, India",22.133,92.777,33.0,4.1,259,nan,CHN,1999-02-08,09:50:36.330000,light
353624,usp00092fr,1999-02-08 09:50:36.330,"44 km SSW of Saiha, India",22.133,92.777,33.0,4.1,259,nan,IND,1999-02-08,09:50:36.330000,light
455684,usp00092fr,1999-02-08 09:50:36.330,"44 km SSW of Saiha, India",22.133,92.777,33.0,4.1,259,nan,MMR,1999-02-08,09:50:36.330000,light
461496,usp00092fs,1999-02-08 10:01:31.090,"Pagan region, Northern Mariana Islands",18.508,145.811,200.0,3.8,222,nan,MNP,1999-02-08,10:01:31.090000,minor
20696,usp00092fw,1999-02-08 12:19:06.000,"93 km NE of Los Andes, Chile",-32.274,-69.856,147.2,3.1,148,nan,ARG,1999-02-08,12:19:06,minor
95057,usp00092fw,1999-02-08 12:19:06.000,"93 km NE of Los Andes, Chile",-32.274,-69.856,147.2,3.1,148,nan,BRA,1999-02-08,12:19:06,minor
144456,usp00092fw,1999-02-08 12:19:06.000,"93 km NE of Los Andes, Chile",-32.274,-69.856,147.2,3.1,148,nan,CHL,1999-02-08,12:19:06,minor
480507,usp00092fw,1999-02-08 12:19:06.000,"93 km NE of Los Andes, Chile",-32.274,-69.856,147.2,3.1,148,nan,NZL,1999-02-08,12:19:06,minor
58944,usp00092fx,1999-02-08 12:45:25.490,"67 km SE of Kefamenanu, Indonesia",-9.875,124.913,138.2,4.1,259,nan,AUS,1999-02-08,12:45:25.490000,light
301608,usp00092fx,1999-02-08 12:45:25.490,"67 km SE of Kefamenanu, Indonesia",-9.875,124.913,138.2,4.1,259,nan,IDN,1999-02-08,12:45:25.490000,light
561827,usp00092g3,1999-02-08 16:22:54.360,"107 km N of Kokoda, Papua New Guinea",-7.908,147.734,70.2,5.9,536,nan,PNG,1999-02-08,16:22:54.360000,moderate
590322,usp00092g4,1999-02-08 16:54:07.740,"127 km ENE of Petropavlovsk-Kamchatsky, Russia",53.647,160.271,33.0,4.1,259,nan,RUS,1999-02-08,16:54:07.740000,light
187360,usp00092g6,1999-02-08 17:56:05.720,"79 km SSW of Erzin, Russia",49.575,94.85,33.0,4.1,259,nan,CHN,1999-02-08,17:56:05.720000,light
460216,usp00092g6,1999-02-08 17:56:05.720,"79 km SSW of Erzin, Russia",49.575,94.85,33.0,4.1,259,nan,MNG,1999-02-08,17:56:05.720000,light
590323,usp00092g6,1999-02-08 17:56:05.720,"79 km SSW of Erzin, Russia",49.575,94.85,33.0,4.1,259,nan,RUS,1999-02-08,17:56:05.720000,light
221786,usp00092g7,1999-02-08 18:10:06.180,"111 km SW of Santa Genoveva de Docordó, Colombia",3.688,-78.195,33.0,4.2,271,nan,COL,1999-02-08,18:10:06.180000,light
58945,usp00092g8,1999-02-08 19:02:50.550,"179 km SSE of Lata, Solomon Islands",-12.166,166.546,33.0,4.8,354,nan,AUS,1999-02-08,19:02:50.550000,light
625325,usp00092g8,1999-02-08 19:02:50.550,"179 km SSE of Lata, Solomon Islands",-12.166,166.546,33.0,4.8,354,nan,SLB,1999-02-08,19:02:50.550000,light
2076,usp00092g9,1999-02-08 19:34:38.880,"38 km SSE of Zhob, Pakistan",31.044,69.66,33.0,3.9,234,nan,AFG,1999-02-08,19:34:38.880000,minor
353625,usp00092g9,1999-02-08 19:34:38.880,"38 km SSE of Zhob, Pakistan",31.044,69.66,33.0,3.9,234,nan,IND,1999-02-08,19:34:38.880000,minor
524021,usp00092g9,1999-02-08 19:34:38.880,"38 km SSE of Zhob, Pakistan",31.044,69.66,33.0,3.9,234,nan,PAK,1999-02-08,19:34:38.880000,minor
727976,usp00092gc,1999-02-08 20:45:57.650,"35 km NNE of Isangel, Vanuatu",-19.256,169.443,268.5,4.8,354,nan,VUT,1999-02-08,20:45:57.650000,light
561828,usp00092gh,1999-02-08 22:26:17.610,"123 km SW of Kokopo, Papua New Guinea",-5.242,151.615,126.6,4.6,326,nan,PNG,1999-02-08,22:26:17.610000,light
575739,usp00092gj,1999-02-08 22:45:07.760,"4 km WSW of Wilków, Poland",51.077,15.869,5.0,3.0,138,nan,POL,1999-02-08,22:45:07.760000,minor
259723,usp00092gk,1999-02-08 23:19:19.100,"14 km WNW of Lefkáda, Greece",38.87,20.55,5.0,3.6,199,nan,GRC,1999-02-08,23:19:19.100000,minor
20697,usp00092gm,1999-02-08 23:19:53.330,"11 km SW of Calingasta, Argentina",-31.409,-69.507,150.0,3.4,178,nan,ARG,1999-02-08,23:19:53.330000,minor
95058,usp00092gm,1999-02-08 23:19:53.330,"11 km SW of Calingasta, Argentina",-31.409,-69.507,150.0,3.4,178,nan,BRA,1999-02-08,23:19:53.330000,minor
144457,usp00092gm,1999-02-08 23:19:53.330,"11 km SW of Calingasta, Argentina",-31.409,-69.507,150.0,3.4,178,nan,CHL,1999-02-08,23:19:53.330000,minor
480508,usp00092gm,1999-02-08 23:19:53.330,"11 km SW of Calingasta, Argentina",-31.409,-69.507,150.0,3.4,178,nan,NZL,1999-02-08,23:19:53.330000,minor
480509,usp00092gp,1999-02-08 23:44:33.550,south of the Kermadec Islands,-33.73,179.361,236.0,3.9,234,nan,NZL,1999-02-08,23:44:33.550000,minor
389800,usp00092gr,1999-02-09 00:19:37.140,"50 km E of Shizunai-furukawach?, Japan",42.328,142.983,59.1,5.1,400,nan,JPN,1999-02-09,00:19:37.140000,moderate
590324,usp00092gr,1999-02-09 00:19:37.140,"50 km E of Shizunai-furukawach?, Japan",42.328,142.983,59.1,5.1,400,nan,RUS,1999-02-09,00:19:37.140000,moderate
95059,usp00092gu,1999-02-09 02:44:21.440,central Mid-Atlantic Ridge,3.603,-31.685,10.0,4.5,312,nan,BRA,1999-02-09,02:44:21.440000,light
228905,usp00092gy,1999-02-09 04:17:37.050,"1 km SSW of Wodzis?aw ?l?ski, Poland",49.989,18.461,10.0,3.1,148,nan,CZE,1999-02-09,04:17:37.050000,minor
575740,usp00092gy,1999-02-09 04:17:37.050,"1 km SSW of Wodzis?aw ?l?ski, Poland",49.989,18.461,10.0,3.1,148,nan,POL,1999-02-09,04:17:37.050000,minor
301609,usp00092gz,1999-02-09 04:37:25.180,"15 km WSW of Labuan Bajo, Indonesia",-8.529,119.753,175.7,4.1,259,nan,IDN,1999-02-09,04:37:25.180000,light
590325,usp00092h2,1999-02-09 06:11:40.230,Kuril Islands,47.907,153.841,100.0,4.2,271,nan,RUS,1999-02-09,06:11:40.230000,light
259724,usp00092h5,1999-02-09 07:53:41.900,"20 km WSW of Methóni, Greece",36.78,21.48,25.0,3.1,148,nan,GRC,1999-02-09,07:53:41.900000,minor
187361,usp00092h7,1999-02-09 08:28:26.820,"142 km W of Kaohsiung, Taiwan",22.413,118.941,33.0,4.4,298,nan,CHN,1999-02-09,08:28:26.820000,light
679577,usp00092h7,1999-02-09 08:28:26.820,"142 km W of Kaohsiung, Taiwan",22.413,118.941,33.0,4.4,298,nan,TWN,1999-02-09,08:28:26.820000,light
301610,usp00092h8,1999-02-09 08:53:42.500,"198 km N of Likisá, Timor Leste",-6.803,125.152,542.7,4.7,340,nan,IDN,1999-02-09,08:53:42.500000,light
10493,usp00092ha,1999-02-09 10:00:12.530,"7 km S of Ohrid, North Macedonia",41.047,20.809,5.0,3.1,148,nan,ALB,1999-02-09,10:00:12.530000,minor
259725,usp00092ha,1999-02-09 10:00:12.530,"7 km S of Ohrid, North Macedonia",41.047,20.809,5.0,3.1,148,nan,GRC,1999-02-09,10:00:12.530000,minor
454420,usp00092ha,1999-02-09 10:00:12.530,"7 km S of Ohrid, North Macedonia",41.047,20.809,5.0,3.1,148,nan,MKD,1999-02-09,10:00:12.530000,minor
301611,usp00092hc,1999-02-09 11:14:15.830,"252 km W of Tual, Indonesia",-5.52,130.478,33.0,4.8,354,nan,IDN,1999-02-09,11:14:15.830000,light
237583,usp00092he,1999-02-09 11:33:29.300,"104 km W of Barranca, Peru",-4.778,-77.613,33.0,4.1,259,nan,ECU,1999-02-09,11:33:29.300000,light
533624,usp00092he,1999-02-09 11:33:29.300,"104 km W of Barranca, Peru",-4.778,-77.613,33.0,4.1,259,nan,PER,1999-02-09,11:33:29.300000,light
561829,usp00092hf,1999-02-09 11:53:26.990,"90 km ESE of Angoram, Papua New Guinea",-4.292,144.846,33.0,4.1,259,nan,PNG,1999-02-09,11:53:26.990000,light
695650,usp00092hg,1999-02-09 11:56:13.000,"95 km WSW of Preston, Nevada",38.49,-116.01,3.0,3.2,158,nan,USA,1999-02-09,11:56:13,minor
58946,usp00092hh,1999-02-09 12:20:48.470,"154 km SE of Lata, Solomon Islands",-11.592,166.904,33.0,4.3,284,nan,AUS,1999-02-09,12:20:48.470000,light
625326,usp00092hh,1999-02-09 12:20:48.470,"154 km SE of Lata, Solomon Islands",-11.592,166.904,33.0,4.3,284,nan,SLB,1999-02-09,12:20:48.470000,light
695651,nc596169,1999-02-09 14:32:47.090,"63 km WNW of Ferndale, California",40.714,-124.9985,12.411,4.1,259,nan,USA,1999-02-09,14:32:47.090000,light
259726,usp00092hq,1999-02-09 15:01:52.000,"9 km SW of Lefkáda, Greece",38.77,20.63,6.0,3.1,148,nan,GRC,1999-02-09,15:01:52,minor
187362,usp00092hr,1999-02-09 15:27:20.520,"20 km NNW of Rechka-Vydrino, Russia",51.645,104.709,10.0,4.1,259,nan,CHN,1999-02-09,15:27:20.520000,light
460217,usp00092hr,1999-02-09 15:27:20.520,"20 km NNW of Rechka-Vydrino, Russia",51.645,104.709,10.0,4.1,259,nan,MNG,1999-02-09,15:27:20.520000,light
590326,usp00092hr,1999-02-09 15:27:20.520,"20 km NNW of Rechka-Vydrino, Russia",51.645,104.709,10.0,4.1,259,nan,RUS,1999-02-09,15:27:20.520000,light
229977,usp00092hs,1999-02-09 15:41:54.500,"52 km W of Dikhil, Djibouti",11.137,41.888,5.0,3.5,188,nan,DJI,1999-02-09,15:41:54.500000,minor
245761,usp00092hs,1999-02-09 15:41:54.500,"52 km W of Dikhil, Djibouti",11.137,41.888,5.0,3.5,188,nan,ETH,1999-02-09,15:41:54.500000,minor
635178,usp00092hs,1999-02-09 15:41:54.500,"52 km W of Dikhil, Djibouti",11.137,41.888,5.0,3.5,188,nan,SOM,1999-02-09,15:41:54.500000,minor
259727,usp00092hu,1999-02-09 16:28:18.600,"12 km W of Lefkáda, Greece",38.81,20.56,5.0,3.6,199,nan,GRC,1999-02-09,16:28:18.600000,minor
259728,usp00092hv,1999-02-09 16:34:03.150,"15 km W of Lefkáda, Greece",38.845,20.525,5.0,3.8,222,nan,GRC,1999-02-09,16:34:03.150000,minor
2077,usp00092hx,1999-02-09 17:33:16.650,"53 km S of Jurm, Afghanistan",36.384,70.751,192.2,5.3,432,nan,AFG,1999-02-09,17:33:16.650000,moderate
524022,usp00092hx,1999-02-09 17:33:16.650,"53 km S of Jurm, Afghanistan",36.384,70.751,192.2,5.3,432,nan,PAK,1999-02-09,17:33:16.650000,moderate
259729,usp00092hz,1999-02-09 18:38:57.500,"11 km SW of Kandíla, Greece",38.64,20.84,8.0,3.0,138,nan,GRC,1999-02-09,18:38:57.500000,minor
590327,usp00092j0,1999-02-09 19:19:41.970,"117 km S of Ust’-Kamchatsk Staryy, Russia",55.183,162.163,48.7,4.7,340,nan,RUS,1999-02-09,19:19:41.970000,light
259730,usp00092j1,1999-02-09 19:41:51.000,"65 km S of Methóni, Greece",36.24,21.57,5.0,3.6,199,nan,GRC,1999-02-09,19:41:51,minor
58947,usp00092j2,1999-02-09 19:48:35.440,"33 km SW of Lakatoro, Vanuatu",-16.332,167.218,33.0,3.9,234,nan,AUS,1999-02-09,19:48:35.440000,minor
727977,usp00092j2,1999-02-09 19:48:35.440,"33 km SW of Lakatoro, Vanuatu",-16.332,167.218,33.0,3.9,234,nan,VUT,1999-02-09,19:48:35.440000,minor
20698,usp00092j6,1999-02-09 21:23:05.330,"11 km E of Talca, Chile",-35.439,-71.529,106.0,4.3,284,nan,ARG,1999-02-09,21:23:05.330000,light
144458,usp00092j6,1999-02-09 21:23:05.330,"11 km E of Talca, Chile",-35.439,-71.529,106.0,4.3,284,nan,CHL,1999-02-09,21:23:05.330000,light
480510,usp00092j6,1999-02-09 21:23:05.330,"11 km E of Talca, Chile",-35.439,-71.529,106.0,4.3,284,nan,NZL,1999-02-09,21:23:05.330000,light
20699,usp00092j8,1999-02-09 23:07:40.780,"77 km WSW of Illapel, Chile",-31.829,-71.95,30.3,4.1,259,nan,ARG,1999-02-09,23:07:40.780000,light
95060,usp00092j8,1999-02-09 23:07:40.780,"77 km WSW of Illapel, Chile",-31.829,-71.95,30.3,4.1,259,nan,BRA,1999-02-09,23:07:40.780000,light
144459,usp00092j8,1999-02-09 23:07:40.780,"77 km WSW of Illapel, Chile",-31.829,-71.95,30.3,4.1,259,nan,CHL,1999-02-09,23:07:40.780000,light
480511,usp00092j8,1999-02-09 23:07:40.780,"77 km WSW of Illapel, Chile",-31.829,-71.95,30.3,4.1,259,nan,NZL,1999-02-09,23:07:40.780000,light
50721,usp00092ja,1999-02-09 23:57:23.150,Indian Ocean Triple Junction,-25.853,69.601,10.0,4.8,354,nan,ATF,1999-02-09,23:57:23.150000,light
461497,usp00092jb,1999-02-10 00:00:20.490,"Maug Islands region, Northern Mariana Islands",19.848,145.944,100.0,4.1,259,nan,MNP,1999-02-10,00:00:20.490000,light
259731,usp00092jj,1999-02-10 02:48:33.430,"15 km N of Bigadiç, Turkey",39.531,28.109,10.0,3.5,188,nan,GRC,1999-02-10,02:48:33.430000,minor
670115,usp00092jj,1999-02-10 02:48:33.430,"15 km N of Bigadiç, Turkey",39.531,28.109,10.0,3.5,188,nan,TUR,1999-02-10,02:48:33.430000,minor
376617,usp00092jm,1999-02-10 04:27:28.640,"2 km WSW of Arcevia, Italy",43.493,12.923,10.0,3.2,158,nan,ITA,1999-02-10,04:27:28.640000,minor
58948,usp00092jn,1999-02-10 04:32:04.540,"145 km NNW of Sola, Vanuatu",-12.785,166.81,77.3,5.3,432,nan,AUS,1999-02-10,04:32:04.540000,moderate
625327,usp00092jn,1999-02-10 04:32:04.540,"145 km NNW of Sola, Vanuatu",-12.785,166.81,77.3,5.3,432,nan,SLB,1999-02-10,04:32:04.540000,moderate
695652,usp00092jp,1999-02-10 05:09:46.650,"51 km ESE of Scenic, Arizona",36.551,-113.518,5.0,3.1,148,nan,USA,1999-02-10,05:09:46.650000,minor
430195,usp00092jq,1999-02-10 05:51:50.730,"65 km N of Mi?r?tah, Libya",32.968,15.107,10.0,4.5,312,nan,LBY,1999-02-10,05:51:50.730000,light
435568,ci9077952,1999-02-10 06:25:01.910,"26km SSW of Estacion Coahuila, B.C., MX",31.977,-115.1,5.973,3.28,166,nan,MEX,1999-02-10,06:25:01.910000,minor
695653,ci9077952,1999-02-10 06:25:01.910,"26km SSW of Estacion Coahuila, B.C., MX",31.977,-115.1,5.973,3.28,166,nan,USA,1999-02-10,06:25:01.910000,minor
20700,usp00092jt,1999-02-10 08:00:25.210,"80 km SW of San Antonio, Chile",-34.006,-72.325,31.3,3.8,222,nan,ARG,1999-02-10,08:00:25.210000,minor
144460,usp00092jt,1999-02-10 08:00:25.210,"80 km SW of San Antonio, Chile",-34.006,-72.325,31.3,3.8,222,nan,CHL,1999-02-10,08:00:25.210000,minor
480512,usp00092jt,1999-02-10 08:00:25.210,"80 km SW of San Antonio, Chile",-34.006,-72.325,31.3,3.8,222,nan,NZL,1999-02-10,08:00:25.210000,minor
259732,usp00092ju,1999-02-10 08:02:44.300,"10 km SSE of Lefkáda, Greece",38.74,20.73,5.0,3.0,138,nan,GRC,1999-02-10,08:02:44.300000,minor
187363,usp00092jv,1999-02-10 08:05:30.250,"18 km SSE of Listvyanka, Russia",51.696,104.961,10.0,4.6,326,nan,CHN,1999-02-10,08:05:30.250000,light
460218,usp00092jv,1999-02-10 08:05:30.250,"18 km SSE of Listvyanka, Russia",51.696,104.961,10.0,4.6,326,nan,MNG,1999-02-10,08:05:30.250000,light
590328,usp00092jv,1999-02-10 08:05:30.250,"18 km SSE of Listvyanka, Russia",51.696,104.961,10.0,4.6,326,nan,RUS,1999-02-10,08:05:30.250000,light
221787,usp00092jx,1999-02-10 08:25:17.270,"10 km W of El Bagre, Colombia",7.592,-74.904,33.0,3.9,234,nan,COL,1999-02-10,08:25:17.270000,minor
187364,usp00092jy,1999-02-10 08:28:43.040,"22 km ESE of Listvyanka, Russia",51.779,105.165,10.0,4.4,298,nan,CHN,1999-02-10,08:28:43.040000,light
460219,usp00092jy,1999-02-10 08:28:43.040,"22 km ESE of Listvyanka, Russia",51.779,105.165,10.0,4.4,298,nan,MNG,1999-02-10,08:28:43.040000,light
590329,usp00092jy,1999-02-10 08:28:43.040,"22 km ESE of Listvyanka, Russia",51.779,105.165,10.0,4.4,298,nan,RUS,1999-02-10,08:28:43.040000,light
480513,usp00092jz,1999-02-10 08:30:49.290,"Kermadec Islands, New Zealand",-30.277,-178.469,200.0,4.4,298,nan,NZL,1999-02-10,08:30:49.290000,light
20701,usp00092k0,1999-02-10 08:37:10.780,"6 km SE of Illapel, Chile",-31.669,-71.113,81.2,3.9,234,nan,ARG,1999-02-10,08:37:10.780000,minor
95061,usp00092k0,1999-02-10 08:37:10.780,"6 km SE of Illapel, Chile",-31.669,-71.113,81.2,3.9,234,nan,BRA,1999-02-10,08:37:10.780000,minor
144461,usp00092k0,1999-02-10 08:37:10.780,"6 km SE of Illapel, Chile",-31.669,-71.113,81.2,3.9,234,nan,CHL,1999-02-10,08:37:10.780000,minor
480514,usp00092k0,1999-02-10 08:37:10.780,"6 km SE of Illapel, Chile",-31.669,-71.113,81.2,3.9,234,nan,NZL,1999-02-10,08:37:10.780000,minor
646486,usp00092k1,1999-02-10 09:22:35.390,Fiji region,-21.706,-178.842,548.9,5.2,416,nan,TON,1999-02-10,09:22:35.390000,moderate
20702,usp00092k2,1999-02-10 09:45:14.390,"103 km NNW of Vallenar, Chile",-27.765,-71.279,33.0,4.2,271,nan,ARG,1999-02-10,09:45:14.390000,light
95062,usp00092k2,1999-02-10 09:45:14.390,"103 km NNW of Vallenar, Chile",-27.765,-71.279,33.0,4.2,271,nan,BRA,1999-02-10,09:45:14.390000,light
144462,usp00092k2,1999-02-10 09:45:14.390,"103 km NNW of Vallenar, Chile",-27.765,-71.279,33.0,4.2,271,nan,CHL,1999-02-10,09:45:14.390000,light
2078,usp00092k3,1999-02-10 10:04:55.860,"39 km SSE of Jurm, Afghanistan",36.53,70.977,243.1,3.9,234,nan,AFG,1999-02-10,10:04:55.860000,minor
524023,usp00092k3,1999-02-10 10:04:55.860,"39 km SSE of Jurm, Afghanistan",36.53,70.977,243.1,3.9,234,nan,PAK,1999-02-10,10:04:55.860000,minor
242066,usp00092k5,1999-02-10 11:03:41.490,Azores-Cape St. Vincent Ridge,37.032,-13.619,10.0,4.6,326,nan,ESP,1999-02-10,11:03:41.490000,light
579793,usp00092k5,1999-02-10 11:03:41.490,Azores-Cape St. Vincent Ridge,37.032,-13.619,10.0,4.6,326,nan,PRT,1999-02-10,11:03:41.490000,light
187365,usp00092k6,1999-02-10 11:18:14.430,"14 km NNW of Tankhoy, Russia",51.682,105.046,10.0,4.5,312,nan,CHN,1999-02-10,11:18:14.430000,light
460220,usp00092k6,1999-02-10 11:18:14.430,"14 km NNW of Tankhoy, Russia",51.682,105.046,10.0,4.5,312,nan,MNG,1999-02-10,11:18:14.430000,light
590330,usp00092k6,1999-02-10 11:18:14.430,"14 km NNW of Tankhoy, Russia",51.682,105.046,10.0,4.5,312,nan,RUS,1999-02-10,11:18:14.430000,light
389801,usp00092k7,1999-02-10 11:38:03.600,"Izu Islands, Japan region",31.152,139.851,33.0,4.3,284,nan,JPN,1999-02-10,11:38:03.600000,light
259733,usp00092k8,1999-02-10 12:01:12.050,"15 km NNE of Palekastro, Greece",35.331,26.305,10.0,3.5,188,nan,GRC,1999-02-10,12:01:12.050000,minor
259734,usp00092k9,1999-02-10 12:02:13.220,"36 km SSE of Palekastro, Greece",34.881,26.363,53.1,3.9,234,nan,GRC,1999-02-10,12:02:13.220000,minor
2079,usp00092kb,1999-02-10 12:30:28.200,"20 km S of Dasht-e Arch?, Afghanistan",36.948,69.155,33.0,4.1,259,nan,AFG,1999-02-10,12:30:28.200000,light
524024,usp00092kb,1999-02-10 12:30:28.200,"20 km S of Dasht-e Arch?, Afghanistan",36.948,69.155,33.0,4.1,259,nan,PAK,1999-02-10,12:30:28.200000,light
638058,usp00092kb,1999-02-10 12:30:28.200,"20 km S of Dasht-e Arch?, Afghanistan",36.948,69.155,33.0,4.1,259,nan,TJK,1999-02-10,12:30:28.200000,light
20703,usp00092kc,1999-02-10 12:34:02.930,"68 km WSW of Calingasta, Argentina",-31.583,-70.078,113.3,3.8,222,nan,ARG,1999-02-10,12:34:02.930000,minor
95063,usp00092kc,1999-02-10 12:34:02.930,"68 km WSW of Calingasta, Argentina",-31.583,-70.078,113.3,3.8,222,nan,BRA,1999-02-10,12:34:02.930000,minor
144463,usp00092kc,1999-02-10 12:34:02.930,"68 km WSW of Calingasta, Argentina",-31.583,-70.078,113.3,3.8,222,nan,CHL,1999-02-10,12:34:02.930000,minor
480515,usp00092kc,1999-02-10 12:34:02.930,"68 km WSW of Calingasta, Argentina",-31.583,-70.078,113.3,3.8,222,nan,NZL,1999-02-10,12:34:02.930000,minor
590331,usp00092ke,1999-02-10 13:14:55.250,"87 km N of Bagdarin, Russia",55.208,113.388,10.0,4.5,312,nan,RUS,1999-02-10,13:14:55.250000,light
242067,usp00092kf,1999-02-10 13:31:29.160,"18 km ESE of Almodôvar, Portugal",37.454,-7.863,10.0,3.1,148,nan,ESP,1999-02-10,13:31:29.160000,minor
