,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
95902,usp0009e78,1999-09-09 02:30:35.540,"29 km S of San Martín, Argentina",-33.344,-68.467,2.5,3.7,211,nan,BRA,1999-09-09,02:30:35.540000,minor
145515,usp0009e78,1999-09-09 02:30:35.540,"29 km S of San Martín, Argentina",-33.344,-68.467,2.5,3.7,211,nan,CHL,1999-09-09,02:30:35.540000,minor
481653,usp0009e78,1999-09-09 02:30:35.540,"29 km S of San Martín, Argentina",-33.344,-68.467,2.5,3.7,211,nan,NZL,1999-09-09,02:30:35.540000,minor
481654,usp0009e79,1999-09-09 03:00:33.490,Kermadec Islands region,-31.103,-178.701,33.0,4.8,354,nan,NZL,1999-09-09,03:00:33.490000,light
54119,usp0009e7a,1999-09-09 03:07:13.710,"10 km ENE of Falmouth, Antigua and Barbuda",17.047,-61.689,74.0,3.0,138,nan,ATG,1999-09-09,03:07:13.710000,minor
590818,usp0009e7b,1999-09-09 03:07:21.410,"157 km SSE of Attu Station, Alaska",51.634,174.39,33.0,4.3,284,nan,RUS,1999-09-09,03:07:21.410000,light
187797,usp0009e7c,1999-09-09 03:19:41.810,"140 km NE of Cabodiongan, Philippines",13.643,125.877,33.0,4.7,340,nan,CHN,1999-09-09,03:19:41.810000,light
546101,usp0009e7c,1999-09-09 03:19:41.810,"140 km NE of Cabodiongan, Philippines",13.643,125.877,33.0,4.7,340,nan,PHL,1999-09-09,03:19:41.810000,light
302287,usp0009e7e,1999-09-09 04:25:44.660,"169 km SSW of Pagar Alam, Indonesia",-5.443,102.676,33.0,4.8,354,nan,IDN,1999-09-09,04:25:44.660000,light
562095,usp0009e7f,1999-09-09 05:21:01.770,"240 km SE of Lorengau, Papua New Guinea",-3.607,148.771,33.0,4.7,340,nan,PNG,1999-09-09,05:21:01.770000,light
670612,usp0009e7g,1999-09-09 05:41:22.630,"5 km E of Köseköy, Turkey",40.748,30.074,9.6,3.1,148,nan,TUR,1999-09-09,05:41:22.630000,minor
187798,usp0009e7j,1999-09-09 07:10:41.050,"104 km NE of Cabodiongan, Philippines",13.441,125.59,33.0,4.8,354,nan,CHN,1999-09-09,07:10:41.050000,light
546102,usp0009e7j,1999-09-09 07:10:41.050,"104 km NE of Cabodiongan, Philippines",13.441,125.59,33.0,4.8,354,nan,PHL,1999-09-09,07:10:41.050000,light
260532,usp0009e7k,1999-09-09 08:11:56.740,"3 km NNW of Gökçeada, Turkey",40.227,25.894,5.0,4.1,259,nan,GRC,1999-09-09,08:11:56.740000,light
670613,usp0009e7k,1999-09-09 08:11:56.740,"3 km NNW of Gökçeada, Turkey",40.227,25.894,5.0,4.1,259,nan,TUR,1999-09-09,08:11:56.740000,light
260533,usp0009e7m,1999-09-09 08:15:35.060,"10 km NW of Gökçeada, Turkey",40.259,25.813,5.0,4.8,354,nan,GRC,1999-09-09,08:15:35.060000,light
670614,usp0009e7m,1999-09-09 08:15:35.060,"10 km NW of Gökçeada, Turkey",40.259,25.813,5.0,4.8,354,nan,TUR,1999-09-09,08:15:35.060000,light
696152,uu50186950,1999-09-09 09:44:20.130,"3 km NW of Sigurd, Utah",38.8616667,-111.9925,10.58,3.01,139,nan,USA,1999-09-09,09:44:20.130000,minor
302288,usp0009e7r,1999-09-09 10:05:53.970,"125 km ENE of Amahai, Indonesia",-3.102,130.022,33.0,4.5,312,nan,IDN,1999-09-09,10:05:53.970000,light
696153,uu50186975,1999-09-09 10:07:41.330,"3 km NNW of Sigurd, Utah",38.8671667,-111.9815,10.3,3.51,190,nan,USA,1999-09-09,10:07:41.330000,minor
696154,uu50186985,1999-09-09 10:14:15.370,"3 km NNW of Sigurd, Utah",38.8671667,-111.9835,10.04,3.43,181,nan,USA,1999-09-09,10:14:15.370000,minor
82089,usp0009e7v,1999-09-09 11:09:41.750,"119 km NNE of Calama, Chile",-21.531,-68.33,138.7,3.9,234,nan,BOL,1999-09-09,11:09:41.750000,minor
95903,usp0009e7v,1999-09-09 11:09:41.750,"119 km NNE of Calama, Chile",-21.531,-68.33,138.7,3.9,234,nan,BRA,1999-09-09,11:09:41.750000,minor
145516,usp0009e7v,1999-09-09 11:09:41.750,"119 km NNE of Calama, Chile",-21.531,-68.33,138.7,3.9,234,nan,CHL,1999-09-09,11:09:41.750000,minor
696155,uu50187035,1999-09-09 11:38:43.730,"3 km NNW of Sigurd, Utah",38.8666667,-111.99,10.27,3.58,197,nan,USA,1999-09-09,11:38:43.730000,minor
221868,usp0009e7y,1999-09-09 11:46:30.310,"5 km N of Cepitá, Colombia",6.805,-72.972,162.7,4.5,312,nan,COL,1999-09-09,11:46:30.310000,light
722325,usp0009e7y,1999-09-09 11:46:30.310,"5 km N of Cepitá, Colombia",6.805,-72.972,162.7,4.5,312,nan,VEN,1999-09-09,11:46:30.310000,light
670615,usp0009e81,1999-09-09 12:56:08.720,"2 km WNW of Hendek, Turkey",40.809,30.72,5.3,3.2,158,nan,TUR,1999-09-09,12:56:08.720000,minor
590819,usp0009e83,1999-09-09 14:02:01.590,Kuril Islands,47.506,154.334,33.0,5.5,465,nan,RUS,1999-09-09,14:02:01.590000,moderate
21681,usp0009e86,1999-09-09 18:18:24.210,"70 km NE of Los Andes, Chile",-32.352,-70.111,139.6,3.7,211,nan,ARG,1999-09-09,18:18:24.210000,minor
95904,usp0009e86,1999-09-09 18:18:24.210,"70 km NE of Los Andes, Chile",-32.352,-70.111,139.6,3.7,211,nan,BRA,1999-09-09,18:18:24.210000,minor
145517,usp0009e86,1999-09-09 18:18:24.210,"70 km NE of Los Andes, Chile",-32.352,-70.111,139.6,3.7,211,nan,CHL,1999-09-09,18:18:24.210000,minor
481655,usp0009e86,1999-09-09 18:18:24.210,"70 km NE of Los Andes, Chile",-32.352,-70.111,139.6,3.7,211,nan,NZL,1999-09-09,18:18:24.210000,minor
696156,uu50187085,1999-09-09 19:34:12.500,"2 km NW of Sigurd, Utah",38.8536667,-111.9921667,9.06,3.08,146,nan,USA,1999-09-09,19:34:12.500000,minor
481656,usp0009e89,1999-09-09 20:08:09.600,"68 km N of Amberley, New Zealand",-42.55,172.87,33.0,4.2,271,nan,NZL,1999-09-09,20:08:09.600000,light
670616,usp0009e8a,1999-09-09 20:21:43.830,"8 km SSE of Geyve, Turkey",40.438,30.325,10.0,3.8,222,nan,TUR,1999-09-09,20:21:43.830000,minor
2219,usp0009e8e,1999-09-09 23:09:26.270,"22 km SSE of Khorugh, Tajikistan",37.293,71.613,114.3,4.6,326,nan,AFG,1999-09-09,23:09:26.270000,light
638119,usp0009e8e,1999-09-09 23:09:26.270,"22 km SSE of Khorugh, Tajikistan",37.293,71.613,114.3,4.6,326,nan,TJK,1999-09-09,23:09:26.270000,light
718387,usp0009e8e,1999-09-09 23:09:26.270,"22 km SSE of Khorugh, Tajikistan",37.293,71.613,114.3,4.6,326,nan,UZB,1999-09-09,23:09:26.270000,light
646689,usp0009e8g,1999-09-09 23:19:43.820,"116 km NNW of Neiafu, Tonga",-17.651,-174.329,33.0,4.7,340,nan,TON,1999-09-09,23:19:43.820000,light
435976,usp0009e8k,1999-09-10 00:55:57.500,"9 km SE of Santa Rosa de Lima, Mexico",16.021,-97.547,15.9,3.7,211,nan,MEX,1999-09-10,00:55:57.500000,minor
622886,usp0009e8m,1999-09-10 00:59:33.100,"258 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.809,-2.031,10.0,4.6,326,nan,SJM,1999-09-10,00:59:33.100000,light
21682,usp0009e8n,1999-09-10 02:38:15.260,"19 km N of La Ligua, Chile",-32.277,-71.27,45.2,3.3,168,nan,ARG,1999-09-10,02:38:15.260000,minor
95905,usp0009e8n,1999-09-10 02:38:15.260,"19 km N of La Ligua, Chile",-32.277,-71.27,45.2,3.3,168,nan,BRA,1999-09-10,02:38:15.260000,minor
145518,usp0009e8n,1999-09-10 02:38:15.260,"19 km N of La Ligua, Chile",-32.277,-71.27,45.2,3.3,168,nan,CHL,1999-09-10,02:38:15.260000,minor
481657,usp0009e8n,1999-09-10 02:38:15.260,"19 km N of La Ligua, Chile",-32.277,-71.27,45.2,3.3,168,nan,NZL,1999-09-10,02:38:15.260000,minor
21683,usp0009e8q,1999-09-10 03:26:40.140,"57 km ESE of Teno, Chile",-35.065,-70.578,1.4,3.4,178,nan,ARG,1999-09-10,03:26:40.140000,minor
145519,usp0009e8q,1999-09-10 03:26:40.140,"57 km ESE of Teno, Chile",-35.065,-70.578,1.4,3.4,178,nan,CHL,1999-09-10,03:26:40.140000,minor
481658,usp0009e8q,1999-09-10 03:26:40.140,"57 km ESE of Teno, Chile",-35.065,-70.578,1.4,3.4,178,nan,NZL,1999-09-10,03:26:40.140000,minor
145520,usp0009e8s,1999-09-10 04:05:19.170,"133 km WSW of Corral, Chile",-40.508,-74.776,33.0,4.9,369,nan,CHL,1999-09-10,04:05:19.170000,light
481659,usp0009e8s,1999-09-10 04:05:19.170,"133 km WSW of Corral, Chile",-40.508,-74.776,33.0,4.9,369,nan,NZL,1999-09-10,04:05:19.170000,light
390255,usp0009e8v,1999-09-10 05:36:06.750,"75 km ESE of Shikotan, Russia",43.56,147.602,33.0,4.2,271,nan,JPN,1999-09-10,05:36:06.750000,light
590820,usp0009e8v,1999-09-10 05:36:06.750,"75 km ESE of Shikotan, Russia",43.56,147.602,33.0,4.2,271,nan,RUS,1999-09-10,05:36:06.750000,light
562096,usp0009e8x,1999-09-10 05:54:06.860,"44 km SE of Ialibu, Papua New Guinea",-6.582,144.265,33.0,4.6,326,nan,PNG,1999-09-10,05:54:06.860000,light
302289,usp0009e8y,1999-09-10 06:16:00.210,"174 km NW of Tobelo, Indonesia",2.925,126.991,33.0,5.0,385,nan,IDN,1999-09-10,06:16:00.210000,moderate
21684,usp0009e8z,1999-09-10 06:35:53.290,"26 km SSW of Nueve de Julio, Argentina",-31.895,-68.464,150.0,3.2,158,nan,ARG,1999-09-10,06:35:53.290000,minor
95906,usp0009e8z,1999-09-10 06:35:53.290,"26 km SSW of Nueve de Julio, Argentina",-31.895,-68.464,150.0,3.2,158,nan,BRA,1999-09-10,06:35:53.290000,minor
145521,usp0009e8z,1999-09-10 06:35:53.290,"26 km SSW of Nueve de Julio, Argentina",-31.895,-68.464,150.0,3.2,158,nan,CHL,1999-09-10,06:35:53.290000,minor
481660,usp0009e8z,1999-09-10 06:35:53.290,"26 km SSW of Nueve de Julio, Argentina",-31.895,-68.464,150.0,3.2,158,nan,NZL,1999-09-10,06:35:53.290000,minor
21685,usp0009e90,1999-09-10 06:57:50.610,"46 km SSE of Calingasta, Argentina",-31.708,-69.206,110.7,4.5,312,nan,ARG,1999-09-10,06:57:50.610000,light
95907,usp0009e90,1999-09-10 06:57:50.610,"46 km SSE of Calingasta, Argentina",-31.708,-69.206,110.7,4.5,312,nan,BRA,1999-09-10,06:57:50.610000,light
145522,usp0009e90,1999-09-10 06:57:50.610,"46 km SSE of Calingasta, Argentina",-31.708,-69.206,110.7,4.5,312,nan,CHL,1999-09-10,06:57:50.610000,light
481661,usp0009e90,1999-09-10 06:57:50.610,"46 km SSE of Calingasta, Argentina",-31.708,-69.206,110.7,4.5,312,nan,NZL,1999-09-10,06:57:50.610000,light
435977,ci9104485,1999-09-10 07:06:02.720,"110km SE of Estacion Coahuila, B.C., MX",31.379,-114.334,5.989,3.2,158,nan,MEX,1999-09-10,07:06:02.720000,minor
696157,ci9104485,1999-09-10 07:06:02.720,"110km SE of Estacion Coahuila, B.C., MX",31.379,-114.334,5.989,3.2,158,nan,USA,1999-09-10,07:06:02.720000,minor
302290,usp0009e91,1999-09-10 07:18:39.410,"162 km NW of Tobelo, Indonesia",2.853,127.066,107.9,4.8,354,nan,IDN,1999-09-10,07:18:39.410000,light
21686,usp0009e92,1999-09-10 08:05:58.690,"49 km W of La Ligua, Chile",-32.485,-71.758,27.1,3.1,148,nan,ARG,1999-09-10,08:05:58.690000,minor
95908,usp0009e92,1999-09-10 08:05:58.690,"49 km W of La Ligua, Chile",-32.485,-71.758,27.1,3.1,148,nan,BRA,1999-09-10,08:05:58.690000,minor
145523,usp0009e92,1999-09-10 08:05:58.690,"49 km W of La Ligua, Chile",-32.485,-71.758,27.1,3.1,148,nan,CHL,1999-09-10,08:05:58.690000,minor
481662,usp0009e92,1999-09-10 08:05:58.690,"49 km W of La Ligua, Chile",-32.485,-71.758,27.1,3.1,148,nan,NZL,1999-09-10,08:05:58.690000,minor
590821,usp0009e96,1999-09-10 08:45:23.160,"205 km ENE of Kuril’sk, Russia",46.024,150.26,91.2,5.8,518,nan,RUS,1999-09-10,08:45:23.160000,moderate
481663,usp0009e97,1999-09-10 09:42:51.700,"37 km SE of Blenheim, New Zealand",-41.76,174.27,20.0,4.4,298,nan,NZL,1999-09-10,09:42:51.700000,light
575827,usp0009e99,1999-09-10 10:55:10.070,"6 km NNE of Rudna, Poland",51.569,16.286,5.0,3.2,158,nan,POL,1999-09-10,10:55:10.070000,minor
579808,usp0009e9d,1999-09-10 13:17:07.150,"100 km E of Santa Cruz das Flores, Portugal",39.41,-29.964,10.0,4.5,312,nan,PRT,1999-09-10,13:17:07.150000,light
21687,usp0009e9e,1999-09-10 13:32:27.190,"25 km N of Valparaíso, Chile",-32.803,-71.656,41.3,3.1,148,nan,ARG,1999-09-10,13:32:27.190000,minor
95909,usp0009e9e,1999-09-10 13:32:27.190,"25 km N of Valparaíso, Chile",-32.803,-71.656,41.3,3.1,148,nan,BRA,1999-09-10,13:32:27.190000,minor
145524,usp0009e9e,1999-09-10 13:32:27.190,"25 km N of Valparaíso, Chile",-32.803,-71.656,41.3,3.1,148,nan,CHL,1999-09-10,13:32:27.190000,minor
481664,usp0009e9e,1999-09-10 13:32:27.190,"25 km N of Valparaíso, Chile",-32.803,-71.656,41.3,3.1,148,nan,NZL,1999-09-10,13:32:27.190000,minor
435978,ci9104506,1999-09-10 13:40:02.180,"8km NW of Alberto Oviedo Mota, B.C., MX",32.272,-115.233,5.987,4.8,354,nan,MEX,1999-09-10,13:40:02.180000,light
696158,ci9104506,1999-09-10 13:40:02.180,"8km NW of Alberto Oviedo Mota, B.C., MX",32.272,-115.233,5.987,4.8,354,nan,USA,1999-09-10,13:40:02.180000,light
533712,usp0009e9g,1999-09-10 13:48:41.260,"32 km NW of Yambrasbamba, Peru",-5.532,-78.131,33.0,4.5,312,nan,PER,1999-09-10,13:48:41.260000,light
187799,usp0009e9j,1999-09-10 14:18:18.530,"112 km ENE of Hengchun, Taiwan",22.25,121.802,10.0,5.4,449,nan,CHN,1999-09-10,14:18:18.530000,moderate
679652,usp0009e9j,1999-09-10 14:18:18.530,"112 km ENE of Hengchun, Taiwan",22.25,121.802,10.0,5.4,449,nan,TWN,1999-09-10,14:18:18.530000,moderate
260534,usp0009e9k,1999-09-10 14:49:55.820,"1 km NW of Chaïdári, Greece",38.017,23.656,10.0,4.2,271,nan,GRC,1999-09-10,14:49:55.820000,light
435979,usp0009e9m,1999-09-10 15:32:50.000,"11 km WSW of San Baltazar Loxicha, Mexico",16.033,-96.889,8.1,3.7,211,nan,MEX,1999-09-10,15:32:50,minor
21688,usp0009e9q,1999-09-10 17:16:29.590,"18 km N of La Serena, Chile",-29.744,-71.218,54.8,5.1,400,nan,ARG,1999-09-10,17:16:29.590000,moderate
95910,usp0009e9q,1999-09-10 17:16:29.590,"18 km N of La Serena, Chile",-29.744,-71.218,54.8,5.1,400,nan,BRA,1999-09-10,17:16:29.590000,moderate
145525,usp0009e9q,1999-09-10 17:16:29.590,"18 km N of La Serena, Chile",-29.744,-71.218,54.8,5.1,400,nan,CHL,1999-09-10,17:16:29.590000,moderate
481665,usp0009e9q,1999-09-10 17:16:29.590,"18 km N of La Serena, Chile",-29.744,-71.218,54.8,5.1,400,nan,NZL,1999-09-10,17:16:29.590000,moderate
234561,usp0009e9r,1999-09-10 17:18:26.270,"25 km N of Tolga, Algeria",34.949,5.391,10.0,4.5,312,nan,DZA,1999-09-10,17:18:26.270000,light
435980,usp0009e9u,1999-09-10 18:55:34.500,"2 km NNE of Collantes, Mexico",16.21,-97.965,18.5,3.7,211,nan,MEX,1999-09-10,18:55:34.500000,minor
435981,usp0009e9x,1999-09-10 19:23:25.300,"4 km SSE of Tixtlancingo, Mexico",17.022,-99.948,49.3,3.6,199,nan,MEX,1999-09-10,19:23:25.300000,minor
481666,usp0009e9y,1999-09-10 19:37:44.810,south of the Kermadec Islands,-32.831,-178.27,33.0,6.0,554,nan,NZL,1999-09-10,19:37:44.810000,strong
82090,usp0009e9z,1999-09-10 19:41:41.600,"156 km WSW of Colchani, Bolivia",-20.819,-68.333,135.2,4.8,354,nan,BOL,1999-09-10,19:41:41.600000,light
95911,usp0009e9z,1999-09-10 19:41:41.600,"156 km WSW of Colchani, Bolivia",-20.819,-68.333,135.2,4.8,354,nan,BRA,1999-09-10,19:41:41.600000,light
145526,usp0009e9z,1999-09-10 19:41:41.600,"156 km WSW of Colchani, Bolivia",-20.819,-68.333,135.2,4.8,354,nan,CHL,1999-09-10,19:41:41.600000,light
2220,usp0009ea3,1999-09-10 22:59:36.460,"17 km E of K?lob, Tajikistan",37.906,69.978,33.0,4.0,246,nan,AFG,1999-09-10,22:59:36.460000,light
638120,usp0009ea3,1999-09-10 22:59:36.460,"17 km E of K?lob, Tajikistan",37.906,69.978,33.0,4.0,246,nan,TJK,1999-09-10,22:59:36.460000,light
718388,usp0009ea3,1999-09-10 22:59:36.460,"17 km E of K?lob, Tajikistan",37.906,69.978,33.0,4.0,246,nan,UZB,1999-09-10,22:59:36.460000,light
21689,usp0009ea4,1999-09-11 00:01:45.280,"9 km NNW of Peñaflor, Chile",-33.523,-70.905,66.4,3.2,158,nan,ARG,1999-09-11,00:01:45.280000,minor
95912,usp0009ea4,1999-09-11 00:01:45.280,"9 km NNW of Peñaflor, Chile",-33.523,-70.905,66.4,3.2,158,nan,BRA,1999-09-11,00:01:45.280000,minor
145527,usp0009ea4,1999-09-11 00:01:45.280,"9 km NNW of Peñaflor, Chile",-33.523,-70.905,66.4,3.2,158,nan,CHL,1999-09-11,00:01:45.280000,minor
481667,usp0009ea4,1999-09-11 00:01:45.280,"9 km NNW of Peñaflor, Chile",-33.523,-70.905,66.4,3.2,158,nan,NZL,1999-09-11,00:01:45.280000,minor
229379,usp0009ea7,1999-09-11 01:12:57.500,"4 km SSE of Britten, Germany",49.48,6.69,2.0,4.0,246,nan,DEU,1999-09-11,01:12:57.500000,light
247959,usp0009ea7,1999-09-11 01:12:57.500,"4 km SSE of Britten, Germany",49.48,6.69,2.0,4.0,246,nan,FRA,1999-09-11,01:12:57.500000,light
435982,usp0009eab,1999-09-11 04:07:18.100,"19 km S of Hacienda de Cabañas, Mexico",16.923,-100.459,10.1,3.6,199,nan,MEX,1999-09-11,04:07:18.100000,minor
590822,usp0009eac,1999-09-11 04:36:30.140,"38 km ENE of Attu Station, Alaska",53.031,173.663,130.3,4.5,312,nan,RUS,1999-09-11,04:36:30.140000,light
481668,usp0009eae,1999-09-11 07:16:26.500,south of the Kermadec Islands,-32.613,-178.501,46.3,4.8,354,nan,NZL,1999-09-11,07:16:26.500000,light
435983,usp0009eah,1999-09-11 09:14:51.400,"69 km SSW of Santiago Tepextla, Mexico",15.808,-98.799,16.1,4.2,271,nan,MEX,1999-09-11,09:14:51.400000,light
302291,usp0009eaj,1999-09-11 09:15:58.540,"57 km N of Tobelo, Indonesia",2.249,128.018,33.0,5.2,416,nan,IDN,1999-09-11,09:15:58.540000,moderate
435984,usp0009eak,1999-09-11 10:08:26.400,"8 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.618,-99.665,6.8,3.8,222,nan,MEX,1999-09-11,10:08:26.400000,minor
468525,usp0009eap,1999-09-11 12:32:51.580,"1 km WNW of Erp, Netherlands",51.604,5.586,10.0,3.7,211,nan,NLD,1999-09-11,12:32:51.580000,minor
21690,usp0009eaq,1999-09-11 12:40:23.260,"73 km SW of San Antonio, Chile",-34.014,-72.218,28.1,3.4,178,nan,ARG,1999-09-11,12:40:23.260000,minor
145528,usp0009eaq,1999-09-11 12:40:23.260,"73 km SW of San Antonio, Chile",-34.014,-72.218,28.1,3.4,178,nan,CHL,1999-09-11,12:40:23.260000,minor
481669,usp0009eaq,1999-09-11 12:40:23.260,"73 km SW of San Antonio, Chile",-34.014,-72.218,28.1,3.4,178,nan,NZL,1999-09-11,12:40:23.260000,minor
302292,usp0009eat,1999-09-11 13:26:12.060,Banda Sea,-6.792,129.631,133.3,4.4,298,nan,IDN,1999-09-11,13:26:12.060000,light
435985,ci9104651,1999-09-11 16:43:01.320,"32km ESE of Estacion Coahuila, B.C., MX",32.099,-114.686,5.972,3.1,148,nan,MEX,1999-09-11,16:43:01.320000,minor
696159,ci9104651,1999-09-11 16:43:01.320,"32km ESE of Estacion Coahuila, B.C., MX",32.099,-114.686,5.972,3.1,148,nan,USA,1999-09-11,16:43:01.320000,minor
247960,usp0009eb3,1999-09-11 19:42:54.200,"30 km SW of Le Croisic, France",47.1,-2.8,4.0,3.2,158,nan,FRA,1999-09-11,19:42:54.200000,minor
435986,usp0009eb5,1999-09-11 20:05:52.600,"79 km SSW of Barra de Tecoanapa, Mexico",15.834,-98.997,15.1,3.9,234,nan,MEX,1999-09-11,20:05:52.600000,minor
126819,usp0009eb7,1999-09-11 21:23:24.450,"56 km SSE of Haines Junction, Canada",60.312,-137.016,10.0,4.6,326,nan,CAN,1999-09-11,21:23:24.450000,light
21691,usp0009eb8,1999-09-11 21:45:32.370,"54 km NW of Albardón, Argentina",-31.043,-68.872,150.0,3.1,148,nan,ARG,1999-09-11,21:45:32.370000,minor
95913,usp0009eb8,1999-09-11 21:45:32.370,"54 km NW of Albardón, Argentina",-31.043,-68.872,150.0,3.1,148,nan,BRA,1999-09-11,21:45:32.370000,minor
145529,usp0009eb8,1999-09-11 21:45:32.370,"54 km NW of Albardón, Argentina",-31.043,-68.872,150.0,3.1,148,nan,CHL,1999-09-11,21:45:32.370000,minor
481670,usp0009eb8,1999-09-11 21:45:32.370,"54 km NW of Albardón, Argentina",-31.043,-68.872,150.0,3.1,148,nan,NZL,1999-09-11,21:45:32.370000,minor
288424,usp0009ebb,1999-09-11 23:40:34.000,"23 km W of Pore?, Croatia",45.19,13.301,5.0,3.0,138,nan,HRV,1999-09-11,23:40:34,minor
376720,usp0009ebb,1999-09-11 23:40:34.000,"23 km W of Pore?, Croatia",45.19,13.301,5.0,3.0,138,nan,ITA,1999-09-11,23:40:34,minor
21692,usp0009ebc,1999-09-12 00:25:33.690,"61 km SW of San Antonio, Chile",-33.937,-72.134,11.3,3.8,222,nan,ARG,1999-09-12,00:25:33.690000,minor
145530,usp0009ebc,1999-09-12 00:25:33.690,"61 km SW of San Antonio, Chile",-33.937,-72.134,11.3,3.8,222,nan,CHL,1999-09-12,00:25:33.690000,minor
481671,usp0009ebc,1999-09-12 00:25:33.690,"61 km SW of San Antonio, Chile",-33.937,-72.134,11.3,3.8,222,nan,NZL,1999-09-12,00:25:33.690000,minor
21693,usp0009ebd,1999-09-12 00:29:31.210,"64 km SW of San Antonio, Chile",-33.992,-72.117,7.8,3.7,211,nan,ARG,1999-09-12,00:29:31.210000,minor
145531,usp0009ebd,1999-09-12 00:29:31.210,"64 km SW of San Antonio, Chile",-33.992,-72.117,7.8,3.7,211,nan,CHL,1999-09-12,00:29:31.210000,minor
481672,usp0009ebd,1999-09-12 00:29:31.210,"64 km SW of San Antonio, Chile",-33.992,-72.117,7.8,3.7,211,nan,NZL,1999-09-12,00:29:31.210000,minor
696160,ci9104691,1999-09-12 01:21:20.520,"13km NNE of Thousand Palms, California",33.937,-116.359,9.007,3.17,155,nan,USA,1999-09-12,01:21:20.520000,minor
435987,usp0009ebh,1999-09-12 01:56:30.800,"7 km SSW of Tierra y Libertad, Mexico",16.317,-93.897,153.2,3.7,211,nan,MEX,1999-09-12,01:56:30.800000,minor
390256,usp0009ebn,1999-09-12 03:03:18.500,"Bonin Islands, Japan region",28.97,142.053,33.0,5.9,536,nan,JPN,1999-09-12,03:03:18.500000,moderate
646690,usp0009ebq,1999-09-12 04:15:21.510,Fiji region,-21.159,-178.349,500.0,4.3,284,nan,TON,1999-09-12,04:15:21.510000,light
21694,usp0009ebr,1999-09-12 04:33:13.920,"63 km SW of San Antonio, Chile",-33.961,-72.136,34.8,4.1,259,nan,ARG,1999-09-12,04:33:13.920000,light
145532,usp0009ebr,1999-09-12 04:33:13.920,"63 km SW of San Antonio, Chile",-33.961,-72.136,34.8,4.1,259,nan,CHL,1999-09-12,04:33:13.920000,light
481673,usp0009ebr,1999-09-12 04:33:13.920,"63 km SW of San Antonio, Chile",-33.961,-72.136,34.8,4.1,259,nan,NZL,1999-09-12,04:33:13.920000,light
260535,usp0009ebv,1999-09-12 06:17:40.550,"0 km N of Metamórfosi, Greece",38.069,23.763,10.0,3.9,234,nan,GRC,1999-09-12,06:17:40.550000,minor
481674,usp0009eby,1999-09-12 06:48:09.360,"Kermadec Islands, New Zealand",-30.029,-177.548,33.0,4.7,340,nan,NZL,1999-09-12,06:48:09.360000,light
390257,usp0009ebz,1999-09-12 07:04:30.180,"Bonin Islands, Japan region",28.915,142.257,33.0,4.4,298,nan,JPN,1999-09-12,07:04:30.180000,light
390258,usp0009ec1,1999-09-12 07:39:38.050,"113 km E of Hachinohe, Japan",40.426,142.836,33.0,3.9,234,nan,JPN,1999-09-12,07:39:38.050000,minor
187800,usp0009ec3,1999-09-12 09:00:08.160,"6 km SSE of Jubbal, India",31.049,77.672,33.0,4.5,312,nan,CHN,1999-09-12,09:00:08.160000,light
353751,usp0009ec3,1999-09-12 09:00:08.160,"6 km SSE of Jubbal, India",31.049,77.672,33.0,4.5,312,nan,IND,1999-09-12,09:00:08.160000,light
126820,usp0009ec4,1999-09-12 09:32:53.800,"27 km SSW of Dillon, Montana",45.01,-112.83,1.5,3.1,148,nan,CAN,1999-09-12,09:32:53.800000,minor
696161,usp0009ec4,1999-09-12 09:32:53.800,"27 km SSW of Dillon, Montana",45.01,-112.83,1.5,3.1,148,nan,USA,1999-09-12,09:32:53.800000,minor
696162,usp0009ec6,1999-09-12 10:46:44.220,"40 km SSE of Goldfield, Nevada",37.355,-117.106,5.0,3.1,148,nan,USA,1999-09-12,10:46:44.220000,minor
229380,usp0009ec7,1999-09-12 10:50:41.280,"4 km E of Seebach, Germany",48.58,8.23,2.0,3.1,148,nan,DEU,1999-09-12,10:50:41.280000,minor
247961,usp0009ec7,1999-09-12 10:50:41.280,"4 km E of Seebach, Germany",48.58,8.23,2.0,3.1,148,nan,FRA,1999-09-12,10:50:41.280000,minor
21695,usp0009ec8,1999-09-12 11:15:55.460,"66 km SSW of Calingasta, Argentina",-31.894,-69.683,163.2,3.3,168,nan,ARG,1999-09-12,11:15:55.460000,minor
95914,usp0009ec8,1999-09-12 11:15:55.460,"66 km SSW of Calingasta, Argentina",-31.894,-69.683,163.2,3.3,168,nan,BRA,1999-09-12,11:15:55.460000,minor
145533,usp0009ec8,1999-09-12 11:15:55.460,"66 km SSW of Calingasta, Argentina",-31.894,-69.683,163.2,3.3,168,nan,CHL,1999-09-12,11:15:55.460000,minor
481675,usp0009ec8,1999-09-12 11:15:55.460,"66 km SSW of Calingasta, Argentina",-31.894,-69.683,163.2,3.3,168,nan,NZL,1999-09-12,11:15:55.460000,minor
2221,usp0009ec9,1999-09-12 11:36:24.330,"61 km ESE of Nahr?n, Afghanistan",35.952,69.806,105.8,4.4,298,nan,AFG,1999-09-12,11:36:24.330000,light
524139,usp0009ec9,1999-09-12 11:36:24.330,"61 km ESE of Nahr?n, Afghanistan",35.952,69.806,105.8,4.4,298,nan,PAK,1999-09-12,11:36:24.330000,light
