,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
481481,usp0009cqk,1999-08-06 20:26:44.890,"79 km W of Ovalle, Chile",-30.734,-72.009,10.0,4.0,246,nan,NZL,1999-08-06,20:26:44.890000,light
302209,usp0009cqm,1999-08-06 21:00:06.010,"Pulau-Pulau Talaud, Indonesia",3.348,127.156,33.0,4.5,312,nan,IDN,1999-08-06,21:00:06.010000,light
646656,usp0009cqn,1999-08-06 22:11:02.640,Fiji region,-19.006,-177.675,300.0,4.0,246,nan,TON,1999-08-06,22:11:02.640000,light
562074,usp0009cqp,1999-08-06 22:48:04.960,"90 km N of Finschhafen, Papua New Guinea",-5.738,147.857,108.9,4.4,298,nan,PNG,1999-08-06,22:48:04.960000,light
242120,usp0009cqt,1999-08-07 00:31:42.000,"4 km S of Albarracín, Spain",40.37,-1.45,5.5,3.0,138,nan,ESP,1999-08-07,00:31:42,minor
590752,usp0009cr1,1999-08-07 03:00:59.270,"53 km SE of Petropavlovsk-Kamchatsky, Russia",52.652,159.109,71.6,4.7,340,nan,RUS,1999-08-07,03:00:59.270000,light
722309,usp0009cr2,1999-08-07 03:20:51.880,"44 km W of Güiria, Venezuela",10.63,-62.706,5.0,3.9,234,nan,VEN,1999-08-07,03:20:51.880000,minor
21535,usp0009cr5,1999-08-07 04:31:13.670,"66 km WNW of Santa Cruz, Chile",-34.381,-72.023,15.0,3.1,148,nan,ARG,1999-08-07,04:31:13.670000,minor
145349,usp0009cr5,1999-08-07 04:31:13.670,"66 km WNW of Santa Cruz, Chile",-34.381,-72.023,15.0,3.1,148,nan,CHL,1999-08-07,04:31:13.670000,minor
481482,usp0009cr5,1999-08-07 04:31:13.670,"66 km WNW of Santa Cruz, Chile",-34.381,-72.023,15.0,3.1,148,nan,NZL,1999-08-07,04:31:13.670000,minor
696064,nc21041445,1999-08-07 05:17:45.360,"10 km WSW of Aspen Springs, California",37.5191667,-118.8266667,4.849,3.71,212,nan,USA,1999-08-07,05:17:45.360000,minor
260461,usp0009cr9,1999-08-07 05:37:43.300,"15 km ESE of Sava?tepe, Turkey",39.337,27.822,9.0,3.0,138,nan,GRC,1999-08-07,05:37:43.300000,minor
670489,usp0009cr9,1999-08-07 05:37:43.300,"15 km ESE of Sava?tepe, Turkey",39.337,27.822,9.0,3.0,138,nan,TUR,1999-08-07,05:37:43.300000,minor
646657,usp0009crc,1999-08-07 06:17:28.850,"88 km W of Haveluloto, Tonga",-21.086,-176.059,33.0,5.6,482,nan,TON,1999-08-07,06:17:28.850000,moderate
466796,usp0009crd,1999-08-07 07:42:45.920,Nicaragua,12.14,-86.553,10.0,4.5,312,nan,NIC,1999-08-07,07:42:45.920000,light
2198,usp0009cre,1999-08-07 08:00:36.130,"36 km SE of Shahritus, Tajikistan",37.031,68.428,33.0,4.1,259,nan,AFG,1999-08-07,08:00:36.130000,light
524121,usp0009cre,1999-08-07 08:00:36.130,"36 km SE of Shahritus, Tajikistan",37.031,68.428,33.0,4.1,259,nan,PAK,1999-08-07,08:00:36.130000,light
638111,usp0009cre,1999-08-07 08:00:36.130,"36 km SE of Shahritus, Tajikistan",37.031,68.428,33.0,4.1,259,nan,TJK,1999-08-07,08:00:36.130000,light
302210,usp0009crh,1999-08-07 09:50:04.900,"94 km NNE of Tobelo, Indonesia",2.484,128.403,189.7,4.7,340,nan,IDN,1999-08-07,09:50:04.900000,light
21536,usp0009crj,1999-08-07 10:13:02.850,"22 km SE of Calama, Chile",-22.623,-68.799,131.1,4.0,246,nan,ARG,1999-08-07,10:13:02.850000,light
82074,usp0009crj,1999-08-07 10:13:02.850,"22 km SE of Calama, Chile",-22.623,-68.799,131.1,4.0,246,nan,BOL,1999-08-07,10:13:02.850000,light
95760,usp0009crj,1999-08-07 10:13:02.850,"22 km SE of Calama, Chile",-22.623,-68.799,131.1,4.0,246,nan,BRA,1999-08-07,10:13:02.850000,light
145350,usp0009crj,1999-08-07 10:13:02.850,"22 km SE of Calama, Chile",-22.623,-68.799,131.1,4.0,246,nan,CHL,1999-08-07,10:13:02.850000,light
696065,usp0009crk,1999-08-07 12:06:45.290,California-Nevada border region,37.399,-117.166,5.0,3.0,138,nan,USA,1999-08-07,12:06:45.290000,minor
21537,usp0009crm,1999-08-07 12:23:39.840,"88 km WNW of San Antonio de los Cobres, Argentina",-23.789,-67.051,219.6,3.9,234,nan,ARG,1999-08-07,12:23:39.840000,minor
95761,usp0009crm,1999-08-07 12:23:39.840,"88 km WNW of San Antonio de los Cobres, Argentina",-23.789,-67.051,219.6,3.9,234,nan,BRA,1999-08-07,12:23:39.840000,minor
145351,usp0009crm,1999-08-07 12:23:39.840,"88 km WNW of San Antonio de los Cobres, Argentina",-23.789,-67.051,219.6,3.9,234,nan,CHL,1999-08-07,12:23:39.840000,minor
590753,usp0009crr,1999-08-07 13:49:20.080,"30 km SSW of Abrau-Dyurso, Russia",44.473,37.394,33.0,4.0,246,nan,RUS,1999-08-07,13:49:20.080000,light
686393,usp0009crr,1999-08-07 13:49:20.080,"30 km SSW of Abrau-Dyurso, Russia",44.473,37.394,33.0,4.0,246,nan,UKR,1999-08-07,13:49:20.080000,light
696066,usp0009crt,1999-08-07 14:11:04.800,California-Nevada border region,37.465,-117.059,5.0,3.1,148,nan,USA,1999-08-07,14:11:04.800000,minor
390204,usp0009cru,1999-08-07 14:33:07.860,"28 km SE of Toba, Japan",34.324,137.08,352.7,4.5,312,nan,JPN,1999-08-07,14:33:07.860000,light
95762,usp0009crv,1999-08-07 14:54:16.800,"26 km NNE of Chuquitira, Peru",-17.088,-69.906,124.6,4.7,340,nan,BRA,1999-08-07,14:54:16.800000,light
533694,usp0009crv,1999-08-07 14:54:16.800,"26 km NNE of Chuquitira, Peru",-17.088,-69.906,124.6,4.7,340,nan,PER,1999-08-07,14:54:16.800000,light
21538,usp0009crw,1999-08-07 15:07:59.410,"57 km WSW of Ovalle, Chile",-30.84,-71.728,7.3,3.9,234,nan,ARG,1999-08-07,15:07:59.410000,minor
95763,usp0009crw,1999-08-07 15:07:59.410,"57 km WSW of Ovalle, Chile",-30.84,-71.728,7.3,3.9,234,nan,BRA,1999-08-07,15:07:59.410000,minor
145352,usp0009crw,1999-08-07 15:07:59.410,"57 km WSW of Ovalle, Chile",-30.84,-71.728,7.3,3.9,234,nan,CHL,1999-08-07,15:07:59.410000,minor
481483,usp0009crw,1999-08-07 15:07:59.410,"57 km WSW of Ovalle, Chile",-30.84,-71.728,7.3,3.9,234,nan,NZL,1999-08-07,15:07:59.410000,minor
21539,usp0009crz,1999-08-07 16:10:34.290,"87 km WSW of Illapel, Chile",-31.849,-72.058,22.0,4.0,246,nan,ARG,1999-08-07,16:10:34.290000,light
95764,usp0009crz,1999-08-07 16:10:34.290,"87 km WSW of Illapel, Chile",-31.849,-72.058,22.0,4.0,246,nan,BRA,1999-08-07,16:10:34.290000,light
145353,usp0009crz,1999-08-07 16:10:34.290,"87 km WSW of Illapel, Chile",-31.849,-72.058,22.0,4.0,246,nan,CHL,1999-08-07,16:10:34.290000,light
481484,usp0009crz,1999-08-07 16:10:34.290,"87 km WSW of Illapel, Chile",-31.849,-72.058,22.0,4.0,246,nan,NZL,1999-08-07,16:10:34.290000,light
187756,usp0009cs0,1999-08-07 16:39:01.670,"105 km SW of Kurio, Japan",29.678,129.564,165.9,4.0,246,nan,CHN,1999-08-07,16:39:01.670000,light
390205,usp0009cs0,1999-08-07 16:39:01.670,"105 km SW of Kurio, Japan",29.678,129.564,165.9,4.0,246,nan,JPN,1999-08-07,16:39:01.670000,light
696067,usp0009cs2,1999-08-07 17:14:41.940,"32 km SSE of Goldfield, Nevada",37.454,-117.061,5.0,3.3,168,nan,USA,1999-08-07,17:14:41.940000,minor
590754,usp0009cs5,1999-08-07 19:52:27.270,"43 km NE of Mil’kovo, Russia",55.013,159.013,266.9,4.2,271,nan,RUS,1999-08-07,19:52:27.270000,light
239495,usp0009cs7,1999-08-07 20:19:43.100,"26 km SE of Nuwaybi‘a, Egypt",28.9,34.88,14.0,3.7,211,nan,EGY,1999-08-07,20:19:43.100000,minor
616574,usp0009cs7,1999-08-07 20:19:43.100,"26 km SE of Nuwaybi‘a, Egypt",28.9,34.88,14.0,3.7,211,nan,SAU,1999-08-07,20:19:43.100000,minor
302211,usp0009csd,1999-08-07 23:50:12.200,"208 km NE of Lospalos, Timor Leste",-7.224,128.374,158.4,4.4,298,nan,IDN,1999-08-07,23:50:12.200000,light
21540,usp0009cse,1999-08-08 00:02:52.020,"29 km NNE of Mendoza, Argentina",-32.633,-68.741,33.0,4.1,259,nan,ARG,1999-08-08,00:02:52.020000,light
95765,usp0009cse,1999-08-08 00:02:52.020,"29 km NNE of Mendoza, Argentina",-32.633,-68.741,33.0,4.1,259,nan,BRA,1999-08-08,00:02:52.020000,light
145354,usp0009cse,1999-08-08 00:02:52.020,"29 km NNE of Mendoza, Argentina",-32.633,-68.741,33.0,4.1,259,nan,CHL,1999-08-08,00:02:52.020000,light
481485,usp0009cse,1999-08-08 00:02:52.020,"29 km NNE of Mendoza, Argentina",-32.633,-68.741,33.0,4.1,259,nan,NZL,1999-08-08,00:02:52.020000,light
302212,usp0009csf,1999-08-08 02:43:49.140,Philippine Islands region,5.894,127.047,61.2,5.3,432,nan,IDN,1999-08-08,02:43:49.140000,moderate
21541,usp0009csg,1999-08-08 02:58:19.750,"38 km WSW of Villa Basilio Nievas, Argentina",-31.733,-69.075,100.0,3.5,188,nan,ARG,1999-08-08,02:58:19.750000,minor
95766,usp0009csg,1999-08-08 02:58:19.750,"38 km WSW of Villa Basilio Nievas, Argentina",-31.733,-69.075,100.0,3.5,188,nan,BRA,1999-08-08,02:58:19.750000,minor
145355,usp0009csg,1999-08-08 02:58:19.750,"38 km WSW of Villa Basilio Nievas, Argentina",-31.733,-69.075,100.0,3.5,188,nan,CHL,1999-08-08,02:58:19.750000,minor
481486,usp0009csg,1999-08-08 02:58:19.750,"38 km WSW of Villa Basilio Nievas, Argentina",-31.733,-69.075,100.0,3.5,188,nan,NZL,1999-08-08,02:58:19.750000,minor
302213,usp0009csh,1999-08-08 03:51:35.520,"131 km E of Amahai, Indonesia",-3.171,130.095,10.0,4.7,340,nan,IDN,1999-08-08,03:51:35.520000,light
466797,usp0009csk,1999-08-08 04:10:10.900,"22 km S of León, Nicaragua",12.237,-86.885,33.0,4.1,259,nan,NIC,1999-08-08,04:10:10.900000,light
302214,usp0009csm,1999-08-08 04:10:26.010,"177 km NE of Lospalos, Timor Leste",-7.456,128.208,147.1,3.9,234,nan,IDN,1999-08-08,04:10:26.010000,minor
126794,uu50181695,1999-08-08 05:10:14.860,"13 km NE of West Yellowstone, Montana",44.7493333,-110.9846667,10.47,3.14,152,nan,CAN,1999-08-08,05:10:14.860000,minor
696068,uu50181695,1999-08-08 05:10:14.860,"13 km NE of West Yellowstone, Montana",44.7493333,-110.9846667,10.47,3.14,152,nan,USA,1999-08-08,05:10:14.860000,minor
575816,usp0009csr,1999-08-08 06:28:53.990,"1 km W of Gr?bocice, Poland",51.599,16.139,5.0,3.3,168,nan,POL,1999-08-08,06:28:53.990000,minor
242121,usp0009css,1999-08-08 06:33:19.420,"7 km SSW of Llagostera, Spain",41.771,2.847,10.0,3.6,199,nan,ESP,1999-08-08,06:33:19.420000,minor
247950,usp0009css,1999-08-08 06:33:19.420,"7 km SSW of Llagostera, Spain",41.771,2.847,10.0,3.6,199,nan,FRA,1999-08-08,06:33:19.420000,minor
260462,usp0009cst,1999-08-08 07:42:43.600,"14 km NNE of Demirci, Turkey",39.164,28.734,10.4,3.2,158,nan,GRC,1999-08-08,07:42:43.600000,minor
670490,usp0009cst,1999-08-08 07:42:43.600,"14 km NNE of Demirci, Turkey",39.164,28.734,10.4,3.2,158,nan,TUR,1999-08-08,07:42:43.600000,minor
21542,usp0009csx,1999-08-08 10:23:57.190,"96 km NE of San Martín, Argentina",-32.478,-67.723,10.0,4.0,246,nan,ARG,1999-08-08,10:23:57.190000,light
95767,usp0009csx,1999-08-08 10:23:57.190,"96 km NE of San Martín, Argentina",-32.478,-67.723,10.0,4.0,246,nan,BRA,1999-08-08,10:23:57.190000,light
145356,usp0009csx,1999-08-08 10:23:57.190,"96 km NE of San Martín, Argentina",-32.478,-67.723,10.0,4.0,246,nan,CHL,1999-08-08,10:23:57.190000,light
481487,usp0009csx,1999-08-08 10:23:57.190,"96 km NE of San Martín, Argentina",-32.478,-67.723,10.0,4.0,246,nan,NZL,1999-08-08,10:23:57.190000,light
590755,usp0009csy,1999-08-08 11:08:38.540,"219 km ENE of Kuril’sk, Russia",45.839,150.55,33.0,4.2,271,nan,RUS,1999-08-08,11:08:38.540000,light
21543,usp0009ct0,1999-08-08 12:19:39.910,"86 km SW of Ovalle, Chile",-31.108,-71.89,23.2,4.0,246,nan,ARG,1999-08-08,12:19:39.910000,light
95768,usp0009ct0,1999-08-08 12:19:39.910,"86 km SW of Ovalle, Chile",-31.108,-71.89,23.2,4.0,246,nan,BRA,1999-08-08,12:19:39.910000,light
145357,usp0009ct0,1999-08-08 12:19:39.910,"86 km SW of Ovalle, Chile",-31.108,-71.89,23.2,4.0,246,nan,CHL,1999-08-08,12:19:39.910000,light
481488,usp0009ct0,1999-08-08 12:19:39.910,"86 km SW of Ovalle, Chile",-31.108,-71.89,23.2,4.0,246,nan,NZL,1999-08-08,12:19:39.910000,light
562075,usp0009ct1,1999-08-08 12:21:03.290,"88 km NNW of Lae, Papua New Guinea",-5.992,146.663,61.0,4.1,259,nan,PNG,1999-08-08,12:21:03.290000,light
696069,usp0009ct4,1999-08-08 14:35:12.000,"38 km SSE of Goldfield, Nevada",37.39,-117.07,2.1,3.1,148,nan,USA,1999-08-08,14:35:12,minor
21544,usp0009ct7,1999-08-08 15:30:39.220,"49 km W of La Ligua, Chile",-32.417,-71.756,26.3,3.7,211,nan,ARG,1999-08-08,15:30:39.220000,minor
95769,usp0009ct7,1999-08-08 15:30:39.220,"49 km W of La Ligua, Chile",-32.417,-71.756,26.3,3.7,211,nan,BRA,1999-08-08,15:30:39.220000,minor
145358,usp0009ct7,1999-08-08 15:30:39.220,"49 km W of La Ligua, Chile",-32.417,-71.756,26.3,3.7,211,nan,CHL,1999-08-08,15:30:39.220000,minor
481489,usp0009ct7,1999-08-08 15:30:39.220,"49 km W of La Ligua, Chile",-32.417,-71.756,26.3,3.7,211,nan,NZL,1999-08-08,15:30:39.220000,minor
21545,usp0009ct9,1999-08-08 18:39:14.120,"39 km NNW of Valparaíso, Chile",-32.69,-71.712,25.6,3.5,188,nan,ARG,1999-08-08,18:39:14.120000,minor
95770,usp0009ct9,1999-08-08 18:39:14.120,"39 km NNW of Valparaíso, Chile",-32.69,-71.712,25.6,3.5,188,nan,BRA,1999-08-08,18:39:14.120000,minor
145359,usp0009ct9,1999-08-08 18:39:14.120,"39 km NNW of Valparaíso, Chile",-32.69,-71.712,25.6,3.5,188,nan,CHL,1999-08-08,18:39:14.120000,minor
481490,usp0009ct9,1999-08-08 18:39:14.120,"39 km NNW of Valparaíso, Chile",-32.69,-71.712,25.6,3.5,188,nan,NZL,1999-08-08,18:39:14.120000,minor
390206,usp0009cta,1999-08-08 21:39:39.520,"4 km ESE of Kawaguchi, Japan",35.792,139.762,133.3,4.5,312,nan,JPN,1999-08-08,21:39:39.520000,light
435911,ci9099831,1999-08-08 22:34:02.840,"35km ESE of Estacion Coahuila, B.C., MX",32.071,-114.659,5.972,3.44,182,nan,MEX,1999-08-08,22:34:02.840000,minor
696070,ci9099831,1999-08-08 22:34:02.840,"35km ESE of Estacion Coahuila, B.C., MX",32.071,-114.659,5.972,3.44,182,nan,USA,1999-08-08,22:34:02.840000,minor
21546,usp0009cte,1999-08-08 23:03:17.370,"66 km S of San Agustín de Valle Fértil, Argentina",-31.226,-67.571,100.0,3.4,178,nan,ARG,1999-08-08,23:03:17.370000,minor
95771,usp0009cte,1999-08-08 23:03:17.370,"66 km S of San Agustín de Valle Fértil, Argentina",-31.226,-67.571,100.0,3.4,178,nan,BRA,1999-08-08,23:03:17.370000,minor
145360,usp0009cte,1999-08-08 23:03:17.370,"66 km S of San Agustín de Valle Fértil, Argentina",-31.226,-67.571,100.0,3.4,178,nan,CHL,1999-08-08,23:03:17.370000,minor
481491,usp0009cte,1999-08-08 23:03:17.370,"66 km S of San Agustín de Valle Fértil, Argentina",-31.226,-67.571,100.0,3.4,178,nan,NZL,1999-08-08,23:03:17.370000,minor
590756,usp0009ctf,1999-08-08 23:26:16.700,"11 km NW of Kiyevskoye, Russia",45.102,37.781,33.0,4.2,271,nan,RUS,1999-08-08,23:26:16.700000,light
686394,usp0009ctf,1999-08-08 23:26:16.700,"11 km NW of Kiyevskoye, Russia",45.102,37.781,33.0,4.2,271,nan,UKR,1999-08-08,23:26:16.700000,light
226439,usp0009ctg,1999-08-08 23:58:53.600,"2 km ESE of Río Sereno, Panama",8.809,-82.84,18.0,4.0,246,nan,CRI,1999-08-08,23:58:53.600000,light
531219,usp0009ctg,1999-08-08 23:58:53.600,"2 km ESE of Río Sereno, Panama",8.809,-82.84,18.0,4.0,246,nan,PAN,1999-08-08,23:58:53.600000,light
302215,usp0009cth,1999-08-09 00:50:40.360,"16 km SW of Ciranjang-hilir, Indonesia",-6.904,107.132,135.0,4.6,326,nan,IDN,1999-08-09,00:50:40.360000,light
646658,usp0009ctn,1999-08-09 04:43:55.330,"121 km SSW of Hihifo, Tonga",-17.025,-174.058,33.0,4.4,298,nan,TON,1999-08-09,04:43:55.330000,light
50758,usp0009cts,1999-08-09 08:35:38.380,Mid-Indian Ridge,-21.774,68.859,10.0,3.7,211,nan,ATF,1999-08-09,08:35:38.380000,minor
302216,usp0009ctv,1999-08-09 11:54:06.820,"218 km WNW of Abepura, Indonesia",-1.772,138.844,33.0,5.3,432,nan,IDN,1999-08-09,11:54:06.820000,moderate
562076,usp0009ctv,1999-08-09 11:54:06.820,"218 km WNW of Abepura, Indonesia",-1.772,138.844,33.0,5.3,432,nan,PNG,1999-08-09,11:54:06.820000,moderate
21547,usp0009ctw,1999-08-09 12:34:07.250,"38 km W of La Ligua, Chile",-32.476,-71.643,78.1,4.3,284,nan,ARG,1999-08-09,12:34:07.250000,light
95772,usp0009ctw,1999-08-09 12:34:07.250,"38 km W of La Ligua, Chile",-32.476,-71.643,78.1,4.3,284,nan,BRA,1999-08-09,12:34:07.250000,light
145361,usp0009ctw,1999-08-09 12:34:07.250,"38 km W of La Ligua, Chile",-32.476,-71.643,78.1,4.3,284,nan,CHL,1999-08-09,12:34:07.250000,light
481492,usp0009ctw,1999-08-09 12:34:07.250,"38 km W of La Ligua, Chile",-32.476,-71.643,78.1,4.3,284,nan,NZL,1999-08-09,12:34:07.250000,light
696071,ci9099900,1999-08-09 12:56:33.090,"6km SW of Salton City, California",33.264,-116.001,4.146,3.26,164,nan,USA,1999-08-09,12:56:33.090000,minor
237596,usp0009cty,1999-08-09 12:57:59.040,off the coast of Ecuador,1.804,-85.38,10.0,4.3,284,nan,ECU,1999-08-09,12:57:59.040000,light
625417,usp0009cu3,1999-08-09 14:00:07.680,"168 km ESE of Gizo, Solomon Islands",-8.81,158.193,33.0,4.1,259,nan,SLB,1999-08-09,14:00:07.680000,light
590757,usp0009cu5,1999-08-09 16:11:45.730,"18 km NNE of Leposaviq, Kosovo",43.265,20.853,10.0,3.1,148,nan,RUS,1999-08-09,16:11:45.730000,minor
635741,usp0009cu5,1999-08-09 16:11:45.730,"18 km NNE of Leposaviq, Kosovo",43.265,20.853,10.0,3.1,148,nan,SRB,1999-08-09,16:11:45.730000,minor
95773,usp0009cu7,1999-08-09 17:29:18.680,"33 km W of Pacocha, Peru",-17.699,-71.653,100.0,4.2,271,nan,BRA,1999-08-09,17:29:18.680000,light
145362,usp0009cu7,1999-08-09 17:29:18.680,"33 km W of Pacocha, Peru",-17.699,-71.653,100.0,4.2,271,nan,CHL,1999-08-09,17:29:18.680000,light
533695,usp0009cu7,1999-08-09 17:29:18.680,"33 km W of Pacocha, Peru",-17.699,-71.653,100.0,4.2,271,nan,PER,1999-08-09,17:29:18.680000,light
260463,usp0009cu8,1999-08-09 19:24:14.670,"64 km SE of Palekastro, Greece",34.811,26.785,33.0,3.4,178,nan,GRC,1999-08-09,19:24:14.670000,minor
590758,usp0009cue,1999-08-09 22:58:45.390,"Rat Islands, Aleutian Islands, Alaska",51.229,178.062,33.0,5.5,465,nan,RUS,1999-08-09,22:58:45.390000,moderate
302217,usp0009cuf,1999-08-09 23:00:02.160,"154 km SW of Bandar Lampung, Indonesia",-6.235,104.124,61.3,5.0,385,nan,IDN,1999-08-09,23:00:02.160000,moderate
590759,usp0009cuk,1999-08-09 23:44:22.790,"Rat Islands, Aleutian Islands, Alaska",51.351,178.211,57.7,4.0,246,nan,RUS,1999-08-09,23:44:22.790000,light
226440,usp0009cun,1999-08-10 00:37:20.800,"93 km SSW of Masachapa, Nicaragua",10.992,-86.794,33.0,4.8,354,nan,CRI,1999-08-10,00:37:20.800000,light
466798,usp0009cun,1999-08-10 00:37:20.800,"93 km SSW of Masachapa, Nicaragua",10.992,-86.794,33.0,4.8,354,nan,NIC,1999-08-10,00:37:20.800000,light
2199,usp0009cup,1999-08-10 00:52:58.780,"63 km NNW of P?r?n, Afghanistan",35.939,70.624,127.9,4.2,271,nan,AFG,1999-08-10,00:52:58.780000,light
524122,usp0009cup,1999-08-10 00:52:58.780,"63 km NNW of P?r?n, Afghanistan",35.939,70.624,127.9,4.2,271,nan,PAK,1999-08-10,00:52:58.780000,light
95774,usp0009cur,1999-08-10 04:14:59.590,"40 km WSW of Pacocha, Peru",-17.74,-71.714,85.0,4.0,246,nan,BRA,1999-08-10,04:14:59.590000,light
145363,usp0009cur,1999-08-10 04:14:59.590,"40 km WSW of Pacocha, Peru",-17.74,-71.714,85.0,4.0,246,nan,CHL,1999-08-10,04:14:59.590000,light
533696,usp0009cur,1999-08-10 04:14:59.590,"40 km WSW of Pacocha, Peru",-17.74,-71.714,85.0,4.0,246,nan,PER,1999-08-10,04:14:59.590000,light
696072,ci9099968,1999-08-10 06:33:00.080,"3km NNE of San Juan Capistrano, California",33.526,-117.654,10.817,3.52,338,nan,USA,1999-08-10,06:33:00.080000,minor
21548,usp0009cuz,1999-08-10 08:56:59.350,"146 km NE of San Pedro de Atacama, Chile",-21.964,-67.201,194.4,4.4,298,nan,ARG,1999-08-10,08:56:59.350000,light
82075,usp0009cuz,1999-08-10 08:56:59.350,"146 km NE of San Pedro de Atacama, Chile",-21.964,-67.201,194.4,4.4,298,nan,BOL,1999-08-10,08:56:59.350000,light
95775,usp0009cuz,1999-08-10 08:56:59.350,"146 km NE of San Pedro de Atacama, Chile",-21.964,-67.201,194.4,4.4,298,nan,BRA,1999-08-10,08:56:59.350000,light
145364,usp0009cuz,1999-08-10 08:56:59.350,"146 km NE of San Pedro de Atacama, Chile",-21.964,-67.201,194.4,4.4,298,nan,CHL,1999-08-10,08:56:59.350000,light
546075,usp0009cv0,1999-08-10 10:47:44.970,"6 km NW of Manay, Philippines",7.249,126.491,126.6,5.2,416,nan,PHL,1999-08-10,10:47:44.970000,moderate
302218,usp0009cv5,1999-08-10 12:39:58.840,"149 km W of Tobelo, Indonesia",1.99,126.687,33.0,4.4,298,nan,IDN,1999-08-10,12:39:58.840000,light
665138,usp0009cv7,1999-08-10 13:32:47.770,"61 km NNW of Petit Valley, Trinidad and Tobago",11.24,-61.683,21.0,3.3,168,nan,TTO,1999-08-10,13:32:47.770000,minor
722310,usp0009cv7,1999-08-10 13:32:47.770,"61 km NNW of Petit Valley, Trinidad and Tobago",11.24,-61.683,21.0,3.3,168,nan,VEN,1999-08-10,13:32:47.770000,minor
562077,usp0009cv9,1999-08-10 14:29:45.560,"72 km N of Lae, Papua New Guinea",-6.073,146.904,33.0,4.5,312,nan,PNG,1999-08-10,14:29:45.560000,light
722311,usp0009cva,1999-08-10 14:47:40.380,"63 km N of Güiria, Venezuela",11.146,-62.35,27.0,3.3,168,nan,VEN,1999-08-10,14:47:40.380000,minor
226441,usp0009cvb,1999-08-10 14:55:42.470,"23 km ESE of Quepos, Costa Rica",9.346,-83.967,33.0,5.6,482,nan,CRI,1999-08-10,14:55:42.470000,moderate
302219,usp0009cve,1999-08-10 17:38:22.280,"197 km W of Abepura, Indonesia",-2.854,138.871,33.0,5.2,416,nan,IDN,1999-08-10,17:38:22.280000,moderate
562078,usp0009cve,1999-08-10 17:38:22.280,"197 km W of Abepura, Indonesia",-2.854,138.871,33.0,5.2,416,nan,PNG,1999-08-10,17:38:22.280000,moderate
425852,usp0009cvf,1999-08-10 18:21:26.690,"16 km NNE of Novyy Chirkey, Russia",43.304,47.112,33.0,4.3,284,nan,KAZ,1999-08-10,18:21:26.690000,light
590760,usp0009cvf,1999-08-10 18:21:26.690,"16 km NNE of Novyy Chirkey, Russia",43.304,47.112,33.0,4.3,284,nan,RUS,1999-08-10,18:21:26.690000,light
390207,usp0009cvg,1999-08-10 18:38:08.510,"114 km ESE of Shikotan, Russia",43.349,147.992,33.0,5.0,385,nan,JPN,1999-08-10,18:38:08.510000,moderate
590761,usp0009cvg,1999-08-10 18:38:08.510,"114 km ESE of Shikotan, Russia",43.349,147.992,33.0,5.0,385,nan,RUS,1999-08-10,18:38:08.510000,moderate
696073,ci9100018,1999-08-10 18:44:21.460,"6km SW of Salton City, California",33.27,-116.005,2.426,3.45,183,nan,USA,1999-08-10,18:44:21.460000,minor
366943,usp0009cvn,1999-08-10 19:33:59.860,"28 km ENE of D?mgh?n, Iran",36.245,54.645,33.0,4.5,312,nan,IRN,1999-08-10,19:33:59.860000,light
641776,usp0009cvn,1999-08-10 19:33:59.860,"28 km ENE of D?mgh?n, Iran",36.245,54.645,33.0,4.5,312,nan,TKM,1999-08-10,19:33:59.860000,light
302220,usp0009cvp,1999-08-10 20:24:30.940,"119 km SSE of Pondaguitan, Philippines",5.39,126.647,33.0,4.9,369,nan,IDN,1999-08-10,20:24:30.940000,light
546076,usp0009cvp,1999-08-10 20:24:30.940,"119 km SSE of Pondaguitan, Philippines",5.39,126.647,33.0,4.9,369,nan,PHL,1999-08-10,20:24:30.940000,light
260464,usp0009cvs,1999-08-10 22:04:46.490,"69 km SSW of Methóni, Greece",36.232,21.432,51.9,3.8,222,nan,GRC,1999-08-10,22:04:46.490000,minor
21549,usp0009cvt,1999-08-10 23:01:35.070,"69 km SW of Ovalle, Chile",-31.025,-71.74,100.0,4.3,284,nan,ARG,1999-08-10,23:01:35.070000,light
95776,usp0009cvt,1999-08-10 23:01:35.070,"69 km SW of Ovalle, Chile",-31.025,-71.74,100.0,4.3,284,nan,BRA,1999-08-10,23:01:35.070000,light
145365,usp0009cvt,1999-08-10 23:01:35.070,"69 km SW of Ovalle, Chile",-31.025,-71.74,100.0,4.3,284,nan,CHL,1999-08-10,23:01:35.070000,light
481493,usp0009cvt,1999-08-10 23:01:35.070,"69 km SW of Ovalle, Chile",-31.025,-71.74,100.0,4.3,284,nan,NZL,1999-08-10,23:01:35.070000,light
59175,usp0009cvu,1999-08-10 23:22:46.000,"49 km WSW of Port-Vila, Vanuatu",-17.98,167.923,33.0,4.5,312,nan,AUS,1999-08-10,23:22:46,light
728090,usp0009cvu,1999-08-10 23:22:46.000,"49 km WSW of Port-Vila, Vanuatu",-17.98,167.923,33.0,4.5,312,nan,VUT,1999-08-10,23:22:46,light
590762,usp0009cvv,1999-08-10 23:55:25.270,"Rat Islands, Aleutian Islands, Alaska",50.302,178.48,33.0,4.2,271,nan,RUS,1999-08-10,23:55:25.270000,light
