,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
366580,usp000838y,1997-06-07 20:29:48.270,"29 km ENE of Qazvin, Iran",36.411,50.28,33.0,4.4,298,nan,IRN,1997-06-07,20:29:48.270000,light
284380,usp0008390,1997-06-07 21:39:06.610,"42 km SW of Champerico, Guatemala",13.993,-92.161,33.0,3.9,234,nan,GTM,1997-06-07,21:39:06.610000,minor
434771,ci9012741,1997-06-07 23:20:10.530,"69km SW of Alberto Oviedo Mota, B.C., MX",31.88,-115.777,5.726,3.15,153,nan,MEX,1997-06-07,23:20:10.530000,minor
694466,ci9012741,1997-06-07 23:20:10.530,"69km SW of Alberto Oviedo Mota, B.C., MX",31.88,-115.777,5.726,3.15,153,nan,USA,1997-06-07,23:20:10.530000,minor
1638,usp0008394,1997-06-08 00:11:54.630,"12 km E of Ziarat, Pakistan",30.366,67.854,33.0,4.1,259,nan,AFG,1997-06-08,00:11:54.630000,light
523686,usp0008394,1997-06-08 00:11:54.630,"12 km E of Ziarat, Pakistan",30.366,67.854,33.0,4.1,259,nan,PAK,1997-06-08,00:11:54.630000,light
247707,usp0008395,1997-06-08 01:05:03.170,France,45.796,-1.158,10.0,3.0,138,nan,FRA,1997-06-08,01:05:03.170000,minor
230403,usp0008396,1997-06-08 01:29:41.870,"14 km NNE of Bayaguana, Dominican Republic",18.881,-69.606,97.7,3.9,234,nan,DOM,1997-06-08,01:29:41.870000,minor
258736,usp0008397,1997-06-08 01:37:37.050,"67 km SSW of Kýthira, Greece",35.622,22.62,33.0,4.3,284,nan,GRC,1997-06-08,01:37:37.050000,light
366581,usp0008399,1997-06-08 03:46:36.300,"111 km SW of F?r?z?b?d, Iran",28.125,51.774,33.0,3.8,222,nan,IRN,1997-06-08,03:46:36.300000,minor
616388,usp0008399,1997-06-08 03:46:36.300,"111 km SW of F?r?z?b?d, Iran",28.125,51.774,33.0,3.8,222,nan,SAU,1997-06-08,03:46:36.300000,minor
477535,usp000839a,1997-06-08 04:37:13.620,south of Africa,-47.73,31.962,10.0,4.6,326,nan,NZL,1997-06-08,04:37:13.620000,light
18167,usp000839b,1997-06-08 04:46:25.310,"41 km W of La Ligua, Chile",-32.507,-71.672,20.0,3.3,168,nan,ARG,1997-06-08,04:46:25.310000,minor
92662,usp000839b,1997-06-08 04:46:25.310,"41 km W of La Ligua, Chile",-32.507,-71.672,20.0,3.3,168,nan,BRA,1997-06-08,04:46:25.310000,minor
141735,usp000839b,1997-06-08 04:46:25.310,"41 km W of La Ligua, Chile",-32.507,-71.672,20.0,3.3,168,nan,CHL,1997-06-08,04:46:25.310000,minor
477536,usp000839b,1997-06-08 04:46:25.310,"41 km W of La Ligua, Chile",-32.507,-71.672,20.0,3.3,168,nan,NZL,1997-06-08,04:46:25.310000,minor
645561,usp000839g,1997-06-08 08:20:24.080,"292 km WNW of Haveluloto, Tonga",-19.873,-177.662,424.2,4.3,284,nan,TON,1997-06-08,08:20:24.080000,light
18168,usp000839k,1997-06-08 09:22:02.570,"77 km SSW of Calingasta, Argentina",-31.922,-69.869,140.0,3.2,158,nan,ARG,1997-06-08,09:22:02.570000,minor
92663,usp000839k,1997-06-08 09:22:02.570,"77 km SSW of Calingasta, Argentina",-31.922,-69.869,140.0,3.2,158,nan,BRA,1997-06-08,09:22:02.570000,minor
141736,usp000839k,1997-06-08 09:22:02.570,"77 km SSW of Calingasta, Argentina",-31.922,-69.869,140.0,3.2,158,nan,CHL,1997-06-08,09:22:02.570000,minor
477537,usp000839k,1997-06-08 09:22:02.570,"77 km SSW of Calingasta, Argentina",-31.922,-69.869,140.0,3.2,158,nan,NZL,1997-06-08,09:22:02.570000,minor
18169,usp000839t,1997-06-08 13:01:07.950,"5 km WSW of Calingasta, Argentina",-31.357,-69.468,200.0,3.7,211,nan,ARG,1997-06-08,13:01:07.950000,minor
92664,usp000839t,1997-06-08 13:01:07.950,"5 km WSW of Calingasta, Argentina",-31.357,-69.468,200.0,3.7,211,nan,BRA,1997-06-08,13:01:07.950000,minor
141737,usp000839t,1997-06-08 13:01:07.950,"5 km WSW of Calingasta, Argentina",-31.357,-69.468,200.0,3.7,211,nan,CHL,1997-06-08,13:01:07.950000,minor
477538,usp000839t,1997-06-08 13:01:07.950,"5 km WSW of Calingasta, Argentina",-31.357,-69.468,200.0,3.7,211,nan,NZL,1997-06-08,13:01:07.950000,minor
18170,usp00083a0,1997-06-08 18:04:59.690,"Mendoza, Argentina",-32.684,-69.774,100.0,4.5,312,nan,ARG,1997-06-08,18:04:59.690000,light
92665,usp00083a0,1997-06-08 18:04:59.690,"Mendoza, Argentina",-32.684,-69.774,100.0,4.5,312,nan,BRA,1997-06-08,18:04:59.690000,light
141738,usp00083a0,1997-06-08 18:04:59.690,"Mendoza, Argentina",-32.684,-69.774,100.0,4.5,312,nan,CHL,1997-06-08,18:04:59.690000,light
477539,usp00083a0,1997-06-08 18:04:59.690,"Mendoza, Argentina",-32.684,-69.774,100.0,4.5,312,nan,NZL,1997-06-08,18:04:59.690000,light
185883,usp00083a1,1997-06-08 18:49:43.060,"southern Xinjiang, China",38.209,89.861,33.0,4.2,271,nan,CHN,1997-06-08,18:49:43.060000,light
185884,usp00083a2,1997-06-08 20:25:53.670,"southern Xinjiang, China",39.061,89.276,33.0,4.7,340,nan,CHN,1997-06-08,20:25:53.670000,light
185885,usp00083a3,1997-06-08 20:46:16.730,"Ryukyu Islands, Japan",28.3,130.32,44.9,4.8,354,nan,CHN,1997-06-08,20:46:16.730000,light
388278,usp00083a3,1997-06-08 20:46:16.730,"Ryukyu Islands, Japan",28.3,130.32,44.9,4.8,354,nan,JPN,1997-06-08,20:46:16.730000,light
185886,usp00083a6,1997-06-08 22:16:10.430,"southern Xinjiang, China",38.882,77.142,33.0,3.6,199,nan,CHN,1997-06-08,22:16:10.430000,minor
727620,usp00083aa,1997-06-09 01:21:31.770,"38 km ESE of Isangel, Vanuatu",-19.617,169.641,33.0,5.2,416,nan,VUT,1997-06-09,01:21:31.770000,moderate
645562,usp00083ab,1997-06-09 01:24:20.390,"299 km SE of Levuka, Fiji",-20.197,-178.93,600.0,4.4,298,nan,TON,1997-06-09,01:24:20.390000,light
727621,usp00083ac,1997-06-09 01:43:29.690,"6 km NW of Isangel, Vanuatu",-19.509,169.236,150.0,4.7,340,nan,VUT,1997-06-09,01:43:29.690000,light
685529,usp00083ad,1997-06-09 02:38:31.020,Tanzania,-6.383,39.35,10.0,4.4,298,nan,TZA,1997-06-09,02:38:31.020000,light
126364,usp00083ag,1997-06-09 05:31:50.010,"Northwest Territories, Canada",62.148,-124.027,10.0,4.0,246,nan,CAN,1997-06-09,05:31:50.010000,light
141739,usp00083ak,1997-06-09 07:39:17.830,"167 km WSW of Quellón, Chile",-43.451,-75.633,33.0,4.5,312,nan,CHL,1997-06-09,07:39:17.830000,light
477540,usp00083ak,1997-06-09 07:39:17.830,"167 km WSW of Quellón, Chile",-43.451,-75.633,33.0,4.5,312,nan,NZL,1997-06-09,07:39:17.830000,light
645563,usp00083an,1997-06-09 07:45:26.860,"287 km E of Levuka, Fiji",-17.899,-177.973,550.0,4.2,271,nan,TON,1997-06-09,07:45:26.860000,light
645564,usp00083ap,1997-06-09 08:44:06.250,Fiji region,-19.569,-177.903,581.4,4.6,326,nan,TON,1997-06-09,08:44:06.250000,light
126365,ak9977creut0,1997-06-09 09:11:32.040,"85 km NW of Yakutat, Alaska",60.1525,-140.6632,10.0,3.1,148,nan,CAN,1997-06-09,09:11:32.040000,minor
18171,usp00083at,1997-06-09 11:17:20.200,"46 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.396,-70.085,10.0,3.4,178,nan,ARG,1997-06-09,11:17:20.200000,minor
92666,usp00083at,1997-06-09 11:17:20.200,"46 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.396,-70.085,10.0,3.4,178,nan,BRA,1997-06-09,11:17:20.200000,minor
141740,usp00083at,1997-06-09 11:17:20.200,"46 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.396,-70.085,10.0,3.4,178,nan,CHL,1997-06-09,11:17:20.200000,minor
477541,usp00083at,1997-06-09 11:17:20.200,"46 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.396,-70.085,10.0,3.4,178,nan,NZL,1997-06-09,11:17:20.200000,minor
388279,usp00083au,1997-06-09 11:38:06.700,"42 km NE of Shizunai-furukawach?, Japan",42.622,142.71,111.5,4.7,340,nan,JPN,1997-06-09,11:38:06.700000,light
588695,usp00083au,1997-06-09 11:38:06.700,"42 km NE of Shizunai-furukawach?, Japan",42.622,142.71,111.5,4.7,340,nan,RUS,1997-06-09,11:38:06.700000,light
375841,usp00083ay,1997-06-09 14:10:54.220,"0 km NNW of Arena, Italy",38.567,16.208,10.0,4.2,271,nan,ITA,1997-06-09,14:10:54.220000,light
92667,usp00083az,1997-06-09 14:20:06.300,"222 km NNE of Cruzeiro do Sul, Brazil",-5.831,-71.781,603.2,4.7,340,nan,BRA,1997-06-09,14:20:06.300000,light
533303,usp00083az,1997-06-09 14:20:06.300,"222 km NNE of Cruzeiro do Sul, Brazil",-5.831,-71.781,603.2,4.7,340,nan,PER,1997-06-09,14:20:06.300000,light
18172,usp00083b0,1997-06-09 14:45:28.590,"52 km WSW of Illapel, Chile",-31.889,-71.634,61.6,5.2,416,nan,ARG,1997-06-09,14:45:28.590000,moderate
92668,usp00083b0,1997-06-09 14:45:28.590,"52 km WSW of Illapel, Chile",-31.889,-71.634,61.6,5.2,416,nan,BRA,1997-06-09,14:45:28.590000,moderate
141741,usp00083b0,1997-06-09 14:45:28.590,"52 km WSW of Illapel, Chile",-31.889,-71.634,61.6,5.2,416,nan,CHL,1997-06-09,14:45:28.590000,moderate
477542,usp00083b0,1997-06-09 14:45:28.590,"52 km WSW of Illapel, Chile",-31.889,-71.634,61.6,5.2,416,nan,NZL,1997-06-09,14:45:28.590000,moderate
588696,usp00083b1,1997-06-09 14:52:47.360,"158 km NNE of Sinop, Turkey",43.353,35.891,22.2,4.2,271,nan,RUS,1997-06-09,14:52:47.360000,light
645565,usp00083b6,1997-06-09 19:16:19.010,"229 km E of Levuka, Fiji",-18.027,-178.514,550.0,4.2,271,nan,TON,1997-06-09,19:16:19.010000,light
694467,ci9012920,1997-06-10 01:02:40.090,"22km ENE of Little Lake, California",35.983,-117.671,1.285,3.36,174,nan,USA,1997-06-10,01:02:40.090000,minor
299194,usp00083be,1997-06-10 01:41:14.560,"53 km SE of Bengkulu, Indonesia",-4.173,102.568,33.0,4.9,369,nan,IDN,1997-06-10,01:41:14.560000,light
588697,usp00083bf,1997-06-10 01:57:56.750,"99 km NNE of Ozernovskiy, Russia",52.286,157.192,115.0,4.4,298,nan,RUS,1997-06-10,01:57:56.750000,light
588698,usp00083bh,1997-06-10 03:08:08.160,Kuril Islands,47.022,152.422,91.5,4.3,284,nan,RUS,1997-06-10,03:08:08.160000,light
466637,usp00083bj,1997-06-10 03:35:44.900,"113 km SW of Masachapa, Nicaragua",11.17,-87.347,33.0,4.2,271,nan,NIC,1997-06-10,03:35:44.900000,light
299195,usp00083bn,1997-06-10 03:58:11.610,"267 km SW of Abepura, Indonesia",-4.119,138.763,33.0,4.7,340,nan,IDN,1997-06-10,03:58:11.610000,light
560833,usp00083bn,1997-06-10 03:58:11.610,"267 km SW of Abepura, Indonesia",-4.119,138.763,33.0,4.7,340,nan,PNG,1997-06-10,03:58:11.610000,light
388280,usp00083bp,1997-06-10 05:03:04.010,"Izu Islands, Japan region",29.203,142.107,33.0,3.7,211,nan,JPN,1997-06-10,05:03:04.010000,minor
588699,usp00083bq,1997-06-10 06:26:51.160,"120 km SSW of Ust’-Kamchatsk Staryy, Russia",55.171,162.076,33.0,3.6,199,nan,RUS,1997-06-10,06:26:51.160000,minor
18173,usp00083bs,1997-06-10 08:12:03.200,"77 km SW of Calingasta, Argentina",-31.891,-69.922,150.0,3.8,222,nan,ARG,1997-06-10,08:12:03.200000,minor
92669,usp00083bs,1997-06-10 08:12:03.200,"77 km SW of Calingasta, Argentina",-31.891,-69.922,150.0,3.8,222,nan,BRA,1997-06-10,08:12:03.200000,minor
141742,usp00083bs,1997-06-10 08:12:03.200,"77 km SW of Calingasta, Argentina",-31.891,-69.922,150.0,3.8,222,nan,CHL,1997-06-10,08:12:03.200000,minor
477543,usp00083bs,1997-06-10 08:12:03.200,"77 km SW of Calingasta, Argentina",-31.891,-69.922,150.0,3.8,222,nan,NZL,1997-06-10,08:12:03.200000,minor
694468,ci9012932,1997-06-10 09:21:45.490,"0km W of Loma Linda, California",34.048,-117.265,14.81,3.19,157,nan,USA,1997-06-10,09:21:45.490000,minor
58050,usp00083c0,1997-06-10 13:04:06.700,western Indian-Antarctic Ridge,-49.798,117.787,10.0,4.0,246,nan,AUS,1997-06-10,13:04:06.700000,light
477544,usp00083c0,1997-06-10 13:04:06.700,western Indian-Antarctic Ridge,-49.798,117.787,10.0,4.0,246,nan,NZL,1997-06-10,13:04:06.700000,light
58051,usp00083c1,1997-06-10 13:04:56.250,western Indian-Antarctic Ridge,-49.675,117.662,10.0,4.3,284,nan,AUS,1997-06-10,13:04:56.250000,light
477545,usp00083c1,1997-06-10 13:04:56.250,western Indian-Antarctic Ridge,-49.675,117.662,10.0,4.3,284,nan,NZL,1997-06-10,13:04:56.250000,light
560834,usp00083c3,1997-06-10 15:15:56.090,"35 km SW of Kandrian, Papua New Guinea",-6.444,149.325,64.7,4.8,354,nan,PNG,1997-06-10,15:15:56.090000,light
237516,usp00083c4,1997-06-10 15:40:07.770,off the coast of Ecuador,1.705,-84.591,33.0,4.0,246,nan,ECU,1997-06-10,15:40:07.770000,light
141743,usp00083c5,1997-06-10 15:54:48.700,West Chile Rise,-38.279,-93.783,10.0,4.3,284,nan,CHL,1997-06-10,15:54:48.700000,light
477546,usp00083c5,1997-06-10 15:54:48.700,West Chile Rise,-38.279,-93.783,10.0,4.3,284,nan,NZL,1997-06-10,15:54:48.700000,light
92670,usp00083c6,1997-06-10 16:42:01.400,"22 km N of Choco, Peru",-15.38,-72.091,150.0,3.6,199,nan,BRA,1997-06-10,16:42:01.400000,minor
533304,usp00083c6,1997-06-10 16:42:01.400,"22 km N of Choco, Peru",-15.38,-72.091,150.0,3.6,199,nan,PER,1997-06-10,16:42:01.400000,minor
575414,usp00083c9,1997-06-10 17:10:33.230,"6 km NW of Olszanica, Poland",51.254,15.741,5.0,3.6,199,nan,POL,1997-06-10,17:10:33.230000,minor
126366,usp00083ca,1997-06-10 18:08:23.620,"91 km S of Edson, Canada",52.777,-116.17,0.0,3.7,211,nan,CAN,1997-06-10,18:08:23.620000,minor
141744,usp00083cd,1997-06-10 21:53:55.020,southern East Pacific Rise,-35.815,-108.135,10.0,6.5,650,nan,CHL,1997-06-10,21:53:55.020000,strong
477547,usp00083cd,1997-06-10 21:53:55.020,southern East Pacific Rise,-35.815,-108.135,10.0,6.5,650,nan,NZL,1997-06-10,21:53:55.020000,strong
1639,usp00083cf,1997-06-10 22:54:51.530,"50 km W of Kunduz, Afghanistan",36.766,68.297,33.0,3.6,199,nan,AFG,1997-06-10,22:54:51.530000,minor
523687,usp00083cf,1997-06-10 22:54:51.530,"50 km W of Kunduz, Afghanistan",36.766,68.297,33.0,3.6,199,nan,PAK,1997-06-10,22:54:51.530000,minor
637824,usp00083cf,1997-06-10 22:54:51.530,"50 km W of Kunduz, Afghanistan",36.766,68.297,33.0,3.6,199,nan,TJK,1997-06-10,22:54:51.530000,minor
461345,usp00083ch,1997-06-10 23:01:22.160,"24 km SE of Saipan, Northern Mariana Islands",15.04,145.891,33.0,3.9,234,nan,MNP,1997-06-10,23:01:22.160000,minor
18174,usp00083cj,1997-06-10 23:30:49.090,"27 km SE of Machalí, Chile",-34.369,-70.455,10.0,3.0,138,nan,ARG,1997-06-10,23:30:49.090000,minor
141745,usp00083cj,1997-06-10 23:30:49.090,"27 km SE of Machalí, Chile",-34.369,-70.455,10.0,3.0,138,nan,CHL,1997-06-10,23:30:49.090000,minor
477548,usp00083cj,1997-06-10 23:30:49.090,"27 km SE of Machalí, Chile",-34.369,-70.455,10.0,3.0,138,nan,NZL,1997-06-10,23:30:49.090000,minor
18175,usp00083ck,1997-06-11 00:00:59.670,"74 km WSW of Calingasta, Argentina",-31.624,-70.129,120.0,3.1,148,nan,ARG,1997-06-11,00:00:59.670000,minor
92671,usp00083ck,1997-06-11 00:00:59.670,"74 km WSW of Calingasta, Argentina",-31.624,-70.129,120.0,3.1,148,nan,BRA,1997-06-11,00:00:59.670000,minor
141746,usp00083ck,1997-06-11 00:00:59.670,"74 km WSW of Calingasta, Argentina",-31.624,-70.129,120.0,3.1,148,nan,CHL,1997-06-11,00:00:59.670000,minor
477549,usp00083ck,1997-06-11 00:00:59.670,"74 km WSW of Calingasta, Argentina",-31.624,-70.129,120.0,3.1,148,nan,NZL,1997-06-11,00:00:59.670000,minor
575415,usp00083cm,1997-06-11 00:33:56.600,"2 km N of Gromadka, Poland",51.384,15.766,5.0,4.1,259,nan,POL,1997-06-11,00:33:56.600000,light
81832,usp00083cn,1997-06-11 00:58:12.730,"153 km SSW of Curahuara de Carangas, Bolivia",-19.2,-68.817,134.3,4.7,340,nan,BOL,1997-06-11,00:58:12.730000,light
92672,usp00083cn,1997-06-11 00:58:12.730,"153 km SSW of Curahuara de Carangas, Bolivia",-19.2,-68.817,134.3,4.7,340,nan,BRA,1997-06-11,00:58:12.730000,light
141747,usp00083cn,1997-06-11 00:58:12.730,"153 km SSW of Curahuara de Carangas, Bolivia",-19.2,-68.817,134.3,4.7,340,nan,CHL,1997-06-11,00:58:12.730000,light
533305,usp00083cn,1997-06-11 00:58:12.730,"153 km SSW of Curahuara de Carangas, Bolivia",-19.2,-68.817,134.3,4.7,340,nan,PER,1997-06-11,00:58:12.730000,light
141748,usp00083cp,1997-06-11 01:15:23.080,southern East Pacific Rise,-36.031,-108.552,10.0,4.5,312,nan,CHL,1997-06-11,01:15:23.080000,light
477550,usp00083cp,1997-06-11 01:15:23.080,southern East Pacific Rise,-36.031,-108.552,10.0,4.5,312,nan,NZL,1997-06-11,01:15:23.080000,light
126367,uu50143815,1997-06-11 01:35:15.120,"25 km ENE of West Yellowstone, Montana",44.7363333,-110.7996667,5.84,3.0,138,nan,CAN,1997-06-11,01:35:15.120000,minor
694469,uu50143815,1997-06-11 01:35:15.120,"25 km ENE of West Yellowstone, Montana",44.7363333,-110.7996667,5.84,3.0,138,nan,USA,1997-06-11,01:35:15.120000,minor
299196,usp00083cr,1997-06-11 01:45:45.250,"201 km NW of Tobelo, Indonesia",3.209,126.956,24.3,4.4,298,nan,IDN,1997-06-11,01:45:45.250000,light
141749,usp00083cs,1997-06-11 04:30:13.260,"Off the coast of Aisen, Chile",-44.166,-78.055,33.0,4.3,284,nan,CHL,1997-06-11,04:30:13.260000,light
477551,usp00083cs,1997-06-11 04:30:13.260,"Off the coast of Aisen, Chile",-44.166,-78.055,33.0,4.3,284,nan,NZL,1997-06-11,04:30:13.260000,light
388281,usp00083ct,1997-06-11 04:41:45.710,"83 km S of Shimoda, Japan",33.929,138.865,5.0,4.8,354,nan,JPN,1997-06-11,04:41:45.710000,light
185887,usp00083cu,1997-06-11 04:45:32.320,"17 km N of Mabua, Philippines",9.963,125.412,73.1,4.6,326,nan,CHN,1997-06-11,04:45:32.320000,light
545293,usp00083cu,1997-06-11 04:45:32.320,"17 km N of Mabua, Philippines",9.963,125.412,73.1,4.6,326,nan,PHL,1997-06-11,04:45:32.320000,light
299197,usp00083cv,1997-06-11 04:50:35.720,"95 km NE of Karangampel, Indonesia",-5.876,109.088,350.0,3.9,234,nan,IDN,1997-06-11,04:50:35.720000,minor
221458,usp00083cy,1997-06-11 07:07:37.570,"2 km WSW of Jordán, Colombia",6.722,-73.115,166.0,4.9,369,nan,COL,1997-06-11,07:07:37.570000,light
721952,usp00083cy,1997-06-11 07:07:37.570,"2 km WSW of Jordán, Colombia",6.722,-73.115,166.0,4.9,369,nan,VEN,1997-06-11,07:07:37.570000,light
645566,usp00083d2,1997-06-11 09:29:23.440,south of the Fiji Islands,-23.97,-177.509,164.1,5.8,518,nan,TON,1997-06-11,09:29:23.440000,moderate
241760,usp00083d6,1997-06-11 11:16:28.150,"12 km ENE of São Marcos da Serra, Portugal",37.414,-8.255,10.0,3.1,148,nan,ESP,1997-06-11,11:16:28.150000,minor
579721,usp00083d6,1997-06-11 11:16:28.150,"12 km ENE of São Marcos da Serra, Portugal",37.414,-8.255,10.0,3.1,148,nan,PRT,1997-06-11,11:16:28.150000,minor
645567,usp00083d7,1997-06-11 11:53:32.730,"197 km E of Levuka, Fiji",-17.814,-178.836,572.7,5.5,465,nan,TON,1997-06-11,11:53:32.730000,moderate
1640,usp00083db,1997-06-11 13:51:32.570,"14 km SW of Ashk?sham, Afghanistan",36.598,71.407,213.0,3.4,178,nan,AFG,1997-06-11,13:51:32.570000,minor
523688,usp00083db,1997-06-11 13:51:32.570,"14 km SW of Ashk?sham, Afghanistan",36.598,71.407,213.0,3.4,178,nan,PAK,1997-06-11,13:51:32.570000,minor
299198,usp00083dc,1997-06-11 14:57:32.670,"136 km ESE of Gorontalo, Indonesia",0.197,124.242,76.3,4.4,298,nan,IDN,1997-06-11,14:57:32.670000,light
226279,usp00083df,1997-06-11 16:16:23.760,"287 km SW of Arenas, Panama",5.369,-82.53,10.0,4.6,326,nan,CRI,1997-06-11,16:16:23.760000,light
221459,usp00083dk,1997-06-11 19:11:01.690,"3 km SW of Cepitá, Colombia",6.73,-72.995,164.4,4.9,369,nan,COL,1997-06-11,19:11:01.690000,light
721953,usp00083dk,1997-06-11 19:11:01.690,"3 km SW of Cepitá, Colombia",6.73,-72.995,164.4,4.9,369,nan,VEN,1997-06-11,19:11:01.690000,light
299199,usp00083dm,1997-06-11 19:12:28.690,"83 km NW of Singkil, Indonesia",2.882,97.329,57.4,5.6,482,nan,IDN,1997-06-11,19:12:28.690000,moderate
258737,usp00083dp,1997-06-11 20:06:34.400,"11 km S of Kárystos, Greece",37.912,24.417,33.0,4.0,246,nan,GRC,1997-06-11,20:06:34.400000,light
1641,usp00083dq,1997-06-11 20:22:27.230,"41 km SW of Ashk?sham, Afghanistan",36.442,71.181,241.0,4.0,246,nan,AFG,1997-06-11,20:22:27.230000,light
523689,usp00083dq,1997-06-11 20:22:27.230,"41 km SW of Ashk?sham, Afghanistan",36.442,71.181,241.0,4.0,246,nan,PAK,1997-06-11,20:22:27.230000,light
299200,usp00083ds,1997-06-11 20:44:09.770,"193 km NE of Lospalos, Timor Leste",-7.425,128.366,150.0,4.1,259,nan,IDN,1997-06-11,20:44:09.770000,light
388282,usp00083dx,1997-06-12 00:37:57.850,"45 km E of ?arai, Japan",36.353,141.09,42.3,4.3,284,nan,JPN,1997-06-12,00:37:57.850000,light
299201,usp00083dz,1997-06-12 04:03:17.890,"85 km NNW of Ternate, Indonesia",1.521,127.122,100.0,3.8,222,nan,IDN,1997-06-12,04:03:17.890000,minor
299202,usp00083e0,1997-06-12 04:36:21.080,"179 km NE of Lospalos, Timor Leste",-7.453,128.223,167.5,4.5,312,nan,IDN,1997-06-12,04:36:21.080000,light
685530,usp00083e1,1997-06-12 05:08:27.000,"55 km NNE of Mungwi, Zambia",-9.752,31.646,10.0,4.6,326,nan,TZA,1997-06-12,05:08:27,light
737279,usp00083e1,1997-06-12 05:08:27.000,"55 km NNE of Mungwi, Zambia",-9.752,31.646,10.0,4.6,326,nan,ZMB,1997-06-12,05:08:27,light
58052,usp00083e3,1997-06-12 06:24:05.410,"280 km SSW of Gambiran Satu, Indonesia",-10.87,113.595,33.0,3.7,211,nan,AUS,1997-06-12,06:24:05.410000,minor
299203,usp00083e3,1997-06-12 06:24:05.410,"280 km SSW of Gambiran Satu, Indonesia",-10.87,113.595,33.0,3.7,211,nan,IDN,1997-06-12,06:24:05.410000,minor
619015,usp00083e5,1997-06-12 07:27:18.320,South Sandwich Islands region,-55.794,-27.005,100.0,4.4,298,nan,SGS,1997-06-12,07:27:18.320000,light
645568,usp00083e6,1997-06-12 08:01:08.170,"295 km E of Levuka, Fiji",-18.336,-177.9,500.0,4.2,271,nan,TON,1997-06-12,08:01:08.170000,light
18176,usp00083e7,1997-06-12 08:05:27.350,"17 km NNW of Albardón, Argentina",-31.295,-68.602,150.0,3.4,178,nan,ARG,1997-06-12,08:05:27.350000,minor
92673,usp00083e7,1997-06-12 08:05:27.350,"17 km NNW of Albardón, Argentina",-31.295,-68.602,150.0,3.4,178,nan,BRA,1997-06-12,08:05:27.350000,minor
141750,usp00083e7,1997-06-12 08:05:27.350,"17 km NNW of Albardón, Argentina",-31.295,-68.602,150.0,3.4,178,nan,CHL,1997-06-12,08:05:27.350000,minor
477552,usp00083e7,1997-06-12 08:05:27.350,"17 km NNW of Albardón, Argentina",-31.295,-68.602,150.0,3.4,178,nan,NZL,1997-06-12,08:05:27.350000,minor
645569,usp00083e9,1997-06-12 10:50:55.910,"154 km W of Haveluloto, Tonga",-21.131,-176.696,209.2,4.5,312,nan,TON,1997-06-12,10:50:55.910000,light
645570,usp00083ea,1997-06-12 11:31:32.610,Fiji region,-19.752,-176.539,400.0,3.9,234,nan,TON,1997-06-12,11:31:32.610000,minor
221460,usp00083eb,1997-06-12 11:35:27.110,"12 km NNW of Iscuandé, Colombia",2.552,-78.022,137.7,3.8,222,nan,COL,1997-06-12,11:35:27.110000,minor
560835,usp00083ed,1997-06-12 12:07:33.600,"85 km N of Lae, Papua New Guinea",-5.951,147.026,33.0,6.1,572,nan,PNG,1997-06-12,12:07:33.600000,strong
299204,usp00083ee,1997-06-12 13:10:15.620,"89 km ENE of Amahai, Indonesia",-2.918,129.602,33.0,4.4,298,nan,IDN,1997-06-12,13:10:15.620000,light
299205,usp00083ef,1997-06-12 13:39:46.400,"252 km E of Amahai, Indonesia",-3.515,131.181,33.0,3.9,234,nan,IDN,1997-06-12,13:39:46.400000,minor
735488,usp00083eg,1997-06-12 14:16:41.420,"176 km N of Las Khorey, Somalia",12.751,48.338,10.0,4.4,298,nan,YEM,1997-06-12,14:16:41.420000,light
375842,usp00083ej,1997-06-12 15:22:14.340,"3 km SW of Passignano sul Trasimeno, Italy",43.171,12.097,5.0,3.0,138,nan,ITA,1997-06-12,15:22:14.340000,minor
18177,usp00083er,1997-06-12 19:03:41.450,Chile-Bolivia border region,-21.796,-68.633,123.3,3.9,234,nan,ARG,1997-06-12,19:03:41.450000,minor
81833,usp00083er,1997-06-12 19:03:41.450,Chile-Bolivia border region,-21.796,-68.633,123.3,3.9,234,nan,BOL,1997-06-12,19:03:41.450000,minor
92674,usp00083er,1997-06-12 19:03:41.450,Chile-Bolivia border region,-21.796,-68.633,123.3,3.9,234,nan,BRA,1997-06-12,19:03:41.450000,minor
141751,usp00083er,1997-06-12 19:03:41.450,Chile-Bolivia border region,-21.796,-68.633,123.3,3.9,234,nan,CHL,1997-06-12,19:03:41.450000,minor
299206,usp00083et,1997-06-12 19:58:08.050,"167 km WSW of Abepura, Indonesia",-3.015,139.182,33.0,4.3,284,nan,IDN,1997-06-12,19:58:08.050000,light
560836,usp00083et,1997-06-12 19:58:08.050,"167 km WSW of Abepura, Indonesia",-3.015,139.182,33.0,4.3,284,nan,PNG,1997-06-12,19:58:08.050000,light
299207,usp00083ev,1997-06-12 21:18:01.930,"177 km WSW of Abepura, Indonesia",-2.973,139.081,33.0,4.4,298,nan,IDN,1997-06-12,21:18:01.930000,light
560837,usp00083ev,1997-06-12 21:18:01.930,"177 km WSW of Abepura, Indonesia",-2.973,139.081,33.0,4.4,298,nan,PNG,1997-06-12,21:18:01.930000,light
