,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
454401,usp000846x,1997-07-01 11:25:43.410,"10 km WNW of Labunista, North Macedonia",41.299,20.473,10.0,3.0,138,nan,MKD,1997-07-01,11:25:43.410000,minor
588734,usp000846x,1997-07-01 11:25:43.410,"10 km WNW of Labunista, North Macedonia",41.299,20.473,10.0,3.0,138,nan,RUS,1997-07-01,11:25:43.410000,minor
18222,usp000846y,1997-07-01 11:30:18.230,"26 km SE of General Mosconi, Argentina",-22.768,-63.636,572.6,3.9,234,nan,ARG,1997-07-01,11:30:18.230000,minor
81838,usp000846y,1997-07-01 11:30:18.230,"26 km SE of General Mosconi, Argentina",-22.768,-63.636,572.6,3.9,234,nan,BOL,1997-07-01,11:30:18.230000,minor
92720,usp000846y,1997-07-01 11:30:18.230,"26 km SE of General Mosconi, Argentina",-22.768,-63.636,572.6,3.9,234,nan,BRA,1997-07-01,11:30:18.230000,minor
185934,usp0008471,1997-07-01 11:55:44.570,"119 km SE of Phek, India",24.864,95.289,150.0,3.9,234,nan,CHN,1997-07-01,11:55:44.570000,minor
353210,usp0008471,1997-07-01 11:55:44.570,"119 km SE of Phek, India",24.864,95.289,150.0,3.9,234,nan,IND,1997-07-01,11:55:44.570000,minor
455540,usp0008471,1997-07-01 11:55:44.570,"119 km SE of Phek, India",24.864,95.289,150.0,3.9,234,nan,MMR,1997-07-01,11:55:44.570000,minor
50599,usp0008472,1997-07-01 12:29:17.270,Southwest Indian Ridge,-36.509,52.393,10.0,4.6,326,nan,ATF,1997-07-01,12:29:17.270000,light
477619,usp0008472,1997-07-01 12:29:17.270,Southwest Indian Ridge,-36.509,52.393,10.0,4.6,326,nan,NZL,1997-07-01,12:29:17.270000,light
388329,usp0008475,1997-07-01 14:27:47.970,"39 km E of Shizunai-furukawach?, Japan",42.363,142.85,78.7,4.0,246,nan,JPN,1997-07-01,14:27:47.970000,light
588735,usp0008475,1997-07-01 14:27:47.970,"39 km E of Shizunai-furukawach?, Japan",42.363,142.85,78.7,4.0,246,nan,RUS,1997-07-01,14:27:47.970000,light
388330,usp0008476,1997-07-01 15:22:07.660,"Bonin Islands, Japan region",28.403,143.57,33.0,4.2,271,nan,JPN,1997-07-01,15:22:07.660000,light
645591,usp0008477,1997-07-01 16:31:32.160,Fiji region,-20.91,-178.836,600.0,4.0,246,nan,TON,1997-07-01,16:31:32.160000,light
694510,ci9014676,1997-07-01 17:37:52.520,"20km N of Ridgecrest, California",35.794,-117.636,4.378,3.11,149,nan,USA,1997-07-01,17:37:52.520000,minor
247712,usp000847a,1997-07-01 18:15:17.720,"3 km WSW of Simiane-Collongue, France",43.417,5.401,10.0,3.0,138,nan,FRA,1997-07-01,18:15:17.720000,minor
185935,usp000847c,1997-07-01 18:24:24.440,"52 km N of Namuac, Philippines",19.08,121.196,33.0,5.4,449,nan,CHN,1997-07-01,18:24:24.440000,moderate
545308,usp000847c,1997-07-01 18:24:24.440,"52 km N of Namuac, Philippines",19.08,121.196,33.0,5.4,449,nan,PHL,1997-07-01,18:24:24.440000,moderate
679314,usp000847c,1997-07-01 18:24:24.440,"52 km N of Namuac, Philippines",19.08,121.196,33.0,5.4,449,nan,TWN,1997-07-01,18:24:24.440000,moderate
299270,usp000847d,1997-07-01 18:31:23.710,"9 km SSW of Sibolga, Indonesia",1.656,98.752,100.0,4.2,271,nan,IDN,1997-07-01,18:31:23.710000,light
299271,usp000847f,1997-07-01 20:00:34.670,"61 km SSE of Gorontalo, Indonesia",0.072,123.362,100.0,4.7,340,nan,IDN,1997-07-01,20:00:34.670000,light
694511,usp000847g,1997-07-01 21:12:20.590,North Atlantic Ocean,33.136,-67.854,10.0,3.6,199,nan,USA,1997-07-01,21:12:20.590000,minor
299272,usp000847j,1997-07-01 23:04:31.690,"50 km NW of Pante Makasar, Timor Leste",-8.821,124.124,33.0,4.1,259,nan,IDN,1997-07-01,23:04:31.690000,light
642453,usp000847j,1997-07-01 23:04:31.690,"50 km NW of Pante Makasar, Timor Leste",-8.821,124.124,33.0,4.1,259,nan,TLS,1997-07-01,23:04:31.690000,light
299273,usp000847k,1997-07-01 23:33:06.100,"169 km WSW of Ternate, Indonesia",-0.036,126.104,33.0,4.5,312,nan,IDN,1997-07-01,23:33:06.100000,light
299274,usp000847m,1997-07-01 23:43:10.230,"184 km SSE of Tondano, Indonesia",-0.12,125.768,33.0,4.2,271,nan,IDN,1997-07-01,23:43:10.230000,light
434791,usp000847n,1997-07-02 00:03:23.050,"Baja California, Mexico",31.281,-115.472,6.0,4.0,246,nan,MEX,1997-07-02,00:03:23.050000,light
694512,usp000847n,1997-07-02 00:03:23.050,"Baja California, Mexico",31.281,-115.472,6.0,4.0,246,nan,USA,1997-07-02,00:03:23.050000,light
18223,usp000847p,1997-07-02 02:15:18.400,"48 km E of Salamanca, Chile",-31.831,-70.453,150.9,4.2,271,nan,ARG,1997-07-02,02:15:18.400000,light
92721,usp000847p,1997-07-02 02:15:18.400,"48 km E of Salamanca, Chile",-31.831,-70.453,150.9,4.2,271,nan,BRA,1997-07-02,02:15:18.400000,light
141799,usp000847p,1997-07-02 02:15:18.400,"48 km E of Salamanca, Chile",-31.831,-70.453,150.9,4.2,271,nan,CHL,1997-07-02,02:15:18.400000,light
477620,usp000847p,1997-07-02 02:15:18.400,"48 km E of Salamanca, Chile",-31.831,-70.453,150.9,4.2,271,nan,NZL,1997-07-02,02:15:18.400000,light
241775,usp000847r,1997-07-02 03:20:02.080,"5 km W of Vielha, Spain",42.707,0.726,10.0,4.0,246,nan,ESP,1997-07-02,03:20:02.080000,light
247713,usp000847r,1997-07-02 03:20:02.080,"5 km W of Vielha, Spain",42.707,0.726,10.0,4.0,246,nan,FRA,1997-07-02,03:20:02.080000,light
299275,usp000847u,1997-07-02 05:31:31.520,"34 km NNW of Sibolga, Indonesia",2.04,98.701,100.0,4.7,340,nan,IDN,1997-07-02,05:31:31.520000,light
58067,usp000847v,1997-07-02 05:33:30.950,"69 km NNE of Port-Olry, Vanuatu",-14.448,167.277,100.0,4.5,312,nan,AUS,1997-07-02,05:33:30.950000,light
727628,usp000847v,1997-07-02 05:33:30.950,"69 km NNE of Port-Olry, Vanuatu",-14.448,167.277,100.0,4.5,312,nan,VUT,1997-07-02,05:33:30.950000,light
81839,usp0008481,1997-07-02 07:28:10.850,"131 km E of Iquique, Chile",-20.05,-68.902,118.9,4.1,259,nan,BOL,1997-07-02,07:28:10.850000,light
92722,usp0008481,1997-07-02 07:28:10.850,"131 km E of Iquique, Chile",-20.05,-68.902,118.9,4.1,259,nan,BRA,1997-07-02,07:28:10.850000,light
141800,usp0008481,1997-07-02 07:28:10.850,"131 km E of Iquique, Chile",-20.05,-68.902,118.9,4.1,259,nan,CHL,1997-07-02,07:28:10.850000,light
533312,usp0008481,1997-07-02 07:28:10.850,"131 km E of Iquique, Chile",-20.05,-68.902,118.9,4.1,259,nan,PER,1997-07-02,07:28:10.850000,light
299276,usp0008483,1997-07-02 08:26:57.200,"212 km S of Ambon, Indonesia",-5.609,128.393,300.0,4.0,246,nan,IDN,1997-07-02,08:26:57.200000,light
234411,usp0008484,1997-07-02 09:38:40.700,"34 km SSW of Adra, Spain",36.443,-3.104,10.0,4.6,326,nan,DZA,1997-07-02,09:38:40.700000,light
241776,usp0008484,1997-07-02 09:38:40.700,"34 km SSW of Adra, Spain",36.443,-3.104,10.0,4.6,326,nan,ESP,1997-07-02,09:38:40.700000,light
18224,usp0008485,1997-07-02 09:43:42.320,"86 km NNW of Villa General Roca, Argentina",-32.001,-66.933,132.8,4.5,312,nan,ARG,1997-07-02,09:43:42.320000,light
92723,usp0008485,1997-07-02 09:43:42.320,"86 km NNW of Villa General Roca, Argentina",-32.001,-66.933,132.8,4.5,312,nan,BRA,1997-07-02,09:43:42.320000,light
141801,usp0008485,1997-07-02 09:43:42.320,"86 km NNW of Villa General Roca, Argentina",-32.001,-66.933,132.8,4.5,312,nan,CHL,1997-07-02,09:43:42.320000,light
477621,usp0008485,1997-07-02 09:43:42.320,"86 km NNW of Villa General Roca, Argentina",-32.001,-66.933,132.8,4.5,312,nan,NZL,1997-07-02,09:43:42.320000,light
234412,usp0008486,1997-07-02 09:51:58.430,"23 km SSW of Adra, Spain",36.574,-3.161,10.0,3.2,158,nan,DZA,1997-07-02,09:51:58.430000,minor
241777,usp0008486,1997-07-02 09:51:58.430,"23 km SSW of Adra, Spain",36.574,-3.161,10.0,3.2,158,nan,ESP,1997-07-02,09:51:58.430000,minor
258744,usp000848d,1997-07-02 10:51:43.490,"0 km WNW of Thrapsanón, Greece",35.19,25.271,33.0,3.7,211,nan,GRC,1997-07-02,10:51:43.490000,minor
299277,usp000848e,1997-07-02 11:03:20.850,"29 km SW of Padang, Indonesia",-1.129,100.164,100.0,3.9,234,nan,IDN,1997-07-02,11:03:20.850000,minor
18225,usp000848f,1997-07-02 11:46:41.060,"95 km W of Abra Pampa, Argentina",-22.862,-66.617,229.5,4.2,271,nan,ARG,1997-07-02,11:46:41.060000,light
81840,usp000848f,1997-07-02 11:46:41.060,"95 km W of Abra Pampa, Argentina",-22.862,-66.617,229.5,4.2,271,nan,BOL,1997-07-02,11:46:41.060000,light
92724,usp000848f,1997-07-02 11:46:41.060,"95 km W of Abra Pampa, Argentina",-22.862,-66.617,229.5,4.2,271,nan,BRA,1997-07-02,11:46:41.060000,light
141802,usp000848f,1997-07-02 11:46:41.060,"95 km W of Abra Pampa, Argentina",-22.862,-66.617,229.5,4.2,271,nan,CHL,1997-07-02,11:46:41.060000,light
241778,usp000848g,1997-07-02 12:01:13.110,"9 km SSE of Bagnères-de-Luchon, France",42.716,0.66,10.0,3.0,138,nan,ESP,1997-07-02,12:01:13.110000,minor
247714,usp000848g,1997-07-02 12:01:13.110,"9 km SSE of Bagnères-de-Luchon, France",42.716,0.66,10.0,3.0,138,nan,FRA,1997-07-02,12:01:13.110000,minor
126383,usp000848j,1997-07-02 12:40:50.200,"260 km S of Fort McPherson, Canada",65.143,-133.811,0.0,4.5,312,nan,CAN,1997-07-02,12:40:50.200000,light
234413,usp000848k,1997-07-02 12:53:05.190,"39 km SSE of Castell de Ferro, Spain",36.383,-3.224,10.0,4.0,246,nan,DZA,1997-07-02,12:53:05.190000,light
241779,usp000848k,1997-07-02 12:53:05.190,"39 km SSE of Castell de Ferro, Spain",36.383,-3.224,10.0,4.0,246,nan,ESP,1997-07-02,12:53:05.190000,light
694513,ci9014794,1997-07-02 13:52:43.540,"26km ENE of Coso Junction, California",36.096,-117.667,-0.216,3.23,161,nan,USA,1997-07-02,13:52:43.540000,minor
234414,usp000848t,1997-07-02 16:56:48.840,"34 km SSE of Castell de Ferro, Spain",36.442,-3.187,10.0,3.0,138,nan,DZA,1997-07-02,16:56:48.840000,minor
241780,usp000848t,1997-07-02 16:56:48.840,"34 km SSE of Castell de Ferro, Spain",36.442,-3.187,10.0,3.0,138,nan,ESP,1997-07-02,16:56:48.840000,minor
234415,usp000848u,1997-07-02 17:33:05.700,"34 km SSE of Castell de Ferro, Spain",36.445,-3.18,10.0,4.0,246,nan,DZA,1997-07-02,17:33:05.700000,light
241781,usp000848u,1997-07-02 17:33:05.700,"34 km SSE of Castell de Ferro, Spain",36.445,-3.18,10.0,4.0,246,nan,ESP,1997-07-02,17:33:05.700000,light
560859,usp000848y,1997-07-02 18:11:23.370,"60 km NNW of Finschhafen, Papua New Guinea",-6.03,147.708,33.0,4.2,271,nan,PNG,1997-07-02,18:11:23.370000,light
388331,usp000848z,1997-07-02 18:27:54.370,"85 km NE of Miyako, Japan",40.176,142.674,33.0,4.5,312,nan,JPN,1997-07-02,18:27:54.370000,light
299278,usp0008490,1997-07-02 19:48:56.230,"265 km NE of Lospalos, Timor Leste",-6.555,128.377,398.1,4.4,298,nan,IDN,1997-07-02,19:48:56.230000,light
185936,usp0008491,1997-07-02 19:50:45.510,"176 km N of Shi Yomi, India",30.114,94.573,33.0,3.9,234,nan,CHN,1997-07-02,19:50:45.510000,minor
353211,usp0008491,1997-07-02 19:50:45.510,"176 km N of Shi Yomi, India",30.114,94.573,33.0,3.9,234,nan,IND,1997-07-02,19:50:45.510000,minor
234416,usp0008496,1997-07-02 23:30:42.320,"39 km SSE of Castell de Ferro, Spain",36.394,-3.194,10.0,3.0,138,nan,DZA,1997-07-02,23:30:42.320000,minor
241782,usp0008496,1997-07-02 23:30:42.320,"39 km SSE of Castell de Ferro, Spain",36.394,-3.194,10.0,3.0,138,nan,ESP,1997-07-02,23:30:42.320000,minor
241783,usp0008497,1997-07-02 23:43:51.570,"9 km S of San Román, Spain",42.781,-7.082,10.0,3.3,168,nan,ESP,1997-07-02,23:43:51.570000,minor
234417,usp0008498,1997-07-03 00:18:07.290,"41 km SSE of Castell de Ferro, Spain",36.365,-3.22,10.0,3.2,158,nan,DZA,1997-07-03,00:18:07.290000,minor
241784,usp0008498,1997-07-03 00:18:07.290,"41 km SSE of Castell de Ferro, Spain",36.365,-3.22,10.0,3.2,158,nan,ESP,1997-07-03,00:18:07.290000,minor
258745,usp000849c,1997-07-03 02:17:08.590,"13 km N of Paravóla, Greece",38.732,21.519,33.0,3.6,199,nan,GRC,1997-07-03,02:17:08.590000,minor
234418,usp000849e,1997-07-03 04:26:43.740,"36 km SSE of Castell de Ferro, Spain",36.412,-3.24,10.0,3.0,138,nan,DZA,1997-07-03,04:26:43.740000,minor
241785,usp000849e,1997-07-03 04:26:43.740,"36 km SSE of Castell de Ferro, Spain",36.412,-3.24,10.0,3.0,138,nan,ESP,1997-07-03,04:26:43.740000,minor
185937,usp000849g,1997-07-03 04:44:18.650,"15 km WSW of Santa Cruz, Philippines",18.456,121.175,33.0,4.0,246,nan,CHN,1997-07-03,04:44:18.650000,light
545309,usp000849g,1997-07-03 04:44:18.650,"15 km WSW of Santa Cruz, Philippines",18.456,121.175,33.0,4.0,246,nan,PHL,1997-07-03,04:44:18.650000,light
679315,usp000849g,1997-07-03 04:44:18.650,"15 km WSW of Santa Cruz, Philippines",18.456,121.175,33.0,4.0,246,nan,TWN,1997-07-03,04:44:18.650000,light
221469,usp000849h,1997-07-03 04:47:19.080,"113 km WNW of Mosquera, Colombia",3.026,-79.328,33.0,4.6,326,nan,COL,1997-07-03,04:47:19.080000,light
299279,usp000849k,1997-07-03 05:19:47.320,Banda Sea,-6.723,130.033,150.0,4.3,284,nan,IDN,1997-07-03,05:19:47.320000,light
282554,usp000849p,1997-07-03 06:22:54.670,"125 km ENE of Nanortalik, Greenland",60.397,-43.025,10.0,3.8,222,nan,GRL,1997-07-03,06:22:54.670000,minor
234419,usp000849t,1997-07-03 10:02:00.320,"45 km SSE of Castell de Ferro, Spain",36.331,-3.223,10.0,3.2,158,nan,DZA,1997-07-03,10:02:00.320000,minor
241786,usp000849t,1997-07-03 10:02:00.320,"45 km SSE of Castell de Ferro, Spain",36.331,-3.223,10.0,3.2,158,nan,ESP,1997-07-03,10:02:00.320000,minor
299280,usp000849u,1997-07-03 10:20:54.350,"141 km SSW of Abepura, Indonesia",-3.744,140.069,33.0,5.3,432,nan,IDN,1997-07-03,10:20:54.350000,moderate
560860,usp000849u,1997-07-03 10:20:54.350,"141 km SSW of Abepura, Indonesia",-3.744,140.069,33.0,5.3,432,nan,PNG,1997-07-03,10:20:54.350000,moderate
18226,usp000849x,1997-07-03 12:04:48.530,"50 km W of La Ligua, Chile",-32.493,-71.768,10.0,3.7,211,nan,ARG,1997-07-03,12:04:48.530000,minor
92725,usp000849x,1997-07-03 12:04:48.530,"50 km W of La Ligua, Chile",-32.493,-71.768,10.0,3.7,211,nan,BRA,1997-07-03,12:04:48.530000,minor
141803,usp000849x,1997-07-03 12:04:48.530,"50 km W of La Ligua, Chile",-32.493,-71.768,10.0,3.7,211,nan,CHL,1997-07-03,12:04:48.530000,minor
477622,usp000849x,1997-07-03 12:04:48.530,"50 km W of La Ligua, Chile",-32.493,-71.768,10.0,3.7,211,nan,NZL,1997-07-03,12:04:48.530000,minor
1655,usp000849y,1997-07-03 12:59:30.160,"46 km SW of Ashk?sham, Afghanistan",36.369,71.191,242.0,4.1,259,nan,AFG,1997-07-03,12:59:30.160000,light
523704,usp000849y,1997-07-03 12:59:30.160,"46 km SW of Ashk?sham, Afghanistan",36.369,71.191,242.0,4.1,259,nan,PAK,1997-07-03,12:59:30.160000,light
258746,usp000849z,1997-07-03 13:07:30.820,"16 km NNE of Honaz, Turkey",37.897,29.323,10.0,3.4,178,nan,GRC,1997-07-03,13:07:30.820000,minor
669516,usp000849z,1997-07-03 13:07:30.820,"16 km NNE of Honaz, Turkey",37.897,29.323,10.0,3.4,178,nan,TUR,1997-07-03,13:07:30.820000,minor
58068,usp00084a1,1997-07-03 13:56:30.210,southeast Indian Ridge,-41.902,88.283,10.0,4.3,284,nan,AUS,1997-07-03,13:56:30.210000,light
477623,usp00084a1,1997-07-03 13:56:30.210,southeast Indian Ridge,-41.902,88.283,10.0,4.3,284,nan,NZL,1997-07-03,13:56:30.210000,light
694514,ci9014887,1997-07-03 17:49:37.580,"19km N of Ridgecrest, California",35.791,-117.638,3.934,4.25,278,nan,USA,1997-07-03,17:49:37.580000,light
588736,usp00084a7,1997-07-03 18:07:13.740,"34 km NNE of Severo-Kuril’sk, Russia",50.978,156.258,63.0,4.8,354,nan,RUS,1997-07-03,18:07:13.740000,light
434792,ci9014900,1997-07-03 19:17:50.970,"23km W of Alberto Oviedo Mota, B.C., MX",32.193,-115.412,5.972,3.52,191,nan,MEX,1997-07-03,19:17:50.970000,minor
694515,ci9014900,1997-07-03 19:17:50.970,"23km W of Alberto Oviedo Mota, B.C., MX",32.193,-115.412,5.972,3.52,191,nan,USA,1997-07-03,19:17:50.970000,minor
575431,usp00084aa,1997-07-03 20:00:48.350,"5 km WSW of Szlichtyngowa, Poland",51.688,16.182,10.0,3.9,234,nan,POL,1997-07-03,20:00:48.350000,minor
234420,usp00084ab,1997-07-03 20:14:42.220,"49 km SSE of Castell de Ferro, Spain",36.295,-3.203,33.0,3.2,158,nan,DZA,1997-07-03,20:14:42.220000,minor
241787,usp00084ab,1997-07-03 20:14:42.220,"49 km SSE of Castell de Ferro, Spain",36.295,-3.203,33.0,3.2,158,nan,ESP,1997-07-03,20:14:42.220000,minor
234421,usp00084ac,1997-07-03 20:23:15.350,"11 km SSE of Castell de Ferro, Spain",36.635,-3.287,33.0,4.5,312,nan,DZA,1997-07-03,20:23:15.350000,light
241788,usp00084ac,1997-07-03 20:23:15.350,"11 km SSE of Castell de Ferro, Spain",36.635,-3.287,33.0,4.5,312,nan,ESP,1997-07-03,20:23:15.350000,light
185938,usp00084ad,1997-07-03 21:17:58.940,"46 km NNE of Casuguran, Philippines",15.08,122.596,33.0,4.5,312,nan,CHN,1997-07-03,21:17:58.940000,light
545310,usp00084ad,1997-07-03 21:17:58.940,"46 km NNE of Casuguran, Philippines",15.08,122.596,33.0,4.5,312,nan,PHL,1997-07-03,21:17:58.940000,light
58069,usp00084ak,1997-07-03 23:54:59.670,southeast Indian Ridge,-42.043,89.008,10.0,4.8,354,nan,AUS,1997-07-03,23:54:59.670000,light
477624,usp00084ak,1997-07-03 23:54:59.670,southeast Indian Ridge,-42.043,89.008,10.0,4.8,354,nan,NZL,1997-07-03,23:54:59.670000,light
388332,usp00084an,1997-07-04 01:25:53.870,"Izu Islands, Japan region",31.324,140.907,13.7,4.4,298,nan,JPN,1997-07-04,01:25:53.870000,light
185939,usp00084ap,1997-07-04 02:14:36.580,"3 km NNW of Tabacao, Philippines",15.679,120.932,121.6,4.0,246,nan,CHN,1997-07-04,02:14:36.580000,light
545311,usp00084ap,1997-07-04 02:14:36.580,"3 km NNW of Tabacao, Philippines",15.679,120.932,121.6,4.0,246,nan,PHL,1997-07-04,02:14:36.580000,light
679316,usp00084ap,1997-07-04 02:14:36.580,"3 km NNW of Tabacao, Philippines",15.679,120.932,121.6,4.0,246,nan,TWN,1997-07-04,02:14:36.580000,light
588737,usp00084av,1997-07-04 04:52:15.720,"Rat Islands, Aleutian Islands, Alaska",51.174,178.787,33.0,4.3,284,nan,RUS,1997-07-04,04:52:15.720000,light
185940,usp00084ax,1997-07-04 05:01:58.210,"8 km ENE of Pasuquin, Philippines",18.361,120.69,33.0,4.1,259,nan,CHN,1997-07-04,05:01:58.210000,light
545312,usp00084ax,1997-07-04 05:01:58.210,"8 km ENE of Pasuquin, Philippines",18.361,120.69,33.0,4.1,259,nan,PHL,1997-07-04,05:01:58.210000,light
679317,usp00084ax,1997-07-04 05:01:58.210,"8 km ENE of Pasuquin, Philippines",18.361,120.69,33.0,4.1,259,nan,TWN,1997-07-04,05:01:58.210000,light
234422,usp00084b0,1997-07-04 05:16:30.420,"76 km ENE of Cap Negro II, Morocco",35.855,-4.477,10.0,3.1,148,nan,DZA,1997-07-04,05:16:30.420000,minor
241789,usp00084b0,1997-07-04 05:16:30.420,"76 km ENE of Cap Negro II, Morocco",35.855,-4.477,10.0,3.1,148,nan,ESP,1997-07-04,05:16:30.420000,minor
430707,usp00084b0,1997-07-04 05:16:30.420,"76 km ENE of Cap Negro II, Morocco",35.855,-4.477,10.0,3.1,148,nan,MAR,1997-07-04,05:16:30.420000,minor
234423,usp00084b1,1997-07-04 05:29:26.470,"31 km NNW of Targuist, Morocco",35.174,-4.507,33.0,3.5,188,nan,DZA,1997-07-04,05:29:26.470000,minor
241790,usp00084b1,1997-07-04 05:29:26.470,"31 km NNW of Targuist, Morocco",35.174,-4.507,33.0,3.5,188,nan,ESP,1997-07-04,05:29:26.470000,minor
430708,usp00084b1,1997-07-04 05:29:26.470,"31 km NNW of Targuist, Morocco",35.174,-4.507,33.0,3.5,188,nan,MAR,1997-07-04,05:29:26.470000,minor
58070,usp00084b2,1997-07-04 05:54:36.500,"76 km NNE of Tadine, New Caledonia",-20.899,168.141,33.0,4.5,312,nan,AUS,1997-07-04,05:54:36.500000,light
388333,usp00084b3,1997-07-04 05:55:11.700,"50 km S of Toba, Japan",34.027,136.809,366.1,3.5,188,nan,JPN,1997-07-04,05:55:11.700000,minor
18227,usp00084b4,1997-07-04 06:13:34.280,"72 km NE of Salamanca, Chile",-31.281,-70.472,150.0,3.2,158,nan,ARG,1997-07-04,06:13:34.280000,minor
92726,usp00084b4,1997-07-04 06:13:34.280,"72 km NE of Salamanca, Chile",-31.281,-70.472,150.0,3.2,158,nan,BRA,1997-07-04,06:13:34.280000,minor
141804,usp00084b4,1997-07-04 06:13:34.280,"72 km NE of Salamanca, Chile",-31.281,-70.472,150.0,3.2,158,nan,CHL,1997-07-04,06:13:34.280000,minor
477625,usp00084b4,1997-07-04 06:13:34.280,"72 km NE of Salamanca, Chile",-31.281,-70.472,150.0,3.2,158,nan,NZL,1997-07-04,06:13:34.280000,minor
258747,usp00084b5,1997-07-04 08:00:34.170,"18 km N of K?n?k, Turkey",39.249,27.347,10.0,3.0,138,nan,GRC,1997-07-04,08:00:34.170000,minor
669517,usp00084b5,1997-07-04 08:00:34.170,"18 km N of K?n?k, Turkey",39.249,27.347,10.0,3.0,138,nan,TUR,1997-07-04,08:00:34.170000,minor
