,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
142163,usp0008a6n,1997-11-06 12:54:46.030,"50 km WSW of Ovalle, Chile",-30.713,-71.705,70.0,3.9,234,nan,CHL,1997-11-06,12:54:46.030000,minor
478032,usp0008a6n,1997-11-06 12:54:46.030,"50 km WSW of Ovalle, Chile",-30.713,-71.705,70.0,3.9,234,nan,NZL,1997-11-06,12:54:46.030000,minor
299766,usp0008a6p,1997-11-06 13:20:54.540,"223 km W of Tual, Indonesia",-5.966,130.759,80.6,4.4,298,nan,IDN,1997-11-06,13:20:54.540000,light
258840,usp0008a6r,1997-11-06 14:49:43.020,"13 km NNW of Perachóra, Greece",38.146,22.9,10.0,3.0,138,nan,GRC,1997-11-06,14:49:43.020000,minor
466658,usp0008a6v,1997-11-06 17:29:07.920,"19 km NNW of Moyogalpa, Nicaragua",11.693,-85.79,116.8,5.6,482,nan,NIC,1997-11-06,17:29:07.920000,moderate
258841,usp0008a6w,1997-11-06 17:47:14.370,"5 km NNW of Magoúla, Greece",38.124,23.499,10.0,3.3,168,nan,GRC,1997-11-06,17:47:14.370000,minor
18551,usp0008a6y,1997-11-06 19:02:15.530,"5 km W of San Antonio, Chile",-33.602,-71.67,40.0,3.5,188,nan,ARG,1997-11-06,19:02:15.530000,minor
93066,usp0008a6y,1997-11-06 19:02:15.530,"5 km W of San Antonio, Chile",-33.602,-71.67,40.0,3.5,188,nan,BRA,1997-11-06,19:02:15.530000,minor
142164,usp0008a6y,1997-11-06 19:02:15.530,"5 km W of San Antonio, Chile",-33.602,-71.67,40.0,3.5,188,nan,CHL,1997-11-06,19:02:15.530000,minor
478033,usp0008a6y,1997-11-06 19:02:15.530,"5 km W of San Antonio, Chile",-33.602,-71.67,40.0,3.5,188,nan,NZL,1997-11-06,19:02:15.530000,minor
58286,usp0008a6z,1997-11-06 19:28:41.650,southeast Indian Ridge,-47.998,106.83,10.0,4.0,246,nan,AUS,1997-11-06,19:28:41.650000,light
478034,usp0008a6z,1997-11-06 19:28:41.650,southeast Indian Ridge,-47.998,106.83,10.0,4.0,246,nan,NZL,1997-11-06,19:28:41.650000,light
588921,usp0008a70,1997-11-06 19:50:33.210,"147 km ENE of Chara, Russia",57.416,120.508,33.0,4.5,312,nan,RUS,1997-11-06,19:50:33.210000,light
478035,usp0008a71,1997-11-06 20:06:36.780,southern Mid-Atlantic Ridge,-34.993,-16.876,10.0,4.9,369,nan,NZL,1997-11-06,20:06:36.780000,light
126442,usp0008a73,1997-11-06 21:00:14.440,"4 km WSW of Springhill, Montana",45.818,-111.084,4.9,4.0,246,nan,CAN,1997-11-06,21:00:14.440000,light
694740,usp0008a73,1997-11-06 21:00:14.440,"4 km WSW of Springhill, Montana",45.818,-111.084,4.9,4.0,246,nan,USA,1997-11-06,21:00:14.440000,light
299767,usp0008a76,1997-11-06 21:53:03.020,"40 km SSW of Palimbang, Philippines",5.852,124.094,500.0,4.5,312,nan,IDN,1997-11-06,21:53:03.020000,light
545430,usp0008a76,1997-11-06 21:53:03.020,"40 km SSW of Palimbang, Philippines",5.852,124.094,500.0,4.5,312,nan,PHL,1997-11-06,21:53:03.020000,light
588922,usp0008a78,1997-11-06 22:46:02.930,Kuril Islands,46.93,152.344,108.9,4.9,369,nan,RUS,1997-11-06,22:46:02.930000,light
58287,usp0008a79,1997-11-06 23:56:23.080,southeast Indian Ridge,-48.643,106.744,10.0,4.3,284,nan,AUS,1997-11-06,23:56:23.080000,light
478036,usp0008a79,1997-11-06 23:56:23.080,southeast Indian Ridge,-48.643,106.744,10.0,4.3,284,nan,NZL,1997-11-06,23:56:23.080000,light
258842,usp0008a7a,1997-11-07 00:19:09.260,"10 km S of Lidoríki, Greece",38.426,22.205,33.0,3.0,138,nan,GRC,1997-11-07,00:19:09.260000,minor
561035,usp0008a7d,1997-11-07 03:39:49.730,"61 km ENE of Angoram, Papua New Guinea",-3.79,144.549,33.0,4.4,298,nan,PNG,1997-11-07,03:39:49.730000,light
388624,usp0008a7g,1997-11-07 05:20:45.050,"124 km SE of Kuril’sk, Russia",44.575,149.155,33.0,4.8,354,nan,JPN,1997-11-07,05:20:45.050000,light
588923,usp0008a7g,1997-11-07 05:20:45.050,"124 km SE of Kuril’sk, Russia",44.575,149.155,33.0,4.8,354,nan,RUS,1997-11-07,05:20:45.050000,light
258843,usp0008a7h,1997-11-07 05:39:55.040,"10 km SW of Galaxídhion, Greece",38.314,22.287,5.0,3.2,158,nan,GRC,1997-11-07,05:39:55.040000,minor
258844,usp0008a7m,1997-11-07 07:11:07.620,"7 km ENE of Amfíkleia, Greece",38.672,22.663,33.0,3.4,178,nan,GRC,1997-11-07,07:11:07.620000,minor
694741,usp0008a7r,1997-11-07 08:54:28.350,"52 km SW of Eureka, Nevada",39.169,-116.387,10.0,3.4,178,nan,USA,1997-11-07,08:54:28.350000,minor
694742,usp0008a7s,1997-11-07 08:58:28.260,"23 km ENE of Benton, California",37.863,-118.216,1.7,3.5,188,nan,USA,1997-11-07,08:58:28.260000,minor
561036,usp0008a7u,1997-11-07 11:25:32.280,"52 km S of Madang, Papua New Guinea",-5.697,145.831,33.0,3.1,148,nan,PNG,1997-11-07,11:25:32.280000,minor
478037,usp0008a7v,1997-11-07 11:43:42.710,"48 km SSE of Blenheim, New Zealand",-41.936,174.102,23.2,4.0,246,nan,NZL,1997-11-07,11:43:42.710000,light
645834,usp0008a7x,1997-11-07 13:41:01.650,"188 km WSW of Haveluloto, Tonga",-21.917,-176.84,172.2,4.9,369,nan,TON,1997-11-07,13:41:01.650000,light
545431,usp0008a7z,1997-11-07 15:00:49.630,"30 km NE of Barcelona, Philippines",8.366,126.623,100.0,4.6,326,nan,PHL,1997-11-07,15:00:49.630000,light
694743,nc532361,1997-11-07 15:17:49.900,"7 km ESE of Mammoth Lakes, California",37.6233333,-118.8918333,1.382,3.13,151,nan,USA,1997-11-07,15:17:49.900000,minor
694744,ci9030353,1997-11-07 16:32:26.960,"15km NNE of Ridgecrest, California",35.746,-117.622,3.997,3.02,140,nan,USA,1997-11-07,16:32:26.960000,minor
478038,usp0008a83,1997-11-07 16:57:22.190,off the east coast of the North Island of New Zealand,-35.47,178.934,200.0,4.5,312,nan,NZL,1997-11-07,16:57:22.190000,light
561037,usp0008a84,1997-11-07 17:02:04.250,"60 km SE of Kimbe, Papua New Guinea",-5.982,150.479,60.0,4.4,298,nan,PNG,1997-11-07,17:02:04.250000,light
645835,usp0008a85,1997-11-07 17:05:31.460,"137 km SW of Haveluloto, Tonga",-21.869,-176.297,100.0,4.8,354,nan,TON,1997-11-07,17:05:31.460000,light
18552,usp0008a86,1997-11-07 18:17:59.220,"53 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.822,200.0,4.6,326,nan,ARG,1997-11-07,18:17:59.220000,light
93067,usp0008a86,1997-11-07 18:17:59.220,"53 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.822,200.0,4.6,326,nan,BRA,1997-11-07,18:17:59.220000,light
142165,usp0008a86,1997-11-07 18:17:59.220,"53 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.822,200.0,4.6,326,nan,CHL,1997-11-07,18:17:59.220000,light
258845,usp0008a88,1997-11-07 19:47:36.470,"35 km SSE of Koróni, Greece",36.525,22.179,33.0,3.5,188,nan,GRC,1997-11-07,19:47:36.470000,minor
186185,usp0008a8a,1997-11-07 20:25:09.660,"25 km WSW of San Nicolas, Philippines",14.899,119.847,33.0,4.5,312,nan,CHN,1997-11-07,20:25:09.660000,light
545432,usp0008a8a,1997-11-07 20:25:09.660,"25 km WSW of San Nicolas, Philippines",14.899,119.847,33.0,4.5,312,nan,PHL,1997-11-07,20:25:09.660000,light
679372,usp0008a8a,1997-11-07 20:25:09.660,"25 km WSW of San Nicolas, Philippines",14.899,119.847,33.0,4.5,312,nan,TWN,1997-11-07,20:25:09.660000,light
247759,usp0008a8b,1997-11-07 22:16:11.940,"1 km SSW of Castelbianco, Italy",44.103,8.068,5.0,3.2,158,nan,FRA,1997-11-07,22:16:11.940000,minor
376231,usp0008a8b,1997-11-07 22:16:11.940,"1 km SSW of Castelbianco, Italy",44.103,8.068,5.0,3.2,158,nan,ITA,1997-11-07,22:16:11.940000,minor
478039,usp0008a8c,1997-11-07 22:30:04.130,"71 km NNE of Castlepoint, New Zealand",-40.312,176.547,33.0,5.0,385,nan,NZL,1997-11-07,22:30:04.130000,moderate
258846,usp0008a8e,1997-11-07 23:06:40.250,"9 km ENE of Témeni, Greece",38.255,22.235,33.0,3.6,199,nan,GRC,1997-11-07,23:06:40.250000,minor
478040,usp0008a8f,1997-11-07 23:26:39.210,"64 km NNE of Castlepoint, New Zealand",-40.369,176.512,33.0,4.1,259,nan,NZL,1997-11-07,23:26:39.210000,light
93068,usp0008a8k,1997-11-08 00:16:36.830,"55 km SW of Islay (Matarani), Peru",-17.402,-72.411,100.0,4.2,271,nan,BRA,1997-11-08,00:16:36.830000,light
533366,usp0008a8k,1997-11-08 00:16:36.830,"55 km SW of Islay (Matarani), Peru",-17.402,-72.411,100.0,4.2,271,nan,PER,1997-11-08,00:16:36.830000,light
376232,usp0008a8m,1997-11-08 00:23:09.880,"5 km NNE of Assisi, Italy",43.106,12.653,10.0,3.4,178,nan,ITA,1997-11-08,00:23:09.880000,minor
376233,usp0008a8n,1997-11-08 00:31:30.140,"4 km NE of Colombella, Italy",43.178,12.532,10.0,3.1,148,nan,ITA,1997-11-08,00:31:30.140000,minor
247760,usp0008a8p,1997-11-08 01:56:06.550,"1 km WSW of Caprauna, Italy",44.114,7.942,10.0,4.1,259,nan,FRA,1997-11-08,01:56:06.550000,light
376234,usp0008a8p,1997-11-08 01:56:06.550,"1 km WSW of Caprauna, Italy",44.114,7.942,10.0,4.1,259,nan,ITA,1997-11-08,01:56:06.550000,light
258847,usp0008a8u,1997-11-08 04:28:34.510,"12 km SW of Galaxídhion, Greece",38.292,22.299,5.0,3.6,199,nan,GRC,1997-11-08,04:28:34.510000,minor
258848,usp0008a91,1997-11-08 06:24:29.050,"9 km E of Psará, Greece",38.538,25.673,33.0,3.4,178,nan,GRC,1997-11-08,06:24:29.050000,minor
669552,usp0008a91,1997-11-08 06:24:29.050,"9 km E of Psará, Greece",38.538,25.673,33.0,3.4,178,nan,TUR,1997-11-08,06:24:29.050000,minor
58288,usp0008a92,1997-11-08 07:18:19.800,"25 km S of Port-Olry, Vanuatu",-15.273,167.049,33.0,3.9,234,nan,AUS,1997-11-08,07:18:19.800000,minor
727714,usp0008a92,1997-11-08 07:18:19.800,"25 km S of Port-Olry, Vanuatu",-15.273,167.049,33.0,3.9,234,nan,VUT,1997-11-08,07:18:19.800000,minor
186186,usp0008a94,1997-11-08 09:04:46.850,"93 km NNE of P?sigh?t, India",28.774,95.853,57.6,4.7,340,nan,CHN,1997-11-08,09:04:46.850000,light
353278,usp0008a94,1997-11-08 09:04:46.850,"93 km NNE of P?sigh?t, India",28.774,95.853,57.6,4.7,340,nan,IND,1997-11-08,09:04:46.850000,light
434896,usp0008a95,1997-11-08 09:07:04.660,"9 km WSW of Achotal de Moreno, Mexico",17.691,-95.211,100.0,3.9,234,nan,MEX,1997-11-08,09:07:04.660000,minor
126443,usp0008a96,1997-11-08 09:15:06.850,"39 km SE of Pierce, Idaho",46.249,-115.417,5.0,3.8,222,nan,CAN,1997-11-08,09:15:06.850000,minor
694745,usp0008a96,1997-11-08 09:15:06.850,"39 km SE of Pierce, Idaho",46.249,-115.417,5.0,3.8,222,nan,USA,1997-11-08,09:15:06.850000,minor
186187,usp0008a97,1997-11-08 10:02:52.610,western Xizang,35.069,87.325,33.0,7.5,865,nan,CHN,1997-11-08,10:02:52.610000,major
353279,usp0008a97,1997-11-08 10:02:52.610,western Xizang,35.069,87.325,33.0,7.5,865,nan,IND,1997-11-08,10:02:52.610000,major
186188,usp0008a9a,1997-11-08 10:11:37.320,western Xizang,35.27,87.65,33.0,4.6,326,nan,CHN,1997-11-08,10:11:37.320000,light
353280,usp0008a9a,1997-11-08 10:11:37.320,western Xizang,35.27,87.65,33.0,4.6,326,nan,IND,1997-11-08,10:11:37.320000,light
694746,nc532567,1997-11-08 10:25:56.280,"10 km NNW of Bridgeport, California",38.339,-119.282,8.702,3.41,179,nan,USA,1997-11-08,10:25:56.280000,minor
186189,usp0008a9d,1997-11-08 10:27:53.760,western Xizang,35.295,87.47,33.0,4.9,369,nan,CHN,1997-11-08,10:27:53.760000,light
353281,usp0008a9d,1997-11-08 10:27:53.760,western Xizang,35.295,87.47,33.0,4.9,369,nan,IND,1997-11-08,10:27:53.760000,light
353282,usp0008a9g,1997-11-08 10:57:34.030,"59 km WNW of Dera Bugti, Pakistan",29.276,68.61,33.0,4.5,312,nan,IND,1997-11-08,10:57:34.030000,light
523760,usp0008a9g,1997-11-08 10:57:34.030,"59 km WNW of Dera Bugti, Pakistan",29.276,68.61,33.0,4.5,312,nan,PAK,1997-11-08,10:57:34.030000,light
18553,usp0008a9h,1997-11-08 11:12:20.750,"75 km W of Illapel, Chile",-31.684,-71.964,40.0,4.5,312,nan,ARG,1997-11-08,11:12:20.750000,light
93069,usp0008a9h,1997-11-08 11:12:20.750,"75 km W of Illapel, Chile",-31.684,-71.964,40.0,4.5,312,nan,BRA,1997-11-08,11:12:20.750000,light
142166,usp0008a9h,1997-11-08 11:12:20.750,"75 km W of Illapel, Chile",-31.684,-71.964,40.0,4.5,312,nan,CHL,1997-11-08,11:12:20.750000,light
478041,usp0008a9h,1997-11-08 11:12:20.750,"75 km W of Illapel, Chile",-31.684,-71.964,40.0,4.5,312,nan,NZL,1997-11-08,11:12:20.750000,light
186190,usp0008a9m,1997-11-08 11:51:23.640,"94 km SSW of Qamdo, China",30.305,96.93,33.0,4.7,340,nan,CHN,1997-11-08,11:51:23.640000,light
353283,usp0008a9m,1997-11-08 11:51:23.640,"94 km SSW of Qamdo, China",30.305,96.93,33.0,4.7,340,nan,IND,1997-11-08,11:51:23.640000,light
588924,usp0008a9n,1997-11-08 12:14:37.480,Kuril Islands,48.22,154.382,33.0,5.3,432,nan,RUS,1997-11-08,12:14:37.480000,moderate
575498,usp0008a9p,1997-11-08 12:19:30.740,"3 km S of Szlichtyngowa, Poland",51.678,16.251,5.0,4.3,284,nan,POL,1997-11-08,12:19:30.740000,light
186191,usp0008a9q,1997-11-08 12:55:26.300,western Xizang,35.073,86.715,33.0,4.6,326,nan,CHN,1997-11-08,12:55:26.300000,light
353284,usp0008a9q,1997-11-08 12:55:26.300,western Xizang,35.073,86.715,33.0,4.6,326,nan,IND,1997-11-08,12:55:26.300000,light
466659,usp0008a9s,1997-11-08 13:34:34.320,"5 km SSW of Jiquilillo, Nicaragua",12.705,-87.475,200.0,4.2,271,nan,NIC,1997-11-08,13:34:34.320000,light
186192,usp0008a9t,1997-11-08 14:05:04.470,western Xizang,35.099,87.213,33.0,4.7,340,nan,CHN,1997-11-08,14:05:04.470000,light
353285,usp0008a9t,1997-11-08 14:05:04.470,western Xizang,35.099,87.213,33.0,4.7,340,nan,IND,1997-11-08,14:05:04.470000,light
645836,usp0008a9u,1997-11-08 14:09:20.650,Fiji region,-20.827,-178.661,559.8,4.2,271,nan,TON,1997-11-08,14:09:20.650000,light
58289,usp0008a9y,1997-11-08 15:22:25.860,"13 km NNE of Luganville, Vanuatu",-15.399,167.194,150.0,4.3,284,nan,AUS,1997-11-08,15:22:25.860000,light
727715,usp0008a9y,1997-11-08 15:22:25.860,"13 km NNE of Luganville, Vanuatu",-15.399,167.194,150.0,4.3,284,nan,VUT,1997-11-08,15:22:25.860000,light
376235,usp0008aa0,1997-11-08 15:31:54.200,"1 km NE of Sellano, Italy",42.901,12.939,10.0,4.4,298,nan,ITA,1997-11-08,15:31:54.200000,light
376236,usp0008aa6,1997-11-08 16:03:09.890,"4 km SSW of Cerreto di Spoleto, Italy",42.785,12.906,10.0,3.6,199,nan,ITA,1997-11-08,16:03:09.890000,minor
186193,usp0008aa8,1997-11-08 16:40:41.140,"78 km W of Sarupathar, India",26.301,96.033,118.2,4.5,312,nan,CHN,1997-11-08,16:40:41.140000,light
353286,usp0008aa8,1997-11-08 16:40:41.140,"78 km W of Sarupathar, India",26.301,96.033,118.2,4.5,312,nan,IND,1997-11-08,16:40:41.140000,light
455569,usp0008aa8,1997-11-08 16:40:41.140,"78 km W of Sarupathar, India",26.301,96.033,118.2,4.5,312,nan,MMR,1997-11-08,16:40:41.140000,light
561038,usp0008aa9,1997-11-08 16:43:27.110,"93 km NNW of Lae, Papua New Guinea",-5.908,146.765,73.6,3.9,234,nan,PNG,1997-11-08,16:43:27.110000,minor
299768,usp0008aac,1997-11-08 17:44:41.260,"8 km ESE of Culaman, Philippines",5.94,125.731,150.0,4.5,312,nan,IDN,1997-11-08,17:44:41.260000,light
545433,usp0008aac,1997-11-08 17:44:41.260,"8 km ESE of Culaman, Philippines",5.94,125.731,150.0,4.5,312,nan,PHL,1997-11-08,17:44:41.260000,light
186194,usp0008aae,1997-11-08 18:31:32.620,western Xizang,35.273,87.78,33.0,4.4,298,nan,CHN,1997-11-08,18:31:32.620000,light
353287,usp0008aae,1997-11-08 18:31:32.620,western Xizang,35.273,87.78,33.0,4.4,298,nan,IND,1997-11-08,18:31:32.620000,light
299769,usp0008aag,1997-11-08 19:42:33.710,Banda Sea,-6.877,129.593,100.0,4.0,246,nan,IDN,1997-11-08,19:42:33.710000,light
299770,usp0008aam,1997-11-08 20:27:22.450,"120 km WSW of Ternate, Indonesia",0.558,126.329,33.0,4.7,340,nan,IDN,1997-11-08,20:27:22.450000,light
376237,usp0008aan,1997-11-08 20:41:56.760,"2 km SE of Modigliana, Italy",44.141,11.816,10.0,3.0,138,nan,ITA,1997-11-08,20:41:56.760000,minor
645837,usp0008aap,1997-11-08 20:52:38.150,Fiji region,-20.907,-178.98,650.0,4.0,246,nan,TON,1997-11-08,20:52:38.150000,light
466660,usp0008aaw,1997-11-08 23:16:23.980,"81 km WSW of Masachapa, Nicaragua",11.491,-87.199,33.0,4.7,340,nan,NIC,1997-11-08,23:16:23.980000,light
58290,usp0008aax,1997-11-09 00:00:38.030,"166 km S of Praya, Indonesia",-10.199,116.473,33.0,4.2,271,nan,AUS,1997-11-09,00:00:38.030000,light
299771,usp0008aax,1997-11-09 00:00:38.030,"166 km S of Praya, Indonesia",-10.199,116.473,33.0,4.2,271,nan,IDN,1997-11-09,00:00:38.030000,light
186195,usp0008aaz,1997-11-09 00:24:54.040,western Xizang,33.678,88.281,33.0,5.3,432,nan,CHN,1997-11-09,00:24:54.040000,moderate
353288,usp0008aaz,1997-11-09 00:24:54.040,western Xizang,33.678,88.281,33.0,5.3,432,nan,IND,1997-11-09,00:24:54.040000,moderate
18554,usp0008ab9,1997-11-09 03:57:23.790,"33 km WNW of Hacienda La Calera, Chile",-32.648,-71.534,20.0,3.7,211,nan,ARG,1997-11-09,03:57:23.790000,minor
93070,usp0008ab9,1997-11-09 03:57:23.790,"33 km WNW of Hacienda La Calera, Chile",-32.648,-71.534,20.0,3.7,211,nan,BRA,1997-11-09,03:57:23.790000,minor
142167,usp0008ab9,1997-11-09 03:57:23.790,"33 km WNW of Hacienda La Calera, Chile",-32.648,-71.534,20.0,3.7,211,nan,CHL,1997-11-09,03:57:23.790000,minor
478042,usp0008ab9,1997-11-09 03:57:23.790,"33 km WNW of Hacienda La Calera, Chile",-32.648,-71.534,20.0,3.7,211,nan,NZL,1997-11-09,03:57:23.790000,minor
186196,usp0008aba,1997-11-09 04:18:55.060,western Xizang,35.174,87.439,33.0,4.8,354,nan,CHN,1997-11-09,04:18:55.060000,light
353289,usp0008aba,1997-11-09 04:18:55.060,western Xizang,35.174,87.439,33.0,4.8,354,nan,IND,1997-11-09,04:18:55.060000,light
299772,usp0008abc,1997-11-09 05:26:52.940,"20 km SSE of Pondaguitan, Philippines",6.18,126.223,160.0,4.8,354,nan,IDN,1997-11-09,05:26:52.940000,light
545434,usp0008abc,1997-11-09 05:26:52.940,"20 km SSE of Pondaguitan, Philippines",6.18,126.223,160.0,4.8,354,nan,PHL,1997-11-09,05:26:52.940000,light
425742,usp0008abd,1997-11-09 05:27:13.590,"26 km NE of Belidzhi, Russia",42.037,48.673,69.3,4.5,312,nan,KAZ,1997-11-09,05:27:13.590000,light
588925,usp0008abd,1997-11-09 05:27:13.590,"26 km NE of Belidzhi, Russia",42.037,48.673,69.3,4.5,312,nan,RUS,1997-11-09,05:27:13.590000,light
18555,usp0008abe,1997-11-09 06:51:30.190,"66 km W of Ovalle, Chile",-30.557,-71.886,50.0,4.0,246,nan,ARG,1997-11-09,06:51:30.190000,light
93071,usp0008abe,1997-11-09 06:51:30.190,"66 km W of Ovalle, Chile",-30.557,-71.886,50.0,4.0,246,nan,BRA,1997-11-09,06:51:30.190000,light
142168,usp0008abe,1997-11-09 06:51:30.190,"66 km W of Ovalle, Chile",-30.557,-71.886,50.0,4.0,246,nan,CHL,1997-11-09,06:51:30.190000,light
478043,usp0008abe,1997-11-09 06:51:30.190,"66 km W of Ovalle, Chile",-30.557,-71.886,50.0,4.0,246,nan,NZL,1997-11-09,06:51:30.190000,light
478044,usp0008abh,1997-11-09 08:28:54.540,"16 km NNW of Whakatane, New Zealand",-37.818,176.935,155.0,4.2,271,nan,NZL,1997-11-09,08:28:54.540000,light
461408,usp0008abk,1997-11-09 09:33:17.210,"Maug Islands region, Northern Mariana Islands",19.247,145.262,92.8,4.4,298,nan,MNP,1997-11-09,09:33:17.210000,light
18556,usp0008abq,1997-11-09 10:49:30.820,"70 km WSW of Calingasta, Argentina",-31.482,-70.137,130.0,3.4,178,nan,ARG,1997-11-09,10:49:30.820000,minor
93072,usp0008abq,1997-11-09 10:49:30.820,"70 km WSW of Calingasta, Argentina",-31.482,-70.137,130.0,3.4,178,nan,BRA,1997-11-09,10:49:30.820000,minor
142169,usp0008abq,1997-11-09 10:49:30.820,"70 km WSW of Calingasta, Argentina",-31.482,-70.137,130.0,3.4,178,nan,CHL,1997-11-09,10:49:30.820000,minor
478045,usp0008abq,1997-11-09 10:49:30.820,"70 km WSW of Calingasta, Argentina",-31.482,-70.137,130.0,3.4,178,nan,NZL,1997-11-09,10:49:30.820000,minor
58291,usp0008abs,1997-11-09 12:52:45.830,"131 km SSW of Lakatoro, Vanuatu",-17.157,166.86,33.0,4.1,259,nan,AUS,1997-11-09,12:52:45.830000,light
727716,usp0008abs,1997-11-09 12:52:45.830,"131 km SSW of Lakatoro, Vanuatu",-17.157,166.86,33.0,4.1,259,nan,VUT,1997-11-09,12:52:45.830000,light
727717,usp0008abz,1997-11-09 15:54:18.150,"57 km N of Isangel, Vanuatu",-19.026,169.285,223.0,3.9,234,nan,VUT,1997-11-09,15:54:18.150000,minor
376238,usp0008ac1,1997-11-09 16:34:48.320,"0 km ENE of Sellano, Italy",42.888,12.926,10.0,4.1,259,nan,ITA,1997-11-09,16:34:48.320000,light
376239,usp0008ac3,1997-11-09 17:14:11.260,"6 km E of Valtopina, Italy",43.046,12.829,10.0,3.2,158,nan,ITA,1997-11-09,17:14:11.260000,minor
645838,usp0008ac4,1997-11-09 17:17:13.060,"203 km ENE of Levuka, Fiji",-17.503,-178.86,550.0,4.7,340,nan,TON,1997-11-09,17:17:13.060000,light
1710,usp0008ac5,1997-11-09 17:17:34.570,"6 km WSW of Cherat Cantonement, Pakistan",33.789,71.831,33.0,4.3,284,nan,AFG,1997-11-09,17:17:34.570000,light
353290,usp0008ac5,1997-11-09 17:17:34.570,"6 km WSW of Cherat Cantonement, Pakistan",33.789,71.831,33.0,4.3,284,nan,IND,1997-11-09,17:17:34.570000,light
523761,usp0008ac5,1997-11-09 17:17:34.570,"6 km WSW of Cherat Cantonement, Pakistan",33.789,71.831,33.0,4.3,284,nan,PAK,1997-11-09,17:17:34.570000,light
58292,usp0008ac6,1997-11-09 17:24:55.690,"52 km SE of Nusa Dua, Indonesia",-9.11,115.592,33.0,4.0,246,nan,AUS,1997-11-09,17:24:55.690000,light
299773,usp0008ac6,1997-11-09 17:24:55.690,"52 km SE of Nusa Dua, Indonesia",-9.11,115.592,33.0,4.0,246,nan,IDN,1997-11-09,17:24:55.690000,light
258849,usp0008ac7,1997-11-09 17:42:49.830,"53 km ESE of Karpathos, Greece",35.392,27.781,33.0,3.6,199,nan,GRC,1997-11-09,17:42:49.830000,minor
376240,usp0008acb,1997-11-09 19:07:33.340,"2 km NE of Sellano, Italy",42.903,12.948,10.0,4.8,354,nan,ITA,1997-11-09,19:07:33.340000,light
299774,usp0008acc,1997-11-09 19:20:08.790,"126 km SSW of Kawalu, Indonesia",-8.467,107.852,72.1,4.2,271,nan,IDN,1997-11-09,19:20:08.790000,light
376241,usp0008ace,1997-11-09 20:05:45.910,"2 km NE of Valtopina, Italy",43.074,12.772,10.0,3.3,168,nan,ITA,1997-11-09,20:05:45.910000,minor
18557,usp0008acg,1997-11-09 20:23:40.540,"52 km W of Coquimbo, Chile",-30.024,-71.873,28.3,5.3,432,nan,ARG,1997-11-09,20:23:40.540000,moderate
93073,usp0008acg,1997-11-09 20:23:40.540,"52 km W of Coquimbo, Chile",-30.024,-71.873,28.3,5.3,432,nan,BRA,1997-11-09,20:23:40.540000,moderate
142170,usp0008acg,1997-11-09 20:23:40.540,"52 km W of Coquimbo, Chile",-30.024,-71.873,28.3,5.3,432,nan,CHL,1997-11-09,20:23:40.540000,moderate
478046,usp0008acg,1997-11-09 20:23:40.540,"52 km W of Coquimbo, Chile",-30.024,-71.873,28.3,5.3,432,nan,NZL,1997-11-09,20:23:40.540000,moderate
258850,usp0008acj,1997-11-09 20:36:15.790,"11 km WSW of Galaxídhion, Greece",38.335,22.264,33.0,3.9,234,nan,GRC,1997-11-09,20:36:15.790000,minor
478047,usp0008ack,1997-11-09 20:44:21.660,Kermadec Islands region,-31.597,-178.489,33.0,4.3,284,nan,NZL,1997-11-09,20:44:21.660000,light
376242,usp0008acn,1997-11-09 21:06:39.890,central Italy,42.855,12.889,10.0,3.6,199,nan,ITA,1997-11-09,21:06:39.890000,minor
388625,usp0008acp,1997-11-09 21:37:41.030,"196 km SSE of Tateyama, Japan",33.387,140.801,55.8,4.6,326,nan,JPN,1997-11-09,21:37:41.030000,light
284390,usp0008acs,1997-11-09 22:56:42.750,"13 km NNE of San Sebastián, El Salvador",13.849,-88.808,176.4,6.5,650,nan,GTM,1997-11-09,22:56:42.750000,strong
286660,usp0008acs,1997-11-09 22:56:42.750,"13 km NNE of San Sebastián, El Salvador",13.849,-88.808,176.4,6.5,650,nan,HND,1997-11-09,22:56:42.750000,strong
634044,usp0008acs,1997-11-09 22:56:42.750,"13 km NNE of San Sebastián, El Salvador",13.849,-88.808,176.4,6.5,650,nan,SLV,1997-11-09,22:56:42.750000,strong
186197,usp0008acu,1997-11-09 23:17:36.080,western Xizang,35.149,87.217,33.0,4.1,259,nan,CHN,1997-11-09,23:17:36.080000,light
353291,usp0008acu,1997-11-09 23:17:36.080,western Xizang,35.149,87.217,33.0,4.1,259,nan,IND,1997-11-09,23:17:36.080000,light
18558,usp0008acv,1997-11-09 23:34:59.640,Chile-Argentina border region,-32.783,-70.174,110.0,3.3,168,nan,ARG,1997-11-09,23:34:59.640000,minor
93074,usp0008acv,1997-11-09 23:34:59.640,Chile-Argentina border region,-32.783,-70.174,110.0,3.3,168,nan,BRA,1997-11-09,23:34:59.640000,minor
142171,usp0008acv,1997-11-09 23:34:59.640,Chile-Argentina border region,-32.783,-70.174,110.0,3.3,168,nan,CHL,1997-11-09,23:34:59.640000,minor
478048,usp0008acv,1997-11-09 23:34:59.640,Chile-Argentina border region,-32.783,-70.174,110.0,3.3,168,nan,NZL,1997-11-09,23:34:59.640000,minor
