,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
298602,usp0007v9x,1997-01-01 12:34:27.950,"Pulau-Pulau Talaud, Indonesia",3.524,127.303,100.0,4.0,246,nan,IDN,1997-01-01,12:34:27.950000,light
17800,usp0007v9y,1997-01-01 12:54:03.960,"11 km WNW of Quillota, Chile",-32.858,-71.363,50.0,3.7,211,nan,ARG,1997-01-01,12:54:03.960000,minor
92310,usp0007v9y,1997-01-01 12:54:03.960,"11 km WNW of Quillota, Chile",-32.858,-71.363,50.0,3.7,211,nan,BRA,1997-01-01,12:54:03.960000,minor
141315,usp0007v9y,1997-01-01 12:54:03.960,"11 km WNW of Quillota, Chile",-32.858,-71.363,50.0,3.7,211,nan,CHL,1997-01-01,12:54:03.960000,minor
476977,usp0007v9y,1997-01-01 12:54:03.960,"11 km WNW of Quillota, Chile",-32.858,-71.363,50.0,3.7,211,nan,NZL,1997-01-01,12:54:03.960000,minor
645285,usp0007v9z,1997-01-01 13:15:15.830,"100 km SSE of ‘Ohonua, Tonga",-22.176,-174.587,33.0,4.3,284,nan,TON,1997-01-01,13:15:15.830000,light
50538,usp0007va0,1997-01-01 14:55:53.080,Mid-Indian Ridge,-16.591,67.023,10.0,4.7,340,nan,ATF,1997-01-01,14:55:53.080000,light
185372,usp0007va1,1997-01-01 15:05:39.380,"185 km SE of Nichinan, Japan",30.632,132.949,33.0,4.6,326,nan,CHN,1997-01-01,15:05:39.380000,light
387830,usp0007va1,1997-01-01 15:05:39.380,"185 km SE of Nichinan, Japan",30.632,132.949,33.0,4.6,326,nan,JPN,1997-01-01,15:05:39.380000,light
50539,usp0007va2,1997-01-01 15:31:09.850,Mid-Indian Ridge,-16.381,67.048,10.0,4.4,298,nan,ATF,1997-01-01,15:31:09.850000,light
434655,usp0007va5,1997-01-01 16:53:00.060,"near the coast of Chiapas, Mexico",14.722,-92.404,150.0,4.3,284,nan,MEX,1997-01-01,16:53:00.060000,light
387831,usp0007va6,1997-01-01 17:24:22.670,"102 km NW of Mikuni, Japan",36.981,135.508,360.9,4.1,259,nan,JPN,1997-01-01,17:24:22.670000,light
721824,usp0007va8,1997-01-01 17:52:44.220,"14 km S of Carúpano, Venezuela",10.532,-63.278,33.0,3.5,188,nan,VEN,1997-01-01,17:52:44.220000,minor
298603,usp0007va9,1997-01-01 17:54:34.660,"67 km W of Manokwari, Indonesia",-0.852,133.461,33.0,3.8,222,nan,IDN,1997-01-01,17:54:34.660000,minor
624884,usp0007vaa,1997-01-01 18:07:02.800,"95 km ESE of Gizo, Solomon Islands",-8.562,157.579,33.0,4.3,284,nan,SLB,1997-01-01,18:07:02.800000,light
298604,usp0007vac,1997-01-01 18:49:44.540,"209 km SSW of Sorong, Indonesia",-2.684,130.7,33.0,3.5,188,nan,IDN,1997-01-01,18:49:44.540000,minor
434656,usp0007vad,1997-01-01 19:32:49.550,"18 km N of Santo Domingo Zanatepec, Mexico",16.651,-94.352,100.0,4.2,271,nan,MEX,1997-01-01,19:32:49.550000,light
134611,usp0007vaf,1997-01-01 19:56:42.800,"3 km NW of Gams, Switzerland",47.224,9.405,10.0,3.0,138,nan,CHE,1997-01-01,19:56:42.800000,minor
247667,usp0007vaf,1997-01-01 19:56:42.800,"3 km NW of Gams, Switzerland",47.224,9.405,10.0,3.0,138,nan,FRA,1997-01-01,19:56:42.800000,minor
588358,usp0007vaj,1997-01-01 20:34:13.860,Kuril Islands,47.984,152.713,100.0,4.5,312,nan,RUS,1997-01-01,20:34:13.860000,light
57701,usp0007vak,1997-01-01 21:22:52.990,"74 km WNW of Port-Vila, Vanuatu",-17.541,167.639,33.0,4.1,259,nan,AUS,1997-01-01,21:22:52.990000,light
727453,usp0007vak,1997-01-01 21:22:52.990,"74 km WNW of Port-Vila, Vanuatu",-17.541,167.639,33.0,4.1,259,nan,VUT,1997-01-01,21:22:52.990000,light
185373,usp0007van,1997-01-01 21:59:56.120,"126 km SW of Hengchun, Taiwan",21.175,119.905,33.0,4.0,246,nan,CHN,1997-01-01,21:59:56.120000,light
545129,usp0007van,1997-01-01 21:59:56.120,"126 km SW of Hengchun, Taiwan",21.175,119.905,33.0,4.0,246,nan,PHL,1997-01-01,21:59:56.120000,light
679234,usp0007van,1997-01-01 21:59:56.120,"126 km SW of Hengchun, Taiwan",21.175,119.905,33.0,4.0,246,nan,TWN,1997-01-01,21:59:56.120000,light
126308,uw10410358,1997-01-01 22:27:01.130,"14 km NNE of Selah, Washington",46.7768333,-120.4545,18.431,3.7,211,nan,CAN,1997-01-01,22:27:01.130000,minor
694250,uw10410358,1997-01-01 22:27:01.130,"14 km NNE of Selah, Washington",46.7768333,-120.4545,18.431,3.7,211,nan,USA,1997-01-01,22:27:01.130000,minor
298605,usp0007vaq,1997-01-01 22:32:32.300,"112 km SE of Gorontalo, Indonesia",-0.127,123.823,115.4,5.8,518,nan,IDN,1997-01-01,22:32:32.300000,moderate
298606,usp0007var,1997-01-01 22:43:32.310,Banda Sea,-5.977,129.665,177.0,5.0,385,nan,IDN,1997-01-01,22:43:32.310000,moderate
575335,usp0007vav,1997-01-02 00:40:36.310,"5 km ESE of Kotla, Poland",51.725,16.102,5.0,3.5,188,nan,POL,1997-01-02,00:40:36.310000,minor
298607,usp0007vaw,1997-01-02 01:43:19.550,"137 km WNW of Abepura, Indonesia",-2.238,139.452,33.0,3.8,222,nan,IDN,1997-01-02,01:43:19.550000,minor
560619,usp0007vaw,1997-01-02 01:43:19.550,"137 km WNW of Abepura, Indonesia",-2.238,139.452,33.0,3.8,222,nan,PNG,1997-01-02,01:43:19.550000,minor
57702,usp0007vay,1997-01-02 02:43:40.780,"57 km ESE of Kupang, Indonesia",-10.398,124.075,33.0,3.9,234,nan,AUS,1997-01-02,02:43:40.780000,minor
298608,usp0007vay,1997-01-02 02:43:40.780,"57 km ESE of Kupang, Indonesia",-10.398,124.075,33.0,3.9,234,nan,IDN,1997-01-02,02:43:40.780000,minor
185374,usp0007vb2,1997-01-02 03:52:31.650,"10 km NE of Vik?snagar, India",30.536,77.844,33.0,3.5,188,nan,CHN,1997-01-02,03:52:31.650000,minor
353003,usp0007vb2,1997-01-02 03:52:31.650,"10 km NE of Vik?snagar, India",30.536,77.844,33.0,3.5,188,nan,IND,1997-01-02,03:52:31.650000,minor
185375,usp0007vb4,1997-01-02 06:31:43.700,"56 km NE of Hengchun, Taiwan",22.374,121.126,33.0,4.5,312,nan,CHN,1997-01-02,06:31:43.700000,light
679235,usp0007vb4,1997-01-02 06:31:43.700,"56 km NE of Hengchun, Taiwan",22.374,121.126,33.0,4.5,312,nan,TWN,1997-01-02,06:31:43.700000,light
298609,usp0007vb8,1997-01-02 08:36:00.130,"107 km SSW of Manokwari, Indonesia",-1.787,133.771,33.0,3.6,199,nan,IDN,1997-01-02,08:36:00.130000,minor
624885,usp0007vb9,1997-01-02 09:21:22.070,"60 km ESE of Kieta, Papua New Guinea",-6.504,156.092,33.0,4.1,259,nan,SLB,1997-01-02,09:21:22.070000,light
47696,usp0007vba,1997-01-02 09:47:02.070,Scotia Sea,-60.938,-50.832,10.0,4.0,246,nan,ATA,1997-01-02,09:47:02.070000,light
298610,usp0007vbb,1997-01-02 09:47:55.380,"52 km S of Ambon, Indonesia",-4.165,128.257,33.0,3.9,234,nan,IDN,1997-01-02,09:47:55.380000,minor
17801,usp0007vbc,1997-01-02 10:18:19.490,"48 km WNW of San Antonio de los Cobres, Argentina",-23.989,-66.721,200.0,4.2,271,nan,ARG,1997-01-02,10:18:19.490000,light
92311,usp0007vbc,1997-01-02 10:18:19.490,"48 km WNW of San Antonio de los Cobres, Argentina",-23.989,-66.721,200.0,4.2,271,nan,BRA,1997-01-02,10:18:19.490000,light
141316,usp0007vbc,1997-01-02 10:18:19.490,"48 km WNW of San Antonio de los Cobres, Argentina",-23.989,-66.721,200.0,4.2,271,nan,CHL,1997-01-02,10:18:19.490000,light
298611,usp0007vbd,1997-01-02 10:21:56.790,Banda Sea,-6.224,129.739,100.0,4.1,259,nan,IDN,1997-01-02,10:21:56.790000,light
476978,usp0007vbf,1997-01-02 10:29:01.090,"56 km ENE of Palmerston North, New Zealand",-40.114,176.195,33.0,4.3,284,nan,NZL,1997-01-02,10:29:01.090000,light
17802,usp0007vbg,1997-01-02 10:39:38.640,"32 km SSE of Machalí, Chile",-34.429,-70.462,10.0,3.5,188,nan,ARG,1997-01-02,10:39:38.640000,minor
141317,usp0007vbg,1997-01-02 10:39:38.640,"32 km SSE of Machalí, Chile",-34.429,-70.462,10.0,3.5,188,nan,CHL,1997-01-02,10:39:38.640000,minor
476979,usp0007vbg,1997-01-02 10:39:38.640,"32 km SSE of Machalí, Chile",-34.429,-70.462,10.0,3.5,188,nan,NZL,1997-01-02,10:39:38.640000,minor
185376,usp0007vbh,1997-01-02 10:52:35.030,"121 km S of Port Blair, India",10.568,92.742,33.0,5.1,400,nan,CHN,1997-01-02,10:52:35.030000,moderate
353004,usp0007vbh,1997-01-02 10:52:35.030,"121 km S of Port Blair, India",10.568,92.742,33.0,5.1,400,nan,IND,1997-01-02,10:52:35.030000,moderate
455506,usp0007vbh,1997-01-02 10:52:35.030,"121 km S of Port Blair, India",10.568,92.742,33.0,5.1,400,nan,MMR,1997-01-02,10:52:35.030000,moderate
575336,usp0007vbj,1997-01-02 10:56:59.710,"5 km SSW of Szlichtyngowa, Poland",51.67,16.202,10.0,3.4,178,nan,POL,1997-01-02,10:56:59.710000,minor
387832,usp0007vbk,1997-01-02 11:11:46.320,"7 km W of Obama, Japan",35.491,135.665,357.8,4.6,326,nan,JPN,1997-01-02,11:11:46.320000,light
298612,usp0007vbn,1997-01-02 12:31:14.370,"111 km WSW of Ternate, Indonesia",0.449,126.442,41.4,5.4,449,nan,IDN,1997-01-02,12:31:14.370000,moderate
298613,usp0007vbp,1997-01-02 12:37:34.960,"134 km WSW of Ternate, Indonesia",0.429,126.232,33.0,4.5,312,nan,IDN,1997-01-02,12:37:34.960000,light
298614,usp0007vbq,1997-01-02 12:51:31.020,"99 km WSW of Ternate, Indonesia",0.529,126.533,33.0,4.4,298,nan,IDN,1997-01-02,12:51:31.020000,light
387833,usp0007vbr,1997-01-02 14:19:25.000,"123 km E of Kuril’sk, Russia",45.254,149.448,33.0,3.6,199,nan,JPN,1997-01-02,14:19:25,minor
588359,usp0007vbr,1997-01-02 14:19:25.000,"123 km E of Kuril’sk, Russia",45.254,149.448,33.0,3.6,199,nan,RUS,1997-01-02,14:19:25,minor
298615,usp0007vbs,1997-01-02 14:26:40.770,"212 km NW of Maubara, Timor Leste",-7.031,124.117,500.0,4.8,354,nan,IDN,1997-01-02,14:26:40.770000,light
427949,usp0007vbu,1997-01-02 15:16:20.340,"75 km E of Kyzyl-Eshme, Kyrgyzstan",39.631,73.147,33.0,3.0,138,nan,KGZ,1997-01-02,15:16:20.340000,minor
637784,usp0007vbu,1997-01-02 15:16:20.340,"75 km E of Kyzyl-Eshme, Kyrgyzstan",39.631,73.147,33.0,3.0,138,nan,TJK,1997-01-02,15:16:20.340000,minor
258582,usp0007vbw,1997-01-02 15:22:19.130,"19 km S of Lithakiá, Greece",37.546,20.829,10.0,4.5,312,nan,GRC,1997-01-02,15:22:19.130000,light
57703,usp0007vbx,1997-01-02 15:44:26.830,"131 km SE of Lata, Solomon Islands",-11.489,166.714,200.0,4.2,271,nan,AUS,1997-01-02,15:44:26.830000,light
624886,usp0007vbx,1997-01-02 15:44:26.830,"131 km SE of Lata, Solomon Islands",-11.489,166.714,200.0,4.2,271,nan,SLB,1997-01-02,15:44:26.830000,light
298616,usp0007vby,1997-01-02 15:44:49.950,"7 km SE of Sofifi, Indonesia",0.683,127.597,33.0,3.6,199,nan,IDN,1997-01-02,15:44:49.950000,minor
298617,usp0007vbz,1997-01-02 16:06:42.760,"241 km E of Lospalos, Timor Leste",-8.46,129.188,33.0,3.5,188,nan,IDN,1997-01-02,16:06:42.760000,minor
234376,usp0007vc0,1997-01-02 16:16:12.180,"6 km W of Loja, Spain",37.167,-4.227,10.0,3.0,138,nan,DZA,1997-01-02,16:16:12.180000,minor
241661,usp0007vc0,1997-01-02 16:16:12.180,"6 km W of Loja, Spain",37.167,-4.227,10.0,3.0,138,nan,ESP,1997-01-02,16:16:12.180000,minor
461312,usp0007vc1,1997-01-02 16:19:32.350,"Pagan region, Northern Mariana Islands",18.821,145.531,250.0,4.8,354,nan,MNP,1997-01-02,16:19:32.350000,light
17803,usp0007vc2,1997-01-02 16:26:54.100,"18 km WSW of Libertador General San Martín, Argentina",-23.857,-64.961,33.0,4.2,271,nan,ARG,1997-01-02,16:26:54.100000,light
92312,usp0007vc2,1997-01-02 16:26:54.100,"18 km WSW of Libertador General San Martín, Argentina",-23.857,-64.961,33.0,4.2,271,nan,BRA,1997-01-02,16:26:54.100000,light
298618,usp0007vc3,1997-01-02 16:35:18.910,"80 km NE of Tobelo, Indonesia",2.292,128.468,33.0,4.6,326,nan,IDN,1997-01-02,16:35:18.910000,light
588360,usp0007vc4,1997-01-02 16:37:27.430,east of Severnaya Zemlya,81.403,119.075,10.0,3.4,178,nan,RUS,1997-01-02,16:37:27.430000,minor
57704,usp0007vc7,1997-01-02 17:44:39.600,"102 km WSW of Sola, Vanuatu",-14.155,166.643,33.0,4.7,340,nan,AUS,1997-01-02,17:44:39.600000,light
727454,usp0007vc7,1997-01-02 17:44:39.600,"102 km WSW of Sola, Vanuatu",-14.155,166.643,33.0,4.7,340,nan,VUT,1997-01-02,17:44:39.600000,light
298619,usp0007vc8,1997-01-02 18:03:47.140,"138 km S of Nabire, Indonesia",-4.609,135.435,33.0,4.3,284,nan,IDN,1997-01-02,18:03:47.140000,light
57705,usp0007vc9,1997-01-02 18:20:20.870,"83 km WSW of Sola, Vanuatu",-14.167,166.836,33.0,5.4,449,nan,AUS,1997-01-02,18:20:20.870000,moderate
727455,usp0007vc9,1997-01-02 18:20:20.870,"83 km WSW of Sola, Vanuatu",-14.167,166.836,33.0,5.4,449,nan,VUT,1997-01-02,18:20:20.870000,moderate
57706,usp0007vcc,1997-01-02 19:24:33.120,"90 km WSW of Sola, Vanuatu",-14.183,166.779,33.0,4.6,326,nan,AUS,1997-01-02,19:24:33.120000,light
727456,usp0007vcc,1997-01-02 19:24:33.120,"90 km WSW of Sola, Vanuatu",-14.183,166.779,33.0,4.6,326,nan,VUT,1997-01-02,19:24:33.120000,light
560620,usp0007vce,1997-01-02 20:09:01.800,"65 km WSW of Angoram, Papua New Guinea",-4.242,143.505,98.1,5.2,416,nan,PNG,1997-01-02,20:09:01.800000,moderate
588361,usp0007vcg,1997-01-02 20:45:38.880,Kuril Islands,47.217,154.329,33.0,3.4,178,nan,RUS,1997-01-02,20:45:38.880000,minor
17804,usp0007vch,1997-01-02 20:58:38.950,"108 km ESE of Caucete, Argentina",-31.866,-67.166,128.1,4.5,312,nan,ARG,1997-01-02,20:58:38.950000,light
92313,usp0007vch,1997-01-02 20:58:38.950,"108 km ESE of Caucete, Argentina",-31.866,-67.166,128.1,4.5,312,nan,BRA,1997-01-02,20:58:38.950000,light
141318,usp0007vch,1997-01-02 20:58:38.950,"108 km ESE of Caucete, Argentina",-31.866,-67.166,128.1,4.5,312,nan,CHL,1997-01-02,20:58:38.950000,light
476980,usp0007vch,1997-01-02 20:58:38.950,"108 km ESE of Caucete, Argentina",-31.866,-67.166,128.1,4.5,312,nan,NZL,1997-01-02,20:58:38.950000,light
298620,usp0007vcj,1997-01-02 21:30:37.550,"109 km SW of Tomohon, Indonesia",0.655,124.066,190.9,5.2,416,nan,IDN,1997-01-02,21:30:37.550000,moderate
476981,usp0007vck,1997-01-02 22:06:03.230,"Kermadec Islands, New Zealand",-29.594,-178.01,33.0,4.1,259,nan,NZL,1997-01-02,22:06:03.230000,light
476982,usp0007vcm,1997-01-02 22:13:07.470,south of the Kermadec Islands,-32.48,-179.049,200.0,4.6,326,nan,NZL,1997-01-02,22:13:07.470000,light
694251,nc30124970,1997-01-02 22:36:09.270,"6 km NE of Hopland, California",39.0165,-123.0623333,2.806,4.0,246,nan,USA,1997-01-02,22:36:09.270000,light
298621,usp0007vcq,1997-01-02 23:39:44.450,"93 km WSW of Ternate, Indonesia",0.515,126.593,33.0,4.3,284,nan,IDN,1997-01-02,23:39:44.450000,light
228397,usp0007vcr,1997-01-03 00:00:38.220,"40 km SW of Paphos, Cyprus",34.483,32.158,10.0,4.5,312,nan,CYP,1997-01-03,00:00:38.220000,light
17805,usp0007vcs,1997-01-03 00:11:01.760,"32 km SE of Machalí, Chile",-34.422,-70.453,10.0,3.6,199,nan,ARG,1997-01-03,00:11:01.760000,minor
141319,usp0007vcs,1997-01-03 00:11:01.760,"32 km SE of Machalí, Chile",-34.422,-70.453,10.0,3.6,199,nan,CHL,1997-01-03,00:11:01.760000,minor
476983,usp0007vcs,1997-01-03 00:11:01.760,"32 km SE of Machalí, Chile",-34.422,-70.453,10.0,3.6,199,nan,NZL,1997-01-03,00:11:01.760000,minor
476984,usp0007vct,1997-01-03 00:32:47.670,"Kermadec Islands, New Zealand",-29.775,-177.878,33.0,4.4,298,nan,NZL,1997-01-03,00:32:47.670000,light
282534,usp0007vcu,1997-01-03 00:51:20.040,"128 km ENE of Vestmannaeyjar, Iceland",64.089,-18.109,10.0,4.2,271,nan,GRL,1997-01-03,00:51:20.040000,light
373167,usp0007vcu,1997-01-03 00:51:20.040,"128 km ENE of Vestmannaeyjar, Iceland",64.089,-18.109,10.0,4.2,271,nan,ISL,1997-01-03,00:51:20.040000,light
185377,usp0007vcv,1997-01-03 00:56:53.990,"52 km SW of Ishigaki, Japan",24.048,123.749,33.0,4.6,326,nan,CHN,1997-01-03,00:56:53.990000,light
387834,usp0007vcv,1997-01-03 00:56:53.990,"52 km SW of Ishigaki, Japan",24.048,123.749,33.0,4.6,326,nan,JPN,1997-01-03,00:56:53.990000,light
298622,usp0007vcw,1997-01-03 01:22:10.400,"120 km W of Tobelo, Indonesia",1.813,126.93,84.8,4.5,312,nan,IDN,1997-01-03,01:22:10.400000,light
298623,usp0007vcx,1997-01-03 01:35:16.990,"19 km NNW of Sinabang, Indonesia",2.641,96.318,33.0,4.6,326,nan,IDN,1997-01-03,01:35:16.990000,light
286629,usp0007vcy,1997-01-03 02:22:18.080,"12 km NW of San Alejo, El Salvador",13.506,-88.048,179.7,4.8,354,nan,HND,1997-01-03,02:22:18.080000,light
634016,usp0007vcy,1997-01-03 02:22:18.080,"12 km NW of San Alejo, El Salvador",13.506,-88.048,179.7,4.8,354,nan,SLV,1997-01-03,02:22:18.080000,light
124274,usp0007vd0,1997-01-03 03:23:25.700,"9 km NNW of Orange Farm, South Africa",-26.412,27.816,5.0,4.2,271,nan,BWA,1997-01-03,03:23:25.700000,light
736763,usp0007vd0,1997-01-03 03:23:25.700,"9 km NNW of Orange Farm, South Africa",-26.412,27.816,5.0,4.2,271,nan,ZAF,1997-01-03,03:23:25.700000,light
645286,usp0007vd1,1997-01-03 03:56:11.620,"169 km SSW of ‘Ohonua, Tonga",-22.807,-175.388,33.0,4.8,354,nan,TON,1997-01-03,03:56:11.620000,light
645287,usp0007vd2,1997-01-03 03:58:22.190,"82 km NW of Pangai, Tonga",-19.224,-174.838,140.3,6.0,554,nan,TON,1997-01-03,03:58:22.190000,strong
57707,usp0007vd3,1997-01-03 04:23:01.560,"143 km SSE of Lata, Solomon Islands",-11.98,166.146,33.0,4.9,369,nan,AUS,1997-01-03,04:23:01.560000,light
624887,usp0007vd3,1997-01-03 04:23:01.560,"143 km SSE of Lata, Solomon Islands",-11.98,166.146,33.0,4.9,369,nan,SLB,1997-01-03,04:23:01.560000,light
387835,usp0007vd5,1997-01-03 04:58:38.240,"Bonin Islands, Japan region",28.266,139.142,525.4,4.5,312,nan,JPN,1997-01-03,04:58:38.240000,light
298624,usp0007vd6,1997-01-03 04:59:56.170,"156 km WSW of Ternate, Indonesia",0.397,126.036,33.0,4.5,312,nan,IDN,1997-01-03,04:59:56.170000,light
57708,usp0007vde,1997-01-03 06:56:49.230,"146 km SSE of Lata, Solomon Islands",-12.006,166.147,33.0,4.4,298,nan,AUS,1997-01-03,06:56:49.230000,light
624888,usp0007vde,1997-01-03 06:56:49.230,"146 km SSE of Lata, Solomon Islands",-12.006,166.147,33.0,4.4,298,nan,SLB,1997-01-03,06:56:49.230000,light
57709,usp0007vdf,1997-01-03 07:15:57.410,"138 km SSE of Lata, Solomon Islands",-11.855,166.343,33.0,4.3,284,nan,AUS,1997-01-03,07:15:57.410000,light
624889,usp0007vdf,1997-01-03 07:15:57.410,"138 km SSE of Lata, Solomon Islands",-11.855,166.343,33.0,4.3,284,nan,SLB,1997-01-03,07:15:57.410000,light
645288,usp0007vdg,1997-01-03 09:59:49.040,"199 km ESE of Labasa, Fiji",-17.165,-178.926,500.0,4.2,271,nan,TON,1997-01-03,09:59:49.040000,light
247668,usp0007vdj,1997-01-03 11:30:49.430,"36 km SE of Noli, Italy",43.987,8.747,10.0,3.0,138,nan,FRA,1997-01-03,11:30:49.430000,minor
375764,usp0007vdj,1997-01-03 11:30:49.430,"36 km SE of Noli, Italy",43.987,8.747,10.0,3.0,138,nan,ITA,1997-01-03,11:30:49.430000,minor
298625,usp0007vdk,1997-01-03 12:10:00.940,"68 km SSE of Amahai, Indonesia",-3.942,129.057,100.0,4.0,246,nan,IDN,1997-01-03,12:10:00.940000,light
57710,usp0007vdp,1997-01-03 12:40:18.790,"142 km SSE of Lata, Solomon Islands",-11.953,166.206,33.0,4.9,369,nan,AUS,1997-01-03,12:40:18.790000,light
624890,usp0007vdp,1997-01-03 12:40:18.790,"142 km SSE of Lata, Solomon Islands",-11.953,166.206,33.0,4.9,369,nan,SLB,1997-01-03,12:40:18.790000,light
221405,usp0007vdr,1997-01-03 12:43:29.890,"14 km SSW of Tebario, Panama",7.596,-81.035,10.0,4.2,271,nan,COL,1997-01-03,12:43:29.890000,light
530969,usp0007vdr,1997-01-03 12:43:29.890,"14 km SSW of Tebario, Panama",7.596,-81.035,10.0,4.2,271,nan,PAN,1997-01-03,12:43:29.890000,light
57711,usp0007vdt,1997-01-03 13:19:46.480,"146 km WSW of Waingapu, Indonesia",-10.179,119.037,100.0,4.1,259,nan,AUS,1997-01-03,13:19:46.480000,light
298626,usp0007vdt,1997-01-03 13:19:46.480,"146 km WSW of Waingapu, Indonesia",-10.179,119.037,100.0,4.1,259,nan,IDN,1997-01-03,13:19:46.480000,light
298627,usp0007vdx,1997-01-03 15:05:43.540,"63 km N of Poso, Indonesia",-0.822,120.761,33.0,3.9,234,nan,IDN,1997-01-03,15:05:43.540000,minor
185378,usp0007vdy,1997-01-03 15:35:12.300,"Nicobar Islands, India region",9.071,93.663,33.0,4.6,326,nan,CHN,1997-01-03,15:35:12.300000,light
353005,usp0007vdy,1997-01-03 15:35:12.300,"Nicobar Islands, India region",9.071,93.663,33.0,4.6,326,nan,IND,1997-01-03,15:35:12.300000,light
185379,usp0007ve1,1997-01-03 17:52:35.840,"27 km W of Kashgar, China",39.48,75.668,33.0,4.4,298,nan,CHN,1997-01-03,17:52:35.840000,light
427950,usp0007ve1,1997-01-03 17:52:35.840,"27 km W of Kashgar, China",39.48,75.668,33.0,4.4,298,nan,KGZ,1997-01-03,17:52:35.840000,light
245724,usp0007ve7,1997-01-03 21:01:29.120,"37 km NW of Gâlâfi, Djibouti",11.976,41.614,10.0,4.5,312,nan,ETH,1997-01-03,21:01:29.120000,light
