,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
641751,usp0008bkm,1997-12-01 12:25:31.640,"2 km E of Torbat-e ?eydar?yeh, Iran",35.278,59.25,33.0,4.7,340,nan,TKM,1997-12-01,12:25:31.640000,light
58340,usp0008bkn,1997-12-01 13:06:53.030,"30 km WNW of Pante Makasar, Timor Leste",-9.141,124.114,100.0,3.9,234,nan,AUS,1997-12-01,13:06:53.030000,minor
299865,usp0008bkn,1997-12-01 13:06:53.030,"30 km WNW of Pante Makasar, Timor Leste",-9.141,124.114,100.0,3.9,234,nan,IDN,1997-12-01,13:06:53.030000,minor
642461,usp0008bkn,1997-12-01 13:06:53.030,"30 km WNW of Pante Makasar, Timor Leste",-9.141,124.114,100.0,3.9,234,nan,TLS,1997-12-01,13:06:53.030000,minor
299866,usp0008bkr,1997-12-01 14:00:10.380,"238 km ENE of Lospalos, Timor Leste",-7.507,128.911,100.0,3.8,222,nan,IDN,1997-12-01,14:00:10.380000,minor
588955,usp0008bks,1997-12-01 14:00:59.690,"274 km SSW of Severo-Kuril’sk, Russia",48.301,155.099,33.0,4.7,340,nan,RUS,1997-12-01,14:00:59.690000,light
561076,usp0008bkt,1997-12-01 14:11:47.670,"11 km SW of Kimbe, Papua New Guinea",-5.61,150.054,33.0,4.1,259,nan,PNG,1997-12-01,14:11:47.670000,light
258966,usp0008bku,1997-12-01 14:16:14.410,"14 km SSW of Pýrgos, Greece",34.881,25.114,33.0,4.1,259,nan,GRC,1997-12-01,14:16:14.410000,light
258967,usp0008bkv,1997-12-01 14:59:23.850,"10 km ESE of K?rka?aç, Turkey",39.064,27.783,10.0,3.0,138,nan,GRC,1997-12-01,14:59:23.850000,minor
669577,usp0008bkv,1997-12-01 14:59:23.850,"10 km ESE of K?rka?aç, Turkey",39.064,27.783,10.0,3.0,138,nan,TUR,1997-12-01,14:59:23.850000,minor
186262,usp0008bkw,1997-12-01 15:54:20.140,"2 km E of Irosin, Philippines",12.697,124.055,33.0,4.1,259,nan,CHN,1997-12-01,15:54:20.140000,light
545450,usp0008bkw,1997-12-01 15:54:20.140,"2 km E of Irosin, Philippines",12.697,124.055,33.0,4.1,259,nan,PHL,1997-12-01,15:54:20.140000,light
58341,usp0008bkx,1997-12-01 15:55:31.090,"63 km SW of Port-Olry, Vanuatu",-15.369,166.591,33.0,4.6,326,nan,AUS,1997-12-01,15:55:31.090000,light
727740,usp0008bkx,1997-12-01 15:55:31.090,"63 km SW of Port-Olry, Vanuatu",-15.369,166.591,33.0,4.6,326,nan,VUT,1997-12-01,15:55:31.090000,light
221523,usp0008bky,1997-12-01 17:56:22.870,"10 km ENE of Alto de Jesús, Panama",8.298,-81.394,33.0,4.5,312,nan,COL,1997-12-01,17:56:22.870000,light
531016,usp0008bky,1997-12-01 17:56:22.870,"10 km ENE of Alto de Jesús, Panama",8.298,-81.394,33.0,4.5,312,nan,PAN,1997-12-01,17:56:22.870000,light
288286,usp0008bkz,1997-12-01 18:04:12.650,"5 km WNW of Kašina, Croatia",45.934,16.058,10.0,3.1,148,nan,HRV,1997-12-01,18:04:12.650000,minor
376279,usp0008bkz,1997-12-01 18:04:12.650,"5 km WNW of Kašina, Croatia",45.934,16.058,10.0,3.1,148,nan,ITA,1997-12-01,18:04:12.650000,minor
636180,usp0008bkz,1997-12-01 18:04:12.650,"5 km WNW of Kašina, Croatia",45.934,16.058,10.0,3.1,148,nan,SVN,1997-12-01,18:04:12.650000,minor
388698,usp0008bm0,1997-12-01 18:17:48.580,"99 km W of Tenn?, Japan",39.964,138.806,33.0,5.1,400,nan,JPN,1997-12-01,18:17:48.580000,moderate
299867,usp0008bm1,1997-12-01 18:21:55.800,"202 km SE of Pondaguitan, Philippines",4.975,127.366,100.0,3.9,234,nan,IDN,1997-12-01,18:21:55.800000,minor
299868,usp0008bm4,1997-12-01 19:56:26.980,"226 km ESE of Pondaguitan, Philippines",5.393,127.977,33.0,4.0,246,nan,IDN,1997-12-01,19:56:26.980000,light
299869,usp0008bm6,1997-12-01 20:35:26.900,"136 km NW of Ternate, Indonesia",1.517,126.392,33.0,4.3,284,nan,IDN,1997-12-01,20:35:26.900000,light
186263,usp0008bm7,1997-12-01 20:54:18.200,"28 km NW of Naryn, Kyrgyzstan",41.645,75.799,33.0,4.4,298,nan,CHN,1997-12-01,20:54:18.200000,light
425743,usp0008bm7,1997-12-01 20:54:18.200,"28 km NW of Naryn, Kyrgyzstan",41.645,75.799,33.0,4.4,298,nan,KAZ,1997-12-01,20:54:18.200000,light
428054,usp0008bm7,1997-12-01 20:54:18.200,"28 km NW of Naryn, Kyrgyzstan",41.645,75.799,33.0,4.4,298,nan,KGZ,1997-12-01,20:54:18.200000,light
588956,usp0008bm7,1997-12-01 20:54:18.200,"28 km NW of Naryn, Kyrgyzstan",41.645,75.799,33.0,4.4,298,nan,RUS,1997-12-01,20:54:18.200000,light
376280,usp0008bm8,1997-12-01 22:37:04.820,"4 km ESE of Sellano, Italy",42.867,12.975,10.0,4.1,259,nan,ITA,1997-12-01,22:37:04.820000,light
234460,usp0008bm9,1997-12-01 22:47:26.750,"9 km NNE of Aïn el Bya, Algeria",35.882,-0.252,10.0,4.3,284,nan,DZA,1997-12-01,22:47:26.750000,light
241864,usp0008bm9,1997-12-01 22:47:26.750,"9 km NNE of Aïn el Bya, Algeria",35.882,-0.252,10.0,4.3,284,nan,ESP,1997-12-01,22:47:26.750000,light
622793,usp0008bma,1997-12-02 00:02:03.270,"224 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.698,-2.932,10.0,5.3,432,nan,SJM,1997-12-02,00:02:03.270000,moderate
258968,usp0008bmb,1997-12-02 00:23:07.670,"42 km WNW of Filiatrá, Greece",37.332,21.161,33.0,4.4,298,nan,GRC,1997-12-02,00:23:07.670000,light
645879,usp0008bmd,1997-12-02 01:33:16.410,"227 km S of Alo, Wallis and Futuna",-16.36,-177.923,33.0,4.6,326,nan,TON,1997-12-02,01:33:16.410000,light
478128,usp0008bme,1997-12-02 02:22:01.520,"68 km WNW of Otaki, New Zealand",-40.457,174.444,70.6,4.2,271,nan,NZL,1997-12-02,02:22:01.520000,light
58342,usp0008bmf,1997-12-02 02:47:17.600,"68 km SSW of Sola, Vanuatu",-14.486,167.426,33.0,4.7,340,nan,AUS,1997-12-02,02:47:17.600000,light
727741,usp0008bmf,1997-12-02 02:47:17.600,"68 km SSW of Sola, Vanuatu",-14.486,167.426,33.0,4.7,340,nan,VUT,1997-12-02,02:47:17.600000,light
258969,usp0008bmg,1997-12-02 03:42:24.030,"42 km S of Lithakiá, Greece",37.339,20.808,33.0,4.5,312,nan,GRC,1997-12-02,03:42:24.030000,light
58343,usp0008bmk,1997-12-02 05:10:36.450,"145 km NNW of Sola, Vanuatu",-12.706,166.942,33.0,4.6,326,nan,AUS,1997-12-02,05:10:36.450000,light
625102,usp0008bmk,1997-12-02 05:10:36.450,"145 km NNW of Sola, Vanuatu",-12.706,166.942,33.0,4.6,326,nan,SLB,1997-12-02,05:10:36.450000,light
388699,usp0008bmm,1997-12-02 05:18:04.890,"12 km ESE of Owase, Japan",34.004,136.317,383.5,4.2,271,nan,JPN,1997-12-02,05:18:04.890000,light
561077,usp0008bmp,1997-12-02 05:39:48.110,"143 km N of Lae, Papua New Guinea",-5.437,147.153,189.3,4.1,259,nan,PNG,1997-12-02,05:39:48.110000,light
388700,usp0008bmq,1997-12-02 05:46:37.460,"28 km W of Nayoro, Japan",44.382,142.109,224.5,4.1,259,nan,JPN,1997-12-02,05:46:37.460000,light
588957,usp0008bmq,1997-12-02 05:46:37.460,"28 km W of Nayoro, Japan",44.382,142.109,224.5,4.1,259,nan,RUS,1997-12-02,05:46:37.460000,light
247771,usp0008bms,1997-12-02 07:16:53.950,"2 km NNE of Albera Ligure, Italy",44.72,9.075,10.0,3.5,188,nan,FRA,1997-12-02,07:16:53.950000,minor
376281,usp0008bms,1997-12-02 07:16:53.950,"2 km NNE of Albera Ligure, Italy",44.72,9.075,10.0,3.5,188,nan,ITA,1997-12-02,07:16:53.950000,minor
561078,usp0008bmt,1997-12-02 07:35:57.470,"44 km NNE of Finschhafen, Papua New Guinea",-6.166,147.952,33.0,3.9,234,nan,PNG,1997-12-02,07:35:57.470000,minor
376282,usp0008bmw,1997-12-02 09:20:45.910,"2 km SW of Sellano, Italy",42.876,12.902,10.0,4.1,259,nan,ITA,1997-12-02,09:20:45.910000,light
186264,usp0008bmx,1997-12-02 10:36:50.140,"20 km NNE of Santa Monica, Philippines",10.19,126.105,33.0,4.0,246,nan,CHN,1997-12-02,10:36:50.140000,light
545451,usp0008bmx,1997-12-02 10:36:50.140,"20 km NNE of Santa Monica, Philippines",10.19,126.105,33.0,4.0,246,nan,PHL,1997-12-02,10:36:50.140000,light
434908,usp0008bmy,1997-12-02 10:54:57.690,"36 km NNE of La Horqueta (Poblado Doce), Mexico",17.502,-94.051,150.0,4.5,312,nan,MEX,1997-12-02,10:54:57.690000,light
186265,usp0008bmz,1997-12-02 11:06:08.640,"91 km SE of Phek, India",25.108,95.164,100.0,4.2,271,nan,CHN,1997-12-02,11:06:08.640000,light
353319,usp0008bmz,1997-12-02 11:06:08.640,"91 km SE of Phek, India",25.108,95.164,100.0,4.2,271,nan,IND,1997-12-02,11:06:08.640000,light
455580,usp0008bmz,1997-12-02 11:06:08.640,"91 km SE of Phek, India",25.108,95.164,100.0,4.2,271,nan,MMR,1997-12-02,11:06:08.640000,light
47730,usp0008bn0,1997-12-02 11:18:15.950,Scotia Sea,-60.563,-50.673,10.0,4.6,326,nan,ATA,1997-12-02,11:18:15.950000,light
545452,usp0008bn1,1997-12-02 11:47:47.180,"51 km W of Gadung, Philippines",6.756,123.561,595.7,5.5,465,nan,PHL,1997-12-02,11:47:47.180000,moderate
142234,usp0008bn2,1997-12-02 12:07:29.620,southeast of Easter Island,-35.309,-102.203,10.0,4.7,340,nan,CHL,1997-12-02,12:07:29.620000,light
478129,usp0008bn2,1997-12-02 12:07:29.620,southeast of Easter Island,-35.309,-102.203,10.0,4.7,340,nan,NZL,1997-12-02,12:07:29.620000,light
545453,usp0008bn3,1997-12-02 12:13:15.210,"48 km WSW of Gadung, Philippines",6.717,123.594,594.0,4.9,369,nan,PHL,1997-12-02,12:13:15.210000,light
545454,usp0008bn4,1997-12-02 12:48:08.530,"46 km W of Gadung, Philippines",6.738,123.605,630.0,4.6,326,nan,PHL,1997-12-02,12:48:08.530000,light
694823,usp0008bn9,1997-12-02 15:31:25.970,"26 km NNW of Dyer, Nevada",37.894,-118.165,5.0,3.1,148,nan,USA,1997-12-02,15:31:25.970000,minor
186266,usp0008bnb,1997-12-02 17:01:02.370,"102 km WSW of Erzin, Russia",50.059,93.763,33.0,3.9,234,nan,CHN,1997-12-02,17:01:02.370000,minor
460190,usp0008bnb,1997-12-02 17:01:02.370,"102 km WSW of Erzin, Russia",50.059,93.763,33.0,3.9,234,nan,MNG,1997-12-02,17:01:02.370000,minor
588958,usp0008bnb,1997-12-02 17:01:02.370,"102 km WSW of Erzin, Russia",50.059,93.763,33.0,3.9,234,nan,RUS,1997-12-02,17:01:02.370000,minor
288287,usp0008bnc,1997-12-02 17:18:04.740,"1 km ESE of Percoto, Italy",45.967,13.345,10.0,3.1,148,nan,HRV,1997-12-02,17:18:04.740000,minor
376283,usp0008bnc,1997-12-02 17:18:04.740,"1 km ESE of Percoto, Italy",45.967,13.345,10.0,3.1,148,nan,ITA,1997-12-02,17:18:04.740000,minor
284394,usp0008bnd,1997-12-02 17:48:47.610,"17 km SSE of Iztapa, Guatemala",13.775,-90.673,76.4,4.5,312,nan,GTM,1997-12-02,17:48:47.610000,light
58344,usp0008bnf,1997-12-02 18:37:33.500,"79 km W of Waingapu, Indonesia",-9.626,119.536,99.4,3.9,234,nan,AUS,1997-12-02,18:37:33.500000,minor
299870,usp0008bnf,1997-12-02 18:37:33.500,"79 km W of Waingapu, Indonesia",-9.626,119.536,99.4,3.9,234,nan,IDN,1997-12-02,18:37:33.500000,minor
388701,usp0008bng,1997-12-02 18:47:46.150,"92 km W of Tenn?, Japan",39.912,138.89,33.0,4.2,271,nan,JPN,1997-12-02,18:47:46.150000,light
258970,usp0008bnh,1997-12-02 19:22:44.700,"203 km WSW of Methóni, Greece",36.021,19.663,33.0,5.3,432,nan,GRC,1997-12-02,19:22:44.700000,moderate
299871,usp0008bnj,1997-12-02 21:10:06.150,"117 km NW of Pante Makasar, Timor Leste",-8.552,123.539,210.2,3.8,222,nan,IDN,1997-12-02,21:10:06.150000,minor
694824,nc540462,1997-12-02 21:39:48.720,"2 km ESE of Mammoth Lakes, California",37.6403333,-118.9498333,2.41,3.08,146,nan,USA,1997-12-02,21:39:48.720000,minor
18614,usp0008bnp,1997-12-02 22:12:13.970,"74 km S of San Martín, Argentina",-33.747,-68.393,5.0,3.8,222,nan,ARG,1997-12-02,22:12:13.970000,minor
93127,usp0008bnp,1997-12-02 22:12:13.970,"74 km S of San Martín, Argentina",-33.747,-68.393,5.0,3.8,222,nan,BRA,1997-12-02,22:12:13.970000,minor
142235,usp0008bnp,1997-12-02 22:12:13.970,"74 km S of San Martín, Argentina",-33.747,-68.393,5.0,3.8,222,nan,CHL,1997-12-02,22:12:13.970000,minor
478130,usp0008bnp,1997-12-02 22:12:13.970,"74 km S of San Martín, Argentina",-33.747,-68.393,5.0,3.8,222,nan,NZL,1997-12-02,22:12:13.970000,minor
694825,nc540497,1997-12-03 00:15:03.750,"2 km SE of Mammoth Lakes, California",37.6353333,-118.954,4.359,3.19,157,nan,USA,1997-12-03,00:15:03.750000,minor
694826,nc540498,1997-12-03 00:19:18.970,"3 km ESE of Mammoth Lakes, California",37.6366667,-118.9315,3.194,3.85,228,nan,USA,1997-12-03,00:19:18.970000,minor
694827,nc30154937,1997-12-03 00:22:30.650,"4 km ESE of Mammoth Lakes, California",37.635,-118.9255,3.224,3.07,145,nan,USA,1997-12-03,00:22:30.650000,minor
299872,usp0008bny,1997-12-03 00:59:46.560,"55 km W of Sabang, Indonesia",5.942,94.819,80.3,4.8,354,nan,IDN,1997-12-03,00:59:46.560000,light
186267,usp0008bp0,1997-12-03 01:41:26.650,"5 km S of Sampaloc, Philippines",14.115,121.64,33.0,4.2,271,nan,CHN,1997-12-03,01:41:26.650000,light
545455,usp0008bp0,1997-12-03 01:41:26.650,"5 km S of Sampaloc, Philippines",14.115,121.64,33.0,4.2,271,nan,PHL,1997-12-03,01:41:26.650000,light
679387,usp0008bp0,1997-12-03 01:41:26.650,"5 km S of Sampaloc, Philippines",14.115,121.64,33.0,4.2,271,nan,TWN,1997-12-03,01:41:26.650000,light
58345,usp0008bp3,1997-12-03 03:56:13.800,"52 km ESE of Waingapu, Indonesia",-9.883,120.685,33.0,4.9,369,nan,AUS,1997-12-03,03:56:13.800000,light
299873,usp0008bp3,1997-12-03 03:56:13.800,"52 km ESE of Waingapu, Indonesia",-9.883,120.685,33.0,4.9,369,nan,IDN,1997-12-03,03:56:13.800000,light
694828,nc540557,1997-12-03 04:48:04.880,"1 km SE of Mammoth Lakes, California",37.6356667,-118.9573333,4.569,3.32,170,nan,USA,1997-12-03,04:48:04.880000,minor
434909,ci9033469,1997-12-03 04:57:21.070,"30km E of Ensenada, B.C., MX",31.878,-116.307,5.469,3.63,203,nan,MEX,1997-12-03,04:57:21.070000,minor
694829,ci9033469,1997-12-03 04:57:21.070,"30km E of Ensenada, B.C., MX",31.878,-116.307,5.469,3.63,203,nan,USA,1997-12-03,04:57:21.070000,minor
376284,usp0008bp8,1997-12-03 06:31:57.490,"6 km NW of Anghiari, Italy",43.575,11.993,10.0,3.4,178,nan,ITA,1997-12-03,06:31:57.490000,minor
376285,usp0008bp9,1997-12-03 06:54:04.300,"2 km NE of Trecasali, Italy",44.952,10.288,10.0,3.5,188,nan,ITA,1997-12-03,06:54:04.300000,minor
299874,usp0008bpc,1997-12-03 07:40:45.150,"291 km E of Lospalos, Timor Leste",-8.747,129.636,33.0,4.6,326,nan,IDN,1997-12-03,07:40:45.150000,light
126455,usp0008bph,1997-12-03 09:43:13.880,"252 km WNW of Bandon, Oregon",43.707,-127.419,10.0,4.0,246,nan,CAN,1997-12-03,09:43:13.880000,light
694830,nc540630,1997-12-03 11:46:42.970,"3 km ESE of Mammoth Lakes, California",37.6371667,-118.9343333,2.804,3.8,222,nan,USA,1997-12-03,11:46:42.970000,minor
186268,usp0008bpn,1997-12-03 12:25:53.950,western Xizang,35.044,86.802,33.0,4.7,340,nan,CHN,1997-12-03,12:25:53.950000,light
353320,usp0008bpn,1997-12-03 12:25:53.950,western Xizang,35.044,86.802,33.0,4.7,340,nan,IND,1997-12-03,12:25:53.950000,light
58346,usp0008bpq,1997-12-03 13:11:10.310,"215 km SSW of Waingapu, Indonesia",-11.536,119.751,33.0,3.5,188,nan,AUS,1997-12-03,13:11:10.310000,minor
588959,usp0008bps,1997-12-03 13:37:51.660,"113 km S of Ust’-Kamchatsk Staryy, Russia",55.21,162.544,33.0,4.6,326,nan,RUS,1997-12-03,13:37:51.660000,light
588960,usp0008bpt,1997-12-03 13:41:05.270,"101 km S of Ust’-Kamchatsk Staryy, Russia",55.314,162.49,33.0,4.4,298,nan,RUS,1997-12-03,13:41:05.270000,light
588961,usp0008bpu,1997-12-03 13:53:38.060,"112 km S of Ust’-Kamchatsk Staryy, Russia",55.229,162.747,33.0,4.2,271,nan,RUS,1997-12-03,13:53:38.060000,light
18615,usp0008bpw,1997-12-03 14:20:13.330,"93 km WNW of Santa Cruz, Chile",-34.413,-72.345,10.0,3.8,222,nan,ARG,1997-12-03,14:20:13.330000,minor
142236,usp0008bpw,1997-12-03 14:20:13.330,"93 km WNW of Santa Cruz, Chile",-34.413,-72.345,10.0,3.8,222,nan,CHL,1997-12-03,14:20:13.330000,minor
478131,usp0008bpw,1997-12-03 14:20:13.330,"93 km WNW of Santa Cruz, Chile",-34.413,-72.345,10.0,3.8,222,nan,NZL,1997-12-03,14:20:13.330000,minor
645880,usp0008bpy,1997-12-03 14:34:50.260,"195 km WSW of Haveluloto, Tonga",-21.766,-176.98,200.0,3.1,148,nan,TON,1997-12-03,14:34:50.260000,minor
669578,usp0008bq0,1997-12-03 15:20:25.790,"9 km WSW of Yalvaç, Turkey",38.247,31.083,10.0,3.2,158,nan,TUR,1997-12-03,15:20:25.790000,minor
376286,usp0008bq7,1997-12-03 19:18:52.260,"2 km ENE of Ragalna, Italy",37.644,14.975,33.0,3.4,178,nan,ITA,1997-12-03,19:18:52.260000,minor
694831,nc540736,1997-12-03 19:53:45.840,"9 km ESE of Mammoth Lakes, California",37.6256667,-118.8705,3.822,3.01,139,nan,USA,1997-12-03,19:53:45.840000,minor
299875,usp0008bqa,1997-12-03 21:24:12.510,"213 km NE of Lospalos, Timor Leste",-7.411,128.587,150.0,4.1,259,nan,IDN,1997-12-03,21:24:12.510000,light
299876,usp0008bqc,1997-12-03 21:41:59.080,"260 km ESE of Luwuk, Indonesia",-2.092,124.838,33.0,5.3,432,nan,IDN,1997-12-03,21:41:59.080000,moderate
722015,usp0008bqd,1997-12-03 22:33:31.470,"40 km N of Güiria, Venezuela",10.937,-62.26,70.0,3.0,138,nan,VEN,1997-12-03,22:33:31.470000,minor
258971,usp0008bqe,1997-12-03 22:34:30.270,"38 km S of Lithakiá, Greece",37.376,20.888,33.0,4.0,246,nan,GRC,1997-12-03,22:34:30.270000,light
18616,usp0008bqj,1997-12-04 01:20:12.080,"62 km WSW of Ovalle, Chile",-30.871,-71.771,20.0,4.0,246,nan,ARG,1997-12-04,01:20:12.080000,light
93128,usp0008bqj,1997-12-04 01:20:12.080,"62 km WSW of Ovalle, Chile",-30.871,-71.771,20.0,4.0,246,nan,BRA,1997-12-04,01:20:12.080000,light
142237,usp0008bqj,1997-12-04 01:20:12.080,"62 km WSW of Ovalle, Chile",-30.871,-71.771,20.0,4.0,246,nan,CHL,1997-12-04,01:20:12.080000,light
478132,usp0008bqj,1997-12-04 01:20:12.080,"62 km WSW of Ovalle, Chile",-30.871,-71.771,20.0,4.0,246,nan,NZL,1997-12-04,01:20:12.080000,light
478133,usp0008bqq,1997-12-04 03:08:42.590,"28 km SE of Waipawa, New Zealand",-41.576,175.771,33.0,3.1,148,nan,NZL,1997-12-04,03:08:42.590000,minor
645881,usp0008bqs,1997-12-04 05:33:01.610,"94 km SSW of ‘Ohonua, Tonga",-22.172,-175.13,33.0,5.5,465,nan,TON,1997-12-04,05:33:01.610000,moderate
79082,usp0008bqt,1997-12-04 06:06:17.680,"2 km ENE of Kurakh, Russia",41.595,47.814,64.9,4.4,298,nan,AZE,1997-12-04,06:06:17.680000,light
425744,usp0008bqt,1997-12-04 06:06:17.680,"2 km ENE of Kurakh, Russia",41.595,47.814,64.9,4.4,298,nan,KAZ,1997-12-04,06:06:17.680000,light
588962,usp0008bqt,1997-12-04 06:06:17.680,"2 km ENE of Kurakh, Russia",41.595,47.814,64.9,4.4,298,nan,RUS,1997-12-04,06:06:17.680000,light
645882,usp0008bqu,1997-12-04 06:43:47.300,"194 km E of Levuka, Fiji",-17.755,-178.873,600.0,4.8,354,nan,TON,1997-12-04,06:43:47.300000,light
18617,usp0008bqv,1997-12-04 07:21:28.360,"56 km ESE of Caucete, Argentina",-31.827,-67.724,130.0,3.9,234,nan,ARG,1997-12-04,07:21:28.360000,minor
93129,usp0008bqv,1997-12-04 07:21:28.360,"56 km ESE of Caucete, Argentina",-31.827,-67.724,130.0,3.9,234,nan,BRA,1997-12-04,07:21:28.360000,minor
142238,usp0008bqv,1997-12-04 07:21:28.360,"56 km ESE of Caucete, Argentina",-31.827,-67.724,130.0,3.9,234,nan,CHL,1997-12-04,07:21:28.360000,minor
478134,usp0008bqv,1997-12-04 07:21:28.360,"56 km ESE of Caucete, Argentina",-31.827,-67.724,130.0,3.9,234,nan,NZL,1997-12-04,07:21:28.360000,minor
694832,nc540898,1997-12-04 07:57:33.930,"2 km ESE of Mammoth Lakes, California",37.6393333,-118.9466667,4.834,3.06,144,nan,USA,1997-12-04,07:57:33.930000,minor
694833,ci9033605,1997-12-04 08:30:57.370,"14km WNW of Calipatria, California",33.163,-115.655,2.472,3.44,182,nan,USA,1997-12-04,08:30:57.370000,minor
645883,usp0008bqz,1997-12-04 08:33:05.470,"170 km S of Alo, Wallis and Futuna",-15.848,-178.06,350.0,4.4,298,nan,TON,1997-12-04,08:33:05.470000,light
18618,usp0008br1,1997-12-04 09:33:32.450,"53 km SW of Calingasta, Argentina",-31.734,-69.741,140.0,3.7,211,nan,ARG,1997-12-04,09:33:32.450000,minor
93130,usp0008br1,1997-12-04 09:33:32.450,"53 km SW of Calingasta, Argentina",-31.734,-69.741,140.0,3.7,211,nan,BRA,1997-12-04,09:33:32.450000,minor
142239,usp0008br1,1997-12-04 09:33:32.450,"53 km SW of Calingasta, Argentina",-31.734,-69.741,140.0,3.7,211,nan,CHL,1997-12-04,09:33:32.450000,minor
478135,usp0008br1,1997-12-04 09:33:32.450,"53 km SW of Calingasta, Argentina",-31.734,-69.741,140.0,3.7,211,nan,NZL,1997-12-04,09:33:32.450000,minor
523766,usp0008br4,1997-12-04 10:17:01.330,"36 km NW of Dalbandin, Pakistan",29.092,64.11,33.0,5.1,400,nan,PAK,1997-12-04,10:17:01.330000,moderate
299877,usp0008br6,1997-12-04 11:59:43.940,"236 km SSE of Amahai, Indonesia",-5.349,129.656,33.0,4.7,340,nan,IDN,1997-12-04,11:59:43.940000,light
58347,usp0008br7,1997-12-04 13:21:58.660,"217 km ESE of Kirakira, Solomon Islands",-11.101,163.8,33.0,4.2,271,nan,AUS,1997-12-04,13:21:58.660000,light
625103,usp0008br7,1997-12-04 13:21:58.660,"217 km ESE of Kirakira, Solomon Islands",-11.101,163.8,33.0,4.2,271,nan,SLB,1997-12-04,13:21:58.660000,light
588963,usp0008br8,1997-12-04 13:40:48.310,"119 km S of Ust’-Kamchatsk Staryy, Russia",55.154,162.462,33.0,4.4,298,nan,RUS,1997-12-04,13:40:48.310000,light
299878,usp0008bra,1997-12-04 14:28:36.230,"237 km SE of Sofifi, Indonesia",-1.022,128.787,33.0,4.6,326,nan,IDN,1997-12-04,14:28:36.230000,light
299879,usp0008brb,1997-12-04 14:35:14.130,"248 km W of Tual, Indonesia",-5.946,130.529,33.0,4.5,312,nan,IDN,1997-12-04,14:35:14.130000,light
284395,usp0008brc,1997-12-04 14:56:41.790,"33 km S of Iztapa, Guatemala",13.639,-90.658,80.5,6.0,554,nan,GTM,1997-12-04,14:56:41.790000,strong
588964,usp0008brd,1997-12-04 15:40:41.950,"104 km S of Ust’-Kamchatsk Staryy, Russia",55.297,162.677,33.0,4.2,271,nan,RUS,1997-12-04,15:40:41.950000,light
221524,usp0008bre,1997-12-04 15:47:23.660,"5 km N of Arraiján, Panama",9.003,-79.66,10.0,3.0,138,nan,COL,1997-12-04,15:47:23.660000,minor
531017,usp0008bre,1997-12-04 15:47:23.660,"5 km N of Arraiján, Panama",9.003,-79.66,10.0,3.0,138,nan,PAN,1997-12-04,15:47:23.660000,minor
299880,usp0008brf,1997-12-04 15:48:45.620,"170 km WNW of Tobelo, Indonesia",2.238,126.564,10.0,4.6,326,nan,IDN,1997-12-04,15:48:45.620000,light
299881,usp0008brk,1997-12-04 19:10:15.750,"242 km WSW of Abepura, Indonesia",-3.114,138.515,62.2,4.3,284,nan,IDN,1997-12-04,19:10:15.750000,light
561079,usp0008brk,1997-12-04 19:10:15.750,"242 km WSW of Abepura, Indonesia",-3.114,138.515,62.2,4.3,284,nan,PNG,1997-12-04,19:10:15.750000,light
221525,usp0008brp,1997-12-04 19:49:40.110,"5 km NNW of Arraiján, Panama",9.001,-79.67,10.0,3.0,138,nan,COL,1997-12-04,19:49:40.110000,minor
