,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
588414,usp0007wx0,1997-02-07 13:51:39.530,"57 km E of Shizunai-furukawach?, Japan",42.308,143.068,68.4,4.2,271,nan,RUS,1997-02-07,13:51:39.530000,light
588415,usp0007wx2,1997-02-07 14:56:59.690,"233 km WNW of Ozernovskiy, Russia",52.618,153.632,450.0,3.5,188,nan,RUS,1997-02-07,14:56:59.690000,minor
298767,usp0007wx5,1997-02-07 19:03:18.940,"123 km SSW of Padangsidempuan, Indonesia",0.387,98.762,50.0,4.5,312,nan,IDN,1997-02-07,19:03:18.940000,light
298768,usp0007wx6,1997-02-07 19:27:40.400,"13 km SSW of Sarangani, Philippines",5.294,125.41,200.0,4.4,298,nan,IDN,1997-02-07,19:27:40.400000,light
545165,usp0007wx6,1997-02-07 19:27:40.400,"13 km SSW of Sarangani, Philippines",5.294,125.41,200.0,4.4,298,nan,PHL,1997-02-07,19:27:40.400000,light
1407,usp0007wx7,1997-02-07 19:31:17.500,"41 km S of Farkh?r, Afghanistan",36.204,69.819,158.0,4.7,340,nan,AFG,1997-02-07,19:31:17.500000,light
523459,usp0007wx7,1997-02-07 19:31:17.500,"41 km S of Farkh?r, Afghanistan",36.204,69.819,158.0,4.7,340,nan,PAK,1997-02-07,19:31:17.500000,light
298769,usp0007wx9,1997-02-07 20:27:14.030,"145 km SSW of Abepura, Indonesia",-3.698,139.922,33.0,4.7,340,nan,IDN,1997-02-07,20:27:14.030000,light
560661,usp0007wx9,1997-02-07 20:27:14.030,"145 km SSW of Abepura, Indonesia",-3.698,139.922,33.0,4.7,340,nan,PNG,1997-02-07,20:27:14.030000,light
387931,usp0007wxa,1997-02-07 20:39:34.180,"Volcano Islands, Japan region",25.875,142.757,47.2,4.7,340,nan,JPN,1997-02-07,20:39:34.180000,light
1408,usp0007wxe,1997-02-07 22:35:25.260,"57 km NNW of P?r?n, Afghanistan",35.926,70.776,100.0,4.4,298,nan,AFG,1997-02-07,22:35:25.260000,light
523460,usp0007wxe,1997-02-07 22:35:25.260,"57 km NNW of P?r?n, Afghanistan",35.926,70.776,100.0,4.4,298,nan,PAK,1997-02-07,22:35:25.260000,light
645345,usp0007wxf,1997-02-07 23:22:05.240,"280 km WNW of Neiafu, Tonga",-18.103,-176.578,33.0,4.7,340,nan,TON,1997-02-07,23:22:05.240000,light
461318,usp0007wxg,1997-02-08 00:07:15.430,"38 km NE of Saipan, Northern Mariana Islands",15.495,145.97,33.0,3.3,168,nan,MNP,1997-02-08,00:07:15.430000,minor
258612,usp0007wxj,1997-02-08 01:50:48.800,"5 km WSW of Koçarl?, Turkey",37.749,27.641,10.0,3.5,188,nan,GRC,1997-02-08,01:50:48.800000,minor
669427,usp0007wxj,1997-02-08 01:50:48.800,"5 km WSW of Koçarl?, Turkey",37.749,27.641,10.0,3.5,188,nan,TUR,1997-02-08,01:50:48.800000,minor
624914,usp0007wxk,1997-02-08 01:55:55.760,"78 km WSW of Buala, Solomon Islands",-8.473,158.957,101.3,5.7,500,nan,SLB,1997-02-08,01:55:55.760000,moderate
588416,usp0007wxm,1997-02-08 02:23:42.980,"88 km S of Severo-Kuril’sk, Russia",49.887,156.017,51.6,3.9,234,nan,RUS,1997-02-08,02:23:42.980000,minor
560662,usp0007wxp,1997-02-08 02:45:42.120,"65 km SE of Kimbe, Papua New Guinea",-5.984,150.542,33.0,4.2,271,nan,PNG,1997-02-08,02:45:42.120000,light
387932,usp0007wxq,1997-02-08 03:12:36.720,"Volcano Islands, Japan region",25.835,142.922,33.0,4.2,271,nan,JPN,1997-02-08,03:12:36.720000,light
366471,usp0007wxr,1997-02-08 03:28:23.040,"26 km NE of Zarand, Iran",30.947,56.791,39.1,4.7,340,nan,IRN,1997-02-08,03:28:23.040000,light
298770,usp0007wxs,1997-02-08 05:19:34.840,"52 km S of Kawalu, Indonesia",-7.856,108.146,33.0,4.5,312,nan,IDN,1997-02-08,05:19:34.840000,light
17887,usp0007wxt,1997-02-08 06:24:18.070,"73 km NW of Valparaíso, Chile",-32.533,-72.136,33.0,4.5,312,nan,ARG,1997-02-08,06:24:18.070000,light
92385,usp0007wxt,1997-02-08 06:24:18.070,"73 km NW of Valparaíso, Chile",-32.533,-72.136,33.0,4.5,312,nan,BRA,1997-02-08,06:24:18.070000,light
141408,usp0007wxt,1997-02-08 06:24:18.070,"73 km NW of Valparaíso, Chile",-32.533,-72.136,33.0,4.5,312,nan,CHL,1997-02-08,06:24:18.070000,light
477080,usp0007wxt,1997-02-08 06:24:18.070,"73 km NW of Valparaíso, Chile",-32.533,-72.136,33.0,4.5,312,nan,NZL,1997-02-08,06:24:18.070000,light
1409,usp0007wxu,1997-02-08 06:34:06.960,"21 km SW of Ashk?sham, Afghanistan",36.525,71.398,174.3,3.1,148,nan,AFG,1997-02-08,06:34:06.960000,minor
523461,usp0007wxu,1997-02-08 06:34:06.960,"21 km SW of Ashk?sham, Afghanistan",36.525,71.398,174.3,3.1,148,nan,PAK,1997-02-08,06:34:06.960000,minor
588417,usp0007wxw,1997-02-08 07:41:00.100,"83 km S of Ust’-Kamchatsk Staryy, Russia",55.493,162.74,53.8,4.0,246,nan,RUS,1997-02-08,07:41:00.100000,light
185506,usp0007wxy,1997-02-08 09:39:04.520,"137 km SE of Naryn, Kyrgyzstan",40.696,77.317,33.0,3.5,188,nan,CHN,1997-02-08,09:39:04.520000,minor
425712,usp0007wxy,1997-02-08 09:39:04.520,"137 km SE of Naryn, Kyrgyzstan",40.696,77.317,33.0,3.5,188,nan,KAZ,1997-02-08,09:39:04.520000,minor
427964,usp0007wxy,1997-02-08 09:39:04.520,"137 km SE of Naryn, Kyrgyzstan",40.696,77.317,33.0,3.5,188,nan,KGZ,1997-02-08,09:39:04.520000,minor
575346,usp0007wy0,1997-02-08 12:09:03.180,"2 km ESE of Gr?bocice, Poland",51.587,16.205,5.0,3.4,178,nan,POL,1997-02-08,12:09:03.180000,minor
81799,usp0007wy1,1997-02-08 12:18:48.720,"82 km SW of Atocha, Bolivia",-21.509,-66.723,226.1,4.6,326,nan,BOL,1997-02-08,12:18:48.720000,light
92386,usp0007wy1,1997-02-08 12:18:48.720,"82 km SW of Atocha, Bolivia",-21.509,-66.723,226.1,4.6,326,nan,BRA,1997-02-08,12:18:48.720000,light
141409,usp0007wy1,1997-02-08 12:18:48.720,"82 km SW of Atocha, Bolivia",-21.509,-66.723,226.1,4.6,326,nan,CHL,1997-02-08,12:18:48.720000,light
298771,usp0007wy2,1997-02-08 12:39:41.850,"72 km SSE of Singkil, Indonesia",1.657,97.951,33.0,5.2,416,nan,IDN,1997-02-08,12:39:41.850000,moderate
17888,usp0007wy4,1997-02-08 16:29:15.900,"83 km SSE of San Pedro de Atacama, Chile",-23.548,-67.765,150.0,4.5,312,nan,ARG,1997-02-08,16:29:15.900000,light
92387,usp0007wy4,1997-02-08 16:29:15.900,"83 km SSE of San Pedro de Atacama, Chile",-23.548,-67.765,150.0,4.5,312,nan,BRA,1997-02-08,16:29:15.900000,light
141410,usp0007wy4,1997-02-08 16:29:15.900,"83 km SSE of San Pedro de Atacama, Chile",-23.548,-67.765,150.0,4.5,312,nan,CHL,1997-02-08,16:29:15.900000,light
17889,usp0007wy5,1997-02-08 16:40:44.140,"34 km SSW of Calingasta, Argentina",-31.642,-69.5,150.0,4.2,271,nan,ARG,1997-02-08,16:40:44.140000,light
92388,usp0007wy5,1997-02-08 16:40:44.140,"34 km SSW of Calingasta, Argentina",-31.642,-69.5,150.0,4.2,271,nan,BRA,1997-02-08,16:40:44.140000,light
141411,usp0007wy5,1997-02-08 16:40:44.140,"34 km SSW of Calingasta, Argentina",-31.642,-69.5,150.0,4.2,271,nan,CHL,1997-02-08,16:40:44.140000,light
477081,usp0007wy5,1997-02-08 16:40:44.140,"34 km SSW of Calingasta, Argentina",-31.642,-69.5,150.0,4.2,271,nan,NZL,1997-02-08,16:40:44.140000,light
185507,usp0007wy7,1997-02-08 17:12:09.170,"59 km NE of Sishilichengzi, China",42.34,86.99,9.8,4.6,326,nan,CHN,1997-02-08,17:12:09.170000,light
425713,usp0007wy7,1997-02-08 17:12:09.170,"59 km NE of Sishilichengzi, China",42.34,86.99,9.8,4.6,326,nan,KAZ,1997-02-08,17:12:09.170000,light
588418,usp0007wy7,1997-02-08 17:12:09.170,"59 km NE of Sishilichengzi, China",42.34,86.99,9.8,4.6,326,nan,RUS,1997-02-08,17:12:09.170000,light
387933,usp0007wyg,1997-02-08 20:12:32.960,"Bonin Islands, Japan region",28.198,143.467,33.0,4.4,298,nan,JPN,1997-02-08,20:12:32.960000,light
694300,nc494395,1997-02-08 21:08:36.370,"8 km SSW of Tres Pinos, California",36.7135,-121.3515,2.67,3.17,155,nan,USA,1997-02-08,21:08:36.370000,minor
477082,usp0007wym,1997-02-08 22:01:57.760,southwest of Africa,-52.72,18.42,10.0,4.4,298,nan,NZL,1997-02-08,22:01:57.760000,light
387934,usp0007wyq,1997-02-09 00:24:01.300,"Bonin Islands, Japan region",28.178,143.538,33.0,4.2,271,nan,JPN,1997-02-09,00:24:01.300000,light
669428,usp0007wyr,1997-02-09 00:55:06.510,"8 km ESE of Çivril, Turkey",38.265,29.822,10.0,3.4,178,nan,TUR,1997-02-09,00:55:06.510000,minor
17890,usp0007wyt,1997-02-09 01:39:24.850,"45 km NNW of Valparaíso, Chile",-32.644,-71.76,15.0,3.1,148,nan,ARG,1997-02-09,01:39:24.850000,minor
92389,usp0007wyt,1997-02-09 01:39:24.850,"45 km NNW of Valparaíso, Chile",-32.644,-71.76,15.0,3.1,148,nan,BRA,1997-02-09,01:39:24.850000,minor
141412,usp0007wyt,1997-02-09 01:39:24.850,"45 km NNW of Valparaíso, Chile",-32.644,-71.76,15.0,3.1,148,nan,CHL,1997-02-09,01:39:24.850000,minor
477083,usp0007wyt,1997-02-09 01:39:24.850,"45 km NNW of Valparaíso, Chile",-32.644,-71.76,15.0,3.1,148,nan,NZL,1997-02-09,01:39:24.850000,minor
57756,usp0007wyu,1997-02-09 01:54:34.030,"40 km SE of Kupang, Indonesia",-10.426,123.875,33.0,4.7,340,nan,AUS,1997-02-09,01:54:34.030000,light
298772,usp0007wyu,1997-02-09 01:54:34.030,"40 km SE of Kupang, Indonesia",-10.426,123.875,33.0,4.7,340,nan,IDN,1997-02-09,01:54:34.030000,light
81800,usp0007wyv,1997-02-09 01:58:49.580,"107 km ESE of Arica, Chile",-18.753,-69.321,150.0,3.7,211,nan,BOL,1997-02-09,01:58:49.580000,minor
92390,usp0007wyv,1997-02-09 01:58:49.580,"107 km ESE of Arica, Chile",-18.753,-69.321,150.0,3.7,211,nan,BRA,1997-02-09,01:58:49.580000,minor
141413,usp0007wyv,1997-02-09 01:58:49.580,"107 km ESE of Arica, Chile",-18.753,-69.321,150.0,3.7,211,nan,CHL,1997-02-09,01:58:49.580000,minor
533224,usp0007wyv,1997-02-09 01:58:49.580,"107 km ESE of Arica, Chile",-18.753,-69.321,150.0,3.7,211,nan,PER,1997-02-09,01:58:49.580000,minor
721844,usp0007wyz,1997-02-09 03:00:39.420,"32 km SSW of Güiria, Venezuela",10.319,-62.431,10.0,3.5,188,nan,VEN,1997-02-09,03:00:39.420000,minor
366472,usp0007wz0,1997-02-09 03:01:04.530,"72 km ENE of M?n?b, Iran",27.495,57.696,33.0,3.1,148,nan,IRN,1997-02-09,03:01:04.530000,minor
477084,usp0007wz1,1997-02-09 03:08:25.990,southwest of Africa,-52.556,18.507,10.0,4.8,354,nan,NZL,1997-02-09,03:08:25.990000,light
588419,usp0007wz3,1997-02-09 03:49:35.120,"279 km N of Kuril’sk, Russia",47.738,147.906,354.6,4.3,284,nan,RUS,1997-02-09,03:49:35.120000,light
185508,usp0007wz4,1997-02-09 04:33:06.810,"0 km ESE of Jaro, Philippines",11.18,124.79,33.0,4.4,298,nan,CHN,1997-02-09,04:33:06.810000,light
545166,usp0007wz4,1997-02-09 04:33:06.810,"0 km ESE of Jaro, Philippines",11.18,124.79,33.0,4.4,298,nan,PHL,1997-02-09,04:33:06.810000,light
17891,usp0007wz7,1997-02-09 05:38:37.790,"52 km SE of Rengo, Chile",-34.686,-70.393,130.0,3.0,138,nan,ARG,1997-02-09,05:38:37.790000,minor
141414,usp0007wz7,1997-02-09 05:38:37.790,"52 km SE of Rengo, Chile",-34.686,-70.393,130.0,3.0,138,nan,CHL,1997-02-09,05:38:37.790000,minor
477085,usp0007wz7,1997-02-09 05:38:37.790,"52 km SE of Rengo, Chile",-34.686,-70.393,130.0,3.0,138,nan,NZL,1997-02-09,05:38:37.790000,minor
298773,usp0007wza,1997-02-09 06:38:43.340,"195 km WNW of Tual, Indonesia",-4.872,131.157,100.0,4.1,259,nan,IDN,1997-02-09,06:38:43.340000,light
185509,usp0007wzb,1997-02-09 07:16:23.330,"59 km SE of Hengchun, Taiwan",21.567,121.075,33.0,3.9,234,nan,CHN,1997-02-09,07:16:23.330000,minor
679247,usp0007wzb,1997-02-09 07:16:23.330,"59 km SE of Hengchun, Taiwan",21.567,121.075,33.0,3.9,234,nan,TWN,1997-02-09,07:16:23.330000,minor
533225,usp0007wzc,1997-02-09 07:23:47.600,"41 km SW of San Juan, Peru",-15.582,-75.473,33.0,4.4,298,nan,PER,1997-02-09,07:23:47.600000,light
234382,usp0007wzd,1997-02-09 07:44:21.460,"8 km SSE of Bou Tlelis, Algeria",35.5,-0.865,10.0,3.4,178,nan,DZA,1997-02-09,07:44:21.460000,minor
241677,usp0007wzd,1997-02-09 07:44:21.460,"8 km SSE of Bou Tlelis, Algeria",35.5,-0.865,10.0,3.4,178,nan,ESP,1997-02-09,07:44:21.460000,minor
258613,usp0007wze,1997-02-09 07:56:59.990,"19 km NNW of Gökçeada, Turkey",40.362,25.817,10.0,3.5,188,nan,GRC,1997-02-09,07:56:59.990000,minor
669429,usp0007wze,1997-02-09 07:56:59.990,"19 km NNW of Gökçeada, Turkey",40.362,25.817,10.0,3.5,188,nan,TUR,1997-02-09,07:56:59.990000,minor
10417,usp0007wzg,1997-02-09 10:03:41.470,Albania,40.146,19.248,10.0,3.0,138,nan,ALB,1997-02-09,10:03:41.470000,minor
258614,usp0007wzg,1997-02-09 10:03:41.470,Albania,40.146,19.248,10.0,3.0,138,nan,GRC,1997-02-09,10:03:41.470000,minor
645346,usp0007wzh,1997-02-09 10:26:36.820,Fiji region,-18.849,-177.733,500.0,4.2,271,nan,TON,1997-02-09,10:26:36.820000,light
57757,usp0007wzj,1997-02-09 10:54:53.980,"176 km NE of Kirakira, Solomon Islands",-9.201,162.911,33.0,4.0,246,nan,AUS,1997-02-09,10:54:53.980000,light
624915,usp0007wzj,1997-02-09 10:54:53.980,"176 km NE of Kirakira, Solomon Islands",-9.201,162.911,33.0,4.0,246,nan,SLB,1997-02-09,10:54:53.980000,light
185510,usp0007wzk,1997-02-09 11:28:14.850,"Southern Qinghai, China",35.687,95.819,10.0,5.5,465,nan,CHN,1997-02-09,11:28:14.850000,moderate
533226,usp0007wzm,1997-02-09 12:32:36.290,"68 km S of Paracas, Peru",-14.486,-76.276,33.0,6.1,572,nan,PER,1997-02-09,12:32:36.290000,strong
185511,usp0007wzn,1997-02-09 12:46:04.270,"Southern Qinghai, China",35.637,95.901,10.0,3.4,178,nan,CHN,1997-02-09,12:46:04.270000,minor
353042,usp0007wzn,1997-02-09 12:46:04.270,"Southern Qinghai, China",35.637,95.901,10.0,3.4,178,nan,IND,1997-02-09,12:46:04.270000,minor
57758,usp0007wzp,1997-02-09 12:50:22.490,"47 km SE of Kirakira, Solomon Islands",-10.766,162.217,74.7,4.9,369,nan,AUS,1997-02-09,12:50:22.490000,light
624916,usp0007wzp,1997-02-09 12:50:22.490,"47 km SE of Kirakira, Solomon Islands",-10.766,162.217,74.7,4.9,369,nan,SLB,1997-02-09,12:50:22.490000,light
434676,usp0007wzs,1997-02-09 14:37:11.580,"69 km SW of El Palmarcito, Mexico",15.139,-93.748,33.0,3.8,222,nan,MEX,1997-02-09,14:37:11.580000,minor
533227,usp0007wzu,1997-02-09 14:54:51.180,"41 km S of Paracas, Peru",-14.239,-76.302,33.0,4.2,271,nan,PER,1997-02-09,14:54:51.180000,light
533228,usp0007wzv,1997-02-09 14:57:20.340,"68 km SW of Santiago, Peru",-14.534,-76.241,33.0,4.9,369,nan,PER,1997-02-09,14:57:20.340000,light
533229,usp0007wzw,1997-02-09 15:09:17.990,"60 km WSW of Santiago, Peru",-14.466,-76.197,33.0,5.0,385,nan,PER,1997-02-09,15:09:17.990000,moderate
533230,usp0007wzx,1997-02-09 15:17:27.400,"68 km S of Paracas, Peru",-14.486,-76.288,33.0,4.7,340,nan,PER,1997-02-09,15:17:27.400000,light
533231,usp0007wzy,1997-02-09 15:43:48.710,"73 km S of Paracas, Peru",-14.524,-76.332,33.0,3.5,188,nan,PER,1997-02-09,15:43:48.710000,minor
533232,usp0007x00,1997-02-09 15:51:39.930,"55 km WSW of Santiago, Peru",-14.421,-76.161,33.0,5.1,400,nan,PER,1997-02-09,15:51:39.930000,moderate
258615,usp0007x01,1997-02-09 15:59:24.970,"20 km NNW of Gönen, Turkey",40.27,27.558,10.0,3.2,158,nan,GRC,1997-02-09,15:59:24.970000,minor
669430,usp0007x01,1997-02-09 15:59:24.970,"20 km NNW of Gönen, Turkey",40.27,27.558,10.0,3.2,158,nan,TUR,1997-02-09,15:59:24.970000,minor
387935,usp0007x02,1997-02-09 16:28:24.490,"7 km NW of Ashiya, Japan",34.773,135.236,388.1,4.6,326,nan,JPN,1997-02-09,16:28:24.490000,light
17892,usp0007x05,1997-02-09 18:28:05.530,"63 km SW of Illapel, Chile",-32.005,-71.681,15.0,4.2,271,nan,ARG,1997-02-09,18:28:05.530000,light
92391,usp0007x05,1997-02-09 18:28:05.530,"63 km SW of Illapel, Chile",-32.005,-71.681,15.0,4.2,271,nan,BRA,1997-02-09,18:28:05.530000,light
141415,usp0007x05,1997-02-09 18:28:05.530,"63 km SW of Illapel, Chile",-32.005,-71.681,15.0,4.2,271,nan,CHL,1997-02-09,18:28:05.530000,light
477086,usp0007x05,1997-02-09 18:28:05.530,"63 km SW of Illapel, Chile",-32.005,-71.681,15.0,4.2,271,nan,NZL,1997-02-09,18:28:05.530000,light
588420,usp0007x07,1997-02-09 18:57:37.830,"115 km SSW of Ust’-Kamchatsk Staryy, Russia",55.235,161.941,33.0,5.9,536,nan,RUS,1997-02-09,18:57:37.830000,moderate
588421,usp0007x0a,1997-02-09 21:09:20.010,"80 km SSW of Ust’-Kamchatsk Staryy, Russia",55.524,162.172,33.0,3.7,211,nan,RUS,1997-02-09,21:09:20.010000,minor
185512,usp0007x0b,1997-02-09 21:42:27.080,"55 km S of Hualien City, Taiwan",23.478,121.655,100.0,3.8,222,nan,CHN,1997-02-09,21:42:27.080000,minor
679248,usp0007x0b,1997-02-09 21:42:27.080,"55 km S of Hualien City, Taiwan",23.478,121.655,100.0,3.8,222,nan,TWN,1997-02-09,21:42:27.080000,minor
249851,usp0007x0c,1997-02-09 21:49:13.180,"25 km SW of Ts’alk’a, Georgia",41.413,43.894,33.0,4.5,312,nan,GEO,1997-02-09,21:49:13.180000,light
588422,usp0007x0c,1997-02-09 21:49:13.180,"25 km SW of Ts’alk’a, Georgia",41.413,43.894,33.0,4.5,312,nan,RUS,1997-02-09,21:49:13.180000,light
669431,usp0007x0c,1997-02-09 21:49:13.180,"25 km SW of Ts’alk’a, Georgia",41.413,43.894,33.0,4.5,312,nan,TUR,1997-02-09,21:49:13.180000,light
645347,usp0007x0f,1997-02-09 23:11:04.670,"89 km ESE of Pangai, Tonga",-20.235,-173.629,39.8,5.0,385,nan,TON,1997-02-09,23:11:04.670000,moderate
298774,usp0007x0h,1997-02-09 23:39:38.390,"Pulau Pulau Tanimbar, Indonesia",-8.14,130.237,150.0,3.6,199,nan,IDN,1997-02-09,23:39:38.390000,minor
185513,usp0007x0j,1997-02-09 23:41:23.580,"60 km NNE of Mawlaik, Myanmar",24.166,94.569,100.0,4.3,284,nan,CHN,1997-02-09,23:41:23.580000,light
353043,usp0007x0j,1997-02-09 23:41:23.580,"60 km NNE of Mawlaik, Myanmar",24.166,94.569,100.0,4.3,284,nan,IND,1997-02-09,23:41:23.580000,light
455517,usp0007x0j,1997-02-09 23:41:23.580,"60 km NNE of Mawlaik, Myanmar",24.166,94.569,100.0,4.3,284,nan,MMR,1997-02-09,23:41:23.580000,light
387936,usp0007x0r,1997-02-10 03:12:54.990,"12 km SSE of Kimitsu, Japan",35.249,139.939,99.6,4.4,298,nan,JPN,1997-02-10,03:12:54.990000,light
57759,usp0007x0s,1997-02-10 03:33:26.850,South Indian Ocean,-26.378,83.641,10.0,5.0,385,nan,AUS,1997-02-10,03:33:26.850000,moderate
126325,uw10414778,1997-02-10 04:26:58.060,"5 km NE of White Center, Washington",47.5533333,-122.2995,6.742,3.5,188,nan,CAN,1997-02-10,04:26:58.060000,minor
694301,uw10414778,1997-02-10 04:26:58.060,"5 km NE of White Center, Washington",47.5533333,-122.2995,6.742,3.5,188,nan,USA,1997-02-10,04:26:58.060000,minor
366473,usp0007x0v,1997-02-10 04:27:25.380,"24 km N of R?mhormoz, Iran",31.504,49.588,33.0,3.8,222,nan,IRN,1997-02-10,04:27:25.380000,minor
616363,usp0007x0v,1997-02-10 04:27:25.380,"24 km N of R?mhormoz, Iran",31.504,49.588,33.0,3.8,222,nan,SAU,1997-02-10,04:27:25.380000,minor
185514,usp0007x0w,1997-02-10 04:55:40.180,"119 km WSW of Kaohsiung, Taiwan",22.384,119.175,33.0,4.3,284,nan,CHN,1997-02-10,04:55:40.180000,light
679249,usp0007x0w,1997-02-10 04:55:40.180,"119 km WSW of Kaohsiung, Taiwan",22.384,119.175,33.0,4.3,284,nan,TWN,1997-02-10,04:55:40.180000,light
298775,usp0007x0x,1997-02-10 05:00:21.270,"32 km SSW of Sukabumi, Indonesia",-7.178,106.79,33.0,4.6,326,nan,IDN,1997-02-10,05:00:21.270000,light
286634,usp0007x0y,1997-02-10 05:24:26.500,"2 km N of San Antonio, Honduras",15.357,-87.146,10.0,3.1,148,nan,HND,1997-02-10,05:24:26.500000,minor
434677,usp0007x0y,1997-02-10 05:24:26.500,"2 km N of San Antonio, Honduras",15.357,-87.146,10.0,3.1,148,nan,MEX,1997-02-10,05:24:26.500000,minor
387937,usp0007x12,1997-02-10 07:01:33.800,"48 km SSW of Rishiri Town, Japan",44.733,141.039,265.2,3.3,168,nan,JPN,1997-02-10,07:01:33.800000,minor
588423,usp0007x12,1997-02-10 07:01:33.800,"48 km SSW of Rishiri Town, Japan",44.733,141.039,265.2,3.3,168,nan,RUS,1997-02-10,07:01:33.800000,minor
17893,usp0007x16,1997-02-10 10:47:23.810,"51 km NW of La Ligua, Chile",-32.132,-71.626,20.0,3.9,234,nan,ARG,1997-02-10,10:47:23.810000,minor
92392,usp0007x16,1997-02-10 10:47:23.810,"51 km NW of La Ligua, Chile",-32.132,-71.626,20.0,3.9,234,nan,BRA,1997-02-10,10:47:23.810000,minor
141416,usp0007x16,1997-02-10 10:47:23.810,"51 km NW of La Ligua, Chile",-32.132,-71.626,20.0,3.9,234,nan,CHL,1997-02-10,10:47:23.810000,minor
477087,usp0007x16,1997-02-10 10:47:23.810,"51 km NW of La Ligua, Chile",-32.132,-71.626,20.0,3.9,234,nan,NZL,1997-02-10,10:47:23.810000,minor
645348,usp0007x17,1997-02-10 10:50:50.560,"290 km E of Levuka, Fiji",-17.956,-177.945,500.0,3.7,211,nan,TON,1997-02-10,10:50:50.560000,minor
17894,usp0007x18,1997-02-10 10:52:09.960,"7 km ESE of Mendoza, Argentina",-32.926,-68.755,148.9,5.3,432,nan,ARG,1997-02-10,10:52:09.960000,moderate
92393,usp0007x18,1997-02-10 10:52:09.960,"7 km ESE of Mendoza, Argentina",-32.926,-68.755,148.9,5.3,432,nan,BRA,1997-02-10,10:52:09.960000,moderate
141417,usp0007x18,1997-02-10 10:52:09.960,"7 km ESE of Mendoza, Argentina",-32.926,-68.755,148.9,5.3,432,nan,CHL,1997-02-10,10:52:09.960000,moderate
477088,usp0007x18,1997-02-10 10:52:09.960,"7 km ESE of Mendoza, Argentina",-32.926,-68.755,148.9,5.3,432,nan,NZL,1997-02-10,10:52:09.960000,moderate
298776,usp0007x1b,1997-02-10 12:22:33.230,"237 km ESE of Sarangani, Philippines",4.634,127.461,33.0,4.1,259,nan,IDN,1997-02-10,12:22:33.230000,light
17895,usp0007x1c,1997-02-10 12:24:57.720,"19 km W of San Antonio, Chile",-33.586,-71.818,25.0,3.3,168,nan,ARG,1997-02-10,12:24:57.720000,minor
92394,usp0007x1c,1997-02-10 12:24:57.720,"19 km W of San Antonio, Chile",-33.586,-71.818,25.0,3.3,168,nan,BRA,1997-02-10,12:24:57.720000,minor
141418,usp0007x1c,1997-02-10 12:24:57.720,"19 km W of San Antonio, Chile",-33.586,-71.818,25.0,3.3,168,nan,CHL,1997-02-10,12:24:57.720000,minor
477089,usp0007x1c,1997-02-10 12:24:57.720,"19 km W of San Antonio, Chile",-33.586,-71.818,25.0,3.3,168,nan,NZL,1997-02-10,12:24:57.720000,minor
619003,usp0007x1e,1997-02-10 13:31:38.710,South Sandwich Islands region,-56.11,-28.815,10.0,4.5,312,nan,SGS,1997-02-10,13:31:38.710000,light
387938,usp0007x1f,1997-02-10 15:46:54.460,"93 km SE of Katsuura, Japan",34.633,141.127,33.0,4.1,259,nan,JPN,1997-02-10,15:46:54.460000,light
736764,usp0007x1g,1997-02-10 16:10:28.640,"5 km SSE of Orkney, South Africa",-27.022,26.702,5.0,5.2,416,nan,ZAF,1997-02-10,16:10:28.640000,moderate
185515,usp0007x1j,1997-02-10 16:50:13.460,"30 km NE of Hualien City, Taiwan",24.131,121.849,96.2,4.6,326,nan,CHN,1997-02-10,16:50:13.460000,light
679250,usp0007x1j,1997-02-10 16:50:13.460,"30 km NE of Hualien City, Taiwan",24.131,121.849,96.2,4.6,326,nan,TWN,1997-02-10,16:50:13.460000,light
387939,usp0007x1k,1997-02-10 18:33:08.010,"6 km ENE of Sakai, Japan",36.131,139.862,81.2,4.0,246,nan,JPN,1997-02-10,18:33:08.010000,light
387940,usp0007x1n,1997-02-10 19:00:10.350,"Volcano Islands, Japan region",22.311,143.49,168.3,3.9,234,nan,JPN,1997-02-10,19:00:10.350000,minor
645349,usp0007x1p,1997-02-10 19:22:50.640,"60 km N of Hihifo, Tonga",-15.418,-173.886,100.0,3.6,199,nan,TON,1997-02-10,19:22:50.640000,minor
57760,usp0007x1q,1997-02-10 19:25:26.940,"82 km W of Waingapu, Indonesia",-9.641,119.51,33.0,5.9,536,nan,AUS,1997-02-10,19:25:26.940000,moderate
298777,usp0007x1q,1997-02-10 19:25:26.940,"82 km W of Waingapu, Indonesia",-9.641,119.51,33.0,5.9,536,nan,IDN,1997-02-10,19:25:26.940000,moderate
387941,usp0007x1r,1997-02-10 19:54:52.250,"Izu Islands, Japan region",30.572,141.849,33.0,4.2,271,nan,JPN,1997-02-10,19:54:52.250000,light
434678,usp0007x1s,1997-02-10 20:17:25.360,"95 km SSW of El Huitusi, Mexico",24.719,-109.152,10.0,5.0,385,nan,MEX,1997-02-10,20:17:25.360000,moderate
434679,usp0007x1t,1997-02-10 20:28:20.730,"87 km SSW of El Progreso, Mexico",24.708,-108.944,10.0,3.7,211,nan,MEX,1997-02-10,20:28:20.730000,minor
434680,usp0007x1u,1997-02-10 21:13:56.630,"109 km NE of Los Barriles, Mexico",24.441,-109.011,10.0,4.4,298,nan,MEX,1997-02-10,21:13:56.630000,light
