,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
92829,usp00085vf,1997-08-06 08:46:45.400,"77 km W of Ovalle, Chile",-30.691,-72.005,33.0,4.5,312,nan,BRA,1997-08-06,08:46:45.400000,light
141911,usp00085vf,1997-08-06 08:46:45.400,"77 km W of Ovalle, Chile",-30.691,-72.005,33.0,4.5,312,nan,CHL,1997-08-06,08:46:45.400000,light
477733,usp00085vf,1997-08-06 08:46:45.400,"77 km W of Ovalle, Chile",-30.691,-72.005,33.0,4.5,312,nan,NZL,1997-08-06,08:46:45.400000,light
79636,usp00085vg,1997-08-06 08:58:21.390,"31 km ENE of Shillong, India",25.632,92.185,41.3,4.9,369,nan,BGD,1997-08-06,08:58:21.390000,light
186000,usp00085vg,1997-08-06 08:58:21.390,"31 km ENE of Shillong, India",25.632,92.185,41.3,4.9,369,nan,CHN,1997-08-06,08:58:21.390000,light
353237,usp00085vg,1997-08-06 08:58:21.390,"31 km ENE of Shillong, India",25.632,92.185,41.3,4.9,369,nan,IND,1997-08-06,08:58:21.390000,light
455550,usp00085vg,1997-08-06 08:58:21.390,"31 km ENE of Shillong, India",25.632,92.185,41.3,4.9,369,nan,MMR,1997-08-06,08:58:21.390000,light
58132,usp00085vh,1997-08-06 09:11:15.710,"240 km SSE of Praya, Indonesia",-10.75,117.021,33.0,3.9,234,nan,AUS,1997-08-06,09:11:15.710000,minor
299435,usp00085vh,1997-08-06 09:11:15.710,"240 km SSE of Praya, Indonesia",-10.75,117.021,33.0,3.9,234,nan,IDN,1997-08-06,09:11:15.710000,minor
694569,nc515957,1997-08-06 11:04:37.340,"9 km ESE of Gilroy, California",36.98,-121.4663333,6.408,3.7,211,nan,USA,1997-08-06,11:04:37.340000,minor
247725,usp00085vp,1997-08-06 11:26:59.290,"5 km NNE of Bletterans, France",46.792,5.483,10.0,3.6,199,nan,FRA,1997-08-06,11:26:59.290000,minor
1668,usp00085vu,1997-08-06 15:00:10.480,"48 km S of Jurm, Afghanistan",36.437,70.916,193.1,4.9,369,nan,AFG,1997-08-06,15:00:10.480000,light
523718,usp00085vu,1997-08-06 15:00:10.480,"48 km S of Jurm, Afghanistan",36.437,70.916,193.1,4.9,369,nan,PAK,1997-08-06,15:00:10.480000,light
1669,usp00085vv,1997-08-06 15:11:24.460,"50 km S of Jurm, Afghanistan",36.408,70.829,198.5,4.5,312,nan,AFG,1997-08-06,15:11:24.460000,light
523719,usp00085vv,1997-08-06 15:11:24.460,"50 km S of Jurm, Afghanistan",36.408,70.829,198.5,4.5,312,nan,PAK,1997-08-06,15:11:24.460000,light
388410,usp00085w0,1997-08-06 19:25:23.450,"Volcano Islands, Japan region",23.438,143.124,24.7,4.2,271,nan,JPN,1997-08-06,19:25:23.450000,light
694570,nc516026,1997-08-06 19:29:26.660,"19 km WNW of Indianola, California",40.7491667,-124.45,21.018,4.3,284,nan,USA,1997-08-06,19:29:26.660000,light
560899,usp00085w2,1997-08-06 20:32:11.420,"32 km NW of Finschhafen, Papua New Guinea",-6.327,147.659,33.0,4.5,312,nan,PNG,1997-08-06,20:32:11.420000,light
18328,usp00085w3,1997-08-06 21:34:35.540,"68 km W of Ovalle, Chile",-30.487,-71.903,33.0,4.7,340,nan,ARG,1997-08-06,21:34:35.540000,light
92830,usp00085w3,1997-08-06 21:34:35.540,"68 km W of Ovalle, Chile",-30.487,-71.903,33.0,4.7,340,nan,BRA,1997-08-06,21:34:35.540000,light
141912,usp00085w3,1997-08-06 21:34:35.540,"68 km W of Ovalle, Chile",-30.487,-71.903,33.0,4.7,340,nan,CHL,1997-08-06,21:34:35.540000,light
477734,usp00085w3,1997-08-06 21:34:35.540,"68 km W of Ovalle, Chile",-30.487,-71.903,33.0,4.7,340,nan,NZL,1997-08-06,21:34:35.540000,light
18329,usp00085w5,1997-08-06 22:50:12.180,"66 km W of Ovalle, Chile",-30.674,-71.89,33.0,5.6,482,nan,ARG,1997-08-06,22:50:12.180000,moderate
92831,usp00085w5,1997-08-06 22:50:12.180,"66 km W of Ovalle, Chile",-30.674,-71.89,33.0,5.6,482,nan,BRA,1997-08-06,22:50:12.180000,moderate
141913,usp00085w5,1997-08-06 22:50:12.180,"66 km W of Ovalle, Chile",-30.674,-71.89,33.0,5.6,482,nan,CHL,1997-08-06,22:50:12.180000,moderate
477735,usp00085w5,1997-08-06 22:50:12.180,"66 km W of Ovalle, Chile",-30.674,-71.89,33.0,5.6,482,nan,NZL,1997-08-06,22:50:12.180000,moderate
247726,usp00085w6,1997-08-06 22:59:11.340,"5 km ENE of Laussonne, France",44.983,4.116,10.0,3.1,148,nan,FRA,1997-08-06,22:59:11.340000,minor
645642,usp00085w9,1997-08-06 23:56:00.010,Fiji region,-20.146,-178.581,550.0,4.2,271,nan,TON,1997-08-06,23:56:00.010000,light
388411,usp00085wb,1997-08-07 00:40:42.270,"off the coast of Hokkaido, Japan",41.905,149.861,10.0,4.4,298,nan,JPN,1997-08-07,00:40:42.270000,light
588790,usp00085wb,1997-08-07 00:40:42.270,"off the coast of Hokkaido, Japan",41.905,149.861,10.0,4.4,298,nan,RUS,1997-08-07,00:40:42.270000,light
530997,usp00085wd,1997-08-07 01:51:15.130,"104 km S of Boca Chica, Panama",7.27,-82.221,33.0,4.8,354,nan,PAN,1997-08-07,01:51:15.130000,light
299436,usp00085wg,1997-08-07 02:50:44.880,Celebes Sea,3.327,122.511,550.0,4.2,271,nan,IDN,1997-08-07,02:50:44.880000,light
388412,usp00085wh,1997-08-07 04:27:04.920,"Volcano Islands, Japan region",23.789,142.677,50.0,5.2,416,nan,JPN,1997-08-07,04:27:04.920000,moderate
1670,usp00085wk,1997-08-07 06:45:14.440,"56 km S of Jurm, Afghanistan",36.353,70.786,200.0,4.0,246,nan,AFG,1997-08-07,06:45:14.440000,light
523720,usp00085wk,1997-08-07 06:45:14.440,"56 km S of Jurm, Afghanistan",36.353,70.786,200.0,4.0,246,nan,PAK,1997-08-07,06:45:14.440000,light
299437,usp00085wm,1997-08-07 07:24:38.370,"106 km SW of Abepura, Indonesia",-3.221,139.903,33.0,4.6,326,nan,IDN,1997-08-07,07:24:38.370000,light
560900,usp00085wm,1997-08-07 07:24:38.370,"106 km SW of Abepura, Indonesia",-3.221,139.903,33.0,4.6,326,nan,PNG,1997-08-07,07:24:38.370000,light
694571,nc516119,1997-08-07 10:05:41.220,"1 km WSW of Mesa, California",37.4148333,-118.563,12.346,3.13,151,nan,USA,1997-08-07,10:05:41.220000,minor
299438,usp00085ww,1997-08-07 10:26:07.960,"218 km E of Amahai, Indonesia",-3.152,130.878,33.0,3.7,211,nan,IDN,1997-08-07,10:26:07.960000,minor
221483,usp00085x0,1997-08-07 13:12:38.720,"13 km WSW of Dagua, Colombia",3.591,-76.791,104.5,4.1,259,nan,COL,1997-08-07,13:12:38.720000,light
560901,usp00085x1,1997-08-07 13:26:31.500,"53 km NW of Aitape, Papua New Guinea",-2.796,142.012,33.0,3.2,158,nan,PNG,1997-08-07,13:26:31.500000,minor
58133,usp00085x6,1997-08-07 15:50:29.580,"46 km WSW of Kirakira, Solomon Islands",-10.663,161.551,100.0,4.2,271,nan,AUS,1997-08-07,15:50:29.580000,light
625042,usp00085x6,1997-08-07 15:50:29.580,"46 km WSW of Kirakira, Solomon Islands",-10.663,161.551,100.0,4.2,271,nan,SLB,1997-08-07,15:50:29.580000,light
434834,usp00085x8,1997-08-07 18:27:25.630,"4 km W of Jardínes del Grijalva, Mexico",16.732,-93.074,148.8,4.0,246,nan,MEX,1997-08-07,18:27:25.630000,light
234438,usp00085x9,1997-08-07 19:17:24.220,"36 km SSE of Castell de Ferro, Spain",36.43,-3.168,10.0,3.9,234,nan,DZA,1997-08-07,19:17:24.220000,minor
241813,usp00085x9,1997-08-07 19:17:24.220,"36 km SSE of Castell de Ferro, Spain",36.43,-3.168,10.0,3.9,234,nan,ESP,1997-08-07,19:17:24.220000,minor
575445,usp00085xb,1997-08-07 19:33:58.440,"4 km S of Szlichtyngowa, Poland",51.674,16.247,5.0,3.7,211,nan,POL,1997-08-07,19:33:58.440000,minor
241814,usp00085xd,1997-08-07 20:15:42.200,"1 km E of Villemolaque, France",42.589,2.861,10.0,3.7,211,nan,ESP,1997-08-07,20:15:42.200000,minor
247727,usp00085xd,1997-08-07 20:15:42.200,"1 km E of Villemolaque, France",42.589,2.861,10.0,3.7,211,nan,FRA,1997-08-07,20:15:42.200000,minor
299439,usp00085xf,1997-08-07 21:35:17.130,"73 km SW of Meulaboh, Indonesia",3.59,95.755,100.0,4.0,246,nan,IDN,1997-08-07,21:35:17.130000,light
126402,usp00085xg,1997-08-07 21:59:24.000,"35 km SSE of Virginia City, Montana",44.993,-111.812,14.4,3.3,168,nan,CAN,1997-08-07,21:59:24,minor
694572,usp00085xg,1997-08-07 21:59:24.000,"35 km SSE of Virginia City, Montana",44.993,-111.812,14.4,3.3,168,nan,USA,1997-08-07,21:59:24,minor
78788,usp00085xh,1997-08-07 22:28:57.430,"1 km WSW of Rabenstein an der Pielach, Austria",48.061,15.447,10.0,3.3,168,nan,AUT,1997-08-07,22:28:57.430000,minor
645643,usp00085xk,1997-08-07 23:21:03.200,Fiji region,-21.822,-178.344,450.0,3.9,234,nan,TON,1997-08-07,23:21:03.200000,minor
18330,usp00085xn,1997-08-08 00:35:55.660,"30 km ESE of San Pedro de Atacama, Chile",-23.013,-67.924,118.3,4.7,340,nan,ARG,1997-08-08,00:35:55.660000,light
92832,usp00085xn,1997-08-08 00:35:55.660,"30 km ESE of San Pedro de Atacama, Chile",-23.013,-67.924,118.3,4.7,340,nan,BRA,1997-08-08,00:35:55.660000,light
141914,usp00085xn,1997-08-08 00:35:55.660,"30 km ESE of San Pedro de Atacama, Chile",-23.013,-67.924,118.3,4.7,340,nan,CHL,1997-08-08,00:35:55.660000,light
58134,usp00085xq,1997-08-08 00:39:53.730,"south of Java, Indonesia",-11.142,113.404,33.0,3.9,234,nan,AUS,1997-08-08,00:39:53.730000,minor
299440,usp00085xq,1997-08-08 00:39:53.730,"south of Java, Indonesia",-11.142,113.404,33.0,3.9,234,nan,IDN,1997-08-08,00:39:53.730000,minor
545339,usp00085xr,1997-08-08 00:47:20.040,"2 km N of Manay, Philippines",7.237,126.544,150.0,4.5,312,nan,PHL,1997-08-08,00:47:20.040000,light
388413,usp00085xs,1997-08-08 01:37:16.320,"73 km SSE of Kuril’sk, Russia",44.632,148.293,33.0,4.2,271,nan,JPN,1997-08-08,01:37:16.320000,light
588791,usp00085xs,1997-08-08 01:37:16.320,"73 km SSE of Kuril’sk, Russia",44.632,148.293,33.0,4.2,271,nan,RUS,1997-08-08,01:37:16.320000,light
18331,usp00085xt,1997-08-08 02:32:01.000,"55 km SW of Calingasta, Argentina",-31.689,-69.831,150.0,3.7,211,nan,ARG,1997-08-08,02:32:01,minor
92833,usp00085xt,1997-08-08 02:32:01.000,"55 km SW of Calingasta, Argentina",-31.689,-69.831,150.0,3.7,211,nan,BRA,1997-08-08,02:32:01,minor
141915,usp00085xt,1997-08-08 02:32:01.000,"55 km SW of Calingasta, Argentina",-31.689,-69.831,150.0,3.7,211,nan,CHL,1997-08-08,02:32:01,minor
477736,usp00085xt,1997-08-08 02:32:01.000,"55 km SW of Calingasta, Argentina",-31.689,-69.831,150.0,3.7,211,nan,NZL,1997-08-08,02:32:01,minor
669523,usp00085xu,1997-08-08 02:39:01.940,"24 km WNW of Karayaz?, Turkey",39.746,41.869,10.0,4.5,312,nan,TUR,1997-08-08,02:39:01.940000,light
575446,usp00085xw,1997-08-08 04:01:13.400,"2 km ENE of G?ogów, Poland",51.669,16.125,5.0,3.4,178,nan,POL,1997-08-08,04:01:13.400000,minor
560902,usp00085xx,1997-08-08 04:48:25.990,"53 km NNW of Ambunti, Papua New Guinea",-3.815,142.558,33.0,3.9,234,nan,PNG,1997-08-08,04:48:25.990000,minor
92834,usp00085y0,1997-08-08 06:44:38.600,"26 km SE of Mamara, Peru",-14.397,-72.421,99.2,4.3,284,nan,BRA,1997-08-08,06:44:38.600000,light
533326,usp00085y0,1997-08-08 06:44:38.600,"26 km SE of Mamara, Peru",-14.397,-72.421,99.2,4.3,284,nan,PER,1997-08-08,06:44:38.600000,light
375877,usp00085y2,1997-08-08 09:08:22.430,"3 km SSW of Ciano d'Enza, Italy",44.57,10.392,10.0,3.3,168,nan,ITA,1997-08-08,09:08:22.430000,minor
258774,usp00085y3,1997-08-08 09:17:12.980,"18 km SSE of Mandráki, Greece",36.449,27.188,33.0,4.3,284,nan,GRC,1997-08-08,09:17:12.980000,light
669524,usp00085y3,1997-08-08 09:17:12.980,"18 km SSE of Mandráki, Greece",36.449,27.188,33.0,4.3,284,nan,TUR,1997-08-08,09:17:12.980000,light
258775,usp00085y4,1997-08-08 09:25:32.630,"22 km SSW of Mandráki, Greece",36.416,27.068,33.0,4.0,246,nan,GRC,1997-08-08,09:25:32.630000,light
669525,usp00085y4,1997-08-08 09:25:32.630,"22 km SSW of Mandráki, Greece",36.416,27.068,33.0,4.0,246,nan,TUR,1997-08-08,09:25:32.630000,light
258776,usp00085y5,1997-08-08 09:40:56.800,"31 km ESE of Astypálaia, Greece",36.426,26.665,33.0,4.1,259,nan,GRC,1997-08-08,09:40:56.800000,light
669526,usp00085y5,1997-08-08 09:40:56.800,"31 km ESE of Astypálaia, Greece",36.426,26.665,33.0,4.1,259,nan,TUR,1997-08-08,09:40:56.800000,light
186001,usp00085y6,1997-08-08 10:21:22.570,"8 km WSW of Looc, Philippines",13.691,120.178,33.0,4.2,271,nan,CHN,1997-08-08,10:21:22.570000,light
545340,usp00085y6,1997-08-08 10:21:22.570,"8 km WSW of Looc, Philippines",13.691,120.178,33.0,4.2,271,nan,PHL,1997-08-08,10:21:22.570000,light
679329,usp00085y6,1997-08-08 10:21:22.570,"8 km WSW of Looc, Philippines",13.691,120.178,33.0,4.2,271,nan,TWN,1997-08-08,10:21:22.570000,light
186002,usp00085y8,1997-08-08 10:27:53.410,"68 km S of Hakha, Myanmar",22.026,93.594,67.7,4.4,298,nan,CHN,1997-08-08,10:27:53.410000,light
353238,usp00085y8,1997-08-08 10:27:53.410,"68 km S of Hakha, Myanmar",22.026,93.594,67.7,4.4,298,nan,IND,1997-08-08,10:27:53.410000,light
455551,usp00085y8,1997-08-08 10:27:53.410,"68 km S of Hakha, Myanmar",22.026,93.594,67.7,4.4,298,nan,MMR,1997-08-08,10:27:53.410000,light
134625,usp00085ya,1997-08-08 10:54:44.920,"1 km N of Haag (Rheintal), Switzerland",47.222,9.488,5.0,3.3,168,nan,CHE,1997-08-08,10:54:44.920000,minor
247728,usp00085ya,1997-08-08 10:54:44.920,"1 km N of Haag (Rheintal), Switzerland",47.222,9.488,5.0,3.3,168,nan,FRA,1997-08-08,10:54:44.920000,minor
430279,usp00085ya,1997-08-08 10:54:44.920,"1 km N of Haag (Rheintal), Switzerland",47.222,9.488,5.0,3.3,168,nan,LIE,1997-08-08,10:54:44.920000,minor
694573,nc516283,1997-08-08 11:10:56.700,"5 km ESE of Big Pine, California",37.1391667,-118.24,10.684,3.07,145,nan,USA,1997-08-08,11:10:56.700000,minor
588792,usp00085yc,1997-08-08 11:31:34.850,"112 km ESE of Ozernovskiy, Russia",51.079,157.97,33.0,4.5,312,nan,RUS,1997-08-08,11:31:34.850000,light
81855,usp00085yd,1997-08-08 11:57:18.560,"90 km NNE of Calama, Chile",-21.778,-68.436,111.7,4.7,340,nan,BOL,1997-08-08,11:57:18.560000,light
92835,usp00085yd,1997-08-08 11:57:18.560,"90 km NNE of Calama, Chile",-21.778,-68.436,111.7,4.7,340,nan,BRA,1997-08-08,11:57:18.560000,light
141916,usp00085yd,1997-08-08 11:57:18.560,"90 km NNE of Calama, Chile",-21.778,-68.436,111.7,4.7,340,nan,CHL,1997-08-08,11:57:18.560000,light
560903,usp00085ye,1997-08-08 12:08:55.300,"45 km S of Vanimo, Papua New Guinea",-3.096,141.253,33.0,3.4,178,nan,PNG,1997-08-08,12:08:55.300000,minor
299441,usp00085yg,1997-08-08 14:12:56.690,"100 km SSW of Abepura, Indonesia",-3.446,140.307,33.0,3.9,234,nan,IDN,1997-08-08,14:12:56.690000,minor
560904,usp00085yg,1997-08-08 14:12:56.690,"100 km SSW of Abepura, Indonesia",-3.446,140.307,33.0,3.9,234,nan,PNG,1997-08-08,14:12:56.690000,minor
388414,usp00085yj,1997-08-08 17:10:49.840,"78 km ESE of Hachinohe, Japan",40.354,142.404,57.2,4.4,298,nan,JPN,1997-08-08,17:10:49.840000,light
477737,usp00085yk,1997-08-08 17:16:23.250,Prince Edward Islands region,-44.603,35.404,10.0,5.1,400,nan,NZL,1997-08-08,17:16:23.250000,moderate
736773,usp00085yk,1997-08-08 17:16:23.250,Prince Edward Islands region,-44.603,35.404,10.0,5.1,400,nan,ZAF,1997-08-08,17:16:23.250000,moderate
58135,usp00085ym,1997-08-08 17:21:44.810,"128 km SSW of Port-Vila, Vanuatu",-18.82,167.89,238.9,4.3,284,nan,AUS,1997-08-08,17:21:44.810000,light
727652,usp00085ym,1997-08-08 17:21:44.810,"128 km SSW of Port-Vila, Vanuatu",-18.82,167.89,238.9,4.3,284,nan,VUT,1997-08-08,17:21:44.810000,light
221484,usp00085yn,1997-08-08 18:00:49.600,"4 km WNW of Cepitá, Colombia",6.772,-73.016,171.3,4.2,271,nan,COL,1997-08-08,18:00:49.600000,light
721980,usp00085yn,1997-08-08 18:00:49.600,"4 km WNW of Cepitá, Colombia",6.772,-73.016,171.3,4.2,271,nan,VEN,1997-08-08,18:00:49.600000,light
58136,usp00085yp,1997-08-08 18:02:25.480,"79 km SSE of Lakatoro, Vanuatu",-16.806,167.57,33.0,4.4,298,nan,AUS,1997-08-08,18:02:25.480000,light
727653,usp00085yp,1997-08-08 18:02:25.480,"79 km SSE of Lakatoro, Vanuatu",-16.806,167.57,33.0,4.4,298,nan,VUT,1997-08-08,18:02:25.480000,light
645644,usp00085yq,1997-08-08 18:50:15.060,"291 km S of Alo, Wallis and Futuna",-16.937,-177.855,400.0,4.3,284,nan,TON,1997-08-08,18:50:15.060000,light
299442,usp00085yr,1997-08-08 19:09:18.430,"171 km SW of Sarangani, Philippines",4.272,124.408,400.0,4.3,284,nan,IDN,1997-08-08,19:09:18.430000,light
545341,usp00085yr,1997-08-08 19:09:18.430,"171 km SW of Sarangani, Philippines",4.272,124.408,400.0,4.3,284,nan,PHL,1997-08-08,19:09:18.430000,light
234439,usp00085ys,1997-08-08 19:17:24.810,"35 km S of Castell de Ferro, Spain",36.413,-3.279,10.0,3.8,222,nan,DZA,1997-08-08,19:17:24.810000,minor
241815,usp00085ys,1997-08-08 19:17:24.810,"35 km S of Castell de Ferro, Spain",36.413,-3.279,10.0,3.8,222,nan,ESP,1997-08-08,19:17:24.810000,minor
388415,usp00085yu,1997-08-08 20:34:47.170,"4 km NW of Hino, Japan",35.704,139.364,67.8,5.1,400,nan,JPN,1997-08-08,20:34:47.170000,moderate
18332,usp00085yv,1997-08-08 21:16:19.580,"31 km NE of La Ligua, Chile",-32.284,-70.964,70.0,3.5,188,nan,ARG,1997-08-08,21:16:19.580000,minor
92836,usp00085yv,1997-08-08 21:16:19.580,"31 km NE of La Ligua, Chile",-32.284,-70.964,70.0,3.5,188,nan,BRA,1997-08-08,21:16:19.580000,minor
141917,usp00085yv,1997-08-08 21:16:19.580,"31 km NE of La Ligua, Chile",-32.284,-70.964,70.0,3.5,188,nan,CHL,1997-08-08,21:16:19.580000,minor
477738,usp00085yv,1997-08-08 21:16:19.580,"31 km NE of La Ligua, Chile",-32.284,-70.964,70.0,3.5,188,nan,NZL,1997-08-08,21:16:19.580000,minor
645645,usp00085yx,1997-08-08 21:38:59.890,Fiji region,-20.586,-178.577,600.0,4.0,246,nan,TON,1997-08-08,21:38:59.890000,light
645646,usp00085yy,1997-08-08 22:27:19.850,"168 km SW of Leava, Wallis and Futuna",-15.477,-179.14,10.0,6.6,670,nan,TON,1997-08-08,22:27:19.850000,strong
299443,usp00085yz,1997-08-08 22:28:36.980,"298 km NE of Lospalos, Timor Leste",-6.958,129.207,33.0,4.4,298,nan,IDN,1997-08-08,22:28:36.980000,light
258777,usp00085z0,1997-08-08 23:14:41.620,"52 km NNW of Karpathos, Greece",35.973,27.099,33.0,3.8,222,nan,GRC,1997-08-08,23:14:41.620000,minor
669527,usp00085z0,1997-08-08 23:14:41.620,"52 km NNW of Karpathos, Greece",35.973,27.099,33.0,3.8,222,nan,TUR,1997-08-08,23:14:41.620000,minor
1671,usp00085z2,1997-08-09 00:11:53.580,"47 km SSE of Jurm, Afghanistan",36.471,71.046,199.6,3.8,222,nan,AFG,1997-08-09,00:11:53.580000,minor
523721,usp00085z2,1997-08-09 00:11:53.580,"47 km SSE of Jurm, Afghanistan",36.471,71.046,199.6,3.8,222,nan,PAK,1997-08-09,00:11:53.580000,minor
186003,usp00085z3,1997-08-09 02:11:17.880,"46 km NW of Monywa, Myanmar",22.348,94.768,109.8,4.3,284,nan,CHN,1997-08-09,02:11:17.880000,light
353239,usp00085z3,1997-08-09 02:11:17.880,"46 km NW of Monywa, Myanmar",22.348,94.768,109.8,4.3,284,nan,IND,1997-08-09,02:11:17.880000,light
455552,usp00085z3,1997-08-09 02:11:17.880,"46 km NW of Monywa, Myanmar",22.348,94.768,109.8,4.3,284,nan,MMR,1997-08-09,02:11:17.880000,light
645647,usp00085z6,1997-08-09 04:10:48.090,"210 km ESE of Labasa, Fiji",-17.085,-178.776,500.0,3.8,222,nan,TON,1997-08-09,04:10:48.090000,minor
186004,usp00085z8,1997-08-09 04:48:00.700,"95 km SSW of Qamdo, China",30.291,96.978,33.0,5.2,416,nan,CHN,1997-08-09,04:48:00.700000,moderate
353240,usp00085z8,1997-08-09 04:48:00.700,"95 km SSW of Qamdo, China",30.291,96.978,33.0,5.2,416,nan,IND,1997-08-09,04:48:00.700000,moderate
18333,usp00085za,1997-08-09 06:18:41.930,"73 km NNW of Valparaíso, Chile",-32.479,-72.058,15.0,3.3,168,nan,ARG,1997-08-09,06:18:41.930000,minor
92837,usp00085za,1997-08-09 06:18:41.930,"73 km NNW of Valparaíso, Chile",-32.479,-72.058,15.0,3.3,168,nan,BRA,1997-08-09,06:18:41.930000,minor
141918,usp00085za,1997-08-09 06:18:41.930,"73 km NNW of Valparaíso, Chile",-32.479,-72.058,15.0,3.3,168,nan,CHL,1997-08-09,06:18:41.930000,minor
477739,usp00085za,1997-08-09 06:18:41.930,"73 km NNW of Valparaíso, Chile",-32.479,-72.058,15.0,3.3,168,nan,NZL,1997-08-09,06:18:41.930000,minor
18334,usp00085zb,1997-08-09 06:36:57.220,"28 km SSE of Salamanca, Chile",-32.022,-70.854,100.0,3.6,199,nan,ARG,1997-08-09,06:36:57.220000,minor
92838,usp00085zb,1997-08-09 06:36:57.220,"28 km SSE of Salamanca, Chile",-32.022,-70.854,100.0,3.6,199,nan,BRA,1997-08-09,06:36:57.220000,minor
141919,usp00085zb,1997-08-09 06:36:57.220,"28 km SSE of Salamanca, Chile",-32.022,-70.854,100.0,3.6,199,nan,CHL,1997-08-09,06:36:57.220000,minor
477740,usp00085zb,1997-08-09 06:36:57.220,"28 km SSE of Salamanca, Chile",-32.022,-70.854,100.0,3.6,199,nan,NZL,1997-08-09,06:36:57.220000,minor
258778,usp00085zd,1997-08-09 06:47:03.770,"51 km NNW of Karpathos, Greece",35.956,27.058,10.0,4.0,246,nan,GRC,1997-08-09,06:47:03.770000,light
669528,usp00085zd,1997-08-09 06:47:03.770,"51 km NNW of Karpathos, Greece",35.956,27.058,10.0,4.0,246,nan,TUR,1997-08-09,06:47:03.770000,light
388416,usp00085ze,1997-08-09 08:00:28.050,"Izu Islands, Japan region",31.027,141.608,33.0,4.6,326,nan,JPN,1997-08-09,08:00:28.050000,light
18335,usp00085zf,1997-08-09 08:35:08.490,"76 km ENE of Machalí, Chile",-33.995,-69.852,5.0,3.3,168,nan,ARG,1997-08-09,08:35:08.490000,minor
141920,usp00085zf,1997-08-09 08:35:08.490,"76 km ENE of Machalí, Chile",-33.995,-69.852,5.0,3.3,168,nan,CHL,1997-08-09,08:35:08.490000,minor
477741,usp00085zf,1997-08-09 08:35:08.490,"76 km ENE of Machalí, Chile",-33.995,-69.852,5.0,3.3,168,nan,NZL,1997-08-09,08:35:08.490000,minor
560905,usp00085zh,1997-08-09 09:26:39.430,"145 km N of Finschhafen, Papua New Guinea",-5.262,148.056,100.0,3.8,222,nan,PNG,1997-08-09,09:26:39.430000,minor
186005,usp00085zk,1997-08-09 10:58:32.260,"19 km WSW of Union, Philippines",11.692,121.727,33.0,4.3,284,nan,CHN,1997-08-09,10:58:32.260000,light
545342,usp00085zk,1997-08-09 10:58:32.260,"19 km WSW of Union, Philippines",11.692,121.727,33.0,4.3,284,nan,PHL,1997-08-09,10:58:32.260000,light
679330,usp00085zk,1997-08-09 10:58:32.260,"19 km WSW of Union, Philippines",11.692,121.727,33.0,4.3,284,nan,TWN,1997-08-09,10:58:32.260000,light
388417,usp00085zq,1997-08-09 12:04:07.790,"115 km E of Shikotan, Russia",43.854,148.157,29.6,4.6,326,nan,JPN,1997-08-09,12:04:07.790000,light
588793,usp00085zq,1997-08-09 12:04:07.790,"115 km E of Shikotan, Russia",43.854,148.157,29.6,4.6,326,nan,RUS,1997-08-09,12:04:07.790000,light
560906,usp00085zr,1997-08-09 13:41:30.020,"230 km SE of Lorengau, Papua New Guinea",-3.383,148.849,33.0,4.4,298,nan,PNG,1997-08-09,13:41:30.020000,light
18336,usp00085zu,1997-08-09 14:23:39.490,"58 km W of La Ligua, Chile",-32.366,-71.841,33.0,4.4,298,nan,ARG,1997-08-09,14:23:39.490000,light
92839,usp00085zu,1997-08-09 14:23:39.490,"58 km W of La Ligua, Chile",-32.366,-71.841,33.0,4.4,298,nan,BRA,1997-08-09,14:23:39.490000,light
141921,usp00085zu,1997-08-09 14:23:39.490,"58 km W of La Ligua, Chile",-32.366,-71.841,33.0,4.4,298,nan,CHL,1997-08-09,14:23:39.490000,light
477742,usp00085zu,1997-08-09 14:23:39.490,"58 km W of La Ligua, Chile",-32.366,-71.841,33.0,4.4,298,nan,NZL,1997-08-09,14:23:39.490000,light
186006,usp00085zv,1997-08-09 14:25:42.490,"14 km SSE of Hukay, Philippines",13.723,120.742,108.5,4.7,340,nan,CHN,1997-08-09,14:25:42.490000,light
545343,usp00085zv,1997-08-09 14:25:42.490,"14 km SSE of Hukay, Philippines",13.723,120.742,108.5,4.7,340,nan,PHL,1997-08-09,14:25:42.490000,light
679331,usp00085zv,1997-08-09 14:25:42.490,"14 km SSE of Hukay, Philippines",13.723,120.742,108.5,4.7,340,nan,TWN,1997-08-09,14:25:42.490000,light
186007,usp00085zw,1997-08-09 14:29:01.130,"25 km WSW of Maricalom, Philippines",9.595,122.215,33.0,4.6,326,nan,CHN,1997-08-09,14:29:01.130000,light
545344,usp00085zw,1997-08-09 14:29:01.130,"25 km WSW of Maricalom, Philippines",9.595,122.215,33.0,4.6,326,nan,PHL,1997-08-09,14:29:01.130000,light
299444,usp00085zx,1997-08-09 15:37:22.380,"241 km ENE of Lospalos, Timor Leste",-7.344,128.838,100.0,3.9,234,nan,IDN,1997-08-09,15:37:22.380000,minor
299445,usp00085zy,1997-08-09 15:48:35.890,"251 km SSW of Ambon, Indonesia",-5.877,127.554,389.3,3.8,222,nan,IDN,1997-08-09,15:48:35.890000,minor
299446,usp00085zz,1997-08-09 16:03:49.680,"114 km WNW of Abepura, Indonesia",-2.299,139.65,23.6,4.3,284,nan,IDN,1997-08-09,16:03:49.680000,light
