,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
477796,usp000872p,1997-09-03 05:12:51.220,"34 km WNW of Merredin, Australia",-31.34,117.952,10.0,4.0,246,nan,NZL,1997-09-03,05:12:51.220000,light
18379,usp000872r,1997-09-03 06:54:46.270,"26 km ENE of Chicureo Abajo, Chile",-33.171,-70.402,100.0,3.1,148,nan,ARG,1997-09-03,06:54:46.270000,minor
92889,usp000872r,1997-09-03 06:54:46.270,"26 km ENE of Chicureo Abajo, Chile",-33.171,-70.402,100.0,3.1,148,nan,BRA,1997-09-03,06:54:46.270000,minor
141974,usp000872r,1997-09-03 06:54:46.270,"26 km ENE of Chicureo Abajo, Chile",-33.171,-70.402,100.0,3.1,148,nan,CHL,1997-09-03,06:54:46.270000,minor
477797,usp000872r,1997-09-03 06:54:46.270,"26 km ENE of Chicureo Abajo, Chile",-33.171,-70.402,100.0,3.1,148,nan,NZL,1997-09-03,06:54:46.270000,minor
461388,usp000872w,1997-09-03 08:45:03.790,"Pagan region, Northern Mariana Islands",18.952,145.348,250.0,4.4,298,nan,MNP,1997-09-03,08:45:03.790000,light
50623,usp000872x,1997-09-03 09:11:04.670,Southwest Indian Ridge,-28.32,62.289,10.0,4.2,271,nan,ATF,1997-09-03,09:11:04.670000,light
186065,usp0008730,1997-09-03 10:18:01.000,"47 km NE of Cortes, Philippines",9.559,126.523,33.0,4.4,298,nan,CHN,1997-09-03,10:18:01,light
545376,usp0008730,1997-09-03 10:18:01.000,"47 km NE of Cortes, Philippines",9.559,126.523,33.0,4.4,298,nan,PHL,1997-09-03,10:18:01,light
477798,usp0008735,1997-09-03 14:18:59.360,Prince Edward Islands region,-44.912,34.2,10.0,4.2,271,nan,NZL,1997-09-03,14:18:59.360000,light
736774,usp0008735,1997-09-03 14:18:59.360,Prince Edward Islands region,-44.912,34.2,10.0,4.2,271,nan,ZAF,1997-09-03,14:18:59.360000,light
645687,usp0008736,1997-09-03 14:35:41.790,"254 km E of Levuka, Fiji",-17.991,-178.284,600.0,4.3,284,nan,TON,1997-09-03,14:35:41.790000,light
126414,ak997bb368ad,1997-09-03 15:06:31.570,"43 km ENE of Yakutat, Alaska",59.763,-139.0883,7.3,3.1,148,nan,CAN,1997-09-03,15:06:31.570000,minor
299537,usp000873c,1997-09-03 16:14:47.590,"118 km E of Tual, Indonesia",-5.738,133.816,33.0,3.9,234,nan,IDN,1997-09-03,16:14:47.590000,minor
126415,uw10421928,1997-09-03 17:17:26.280,"4 km WNW of Entiat, Washington",47.6943333,-120.2673333,-0.501,3.3,168,nan,CAN,1997-09-03,17:17:26.280000,minor
694606,uw10421928,1997-09-03 17:17:26.280,"4 km WNW of Entiat, Washington",47.6943333,-120.2673333,-0.501,3.3,168,nan,USA,1997-09-03,17:17:26.280000,minor
241829,usp000873e,1997-09-03 17:51:56.100,"6 km NW of Zumaia, Spain",43.34,-2.297,5.0,3.1,148,nan,ESP,1997-09-03,17:51:56.100000,minor
247736,usp000873e,1997-09-03 17:51:56.100,"6 km NW of Zumaia, Spain",43.34,-2.297,5.0,3.1,148,nan,FRA,1997-09-03,17:51:56.100000,minor
645688,usp000873f,1997-09-03 19:24:26.630,"229 km E of Levuka, Fiji",-17.87,-178.523,550.0,4.4,298,nan,TON,1997-09-03,19:24:26.630000,light
186066,usp000873g,1997-09-03 20:12:33.110,"18 km SSE of Yasugich?, Japan",35.26,133.291,10.0,4.1,259,nan,CHN,1997-09-03,20:12:33.110000,light
388477,usp000873g,1997-09-03 20:12:33.110,"18 km SSE of Yasugich?, Japan",35.26,133.291,10.0,4.1,259,nan,JPN,1997-09-03,20:12:33.110000,light
186067,usp000873h,1997-09-03 20:15:42.830,"21 km S of Yasugich?, Japan",35.225,133.218,10.0,5.3,432,nan,CHN,1997-09-03,20:15:42.830000,moderate
388478,usp000873h,1997-09-03 20:15:42.830,"21 km S of Yasugich?, Japan",35.225,133.218,10.0,5.3,432,nan,JPN,1997-09-03,20:15:42.830000,moderate
560941,usp000873j,1997-09-03 20:29:22.980,"99 km ENE of Kainantu, Papua New Guinea",-5.847,146.65,33.0,4.3,284,nan,PNG,1997-09-03,20:29:22.980000,light
229327,usp000873k,1997-09-03 21:48:50.640,"2 km N of Saint-Avold, France",49.128,6.707,10.0,3.3,168,nan,DEU,1997-09-03,21:48:50.640000,minor
247737,usp000873k,1997-09-03 21:48:50.640,"2 km N of Saint-Avold, France",49.128,6.707,10.0,3.3,168,nan,FRA,1997-09-03,21:48:50.640000,minor
375883,usp000873n,1997-09-03 22:07:29.140,"6 km ESE of Valtopina, Italy",43.035,12.825,10.0,4.7,340,nan,ITA,1997-09-03,22:07:29.140000,light
50624,usp000873p,1997-09-03 22:24:25.340,Southwest Indian Ridge,-30.807,59.423,10.0,3.9,234,nan,ATF,1997-09-03,22:24:25.340000,minor
477799,usp000873p,1997-09-03 22:24:25.340,Southwest Indian Ridge,-30.807,59.423,10.0,3.9,234,nan,NZL,1997-09-03,22:24:25.340000,minor
375884,usp000873q,1997-09-03 23:15:39.570,"4 km ENE of Gioiosa Ionica, Italy",38.343,16.35,10.0,3.7,211,nan,ITA,1997-09-03,23:15:39.570000,minor
375885,usp000873r,1997-09-04 00:06:06.620,"4 km ENE of Martone, Italy",38.368,16.33,10.0,3.7,211,nan,ITA,1997-09-04,00:06:06.620000,minor
18380,usp000873s,1997-09-04 01:02:15.710,"47 km NW of La Ligua, Chile",-32.139,-71.575,45.0,3.7,211,nan,ARG,1997-09-04,01:02:15.710000,minor
92890,usp000873s,1997-09-04 01:02:15.710,"47 km NW of La Ligua, Chile",-32.139,-71.575,45.0,3.7,211,nan,BRA,1997-09-04,01:02:15.710000,minor
141975,usp000873s,1997-09-04 01:02:15.710,"47 km NW of La Ligua, Chile",-32.139,-71.575,45.0,3.7,211,nan,CHL,1997-09-04,01:02:15.710000,minor
477800,usp000873s,1997-09-04 01:02:15.710,"47 km NW of La Ligua, Chile",-32.139,-71.575,45.0,3.7,211,nan,NZL,1997-09-04,01:02:15.710000,minor
78792,usp000873t,1997-09-04 01:45:39.260,"1 km NW of Schwarzau am Steinfeld, Austria",47.74,16.159,5.0,3.1,148,nan,AUT,1997-09-04,01:45:39.260000,minor
289967,usp000873t,1997-09-04 01:45:39.260,"1 km NW of Schwarzau am Steinfeld, Austria",47.74,16.159,5.0,3.1,148,nan,HUN,1997-09-04,01:45:39.260000,minor
186068,usp000873u,1997-09-04 02:02:54.710,"45 km ESE of W?ngjing, India",24.485,94.495,100.0,4.4,298,nan,CHN,1997-09-04,02:02:54.710000,light
353252,usp000873u,1997-09-04 02:02:54.710,"45 km ESE of W?ngjing, India",24.485,94.495,100.0,4.4,298,nan,IND,1997-09-04,02:02:54.710000,light
455555,usp000873u,1997-09-04 02:02:54.710,"45 km ESE of W?ngjing, India",24.485,94.495,100.0,4.4,298,nan,MMR,1997-09-04,02:02:54.710000,light
461389,usp000873x,1997-09-04 03:02:09.860,"Pagan region, Northern Mariana Islands",18.809,145.596,200.0,4.4,298,nan,MNP,1997-09-04,03:02:09.860000,light
186069,usp000873z,1997-09-04 03:54:27.000,"83 km WNW of Cabra, Philippines",14.264,119.379,33.0,4.4,298,nan,CHN,1997-09-04,03:54:27,light
545377,usp000873z,1997-09-04 03:54:27.000,"83 km WNW of Cabra, Philippines",14.264,119.379,33.0,4.4,298,nan,PHL,1997-09-04,03:54:27,light
679345,usp000873z,1997-09-04 03:54:27.000,"83 km WNW of Cabra, Philippines",14.264,119.379,33.0,4.4,298,nan,TWN,1997-09-04,03:54:27,light
388479,usp0008745,1997-09-04 06:48:12.040,"Volcano Islands, Japan region",23.739,142.805,33.0,4.6,326,nan,JPN,1997-09-04,06:48:12.040000,light
241830,usp0008746,1997-09-04 07:33:04.090,"24 km WNW of Sines, Portugal",38.068,-9.105,10.0,3.7,211,nan,ESP,1997-09-04,07:33:04.090000,minor
579744,usp0008746,1997-09-04 07:33:04.090,"24 km WNW of Sines, Portugal",38.068,-9.105,10.0,3.7,211,nan,PRT,1997-09-04,07:33:04.090000,minor
299538,usp0008747,1997-09-04 07:42:37.280,"170 km SSW of Abepura, Indonesia",-4.086,140.241,33.0,3.9,234,nan,IDN,1997-09-04,07:42:37.280000,minor
560942,usp0008747,1997-09-04 07:42:37.280,"170 km SSW of Abepura, Indonesia",-4.086,140.241,33.0,3.9,234,nan,PNG,1997-09-04,07:42:37.280000,minor
388480,usp0008749,1997-09-04 09:44:31.520,"Bonin Islands, Japan region",27.294,141.426,33.0,3.9,234,nan,JPN,1997-09-04,09:44:31.520000,minor
299539,usp000874b,1997-09-04 12:21:04.370,"270 km ENE of Lospalos, Timor Leste",-7.169,129.047,150.0,4.7,340,nan,IDN,1997-09-04,12:21:04.370000,light
461390,usp000874c,1997-09-04 12:29:24.690,"92 km WSW of San Jose Village, Northern Mariana Islands",14.638,144.833,33.0,4.2,271,nan,MNP,1997-09-04,12:29:24.690000,light
665080,usp000874d,1997-09-04 12:31:44.470,"9 km SSW of Scarborough, Trinidad and Tobago",11.097,-60.761,5.0,3.2,158,nan,TTO,1997-09-04,12:31:44.470000,minor
721986,usp000874d,1997-09-04 12:31:44.470,"9 km SSW of Scarborough, Trinidad and Tobago",11.097,-60.761,5.0,3.2,158,nan,VEN,1997-09-04,12:31:44.470000,minor
477801,usp000874e,1997-09-04 12:34:49.220,"2 km SSE of Petone, New Zealand",-41.25,174.883,33.0,3.2,158,nan,NZL,1997-09-04,12:34:49.220000,minor
645689,usp000874f,1997-09-04 13:43:15.030,"242 km W of Hihifo, Tonga",-15.862,-176.055,300.0,4.3,284,nan,TON,1997-09-04,13:43:15.030000,light
575467,usp000874g,1997-09-04 14:23:51.020,"1 km NNW of O?arowice, Poland",50.475,19.037,5.0,3.0,138,nan,POL,1997-09-04,14:23:51.020000,minor
575468,usp000874h,1997-09-04 14:30:41.110,"6 km SW of Szlichtyngowa, Poland",51.675,16.176,5.0,3.7,211,nan,POL,1997-09-04,14:30:41.110000,minor
241831,usp000874m,1997-09-04 18:02:54.120,"6 km S of Fabrezan, France",43.076,2.688,10.0,3.0,138,nan,ESP,1997-09-04,18:02:54.120000,minor
247738,usp000874m,1997-09-04 18:02:54.120,"6 km S of Fabrezan, France",43.076,2.688,10.0,3.0,138,nan,FRA,1997-09-04,18:02:54.120000,minor
619030,usp000874n,1997-09-04 18:48:45.860,South Sandwich Islands region,-55.454,-26.939,33.0,3.7,211,nan,SGS,1997-09-04,18:48:45.860000,minor
560943,usp000874q,1997-09-04 19:18:48.300,"64 km WNW of Ambunti, Papua New Guinea",-3.901,142.329,33.0,4.3,284,nan,PNG,1997-09-04,19:18:48.300000,light
388481,usp000874r,1997-09-04 19:33:54.570,"Izu Islands, Japan region",30.239,138.507,429.0,3.2,158,nan,JPN,1997-09-04,19:33:54.570000,minor
665081,usp000874s,1997-09-04 19:44:23.670,"12 km SE of Scarborough, Trinidad and Tobago",11.105,-60.654,10.0,3.9,234,nan,TTO,1997-09-04,19:44:23.670000,minor
721987,usp000874s,1997-09-04 19:44:23.670,"12 km SE of Scarborough, Trinidad and Tobago",11.105,-60.654,10.0,3.9,234,nan,VEN,1997-09-04,19:44:23.670000,minor
575469,usp000874t,1997-09-04 20:47:36.060,Poland,51.12,15.887,5.0,3.1,148,nan,POL,1997-09-04,20:47:36.060000,minor
560944,usp000874u,1997-09-04 20:52:58.330,"116 km NW of Rabaul, Papua New Guinea",-3.482,151.39,365.6,5.7,500,nan,PNG,1997-09-04,20:52:58.330000,moderate
81865,usp000874w,1997-09-04 21:23:26.140,"72 km WNW of Curahuara de Carangas, Bolivia",-17.67,-69.086,150.0,4.7,340,nan,BOL,1997-09-04,21:23:26.140000,light
92891,usp000874w,1997-09-04 21:23:26.140,"72 km WNW of Curahuara de Carangas, Bolivia",-17.67,-69.086,150.0,4.7,340,nan,BRA,1997-09-04,21:23:26.140000,light
141976,usp000874w,1997-09-04 21:23:26.140,"72 km WNW of Curahuara de Carangas, Bolivia",-17.67,-69.086,150.0,4.7,340,nan,CHL,1997-09-04,21:23:26.140000,light
533340,usp000874w,1997-09-04 21:23:26.140,"72 km WNW of Curahuara de Carangas, Bolivia",-17.67,-69.086,150.0,4.7,340,nan,PER,1997-09-04,21:23:26.140000,light
588836,usp000874y,1997-09-04 22:17:55.430,"268 km ESE of Ust’-Kamchatsk Staryy, Russia",55.445,166.529,33.0,4.4,298,nan,RUS,1997-09-04,22:17:55.430000,light
288265,usp000874z,1997-09-04 22:21:13.150,"6 km NNW of Postojna, Slovenia",45.828,14.195,10.0,3.3,168,nan,HRV,1997-09-04,22:21:13.150000,minor
375886,usp000874z,1997-09-04 22:21:13.150,"6 km NNW of Postojna, Slovenia",45.828,14.195,10.0,3.3,168,nan,ITA,1997-09-04,22:21:13.150000,minor
636175,usp000874z,1997-09-04 22:21:13.150,"6 km NNW of Postojna, Slovenia",45.828,14.195,10.0,3.3,168,nan,SVN,1997-09-04,22:21:13.150000,minor
588837,usp0008750,1997-09-04 22:36:34.190,"Rat Islands, Aleutian Islands, Alaska",51.047,176.502,33.0,3.8,222,nan,RUS,1997-09-04,22:36:34.190000,minor
388482,usp0008751,1997-09-04 23:00:23.760,"144 km SE of Katsuura, Japan",34.344,141.557,33.0,4.3,284,nan,JPN,1997-09-04,23:00:23.760000,light
18381,usp0008752,1997-09-04 23:20:42.240,"6 km S of San Antonio, Chile",-33.649,-71.61,33.0,3.9,234,nan,ARG,1997-09-04,23:20:42.240000,minor
92892,usp0008752,1997-09-04 23:20:42.240,"6 km S of San Antonio, Chile",-33.649,-71.61,33.0,3.9,234,nan,BRA,1997-09-04,23:20:42.240000,minor
141977,usp0008752,1997-09-04 23:20:42.240,"6 km S of San Antonio, Chile",-33.649,-71.61,33.0,3.9,234,nan,CHL,1997-09-04,23:20:42.240000,minor
477802,usp0008752,1997-09-04 23:20:42.240,"6 km S of San Antonio, Chile",-33.649,-71.61,33.0,3.9,234,nan,NZL,1997-09-04,23:20:42.240000,minor
