,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
299661,usp00088rq,1997-10-08 17:13:41.560,"87 km WSW of Waingapu, Indonesia",-10.05,119.575,50.0,3.6,199,nan,IDN,1997-10-08,17:13:41.560000,minor
258805,usp00088rr,1997-10-08 17:55:25.540,"21 km NNW of Skýros, Greece",39.071,24.438,10.0,3.9,234,nan,GRC,1997-10-08,17:55:25.540000,minor
376094,usp00088ru,1997-10-08 19:41:42.440,"1 km S of Cascia, Italy",42.707,13.016,10.0,3.1,148,nan,ITA,1997-10-08,19:41:42.440000,minor
299662,usp00088ry,1997-10-08 20:43:31.380,"197 km NE of Lospalos, Timor Leste",-7.43,128.414,200.0,4.0,246,nan,IDN,1997-10-08,20:43:31.380000,light
376095,usp00088s0,1997-10-08 21:05:12.530,"2 km WNW of Monterchi, Italy",43.496,12.083,10.0,3.0,138,nan,ITA,1997-10-08,21:05:12.530000,minor
221503,usp00088s1,1997-10-08 21:11:02.450,"13 km SSE of Portobelo, Panama",9.434,-79.616,33.0,3.2,158,nan,COL,1997-10-08,21:11:02.450000,minor
531004,usp00088s1,1997-10-08 21:11:02.450,"13 km SSE of Portobelo, Panama",9.434,-79.616,33.0,3.2,158,nan,PAN,1997-10-08,21:11:02.450000,minor
388554,usp00088s2,1997-10-08 21:20:59.780,"123 km SSE of Kushiro, Japan",41.911,144.815,33.0,5.9,536,nan,JPN,1997-10-08,21:20:59.780000,moderate
588880,usp00088s2,1997-10-08 21:20:59.780,"123 km SSE of Kushiro, Japan",41.911,144.815,33.0,5.9,536,nan,RUS,1997-10-08,21:20:59.780000,moderate
241844,usp00088s5,1997-10-09 02:38:55.370,"1 km WNW of Ledeuix, France",43.221,-0.632,10.0,3.0,138,nan,ESP,1997-10-09,02:38:55.370000,minor
247749,usp00088s5,1997-10-09 02:38:55.370,"1 km WNW of Ledeuix, France",43.221,-0.632,10.0,3.0,138,nan,FRA,1997-10-09,02:38:55.370000,minor
221504,usp00088s8,1997-10-09 02:55:21.490,"9 km E of Cañita, Panama",9.212,-78.805,33.0,3.0,138,nan,COL,1997-10-09,02:55:21.490000,minor
531005,usp00088s8,1997-10-09 02:55:21.490,"9 km E of Cañita, Panama",9.212,-78.805,33.0,3.0,138,nan,PAN,1997-10-09,02:55:21.490000,minor
388555,usp00088s9,1997-10-09 03:29:10.700,"93 km S of Kushiro, Japan",42.131,144.441,33.0,5.4,449,nan,JPN,1997-10-09,03:29:10.700000,moderate
588881,usp00088s9,1997-10-09 03:29:10.700,"93 km S of Kushiro, Japan",42.131,144.441,33.0,5.4,449,nan,RUS,1997-10-09,03:29:10.700000,moderate
388556,usp00088sa,1997-10-09 04:00:50.460,"121 km SSE of Kushiro, Japan",41.917,144.749,33.0,5.5,465,nan,JPN,1997-10-09,04:00:50.460000,moderate
588882,usp00088sa,1997-10-09 04:00:50.460,"121 km SSE of Kushiro, Japan",41.917,144.749,33.0,5.5,465,nan,RUS,1997-10-09,04:00:50.460000,moderate
388557,usp00088sb,1997-10-09 04:03:01.380,"46 km S of Kushiro, Japan",42.564,144.271,33.0,5.1,400,nan,JPN,1997-10-09,04:03:01.380000,moderate
588883,usp00088sb,1997-10-09 04:03:01.380,"46 km S of Kushiro, Japan",42.564,144.271,33.0,5.1,400,nan,RUS,1997-10-09,04:03:01.380000,moderate
18452,usp00088sc,1997-10-09 04:04:25.690,"38 km SW of Salamanca, Chile",-32.054,-71.217,80.0,3.6,199,nan,ARG,1997-10-09,04:04:25.690000,minor
92963,usp00088sc,1997-10-09 04:04:25.690,"38 km SW of Salamanca, Chile",-32.054,-71.217,80.0,3.6,199,nan,BRA,1997-10-09,04:04:25.690000,minor
142057,usp00088sc,1997-10-09 04:04:25.690,"38 km SW of Salamanca, Chile",-32.054,-71.217,80.0,3.6,199,nan,CHL,1997-10-09,04:04:25.690000,minor
477920,usp00088sc,1997-10-09 04:04:25.690,"38 km SW of Salamanca, Chile",-32.054,-71.217,80.0,3.6,199,nan,NZL,1997-10-09,04:04:25.690000,minor
560992,usp00088sg,1997-10-09 05:01:12.220,"30 km E of Lae, Papua New Guinea",-6.714,147.272,55.5,5.2,416,nan,PNG,1997-10-09,05:01:12.220000,moderate
299663,usp00088sh,1997-10-09 05:14:08.760,"28 km NNE of Gorontalo, Indonesia",0.792,123.125,187.3,4.0,246,nan,IDN,1997-10-09,05:14:08.760000,light
376096,usp00088sj,1997-10-09 05:38:52.750,"5 km WNW of Valtopina, Italy",43.07,12.689,10.0,3.3,168,nan,ITA,1997-10-09,05:38:52.750000,minor
299664,usp00088sk,1997-10-09 06:06:44.680,"78 km SE of Gorontalo, Indonesia",0.076,123.593,174.9,4.3,284,nan,IDN,1997-10-09,06:06:44.680000,light
588884,usp00088sm,1997-10-09 07:10:32.640,"105 km ENE of Sinop, Turkey",42.552,36.223,10.0,4.3,284,nan,RUS,1997-10-09,07:10:32.640000,light
425736,usp00088sn,1997-10-09 07:50:39.840,"15 km WNW of Quva, Uzbekistan",40.573,71.907,100.0,4.0,246,nan,KAZ,1997-10-09,07:50:39.840000,light
428050,usp00088sn,1997-10-09 07:50:39.840,"15 km WNW of Quva, Uzbekistan",40.573,71.907,100.0,4.0,246,nan,KGZ,1997-10-09,07:50:39.840000,light
637836,usp00088sn,1997-10-09 07:50:39.840,"15 km WNW of Quva, Uzbekistan",40.573,71.907,100.0,4.0,246,nan,TJK,1997-10-09,07:50:39.840000,light
718200,usp00088sn,1997-10-09 07:50:39.840,"15 km WNW of Quva, Uzbekistan",40.573,71.907,100.0,4.0,246,nan,UZB,1997-10-09,07:50:39.840000,light
560993,usp00088sr,1997-10-09 08:30:55.510,"53 km ESE of Ambunti, Papua New Guinea",-4.325,143.284,33.0,4.0,246,nan,PNG,1997-10-09,08:30:55.510000,light
18453,usp00088ss,1997-10-09 08:42:12.760,"56 km ENE of Los Andes, Chile",-32.575,-70.073,120.0,3.4,178,nan,ARG,1997-10-09,08:42:12.760000,minor
92964,usp00088ss,1997-10-09 08:42:12.760,"56 km ENE of Los Andes, Chile",-32.575,-70.073,120.0,3.4,178,nan,BRA,1997-10-09,08:42:12.760000,minor
142058,usp00088ss,1997-10-09 08:42:12.760,"56 km ENE of Los Andes, Chile",-32.575,-70.073,120.0,3.4,178,nan,CHL,1997-10-09,08:42:12.760000,minor
477921,usp00088ss,1997-10-09 08:42:12.760,"56 km ENE of Los Andes, Chile",-32.575,-70.073,120.0,3.4,178,nan,NZL,1997-10-09,08:42:12.760000,minor
58241,usp00088st,1997-10-09 08:57:44.400,"south of Sumbawa, Indonesia",-11.615,118.32,33.0,4.2,271,nan,AUS,1997-10-09,08:57:44.400000,light
376097,usp00088su,1997-10-09 10:34:15.390,"10 km NW of Sellano, Italy",42.963,12.852,10.0,3.8,222,nan,ITA,1997-10-09,10:34:15.390000,minor
376098,usp00088sw,1997-10-09 14:58:30.050,"3 km NW of Lisciano Niccone, Italy",43.272,12.11,10.0,3.3,168,nan,ITA,1997-10-09,14:58:30.050000,minor
461402,usp00088sz,1997-10-09 15:34:05.410,"92 km WSW of San Jose Village, Northern Mariana Islands",14.672,144.814,30.2,4.6,326,nan,MNP,1997-10-09,15:34:05.410000,light
58242,usp00088t0,1997-10-09 18:01:47.300,"south of Sumbawa, Indonesia",-11.627,118.296,33.0,4.0,246,nan,AUS,1997-10-09,18:01:47.300000,light
376099,usp00088t1,1997-10-09 18:02:50.380,"5 km E of Assisi, Italy",43.067,12.684,10.0,3.3,168,nan,ITA,1997-10-09,18:02:50.380000,minor
376100,usp00088t2,1997-10-09 18:11:30.260,"4 km NW of Cerreto di Spoleto, Italy",42.847,12.87,10.0,3.9,234,nan,ITA,1997-10-09,18:11:30.260000,minor
79079,usp00088t4,1997-10-09 18:28:57.960,"26 km SW of Quba, Azerbaijan",41.196,48.283,66.4,4.0,246,nan,AZE,1997-10-09,18:28:57.960000,light
425737,usp00088t4,1997-10-09 18:28:57.960,"26 km SW of Quba, Azerbaijan",41.196,48.283,66.4,4.0,246,nan,KAZ,1997-10-09,18:28:57.960000,light
588885,usp00088t4,1997-10-09 18:28:57.960,"26 km SW of Quba, Azerbaijan",41.196,48.283,66.4,4.0,246,nan,RUS,1997-10-09,18:28:57.960000,light
241845,usp00088t5,1997-10-09 18:41:29.030,"52 km SE of Benidorm, Spain",38.15,0.214,10.0,3.1,148,nan,ESP,1997-10-09,18:41:29.030000,minor
18454,usp00088t6,1997-10-09 19:19:16.940,"91 km ENE of San Martín, Argentina",-32.682,-67.618,49.2,4.2,271,nan,ARG,1997-10-09,19:19:16.940000,light
92965,usp00088t6,1997-10-09 19:19:16.940,"91 km ENE of San Martín, Argentina",-32.682,-67.618,49.2,4.2,271,nan,BRA,1997-10-09,19:19:16.940000,light
142059,usp00088t6,1997-10-09 19:19:16.940,"91 km ENE of San Martín, Argentina",-32.682,-67.618,49.2,4.2,271,nan,CHL,1997-10-09,19:19:16.940000,light
477922,usp00088t6,1997-10-09 19:19:16.940,"91 km ENE of San Martín, Argentina",-32.682,-67.618,49.2,4.2,271,nan,NZL,1997-10-09,19:19:16.940000,light
376101,usp00088t7,1997-10-09 19:52:30.040,"4 km NE of Foligno, Italy",42.983,12.75,10.0,3.0,138,nan,ITA,1997-10-09,19:52:30.040000,minor
645747,usp00088t8,1997-10-09 20:08:40.020,"213 km ENE of Levuka, Fiji",-17.402,-178.797,550.0,4.5,312,nan,TON,1997-10-09,20:08:40.020000,light
388558,usp00088t9,1997-10-09 20:42:02.270,"149 km W of Kamiiso, Japan",41.98,138.861,33.0,5.5,465,nan,JPN,1997-10-09,20:42:02.270000,moderate
588886,usp00088t9,1997-10-09 20:42:02.270,"149 km W of Kamiiso, Japan",41.98,138.861,33.0,5.5,465,nan,RUS,1997-10-09,20:42:02.270000,moderate
18455,usp00088tc,1997-10-09 21:24:04.730,"35 km WNW of Valparaíso, Chile",-32.912,-71.978,15.0,3.8,222,nan,ARG,1997-10-09,21:24:04.730000,minor
92966,usp00088tc,1997-10-09 21:24:04.730,"35 km WNW of Valparaíso, Chile",-32.912,-71.978,15.0,3.8,222,nan,BRA,1997-10-09,21:24:04.730000,minor
142060,usp00088tc,1997-10-09 21:24:04.730,"35 km WNW of Valparaíso, Chile",-32.912,-71.978,15.0,3.8,222,nan,CHL,1997-10-09,21:24:04.730000,minor
477923,usp00088tc,1997-10-09 21:24:04.730,"35 km WNW of Valparaíso, Chile",-32.912,-71.978,15.0,3.8,222,nan,NZL,1997-10-09,21:24:04.730000,minor
560994,usp00088te,1997-10-09 23:45:46.530,"45 km NW of Wewak, Papua New Guinea",-3.291,143.319,18.4,4.8,354,nan,PNG,1997-10-09,23:45:46.530000,light
388559,usp00088tf,1997-10-10 00:11:37.390,"169 km SE of Katsuura, Japan",34.199,141.767,33.0,4.2,271,nan,JPN,1997-10-10,00:11:37.390000,light
388560,usp00088tg,1997-10-10 00:56:26.260,"83 km E of Hachinohe, Japan",40.612,142.475,33.0,4.7,340,nan,JPN,1997-10-10,00:56:26.260000,light
58243,usp00088tj,1997-10-10 01:37:30.880,"80 km SW of Dompu, Indonesia",-9.124,118.03,33.0,3.9,234,nan,AUS,1997-10-10,01:37:30.880000,minor
299665,usp00088tj,1997-10-10 01:37:30.880,"80 km SW of Dompu, Indonesia",-9.124,118.03,33.0,3.9,234,nan,IDN,1997-10-10,01:37:30.880000,minor
388561,usp00088tk,1997-10-10 01:52:12.230,"Bonin Islands, Japan region",27.261,139.962,550.0,3.7,211,nan,JPN,1997-10-10,01:52:12.230000,minor
299666,usp00088tq,1997-10-10 02:59:59.490,"57 km SSE of Gorontalo, Indonesia",0.029,123.171,150.0,4.6,326,nan,IDN,1997-10-10,02:59:59.490000,light
18456,usp00088tt,1997-10-10 05:48:56.360,"77 km ENE of Salamanca, Chile",-31.631,-70.166,130.0,3.4,178,nan,ARG,1997-10-10,05:48:56.360000,minor
92967,usp00088tt,1997-10-10 05:48:56.360,"77 km ENE of Salamanca, Chile",-31.631,-70.166,130.0,3.4,178,nan,BRA,1997-10-10,05:48:56.360000,minor
142061,usp00088tt,1997-10-10 05:48:56.360,"77 km ENE of Salamanca, Chile",-31.631,-70.166,130.0,3.4,178,nan,CHL,1997-10-10,05:48:56.360000,minor
477924,usp00088tt,1997-10-10 05:48:56.360,"77 km ENE of Salamanca, Chile",-31.631,-70.166,130.0,3.4,178,nan,NZL,1997-10-10,05:48:56.360000,minor
299667,usp00088tu,1997-10-10 05:51:47.730,"116 km NNW of Amahai, Indonesia",-2.452,128.352,33.0,4.0,246,nan,IDN,1997-10-10,05:51:47.730000,light
376102,usp00088tw,1997-10-10 06:04:30.020,"0 km SE of Sellano, Italy",42.882,12.931,10.0,3.7,211,nan,ITA,1997-10-10,06:04:30.020000,minor
299668,usp00088tx,1997-10-10 06:23:57.380,"31 km NNW of Komodo, Indonesia",-8.335,119.362,200.0,4.7,340,nan,IDN,1997-10-10,06:23:57.380000,light
219516,usp00088ty,1997-10-10 06:25:55.910,"68 km SSW of Mansa, Zambia",-11.791,28.7,33.0,4.8,354,nan,COD,1997-10-10,06:25:55.910000,light
737280,usp00088ty,1997-10-10 06:25:55.910,"68 km SSW of Mansa, Zambia",-11.791,28.7,33.0,4.8,354,nan,ZMB,1997-10-10,06:25:55.910000,light
299669,usp00088tz,1997-10-10 06:30:06.490,"90 km SSW of Singkil, Indonesia",1.546,97.453,100.0,4.5,312,nan,IDN,1997-10-10,06:30:06.490000,light
376103,usp00088u0,1997-10-10 06:44:33.180,"4 km NW of Anghiari, Italy",43.57,12.014,10.0,3.2,158,nan,ITA,1997-10-10,06:44:33.180000,minor
299670,usp00088u1,1997-10-10 07:05:07.520,"southwest of Sumatra, Indonesia",-0.317,96.457,33.0,4.3,284,nan,IDN,1997-10-10,07:05:07.520000,light
18457,usp00088u2,1997-10-10 08:17:47.120,"146 km SW of Atocha, Bolivia",-22.004,-67.058,200.0,3.6,199,nan,ARG,1997-10-10,08:17:47.120000,minor
81873,usp00088u2,1997-10-10 08:17:47.120,"146 km SW of Atocha, Bolivia",-22.004,-67.058,200.0,3.6,199,nan,BOL,1997-10-10,08:17:47.120000,minor
92968,usp00088u2,1997-10-10 08:17:47.120,"146 km SW of Atocha, Bolivia",-22.004,-67.058,200.0,3.6,199,nan,BRA,1997-10-10,08:17:47.120000,minor
142062,usp00088u2,1997-10-10 08:17:47.120,"146 km SW of Atocha, Bolivia",-22.004,-67.058,200.0,3.6,199,nan,CHL,1997-10-10,08:17:47.120000,minor
47726,usp00088u5,1997-10-10 10:21:25.090,Scotia Sea,-60.58,-45.883,10.0,4.7,340,nan,ATA,1997-10-10,10:21:25.090000,light
694649,nc525057,1997-10-10 11:41:33.780,"2 km SE of Mammoth Lakes, California",37.6323333,-118.9465,3.073,3.1,148,nan,USA,1997-10-10,11:41:33.780000,minor
221505,usp00088ua,1997-10-10 12:53:10.810,"6 km SSE of Silos, Colombia",7.151,-72.738,100.0,4.1,259,nan,COL,1997-10-10,12:53:10.810000,light
721993,usp00088ua,1997-10-10 12:53:10.810,"6 km SSE of Silos, Colombia",7.151,-72.738,100.0,4.1,259,nan,VEN,1997-10-10,12:53:10.810000,light
81874,usp00088ub,1997-10-10 14:33:50.820,"150 km NNE of Calama, Chile",-21.145,-68.538,131.2,4.6,326,nan,BOL,1997-10-10,14:33:50.820000,light
92969,usp00088ub,1997-10-10 14:33:50.820,"150 km NNE of Calama, Chile",-21.145,-68.538,131.2,4.6,326,nan,BRA,1997-10-10,14:33:50.820000,light
142063,usp00088ub,1997-10-10 14:33:50.820,"150 km NNE of Calama, Chile",-21.145,-68.538,131.2,4.6,326,nan,CHL,1997-10-10,14:33:50.820000,light
645748,usp00088uc,1997-10-10 14:47:29.170,"120 km NNW of Nuku‘alofa, Tonga",-20.122,-175.599,200.0,4.2,271,nan,TON,1997-10-10,14:47:29.170000,light
299671,usp00088ud,1997-10-10 15:33:58.930,Banda Sea,-6.98,129.516,200.0,4.2,271,nan,IDN,1997-10-10,15:33:58.930000,light
560995,usp00088uf,1997-10-10 17:27:44.650,"32 km ESE of Vanimo, Papua New Guinea",-2.755,141.582,33.0,3.0,138,nan,PNG,1997-10-10,17:27:44.650000,minor
533350,usp00088ug,1997-10-10 17:32:14.420,"23 km S of Atiquipa, Peru",-16.004,-74.353,100.0,4.0,246,nan,PER,1997-10-10,17:32:14.420000,light
299672,usp00088uj,1997-10-10 17:48:40.740,"127 km SSW of Sarangani, Philippines",4.37,124.949,33.0,5.0,385,nan,IDN,1997-10-10,17:48:40.740000,moderate
545412,usp00088uj,1997-10-10 17:48:40.740,"127 km SSW of Sarangani, Philippines",4.37,124.949,33.0,5.0,385,nan,PHL,1997-10-10,17:48:40.740000,moderate
58244,usp00088um,1997-10-10 18:45:52.400,"115 km WNW of Malango, Solomon Islands",-9.321,158.732,33.0,6.0,554,nan,AUS,1997-10-10,18:45:52.400000,strong
625080,usp00088um,1997-10-10 18:45:52.400,"115 km WNW of Malango, Solomon Islands",-9.321,158.732,33.0,6.0,554,nan,SLB,1997-10-10,18:45:52.400000,strong
388562,usp00088up,1997-10-10 21:04:09.790,"82 km ENE of Mutsu, Japan",41.538,142.149,100.0,3.7,211,nan,JPN,1997-10-10,21:04:09.790000,minor
588887,usp00088up,1997-10-10 21:04:09.790,"82 km ENE of Mutsu, Japan",41.538,142.149,100.0,3.7,211,nan,RUS,1997-10-10,21:04:09.790000,minor
376104,usp00088ur,1997-10-10 22:08:44.830,"5 km SE of Cerreto di Spoleto, Italy",42.78,12.966,10.0,3.7,211,nan,ITA,1997-10-10,22:08:44.830000,minor
299673,usp00088us,1997-10-10 22:19:03.840,"118 km SSE of Manokwari, Indonesia",-1.848,134.487,33.0,5.3,432,nan,IDN,1997-10-10,22:19:03.840000,moderate
18458,usp00088ut,1997-10-10 23:29:17.250,"30 km ESE of Los Andes, Chile",-32.948,-70.304,100.0,3.5,188,nan,ARG,1997-10-10,23:29:17.250000,minor
92970,usp00088ut,1997-10-10 23:29:17.250,"30 km ESE of Los Andes, Chile",-32.948,-70.304,100.0,3.5,188,nan,BRA,1997-10-10,23:29:17.250000,minor
142064,usp00088ut,1997-10-10 23:29:17.250,"30 km ESE of Los Andes, Chile",-32.948,-70.304,100.0,3.5,188,nan,CHL,1997-10-10,23:29:17.250000,minor
477925,usp00088ut,1997-10-10 23:29:17.250,"30 km ESE of Los Andes, Chile",-32.948,-70.304,100.0,3.5,188,nan,NZL,1997-10-10,23:29:17.250000,minor
226299,usp00088uu,1997-10-10 23:29:48.340,"9 km NE of Ipís, Costa Rica",10.036,-83.962,100.0,4.7,340,nan,CRI,1997-10-10,23:29:48.340000,light
229329,usp00088ux,1997-10-11 00:35:34.560,"1 km WNW of Lebach, Germany",49.416,6.897,5.0,3.0,138,nan,DEU,1997-10-11,00:35:34.560000,minor
247750,usp00088ux,1997-10-11 00:35:34.560,"1 km WNW of Lebach, Germany",49.416,6.897,5.0,3.0,138,nan,FRA,1997-10-11,00:35:34.560000,minor
477926,usp00088uy,1997-10-11 00:53:21.200,"Kermadec Islands, New Zealand",-30.397,-177.208,100.0,4.4,298,nan,NZL,1997-10-11,00:53:21.200000,light
241846,usp00088v2,1997-10-11 02:39:09.870,"37 km E of El Perelló, Spain",39.311,0.16,10.0,3.0,138,nan,ESP,1997-10-11,02:39:09.870000,minor
299674,usp00088v4,1997-10-11 03:03:06.670,"54 km NW of Serang, Indonesia",-5.711,105.873,131.7,4.9,369,nan,IDN,1997-10-11,03:03:06.670000,light
376105,usp00088v6,1997-10-11 03:20:55.690,"7 km ENE of Foligno, Italy",42.975,12.787,10.0,4.3,284,nan,ITA,1997-10-11,03:20:55.690000,light
219517,usp00088v7,1997-10-11 04:11:21.140,"60 km W of Kolwezi, Democratic Republic of the Congo",-10.648,24.917,10.0,4.7,340,nan,COD,1997-10-11,04:11:21.140000,light
737281,usp00088v7,1997-10-11 04:11:21.140,"60 km W of Kolwezi, Democratic Republic of the Congo",-10.648,24.917,10.0,4.7,340,nan,ZMB,1997-10-11,04:11:21.140000,light
58245,usp00088v9,1997-10-11 04:58:30.980,"49 km NNE of Port-Olry, Vanuatu",-14.611,167.205,100.0,4.2,271,nan,AUS,1997-10-11,04:58:30.980000,light
727690,usp00088v9,1997-10-11 04:58:30.980,"49 km NNE of Port-Olry, Vanuatu",-14.611,167.205,100.0,4.2,271,nan,VUT,1997-10-11,04:58:30.980000,light
299675,usp00088va,1997-10-11 05:27:44.050,"90 km NNW of Insrom, Indonesia",-0.351,135.843,33.0,4.0,246,nan,IDN,1997-10-11,05:27:44.050000,light
376106,usp00088vb,1997-10-11 05:44:31.460,"8 km E of Foligno, Italy",42.96,12.802,10.0,3.1,148,nan,ITA,1997-10-11,05:44:31.460000,minor
388563,usp00088vc,1997-10-11 05:44:35.580,"25 km SSW of ?yama, Japan",34.38,138.148,27.8,5.2,416,nan,JPN,1997-10-11,05:44:35.580000,moderate
18459,usp00088vd,1997-10-11 06:08:21.950,"82 km WNW of Coquimbo, Chile",-29.64,-72.116,15.0,4.5,312,nan,ARG,1997-10-11,06:08:21.950000,light
92971,usp00088vd,1997-10-11 06:08:21.950,"82 km WNW of Coquimbo, Chile",-29.64,-72.116,15.0,4.5,312,nan,BRA,1997-10-11,06:08:21.950000,light
142065,usp00088vd,1997-10-11 06:08:21.950,"82 km WNW of Coquimbo, Chile",-29.64,-72.116,15.0,4.5,312,nan,CHL,1997-10-11,06:08:21.950000,light
477927,usp00088vd,1997-10-11 06:08:21.950,"82 km WNW of Coquimbo, Chile",-29.64,-72.116,15.0,4.5,312,nan,NZL,1997-10-11,06:08:21.950000,light
18460,usp00088ve,1997-10-11 08:39:25.200,"54 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.261,-70.047,10.0,3.7,211,nan,ARG,1997-10-11,08:39:25.200000,minor
92972,usp00088ve,1997-10-11 08:39:25.200,"54 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.261,-70.047,10.0,3.7,211,nan,BRA,1997-10-11,08:39:25.200000,minor
142066,usp00088ve,1997-10-11 08:39:25.200,"54 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.261,-70.047,10.0,3.7,211,nan,CHL,1997-10-11,08:39:25.200000,minor
477928,usp00088ve,1997-10-11 08:39:25.200,"54 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.261,-70.047,10.0,3.7,211,nan,NZL,1997-10-11,08:39:25.200000,minor
388564,usp00088vf,1997-10-11 09:45:31.480,"37 km SE of ?funato, Japan",38.859,142.05,51.6,5.4,449,nan,JPN,1997-10-11,09:45:31.480000,moderate
186132,usp00088vg,1997-10-11 10:11:10.340,"22 km WSW of Namche Bazar, Nepal",27.733,86.498,33.0,4.3,284,nan,CHN,1997-10-11,10:11:10.340000,light
353264,usp00088vg,1997-10-11 10:11:10.340,"22 km WSW of Namche Bazar, Nepal",27.733,86.498,33.0,4.3,284,nan,IND,1997-10-11,10:11:10.340000,light
468963,usp00088vg,1997-10-11 10:11:10.340,"22 km WSW of Namche Bazar, Nepal",27.733,86.498,33.0,4.3,284,nan,NPL,1997-10-11,10:11:10.340000,light
299676,usp00088vm,1997-10-11 13:23:05.440,"216 km SSW of Abepura, Indonesia",-4.504,140.183,33.0,4.0,246,nan,IDN,1997-10-11,13:23:05.440000,light
560996,usp00088vm,1997-10-11 13:23:05.440,"216 km SSW of Abepura, Indonesia",-4.504,140.183,33.0,4.0,246,nan,PNG,1997-10-11,13:23:05.440000,light
126426,usp00088vn,1997-10-11 15:35:58.300,"27 km SW of Dillon, Montana",45.017,-112.837,9.7,3.0,138,nan,CAN,1997-10-11,15:35:58.300000,minor
694650,usp00088vn,1997-10-11 15:35:58.300,"27 km SW of Dillon, Montana",45.017,-112.837,9.7,3.0,138,nan,USA,1997-10-11,15:35:58.300000,minor
126427,usp00088vp,1997-10-11 15:43:03.440,off the coast of Oregon,44.555,-129.698,10.0,4.3,284,nan,CAN,1997-10-11,15:43:03.440000,light
126428,usp00088vq,1997-10-11 15:54:00.510,off the coast of Oregon,44.55,-129.726,10.0,5.4,449,nan,CAN,1997-10-11,15:54:00.510000,moderate
18461,usp00088vr,1997-10-11 16:02:37.410,"39 km SE of Machalí, Chile",-34.452,-70.373,10.0,3.1,148,nan,ARG,1997-10-11,16:02:37.410000,minor
142067,usp00088vr,1997-10-11 16:02:37.410,"39 km SE of Machalí, Chile",-34.452,-70.373,10.0,3.1,148,nan,CHL,1997-10-11,16:02:37.410000,minor
477929,usp00088vr,1997-10-11 16:02:37.410,"39 km SE of Machalí, Chile",-34.452,-70.373,10.0,3.1,148,nan,NZL,1997-10-11,16:02:37.410000,minor
299677,usp00088vt,1997-10-11 17:26:56.510,"182 km NE of Lospalos, Timor Leste",-7.548,128.339,164.6,4.3,284,nan,IDN,1997-10-11,17:26:56.510000,light
186133,usp00088vv,1997-10-11 18:24:23.860,"61 km E of Jiufen, Taiwan",25.028,122.451,143.0,5.5,465,nan,CHN,1997-10-11,18:24:23.860000,moderate
376107,usp00088vw,1997-10-11 18:55:14.170,"5 km NNE of Assisi, Italy",43.113,12.639,10.0,3.2,158,nan,ITA,1997-10-11,18:55:14.170000,minor
432356,usp00088vx,1997-10-11 18:59:59.880,"3 km SSW of Paltin, Romania",45.753,26.708,118.7,4.3,284,nan,MDA,1997-10-11,18:59:59.880000,light
581000,usp00088vx,1997-10-11 18:59:59.880,"3 km SSW of Paltin, Romania",45.753,26.708,118.7,4.3,284,nan,ROU,1997-10-11,18:59:59.880000,light
588888,usp00088vx,1997-10-11 18:59:59.880,"3 km SSW of Paltin, Romania",45.753,26.708,118.7,4.3,284,nan,RUS,1997-10-11,18:59:59.880000,light
686366,usp00088vx,1997-10-11 18:59:59.880,"3 km SSW of Paltin, Romania",45.753,26.708,118.7,4.3,284,nan,UKR,1997-10-11,18:59:59.880000,light
477930,usp00088w0,1997-10-11 19:35:56.460,Kermadec Islands region,-31.394,-177.876,33.0,4.9,369,nan,NZL,1997-10-11,19:35:56.460000,light
388565,usp00088w1,1997-10-11 19:39:44.530,"120 km SSE of Kushiro, Japan",41.947,144.833,33.0,5.3,432,nan,JPN,1997-10-11,19:39:44.530000,moderate
588889,usp00088w1,1997-10-11 19:39:44.530,"120 km SSE of Kushiro, Japan",41.947,144.833,33.0,5.3,432,nan,RUS,1997-10-11,19:39:44.530000,moderate
10434,usp00088w2,1997-10-11 19:50:00.410,"15 km SSE of Orikum, Albania",40.192,19.54,5.0,3.8,222,nan,ALB,1997-10-11,19:50:00.410000,minor
258806,usp00088w2,1997-10-11 19:50:00.410,"15 km SSE of Orikum, Albania",40.192,19.54,5.0,3.8,222,nan,GRC,1997-10-11,19:50:00.410000,minor
588890,usp00088w7,1997-10-11 21:00:07.440,"190 km SE of Attu Station, Alaska",51.454,174.802,33.0,4.5,312,nan,RUS,1997-10-11,21:00:07.440000,light
645749,usp00088w8,1997-10-11 21:05:34.390,"30 km W of Hihifo, Tonga",-15.906,-174.081,33.0,4.6,326,nan,TON,1997-10-11,21:05:34.390000,light
18462,usp00088w9,1997-10-11 22:12:37.550,"81 km ENE of Calama, Chile",-22.168,-68.201,150.0,4.3,284,nan,ARG,1997-10-11,22:12:37.550000,light
81875,usp00088w9,1997-10-11 22:12:37.550,"81 km ENE of Calama, Chile",-22.168,-68.201,150.0,4.3,284,nan,BOL,1997-10-11,22:12:37.550000,light
92973,usp00088w9,1997-10-11 22:12:37.550,"81 km ENE of Calama, Chile",-22.168,-68.201,150.0,4.3,284,nan,BRA,1997-10-11,22:12:37.550000,light
