,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
1493,usp0007y1v,1997-03-01 04:16:25.050,"32 km ENE of Ziarat, Pakistan",30.546,68.011,33.0,3.9,234,nan,AFG,1997-03-01,04:16:25.050000,minor
523545,usp0007y1v,1997-03-01 04:16:25.050,"32 km ENE of Ziarat, Pakistan",30.546,68.011,33.0,3.9,234,nan,PAK,1997-03-01,04:16:25.050000,minor
477135,usp0007y1w,1997-03-01 04:25:07.960,"87 km N of Opotiki, New Zealand",-37.231,177.452,100.0,4.7,340,nan,NZL,1997-03-01,04:25:07.960000,light
185563,usp0007y1x,1997-03-01 04:25:26.110,"91 km E of Kashgar, China",39.568,77.046,33.0,4.5,312,nan,CHN,1997-03-01,04:25:26.110000,light
427974,usp0007y1x,1997-03-01 04:25:26.110,"91 km E of Kashgar, China",39.568,77.046,33.0,4.5,312,nan,KGZ,1997-03-01,04:25:26.110000,light
1494,usp0007y1y,1997-03-01 05:35:51.370,"32 km SE of Harnai, Pakistan",29.903,68.19,33.0,3.8,222,nan,AFG,1997-03-01,05:35:51.370000,minor
353094,usp0007y1y,1997-03-01 05:35:51.370,"32 km SE of Harnai, Pakistan",29.903,68.19,33.0,3.8,222,nan,IND,1997-03-01,05:35:51.370000,minor
523546,usp0007y1y,1997-03-01 05:35:51.370,"32 km SE of Harnai, Pakistan",29.903,68.19,33.0,3.8,222,nan,PAK,1997-03-01,05:35:51.370000,minor
17930,usp0007y1z,1997-03-01 06:03:08.320,"44 km NW of La Ligua, Chile",-32.221,-71.611,20.0,3.8,222,nan,ARG,1997-03-01,06:03:08.320000,minor
92423,usp0007y1z,1997-03-01 06:03:08.320,"44 km NW of La Ligua, Chile",-32.221,-71.611,20.0,3.8,222,nan,BRA,1997-03-01,06:03:08.320000,minor
141456,usp0007y1z,1997-03-01 06:03:08.320,"44 km NW of La Ligua, Chile",-32.221,-71.611,20.0,3.8,222,nan,CHL,1997-03-01,06:03:08.320000,minor
477136,usp0007y1z,1997-03-01 06:03:08.320,"44 km NW of La Ligua, Chile",-32.221,-71.611,20.0,3.8,222,nan,NZL,1997-03-01,06:03:08.320000,minor
185564,usp0007y20,1997-03-01 06:04:14.160,"73 km E of Kashgar, China",39.422,76.839,22.4,5.6,482,nan,CHN,1997-03-01,06:04:14.160000,moderate
427975,usp0007y20,1997-03-01 06:04:14.160,"73 km E of Kashgar, China",39.422,76.839,22.4,5.6,482,nan,KGZ,1997-03-01,06:04:14.160000,moderate
1495,usp0007y23,1997-03-01 06:31:27.100,"33 km NNE of Sibi, Pakistan",29.806,68.041,33.0,4.1,259,nan,AFG,1997-03-01,06:31:27.100000,light
523547,usp0007y23,1997-03-01 06:31:27.100,"33 km NNE of Sibi, Pakistan",29.806,68.041,33.0,4.1,259,nan,PAK,1997-03-01,06:31:27.100000,light
477137,usp0007y24,1997-03-01 06:38:48.240,"76 km NE of Maketu, New Zealand",-37.22,176.969,33.0,4.6,326,nan,NZL,1997-03-01,06:38:48.240000,light
1496,usp0007y27,1997-03-01 07:44:31.520,"24 km S of Harnai, Pakistan",29.881,67.985,33.0,4.4,298,nan,AFG,1997-03-01,07:44:31.520000,light
523548,usp0007y27,1997-03-01 07:44:31.520,"24 km S of Harnai, Pakistan",29.881,67.985,33.0,4.4,298,nan,PAK,1997-03-01,07:44:31.520000,light
1497,usp0007y28,1997-03-01 07:55:24.870,"6 km WNW of Harnai, Pakistan",30.126,67.872,33.0,3.7,211,nan,AFG,1997-03-01,07:55:24.870000,minor
523549,usp0007y28,1997-03-01 07:55:24.870,"6 km WNW of Harnai, Pakistan",30.126,67.872,33.0,3.7,211,nan,PAK,1997-03-01,07:55:24.870000,minor
477138,usp0007y29,1997-03-01 07:59:52.580,"117 km NE of Tairua, New Zealand",-36.409,176.932,400.0,4.2,271,nan,NZL,1997-03-01,07:59:52.580000,light
1498,usp0007y2a,1997-03-01 08:13:32.840,"43 km E of Sibi, Pakistan",29.585,68.324,33.0,4.3,284,nan,AFG,1997-03-01,08:13:32.840000,light
353095,usp0007y2a,1997-03-01 08:13:32.840,"43 km E of Sibi, Pakistan",29.585,68.324,33.0,4.3,284,nan,IND,1997-03-01,08:13:32.840000,light
523550,usp0007y2a,1997-03-01 08:13:32.840,"43 km E of Sibi, Pakistan",29.585,68.324,33.0,4.3,284,nan,PAK,1997-03-01,08:13:32.840000,light
1499,usp0007y2b,1997-03-01 08:25:36.190,"12 km SW of Alik Ghund, Pakistan",30.42,67.419,33.0,4.3,284,nan,AFG,1997-03-01,08:25:36.190000,light
523551,usp0007y2b,1997-03-01 08:25:36.190,"12 km SW of Alik Ghund, Pakistan",30.42,67.419,33.0,4.3,284,nan,PAK,1997-03-01,08:25:36.190000,light
1500,usp0007y2e,1997-03-01 09:10:26.260,"26 km SE of Harnai, Pakistan",29.968,68.166,33.0,3.9,234,nan,AFG,1997-03-01,09:10:26.260000,minor
353096,usp0007y2e,1997-03-01 09:10:26.260,"26 km SE of Harnai, Pakistan",29.968,68.166,33.0,3.9,234,nan,IND,1997-03-01,09:10:26.260000,minor
523552,usp0007y2e,1997-03-01 09:10:26.260,"26 km SE of Harnai, Pakistan",29.968,68.166,33.0,3.9,234,nan,PAK,1997-03-01,09:10:26.260000,minor
477139,usp0007y2f,1997-03-01 09:13:31.560,"Kermadec Islands, New Zealand",-30.452,-178.011,72.0,4.6,326,nan,NZL,1997-03-01,09:13:31.560000,light
1501,usp0007y2g,1997-03-01 09:15:23.850,"12 km E of Khadan Khak, Pakistan",30.746,67.845,33.0,3.8,222,nan,AFG,1997-03-01,09:15:23.850000,minor
523553,usp0007y2g,1997-03-01 09:15:23.850,"12 km E of Khadan Khak, Pakistan",30.746,67.845,33.0,3.8,222,nan,PAK,1997-03-01,09:15:23.850000,minor
185565,usp0007y2h,1997-03-01 09:35:11.180,"60 km ENE of Kashgar, China",39.674,76.649,33.0,4.4,298,nan,CHN,1997-03-01,09:35:11.180000,light
427976,usp0007y2h,1997-03-01 09:35:11.180,"60 km ENE of Kashgar, China",39.674,76.649,33.0,4.4,298,nan,KGZ,1997-03-01,09:35:11.180000,light
669467,usp0007y2k,1997-03-01 10:05:17.300,"2 km E of ?nhisar, Turkey",40.046,30.412,5.0,3.1,148,nan,TUR,1997-03-01,10:05:17.300000,minor
645381,usp0007y2m,1997-03-01 10:19:14.200,"236 km ENE of Levuka, Fiji",-17.323,-178.592,400.0,4.7,340,nan,TON,1997-03-01,10:19:14.200000,light
533245,usp0007y2n,1997-03-01 10:53:00.600,"97 km WSW of Changuillo, Peru",-15.053,-76.04,33.0,4.1,259,nan,PER,1997-03-01,10:53:00.600000,light
434695,usp0007y2p,1997-03-01 10:57:31.620,"138 km SSE of El Carrizal, Mexico",14.888,-94.945,33.0,3.9,234,nan,MEX,1997-03-01,10:57:31.620000,minor
17931,usp0007y2s,1997-03-01 12:00:11.140,"28 km SSE of Salamanca, Chile",-32.002,-70.814,90.0,3.5,188,nan,ARG,1997-03-01,12:00:11.140000,minor
92424,usp0007y2s,1997-03-01 12:00:11.140,"28 km SSE of Salamanca, Chile",-32.002,-70.814,90.0,3.5,188,nan,BRA,1997-03-01,12:00:11.140000,minor
141457,usp0007y2s,1997-03-01 12:00:11.140,"28 km SSE of Salamanca, Chile",-32.002,-70.814,90.0,3.5,188,nan,CHL,1997-03-01,12:00:11.140000,minor
477140,usp0007y2s,1997-03-01 12:00:11.140,"28 km SSE of Salamanca, Chile",-32.002,-70.814,90.0,3.5,188,nan,NZL,1997-03-01,12:00:11.140000,minor
575358,usp0007y2u,1997-03-01 12:13:56.550,"4 km N of Gr?bocice, Poland",51.64,16.157,5.0,4.0,246,nan,POL,1997-03-01,12:13:56.550000,light
461323,usp0007y2w,1997-03-01 13:16:45.600,"Maug Islands region, Northern Mariana Islands",19.192,144.963,33.0,3.6,199,nan,MNP,1997-03-01,13:16:45.600000,minor
1502,usp0007y2x,1997-03-01 13:17:42.740,"24 km SE of Harnai, Pakistan",29.925,68.084,33.0,3.6,199,nan,AFG,1997-03-01,13:17:42.740000,minor
523554,usp0007y2x,1997-03-01 13:17:42.740,"24 km SE of Harnai, Pakistan",29.925,68.084,33.0,3.6,199,nan,PAK,1997-03-01,13:17:42.740000,minor
80634,usp0007y2z,1997-03-01 13:52:46.080,"25 km S of Ston, Croatia",42.608,17.725,10.0,3.2,158,nan,BIH,1997-03-01,13:52:46.080000,minor
288251,usp0007y2z,1997-03-01 13:52:46.080,"25 km S of Ston, Croatia",42.608,17.725,10.0,3.2,158,nan,HRV,1997-03-01,13:52:46.080000,minor
375787,usp0007y2z,1997-03-01 13:52:46.080,"25 km S of Ston, Croatia",42.608,17.725,10.0,3.2,158,nan,ITA,1997-03-01,13:52:46.080000,minor
477141,usp0007y30,1997-03-01 13:58:39.720,"136 km ENE of Tairua, New Zealand",-36.749,177.346,33.0,4.7,340,nan,NZL,1997-03-01,13:58:39.720000,light
387979,usp0007y31,1997-03-01 14:02:47.360,"296 km SSE of Shimoda, Japan",32.199,140.147,102.0,4.4,298,nan,JPN,1997-03-01,14:02:47.360000,light
234386,usp0007y32,1997-03-01 14:17:30.010,"25 km W of Chipiona, Spain",36.765,-6.723,10.0,3.0,138,nan,DZA,1997-03-01,14:17:30.010000,minor
241685,usp0007y32,1997-03-01 14:17:30.010,"25 km W of Chipiona, Spain",36.765,-6.723,10.0,3.0,138,nan,ESP,1997-03-01,14:17:30.010000,minor
579710,usp0007y32,1997-03-01 14:17:30.010,"25 km W of Chipiona, Spain",36.765,-6.723,10.0,3.0,138,nan,PRT,1997-03-01,14:17:30.010000,minor
669468,usp0007y33,1997-03-01 14:27:51.980,"7 km W of Karapürçek, Turkey",40.645,30.452,5.0,3.1,148,nan,TUR,1997-03-01,14:27:51.980000,minor
1503,usp0007y35,1997-03-01 16:38:31.300,"39 km SSW of Duki, Pakistan",29.805,68.484,33.0,3.6,199,nan,AFG,1997-03-01,16:38:31.300000,minor
353097,usp0007y35,1997-03-01 16:38:31.300,"39 km SSW of Duki, Pakistan",29.805,68.484,33.0,3.6,199,nan,IND,1997-03-01,16:38:31.300000,minor
523555,usp0007y35,1997-03-01 16:38:31.300,"39 km SSW of Duki, Pakistan",29.805,68.484,33.0,3.6,199,nan,PAK,1997-03-01,16:38:31.300000,minor
282547,usp0007y36,1997-03-01 17:29:27.320,"235 km SW of Grindavík, Iceland",62.476,-26.016,10.0,4.2,271,nan,GRL,1997-03-01,17:29:27.320000,light
185566,usp0007y37,1997-03-01 17:52:06.970,"70 km ESE of Kashgar, China",39.34,76.786,33.0,4.4,298,nan,CHN,1997-03-01,17:52:06.970000,light
427977,usp0007y37,1997-03-01 17:52:06.970,"70 km ESE of Kashgar, China",39.34,76.786,33.0,4.4,298,nan,KGZ,1997-03-01,17:52:06.970000,light
1504,usp0007y3a,1997-03-01 19:02:47.760,"19 km WSW of Harnai, Pakistan",30.027,67.752,33.0,3.6,199,nan,AFG,1997-03-01,19:02:47.760000,minor
523556,usp0007y3a,1997-03-01 19:02:47.760,"19 km WSW of Harnai, Pakistan",30.027,67.752,33.0,3.6,199,nan,PAK,1997-03-01,19:02:47.760000,minor
298832,usp0007y3b,1997-03-01 19:02:48.970,"101 km ESE of Caburan, Philippines",5.474,126.444,102.4,4.4,298,nan,IDN,1997-03-01,19:02:48.970000,light
545190,usp0007y3b,1997-03-01 19:02:48.970,"101 km ESE of Caburan, Philippines",5.474,126.444,102.4,4.4,298,nan,PHL,1997-03-01,19:02:48.970000,light
434696,usp0007y3c,1997-03-01 19:05:01.460,"7 km SSE of San Dionisio del Mar, Mexico",16.261,-94.737,76.2,4.4,298,nan,MEX,1997-03-01,19:05:01.460000,light
580998,usp0007y3e,1997-03-01 19:26:05.410,"8 km W of Paltin, Romania",45.779,26.602,114.6,4.0,246,nan,ROU,1997-03-01,19:26:05.410000,light
588460,usp0007y3e,1997-03-01 19:26:05.410,"8 km W of Paltin, Romania",45.779,26.602,114.6,4.0,246,nan,RUS,1997-03-01,19:26:05.410000,light
686364,usp0007y3e,1997-03-01 19:26:05.410,"8 km W of Paltin, Romania",45.779,26.602,114.6,4.0,246,nan,UKR,1997-03-01,19:26:05.410000,light
258649,usp0007y3f,1997-03-01 20:21:44.030,"3 km S of Küçükkumla, Turkey",40.439,29.099,5.0,3.0,138,nan,GRC,1997-03-01,20:21:44.030000,minor
669469,usp0007y3f,1997-03-01 20:21:44.030,"3 km S of Küçükkumla, Turkey",40.439,29.099,5.0,3.0,138,nan,TUR,1997-03-01,20:21:44.030000,minor
1505,usp0007y3g,1997-03-01 20:23:32.310,"31 km SSE of Harnai, Pakistan",29.854,68.09,33.0,4.3,284,nan,AFG,1997-03-01,20:23:32.310000,light
523557,usp0007y3g,1997-03-01 20:23:32.310,"31 km SSE of Harnai, Pakistan",29.854,68.09,33.0,4.3,284,nan,PAK,1997-03-01,20:23:32.310000,light
477142,usp0007y3h,1997-03-01 20:41:58.000,"200 km ENE of Tairua, New Zealand",-36.256,177.88,33.0,4.5,312,nan,NZL,1997-03-01,20:41:58,light
1506,usp0007y3j,1997-03-01 21:23:52.660,"30 km ESE of Harnai, Pakistan",29.997,68.231,33.0,4.2,271,nan,AFG,1997-03-01,21:23:52.660000,light
353098,usp0007y3j,1997-03-01 21:23:52.660,"30 km ESE of Harnai, Pakistan",29.997,68.231,33.0,4.2,271,nan,IND,1997-03-01,21:23:52.660000,light
523558,usp0007y3j,1997-03-01 21:23:52.660,"30 km ESE of Harnai, Pakistan",29.997,68.231,33.0,4.2,271,nan,PAK,1997-03-01,21:23:52.660000,light
17932,usp0007y3k,1997-03-01 21:38:19.320,"9 km SSW of San Felipe, Chile",-32.831,-70.746,80.0,4.0,246,nan,ARG,1997-03-01,21:38:19.320000,light
92425,usp0007y3k,1997-03-01 21:38:19.320,"9 km SSW of San Felipe, Chile",-32.831,-70.746,80.0,4.0,246,nan,BRA,1997-03-01,21:38:19.320000,light
141458,usp0007y3k,1997-03-01 21:38:19.320,"9 km SSW of San Felipe, Chile",-32.831,-70.746,80.0,4.0,246,nan,CHL,1997-03-01,21:38:19.320000,light
477143,usp0007y3k,1997-03-01 21:38:19.320,"9 km SSW of San Felipe, Chile",-32.831,-70.746,80.0,4.0,246,nan,NZL,1997-03-01,21:38:19.320000,light
477144,usp0007y3n,1997-03-01 21:55:56.980,"228 km ENE of Tairua, New Zealand",-35.928,178.01,33.0,4.3,284,nan,NZL,1997-03-01,21:55:56.980000,light
375788,usp0007y3r,1997-03-01 23:01:01.920,"2 km NNE of Cadelbosco di Sotto, Italy",44.824,10.631,10.0,3.1,148,nan,ITA,1997-03-01,23:01:01.920000,minor
387980,usp0007y3w,1997-03-02 01:04:15.950,"93 km ENE of Shikotan, Russia",44.001,147.85,33.0,5.2,416,nan,JPN,1997-03-02,01:04:15.950000,moderate
588461,usp0007y3w,1997-03-02 01:04:15.950,"93 km ENE of Shikotan, Russia",44.001,147.85,33.0,5.2,416,nan,RUS,1997-03-02,01:04:15.950000,moderate
1507,usp0007y3y,1997-03-02 03:09:21.960,"81 km SSE of Zhob, Pakistan",30.645,69.708,33.0,3.5,188,nan,AFG,1997-03-02,03:09:21.960000,minor
353099,usp0007y3y,1997-03-02 03:09:21.960,"81 km SSE of Zhob, Pakistan",30.645,69.708,33.0,3.5,188,nan,IND,1997-03-02,03:09:21.960000,minor
523559,usp0007y3y,1997-03-02 03:09:21.960,"81 km SSE of Zhob, Pakistan",30.645,69.708,33.0,3.5,188,nan,PAK,1997-03-02,03:09:21.960000,minor
1508,usp0007y3z,1997-03-02 03:58:25.080,"26 km ENE of Sibi, Pakistan",29.656,68.116,33.0,4.3,284,nan,AFG,1997-03-02,03:58:25.080000,light
353100,usp0007y3z,1997-03-02 03:58:25.080,"26 km ENE of Sibi, Pakistan",29.656,68.116,33.0,4.3,284,nan,IND,1997-03-02,03:58:25.080000,light
523560,usp0007y3z,1997-03-02 03:58:25.080,"26 km ENE of Sibi, Pakistan",29.656,68.116,33.0,4.3,284,nan,PAK,1997-03-02,03:58:25.080000,light
258650,usp0007y41,1997-03-02 04:34:18.390,"14 km WSW of Bigadiç, Turkey",39.337,27.976,5.0,3.2,158,nan,GRC,1997-03-02,04:34:18.390000,minor
669470,usp0007y41,1997-03-02 04:34:18.390,"14 km WSW of Bigadiç, Turkey",39.337,27.976,5.0,3.2,158,nan,TUR,1997-03-02,04:34:18.390000,minor
258651,usp0007y42,1997-03-02 04:38:09.920,"14 km N of Psará, Greece",38.67,25.553,10.0,3.5,188,nan,GRC,1997-03-02,04:38:09.920000,minor
298833,usp0007y43,1997-03-02 05:26:10.570,"57 km N of Ende, Indonesia",-8.324,121.686,10.0,4.7,340,nan,IDN,1997-03-02,05:26:10.570000,light
1509,usp0007y44,1997-03-02 05:27:10.810,"43 km NE of Sibi, Pakistan",29.783,68.229,33.0,4.3,284,nan,AFG,1997-03-02,05:27:10.810000,light
353101,usp0007y44,1997-03-02 05:27:10.810,"43 km NE of Sibi, Pakistan",29.783,68.229,33.0,4.3,284,nan,IND,1997-03-02,05:27:10.810000,light
523561,usp0007y44,1997-03-02 05:27:10.810,"43 km NE of Sibi, Pakistan",29.783,68.229,33.0,4.3,284,nan,PAK,1997-03-02,05:27:10.810000,light
477145,usp0007y45,1997-03-02 06:12:10.980,"131 km ENE of Whitianga, New Zealand",-36.233,176.971,33.0,4.8,354,nan,NZL,1997-03-02,06:12:10.980000,light
477146,usp0007y46,1997-03-02 06:17:13.750,"174 km ENE of Tairua, New Zealand",-36.259,177.561,300.0,4.1,259,nan,NZL,1997-03-02,06:17:13.750000,light
241686,usp0007y48,1997-03-02 08:28:32.720,"1 km NNW of Ruidera, Spain",38.989,-2.888,10.0,3.0,138,nan,ESP,1997-03-02,08:28:32.720000,minor
1510,usp0007y4a,1997-03-02 08:43:52.350,"30 km SE of Harnai, Pakistan",29.906,68.157,33.0,3.6,199,nan,AFG,1997-03-02,08:43:52.350000,minor
353102,usp0007y4a,1997-03-02 08:43:52.350,"30 km SE of Harnai, Pakistan",29.906,68.157,33.0,3.6,199,nan,IND,1997-03-02,08:43:52.350000,minor
523562,usp0007y4a,1997-03-02 08:43:52.350,"30 km SE of Harnai, Pakistan",29.906,68.157,33.0,3.6,199,nan,PAK,1997-03-02,08:43:52.350000,minor
721851,usp0007y4d,1997-03-02 10:34:11.200,"60 km NNW of Güiria, Venezuela",11.085,-62.497,100.0,3.4,178,nan,VEN,1997-03-02,10:34:11.200000,minor
1511,usp0007y4g,1997-03-02 12:01:48.590,"31 km SSE of Harnai, Pakistan",29.845,68.071,33.0,3.9,234,nan,AFG,1997-03-02,12:01:48.590000,minor
523563,usp0007y4g,1997-03-02 12:01:48.590,"31 km SSE of Harnai, Pakistan",29.845,68.071,33.0,3.9,234,nan,PAK,1997-03-02,12:01:48.590000,minor
17933,usp0007y4h,1997-03-02 12:05:40.670,"76 km WNW of Illapel, Chile",-31.438,-71.938,10.0,4.3,284,nan,ARG,1997-03-02,12:05:40.670000,light
92426,usp0007y4h,1997-03-02 12:05:40.670,"76 km WNW of Illapel, Chile",-31.438,-71.938,10.0,4.3,284,nan,BRA,1997-03-02,12:05:40.670000,light
141459,usp0007y4h,1997-03-02 12:05:40.670,"76 km WNW of Illapel, Chile",-31.438,-71.938,10.0,4.3,284,nan,CHL,1997-03-02,12:05:40.670000,light
477147,usp0007y4h,1997-03-02 12:05:40.670,"76 km WNW of Illapel, Chile",-31.438,-71.938,10.0,4.3,284,nan,NZL,1997-03-02,12:05:40.670000,light
1512,usp0007y4j,1997-03-02 12:33:07.020,"37 km E of Sibi, Pakistan",29.547,68.261,33.0,3.6,199,nan,AFG,1997-03-02,12:33:07.020000,minor
353103,usp0007y4j,1997-03-02 12:33:07.020,"37 km E of Sibi, Pakistan",29.547,68.261,33.0,3.6,199,nan,IND,1997-03-02,12:33:07.020000,minor
523564,usp0007y4j,1997-03-02 12:33:07.020,"37 km E of Sibi, Pakistan",29.547,68.261,33.0,3.6,199,nan,PAK,1997-03-02,12:33:07.020000,minor
185567,usp0007y4k,1997-03-02 12:46:01.060,"55 km SE of Bato, Philippines",13.307,124.707,33.0,4.8,354,nan,CHN,1997-03-02,12:46:01.060000,light
545191,usp0007y4k,1997-03-02 12:46:01.060,"55 km SE of Bato, Philippines",13.307,124.707,33.0,4.8,354,nan,PHL,1997-03-02,12:46:01.060000,light
461324,usp0007y4n,1997-03-02 14:01:40.980,"297 km N of Saipan, Northern Mariana Islands",17.895,145.913,130.8,5.1,400,nan,MNP,1997-03-02,14:01:40.980000,moderate
477148,usp0007y4p,1997-03-02 14:32:11.040,"98 km NNE of Maketu, New Zealand",-36.989,176.992,350.0,4.2,271,nan,NZL,1997-03-02,14:32:11.040000,light
477149,usp0007y4q,1997-03-02 14:34:28.770,"140 km ENE of Tairua, New Zealand",-36.566,177.322,300.0,4.6,326,nan,NZL,1997-03-02,14:34:28.770000,light
258652,usp0007y4r,1997-03-02 14:59:58.110,"18 km ESE of Yenice, Turkey",39.669,29.093,10.0,3.3,168,nan,GRC,1997-03-02,14:59:58.110000,minor
669471,usp0007y4r,1997-03-02 14:59:58.110,"18 km ESE of Yenice, Turkey",39.669,29.093,10.0,3.3,168,nan,TUR,1997-03-02,14:59:58.110000,minor
477150,usp0007y4s,1997-03-02 16:23:36.290,"147 km ENE of Tairua, New Zealand",-36.594,177.417,300.0,4.4,298,nan,NZL,1997-03-02,16:23:36.290000,light
247689,usp0007y4t,1997-03-02 16:24:49.970,"1 km SE of Casalgrasso, Italy",44.808,7.635,20.0,3.0,138,nan,FRA,1997-03-02,16:24:49.970000,minor
375789,usp0007y4t,1997-03-02 16:24:49.970,"1 km SE of Casalgrasso, Italy",44.808,7.635,20.0,3.0,138,nan,ITA,1997-03-02,16:24:49.970000,minor
387981,usp0007y4u,1997-03-02 16:37:22.410,"Volcano Islands, Japan region",22.239,142.387,336.6,4.0,246,nan,JPN,1997-03-02,16:37:22.410000,light
366491,usp0007y54,1997-03-02 18:29:42.570,"52 km SSW of Om?dcheh, Iran",37.864,47.865,10.0,5.3,432,nan,IRN,1997-03-02,18:29:42.570000,moderate
185568,usp0007y55,1997-03-02 18:38:46.490,"58 km N of Kashgar, China",39.998,76.041,33.0,4.3,284,nan,CHN,1997-03-02,18:38:46.490000,light
427978,usp0007y55,1997-03-02 18:38:46.490,"58 km N of Kashgar, China",39.998,76.041,33.0,4.3,284,nan,KGZ,1997-03-02,18:38:46.490000,light
477151,usp0007y56,1997-03-02 19:02:27.480,"123 km ENE of Tairua, New Zealand",-36.734,177.192,300.0,4.3,284,nan,NZL,1997-03-02,19:02:27.480000,light
477152,usp0007y58,1997-03-02 19:24:11.460,"125 km ENE of Tairua, New Zealand",-36.791,177.228,300.0,4.3,284,nan,NZL,1997-03-02,19:24:11.460000,light
477153,usp0007y5a,1997-03-02 20:07:25.590,"161 km ENE of Tairua, New Zealand",-36.426,177.5,300.0,4.6,326,nan,NZL,1997-03-02,20:07:25.590000,light
588462,usp0007y5e,1997-03-02 21:38:03.220,"156 km ESE of Ozernovskiy, Russia",51.044,158.625,49.0,3.4,178,nan,RUS,1997-03-02,21:38:03.220000,minor
545192,usp0007y5f,1997-03-02 22:00:51.510,"17 km NW of Gadung, Philippines",6.933,123.923,600.0,4.8,354,nan,PHL,1997-03-02,22:00:51.510000,light
477154,usp0007y5g,1997-03-02 22:24:18.490,south of the Kermadec Islands,-32.633,-178.178,33.0,4.9,369,nan,NZL,1997-03-02,22:24:18.490000,light
477155,usp0007y5p,1997-03-03 00:44:13.440,"201 km NNE of Opotiki, New Zealand",-36.407,178.355,33.0,4.8,354,nan,NZL,1997-03-03,00:44:13.440000,light
185569,usp0007y5r,1997-03-03 01:39:46.140,"118 km NNW of Pagudpud, Philippines",19.495,120.238,33.0,5.4,449,nan,CHN,1997-03-03,01:39:46.140000,moderate
545193,usp0007y5r,1997-03-03 01:39:46.140,"118 km NNW of Pagudpud, Philippines",19.495,120.238,33.0,5.4,449,nan,PHL,1997-03-03,01:39:46.140000,moderate
679259,usp0007y5r,1997-03-03 01:39:46.140,"118 km NNW of Pagudpud, Philippines",19.495,120.238,33.0,5.4,449,nan,TWN,1997-03-03,01:39:46.140000,moderate
