,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
18040,usp0008074,1997-04-09 00:23:21.860,"54 km WNW of La Ligua, Chile",-32.281,-71.779,20.0,3.8,222,nan,ARG,1997-04-09,00:23:21.860000,minor
92528,usp0008074,1997-04-09 00:23:21.860,"54 km WNW of La Ligua, Chile",-32.281,-71.779,20.0,3.8,222,nan,BRA,1997-04-09,00:23:21.860000,minor
141583,usp0008074,1997-04-09 00:23:21.860,"54 km WNW of La Ligua, Chile",-32.281,-71.779,20.0,3.8,222,nan,CHL,1997-04-09,00:23:21.860000,minor
477302,usp0008074,1997-04-09 00:23:21.860,"54 km WNW of La Ligua, Chile",-32.281,-71.779,20.0,3.8,222,nan,NZL,1997-04-09,00:23:21.860000,minor
665029,usp0008075,1997-04-09 00:50:11.450,"17 km S of Scarborough, Trinidad and Tobago",11.031,-60.707,5.0,4.7,340,nan,TTO,1997-04-09,00:50:11.450000,light
721884,usp0008075,1997-04-09 00:50:11.450,"17 km S of Scarborough, Trinidad and Tobago",11.031,-60.707,5.0,4.7,340,nan,VEN,1997-04-09,00:50:11.450000,light
665030,usp0008076,1997-04-09 00:55:52.030,"13 km SSW of Scarborough, Trinidad and Tobago",11.081,-60.801,5.0,3.3,168,nan,TTO,1997-04-09,00:55:52.030000,minor
721885,usp0008076,1997-04-09 00:55:52.030,"13 km SSW of Scarborough, Trinidad and Tobago",11.081,-60.801,5.0,3.3,168,nan,VEN,1997-04-09,00:55:52.030000,minor
57813,usp0008078,1997-04-09 01:46:32.080,west of Macquarie Island,-52.294,140.335,10.0,4.2,271,nan,AUS,1997-04-09,01:46:32.080000,light
477303,usp0008078,1997-04-09 01:46:32.080,west of Macquarie Island,-52.294,140.335,10.0,4.2,271,nan,NZL,1997-04-09,01:46:32.080000,light
57814,usp000807a,1997-04-09 02:11:34.200,western Indian-Antarctic Ridge,-51.771,138.324,10.0,4.6,326,nan,AUS,1997-04-09,02:11:34.200000,light
477304,usp000807a,1997-04-09 02:11:34.200,western Indian-Antarctic Ridge,-51.771,138.324,10.0,4.6,326,nan,NZL,1997-04-09,02:11:34.200000,light
230397,usp000807c,1997-04-09 03:11:41.410,"12 km NNW of Oviedo, Dominican Republic",17.908,-71.451,10.0,4.7,340,nan,DOM,1997-04-09,03:11:41.410000,light
388118,usp000807e,1997-04-09 03:50:30.200,"221 km SSE of Tateyama, Japan",33.037,140.419,67.0,5.1,400,nan,JPN,1997-04-09,03:50:30.200000,moderate
185702,usp000807f,1997-04-09 04:02:43.850,"72 km E of Kashgar, China",39.51,76.836,33.0,4.5,312,nan,CHN,1997-04-09,04:02:43.850000,light
428004,usp000807f,1997-04-09 04:02:43.850,"72 km E of Kashgar, China",39.51,76.836,33.0,4.5,312,nan,KGZ,1997-04-09,04:02:43.850000,light
477305,usp000807g,1997-04-09 04:20:37.610,"14 km NE of Murupara, New Zealand",-38.39,176.837,33.0,4.4,298,nan,NZL,1997-04-09,04:20:37.610000,light
619011,usp000807h,1997-04-09 05:48:41.610,South Sandwich Islands region,-59.148,-27.227,100.0,4.6,326,nan,SGS,1997-04-09,05:48:41.610000,light
241705,usp000807j,1997-04-09 05:50:24.820,"7 km NNE of Carnota, Spain",42.884,-9.061,10.0,3.0,138,nan,ESP,1997-04-09,05:50:24.820000,minor
185703,usp000807k,1997-04-09 07:02:51.510,"69 km ESE of Katsuren-haebaru, Japan",26.093,128.517,33.0,5.5,465,nan,CHN,1997-04-09,07:02:51.510000,moderate
388119,usp000807k,1997-04-09 07:02:51.510,"69 km ESE of Katsuren-haebaru, Japan",26.093,128.517,33.0,5.5,465,nan,JPN,1997-04-09,07:02:51.510000,moderate
185704,usp000807m,1997-04-09 07:05:30.860,"91 km ESE of Katsuren-haebaru, Japan",26.061,128.739,33.0,4.6,326,nan,CHN,1997-04-09,07:05:30.860000,light
388120,usp000807m,1997-04-09 07:05:30.860,"91 km ESE of Katsuren-haebaru, Japan",26.061,128.739,33.0,4.6,326,nan,JPN,1997-04-09,07:05:30.860000,light
18041,usp000807q,1997-04-09 08:18:21.700,"19 km NE of San Clemente, Chile",-35.407,-71.341,120.0,3.5,188,nan,ARG,1997-04-09,08:18:21.700000,minor
141584,usp000807q,1997-04-09 08:18:21.700,"19 km NE of San Clemente, Chile",-35.407,-71.341,120.0,3.5,188,nan,CHL,1997-04-09,08:18:21.700000,minor
477306,usp000807q,1997-04-09 08:18:21.700,"19 km NE of San Clemente, Chile",-35.407,-71.341,120.0,3.5,188,nan,NZL,1997-04-09,08:18:21.700000,minor
530986,usp000807s,1997-04-09 09:38:52.920,"59 km SE of Punta de Burica, Panama",7.719,-82.432,10.0,4.1,259,nan,PAN,1997-04-09,09:38:52.920000,light
1582,usp000807t,1997-04-09 09:49:29.080,"53 km SSE of Jurm, Afghanistan",36.408,71.01,172.2,4.0,246,nan,AFG,1997-04-09,09:49:29.080000,light
523635,usp000807t,1997-04-09 09:49:29.080,"53 km SSE of Jurm, Afghanistan",36.408,71.01,172.2,4.0,246,nan,PAK,1997-04-09,09:49:29.080000,light
81818,usp0008080,1997-04-09 12:04:08.740,"73 km SE of Palca, Peru",-18.285,-69.509,144.9,4.5,312,nan,BOL,1997-04-09,12:04:08.740000,light
92529,usp0008080,1997-04-09 12:04:08.740,"73 km SE of Palca, Peru",-18.285,-69.509,144.9,4.5,312,nan,BRA,1997-04-09,12:04:08.740000,light
141585,usp0008080,1997-04-09 12:04:08.740,"73 km SE of Palca, Peru",-18.285,-69.509,144.9,4.5,312,nan,CHL,1997-04-09,12:04:08.740000,light
533274,usp0008080,1997-04-09 12:04:08.740,"73 km SE of Palca, Peru",-18.285,-69.509,144.9,4.5,312,nan,PER,1997-04-09,12:04:08.740000,light
560748,usp0008081,1997-04-09 13:04:54.850,"55 km ESE of Madang, Papua New Guinea",-5.397,146.253,58.1,4.6,326,nan,PNG,1997-04-09,13:04:54.850000,light
185705,usp0008083,1997-04-09 13:46:27.100,"57 km SE of Katsuren-haebaru, Japan",26.009,128.317,33.0,4.4,298,nan,CHN,1997-04-09,13:46:27.100000,light
388121,usp0008083,1997-04-09 13:46:27.100,"57 km SE of Katsuren-haebaru, Japan",26.009,128.317,33.0,4.4,298,nan,JPN,1997-04-09,13:46:27.100000,light
18042,usp0008084,1997-04-09 14:08:11.410,"8 km SSE of Valparaíso, Chile",-33.107,-71.6,10.0,3.1,148,nan,ARG,1997-04-09,14:08:11.410000,minor
92530,usp0008084,1997-04-09 14:08:11.410,"8 km SSE of Valparaíso, Chile",-33.107,-71.6,10.0,3.1,148,nan,BRA,1997-04-09,14:08:11.410000,minor
141586,usp0008084,1997-04-09 14:08:11.410,"8 km SSE of Valparaíso, Chile",-33.107,-71.6,10.0,3.1,148,nan,CHL,1997-04-09,14:08:11.410000,minor
477307,usp0008084,1997-04-09 14:08:11.410,"8 km SSE of Valparaíso, Chile",-33.107,-71.6,10.0,3.1,148,nan,NZL,1997-04-09,14:08:11.410000,minor
665031,usp0008085,1997-04-09 14:14:32.940,"15 km SW of Scarborough, Trinidad and Tobago",11.074,-60.821,5.0,3.7,211,nan,TTO,1997-04-09,14:14:32.940000,minor
721886,usp0008085,1997-04-09 14:14:32.940,"15 km SW of Scarborough, Trinidad and Tobago",11.074,-60.821,5.0,3.7,211,nan,VEN,1997-04-09,14:14:32.940000,minor
185706,usp0008086,1997-04-09 14:20:08.700,"15 km ENE of Satsumasendai, Japan",31.855,130.46,10.0,4.7,340,nan,CHN,1997-04-09,14:20:08.700000,light
388122,usp0008086,1997-04-09 14:20:08.700,"15 km ENE of Satsumasendai, Japan",31.855,130.46,10.0,4.7,340,nan,JPN,1997-04-09,14:20:08.700000,light
185707,usp0008087,1997-04-09 14:22:57.980,"8 km NE of Satsumasendai, Japan",31.862,130.372,10.0,4.7,340,nan,CHN,1997-04-09,14:22:57.980000,light
388123,usp0008087,1997-04-09 14:22:57.980,"8 km NE of Satsumasendai, Japan",31.862,130.372,10.0,4.7,340,nan,JPN,1997-04-09,14:22:57.980000,light
665032,usp0008088,1997-04-09 14:36:57.140,"17 km SW of Scarborough, Trinidad and Tobago",11.07,-60.842,5.0,3.8,222,nan,TTO,1997-04-09,14:36:57.140000,minor
721887,usp0008088,1997-04-09 14:36:57.140,"17 km SW of Scarborough, Trinidad and Tobago",11.07,-60.842,5.0,3.8,222,nan,VEN,1997-04-09,14:36:57.140000,minor
727500,usp0008089,1997-04-09 14:54:15.110,"63 km NNE of Isangel, Vanuatu",-19.007,169.499,300.0,4.5,312,nan,VUT,1997-04-09,14:54:15.110000,light
47704,usp000808e,1997-04-09 16:50:13.800,Macquarie Island region,-60.98,160.916,10.0,4.1,259,nan,ATA,1997-04-09,16:50:13.800000,light
57815,usp000808g,1997-04-09 17:53:17.820,"135 km SW of Kirakira, Solomon Islands",-11.381,161.103,33.0,4.1,259,nan,AUS,1997-04-09,17:53:17.820000,light
624948,usp000808g,1997-04-09 17:53:17.820,"135 km SW of Kirakira, Solomon Islands",-11.381,161.103,33.0,4.1,259,nan,SLB,1997-04-09,17:53:17.820000,light
1583,usp000808h,1997-04-09 18:01:51.640,"35 km SE of Jurm, Afghanistan",36.642,71.116,103.7,4.3,284,nan,AFG,1997-04-09,18:01:51.640000,light
523636,usp000808h,1997-04-09 18:01:51.640,"35 km SE of Jurm, Afghanistan",36.642,71.116,103.7,4.3,284,nan,PAK,1997-04-09,18:01:51.640000,light
645462,usp000808j,1997-04-09 18:52:36.840,"275 km WNW of Haveluloto, Tonga",-20.29,-177.691,400.0,4.7,340,nan,TON,1997-04-09,18:52:36.840000,light
298986,usp000808k,1997-04-09 19:06:36.170,"57 km NE of Pototano, Indonesia",-8.042,117.845,222.4,4.6,326,nan,IDN,1997-04-09,19:06:36.170000,light
665033,usp000808n,1997-04-09 20:39:09.960,"14 km SSW of Scarborough, Trinidad and Tobago",11.052,-60.764,5.0,3.5,188,nan,TTO,1997-04-09,20:39:09.960000,minor
721888,usp000808n,1997-04-09 20:39:09.960,"14 km SSW of Scarborough, Trinidad and Tobago",11.052,-60.764,5.0,3.5,188,nan,VEN,1997-04-09,20:39:09.960000,minor
665034,usp000808p,1997-04-09 20:42:19.750,"14 km SSW of Scarborough, Trinidad and Tobago",11.055,-60.78,5.0,3.2,158,nan,TTO,1997-04-09,20:42:19.750000,minor
721889,usp000808p,1997-04-09 20:42:19.750,"14 km SSW of Scarborough, Trinidad and Tobago",11.055,-60.78,5.0,3.2,158,nan,VEN,1997-04-09,20:42:19.750000,minor
298987,usp000808q,1997-04-09 21:25:03.630,"168 km S of Manokwari, Indonesia",-2.389,134.02,33.0,4.5,312,nan,IDN,1997-04-09,21:25:03.630000,light
57816,usp000808r,1997-04-09 21:34:27.560,west of Macquarie Island,-52.108,139.597,10.0,4.5,312,nan,AUS,1997-04-09,21:34:27.560000,light
477308,usp000808r,1997-04-09 21:34:27.560,west of Macquarie Island,-52.108,139.597,10.0,4.5,312,nan,NZL,1997-04-09,21:34:27.560000,light
185708,usp000808t,1997-04-09 23:42:07.010,"60 km SW of Yonakuni, Japan",24.088,122.573,51.6,4.5,312,nan,CHN,1997-04-09,23:42:07.010000,light
298988,usp000808u,1997-04-10 00:21:01.080,"181 km NW of Tobelo, Indonesia",3.044,127.03,33.0,4.6,326,nan,IDN,1997-04-10,00:21:01.080000,light
18043,usp000808v,1997-04-10 01:18:31.880,"27 km WNW of Villa Basilio Nievas, Argentina",-31.466,-69.009,100.0,3.3,168,nan,ARG,1997-04-10,01:18:31.880000,minor
92531,usp000808v,1997-04-10 01:18:31.880,"27 km WNW of Villa Basilio Nievas, Argentina",-31.466,-69.009,100.0,3.3,168,nan,BRA,1997-04-10,01:18:31.880000,minor
141587,usp000808v,1997-04-10 01:18:31.880,"27 km WNW of Villa Basilio Nievas, Argentina",-31.466,-69.009,100.0,3.3,168,nan,CHL,1997-04-10,01:18:31.880000,minor
477309,usp000808v,1997-04-10 01:18:31.880,"27 km WNW of Villa Basilio Nievas, Argentina",-31.466,-69.009,100.0,3.3,168,nan,NZL,1997-04-10,01:18:31.880000,minor
560749,usp000808w,1997-04-10 01:51:18.680,"66 km SW of Kandrian, Papua New Guinea",-6.646,149.142,33.0,4.9,369,nan,PNG,1997-04-10,01:51:18.680000,light
665035,usp000808x,1997-04-10 02:23:31.690,"22 km WSW of Scarborough, Trinidad and Tobago",11.132,-60.936,5.0,4.8,354,nan,TTO,1997-04-10,02:23:31.690000,light
721890,usp000808x,1997-04-10 02:23:31.690,"22 km WSW of Scarborough, Trinidad and Tobago",11.132,-60.936,5.0,4.8,354,nan,VEN,1997-04-10,02:23:31.690000,light
665036,usp000808y,1997-04-10 02:50:39.500,"14 km SW of Scarborough, Trinidad and Tobago",11.096,-60.836,5.0,3.1,148,nan,TTO,1997-04-10,02:50:39.500000,minor
721891,usp000808y,1997-04-10 02:50:39.500,"14 km SW of Scarborough, Trinidad and Tobago",11.096,-60.836,5.0,3.1,148,nan,VEN,1997-04-10,02:50:39.500000,minor
185709,usp000808z,1997-04-10 02:58:35.030,"70 km E of Kashgar, China",39.402,76.798,33.0,4.5,312,nan,CHN,1997-04-10,02:58:35.030000,light
428005,usp000808z,1997-04-10 02:58:35.030,"70 km E of Kashgar, China",39.402,76.798,33.0,4.5,312,nan,KGZ,1997-04-10,02:58:35.030000,light
185710,usp0008090,1997-04-10 03:01:50.760,"75 km ENE of Kashgar, China",39.651,76.832,33.0,4.4,298,nan,CHN,1997-04-10,03:01:50.760000,light
428006,usp0008090,1997-04-10 03:01:50.760,"75 km ENE of Kashgar, China",39.651,76.832,33.0,4.4,298,nan,KGZ,1997-04-10,03:01:50.760000,light
57817,usp0008094,1997-04-10 04:29:19.030,"86 km SW of Komodo, Indonesia",-9.198,119.003,88.8,4.2,271,nan,AUS,1997-04-10,04:29:19.030000,light
298989,usp0008094,1997-04-10 04:29:19.030,"86 km SW of Komodo, Indonesia",-9.198,119.003,88.8,4.2,271,nan,IDN,1997-04-10,04:29:19.030000,light
366505,usp0008096,1997-04-10 04:43:02.380,"29 km SSE of K?hdasht, Iran",33.283,47.714,33.0,4.6,326,nan,IRN,1997-04-10,04:43:02.380000,light
372130,usp0008096,1997-04-10 04:43:02.380,"29 km SSE of K?hdasht, Iran",33.283,47.714,33.0,4.6,326,nan,IRQ,1997-04-10,04:43:02.380000,light
388124,usp0008097,1997-04-10 04:43:07.320,"2 km ENE of Kamogawa, Japan",35.102,140.122,77.5,4.4,298,nan,JPN,1997-04-10,04:43:07.320000,light
665037,usp0008099,1997-04-10 06:16:29.830,"20 km SE of Scarborough, Trinidad and Tobago",11.041,-60.61,5.0,3.8,222,nan,TTO,1997-04-10,06:16:29.830000,minor
721892,usp0008099,1997-04-10 06:16:29.830,"20 km SE of Scarborough, Trinidad and Tobago",11.041,-60.61,5.0,3.8,222,nan,VEN,1997-04-10,06:16:29.830000,minor
298990,usp000809b,1997-04-10 07:27:39.530,"120 km SSE of Sarangani, Philippines",4.355,125.764,33.0,3.9,234,nan,IDN,1997-04-10,07:27:39.530000,minor
545232,usp000809b,1997-04-10 07:27:39.530,"120 km SSE of Sarangani, Philippines",4.355,125.764,33.0,3.9,234,nan,PHL,1997-04-10,07:27:39.530000,minor
258708,usp000809e,1997-04-10 08:28:03.980,"13 km S of Polichnítos, Greece",38.96,26.183,10.0,4.0,246,nan,GRC,1997-04-10,08:28:03.980000,light
669508,usp000809e,1997-04-10 08:28:03.980,"13 km S of Polichnítos, Greece",38.96,26.183,10.0,4.0,246,nan,TUR,1997-04-10,08:28:03.980000,light
18044,usp000809f,1997-04-10 08:35:07.290,"81 km S of Vinchina, Argentina",-29.491,-68.327,134.9,4.1,259,nan,ARG,1997-04-10,08:35:07.290000,light
92532,usp000809f,1997-04-10 08:35:07.290,"81 km S of Vinchina, Argentina",-29.491,-68.327,134.9,4.1,259,nan,BRA,1997-04-10,08:35:07.290000,light
141588,usp000809f,1997-04-10 08:35:07.290,"81 km S of Vinchina, Argentina",-29.491,-68.327,134.9,4.1,259,nan,CHL,1997-04-10,08:35:07.290000,light
477310,usp000809f,1997-04-10 08:35:07.290,"81 km S of Vinchina, Argentina",-29.491,-68.327,134.9,4.1,259,nan,NZL,1997-04-10,08:35:07.290000,light
18045,usp000809h,1997-04-10 08:59:25.200,"53 km SE of Rengo, Chile",-34.749,-70.441,130.0,3.4,178,nan,ARG,1997-04-10,08:59:25.200000,minor
141589,usp000809h,1997-04-10 08:59:25.200,"53 km SE of Rengo, Chile",-34.749,-70.441,130.0,3.4,178,nan,CHL,1997-04-10,08:59:25.200000,minor
477311,usp000809h,1997-04-10 08:59:25.200,"53 km SE of Rengo, Chile",-34.749,-70.441,130.0,3.4,178,nan,NZL,1997-04-10,08:59:25.200000,minor
665038,usp000809j,1997-04-10 09:07:08.210,"16 km SSE of Scarborough, Trinidad and Tobago",11.036,-60.7,5.0,3.8,222,nan,TTO,1997-04-10,09:07:08.210000,minor
721893,usp000809j,1997-04-10 09:07:08.210,"16 km SSE of Scarborough, Trinidad and Tobago",11.036,-60.7,5.0,3.8,222,nan,VEN,1997-04-10,09:07:08.210000,minor
665039,usp000809k,1997-04-10 09:13:44.490,"15 km S of Scarborough, Trinidad and Tobago",11.044,-60.74,5.0,3.1,148,nan,TTO,1997-04-10,09:13:44.490000,minor
721894,usp000809k,1997-04-10 09:13:44.490,"15 km S of Scarborough, Trinidad and Tobago",11.044,-60.74,5.0,3.1,148,nan,VEN,1997-04-10,09:13:44.490000,minor
645463,usp000809n,1997-04-10 10:43:01.950,Fiji region,-21.168,-179.227,623.9,4.8,354,nan,TON,1997-04-10,10:43:01.950000,light
18046,usp000809s,1997-04-10 12:22:25.170,"30 km W of Villa Basilio Nievas, Argentina",-31.541,-69.052,150.0,3.9,234,nan,ARG,1997-04-10,12:22:25.170000,minor
92533,usp000809s,1997-04-10 12:22:25.170,"30 km W of Villa Basilio Nievas, Argentina",-31.541,-69.052,150.0,3.9,234,nan,BRA,1997-04-10,12:22:25.170000,minor
141590,usp000809s,1997-04-10 12:22:25.170,"30 km W of Villa Basilio Nievas, Argentina",-31.541,-69.052,150.0,3.9,234,nan,CHL,1997-04-10,12:22:25.170000,minor
477312,usp000809s,1997-04-10 12:22:25.170,"30 km W of Villa Basilio Nievas, Argentina",-31.541,-69.052,150.0,3.9,234,nan,NZL,1997-04-10,12:22:25.170000,minor
530987,usp000809t,1997-04-10 12:33:31.740,"61 km SE of Punta de Burica, Panama",7.686,-82.431,10.0,4.3,284,nan,PAN,1997-04-10,12:33:31.740000,light
298991,usp000809v,1997-04-10 12:49:57.880,"263 km WSW of Tual, Indonesia",-6.78,130.668,50.0,4.3,284,nan,IDN,1997-04-10,12:49:57.880000,light
185711,usp000809w,1997-04-10 13:26:40.040,"81 km ESE of Katsuren-haebaru, Japan",26.109,128.648,33.0,4.3,284,nan,CHN,1997-04-10,13:26:40.040000,light
388125,usp000809w,1997-04-10 13:26:40.040,"81 km ESE of Katsuren-haebaru, Japan",26.109,128.648,33.0,4.3,284,nan,JPN,1997-04-10,13:26:40.040000,light
18047,usp00080a0,1997-04-10 15:59:05.530,"24 km ESE of Molina, Chile",-35.213,-71.044,125.0,3.5,188,nan,ARG,1997-04-10,15:59:05.530000,minor
141591,usp00080a0,1997-04-10 15:59:05.530,"24 km ESE of Molina, Chile",-35.213,-71.044,125.0,3.5,188,nan,CHL,1997-04-10,15:59:05.530000,minor
477313,usp00080a0,1997-04-10 15:59:05.530,"24 km ESE of Molina, Chile",-35.213,-71.044,125.0,3.5,188,nan,NZL,1997-04-10,15:59:05.530000,minor
81819,usp00080a1,1997-04-10 17:23:05.760,"99 km SE of Palca, Peru",-18.396,-69.281,134.8,4.2,271,nan,BOL,1997-04-10,17:23:05.760000,light
92534,usp00080a1,1997-04-10 17:23:05.760,"99 km SE of Palca, Peru",-18.396,-69.281,134.8,4.2,271,nan,BRA,1997-04-10,17:23:05.760000,light
141592,usp00080a1,1997-04-10 17:23:05.760,"99 km SE of Palca, Peru",-18.396,-69.281,134.8,4.2,271,nan,CHL,1997-04-10,17:23:05.760000,light
533275,usp00080a1,1997-04-10 17:23:05.760,"99 km SE of Palca, Peru",-18.396,-69.281,134.8,4.2,271,nan,PER,1997-04-10,17:23:05.760000,light
18048,usp00080a2,1997-04-10 17:39:00.110,"44 km WNW of La Ligua, Chile",-32.245,-71.632,20.0,3.8,222,nan,ARG,1997-04-10,17:39:00.110000,minor
92535,usp00080a2,1997-04-10 17:39:00.110,"44 km WNW of La Ligua, Chile",-32.245,-71.632,20.0,3.8,222,nan,BRA,1997-04-10,17:39:00.110000,minor
141593,usp00080a2,1997-04-10 17:39:00.110,"44 km WNW of La Ligua, Chile",-32.245,-71.632,20.0,3.8,222,nan,CHL,1997-04-10,17:39:00.110000,minor
477314,usp00080a2,1997-04-10 17:39:00.110,"44 km WNW of La Ligua, Chile",-32.245,-71.632,20.0,3.8,222,nan,NZL,1997-04-10,17:39:00.110000,minor
533276,usp00080a5,1997-04-10 18:04:49.640,"56 km NE of Villa Rica, Peru",-10.372,-74.916,33.0,4.5,312,nan,PER,1997-04-10,18:04:49.640000,light
645464,usp00080a7,1997-04-10 19:10:15.800,Fiji region,-19.614,-177.87,650.0,4.3,284,nan,TON,1997-04-10,19:10:15.800000,light
694388,nc500867,1997-04-10 19:43:41.420,"7 km SE of Mammoth Lakes, California",37.5998333,-118.9083333,3.676,3.02,140,nan,USA,1997-04-10,19:43:41.420000,minor
375809,usp00080aa,1997-04-10 20:19:59.110,"2 km NW of Badia Tedalda, Italy",43.723,12.161,10.0,3.0,138,nan,ITA,1997-04-10,20:19:59.110000,minor
226271,usp00080ac,1997-04-10 22:32:31.930,"6 km WSW of Canoas, Costa Rica",8.508,-82.895,10.0,3.9,234,nan,CRI,1997-04-10,22:32:31.930000,minor
530988,usp00080ac,1997-04-10 22:32:31.930,"6 km WSW of Canoas, Costa Rica",8.508,-82.895,10.0,3.9,234,nan,PAN,1997-04-10,22:32:31.930000,minor
388126,usp00080ae,1997-04-10 23:30:12.820,"near the east coast of Honshu, Japan",36.307,140.572,72.2,4.6,326,nan,JPN,1997-04-10,23:30:12.820000,light
523637,usp00080ah,1997-04-11 00:57:39.450,"57 km WSW of Sann, Pakistan",25.776,67.639,33.0,4.3,284,nan,PAK,1997-04-11,00:57:39.450000,light
298992,usp00080am,1997-04-11 01:16:20.850,"53 km SSE of Bima, Indonesia",-8.885,118.961,116.0,4.4,298,nan,IDN,1997-04-11,01:16:20.850000,light
185712,usp00080aq,1997-04-11 02:15:47.040,"105 km ESE of Katsuren-haebaru, Japan",26.05,128.882,33.0,4.1,259,nan,CHN,1997-04-11,02:15:47.040000,light
388127,usp00080aq,1997-04-11 02:15:47.040,"105 km ESE of Katsuren-haebaru, Japan",26.05,128.882,33.0,4.1,259,nan,JPN,1997-04-11,02:15:47.040000,light
388128,usp00080as,1997-04-11 02:36:03.030,"Izu Islands, Japan region",30.198,139.23,329.4,4.3,284,nan,JPN,1997-04-11,02:36:03.030000,light
18049,usp00080au,1997-04-11 03:07:49.570,"34 km W of Valparaíso, Chile",-33.003,-71.995,20.0,3.1,148,nan,ARG,1997-04-11,03:07:49.570000,minor
92536,usp00080au,1997-04-11 03:07:49.570,"34 km W of Valparaíso, Chile",-33.003,-71.995,20.0,3.1,148,nan,BRA,1997-04-11,03:07:49.570000,minor
141594,usp00080au,1997-04-11 03:07:49.570,"34 km W of Valparaíso, Chile",-33.003,-71.995,20.0,3.1,148,nan,CHL,1997-04-11,03:07:49.570000,minor
477315,usp00080au,1997-04-11 03:07:49.570,"34 km W of Valparaíso, Chile",-33.003,-71.995,20.0,3.1,148,nan,NZL,1997-04-11,03:07:49.570000,minor
185713,usp00080ax,1997-04-11 03:23:37.640,"74 km ESE of Katsuren-haebaru, Japan",26.092,128.571,33.0,4.8,354,nan,CHN,1997-04-11,03:23:37.640000,light
388129,usp00080ax,1997-04-11 03:23:37.640,"74 km ESE of Katsuren-haebaru, Japan",26.092,128.571,33.0,4.8,354,nan,JPN,1997-04-11,03:23:37.640000,light
185714,usp00080ay,1997-04-11 03:33:47.100,"64 km E of Kashgar, China",39.449,76.744,33.0,4.4,298,nan,CHN,1997-04-11,03:33:47.100000,light
428007,usp00080ay,1997-04-11 03:33:47.100,"64 km E of Kashgar, China",39.449,76.744,33.0,4.4,298,nan,KGZ,1997-04-11,03:33:47.100000,light
388130,usp00080az,1997-04-11 03:51:28.260,"72 km ENE of Mutsu, Japan",41.513,142.031,73.9,4.3,284,nan,JPN,1997-04-11,03:51:28.260000,light
588565,usp00080az,1997-04-11 03:51:28.260,"72 km ENE of Mutsu, Japan",41.513,142.031,73.9,4.3,284,nan,RUS,1997-04-11,03:51:28.260000,light
298993,usp00080b1,1997-04-11 04:18:50.380,Banda Sea,-4.567,125.273,450.0,4.4,298,nan,IDN,1997-04-11,04:18:50.380000,light
298994,usp00080b2,1997-04-11 04:24:30.500,"93 km W of Tobelo, Indonesia",1.78,127.167,126.3,5.1,400,nan,IDN,1997-04-11,04:24:30.500000,moderate
185715,usp00080b3,1997-04-11 04:29:11.850,"78 km E of Kashgar, China",39.591,76.895,33.0,4.5,312,nan,CHN,1997-04-11,04:29:11.850000,light
428008,usp00080b3,1997-04-11 04:29:11.850,"78 km E of Kashgar, China",39.591,76.895,33.0,4.5,312,nan,KGZ,1997-04-11,04:29:11.850000,light
298995,usp00080b5,1997-04-11 04:38:53.610,"193 km WSW of Tual, Indonesia",-6.337,131.152,33.0,4.3,284,nan,IDN,1997-04-11,04:38:53.610000,light
588566,usp00080b6,1997-04-11 05:24:33.070,"247 km ENE of Kuril’sk, Russia",45.922,150.897,57.5,4.6,326,nan,RUS,1997-04-11,05:24:33.070000,light
185716,usp00080b7,1997-04-11 05:34:42.780,"82 km E of Kashgar, China",39.527,76.941,15.0,6.2,591,nan,CHN,1997-04-11,05:34:42.780000,strong
428009,usp00080b7,1997-04-11 05:34:42.780,"82 km E of Kashgar, China",39.527,76.941,15.0,6.2,591,nan,KGZ,1997-04-11,05:34:42.780000,strong
665040,usp00080be,1997-04-11 06:57:46.570,"17 km SW of Scarborough, Trinidad and Tobago",11.053,-60.831,5.0,4.7,340,nan,TTO,1997-04-11,06:57:46.570000,light
721895,usp00080be,1997-04-11 06:57:46.570,"17 km SW of Scarborough, Trinidad and Tobago",11.053,-60.831,5.0,4.7,340,nan,VEN,1997-04-11,06:57:46.570000,light
298996,usp00080bh,1997-04-11 07:50:29.440,"10 km SW of Burias, Philippines",5.659,125.179,77.1,4.9,369,nan,IDN,1997-04-11,07:50:29.440000,light
545233,usp00080bh,1997-04-11 07:50:29.440,"10 km SW of Burias, Philippines",5.659,125.179,77.1,4.9,369,nan,PHL,1997-04-11,07:50:29.440000,light
234394,usp00080bk,1997-04-11 08:18:16.490,"96 km WSW of Cadiz, Spain",36.069,-7.209,70.0,3.5,188,nan,DZA,1997-04-11,08:18:16.490000,minor
241706,usp00080bk,1997-04-11 08:18:16.490,"96 km WSW of Cadiz, Spain",36.069,-7.209,70.0,3.5,188,nan,ESP,1997-04-11,08:18:16.490000,minor
579715,usp00080bk,1997-04-11 08:18:16.490,"96 km WSW of Cadiz, Spain",36.069,-7.209,70.0,3.5,188,nan,PRT,1997-04-11,08:18:16.490000,minor
560750,usp00080bm,1997-04-11 08:57:01.290,"111 km S of Vanimo, Papua New Guinea",-3.687,141.209,69.8,4.9,369,nan,PNG,1997-04-11,08:57:01.290000,light
185717,usp00080bn,1997-04-11 09:05:17.530,"78 km ENE of Kashgar, China",39.638,76.872,33.0,4.3,284,nan,CHN,1997-04-11,09:05:17.530000,light
