,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
92601,usp00081wh,1997-05-07 17:48:10.950,"47 km WSW of Islay (Matarani), Peru",-17.216,-72.488,38.7,4.3,284,nan,BRA,1997-05-07,17:48:10.950000,light
533289,usp00081wh,1997-05-07 17:48:10.950,"47 km WSW of Islay (Matarani), Peru",-17.216,-72.488,38.7,4.3,284,nan,PER,1997-05-07,17:48:10.950000,light
18112,usp00081wk,1997-05-07 18:44:28.950,"69 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.439,-69.831,100.0,4.2,271,nan,ARG,1997-05-07,18:44:28.950000,light
92602,usp00081wk,1997-05-07 18:44:28.950,"69 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.439,-69.831,100.0,4.2,271,nan,BRA,1997-05-07,18:44:28.950000,light
141672,usp00081wk,1997-05-07 18:44:28.950,"69 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.439,-69.831,100.0,4.2,271,nan,CHL,1997-05-07,18:44:28.950000,light
477429,usp00081wk,1997-05-07 18:44:28.950,"69 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.439,-69.831,100.0,4.2,271,nan,NZL,1997-05-07,18:44:28.950000,light
18113,usp00081wq,1997-05-07 20:08:57.100,"53 km NE of San Felipe, Chile",-32.365,-70.381,100.0,3.4,178,nan,ARG,1997-05-07,20:08:57.100000,minor
92603,usp00081wq,1997-05-07 20:08:57.100,"53 km NE of San Felipe, Chile",-32.365,-70.381,100.0,3.4,178,nan,BRA,1997-05-07,20:08:57.100000,minor
141673,usp00081wq,1997-05-07 20:08:57.100,"53 km NE of San Felipe, Chile",-32.365,-70.381,100.0,3.4,178,nan,CHL,1997-05-07,20:08:57.100000,minor
477430,usp00081wq,1997-05-07 20:08:57.100,"53 km NE of San Felipe, Chile",-32.365,-70.381,100.0,3.4,178,nan,NZL,1997-05-07,20:08:57.100000,minor
92604,usp00081wr,1997-05-07 20:49:01.750,"7 km SSE of Caminaca, Peru",-15.377,-70.039,242.2,4.2,271,nan,BRA,1997-05-07,20:49:01.750000,light
533290,usp00081wr,1997-05-07 20:49:01.750,"7 km SSE of Caminaca, Peru",-15.377,-70.039,242.2,4.2,271,nan,PER,1997-05-07,20:49:01.750000,light
575397,usp00081wv,1997-05-07 23:06:38.630,"3 km NE of Gr?bocice, Poland",51.624,16.202,5.0,3.2,158,nan,POL,1997-05-07,23:06:38.630000,minor
388196,usp00081ww,1997-05-07 23:38:15.840,"Bonin Islands, Japan region",27.546,140.699,365.4,4.1,259,nan,JPN,1997-05-07,23:38:15.840000,light
466625,usp00081wx,1997-05-08 00:56:35.570,"84 km SW of Corinto, Nicaragua",11.913,-87.696,150.0,4.1,259,nan,NIC,1997-05-08,00:56:35.570000,light
645522,usp00081wy,1997-05-08 01:33:45.780,"117 km WNW of Pangai, Tonga",-19.319,-175.346,200.0,4.4,298,nan,TON,1997-05-08,01:33:45.780000,light
79634,usp00081x0,1997-05-08 02:53:14.730,"11 km WNW of Kar?mganj, India",24.894,92.25,34.9,6.0,554,nan,BGD,1997-05-08,02:53:14.730000,strong
185808,usp00081x0,1997-05-08 02:53:14.730,"11 km WNW of Kar?mganj, India",24.894,92.25,34.9,6.0,554,nan,CHN,1997-05-08,02:53:14.730000,strong
353178,usp00081x0,1997-05-08 02:53:14.730,"11 km WNW of Kar?mganj, India",24.894,92.25,34.9,6.0,554,nan,IND,1997-05-08,02:53:14.730000,strong
455535,usp00081x0,1997-05-08 02:53:14.730,"11 km WNW of Kar?mganj, India",24.894,92.25,34.9,6.0,554,nan,MMR,1997-05-08,02:53:14.730000,strong
575398,usp00081x2,1997-05-08 03:35:37.960,Poland,51.568,16.08,5.0,3.7,211,nan,POL,1997-05-08,03:35:37.960000,minor
466626,usp00081x6,1997-05-08 04:54:27.290,Nicaragua,11.548,-85.77,193.6,4.6,326,nan,NIC,1997-05-08,04:54:27.290000,light
645523,usp00081x8,1997-05-08 05:56:10.180,"160 km WNW of Pangai, Tonga",-19.429,-175.833,217.9,5.6,482,nan,TON,1997-05-08,05:56:10.180000,moderate
588644,usp00081x9,1997-05-08 06:07:09.040,"181 km SSE of Vilyuchinsk, Russia",51.471,159.597,33.0,5.4,449,nan,RUS,1997-05-08,06:07:09.040000,moderate
694431,ci9009965,1997-05-08 06:59:04.820,"13km NNE of Ridgecrest, California",35.728,-117.624,5.222,3.0,138,nan,USA,1997-05-08,06:59:04.820000,minor
645524,usp00081xd,1997-05-08 08:06:23.610,Fiji region,-21.074,-178.408,600.0,4.6,326,nan,TON,1997-05-08,08:06:23.610000,light
388197,usp00081xf,1997-05-08 09:11:04.800,"79 km SSE of Toba, Japan",33.807,137.115,350.0,4.0,246,nan,JPN,1997-05-08,09:11:04.800000,light
18114,usp00081xj,1997-05-08 10:27:41.470,"6 km S of Calingasta, Argentina",-31.39,-69.418,120.0,3.7,211,nan,ARG,1997-05-08,10:27:41.470000,minor
92605,usp00081xj,1997-05-08 10:27:41.470,"6 km S of Calingasta, Argentina",-31.39,-69.418,120.0,3.7,211,nan,BRA,1997-05-08,10:27:41.470000,minor
141674,usp00081xj,1997-05-08 10:27:41.470,"6 km S of Calingasta, Argentina",-31.39,-69.418,120.0,3.7,211,nan,CHL,1997-05-08,10:27:41.470000,minor
477431,usp00081xj,1997-05-08 10:27:41.470,"6 km S of Calingasta, Argentina",-31.39,-69.418,120.0,3.7,211,nan,NZL,1997-05-08,10:27:41.470000,minor
477432,usp00081xk,1997-05-08 11:10:14.170,"Kermadec Islands, New Zealand",-30.302,-177.421,33.0,4.9,369,nan,NZL,1997-05-08,11:10:14.170000,light
665070,usp00081xm,1997-05-08 11:16:09.230,"17 km SW of Scarborough, Trinidad and Tobago",11.054,-60.824,5.0,3.6,199,nan,TTO,1997-05-08,11:16:09.230000,minor
721936,usp00081xm,1997-05-08 11:16:09.230,"17 km SW of Scarborough, Trinidad and Tobago",11.054,-60.824,5.0,3.6,199,nan,VEN,1997-05-08,11:16:09.230000,minor
477433,usp00081xp,1997-05-08 12:12:11.840,Prince Edward Islands region,-46.863,33.288,10.0,4.4,298,nan,NZL,1997-05-08,12:12:11.840000,light
736768,usp00081xp,1997-05-08 12:12:11.840,Prince Edward Islands region,-46.863,33.288,10.0,4.4,298,nan,ZAF,1997-05-08,12:12:11.840000,light
466627,usp00081xu,1997-05-08 14:01:10.240,"24 km S of Corinto, Nicaragua",12.267,-87.204,59.1,5.6,482,nan,NIC,1997-05-08,14:01:10.240000,moderate
466628,usp00081xy,1997-05-08 14:54:39.480,off the coast of Costa Rica,10.776,-87.391,33.0,4.3,284,nan,NIC,1997-05-08,14:54:39.480000,light
18115,usp00081xz,1997-05-08 15:24:19.430,"58 km W of La Ligua, Chile",-32.518,-71.846,10.0,3.8,222,nan,ARG,1997-05-08,15:24:19.430000,minor
92606,usp00081xz,1997-05-08 15:24:19.430,"58 km W of La Ligua, Chile",-32.518,-71.846,10.0,3.8,222,nan,BRA,1997-05-08,15:24:19.430000,minor
141675,usp00081xz,1997-05-08 15:24:19.430,"58 km W of La Ligua, Chile",-32.518,-71.846,10.0,3.8,222,nan,CHL,1997-05-08,15:24:19.430000,minor
477434,usp00081xz,1997-05-08 15:24:19.430,"58 km W of La Ligua, Chile",-32.518,-71.846,10.0,3.8,222,nan,NZL,1997-05-08,15:24:19.430000,minor
434740,usp00081y0,1997-05-08 15:58:27.050,"9 km S of Pueblo Viejo, Mexico",17.454,-100.134,37.5,5.0,385,nan,MEX,1997-05-08,15:58:27.050000,moderate
299102,usp00081y1,1997-05-08 16:08:59.230,"186 km SSE of Tondano, Indonesia",-0.242,125.582,33.0,3.9,234,nan,IDN,1997-05-08,16:08:59.230000,minor
299103,usp00081y3,1997-05-08 17:25:04.890,"80 km SSW of Gorontalo, Indonesia",-0.164,122.863,250.0,4.0,246,nan,IDN,1997-05-08,17:25:04.890000,light
1611,usp00081y4,1997-05-08 17:56:49.580,"61 km S of Jurm, Afghanistan",36.308,70.863,129.0,3.9,234,nan,AFG,1997-05-08,17:56:49.580000,minor
523664,usp00081y4,1997-05-08 17:56:49.580,"61 km S of Jurm, Afghanistan",36.308,70.863,129.0,3.9,234,nan,PAK,1997-05-08,17:56:49.580000,minor
299104,usp00081y5,1997-05-08 18:04:48.500,"Mindanao, Philippines",5.237,125.008,33.0,4.2,271,nan,IDN,1997-05-08,18:04:48.500000,light
545263,usp00081y5,1997-05-08 18:04:48.500,"Mindanao, Philippines",5.237,125.008,33.0,4.2,271,nan,PHL,1997-05-08,18:04:48.500000,light
428029,usp00081y8,1997-05-08 20:02:59.820,"97 km E of Kyzyl-Eshme, Kyrgyzstan",39.541,73.404,50.0,4.6,326,nan,KGZ,1997-05-08,20:02:59.820000,light
637817,usp00081y8,1997-05-08 20:02:59.820,"97 km E of Kyzyl-Eshme, Kyrgyzstan",39.541,73.404,50.0,4.6,326,nan,TJK,1997-05-08,20:02:59.820000,light
694432,nc504277,1997-05-08 21:04:25.970,"8 km SE of Sierra Brooks, California",39.5901667,-120.148,0.016,3.02,140,nan,USA,1997-05-08,21:04:25.970000,minor
388198,usp00081yc,1997-05-08 21:06:59.570,Mariana Islands region,21.656,144.42,135.4,4.1,259,nan,JPN,1997-05-08,21:06:59.570000,light
575399,usp00081yg,1997-05-08 23:02:56.070,"5 km SSE of Szlichtyngowa, Poland",51.663,16.261,5.0,3.0,138,nan,POL,1997-05-08,23:02:56.070000,minor
434741,usp00081yh,1997-05-08 23:49:40.380,"220 km SW of La Cruz de Loreto, Mexico",18.623,-106.963,33.0,4.5,312,nan,MEX,1997-05-08,23:49:40.380000,light
18116,usp00081yk,1997-05-09 01:32:45.540,"56 km W of San Antonio de los Cobres, Argentina",-24.315,-66.865,193.5,5.2,416,nan,ARG,1997-05-09,01:32:45.540000,moderate
92607,usp00081yk,1997-05-09 01:32:45.540,"56 km W of San Antonio de los Cobres, Argentina",-24.315,-66.865,193.5,5.2,416,nan,BRA,1997-05-09,01:32:45.540000,moderate
141676,usp00081yk,1997-05-09 01:32:45.540,"56 km W of San Antonio de los Cobres, Argentina",-24.315,-66.865,193.5,5.2,416,nan,CHL,1997-05-09,01:32:45.540000,moderate
57998,usp00081yq,1997-05-09 02:47:26.150,"51 km NE of Port-Olry, Vanuatu",-14.742,167.444,241.1,4.4,298,nan,AUS,1997-05-09,02:47:26.150000,light
727600,usp00081yq,1997-05-09 02:47:26.150,"51 km NE of Port-Olry, Vanuatu",-14.742,167.444,241.1,4.4,298,nan,VUT,1997-05-09,02:47:26.150000,light
234404,usp00081ys,1997-05-09 03:32:35.030,"9 km N of Alhama de Granada, Spain",37.088,-3.992,33.0,3.2,158,nan,DZA,1997-05-09,03:32:35.030000,minor
241719,usp00081ys,1997-05-09 03:32:35.030,"9 km N of Alhama de Granada, Spain",37.088,-3.992,33.0,3.2,158,nan,ESP,1997-05-09,03:32:35.030000,minor
434742,usp00081yt,1997-05-09 03:49:06.850,"5 km NNW of San Miguel Totolapan, Mexico",18.208,-100.401,100.0,3.6,199,nan,MEX,1997-05-09,03:49:06.850000,minor
234405,usp00081yu,1997-05-09 04:26:35.870,"5 km N of Huétor-Tájar, Spain",37.245,-4.038,33.0,4.0,246,nan,DZA,1997-05-09,04:26:35.870000,light
241720,usp00081yu,1997-05-09 04:26:35.870,"5 km N of Huétor-Tájar, Spain",37.245,-4.038,33.0,4.0,246,nan,ESP,1997-05-09,04:26:35.870000,light
185809,usp00081yv,1997-05-09 04:49:36.280,"133 km ENE of Hirara, Japan",25.457,126.413,33.0,4.7,340,nan,CHN,1997-05-09,04:49:36.280000,light
388199,usp00081yv,1997-05-09 04:49:36.280,"133 km ENE of Hirara, Japan",25.457,126.413,33.0,4.7,340,nan,JPN,1997-05-09,04:49:36.280000,light
477435,usp00081yy,1997-05-09 05:55:38.530,"240 km NE of Tairua, New Zealand",-35.809,178.08,100.0,4.7,340,nan,NZL,1997-05-09,05:55:38.530000,light
57999,usp00081yz,1997-05-09 06:31:04.410,south of Australia,-44.75,117.769,10.0,5.5,465,nan,AUS,1997-05-09,06:31:04.410000,moderate
477436,usp00081yz,1997-05-09 06:31:04.410,south of Australia,-44.75,117.769,10.0,5.5,465,nan,NZL,1997-05-09,06:31:04.410000,moderate
18117,usp00081z0,1997-05-09 06:45:45.400,"51 km NW of La Ligua, Chile",-32.114,-71.605,40.0,3.4,178,nan,ARG,1997-05-09,06:45:45.400000,minor
92608,usp00081z0,1997-05-09 06:45:45.400,"51 km NW of La Ligua, Chile",-32.114,-71.605,40.0,3.4,178,nan,BRA,1997-05-09,06:45:45.400000,minor
141677,usp00081z0,1997-05-09 06:45:45.400,"51 km NW of La Ligua, Chile",-32.114,-71.605,40.0,3.4,178,nan,CHL,1997-05-09,06:45:45.400000,minor
477437,usp00081z0,1997-05-09 06:45:45.400,"51 km NW of La Ligua, Chile",-32.114,-71.605,40.0,3.4,178,nan,NZL,1997-05-09,06:45:45.400000,minor
58000,usp00081z1,1997-05-09 06:53:45.230,south of Australia,-44.778,118.216,10.0,4.5,312,nan,AUS,1997-05-09,06:53:45.230000,light
477438,usp00081z1,1997-05-09 06:53:45.230,south of Australia,-44.778,118.216,10.0,4.5,312,nan,NZL,1997-05-09,06:53:45.230000,light
92609,usp00081z3,1997-05-09 08:23:19.780,central Mid-Atlantic Ridge,4.593,-32.594,10.0,4.0,246,nan,BRA,1997-05-09,08:23:19.780000,light
286361,usp00081z6,1997-05-09 09:06:37.270,"8 km SSE of Merizo Village, Guam",13.199,144.704,29.0,6.0,554,nan,GUM,1997-05-09,09:06:37.270000,strong
299105,usp00081zd,1997-05-09 13:23:56.490,"265 km NNW of Gorontalo, Indonesia",2.828,122.339,500.0,4.6,326,nan,IDN,1997-05-09,13:23:56.490000,light
18118,usp00081ze,1997-05-09 13:56:36.670,"34 km WSW of La Ligua, Chile",-32.598,-71.551,20.0,3.3,168,nan,ARG,1997-05-09,13:56:36.670000,minor
92610,usp00081ze,1997-05-09 13:56:36.670,"34 km WSW of La Ligua, Chile",-32.598,-71.551,20.0,3.3,168,nan,BRA,1997-05-09,13:56:36.670000,minor
141678,usp00081ze,1997-05-09 13:56:36.670,"34 km WSW of La Ligua, Chile",-32.598,-71.551,20.0,3.3,168,nan,CHL,1997-05-09,13:56:36.670000,minor
477439,usp00081ze,1997-05-09 13:56:36.670,"34 km WSW of La Ligua, Chile",-32.598,-71.551,20.0,3.3,168,nan,NZL,1997-05-09,13:56:36.670000,minor
81828,usp00081zj,1997-05-09 15:52:03.530,"127 km NNE of Calama, Chile",-21.413,-68.398,124.3,4.3,284,nan,BOL,1997-05-09,15:52:03.530000,light
92611,usp00081zj,1997-05-09 15:52:03.530,"127 km NNE of Calama, Chile",-21.413,-68.398,124.3,4.3,284,nan,BRA,1997-05-09,15:52:03.530000,light
141679,usp00081zj,1997-05-09 15:52:03.530,"127 km NNE of Calama, Chile",-21.413,-68.398,124.3,4.3,284,nan,CHL,1997-05-09,15:52:03.530000,light
533291,usp00081zk,1997-05-09 16:03:21.980,"63 km WSW of San Juan, Peru",-15.515,-75.737,33.0,4.3,284,nan,PER,1997-05-09,16:03:21.980000,light
18119,usp00081zn,1997-05-09 16:30:14.310,"39 km ENE of Chicureo Abajo, Chile",-33.154,-70.26,10.0,3.7,211,nan,ARG,1997-05-09,16:30:14.310000,minor
92612,usp00081zn,1997-05-09 16:30:14.310,"39 km ENE of Chicureo Abajo, Chile",-33.154,-70.26,10.0,3.7,211,nan,BRA,1997-05-09,16:30:14.310000,minor
141680,usp00081zn,1997-05-09 16:30:14.310,"39 km ENE of Chicureo Abajo, Chile",-33.154,-70.26,10.0,3.7,211,nan,CHL,1997-05-09,16:30:14.310000,minor
477440,usp00081zn,1997-05-09 16:30:14.310,"39 km ENE of Chicureo Abajo, Chile",-33.154,-70.26,10.0,3.7,211,nan,NZL,1997-05-09,16:30:14.310000,minor
388200,usp00081zq,1997-05-09 17:06:10.710,"170 km SE of Kuril’sk, Russia",44.348,149.637,33.0,5.0,385,nan,JPN,1997-05-09,17:06:10.710000,moderate
588645,usp00081zq,1997-05-09 17:06:10.710,"170 km SE of Kuril’sk, Russia",44.348,149.637,33.0,5.0,385,nan,RUS,1997-05-09,17:06:10.710000,moderate
388201,usp00081zr,1997-05-09 17:15:48.820,"136 km ESE of Kuril’sk, Russia",44.723,149.451,33.0,3.6,199,nan,JPN,1997-05-09,17:15:48.820000,minor
588646,usp00081zr,1997-05-09 17:15:48.820,"136 km ESE of Kuril’sk, Russia",44.723,149.451,33.0,3.6,199,nan,RUS,1997-05-09,17:15:48.820000,minor
388202,usp00081zs,1997-05-09 17:22:57.200,"8 km SW of Hasaki, Japan",35.671,140.782,30.8,4.9,369,nan,JPN,1997-05-09,17:22:57.200000,light
694433,ci9010084,1997-05-09 18:10:14.860,"9km NNW of Los Alamos, California",34.823,-120.301,-0.485,3.0,138,nan,USA,1997-05-09,18:10:14.860000,minor
665071,usp00081zt,1997-05-09 18:21:40.040,"36 km WSW of Scarborough, Trinidad and Tobago",11.011,-61.017,5.0,3.8,222,nan,TTO,1997-05-09,18:21:40.040000,minor
721937,usp00081zt,1997-05-09 18:21:40.040,"36 km WSW of Scarborough, Trinidad and Tobago",11.011,-61.017,5.0,3.8,222,nan,VEN,1997-05-09,18:21:40.040000,minor
18120,usp00081zu,1997-05-09 18:34:23.010,"1 km SE of Llaillay, Chile",-32.852,-70.94,70.0,3.2,158,nan,ARG,1997-05-09,18:34:23.010000,minor
92613,usp00081zu,1997-05-09 18:34:23.010,"1 km SE of Llaillay, Chile",-32.852,-70.94,70.0,3.2,158,nan,BRA,1997-05-09,18:34:23.010000,minor
141681,usp00081zu,1997-05-09 18:34:23.010,"1 km SE of Llaillay, Chile",-32.852,-70.94,70.0,3.2,158,nan,CHL,1997-05-09,18:34:23.010000,minor
477441,usp00081zu,1997-05-09 18:34:23.010,"1 km SE of Llaillay, Chile",-32.852,-70.94,70.0,3.2,158,nan,NZL,1997-05-09,18:34:23.010000,minor
258723,usp00081zv,1997-05-09 18:40:59.930,"15 km SSE of Karpathos, Greece",35.376,27.277,20.3,4.5,312,nan,GRC,1997-05-09,18:40:59.930000,light
665072,usp00081zy,1997-05-09 19:19:46.380,"7 km SSE of Scarborough, Trinidad and Tobago",11.121,-60.714,5.0,3.0,138,nan,TTO,1997-05-09,19:19:46.380000,minor
721938,usp00081zy,1997-05-09 19:19:46.380,"7 km SSE of Scarborough, Trinidad and Tobago",11.121,-60.714,5.0,3.0,138,nan,VEN,1997-05-09,19:19:46.380000,minor
286644,usp0008202,1997-05-09 20:51:15.370,"144 km NE of Savannah Bight, Honduras",17.503,-85.051,33.0,4.3,284,nan,HND,1997-05-09,20:51:15.370000,light
18121,usp0008203,1997-05-09 21:18:25.810,"41 km ENE of Chicureo Abajo, Chile",-33.145,-70.239,5.0,3.3,168,nan,ARG,1997-05-09,21:18:25.810000,minor
92614,usp0008203,1997-05-09 21:18:25.810,"41 km ENE of Chicureo Abajo, Chile",-33.145,-70.239,5.0,3.3,168,nan,BRA,1997-05-09,21:18:25.810000,minor
141682,usp0008203,1997-05-09 21:18:25.810,"41 km ENE of Chicureo Abajo, Chile",-33.145,-70.239,5.0,3.3,168,nan,CHL,1997-05-09,21:18:25.810000,minor
477442,usp0008203,1997-05-09 21:18:25.810,"41 km ENE of Chicureo Abajo, Chile",-33.145,-70.239,5.0,3.3,168,nan,NZL,1997-05-09,21:18:25.810000,minor
721939,usp0008206,1997-05-10 00:57:02.960,"48 km SW of Güiria, Venezuela",10.239,-62.585,10.0,3.8,222,nan,VEN,1997-05-10,00:57:02.960000,minor
721940,usp0008207,1997-05-10 01:08:18.590,"46 km SW of Güiria, Venezuela",10.247,-62.564,10.0,3.9,234,nan,VEN,1997-05-10,01:08:18.590000,minor
645525,usp0008209,1997-05-10 02:43:54.930,"265 km ENE of Levuka, Fiji",-17.457,-178.266,500.0,3.8,222,nan,TON,1997-05-10,02:43:54.930000,minor
588647,usp000820a,1997-05-10 03:23:43.190,northwest of the Kuril Islands,48.415,148.507,400.0,4.1,259,nan,RUS,1997-05-10,03:23:43.190000,light
58001,usp000820b,1997-05-10 03:49:44.910,"55 km S of Sola, Vanuatu",-14.379,167.543,33.0,4.1,259,nan,AUS,1997-05-10,03:49:44.910000,light
727601,usp000820b,1997-05-10 03:49:44.910,"55 km S of Sola, Vanuatu",-14.379,167.543,33.0,4.1,259,nan,VUT,1997-05-10,03:49:44.910000,light
18122,usp000820c,1997-05-10 04:01:07.290,"17 km ESE of Los Andes, Chile",-32.885,-70.422,90.0,3.4,178,nan,ARG,1997-05-10,04:01:07.290000,minor
92615,usp000820c,1997-05-10 04:01:07.290,"17 km ESE of Los Andes, Chile",-32.885,-70.422,90.0,3.4,178,nan,BRA,1997-05-10,04:01:07.290000,minor
141683,usp000820c,1997-05-10 04:01:07.290,"17 km ESE of Los Andes, Chile",-32.885,-70.422,90.0,3.4,178,nan,CHL,1997-05-10,04:01:07.290000,minor
477443,usp000820c,1997-05-10 04:01:07.290,"17 km ESE of Los Andes, Chile",-32.885,-70.422,90.0,3.4,178,nan,NZL,1997-05-10,04:01:07.290000,minor
388203,usp000820d,1997-05-10 04:39:30.900,"81 km SE of Nemuro, Japan",42.902,146.392,33.0,4.9,369,nan,JPN,1997-05-10,04:39:30.900000,light
588648,usp000820d,1997-05-10 04:39:30.900,"81 km SE of Nemuro, Japan",42.902,146.392,33.0,4.9,369,nan,RUS,1997-05-10,04:39:30.900000,light
388204,usp000820e,1997-05-10 04:44:46.370,"72 km SE of Nemuro, Japan",42.947,146.3,33.0,4.8,354,nan,JPN,1997-05-10,04:44:46.370000,light
588649,usp000820e,1997-05-10 04:44:46.370,"72 km SE of Nemuro, Japan",42.947,146.3,33.0,4.8,354,nan,RUS,1997-05-10,04:44:46.370000,light
388205,usp000820f,1997-05-10 05:12:20.980,"127 km ESE of Kuril’sk, Russia",44.83,149.393,33.0,3.8,222,nan,JPN,1997-05-10,05:12:20.980000,minor
588650,usp000820f,1997-05-10 05:12:20.980,"127 km ESE of Kuril’sk, Russia",44.83,149.393,33.0,3.8,222,nan,RUS,1997-05-10,05:12:20.980000,minor
434743,usp000820h,1997-05-10 06:12:18.610,"230 km SW of La Cruz de Loreto, Mexico",18.711,-107.174,33.0,4.4,298,nan,MEX,1997-05-10,06:12:18.610000,light
388206,usp000820j,1997-05-10 06:20:19.600,"167 km SE of Kuril’sk, Russia",44.356,149.607,33.0,4.9,369,nan,JPN,1997-05-10,06:20:19.600000,light
588651,usp000820j,1997-05-10 06:20:19.600,"167 km SE of Kuril’sk, Russia",44.356,149.607,33.0,4.9,369,nan,RUS,1997-05-10,06:20:19.600000,light
299106,usp000820k,1997-05-10 07:13:26.550,"251 km N of Tobelo, Indonesia",4.002,127.999,33.0,4.3,284,nan,IDN,1997-05-10,07:13:26.550000,light
388207,usp000820m,1997-05-10 07:27:04.120,"Izu Islands, Japan region",32.344,142.154,33.0,3.9,234,nan,JPN,1997-05-10,07:27:04.120000,minor
366524,usp000820p,1997-05-10 07:57:29.720,"58 km E of Q?’en, Iran",33.825,59.809,10.0,7.3,820,nan,IRN,1997-05-10,07:57:29.720000,major
366525,usp000820s,1997-05-10 08:21:49.350,"111 km E of B?rjand, Iran",32.847,60.413,10.0,3.8,222,nan,IRN,1997-05-10,08:21:49.350000,minor
366526,usp000820t,1997-05-10 08:22:47.980,"91 km ENE of B?rjand, Iran",33.082,60.17,10.0,4.8,354,nan,IRN,1997-05-10,08:22:47.980000,light
366527,usp000820v,1997-05-10 08:37:14.860,"101 km E of B?rjand, Iran",32.883,60.31,10.0,4.5,312,nan,IRN,1997-05-10,08:37:14.860000,light
366528,usp000820y,1997-05-10 08:55:36.790,"95 km ENE of B?rjand, Iran",33.072,60.218,10.0,3.7,211,nan,IRN,1997-05-10,08:55:36.790000,minor
1612,usp0008211,1997-05-10 09:05:36.420,"22 km NNE of P?r?n, Afghanistan",35.592,71.051,33.0,3.3,168,nan,AFG,1997-05-10,09:05:36.420000,minor
353179,usp0008211,1997-05-10 09:05:36.420,"22 km NNE of P?r?n, Afghanistan",35.592,71.051,33.0,3.3,168,nan,IND,1997-05-10,09:05:36.420000,minor
523665,usp0008211,1997-05-10 09:05:36.420,"22 km NNE of P?r?n, Afghanistan",35.592,71.051,33.0,3.3,168,nan,PAK,1997-05-10,09:05:36.420000,minor
366529,usp0008212,1997-05-10 09:12:48.010,"89 km ESE of Q?’en, Iran",33.381,60.06,10.0,4.7,340,nan,IRN,1997-05-10,09:12:48.010000,light
366530,usp0008213,1997-05-10 09:19:32.250,"71 km E of Q?’en, Iran",33.67,59.952,10.0,4.4,298,nan,IRN,1997-05-10,09:19:32.250000,light
366531,usp0008215,1997-05-10 10:19:52.360,"100 km E of B?rjand, Iran",32.952,60.295,10.0,3.9,234,nan,IRN,1997-05-10,10:19:52.360000,minor
366532,usp0008216,1997-05-10 10:21:59.950,"57 km E of Q?’en, Iran",33.767,59.801,10.0,4.3,284,nan,IRN,1997-05-10,10:21:59.950000,light
366533,usp0008218,1997-05-10 10:27:20.940,"71 km E of Q?’en, Iran",33.731,59.953,10.0,5.4,449,nan,IRN,1997-05-10,10:27:20.940000,moderate
366534,usp0008219,1997-05-10 10:34:20.400,"85 km ESE of Q?’en, Iran",33.345,59.981,10.0,4.0,246,nan,IRN,1997-05-10,10:34:20.400000,light
366535,usp000821a,1997-05-10 10:36:03.790,"94 km ENE of B?rjand, Iran",33.056,60.211,10.0,4.2,271,nan,IRN,1997-05-10,10:36:03.790000,light
366536,usp000821b,1997-05-10 11:01:26.940,"92 km E of B?rjand, Iran",32.969,60.204,10.0,4.2,271,nan,IRN,1997-05-10,11:01:26.940000,light
58002,usp000821d,1997-05-10 11:25:15.880,southeast Indian Ridge,-40.953,85.586,10.0,4.2,271,nan,AUS,1997-05-10,11:25:15.880000,light
477444,usp000821d,1997-05-10 11:25:15.880,southeast Indian Ridge,-40.953,85.586,10.0,4.2,271,nan,NZL,1997-05-10,11:25:15.880000,light
284371,usp000821e,1997-05-10 11:28:33.580,"13 km SSE of Champerico, Guatemala",14.187,-91.851,33.0,4.3,284,nan,GTM,1997-05-10,11:28:33.580000,light
466629,usp000821f,1997-05-10 11:35:20.590,"53 km SW of Corinto, Nicaragua",12.14,-87.514,33.0,4.4,298,nan,NIC,1997-05-10,11:35:20.590000,light
226277,usp000821h,1997-05-10 12:10:01.000,"44 km WSW of San Juan del Sur, Nicaragua",11.173,-86.273,33.0,4.3,284,nan,CRI,1997-05-10,12:10:01,light
466630,usp000821h,1997-05-10 12:10:01.000,"44 km WSW of San Juan del Sur, Nicaragua",11.173,-86.273,33.0,4.3,284,nan,NIC,1997-05-10,12:10:01,light
366537,usp000821j,1997-05-10 12:23:07.550,"99 km ENE of B?rjand, Iran",33.119,60.247,10.0,4.6,326,nan,IRN,1997-05-10,12:23:07.550000,light
366538,usp000821m,1997-05-10 13:22:30.120,"86 km ENE of B?rjand, Iran",33.26,60.02,10.0,3.9,234,nan,IRN,1997-05-10,13:22:30.120000,minor
366539,usp000821n,1997-05-10 13:24:06.630,"84 km ENE of B?rjand, Iran",33.023,60.1,10.0,4.0,246,nan,IRN,1997-05-10,13:24:06.630000,light
388208,usp000821p,1997-05-10 13:24:11.260,Mariana Islands region,21.665,142.972,326.3,3.7,211,nan,JPN,1997-05-10,13:24:11.260000,minor
366540,usp000821q,1997-05-10 13:26:33.610,"99 km E of B?rjand, Iran",32.983,60.281,10.0,4.3,284,nan,IRN,1997-05-10,13:26:33.610000,light
