,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
466181,usp0003y3m,1989-08-05 15:25:29.970,"93 km SW of Corinto, Nicaragua",11.794,-87.669,111.7,4.2,271,nan,NIC,1989-08-05,15:25:29.970000,light
178535,usp0003y3t,1989-08-05 18:43:46.200,"56 km WNW of Zhaotong, China",27.445,103.163,33.0,4.1,259,nan,CHN,1989-08-05,18:43:46.200000,light
250815,usp0003y3u,1989-08-05 18:53:19.170,"37 km WNW of Eresós, Greece",39.342,25.563,12.4,3.8,222,nan,GRC,1989-08-05,18:53:19.170000,minor
219447,usp0003y3y,1989-08-05 19:38:34.770,"78 km SW of Nchelenge, Zambia",-9.806,28.187,10.0,4.1,259,nan,COD,1989-08-05,19:38:34.770000,light
737258,usp0003y3y,1989-08-05 19:38:34.770,"78 km SW of Nchelenge, Zambia",-9.806,28.187,10.0,4.1,259,nan,ZMB,1989-08-05,19:38:34.770000,light
124568,usp0003y41,1989-08-05 21:07:59.100,"12 km WNW of Vineland, Canada",43.21,-79.53,18.0,3.3,168,nan,CAN,1989-08-05,21:07:59.100000,minor
687238,usp0003y41,1989-08-05 21:07:59.100,"12 km WNW of Vineland, Canada",43.21,-79.53,18.0,3.3,168,nan,USA,1989-08-05,21:07:59.100000,minor
225913,usp0003y43,1989-08-05 21:38:27.940,"11 km SE of Tejar, Costa Rica",9.677,-84.159,33.0,3.2,158,nan,CRI,1989-08-05,21:38:27.940000,minor
380688,usp0003y45,1989-08-05 23:30:31.920,"213 km SSE of Tateyama, Japan",33.221,140.794,55.9,5.0,385,nan,JPN,1989-08-05,23:30:31.920000,moderate
250816,usp0003y47,1989-08-05 23:54:17.980,"6 km NW of Chrysochórafa, Greece",41.216,23.167,10.0,4.0,246,nan,GRC,1989-08-05,23:54:17.980000,light
581783,usp0003y47,1989-08-05 23:54:17.980,"6 km NW of Chrysochórafa, Greece",41.216,23.167,10.0,4.0,246,nan,RUS,1989-08-05,23:54:17.980000,light
9789,usp0003y48,1989-08-05 23:56:41.700,"15 km W of Gjirokastër, Albania",40.092,19.964,10.0,3.2,158,nan,ALB,1989-08-05,23:56:41.700000,minor
250817,usp0003y48,1989-08-05 23:56:41.700,"15 km W of Gjirokastër, Albania",40.092,19.964,10.0,3.2,158,nan,GRC,1989-08-05,23:56:41.700000,minor
380689,usp0003y4b,1989-08-06 01:23:22.950,Mariana Islands region,21.669,143.012,279.2,4.7,340,nan,JPN,1989-08-06,01:23:22.950000,light
290615,usp0003y4c,1989-08-06 01:51:05.450,"200 km W of Abepura, Indonesia",-2.836,138.849,10.0,4.5,312,nan,IDN,1989-08-06,01:51:05.450000,light
557746,usp0003y4c,1989-08-06 01:51:05.450,"200 km W of Abepura, Indonesia",-2.836,138.849,10.0,4.5,312,nan,PNG,1989-08-06,01:51:05.450000,light
290616,usp0003y4f,1989-08-06 03:12:39.620,"191 km W of Abepura, Indonesia",-2.843,138.93,10.0,4.9,369,nan,IDN,1989-08-06,03:12:39.620000,light
557747,usp0003y4f,1989-08-06 03:12:39.620,"191 km W of Abepura, Indonesia",-2.843,138.93,10.0,4.9,369,nan,PNG,1989-08-06,03:12:39.620000,light
233575,usp0003y4j,1989-08-06 04:32:57.880,"13 km N of Midar, Morocco",35.064,-3.528,10.0,3.7,211,nan,DZA,1989-08-06,04:32:57.880000,minor
240065,usp0003y4j,1989-08-06 04:32:57.880,"13 km N of Midar, Morocco",35.064,-3.528,10.0,3.7,211,nan,ESP,1989-08-06,04:32:57.880000,minor
430326,usp0003y4j,1989-08-06 04:32:57.880,"13 km N of Midar, Morocco",35.064,-3.528,10.0,3.7,211,nan,MAR,1989-08-06,04:32:57.880000,minor
134486,usp0003y4m,1989-08-06 04:38:15.710,"6 km W of Sankt Niklaus, Switzerland",46.177,7.721,5.0,3.8,222,nan,CHE,1989-08-06,04:38:15.710000,minor
246716,usp0003y4m,1989-08-06 04:38:15.710,"6 km W of Sankt Niklaus, Switzerland",46.177,7.721,5.0,3.8,222,nan,FRA,1989-08-06,04:38:15.710000,minor
374133,usp0003y4m,1989-08-06 04:38:15.710,"6 km W of Sankt Niklaus, Switzerland",46.177,7.721,5.0,3.8,222,nan,ITA,1989-08-06,04:38:15.710000,minor
250818,usp0003y4q,1989-08-06 05:21:21.350,"11 km E of Leonídio, Greece",37.177,22.984,33.0,3.5,188,nan,GRC,1989-08-06,05:21:21.350000,minor
290617,usp0003y4r,1989-08-06 06:36:29.160,"31 km ENE of Tobelo, Indonesia",1.883,128.251,113.8,5.8,518,nan,IDN,1989-08-06,06:36:29.160000,moderate
290618,usp0003y4s,1989-08-06 07:43:39.150,"124 km WNW of Ternate, Indonesia",1.093,126.307,50.0,5.2,416,nan,IDN,1989-08-06,07:43:39.150000,moderate
12064,usp0003y4t,1989-08-06 08:19:56.120,"29 km SSW of San Pedro de Atacama, Chile",-23.157,-68.321,114.6,5.3,432,nan,ARG,1989-08-06,08:19:56.120000,moderate
86879,usp0003y4t,1989-08-06 08:19:56.120,"29 km SSW of San Pedro de Atacama, Chile",-23.157,-68.321,114.6,5.3,432,nan,BRA,1989-08-06,08:19:56.120000,moderate
134968,usp0003y4t,1989-08-06 08:19:56.120,"29 km SSW of San Pedro de Atacama, Chile",-23.157,-68.321,114.6,5.3,432,nan,CHL,1989-08-06,08:19:56.120000,moderate
432903,ci1036875,1989-08-06 10:30:29.280,"62km SSW of Progreso, B.C., MX",32.063,-115.836,5.686,3.1,148,nan,MEX,1989-08-06,10:30:29.280000,minor
687239,ci1036875,1989-08-06 10:30:29.280,"62km SSW of Progreso, B.C., MX",32.063,-115.836,5.686,3.1,148,nan,USA,1989-08-06,10:30:29.280000,minor
250819,usp0003y4x,1989-08-06 11:53:07.690,"11 km S of Spétses, Greece",37.161,23.135,33.0,4.1,259,nan,GRC,1989-08-06,11:53:07.690000,light
124569,ak989a0r019s,1989-08-06 13:17:46.400,"82 km NW of Yakutat, Alaska",59.9935,-140.8962,10.0,5.3,432,nan,CAN,1989-08-06,13:17:46.400000,moderate
124570,ak989a0rr8ds,1989-08-06 14:44:35.680,"75 km WNW of Yakutat, Alaska",59.9065,-140.87,4.0,3.2,158,nan,CAN,1989-08-06,14:44:35.680000,minor
124571,ak989a0s69gi,1989-08-06 15:14:48.020,"81 km NW of Yakutat, Alaska",60.0147,-140.8398,-3.0,4.8,354,nan,CAN,1989-08-06,15:14:48.020000,light
432904,ci1036889,1989-08-06 15:25:30.150,"10km W of Maneadero, B.C., MX",31.703,-116.671,5.446,3.13,151,nan,MEX,1989-08-06,15:25:30.150000,minor
687240,ci1036889,1989-08-06 15:25:30.150,"10km W of Maneadero, B.C., MX",31.703,-116.671,5.446,3.13,151,nan,USA,1989-08-06,15:25:30.150000,minor
643154,usp0003y53,1989-08-06 16:45:05.020,"87 km SSW of Hihifo, Tonga",-16.67,-174.144,132.4,4.9,369,nan,TON,1989-08-06,16:45:05.020000,light
12065,usp0003y57,1989-08-06 19:43:18.200,"12 km NNE of Salamanca, Chile",-31.684,-70.891,100.5,5.0,385,nan,ARG,1989-08-06,19:43:18.200000,moderate
86880,usp0003y57,1989-08-06 19:43:18.200,"12 km NNE of Salamanca, Chile",-31.684,-70.891,100.5,5.0,385,nan,BRA,1989-08-06,19:43:18.200000,moderate
134969,usp0003y57,1989-08-06 19:43:18.200,"12 km NNE of Salamanca, Chile",-31.684,-70.891,100.5,5.0,385,nan,CHL,1989-08-06,19:43:18.200000,moderate
470089,usp0003y57,1989-08-06 19:43:18.200,"12 km NNE of Salamanca, Chile",-31.684,-70.891,100.5,5.0,385,nan,NZL,1989-08-06,19:43:18.200000,moderate
380690,usp0003y58,1989-08-06 19:43:27.560,"290 km SSE of Katsuura, Japan",32.82,141.77,34.8,4.9,369,nan,JPN,1989-08-06,19:43:27.560000,light
432905,ci1036917,1989-08-06 21:00:15.360,"11km W of Maneadero, B.C., MX",31.703,-116.678,5.539,3.05,143,nan,MEX,1989-08-06,21:00:15.360000,minor
687241,ci1036917,1989-08-06 21:00:15.360,"11km W of Maneadero, B.C., MX",31.703,-116.678,5.539,3.05,143,nan,USA,1989-08-06,21:00:15.360000,minor
380691,usp0003y5a,1989-08-06 22:08:38.730,"296 km SSE of Katsuura, Japan",32.721,141.664,33.0,4.7,340,nan,JPN,1989-08-06,22:08:38.730000,light
250820,usp0003y5c,1989-08-06 22:48:29.690,"19 km S of Anthiró, Greece",39.178,21.497,10.0,3.3,168,nan,GRC,1989-08-06,22:48:29.690000,minor
380692,usp0003y5d,1989-08-06 22:53:56.500,"63 km ESE of Kushiro, Japan",42.797,145.117,44.4,5.6,482,nan,JPN,1989-08-06,22:53:56.500000,moderate
581784,usp0003y5d,1989-08-06 22:53:56.500,"63 km ESE of Kushiro, Japan",42.797,145.117,44.4,5.6,482,nan,RUS,1989-08-06,22:53:56.500000,moderate
250821,usp0003y5e,1989-08-06 23:20:10.450,"10 km NE of Monastiráki, Greece",38.927,21.022,10.0,3.0,138,nan,GRC,1989-08-06,23:20:10.450000,minor
250822,usp0003y5f,1989-08-06 23:43:39.140,"7 km NE of Préveza, Greece",39.008,20.807,10.0,3.2,158,nan,GRC,1989-08-06,23:43:39.140000,minor
250823,usp0003y5h,1989-08-06 23:46:02.280,"4 km W of Amfilochía, Greece",38.866,21.12,10.0,3.0,138,nan,GRC,1989-08-06,23:46:02.280000,minor
250824,usp0003y5j,1989-08-06 23:48:22.170,"9 km NNE of Monastiráki, Greece",38.924,21.007,10.0,3.4,178,nan,GRC,1989-08-06,23:48:22.170000,minor
250825,usp0003y5p,1989-08-07 00:35:55.170,"6 km W of Kríkellos, Greece",38.936,21.101,10.0,3.6,199,nan,GRC,1989-08-07,00:35:55.170000,minor
250826,usp0003y5q,1989-08-07 00:38:11.970,"9 km SSW of Neochóri, Greece",38.988,20.978,10.0,4.1,259,nan,GRC,1989-08-07,00:38:11.970000,light
250827,usp0003y5r,1989-08-07 00:42:32.690,"11 km SW of Menídi, Greece",38.967,21.03,10.0,3.6,199,nan,GRC,1989-08-07,00:42:32.690000,minor
250828,usp0003y5s,1989-08-07 00:44:46.740,Greece,38.885,21.085,10.0,3.6,199,nan,GRC,1989-08-07,00:44:46.740000,minor
250829,usp0003y5u,1989-08-07 01:00:52.200,"9 km SSW of Neochóri, Greece",38.995,20.969,10.0,3.5,188,nan,GRC,1989-08-07,01:00:52.200000,minor
250830,usp0003y5w,1989-08-07 02:27:27.530,"1 km E of Amfilochía, Greece",38.858,21.186,10.0,3.0,138,nan,GRC,1989-08-07,02:27:27.530000,minor
250831,usp0003y5y,1989-08-07 03:26:03.940,Greece,39.81,22.18,10.0,3.3,168,nan,GRC,1989-08-07,03:26:03.940000,minor
246717,usp0003y61,1989-08-07 04:25:39.620,"1 km NW of La Cassa, Italy",45.192,7.499,10.0,3.2,158,nan,FRA,1989-08-07,04:25:39.620000,minor
374134,usp0003y61,1989-08-07 04:25:39.620,"1 km NW of La Cassa, Italy",45.192,7.499,10.0,3.2,158,nan,ITA,1989-08-07,04:25:39.620000,minor
374135,usp0003y63,1989-08-07 05:31:41.990,"6 km W of Borgo Pace, Italy",43.649,12.214,8.6,3.5,188,nan,ITA,1989-08-07,05:31:41.990000,minor
54497,usp0003y65,1989-08-07 05:42:35.150,"184 km W of Malango, Solomon Islands",-9.542,158.047,33.0,4.9,369,nan,AUS,1989-08-07,05:42:35.150000,light
623858,usp0003y65,1989-08-07 05:42:35.150,"184 km W of Malango, Solomon Islands",-9.542,158.047,33.0,4.9,369,nan,SLB,1989-08-07,05:42:35.150000,light
124572,ak989a2afn7z,1989-08-07 06:28:18.070,"239 km ENE of Dawson City, Canada",64.9643,-134.9013,10.0,3.4,178,nan,CAN,1989-08-07,06:28:18.070000,minor
643155,usp0003y69,1989-08-07 07:50:34.560,Fiji region,-20.909,-178.919,585.8,4.9,369,nan,TON,1989-08-07,07:50:34.560000,light
12066,usp0003y6b,1989-08-07 08:36:59.800,"71 km WSW of San Antonio de los Cobres, Argentina",-24.442,-66.978,173.7,4.8,354,nan,ARG,1989-08-07,08:36:59.800000,light
86881,usp0003y6b,1989-08-07 08:36:59.800,"71 km WSW of San Antonio de los Cobres, Argentina",-24.442,-66.978,173.7,4.8,354,nan,BRA,1989-08-07,08:36:59.800000,light
134970,usp0003y6b,1989-08-07 08:36:59.800,"71 km WSW of San Antonio de los Cobres, Argentina",-24.442,-66.978,173.7,4.8,354,nan,CHL,1989-08-07,08:36:59.800000,light
250832,usp0003y6g,1989-08-07 11:03:45.290,"13 km SW of Lidoríki, Greece",38.422,22.11,10.0,3.1,148,nan,GRC,1989-08-07,11:03:45.290000,minor
284125,usp0003y6h,1989-08-07 12:11:00.920,"13 km NNW of Pueblo Nuevo Viñas, Guatemala",14.34,-90.524,139.3,4.4,298,nan,GTM,1989-08-07,12:11:00.920000,light
124573,usp0003y6k,1989-08-07 13:30:50.800,"5 km NE of Manhattan, Montana",45.898,-111.288,0.3,4.0,246,nan,CAN,1989-08-07,13:30:50.800000,light
687242,usp0003y6k,1989-08-07 13:30:50.800,"5 km NE of Manhattan, Montana",45.898,-111.288,0.3,4.0,246,nan,USA,1989-08-07,13:30:50.800000,light
250833,usp0003y6n,1989-08-07 13:57:10.900,"73 km SW of Methóni, Greece",36.39,21.084,10.0,3.6,199,nan,GRC,1989-08-07,13:57:10.900000,minor
380693,usp0003y6y,1989-08-07 16:47:05.970,"1 km WNW of K?nan, Japan",35.336,136.855,10.0,3.5,188,nan,JPN,1989-08-07,16:47:05.970000,minor
290619,usp0003y6z,1989-08-07 17:30:55.640,"188 km E of Lospalos, Timor Leste",-8.402,128.707,152.3,4.0,246,nan,IDN,1989-08-07,17:30:55.640000,light
250834,usp0003y70,1989-08-07 17:40:14.520,"10 km NW of Anthiró, Greece",39.407,21.36,10.0,3.8,222,nan,GRC,1989-08-07,17:40:14.520000,minor
250835,usp0003y72,1989-08-07 17:49:46.710,"14 km NW of Anthiró, Greece",39.445,21.344,10.0,3.0,138,nan,GRC,1989-08-07,17:49:46.710000,minor
290620,usp0003y79,1989-08-07 21:22:48.540,"122 km SSE of Pagar Alam, Indonesia",-5.078,103.585,97.9,4.5,312,nan,IDN,1989-08-07,21:22:48.540000,light
720568,usp0003y7b,1989-08-07 22:42:56.830,"18 km NNE of Güiria, Venezuela",10.714,-62.207,90.4,3.8,222,nan,VEN,1989-08-07,22:42:56.830000,minor
470090,usp0003y7c,1989-08-07 23:07:39.100,"Kermadec Islands, New Zealand",-29.427,-178.565,204.6,4.9,369,nan,NZL,1989-08-07,23:07:39.100000,light
365556,usp0003y7d,1989-08-07 23:32:14.810,"9 km W of Bandar-e Lengeh, Iran",26.561,54.79,10.0,3.9,234,nan,IRN,1989-08-07,23:32:14.810000,minor
522059,usp0003y7d,1989-08-07 23:32:14.810,"9 km W of Bandar-e Lengeh, Iran",26.561,54.79,10.0,3.9,234,nan,OMN,1989-08-07,23:32:14.810000,minor
615669,usp0003y7d,1989-08-07 23:32:14.810,"9 km W of Bandar-e Lengeh, Iran",26.561,54.79,10.0,3.9,234,nan,SAU,1989-08-07,23:32:14.810000,minor
380694,usp0003y7f,1989-08-08 00:07:41.890,"172 km SSW of ?yama, Japan",33.085,137.823,360.2,4.2,271,nan,JPN,1989-08-08,00:07:41.890000,light
246718,usp0003y7j,1989-08-08 03:18:37.490,"5 km NNW of Guillestre, France",44.7,6.614,10.0,3.0,138,nan,FRA,1989-08-08,03:18:37.490000,minor
250836,usp0003y7n,1989-08-08 04:29:50.520,"4 km SSW of Mouzáki, Greece",39.392,21.642,10.0,3.1,148,nan,GRC,1989-08-08,04:29:50.520000,minor
54498,usp0003y7q,1989-08-08 06:54:21.360,"Queensland, Australia",-27.771,141.314,10.0,3.6,199,nan,AUS,1989-08-08,06:54:21.360000,minor
470091,usp0003y7r,1989-08-08 07:59:06.190,"42 km SSW of Patea, New Zealand",-40.121,174.33,121.6,5.6,482,nan,NZL,1989-08-08,07:59:06.190000,moderate
687243,nc10089897,1989-08-08 08:13:27.390,"4 km ESE of Lexington Hills, California",37.1481667,-121.9268333,13.409,5.4,449,nan,USA,1989-08-08,08:13:27.390000,moderate
687244,nc10089900,1989-08-08 08:44:09.680,"4 km ESE of Lexington Hills, California",37.1445,-121.9243333,12.839,4.3,284,nan,USA,1989-08-08,08:44:09.680000,light
574695,usp0003y7w,1989-08-08 11:36:27.670,"7 km NW of Olszanica, Poland",51.25,15.721,5.0,3.7,211,nan,POL,1989-08-08,11:36:27.670000,minor
643156,usp0003y7x,1989-08-08 12:39:46.320,"77 km SE of Pangai, Tonga",-20.352,-173.886,33.0,4.9,369,nan,TON,1989-08-08,12:39:46.320000,light
124574,ak989a42qpwg,1989-08-08 14:29:39.200,"81 km ENE of Eagle Village, Alaska",64.937,-139.443,18.0,3.0,138,nan,CAN,1989-08-08,14:29:39.200000,minor
687245,nc10089898,1989-08-08 15:53:28.070,"2 km E of Lexington Hills, California",37.1613333,-121.9496667,14.849,4.5,312,nan,USA,1989-08-08,15:53:28.070000,light
284126,usp0003y82,1989-08-08 17:47:23.260,"3 km S of Ciudad Arce, El Salvador",13.808,-89.446,185.8,4.0,246,nan,GTM,1989-08-08,17:47:23.260000,light
633885,usp0003y82,1989-08-08 17:47:23.260,"3 km S of Ciudad Arce, El Salvador",13.808,-89.446,185.8,4.0,246,nan,SLV,1989-08-08,17:47:23.260000,light
86,usp0003y86,1989-08-08 18:34:35.170,"61 km NNE of Fayzabad, Afghanistan",37.638,70.801,33.0,4.2,271,nan,AFG,1989-08-08,18:34:35.170000,light
637022,usp0003y86,1989-08-08 18:34:35.170,"61 km NNE of Fayzabad, Afghanistan",37.638,70.801,33.0,4.2,271,nan,TJK,1989-08-08,18:34:35.170000,light
717678,usp0003y86,1989-08-08 18:34:35.170,"61 km NNE of Fayzabad, Afghanistan",37.638,70.801,33.0,4.2,271,nan,UZB,1989-08-08,18:34:35.170000,light
250837,usp0003y87,1989-08-08 18:52:36.790,"20 km SW of S?nd?rg?, Turkey",39.112,28.007,10.0,3.3,168,nan,GRC,1989-08-08,18:52:36.790000,minor
665731,usp0003y87,1989-08-08 18:52:36.790,"20 km SW of S?nd?rg?, Turkey",39.112,28.007,10.0,3.3,168,nan,TUR,1989-08-08,18:52:36.790000,minor
250838,usp0003y88,1989-08-08 19:13:06.820,"23 km NE of Akhisar, Turkey",39.086,27.997,10.0,3.6,199,nan,GRC,1989-08-08,19:13:06.820000,minor
665732,usp0003y88,1989-08-08 19:13:06.820,"23 km NE of Akhisar, Turkey",39.086,27.997,10.0,3.6,199,nan,TUR,1989-08-08,19:13:06.820000,minor
54499,usp0003y89,1989-08-08 19:35:28.720,western Indian-Antarctic Ridge,-48.638,123.964,10.0,5.0,385,nan,AUS,1989-08-08,19:35:28.720000,moderate
470092,usp0003y89,1989-08-08 19:35:28.720,western Indian-Antarctic Ridge,-48.638,123.964,10.0,5.0,385,nan,NZL,1989-08-08,19:35:28.720000,moderate
380695,usp0003y8e,1989-08-08 20:47:19.490,"Volcano Islands, Japan region",25.614,141.092,164.7,4.5,312,nan,JPN,1989-08-08,20:47:19.490000,light
54500,usp0003y8j,1989-08-08 22:04:17.130,"south of Sumba, Indonesia",-12.821,119.065,33.0,4.3,284,nan,AUS,1989-08-08,22:04:17.130000,light
374136,usp0003y8m,1989-08-08 22:41:38.600,"2 km SW of Campoleone, Italy",41.629,12.62,10.0,3.0,138,nan,ITA,1989-08-08,22:41:38.600000,minor
687246,nc10089899,1989-08-08 23:15:05.690,"23 km NE of Potter Valley, California",39.492,-122.943,15.086,4.1,259,nan,USA,1989-08-08,23:15:05.690000,light
12067,usp0003y8s,1989-08-08 23:44:04.450,"35 km NW of San Pedro de Atacama, Chile",-22.723,-68.478,102.0,5.4,449,nan,ARG,1989-08-08,23:44:04.450000,moderate
81163,usp0003y8s,1989-08-08 23:44:04.450,"35 km NW of San Pedro de Atacama, Chile",-22.723,-68.478,102.0,5.4,449,nan,BOL,1989-08-08,23:44:04.450000,moderate
86882,usp0003y8s,1989-08-08 23:44:04.450,"35 km NW of San Pedro de Atacama, Chile",-22.723,-68.478,102.0,5.4,449,nan,BRA,1989-08-08,23:44:04.450000,moderate
134971,usp0003y8s,1989-08-08 23:44:04.450,"35 km NW of San Pedro de Atacama, Chile",-22.723,-68.478,102.0,5.4,449,nan,CHL,1989-08-08,23:44:04.450000,moderate
643157,usp0003y8t,1989-08-09 00:40:36.160,"119 km SE of Pangai, Tonga",-20.644,-173.617,37.8,5.2,416,nan,TON,1989-08-09,00:40:36.160000,moderate
250839,usp0003y8x,1989-08-09 01:49:07.490,"22 km SW of S?nd?rg?, Turkey",39.093,28.001,10.0,3.2,158,nan,GRC,1989-08-09,01:49:07.490000,minor
665733,usp0003y8x,1989-08-09 01:49:07.490,"22 km SW of S?nd?rg?, Turkey",39.093,28.001,10.0,3.2,158,nan,TUR,1989-08-09,01:49:07.490000,minor
643158,usp0003y8y,1989-08-09 03:03:51.350,"112 km SE of Pangai, Tonga",-20.599,-173.675,36.9,5.0,385,nan,TON,1989-08-09,03:03:51.350000,moderate
374137,usp0003y8z,1989-08-09 03:24:36.570,"58 km NNE of Malfa, Italy",39.038,15.154,311.8,3.8,222,nan,ITA,1989-08-09,03:24:36.570000,minor
250840,usp0003y91,1989-08-09 03:49:21.110,"12 km ENE of Alaçat?, Turkey",38.328,26.509,10.0,3.7,211,nan,GRC,1989-08-09,03:49:21.110000,minor
665734,usp0003y91,1989-08-09 03:49:21.110,"12 km ENE of Alaçat?, Turkey",38.328,26.509,10.0,3.7,211,nan,TUR,1989-08-09,03:49:21.110000,minor
290621,usp0003y93,1989-08-09 05:04:42.550,"70 km ESE of Gorontalo, Indonesia",0.289,123.648,190.7,4.6,326,nan,IDN,1989-08-09,05:04:42.550000,light
643159,usp0003y94,1989-08-09 05:25:06.370,south of the Fiji Islands,-23.067,-178.297,578.5,4.4,298,nan,TON,1989-08-09,05:25:06.370000,light
380696,usp0003y95,1989-08-09 05:25:10.140,"76 km SSW of Rishiri Town, Japan",44.516,140.857,247.9,4.5,312,nan,JPN,1989-08-09,05:25:10.140000,light
581785,usp0003y95,1989-08-09 05:25:10.140,"76 km SSW of Rishiri Town, Japan",44.516,140.857,247.9,4.5,312,nan,RUS,1989-08-09,05:25:10.140000,light
54501,usp0003y96,1989-08-09 05:51:02.240,"143 km SSW of Dompu, Indonesia",-9.777,118.093,33.0,4.9,369,nan,AUS,1989-08-09,05:51:02.240000,light
290622,usp0003y96,1989-08-09 05:51:02.240,"143 km SSW of Dompu, Indonesia",-9.777,118.093,33.0,4.9,369,nan,IDN,1989-08-09,05:51:02.240000,light
12068,usp0003y98,1989-08-09 08:24:08.670,"77 km NNW of Taltal, Chile",-24.734,-70.705,33.0,4.3,284,nan,ARG,1989-08-09,08:24:08.670000,light
86883,usp0003y98,1989-08-09 08:24:08.670,"77 km NNW of Taltal, Chile",-24.734,-70.705,33.0,4.3,284,nan,BRA,1989-08-09,08:24:08.670000,light
134972,usp0003y98,1989-08-09 08:24:08.670,"77 km NNW of Taltal, Chile",-24.734,-70.705,33.0,4.3,284,nan,CHL,1989-08-09,08:24:08.670000,light
250841,usp0003y9b,1989-08-09 09:28:15.940,"17 km ESE of Alaçat?, Turkey",38.235,26.569,10.0,3.1,148,nan,GRC,1989-08-09,09:28:15.940000,minor
665735,usp0003y9b,1989-08-09 09:28:15.940,"17 km ESE of Alaçat?, Turkey",38.235,26.569,10.0,3.1,148,nan,TUR,1989-08-09,09:28:15.940000,minor
432906,usp0003y9c,1989-08-09 09:43:27.320,"130 km SSW of Barra de Navidad, Mexico",18.171,-105.273,44.3,4.4,298,nan,MEX,1989-08-09,09:43:27.320000,light
225914,usp0003y9d,1989-08-09 10:44:08.180,"5 km NE of Limones, Panama",8.142,-82.837,33.0,4.6,326,nan,CRI,1989-08-09,10:44:08.180000,light
530837,usp0003y9d,1989-08-09 10:44:08.180,"5 km NE of Limones, Panama",8.142,-82.837,33.0,4.6,326,nan,PAN,1989-08-09,10:44:08.180000,light
687247,ci1037206,1989-08-09 13:42:11.270,"16km ESE of Anza, CA",33.498,-116.519,5.898,3.63,203,nan,USA,1989-08-09,13:42:11.270000,minor
380697,usp0003y9m,1989-08-09 14:38:22.590,"109 km S of Shikotan, Russia",42.826,146.935,30.2,5.0,385,nan,JPN,1989-08-09,14:38:22.590000,moderate
581786,usp0003y9m,1989-08-09 14:38:22.590,"109 km S of Shikotan, Russia",42.826,146.935,30.2,5.0,385,nan,RUS,1989-08-09,14:38:22.590000,moderate
581787,usp0003y9n,1989-08-09 14:40:10.250,"105 km W of Attu Station, Alaska",52.948,171.622,33.0,4.7,340,nan,RUS,1989-08-09,14:40:10.250000,light
178536,usp0003y9r,1989-08-09 16:01:25.430,"65 km E of W?ngjing, India",24.559,94.707,85.7,5.2,416,nan,CHN,1989-08-09,16:01:25.430000,moderate
351539,usp0003y9r,1989-08-09 16:01:25.430,"65 km E of W?ngjing, India",24.559,94.707,85.7,5.2,416,nan,IND,1989-08-09,16:01:25.430000,moderate
454750,usp0003y9r,1989-08-09 16:01:25.430,"65 km E of W?ngjing, India",24.559,94.707,85.7,5.2,416,nan,MMR,1989-08-09,16:01:25.430000,moderate
250842,usp0003y9u,1989-08-09 20:08:52.140,"14 km ESE of Alaçat?, Turkey",38.238,26.526,10.0,3.3,168,nan,GRC,1989-08-09,20:08:52.140000,minor
665736,usp0003y9u,1989-08-09 20:08:52.140,"14 km ESE of Alaçat?, Turkey",38.238,26.526,10.0,3.3,168,nan,TUR,1989-08-09,20:08:52.140000,minor
720569,usp0003y9w,1989-08-09 22:07:25.630,"21 km SE of Le Marin, Martinique",14.312,-60.749,20.3,3.1,148,nan,VEN,1989-08-09,22:07:25.630000,minor
54502,usp0003y9x,1989-08-09 23:00:42.590,"29 km SE of Kirakira, Solomon Islands",-10.621,162.133,33.0,4.5,312,nan,AUS,1989-08-09,23:00:42.590000,light
623859,usp0003y9x,1989-08-09 23:00:42.590,"29 km SE of Kirakira, Solomon Islands",-10.621,162.133,33.0,4.5,312,nan,SLB,1989-08-09,23:00:42.590000,light
228816,usp0003ya0,1989-08-10 00:01:20.280,"3 km E of Wieszowa, Poland",50.385,18.812,10.0,3.0,138,nan,CZE,1989-08-10,00:01:20.280000,minor
574696,usp0003ya0,1989-08-10 00:01:20.280,"3 km E of Wieszowa, Poland",50.385,18.812,10.0,3.0,138,nan,POL,1989-08-10,00:01:20.280000,minor
380698,usp0003ya3,1989-08-10 01:11:33.690,"25 km SSE of Shizunai-furukawach?, Japan",42.128,142.494,41.0,3.9,234,nan,JPN,1989-08-10,01:11:33.690000,minor
581788,usp0003ya3,1989-08-10 01:11:33.690,"25 km SSE of Shizunai-furukawach?, Japan",42.128,142.494,41.0,3.9,234,nan,RUS,1989-08-10,01:11:33.690000,minor
290623,usp0003ya4,1989-08-10 01:55:57.210,"17 km SSW of Maitum, Philippines",5.898,124.424,55.8,6.1,572,nan,IDN,1989-08-10,01:55:57.210000,strong
542073,usp0003ya4,1989-08-10 01:55:57.210,"17 km SSW of Maitum, Philippines",5.898,124.424,55.8,6.1,572,nan,PHL,1989-08-10,01:55:57.210000,strong
290624,usp0003ya5,1989-08-10 02:12:27.100,"10 km SW of Maitum, Philippines",5.964,124.437,33.0,4.6,326,nan,IDN,1989-08-10,02:12:27.100000,light
542074,usp0003ya5,1989-08-10 02:12:27.100,"10 km SW of Maitum, Philippines",5.964,124.437,33.0,4.6,326,nan,PHL,1989-08-10,02:12:27.100000,light
290625,usp0003ya9,1989-08-10 03:19:03.330,"42 km SSW of Malisbeng, Philippines",5.785,124.174,33.0,4.5,312,nan,IDN,1989-08-10,03:19:03.330000,light
