,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
54581,usp00041ju,1989-11-01 11:29:59.050,"68 km SSE of Kirakira, Solomon Islands",-11.009,162.208,33.0,5.5,465,nan,AUS,1989-11-01,11:29:59.050000,moderate
623895,usp00041ju,1989-11-01 11:29:59.050,"68 km SSE of Kirakira, Solomon Islands",-11.009,162.208,33.0,5.5,465,nan,SLB,1989-11-01,11:29:59.050000,moderate
233599,usp00041jv,1989-11-01 11:32:28.220,"6 km ENE of Hadjout, Algeria",36.53,2.487,10.0,4.1,259,nan,DZA,1989-11-01,11:32:28.220000,light
240106,usp00041jv,1989-11-01 11:32:28.220,"6 km ENE of Hadjout, Algeria",36.53,2.487,10.0,4.1,259,nan,ESP,1989-11-01,11:32:28.220000,light
54582,usp00041jw,1989-11-01 11:46:59.700,"59 km SSE of Kirakira, Solomon Islands",-10.949,162.13,50.3,5.5,465,nan,AUS,1989-11-01,11:46:59.700000,moderate
623896,usp00041jw,1989-11-01 11:46:59.700,"59 km SSE of Kirakira, Solomon Islands",-10.949,162.13,50.3,5.5,465,nan,SLB,1989-11-01,11:46:59.700000,moderate
251059,usp00041jx,1989-11-01 12:16:03.590,"17 km SSW of Póros, Greece",38.006,20.694,10.0,3.4,178,nan,GRC,1989-11-01,12:16:03.590000,minor
380851,usp00041jy,1989-11-01 12:24:02.960,"111 km E of Yamada, Japan",39.432,143.249,33.3,5.2,416,nan,JPN,1989-11-01,12:24:02.960000,moderate
290829,usp00041k0,1989-11-01 12:48:45.890,Banda Sea,-6.917,129.916,77.2,4.5,312,nan,IDN,1989-11-01,12:48:45.890000,light
54583,usp00041k1,1989-11-01 13:08:55.320,"91 km SSE of Kirakira, Solomon Islands",-11.236,162.196,10.0,4.3,284,nan,AUS,1989-11-01,13:08:55.320000,light
623897,usp00041k1,1989-11-01 13:08:55.320,"91 km SSE of Kirakira, Solomon Islands",-11.236,162.196,10.0,4.3,284,nan,SLB,1989-11-01,13:08:55.320000,light
251060,usp00041k2,1989-11-01 13:32:15.020,"3 km NE of Áno Kastrítsi, Greece",38.294,21.872,10.0,3.5,188,nan,GRC,1989-11-01,13:32:15.020000,minor
251061,usp00041k3,1989-11-01 13:56:25.050,"6 km NW of Antirrio, Greece",38.373,21.717,10.0,3.0,138,nan,GRC,1989-11-01,13:56:25.050000,minor
643208,usp00041k4,1989-11-01 13:59:04.960,Fiji region,-21.088,-179.291,627.4,4.5,312,nan,TON,1989-11-01,13:59:04.960000,light
251062,usp00041k5,1989-11-01 13:59:27.770,"21 km SW of Mandráki, Greece",36.462,26.976,141.2,4.6,326,nan,GRC,1989-11-01,13:59:27.770000,light
665783,usp00041k5,1989-11-01 13:59:27.770,"21 km SW of Mandráki, Greece",36.462,26.976,141.2,4.6,326,nan,TUR,1989-11-01,13:59:27.770000,light
251063,usp00041k9,1989-11-01 14:48:15.690,"8 km NE of Rododáfni, Greece",38.325,22.121,10.0,3.4,178,nan,GRC,1989-11-01,14:48:15.690000,minor
380852,usp00041kg,1989-11-01 18:25:34.940,"73 km ENE of Miyako, Japan",39.837,142.76,28.6,7.4,842,nan,JPN,1989-11-01,18:25:34.940000,major
380853,usp00041kh,1989-11-01 18:36:33.890,"102 km E of Miyako, Japan",39.637,143.137,30.2,6.0,554,nan,JPN,1989-11-01,18:36:33.890000,strong
380854,usp00041kk,1989-11-01 18:49:05.020,"68 km NE of Miyako, Japan",40.108,142.466,33.0,4.5,312,nan,JPN,1989-11-01,18:49:05.020000,light
380855,usp00041km,1989-11-01 19:29:31.830,"141 km E of Yamada, Japan",39.551,143.592,33.0,4.5,312,nan,JPN,1989-11-01,19:29:31.830000,light
380856,usp00041kn,1989-11-01 19:52:45.300,"143 km E of Yamada, Japan",39.513,143.615,29.7,5.1,400,nan,JPN,1989-11-01,19:52:45.300000,moderate
178681,usp00041kp,1989-11-01 19:57:12.950,"20 km S of Yasugich?, Japan",35.235,133.23,33.0,5.0,385,nan,CHN,1989-11-01,19:57:12.950000,moderate
380857,usp00041kp,1989-11-01 19:57:12.950,"20 km S of Yasugich?, Japan",35.235,133.23,33.0,5.0,385,nan,JPN,1989-11-01,19:57:12.950000,moderate
380858,usp00041kq,1989-11-01 20:20:02.780,"76 km ENE of Miyako, Japan",39.998,142.714,57.1,5.3,432,nan,JPN,1989-11-01,20:20:02.780000,moderate
380859,usp00041kr,1989-11-01 21:40:18.760,"121 km E of Miyako, Japan",39.689,143.354,33.0,4.8,354,nan,JPN,1989-11-01,21:40:18.760000,light
380860,usp00041kt,1989-11-01 21:53:25.480,"91 km ENE of Miyako, Japan",39.897,142.961,33.0,4.8,354,nan,JPN,1989-11-01,21:53:25.480000,light
380861,usp00041ku,1989-11-01 22:09:29.830,"119 km E of Yamada, Japan",39.444,143.336,33.0,4.1,259,nan,JPN,1989-11-01,22:09:29.830000,light
380862,usp00041kv,1989-11-01 22:34:26.890,"126 km E of Yamada, Japan",39.345,143.411,33.0,4.4,298,nan,JPN,1989-11-01,22:34:26.890000,light
380863,usp00041kw,1989-11-01 23:04:48.190,"102 km E of Yamada, Japan",39.52,143.136,31.4,4.3,284,nan,JPN,1989-11-01,23:04:48.190000,light
380864,usp00041kx,1989-11-01 23:05:46.310,"95 km ESE of Yamada, Japan",39.179,142.997,38.7,5.5,465,nan,JPN,1989-11-01,23:05:46.310000,moderate
380865,usp00041ky,1989-11-01 23:20:16.540,"139 km E of Yamada, Japan",39.338,143.556,29.3,4.2,271,nan,JPN,1989-11-01,23:20:16.540000,light
380866,usp00041m0,1989-11-01 23:37:07.500,"260 km E of Yamada, Japan",39.224,144.954,33.0,4.3,284,nan,JPN,1989-11-01,23:37:07.500000,light
380867,usp00041m1,1989-11-01 23:52:45.520,"187 km ESE of Yamada, Japan",39.075,144.061,33.0,3.8,222,nan,JPN,1989-11-01,23:52:45.520000,minor
380868,usp00041m2,1989-11-02 01:09:42.520,"135 km E of Yamada, Japan",39.404,143.52,27.3,4.7,340,nan,JPN,1989-11-02,01:09:42.520000,light
380869,usp00041m3,1989-11-02 01:13:25.940,"123 km E of Yamada, Japan",39.567,143.378,30.1,4.5,312,nan,JPN,1989-11-02,01:13:25.940000,light
380870,usp00041m4,1989-11-02 01:42:38.560,"134 km E of Yamada, Japan",39.534,143.511,33.0,4.8,354,nan,JPN,1989-11-02,01:42:38.560000,light
9808,usp00041m5,1989-11-02 01:45:53.370,"4 km NNE of Krrabë, Albania",41.257,19.986,10.0,3.8,222,nan,ALB,1989-11-02,01:45:53.370000,minor
251064,usp00041m5,1989-11-02 01:45:53.370,"4 km NNE of Krrabë, Albania",41.257,19.986,10.0,3.8,222,nan,GRC,1989-11-02,01:45:53.370000,minor
581877,usp00041m5,1989-11-02 01:45:53.370,"4 km NNE of Krrabë, Albania",41.257,19.986,10.0,3.8,222,nan,RUS,1989-11-02,01:45:53.370000,minor
380871,usp00041m7,1989-11-02 02:22:51.520,"130 km E of Yamada, Japan",39.422,143.468,33.0,4.6,326,nan,JPN,1989-11-02,02:22:51.520000,light
380872,usp00041mb,1989-11-02 04:01:40.140,"127 km E of Yamada, Japan",39.437,143.432,33.0,4.1,259,nan,JPN,1989-11-02,04:01:40.140000,light
687567,nc10090165,1989-11-02 05:50:10.690,"6 km NE of Day Valley, California",37.0698333,-121.8031667,8.656,4.7,340,nan,USA,1989-11-02,05:50:10.690000,light
240107,usp00041me,1989-11-02 06:00:23.270,"68 km SSW of Sagres, Portugal",36.407,-9.104,92.5,4.5,312,nan,ESP,1989-11-02,06:00:23.270000,light
579399,usp00041me,1989-11-02 06:00:23.270,"68 km SSW of Sagres, Portugal",36.407,-9.104,92.5,4.5,312,nan,PRT,1989-11-02,06:00:23.270000,light
687568,usp00041mf,1989-11-02 06:23:56.210,"19 km W of Encampment, Wyoming",41.207,-107.027,5.0,3.0,138,nan,USA,1989-11-02,06:23:56.210000,minor
380873,usp00041mg,1989-11-02 07:09:27.400,"59 km ENE of Miyako, Japan",39.822,142.602,33.0,3.8,222,nan,JPN,1989-11-02,07:09:27.400000,minor
178682,usp00041mh,1989-11-02 07:22:39.090,"69 km NW of Pingliang, China",36.041,106.225,10.0,5.0,385,nan,CHN,1989-11-02,07:22:39.090000,moderate
380874,usp00041mk,1989-11-02 08:15:14.850,"156 km ESE of Kamaishi, Japan",38.822,143.582,33.0,4.1,259,nan,JPN,1989-11-02,08:15:14.850000,light
380875,usp00041mp,1989-11-02 09:34:40.910,"106 km E of Miyako, Japan",39.788,143.173,33.6,4.9,369,nan,JPN,1989-11-02,09:34:40.910000,light
380876,usp00041mq,1989-11-02 10:03:11.550,"102 km E of Miyako, Japan",39.596,143.137,33.0,4.7,340,nan,JPN,1989-11-02,10:03:11.550000,light
229137,usp00041mr,1989-11-02 10:03:20.490,"3 km SSE of Germersheim, Germany",49.19,8.375,10.0,3.2,158,nan,DEU,1989-11-02,10:03:20.490000,minor
246739,usp00041mr,1989-11-02 10:03:20.490,"3 km SSE of Germersheim, Germany",49.19,8.375,10.0,3.2,158,nan,FRA,1989-11-02,10:03:20.490000,minor
12106,usp00041ms,1989-11-02 10:12:20.890,"58 km ENE of Calama, Chile",-22.21,-68.426,113.6,5.4,449,nan,ARG,1989-11-02,10:12:20.890000,moderate
81177,usp00041ms,1989-11-02 10:12:20.890,"58 km ENE of Calama, Chile",-22.21,-68.426,113.6,5.4,449,nan,BOL,1989-11-02,10:12:20.890000,moderate
86938,usp00041ms,1989-11-02 10:12:20.890,"58 km ENE of Calama, Chile",-22.21,-68.426,113.6,5.4,449,nan,BRA,1989-11-02,10:12:20.890000,moderate
135024,usp00041ms,1989-11-02 10:12:20.890,"58 km ENE of Calama, Chile",-22.21,-68.426,113.6,5.4,449,nan,CHL,1989-11-02,10:12:20.890000,moderate
178683,usp00041mt,1989-11-02 10:16:06.840,"1 km SE of Buga, Philippines",10.71,122.273,73.4,4.6,326,nan,CHN,1989-11-02,10:16:06.840000,light
542119,usp00041mt,1989-11-02 10:16:06.840,"1 km SE of Buga, Philippines",10.71,122.273,73.4,4.6,326,nan,PHL,1989-11-02,10:16:06.840000,light
677824,usp00041mt,1989-11-02 10:16:06.840,"1 km SE of Buga, Philippines",10.71,122.273,73.4,4.6,326,nan,TWN,1989-11-02,10:16:06.840000,light
178684,usp00041mu,1989-11-02 10:27:47.340,"91 km NE of Nago, Japan",27.247,128.575,83.0,5.1,400,nan,CHN,1989-11-02,10:27:47.340000,moderate
380877,usp00041mu,1989-11-02 10:27:47.340,"91 km NE of Nago, Japan",27.247,128.575,83.0,5.1,400,nan,JPN,1989-11-02,10:27:47.340000,moderate
380878,usp00041mv,1989-11-02 10:37:29.660,"173 km E of Yamada, Japan",39.212,143.94,33.0,4.0,246,nan,JPN,1989-11-02,10:37:29.660000,light
380879,usp00041mw,1989-11-02 11:30:54.290,"168 km E of Yamada, Japan",39.238,143.888,33.0,4.0,246,nan,JPN,1989-11-02,11:30:54.290000,light
178685,usp00041mx,1989-11-02 11:38:33.520,"168 km NNW of Nago, Japan",27.939,127.141,216.5,4.5,312,nan,CHN,1989-11-02,11:38:33.520000,light
380880,usp00041mx,1989-11-02 11:38:33.520,"168 km NNW of Nago, Japan",27.939,127.141,216.5,4.5,312,nan,JPN,1989-11-02,11:38:33.520000,light
380881,usp00041mz,1989-11-02 11:51:46.450,"98 km E of Yamada, Japan",39.49,143.098,26.6,5.3,432,nan,JPN,1989-11-02,11:51:46.450000,moderate
380882,usp00041n0,1989-11-02 11:59:48.890,"151 km E of Miyako, Japan",39.638,143.7,29.4,5.5,465,nan,JPN,1989-11-02,11:59:48.890000,moderate
380883,usp00041n3,1989-11-02 13:42:14.480,"119 km ENE of Miyako, Japan",40.018,143.252,27.6,5.5,465,nan,JPN,1989-11-02,13:42:14.480000,moderate
54584,usp00041n4,1989-11-02 15:43:20.520,"56 km SW of Tennant Creek, Australia",-19.973,133.779,10.0,4.1,259,nan,AUS,1989-11-02,15:43:20.520000,light
380884,usp00041n6,1989-11-02 15:55:19.340,"143 km ENE of Miyako, Japan",40.034,143.546,33.0,4.2,271,nan,JPN,1989-11-02,15:55:19.340000,light
380885,usp00041n7,1989-11-02 16:17:58.460,"109 km E of Yamada, Japan",39.487,143.225,33.0,3.8,222,nan,JPN,1989-11-02,16:17:58.460000,minor
178686,usp00041na,1989-11-02 17:16:28.600,"261 km NE of Nagqu, China",33.087,94.089,10.0,4.7,340,nan,CHN,1989-11-02,17:16:28.600000,light
351559,usp00041na,1989-11-02 17:16:28.600,"261 km NE of Nagqu, China",33.087,94.089,10.0,4.7,340,nan,IND,1989-11-02,17:16:28.600000,light
251065,usp00041ne,1989-11-02 19:25:32.040,"46 km S of Lithakiá, Greece",37.3,20.808,10.0,3.5,188,nan,GRC,1989-11-02,19:25:32.040000,minor
380886,usp00041nf,1989-11-02 19:42:37.590,"144 km E of Yamada, Japan",39.382,143.62,33.0,4.3,284,nan,JPN,1989-11-02,19:42:37.590000,light
643209,usp00041ng,1989-11-02 20:49:10.260,Fiji region,-20.71,-178.734,599.3,4.7,340,nan,TON,1989-11-02,20:49:10.260000,light
380887,usp00041nj,1989-11-02 22:35:40.690,"147 km E of Yamada, Japan",39.408,143.667,33.0,4.1,259,nan,JPN,1989-11-02,22:35:40.690000,light
225919,usp00041nk,1989-11-03 00:59:22.310,"1 km S of Paso Canoas Arriba, Panama",8.555,-82.823,50.1,4.7,340,nan,CRI,1989-11-03,00:59:22.310000,light
530840,usp00041nk,1989-11-03 00:59:22.310,"1 km S of Paso Canoas Arriba, Panama",8.555,-82.823,50.1,4.7,340,nan,PAN,1989-11-03,00:59:22.310000,light
643210,usp00041np,1989-11-03 01:42:38.880,"287 km W of Haveluloto, Tonga",-21.539,-177.954,468.0,4.4,298,nan,TON,1989-11-03,01:42:38.880000,light
290830,usp00041nt,1989-11-03 04:40:29.750,"87 km SE of Gorontalo, Indonesia",0.058,123.687,162.6,4.5,312,nan,IDN,1989-11-03,04:40:29.750000,light
380888,usp00041nu,1989-11-03 05:49:47.410,"108 km E of Yamada, Japan",39.514,143.205,24.7,5.2,416,nan,JPN,1989-11-03,05:49:47.410000,moderate
251066,usp00041nv,1989-11-03 06:22:48.350,"2 km SW of Antirrio, Greece",38.314,21.75,5.0,3.1,148,nan,GRC,1989-11-03,06:22:48.350000,minor
251067,usp00041nw,1989-11-03 06:24:35.190,"62 km SSW of Lithakiá, Greece",37.185,20.614,10.0,3.6,199,nan,GRC,1989-11-03,06:24:35.190000,minor
111,usp00041nx,1989-11-03 07:15:12.390,"17 km N of Jurm, Afghanistan",37.017,70.864,33.0,4.5,312,nan,AFG,1989-11-03,07:15:12.390000,light
522379,usp00041nx,1989-11-03 07:15:12.390,"17 km N of Jurm, Afghanistan",37.017,70.864,33.0,4.5,312,nan,PAK,1989-11-03,07:15:12.390000,light
637037,usp00041nx,1989-11-03 07:15:12.390,"17 km N of Jurm, Afghanistan",37.017,70.864,33.0,4.5,312,nan,TJK,1989-11-03,07:15:12.390000,light
380889,usp00041ny,1989-11-03 08:15:13.570,"107 km E of Yamada, Japan",39.567,143.188,33.0,4.3,284,nan,JPN,1989-11-03,08:15:13.570000,light
290831,usp00041nz,1989-11-03 08:33:39.220,"76 km W of Labuan, Indonesia",-6.388,105.14,91.6,5.1,400,nan,IDN,1989-11-03,08:33:39.220000,moderate
432981,ci1045204,1989-11-03 10:47:10.900,"58km E of Maneadero, B.C., MX",31.741,-115.951,5.446,3.07,145,nan,MEX,1989-11-03,10:47:10.900000,minor
687569,ci1045204,1989-11-03 10:47:10.900,"58km E of Maneadero, B.C., MX",31.741,-115.951,5.446,3.07,145,nan,USA,1989-11-03,10:47:10.900000,minor
687570,nc10090170,1989-11-03 10:47:56.230,"5 km ESE of Interlaken, California",36.9345,-121.6806667,11.631,3.2,158,nan,USA,1989-11-03,10:47:56.230000,minor
290832,usp00041p8,1989-11-03 12:36:24.980,Banda Sea,-6.788,129.63,77.7,4.5,312,nan,IDN,1989-11-03,12:36:24.980000,light
290833,usp00041p9,1989-11-03 14:08:47.340,"86 km SSE of Pondaguitan, Philippines",5.689,126.57,58.5,5.3,432,nan,IDN,1989-11-03,14:08:47.340000,moderate
542120,usp00041p9,1989-11-03 14:08:47.340,"86 km SSE of Pondaguitan, Philippines",5.689,126.57,58.5,5.3,432,nan,PHL,1989-11-03,14:08:47.340000,moderate
246740,usp00041pd,1989-11-03 16:52:23.080,"0 km S of Bagnolo Piemonte, Italy",44.753,7.313,8.9,3.0,138,nan,FRA,1989-11-03,16:52:23.080000,minor
374190,usp00041pd,1989-11-03 16:52:23.080,"0 km S of Bagnolo Piemonte, Italy",44.753,7.313,8.9,3.0,138,nan,ITA,1989-11-03,16:52:23.080000,minor
557795,usp00041pf,1989-11-03 17:39:10.870,"180 km ENE of Lorengau, Papua New Guinea",-1.285,148.713,16.6,6.0,554,nan,PNG,1989-11-03,17:39:10.870000,strong
687571,nc10090166,1989-11-03 19:09:01.390,"8 km WSW of Topaz, California",38.5973333,-119.6166667,-0.058,4.6,326,nan,USA,1989-11-03,19:09:01.390000,light
687572,nc10090168,1989-11-03 19:12:26.100,"10 km WSW of Topaz, California",38.5803333,-119.6351667,5.32,3.5,188,nan,USA,1989-11-03,19:12:26.100000,minor
251068,usp00041pj,1989-11-03 19:20:58.990,"39 km SSE of Lithakiá, Greece",37.385,20.99,10.0,3.3,168,nan,GRC,1989-11-03,19:20:58.990000,minor
687573,nc10090577,1989-11-03 19:33:27.010,"9 km WSW of Topaz, California",38.5805,-119.6191667,14.52,3.3,168,nan,USA,1989-11-03,19:33:27.010000,minor
687574,nc150802,1989-11-03 20:47:02.640,"11 km WSW of Topaz, California",38.5818333,-119.6476667,9.738,3.4,178,nan,USA,1989-11-03,20:47:02.640000,minor
687575,nc150804,1989-11-03 21:07:45.410,"10 km WSW of Topaz, California",38.5798333,-119.6293333,10.65,3.4,178,nan,USA,1989-11-03,21:07:45.410000,minor
251069,usp00041pr,1989-11-03 21:30:22.240,"5 km SE of Foça, Turkey",38.631,26.803,10.0,3.1,148,nan,GRC,1989-11-03,21:30:22.240000,minor
665784,usp00041pr,1989-11-03 21:30:22.240,"5 km SE of Foça, Turkey",38.631,26.803,10.0,3.1,148,nan,TUR,1989-11-03,21:30:22.240000,minor
380890,usp00041pt,1989-11-03 22:45:01.990,"130 km E of Yamada, Japan",39.528,143.47,30.8,4.3,284,nan,JPN,1989-11-03,22:45:01.990000,light
246741,usp00041pv,1989-11-04 00:18:28.140,"20 km SSW of Port-Saint-Louis-du-Rhône, France",43.21,4.743,10.0,3.1,148,nan,FRA,1989-11-04,00:18:28.140000,minor
9809,usp00041pw,1989-11-04 01:12:10.910,"9 km SSW of Ersekë, Albania",40.257,20.647,10.0,3.1,148,nan,ALB,1989-11-04,01:12:10.910000,minor
251070,usp00041pw,1989-11-04 01:12:10.910,"9 km SSW of Ersekë, Albania",40.257,20.647,10.0,3.1,148,nan,GRC,1989-11-04,01:12:10.910000,minor
123966,usp00041px,1989-11-04 01:19:41.370,"6 km NW of Roodepoort, South Africa",-26.129,27.825,5.0,3.2,158,nan,BWA,1989-11-04,01:19:41.370000,minor
736301,usp00041px,1989-11-04 01:19:41.370,"6 km NW of Roodepoort, South Africa",-26.129,27.825,5.0,3.2,158,nan,ZAF,1989-11-04,01:19:41.370000,minor
251071,usp00041py,1989-11-04 01:53:03.480,"23 km SSW of Lixoúri, Greece",38.01,20.31,10.0,3.2,158,nan,GRC,1989-11-04,01:53:03.480000,minor
380891,usp00041q1,1989-11-04 02:49:16.730,"115 km E of Miyako, Japan",39.809,143.272,33.0,4.8,354,nan,JPN,1989-11-04,02:49:16.730000,light
374191,usp00041q2,1989-11-04 03:03:35.910,"6 km ENE of Forlì, Italy",44.248,12.112,12.7,3.5,188,nan,ITA,1989-11-04,03:03:35.910000,minor
687576,ci1045289,1989-11-04 03:09:19.870,"14km W of Johannesburg, CA",35.367,-117.788,4.654,3.22,160,nan,USA,1989-11-04,03:09:19.870000,minor
374192,usp00041q5,1989-11-04 03:14:35.170,"5 km SSW of San Pietro In Vincoli, Italy",44.253,12.127,16.4,3.8,222,nan,ITA,1989-11-04,03:14:35.170000,minor
178687,usp00041q8,1989-11-04 03:57:53.680,"38 km NE of Cortes, Philippines",9.515,126.45,58.6,4.9,369,nan,CHN,1989-11-04,03:57:53.680000,light
542121,usp00041q8,1989-11-04 03:57:53.680,"38 km NE of Cortes, Philippines",9.515,126.45,58.6,4.9,369,nan,PHL,1989-11-04,03:57:53.680000,light
432982,ci1045292,1989-11-04 04:12:40.660,"65km SW of Alberto Oviedo Mota, B.C., MX",31.884,-115.73,5.87,3.21,159,nan,MEX,1989-11-04,04:12:40.660000,minor
687577,ci1045292,1989-11-04 04:12:40.660,"65km SW of Alberto Oviedo Mota, B.C., MX",31.884,-115.73,5.87,3.21,159,nan,USA,1989-11-04,04:12:40.660000,minor
470159,usp00041q9,1989-11-04 04:24:56.640,"Kermadec Islands, New Zealand",-29.151,-178.639,189.7,4.3,284,nan,NZL,1989-11-04,04:24:56.640000,light
432983,ci1045293,1989-11-04 04:28:58.930,"60km E of Maneadero, B.C., MX",31.672,-115.929,5.125,3.22,160,nan,MEX,1989-11-04,04:28:58.930000,minor
687578,ci1045293,1989-11-04 04:28:58.930,"60km E of Maneadero, B.C., MX",31.672,-115.929,5.125,3.22,160,nan,USA,1989-11-04,04:28:58.930000,minor
229138,usp00041qa,1989-11-04 05:16:10.030,"0 km WSW of Eggenstein-Leopoldshafen, Germany",49.088,8.389,10.0,3.3,168,nan,DEU,1989-11-04,05:16:10.030000,minor
246742,usp00041qa,1989-11-04 05:16:10.030,"0 km WSW of Eggenstein-Leopoldshafen, Germany",49.088,8.389,10.0,3.3,168,nan,FRA,1989-11-04,05:16:10.030000,minor
47553,usp00041qb,1989-11-04 06:16:57.880,South Sandwich Islands region,-60.547,-26.469,33.0,5.3,432,nan,ATA,1989-11-04,06:16:57.880000,moderate
687579,nc10090169,1989-11-04 07:16:04.580,"5 km N of San Leandro, California",37.7765,-122.157,9.742,3.6,199,nan,USA,1989-11-04,07:16:04.580000,minor
432984,usp00041qf,1989-11-04 08:10:18.550,"67 km SSW of Corralero, Mexico",15.664,-98.388,16.9,4.0,246,nan,MEX,1989-11-04,08:10:18.550000,light
12107,usp00041qg,1989-11-04 08:13:16.090,"40 km WNW of San Antonio de los Cobres, Argentina",-24.045,-66.67,198.4,4.3,284,nan,ARG,1989-11-04,08:13:16.090000,light
86939,usp00041qg,1989-11-04 08:13:16.090,"40 km WNW of San Antonio de los Cobres, Argentina",-24.045,-66.67,198.4,4.3,284,nan,BRA,1989-11-04,08:13:16.090000,light
135025,usp00041qg,1989-11-04 08:13:16.090,"40 km WNW of San Antonio de los Cobres, Argentina",-24.045,-66.67,198.4,4.3,284,nan,CHL,1989-11-04,08:13:16.090000,light
246520,usp00041qk,1989-11-04 10:05:15.530,"20 km NNE of Kostomuksha, Russia",64.742,30.755,10.0,3.4,178,nan,FIN,1989-11-04,10:05:15.530000,minor
246572,usp00041qk,1989-11-04 10:05:15.530,"20 km NNE of Kostomuksha, Russia",64.742,30.755,10.0,3.4,178,nan,FJI,1989-11-04,10:05:15.530000,minor
468641,usp00041qk,1989-11-04 10:05:15.530,"20 km NNE of Kostomuksha, Russia",64.742,30.755,10.0,3.4,178,nan,NOR,1989-11-04,10:05:15.530000,minor
581878,usp00041qk,1989-11-04 10:05:15.530,"20 km NNE of Kostomuksha, Russia",64.742,30.755,10.0,3.4,178,nan,RUS,1989-11-04,10:05:15.530000,minor
581879,usp00041qr,1989-11-04 14:53:47.840,"252 km ENE of Kuril’sk, Russia",46.09,150.87,100.0,4.5,312,nan,RUS,1989-11-04,14:53:47.840000,light
220143,usp00041qs,1989-11-04 15:39:15.450,"5 km WNW of Zarumilla, Peru",-3.484,-80.321,36.0,5.0,385,nan,COL,1989-11-04,15:39:15.450000,moderate
237136,usp00041qs,1989-11-04 15:39:15.450,"5 km WNW of Zarumilla, Peru",-3.484,-80.321,36.0,5.0,385,nan,ECU,1989-11-04,15:39:15.450000,moderate
531959,usp00041qs,1989-11-04 15:39:15.450,"5 km WNW of Zarumilla, Peru",-3.484,-80.321,36.0,5.0,385,nan,PER,1989-11-04,15:39:15.450000,moderate
124619,usp00041qt,1989-11-04 15:48:23.070,"200 km WSW of Pistol River, Oregon",41.777,-126.72,10.0,4.5,312,nan,CAN,1989-11-04,15:48:23.070000,light
622510,usp00041qy,1989-11-04 18:04:02.490,Norwegian Sea,72.255,0.63,10.0,5.5,465,nan,SJM,1989-11-04,18:04:02.490000,moderate
622511,usp00041qz,1989-11-04 18:17:13.810,Norwegian Sea,72.281,0.594,10.0,5.4,449,nan,SJM,1989-11-04,18:17:13.810000,moderate
643211,usp00041r0,1989-11-04 19:39:37.070,"200 km ENE of Levuka, Fiji",-17.655,-178.837,570.3,4.2,271,nan,TON,1989-11-04,19:39:37.070000,light
233600,usp00041r1,1989-11-04 20:08:05.740,"16 km NNW of Tipasa, Algeria",36.728,2.379,10.0,4.5,312,nan,DZA,1989-11-04,20:08:05.740000,light
240108,usp00041r1,1989-11-04 20:08:05.740,"16 km NNW of Tipasa, Algeria",36.728,2.379,10.0,4.5,312,nan,ESP,1989-11-04,20:08:05.740000,light
380892,usp00041r2,1989-11-04 20:12:04.870,"127 km ESE of Yamada, Japan",39.118,143.354,30.2,5.9,536,nan,JPN,1989-11-04,20:12:04.870000,moderate
