,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
581817,usp0003zab,1989-09-07 06:44:11.960,"172 km ENE of Petropavlovsk-Kamchatsky, Russia",53.811,160.903,33.0,4.5,312,nan,RUS,1989-09-07,06:44:11.960000,light
178579,usp0003zac,1989-09-07 07:57:28.570,"7 km SSE of Hualien City, Taiwan",23.919,121.646,14.3,4.9,369,nan,CHN,1989-09-07,07:57:28.570000,light
677812,usp0003zac,1989-09-07 07:57:28.570,"7 km SSE of Hualien City, Taiwan",23.919,121.646,14.3,4.9,369,nan,TWN,1989-09-07,07:57:28.570000,light
250919,usp0003zad,1989-09-07 08:07:30.050,"30 km SW of Pýrgos, Greece",37.496,21.181,33.0,4.1,259,nan,GRC,1989-09-07,08:07:30.050000,light
178580,usp0003zae,1989-09-07 08:18:33.170,"13 km SE of Hualien City, Taiwan",23.883,121.688,14.8,4.8,354,nan,CHN,1989-09-07,08:18:33.170000,light
677813,usp0003zae,1989-09-07 08:18:33.170,"13 km SE of Hualien City, Taiwan",23.883,121.688,14.8,4.8,354,nan,TWN,1989-09-07,08:18:33.170000,light
643179,usp0003zah,1989-09-07 10:25:45.760,"223 km SSW of ‘Ohonua, Tonga",-23.168,-175.861,33.0,5.3,432,nan,TON,1989-09-07,10:25:45.760000,moderate
726289,usp0003zap,1989-09-07 13:20:35.800,"119 km NW of Isangel, Vanuatu",-18.838,168.421,49.2,4.8,354,nan,VUT,1989-09-07,13:20:35.800000,light
470117,usp0003zaq,1989-09-07 13:32:00.090,"Kermadec Islands, New Zealand",-30.197,-177.96,33.0,5.9,536,nan,NZL,1989-09-07,13:32:00.090000,moderate
290704,usp0003zar,1989-09-07 13:58:09.270,"139 km ESE of Tondano, Indonesia",0.946,126.112,51.8,4.8,354,nan,IDN,1989-09-07,13:58:09.270000,light
380749,usp0003zat,1989-09-07 14:52:25.190,"172 km S of Shimoda, Japan",33.121,138.921,22.0,4.3,284,nan,JPN,1989-09-07,14:52:25.190000,light
54522,usp0003zaw,1989-09-07 16:50:40.980,"204 km SSW of Waingapu, Indonesia",-11.342,119.504,33.0,3.9,234,nan,AUS,1989-09-07,16:50:40.980000,minor
687300,nc1165754,1989-09-07 17:23:14.940,Central California,35.6053333,-120.607,4.606,3.13,151,nan,USA,1989-09-07,17:23:14.940000,minor
178581,usp0003zay,1989-09-07 18:10:56.860,"256 km SSE of Port Blair, India",9.414,93.303,71.3,4.3,284,nan,CHN,1989-09-07,18:10:56.860000,light
351548,usp0003zay,1989-09-07 18:10:56.860,"256 km SSE of Port Blair, India",9.414,93.303,71.3,4.3,284,nan,IND,1989-09-07,18:10:56.860000,light
178582,usp0003zb1,1989-09-07 19:29:35.060,"64 km SSW of Yonakuni, Japan",23.931,122.743,10.0,4.4,298,nan,CHN,1989-09-07,19:29:35.060000,light
380750,usp0003zb1,1989-09-07 19:29:35.060,"64 km SSW of Yonakuni, Japan",23.931,122.743,10.0,4.4,298,nan,JPN,1989-09-07,19:29:35.060000,light
12084,usp0003zb7,1989-09-07 22:22:19.940,"51 km S of Calingasta, Argentina",-31.798,-69.498,119.8,4.1,259,nan,ARG,1989-09-07,22:22:19.940000,light
86903,usp0003zb7,1989-09-07 22:22:19.940,"51 km S of Calingasta, Argentina",-31.798,-69.498,119.8,4.1,259,nan,BRA,1989-09-07,22:22:19.940000,light
134995,usp0003zb7,1989-09-07 22:22:19.940,"51 km S of Calingasta, Argentina",-31.798,-69.498,119.8,4.1,259,nan,CHL,1989-09-07,22:22:19.940000,light
470118,usp0003zb7,1989-09-07 22:22:19.940,"51 km S of Calingasta, Argentina",-31.798,-69.498,119.8,4.1,259,nan,NZL,1989-09-07,22:22:19.940000,light
581818,usp0003zb8,1989-09-07 23:18:01.140,"116 km SSE of Ust’-Kamchatsk Staryy, Russia",55.239,163.071,33.4,4.8,354,nan,RUS,1989-09-07,23:18:01.140000,light
574702,usp0003zb9,1989-09-08 01:11:40.610,"6 km ESE of Gr?bocice, Poland",51.571,16.253,10.0,3.4,178,nan,POL,1989-09-08,01:11:40.610000,minor
12085,usp0003zbc,1989-09-08 02:44:38.900,"43 km E of Calama, Chile",-22.45,-68.501,120.9,4.2,271,nan,ARG,1989-09-08,02:44:38.900000,light
81168,usp0003zbc,1989-09-08 02:44:38.900,"43 km E of Calama, Chile",-22.45,-68.501,120.9,4.2,271,nan,BOL,1989-09-08,02:44:38.900000,light
86904,usp0003zbc,1989-09-08 02:44:38.900,"43 km E of Calama, Chile",-22.45,-68.501,120.9,4.2,271,nan,BRA,1989-09-08,02:44:38.900000,light
134996,usp0003zbc,1989-09-08 02:44:38.900,"43 km E of Calama, Chile",-22.45,-68.501,120.9,4.2,271,nan,CHL,1989-09-08,02:44:38.900000,light
290705,usp0003zbd,1989-09-08 03:05:34.680,"14 km ESE of Mangili, Philippines",5.933,125.793,175.1,5.1,400,nan,IDN,1989-09-08,03:05:34.680000,moderate
542099,usp0003zbd,1989-09-08 03:05:34.680,"14 km ESE of Mangili, Philippines",5.933,125.793,175.1,5.1,400,nan,PHL,1989-09-08,03:05:34.680000,moderate
290706,usp0003zbe,1989-09-08 03:11:00.650,"200 km SSW of Pagar Alam, Indonesia",-5.774,102.786,33.0,5.0,385,nan,IDN,1989-09-08,03:11:00.650000,moderate
432945,usp0003zbf,1989-09-08 05:01:58.620,"2 km S of Santiago Ixtaltepec, Mexico",16.663,-94.908,122.5,4.4,298,nan,MEX,1989-09-08,05:01:58.620000,light
470119,usp0003zbg,1989-09-08 06:15:05.630,southwest of Africa,-52.766,9.851,10.0,5.8,518,nan,NZL,1989-09-08,06:15:05.630000,moderate
470120,usp0003zbk,1989-09-08 08:25:39.800,"Kermadec Islands, New Zealand",-30.178,-177.844,46.8,5.4,449,nan,NZL,1989-09-08,08:25:39.800000,moderate
178583,usp0003zbp,1989-09-08 11:19:17.160,"25 km NW of Mihara, Japan",34.579,132.915,79.7,3.9,234,nan,CHN,1989-09-08,11:19:17.160000,minor
380751,usp0003zbp,1989-09-08 11:19:17.160,"25 km NW of Mihara, Japan",34.579,132.915,79.7,3.9,234,nan,JPN,1989-09-08,11:19:17.160000,minor
643180,usp0003zbq,1989-09-08 11:26:43.240,"219 km E of Levuka, Fiji",-17.868,-178.623,588.6,5.1,400,nan,TON,1989-09-08,11:26:43.240000,moderate
250920,usp0003zbr,1989-09-08 12:14:55.120,"3 km NNE of Dhrosiá, Greece",38.51,23.558,10.0,3.1,148,nan,GRC,1989-09-08,12:14:55.120000,minor
54523,usp0003zbs,1989-09-08 12:57:15.250,"221 km SSW of Waingapu, Indonesia",-11.542,119.585,33.0,4.2,271,nan,AUS,1989-09-08,12:57:15.250000,light
643181,usp0003zbu,1989-09-08 13:46:18.700,"281 km WNW of Haveluloto, Tonga",-19.915,-177.575,358.8,5.0,385,nan,TON,1989-09-08,13:46:18.700000,moderate
124591,usp0003zbw,1989-09-08 16:24:46.800,"16 km NE of Dawson City, Canada",64.178,-139.223,18.0,4.0,246,nan,CAN,1989-09-08,16:24:46.800000,light
250921,usp0003zc0,1989-09-08 19:40:37.010,"6 km WSW of Ágioi Theódoroi, Greece",37.897,23.084,11.1,3.2,158,nan,GRC,1989-09-08,19:40:37.010000,minor
249721,usp0003zc1,1989-09-08 20:12:15.960,"5 km N of Bammatyurt, Russia",43.395,46.604,33.0,4.7,340,nan,GEO,1989-09-08,20:12:15.960000,light
425399,usp0003zc1,1989-09-08 20:12:15.960,"5 km N of Bammatyurt, Russia",43.395,46.604,33.0,4.7,340,nan,KAZ,1989-09-08,20:12:15.960000,light
581819,usp0003zc1,1989-09-08 20:12:15.960,"5 km N of Bammatyurt, Russia",43.395,46.604,33.0,4.7,340,nan,RUS,1989-09-08,20:12:15.960000,light
9794,usp0003zc7,1989-09-09 01:02:25.650,"2 km SSW of Poliçan, Albania",40.593,20.084,28.0,3.9,234,nan,ALB,1989-09-09,01:02:25.650000,minor
250922,usp0003zc7,1989-09-09 01:02:25.650,"2 km SSW of Poliçan, Albania",40.593,20.084,28.0,3.9,234,nan,GRC,1989-09-09,01:02:25.650000,minor
220124,usp0003zc9,1989-09-09 01:40:35.770,"129 km WNW of Tumaco, Colombia",2.435,-79.761,6.5,5.9,536,nan,COL,1989-09-09,01:40:35.770000,moderate
220125,usp0003zca,1989-09-09 02:19:01.170,"119 km WNW of Salahonda, Colombia",2.434,-79.657,10.0,4.7,340,nan,COL,1989-09-09,02:19:01.170000,light
380752,usp0003zcb,1989-09-09 03:33:02.050,"140 km SE of Kuril’sk, Russia",44.43,149.257,33.0,4.0,246,nan,JPN,1989-09-09,03:33:02.050000,light
581820,usp0003zcb,1989-09-09 03:33:02.050,"140 km SE of Kuril’sk, Russia",44.43,149.257,33.0,4.0,246,nan,RUS,1989-09-09,03:33:02.050000,light
290707,usp0003zcc,1989-09-09 03:41:47.050,"162 km NNE of Tobelo, Indonesia",3.122,128.462,33.0,4.3,284,nan,IDN,1989-09-09,03:41:47.050000,light
220126,usp0003zcd,1989-09-09 04:11:24.790,"118 km NW of Tumaco, Colombia",2.411,-79.658,10.0,4.3,284,nan,COL,1989-09-09,04:11:24.790000,light
99,usp0003zcg,1989-09-09 04:31:39.510,"21 km N of Jurm, Afghanistan",37.06,70.836,33.0,4.9,369,nan,AFG,1989-09-09,04:31:39.510000,light
522370,usp0003zcg,1989-09-09 04:31:39.510,"21 km N of Jurm, Afghanistan",37.06,70.836,33.0,4.9,369,nan,PAK,1989-09-09,04:31:39.510000,light
637029,usp0003zcg,1989-09-09 04:31:39.510,"21 km N of Jurm, Afghanistan",37.06,70.836,33.0,4.9,369,nan,TJK,1989-09-09,04:31:39.510000,light
240081,usp0003zch,1989-09-09 04:45:13.460,"1 km NNW of Lestelle-Bétharram, France",43.147,-0.215,11.9,3.5,188,nan,ESP,1989-09-09,04:45:13.460000,minor
246725,usp0003zch,1989-09-09 04:45:13.460,"1 km NNW of Lestelle-Bétharram, France",43.147,-0.215,11.9,3.5,188,nan,FRA,1989-09-09,04:45:13.460000,minor
178584,usp0003zcn,1989-09-09 08:02:53.730,"67 km SSW of Yonakuni, Japan",23.952,122.644,10.0,3.7,211,nan,CHN,1989-09-09,08:02:53.730000,minor
432946,ci1040522,1989-09-09 08:49:39.420,"7km ESE of Ocotillo, CA",32.7,-115.93,1.522,3.31,169,nan,MEX,1989-09-09,08:49:39.420000,minor
687301,ci1040522,1989-09-09 08:49:39.420,"7km ESE of Ocotillo, CA",32.7,-115.93,1.522,3.31,169,nan,USA,1989-09-09,08:49:39.420000,minor
290708,usp0003zcv,1989-09-09 10:52:31.230,"265 km NE of Lospalos, Timor Leste",-6.589,128.433,306.5,4.5,312,nan,IDN,1989-09-09,10:52:31.230000,light
54524,usp0003zcy,1989-09-09 17:47:07.880,"147 km NW of Sola, Vanuatu",-12.863,166.673,100.0,4.2,271,nan,AUS,1989-09-09,17:47:07.880000,light
623866,usp0003zcy,1989-09-09 17:47:07.880,"147 km NW of Sola, Vanuatu",-12.863,166.673,100.0,4.2,271,nan,SLB,1989-09-09,17:47:07.880000,light
290709,usp0003zcz,1989-09-09 18:58:15.020,"139 km ESE of Tondano, Indonesia",0.951,126.117,57.9,4.7,340,nan,IDN,1989-09-09,18:58:15.020000,light
228243,usp0003zd0,1989-09-09 20:15:03.980,"11 km S of Kolossi, Cyprus",34.563,32.924,28.1,4.2,271,nan,CYP,1989-09-09,20:15:03.980000,light
250923,usp0003zd3,1989-09-09 21:59:48.350,"55 km S of Lithakiá, Greece",37.229,20.935,10.0,3.5,188,nan,GRC,1989-09-09,21:59:48.350000,minor
12086,usp0003zd4,1989-09-09 22:47:49.570,"40 km WNW of El Aguilar, Argentina",-23.023,-66.019,254.6,4.6,326,nan,ARG,1989-09-09,22:47:49.570000,light
86905,usp0003zd4,1989-09-09 22:47:49.570,"40 km WNW of El Aguilar, Argentina",-23.023,-66.019,254.6,4.6,326,nan,BRA,1989-09-09,22:47:49.570000,light
720577,usp0003zd5,1989-09-09 23:19:55.200,"41 km SW of Saint George's, Grenada",11.745,-61.963,144.5,4.3,284,nan,VEN,1989-09-09,23:19:55.200000,light
380753,usp0003zd8,1989-09-10 05:10:42.260,"212 km ENE of Kuril’sk, Russia",45.636,150.529,217.0,4.1,259,nan,JPN,1989-09-10,05:10:42.260000,light
581821,usp0003zd8,1989-09-10 05:10:42.260,"212 km ENE of Kuril’sk, Russia",45.636,150.529,217.0,4.1,259,nan,RUS,1989-09-10,05:10:42.260000,light
687302,nc143949,1989-09-10 05:29:27.080,"21 km NE of Potter Valley, California",39.4498333,-122.9248333,7.783,3.1,148,nan,USA,1989-09-10,05:29:27.080000,minor
380754,usp0003zda,1989-09-10 05:47:39.450,"31 km ESE of Miyako, Japan",39.583,142.298,55.6,3.8,222,nan,JPN,1989-09-10,05:47:39.450000,minor
290710,usp0003zdd,1989-09-10 06:28:32.060,"62 km ESE of Sungai Penuh, Indonesia",-2.321,101.887,159.2,4.0,246,nan,IDN,1989-09-10,06:28:32.060000,light
432947,usp0003zdq,1989-09-10 11:07:57.810,"14 km SW of Landa de Matamoros, Mexico",21.1,-99.42,5.0,4.2,271,nan,MEX,1989-09-10,11:07:57.810000,light
432948,usp0003zds,1989-09-10 13:28:41.190,"1 km SSW of Landa de Matamoros, Mexico",21.17,-99.328,5.0,4.6,326,nan,MEX,1989-09-10,13:28:41.190000,light
380755,usp0003zdt,1989-09-10 13:35:10.340,"112 km ENE of Shikotan, Russia",44.075,148.074,33.0,4.8,354,nan,JPN,1989-09-10,13:35:10.340000,light
581822,usp0003zdt,1989-09-10 13:35:10.340,"112 km ENE of Shikotan, Russia",44.075,148.074,33.0,4.8,354,nan,RUS,1989-09-10,13:35:10.340000,light
687303,ci1040660,1989-09-10 14:00:54.320,"42km WSW of Carlsbad, CA",32.974,-117.74,5.804,3.15,153,nan,USA,1989-09-10,14:00:54.320000,minor
100,usp0003zdu,1989-09-10 14:06:02.850,"4 km SSE of Murghob, Tajikistan",38.135,73.982,141.9,4.7,340,nan,AFG,1989-09-10,14:06:02.850000,light
178585,usp0003zdu,1989-09-10 14:06:02.850,"4 km SSE of Murghob, Tajikistan",38.135,73.982,141.9,4.7,340,nan,CHN,1989-09-10,14:06:02.850000,light
637030,usp0003zdu,1989-09-10 14:06:02.850,"4 km SSE of Murghob, Tajikistan",38.135,73.982,141.9,4.7,340,nan,TJK,1989-09-10,14:06:02.850000,light
581823,usp0003zdw,1989-09-10 16:14:15.230,"76 km NNE of Ozernovskiy, Russia",52.097,157.053,120.0,4.3,284,nan,RUS,1989-09-10,16:14:15.230000,light
290711,usp0003zdx,1989-09-10 16:37:35.150,"224 km SE of Nabire, Indonesia",-4.999,136.697,33.0,4.0,246,nan,IDN,1989-09-10,16:37:35.150000,light
124592,usp0003ze1,1989-09-10 18:50:55.870,"11 km SW of Clayton, Idaho",44.185,-114.492,5.0,3.2,158,nan,CAN,1989-09-10,18:50:55.870000,minor
687304,usp0003ze1,1989-09-10 18:50:55.870,"11 km SW of Clayton, Idaho",44.185,-114.492,5.0,3.2,158,nan,USA,1989-09-10,18:50:55.870000,minor
54525,usp0003ze3,1989-09-10 19:18:52.360,"107 km W of Port-Vila, Vanuatu",-17.701,167.298,10.0,4.6,326,nan,AUS,1989-09-10,19:18:52.360000,light
465492,usp0003ze3,1989-09-10 19:18:52.360,"107 km W of Port-Vila, Vanuatu",-17.701,167.298,10.0,4.6,326,nan,NCL,1989-09-10,19:18:52.360000,light
726290,usp0003ze3,1989-09-10 19:18:52.360,"107 km W of Port-Vila, Vanuatu",-17.701,167.298,10.0,4.6,326,nan,VUT,1989-09-10,19:18:52.360000,light
454192,usp0003ze4,1989-09-10 19:22:57.890,"3 km WSW of Lozovo, North Macedonia",41.77,21.87,5.0,3.2,158,nan,MKD,1989-09-10,19:22:57.890000,minor
581824,usp0003ze4,1989-09-10 19:22:57.890,"3 km WSW of Lozovo, North Macedonia",41.77,21.87,5.0,3.2,158,nan,RUS,1989-09-10,19:22:57.890000,minor
579391,usp0003ze6,1989-09-10 20:42:55.840,"142 km SE of Povoação, Portugal",36.728,-24.286,10.0,4.3,284,nan,PRT,1989-09-10,20:42:55.840000,light
101,usp0003ze7,1989-09-10 21:37:24.770,"25 km SW of Ashk?sham, Afghanistan",36.51,71.341,33.0,4.6,326,nan,AFG,1989-09-10,21:37:24.770000,light
522371,usp0003ze7,1989-09-10 21:37:24.770,"25 km SW of Ashk?sham, Afghanistan",36.51,71.341,33.0,4.6,326,nan,PAK,1989-09-10,21:37:24.770000,light
287656,usp0003ze9,1989-09-11 02:46:23.460,"1 km SW of Colmurano, Italy",43.156,13.343,26.9,4.2,271,nan,HRV,1989-09-11,02:46:23.460000,light
374159,usp0003ze9,1989-09-11 02:46:23.460,"1 km SW of Colmurano, Italy",43.156,13.343,26.9,4.2,271,nan,ITA,1989-09-11,02:46:23.460000,light
250924,usp0003zee,1989-09-11 05:56:03.260,"3 km E of Sitia, Greece",35.204,26.145,10.0,3.8,222,nan,GRC,1989-09-11,05:56:03.260000,minor
432949,ci1040722,1989-09-11 06:35:35.900,"69km WSW of Alberto Oviedo Mota, B.C., MX",31.943,-115.816,5.703,3.2,158,nan,MEX,1989-09-11,06:35:35.900000,minor
687305,ci1040722,1989-09-11 06:35:35.900,"69km WSW of Alberto Oviedo Mota, B.C., MX",31.943,-115.816,5.703,3.2,158,nan,USA,1989-09-11,06:35:35.900000,minor
78674,usp0003zem,1989-09-11 09:17:49.340,"4 km SE of Zernez, Switzerland",46.676,10.139,6.5,3.0,138,nan,AUT,1989-09-11,09:17:49.340000,minor
134489,usp0003zem,1989-09-11 09:17:49.340,"4 km SE of Zernez, Switzerland",46.676,10.139,6.5,3.0,138,nan,CHE,1989-09-11,09:17:49.340000,minor
374160,usp0003zem,1989-09-11 09:17:49.340,"4 km SE of Zernez, Switzerland",46.676,10.139,6.5,3.0,138,nan,ITA,1989-09-11,09:17:49.340000,minor
687306,nc143914,1989-09-11 11:16:16.110,"3 km ESE of Lexington Hills, California",37.1563333,-121.94,13.649,3.4,178,nan,USA,1989-09-11,11:16:16.110000,minor
290712,usp0003zev,1989-09-11 15:10:45.740,"136 km WNW of Ternate, Indonesia",1.06,126.188,33.0,4.8,354,nan,IDN,1989-09-11,15:10:45.740000,light
461045,usp0003zf0,1989-09-11 17:36:33.030,"Pagan region, Northern Mariana Islands",18.954,145.582,238.8,4.9,369,nan,MNP,1989-09-11,17:36:33.030000,light
250925,usp0003zf3,1989-09-11 20:51:08.940,"27 km WSW of Zacháro, Greece",37.386,21.368,10.0,3.5,188,nan,GRC,1989-09-11,20:51:08.940000,minor
9795,usp0003zf4,1989-09-11 21:17:20.050,"9 km WSW of Drugovo, North Macedonia",41.465,20.816,5.0,3.3,168,nan,ALB,1989-09-11,21:17:20.050000,minor
250926,usp0003zf4,1989-09-11 21:17:20.050,"9 km WSW of Drugovo, North Macedonia",41.465,20.816,5.0,3.3,168,nan,GRC,1989-09-11,21:17:20.050000,minor
454193,usp0003zf4,1989-09-11 21:17:20.050,"9 km WSW of Drugovo, North Macedonia",41.465,20.816,5.0,3.3,168,nan,MKD,1989-09-11,21:17:20.050000,minor
581825,usp0003zf4,1989-09-11 21:17:20.050,"9 km WSW of Drugovo, North Macedonia",41.465,20.816,5.0,3.3,168,nan,RUS,1989-09-11,21:17:20.050000,minor
581826,usp0003zfb,1989-09-12 03:02:04.770,Kuril Islands,46.286,152.81,33.0,4.5,312,nan,RUS,1989-09-12,03:02:04.770000,light
380756,usp0003zfd,1989-09-12 06:52:59.560,"281 km SE of Shing?, Japan",31.834,137.97,384.2,4.6,326,nan,JPN,1989-09-12,06:52:59.560000,light
290713,usp0003zff,1989-09-12 08:54:30.140,"121 km S of Pundong, Indonesia",-9.029,110.546,33.0,4.8,354,nan,IDN,1989-09-12,08:54:30.140000,light
290714,usp0003zfg,1989-09-12 08:55:57.920,"south of Java, Indonesia",-9.017,110.503,33.0,5.6,482,nan,IDN,1989-09-12,08:55:57.920000,moderate
290715,usp0003zfh,1989-09-12 09:05:37.990,"119 km S of Pundong, Indonesia",-9.031,110.443,33.0,4.7,340,nan,IDN,1989-09-12,09:05:37.990000,light
124593,usp0003zfq,1989-09-12 10:57:05.000,"46 km SW of Vernon, Canada",49.775,-126.883,34.0,4.5,312,nan,CAN,1989-09-12,10:57:05,light
290716,usp0003zfr,1989-09-12 11:52:25.060,"143 km SSW of Padangsidempuan, Indonesia",0.195,98.735,64.7,4.3,284,nan,IDN,1989-09-12,11:52:25.060000,light
250927,usp0003zfu,1989-09-12 13:19:23.290,"7 km E of Aitolikó, Greece",38.442,21.438,10.0,3.3,168,nan,GRC,1989-09-12,13:19:23.290000,minor
687307,nc143952,1989-09-12 13:43:41.740,"5 km W of Yosemite Lakes, California",37.2005,-119.8338333,19.915,3.0,138,nan,USA,1989-09-12,13:43:41.740000,minor
178586,usp0003zfy,1989-09-12 15:11:14.880,"161 km NNE of Nagqu, China",32.861,92.575,10.0,3.8,222,nan,CHN,1989-09-12,15:11:14.880000,minor
351549,usp0003zfy,1989-09-12 15:11:14.880,"161 km NNE of Nagqu, China",32.861,92.575,10.0,3.8,222,nan,IND,1989-09-12,15:11:14.880000,minor
290717,usp0003zfz,1989-09-12 15:29:15.480,"118 km S of Pundong, Indonesia",-9.011,110.521,48.3,5.5,465,nan,IDN,1989-09-12,15:29:15.480000,moderate
557765,usp0003zg2,1989-09-12 16:06:20.830,"177 km SW of Kavieng, Papua New Guinea",-3.511,149.497,33.0,4.9,369,nan,PNG,1989-09-12,16:06:20.830000,light
250928,usp0003zg3,1989-09-12 16:11:29.840,"3 km SSE of Alexándreia, Greece",40.602,22.465,10.0,3.5,188,nan,GRC,1989-09-12,16:11:29.840000,minor
290718,usp0003zg6,1989-09-12 17:23:58.650,"116 km S of Pundong, Indonesia",-8.998,110.479,33.0,4.9,369,nan,IDN,1989-09-12,17:23:58.650000,light
687308,nc143970,1989-09-12 20:24:12.780,"5 km WSW of Cobb, California",38.797,-122.772,-0.159,3.0,138,nan,USA,1989-09-12,20:24:12.780000,minor
287657,usp0003zgc,1989-09-12 23:22:40.710,"10 km ENE of San Tommaso Tre Archi, Italy",43.26,13.898,10.0,3.1,148,nan,HRV,1989-09-12,23:22:40.710000,minor
374161,usp0003zgc,1989-09-12 23:22:40.710,"10 km ENE of San Tommaso Tre Archi, Italy",43.26,13.898,10.0,3.1,148,nan,ITA,1989-09-12,23:22:40.710000,minor
178587,usp0003zgd,1989-09-12 23:58:01.540,"12 km NNE of Mambog, Philippines",15.419,120.082,33.0,4.8,354,nan,CHN,1989-09-12,23:58:01.540000,light
542100,usp0003zgd,1989-09-12 23:58:01.540,"12 km NNE of Mambog, Philippines",15.419,120.082,33.0,4.8,354,nan,PHL,1989-09-12,23:58:01.540000,light
677814,usp0003zgd,1989-09-12 23:58:01.540,"12 km NNE of Mambog, Philippines",15.419,120.082,33.0,4.8,354,nan,TWN,1989-09-12,23:58:01.540000,light
687309,ci1040896,1989-09-13 01:25:29.220,"8km S of Frazier Park, CA",34.755,-118.949,10.734,3.04,142,nan,USA,1989-09-13,01:25:29.220000,minor
643182,usp0003zgp,1989-09-13 03:31:35.930,"106 km WSW of Neiafu, Tonga",-19.009,-174.921,122.2,5.8,518,nan,TON,1989-09-13,03:31:35.930000,moderate
290719,usp0003zgq,1989-09-13 04:24:34.770,"164 km WSW of Abepura, Indonesia",-3.32,139.343,33.0,4.7,340,nan,IDN,1989-09-13,04:24:34.770000,light
557766,usp0003zgq,1989-09-13 04:24:34.770,"164 km WSW of Abepura, Indonesia",-3.32,139.343,33.0,4.7,340,nan,PNG,1989-09-13,04:24:34.770000,light
380757,usp0003zgr,1989-09-13 05:21:16.920,"99 km SSE of Kuril’sk, Russia",44.439,148.473,33.0,4.3,284,nan,JPN,1989-09-13,05:21:16.920000,light
581827,usp0003zgr,1989-09-13 05:21:16.920,"99 km SSE of Kuril’sk, Russia",44.439,148.473,33.0,4.3,284,nan,RUS,1989-09-13,05:21:16.920000,light
470121,usp0003zgt,1989-09-13 06:21:43.150,"Kermadec Islands, New Zealand",-30.225,-178.388,33.0,4.9,369,nan,NZL,1989-09-13,06:21:43.150000,light
290720,usp0003zgw,1989-09-13 06:48:27.880,"286 km WSW of Tual, Indonesia",-6.204,130.234,132.8,5.0,385,nan,IDN,1989-09-13,06:48:27.880000,moderate
365560,usp0003zgx,1989-09-13 07:01:31.450,"52 km NNW of Gorg?n, Iran",37.277,54.22,33.0,5.1,400,nan,IRN,1989-09-13,07:01:31.450000,moderate
641609,usp0003zgx,1989-09-13 07:01:31.450,"52 km NNW of Gorg?n, Iran",37.277,54.22,33.0,5.1,400,nan,TKM,1989-09-13,07:01:31.450000,moderate
178588,usp0003zgz,1989-09-13 08:46:57.330,"41 km ESE of Koseda, Japan",30.263,131.056,33.0,4.3,284,nan,CHN,1989-09-13,08:46:57.330000,light
380758,usp0003zgz,1989-09-13 08:46:57.330,"41 km ESE of Koseda, Japan",30.263,131.056,33.0,4.3,284,nan,JPN,1989-09-13,08:46:57.330000,light
250929,usp0003zh0,1989-09-13 09:02:39.450,"11 km E of Gáïos, Greece",39.183,20.318,5.0,3.5,188,nan,GRC,1989-09-13,09:02:39.450000,minor
665753,usp0003zh1,1989-09-13 09:36:49.550,"6 km W of Burdur, Turkey",37.726,30.219,10.0,4.2,271,nan,TUR,1989-09-13,09:36:49.550000,light
470122,usp0003zh5,1989-09-13 11:34:40.080,southern Mid-Atlantic Ridge,-35.601,-17.18,10.0,4.7,340,nan,NZL,1989-09-13,11:34:40.080000,light
178589,usp0003zh6,1989-09-13 11:39:18.550,"29 km WNW of Mugur-Aksy, Russia",50.509,90.066,33.0,4.4,298,nan,CHN,1989-09-13,11:39:18.550000,light
460090,usp0003zh6,1989-09-13 11:39:18.550,"29 km WNW of Mugur-Aksy, Russia",50.509,90.066,33.0,4.4,298,nan,MNG,1989-09-13,11:39:18.550000,light
581828,usp0003zh6,1989-09-13 11:39:18.550,"29 km WNW of Mugur-Aksy, Russia",50.509,90.066,33.0,4.4,298,nan,RUS,1989-09-13,11:39:18.550000,light
290721,usp0003zh7,1989-09-13 11:39:57.520,"88 km E of Tual, Indonesia",-5.641,133.553,33.0,3.7,211,nan,IDN,1989-09-13,11:39:57.520000,minor
470123,usp0003zh8,1989-09-13 11:40:46.040,southern Mid-Atlantic Ridge,-35.577,-17.063,11.9,6.4,630,nan,NZL,1989-09-13,11:40:46.040000,strong
250930,usp0003zh9,1989-09-13 12:18:19.780,"3 km SSW of Alexándreia, Greece",40.601,22.433,10.0,3.6,199,nan,GRC,1989-09-13,12:18:19.780000,minor
250931,usp0003zhb,1989-09-13 12:20:10.130,"3 km WSW of Koryfí, Greece",40.594,22.463,10.0,3.5,188,nan,GRC,1989-09-13,12:20:10.130000,minor
557767,usp0003zhc,1989-09-13 12:31:18.310,"33 km ENE of Kandrian, Papua New Guinea",-6.118,149.837,65.2,3.9,234,nan,PNG,1989-09-13,12:31:18.310000,minor
380759,usp0003zhd,1989-09-13 12:34:36.960,"59 km ESE of Hachinohe, Japan",40.36,142.172,33.0,3.6,199,nan,JPN,1989-09-13,12:34:36.960000,minor
134490,usp0003zhe,1989-09-13 12:53:51.470,"3 km ENE of Unteriberg, Switzerland",47.073,8.847,10.0,3.0,138,nan,CHE,1989-09-13,12:53:51.470000,minor
246726,usp0003zhe,1989-09-13 12:53:51.470,"3 km ENE of Unteriberg, Switzerland",47.073,8.847,10.0,3.0,138,nan,FRA,1989-09-13,12:53:51.470000,minor
374162,usp0003zhe,1989-09-13 12:53:51.470,"3 km ENE of Unteriberg, Switzerland",47.073,8.847,10.0,3.0,138,nan,ITA,1989-09-13,12:53:51.470000,minor
