,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
720498,usp0003rm5,1989-02-06 09:34:42.330,"74 km ESE of Grenville, Grenada",11.805,-61.027,30.4,3.8,222,nan,VEN,1989-02-06,09:34:42.330000,minor
432779,ci1020366,1989-02-06 11:27:18.360,"16km ESE of San Luis Rio Colorado, Son., MX",32.432,-114.605,7.1,3.18,156,nan,MEX,1989-02-06,11:27:18.360000,minor
686912,ci1020366,1989-02-06 11:27:18.360,"16km ESE of San Luis Rio Colorado, Son., MX",32.432,-114.605,7.1,3.18,156,nan,USA,1989-02-06,11:27:18.360000,minor
250318,usp0003rm8,1989-02-06 11:37:35.930,"29 km N of Skýros, Greece",39.171,24.521,7.3,4.2,271,nan,GRC,1989-02-06,11:37:35.930000,light
290142,usp0003rm9,1989-02-06 12:05:52.650,"109 km ESE of Luwuk, Indonesia",-1.369,123.678,97.7,4.3,284,nan,IDN,1989-02-06,12:05:52.650000,light
178241,usp0003rmb,1989-02-06 13:09:05.110,"58 km W of Dêqên, China",30.052,90.124,10.0,3.8,222,nan,CHN,1989-02-06,13:09:05.110000,minor
351470,usp0003rmb,1989-02-06 13:09:05.110,"58 km W of Dêqên, China",30.052,90.124,10.0,3.8,222,nan,IND,1989-02-06,13:09:05.110000,minor
380381,usp0003rmg,1989-02-06 15:25:24.660,"256 km SE of Ol’ga, Russia",42.043,137.403,290.0,4.5,312,nan,JPN,1989-02-06,15:25:24.660000,light
581574,usp0003rmg,1989-02-06 15:25:24.660,"256 km SE of Ol’ga, Russia",42.043,137.403,290.0,4.5,312,nan,RUS,1989-02-06,15:25:24.660000,light
290143,usp0003rmm,1989-02-06 19:55:04.840,"60 km ESE of Sarangani, Philippines",5.201,125.968,48.1,4.9,369,nan,IDN,1989-02-06,19:55:04.840000,light
542017,usp0003rmm,1989-02-06 19:55:04.840,"60 km ESE of Sarangani, Philippines",5.201,125.968,48.1,4.9,369,nan,PHL,1989-02-06,19:55:04.840000,light
250319,usp0003rmn,1989-02-06 20:33:07.670,"2 km W of Elefsína, Greece",38.043,23.52,33.0,3.0,138,nan,GRC,1989-02-06,20:33:07.670000,minor
432780,ci1020414,1989-02-07 01:48:12.030,"40km SE of San Luis Rio Colorado, Son., MX",32.167,-114.534,5.954,3.27,165,nan,MEX,1989-02-07,01:48:12.030000,minor
686913,ci1020414,1989-02-07 01:48:12.030,"40km SE of San Luis Rio Colorado, Son., MX",32.167,-114.534,5.954,3.27,165,nan,USA,1989-02-07,01:48:12.030000,minor
432781,usp0003rmt,1989-02-07 02:03:04.460,"247 km SE of La Playa, Mexico",21.335,-108.155,10.0,4.1,259,nan,MEX,1989-02-07,02:03:04.460000,light
290144,usp0003rmu,1989-02-07 02:04:25.820,"171 km ENE of Tual, Indonesia",-5.007,134.171,33.0,5.1,400,nan,IDN,1989-02-07,02:04:25.820000,moderate
11991,usp0003rmv,1989-02-07 04:03:00.220,"135 km NE of San Pedro de Atacama, Chile",-22.087,-67.223,179.5,5.5,465,nan,ARG,1989-02-07,04:03:00.220000,moderate
81143,usp0003rmv,1989-02-07 04:03:00.220,"135 km NE of San Pedro de Atacama, Chile",-22.087,-67.223,179.5,5.5,465,nan,BOL,1989-02-07,04:03:00.220000,moderate
86784,usp0003rmv,1989-02-07 04:03:00.220,"135 km NE of San Pedro de Atacama, Chile",-22.087,-67.223,179.5,5.5,465,nan,BRA,1989-02-07,04:03:00.220000,moderate
134869,usp0003rmv,1989-02-07 04:03:00.220,"135 km NE of San Pedro de Atacama, Chile",-22.087,-67.223,179.5,5.5,465,nan,CHL,1989-02-07,04:03:00.220000,moderate
287618,usp0003rmz,1989-02-07 06:39:59.710,"8 km WNW of Oto?ac, Croatia",44.908,15.144,10.0,3.1,148,nan,HRV,1989-02-07,06:39:59.710000,minor
374065,usp0003rmz,1989-02-07 06:39:59.710,"8 km WNW of Oto?ac, Croatia",44.908,15.144,10.0,3.1,148,nan,ITA,1989-02-07,06:39:59.710000,minor
581575,usp0003rn1,1989-02-07 07:51:52.590,"Rat Islands, Aleutian Islands, Alaska",51.318,177.986,33.0,4.6,326,nan,RUS,1989-02-07,07:51:52.590000,light
581576,usp0003rn2,1989-02-07 09:13:09.690,"Rat Islands, Aleutian Islands, Alaska",51.297,177.895,33.0,4.7,340,nan,RUS,1989-02-07,09:13:09.690000,light
686914,uu50041010,1989-02-07 11:49:09.330,"20 km ESE of Mayfield, Utah",39.0138333,-111.5066667,8.01,3.16,154,nan,USA,1989-02-07,11:49:09.330000,minor
9749,usp0003rn7,1989-02-07 14:07:35.120,"7 km SSW of Agios Georgis, Greece",39.662,19.666,10.0,3.4,178,nan,ALB,1989-02-07,14:07:35.120000,minor
250320,usp0003rn7,1989-02-07 14:07:35.120,"7 km SSW of Agios Georgis, Greece",39.662,19.666,10.0,3.4,178,nan,GRC,1989-02-07,14:07:35.120000,minor
557599,usp0003rn8,1989-02-07 15:08:59.040,"226 km SE of Lorengau, Papua New Guinea",-3.381,148.809,38.0,5.6,482,nan,PNG,1989-02-07,15:08:59.040000,moderate
686915,ci1020471,1989-02-07 18:06:54.680,"44km SSW of Dana Point, CA",33.107,-117.886,5.608,3.04,142,nan,USA,1989-02-07,18:06:54.680000,minor
581577,usp0003rnc,1989-02-07 19:51:16.310,east of the Kuril Islands,45.898,154.489,33.0,4.8,354,nan,RUS,1989-02-07,19:51:16.310000,light
9750,usp0003rnf,1989-02-07 23:15:44.370,"10 km SSE of Kukës, Albania",41.989,20.462,10.0,3.0,138,nan,ALB,1989-02-07,23:15:44.370000,minor
454181,usp0003rnf,1989-02-07 23:15:44.370,"10 km SSE of Kukës, Albania",41.989,20.462,10.0,3.0,138,nan,MKD,1989-02-07,23:15:44.370000,minor
581578,usp0003rnf,1989-02-07 23:15:44.370,"10 km SSE of Kukës, Albania",41.989,20.462,10.0,3.0,138,nan,RUS,1989-02-07,23:15:44.370000,minor
557600,usp0003rnj,1989-02-08 03:01:43.300,"51 km W of Kandrian, Papua New Guinea",-6.266,149.09,57.6,4.3,284,nan,PNG,1989-02-08,03:01:43.300000,light
643043,usp0003rnk,1989-02-08 04:03:38.040,Fiji region,-17.466,-177.723,431.6,4.7,340,nan,TON,1989-02-08,04:03:38.040000,light
54307,usp0003rnm,1989-02-08 04:54:53.900,"62 km WSW of Tennant Creek, Australia",-19.832,133.625,10.0,4.4,298,nan,AUS,1989-02-08,04:54:53.900000,light
178242,usp0003rnr,1989-02-08 09:28:14.520,"17 km N of Cabra, Philippines",14.043,120.038,60.0,4.4,298,nan,CHN,1989-02-08,09:28:14.520000,light
542018,usp0003rnr,1989-02-08 09:28:14.520,"17 km N of Cabra, Philippines",14.043,120.038,60.0,4.4,298,nan,PHL,1989-02-08,09:28:14.520000,light
677764,usp0003rnr,1989-02-08 09:28:14.520,"17 km N of Cabra, Philippines",14.043,120.038,60.0,4.4,298,nan,TWN,1989-02-08,09:28:14.520000,light
686916,ci138922,1989-02-08 11:12:43.670,"9km SW of Niland, CA",33.181,-115.589,0.85,3.12,150,nan,USA,1989-02-08,11:12:43.670000,minor
220061,usp0003rnu,1989-02-08 11:34:25.200,"62 km ENE of Palora, Ecuador",-1.561,-77.422,193.6,4.5,312,nan,COL,1989-02-08,11:34:25.200000,light
237099,usp0003rnu,1989-02-08 11:34:25.200,"62 km ENE of Palora, Ecuador",-1.561,-77.422,193.6,4.5,312,nan,ECU,1989-02-08,11:34:25.200000,light
531892,usp0003rnu,1989-02-08 11:34:25.200,"62 km ENE of Palora, Ecuador",-1.561,-77.422,193.6,4.5,312,nan,PER,1989-02-08,11:34:25.200000,light
735372,usp0003rnw,1989-02-08 12:45:55.940,"146 km N of Caluula, Somalia",13.288,50.751,10.0,4.4,298,nan,YEM,1989-02-08,12:45:55.940000,light
290145,usp0003rp1,1989-02-08 15:23:25.550,"295 km NE of Lospalos, Timor Leste",-6.798,129.049,213.1,4.6,326,nan,IDN,1989-02-08,15:23:25.550000,light
686917,nc131087,1989-02-08 17:07:13.310,"58 km WSW of Ferndale, California",40.4491667,-124.932,4.32,4.0,246,nan,USA,1989-02-08,17:07:13.310000,light
54308,usp0003rp6,1989-02-08 18:10:07.520,"215 km S of Waingapu, Indonesia",-11.601,120.436,33.0,4.2,271,nan,AUS,1989-02-08,18:10:07.520000,light
686918,ci1020574,1989-02-08 18:45:47.730,"41km WSW of Carlsbad, CA",32.963,-117.721,5.614,3.14,152,nan,USA,1989-02-08,18:45:47.730000,minor
618779,usp0003rpb,1989-02-08 23:46:41.440,South Sandwich Islands region,-55.623,-26.795,23.7,5.7,500,nan,SGS,1989-02-08,23:46:41.440000,moderate
240000,usp0003rpc,1989-02-09 01:14:17.070,"56 km ENE of El Perelló, Spain",39.385,0.363,10.0,3.2,158,nan,ESP,1989-02-09,01:14:17.070000,minor
432782,ci1020606,1989-02-09 01:30:59.130,"8km SW of Delta, B.C., MX",32.307,-115.26,5.991,3.17,155,nan,MEX,1989-02-09,01:30:59.130000,minor
686919,ci1020606,1989-02-09 01:30:59.130,"8km SW of Delta, B.C., MX",32.307,-115.26,5.991,3.17,155,nan,USA,1989-02-09,01:30:59.130000,minor
618780,usp0003rpd,1989-02-09 02:06:39.430,South Sandwich Islands region,-55.748,-26.818,25.7,5.6,482,nan,SGS,1989-02-09,02:06:39.430000,moderate
618781,usp0003rpe,1989-02-09 02:15:53.120,South Sandwich Islands region,-55.795,-26.527,19.8,5.7,500,nan,SGS,1989-02-09,02:15:53.120000,moderate
574664,usp0003rpg,1989-02-09 02:30:58.790,"6 km WNW of Olszanica, Poland",51.237,15.726,10.0,3.9,234,nan,POL,1989-02-09,02:30:58.790000,minor
124476,usp0003rpj,1989-02-09 05:15:45.800,"28 km ESE of Gordon, Nebraska",42.685,-101.898,5.0,3.8,222,nan,CAN,1989-02-09,05:15:45.800000,minor
686920,usp0003rpj,1989-02-09 05:15:45.800,"28 km ESE of Gordon, Nebraska",42.685,-101.898,5.0,3.8,222,nan,USA,1989-02-09,05:15:45.800000,minor
240001,usp0003rpn,1989-02-09 10:19:19.700,"6 km NW of Fornelos de Montes, Spain",42.382,-8.513,5.0,3.0,138,nan,ESP,1989-02-09,10:19:19.700000,minor
380382,usp0003rpr,1989-02-09 12:26:32.150,"105 km ESE of Kamaishi, Japan",38.929,143.006,10.0,4.4,298,nan,JPN,1989-02-09,12:26:32.150000,light
178243,usp0003rpu,1989-02-09 13:38:19.880,"144 km SSE of Yonakuni, Japan",23.215,123.384,7.5,4.8,354,nan,CHN,1989-02-09,13:38:19.880000,light
380383,usp0003rpu,1989-02-09 13:38:19.880,"144 km SSE of Yonakuni, Japan",23.215,123.384,7.5,4.8,354,nan,JPN,1989-02-09,13:38:19.880000,light
250321,usp0003rpv,1989-02-09 15:25:24.110,"3 km N of Zeytinliova, Turkey",39.025,27.674,9.6,3.8,222,nan,GRC,1989-02-09,15:25:24.110000,minor
665619,usp0003rpv,1989-02-09 15:25:24.110,"3 km N of Zeytinliova, Turkey",39.025,27.674,9.6,3.8,222,nan,TUR,1989-02-09,15:25:24.110000,minor
380384,usp0003rpw,1989-02-09 15:29:44.420,"65 km E of Mutsu, Japan",41.372,141.99,112.6,4.4,298,nan,JPN,1989-02-09,15:29:44.420000,light
581579,usp0003rpw,1989-02-09 15:29:44.420,"65 km E of Mutsu, Japan",41.372,141.99,112.6,4.4,298,nan,RUS,1989-02-09,15:29:44.420000,light
54309,usp0003rpz,1989-02-09 18:58:26.730,southeast Indian Ridge,-41.997,88.081,21.7,5.4,449,nan,AUS,1989-02-09,18:58:26.730000,moderate
469935,usp0003rpz,1989-02-09 18:58:26.730,southeast Indian Ridge,-41.997,88.081,21.7,5.4,449,nan,NZL,1989-02-09,18:58:26.730000,moderate
290146,usp0003rq0,1989-02-09 19:16:41.970,"88 km W of Gorontalo, Indonesia",0.501,122.264,107.9,4.7,340,nan,IDN,1989-02-09,19:16:41.970000,light
542019,usp0003rq3,1989-02-09 21:55:52.110,"16 km NE of Baculin, Philippines",7.536,126.703,98.4,4.7,340,nan,PHL,1989-02-09,21:55:52.110000,light
178244,usp0003rq4,1989-02-09 22:31:24.400,"46 km S of Yinchuan, China",38.053,106.309,10.0,3.2,158,nan,CHN,1989-02-09,22:31:24.400000,minor
11992,usp0003rq5,1989-02-09 22:49:02.110,"41 km WNW of Abra Pampa, Argentina",-22.611,-66.086,247.3,5.4,449,nan,ARG,1989-02-09,22:49:02.110000,moderate
81144,usp0003rq5,1989-02-09 22:49:02.110,"41 km WNW of Abra Pampa, Argentina",-22.611,-66.086,247.3,5.4,449,nan,BOL,1989-02-09,22:49:02.110000,moderate
86785,usp0003rq5,1989-02-09 22:49:02.110,"41 km WNW of Abra Pampa, Argentina",-22.611,-66.086,247.3,5.4,449,nan,BRA,1989-02-09,22:49:02.110000,moderate
134870,usp0003rq5,1989-02-09 22:49:02.110,"41 km WNW of Abra Pampa, Argentina",-22.611,-66.086,247.3,5.4,449,nan,CHL,1989-02-09,22:49:02.110000,moderate
219444,usp0003rq7,1989-02-09 23:49:16.160,"21 km ESE of Kaputa, Zambia",-8.548,29.836,35.4,5.2,416,nan,COD,1989-02-09,23:49:16.160000,moderate
685479,usp0003rq7,1989-02-09 23:49:16.160,"21 km ESE of Kaputa, Zambia",-8.548,29.836,35.4,5.2,416,nan,TZA,1989-02-09,23:49:16.160000,moderate
737253,usp0003rq7,1989-02-09 23:49:16.160,"21 km ESE of Kaputa, Zambia",-8.548,29.836,35.4,5.2,416,nan,ZMB,1989-02-09,23:49:16.160000,moderate
178245,usp0003rq8,1989-02-10 00:36:49.350,"84 km NW of Dali, China",26.019,99.523,10.0,4.4,298,nan,CHN,1989-02-10,00:36:49.350000,light
454710,usp0003rq8,1989-02-10 00:36:49.350,"84 km NW of Dali, China",26.019,99.523,10.0,4.4,298,nan,MMR,1989-02-10,00:36:49.350000,light
124477,usp0003rq9,1989-02-10 01:04:24.000,"77 km WSW of Havre-Saint-Pierre, Canada",50.065,-64.655,18.0,4.4,298,nan,CAN,1989-02-10,01:04:24,light
574665,usp0003rqb,1989-02-10 01:28:57.840,"8 km WSW of Olszanica, Poland",51.19,15.678,5.0,3.5,188,nan,POL,1989-02-10,01:28:57.840000,minor
686921,ci1020661,1989-02-10 03:56:19.950,"50km ENE of San Clemente Is. (SE tip), CA",33.007,-117.858,5.663,3.55,194,nan,USA,1989-02-10,03:56:19.950000,minor
250322,usp0003rqd,1989-02-10 04:25:25.740,"19 km SSE of Fry, Greece",35.259,27.027,10.0,3.8,222,nan,GRC,1989-02-10,04:25:25.740000,minor
250323,usp0003rqf,1989-02-10 04:53:28.700,"23 km WNW of Gökçeada, Turkey",40.278,25.65,10.0,3.7,211,nan,GRC,1989-02-10,04:53:28.700000,minor
665620,usp0003rqf,1989-02-10 04:53:28.700,"23 km WNW of Gökçeada, Turkey",40.278,25.65,10.0,3.7,211,nan,TUR,1989-02-10,04:53:28.700000,minor
53947,usp0003rqh,1989-02-10 06:45:09.190,"22 km N of Brades, Montserrat",16.994,-62.239,10.0,3.1,148,nan,ATG,1989-02-10,06:45:09.190000,minor
464441,usp0003rqh,1989-02-10 06:45:09.190,"22 km N of Brades, Montserrat",16.994,-62.239,10.0,3.1,148,nan,MSR,1989-02-10,06:45:09.190000,minor
643044,usp0003rqj,1989-02-10 07:43:58.630,"278 km WNW of Haveluloto, Tonga",-20.334,-177.743,512.0,4.9,369,nan,TON,1989-02-10,07:43:58.630000,light
290147,usp0003rqq,1989-02-10 11:15:24.680,"152 km WNW of Tobelo, Indonesia",2.305,126.76,44.0,7.1,776,nan,IDN,1989-02-10,11:15:24.680000,major
290148,usp0003rqr,1989-02-10 11:26:07.010,"148 km WNW of Tobelo, Indonesia",2.247,126.776,33.0,5.3,432,nan,IDN,1989-02-10,11:26:07.010000,moderate
290149,usp0003rqt,1989-02-10 11:36:26.450,"172 km WNW of Tobelo, Indonesia",2.319,126.571,33.0,5.4,449,nan,IDN,1989-02-10,11:36:26.450000,moderate
290150,usp0003rqu,1989-02-10 11:37:15.310,"178 km WNW of Tobelo, Indonesia",2.443,126.566,33.0,5.4,449,nan,IDN,1989-02-10,11:37:15.310000,moderate
290151,usp0003rqv,1989-02-10 11:38:05.030,"168 km WNW of Tobelo, Indonesia",2.244,126.58,33.0,5.4,449,nan,IDN,1989-02-10,11:38:05.030000,moderate
290152,usp0003rqw,1989-02-10 11:47:37.060,"182 km WNW of Tobelo, Indonesia",2.438,126.529,33.0,5.3,432,nan,IDN,1989-02-10,11:47:37.060000,moderate
290153,usp0003rqx,1989-02-10 11:58:13.880,"167 km WNW of Tobelo, Indonesia",2.157,126.564,33.0,5.2,416,nan,IDN,1989-02-10,11:58:13.880000,moderate
290154,usp0003rqy,1989-02-10 12:07:43.880,"170 km WNW of Tobelo, Indonesia",2.398,126.628,42.0,5.3,432,nan,IDN,1989-02-10,12:07:43.880000,moderate
290155,usp0003rqz,1989-02-10 12:12:05.200,"167 km WNW of Tobelo, Indonesia",2.254,126.598,46.5,5.6,482,nan,IDN,1989-02-10,12:12:05.200000,moderate
290156,usp0003rr0,1989-02-10 12:16:48.070,"172 km WNW of Tobelo, Indonesia",2.455,126.637,33.0,5.5,465,nan,IDN,1989-02-10,12:16:48.070000,moderate
290157,usp0003rr1,1989-02-10 12:27:44.340,"167 km WNW of Tobelo, Indonesia",2.376,126.648,33.0,5.2,416,nan,IDN,1989-02-10,12:27:44.340000,moderate
290158,usp0003rr2,1989-02-10 12:56:16.730,"138 km WNW of Tobelo, Indonesia",2.36,126.937,33.0,4.7,340,nan,IDN,1989-02-10,12:56:16.730000,light
290159,usp0003rr3,1989-02-10 12:59:30.570,"164 km WNW of Tobelo, Indonesia",2.429,126.7,33.0,5.6,482,nan,IDN,1989-02-10,12:59:30.570000,moderate
290160,usp0003rr4,1989-02-10 13:33:53.430,"166 km WNW of Tobelo, Indonesia",2.167,126.578,33.0,5.2,416,nan,IDN,1989-02-10,13:33:53.430000,moderate
290161,usp0003rr5,1989-02-10 13:41:52.240,"166 km WNW of Tobelo, Indonesia",2.206,126.59,33.0,4.9,369,nan,IDN,1989-02-10,13:41:52.240000,light
290162,usp0003rr6,1989-02-10 14:06:29.720,"175 km WNW of Tobelo, Indonesia",2.367,126.563,40.1,5.3,432,nan,IDN,1989-02-10,14:06:29.720000,moderate
290163,usp0003rr8,1989-02-10 14:16:54.920,"173 km WNW of Tobelo, Indonesia",2.439,126.617,33.0,4.4,298,nan,IDN,1989-02-10,14:16:54.920000,light
250324,usp0003rr9,1989-02-10 14:17:24.240,"2 km S of Argos Orestiko, Greece",40.43,21.254,9.3,3.2,158,nan,GRC,1989-02-10,14:17:24.240000,minor
290164,usp0003rra,1989-02-10 14:21:38.960,"167 km WNW of Tobelo, Indonesia",2.405,126.663,33.0,5.2,416,nan,IDN,1989-02-10,14:21:38.960000,moderate
290165,usp0003rrb,1989-02-10 14:31:52.560,"175 km WNW of Tobelo, Indonesia",2.357,126.558,33.0,4.8,354,nan,IDN,1989-02-10,14:31:52.560000,light
290166,usp0003rrc,1989-02-10 14:45:33.530,"169 km WNW of Tobelo, Indonesia",2.471,126.681,33.0,4.5,312,nan,IDN,1989-02-10,14:45:33.530000,light
290167,usp0003rre,1989-02-10 15:04:25.680,"27 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.364,125.187,33.0,4.6,326,nan,IDN,1989-02-10,15:04:25.680000,light
54310,usp0003rrf,1989-02-10 15:22:59.360,"106 km NW of Sola, Vanuatu",-13.161,166.896,191.7,4.7,340,nan,AUS,1989-02-10,15:22:59.360000,light
623814,usp0003rrf,1989-02-10 15:22:59.360,"106 km NW of Sola, Vanuatu",-13.161,166.896,191.7,4.7,340,nan,SLB,1989-02-10,15:22:59.360000,light
726224,usp0003rrf,1989-02-10 15:22:59.360,"106 km NW of Sola, Vanuatu",-13.161,166.896,191.7,4.7,340,nan,VUT,1989-02-10,15:22:59.360000,light
290168,usp0003rrg,1989-02-10 15:23:55.990,"167 km WNW of Tobelo, Indonesia",2.464,126.689,38.3,5.9,536,nan,IDN,1989-02-10,15:23:55.990000,moderate
290169,usp0003rrh,1989-02-10 15:39:35.200,"177 km WNW of Tobelo, Indonesia",2.416,126.571,33.0,4.9,369,nan,IDN,1989-02-10,15:39:35.200000,light
54311,usp0003rrj,1989-02-10 15:49:51.220,"149 km S of Kencong, Indonesia",-9.627,113.218,33.0,4.8,354,nan,AUS,1989-02-10,15:49:51.220000,light
290170,usp0003rrj,1989-02-10 15:49:51.220,"149 km S of Kencong, Indonesia",-9.627,113.218,33.0,4.8,354,nan,IDN,1989-02-10,15:49:51.220000,light
290171,usp0003rrm,1989-02-10 15:56:32.670,"178 km WNW of Tobelo, Indonesia",2.39,126.547,33.0,4.7,340,nan,IDN,1989-02-10,15:56:32.670000,light
290172,usp0003rrn,1989-02-10 16:05:40.030,"176 km WNW of Tobelo, Indonesia",2.44,126.588,33.0,4.8,354,nan,IDN,1989-02-10,16:05:40.030000,light
290173,usp0003rrq,1989-02-10 16:13:50.150,"92 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.718,125.771,33.0,4.5,312,nan,IDN,1989-02-10,16:13:50.150000,light
290174,usp0003rrr,1989-02-10 16:30:40.560,"170 km WNW of Tobelo, Indonesia",2.465,126.663,33.0,5.1,400,nan,IDN,1989-02-10,16:30:40.560000,moderate
581580,usp0003rrt,1989-02-10 17:47:39.000,"87 km N of Okha, Russia",54.368,142.823,33.0,4.7,340,nan,RUS,1989-02-10,17:47:39,light
720499,usp0003rru,1989-02-10 17:55:11.360,"47 km ENE of Carúpano, Venezuela",10.823,-62.851,33.0,4.2,271,nan,VEN,1989-02-10,17:55:11.360000,light
290175,usp0003rrv,1989-02-10 18:30:43.480,"168 km WNW of Tobelo, Indonesia",2.361,126.632,33.0,4.8,354,nan,IDN,1989-02-10,18:30:43.480000,light
290176,usp0003rry,1989-02-10 19:56:54.020,"174 km WNW of Tobelo, Indonesia",2.445,126.612,33.0,5.6,482,nan,IDN,1989-02-10,19:56:54.020000,moderate
686922,usp0003rrz,1989-02-10 20:06:00.060,"63 km NNW of Indian Springs, Nevada",37.077,-116.001,0.0,5.2,416,nan,USA,1989-02-10,20:06:00.060000,moderate
290177,usp0003rs2,1989-02-10 20:29:43.140,"167 km WNW of Tobelo, Indonesia",2.396,126.653,33.0,5.8,518,nan,IDN,1989-02-10,20:29:43.140000,moderate
246643,usp0003rs3,1989-02-10 20:41:42.880,"2 km SSW of San Secondo di Pinerolo, Italy",44.845,7.289,19.5,3.1,148,nan,FRA,1989-02-10,20:41:42.880000,minor
374066,usp0003rs3,1989-02-10 20:41:42.880,"2 km SSW of San Secondo di Pinerolo, Italy",44.845,7.289,19.5,3.1,148,nan,ITA,1989-02-10,20:41:42.880000,minor
290178,usp0003rs4,1989-02-10 21:39:45.850,"173 km WNW of Tobelo, Indonesia",2.317,126.565,33.0,5.1,400,nan,IDN,1989-02-10,21:39:45.850000,moderate
290179,usp0003rs6,1989-02-10 22:30:15.990,"166 km WNW of Tobelo, Indonesia",2.386,126.664,33.0,4.9,369,nan,IDN,1989-02-10,22:30:15.990000,light
522296,usp0003rs7,1989-02-10 22:33:32.000,"12 km W of Khuzdar, Pakistan",27.831,66.483,33.0,4.1,259,nan,PAK,1989-02-10,22:33:32,light
380385,usp0003rs8,1989-02-10 23:20:20.490,"50 km WNW of Kuril’sk, Russia",45.427,147.298,33.0,4.9,369,nan,JPN,1989-02-10,23:20:20.490000,light
581581,usp0003rs8,1989-02-10 23:20:20.490,"50 km WNW of Kuril’sk, Russia",45.427,147.298,33.0,4.9,369,nan,RUS,1989-02-10,23:20:20.490000,light
664672,usp0003rs9,1989-02-10 23:39:49.600,"30 km ESE of Güiria, Venezuela",10.434,-62.065,30.0,4.3,284,nan,TTO,1989-02-10,23:39:49.600000,light
720500,usp0003rs9,1989-02-10 23:39:49.600,"30 km ESE of Güiria, Venezuela",10.434,-62.065,30.0,4.3,284,nan,VEN,1989-02-10,23:39:49.600000,light
432783,usp0003rsa,1989-02-10 23:42:29.530,"222 km SE of La Playa, Mexico",21.556,-108.245,10.0,5.3,432,nan,MEX,1989-02-10,23:42:29.530000,moderate
54312,usp0003rsb,1989-02-11 00:01:08.050,"131 km WSW of Waingapu, Indonesia",-10.312,119.262,33.0,4.6,326,nan,AUS,1989-02-11,00:01:08.050000,light
290180,usp0003rsb,1989-02-11 00:01:08.050,"131 km WSW of Waingapu, Indonesia",-10.312,119.262,33.0,4.6,326,nan,IDN,1989-02-11,00:01:08.050000,light
290181,usp0003rse,1989-02-11 00:27:20.220,"186 km WNW of Tobelo, Indonesia",2.366,126.461,33.0,4.4,298,nan,IDN,1989-02-11,00:27:20.220000,light
220062,usp0003rsf,1989-02-11 00:52:23.420,"9 km NNW of Cepitá, Colombia",6.837,-73.004,163.6,4.4,298,nan,COL,1989-02-11,00:52:23.420000,light
720501,usp0003rsf,1989-02-11 00:52:23.420,"9 km NNW of Cepitá, Colombia",6.837,-73.004,163.6,4.4,298,nan,VEN,1989-02-11,00:52:23.420000,light
290182,usp0003rsh,1989-02-11 01:08:37.750,"148 km WNW of Tobelo, Indonesia",2.449,126.884,33.0,4.8,354,nan,IDN,1989-02-11,01:08:37.750000,light
290183,usp0003rsk,1989-02-11 01:35:30.460,"171 km WNW of Tobelo, Indonesia",2.372,126.608,59.9,5.3,432,nan,IDN,1989-02-11,01:35:30.460000,moderate
290184,usp0003rsn,1989-02-11 01:57:06.830,"172 km WNW of Tobelo, Indonesia",2.384,126.603,65.7,5.8,518,nan,IDN,1989-02-11,01:57:06.830000,moderate
290185,usp0003rss,1989-02-11 02:42:13.450,"135 km WNW of Tobelo, Indonesia",2.14,126.859,33.0,4.5,312,nan,IDN,1989-02-11,02:42:13.450000,light
78659,usp0003rst,1989-02-11 02:46:12.100,"1 km SW of Zurndorf, Austria",47.97,16.986,19.2,3.9,234,nan,AUT,1989-02-11,02:46:12.100000,minor
289925,usp0003rst,1989-02-11 02:46:12.100,"1 km SW of Zurndorf, Austria",47.97,16.986,19.2,3.9,234,nan,HUN,1989-02-11,02:46:12.100000,minor
636019,usp0003rst,1989-02-11 02:46:12.100,"1 km SW of Zurndorf, Austria",47.97,16.986,19.2,3.9,234,nan,SVK,1989-02-11,02:46:12.100000,minor
290186,usp0003rsw,1989-02-11 04:05:20.780,"167 km WNW of Tobelo, Indonesia",2.442,126.685,33.0,5.6,482,nan,IDN,1989-02-11,04:05:20.780000,moderate
290187,usp0003rt0,1989-02-11 10:01:42.600,"221 km SW of Kotabumi, Indonesia",-6.043,103.29,33.0,4.9,369,nan,IDN,1989-02-11,10:01:42.600000,light
686923,ci1020765,1989-02-11 10:16:33.880,"37km WSW of Encinitas, CA",32.958,-117.679,5.597,3.12,150,nan,USA,1989-02-11,10:16:33.880000,minor
290188,usp0003rt4,1989-02-11 11:56:20.190,"78 km S of Banda Aceh, Indonesia",4.835,95.42,33.0,4.7,340,nan,IDN,1989-02-11,11:56:20.190000,light
220063,usp0003rt5,1989-02-11 12:49:40.380,"12 km SSE of Colón, Venezuela",7.931,-72.214,33.0,4.4,298,nan,COL,1989-02-11,12:49:40.380000,light
720502,usp0003rt5,1989-02-11 12:49:40.380,"12 km SSE of Colón, Venezuela",7.931,-72.214,33.0,4.4,298,nan,VEN,1989-02-11,12:49:40.380000,light
17,usp0003rt6,1989-02-11 12:59:48.590,"25 km WSW of Ashk?sham, Afghanistan",36.598,71.263,33.0,4.1,259,nan,AFG,1989-02-11,12:59:48.590000,light
522297,usp0003rt6,1989-02-11 12:59:48.590,"25 km WSW of Ashk?sham, Afghanistan",36.598,71.263,33.0,4.1,259,nan,PAK,1989-02-11,12:59:48.590000,light
