,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
365569,usp00042n0,1989-12-02 04:51:56.590,"37 km ENE of Khowy, Iran",38.64,45.373,10.0,4.6,326,nan,IRN,1989-12-02,04:51:56.590000,light
290899,usp00042n1,1989-12-02 05:36:32.680,"56 km S of Reuleuet, Indonesia",4.715,96.201,33.0,4.9,369,nan,IDN,1989-12-02,05:36:32.680000,light
380949,usp00042n3,1989-12-02 07:06:25.880,"63 km SE of Kuril’sk, Russia",44.788,148.397,50.7,4.5,312,nan,JPN,1989-12-02,07:06:25.880000,light
581907,usp00042n3,1989-12-02 07:06:25.880,"63 km SE of Kuril’sk, Russia",44.788,148.397,50.7,4.5,312,nan,RUS,1989-12-02,07:06:25.880000,light
12120,usp00042n4,1989-12-02 07:09:06.820,"66 km S of Calingasta, Argentina",-31.925,-69.513,121.8,4.0,246,nan,ARG,1989-12-02,07:09:06.820000,light
86958,usp00042n4,1989-12-02 07:09:06.820,"66 km S of Calingasta, Argentina",-31.925,-69.513,121.8,4.0,246,nan,BRA,1989-12-02,07:09:06.820000,light
135039,usp00042n4,1989-12-02 07:09:06.820,"66 km S of Calingasta, Argentina",-31.925,-69.513,121.8,4.0,246,nan,CHL,1989-12-02,07:09:06.820000,light
470177,usp00042n4,1989-12-02 07:09:06.820,"66 km S of Calingasta, Argentina",-31.925,-69.513,121.8,4.0,246,nan,NZL,1989-12-02,07:09:06.820000,light
290900,usp00042n5,1989-12-02 07:52:18.180,"158 km W of Gorontalo, Indonesia",0.406,121.642,124.4,5.2,416,nan,IDN,1989-12-02,07:52:18.180000,moderate
246749,usp00042n6,1989-12-02 08:56:30.900,"4 km WSW of Bagnolo Piemonte, Italy",44.742,7.258,10.0,3.1,148,nan,FRA,1989-12-02,08:56:30.900000,minor
374214,usp00042n6,1989-12-02 08:56:30.900,"4 km WSW of Bagnolo Piemonte, Italy",44.742,7.258,10.0,3.1,148,nan,ITA,1989-12-02,08:56:30.900000,minor
251130,usp00042n7,1989-12-02 09:27:42.300,"14 km WNW of Makrakómi, Greece",38.997,21.968,10.0,3.0,138,nan,GRC,1989-12-02,09:27:42.300000,minor
251131,usp00042n8,1989-12-02 11:20:12.110,"66 km WSW of Kíssamos, Greece",35.352,22.939,70.0,3.8,222,nan,GRC,1989-12-02,11:20:12.110000,minor
380950,usp00042na,1989-12-02 12:15:17.840,"98 km E of Yamada, Japan",39.536,143.089,34.5,5.6,482,nan,JPN,1989-12-02,12:15:17.840000,moderate
380951,usp00042nb,1989-12-02 12:19:11.700,"off the east coast of Honshu, Japan",39.462,143.296,33.0,4.1,259,nan,JPN,1989-12-02,12:19:11.700000,light
380952,usp00042nc,1989-12-02 12:20:16.840,"77 km ENE of Miyako, Japan",39.798,142.828,33.0,5.4,449,nan,JPN,1989-12-02,12:20:16.840000,moderate
380953,usp00042nd,1989-12-02 12:23:46.760,"138 km E of Yamada, Japan",39.365,143.558,33.0,4.0,246,nan,JPN,1989-12-02,12:23:46.760000,light
557815,usp00042ne,1989-12-02 12:45:29.980,"85 km NNE of Lae, Papua New Guinea",-5.965,147.152,164.2,4.4,298,nan,PNG,1989-12-02,12:45:29.980000,light
380954,usp00042nf,1989-12-02 12:50:02.850,"118 km E of Yamada, Japan",39.378,143.321,22.6,4.6,326,nan,JPN,1989-12-02,12:50:02.850000,light
433010,usp00042ng,1989-12-02 13:30:08.840,"109 km S of Santa María Chico Ometepec, Mexico",15.203,-98.164,33.0,3.9,234,nan,MEX,1989-12-02,13:30:08.840000,minor
380955,usp00042nj,1989-12-02 13:36:07.320,"115 km E of Yamada, Japan",39.499,143.29,20.4,4.5,312,nan,JPN,1989-12-02,13:36:07.320000,light
433011,ci1047316,1989-12-02 13:45:24.630,"28km ENE of Ensenada, B.C., MX",31.938,-116.338,5.53,3.2,158,nan,MEX,1989-12-02,13:45:24.630000,minor
687637,ci1047316,1989-12-02 13:45:24.630,"28km ENE of Ensenada, B.C., MX",31.938,-116.338,5.53,3.2,158,nan,USA,1989-12-02,13:45:24.630000,minor
380956,usp00042nn,1989-12-02 16:05:44.380,"105 km E of Yamada, Japan",39.526,143.169,26.5,4.9,369,nan,JPN,1989-12-02,16:05:44.380000,light
251132,usp00042nt,1989-12-02 19:39:25.140,"3 km N of Skiáthos, Greece",39.193,23.493,10.0,3.1,148,nan,GRC,1989-12-02,19:39:25.140000,minor
178720,usp00042nv,1989-12-02 19:44:26.770,"113 km WNW of Chauk, Myanmar",21.24,93.79,48.4,5.3,432,nan,CHN,1989-12-02,19:44:26.770000,moderate
351564,usp00042nv,1989-12-02 19:44:26.770,"113 km WNW of Chauk, Myanmar",21.24,93.79,48.4,5.3,432,nan,IND,1989-12-02,19:44:26.770000,moderate
454773,usp00042nv,1989-12-02 19:44:26.770,"113 km WNW of Chauk, Myanmar",21.24,93.79,48.4,5.3,432,nan,MMR,1989-12-02,19:44:26.770000,moderate
687638,nc10090309,1989-12-02 20:02:00.400,"2 km S of Saratoga, California",37.2375,-122.0258333,9.551,3.9,234,nan,USA,1989-12-02,20:02:00.400000,minor
124,usp00042ny,1989-12-02 21:00:02.590,"70 km SSW of Jurm, Afghanistan",36.246,70.659,33.0,4.5,312,nan,AFG,1989-12-02,21:00:02.590000,light
522388,usp00042ny,1989-12-02 21:00:02.590,"70 km SSW of Jurm, Afghanistan",36.246,70.659,33.0,4.5,312,nan,PAK,1989-12-02,21:00:02.590000,light
79490,usp00042p0,1989-12-02 21:59:05.250,"3 km ESE of Beaumont, Belgium",50.226,4.286,10.0,3.1,148,nan,BEL,1989-12-02,21:59:05.250000,minor
246750,usp00042p0,1989-12-02 21:59:05.250,"3 km ESE of Beaumont, Belgium",50.226,4.286,10.0,3.1,148,nan,FRA,1989-12-02,21:59:05.250000,minor
687639,ci671917,1989-12-02 23:16:47.860,"11km SSW of Idyllwild, CA",33.646,-116.742,13.197,4.42,301,nan,USA,1989-12-02,23:16:47.860000,light
290901,usp00042p9,1989-12-03 02:36:04.440,"188 km NW of Tobelo, Indonesia",2.965,126.841,33.0,4.4,298,nan,IDN,1989-12-03,02:36:04.440000,light
380957,usp00042pc,1989-12-03 05:14:50.780,"25 km S of Kuril’sk, Russia",45.0,147.858,33.0,4.1,259,nan,JPN,1989-12-03,05:14:50.780000,light
581908,usp00042pc,1989-12-03 05:14:50.780,"25 km S of Kuril’sk, Russia",45.0,147.858,33.0,4.1,259,nan,RUS,1989-12-03,05:14:50.780000,light
365570,usp00042ph,1989-12-03 07:39:06.630,"34 km SE of Khowy, Iran",38.315,45.216,10.0,4.7,340,nan,IRN,1989-12-03,07:39:06.630000,light
687640,nc148425,1989-12-03 07:39:51.520,"15 km W of Chester, California",40.3045,-121.417,5.078,3.0,138,nan,USA,1989-12-03,07:39:51.520000,minor
380958,usp00042pm,1989-12-03 09:45:21.110,"Volcano Islands, Japan region",23.691,142.479,125.1,5.3,432,nan,JPN,1989-12-03,09:45:21.110000,moderate
427624,usp00042pn,1989-12-03 09:51:55.620,"37 km S of Nookat, Kyrgyzstan",39.933,72.58,33.0,4.5,312,nan,KGZ,1989-12-03,09:51:55.620000,light
637044,usp00042pn,1989-12-03 09:51:55.620,"37 km S of Nookat, Kyrgyzstan",39.933,72.58,33.0,4.5,312,nan,TJK,1989-12-03,09:51:55.620000,light
717684,usp00042pn,1989-12-03 09:51:55.620,"37 km S of Nookat, Kyrgyzstan",39.933,72.58,33.0,4.5,312,nan,UZB,1989-12-03,09:51:55.620000,light
178721,usp00042pp,1989-12-03 10:58:18.080,"120 km WNW of Chauk, Myanmar",21.218,93.71,43.0,4.7,340,nan,CHN,1989-12-03,10:58:18.080000,light
351565,usp00042pp,1989-12-03 10:58:18.080,"120 km WNW of Chauk, Myanmar",21.218,93.71,43.0,4.7,340,nan,IND,1989-12-03,10:58:18.080000,light
454774,usp00042pp,1989-12-03 10:58:18.080,"120 km WNW of Chauk, Myanmar",21.218,93.71,43.0,4.7,340,nan,MMR,1989-12-03,10:58:18.080000,light
290902,usp00042pq,1989-12-03 11:11:56.390,"60 km S of Kencong, Indonesia",-8.828,113.418,95.0,5.3,432,nan,IDN,1989-12-03,11:11:56.390000,moderate
531968,usp00042pu,1989-12-03 14:16:48.790,"69 km ESE of Contamana, Peru",-7.631,-74.459,153.0,6.6,670,nan,PER,1989-12-03,14:16:48.790000,strong
643224,usp00042pv,1989-12-03 15:36:37.920,"105 km S of Hihifo, Tonga",-16.912,-173.795,192.2,4.5,312,nan,TON,1989-12-03,15:36:37.920000,light
240116,usp00042pw,1989-12-03 16:29:29.660,"0 km NNE of Pliego, Spain",37.995,-1.503,10.0,3.2,158,nan,ESP,1989-12-03,16:29:29.660000,minor
225922,usp00042pz,1989-12-03 17:07:42.730,"16 km E of Quepos, Costa Rica",9.421,-84.012,33.0,4.0,246,nan,CRI,1989-12-03,17:07:42.730000,light
251133,usp00042q3,1989-12-03 19:11:37.040,"25 km WNW of Karaburun, Turkey",38.747,26.259,10.0,3.6,199,nan,GRC,1989-12-03,19:11:37.040000,minor
665806,usp00042q3,1989-12-03 19:11:37.040,"25 km WNW of Karaburun, Turkey",38.747,26.259,10.0,3.6,199,nan,TUR,1989-12-03,19:11:37.040000,minor
290903,usp00042q4,1989-12-03 19:55:06.190,"217 km NE of Lospalos, Timor Leste",-7.412,128.627,101.6,4.9,369,nan,IDN,1989-12-03,19:55:06.190000,light
178722,usp00042q8,1989-12-03 22:59:46.520,"42 km E of Hengchun, Taiwan",22.067,121.147,51.3,5.0,385,nan,CHN,1989-12-03,22:59:46.520000,moderate
677829,usp00042q8,1989-12-03 22:59:46.520,"42 km E of Hengchun, Taiwan",22.067,121.147,51.3,5.0,385,nan,TWN,1989-12-03,22:59:46.520000,moderate
687641,nc10090606,1989-12-04 01:42:52.730,"48 km WSW of Ferndale, California",40.3426667,-124.752,17.653,3.1,148,nan,USA,1989-12-04,01:42:52.730000,minor
290904,usp00042qa,1989-12-04 03:05:57.750,"177 km NE of Lospalos, Timor Leste",-7.465,128.213,136.8,5.0,385,nan,IDN,1989-12-04,03:05:57.750000,moderate
643225,usp00042qc,1989-12-04 05:14:13.130,"238 km E of Levuka, Fiji",-17.993,-178.433,570.0,4.5,312,nan,TON,1989-12-04,05:14:13.130000,light
251134,usp00042qf,1989-12-04 06:40:55.440,"17 km SSW of Geyikli, Turkey",39.653,26.166,14.9,3.6,199,nan,GRC,1989-12-04,06:40:55.440000,minor
665807,usp00042qf,1989-12-04 06:40:55.440,"17 km SSW of Geyikli, Turkey",39.653,26.166,14.9,3.6,199,nan,TUR,1989-12-04,06:40:55.440000,minor
687642,nc148481,1989-12-04 07:01:50.160,"3 km NW of Dobbins, California",39.399,-121.2328333,18.187,3.2,158,nan,USA,1989-12-04,07:01:50.160000,minor
380959,usp00042qm,1989-12-04 09:18:37.130,"98 km E of Miyako, Japan",39.809,143.073,32.9,4.3,284,nan,JPN,1989-12-04,09:18:37.130000,light
251135,usp00042qp,1989-12-04 10:38:47.490,"20 km WNW of Behram, Turkey",39.588,26.124,10.0,3.2,158,nan,GRC,1989-12-04,10:38:47.490000,minor
665808,usp00042qp,1989-12-04 10:38:47.490,"20 km WNW of Behram, Turkey",39.588,26.124,10.0,3.2,158,nan,TUR,1989-12-04,10:38:47.490000,minor
251136,usp00042qq,1989-12-04 11:24:39.980,"32 km WSW of Marmara, Turkey",40.525,27.179,9.9,3.6,199,nan,GRC,1989-12-04,11:24:39.980000,minor
665809,usp00042qq,1989-12-04 11:24:39.980,"32 km WSW of Marmara, Turkey",40.525,27.179,9.9,3.6,199,nan,TUR,1989-12-04,11:24:39.980000,minor
287675,usp00042qt,1989-12-04 13:22:36.160,"0 km W of Offida, Italy",42.936,13.689,10.0,3.3,168,nan,HRV,1989-12-04,13:22:36.160000,minor
374215,usp00042qt,1989-12-04 13:22:36.160,"0 km W of Offida, Italy",42.936,13.689,10.0,3.3,168,nan,ITA,1989-12-04,13:22:36.160000,minor
380960,usp00042qu,1989-12-04 15:36:29.620,"Izu Islands, Japan region",32.48,141.51,55.2,4.9,369,nan,JPN,1989-12-04,15:36:29.620000,light
643226,usp00042r6,1989-12-05 01:42:56.340,Fiji region,-20.829,-178.504,580.0,5.2,416,nan,TON,1989-12-05,01:42:56.340000,moderate
290905,usp00042r8,1989-12-05 03:58:48.300,"107 km E of Tual, Indonesia",-5.79,133.707,33.0,5.1,400,nan,IDN,1989-12-05,03:58:48.300000,moderate
380961,usp00042rb,1989-12-05 05:07:57.860,"Volcano Islands, Japan region",24.139,141.844,134.0,4.9,369,nan,JPN,1989-12-05,05:07:57.860000,light
251137,usp00042rd,1989-12-05 06:26:28.150,"14 km WNW of Ayvac?k, Turkey",39.631,26.24,10.0,3.3,168,nan,GRC,1989-12-05,06:26:28.150000,minor
665810,usp00042rd,1989-12-05 06:26:28.150,"14 km WNW of Ayvac?k, Turkey",39.631,26.24,10.0,3.3,168,nan,TUR,1989-12-05,06:26:28.150000,minor
557816,usp00042rn,1989-12-05 09:04:13.700,"29 km NE of Finschhafen, Papua New Guinea",-6.359,148.024,33.0,4.3,284,nan,PNG,1989-12-05,09:04:13.700000,light
290906,usp00042rp,1989-12-05 09:29:37.520,"68 km SSW of Kencong, Indonesia",-8.886,113.206,33.0,4.3,284,nan,IDN,1989-12-05,09:29:37.520000,light
557817,usp00042rt,1989-12-05 10:54:10.990,"92 km ESE of Kimbe, Papua New Guinea",-5.724,150.959,69.9,5.1,400,nan,PNG,1989-12-05,10:54:10.990000,moderate
240117,usp00042rz,1989-12-05 12:58:27.880,"12 km NNE of Canfranc, Spain",42.821,-0.486,10.0,3.0,138,nan,ESP,1989-12-05,12:58:27.880000,minor
246751,usp00042rz,1989-12-05 12:58:27.880,"12 km NNE of Canfranc, Spain",42.821,-0.486,10.0,3.0,138,nan,FRA,1989-12-05,12:58:27.880000,minor
581909,usp00042s4,1989-12-05 15:12:03.100,"144 km SSE of Atlasovo, Russia",54.507,160.841,33.0,4.5,312,nan,RUS,1989-12-05,15:12:03.100000,light
54606,usp00042s6,1989-12-05 15:34:32.870,"265 km SW of Waingapu, Indonesia",-11.346,118.543,33.0,4.3,284,nan,AUS,1989-12-05,15:34:32.870000,light
251138,usp00042s7,1989-12-05 16:17:16.860,"5 km ESE of Valsamáta, Greece",38.154,20.642,33.0,3.9,234,nan,GRC,1989-12-05,16:17:16.860000,minor
54607,usp00042sa,1989-12-05 18:13:03.760,"34 km NE of Norsup, Vanuatu",-15.834,167.617,169.3,4.7,340,nan,AUS,1989-12-05,18:13:03.760000,light
726308,usp00042sa,1989-12-05 18:13:03.760,"34 km NE of Norsup, Vanuatu",-15.834,167.617,169.3,4.7,340,nan,VUT,1989-12-05,18:13:03.760000,light
557818,usp00042sb,1989-12-05 18:23:28.410,"70 km NNW of Kandrian, Papua New Guinea",-5.61,149.324,159.0,4.8,354,nan,PNG,1989-12-05,18:23:28.410000,light
643227,usp00042sf,1989-12-05 21:21:14.460,Fiji region,-20.866,-178.653,614.9,4.7,340,nan,TON,1989-12-05,21:21:14.460000,light
720605,usp00042sk,1989-12-05 23:24:07.080,"40 km ESE of La Plaine, Dominica",15.172,-60.911,13.2,3.3,168,nan,VEN,1989-12-05,23:24:07.080000,minor
580803,usp00042sm,1989-12-06 00:48:23.850,"1 km WSW of Subcetate, Romania",46.847,25.43,27.7,4.3,284,nan,ROU,1989-12-06,00:48:23.850000,light
581910,usp00042sm,1989-12-06 00:48:23.850,"1 km WSW of Subcetate, Romania",46.847,25.43,27.7,4.3,284,nan,RUS,1989-12-06,00:48:23.850000,light
686234,usp00042sm,1989-12-06 00:48:23.850,"1 km WSW of Subcetate, Romania",46.847,25.43,27.7,4.3,284,nan,UKR,1989-12-06,00:48:23.850000,light
433012,usp00042sn,1989-12-06 00:57:21.790,"5 km N of Dieciocho de Marzo, Mexico",19.28,-102.701,62.7,4.8,354,nan,MEX,1989-12-06,00:57:21.790000,light
290907,usp00042sr,1989-12-06 01:54:51.690,"45 km NE of Rengasdengklok, Indonesia",-5.836,107.546,312.9,4.5,312,nan,IDN,1989-12-06,01:54:51.690000,light
542137,usp00042st,1989-12-06 03:27:05.380,"41 km W of Gadung, Philippines",6.836,123.647,617.1,5.1,400,nan,PHL,1989-12-06,03:27:05.380000,moderate
290908,usp00042sv,1989-12-06 05:19:48.550,"261 km WSW of Tual, Indonesia",-6.192,130.455,119.8,5.6,482,nan,IDN,1989-12-06,05:19:48.550000,moderate
80278,usp00042sw,1989-12-06 05:33:12.260,"11 km ESE of Otok, Croatia",43.646,16.869,10.0,4.9,369,nan,BIH,1989-12-06,05:33:12.260000,light
287676,usp00042sw,1989-12-06 05:33:12.260,"11 km ESE of Otok, Croatia",43.646,16.869,10.0,4.9,369,nan,HRV,1989-12-06,05:33:12.260000,light
374216,usp00042sw,1989-12-06 05:33:12.260,"11 km ESE of Otok, Croatia",43.646,16.869,10.0,4.9,369,nan,ITA,1989-12-06,05:33:12.260000,light
80279,usp00042sx,1989-12-06 05:41:11.690,"13 km NNE of Lovre?, Croatia",43.594,17.062,10.0,3.4,178,nan,BIH,1989-12-06,05:41:11.690000,minor
287677,usp00042sx,1989-12-06 05:41:11.690,"13 km NNE of Lovre?, Croatia",43.594,17.062,10.0,3.4,178,nan,HRV,1989-12-06,05:41:11.690000,minor
374217,usp00042sx,1989-12-06 05:41:11.690,"13 km NNE of Lovre?, Croatia",43.594,17.062,10.0,3.4,178,nan,ITA,1989-12-06,05:41:11.690000,minor
80280,usp00042sy,1989-12-06 05:42:59.470,"14 km E of Trilj, Croatia",43.607,16.902,10.0,3.3,168,nan,BIH,1989-12-06,05:42:59.470000,minor
287678,usp00042sy,1989-12-06 05:42:59.470,"14 km E of Trilj, Croatia",43.607,16.902,10.0,3.3,168,nan,HRV,1989-12-06,05:42:59.470000,minor
374218,usp00042sy,1989-12-06 05:42:59.470,"14 km E of Trilj, Croatia",43.607,16.902,10.0,3.3,168,nan,ITA,1989-12-06,05:42:59.470000,minor
80281,usp00042sz,1989-12-06 05:45:42.390,"6 km E of Trilj, Croatia",43.617,16.801,10.0,3.5,188,nan,BIH,1989-12-06,05:45:42.390000,minor
287679,usp00042sz,1989-12-06 05:45:42.390,"6 km E of Trilj, Croatia",43.617,16.801,10.0,3.5,188,nan,HRV,1989-12-06,05:45:42.390000,minor
374219,usp00042sz,1989-12-06 05:45:42.390,"6 km E of Trilj, Croatia",43.617,16.801,10.0,3.5,188,nan,ITA,1989-12-06,05:45:42.390000,minor
687643,nc148592,1989-12-06 06:07:10.090,"16 km ESE of Indianola, California",40.7376667,-123.9081667,24.284,3.2,158,nan,USA,1989-12-06,06:07:10.090000,minor
80282,usp00042t1,1989-12-06 06:43:11.150,"10 km SSW of Podhum, Bosnia and Herzegovina",43.629,16.963,10.0,3.1,148,nan,BIH,1989-12-06,06:43:11.150000,minor
287680,usp00042t1,1989-12-06 06:43:11.150,"10 km SSW of Podhum, Bosnia and Herzegovina",43.629,16.963,10.0,3.1,148,nan,HRV,1989-12-06,06:43:11.150000,minor
374220,usp00042t1,1989-12-06 06:43:11.150,"10 km SSW of Podhum, Bosnia and Herzegovina",43.629,16.963,10.0,3.1,148,nan,ITA,1989-12-06,06:43:11.150000,minor
380962,usp00042t4,1989-12-06 08:41:07.800,"Izu Islands, Japan region",32.382,141.532,33.0,5.1,400,nan,JPN,1989-12-06,08:41:07.800000,moderate
80283,usp00042t5,1989-12-06 09:14:41.000,"10 km E of Trilj, Croatia",43.623,16.854,10.0,3.1,148,nan,BIH,1989-12-06,09:14:41,minor
287681,usp00042t5,1989-12-06 09:14:41.000,"10 km E of Trilj, Croatia",43.623,16.854,10.0,3.1,148,nan,HRV,1989-12-06,09:14:41,minor
374221,usp00042t5,1989-12-06 09:14:41.000,"10 km E of Trilj, Croatia",43.623,16.854,10.0,3.1,148,nan,ITA,1989-12-06,09:14:41,minor
80284,usp00042t6,1989-12-06 09:54:23.200,"12 km SSW of Podhum, Bosnia and Herzegovina",43.62,16.932,10.0,3.0,138,nan,BIH,1989-12-06,09:54:23.200000,minor
287682,usp00042t6,1989-12-06 09:54:23.200,"12 km SSW of Podhum, Bosnia and Herzegovina",43.62,16.932,10.0,3.0,138,nan,HRV,1989-12-06,09:54:23.200000,minor
374222,usp00042t6,1989-12-06 09:54:23.200,"12 km SSW of Podhum, Bosnia and Herzegovina",43.62,16.932,10.0,3.0,138,nan,ITA,1989-12-06,09:54:23.200000,minor
433013,usp00042t9,1989-12-06 11:29:49.770,"14 km NE of Nuevo Milenio Valdivia, Mexico",15.583,-92.847,36.7,5.1,400,nan,MEX,1989-12-06,11:29:49.770000,moderate
178723,usp00042ta,1989-12-06 12:53:51.710,"19 km S of Linqiong, China",30.237,103.475,51.6,4.2,271,nan,CHN,1989-12-06,12:53:51.710000,light
178724,usp00042tb,1989-12-06 12:54:07.600,"87 km ESE of Kangding, China",29.722,102.801,33.0,4.5,312,nan,CHN,1989-12-06,12:54:07.600000,light
643228,usp00042te,1989-12-06 13:31:35.570,"283 km SW of Vaini, Tonga",-23.313,-176.714,235.4,4.2,271,nan,TON,1989-12-06,13:31:35.570000,light
54608,usp00042tf,1989-12-06 13:33:07.350,"110 km NNE of Alotau, Papua New Guinea",-9.384,150.828,33.0,4.2,271,nan,AUS,1989-12-06,13:33:07.350000,light
557819,usp00042tf,1989-12-06 13:33:07.350,"110 km NNE of Alotau, Papua New Guinea",-9.384,150.828,33.0,4.2,271,nan,PNG,1989-12-06,13:33:07.350000,light
80285,usp00042tg,1989-12-06 13:55:41.440,"11 km SW of Podhum, Bosnia and Herzegovina",43.66,16.884,10.0,4.3,284,nan,BIH,1989-12-06,13:55:41.440000,light
287683,usp00042tg,1989-12-06 13:55:41.440,"11 km SW of Podhum, Bosnia and Herzegovina",43.66,16.884,10.0,4.3,284,nan,HRV,1989-12-06,13:55:41.440000,light
374223,usp00042tg,1989-12-06 13:55:41.440,"11 km SW of Podhum, Bosnia and Herzegovina",43.66,16.884,10.0,4.3,284,nan,ITA,1989-12-06,13:55:41.440000,light
