,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
239995,usp0003qk0,1989-01-06 10:53:39.220,"4 km NW of Alcalá la Real, Spain",37.488,-3.964,10.0,3.0,138,nan,ESP,1989-01-06,10:53:39.220000,minor
581488,usp0003qk3,1989-01-06 12:45:00.070,Kuril Islands,47.009,153.726,33.0,4.9,369,nan,RUS,1989-01-06,12:45:00.070000,light
290062,usp0003qk7,1989-01-06 13:39:57.310,"214 km ESE of Nabire, Indonesia",-3.763,137.385,33.0,5.0,385,nan,IDN,1989-01-06,13:39:57.310000,moderate
557570,usp0003qk7,1989-01-06 13:39:57.310,"214 km ESE of Nabire, Indonesia",-3.763,137.385,33.0,5.0,385,nan,PNG,1989-01-06,13:39:57.310000,moderate
581489,usp0003qk8,1989-01-06 15:38:55.100,Kuril Islands,46.855,153.844,33.0,4.9,369,nan,RUS,1989-01-06,15:38:55.100000,light
581490,usp0003qk9,1989-01-06 15:47:09.320,Kuril Islands,46.797,153.96,33.0,5.3,432,nan,RUS,1989-01-06,15:47:09.320000,moderate
380306,usp0003qkd,1989-01-06 18:52:25.860,"104 km ESE of Takahagi, Japan",36.404,141.821,38.6,5.0,385,nan,JPN,1989-01-06,18:52:25.860000,moderate
581491,usp0003qke,1989-01-06 19:04:06.330,Kuril Islands,46.768,153.929,48.0,5.8,518,nan,RUS,1989-01-06,19:04:06.330000,moderate
380307,usp0003qkf,1989-01-06 19:08:27.370,"99 km ESE of Takahagi, Japan",36.399,141.751,43.0,5.7,500,nan,JPN,1989-01-06,19:08:27.370000,moderate
581492,usp0003qkg,1989-01-06 19:28:35.910,Kuril Islands,47.155,153.738,33.0,4.4,298,nan,RUS,1989-01-06,19:28:35.910000,light
239996,usp0003qkh,1989-01-06 19:33:07.590,"1 km NE of Bagnères-de-Bigorre, France",43.075,0.162,22.7,4.9,369,nan,ESP,1989-01-06,19:33:07.590000,light
246623,usp0003qkh,1989-01-06 19:33:07.590,"1 km NE of Bagnères-de-Bigorre, France",43.075,0.162,22.7,4.9,369,nan,FRA,1989-01-06,19:33:07.590000,light
581493,usp0003qkj,1989-01-06 19:34:51.630,Kuril Islands,47.772,152.37,33.0,4.7,340,nan,RUS,1989-01-06,19:34:51.630000,light
581494,usp0003qkk,1989-01-06 19:36:15.600,Kuril Islands,47.409,153.206,33.0,4.9,369,nan,RUS,1989-01-06,19:36:15.600000,light
250279,usp0003qkm,1989-01-06 19:52:25.850,"16 km WNW of Kyllíni, Greece",37.997,20.977,10.0,3.5,188,nan,GRC,1989-01-06,19:52:25.850000,minor
581495,usp0003qkn,1989-01-06 20:39:30.050,Kuril Islands,47.045,153.788,33.0,4.9,369,nan,RUS,1989-01-06,20:39:30.050000,light
530827,usp0003qkp,1989-01-06 20:48:42.460,"110 km S of Boca Chica, Panama",7.219,-82.269,10.0,4.5,312,nan,PAN,1989-01-06,20:48:42.460000,light
581496,usp0003qkr,1989-01-06 21:12:10.010,Kuril Islands,47.064,153.6,33.0,5.0,385,nan,RUS,1989-01-06,21:12:10.010000,moderate
123958,usp0003qkt,1989-01-06 23:16:46.860,"13 km NW of Carletonville, South Africa",-26.285,27.287,5.0,3.3,168,nan,BWA,1989-01-06,23:16:46.860000,minor
736289,usp0003qkt,1989-01-06 23:16:46.860,"13 km NW of Carletonville, South Africa",-26.285,27.287,5.0,3.3,168,nan,ZAF,1989-01-06,23:16:46.860000,minor
47538,usp0003qku,1989-01-06 23:19:58.130,Pacific-Antarctic Ridge,-65.458,-179.993,10.0,5.8,518,nan,ATA,1989-01-06,23:19:58.130000,moderate
134481,usp0003qkv,1989-01-07 02:29:41.750,"6 km NNW of Montana, Switzerland",46.373,7.47,11.4,3.8,222,nan,CHE,1989-01-07,02:29:41.750000,minor
246624,usp0003qkv,1989-01-07 02:29:41.750,"6 km NNW of Montana, Switzerland",46.373,7.47,11.4,3.8,222,nan,FRA,1989-01-07,02:29:41.750000,minor
374037,usp0003qkv,1989-01-07 02:29:41.750,"6 km NNW of Montana, Switzerland",46.373,7.47,11.4,3.8,222,nan,ITA,1989-01-07,02:29:41.750000,minor
581497,usp0003qkx,1989-01-07 04:08:37.040,Kuril Islands,48.109,152.36,33.0,4.6,326,nan,RUS,1989-01-07,04:08:37.040000,light
581498,usp0003qky,1989-01-07 04:10:04.990,"230 km SSW of Severo-Kuril’sk, Russia",48.765,154.891,33.0,4.6,326,nan,RUS,1989-01-07,04:10:04.990000,light
290063,usp0003qkz,1989-01-07 04:40:16.550,"244 km ENE of Lospalos, Timor Leste",-7.795,129.098,33.0,4.4,298,nan,IDN,1989-01-07,04:40:16.550000,light
54284,usp0003qm0,1989-01-07 05:02:21.940,"65 km SSE of Maumere, Indonesia",-9.122,122.531,137.1,4.7,340,nan,AUS,1989-01-07,05:02:21.940000,light
290064,usp0003qm0,1989-01-07 05:02:21.940,"65 km SSE of Maumere, Indonesia",-9.122,122.531,137.1,4.7,340,nan,IDN,1989-01-07,05:02:21.940000,light
11976,usp0003qm2,1989-01-07 07:26:11.460,"43 km SSW of San Pedro de Atacama, Chile",-23.258,-68.41,121.6,5.6,482,nan,ARG,1989-01-07,07:26:11.460000,moderate
86770,usp0003qm2,1989-01-07 07:26:11.460,"43 km SSW of San Pedro de Atacama, Chile",-23.258,-68.41,121.6,5.6,482,nan,BRA,1989-01-07,07:26:11.460000,moderate
134851,usp0003qm2,1989-01-07 07:26:11.460,"43 km SSW of San Pedro de Atacama, Chile",-23.258,-68.41,121.6,5.6,482,nan,CHL,1989-01-07,07:26:11.460000,moderate
220055,usp0003qm3,1989-01-07 09:39:33.430,"6 km N of Cepitá, Colombia",6.81,-72.979,166.7,5.0,385,nan,COL,1989-01-07,09:39:33.430000,moderate
720491,usp0003qm3,1989-01-07 09:39:33.430,"6 km N of Cepitá, Colombia",6.81,-72.979,166.7,5.0,385,nan,VEN,1989-01-07,09:39:33.430000,moderate
686835,nc129653,1989-01-07 10:34:02.380,"5 km SW of Cobb, California",38.7886667,-122.77,0.284,3.6,199,nan,USA,1989-01-07,10:34:02.380000,minor
686836,ci1017343,1989-01-07 11:26:56.120,"45km WSW of Carlsbad, CA",32.984,-117.789,5.667,3.01,139,nan,USA,1989-01-07,11:26:56.120000,minor
374038,usp0003qm8,1989-01-07 12:10:14.130,"4 km N of Gaggio Montano, Italy",44.233,10.935,14.9,3.2,158,nan,ITA,1989-01-07,12:10:14.130000,minor
233547,usp0003qmc,1989-01-07 14:43:09.860,"32 km SE of Martil, Morocco",35.423,-5.012,33.0,3.3,168,nan,DZA,1989-01-07,14:43:09.860000,minor
239997,usp0003qmc,1989-01-07 14:43:09.860,"32 km SE of Martil, Morocco",35.423,-5.012,33.0,3.3,168,nan,ESP,1989-01-07,14:43:09.860000,minor
430320,usp0003qmc,1989-01-07 14:43:09.860,"32 km SE of Martil, Morocco",35.423,-5.012,33.0,3.3,168,nan,MAR,1989-01-07,14:43:09.860000,minor
178159,usp0003qmd,1989-01-07 15:36:36.250,"157 km W of Basco, Philippines",20.224,120.485,16.9,4.2,271,nan,CHN,1989-01-07,15:36:36.250000,light
542000,usp0003qmd,1989-01-07 15:36:36.250,"157 km W of Basco, Philippines",20.224,120.485,16.9,4.2,271,nan,PHL,1989-01-07,15:36:36.250000,light
677747,usp0003qmd,1989-01-07 15:36:36.250,"157 km W of Basco, Philippines",20.224,120.485,16.9,4.2,271,nan,TWN,1989-01-07,15:36:36.250000,light
54285,usp0003qme,1989-01-07 16:52:30.630,"92 km WNW of Kirakira, Solomon Islands",-10.107,161.149,97.5,4.8,354,nan,AUS,1989-01-07,16:52:30.630000,light
623803,usp0003qme,1989-01-07 16:52:30.630,"92 km WNW of Kirakira, Solomon Islands",-10.107,161.149,97.5,4.8,354,nan,SLB,1989-01-07,16:52:30.630000,light
178160,usp0003qmf,1989-01-07 18:09:50.030,"217 km NNW of Davila, Philippines",20.269,119.739,10.0,4.2,271,nan,CHN,1989-01-07,18:09:50.030000,light
542001,usp0003qmf,1989-01-07 18:09:50.030,"217 km NNW of Davila, Philippines",20.269,119.739,10.0,4.2,271,nan,PHL,1989-01-07,18:09:50.030000,light
677748,usp0003qmf,1989-01-07 18:09:50.030,"217 km NNW of Davila, Philippines",20.269,119.739,10.0,4.2,271,nan,TWN,1989-01-07,18:09:50.030000,light
178161,usp0003qmh,1989-01-07 18:39:49.820,"144 km WSW of Basco, Philippines",20.182,120.62,33.8,4.8,354,nan,CHN,1989-01-07,18:39:49.820000,light
542002,usp0003qmh,1989-01-07 18:39:49.820,"144 km WSW of Basco, Philippines",20.182,120.62,33.8,4.8,354,nan,PHL,1989-01-07,18:39:49.820000,light
677749,usp0003qmh,1989-01-07 18:39:49.820,"144 km WSW of Basco, Philippines",20.182,120.62,33.8,4.8,354,nan,TWN,1989-01-07,18:39:49.820000,light
178162,usp0003qmn,1989-01-07 21:15:37.820,"117 km NNE of Murghob, Tajikistan",39.101,74.613,33.0,4.4,298,nan,CHN,1989-01-07,21:15:37.820000,light
636976,usp0003qmn,1989-01-07 21:15:37.820,"117 km NNE of Murghob, Tajikistan",39.101,74.613,33.0,4.4,298,nan,TJK,1989-01-07,21:15:37.820000,light
557571,usp0003qmp,1989-01-07 22:02:20.830,"144 km N of Finschhafen, Papua New Guinea",-5.255,147.85,33.0,3.2,158,nan,PNG,1989-01-07,22:02:20.830000,minor
5,usp0003qmq,1989-01-07 22:07:57.250,"58 km WNW of Khorugh, Tajikistan",37.646,70.92,33.0,4.5,312,nan,AFG,1989-01-07,22:07:57.250000,light
636977,usp0003qmq,1989-01-07 22:07:57.250,"58 km WNW of Khorugh, Tajikistan",37.646,70.92,33.0,4.5,312,nan,TJK,1989-01-07,22:07:57.250000,light
717653,usp0003qmq,1989-01-07 22:07:57.250,"58 km WNW of Khorugh, Tajikistan",37.646,70.92,33.0,4.5,312,nan,UZB,1989-01-07,22:07:57.250000,light
380308,usp0003qmr,1989-01-07 22:11:29.190,"56 km NE of Hasaki, Japan",36.019,141.352,26.7,5.0,385,nan,JPN,1989-01-07,22:11:29.190000,moderate
581499,usp0003qms,1989-01-08 00:18:24.430,Kuril Islands,47.057,153.718,33.0,4.7,340,nan,RUS,1989-01-08,00:18:24.430000,light
290065,usp0003qmv,1989-01-08 01:56:53.530,"259 km E of Lospalos, Timor Leste",-8.163,129.327,137.7,4.5,312,nan,IDN,1989-01-08,01:56:53.530000,light
250280,usp0003qmx,1989-01-08 03:01:17.720,"9 km S of Güvercinlik, Turkey",37.056,27.589,10.0,4.5,312,nan,GRC,1989-01-08,03:01:17.720000,light
665608,usp0003qmx,1989-01-08 03:01:17.720,"9 km S of Güvercinlik, Turkey",37.056,27.589,10.0,4.5,312,nan,TUR,1989-01-08,03:01:17.720000,light
665609,usp0003qn1,1989-01-08 07:07:48.190,"27 km SSW of Solhan, Turkey",38.751,40.904,10.0,4.3,284,nan,TUR,1989-01-08,07:07:48.190000,light
178163,usp0003qn2,1989-01-08 07:17:20.670,"161 km S of Jiuquan, China",38.3,98.308,30.8,4.7,340,nan,CHN,1989-01-08,07:17:20.670000,light
54286,usp0003qn4,1989-01-08 10:31:42.710,"south of Sumbawa, Indonesia",-11.481,117.379,33.0,4.2,271,nan,AUS,1989-01-08,10:31:42.710000,light
11977,usp0003qn5,1989-01-08 10:53:47.930,"21 km ENE of Calama, Chile",-22.351,-68.753,119.3,4.2,271,nan,ARG,1989-01-08,10:53:47.930000,light
81139,usp0003qn5,1989-01-08 10:53:47.930,"21 km ENE of Calama, Chile",-22.351,-68.753,119.3,4.2,271,nan,BOL,1989-01-08,10:53:47.930000,light
86771,usp0003qn5,1989-01-08 10:53:47.930,"21 km ENE of Calama, Chile",-22.351,-68.753,119.3,4.2,271,nan,BRA,1989-01-08,10:53:47.930000,light
134852,usp0003qn5,1989-01-08 10:53:47.930,"21 km ENE of Calama, Chile",-22.351,-68.753,119.3,4.2,271,nan,CHL,1989-01-08,10:53:47.930000,light
233548,usp0003qn6,1989-01-08 11:48:08.510,"37 km ENE of Chebba, Tunisia",35.371,11.498,23.6,4.0,246,nan,DZA,1989-01-08,11:48:08.510000,light
374039,usp0003qn6,1989-01-08 11:48:08.510,"37 km ENE of Chebba, Tunisia",35.371,11.498,23.6,4.0,246,nan,ITA,1989-01-08,11:48:08.510000,light
665504,usp0003qn6,1989-01-08 11:48:08.510,"37 km ENE of Chebba, Tunisia",35.371,11.498,23.6,4.0,246,nan,TUN,1989-01-08,11:48:08.510000,light
290066,usp0003qn7,1989-01-08 11:48:34.850,"65 km E of Sarangani, Philippines",5.466,126.049,33.0,4.7,340,nan,IDN,1989-01-08,11:48:34.850000,light
542003,usp0003qn7,1989-01-08 11:48:34.850,"65 km E of Sarangani, Philippines",5.466,126.049,33.0,4.7,340,nan,PHL,1989-01-08,11:48:34.850000,light
47202,usp0003qna,1989-01-08 13:09:23.270,"10 km NW of Mets Parni, Armenia",40.899,44.025,10.0,4.4,298,nan,ARM,1989-01-08,13:09:23.270000,light
665610,usp0003qna,1989-01-08 13:09:23.270,"10 km NW of Mets Parni, Armenia",40.899,44.025,10.0,4.4,298,nan,TUR,1989-01-08,13:09:23.270000,light
9740,usp0003qnb,1989-01-08 13:15:23.060,"23 km SW of Shëngjin, Albania",41.688,19.371,24.5,4.0,246,nan,ALB,1989-01-08,13:15:23.060000,light
250281,usp0003qnb,1989-01-08 13:15:23.060,"23 km SW of Shëngjin, Albania",41.688,19.371,24.5,4.0,246,nan,GRC,1989-01-08,13:15:23.060000,light
178164,usp0003qnd,1989-01-08 14:13:11.910,"205 km S of Ishigaki, Japan",22.497,123.982,10.0,4.3,284,nan,CHN,1989-01-08,14:13:11.910000,light
380309,usp0003qnd,1989-01-08 14:13:11.910,"205 km S of Ishigaki, Japan",22.497,123.982,10.0,4.3,284,nan,JPN,1989-01-08,14:13:11.910000,light
290067,usp0003qne,1989-01-08 14:54:47.220,"185 km E of Amahai, Indonesia",-3.253,130.588,33.0,4.8,354,nan,IDN,1989-01-08,14:54:47.220000,light
178165,usp0003qnf,1989-01-08 15:50:27.920,"190 km SSE of Port Blair, India",10.051,93.362,105.0,4.4,298,nan,CHN,1989-01-08,15:50:27.920000,light
351454,usp0003qnf,1989-01-08 15:50:27.920,"190 km SSE of Port Blair, India",10.051,93.362,105.0,4.4,298,nan,IND,1989-01-08,15:50:27.920000,light
454702,usp0003qnf,1989-01-08 15:50:27.920,"190 km SSE of Port Blair, India",10.051,93.362,105.0,4.4,298,nan,MMR,1989-01-08,15:50:27.920000,light
289921,usp0003qnh,1989-01-08 16:57:20.850,"1 km WNW of Balatonkenese, Hungary",47.049,18.086,11.0,3.6,199,nan,HUN,1989-01-08,16:57:20.850000,minor
374040,usp0003qnh,1989-01-08 16:57:20.850,"1 km WNW of Balatonkenese, Hungary",47.049,18.086,11.0,3.6,199,nan,ITA,1989-01-08,16:57:20.850000,minor
178166,usp0003qnj,1989-01-08 17:41:41.340,"12 km WNW of Yuanlin, Taiwan",23.991,120.464,33.0,4.6,326,nan,CHN,1989-01-08,17:41:41.340000,light
677750,usp0003qnj,1989-01-08 17:41:41.340,"12 km WNW of Yuanlin, Taiwan",23.991,120.464,33.0,4.6,326,nan,TWN,1989-01-08,17:41:41.340000,light
250282,usp0003qns,1989-01-08 21:13:25.830,"12 km NNW of Güvercinlik, Turkey",37.237,27.529,10.0,3.9,234,nan,GRC,1989-01-08,21:13:25.830000,minor
665611,usp0003qns,1989-01-08 21:13:25.830,"12 km NNW of Güvercinlik, Turkey",37.237,27.529,10.0,3.9,234,nan,TUR,1989-01-08,21:13:25.830000,minor
290068,usp0003qnt,1989-01-08 22:17:46.420,"36 km S of Mamuju, Indonesia",-3.006,118.861,33.0,4.3,284,nan,IDN,1989-01-08,22:17:46.420000,light
464648,usp0003qnt,1989-01-08 22:17:46.420,"36 km S of Mamuju, Indonesia",-3.006,118.861,33.0,4.3,284,nan,MYS,1989-01-08,22:17:46.420000,light
579374,usp0003qnx,1989-01-09 02:05:51.960,"154 km S of Lajes das Flores, Portugal",37.989,-31.23,10.0,4.7,340,nan,PRT,1989-01-09,02:05:51.960000,light
54287,usp0003qny,1989-01-09 02:07:53.740,"145 km SE of Gizo, Solomon Islands",-9.168,157.624,62.1,4.0,246,nan,AUS,1989-01-09,02:07:53.740000,light
623804,usp0003qny,1989-01-09 02:07:53.740,"145 km SE of Gizo, Solomon Islands",-9.168,157.624,62.1,4.0,246,nan,SLB,1989-01-09,02:07:53.740000,light
380310,usp0003qnz,1989-01-09 02:39:04.230,"68 km S of Shimoda, Japan",34.06,138.983,10.0,4.1,259,nan,JPN,1989-01-09,02:39:04.230000,light
250283,usp0003qp0,1989-01-09 02:50:41.260,"19 km S of Methóni, Greece",36.644,21.701,33.0,3.5,188,nan,GRC,1989-01-09,02:50:41.260000,minor
380311,usp0003qp2,1989-01-09 03:15:17.300,"69 km S of Shimoda, Japan",34.055,138.893,10.0,5.1,400,nan,JPN,1989-01-09,03:15:17.300000,moderate
623805,usp0003qp4,1989-01-09 03:57:40.370,"88 km S of Gizo, Solomon Islands",-8.886,156.998,10.0,4.7,340,nan,SLB,1989-01-09,03:57:40.370000,light
432760,usp0003qp5,1989-01-09 04:38:55.130,"12 km SSW of Cabeza de Toro, Mexico",15.836,-93.834,98.5,4.3,284,nan,MEX,1989-01-09,04:38:55.130000,light
686837,usp0003qp7,1989-01-09 05:08:21.150,"9 km NNW of Nellis Air Force Base, Nevada",36.318,-115.107,6.9,3.6,199,nan,USA,1989-01-09,05:08:21.150000,minor
178167,usp0003qp8,1989-01-09 05:26:40.370,"7 km ENE of Mantang, Philippines",11.887,125.494,33.0,4.6,326,nan,CHN,1989-01-09,05:26:40.370000,light
542004,usp0003qp8,1989-01-09 05:26:40.370,"7 km ENE of Mantang, Philippines",11.887,125.494,33.0,4.6,326,nan,PHL,1989-01-09,05:26:40.370000,light
686838,nc129712,1989-01-09 08:03:25.850,"5 km W of Aspen Springs, California",37.5501667,-118.7771667,7.039,3.5,188,nan,USA,1989-01-09,08:03:25.850000,minor
233549,usp0003qpg,1989-01-09 10:02:28.590,"53 km ENE of Mahdia, Tunisia",35.646,11.63,16.7,5.1,400,nan,DZA,1989-01-09,10:02:28.590000,moderate
374041,usp0003qpg,1989-01-09 10:02:28.590,"53 km ENE of Mahdia, Tunisia",35.646,11.63,16.7,5.1,400,nan,ITA,1989-01-09,10:02:28.590000,moderate
665505,usp0003qpg,1989-01-09 10:02:28.590,"53 km ENE of Mahdia, Tunisia",35.646,11.63,16.7,5.1,400,nan,TUN,1989-01-09,10:02:28.590000,moderate
374042,usp0003qpn,1989-01-09 11:29:12.340,"5 km ENE of Valfabbrica, Italy",43.174,12.67,10.0,3.1,148,nan,ITA,1989-01-09,11:29:12.340000,minor
686839,nc129718,1989-01-09 11:49:23.060,"9 km W of Cobb, California",38.826,-122.8271667,2.006,3.01,139,nan,USA,1989-01-09,11:49:23.060000,minor
581500,usp0003qpt,1989-01-09 13:42:36.430,Kuril Islands,46.986,153.479,13.5,6.5,650,nan,RUS,1989-01-09,13:42:36.430000,strong
581501,usp0003qpu,1989-01-09 13:55:13.310,Kuril Islands,46.765,153.796,40.2,5.3,432,nan,RUS,1989-01-09,13:55:13.310000,moderate
581502,usp0003qpw,1989-01-09 14:17:27.000,Kuril Islands,46.845,153.807,33.0,4.9,369,nan,RUS,1989-01-09,14:17:27,light
581503,usp0003qpx,1989-01-09 15:01:43.880,Kuril Islands,47.202,153.14,33.0,5.0,385,nan,RUS,1989-01-09,15:01:43.880000,moderate
581504,usp0003qpy,1989-01-09 15:05:45.890,Kuril Islands,47.924,152.02,33.0,4.9,369,nan,RUS,1989-01-09,15:05:45.890000,light
581505,usp0003qpz,1989-01-09 15:14:56.500,Kuril Islands,46.791,153.777,34.7,5.1,400,nan,RUS,1989-01-09,15:14:56.500000,moderate
581506,usp0003qq1,1989-01-09 15:24:33.660,Kuril Islands,46.639,153.746,37.2,5.1,400,nan,RUS,1989-01-09,15:24:33.660000,moderate
542005,usp0003qq2,1989-01-09 15:33:34.550,"34 km SE of Malim, Philippines",7.261,123.678,616.8,4.6,326,nan,PHL,1989-01-09,15:33:34.550000,light
686840,nc129716,1989-01-09 17:38:31.750,"5 km W of Aspen Springs, California",37.5505,-118.7761667,6.531,3.4,178,nan,USA,1989-01-09,17:38:31.750000,minor
557572,usp0003qq7,1989-01-09 18:17:40.850,"124 km ENE of Kimbe, Papua New Guinea",-5.315,151.233,119.4,5.1,400,nan,PNG,1989-01-09,18:17:40.850000,moderate
641603,usp0003qq8,1989-01-09 19:00:17.950,"43 km WNW of Gazli, Uzbekistan",40.253,62.969,33.0,4.0,246,nan,TKM,1989-01-09,19:00:17.950000,light
717654,usp0003qq8,1989-01-09 19:00:17.950,"43 km WNW of Gazli, Uzbekistan",40.253,62.969,33.0,4.0,246,nan,UZB,1989-01-09,19:00:17.950000,light
469920,usp0003qq9,1989-01-09 19:23:47.120,"95 km NNE of Opotiki, New Zealand",-37.251,177.801,61.3,4.6,326,nan,NZL,1989-01-09,19:23:47.120000,light
665612,usp0003qqa,1989-01-09 20:01:35.170,"21 km NW of Arpaçay, Turkey",41.008,43.182,10.0,4.1,259,nan,TUR,1989-01-09,20:01:35.170000,light
643031,usp0003qqb,1989-01-09 20:05:42.910,Fiji region,-20.348,-178.776,526.1,4.8,354,nan,TON,1989-01-09,20:05:42.910000,light
686841,ci1017510,1989-01-09 23:01:18.070,"26km WSW of Lompoc, CA",34.513,-120.702,5.445,4.05,252,nan,USA,1989-01-09,23:01:18.070000,light
686842,ci1017515,1989-01-10 00:34:39.670,"26km SW of Lompoc, CA",34.507,-120.688,5.129,3.23,161,nan,USA,1989-01-10,00:34:39.670000,minor
290069,usp0003qqk,1989-01-10 05:46:03.560,"174 km E of Amahai, Indonesia",-3.458,130.485,87.7,4.8,354,nan,IDN,1989-01-10,05:46:03.560000,light
290070,usp0003qqn,1989-01-10 05:55:01.450,"182 km E of Amahai, Indonesia",-3.162,130.556,46.6,6.7,691,nan,IDN,1989-01-10,05:55:01.450000,strong
290071,usp0003qqp,1989-01-10 06:13:35.430,"208 km SE of Ambon, Indonesia",-5.191,129.331,33.0,4.6,326,nan,IDN,1989-01-10,06:13:35.430000,light
290072,usp0003qqq,1989-01-10 06:14:42.430,"187 km E of Amahai, Indonesia",-3.046,130.579,33.0,5.1,400,nan,IDN,1989-01-10,06:14:42.430000,moderate
250284,usp0003qqr,1989-01-10 06:20:29.210,"4 km ENE of Anéza, Greece",39.097,20.968,10.0,3.2,158,nan,GRC,1989-01-10,06:20:29.210000,minor
290073,usp0003qqs,1989-01-10 06:25:44.920,"177 km E of Amahai, Indonesia",-3.283,130.517,33.0,5.1,400,nan,IDN,1989-01-10,06:25:44.920000,moderate
124463,usp0003qqt,1989-01-10 06:29:18.130,off the coast of Oregon,43.0,-128.37,10.0,3.0,138,nan,CAN,1989-01-10,06:29:18.130000,minor
290074,usp0003qqv,1989-01-10 07:32:03.670,"218 km E of Amahai, Indonesia",-3.272,130.885,33.0,4.6,326,nan,IDN,1989-01-10,07:32:03.670000,light
290075,usp0003qqw,1989-01-10 07:56:21.850,"221 km E of Amahai, Indonesia",-3.015,130.889,33.0,4.5,312,nan,IDN,1989-01-10,07:56:21.850000,light
290076,usp0003qqz,1989-01-10 09:51:27.700,"196 km ESE of Amahai, Indonesia",-3.859,130.608,33.0,4.5,312,nan,IDN,1989-01-10,09:51:27.700000,light
686843,ci1017533,1989-01-10 12:45:43.230,"26km SW of Lompoc, CA",34.508,-120.686,5.129,3.21,159,nan,USA,1989-01-10,12:45:43.230000,minor
290077,usp0003qr3,1989-01-10 12:49:15.060,"187 km E of Amahai, Indonesia",-3.194,130.603,72.3,3.8,222,nan,IDN,1989-01-10,12:49:15.060000,minor
9741,usp0003qr6,1989-01-10 13:40:45.290,"3 km N of Kónitsa, Greece",40.08,20.763,10.0,3.3,168,nan,ALB,1989-01-10,13:40:45.290000,minor
250285,usp0003qr6,1989-01-10 13:40:45.290,"3 km N of Kónitsa, Greece",40.08,20.763,10.0,3.3,168,nan,GRC,1989-01-10,13:40:45.290000,minor
178168,usp0003qr8,1989-01-10 15:55:13.470,"36 km NW of Kaiyuan, China",23.947,103.072,10.0,3.9,234,nan,CHN,1989-01-10,15:55:13.470000,minor
686844,ci1017546,1989-01-10 17:21:22.930,"22km SW of Lompoc, CA",34.499,-120.628,5.129,3.22,160,nan,USA,1989-01-10,17:21:22.930000,minor
290078,usp0003qrd,1989-01-10 18:22:08.680,"178 km E of Amahai, Indonesia",-3.278,130.522,46.5,5.0,385,nan,IDN,1989-01-10,18:22:08.680000,moderate
79575,usp0003qre,1989-01-10 19:21:52.030,"18 km NW of S?itlaw, India",24.103,92.463,33.0,4.3,284,nan,BGD,1989-01-10,19:21:52.030000,light
178169,usp0003qre,1989-01-10 19:21:52.030,"18 km NW of S?itlaw, India",24.103,92.463,33.0,4.3,284,nan,CHN,1989-01-10,19:21:52.030000,light
351455,usp0003qre,1989-01-10 19:21:52.030,"18 km NW of S?itlaw, India",24.103,92.463,33.0,4.3,284,nan,IND,1989-01-10,19:21:52.030000,light
454703,usp0003qre,1989-01-10 19:21:52.030,"18 km NW of S?itlaw, India",24.103,92.463,33.0,4.3,284,nan,MMR,1989-01-10,19:21:52.030000,light
581507,usp0003qrf,1989-01-10 19:54:24.090,Kuril Islands,47.013,153.677,33.0,4.7,340,nan,RUS,1989-01-10,19:54:24.090000,light
290079,usp0003qrg,1989-01-10 23:13:05.910,"67 km N of Labuan Lombok, Indonesia",-7.895,116.727,277.4,4.3,284,nan,IDN,1989-01-10,23:13:05.910000,light
581508,usp0003qrk,1989-01-11 01:28:36.800,Kuril Islands,46.834,153.58,33.0,4.8,354,nan,RUS,1989-01-11,01:28:36.800000,light
290080,usp0003qrp,1989-01-11 04:51:45.080,"78 km SW of Nabire, Indonesia",-3.805,134.954,122.7,4.6,326,nan,IDN,1989-01-11,04:51:45.080000,light
720492,usp0003qru,1989-01-11 05:10:14.550,"147 km ESE of Beauséjour, Guadeloupe",15.691,-59.847,15.1,3.4,178,nan,VEN,1989-01-11,05:10:14.550000,minor
581509,usp0003qry,1989-01-11 07:07:18.200,"74 km S of Vilyuchinsk, Russia",52.266,158.46,33.0,4.9,369,nan,RUS,1989-01-11,07:07:18.200000,light
686845,ci1017637,1989-01-11 09:32:31.790,"18km S of Joshua Tree, CA",33.97,-116.291,2.565,3.07,145,nan,USA,1989-01-11,09:32:31.790000,minor
290081,usp0003qs2,1989-01-11 09:47:05.800,"67 km SSE of Bengkulu, Indonesia",-4.395,102.384,95.0,4.6,326,nan,IDN,1989-01-11,09:47:05.800000,light
11978,usp0003qs4,1989-01-11 11:58:21.030,"55 km NNW of Valparaíso, Chile",-32.568,-71.849,58.6,5.0,385,nan,ARG,1989-01-11,11:58:21.030000,moderate
86772,usp0003qs4,1989-01-11 11:58:21.030,"55 km NNW of Valparaíso, Chile",-32.568,-71.849,58.6,5.0,385,nan,BRA,1989-01-11,11:58:21.030000,moderate
134853,usp0003qs4,1989-01-11 11:58:21.030,"55 km NNW of Valparaíso, Chile",-32.568,-71.849,58.6,5.0,385,nan,CHL,1989-01-11,11:58:21.030000,moderate
469921,usp0003qs4,1989-01-11 11:58:21.030,"55 km NNW of Valparaíso, Chile",-32.568,-71.849,58.6,5.0,385,nan,NZL,1989-01-11,11:58:21.030000,moderate
290082,usp0003qs5,1989-01-11 12:18:18.250,"165 km SSW of Tomohon, Indonesia",-0.144,124.488,62.0,5.0,385,nan,IDN,1989-01-11,12:18:18.250000,moderate
