,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
54352,usp0003tq4,1989-04-07 18:45:22.270,south of Timor,-12.516,122.161,33.0,5.2,416,nan,AUS,1989-04-07,18:45:22.270000,moderate
687054,ci657729,1989-04-07 20:07:30.300,"2km E of Newport Beach, CA",33.619,-117.902,12.599,4.8,354,nan,USA,1989-04-07,20:07:30.300000,light
380488,usp0003tq7,1989-04-07 20:46:20.420,"5 km S of Kainan, Japan",34.103,135.214,10.0,3.1,148,nan,JPN,1989-04-07,20:46:20.420000,minor
290355,usp0003tq8,1989-04-07 20:51:48.490,"134 km W of Abepura, Indonesia",-2.428,139.434,33.0,5.0,385,nan,IDN,1989-04-07,20:51:48.490000,moderate
557636,usp0003tq8,1989-04-07 20:51:48.490,"134 km W of Abepura, Indonesia",-2.428,139.434,33.0,5.0,385,nan,PNG,1989-04-07,20:51:48.490000,moderate
178326,usp0003tqb,1989-04-07 21:39:39.110,"33 km NE of Ban Houakhoua, Laos",20.434,100.705,10.0,4.2,271,nan,CHN,1989-04-07,21:39:39.110000,light
430028,usp0003tqb,1989-04-07 21:39:39.110,"33 km NE of Ban Houakhoua, Laos",20.434,100.705,10.0,4.2,271,nan,LAO,1989-04-07,21:39:39.110000,light
454722,usp0003tqb,1989-04-07 21:39:39.110,"33 km NE of Ban Houakhoua, Laos",20.434,100.705,10.0,4.2,271,nan,MMR,1989-04-07,21:39:39.110000,light
636871,usp0003tqb,1989-04-07 21:39:39.110,"33 km NE of Ban Houakhoua, Laos",20.434,100.705,10.0,4.2,271,nan,THA,1989-04-07,21:39:39.110000,light
178327,usp0003tqd,1989-04-07 21:45:18.650,"38 km NNE of Ban Houayxay, Laos",20.576,100.586,10.0,4.6,326,nan,CHN,1989-04-07,21:45:18.650000,light
430029,usp0003tqd,1989-04-07 21:45:18.650,"38 km NNE of Ban Houayxay, Laos",20.576,100.586,10.0,4.6,326,nan,LAO,1989-04-07,21:45:18.650000,light
454723,usp0003tqd,1989-04-07 21:45:18.650,"38 km NNE of Ban Houayxay, Laos",20.576,100.586,10.0,4.6,326,nan,MMR,1989-04-07,21:45:18.650000,light
250490,usp0003tqe,1989-04-07 22:12:42.120,"16 km NE of Skiáthos, Greece",39.284,23.603,10.0,3.4,178,nan,GRC,1989-04-07,22:12:42.120000,minor
54353,usp0003tqg,1989-04-07 22:43:22.520,"162 km SSW of Port-Vila, Vanuatu",-19.067,167.656,10.0,3.9,234,nan,AUS,1989-04-07,22:43:22.520000,minor
465489,usp0003tqg,1989-04-07 22:43:22.520,"162 km SSW of Port-Vila, Vanuatu",-19.067,167.656,10.0,3.9,234,nan,NCL,1989-04-07,22:43:22.520000,minor
726245,usp0003tqg,1989-04-07 22:43:22.520,"162 km SSW of Port-Vila, Vanuatu",-19.067,167.656,10.0,3.9,234,nan,VUT,1989-04-07,22:43:22.520000,minor
250491,usp0003tqk,1989-04-07 23:56:07.350,"56 km SE of Emporeío, Greece",36.023,25.922,33.0,3.9,234,nan,GRC,1989-04-07,23:56:07.350000,minor
665650,usp0003tqk,1989-04-07 23:56:07.350,"56 km SE of Emporeío, Greece",36.023,25.922,33.0,3.9,234,nan,TUR,1989-04-07,23:56:07.350000,minor
290356,usp0003tqn,1989-04-08 00:07:00.810,"181 km SW of Ternate, Indonesia",-0.374,126.24,76.0,4.9,369,nan,IDN,1989-04-08,00:07:00.810000,light
12016,usp0003tqq,1989-04-08 00:24:32.540,"54 km SW of Illapel, Chile",-32.012,-71.545,72.4,5.5,465,nan,ARG,1989-04-08,00:24:32.540000,moderate
86820,usp0003tqq,1989-04-08 00:24:32.540,"54 km SW of Illapel, Chile",-32.012,-71.545,72.4,5.5,465,nan,BRA,1989-04-08,00:24:32.540000,moderate
134903,usp0003tqq,1989-04-08 00:24:32.540,"54 km SW of Illapel, Chile",-32.012,-71.545,72.4,5.5,465,nan,CHL,1989-04-08,00:24:32.540000,moderate
469971,usp0003tqq,1989-04-08 00:24:32.540,"54 km SW of Illapel, Chile",-32.012,-71.545,72.4,5.5,465,nan,NZL,1989-04-08,00:24:32.540000,moderate
50256,usp0003tqw,1989-04-08 01:32:48.560,Southwest Indian Ridge,-37.731,50.071,10.0,5.4,449,nan,ATF,1989-04-08,01:32:48.560000,moderate
469972,usp0003tqw,1989-04-08 01:32:48.560,Southwest Indian Ridge,-37.731,50.071,10.0,5.4,449,nan,NZL,1989-04-08,01:32:48.560000,moderate
240026,usp0003tqz,1989-04-08 03:36:46.210,"5 km ESE of Benedita, Portugal",39.409,-8.913,17.5,4.7,340,nan,ESP,1989-04-08,03:36:46.210000,light
579377,usp0003tqz,1989-04-08 03:36:46.210,"5 km ESE of Benedita, Portugal",39.409,-8.913,17.5,4.7,340,nan,PRT,1989-04-08,03:36:46.210000,light
80263,usp0003tr1,1989-04-08 04:25:04.930,"18 km WNW of Nikši?, Montenegro",42.83,18.733,39.9,3.7,211,nan,BIH,1989-04-08,04:25:04.930000,minor
287625,usp0003tr1,1989-04-08 04:25:04.930,"18 km WNW of Nikši?, Montenegro",42.83,18.733,39.9,3.7,211,nan,HRV,1989-04-08,04:25:04.930000,minor
374089,usp0003tr1,1989-04-08 04:25:04.930,"18 km WNW of Nikši?, Montenegro",42.83,18.733,39.9,3.7,211,nan,ITA,1989-04-08,04:25:04.930000,minor
459738,usp0003tr1,1989-04-08 04:25:04.930,"18 km WNW of Nikši?, Montenegro",42.83,18.733,39.9,3.7,211,nan,MNE,1989-04-08,04:25:04.930000,minor
80264,usp0003tr2,1989-04-08 04:50:54.140,"17 km WNW of Nikši?, Montenegro",42.844,18.755,23.4,3.2,158,nan,BIH,1989-04-08,04:50:54.140000,minor
287626,usp0003tr2,1989-04-08 04:50:54.140,"17 km WNW of Nikši?, Montenegro",42.844,18.755,23.4,3.2,158,nan,HRV,1989-04-08,04:50:54.140000,minor
374090,usp0003tr2,1989-04-08 04:50:54.140,"17 km WNW of Nikši?, Montenegro",42.844,18.755,23.4,3.2,158,nan,ITA,1989-04-08,04:50:54.140000,minor
459739,usp0003tr2,1989-04-08 04:50:54.140,"17 km WNW of Nikši?, Montenegro",42.844,18.755,23.4,3.2,158,nan,MNE,1989-04-08,04:50:54.140000,minor
240027,usp0003tr3,1989-04-08 05:45:50.620,"2 km NW of Genevilla, Spain",42.664,-2.412,10.0,3.2,158,nan,ESP,1989-04-08,05:45:50.620000,minor
246688,usp0003tr3,1989-04-08 05:45:50.620,"2 km NW of Genevilla, Spain",42.664,-2.412,10.0,3.2,158,nan,FRA,1989-04-08,05:45:50.620000,minor
557637,usp0003tr4,1989-04-08 05:52:36.270,"84 km NNE of Kiunga, Papua New Guinea",-5.483,141.717,33.0,4.5,312,nan,PNG,1989-04-08,05:52:36.270000,light
240028,usp0003tr5,1989-04-08 06:33:29.460,"5 km ENE of Alcoentre, Portugal",39.231,-8.909,5.0,3.0,138,nan,ESP,1989-04-08,06:33:29.460000,minor
579378,usp0003tr5,1989-04-08 06:33:29.460,"5 km ENE of Alcoentre, Portugal",39.231,-8.909,5.0,3.0,138,nan,PRT,1989-04-08,06:33:29.460000,minor
250492,usp0003tr6,1989-04-08 07:33:01.670,"16 km NNE of Skiáthos, Greece",39.289,23.599,9.9,3.1,148,nan,GRC,1989-04-08,07:33:01.670000,minor
579379,usp0003tr8,1989-04-08 08:05:44.460,"95 km SE of Senhora do Rosário, Portugal",37.257,-24.354,10.0,4.9,369,nan,PRT,1989-04-08,08:05:44.460000,light
178328,usp0003trb,1989-04-08 09:03:37.910,"15 km NW of Sarupathar, India",26.321,96.721,33.0,4.4,298,nan,CHN,1989-04-08,09:03:37.910000,light
351493,usp0003trb,1989-04-08 09:03:37.910,"15 km NW of Sarupathar, India",26.321,96.721,33.0,4.4,298,nan,IND,1989-04-08,09:03:37.910000,light
454724,usp0003trb,1989-04-08 09:03:37.910,"15 km NW of Sarupathar, India",26.321,96.721,33.0,4.4,298,nan,MMR,1989-04-08,09:03:37.910000,light
54354,usp0003trc,1989-04-08 09:29:00.470,"Auckland Islands, New Zealand region",-49.824,164.601,10.0,4.9,369,nan,AUS,1989-04-08,09:29:00.470000,light
469973,usp0003trc,1989-04-08 09:29:00.470,"Auckland Islands, New Zealand region",-49.824,164.601,10.0,4.9,369,nan,NZL,1989-04-08,09:29:00.470000,light
290357,usp0003trd,1989-04-08 12:40:28.480,"83 km ENE of Luwuk, Indonesia",-0.755,123.508,74.8,4.7,340,nan,IDN,1989-04-08,12:40:28.480000,light
581653,usp0003tre,1989-04-08 14:44:35.880,Kuril Islands,47.35,153.242,55.9,4.9,369,nan,RUS,1989-04-08,14:44:35.880000,light
80265,usp0003trj,1989-04-08 21:15:40.900,"12 km SE of Maglajani, Bosnia and Herzegovina",44.881,17.477,10.0,3.6,199,nan,BIH,1989-04-08,21:15:40.900000,minor
287627,usp0003trj,1989-04-08 21:15:40.900,"12 km SE of Maglajani, Bosnia and Herzegovina",44.881,17.477,10.0,3.6,199,nan,HRV,1989-04-08,21:15:40.900000,minor
374091,usp0003trj,1989-04-08 21:15:40.900,"12 km SE of Maglajani, Bosnia and Herzegovina",44.881,17.477,10.0,3.6,199,nan,ITA,1989-04-08,21:15:40.900000,minor
432820,usp0003trk,1989-04-08 21:58:46.470,"5 km ESE of Vallecitos de Zaragoza, Mexico",17.909,-101.275,36.6,4.5,312,nan,MEX,1989-04-08,21:58:46.470000,light
50257,usp0003trn,1989-04-08 22:52:21.370,Mid-Indian Ridge,-22.824,69.452,10.0,4.8,354,nan,ATF,1989-04-08,22:52:21.370000,light
250493,usp0003trp,1989-04-08 23:51:24.440,"4 km NW of Mouzaki, Greece",37.765,20.781,10.0,3.5,188,nan,GRC,1989-04-08,23:51:24.440000,minor
178329,usp0003trs,1989-04-09 02:31:36.170,Eastern Xizang,29.177,90.077,10.0,5.2,416,nan,CHN,1989-04-09,02:31:36.170000,moderate
351494,usp0003trs,1989-04-09 02:31:36.170,Eastern Xizang,29.177,90.077,10.0,5.2,416,nan,IND,1989-04-09,02:31:36.170000,moderate
54355,usp0003trt,1989-04-09 02:32:00.200,"247 km ESE of Lospalos, Timor Leste",-9.532,129.004,209.4,4.4,298,nan,AUS,1989-04-09,02:32:00.200000,light
290358,usp0003trt,1989-04-09 02:32:00.200,"247 km ESE of Lospalos, Timor Leste",-9.532,129.004,209.4,4.4,298,nan,IDN,1989-04-09,02:32:00.200000,light
372009,usp0003tru,1989-04-09 02:54:04.350,"46 km NE of Sinj?r, Iraq",36.637,42.211,33.0,4.6,326,nan,IRQ,1989-04-09,02:54:04.350000,light
636517,usp0003tru,1989-04-09 02:54:04.350,"46 km NE of Sinj?r, Iraq",36.637,42.211,33.0,4.6,326,nan,SYR,1989-04-09,02:54:04.350000,light
665651,usp0003tru,1989-04-09 02:54:04.350,"46 km NE of Sinj?r, Iraq",36.637,42.211,33.0,4.6,326,nan,TUR,1989-04-09,02:54:04.350000,light
581654,usp0003trv,1989-04-09 04:16:27.440,"124 km ENE of Okhotsk, Russia",59.96,145.085,33.0,4.9,369,nan,RUS,1989-04-09,04:16:27.440000,light
580793,usp0003trw,1989-04-09 04:42:59.560,"32 km NE of ?uprija, Serbia",44.137,21.655,10.0,3.0,138,nan,ROU,1989-04-09,04:42:59.560000,minor
581655,usp0003trw,1989-04-09 04:42:59.560,"32 km NE of ?uprija, Serbia",44.137,21.655,10.0,3.0,138,nan,RUS,1989-04-09,04:42:59.560000,minor
635542,usp0003trw,1989-04-09 04:42:59.560,"32 km NE of ?uprija, Serbia",44.137,21.655,10.0,3.0,138,nan,SRB,1989-04-09,04:42:59.560000,minor
240029,usp0003trx,1989-04-09 05:03:44.500,"12 km ESE of Jumilla, Spain",38.434,-1.197,10.0,3.1,148,nan,ESP,1989-04-09,05:03:44.500000,minor
250494,usp0003ts1,1989-04-09 07:42:22.660,"48 km N of Palekastro, Greece",35.631,26.35,33.0,3.1,148,nan,GRC,1989-04-09,07:42:22.660000,minor
432821,ci1026134,1989-04-09 09:00:06.300,"60km E of Maneadero, B.C., MX",31.764,-115.936,5.586,3.24,162,nan,MEX,1989-04-09,09:00:06.300000,minor
687055,ci1026134,1989-04-09 09:00:06.300,"60km E of Maneadero, B.C., MX",31.764,-115.936,5.586,3.24,162,nan,USA,1989-04-09,09:00:06.300000,minor
643077,usp0003ts5,1989-04-09 09:22:34.810,Fiji region,-20.791,-178.703,593.1,5.5,465,nan,TON,1989-04-09,09:22:34.810000,moderate
54356,usp0003ts6,1989-04-09 09:38:29.110,"68 km WSW of Waingapu, Indonesia",-9.799,119.661,33.0,4.2,271,nan,AUS,1989-04-09,09:38:29.110000,light
290359,usp0003ts6,1989-04-09 09:38:29.110,"68 km WSW of Waingapu, Indonesia",-9.799,119.661,33.0,4.2,271,nan,IDN,1989-04-09,09:38:29.110000,light
124506,usp0003ts8,1989-04-09 10:33:34.500,"16 km NW of Okanagan, Canada",50.461,-119.517,18.0,3.6,199,nan,CAN,1989-04-09,10:33:34.500000,minor
178330,usp0003ts9,1989-04-09 10:52:21.530,"55 km ESE of Myaydo, Myanmar",19.257,95.73,33.0,3.9,234,nan,CHN,1989-04-09,10:52:21.530000,minor
351495,usp0003ts9,1989-04-09 10:52:21.530,"55 km ESE of Myaydo, Myanmar",19.257,95.73,33.0,3.9,234,nan,IND,1989-04-09,10:52:21.530000,minor
454725,usp0003ts9,1989-04-09 10:52:21.530,"55 km ESE of Myaydo, Myanmar",19.257,95.73,33.0,3.9,234,nan,MMR,1989-04-09,10:52:21.530000,minor
687056,uu50041995,1989-04-09 11:24:19.430,"21 km WNW of Tabiona, Utah",40.41,-110.9548333,10.15,3.13,151,nan,USA,1989-04-09,11:24:19.430000,minor
557638,usp0003tsb,1989-04-09 12:38:15.830,"8 km ENE of Finschhafen, Papua New Guinea",-6.536,147.918,67.1,4.8,354,nan,PNG,1989-04-09,12:38:15.830000,light
290360,usp0003tsc,1989-04-09 12:47:22.570,"119 km NNE of Tobelo, Indonesia",2.675,128.533,33.0,5.1,400,nan,IDN,1989-04-09,12:47:22.570000,moderate
178331,usp0003tse,1989-04-09 13:06:07.490,"27 km NNE of Yingkou, China",40.881,122.385,10.0,3.8,222,nan,CHN,1989-04-09,13:06:07.490000,minor
250495,usp0003tsk,1989-04-09 16:45:36.790,"24 km E of Bigadiç, Turkey",39.376,28.419,10.0,3.2,158,nan,GRC,1989-04-09,16:45:36.790000,minor
665652,usp0003tsk,1989-04-09 16:45:36.790,"24 km E of Bigadiç, Turkey",39.376,28.419,10.0,3.2,158,nan,TUR,1989-04-09,16:45:36.790000,minor
643078,usp0003tsr,1989-04-09 17:50:35.760,Fiji region,-20.256,-178.878,490.2,4.2,271,nan,TON,1989-04-09,17:50:35.760000,light
250496,usp0003tss,1989-04-09 19:11:25.980,"27 km E of Bigadiç, Turkey",39.373,28.448,10.0,3.2,158,nan,GRC,1989-04-09,19:11:25.980000,minor
665653,usp0003tss,1989-04-09 19:11:25.980,"27 km E of Bigadiç, Turkey",39.373,28.448,10.0,3.2,158,nan,TUR,1989-04-09,19:11:25.980000,minor
464099,usp0003tsu,1989-04-09 19:53:16.190,"10 km NNW of Mzuzu, Malawi",-11.373,33.991,10.0,4.2,271,nan,MOZ,1989-04-09,19:53:16.190000,light
464531,usp0003tsu,1989-04-09 19:53:16.190,"10 km NNW of Mzuzu, Malawi",-11.373,33.991,10.0,4.2,271,nan,MWI,1989-04-09,19:53:16.190000,light
685482,usp0003tsu,1989-04-09 19:53:16.190,"10 km NNW of Mzuzu, Malawi",-11.373,33.991,10.0,4.2,271,nan,TZA,1989-04-09,19:53:16.190000,light
79867,usp0003tsy,1989-04-09 20:50:05.180,"7 km NNW of Peh?evo, North Macedonia",41.83,22.863,10.0,3.1,148,nan,BGR,1989-04-09,20:50:05.180000,minor
454185,usp0003tsy,1989-04-09 20:50:05.180,"7 km NNW of Peh?evo, North Macedonia",41.83,22.863,10.0,3.1,148,nan,MKD,1989-04-09,20:50:05.180000,minor
581656,usp0003tsy,1989-04-09 20:50:05.180,"7 km NNW of Peh?evo, North Macedonia",41.83,22.863,10.0,3.1,148,nan,RUS,1989-04-09,20:50:05.180000,minor
687057,nc10089512,1989-04-09 20:58:29.420,"6 km NNE of East Foothills, California",37.4331667,-121.7758333,9.325,3.3,168,nan,USA,1989-04-09,20:58:29.420000,minor
250497,usp0003tt2,1989-04-09 21:46:17.290,"25 km E of Bigadiç, Turkey",39.372,28.428,10.0,3.2,158,nan,GRC,1989-04-09,21:46:17.290000,minor
665654,usp0003tt2,1989-04-09 21:46:17.290,"25 km E of Bigadiç, Turkey",39.372,28.428,10.0,3.2,158,nan,TUR,1989-04-09,21:46:17.290000,minor
581657,usp0003tt3,1989-04-09 22:01:03.300,Kuril Islands,48.216,152.851,33.0,4.8,354,nan,RUS,1989-04-09,22:01:03.300000,light
461033,usp0003tt4,1989-04-09 22:04:26.200,"Pagan region, Northern Mariana Islands",18.98,145.073,553.9,4.5,312,nan,MNP,1989-04-09,22:04:26.200000,light
233557,usp0003tt7,1989-04-09 23:18:17.720,"2 km NNW of Sidi Akkacha, Algeria",36.487,1.286,33.0,3.4,178,nan,DZA,1989-04-09,23:18:17.720000,minor
240030,usp0003tt7,1989-04-09 23:18:17.720,"2 km NNW of Sidi Akkacha, Algeria",36.487,1.286,33.0,3.4,178,nan,ESP,1989-04-09,23:18:17.720000,minor
124507,usp0003tt9,1989-04-09 23:56:39.330,off the coast of Oregon,44.244,-129.54,10.0,4.2,271,nan,CAN,1989-04-09,23:56:39.330000,light
124508,usp0003ttd,1989-04-10 02:34:38.250,off the coast of Oregon,44.235,-129.236,10.0,4.3,284,nan,CAN,1989-04-10,02:34:38.250000,light
643079,usp0003ttg,1989-04-10 03:37:13.350,"205 km E of Levuka, Fiji",-17.98,-178.741,685.9,4.7,340,nan,TON,1989-04-10,03:37:13.350000,light
250498,usp0003ttq,1989-04-10 06:48:51.920,"18 km NE of Skiáthos, Greece",39.298,23.623,8.9,3.0,138,nan,GRC,1989-04-10,06:48:51.920000,minor
124509,usp0003ttt,1989-04-10 08:42:39.510,off the coast of Oregon,44.196,-129.344,10.0,4.2,271,nan,CAN,1989-04-10,08:42:39.510000,light
623827,usp0003ttu,1989-04-10 10:08:40.620,"74 km SSE of Panguna, Papua New Guinea",-6.948,155.719,67.2,4.9,369,nan,SLB,1989-04-10,10:08:40.620000,light
664677,usp0003ttx,1989-04-10 12:10:40.900,"61 km NNW of Petit Valley, Trinidad and Tobago",11.2,-61.788,10.0,3.4,178,nan,TTO,1989-04-10,12:10:40.900000,minor
720521,usp0003ttx,1989-04-10 12:10:40.900,"61 km NNW of Petit Valley, Trinidad and Tobago",11.2,-61.788,10.0,3.4,178,nan,VEN,1989-04-10,12:10:40.900000,minor
290361,usp0003tty,1989-04-10 12:17:15.130,"133 km NE of Tobelo, Indonesia",2.667,128.764,261.6,4.5,312,nan,IDN,1989-04-10,12:17:15.130000,light
290362,usp0003ttz,1989-04-10 13:06:49.140,"56 km NNW of Ambon, Indonesia",-3.213,128.012,103.8,4.7,340,nan,IDN,1989-04-10,13:06:49.140000,light
124510,usp0003tu3,1989-04-10 15:59:52.980,off the coast of Oregon,44.504,-128.862,10.0,4.1,259,nan,CAN,1989-04-10,15:59:52.980000,light
124511,usp0003tu4,1989-04-10 16:13:54.470,off the coast of Oregon,44.346,-129.202,10.0,4.3,284,nan,CAN,1989-04-10,16:13:54.470000,light
124512,usp0003tu5,1989-04-10 17:56:51.440,off the coast of Oregon,44.332,-129.27,10.0,4.3,284,nan,CAN,1989-04-10,17:56:51.440000,light
687058,usp0003tu6,1989-04-10 18:12:16.000,"11 km SSE of Vansant, Virginia",37.136,-82.068,0.0,4.3,284,nan,USA,1989-04-10,18:12:16,light
720522,usp0003tu7,1989-04-10 18:23:13.220,"74 km ESE of Micoud, Saint Lucia",13.673,-60.229,33.0,3.1,148,nan,VEN,1989-04-10,18:23:13.220000,minor
54357,usp0003tua,1989-04-10 20:55:44.860,"144 km WSW of Waingapu, Indonesia",-10.145,119.039,33.0,5.0,385,nan,AUS,1989-04-10,20:55:44.860000,moderate
290363,usp0003tua,1989-04-10 20:55:44.860,"144 km WSW of Waingapu, Indonesia",-10.145,119.039,33.0,5.0,385,nan,IDN,1989-04-10,20:55:44.860000,moderate
380489,usp0003tuc,1989-04-10 21:19:03.690,"7 km SE of Seto, Japan",35.198,137.164,43.0,3.7,211,nan,JPN,1989-04-10,21:19:03.690000,minor
134484,usp0003tud,1989-04-10 21:22:21.350,"3 km WNW of Mollens, Switzerland",46.591,6.318,10.0,3.1,148,nan,CHE,1989-04-10,21:22:21.350000,minor
246689,usp0003tud,1989-04-10 21:22:21.350,"3 km WNW of Mollens, Switzerland",46.591,6.318,10.0,3.1,148,nan,FRA,1989-04-10,21:22:21.350000,minor
623828,usp0003tuf,1989-04-10 23:05:29.330,"70 km N of Gizo, Solomon Islands",-7.469,156.875,39.8,5.0,385,nan,SLB,1989-04-10,23:05:29.330000,moderate
250499,usp0003tuj,1989-04-11 01:07:08.410,"9 km ENE of Sými, Greece",36.647,27.935,10.0,3.2,158,nan,GRC,1989-04-11,01:07:08.410000,minor
665655,usp0003tuj,1989-04-11 01:07:08.410,"9 km ENE of Sými, Greece",36.647,27.935,10.0,3.2,158,nan,TUR,1989-04-11,01:07:08.410000,minor
581658,usp0003tuk,1989-04-11 03:56:36.910,"255 km ESE of Severo-Kuril’sk, Russia",49.488,159.185,16.4,6.8,711,nan,RUS,1989-04-11,03:56:36.910000,strong
45,usp0003tum,1989-04-11 05:23:00.180,"97 km NNW of Dalbandin, Pakistan",29.722,64.09,33.0,4.6,326,nan,AFG,1989-04-11,05:23:00.180000,light
522325,usp0003tum,1989-04-11 05:23:00.180,"97 km NNW of Dalbandin, Pakistan",29.722,64.09,33.0,4.6,326,nan,PAK,1989-04-11,05:23:00.180000,light
469974,usp0003tun,1989-04-11 07:14:21.360,south of the Kermadec Islands,-32.736,-178.846,33.0,5.2,416,nan,NZL,1989-04-11,07:14:21.360000,moderate
664678,usp0003tup,1989-04-11 09:55:54.700,"60 km NNW of Petit Valley, Trinidad and Tobago",11.228,-61.694,10.0,3.0,138,nan,TTO,1989-04-11,09:55:54.700000,minor
720523,usp0003tup,1989-04-11 09:55:54.700,"60 km NNW of Petit Valley, Trinidad and Tobago",11.228,-61.694,10.0,3.0,138,nan,VEN,1989-04-11,09:55:54.700000,minor
290364,usp0003tuq,1989-04-11 10:59:52.920,"195 km SSW of Nabire, Indonesia",-4.991,134.827,33.0,4.2,271,nan,IDN,1989-04-11,10:59:52.920000,light
54358,usp0003tur,1989-04-11 11:26:53.270,"118 km WSW of Port-Vila, Vanuatu",-18.211,167.316,33.0,4.9,369,nan,AUS,1989-04-11,11:26:53.270000,light
465490,usp0003tur,1989-04-11 11:26:53.270,"118 km WSW of Port-Vila, Vanuatu",-18.211,167.316,33.0,4.9,369,nan,NCL,1989-04-11,11:26:53.270000,light
726246,usp0003tur,1989-04-11 11:26:53.270,"118 km WSW of Port-Vila, Vanuatu",-18.211,167.316,33.0,4.9,369,nan,VUT,1989-04-11,11:26:53.270000,light
250500,usp0003tus,1989-04-11 12:23:07.180,"10 km E of Galátista, Greece",40.474,23.406,10.0,3.1,148,nan,GRC,1989-04-11,12:23:07.180000,minor
233558,usp0003tuv,1989-04-11 13:49:15.260,"6 km SW of Bir el Hafey, Tunisia",34.895,9.142,37.7,4.8,354,nan,DZA,1989-04-11,13:49:15.260000,light
665507,usp0003tuv,1989-04-11 13:49:15.260,"6 km SW of Bir el Hafey, Tunisia",34.895,9.142,37.7,4.8,354,nan,TUN,1989-04-11,13:49:15.260000,light
178332,usp0003tuw,1989-04-11 13:50:08.530,"180 km SE of Hotan, China",35.858,81.233,33.0,4.1,259,nan,CHN,1989-04-11,13:50:08.530000,light
290365,usp0003tux,1989-04-11 13:53:22.430,"222 km SSW of Ternate, Indonesia",-1.04,126.558,33.0,5.0,385,nan,IDN,1989-04-11,13:53:22.430000,moderate
469975,usp0003tv1,1989-04-11 15:30:24.120,"264 km SW of Edinburgh of the Seven Seas, Saint Helena",-38.486,-14.718,10.0,4.8,354,nan,NZL,1989-04-11,15:30:24.120000,light
736295,usp0003tv4,1989-04-11 16:56:41.230,"18 km N of Wesselsbron, South Africa",-27.685,26.363,5.0,3.5,188,nan,ZAF,1989-04-11,16:56:41.230000,minor
720524,usp0003tv6,1989-04-11 19:01:20.230,"115 km ENE of Scarborough, Trinidad and Tobago",11.736,-59.843,10.0,4.0,246,nan,VEN,1989-04-11,19:01:20.230000,light
380490,usp0003tv7,1989-04-11 19:40:59.870,"4 km SW of Mitsukaid?, Japan",35.991,139.951,63.7,4.7,340,nan,JPN,1989-04-11,19:40:59.870000,light
219445,usp0003tv8,1989-04-11 20:08:41.640,"62 km NE of Kalemie, Democratic Republic of the Congo",-5.529,29.568,10.0,4.1,259,nan,COD,1989-04-11,20:08:41.640000,light
685483,usp0003tv8,1989-04-11 20:08:41.640,"62 km NE of Kalemie, Democratic Republic of the Congo",-5.529,29.568,10.0,4.1,259,nan,TZA,1989-04-11,20:08:41.640000,light
290366,usp0003tvg,1989-04-12 01:28:14.850,"213 km NE of Sorong, Indonesia",0.529,132.572,33.0,4.9,369,nan,IDN,1989-04-12,01:28:14.850000,light
250501,usp0003tvh,1989-04-12 03:37:32.700,"12 km NNE of Skiáthos, Greece",39.265,23.56,11.5,3.2,158,nan,GRC,1989-04-12,03:37:32.700000,minor
374092,usp0003tvk,1989-04-12 04:46:59.980,"4 km SW of Pavullo nel Frignano, Italy",44.299,10.798,10.0,3.7,211,nan,ITA,1989-04-12,04:46:59.980000,minor
239592,usp0003tvm,1989-04-12 05:05:15.960,"58 km ESE of Mek'ele, Ethiopia",13.308,39.984,33.0,4.9,369,nan,ERI,1989-04-12,05:05:15.960000,light
245601,usp0003tvm,1989-04-12 05:05:15.960,"58 km ESE of Mek'ele, Ethiopia",13.308,39.984,33.0,4.9,369,nan,ETH,1989-04-12,05:05:15.960000,light
687059,nc10089530,1989-04-12 06:39:37.710,"11 km SW of Byron, California",37.7925,-121.7341667,15.873,3.5,188,nan,USA,1989-04-12,06:39:37.710000,minor
54359,usp0003tvp,1989-04-12 06:47:31.000,"155 km ESE of Lata, Solomon Islands",-11.281,167.101,41.7,4.8,354,nan,AUS,1989-04-12,06:47:31,light
623829,usp0003tvp,1989-04-12 06:47:31.000,"155 km ESE of Lata, Solomon Islands",-11.281,167.101,41.7,4.8,354,nan,SLB,1989-04-12,06:47:31,light
380491,usp0003tvq,1989-04-12 07:26:27.920,"86 km E of Mutsu, Japan",41.44,142.227,72.0,4.1,259,nan,JPN,1989-04-12,07:26:27.920000,light
581659,usp0003tvq,1989-04-12 07:26:27.920,"86 km E of Mutsu, Japan",41.44,142.227,72.0,4.1,259,nan,RUS,1989-04-12,07:26:27.920000,light
432822,ci1026446,1989-04-12 08:40:38.700,"76km E of Maneadero, B.C., MX",31.7003333,-115.7628333,5.93,3.3,168,nan,MEX,1989-04-12,08:40:38.700000,minor
687060,ci1026446,1989-04-12 08:40:38.700,"76km E of Maneadero, B.C., MX",31.7003333,-115.7628333,5.93,3.3,168,nan,USA,1989-04-12,08:40:38.700000,minor
250502,usp0003tvs,1989-04-12 10:05:43.210,"10 km NW of Kalávryta, Greece",38.098,22.029,10.0,4.4,298,nan,GRC,1989-04-12,10:05:43.210000,light
250503,usp0003tvt,1989-04-12 10:46:02.660,"11 km NNE of Skiáthos, Greece",39.246,23.56,10.0,3.5,188,nan,GRC,1989-04-12,10:46:02.660000,minor
