,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
178638,usp00040f5,1989-10-08 10:03:28.500,"30 km N of Fang, Thailand",20.195,99.23,10.0,4.4,298,nan,CHN,1989-10-08,10:03:28.500000,light
454769,usp00040f5,1989-10-08 10:03:28.500,"30 km N of Fang, Thailand",20.195,99.23,10.0,4.4,298,nan,MMR,1989-10-08,10:03:28.500000,light
636881,usp00040f5,1989-10-08 10:03:28.500,"30 km N of Fang, Thailand",20.195,99.23,10.0,4.4,298,nan,THA,1989-10-08,10:03:28.500000,light
687354,nc145216,1989-10-08 12:36:46.960,"24 km ENE of Greenfield, California",36.4365,-121.015,6.729,3.28,166,nan,USA,1989-10-08,12:36:46.960000,minor
178639,usp00040f8,1989-10-08 12:50:17.820,"224 km SSW of Ishigaki, Japan",22.416,123.467,10.0,4.3,284,nan,CHN,1989-10-08,12:50:17.820000,light
380792,usp00040f8,1989-10-08 12:50:17.820,"224 km SSW of Ishigaki, Japan",22.416,123.467,10.0,4.3,284,nan,JPN,1989-10-08,12:50:17.820000,light
290770,usp00040f9,1989-10-08 12:57:50.020,"281 km W of Tual, Indonesia",-6.098,130.25,33.0,4.5,312,nan,IDN,1989-10-08,12:57:50.020000,light
365562,usp00040fa,1989-10-08 14:13:28.910,"17 km S of Langar?d, Iran",37.038,50.125,57.4,4.6,326,nan,IRN,1989-10-08,14:13:28.910000,light
178640,usp00040fc,1989-10-08 15:49:29.540,"256 km ESE of Hotan, China",36.269,82.615,10.0,5.1,400,nan,CHN,1989-10-08,15:49:29.540000,moderate
687355,ci1043470,1989-10-08 17:58:27.330,"21km ESE of Anza, CA",33.491,-116.457,5.705,3.03,141,nan,USA,1989-10-08,17:58:27.330000,minor
290771,usp00040fe,1989-10-08 18:12:47.820,"278 km W of Tual, Indonesia",-6.062,130.279,33.0,4.5,312,nan,IDN,1989-10-08,18:12:47.820000,light
290772,usp00040fg,1989-10-08 19:56:29.700,"172 km WNW of Tobelo, Indonesia",2.38,126.601,86.9,4.8,354,nan,IDN,1989-10-08,19:56:29.700000,light
54546,usp00040fh,1989-10-08 22:24:35.620,"221 km WSW of Riverton, New Zealand",-47.462,165.597,45.1,5.0,385,nan,AUS,1989-10-08,22:24:35.620000,moderate
470146,usp00040fh,1989-10-08 22:24:35.620,"221 km WSW of Riverton, New Zealand",-47.462,165.597,45.1,5.0,385,nan,NZL,1989-10-08,22:24:35.620000,moderate
290773,usp00040fj,1989-10-08 22:28:07.610,"74 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.095,125.261,33.0,4.9,369,nan,IDN,1989-10-08,22:28:07.610000,light
432966,usp00040fk,1989-10-08 22:32:39.230,"11 km SW of Tepetixtla, Mexico",17.141,-100.19,35.0,5.1,400,nan,MEX,1989-10-08,22:32:39.230000,moderate
290774,usp00040fm,1989-10-09 00:09:57.110,"86 km S of Nabire, Indonesia",-4.131,135.378,33.0,4.1,259,nan,IDN,1989-10-09,00:09:57.110000,light
290775,usp00040fq,1989-10-09 01:38:01.860,"91 km NNW of Ternate, Indonesia",1.585,127.151,61.1,3.8,222,nan,IDN,1989-10-09,01:38:01.860000,minor
432967,usp00040ft,1989-10-09 03:22:39.180,"148 km SSW of La Barra de Colotepec, Mexico",14.587,-97.55,10.0,4.2,271,nan,MEX,1989-10-09,03:22:39.180000,light
9805,usp00040fx,1989-10-09 05:17:32.890,"22 km N of Durrës, Albania",41.518,19.404,10.0,3.0,138,nan,ALB,1989-10-09,05:17:32.890000,minor
250997,usp00040fx,1989-10-09 05:17:32.890,"22 km N of Durrës, Albania",41.518,19.404,10.0,3.0,138,nan,GRC,1989-10-09,05:17:32.890000,minor
124611,usp00040g0,1989-10-09 06:55:39.000,"Northwest Territories, Canada",62.022,-124.276,10.0,4.1,259,nan,CAN,1989-10-09,06:55:39,light
237129,usp00040g6,1989-10-09 10:03:19.490,"115 km WNW of Barranca, Peru",-4.293,-77.563,35.4,5.5,465,nan,ECU,1989-10-09,10:03:19.490000,moderate
531951,usp00040g6,1989-10-09 10:03:19.490,"115 km WNW of Barranca, Peru",-4.293,-77.563,35.4,5.5,465,nan,PER,1989-10-09,10:03:19.490000,moderate
290776,usp00040g7,1989-10-09 10:22:32.010,"284 km ENE of Lospalos, Timor Leste",-7.93,129.514,10.0,4.2,271,nan,IDN,1989-10-09,10:22:32.010000,light
178641,usp00040g9,1989-10-09 10:40:39.570,"10 km ENE of Makurazaki, Japan",31.314,130.409,168.4,4.8,354,nan,CHN,1989-10-09,10:40:39.570000,light
380793,usp00040g9,1989-10-09 10:40:39.570,"10 km ENE of Makurazaki, Japan",31.314,130.409,168.4,4.8,354,nan,JPN,1989-10-09,10:40:39.570000,light
687356,nc145291,1989-10-09 12:42:03.030,"8 km SE of Livermore, California",37.6326667,-121.6945,6.166,3.1,148,nan,USA,1989-10-09,12:42:03.030000,minor
735387,usp00040gd,1989-10-09 15:56:31.580,"174 km NNW of Kilmia, Yemen",13.702,51.774,10.0,5.4,449,nan,YEM,1989-10-09,15:56:31.580000,moderate
290777,usp00040ge,1989-10-09 15:58:08.280,"18 km NNE of Tarakan, Indonesia",3.455,117.674,10.0,3.7,211,nan,IDN,1989-10-09,15:58:08.280000,minor
464654,usp00040ge,1989-10-09 15:58:08.280,"18 km NNE of Tarakan, Indonesia",3.455,117.674,10.0,3.7,211,nan,MYS,1989-10-09,15:58:08.280000,minor
581850,usp00040gh,1989-10-09 18:01:07.870,"148 km SW of Attu Station, Alaska",51.78,171.869,26.2,5.8,518,nan,RUS,1989-10-09,18:01:07.870000,moderate
290778,usp00040gj,1989-10-09 18:57:16.510,"269 km W of Tual, Indonesia",-6.074,130.358,80.9,4.6,326,nan,IDN,1989-10-09,18:57:16.510000,light
468470,usp00040gk,1989-10-09 19:34:24.580,"53 km NE of Hemsby, United Kingdom",52.966,2.343,10.0,3.3,168,nan,NLD,1989-10-09,19:34:24.580000,minor
290779,usp00040gp,1989-10-09 20:39:40.150,"166 km SE of Nabire, Indonesia",-4.23,136.72,33.0,5.1,400,nan,IDN,1989-10-09,20:39:40.150000,moderate
574705,usp00040gs,1989-10-09 22:36:13.580,"12 km ENE of Rudna, Poland",51.554,16.434,10.0,3.7,211,nan,POL,1989-10-09,22:36:13.580000,minor
290780,usp00040gt,1989-10-09 22:47:51.450,"90 km W of Palu, Indonesia",-0.773,119.071,33.0,4.8,354,nan,IDN,1989-10-09,22:47:51.450000,light
464655,usp00040gt,1989-10-09 22:47:51.450,"90 km W of Palu, Indonesia",-0.773,119.071,33.0,4.8,354,nan,MYS,1989-10-09,22:47:51.450000,light
250998,usp00040gu,1989-10-09 23:55:39.540,"33 km WSW of Émponas, Greece",36.112,27.51,10.0,3.8,222,nan,GRC,1989-10-09,23:55:39.540000,minor
665768,usp00040gu,1989-10-09 23:55:39.540,"33 km WSW of Émponas, Greece",36.112,27.51,10.0,3.8,222,nan,TUR,1989-10-09,23:55:39.540000,minor
687357,nc145228,1989-10-10 01:36:41.360,"22 km WNW of Indianola, California",40.7365,-124.4938333,21.822,3.1,148,nan,USA,1989-10-10,01:36:41.360000,minor
250999,usp00040gw,1989-10-10 02:21:09.630,"38 km N of Mýrina, Greece",40.225,25.036,8.1,3.8,222,nan,GRC,1989-10-10,02:21:09.630000,minor
665769,usp00040gx,1989-10-10 03:08:56.010,"9 km SSE of Felahiye, Turkey",39.02,35.627,10.0,4.2,271,nan,TUR,1989-10-10,03:08:56.010000,light
178642,usp00040gz,1989-10-10 04:11:00.630,"101 km NE of Lobujya, Nepal",28.653,87.481,75.7,4.6,326,nan,CHN,1989-10-10,04:11:00.630000,light
351556,usp00040gz,1989-10-10 04:11:00.630,"101 km NE of Lobujya, Nepal",28.653,87.481,75.7,4.6,326,nan,IND,1989-10-10,04:11:00.630000,light
468813,usp00040gz,1989-10-10 04:11:00.630,"101 km NE of Lobujya, Nepal",28.653,87.481,75.7,4.6,326,nan,NPL,1989-10-10,04:11:00.630000,light
47551,usp00040h2,1989-10-10 06:04:45.040,southern Pacific Ocean,-70.333,-114.992,10.0,5.3,432,nan,ATA,1989-10-10,06:04:45.040000,moderate
380794,usp00040h4,1989-10-10 06:28:23.720,"3 km ENE of Ichihara, Japan",35.528,140.121,75.9,5.0,385,nan,JPN,1989-10-10,06:28:23.720000,moderate
54547,usp00040h5,1989-10-10 06:45:38.130,"93 km SSW of Kencong, Indonesia",-9.112,113.201,49.4,5.3,432,nan,AUS,1989-10-10,06:45:38.130000,moderate
290781,usp00040h5,1989-10-10 06:45:38.130,"93 km SSW of Kencong, Indonesia",-9.112,113.201,49.4,5.3,432,nan,IDN,1989-10-10,06:45:38.130000,moderate
432968,ci140082,1989-10-10 07:51:58.870,"43km ENE of Maneadero, B.C., MX",31.896,-116.162,5.455,3.19,157,nan,MEX,1989-10-10,07:51:58.870000,minor
687358,ci140082,1989-10-10 07:51:58.870,"43km ENE of Maneadero, B.C., MX",31.896,-116.162,5.455,3.19,157,nan,USA,1989-10-10,07:51:58.870000,minor
290782,usp00040h8,1989-10-10 08:23:59.780,"110 km NNW of Maubara, Timor Leste",-7.638,124.993,33.0,4.2,271,nan,IDN,1989-10-10,08:23:59.780000,light
365563,usp00040hd,1989-10-10 14:57:42.190,"28 km SW of Azn?, Iran",33.458,48.681,33.0,4.5,312,nan,IRN,1989-10-10,14:57:42.190000,light
372018,usp00040hd,1989-10-10 14:57:42.190,"28 km SW of Azn?, Iran",33.458,48.681,33.0,4.5,312,nan,IRQ,1989-10-10,14:57:42.190000,light
290783,usp00040he,1989-10-10 16:06:39.050,"208 km ENE of Lospalos, Timor Leste",-7.494,128.581,118.9,4.1,259,nan,IDN,1989-10-10,16:06:39.050000,light
380795,usp00040hk,1989-10-10 17:19:37.000,east of the Kuril Islands,44.4,152.99,33.0,4.4,298,nan,JPN,1989-10-10,17:19:37,light
581851,usp00040hk,1989-10-10 17:19:37.000,east of the Kuril Islands,44.4,152.99,33.0,4.4,298,nan,RUS,1989-10-10,17:19:37,light
290784,usp00040hn,1989-10-10 17:37:27.880,"228 km NNE of Lospalos, Timor Leste",-6.542,127.588,378.6,4.4,298,nan,IDN,1989-10-10,17:37:27.880000,light
687359,nc145277,1989-10-11 05:53:28.730,"6 km W of Cobb, California",38.8283333,-122.798,0.901,3.24,162,nan,USA,1989-10-11,05:53:28.730000,minor
643195,usp00040j6,1989-10-11 06:05:16.530,"195 km E of Levuka, Fiji",-17.776,-178.863,546.2,5.0,385,nan,TON,1989-10-11,06:05:16.530000,moderate
124612,ak989d1tose3,1989-10-11 08:50:19.470,"63 km W of Sitka, Alaska",57.1525,-136.3638,10.0,4.3,284,nan,CAN,1989-10-11,08:50:19.470000,light
178643,usp00040jd,1989-10-11 10:57:44.440,"2 km SW of Panikian, Philippines",9.312,125.92,57.3,5.1,400,nan,CHN,1989-10-11,10:57:44.440000,moderate
542112,usp00040jd,1989-10-11 10:57:44.440,"2 km SW of Panikian, Philippines",9.312,125.92,57.3,5.1,400,nan,PHL,1989-10-11,10:57:44.440000,moderate
380796,usp00040jg,1989-10-11 12:42:29.480,"11 km ESE of Yashiro, Japan",34.879,135.082,18.6,4.0,246,nan,JPN,1989-10-11,12:42:29.480000,light
178644,usp00040jh,1989-10-11 12:51:43.840,"16 km SE of Socorro, Philippines",9.5,126.055,33.0,4.6,326,nan,CHN,1989-10-11,12:51:43.840000,light
542113,usp00040jh,1989-10-11 12:51:43.840,"16 km SE of Socorro, Philippines",9.5,126.055,33.0,4.6,326,nan,PHL,1989-10-11,12:51:43.840000,light
86922,usp00040jq,1989-10-11 14:42:09.370,"24 km SSE of Vistahermosa, Colombia",2.94,-73.635,32.9,5.0,385,nan,BRA,1989-10-11,14:42:09.370000,moderate
220134,usp00040jq,1989-10-11 14:42:09.370,"24 km SSE of Vistahermosa, Colombia",2.94,-73.635,32.9,5.0,385,nan,COL,1989-10-11,14:42:09.370000,moderate
623878,usp00040js,1989-10-11 14:55:52.600,"12 km SE of Auki, Solomon Islands",-8.848,160.772,67.6,4.8,354,nan,SLB,1989-10-11,14:55:52.600000,light
233589,usp00040jw,1989-10-11 17:14:19.290,"14 km SSE of Bni Bouayach, Morocco",34.976,-3.808,10.0,3.0,138,nan,DZA,1989-10-11,17:14:19.290000,minor
240089,usp00040jw,1989-10-11 17:14:19.290,"14 km SSE of Bni Bouayach, Morocco",34.976,-3.808,10.0,3.0,138,nan,ESP,1989-10-11,17:14:19.290000,minor
430340,usp00040jw,1989-10-11 17:14:19.290,"14 km SSE of Bni Bouayach, Morocco",34.976,-3.808,10.0,3.0,138,nan,MAR,1989-10-11,17:14:19.290000,minor
54548,usp00040jz,1989-10-11 19:06:43.620,"67 km SSW of Sola, Vanuatu",-14.415,167.252,249.0,4.7,340,nan,AUS,1989-10-11,19:06:43.620000,light
726299,usp00040jz,1989-10-11 19:06:43.620,"67 km SSW of Sola, Vanuatu",-14.415,167.252,249.0,4.7,340,nan,VUT,1989-10-11,19:06:43.620000,light
643196,usp00040k1,1989-10-11 21:23:41.390,"293 km WNW of Haveluloto, Tonga",-20.267,-177.869,622.8,4.2,271,nan,TON,1989-10-11,21:23:41.390000,light
251000,usp00040k2,1989-10-11 21:45:56.330,"2 km WSW of Nisí, Greece",40.624,22.365,10.0,3.0,138,nan,GRC,1989-10-11,21:45:56.330000,minor
286338,usp00040k5,1989-10-12 02:42:21.670,"6 km W of Agat Village, Guam",13.398,144.599,99.9,4.8,354,nan,GUM,1989-10-12,02:42:21.670000,light
251001,usp00040k7,1989-10-12 06:24:33.300,"12 km NE of Monastiráki, Greece",38.941,21.026,10.0,3.1,148,nan,GRC,1989-10-12,06:24:33.300000,minor
290785,usp00040k8,1989-10-12 06:29:41.320,"197 km NNE of Lospalos, Timor Leste",-6.908,127.755,277.3,4.8,354,nan,IDN,1989-10-12,06:29:41.320000,light
178645,usp00040ka,1989-10-12 06:39:30.880,"20 km S of Puli, Taiwan",23.777,120.968,33.0,4.4,298,nan,CHN,1989-10-12,06:39:30.880000,light
677820,usp00040ka,1989-10-12 06:39:30.880,"20 km S of Puli, Taiwan",23.777,120.968,33.0,4.4,298,nan,TWN,1989-10-12,06:39:30.880000,light
290786,usp00040kc,1989-10-12 07:43:45.460,"215 km NW of Tobelo, Indonesia",3.23,126.769,75.0,4.9,369,nan,IDN,1989-10-12,07:43:45.460000,light
581852,usp00040kf,1989-10-12 08:35:42.070,"23 km E of Raška, Serbia",43.311,20.904,5.0,3.2,158,nan,RUS,1989-10-12,08:35:42.070000,minor
635547,usp00040kf,1989-10-12 08:35:42.070,"23 km E of Raška, Serbia",43.311,20.904,5.0,3.2,158,nan,SRB,1989-10-12,08:35:42.070000,minor
290787,usp00040km,1989-10-12 11:15:34.180,"71 km S of Gorontalo, Indonesia",-0.107,123.086,168.5,4.9,369,nan,IDN,1989-10-12,11:15:34.180000,light
251002,usp00040kn,1989-10-12 11:19:44.380,"23 km N of Fry, Greece",35.626,26.891,10.0,3.9,234,nan,GRC,1989-10-12,11:19:44.380000,minor
380797,usp00040kq,1989-10-12 11:45:50.620,"168 km ESE of Iwaki, Japan",36.545,142.663,33.0,4.8,354,nan,JPN,1989-10-12,11:45:50.620000,light
290788,usp00040kr,1989-10-12 13:39:25.520,"213 km E of Nabire, Indonesia",-3.199,137.419,116.6,4.6,326,nan,IDN,1989-10-12,13:39:25.520000,light
557779,usp00040kr,1989-10-12 13:39:25.520,"213 km E of Nabire, Indonesia",-3.199,137.419,116.6,4.6,326,nan,PNG,1989-10-12,13:39:25.520000,light
178646,usp00040kv,1989-10-12 14:37:42.850,"137 km NE of Mawlaik, Myanmar",24.344,95.522,33.0,4.4,298,nan,CHN,1989-10-12,14:37:42.850000,light
351557,usp00040kv,1989-10-12 14:37:42.850,"137 km NE of Mawlaik, Myanmar",24.344,95.522,33.0,4.4,298,nan,IND,1989-10-12,14:37:42.850000,light
454770,usp00040kv,1989-10-12 14:37:42.850,"137 km NE of Mawlaik, Myanmar",24.344,95.522,33.0,4.4,298,nan,MMR,1989-10-12,14:37:42.850000,light
290789,usp00040kw,1989-10-12 15:41:16.990,"189 km NNE of Lospalos, Timor Leste",-6.892,127.537,396.3,4.7,340,nan,IDN,1989-10-12,15:41:16.990000,light
246733,usp00040ky,1989-10-12 16:06:40.970,"0 km NE of Mimet, France",43.42,5.513,10.0,3.2,158,nan,FRA,1989-10-12,16:06:40.970000,minor
720586,usp00040m1,1989-10-12 17:16:37.300,"59 km WSW of Saint George's, Grenada",11.817,-62.245,150.0,3.6,199,nan,VEN,1989-10-12,17:16:37.300000,minor
220135,usp00040m3,1989-10-12 18:33:08.480,"2 km NE of Milagro, Ecuador",-2.12,-79.581,102.9,4.8,354,nan,COL,1989-10-12,18:33:08.480000,light
237130,usp00040m3,1989-10-12 18:33:08.480,"2 km NE of Milagro, Ecuador",-2.12,-79.581,102.9,4.8,354,nan,ECU,1989-10-12,18:33:08.480000,light
531952,usp00040m3,1989-10-12 18:33:08.480,"2 km NE of Milagro, Ecuador",-2.12,-79.581,102.9,4.8,354,nan,PER,1989-10-12,18:33:08.480000,light
290790,usp00040m4,1989-10-12 18:37:44.070,"224 km NE of Lospalos, Timor Leste",-7.315,128.636,123.8,4.4,298,nan,IDN,1989-10-12,18:37:44.070000,light
290791,usp00040m6,1989-10-12 19:19:17.490,"262 km NE of Lospalos, Timor Leste",-7.106,128.914,131.9,4.4,298,nan,IDN,1989-10-12,19:19:17.490000,light
251003,usp00040m7,1989-10-12 21:10:43.480,"0 km ENE of Ambelókipoi, Greece",37.761,20.883,10.0,3.6,199,nan,GRC,1989-10-12,21:10:43.480000,minor
687360,nc145363,1989-10-13 01:37:25.600,"32 km W of Samoa, California",40.8426667,-124.565,10.236,3.2,158,nan,USA,1989-10-13,01:37:25.600000,minor
178647,usp00040mk,1989-10-13 06:01:27.770,"137 km SE of Koshima, Japan",29.424,131.618,33.0,4.6,326,nan,CHN,1989-10-13,06:01:27.770000,light
380798,usp00040mk,1989-10-13 06:01:27.770,"137 km SE of Koshima, Japan",29.424,131.618,33.0,4.6,326,nan,JPN,1989-10-13,06:01:27.770000,light
287663,usp00040mq,1989-10-13 07:35:35.240,"3 km ESE of Novi Zagreb, Croatia",45.773,16.019,10.0,3.3,168,nan,HRV,1989-10-13,07:35:35.240000,minor
374182,usp00040mq,1989-10-13 07:35:35.240,"3 km ESE of Novi Zagreb, Croatia",45.773,16.019,10.0,3.3,168,nan,ITA,1989-10-13,07:35:35.240000,minor
636068,usp00040mq,1989-10-13 07:35:35.240,"3 km ESE of Novi Zagreb, Croatia",45.773,16.019,10.0,3.3,168,nan,SVN,1989-10-13,07:35:35.240000,minor
623879,usp00040mt,1989-10-13 08:40:02.630,"84 km NW of Gizo, Solomon Islands",-7.512,156.358,158.6,4.4,298,nan,SLB,1989-10-13,08:40:02.630000,light
54549,usp00040mx,1989-10-13 09:59:11.960,"38 km NNE of Bilingurr, Australia",-17.609,122.404,10.0,5.5,465,nan,AUS,1989-10-13,09:59:11.960000,moderate
643197,usp00040n0,1989-10-13 11:00:06.840,"231 km E of Levuka, Fiji",-18.158,-178.496,598.7,5.2,416,nan,TON,1989-10-13,11:00:06.840000,moderate
687361,ci1043831,1989-10-13 11:59:17.680,"10km E of Lone Pine, CA",36.589,-117.959,4.415,3.0,138,nan,USA,1989-10-13,11:59:17.680000,minor
290792,usp00040n5,1989-10-13 13:02:33.590,"Minahasa, Sulawesi, Indonesia",1.639,122.86,427.4,3.9,234,nan,IDN,1989-10-13,13:02:33.590000,minor
581853,usp00040n6,1989-10-13 13:05:56.090,Kuril Islands,46.733,153.482,213.6,4.4,298,nan,RUS,1989-10-13,13:05:56.090000,light
178648,usp00040nb,1989-10-13 16:07:09.000,"49 km NW of Yonakuni, Japan",24.815,122.698,33.0,4.6,326,nan,CHN,1989-10-13,16:07:09,light
470147,usp00040nc,1989-10-13 16:49:36.890,south of the Kermadec Islands,-32.766,-179.009,100.6,5.6,482,nan,NZL,1989-10-13,16:49:36.890000,moderate
251004,usp00040nd,1989-10-13 16:57:58.050,"42 km WSW of Lefkáda, Greece",38.625,20.291,10.0,3.1,148,nan,GRC,1989-10-13,16:57:58.050000,minor
54550,usp00040ne,1989-10-13 17:14:18.710,"119 km E of Lata, Solomon Islands",-10.84,166.882,33.0,4.4,298,nan,AUS,1989-10-13,17:14:18.710000,light
623880,usp00040ne,1989-10-13 17:14:18.710,"119 km E of Lata, Solomon Islands",-10.84,166.882,33.0,4.4,298,nan,SLB,1989-10-13,17:14:18.710000,light
581854,usp00040ng,1989-10-13 19:33:19.490,"217 km ESE of Attu Station, Alaska",51.925,176.003,33.0,4.9,369,nan,RUS,1989-10-13,19:33:19.490000,light
470148,usp00040nk,1989-10-13 20:12:36.240,"Kermadec Islands, New Zealand",-30.433,-177.919,58.0,5.4,449,nan,NZL,1989-10-13,20:12:36.240000,moderate
380799,usp00040nn,1989-10-13 21:19:57.960,"41 km SW of Tateyama, Japan",34.726,139.531,25.5,5.4,449,nan,JPN,1989-10-13,21:19:57.960000,moderate
380800,usp00040nq,1989-10-13 22:00:23.350,"31 km SSE of Shizunai-furukawach?, Japan",42.076,142.525,74.7,4.4,298,nan,JPN,1989-10-13,22:00:23.350000,light
581855,usp00040nq,1989-10-13 22:00:23.350,"31 km SSE of Shizunai-furukawach?, Japan",42.076,142.525,74.7,4.4,298,nan,RUS,1989-10-13,22:00:23.350000,light
9806,usp00040nz,1989-10-14 03:42:09.160,"5 km N of Mojanovi?i, Montenegro",42.392,19.224,18.2,3.0,138,nan,ALB,1989-10-14,03:42:09.160000,minor
287664,usp00040nz,1989-10-14 03:42:09.160,"5 km N of Mojanovi?i, Montenegro",42.392,19.224,18.2,3.0,138,nan,HRV,1989-10-14,03:42:09.160000,minor
459751,usp00040nz,1989-10-14 03:42:09.160,"5 km N of Mojanovi?i, Montenegro",42.392,19.224,18.2,3.0,138,nan,MNE,1989-10-14,03:42:09.160000,minor
635548,usp00040nz,1989-10-14 03:42:09.160,"5 km N of Mojanovi?i, Montenegro",42.392,19.224,18.2,3.0,138,nan,SRB,1989-10-14,03:42:09.160000,minor
380801,usp00040p4,1989-10-14 06:05:54.110,"4 km SSE of Minato, Japan",34.18,135.164,10.0,3.7,211,nan,JPN,1989-10-14,06:05:54.110000,minor
380802,usp00040p6,1989-10-14 06:08:35.350,"3 km SSW of Kainan, Japan",34.12,135.203,10.0,3.0,138,nan,JPN,1989-10-14,06:08:35.350000,minor
54551,usp00040p7,1989-10-14 06:24:50.030,"29 km WSW of Luganville, Vanuatu",-15.649,166.927,33.0,4.6,326,nan,AUS,1989-10-14,06:24:50.030000,light
726300,usp00040p7,1989-10-14 06:24:50.030,"29 km WSW of Luganville, Vanuatu",-15.649,166.927,33.0,4.6,326,nan,VUT,1989-10-14,06:24:50.030000,light
251005,usp00040p8,1989-10-14 07:14:41.020,"6 km SSE of Íos, Greece",36.687,25.319,171.2,4.1,259,nan,GRC,1989-10-14,07:14:41.020000,light
380803,usp00040p9,1989-10-14 07:15:17.190,"6 km SSE of Odawara, Japan",35.196,139.184,10.0,3.0,138,nan,JPN,1989-10-14,07:15:17.190000,minor
380804,usp00040pa,1989-10-14 08:00:47.000,"159 km W of Iwanai, Japan",43.127,138.561,239.1,3.5,188,nan,JPN,1989-10-14,08:00:47,minor
581856,usp00040pa,1989-10-14 08:00:47.000,"159 km W of Iwanai, Japan",43.127,138.561,239.1,3.5,188,nan,RUS,1989-10-14,08:00:47,minor
687362,usp00040pb,1989-10-14 08:05:15.180,New Mexico,34.361,-108.212,5.0,3.4,178,nan,USA,1989-10-14,08:05:15.180000,minor
286524,usp00040ph,1989-10-14 10:25:30.530,"29 km W of Sandy Bay, Honduras",16.308,-86.839,10.0,4.9,369,nan,HND,1989-10-14,10:25:30.530000,light
432969,usp00040ph,1989-10-14 10:25:30.530,"29 km W of Sandy Bay, Honduras",16.308,-86.839,10.0,4.9,369,nan,MEX,1989-10-14,10:25:30.530000,light
380805,usp00040pk,1989-10-14 12:57:19.050,"10 km E of Shizuoka, Japan",34.987,138.502,10.0,3.9,234,nan,JPN,1989-10-14,12:57:19.050000,minor
290793,usp00040pm,1989-10-14 13:49:35.770,"6 km N of Parapat, Indonesia",2.725,98.933,163.8,4.6,326,nan,IDN,1989-10-14,13:49:35.770000,light
251006,usp00040pn,1989-10-14 16:03:44.570,"51 km S of Emporeío, Greece",35.898,25.513,10.0,3.4,178,nan,GRC,1989-10-14,16:03:44.570000,minor
54552,usp00040pp,1989-10-14 16:23:42.180,"146 km SSW of Gizo, Solomon Islands",-9.39,156.529,20.6,5.0,385,nan,AUS,1989-10-14,16:23:42.180000,moderate
623881,usp00040pp,1989-10-14 16:23:42.180,"146 km SSW of Gizo, Solomon Islands",-9.39,156.529,20.6,5.0,385,nan,SLB,1989-10-14,16:23:42.180000,moderate
54553,usp00040ps,1989-10-14 17:55:04.480,"155 km SSW of Gizo, Solomon Islands",-9.405,156.311,33.0,5.6,482,nan,AUS,1989-10-14,17:55:04.480000,moderate
623882,usp00040ps,1989-10-14 17:55:04.480,"155 km SSW of Gizo, Solomon Islands",-9.405,156.311,33.0,5.6,482,nan,SLB,1989-10-14,17:55:04.480000,moderate
581857,usp00040pv,1989-10-14 20:43:45.810,"56 km E of Mil’kovo, Russia",54.691,159.5,142.1,4.7,340,nan,RUS,1989-10-14,20:43:45.810000,light
380806,usp00040q1,1989-10-14 22:53:24.140,"151 km ESE of Iwaki, Japan",36.495,142.438,40.1,4.6,326,nan,JPN,1989-10-14,22:53:24.140000,light
427620,usp00040q4,1989-10-14 23:10:48.260,"55 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.391,72.876,33.0,4.9,369,nan,KGZ,1989-10-14,23:10:48.260000,light
637035,usp00040q4,1989-10-14 23:10:48.260,"55 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.391,72.876,33.0,4.9,369,nan,TJK,1989-10-14,23:10:48.260000,light
717681,usp00040q4,1989-10-14 23:10:48.260,"55 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.391,72.876,33.0,4.9,369,nan,UZB,1989-10-14,23:10:48.260000,light
581858,usp00040q7,1989-10-15 01:46:20.220,"230 km ENE of Kuril’sk, Russia",45.718,150.739,105.0,4.8,354,nan,RUS,1989-10-15,01:46:20.220000,light
251007,usp00040q9,1989-10-15 03:55:37.570,"9 km SSE of Póros, Greece",38.077,20.82,10.0,3.4,178,nan,GRC,1989-10-15,03:55:37.570000,minor
178649,usp00040qb,1989-10-15 06:57:08.940,"39 km WNW of Ushibukamachi, Japan",32.313,129.624,5.0,4.7,340,nan,CHN,1989-10-15,06:57:08.940000,light
380807,usp00040qb,1989-10-15 06:57:08.940,"39 km WNW of Ushibukamachi, Japan",32.313,129.624,5.0,4.7,340,nan,JPN,1989-10-15,06:57:08.940000,light
643198,usp00040qc,1989-10-15 07:07:45.200,"265 km ENE of Levuka, Fiji",-17.561,-178.234,545.1,5.0,385,nan,TON,1989-10-15,07:07:45.200000,moderate
581859,usp00040qd,1989-10-15 08:06:17.730,"136 km ESE of Ust’-Kamchatsk Staryy, Russia",55.566,164.311,33.0,5.2,416,nan,RUS,1989-10-15,08:06:17.730000,moderate
581860,usp00040qe,1989-10-15 08:23:16.800,"150 km NW of Attu Station, Alaska",53.628,171.34,33.0,4.4,298,nan,RUS,1989-10-15,08:23:16.800000,light
124613,usp00040qh,1989-10-15 09:09:52.020,off the coast of Oregon,44.224,-129.089,10.0,4.5,312,nan,CAN,1989-10-15,09:09:52.020000,light
47552,usp00040qk,1989-10-15 10:05:04.780,west of Macquarie Island,-60.32,150.091,10.0,6.0,554,nan,ATA,1989-10-15,10:05:04.780000,strong
