,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
522309,usp0003smr,1989-03-05 16:49:38.590,"63 km ESE of Farkh?r, Afghanistan",36.293,70.478,66.8,3.9,234,nan,PAK,1989-03-05,16:49:38.590000,minor
240013,usp0003smt,1989-03-05 17:46:21.530,"12 km N of Pasaia, Spain",43.435,-1.945,10.0,3.2,158,nan,ESP,1989-03-05,17:46:21.530000,minor
246661,usp0003smt,1989-03-05 17:46:21.530,"12 km N of Pasaia, Spain",43.435,-1.945,10.0,3.2,158,nan,FRA,1989-03-05,17:46:21.530000,minor
54335,usp0003smu,1989-03-05 17:57:53.310,"south of Java, Indonesia",-11.481,112.718,33.0,4.8,354,nan,AUS,1989-03-05,17:57:53.310000,light
246662,usp0003smw,1989-03-05 19:16:26.140,"25 km SW of Le Palais, France",47.179,-3.389,10.0,3.8,222,nan,FRA,1989-03-05,19:16:26.140000,minor
432795,ci1022839,1989-03-05 19:39:47.510,"12km ESE of Puebla, B.C., MX",32.508,-115.243,6.014,3.03,141,nan,MEX,1989-03-05,19:39:47.510000,minor
686979,ci1022839,1989-03-05 19:39:47.510,"12km ESE of Puebla, B.C., MX",32.508,-115.243,6.014,3.03,141,nan,USA,1989-03-05,19:39:47.510000,minor
240014,usp0003smy,1989-03-05 20:51:42.880,"3 km W of Plaisance, France",43.611,-0.003,10.0,3.2,158,nan,ESP,1989-03-05,20:51:42.880000,minor
246663,usp0003smy,1989-03-05 20:51:42.880,"3 km W of Plaisance, France",43.611,-0.003,10.0,3.2,158,nan,FRA,1989-03-05,20:51:42.880000,minor
28,usp0003sn0,1989-03-06 00:20:09.160,"17 km S of Wana, Pakistan",32.139,69.601,33.0,4.7,340,nan,AFG,1989-03-06,00:20:09.160000,light
351482,usp0003sn0,1989-03-06 00:20:09.160,"17 km S of Wana, Pakistan",32.139,69.601,33.0,4.7,340,nan,IND,1989-03-06,00:20:09.160000,light
522310,usp0003sn0,1989-03-06 00:20:09.160,"17 km S of Wana, Pakistan",32.139,69.601,33.0,4.7,340,nan,PAK,1989-03-06,00:20:09.160000,light
54336,usp0003sn2,1989-03-06 00:32:10.280,"32 km E of Lata, Solomon Islands",-10.702,166.097,172.3,5.0,385,nan,AUS,1989-03-06,00:32:10.280000,moderate
623821,usp0003sn2,1989-03-06 00:32:10.280,"32 km E of Lata, Solomon Islands",-10.702,166.097,172.3,5.0,385,nan,SLB,1989-03-06,00:32:10.280000,moderate
432796,ci1022868,1989-03-06 02:34:38.530,"5km W of Delta, B.C., MX",32.351,-115.243,5.987,3.04,142,nan,MEX,1989-03-06,02:34:38.530000,minor
686980,ci1022868,1989-03-06 02:34:38.530,"5km W of Delta, B.C., MX",32.351,-115.243,5.987,3.04,142,nan,USA,1989-03-06,02:34:38.530000,minor
124489,uw10239508,1989-03-06 03:09:53.910,"3 km NNE of Big Lake, Washington",48.4298333,-122.2318333,-0.821,4.2,271,nan,CAN,1989-03-06,03:09:53.910000,light
686981,uw10239508,1989-03-06 03:09:53.910,"3 km NNE of Big Lake, Washington",48.4298333,-122.2318333,-0.821,4.2,271,nan,USA,1989-03-06,03:09:53.910000,light
581619,usp0003sn6,1989-03-06 03:17:36.630,"66 km S of Vilyuchinsk, Russia",52.334,158.395,33.0,4.4,298,nan,RUS,1989-03-06,03:17:36.630000,light
643055,usp0003sn7,1989-03-06 03:45:13.710,"218 km ESE of Labasa, Fiji",-17.116,-178.713,551.3,4.9,369,nan,TON,1989-03-06,03:45:13.710000,light
432797,ci1022877,1989-03-06 04:09:11.980,"34km E of Ensenada, B.C., MX",31.907,-116.257,5.63,3.35,173,nan,MEX,1989-03-06,04:09:11.980000,minor
686982,ci1022877,1989-03-06 04:09:11.980,"34km E of Ensenada, B.C., MX",31.907,-116.257,5.63,3.35,173,nan,USA,1989-03-06,04:09:11.980000,minor
557616,usp0003snd,1989-03-06 07:26:10.130,"36 km NE of Wewak, Papua New Guinea",-3.363,143.899,33.0,5.2,416,nan,PNG,1989-03-06,07:26:10.130000,moderate
12008,usp0003snm,1989-03-06 09:16:07.970,"27 km NE of Dalcahue, Chile",-42.186,-73.441,10.0,4.8,354,nan,ARG,1989-03-06,09:16:07.970000,light
134887,usp0003snm,1989-03-06 09:16:07.970,"27 km NE of Dalcahue, Chile",-42.186,-73.441,10.0,4.8,354,nan,CHL,1989-03-06,09:16:07.970000,light
469954,usp0003snm,1989-03-06 09:16:07.970,"27 km NE of Dalcahue, Chile",-42.186,-73.441,10.0,4.8,354,nan,NZL,1989-03-06,09:16:07.970000,light
380433,usp0003snn,1989-03-06 09:23:58.260,"90 km ESE of Kamaishi, Japan",38.95,142.823,33.0,4.5,312,nan,JPN,1989-03-06,09:23:58.260000,light
290283,usp0003snp,1989-03-06 10:42:07.540,"139 km S of Pagar Alam, Indonesia",-5.284,103.358,40.0,4.5,312,nan,IDN,1989-03-06,10:42:07.540000,light
220071,usp0003snr,1989-03-06 11:44:05.430,"49 km NNW of Aguas Verdes, Peru",-3.111,-80.488,38.7,4.7,340,nan,COL,1989-03-06,11:44:05.430000,light
237104,usp0003snr,1989-03-06 11:44:05.430,"49 km NNW of Aguas Verdes, Peru",-3.111,-80.488,38.7,4.7,340,nan,ECU,1989-03-06,11:44:05.430000,light
531900,usp0003snr,1989-03-06 11:44:05.430,"49 km NNW of Aguas Verdes, Peru",-3.111,-80.488,38.7,4.7,340,nan,PER,1989-03-06,11:44:05.430000,light
380434,usp0003sp0,1989-03-06 14:39:42.690,"6 km SSE of Narut?, Japan",35.545,140.444,42.1,6.1,572,nan,JPN,1989-03-06,14:39:42.690000,strong
228241,usp0003sp1,1989-03-06 16:43:05.190,"40 km SE of Ayd?nc?k, Turkey",35.881,33.639,10.0,3.2,158,nan,CYP,1989-03-06,16:43:05.190000,minor
665632,usp0003sp1,1989-03-06 16:43:05.190,"40 km SE of Ayd?nc?k, Turkey",35.881,33.639,10.0,3.2,158,nan,TUR,1989-03-06,16:43:05.190000,minor
246664,usp0003sp2,1989-03-06 16:48:40.630,"1 km NNW of Palama, France",43.377,5.435,10.0,3.1,148,nan,FRA,1989-03-06,16:48:40.630000,minor
380435,usp0003sp5,1989-03-06 18:30:19.400,"30 km NW of Takayama, Japan",36.293,136.974,274.3,4.6,326,nan,JPN,1989-03-06,18:30:19.400000,light
581620,usp0003sp8,1989-03-06 19:54:36.440,"85 km SW of Ust’-Kamchatsk Staryy, Russia",55.595,161.708,146.5,4.6,326,nan,RUS,1989-03-06,19:54:36.440000,light
557617,usp0003sp9,1989-03-06 20:12:28.870,"11 km NNW of Madang, Papua New Guinea",-5.126,145.74,159.1,4.5,312,nan,PNG,1989-03-06,20:12:28.870000,light
290284,usp0003spc,1989-03-06 21:15:00.950,"182 km ESE of Amahai, Indonesia",-3.988,130.434,33.0,4.3,284,nan,IDN,1989-03-06,21:15:00.950000,light
29,usp0003spd,1989-03-06 21:21:12.780,"27 km NNE of Ishqoshim, Tajikistan",36.965,71.694,107.0,4.5,312,nan,AFG,1989-03-06,21:21:12.780000,light
522311,usp0003spd,1989-03-06 21:21:12.780,"27 km NNE of Ishqoshim, Tajikistan",36.965,71.694,107.0,4.5,312,nan,PAK,1989-03-06,21:21:12.780000,light
636984,usp0003spd,1989-03-06 21:21:12.780,"27 km NNE of Ishqoshim, Tajikistan",36.965,71.694,107.0,4.5,312,nan,TJK,1989-03-06,21:21:12.780000,light
686983,ci1022950,1989-03-06 22:16:47.630,"10km SW of Niland, CA",33.181,-115.599,1.117,4.58,323,nan,USA,1989-03-06,22:16:47.630000,light
686984,ci1022951,1989-03-06 22:20:38.620,"11km WNW of Calipatria, CA",33.175,-115.62,0.946,3.82,224,nan,USA,1989-03-06,22:20:38.620000,minor
686985,ci1022952,1989-03-06 22:22:00.300,"10km WNW of Calipatria, CA",33.161,-115.618,0.347,3.03,141,nan,USA,1989-03-06,22:22:00.300000,minor
686986,ci1022954,1989-03-06 22:45:55.010,"11km WNW of Calipatria, CA",33.171,-115.624,3.049,3.66,206,nan,USA,1989-03-06,22:45:55.010000,minor
686987,ci1022956,1989-03-06 22:53:05.890,"10km WNW of Calipatria, CA",33.177,-115.607,1.717,3.14,152,nan,USA,1989-03-06,22:53:05.890000,minor
686988,ci1022957,1989-03-06 22:57:34.280,"8km WSW of Niland, CA",33.205,-115.6,1.055,3.5,188,nan,USA,1989-03-06,22:57:34.280000,minor
686989,ci655773,1989-03-06 22:58:32.520,"10km SW of Niland, CA",33.181,-115.596,1.362,3.6,199,nan,USA,1989-03-06,22:58:32.520000,minor
686990,ci139064,1989-03-06 23:11:05.170,"9km SW of Niland, CA",33.195,-115.594,0.985,3.35,173,nan,USA,1989-03-06,23:11:05.170000,minor
686991,ci1022966,1989-03-07 00:09:08.690,"10km NW of Calipatria, CA",33.178,-115.599,1.055,3.19,157,nan,USA,1989-03-07,00:09:08.690000,minor
686992,ci1022967,1989-03-07 00:24:58.150,"11km SW of Niland, CA",33.181,-115.611,2.897,3.74,215,nan,USA,1989-03-07,00:24:58.150000,minor
686993,ci1022975,1989-03-07 01:47:27.600,"11km WNW of Calipatria, CA",33.178,-115.615,1.667,3.66,206,nan,USA,1989-03-07,01:47:27.600000,minor
250367,usp0003spr,1989-03-07 01:48:42.930,"7 km ESE of Shtip, North Macedonia",41.724,22.281,10.0,3.1,148,nan,GRC,1989-03-07,01:48:42.930000,minor
454182,usp0003spr,1989-03-07 01:48:42.930,"7 km ESE of Shtip, North Macedonia",41.724,22.281,10.0,3.1,148,nan,MKD,1989-03-07,01:48:42.930000,minor
581621,usp0003spr,1989-03-07 01:48:42.930,"7 km ESE of Shtip, North Macedonia",41.724,22.281,10.0,3.1,148,nan,RUS,1989-03-07,01:48:42.930000,minor
250368,usp0003sps,1989-03-07 02:00:29.330,"7 km WSW of Foça, Turkey",38.655,26.675,27.9,3.8,222,nan,GRC,1989-03-07,02:00:29.330000,minor
665633,usp0003sps,1989-03-07 02:00:29.330,"7 km WSW of Foça, Turkey",38.655,26.675,27.9,3.8,222,nan,TUR,1989-03-07,02:00:29.330000,minor
469955,usp0003spt,1989-03-07 04:30:14.890,"Kermadec Islands, New Zealand",-30.076,-177.989,60.9,5.0,385,nan,NZL,1989-03-07,04:30:14.890000,moderate
178285,usp0003spu,1989-03-07 05:58:53.890,"128 km NE of Thang, India",35.83,77.675,45.6,4.6,326,nan,CHN,1989-03-07,05:58:53.890000,light
124490,uw10240103,1989-03-07 06:40:09.920,"5 km N of Forks, Washington",48.0025,-124.3961667,29.664,3.1,148,nan,CAN,1989-03-07,06:40:09.920000,minor
686994,uw10240103,1989-03-07 06:40:09.920,"5 km N of Forks, Washington",48.0025,-124.3961667,29.664,3.1,148,nan,USA,1989-03-07,06:40:09.920000,minor
233555,usp0003spw,1989-03-07 06:41:59.290,"15 km SSE of Torremolinos, Spain",36.493,-4.433,110.0,3.2,158,nan,DZA,1989-03-07,06:41:59.290000,minor
240015,usp0003spw,1989-03-07 06:41:59.290,"15 km SSE of Torremolinos, Spain",36.493,-4.433,110.0,3.2,158,nan,ESP,1989-03-07,06:41:59.290000,minor
686995,ci1022992,1989-03-07 07:43:44.120,"10km SW of Niland, CA",33.182,-115.594,0.617,3.97,242,nan,USA,1989-03-07,07:43:44.120000,0
686996,ci655810,1989-03-07 07:48:29.370,"10km SW of Niland, CA",33.187,-115.599,0.847,3.06,144,nan,USA,1989-03-07,07:48:29.370000,minor
469956,usp0003sq1,1989-03-07 09:22:47.590,southern Mid-Atlantic Ridge,-45.966,-15.695,10.0,4.9,369,nan,NZL,1989-03-07,09:22:47.590000,light
12009,usp0003sq3,1989-03-07 12:24:37.940,"64 km N of Vicuña, Chile",-29.456,-70.701,106.6,5.0,385,nan,ARG,1989-03-07,12:24:37.940000,moderate
86801,usp0003sq3,1989-03-07 12:24:37.940,"64 km N of Vicuña, Chile",-29.456,-70.701,106.6,5.0,385,nan,BRA,1989-03-07,12:24:37.940000,moderate
134888,usp0003sq3,1989-03-07 12:24:37.940,"64 km N of Vicuña, Chile",-29.456,-70.701,106.6,5.0,385,nan,CHL,1989-03-07,12:24:37.940000,moderate
469957,usp0003sq3,1989-03-07 12:24:37.940,"64 km N of Vicuña, Chile",-29.456,-70.701,106.6,5.0,385,nan,NZL,1989-03-07,12:24:37.940000,moderate
380436,usp0003sq5,1989-03-07 13:16:27.530,"244 km SSE of Katsuura, Japan",33.248,141.666,52.8,4.9,369,nan,JPN,1989-03-07,13:16:27.530000,light
9753,usp0003sq8,1989-03-07 13:47:22.120,"2 km W of Nestório, Greece",40.415,21.036,10.0,3.4,178,nan,ALB,1989-03-07,13:47:22.120000,minor
250369,usp0003sq8,1989-03-07 13:47:22.120,"2 km W of Nestório, Greece",40.415,21.036,10.0,3.4,178,nan,GRC,1989-03-07,13:47:22.120000,minor
643056,usp0003sqe,1989-03-07 18:01:38.470,Fiji region,-20.468,-178.105,533.7,5.1,400,nan,TON,1989-03-07,18:01:38.470000,moderate
685480,usp0003sqf,1989-03-07 19:58:49.200,"59 km SSW of Utete, Tanzania",-8.479,38.549,10.0,3.5,188,nan,TZA,1989-03-07,19:58:49.200000,minor
380437,usp0003sqg,1989-03-07 20:38:36.090,"Izu Islands, Japan region",30.133,138.419,446.6,4.7,340,nan,JPN,1989-03-07,20:38:36.090000,light
134889,usp0003sqn,1989-03-07 22:54:24.110,"185 km WSW of Corral, Chile",-40.397,-75.51,10.0,5.0,385,nan,CHL,1989-03-07,22:54:24.110000,moderate
469958,usp0003sqn,1989-03-07 22:54:24.110,"185 km WSW of Corral, Chile",-40.397,-75.51,10.0,5.0,385,nan,NZL,1989-03-07,22:54:24.110000,moderate
380438,usp0003sqp,1989-03-08 00:15:29.890,"23 km ESE of ?funato, Japan",38.987,141.962,145.9,4.1,259,nan,JPN,1989-03-08,00:15:29.890000,light
233556,usp0003sqq,1989-03-08 00:26:08.140,"25 km WNW of Tirhanimîne, Morocco",35.353,-4.2,10.0,3.0,138,nan,DZA,1989-03-08,00:26:08.140000,minor
240016,usp0003sqq,1989-03-08 00:26:08.140,"25 km WNW of Tirhanimîne, Morocco",35.353,-4.2,10.0,3.0,138,nan,ESP,1989-03-08,00:26:08.140000,minor
430321,usp0003sqq,1989-03-08 00:26:08.140,"25 km WNW of Tirhanimîne, Morocco",35.353,-4.2,10.0,3.0,138,nan,MAR,1989-03-08,00:26:08.140000,minor
290285,usp0003sqr,1989-03-08 02:34:25.850,"167 km S of Tondano, Indonesia",-0.206,124.885,34.8,5.9,536,nan,IDN,1989-03-08,02:34:25.850000,moderate
380439,usp0003sqs,1989-03-08 02:57:05.050,"56 km NE of Misawa, Japan",41.041,141.87,101.0,3.7,211,nan,JPN,1989-03-08,02:57:05.050000,minor
726238,usp0003sqt,1989-03-08 03:57:21.570,"77 km NW of Isangel, Vanuatu",-19.129,168.681,65.1,5.5,465,nan,VUT,1989-03-08,03:57:21.570000,moderate
250370,usp0003sqw,1989-03-08 05:40:48.700,"6 km NNE of Lepenoú, Greece",38.764,21.305,30.0,3.5,188,nan,GRC,1989-03-08,05:40:48.700000,minor
290286,usp0003sqx,1989-03-08 05:48:15.740,"101 km SSE of Sarangani, Philippines",4.581,125.874,101.3,5.7,500,nan,IDN,1989-03-08,05:48:15.740000,moderate
542032,usp0003sqx,1989-03-08 05:48:15.740,"101 km SSE of Sarangani, Philippines",4.581,125.874,101.3,5.7,500,nan,PHL,1989-03-08,05:48:15.740000,moderate
9754,usp0003sqy,1989-03-08 05:56:44.300,"17 km SSE of Orikum, Albania",40.178,19.557,17.5,4.3,284,nan,ALB,1989-03-08,05:56:44.300000,light
250371,usp0003sqy,1989-03-08 05:56:44.300,"17 km SSE of Orikum, Albania",40.178,19.557,17.5,4.3,284,nan,GRC,1989-03-08,05:56:44.300000,light
643057,usp0003sqz,1989-03-08 06:02:01.590,"223 km ENE of Levuka, Fiji",-17.673,-178.611,567.9,5.1,400,nan,TON,1989-03-08,06:02:01.590000,moderate
30,usp0003sr0,1989-03-08 06:05:56.060,"74 km N of P?r?n, Afghanistan",36.084,70.821,138.9,4.6,326,nan,AFG,1989-03-08,06:05:56.060000,light
522312,usp0003sr0,1989-03-08 06:05:56.060,"74 km N of P?r?n, Afghanistan",36.084,70.821,138.9,4.6,326,nan,PAK,1989-03-08,06:05:56.060000,light
250372,usp0003sr1,1989-03-08 06:49:25.870,"15 km NW of Émponas, Greece",36.331,27.736,96.0,4.5,312,nan,GRC,1989-03-08,06:49:25.870000,light
665634,usp0003sr1,1989-03-08 06:49:25.870,"15 km NW of Émponas, Greece",36.331,27.736,96.0,4.5,312,nan,TUR,1989-03-08,06:49:25.870000,light
250373,usp0003sr2,1989-03-08 06:54:57.760,"9 km NW of Lixoúri, Greece",38.25,20.353,10.0,3.7,211,nan,GRC,1989-03-08,06:54:57.760000,minor
178286,usp0003sr3,1989-03-08 07:21:26.040,"16 km NE of Bhattarai Danda, Nepal",28.001,84.028,33.0,4.5,312,nan,CHN,1989-03-08,07:21:26.040000,light
351483,usp0003sr3,1989-03-08 07:21:26.040,"16 km NE of Bhattarai Danda, Nepal",28.001,84.028,33.0,4.5,312,nan,IND,1989-03-08,07:21:26.040000,light
468810,usp0003sr3,1989-03-08 07:21:26.040,"16 km NE of Bhattarai Danda, Nepal",28.001,84.028,33.0,4.5,312,nan,NPL,1989-03-08,07:21:26.040000,light
250374,usp0003sr5,1989-03-08 08:07:06.960,"28 km S of Karpathos, Greece",35.253,27.196,10.0,3.5,188,nan,GRC,1989-03-08,08:07:06.960000,minor
290287,usp0003sr6,1989-03-08 08:22:35.270,"65 km S of Bandar Lampung, Indonesia",-6.012,105.361,33.0,5.3,432,nan,IDN,1989-03-08,08:22:35.270000,moderate
246665,usp0003sr7,1989-03-08 09:01:36.310,"2 km NNW of Palama, France",43.388,5.428,10.0,3.0,138,nan,FRA,1989-03-08,09:01:36.310000,minor
86802,usp0003srb,1989-03-08 11:00:55.540,central Mid-Atlantic Ridge,3.113,-31.273,10.0,5.2,416,nan,BRA,1989-03-08,11:00:55.540000,moderate
290288,usp0003srd,1989-03-08 11:44:32.310,"135 km WNW of Ternate, Indonesia",1.031,126.189,31.9,6.1,572,nan,IDN,1989-03-08,11:44:32.310000,strong
178287,usp0003sre,1989-03-08 12:43:42.870,"99 km WSW of At-Bashi, Kyrgyzstan",40.727,74.78,33.0,4.7,340,nan,CHN,1989-03-08,12:43:42.870000,light
425388,usp0003sre,1989-03-08 12:43:42.870,"99 km WSW of At-Bashi, Kyrgyzstan",40.727,74.78,33.0,4.7,340,nan,KAZ,1989-03-08,12:43:42.870000,light
427607,usp0003sre,1989-03-08 12:43:42.870,"99 km WSW of At-Bashi, Kyrgyzstan",40.727,74.78,33.0,4.7,340,nan,KGZ,1989-03-08,12:43:42.870000,light
636985,usp0003sre,1989-03-08 12:43:42.870,"99 km WSW of At-Bashi, Kyrgyzstan",40.727,74.78,33.0,4.7,340,nan,TJK,1989-03-08,12:43:42.870000,light
469959,usp0003srg,1989-03-08 14:35:33.260,east of the North Island of New Zealand,-35.902,-178.651,33.0,4.8,354,nan,NZL,1989-03-08,14:35:33.260000,light
290289,usp0003srj,1989-03-08 14:56:50.720,"154 km WSW of Gorontalo, Indonesia",0.035,121.767,237.8,4.4,298,nan,IDN,1989-03-08,14:56:50.720000,light
557618,usp0003srn,1989-03-08 18:01:33.280,"36 km SE of Finschhafen, Papua New Guinea",-6.824,148.038,63.5,4.8,354,nan,PNG,1989-03-08,18:01:33.280000,light
86803,usp0003srp,1989-03-08 18:39:42.140,central Mid-Atlantic Ridge,3.095,-31.414,10.0,5.2,416,nan,BRA,1989-03-08,18:39:42.140000,moderate
522313,usp0003srr,1989-03-08 19:25:29.200,"51 km WSW of Khuzdar, Pakistan",27.635,66.13,33.0,4.0,246,nan,PAK,1989-03-08,19:25:29.200000,light
686997,ci1023175,1989-03-08 20:00:44.260,"11km WNW of Garnet, CA",33.95,-116.651,12.837,3.17,155,nan,USA,1989-03-08,20:00:44.260000,minor
178288,usp0003srt,1989-03-08 20:02:03.850,"18 km NNE of Rang?p?ra, India",26.987,92.751,33.0,5.1,400,nan,CHN,1989-03-08,20:02:03.850000,moderate
351484,usp0003srt,1989-03-08 20:02:03.850,"18 km NNE of Rang?p?ra, India",26.987,92.751,33.0,5.1,400,nan,IND,1989-03-08,20:02:03.850000,moderate
454716,usp0003srt,1989-03-08 20:02:03.850,"18 km NNE of Rang?p?ra, India",26.987,92.751,33.0,5.1,400,nan,MMR,1989-03-08,20:02:03.850000,moderate
557619,usp0003srv,1989-03-08 22:34:29.580,"60 km SW of Aitape, Papua New Guinea",-3.563,142.005,33.0,3.6,199,nan,PNG,1989-03-08,22:34:29.580000,minor
250375,usp0003sry,1989-03-09 00:28:31.980,"50 km SE of Karpathos, Greece",35.232,27.656,27.8,4.2,271,nan,GRC,1989-03-09,00:28:31.980000,light
178289,usp0003srz,1989-03-09 00:53:47.790,"68 km NW of Ishigaki, Japan",24.846,123.754,33.0,4.4,298,nan,CHN,1989-03-09,00:53:47.790000,light
380440,usp0003srz,1989-03-09 00:53:47.790,"68 km NW of Ishigaki, Japan",24.846,123.754,33.0,4.4,298,nan,JPN,1989-03-09,00:53:47.790000,light
250376,usp0003ss2,1989-03-09 01:38:10.720,"15 km WNW of Kalávryta, Greece",38.094,21.96,10.0,3.0,138,nan,GRC,1989-03-09,01:38:10.720000,minor
464087,usp0003ss3,1989-03-09 02:37:00.470,"11 km NW of Salima, Malawi",-13.71,34.381,29.6,5.7,500,nan,MOZ,1989-03-09,02:37:00.470000,moderate
464519,usp0003ss3,1989-03-09 02:37:00.470,"11 km NW of Salima, Malawi",-13.71,34.381,29.6,5.7,500,nan,MWI,1989-03-09,02:37:00.470000,moderate
250377,usp0003ss4,1989-03-09 04:20:22.070,"15 km SSW of Kastrí, Greece",34.713,24.007,45.8,4.1,259,nan,GRC,1989-03-09,04:20:22.070000,light
290290,usp0003ss5,1989-03-09 04:54:15.980,"79 km N of Luwuk, Indonesia",-0.23,122.812,100.4,4.5,312,nan,IDN,1989-03-09,04:54:15.980000,light
618784,usp0003ss7,1989-03-09 05:12:16.090,South Sandwich Islands region,-55.891,-27.113,33.0,4.9,369,nan,SGS,1989-03-09,05:12:16.090000,light
686998,ci1023207,1989-03-09 05:23:43.890,"45km WSW of Carlsbad, CA",32.957,-117.768,5.74,3.18,156,nan,USA,1989-03-09,05:23:43.890000,minor
124491,usp0003ssa,1989-03-09 09:41:32.400,"16 km S of Saint-Siméon, Canada",47.7,-69.89,18.0,3.9,234,nan,CAN,1989-03-09,09:41:32.400000,minor
686999,usp0003ssa,1989-03-09 09:41:32.400,"16 km S of Saint-Siméon, Canada",47.7,-69.89,18.0,3.9,234,nan,USA,1989-03-09,09:41:32.400000,minor
432798,usp0003ssb,1989-03-09 10:10:37.850,"13 km NW of Pueblo Madero (El Playón), Mexico",17.225,-99.749,52.9,4.5,312,nan,MEX,1989-03-09,10:10:37.850000,light
687000,ci1023219,1989-03-09 12:58:32.750,"50km ENE of San Clemente Is. (SE tip), CA",33.014,-117.868,5.705,3.09,147,nan,USA,1989-03-09,12:58:32.750000,minor
687001,usp0003ssh,1989-03-09 14:49:08.000,"62 km SSW of Rachel, Nevada",37.143,-116.067,0.0,3.7,211,nan,USA,1989-03-09,14:49:08,minor
464088,usp0003ssj,1989-03-09 15:32:25.730,"15 km NNW of Salima, Malawi",-13.653,34.408,10.0,3.5,188,nan,MOZ,1989-03-09,15:32:25.730000,minor
464520,usp0003ssj,1989-03-09 15:32:25.730,"15 km NNW of Salima, Malawi",-13.653,34.408,10.0,3.5,188,nan,MWI,1989-03-09,15:32:25.730000,minor
687002,nc10089253,1989-03-09 16:21:31.920,"14 km N of Morgan Hill, California",37.2616667,-121.6435,6.548,3.4,178,nan,USA,1989-03-09,16:21:31.920000,minor
290291,usp0003ssn,1989-03-09 17:10:11.110,"134 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.943,126.097,33.0,3.9,234,nan,IDN,1989-03-09,17:10:11.110000,minor
687003,nc132586,1989-03-09 17:53:28.910,"0 km NNW of Kelseyville, California",38.985,-122.8441667,2.668,3.2,158,nan,USA,1989-03-09,17:53:28.910000,minor
380441,usp0003ssx,1989-03-09 23:37:09.640,"40 km E of ?arai, Japan",36.318,141.037,49.4,5.0,385,nan,JPN,1989-03-09,23:37:09.640000,moderate
687004,nc132594,1989-03-10 01:40:25.150,"14 km WSW of Aspen Springs, California",37.5273333,-118.87,3.725,3.4,178,nan,USA,1989-03-10,01:40:25.150000,minor
687005,nc132595,1989-03-10 01:53:20.820,"14 km WSW of Aspen Springs, California",37.529,-118.8695,2.975,3.4,178,nan,USA,1989-03-10,01:53:20.820000,minor
246666,usp0003st0,1989-03-10 02:06:51.520,"1 km SW of Cuges-les-Pins, France",43.267,5.69,10.0,3.1,148,nan,FRA,1989-03-10,02:06:51.520000,minor
380442,usp0003st1,1989-03-10 03:40:41.450,"90 km SSE of Kuril’sk, Russia",44.493,148.363,48.0,4.9,369,nan,JPN,1989-03-10,03:40:41.450000,light
581622,usp0003st1,1989-03-10 03:40:41.450,"90 km SSE of Kuril’sk, Russia",44.493,148.363,48.0,4.9,369,nan,RUS,1989-03-10,03:40:41.450000,light
432799,usp0003st2,1989-03-10 04:08:39.130,"6 km W of Rizo de Oro, Mexico",15.971,-92.544,212.2,4.4,298,nan,MEX,1989-03-10,04:08:39.130000,light
86804,usp0003st3,1989-03-10 04:11:22.400,"20 km ENE of São Paulo do Potengi, Brazil",-5.806,-35.605,10.0,5.0,385,nan,BRA,1989-03-10,04:11:22.400000,moderate
240017,usp0003st4,1989-03-10 04:44:09.980,"0 km NE of Los Montesinos, Spain",38.034,-0.74,10.0,3.2,158,nan,ESP,1989-03-10,04:44:09.980000,minor
380443,usp0003st6,1989-03-10 05:14:13.500,"6 km SSE of Tsukuba, Japan",36.147,140.135,48.3,3.9,234,nan,JPN,1989-03-10,05:14:13.500000,minor
432800,usp0003st7,1989-03-10 05:19:52.340,"23 km NNE of Coyuquilla Norte, Mexico",17.586,-101.013,43.5,5.4,449,nan,MEX,1989-03-10,05:19:52.340000,moderate
466169,usp0003st8,1989-03-10 05:33:34.890,"25 km W of Corinto, Nicaragua",12.461,-87.407,88.1,4.5,312,nan,NIC,1989-03-10,05:33:34.890000,light
665635,usp0003stb,1989-03-10 08:00:48.760,"13 km ENE of Pasinler, Turkey",40.027,41.816,10.0,4.4,298,nan,TUR,1989-03-10,08:00:48.760000,light
687006,uu50041470,1989-03-10 08:36:47.610,"17 km WSW of Ivins, Utah",37.1331667,-113.8663333,-0.36,3.09,147,nan,USA,1989-03-10,08:36:47.610000,minor
623822,usp0003stc,1989-03-10 09:10:45.330,"85 km SE of Panguna, Papua New Guinea",-6.93,155.96,106.3,5.1,400,nan,SLB,1989-03-10,09:10:45.330000,moderate
687007,ci1023321,1989-03-10 10:30:29.550,"43km WSW of Encinitas, CA",32.93,-117.74,5.385,3.01,139,nan,USA,1989-03-10,10:30:29.550000,minor
250378,usp0003stg,1989-03-10 11:15:01.150,"17 km NNW of Geráki, Greece",37.129,22.616,10.0,3.2,158,nan,GRC,1989-03-10,11:15:01.150000,minor
432801,ci1023332,1989-03-10 12:35:22.420,"21km NW of El Sauzal, B.C., MX",32.048,-116.821,5.526,3.34,172,nan,MEX,1989-03-10,12:35:22.420000,minor
687008,ci1023332,1989-03-10 12:35:22.420,"21km NW of El Sauzal, B.C., MX",32.048,-116.821,5.526,3.34,172,nan,USA,1989-03-10,12:35:22.420000,minor
240018,usp0003stj,1989-03-10 13:52:23.330,"10 km N of Arthez-de-Béarn, France",43.561,-0.605,10.0,3.8,222,nan,ESP,1989-03-10,13:52:23.330000,minor
